Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8690,18,"C4,T10,T8,T5,T6,T12,C3,T3,C2,C7,T1,T2,T7,C6,L5,L1,T11,T9",17.28340287,4.157331219,0.995715663
8691,18,"L4,L1,T11,T4,C5,T5,C2,T10,C7,T6,T3,T7,T1,C4,L2,T12,T2,L5",5.428461573,2.329905915,0.996818225
8692,18,"T1,T6,T3,L2,T8,L5,T12,T5,C2,C5,C3,T2,C6,L1,L3,T9,T11,C4",2.761833981,1.661876644,0.998508416
8693,18,"T7,L5,C4,T3,L4,T8,T6,T4,T5,T9,L2,C6,C7,C3,L1,T10,L3,T12",5.882570533,2.425401108,0.992373603
8694,18,"C3,C5,L5,T6,L2,T1,T8,T4,T9,C6,T2,C7,T12,T10,T11,T5,L1,T3",17.6022707,4.195506012,0.992448758
8695,18,"T9,T11,C4,T1,C6,T7,T8,T6,C5,C7,L3,T2,L2,T10,L1,T12,C2,T4",8.217113093,2.866550731,0.993164111
8696,18,"C4,T6,T7,C7,T10,T12,T8,C3,T3,T5,T1,L2,T2,C2,C6,T4,L3,T9",13.32706897,3.650625833,0.97902741
8697,18,"T11,C5,T5,T8,L2,C4,C3,T1,L4,T6,L5,T3,T10,T4,T2,T7,L3,C6",7.068511844,2.658667306,0.991344505
8698,18,"C6,L3,T5,L4,T4,T9,L2,C3,C7,T7,C4,T10,T3,T8,T2,L1,L5,T6",6.456949052,2.541052745,0.991546983
8699,18,"T10,C3,L4,C6,T7,C4,L2,T12,T8,T1,L1,L5,T4,T6,C5,T5,C7,T2",7.958434304,2.821069709,0.994770337
8700,18,"C6,L2,T8,T4,L4,L5,T1,L1,T12,C3,L3,C5,T6,T2,T9,T5,T7,C7",12.38201878,3.518809285,0.990991425
8701,18,"L3,L1,T2,T10,T9,C2,C7,T12,L4,T8,C3,C4,T5,C6,T3,L2,T6,T4",7.53622964,2.745219416,0.996107454
8702,18,"L3,C6,T12,T8,L4,C2,T3,C3,T9,C5,L2,T11,L5,T2,T10,C4,C7,T7",3.144762674,1.773347872,0.998054648
8703,18,"T2,L2,C7,T12,T4,T11,L3,T7,C5,T8,L1,C4,T3,L4,T9,T10,C2,L5",5.705336791,2.388584684,0.997548456
8704,18,"T5,T1,L5,C5,T11,C7,T12,T4,C4,L3,L1,L2,C6,T8,T3,T6,T9,C3",16.13939213,4.017386231,0.989941888
8705,18,"T12,T1,T10,C2,L2,T4,C5,C3,T5,L1,C7,T2,T3,C6,T7,C4,L4,T9",4.394412837,2.096285486,0.995338752
8706,18,"T8,T9,C6,C2,T2,T3,T5,L4,T1,L5,L3,T7,C3,T4,C5,C4,T11,L2",6.224524062,2.49489961,0.996086834
8707,18,"T7,C3,T10,T2,T9,T11,T12,C5,T4,L5,T5,T1,T8,T6,L3,T3,C2,L2",4.742749495,2.177785457,0.994909603
8708,18,"C6,T3,T12,L4,C7,L3,L5,T7,T1,T5,L2,T11,T9,T8,T4,C4,T10,L1",14.75445755,3.841153154,0.992983104
8709,18,"L2,T8,C7,C5,L3,T9,T10,C6,T1,C4,L1,L4,L5,T3,T7,C2,T6,T11",8.852645463,2.975339554,0.995398929
8710,18,"L4,L3,L2,L1,T12,C7,T5,C2,T2,T4,T3,T8,C3,L5,T1,C5,T6,T11",2.033523915,1.4260168,0.995188063
8711,18,"T2,C2,T7,T5,C7,C5,C6,T3,L2,T4,T1,L1,L3,T12,T10,T6,C4,T11",4.813732985,2.194022102,0.992267115
8712,18,"T1,T2,T12,C3,T5,C2,L4,T7,L3,L1,C4,T4,C5,T10,T9,L2,T3,C6",7.78349188,2.789891016,0.997499802
8713,18,"C3,L2,C5,T8,T9,T1,T10,L3,T3,C7,C6,T12,T11,T2,L5,T7,L4,T4",6.299538134,2.509888072,0.991382172
8714,18,"L4,T4,T7,C3,T6,T5,C5,C2,T10,L2,T2,C7,L5,L1,T9,C6,T12,C4",2.910783197,1.706101754,0.99669496
8715,18,"T7,T6,T5,T2,T9,C2,C4,C6,T10,L4,T12,T4,L2,T1,T8,L1,L3,C7",5.023830357,2.241390273,0.996850472
8716,18,"T1,T9,T7,T5,C6,T12,T8,C5,L2,T4,L3,T3,T11,T6,C7,C4,C2,T10",15.296836,3.911116976,0.990611124
8717,18,"T9,C4,T5,C5,L2,T2,T7,T1,L1,T12,C7,L5,L3,L4,C2,T8,T10,T6",5.402140711,2.32425057,0.997817137
8718,18,"C6,C3,T3,T6,T4,L4,T1,L1,T2,L5,T9,T12,C5,C4,C7,T7,C2,T10",4.296778226,2.072867151,0.995239956
8719,18,"L4,T11,L1,C6,C4,T8,T9,T7,C5,T6,T5,C2,C7,T2,L3,T1,T12,L5",4.067756076,2.016867888,0.997138565
8720,18,"T2,C5,L4,C6,T4,L3,T11,T6,L1,C3,T9,T12,L5,C7,T5,T7,T10,T1",11.63723316,3.411338911,0.993246464
8721,18,"C6,T8,L4,T7,C2,T6,T3,T10,T5,L1,C4,T12,T2,T4,L3,C3,T9,C7",6.562169548,2.561673193,0.996726665
8722,18,"T2,T6,L4,T5,L2,T3,T9,T4,T12,T10,L5,T8,T1,L3,C6,C4,C2,L1",2.526172387,1.589393717,0.997226707
8723,18,"T2,C3,T9,T1,C7,T11,T6,T12,L3,C4,T10,L5,L2,L4,C2,T8,L1,C6",5.035712804,2.244039394,0.993699564
8724,18,"T5,T7,T12,C5,C3,L3,T6,T3,T9,T1,L2,C7,C6,C2,T11,T10,L1,C4",7.4025873,2.720769615,0.993941493
8725,18,"T9,L2,L3,T10,L5,C2,T11,T3,T2,T12,C3,C4,C7,T1,T8,T6,T7,L1",4.892777441,2.211962351,0.995835324
8726,18,"C5,C3,L2,T12,C2,T7,T3,L5,L1,L4,T4,C6,T6,T2,T8,T5,L3,C4",7.248876773,2.692373817,0.993791593
8727,18,"T9,C3,T10,T4,C2,C7,C6,L5,C4,T3,L3,T11,T1,T12,T7,T5,T6,T8",5.924199284,2.433967807,0.992389706
8728,18,"C6,T8,C7,L3,T4,C5,T6,L5,L2,C3,T12,T1,C4,L4,T5,T9,T2,T7",5.996137298,2.448701145,0.988053909
8729,18,"T10,L5,L1,T6,L2,T12,C3,C7,C6,T9,T3,L3,T7,T2,T8,T5,T11,C4",10.3341201,3.214672627,0.991921213
8730,18,"C5,L3,T9,C4,C6,C3,T6,L2,C7,C2,T7,L4,T2,T11,L1,T5,T10,T3",6.126453981,2.475167465,0.996906352
8731,18,"T11,T5,T8,T1,T7,T12,T9,C4,L3,T2,L2,C6,L5,T10,C5,L1,C2,T3",10.16608726,3.188430218,0.997950357
8732,18,"T2,L3,C6,C2,T3,L5,C7,T5,L1,T4,T10,L4,T12,C4,T8,T9,L2,T7",4.59434773,2.143442962,0.997591635
8733,18,"T10,C2,L1,C5,T11,C6,T2,C7,L3,T4,L4,T12,T1,T3,T6,L2,T9,L5",3.581489813,1.892482447,0.996810335
8734,18,"T11,L3,C5,T1,T2,T6,T8,T3,L4,T5,L5,L1,T9,T4,C6,T7,T10,C2",7.243922446,2.691453594,0.995159991
8735,18,"C4,L2,T1,T9,C3,T3,L4,C7,L3,T10,T8,T7,T4,T12,T6,C6,T5,C2",4.825114189,2.196614256,0.994048614
8736,18,"L1,L5,L2,T8,T11,T1,T12,T6,L4,T4,C6,C3,C7,T9,C4,T7,T5,T3",16.81013507,4.100016472,0.988744688
8737,18,"T5,T11,T7,T3,L4,T8,L2,C7,C4,L5,T12,C6,T10,T2,T6,C2,T1,T9",3.558244292,1.886330907,0.996351789
8738,18,"T1,T11,C3,T3,C2,T12,T7,T8,C4,C7,T6,C6,T4,L1,C5,T5,T9,T2",23.79154637,4.877657878,0.985254507
8739,18,"T10,L5,T4,T2,C2,C7,T3,T1,T6,C4,T7,T12,L2,T5,L3,T9,C3,C6",6.90990547,2.628669905,0.99580244
8740,18,"L2,L4,T5,T8,T3,T12,C4,C7,L3,T6,C5,T4,T2,T1,C3,T11,C6,L1",16.78746782,4.097251252,0.992596156
8741,18,"T6,L5,T2,L3,T10,T11,L4,T9,C4,T5,C7,T1,C6,T4,C2,T7,T12,C3",5.060692335,2.249598261,0.995866398
8742,18,"T1,L1,T8,T9,T6,C6,T12,C3,T11,L3,T5,L5,C5,C4,C7,C2,T2,T4",3.17843473,1.782816516,0.998193977
8743,18,"L4,C7,T4,L1,L2,T5,T9,T12,T6,T10,T11,T3,C6,C3,L3,C4,C5,T8",13.45807918,3.668525478,0.981422861
8744,18,"T9,T6,L2,C3,L4,T12,L3,T7,C6,T5,T2,C7,T3,T4,T11,C5,C2,L1",4.455351979,2.11077047,0.992666812
8745,18,"L3,T6,T12,T1,L1,C6,T3,C2,L4,C3,T8,T11,C7,T10,L2,C5,T5,T7",3.260516729,1.805690098,0.996222661
8746,18,"T3,T4,L2,T11,C2,T9,L4,T2,C7,L3,C3,C6,L1,T8,T1,T7,T5,T10",2.16504757,1.471410062,0.995600222
8747,18,"T12,L3,L4,T3,T7,C3,T4,T10,T6,T9,T2,T8,C2,L5,L1,T5,L2,C4",12.4858834,3.533536954,0.994195235
8748,18,"C2,T9,C6,L2,C5,T8,T3,T4,T11,L3,T10,T2,T5,T6,C3,C4,L1,T7",5.972457342,2.443861154,0.989804894
8749,18,"C2,T8,T5,T1,T4,L5,T2,L1,T6,T10,L2,C4,C3,T12,T3,T9,L3,C6",1.902034332,1.379142608,0.994917893
8750,18,"T9,L4,T12,C7,C6,T2,C5,T10,T8,C4,T1,L5,L2,C3,T4,T5,T11,L1",6.13289461,2.476468173,0.986987129
8751,18,"T3,T2,T4,L5,T12,C2,L2,L4,T9,C6,T5,T7,T1,C4,C7,C3,T6,C5",8.643664263,2.940010929,0.996200547
8752,18,"L2,L1,T1,L3,T5,T6,T8,C6,C5,T9,T12,C7,T7,C2,T2,T10,C3,T4",5.859668949,2.420675309,0.983916006
8753,18,"T8,T7,C4,T4,T9,L5,C2,L4,T6,L3,T5,T11,L1,C7,T2,T1,T10,C5",6.15384817,2.480695098,0.995370736
8754,18,"C2,T6,L4,C5,T2,T10,L2,T8,L1,C6,C4,C3,T1,T4,L5,T11,C7,T12",4.713472675,2.171053356,0.995543359
8755,18,"T1,C5,L1,T12,T4,T3,C4,L5,C3,T10,L3,T8,T7,L4,T9,L2,T6,T2",12.42919903,3.525506918,0.992973545
8756,18,"L1,C7,T3,T7,T9,T8,L3,T10,T6,C5,C3,C6,T11,T4,T1,T2,T12,L5",7.936994269,2.817267163,0.991053077
8757,18,"L3,C5,L2,C6,T9,C4,C7,T7,L5,T6,C3,T2,L1,T8,C2,T3,L4,T12",3.55411463,1.885235961,0.99462654
8758,18,"L5,T10,T12,T1,T4,T7,L4,T9,L2,T6,C6,T3,C5,T2,C2,C7,T11,T8",2.59392364,1.610566248,0.996355913
8759,18,"T12,C2,T8,L3,C3,T11,T6,T4,C7,T7,L4,C5,T2,T3,L2,L5,C4,T5",3.50064152,1.871000139,0.995693012
8760,18,"C2,T4,T9,T6,T12,L3,T11,C3,L1,L5,T10,L4,L2,C4,C7,T7,T2,C6",2.578269449,1.605699053,0.997263904
8761,18,"T11,T3,C3,T8,T12,L2,T1,C2,L3,C6,L5,T2,L1,T6,C4,T7,T4,C7",4.373719265,2.09134389,0.995193439
8762,18,"T4,C5,T8,T2,C7,L4,C4,T10,C2,L1,T5,T6,T9,C6,T3,T1,L5,T7",6.030216573,2.455649929,0.991879765
8763,18,"C2,L4,T7,C6,T11,T2,T8,C7,T3,T12,C3,T5,L1,T1,T6,L5,T4,T10",3.607343623,1.899300825,0.994970857
8764,18,"L4,L3,T8,T5,L2,T11,T7,T10,T9,C6,T4,T6,C7,L1,C2,T2,C5,L5",3.655028281,1.911812826,0.994940793
8765,18,"C7,T11,L3,L5,L4,T12,C6,T9,T5,T1,C4,T7,C2,T4,T10,T2,C3,T8",3.627781622,1.904673626,0.996681151
8766,18,"C2,T1,T7,C4,C7,T10,T3,T9,T4,T12,T6,C5,T11,L2,T8,T2,L3,C6",13.468947,3.670006403,0.993954787
8767,18,"T4,T11,L1,T1,T9,T6,L2,C7,T12,L4,T3,C3,C6,C5,T7,L5,C4,T8",11.13887774,3.337495729,0.988091591
8768,18,"C6,L2,T11,T2,T4,T9,T5,T10,L3,C5,C7,T3,T6,L4,T7,C2,T1,C3",6.873797017,2.621792711,0.994613265
8769,18,"T1,T12,L4,T2,C3,L5,T5,L3,T8,T10,C5,C6,T6,L1,C4,C2,C7,T4",6.269041552,2.503805414,0.996242301
8770,18,"T3,C6,L4,L2,T1,C2,C3,T7,T11,T2,T5,T6,T4,L5,T9,C7,T10,C4",4.281704278,2.069227943,0.993626356
8771,18,"C7,T8,T11,T4,T10,T6,C4,L2,T5,C5,L3,T3,C6,T1,T2,T12,C3,T7",12.90820202,3.592798633,0.986620939
8772,18,"L2,T8,T2,T4,T1,T6,T5,L1,T7,T9,L5,L3,T3,C4,C7,C3,C6,T11",7.330836019,2.707551665,0.986612014
8773,18,"L2,T7,L5,T4,T2,L3,T6,L4,T3,T1,T9,T5,C3,T8,T10,T12,T11,C2",4.57495216,2.13891378,0.989624742
8774,18,"T7,L2,T2,C6,T9,T10,T1,T5,L1,T3,T11,C2,T4,L3,T6,L4,T8,L5",5.539196915,2.353549854,0.996068707
8775,18,"C7,T1,T8,L4,T12,C2,T9,C3,T10,T2,T5,L5,T6,C4,T4,L1,C5,T11",3.418758302,1.848988454,0.994957056
8776,18,"T12,L4,C3,C7,T11,L1,L2,L5,T3,C4,T5,T4,T1,T7,T9,C5,T6,T10",7.719975549,2.778484398,0.992456014
8777,18,"T5,L2,T10,T2,T6,T11,L3,C3,C5,C2,T4,L4,T3,T9,T1,T12,T8,C6",4.645587285,2.155362449,0.994554805
8778,18,"T9,T10,L4,C4,T12,T4,T5,T8,T3,L1,C2,L3,C3,T7,L5,T6,T11,C6",1.594902289,1.262894409,0.994508043
8779,18,"C7,C5,C2,T12,L2,T2,T9,T7,L4,L5,C3,L1,C4,T6,C6,T4,T8,T5",2.718009834,1.648638782,0.995722587
8780,18,"C3,T12,T5,T11,C4,C2,T10,T4,C7,T3,T2,T7,L2,L3,T1,L5,C6,T6",3.22419825,1.79560526,0.99443929
8781,18,"T9,C4,L3,T2,T4,T5,T8,T6,C7,C6,T1,L2,L5,T10,L1,C3,L4,C5",10.53365256,3.245558898,0.988651214
8782,18,"T4,L2,T7,T6,C4,T10,C3,T5,T2,T12,T9,T3,L1,C6,L3,L5,C2,C5",7.694873252,2.773963455,0.994702311
8783,18,"T11,L5,C5,C4,T12,T6,T3,T2,T7,C3,T4,C2,L3,C6,C7,L2,T5,T1",7.913227874,2.813046013,0.99358621
8784,18,"T6,C4,T9,C2,C7,T8,T10,T1,L2,T5,T12,C3,L5,C5,L4,C6,T3,L1",2.43433104,1.56023429,0.997662741
8785,18,"T8,T1,T7,T11,T5,L3,C5,T2,C2,L5,T12,C7,T10,C3,C4,C6,T3,L2",6.736038614,2.595387951,0.997456752
8786,18,"T2,T11,T12,C3,T7,C7,T3,L5,C2,C6,T1,T8,L3,L1,L2,T10,T9,C5",9.387484349,3.063900186,0.997237529
8787,18,"C4,T12,T2,C6,C3,T10,T5,T4,C2,L3,L4,T6,T8,L5,L2,T9,L1,C5",4.69958951,2.167853664,0.99502004
8788,18,"T6,T2,L1,T12,L3,T4,T11,T7,L5,C7,C6,T1,C4,T5,C5,C2,T8,T10",5.628133517,2.372368757,0.997620518
8789,18,"T2,L4,C2,T9,L2,L1,C5,T12,C3,T3,T4,T5,C4,C6,T8,T11,T7,L5",3.251601258,1.803219692,0.997290957
8790,18,"T11,C7,T12,C3,T7,T2,T5,C6,C5,T4,T8,C4,L3,L5,L1,T10,L4,C2",1.927082833,1.388194091,0.997128934
8791,18,"C4,T6,C5,L1,T8,C3,T1,L5,C2,T4,T10,L4,T3,T11,L2,T7,C6,T9",3.78732313,1.946104604,0.996252188
8792,18,"C4,C7,T12,C2,T2,C3,T9,T7,C5,C6,T5,T8,L5,L3,T3,T10,L2,T6",7.683839466,2.77197393,0.994338805
8793,18,"C4,T8,C3,T7,T5,T4,L4,T12,T1,C2,L5,T6,T2,C6,T3,C7,L1,T9",11.15850512,3.340434869,0.995203003
8794,18,"T3,C2,T9,T5,C3,T1,L4,C5,T7,T6,C6,T12,C4,T2,T10,L2,C7,T11",4.527801007,2.127863014,0.99665295
8795,18,"T1,T2,T12,T11,T5,C7,C5,T3,C2,T10,L5,T6,C6,L3,T4,T9,L1,C3",1.685949792,1.298441293,0.996910095
8796,18,"T7,L2,T4,C3,T2,T6,L1,T12,C6,L5,T1,C7,T3,T11,T8,C4,T5,L4",9.352578874,3.058198632,0.992777175
8797,18,"C7,T3,T1,L4,T12,T9,L3,T6,L2,C5,T4,C2,T8,T10,T7,T5,T2,L5",3.755292214,1.937857635,0.994993638
8798,18,"T9,T11,T5,T3,T10,C2,L5,L1,T2,C7,T7,L4,T1,C4,T6,T12,T8,T4",12.63389914,3.554419663,0.994623812
8799,18,"C4,T2,T12,T7,C6,L2,T9,T10,L3,T4,T8,C7,C5,C2,T1,L4,T6,L5",4.012931145,2.003230178,0.998076065
8800,18,"L4,C4,C6,T1,C5,T9,T4,L2,L1,C3,T6,L5,T12,C7,T10,T3,C2,T2",1.74701702,1.321747714,0.99780974
8801,18,"T7,T2,T3,T11,T8,T1,T9,T5,L5,C6,C4,T10,C3,T6,T12,C5,L3,C2",23.31589333,4.828653366,0.99678267
8802,18,"T10,T2,C6,L3,T12,C7,T6,T9,C4,T8,L2,L4,T1,L5,C3,C5,T5,L1",9.345348464,3.057016268,0.994228406
8803,18,"T8,T5,T2,C5,T12,C2,L5,T10,L4,L2,T6,L3,C6,C7,L1,T9,T4,T11",6.209924773,2.491972065,0.997083397
8804,18,"C3,C6,L2,T8,L1,T1,L3,C2,T7,T2,T9,C5,C4,T6,T11,T3,T4,L5",2.427712484,1.558111833,0.996299043
8805,18,"L2,L3,L4,T9,C4,C3,T8,C6,T6,T3,L1,C2,T7,T11,T5,C7,L5,T2",2.8157112,1.678008105,0.99668833
8806,18,"T3,C7,T4,L2,T7,T11,C3,C4,L4,T5,L3,C2,C6,L5,T8,L1,T2,T12",3.747351649,1.935807751,0.998219513
8807,18,"T5,T3,C2,C5,L4,T2,T6,T7,T12,L1,C4,T4,C3,C7,L3,L5,C6,T8",6.641035359,2.577020636,0.99347972
8808,18,"T4,T2,C6,T10,T1,T9,L2,T12,C5,C2,C4,L4,L3,T11,C7,T6,C3,T3",5.734590095,2.394700419,0.99540108
8809,18,"T1,T2,T8,T5,L2,C2,T10,T11,L1,C7,T7,T6,T4,T12,C3,L5,C5,T3",6.492969605,2.54813061,0.991688252
8810,18,"T8,T12,C4,T5,T6,T11,T1,T4,L2,C6,L5,T2,C3,L1,L4,C7,T9,T3",11.1443361,3.338313361,0.991526837
8811,18,"T6,L4,C5,C6,L2,C4,C7,C3,T4,T8,T3,T2,T1,T10,L1,T7,T5,T9",5.428890788,2.329998023,0.988250115
8812,18,"C3,C2,T2,T12,L1,T6,T11,C5,C6,C4,T5,T8,L2,T7,T1,T10,L4,L5",6.567466207,2.562706812,0.996033885
8813,18,"L3,T7,T6,T9,T11,L1,C2,C6,T4,C5,L4,T3,T5,T8,T10,L5,C7,T1",9.741332071,3.121110711,0.995443979
8814,18,"C3,T1,L5,T10,C7,L1,C5,T5,T3,T4,T6,T8,T7,T2,L3,C4,T9,C2",6.394564698,2.528747654,0.992310355
8815,18,"C3,T10,C4,L3,T11,T4,C5,T12,L1,T2,T9,T7,T3,T5,C7,T1,C6,L2",9.840832973,3.137010197,0.988547811
8816,18,"T1,T8,L3,T5,L1,L5,T6,T9,T10,L2,T12,C7,C5,C6,T4,C2,T7,L4",6.584208216,2.565971203,0.99586351
8817,18,"T9,T6,C4,T10,T12,T11,T7,L2,L5,C7,T2,L4,T1,L3,T3,C2,L1,C3",4.908570609,2.21552942,0.99752459
8818,18,"C6,T4,L3,T11,C7,T8,T12,T10,L1,T3,L4,T9,L2,C2,T6,T1,C4,C5",4.093487603,2.023236912,0.993671454
8819,18,"L4,T12,L1,T8,T10,C3,T7,T1,T6,L5,C4,T3,T2,C7,L3,L2,C2,T5",4.099271104,2.024665677,0.995890059
8820,18,"T5,T4,T10,C3,C6,L2,L4,T2,L5,C7,C2,T7,T11,L3,C4,T8,T12,C5",2.279185345,1.509697104,0.996734286
8821,18,"C5,T2,L5,T12,T7,T6,C4,T3,T11,L2,T1,T10,C7,T4,L4,T5,L1,T8",7.876341554,2.80648206,0.993858112
8822,18,"L4,T2,T12,T1,L2,C2,C4,C6,T6,C3,L1,T5,T3,T9,T7,C7,T10,C5",7.292732664,2.700506001,0.996642649
8823,18,"C4,C3,T1,T8,T9,T10,L5,T7,T12,L2,L1,L4,T11,T4,T2,L3,T6,T3",9.69735325,3.114057361,0.987291906
8824,18,"C7,L4,T11,L2,T3,T2,T5,T4,T1,T8,T12,C5,L3,L5,L1,C3,T9,C6",8.918027607,2.986306683,0.991445831
8825,18,"C6,L2,T6,T5,T7,T10,C7,L1,L3,T12,T8,C5,C4,T1,L5,T3,T4,T9",11.58405406,3.403535523,0.984205521
8826,18,"T1,L1,T4,T11,T6,T2,T8,T9,L5,C5,C6,T10,L3,C4,L2,C7,C3,T7",6.950286418,2.636339587,0.982447286
8827,18,"C2,C5,T2,T12,T8,C4,T10,C3,L1,C6,L4,L3,T5,T4,L5,L2,T1,C7",5.848921957,2.418454456,0.9976485
8828,18,"T1,T3,C2,C5,L3,C4,T11,L5,L1,C7,T10,T12,L2,C3,C6,T2,T5,T6",6.701786337,2.588780859,0.996686987
8829,18,"L4,L1,T3,C6,T7,C3,T6,T8,T1,C4,T10,C7,T2,T12,T9,T11,C2,T4",5.816562269,2.411755019,0.996870728
8830,18,"T11,C6,T8,T1,C7,T2,L2,L3,T10,T9,T3,C5,L1,L5,L4,T7,C3,T5",8.045983956,2.836544369,0.991872178
8831,18,"T8,T4,L1,L5,C6,L3,C3,C7,T6,T11,C4,L2,T10,T5,T9,C2,L4,C5",3.848909843,1.96186387,0.995872393
8832,18,"L4,L5,T1,T5,T9,C2,L1,C4,C7,T3,T4,T12,T8,T7,T2,L2,T11,L3",3.397185297,1.84314549,0.996125702
8833,18,"L5,T8,C7,L3,C4,C5,T3,T10,C6,C2,T11,L1,L2,T2,T4,T12,T1,T7",5.935350029,2.436257381,0.997900096
8834,18,"C6,T4,T10,C2,T12,L5,T9,T7,T5,C4,C7,C3,T3,T6,T1,L1,L3,L2",2.789176172,1.670082684,0.996774593
8835,18,"T3,L2,T4,C5,T8,C6,L3,T1,T12,C3,C2,T7,T11,L5,L1,T10,C4,T5",5.656565768,2.378353584,0.997120181
8836,18,"C3,T11,L5,T10,T6,L3,T12,L1,T5,T8,T7,T9,C2,C7,T2,L2,C5,C6",4.475371361,2.115507353,0.997755058
8837,18,"T2,L2,T5,T12,L5,T10,T8,C3,T6,C5,T4,T1,T3,C6,C7,T11,L4,T7",6.604992026,2.570017904,0.994238128
8838,18,"L3,L2,C3,C7,T3,L1,T9,T1,T8,L5,T10,T2,T4,T5,C2,L4,C4,T7",4.882510181,2.209640283,0.993443386
8839,18,"T8,L3,L5,T3,C6,T9,T11,C3,C5,T10,T4,T1,L1,C7,C2,L4,C4,T6",3.037525204,1.742849737,0.99523892
8840,18,"T9,C2,T1,T4,T2,L4,C4,C3,L5,L1,T8,C7,C6,T12,T6,L3,T3,T7",13.3732207,3.65694144,0.997572319
8841,18,"L4,T12,T6,T7,T5,T10,T11,L2,C7,T3,T9,C4,T8,T1,C5,L3,C2,L1",5.058062177,2.249013601,0.994614777
8842,18,"C4,L3,C5,T11,C2,T1,C7,T2,T5,C6,T8,T9,T6,T4,L1,T10,T7,L5",6.844589237,2.616216588,0.996881135
8843,18,"T1,T10,T11,C5,C2,T6,C6,T4,L2,C3,T3,T2,C4,L5,T8,T7,L4,C7",6.80793074,2.609201169,0.996012863
8844,18,"T1,L2,T12,C2,T6,C6,L1,T8,C3,L4,T4,T2,T5,L3,T11,C7,C4,T9",2.930250723,1.711797512,0.993430814
8845,18,"L4,C4,T9,C3,L5,T2,T6,L1,T3,T10,T4,C7,T5,C6,T8,T7,T11,C2",3.252700534,1.803524476,0.991956584
8846,18,"L1,T12,C6,L2,C5,C4,T1,C2,T3,C7,T6,T2,T9,T8,L3,T10,T5,T4",8.473871789,2.910991547,0.987822305
8847,18,"L3,T11,C5,T2,T12,C6,T5,T8,T3,T9,T6,L5,L4,T4,C2,L2,T10,L1",6.611349092,2.571254381,0.993769108
8848,18,"C2,C4,L5,T3,T10,T8,T9,L2,T12,L4,C5,T4,L3,T7,C3,T6,T11,T1",5.942434806,2.437710977,0.995391568
8849,18,"T5,L4,T6,T12,T8,L5,C6,T9,T4,C5,T10,L1,C4,L3,C2,T3,C3,T7",5.138939084,2.266922823,0.99479677
8850,18,"C4,T2,L3,C2,C7,T8,T4,T9,T1,L2,L5,L1,T10,T6,T7,T3,C6,C3",4.139135132,2.034486454,0.993300786
8851,18,"T6,C7,T7,T1,L4,T2,T4,T8,L3,T12,C6,C3,C4,T3,T11,C2,L2,T5",3.718044183,1.928223064,0.993144193
8852,18,"T12,L4,C6,T10,C4,C3,T9,T2,T11,T4,C2,T1,C7,T7,C5,L2,T5,T3",4.309538933,2.075942902,0.993794414
8853,18,"T11,L2,T1,C4,T9,C2,T12,T8,C3,L5,L4,T10,T7,T4,L3,C6,T3,C7",2.928654238,1.71133113,0.996904182
8854,18,"T4,T12,C6,T10,T3,C3,T9,C2,C7,T7,T8,C5,T6,L4,T1,T5,L1,L5",3.308605206,1.818957175,0.995455468
8855,18,"T1,L2,T12,T6,C5,L4,L5,C3,T7,T2,T8,L3,T11,T3,T4,T10,T5,C4",8.772033637,2.961761914,0.993963237
8856,18,"C3,T6,T11,T4,C6,C7,T3,T2,C5,L3,L4,T5,T9,C2,T10,L1,L2,T7",3.817712952,1.953896863,0.994190801
8857,18,"T7,T10,T12,L4,L2,T5,T9,C4,T1,C3,C5,T2,T6,C2,L5,T4,T3,C7",7.593710806,2.755668849,0.997785398
8858,18,"T8,L2,T9,T10,L1,T3,C3,T7,T6,T11,L4,C4,T2,C6,T5,T1,C5,L5",9.292681147,3.048389927,0.993897919
8859,18,"T7,C3,T4,T5,L4,L3,T9,L5,T1,T12,T11,C5,L1,C6,T3,T10,C2,T6",2.932999877,1.712600326,0.996368034
8860,18,"T12,L1,T7,C2,C6,C7,T6,T3,T5,T11,L5,T2,T9,T8,C5,L4,L3,T4",11.09343334,3.330680612,0.994696849
8861,18,"T9,L4,T2,T5,C4,T10,T1,T8,L5,T6,L2,C7,T12,L1,T7,T11,T3,T4",11.01125636,3.318321316,0.988235828
8862,18,"L5,C5,T11,L2,C7,L1,C2,L3,T7,T8,T6,C4,C3,T1,T2,T12,T9,L4",3.553580536,1.885094304,0.997201686
8863,18,"T4,T6,T11,T7,T8,T12,C7,L3,L1,C5,C3,T2,L2,C2,T9,C6,T5,T10",7.513270968,2.741034653,0.993892584
8864,18,"L2,T5,C4,T11,T6,T7,T1,T8,L4,C3,C5,T12,T4,C6,L3,L1,T9,L5",16.42776717,4.053118204,0.987984071
8865,18,"T12,C2,C6,T11,L2,T3,T5,C5,T6,T7,T1,T9,L3,C7,L5,T8,C4,L4",4.877454131,2.208495898,0.996149103
8866,18,"T2,T10,T9,L1,C5,L4,T12,T8,C4,T5,L5,C7,T6,T7,L3,T1,C3,T3",8.086312516,2.843644232,0.994596683
8867,18,"L4,T9,T7,T1,L5,C5,T3,T11,C4,C6,T8,T12,C2,T5,T10,T2,L2,C7",6.048688656,2.459408192,0.996469501
8868,18,"C6,T10,L3,L2,T1,T4,T5,T7,C2,T9,T2,C4,C7,T12,L4,T11,T3,T8",4.593063885,2.143143459,0.995401977
