Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7314,15,"T2,C7,L2,T6,T5,T12,T9,L4,C5,T4,C6,T1,T10,L1,T11",23.20963767,4.817638184,0.991897181
7315,15,"L1,C7,T9,L2,L3,C6,T2,T8,L4,T6,C4,T1,T12,C3,C5",20.30747837,4.50638196,0.984998041
7316,15,"C3,T12,L1,C5,T8,T10,C2,T5,T4,L4,T6,T2,C7,L3,L2",9.385170209,3.063522516,0.98802626
7317,15,"T9,T10,T1,T7,T5,C4,T3,T8,C6,T4,T12,C2,L5,C3,C7",21.46947676,4.633516673,0.984825119
7318,15,"T6,L3,L5,T7,T3,T2,T12,T8,T9,T1,L1,C4,T5,C7,C2",9.547471576,3.089898312,0.995280492
7319,15,"T12,T10,T7,C3,C2,T5,C6,T4,L4,T3,L5,T9,C5,T11,T8",8.804576561,2.967250674,0.996399404
7320,15,"T5,T9,L5,T11,C7,T6,C3,L4,C6,T8,T3,T2,L1,T4,L2",14.06670918,3.750561182,0.985095656
7321,15,"T7,L2,L1,T11,L5,C5,T6,C4,T1,C6,L4,T3,C7,T9,C3",13.58990952,3.686449447,0.983960389
7322,15,"T9,L4,C5,T11,L2,T6,L5,C6,T2,T12,C3,T7,T10,C4,T4",5.19419041,2.279076657,0.992080715
7323,15,"T5,T11,T7,C3,T6,C5,T12,L4,C4,T1,T3,L2,C2,C7,L1",5.361934513,2.315585134,0.986710932
7324,15,"C5,L1,L4,C2,L2,C4,T1,T12,L3,T11,T3,T7,T5,T4,C3",6.546888394,2.558688804,0.989566671
7325,15,"C6,T10,T2,T9,T5,L1,T7,T11,T4,T8,L3,L4,L5,C2,C4",4.568828669,2.137481852,0.994579419
7326,15,"T5,L4,T12,C3,L1,T2,C6,L3,T8,T7,L5,T11,C7,T6,T3",7.256405008,2.693771521,0.984458845
7327,15,"T4,T3,T6,T5,T7,T11,L4,C7,T2,T8,C5,L2,L3,L5,C4",14.01627697,3.743831856,0.986255132
7328,15,"C3,T5,L3,L4,T2,T9,C6,T4,C5,T7,L2,T1,T3,C7,C2",13.86902073,3.724113415,0.991411791
7329,15,"C4,L2,L5,T11,C5,T10,C3,L3,C7,T7,L4,T1,C6,T2,T9",5.254241014,2.292213126,0.985972259
7330,15,"L5,C2,T9,C5,L2,T6,T7,L3,C7,T3,T8,C6,C4,T12,T10",7.085367944,2.661835447,0.988837909
7331,15,"L1,T12,L4,C5,T1,L3,L5,T10,C4,C7,T2,T5,L2,T11,C2",13.8617362,3.723135265,0.991464001
7332,15,"T2,C6,L3,L2,T11,L4,C2,C3,T8,T9,T1,T12,C4,T6,C5",10.94589178,3.308457613,0.987342757
7333,15,"C6,C5,L1,T1,C4,T6,C7,T5,T3,T12,T11,T10,T2,L4,T9",15.7830286,3.972786,0.987314097
7334,15,"T10,T3,T5,T4,C6,T11,T2,C2,L2,L5,L1,T9,C5,T8,C4",5.851024398,2.418889083,0.990560939
7335,15,"L2,T12,T4,C6,C4,L1,T1,T2,C2,C5,T9,L5,T8,T7,T11",6.514885117,2.552427299,0.99284486
7336,15,"T6,L1,T5,T2,C3,C6,T1,L3,T8,C7,T11,C5,L2,C2,T3",5.543458145,2.354454957,0.990546955
7337,15,"C7,T12,L2,C3,T2,C5,T3,L5,L4,T10,T11,L3,T6,C2,T9",9.254902505,3.042187125,0.991396464
7338,15,"T11,L5,T10,L2,L4,C2,T1,T6,T5,C6,T9,T4,C3,C4,T3",12.20882368,3.494112717,0.994172871
7339,15,"C6,T10,C5,T8,C4,L5,L4,C3,C2,T2,T12,T4,T9,L2,T5",7.507037062,2.739897272,0.993231413
7340,15,"L3,L4,L1,T12,T5,C2,L5,C4,C6,T2,T11,C5,C3,T4,L2",14.29333746,3.780653047,0.984978156
7341,15,"T12,C2,L5,T6,L3,L1,T2,T1,L4,L2,C4,T7,T11,C5,C3",11.57264627,3.401859237,0.993469886
7342,15,"C2,T3,L3,T8,L1,C6,T11,L5,T9,L2,C7,T10,T7,T12,C3",4.941152383,2.222870303,0.992085315
7343,15,"C4,C6,T1,T3,L4,T10,T8,L2,L1,T5,T6,L3,C3,T4,T12",6.838988235,2.61514593,0.986872886
7344,15,"C2,C3,T12,T7,T10,T11,L2,C7,T3,L4,L1,T8,C4,T1,T4",13.0025555,3.605905642,0.991136884
7345,15,"T3,T9,C7,L4,T11,L5,T12,T6,L1,T2,T4,C2,C6,T10,C5",8.645638346,2.940346637,0.99455206
7346,15,"L1,T2,T3,L5,T8,T12,T7,C2,T1,L3,C5,L4,T9,C7,T4",15.37373414,3.920935365,0.991156447
7347,15,"C5,T9,C2,L5,T3,C4,T5,T10,C6,T11,L3,L1,C7,T7,T1",8.573084146,2.927982948,0.989610136
7348,15,"L5,T4,T3,C4,C2,L3,L2,T6,C5,T8,C6,T7,T5,T9,L4",13.72961868,3.705350007,0.9901436
7349,15,"T11,L2,T7,C5,C2,T10,T2,T9,T6,C4,L5,T3,L3,C3,C7",5.3006801,2.30232059,0.988481323
7350,15,"T11,T7,T6,L3,C7,C3,C4,T4,T10,L4,T3,T12,T9,T2,T5",12.91029478,3.593089865,0.988072889
7351,15,"C3,T4,T11,T1,C6,T5,T7,T3,T6,L2,L5,T10,T12,C7,L3",11.96307504,3.45876785,0.988145119
7352,15,"L1,T6,T1,C7,L4,T9,T11,T12,T2,T5,C3,C5,L2,L3,C4",11.61505472,3.408086665,0.98791888
7353,15,"T3,T8,L5,T7,T1,C3,T9,C7,L3,T10,T5,C4,C5,T12,T2",13.78352299,3.712616731,0.989809484
7354,15,"L2,T2,T3,L3,C3,L1,C4,C7,L4,T4,T12,C5,T1,T10,T11",14.281019,3.779023552,0.98468536
7355,15,"T2,C6,T1,L3,T11,C7,T6,T8,T7,T12,T4,C4,C3,L5,T9",12.27822029,3.50402915,0.986000497
7356,15,"T11,T8,C6,T2,T10,L2,L4,C4,C3,L1,C2,T9,T5,T4,T6",6.628366059,2.574561333,0.993473764
7357,15,"C7,T7,L1,C3,T10,T1,C4,T2,C2,T9,T5,L3,T12,L2,T8",16.10837146,4.013523572,0.9889695
7358,15,"C7,C2,C5,T6,T10,T8,T4,C3,C4,T9,L4,L5,T2,L3,T1",18.1610074,4.261573347,0.985188204
7359,15,"L3,C7,T1,C6,T6,L1,T11,T2,T5,L2,T4,T8,C5,T9,L5",18.71948303,4.326601788,0.990563935
7360,15,"T3,T7,L5,C6,T12,L4,T1,T5,T4,C4,L1,C7,T2,T11,L2",8.677739193,2.945800264,0.979146581
7361,15,"T12,C4,T7,C5,T4,C3,L1,L5,T9,L4,T6,T10,T11,C6,T8",23.13578185,4.809966928,0.98965768
7362,15,"T8,T1,L2,T6,T2,T7,T9,C4,T5,C7,T3,C6,T4,C5,T10",46.14174596,6.792771596,0.972258376
7363,15,"C3,T11,T1,C7,T8,L3,T3,T5,T7,C2,T2,T10,C6,T9,L1",8.80937669,2.968059415,0.990118443
7364,15,"T10,T9,L3,L5,C2,T6,L4,T7,C4,C3,T12,T8,C7,T4,L2",7.430359043,2.725868493,0.993198057
7365,15,"L1,T10,T6,T7,T3,C5,T11,L4,T2,C3,C7,T8,C2,L5,C6",2.787013316,1.669435029,0.989945487
7366,15,"T8,T2,L2,C6,T7,L3,T1,T11,T9,C4,T6,C2,T12,C7,L4",7.173500743,2.678339176,0.991579869
7367,15,"T8,C5,C6,T11,T2,C2,T1,C4,T6,T10,L5,T7,T4,L2,C7",20.20560163,4.49506414,0.99478739
7368,15,"C4,T6,C7,T7,T5,L1,T12,T8,C5,C3,T1,L3,T2,T11,C6",7.731645031,2.780583577,0.987239547
7369,15,"L5,T1,C3,C2,C5,T4,T10,L2,T3,L3,T6,T9,T2,T11,T8",12.89183221,3.590519769,0.982846124
7370,15,"T10,T9,L2,T12,T1,L3,T6,T5,T8,T2,C3,T11,L4,L5,C4",8.774129865,2.962115775,0.987719514
7371,15,"T10,L2,C5,C4,T12,C2,T7,T6,L5,C7,L3,T11,L4,T8,T9",18.55871848,4.307983111,0.991745105
7372,15,"C2,L2,C5,T3,T6,T11,T2,C7,T7,T4,L5,T10,T9,L3,C3",12.41243544,3.523128644,0.992215015
7373,15,"T8,C2,C5,C3,T6,T9,C6,T11,L2,T1,T5,T3,T12,T2,L1",20.81520178,4.562368001,0.98851877
7374,15,"L2,C5,C4,T6,L3,T1,T3,C2,T12,T8,T4,T9,T2,C3,T7",19.30855657,4.394150267,0.982852298
7375,15,"C5,C4,T4,L5,T3,C7,L2,T2,T5,L1,T10,T6,T11,L3,L4",7.966255271,2.822455539,0.983874184
7376,15,"L2,C7,T1,T10,C5,L1,C2,T6,L5,T9,T7,T2,T8,T5,T11",4.998950293,2.235833243,0.991056793
7377,15,"C3,T6,C5,L1,L4,T7,T12,T8,T11,T3,T2,C7,L5,L2,T9",9.842883714,3.137337042,0.986074334
7378,15,"C5,L3,L4,T12,T7,C2,T8,C3,C7,T2,T6,T1,C4,T4,T3",8.388632381,2.896313585,0.990579051
7379,15,"L1,L5,T1,L4,T11,C3,L2,T12,C7,T9,T6,T10,T5,T8,C6",14.29783557,3.781247885,0.988714392
7380,15,"L5,T9,T1,T2,T12,T10,C4,C7,T3,T4,C6,L4,T7,L3,L1",6.300440605,2.510067849,0.987763007
7381,15,"T10,C2,L3,T12,T11,T9,T5,T3,C6,L5,T4,T2,T6,L2,C7",6.594506008,2.567977026,0.985633611
7382,15,"C2,T9,T10,T2,T7,C6,C4,L4,C5,T8,L2,L1,T11,L5,C7",2.662345296,1.631669481,0.993116539
7383,15,"T11,C5,T6,L2,L3,L1,T1,T9,T12,C6,T5,T8,T2,L5,T7",12.26444324,3.502062713,0.988968106
7384,15,"T6,C2,T11,C3,T4,C5,C7,L3,T3,T8,T2,L1,C4,C6,T9",10.47716427,3.236844802,0.990073654
7385,15,"C5,T6,T2,L3,C4,T12,T4,C6,C3,C2,C7,T5,T7,T9,L2",13.37963207,3.657817939,0.973807811
7386,15,"C2,T2,C7,T5,T1,T7,T3,C5,T6,T4,T9,T10,T12,L3,C3",9.766969281,3.125215078,0.984809746
7387,15,"L1,C3,T9,C4,L3,T12,C7,T10,T5,C2,T4,T11,C5,T1,L2",16.46751466,4.058018564,0.987950648
7388,15,"T4,L5,T7,T6,L1,C4,T2,C2,C6,C3,T12,T8,T10,L3,C7",6.200944951,2.490169663,0.991851781
7389,15,"T8,C3,T7,C2,L1,C6,L5,T12,T4,T2,L4,C5,T10,T11,T6",5.314496438,2.305319162,0.995371149
7390,15,"T10,T4,T8,C2,L2,T9,L5,L4,L1,T1,T7,T2,C7,T6,T3",10.19703084,3.193279011,0.981007919
7391,15,"T8,L3,C6,L1,T2,T3,T1,T11,T6,C5,T10,L2,L4,T12,C2",9.114832779,3.019078134,0.991791253
7392,15,"C6,L2,T7,L3,T9,T4,C5,C2,T6,T11,T3,L4,T10,C7,L5",8.166805289,2.857762287,0.992370033
7393,15,"T6,T4,C4,L2,T10,T1,T2,T9,C5,C7,L1,C6,T3,L3,T11",6.85317353,2.617856667,0.980385558
7394,15,"T6,L5,L1,C2,C7,L3,T11,L2,C3,C5,T5,C4,T1,T4,T2",7.489966529,2.736780322,0.99400154
7395,15,"T6,L1,T7,T10,C5,T5,T3,C2,L3,C4,T12,C6,C3,T9,L5",6.141991085,2.478304074,0.988437521
7396,15,"T7,C4,L5,T10,T12,C5,T1,C3,T2,C7,T8,T9,T3,T5,T4",14.13496046,3.759648981,0.974608298
7397,15,"C4,T1,L4,T12,T6,L5,C2,T7,C5,T4,T3,C6,T9,T5,T2",9.050582399,3.008418588,0.989802163
7398,15,"T11,T5,L1,T8,L3,C2,C7,C5,L2,T4,L5,T10,L4,T6,T1",5.159826877,2.271525231,0.991273537
7399,15,"T3,T10,T11,C2,L3,T1,L4,T6,L1,T8,L5,T12,T4,C4,T9",5.77357008,2.402825437,0.993033254
7400,15,"L2,T8,C4,T10,L1,C7,T12,C3,C6,T7,T11,C2,C5,T5,T9",17.25097734,4.153429588,0.970966022
7401,15,"L1,T10,C4,C7,T7,C6,T12,T2,T8,T5,L4,T3,L3,L2,C2",6.658424829,2.580392379,0.995580926
7402,15,"T1,T3,L2,C5,T12,L1,T7,T10,L3,T5,C7,T8,T11,C2,L4",7.918527791,2.81398788,0.990512899
7403,15,"T8,T12,L1,T5,C5,C3,L5,C4,T10,C7,T9,L2,T3,T11,T6",8.138166799,2.852747237,0.984167658
7404,15,"T4,C7,L4,T1,C6,T3,C4,T5,L1,T2,T9,C3,L5,C5,T7",22.9125982,4.786710582,0.977665662
7405,15,"C5,C3,T5,T8,L1,T10,T4,T7,T3,C7,L2,T6,L5,T1,T9",20.75004659,4.555221903,0.972047659
7406,15,"L1,T3,T7,T9,T1,C6,C5,T2,T5,C2,L2,L5,T12,C4,L4",9.32422605,3.05355957,0.995726009
7407,15,"T5,T1,T2,L5,C2,T8,T11,T3,T6,C6,L1,T7,L4,C5,L2",4.102221868,2.02539425,0.993904772
7408,15,"T3,T10,T9,T2,L4,T12,C3,L5,T7,C2,L3,T1,T6,C7,C5",6.477194027,2.545033207,0.993614345
7409,15,"T7,L1,C2,L2,C6,T4,L3,C4,T1,T8,T6,T11,L4,T5,C5",4.588639344,2.142110955,0.988871285
7410,15,"C4,T6,L1,C7,C3,T9,L3,T5,C2,T1,T11,C6,T12,L5,T8",4.044303131,2.011045283,0.993942405
7411,15,"T8,T10,L1,T3,T12,T1,T4,T7,C2,T6,T5,C6,L4,C4,C5",4.19759089,2.048802306,0.991041101
7412,15,"T9,T8,T4,T7,T12,T1,T11,L5,T10,C5,C4,L4,C6,C3,T5",10.16350004,3.188024473,0.985861125
7413,15,"T6,L5,T4,C6,L3,L4,T11,C3,T7,C5,L2,T12,T2,L1,T8",9.772853265,3.126156308,0.990124998
7414,15,"C2,T8,T3,T11,T5,T12,C7,L4,T10,T6,L3,T9,C6,C4,T1",11.02949526,3.321068391,0.992076994
7415,15,"T5,T7,C7,L4,L3,T11,C4,L5,T9,T4,T10,T12,L2,T6,T8",6.180759231,2.486113278,0.984460547
7416,15,"T5,L5,C3,C7,T11,C4,T9,L4,T7,T8,T6,L2,T2,T10,C5",7.747487435,2.783430875,0.98787757
7417,15,"C5,T7,T11,C4,T6,L1,T3,L5,L2,T10,T12,T4,T1,T8,T9",19.33293983,4.396923905,0.990653762
7418,15,"C5,T8,T6,L4,L5,L3,T7,T9,T5,T10,L2,T11,C3,C4,C7",20.27201876,4.502445865,0.982361487
7419,15,"T5,T12,T10,C3,C7,C6,T8,T9,T7,L2,C2,T2,T3,T11,C4",23.29025981,4.825998323,0.971517514
7420,15,"C3,C4,L1,L4,L5,T3,C2,T8,T9,T2,L2,T12,T11,T7,T10",13.27242037,3.643133318,0.990239492
7421,15,"T6,L1,T4,T5,C5,T2,C2,T1,L5,L4,L2,C6,T8,C4,C3",7.705903083,2.775950843,0.990378146
7422,15,"T11,T1,T9,C5,T3,T10,L2,L1,L3,T8,T7,C7,T2,C2,C4",11.22793278,3.350810764,0.98939244
7423,15,"T8,C4,C5,T5,L1,T7,L4,L2,T3,T11,T4,L5,T2,T6,C2",6.643967505,2.577589476,0.992903928
7424,15,"C2,T10,C6,T8,L1,T9,L5,C3,L2,C5,L3,T5,T12,T4,C7",8.609541593,2.934202037,0.991646695
7425,15,"L2,T6,L1,T11,C4,L5,C5,T2,T9,C6,T8,L4,T4,T12,T10",4.556356518,2.134562372,0.987108849
7426,15,"T2,T12,T8,C4,T5,T3,C6,L5,C7,T9,T7,L4,T4,L1,C5",8.788161479,2.964483341,0.984735853
7427,15,"T11,T3,T5,T9,L3,T7,T10,T8,T12,L1,T1,C3,L2,L5,C4",10.52420561,3.244103206,0.983186246
7428,15,"C3,T11,L2,T1,T7,T3,L3,C6,L1,C7,C2,C5,T12,T2,L5",9.148940094,3.02472149,0.991909559
7429,15,"L4,T10,C3,T7,C2,C5,T8,L1,T3,T2,T4,T1,L3,L5,C6",4.032950035,2.008220614,0.994250411
7430,15,"C4,T2,T6,T11,L2,T4,C7,L3,T3,L5,C6,C5,C2,T10,L4",17.49235162,4.182385877,0.993447621
7431,15,"C3,L4,T10,L5,T12,T5,T11,C5,T2,L1,C7,T9,T6,C4,T8",7.708461518,2.776411626,0.988657295
7432,15,"T6,T10,T8,T4,L1,L2,C2,T11,C5,C3,T2,L3,T7,C7,T9",8.766444443,2.960818205,0.988026057
7433,15,"T8,T7,C3,L2,C6,C7,L5,T2,L1,L4,T3,T1,T11,T10,C5",7.906401173,2.811832351,0.992541577
7434,15,"T8,T1,T3,T7,C4,T6,L5,L1,C7,T11,L4,T2,L2,T12,C5",7.515279606,2.74140103,0.990512963
7435,15,"L3,T7,C5,C2,T10,T8,L2,T2,T11,L1,T5,C6,T1,L5,T3",6.672352319,2.583089685,0.993294406
7436,15,"L5,C5,T5,C6,L2,T2,C4,C2,C3,L3,L4,T12,T8,T6,T11",11.9357367,3.454813555,0.990781364
7437,15,"T9,C7,T4,L5,C6,T8,T2,C5,T10,L4,C3,T7,L1,T1,T6",15.06068364,3.880809663,0.989174979
7438,15,"C5,T1,T4,T10,L5,T9,T2,T12,L4,T11,T5,L3,C3,T3,T8",11.03232622,3.321494576,0.983477548
7439,15,"T11,T10,C3,T1,T4,L2,T2,L1,L4,C4,L5,T9,T3,T7,T6",10.01426661,3.164532605,0.980770517
7440,15,"C3,T7,T4,L1,C2,T5,T10,T1,L3,T12,L5,T11,L4,L2,T8",7.265607556,2.695479096,0.989531344
7441,15,"C4,C3,T6,T11,C2,L3,T2,T8,T4,T5,T9,T3,L4,T1,C7",16.38853346,4.048275368,0.969422364
7442,15,"T10,T1,T6,T4,T3,C5,L5,C4,L3,T2,T11,T8,T7,L2,L1",9.755772277,3.123423167,0.989119727
7443,15,"T2,L3,C4,L4,T3,C7,T10,T9,T4,T1,L5,T8,L1,C5,T5",8.089968693,2.844287027,0.981699249
7444,15,"C2,T8,T5,C4,C6,T11,T6,T9,T10,T3,T12,L1,C3,C5,L4",13.93163382,3.732510391,0.990149288
7445,15,"T6,L2,T12,T4,T3,L1,C3,T8,C7,T2,L5,C5,T11,C2,T9",2.952699536,1.718342089,0.994149495
7446,15,"L3,T4,T10,T11,T12,T8,T7,L1,T6,T2,C7,C6,L5,T1,L2",19.22931674,4.385124484,0.987304144
7447,15,"T10,T6,T1,T7,T9,T4,L3,C7,T12,T5,C2,T3,T11,L1,C4",10.30203113,3.20967773,0.988928894
7448,15,"T4,T8,T11,T5,L2,C2,L5,C5,C7,C4,T1,L3,C6,T6,T12",8.305621699,2.881947553,0.992427756
7449,15,"C3,C2,L3,L4,T5,T7,T8,T11,T3,C7,T2,T4,L5,T6,L2",11.26655095,3.356568329,0.988932715
7450,15,"T7,L4,C5,T4,C4,C6,T2,T8,T3,T10,L5,T9,T12,T6,T5",11.0434921,3.323175003,0.990940876
7451,15,"T8,T7,T11,T12,C3,L4,T9,T6,C2,T3,L2,C6,L5,C7,C5",6.904310082,2.627605389,0.992479936
7452,15,"T2,T3,T12,T6,L5,L2,C4,T11,C5,L1,C2,C3,T1,L4,T9",3.634110701,1.906334362,0.991582642
7453,15,"T3,T5,T7,C2,C5,L3,T8,C6,L1,L2,T10,C7,T4,T11,T12",16.15070191,4.018793588,0.990395715
7454,15,"T9,T1,T6,L1,L4,T10,L5,T4,C4,C3,L3,T7,C7,T8,C2",11.4770965,3.387786372,0.992121012
7455,15,"C5,T2,L3,T8,C7,T9,C6,C4,C3,T10,C2,L4,T6,T1,T11",8.368016161,2.89275235,0.987398678
7456,15,"L5,T6,T1,T10,C7,T4,L1,C6,T5,T11,T2,C4,C5,L3,T8",10.70214774,3.271413722,0.987188725
7457,15,"C2,T6,T7,L5,L2,L3,T5,L1,T9,T3,T11,T1,C4,T4,L4",7.702447887,2.775328429,0.993512656
7458,15,"L5,T9,C6,T12,C2,T11,T5,T7,L4,T6,L3,L2,T1,T3,C3",4.63539987,2.15299788,0.993363631
7459,15,"L5,T9,T10,C5,C6,C7,T8,T6,T2,L1,L3,T1,C2,T3,L4",6.603705365,2.56976757,0.991314251
7460,15,"T8,C7,T3,T7,L2,T2,L3,C4,T11,T6,T12,C5,L1,T1,C3",16.40516064,4.050328461,0.982998104
7461,15,"L4,L2,T10,C3,T1,C6,T9,C2,T11,L3,C4,T4,C7,C5,T3",17.26319691,4.154900349,0.991730364
7462,15,"L1,C6,T9,T2,T12,T7,L2,T5,C4,T1,T3,T6,T10,C2,C7",18.54008682,4.30582011,0.977152847
7463,15,"L1,L3,T7,T5,T9,C6,L4,T2,T1,L2,L5,C4,T11,T3,C2",7.844299375,2.80076764,0.991745003
7464,15,"T4,C3,T7,T1,T5,C2,C6,T3,T10,T9,T12,C4,L5,L4,L2",7.089420509,2.662596573,0.996456522
7465,15,"T9,C7,L2,L5,T2,T6,C5,C4,L4,T5,T8,T3,L1,T1,T7",8.928047402,2.987983836,0.985541909
7466,15,"T12,T3,T5,T6,T1,T10,T9,C7,C6,T11,C2,L4,L1,L2,L3",16.14050182,4.017524339,0.989243259
7467,15,"T5,T4,L1,T3,C3,T7,C5,T2,C4,T12,L2,T11,T8,T9,C6",31.64752291,5.625613114,0.988720678
7468,15,"C2,C3,T3,T8,T4,C6,C4,C7,L1,T7,L3,T5,C5,T1,L4",8.434025342,2.904139346,0.991743845
7469,15,"T2,L2,T10,T6,C6,L3,T1,C2,T11,T5,T4,T8,T7,T3,L4",9.03097971,3.005158849,0.994263232
7470,15,"T7,L3,L5,T4,T1,T8,L4,T11,C4,C5,L2,C3,T6,T10,L1",11.71504488,3.422724774,0.982076429
7471,15,"C3,T7,L5,L3,C4,T10,L2,T9,C6,C2,T5,L1,T2,T8,L4",6.216715475,2.493334208,0.992857991
7472,15,"C2,C5,T2,L4,C3,T4,L3,T11,T1,T5,L2,C6,T9,T3,C4",12.42436833,3.524821744,0.98552392
7473,15,"L1,T8,T3,C5,T6,L4,L2,T1,T11,C2,T12,T10,L3,L5,C7",5.755852604,2.399135803,0.993800214
7474,15,"T9,T3,T4,L2,L3,C2,L4,C5,T10,C7,T5,C6,L5,T2,T12",6.978741333,2.641730746,0.988507709
7475,15,"T10,T12,T6,C3,C2,C7,C5,T8,T2,C6,C4,T1,T4,L2,L3",24.16852591,4.916149501,0.989185106
7476,15,"T6,T7,T11,L4,L2,C2,L3,L1,T3,L5,T4,C3,T1,C7,T12",8.880318609,2.979986344,0.988658194
7477,15,"C6,T10,T2,T4,L1,T1,T6,T5,T8,L5,T9,C5,L2,L4,T11",12.22573414,3.49653173,0.982718713
7478,15,"C4,C2,T3,C7,T9,T4,L2,T11,T8,T1,T12,T6,C3,T2,C5",13.24272051,3.639054893,0.979047376
7479,15,"C5,T12,T1,T10,L5,C2,T7,C3,T9,C6,T3,C4,T11,T6,T5",16.01419638,4.001774154,0.982480624
7480,15,"T11,T6,T3,T5,C4,C7,C5,L3,L5,T12,L4,T10,C3,T1,C2",7.45049878,2.729560181,0.992784002
7481,15,"T11,C2,L3,T1,T5,T2,C6,L1,C5,L2,L4,C7,T10,C4,T9",8.014307358,2.830955202,0.986858249
7482,15,"T6,L1,T4,L5,C7,T3,L3,T12,T9,C2,L4,T2,T8,C5,T7",8.631172074,2.937885647,0.989168405
7483,15,"L2,T4,L3,C6,L1,C3,T12,T5,C7,C2,T7,T9,C5,T3,T8",14.78816911,3.845538858,0.987888922
7484,15,"C4,L3,L5,T9,L1,L2,C3,C7,L4,T11,C6,T1,C5,T3,T7",16.27988803,4.034834325,0.982057696
7485,15,"T1,L2,T4,T6,T9,T2,L5,C3,C4,T12,C2,T5,T8,T11,T10",17.84932106,4.224845685,0.991407138
7486,15,"L4,T10,L2,C6,T5,T2,L5,T7,T9,T11,T3,T1,T6,L3,C3",10.11001766,3.179625396,0.987365399
7487,15,"L5,T3,T11,C4,T1,T2,T4,T8,T5,C7,L4,T7,T6,L1,T10",14.712289,3.835660178,0.98248337
7488,15,"L4,L2,C4,T3,C6,T7,C2,T5,C5,L5,T12,T2,T8,T1,L1",2.344238309,1.531090562,0.991881814
7489,15,"C3,T9,C6,L2,T11,L3,L1,C2,T4,T5,T10,T6,T7,T1,T12",12.3847836,3.519202125,0.986403737
7490,15,"T6,T2,T11,C7,C2,T12,L2,T10,T1,T5,L5,T4,C6,T8,C4",6.227421787,2.495480272,0.98559418
7491,15,"T6,C3,L1,C7,T1,C2,C6,L5,C4,L4,L3,L2,T12,C5,T9",5.466081658,2.337965282,0.992547334
7492,15,"L5,L1,T2,C6,L2,T6,T3,L3,T4,C4,T5,T8,T9,C2,T1",3.994715712,1.998678491,0.9929154
7493,15,"L5,T3,T9,C7,T10,C6,L2,T5,L4,C5,L1,T12,C3,T4,L3",24.6449925,4.964372317,0.992613379
7494,15,"C5,T12,T11,T6,T1,T2,L2,C4,T9,T4,T5,T10,L4,C3,T7",3.837045025,1.958837672,0.985608006
7495,15,"T8,T7,T2,T9,L5,T4,T5,T10,T1,C7,C6,T6,L3,L4,C4",10.70097996,3.271235235,0.988296737
7496,15,"T11,T2,T8,T12,T1,C5,L3,L4,L2,T3,T4,T6,C7,C6,L5",14.60003035,3.820998606,0.99025299
7497,15,"T9,T8,C4,T11,C6,T4,L2,T1,T7,L3,L4,C2,T12,C3,T6",9.20736697,3.034364344,0.991795856
7498,15,"C4,T2,T3,C6,L2,T10,T12,C2,L5,T11,T5,L3,T6,C3,T4",5.502146173,2.345665401,0.98983368
7499,15,"L4,C4,C3,C5,T10,T2,T7,T5,L5,C2,C6,T9,T4,T3,T6",8.061318038,2.839246033,0.990435088
7500,15,"L3,C7,T2,L2,L1,T6,T12,T5,T9,T7,L4,T3,T1,T11,L5",38.03843274,6.167530522,0.98605473
7501,15,"T3,C6,L2,C4,C2,L5,T10,C7,C5,L1,T5,T6,T11,T2,T12",9.806668354,3.131560051,0.993235169
7502,15,"L5,T10,C3,L4,T7,T3,C2,T8,C4,C5,T2,T9,T12,T5,L2",13.23727575,3.638306714,0.99335466
7503,15,"C6,L5,T9,C7,L1,T12,T1,T11,L4,L3,T3,T5,C2,T2,C3",10.73393601,3.276268611,0.993203608
7504,15,"T1,T4,T6,T12,T8,C2,L4,T2,C3,L1,L3,T9,T10,L2,L5",7.027255466,2.650897106,0.991350538
7505,15,"T5,T3,T2,C5,T7,C3,L5,C2,C7,T6,T9,C4,L1,L2,T10",7.526619712,2.743468555,0.992304907
7506,15,"L2,L5,T7,T4,T3,C7,T1,T2,T8,T12,C3,T10,C6,L1,C2",6.398353807,2.52949675,0.991543824
7507,15,"T2,T3,C7,T11,C4,T1,T4,C6,C2,T5,L1,L5,T6,C5,T7",11.89770149,3.449304494,0.973550254
7508,15,"C7,C5,C4,T5,C2,L3,L5,T7,T2,T4,T10,L2,T3,L4,T6",11.24191183,3.352896037,0.991245911
7509,15,"T8,T4,L1,C4,T3,C6,L5,T11,L4,T5,C2,T7,T1,C5,T12",7.373405654,2.715401564,0.989940879
7510,15,"T3,C3,T12,T11,T4,T6,C2,T5,L2,T7,C7,T10,L3,L1,L4",13.94760773,3.734649613,0.981983178
7511,15,"T11,T10,C6,T9,T3,L3,C5,C2,T2,L5,L2,T5,C7,T1,T6",6.46639252,2.542910246,0.989324884
7512,15,"T12,C6,C3,T11,L3,T2,L5,T3,T5,C5,T10,L2,L4,T6,T4",8.014102613,2.83091904,0.986150709
7513,15,"T4,L1,T12,T8,C5,T5,T11,C4,T2,T10,T1,C7,L4,T6,T9",11.56627117,3.400922106,0.989231707
7514,15,"L5,C7,C4,C3,C6,T10,T9,T3,T8,T7,T6,C5,C2,T5,L1",9.100586045,3.01671776,0.989205826
7515,15,"T6,L2,C2,T1,L5,C6,C7,T10,T8,T5,T3,L4,T4,T2,C3",10.53714673,3.246097153,0.992497245
