Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7458,8,"T2,L4,C5,L3,T11,T4,C4,T3",22.5666838,4.750440379,0.943672971
7459,8,"T6,T5,T7,C5,C6,L4,L1,T11",39.6025702,6.293057302,0.975028955
7460,8,"C7,T5,C6,C5,C2,T9,T4,T6",56.30264345,7.503508742,0.910114632
7461,8,"C4,T5,L4,T3,C7,T8,T1,T2",16.65335966,4.080852811,0.945497538
7462,8,"C5,C4,L1,C3,T2,L3,T10,L2",19.29448256,4.392548527,0.954749346
7463,8,"L3,T1,T2,C7,T3,T10,C4,L5",25.64590969,5.064179074,0.963192253
7464,8,"T1,T2,L3,T10,T3,T9,T8,L5",27.42725636,5.237103815,0.939591478
7465,8,"C2,T2,L2,T6,L4,T11,C3,C5",21.64392188,4.652302858,0.976224723
7466,8,"C3,L4,T10,T12,T4,T1,T6,T2",20.71389856,4.551252417,0.963842306
7467,8,"C7,T5,T8,T3,C3,L2,L3,T1",34.82965148,5.901665145,0.949817424
7468,8,"C7,T5,L3,T2,C6,T6,C5,T11",33.60505517,5.796986732,0.966033039
7469,8,"L5,T8,T12,T1,C7,T5,T6,C4",37.71776506,6.141479061,0.940075413
7470,8,"T11,L2,T2,C6,C2,T1,C5,T9",23.51653007,4.849384504,0.95371802
7471,8,"L5,L1,C6,T9,L3,C2,T7,C3",26.3079396,5.129126593,0.956073225
7472,8,"T12,L5,L1,T11,T2,T6,C3,L3",20.89173164,4.570747383,0.928743594
7473,8,"T12,T10,T2,C5,T9,C6,C4,L3",18.98186703,4.356818453,0.950174977
7474,8,"L5,T9,T2,L3,C5,C3,T8,T4",53.16760271,7.291611805,0.953772379
7475,8,"T5,T8,L1,T11,T6,L5,T4,T7",56.72577552,7.53165158,0.939052674
7476,8,"T1,L4,L3,C3,C2,C5,L5,T4",25.01512629,5.0015124,0.92047929
7477,8,"C6,T8,T3,T5,T9,T7,T12,C4",59.55012061,7.716872463,0.89405484
7478,8,"T11,C3,T9,T1,T7,T6,C2,T8",79.41451062,8.911481954,0.896915974
7479,8,"C7,T2,C4,T5,C5,T9,T10,C6",53.11530075,7.288024475,0.902365334
7480,8,"T6,T8,T1,T12,T3,C6,T7,T10",27.43365088,5.23771428,0.93505586
7481,8,"L3,T9,T1,L1,T7,T8,C5,L4",27.26423404,5.22151645,0.957350829
7482,8,"L2,C3,C2,L4,T12,C6,T11,T6",15.73124485,3.966263335,0.954970717
7483,8,"T7,C4,T10,L2,T2,T11,T5,T9",15.40470104,3.924882296,0.940257672
7484,8,"T7,T9,T10,L3,T11,C5,T2,L5",30.38246856,5.512029441,0.975402675
7485,8,"T8,C2,T9,T6,L3,T12,C7,T7",38.73963871,6.224117504,0.941872669
7486,8,"C5,T4,L1,T11,L5,C2,T8,C6",23.21986897,4.818699925,0.984260925
7487,8,"L2,T1,C2,T2,T5,L5,T7,C7",12.73910028,3.569187622,0.940702174
7488,8,"T4,L5,L3,C7,C4,L2,L4,C5",41.37454137,6.432304514,0.917200473
7489,8,"T7,T6,T11,T1,T12,L4,L2,L1",34.78680277,5.898033805,0.946847997
7490,8,"C5,T4,T11,L3,L1,T1,T10,C2",19.67733653,4.435914396,0.955757513
7491,8,"C3,L3,C5,L1,T1,T11,L5,T9",30.55081895,5.527279525,0.92856468
7492,8,"L1,T8,T6,T3,T7,C7,L2,L4",34.03608485,5.834045325,0.946770066
7493,8,"C5,T7,L5,L2,T1,L1,L4,T11",19.3701455,4.401152746,0.937742046
7494,8,"C5,C2,T12,T1,T2,T5,L3,T3",16.39529232,4.049110065,0.939834458
7495,8,"C3,L1,C2,C5,T9,T8,C7,T4",16.56764244,4.070336895,0.933862589
7496,8,"L5,C3,T3,L2,L4,T11,T1,C7",42.29396726,6.503381217,0.95343413
7497,8,"T9,C2,T4,T10,C7,T8,T12,L3",44.2173979,6.649616372,0.943447369
7498,8,"C3,T6,L4,T4,C7,C5,T8,C2",30.18875317,5.494429285,0.953983644
7499,8,"T2,T11,L1,T1,L3,T5,C7,L5",25.88051037,5.087289098,0.951911649
7500,8,"T12,C7,T11,T6,L3,T9,L2,T8",43.36056758,6.584874151,0.907031554
7501,8,"T1,T8,T7,T6,T3,L4,T9,T2",18.51378817,4.302765177,0.94017361
7502,8,"T11,L1,L4,T8,C4,C5,T3,T7",21.3264311,4.618054904,0.978797956
7503,8,"T11,L4,L2,T6,T7,T3,L5,C6",40.67187368,6.377450406,0.974926828
7504,8,"T11,T10,T9,L4,T3,C6,T1,C2",12.2729354,3.503274953,0.970325385
7505,8,"T7,C7,T8,T6,T1,C5,T3,T5",98.74921693,9.937264057,0.811247245
7506,8,"L5,T3,T5,L4,T9,T2,C3,C4",39.32847153,6.271241626,0.942408871
7507,8,"C6,C3,T1,T9,L2,T2,T6,T5",36.2315144,6.019261948,0.941211776
7508,8,"T12,L3,T7,C7,C5,T6,T5,T1",20.31527137,4.50724654,0.956812883
7509,8,"C3,L4,L5,T1,L1,T2,T5,T7",27.35860581,5.23054546,0.943563353
7510,8,"C2,L2,T1,T8,T12,L4,C3,C7",13.31121929,3.64845437,0.951749748
7511,8,"T4,C6,T12,L4,L2,L5,T8,T1",26.0722548,5.106099764,0.98060709
7512,8,"L2,T7,T8,T1,L4,T5,T10,C6",15.01238011,3.874581281,0.977950088
7513,8,"T5,T2,L2,L4,T6,T7,C7,L1",28.66074994,5.353573567,0.956335178
7514,8,"T4,T6,T10,C6,T7,L2,C7,T5",24.81549672,4.981515504,0.941090515
7515,8,"T12,C2,T11,L1,T8,L4,T3,T4",15.98784274,3.998480054,0.94255509
7516,8,"T11,T3,T2,L2,L3,C5,T1,L4",25.64517073,5.064106114,0.968517282
7517,8,"C7,C4,T1,L1,T10,L3,C2,T8",22.79693763,4.774613872,0.945307351
7518,8,"L1,T7,T8,T1,C5,T9,C4,T10",48.6702505,6.976406704,0.926055441
7519,8,"T2,T12,L1,C3,T6,L4,T7,C6",20.73055705,4.553082148,0.957128347
7520,8,"C7,L5,L2,T10,T8,T2,T12,T9",27.83807984,5.276180421,0.948945946
7521,8,"L3,T1,T12,C5,T5,C3,T6,T8",32.29879488,5.683202871,0.955471587
7522,8,"C5,C2,L5,L2,C7,L4,T12,T2",16.36979952,4.04596089,0.940564425
7523,8,"T4,L1,T10,C2,L2,L3,C4,C7",20.74454913,4.55461844,0.951421866
7524,8,"T1,C2,C3,L3,C6,T5,L5,C7",46.83390611,6.843530237,0.938500481
7525,8,"L4,T1,T3,T11,C3,T12,C6,L2",31.26589325,5.591591299,0.955356222
7526,8,"L2,C4,T2,L4,T5,C6,T11,T3",13.30909979,3.648163893,0.963278452
7527,8,"C4,C6,T12,L4,T4,L1,T3,C7",31.60478845,5.621813627,0.936464058
7528,8,"C4,L4,T10,T1,L2,C2,T11,T12",22.68345443,4.762715027,0.950959043
7529,8,"L3,C4,C5,L5,L1,C3,C7,L4",77.87063789,8.82443414,0.897470753
7530,8,"T2,C7,T5,T12,T8,T4,T11,C4",37.0708029,6.088579711,0.92024239
7531,8,"T6,T7,C6,C7,T4,L5,C5,L2",33.27856934,5.768758041,0.948404556
7532,8,"T8,L3,L1,T9,C2,L2,T10,C4",35.92331773,5.993606405,0.944073763
7533,8,"T1,C4,C7,L4,C6,T11,T10,T3",16.09594874,4.011975666,0.979883734
7534,8,"L1,T3,C7,T7,L3,C3,T8,T6",38.36556148,6.193993985,0.948179596
7535,8,"T12,T2,C4,T5,L4,L5,C2,T9",22.90660167,4.786084169,0.957613969
7536,8,"T11,T1,T10,C7,T12,C2,T9,L5",48.46235881,6.961491134,0.951101335
7537,8,"C6,T1,T12,T4,T9,L2,L3,C3",43.16179253,6.569763507,0.929729431
7538,8,"T2,C7,T7,T10,C6,L3,L2,T11",30.36363682,5.510320936,0.969691939
7539,8,"L2,T12,C7,T6,T1,T11,T5,C3",31.62666188,5.623758697,0.943929975
7540,8,"C7,T6,C2,T9,T7,C4,C6,T4",53.81173442,7.335648194,0.853352429
7541,8,"C2,L5,T1,T6,T12,T5,L4,C6",21.59318856,4.646847163,0.959799124
7542,8,"L2,T2,T9,C2,C3,L4,L5,C4",20.71846586,4.551754152,0.951232998
7543,8,"L2,L3,L1,C3,T5,C6,C7,T3",34.82526243,5.901293285,0.955453161
7544,8,"T8,L3,L4,C5,C6,C4,T11,T6",31.38672922,5.602386029,0.967791491
7545,8,"L2,T8,T3,T6,T7,T12,C5,L4",23.36454808,4.833688869,0.954907226
7546,8,"C5,T1,T2,T5,T6,T10,T12,L3",23.95399095,4.894281454,0.972879829
7547,8,"T5,C5,C2,C7,T9,T3,L2,L1",12.78865803,3.576123324,0.950840576
7548,8,"T12,T6,L1,C5,T10,T8,L2,C3",29.61935942,5.442367079,0.951949597
7549,8,"T12,L5,T9,L3,T11,T2,T6,C6",30.70997325,5.541657987,0.968558951
7550,8,"T3,L5,T6,C7,C2,T2,L1,T11",25.83798202,5.083107517,0.964093273
7551,8,"L2,T3,C4,T4,T8,C3,T2,T6",37.55456162,6.128177676,0.934991667
7552,8,"C2,T7,L3,L1,L5,L4,T10,T1",18.24742503,4.271700485,0.952064084
7553,8,"T1,C2,T5,T3,L4,T7,L2,C5",11.78022611,3.432233399,0.974145739
7554,8,"T5,C5,T12,C6,T2,C7,T11,L3",29.0485638,5.389671956,0.964644442
7555,8,"T10,T6,C7,L4,T5,T12,C2,T8",26.7333381,5.170429199,0.954820128
7556,8,"C7,L1,T8,C6,T7,T9,C2,C5",26.25525805,5.12398849,0.927245201
7557,8,"T6,C4,C5,T8,L4,T4,T11,T5",30.69606658,5.540403106,0.949845349
7558,8,"T1,T12,C6,T7,C4,T11,T9,L5",37.75523973,6.144529252,0.9589915
7559,8,"C7,T6,T10,T4,T12,T3,C5,L1",18.87734456,4.344806619,0.953485692
7560,8,"L3,C2,T4,L1,T5,L4,C4,T9",27.93242616,5.285113638,0.972399282
7561,8,"T3,C7,T11,L4,T7,L1,L2,T12",39.89703178,6.316409723,0.934925503
7562,8,"T8,T2,L4,T1,T9,L5,T4,C6",23.83721837,4.882337388,0.972484551
7563,8,"T11,L4,T2,T9,C4,C5,T3,L1",24.01954595,4.900973979,0.966722229
7564,8,"L1,T10,T5,T7,L3,L5,T6,C5",26.10422112,5.109229014,0.950610671
7565,8,"T7,T4,C3,T10,T12,L3,T1,L4",11.87129813,3.445475022,0.964525507
7566,8,"T3,T6,T5,T7,C4,L1,C5,L5",33.31049473,5.771524472,0.943574805
7567,8,"T6,T3,T9,T5,T7,C2,L1,C5",28.68530821,5.35586671,0.935730924
7568,8,"T5,T3,T11,T1,L4,T2,T7,C6",19.71005619,4.439600904,0.971290194
7569,8,"L1,T9,C5,T7,T6,T2,T12,T8",28.06236728,5.297392498,0.913572314
7570,8,"T12,L3,T5,T7,C7,C6,T9,C5",47.63150096,6.901557865,0.946401039
7571,8,"C4,T3,T2,C2,C7,T10,T12,T6",43.90325069,6.625952814,0.915861416
7572,8,"T2,L1,T11,T3,C4,L4,C5,T12",25.04039484,5.004037854,0.949079319
7573,8,"T10,T12,C6,L4,L2,T2,T3,T9",13.98294196,3.739377216,0.970734703
7574,8,"L1,T5,T6,T1,C7,L5,T10,T3",37.7641801,6.145256715,0.951312333
7575,8,"L1,T1,T4,C4,T6,T11,C6,C5",22.2521968,4.71722342,0.945335659
7576,8,"C2,T8,C3,T11,T7,L5,L3,T5",15.48185234,3.934698507,0.956578145
7577,8,"T5,L3,C3,C2,L2,T10,T7,T4",16.53796479,4.06668966,0.967816016
7578,8,"T6,T12,T1,T5,T9,C5,C3,T3",28.93989934,5.379581707,0.937703447
7579,8,"T9,T7,T12,C6,L3,C3,T3,L4",33.41101163,5.780225915,0.96373832
7580,8,"T11,T4,C7,T3,C3,T1,C5,T7",31.57932333,5.619548321,0.930392993
7581,8,"T5,T1,L5,C4,C5,C7,T12,T8",25.26715034,5.026644043,0.95834843
7582,8,"T9,C5,T10,C7,T8,T11,C4,L4",17.45479579,4.177893702,0.945876256
7583,8,"C3,T5,C5,C2,L5,T3,C4,L4",63.88103517,7.99256124,0.910833821
7584,8,"T3,C3,L4,T4,T11,T1,L3,T10",30.66129787,5.537264476,0.962889394
7585,8,"T6,T1,T7,L2,L1,L5,L4,L3",14.21717601,3.770567067,0.930713909
7586,8,"C2,C5,T12,C4,T4,C3,C6,L5",47.66875361,6.904256195,0.893741446
7587,8,"T3,C5,C6,T1,T11,C4,T8,L5",22.86430909,4.781663842,0.942637201
7588,8,"T1,L5,T5,T8,T6,C3,T10,C7",18.37738191,4.286884873,0.898062381
7589,8,"L5,T11,T8,C2,T9,C5,T1,T4",30.81538362,5.551160566,0.909733794
7590,8,"L1,C3,T12,C4,C2,T11,T6,T1",42.03767478,6.483646719,0.948853319
7591,8,"T8,T7,L1,C3,L2,C7,T1,T10",41.50964927,6.442798249,0.950617214
7592,8,"T3,C7,C5,C4,T12,T7,C3,L3",44.74955969,6.68951117,0.916500519
7593,8,"L3,T1,L2,T3,L4,L5,T11,T7",37.84205409,6.151589558,0.941385478
7594,8,"T9,L2,T1,C7,L1,C5,T2,T7",22.39514019,4.732350387,0.951950429
7595,8,"L4,T2,C7,T7,T6,T1,T5,T10",27.02822606,5.198867767,0.956812642
7596,8,"L2,T4,C3,C4,T1,L4,T11,L5",20.73433044,4.553496507,0.94636034
7597,8,"L2,C7,T10,T3,L4,C5,T8,T11",17.55972104,4.190432083,0.966040375
7598,8,"T11,L5,L3,C7,L2,T1,T9,T4",33.0904486,5.7524298,0.945291423
7599,8,"T10,T2,T7,C4,T4,T6,T1,T8",100.6480295,10.03234915,0.927206531
7600,8,"T7,T4,L2,T9,T11,C2,L3,T6",34.8323715,5.901895585,0.955943449
7601,8,"L5,T1,C5,T6,C6,T7,L3,C4",67.59227776,8.22145229,0.922284118
7602,8,"T8,C7,C4,C5,L2,T3,L4,L5",16.51679996,4.064086608,0.970707299
7603,8,"T5,T6,T8,L5,T10,C6,T7,L4",28.58652228,5.346636539,0.973827087
7604,8,"C2,T3,L3,T10,T5,L4,L1,C5",34.2006264,5.848130163,0.977989908
7605,8,"L5,T3,L1,T7,L3,C2,T9,T2",40.10606678,6.332935084,0.965359205
7606,8,"C6,L2,C3,T8,T6,T11,C5,T2",26.36017666,5.134216266,0.970131872
7607,8,"L4,L5,L2,L1,T6,C5,L3,T11",21.93772912,4.683772957,0.940204185
7608,8,"T7,T3,T10,C7,L2,C2,T9,C6",28.09150167,5.300141665,0.945943595
7609,8,"T7,L5,L3,T9,T6,T10,T4,C6",21.59974055,4.647552103,0.970883814
7610,8,"T1,T5,T12,T9,L2,T6,T11,L5",18.63998293,4.317404652,0.960515007
7611,8,"C7,T1,T6,T7,T12,T5,C4,L3",36.18180489,6.015131328,0.962803803
7612,8,"L4,C4,L1,C5,T3,L2,C2,T2",22.75214205,4.76992055,0.961522127
7613,8,"T7,L2,T2,C6,T9,T3,T6,C3",31.51136833,5.61349876,0.93526133
7614,8,"T4,L1,T5,T9,T2,C7,T10,C4",49.52621903,7.037486698,0.948458846
7615,8,"T1,T3,T9,T7,C6,C2,C5,C7",62.58562758,7.91110786,0.909295747
7616,8,"T9,C5,T2,T8,T3,L1,C3,L3",24.45567107,4.945267543,0.944968635
7617,8,"L3,C6,T9,C7,T4,L1,C2,T6",29.03111324,5.388052825,0.969644615
7618,8,"T8,T5,L4,T9,T3,T11,T4,C7",39.09587439,6.252669381,0.940224832
7619,8,"T11,T7,T6,L2,L5,T8,T12,T4",31.03023817,5.570479169,0.944571942
7620,8,"C6,T3,T8,T2,C5,T5,L4,L5",30.16391611,5.492168616,0.97224315
7621,8,"T10,T4,L5,L2,T12,T3,L1,C2",15.69144488,3.961242846,0.946220622
7622,8,"L1,T7,L5,C7,T5,T2,T4,T1",61.35522052,7.832957329,0.944355581
7623,8,"C3,L2,T6,T1,T2,T9,L1,C5",29.10604321,5.395001688,0.964003601
7624,8,"T2,C5,L1,T1,T5,T7,T8,T4",28.26166205,5.316169866,0.929371111
7625,8,"T4,C2,C3,T2,T12,T6,T3,C6",74.73760693,8.645091493,0.872190522
7626,8,"C5,T3,T5,T11,T4,T10,L2,C6",19.48552316,4.414240949,0.949212334
7627,8,"L5,L4,C3,T10,C4,T4,T9,T5",24.75072722,4.975010274,0.944980071
7628,8,"T5,L5,T7,C4,T6,L2,C3,T2",30.36039574,5.510026837,0.961242158
7629,8,"C4,C3,L5,L2,T1,T2,C6,T8",20.45455519,4.522671245,0.948483662
7630,8,"T7,T4,T2,T3,C5,T9,L2,L4",14.68108077,3.831589848,0.9565806
7631,8,"C6,T7,L1,L5,T8,T4,L4,T12",15.59748906,3.949365652,0.97175629
7632,8,"C6,L4,T8,T7,T6,L2,T5,C2",27.57608628,5.251293772,0.969915572
7633,8,"T8,T5,C7,T1,C2,T3,T12,C4",37.15318844,6.095341536,0.85550425
7634,8,"C4,L5,T12,T4,L1,L2,C3,L4",39.45897932,6.281638267,0.961818628
7635,8,"C2,T7,T10,T2,T5,T4,T8,C7",54.83872168,7.405317122,0.869822858
7636,8,"T8,C4,L3,L2,T10,T4,T7,L1",23.61601708,4.859631373,0.944668323
7637,8,"T12,C5,T8,T4,T2,C7,L5,T6",15.1469712,3.891910997,0.956495915
7638,8,"T2,T1,C2,L1,T9,C4,L5,L3",21.65020133,4.652977684,0.94933479
7639,8,"T7,L3,L1,C7,T3,C3,T8,T2",22.43782992,4.736858656,0.928705736
7640,8,"L5,L2,T8,T7,C5,L4,T4,T9",19.29416927,4.392512866,0.960922479
7641,8,"T6,C6,L4,C3,L2,T5,T12,T9",14.91780318,3.862357206,0.954007408
7642,8,"T11,C7,L2,T2,C3,C6,C5,L5",24.07985028,4.907122403,0.946468165
7643,8,"C4,L4,L2,T8,T7,T6,C7,C3",12.51229101,3.53727169,0.949660758
7644,8,"C5,L4,C6,C7,T5,C3,T6,T4",27.3294585,5.227758458,0.925291356
7645,8,"C2,T6,T7,T1,C4,C7,T3,T11",39.69075092,6.300059597,0.868985229
7646,8,"C7,L2,T8,T9,L4,T11,L1,T5",46.21013654,6.797803803,0.947702339
7647,8,"C2,C7,T5,C5,C6,L1,L2,C3",38.83656465,6.23189896,0.923647652
7648,8,"T4,T6,T9,T10,T3,T7,C6,C2",36.1525422,6.012698412,0.927971101
7649,8,"C3,T7,T9,T11,C7,L4,T2,T8",35.9875505,5.998962452,0.961372348
7650,8,"T3,C2,L4,C3,T11,C7,L2,C4",13.90173508,3.728503062,0.942384047
7651,8,"T9,C4,T3,L4,C3,T10,C7,T6",17.89094543,4.229768957,0.967555684
7652,8,"T7,T10,C3,L4,T6,T12,T9,T8",27.01427943,5.19752628,0.926652666
7653,8,"T10,T11,L2,T2,C5,C3,C6,T4",18.75913742,4.331181988,0.957058149
7654,8,"T5,T4,T9,T6,T12,C5,T8,C7",32.65387395,5.714356827,0.912282754
7655,8,"T5,T9,T10,C6,C2,C7,L2,L5",18.19147465,4.265146498,0.967782695
7656,8,"T8,C3,T3,L5,C5,T4,C6,C4",33.39156756,5.778543723,0.869292096
7657,8,"T4,T8,T10,T12,T5,C2,T1,L1",47.7243742,6.908283014,0.900207554
7658,8,"L1,L4,T3,C4,T6,C6,C5,T5",36.01079976,6.000899913,0.953324481
7659,8,"C6,C2,T12,T1,C4,T8,T2,C3",37.30845489,6.108064742,0.89092818
7660,8,"C2,L4,T2,C6,T8,T7,C5,L2",13.93211049,3.732574245,0.974481391
7661,8,"C4,C3,C5,C7,C2,C6,L5,T11",43.43309986,6.590379341,0.894320838
7662,8,"T10,T9,T1,C4,C2,C6,T11,T5",78.80116808,8.877002201,0.887336533
7663,8,"T3,T7,L3,T5,C2,T4,C6,L2",43.9234533,6.627477144,0.959441525
7664,8,"T11,L2,L4,T5,C5,T7,T4,L3",35.75594371,5.979627389,0.953460954
7665,8,"T3,L2,T1,L5,L1,C5,T11,C7",12.53965182,3.54113708,0.951983313
7666,8,"L5,T1,C7,T4,L4,T5,T8,C4",28.819749,5.368402835,0.93879649
7667,8,"L3,L1,T11,T10,T3,C4,L5,L4",13.39760055,3.660273289,0.951292015
7668,8,"T12,L1,T4,T11,L4,T1,T6,T8",28.63787836,5.351437037,0.944937444
7669,8,"L1,C6,L5,C2,C3,L3,T2,C4",32.97468967,5.742359243,0.921182786
7670,8,"T4,L1,C4,T6,T7,T12,C3,C7",48.45720293,6.96112081,0.945610875
7671,8,"C6,T5,T4,T7,T6,T8,T12,C2",60.30535556,7.765652294,0.912991192
7672,8,"L5,C3,T5,T1,L3,T9,T6,T8",32.31306157,5.684457896,0.940641996
7673,8,"T10,L5,T2,C4,T1,T6,C5,T8",75.16004182,8.669489132,0.940845469
7674,8,"T10,T6,T2,C2,T1,L3,T11,L2",40.87168482,6.393096654,0.964529111
7675,8,"T2,C7,T1,T7,C2,T12,C4,L2",27.83299093,5.275698146,0.946795521
7676,8,"L5,T1,T7,T12,T9,C4,C7,T5",28.52356462,5.340745699,0.954296729
7677,8,"L3,T4,T1,C2,C4,L2,T10,T9",17.90385015,4.231294146,0.952086128
7678,8,"L2,C3,C6,T12,T7,T3,T11,C5",26.65563491,5.162909539,0.950987515
7679,8,"L3,T6,T5,C4,C2,T10,T8,C7",18.17721999,4.263475107,0.950088855
7680,8,"L4,T6,C7,C3,C5,C6,T2,T7",50.43828336,7.101991507,0.955292294
7681,8,"C7,L4,L3,T4,T11,L2,T12,T9",34.64633187,5.886113478,0.91453097
7682,8,"C6,L3,T12,C3,T8,C7,T9,L4",30.49611412,5.522328686,0.936683215
7683,8,"T10,L5,C7,T5,C5,C3,T12,C6",20.22883397,4.497647604,0.966670249
7684,8,"T7,T8,C6,L2,T11,L1,L4,T3",13.76052508,3.709518174,0.971802667
7685,8,"C5,T1,T2,C3,L2,T10,T8,L4",19.4139174,4.406122717,0.966150935
7686,8,"T10,C6,L2,T9,C3,T3,T7,T8",18.1595594,4.261403454,0.94555658
7687,8,"T11,L2,T5,T7,C5,T3,C6,T6",49.45496042,7.032422087,0.970913163
7688,8,"T5,C6,T12,T9,T1,L1,L4,L3",44.19915722,6.648244672,0.943649621
7689,8,"L4,T3,T10,L1,L5,C3,L2,T11",54.35199003,7.372380214,0.96082926
7690,8,"T7,T10,T2,L4,C5,T3,C6,C2",8.314317543,2.883455833,0.985274946
7691,8,"T9,T5,L3,L2,T8,T12,C4,L4",23.75125274,4.873525699,0.961397667
7692,8,"T5,L5,C5,C6,T11,T8,T12,L1",16.95831536,4.118047518,0.951766886
7693,8,"T10,C5,T4,C6,L1,C2,T1,C3",42.6676252,6.532046019,0.951243724
7694,8,"T2,T8,C7,T11,T7,L1,L5,T12",34.17194008,5.845677042,0.945737111
7695,8,"T11,L5,T10,C2,T12,L3,T8,T6",28.67909726,5.355286851,0.930971941
7696,8,"T2,C2,T9,C3,L4,C7,T4,T5",34.41327028,5.866282492,0.970853511
7697,8,"C7,T4,T7,C4,T10,T11,L4,T8",20.65738656,4.545039776,0.961861454
7698,8,"L5,T3,T10,T7,C6,C5,T2,C2",39.92846474,6.31889743,0.965119624
7699,8,"T6,C7,L4,L2,T4,T3,T1,L5",43.65405948,6.607121875,0.955243888
7700,8,"T1,T10,L5,T3,T2,T5,L4,T7",41.46155801,6.439064995,0.968517954
7701,8,"C2,T10,T4,L5,L4,T1,C4,T7",22.13735256,4.705034809,0.955741572
7702,8,"C2,T7,T12,C4,L5,T8,C6,C7",38.37959662,6.195126845,0.954106721
7703,8,"C2,T8,L3,T4,C5,T6,T1,C6",26.06304028,5.105197379,0.924974442
7704,8,"T3,T1,T10,T8,C7,T12,L3,C3",23.44733505,4.842244836,0.949218534
7705,8,"L5,T10,T3,C4,C3,C2,T2,L4",36.41817651,6.034747427,0.959511573
7706,8,"T2,T11,L4,T1,L2,C4,T8,C6",16.64533526,4.079869515,0.973514438
7707,8,"L4,T12,T3,C5,C4,T1,C3,T8",17.32218511,4.161992926,0.968940674
7708,8,"T11,C7,T2,L1,L5,C6,T6,C5",29.38802799,5.421072587,0.969457108
7709,8,"C4,T2,T3,L1,L3,L2,T12,C3",46.77624696,6.839316264,0.906779316
7710,8,"C7,L4,T12,C5,T10,T2,L1,C6",25.90308234,5.089507082,0.97013458
7711,8,"T4,L4,C2,C4,L1,L5,T12,T8",13.08172894,3.616867283,0.964781111
7712,8,"T2,C6,L1,C3,T12,L2,C4,T1",58.12207001,7.623783183,0.924832475
7713,8,"T5,L3,T9,C4,L4,L5,L1,L2",28.27148864,5.317094003,0.948061733
7714,8,"T10,T11,T8,T12,C7,L5,T6,C5",9.270097378,3.044683461,0.966997489
7715,8,"C3,T2,T4,C5,T6,T9,L3,C6",55.72224072,7.464733131,0.931375537
7716,8,"L2,L1,T3,T6,C7,L4,T2,T7",33.68385592,5.803779451,0.949964937
7717,8,"C4,T2,T3,T9,C7,C6,L4,C2",43.24086255,6.575778475,0.968558003
7718,8,"C7,L2,T10,C3,T5,T12,T9,L4",29.95888889,5.473471375,0.968843381
7719,8,"T4,L5,T6,L2,T1,C3,C2,L3",27.3929057,5.233823239,0.957674366
7720,8,"C3,T3,T2,L5,T9,C7,C2,T8",36.83498955,6.069183598,0.829630653
7721,8,"T12,L5,T5,T9,L1,L2,T3,L4",30.67676661,5.538661085,0.921600424
7722,8,"L5,C6,T5,T1,C5,C4,L1,T9",23.43013489,4.840468458,0.946567923
7723,8,"T12,T10,C5,L5,T11,T2,C6,T8",17.29413477,4.158621739,0.962387144
7724,8,"T8,L3,T11,C6,C5,T5,T10,T9",32.47946528,5.699075827,0.951573072
7725,8,"T12,T1,T11,L3,T8,C2,C5,L2",31.45954442,5.608880853,0.952330232
7726,8,"C7,L1,C6,T6,L2,C2,T12,T11",18.25071261,4.272085276,0.928631906
7727,8,"C5,C4,C2,T11,L2,T6,C7,C3",14.50415408,3.808431971,0.944253971
7728,8,"C7,L2,T9,C5,T2,T1,L3,L4",37.47748021,6.121885347,0.946443019
7729,8,"L3,T1,T12,T11,L1,L5,T6,C2",17.39677561,4.170944211,0.958914779
7730,8,"L3,C7,T1,T8,T4,T7,T6,L4",37.04763513,6.086676854,0.955119103
7731,8,"T1,C3,T10,C2,T9,C6,T12,C5",36.00785964,6.000654934,0.935016806
7732,8,"T2,C2,L5,T11,T8,C3,C6,T12",17.26302919,4.154880166,0.952601505
7733,8,"C4,T8,T11,T6,T10,C3,L3,C2",24.91868304,4.991861681,0.944523528
7734,8,"C3,T11,L4,T4,T12,T10,L2,C2",29.58208876,5.438941879,0.958768933
7735,8,"L4,C4,T8,C2,C5,T3,T9,T5",18.45024126,4.295374402,0.964443743
7736,8,"T12,T4,T3,T1,C2,T2,C7,L3",35.82016768,5.984995211,0.901937853
7737,8,"T10,T3,C3,T9,T11,C4,T2,C6",48.69115864,6.977905032,0.956706344
7738,8,"L2,C5,T8,T3,T2,C4,L4,T1",13.60220561,3.688116811,0.96356519
7739,8,"T10,T11,T12,T8,L1,C5,C6,L3",43.63331005,6.605551457,0.926536897
7740,8,"T8,C4,T5,T11,T12,T10,T6,C3",65.57426601,8.097793898,0.951380965
7741,8,"L2,T9,T4,L3,T10,C3,T5,T1",15.3228887,3.914446155,0.94006179
7742,8,"T7,T6,T11,C7,T12,T9,L2,T10",59.1723921,7.692359333,0.927853462
7743,8,"L2,T10,C3,T2,L3,T1,T6,C6",18.09582903,4.253919255,0.960069757
7744,8,"C5,L5,T9,C2,T11,C4,L4,T10",40.74345705,6.383060164,0.927101339
7745,8,"C2,L5,T9,L3,T8,T10,L2,T2",39.60347422,6.293129128,0.955742307
7746,8,"C6,L1,C2,C5,C4,T5,T3,T2",69.30390573,8.32489674,0.923669541
7747,8,"C4,T11,T12,C2,L1,T4,T10,T9",43.31418837,6.581351561,0.947391217
