Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9150,19,"L3,T12,T5,T10,L5,L2,T3,L4,C5,T11,T6,C6,T1,T4,C3,C7,L1,T2,T8",11.26739362,3.356693853,0.993122433
9151,19,"C7,T9,T2,C3,T4,T12,L4,C4,C2,T6,T11,L5,L2,T5,T8,C6,T3,L1,C5",3.315967347,1.820979777,0.998295035
9152,19,"C3,L4,L5,C7,T5,T7,C2,T4,L3,T8,T6,T9,T3,T12,T10,C5,L2,C4,L1",9.529194687,3.086939372,0.996721799
9153,19,"T6,L3,T11,L2,T7,T1,T10,T12,T5,T2,L1,T9,C5,L5,L4,T8,T4,T3,C3",8.459398246,2.908504469,0.993480932
9154,19,"C2,T9,T3,T12,C5,T6,L5,C4,L1,L4,T2,T1,C3,T7,T4,L3,T8,T10,L2",4.762292069,2.182267644,0.998209988
9155,19,"T4,C7,T8,C4,T2,T1,T5,L4,C3,T7,L3,L5,T9,C6,C2,T3,C5,L1,T12",5.450724106,2.334678587,0.997328453
9156,19,"T5,L1,T3,T4,L4,C4,T6,T2,C3,T12,C2,T10,L2,T8,C6,T7,T1,L5,C7",4.864367903,2.205531207,0.998185685
9157,19,"T12,C5,C4,T3,T10,C3,L4,T6,L2,T7,T2,C6,C2,T11,L3,L5,L1,T4,T1",5.125879915,2.264040617,0.99718719
9158,19,"T6,T2,C7,T11,T12,C2,T7,L2,L5,T3,L1,T9,L3,C6,C3,T10,T8,T1,T4",2.927763751,1.711070937,0.995891948
9159,19,"T6,T8,L1,T9,T4,C6,C5,L2,T1,C2,L5,T5,T7,T10,T12,L4,T3,C7,L3",3.891381655,1.972658525,0.995981568
9160,19,"C4,C2,T6,T12,C5,T4,C6,T7,T5,L3,T1,T9,L5,L1,T3,C7,L4,L2,T8",3.104464123,1.761948956,0.997444515
9161,19,"L2,L4,L3,T6,T9,T2,C7,L5,C2,T4,C5,T7,C4,T8,T3,T10,T11,C3,T5",8.299281524,2.880847362,0.996560333
9162,19,"T10,T2,T8,L2,L3,C5,T5,C6,L1,T3,C7,C3,T4,C4,C2,L5,T1,T12,T6",3.951371889,1.987805798,0.997143565
9163,19,"C2,T2,T9,T3,T5,T4,T10,T11,C6,L1,L2,C4,T12,T7,C5,C3,C7,T6,L4",3.871035612,1.967494755,0.995441181
9164,19,"T7,L1,C2,C6,C5,C4,T2,T11,L3,T5,T12,T6,T8,T1,T10,T9,T4,T3,C7",6.647618631,2.578297623,0.988395294
9165,19,"T9,C7,L3,L4,L5,C2,C5,T10,L2,C6,T11,C4,T5,T8,T4,T3,T2,L1,T1",3.745767686,1.935398586,0.997464503
9166,19,"T1,C4,C7,T11,L1,T4,T10,C5,L3,L5,C3,C6,L4,T9,T6,T2,T7,T5,C2",4.347531326,2.085073458,0.9957812
9167,19,"L3,T7,T6,C3,T8,T10,L4,T9,C4,T3,T4,C7,T12,C6,T1,C2,L5,L2,T11",3.261017609,1.805828787,0.99841326
9168,19,"C2,C5,T2,C3,T7,C7,L4,T5,T10,T3,T6,C6,T11,C4,T4,T8,T9,T1,L2",4.10740736,2.026673965,0.996454837
9169,19,"T7,L3,L5,T10,C3,L2,T3,T9,T6,C6,T8,C2,L1,T12,T2,L4,C4,C7,T1",1.210152659,1.100069388,0.997041355
9170,19,"T10,L5,C4,C3,T3,C2,T4,T11,T12,T8,T1,T6,L3,T7,T2,C6,C7,T9,L2",4.836313658,2.199162035,0.996137716
9171,19,"T6,T11,C2,C4,T9,T3,T10,L3,C7,T5,L4,T1,T4,C5,T12,T8,L5,L1,T2",5.431122656,2.330476916,0.998086297
9172,19,"C2,T3,L5,C4,C6,C3,T1,T12,T11,C7,C5,L2,T5,T7,L3,T6,T10,T4,T9",7.139182569,2.671924881,0.997354726
9173,19,"T2,T9,L5,T7,L1,C2,T5,T3,C7,L3,T4,C6,C4,T12,T11,L2,L4,T6,C3",1.959555592,1.399841274,0.996343293
9174,19,"C5,T4,T7,T11,T6,C7,T2,C3,T10,T1,C2,L5,L4,T8,L3,L1,T9,C4,C6",4.631829206,2.152168489,0.997750523
9175,19,"T11,C6,T7,T9,T8,C2,L1,L5,T4,C7,T3,T5,T12,C3,T10,L3,T2,C5,T1",3.074509122,1.75342782,0.997656987
9176,19,"L5,T12,L4,T7,T10,T3,C3,T6,C4,C2,T4,L1,C5,T1,T5,C6,L3,T11,T9",3.88532801,1.97112354,0.998139463
9177,19,"C3,T11,C4,T5,L1,T4,C2,C5,T9,T2,T1,T8,C6,L2,T10,T12,L4,C7,T7",5.247675556,2.290780556,0.997372374
9178,19,"T10,T7,T9,T1,L5,C4,T12,C3,L1,T11,L3,T3,T8,C7,T4,L4,C5,C2,C6",3.079180008,1.754759245,0.997819097
9179,19,"C4,C6,L2,T2,C7,T4,L3,T6,T9,T11,C2,C5,T5,T1,L4,T3,T10,L5,L1",6.144478344,2.47880583,0.996951159
9180,19,"T8,T11,T3,C3,T12,T4,T5,T6,T1,T2,C6,T10,L3,T7,L2,C7,L4,C2,L5",2.264859365,1.504944971,0.998170507
9181,19,"C4,T2,C5,C2,T8,C3,T4,T9,L2,L1,C7,T7,T3,T1,T11,L4,T5,L5,T6",2.666058042,1.632806799,0.995717768
9182,19,"T1,C2,C3,C7,T11,C5,L1,T5,L2,C6,T3,L5,C4,T2,T8,T9,L4,T12,T4",2.797155745,1.672469953,0.99715982
9183,19,"T11,C4,T2,T1,C3,C6,L5,T12,C2,T3,T7,L2,T4,L1,T9,C7,C5,T6,T10",3.369617841,1.835651884,0.997345836
9184,19,"T7,L3,T11,L1,C4,C7,C2,L5,T4,T12,C5,T9,L4,C3,T1,C6,T8,T5,L2",3.921636647,1.98031226,0.997862518
9185,19,"T4,T3,T11,L2,T8,T9,T2,T7,C5,C7,T10,L3,C2,L4,T12,T1,C4,L1,T5",2.639740902,1.624727947,0.996060821
9186,19,"T8,C6,C5,T3,T12,C4,L2,T4,C2,T2,L1,T9,L4,T6,T10,T5,T1,L5,C3",1.836181997,1.355057931,0.997777852
9187,19,"L3,L2,T4,C5,C3,L5,T1,T3,C7,C4,T2,T5,T9,C2,L1,T8,T6,T12,T10",1.954868766,1.398166215,0.998473018
9188,19,"T10,T9,T4,L1,L2,C6,T5,C2,C4,L3,C3,T2,L5,C5,T7,T3,L4,T11,C7",3.619482828,1.902493844,0.997366115
9189,19,"T7,T6,C3,T4,C6,L1,T1,T12,T9,T11,L4,T10,L2,C2,C4,C5,T3,T2,L3",4.42247699,2.102968614,0.997122073
9190,19,"T3,T12,T4,T7,T1,T5,C4,L5,T11,T6,C3,C5,L4,T10,L1,T2,L2,T8,C6",3.185394216,1.784767272,0.989384298
9191,19,"L4,T10,T12,C3,C2,T11,C7,T3,T2,L2,L1,T1,C4,T8,T7,C5,L5,C6,T6",2.921170754,1.709143281,0.996665018
9192,19,"L3,C4,C7,T9,T7,T4,C6,L2,T3,T6,C3,T11,L4,T2,T1,C5,T8,L1,L5",8.687005005,2.94737256,0.990382067
9193,19,"T5,T8,T4,T12,T11,C7,T10,C3,T6,C4,L5,L3,L1,C2,L2,C6,T3,T1,T9",0.979400636,0.989646723,0.997130046
9194,19,"L3,C2,L1,T9,T8,T12,T10,T1,C5,C4,C6,T11,T3,L5,C3,T6,T2,T4,T7",4.802181998,2.191388144,0.997965339
9195,19,"T9,L5,T4,C3,C6,T8,L3,C4,T7,T1,C7,T6,T3,T12,C2,L2,C5,T11,L1",2.467720813,1.570898091,0.998006651
9196,19,"L2,T10,C7,T2,T7,C3,T9,L3,L4,C4,T5,C2,T12,C5,T8,T1,T4,T11,T3",2.889047729,1.699719897,0.996706775
9197,19,"T10,L1,T4,T2,T7,T1,T5,C5,T8,T6,L4,C6,L2,T12,L5,T9,L3,C4,T11",8.524100477,2.919606219,0.995735563
9198,19,"L4,L2,T9,T10,T8,C5,T2,C2,C4,C3,T4,T3,T6,L1,L5,L3,T11,T5,C7",2.680773384,1.637306747,0.997012077
9199,19,"T1,L3,T12,C5,T3,L1,T2,L2,T8,T11,C3,C7,T5,T7,C2,C6,T10,L4,T9",2.24879134,1.499597059,0.996739972
9200,19,"T5,T12,C6,L3,C5,T9,C4,T4,C7,T11,T10,T6,L2,T1,L5,T8,C3,L1,C2",2.718063782,1.648655143,0.998513416
9201,19,"L1,T1,C5,T5,L4,T6,L5,T2,C6,T10,C2,T12,T9,T11,T4,T8,L3,T3,C4",7.93950789,2.817713238,0.997177609
9202,19,"T3,T12,T2,C3,T8,T1,T6,T4,T5,T10,L4,L1,L3,T11,C4,C7,L5,C6,T9",9.807902467,3.131757089,0.994447702
9203,19,"T8,T3,T1,T5,L1,L3,T2,C5,T11,C3,T9,T7,L2,C4,T10,C2,T6,C6,L4",1.541846541,1.241711134,0.996974034
9204,19,"T11,T3,C7,C6,C3,L1,T5,L2,L3,T10,T1,T6,T4,C2,C5,T8,T12,T2,T9",10.00423458,3.162947136,0.993971771
9205,19,"T7,L4,T11,L2,T3,T8,T5,T2,C2,C7,C5,C4,T9,L1,T12,T1,C6,L3,T10",5.424689676,2.329096322,0.997241307
9206,19,"T5,T7,T4,L4,L3,T10,T12,T8,T3,C7,L1,C6,L5,T1,C5,C4,T6,L2,C3",12.97502662,3.602086426,0.994423607
9207,19,"T1,C2,T3,T6,L2,T2,C5,T11,T4,T8,C3,C7,T7,T5,L1,L3,C4,T10,C6",5.552230002,2.356317042,0.994076841
9208,19,"L3,L4,C3,T4,T11,T7,C4,T2,T1,T9,T5,C7,C6,T8,L1,C2,L5,C5,T10",5.366442981,2.316558435,0.99721153
9209,19,"T7,L1,L2,C5,T9,C7,T6,L5,T11,T5,T1,T8,C2,L3,T3,C6,T12,L4,T2",4.340505443,2.083387972,0.997803802
9210,19,"L2,C3,C7,T10,C4,L3,L4,T7,T2,T12,T8,C2,T5,L5,T11,T4,T9,T6,C5",3.712298779,1.926732669,0.997862398
9211,19,"L2,C4,T3,C7,C2,T5,T1,T4,C3,T8,T10,L4,T12,T9,L1,T7,T11,C5,T6",7.612500037,2.759075939,0.994171927
9212,19,"C2,C7,L1,L4,T5,T9,L5,T7,T11,T3,T1,L3,C6,T10,T4,T6,C5,C4,C3",5.071821364,2.252070462,0.996775992
9213,19,"T2,T5,L3,T4,L1,T10,C5,L2,C3,C2,T8,T3,C4,T11,C7,L5,L4,T12,T1",2.849223083,1.687964183,0.994487551
9214,19,"L5,T7,C5,C2,T9,C4,C6,T8,L4,T5,L1,T3,T1,T12,T2,C3,T4,L3,T6",1.93497231,1.391032821,0.996169841
9215,19,"T1,C2,L3,C4,T3,L2,C3,T11,C5,L4,T6,T9,L5,L1,C6,T12,T2,T10,T4",3.19232078,1.786706685,0.997614893
9216,19,"C6,C2,T6,T10,L3,C7,T2,L4,T8,C3,T4,L1,T11,L5,T9,T3,L2,C4,T12",1.270302913,1.127077155,0.997623414
9217,19,"T6,C2,T12,C7,C3,T3,T4,T1,L4,T9,L2,C4,T11,T5,L3,L1,L5,T10,T2",5.993087181,2.448078263,0.998580766
9218,19,"L4,T1,T4,C7,T8,L2,T3,T10,C2,T9,C6,T7,T2,C3,T11,T12,L5,C4,L1",4.427949522,2.104269356,0.998897088
9219,19,"T2,L1,C3,L3,L2,C4,T3,T12,T1,C7,L4,L5,C6,C5,T9,T10,T5,T11,T8",12.50692704,3.536513402,0.993286002
9220,19,"T11,C4,C5,C2,T8,T9,L3,T1,L4,T2,T3,L1,T5,T12,C7,T4,C6,L5,T6",3.556245682,1.885801072,0.99733883
9221,19,"L4,T3,L2,L3,C7,T5,L5,T9,C3,T10,T4,C5,T6,L1,T1,T2,T8,C2,C6",4.322912278,2.079161436,0.996703082
9222,19,"T10,T9,T5,C4,C3,L5,T11,L2,T2,T3,T6,L3,T1,T7,C7,L4,C6,C2,C5",9.349493271,3.05769411,0.994241653
9223,19,"T8,C5,T10,T9,C2,L1,T1,T3,T5,L2,T11,T7,T6,C4,C6,T4,L5,C7,L3",3.134364073,1.770413532,0.997435116
9224,19,"T3,T9,T4,T8,C3,C5,T1,T2,T6,L2,T10,L1,T12,T7,C4,C7,T11,T5,L5",9.012309322,3.002050853,0.994314813
9225,19,"C3,C7,T3,L1,T8,T2,T10,C6,L3,L4,T7,T1,T5,L2,T11,T9,C4,T12,T6",8.80960911,2.968098568,0.993664002
9226,19,"T5,C7,T12,T2,C6,L3,L4,T8,L1,C4,T6,T3,T7,L5,C5,T9,T10,L2,C3",6.69748587,2.587950129,0.995067353
9227,19,"T5,T2,L3,T12,T6,C6,T8,C2,L1,T11,T3,L2,T9,T7,L5,L4,T4,C7,C4",1.592306296,1.261866196,0.997070602
9228,19,"C3,L5,T2,L2,C5,T12,T7,T1,T8,C4,T4,T3,T6,C6,T11,T9,T10,L4,T5",9.900151216,3.146450574,0.996513574
9229,19,"T2,C6,T12,C3,T9,L5,T6,T11,T4,T8,C7,T7,L4,L2,L3,C4,C5,C2,T10",3.6101461,1.900038447,0.997963898
9230,19,"C4,C3,T4,T12,T11,L2,C2,L3,C5,L5,T3,T7,T8,T1,T2,T5,T10,T6,C6",3.542357664,1.88211521,0.9958702
9231,19,"T8,T11,L4,T1,L2,T4,T3,C3,C5,L3,T5,C7,T2,L1,T12,T10,T9,C4,T7",6.611542587,2.571292007,0.991912234
9232,19,"T6,T5,T12,C3,L4,C4,C6,T10,C2,T9,L3,C7,T1,T2,T8,T7,L2,T11,L1",4.436349416,2.106264327,0.997373891
9233,19,"T7,C7,C3,T8,L3,L4,T3,L1,T4,C2,L2,T5,T1,C4,T10,C5,T9,T6,T11",5.622575895,2.371197144,0.99568761
9234,19,"T9,T3,T10,L1,L3,T11,T5,C2,C5,T1,T6,T7,C6,T4,L4,C3,C7,T12,T8",2.977182637,1.72545143,0.996365889
9235,19,"C4,L2,C2,T12,T7,T11,L4,C6,L3,T2,T1,L5,C7,T4,T6,T9,C5,L1,C3",2.484195419,1.576133059,0.998049185
9236,19,"T6,T8,L3,L4,C5,C7,C3,T4,T7,T10,L5,T1,T2,T9,L1,T3,C4,C2,T12",3.550242164,1.884208631,0.997462127
9237,19,"C2,T6,C4,T7,L5,C3,T12,C7,T8,T9,T2,T11,T4,L1,L3,T1,L2,L4,C5",1.243249016,1.115010769,0.998337397
9238,19,"L3,T12,T4,T3,L2,T1,C6,C4,L5,C7,T2,C3,C5,L4,T10,T6,L1,T7,C2",3.756847599,1.938258909,0.997142834
9239,19,"L2,C7,L1,T12,L4,C4,C6,C3,L3,C5,T1,T2,T5,T11,T7,T3,T4,T9,T10",7.020280191,2.649581135,0.99340979
9240,19,"T12,L3,T3,T8,C7,C4,C3,C6,T1,C5,L4,T10,T5,T7,C2,T9,T2,T11,T4",2.881014957,1.697355283,0.997226644
9241,19,"T7,T8,T2,L1,C2,C7,C4,T11,T9,T12,T4,L4,T6,C6,L3,C5,T10,T3,L5",3.327399155,1.824115993,0.997861868
9242,19,"C4,L5,T2,C5,T10,C7,T6,C6,T12,T8,C3,L2,T4,L4,T5,T1,T7,T11,T9",4.972160191,2.229834117,0.994608799
9243,19,"T2,T8,C5,T11,T6,T9,C7,L5,L4,T10,T4,L2,L3,C6,T5,C2,T3,T1,L1",4.48200967,2.117075735,0.996936479
9244,19,"C4,T8,T1,C5,T4,C7,T7,T3,T5,L3,T12,T2,L4,C6,C3,T10,T9,C2,T11",2.888142185,1.699453496,0.996950439
9245,19,"T10,C5,L2,L3,C2,L5,L4,T7,T4,C3,T1,T2,C4,T5,T12,T11,T6,T3,L1",2.960293711,1.720550409,0.99668752
9246,19,"T2,C6,T8,T7,L3,T11,T1,T9,L1,T3,T12,T6,C7,C2,L5,C5,T5,L4,C4",2.802560587,1.674085,0.997614109
9247,19,"T6,C5,T5,C6,T11,T2,L2,L4,T3,T7,L5,T12,T9,T4,T10,C7,T1,C3,C2",2.395482646,1.547734682,0.997456828
9248,19,"C4,C7,T2,T12,C3,T10,L1,L4,T11,L2,T3,T7,C5,L3,C6,T9,L5,T5,T1",9.918499289,3.149364902,0.995440616
9249,19,"C3,T1,T4,T10,C2,T3,T6,L2,T8,C4,T7,C5,L4,T5,C7,C6,T2,T11,T12",3.403784262,1.844934758,0.996594177
9250,19,"C2,T3,C6,T11,L3,T6,T9,L2,C3,T2,L5,T4,T1,T7,L1,T8,T12,T10,C4",2.432591653,1.559676778,0.997204973
9251,19,"T2,T11,L3,C4,T10,L2,C6,T9,L5,L4,T7,T1,C5,C7,T4,T3,L1,T6,T12",3.595210739,1.896104095,0.993538223
9252,19,"L4,C2,L3,C3,T8,C7,C4,C6,T3,C5,T6,L2,T1,T12,T11,T10,T7,T2,L5",2.444685798,1.563549103,0.99850948
9253,19,"C7,T6,T11,L3,T8,C5,T7,L5,L2,C6,T3,C4,T2,C2,L4,T12,T10,T1,T5",2.457351885,1.567594299,0.997890446
9254,19,"L4,T4,T3,L2,T5,L5,T1,T6,T8,T7,T11,L1,C2,T2,T12,C7,T10,L3,C5",3.102477943,1.761385234,0.99621485
9255,19,"L4,C4,L3,C5,T9,T3,C6,T1,L1,L5,T5,T11,C3,T8,T4,T10,T12,L2,C7",12.07581507,3.475027348,0.992435887
9256,19,"C7,C5,T1,L3,L1,C2,C6,T11,L4,T3,T9,T12,T8,C3,T7,L5,T5,T10,L2",1.788014567,1.337166619,0.998057298
9257,19,"C7,T4,T7,C4,T9,C6,T8,C2,T6,T5,L5,T10,T12,L2,C3,L1,T2,T11,L4",2.440053479,1.562067053,0.998062798
9258,19,"T5,L3,T3,C2,T9,C4,T12,C7,L1,T8,T2,C3,L5,T4,C6,T1,C5,T11,T6",3.965842784,1.991442388,0.997482919
9259,19,"T9,T10,T4,T7,C7,T3,T12,C3,T8,T5,L2,C4,T11,L5,T1,L3,C2,L4,C6",1.616548377,1.271435558,0.997266518
9260,19,"C7,T11,T6,L1,C5,C4,T3,T1,L4,T7,T12,T5,T9,L3,L5,C3,L2,C2,T8",1.303210398,1.14158241,0.998046573
9261,19,"L4,L1,C2,C6,L3,T9,L5,T1,T2,L2,T8,T7,T10,T6,C7,C4,T3,T11,T12",3.102132241,1.761287098,0.997434512
9262,19,"C3,T5,T2,T8,T7,T12,L3,L2,L1,T3,C7,C6,C4,T9,T11,C2,T6,C5,T10",7.894774577,2.80976415,0.995612607
9263,19,"T3,C4,C3,L2,C7,C2,T8,L1,T9,C5,T4,T2,T7,L3,L4,T10,T5,T1,L5",6.685795024,2.585690435,0.996073258
9264,19,"T3,T12,T10,L2,C3,T1,C6,T7,T8,C7,L3,L5,T11,T6,T5,T9,L1,C5,T4",6.243443092,2.498688274,0.990300255
9265,19,"C7,T6,L1,L4,C5,C2,T3,T10,L3,C4,T1,T5,C3,L2,T4,T2,T11,T9,T8",5.045539709,2.246227884,0.993279517
9266,19,"T6,T3,C2,T2,T5,C7,T9,T11,T7,T8,T4,T10,L4,C3,L3,C6,C4,L1,L2",2.062175662,1.436027737,0.995597732
9267,19,"T1,T4,T10,T6,T5,C2,C4,T11,T8,L4,L3,L2,C7,T12,C3,T9,T2,T3,C6",9.857923027,3.139732955,0.995023118
9268,19,"L2,T6,C5,C3,T11,C2,T8,L5,L3,C6,T9,T5,C7,C4,T2,T4,T3,T1,T7",13.80493516,3.715499314,0.996627545
9269,19,"C7,C6,T6,C4,T12,T4,T8,T5,T9,L2,T11,L4,C3,T1,L1,T2,T7,L5,T3",16.8572709,4.105760697,0.995232587
9270,19,"C3,T8,C6,T6,C7,L3,L2,T2,T7,T1,T3,T9,T10,T4,C4,T11,T12,L4,L5",9.109363173,3.018172158,0.99567264
9271,19,"T3,T7,T8,T5,C3,T2,T12,C7,C4,L3,L2,C5,L4,T4,T1,C6,L1,T10,C2",1.445711106,1.202377273,0.995773988
9272,19,"L2,T3,C4,T8,T2,C5,L3,C3,C7,T4,T5,T7,T11,T10,T9,T1,C6,T6,C2",10.47082455,3.235865348,0.987125811
9273,19,"L5,T5,T10,T1,L3,T9,T8,T2,T6,T7,T12,L1,T4,C6,T3,C7,C2,C5,T11",3.66004351,1.913124018,0.995676722
9274,19,"T2,C4,L1,C7,C5,L4,T9,T1,C6,T10,L5,C2,T5,T7,T4,T6,L2,T12,T8",3.267823013,1.807712094,0.998873514
9275,19,"T2,T7,T12,C2,T11,C6,T8,T6,T10,L3,L1,L5,T9,T3,C5,T1,T5,T4,C7",3.69086944,1.921163564,0.995295416
9276,19,"T4,T10,T3,T2,C4,T11,T8,L2,T12,T7,L1,L5,T6,T9,C5,T5,C2,L3,T1",2.612680143,1.616378713,0.996937955
9277,19,"C7,T5,L5,C4,T3,T8,T9,T11,L1,T4,T10,C2,C5,T7,C3,T2,T12,L3,T6",2.223079296,1.490999428,0.997529606
9278,19,"T2,T9,T1,C4,C6,C3,L5,L3,T11,T7,T4,C5,T10,C7,L2,C2,T8,T5,L1",3.38772095,1.840576255,0.996530255
9279,19,"T9,T6,T11,L2,C6,T4,C5,C7,C2,L3,C4,T1,T10,T7,T3,L4,T12,L5,T8",5.589685325,2.364251536,0.997189648
9280,19,"T12,C6,C3,C5,C7,L5,L2,T4,T11,T9,T5,T6,C2,L3,T1,T8,T2,T7,T10",3.246376986,1.801770514,0.995108865
9281,19,"C3,L5,T2,T7,C7,T11,T10,C5,L4,L1,L2,T4,T9,T3,C6,C4,T6,C2,T12",1.923117315,1.386765054,0.998126661
9282,19,"L5,T7,T3,T12,L4,T8,T1,T10,L3,C3,C2,T4,T5,L2,C7,T9,T2,C6,T6",2.117301974,1.455095177,0.99640729
9283,19,"T3,T10,T11,T5,C2,L4,C7,T1,L5,T12,T8,T9,T4,C3,C5,T6,C6,T2,L1",5.253514452,2.292054635,0.997644889
9284,19,"T6,C7,T8,T5,T9,T3,C2,L2,L3,T2,T4,C4,C6,T1,L1,T11,T7,C5,L5",2.685695675,1.638809225,0.997924996
9285,19,"C2,T12,L1,C6,T11,T2,C3,T6,L5,T3,T4,C4,C5,C7,T9,L4,L3,T8,T1",4.867700825,2.20628666,0.998059849
9286,19,"T6,T2,L4,T1,T8,T10,T7,T3,C6,C2,T11,C4,C3,C5,L3,C7,T4,T12,L2",1.846441704,1.358838366,0.996547884
9287,19,"C3,L2,T3,L5,C5,T7,C7,C2,T4,T1,T12,C6,L3,T5,T8,T9,L4,T2,T11",2.250708081,1.500236008,0.998067637
9288,19,"T11,T5,C7,L4,C2,C4,T10,T7,L5,C5,T3,T2,T12,C3,L3,T8,L2,T9,L1",2.368526957,1.539001935,0.997822407
9289,19,"L4,T1,L5,C2,T9,L3,T11,T5,C5,C4,T12,T8,C6,C7,T4,T7,C3,T6,T2",6.03382572,2.456384685,0.997122564
9290,19,"T6,T5,L5,L1,T4,T12,L4,T2,C5,C6,C7,C4,T11,L3,T3,C3,T1,T10,C2",7.917941516,2.813883707,0.996574607
9291,19,"T1,L5,T7,T9,L1,T5,C2,T8,T11,C6,L4,T3,C3,T10,L3,C4,T6,T12,T4",2.834300899,1.683538208,0.998001753
9292,19,"C2,C3,T2,C5,T5,C7,T6,L1,T1,T9,L5,T4,C4,L4,T10,T11,C6,T8,L3",5.925425696,2.43421973,0.995376969
9293,19,"T7,T12,T1,C2,T8,L4,C4,C7,C3,T9,T10,T3,L2,C6,T2,L5,T5,C5,T11",1.632436367,1.277668332,0.998260626
9294,19,"T7,L2,T10,T9,C6,T11,T1,T2,T3,T8,T5,T6,C4,C7,C3,L3,L5,T4,L4",9.043192819,3.007190187,0.994163868
9295,19,"C6,T10,L4,T2,C3,C4,L5,T11,T3,C7,L1,T4,T5,T6,L2,T12,T9,T1,T7",6.769451971,2.601817052,0.994229251
9296,19,"L5,T7,L1,C5,T11,T1,C2,L3,C7,T6,T5,L2,T9,T2,C4,T10,T8,T12,L4",2.521170706,1.587819482,0.999083918
9297,19,"T11,L2,L1,T10,T5,T8,C5,C7,L5,T9,C6,L3,T7,T4,T3,C2,T2,C4,L4",3.19600359,1.787737003,0.99733793
9298,19,"T10,L4,C6,L1,C7,T2,C5,C3,C4,T4,T3,T5,T1,T8,T7,T6,L2,L5,T9",11.17950554,3.343576758,0.993664426
9299,19,"T3,L3,T11,T8,T4,C2,C4,T1,L2,C6,T7,L5,T12,T9,C5,T6,T5,T10,T2",8.150606111,2.854926638,0.996391057
9300,19,"L1,C7,T6,T7,T12,T11,C5,T8,C4,L3,T2,T10,L5,T5,C3,T9,L2,L4,T3",5.896426389,2.428255833,0.993416747
9301,19,"C6,T7,C7,T9,C4,C3,C5,T4,T10,L4,T12,T3,L3,T5,L1,T2,T8,C2,L5",3.63385529,1.906267371,0.997471638
9302,19,"T5,C4,T11,L1,T10,T4,L2,L4,C3,T7,T8,T3,L3,C7,C6,T9,T1,C5,T2",8.165536974,2.857540371,0.993329996
9303,19,"C6,C2,L1,T6,C4,T3,T9,L4,T12,C5,L2,L3,T5,L5,T1,T7,T11,T2,T10",3.189310548,1.78586409,0.997430922
9304,19,"C6,L4,C7,T11,T5,L3,T4,L1,T7,C4,T12,T3,C3,T2,T6,L2,T10,C5,T8",6.013208104,2.452184354,0.993330936
9305,19,"T5,L5,T2,T6,T3,L3,C7,L1,T7,C3,T10,T4,T1,T8,C5,C4,L4,C6,T11",6.290638697,2.50811457,0.99266529
9306,19,"C2,T1,C6,C5,T7,T4,T6,L3,C4,T8,L4,L1,C7,L2,T12,T10,T3,C3,T9",4.878266706,2.208679856,0.99622298
9307,19,"T3,T6,C3,L4,T9,T8,T11,T10,T1,T2,T7,L5,C5,C6,C4,T12,L2,C2,L3",2.786991227,1.669428413,0.998179368
9308,19,"C3,T7,L2,T11,T6,C4,C7,L5,T4,L1,T9,T3,T10,C5,T2,L4,T12,T8,C2",1.297712154,1.139171697,0.997610175
9309,19,"T10,T5,T2,T6,L2,T8,L3,T3,C3,C2,T1,C4,T7,C5,L5,L4,C7,T9,T12",2.825026936,1.680781644,0.998116169
9310,19,"C5,T2,T11,L4,C2,T4,T10,C7,T12,C3,C6,T5,T6,T8,T1,L3,L2,T7,C4",2.010490923,1.417917812,0.996865883
9311,19,"T11,C2,C4,T6,T4,C7,L3,T5,L2,T10,T8,L1,C6,T2,C3,L5,T9,C5,T1",3.829110901,1.956811412,0.995261114
9312,19,"L3,L2,C4,T11,L1,C6,L5,T7,T6,C2,T9,T2,T3,T12,C7,T4,T10,T8,T5",2.015584682,1.419712887,0.996847958
9313,19,"C7,T3,L1,T2,T4,T10,T1,T7,T5,C5,C6,L5,T9,C4,C2,L4,L2,C3,T6",5.145700516,2.268413656,0.995673657
9314,19,"L2,T2,T3,T5,C2,T10,C4,L1,T4,C5,T9,C3,L4,T1,T7,T12,T11,T6,L3",2.918828942,1.70845806,0.995143399
9315,19,"T2,T3,T4,T12,L1,L4,T8,C6,L2,C2,T11,L3,T1,T10,T9,C4,T7,T5,L5",2.540478961,1.593888002,0.997696914
9316,19,"T4,T10,C6,T11,T2,C2,C5,L5,T7,L1,C4,T8,L3,L4,C7,T1,T9,T5,T6",5.149889042,2.269336697,0.995633577
9317,19,"L3,T12,T4,T8,T11,L2,L1,T3,C4,T7,T1,C7,T5,T6,C3,T2,C2,C5,L4",4.57310748,2.138482518,0.998602918
9318,19,"T3,C3,T12,T7,T11,L2,T10,T1,C6,L4,C4,T8,T6,L5,L3,T9,T4,C2,C5",3.865638072,1.966122598,0.998184859
9319,19,"T5,C3,L1,L3,T4,L2,T7,C5,L4,T3,C2,T1,C6,T9,C4,T10,T2,T12,C7",4.08828532,2.02195087,0.995860971
9320,19,"T9,L3,L5,T11,T3,T10,T5,C3,T7,L4,C2,T2,C7,C4,T4,L1,T6,C5,C6",3.673600645,1.916663936,0.996637799
9321,19,"T9,T12,L2,L4,C2,C7,T4,L1,T11,T5,T2,C6,C3,T1,C5,T7,T3,T10,L3",2.697533672,1.642417021,0.994789476
