Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7666,11,"T2,C7,T6,C6,T11,T3,L1,C4,T7,T10,T1",34.70528968,5.891119561,0.954822725
7667,11,"C2,T3,T6,L1,C3,T1,C5,T5,T2,T12,T7",32.17884199,5.672639772,0.953961042
7668,11,"T12,L2,T8,T6,T2,C6,T5,T3,C7,C5,T4",21.0456474,4.587553531,0.938355558
7669,11,"L4,C7,T10,T8,L1,T7,L5,C3,C6,T6,T4",10.70955076,3.272544997,0.982737453
7670,11,"T2,T6,L1,C6,T10,L3,C3,T5,C4,C5,C2",17.8228279,4.22170912,0.982364943
7671,11,"T8,T2,T7,T12,L2,C2,C5,C6,L1,T6,T3",17.17914124,4.144772761,0.967975885
7672,11,"L5,T9,T2,C4,T4,C6,T5,C5,L1,C7,L4",12.36084657,3.515799564,0.962711322
7673,11,"L2,C5,C6,T11,L1,T6,T10,C2,T4,T5,T7",14.7444152,3.839845726,0.967142052
7674,11,"T6,C6,L4,C2,T7,L2,C4,C7,L1,T11,C5",7.821111898,2.796625091,0.976393254
7675,11,"L1,T9,T10,T3,C3,T11,C6,T6,L4,T5,T2",11.7567078,3.428805594,0.981282608
7676,11,"T1,T6,L2,T8,T4,T2,L4,L5,C5,C7,T11",18.86368704,4.343234629,0.981113221
7677,11,"L1,L5,T7,C5,T5,T12,C3,L2,T9,L4,T11",18.35828926,4.284657426,0.966348483
7678,11,"L4,T12,T10,T9,T8,L1,T2,C6,C2,T3,T11",14.13275946,3.759356256,0.987386104
7679,11,"C5,T12,L3,C6,L1,T6,C4,C3,T10,T8,L5",11.90992438,3.451075829,0.972185574
7680,11,"T6,C7,C2,L3,T9,T5,L4,T10,T8,L5,T3",28.73947613,5.360921202,0.965772951
7681,11,"L4,C4,C6,L1,L5,T1,C3,T4,T11,T10,C5",14.20180457,3.76852817,0.970271453
7682,11,"C4,T6,L1,T10,L4,T5,T8,L2,C2,T4,T3",12.28082399,3.504400661,0.975116609
7683,11,"L2,T10,T11,T12,T8,C4,L5,C3,T4,C6,C5",32.80487463,5.727553984,0.983035293
7684,11,"T3,T1,T6,T4,T2,L1,T12,L2,C4,T10,T9",25.69193362,5.068721103,0.973989065
7685,11,"T5,T1,L1,T6,L4,T2,T7,C4,L3,C5,C6",22.66942138,4.761241579,0.98051643
7686,11,"C7,C6,L5,T10,L3,L2,T2,C5,L4,T5,T1",20.58071456,4.536597245,0.980847982
7687,11,"T5,T11,T4,C6,T2,C3,T1,T9,L1,C5,L4",21.56934878,4.644281299,0.967766424
7688,11,"C2,L2,C7,T10,T2,L4,T6,C6,T12,T4,T9",6.842266913,2.615772718,0.974788625
7689,11,"T5,L4,C2,C4,T9,T8,T11,T6,T1,T7,C5",25.49313287,5.049072476,0.961652552
7690,11,"L5,T2,L4,T9,C2,T11,C3,C5,L3,T5,C4",16.92725006,4.114273941,0.965241502
7691,11,"T4,C2,T8,C3,C7,T11,T5,L3,T2,L5,T9",18.04528881,4.247974672,0.975615476
7692,11,"T8,C5,T7,T1,C4,C6,T10,T11,T12,T9,T4",36.60678754,6.050354332,0.946622303
7693,11,"T11,T12,C2,L2,T8,T5,L1,C7,T4,T3,T6",39.20721084,6.261566165,0.97422108
7694,11,"T8,C3,T4,C2,T3,T9,T6,T12,L4,T11,L3",18.21616338,4.268039758,0.974163202
7695,11,"T9,T3,T4,L5,T1,L3,L2,T10,T5,L4,T8",25.0581566,5.005812282,0.962167401
7696,11,"L3,T5,L4,L1,T7,T12,T10,C7,T4,C4,T6",22.21309395,4.713076909,0.98533462
7697,11,"T4,T9,C7,C5,T11,L3,T7,C2,C3,C6,L1",15.68832505,3.960849032,0.986506152
7698,11,"C6,C7,L1,T1,T9,L3,T10,T5,L5,C4,T4",8.021500853,2.832225424,0.967913282
7699,11,"T9,C5,T4,T3,T1,L3,T6,C6,T5,L4,L1",20.9121189,4.572977028,0.956680956
7700,11,"L2,C7,T7,T11,T4,T9,L5,L1,T12,T6,T5",44.16692734,6.645820291,0.967911322
7701,11,"T5,C5,C7,T12,T6,C3,T9,L3,C4,T2,T4",18.71513471,4.326099248,0.962550869
7702,11,"L1,T1,C5,C2,T10,T3,T4,T12,C3,L4,L3",9.888419544,3.144585751,0.966828084
7703,11,"L1,C6,C5,T6,T1,T11,T3,C2,T9,T12,T7",26.83174997,5.179937255,0.966919855
7704,11,"T4,L4,T5,T8,C3,C6,T11,C2,C5,T2,T3",11.16564248,3.341503027,0.984612828
7705,11,"T3,L5,T2,T9,C3,L3,C2,C4,T1,T10,L1",12.39959724,3.521306184,0.976104886
7706,11,"C3,T7,L3,T11,L5,T8,T12,L1,C6,T10,T1",14.76612113,3.842671094,0.975165024
7707,11,"C3,T9,L5,T4,L2,T6,L4,T8,L3,C6,C5",20.74667371,4.554851668,0.972356088
7708,11,"T11,L4,T1,C6,L5,C4,T6,T2,T4,L2,T7",15.30249698,3.911840613,0.982547928
7709,11,"T7,C3,T6,T3,T10,T4,L3,T1,L5,L2,C6",12.7346023,3.568557454,0.981768363
7710,11,"L4,T1,T12,T9,C7,C6,T11,L1,L2,T4,C5",44.08559916,6.639698725,0.961787249
7711,11,"T7,L5,T3,T5,T8,C2,C7,T1,T9,L1,T10",18.26604468,4.273879348,0.973449889
7712,11,"T9,C5,T2,L5,C3,T3,T12,L4,C4,C2,L3",23.64106309,4.862207635,0.978894482
7713,11,"T2,T11,T10,T7,T1,C6,T5,C4,L3,T3,T8",15.05003894,3.879437967,0.971483487
7714,11,"T9,C3,T2,T5,L3,T4,T3,L4,T7,L5,T12",22.40843916,4.733755292,0.963430882
7715,11,"T8,T10,C7,C6,T7,T3,T11,L5,C2,T9,L1",10.20654878,3.194768972,0.982355886
7716,11,"C5,T5,T11,C6,T8,L4,T1,L3,T10,T3,C2",13.573446,3.684215791,0.988713377
7717,11,"C7,T10,T7,L2,C6,L3,C3,T5,T4,T2,T3",17.24793139,4.153062893,0.977655756
7718,11,"T8,C5,L4,C7,T3,T4,L2,T1,C2,T11,L5",11.73283232,3.425322221,0.989023526
7719,11,"C6,L3,T11,T8,T5,T10,L5,L1,C7,T7,C2",16.81053508,4.100065253,0.986565981
7720,11,"T4,T6,C3,L3,C2,T8,T7,T12,L1,C5,T1",15.13973807,3.890981634,0.97991153
7721,11,"T3,T5,T12,T10,L1,T9,L3,C5,C2,T2,L2",12.26044669,3.501492066,0.967107993
7722,11,"T11,T12,T5,T1,T7,T6,L5,C6,L3,C4,C3",12.66855403,3.559291226,0.97176987
7723,11,"C2,T8,T10,T9,T5,C3,T11,T6,T3,C6,L3",11.70545243,3.421323199,0.972638826
7724,11,"L2,L5,T9,T1,C6,C4,C3,T12,L1,T3,T11",28.77819707,5.364531393,0.979842162
7725,11,"C3,T7,C6,C4,L1,L2,T11,L3,T5,T1,T3",11.29179379,3.360326441,0.968380441
7726,11,"L4,T3,C2,T6,T12,T8,C3,C5,T11,L1,T10",16.8832863,4.108927634,0.975707706
7727,11,"T12,C2,L1,C7,C6,T5,T10,L3,T2,C5,T4",21.81899365,4.671080566,0.964568282
7728,11,"T5,C6,T2,C7,T9,C3,T11,T3,T1,T10,L5",33.94314076,5.826074216,0.974010671
7729,11,"L5,C2,T9,L1,C4,T11,T2,T4,T7,C7,L2",7.344026896,2.709986512,0.98601833
7730,11,"T4,T10,T11,T8,C5,L3,C2,C3,L2,T3,T1",18.43519157,4.293622197,0.965540977
7731,11,"T3,L3,C6,T10,T6,T4,L5,T1,T12,L1,C2",10.01962846,3.165379671,0.988078363
7732,11,"T2,T7,C2,L1,T8,T6,T9,T1,T5,C7,C3",34.51169756,5.87466574,0.944546099
7733,11,"T11,T1,L2,T10,C3,C2,T2,L3,L4,L1,T3",22.79047227,4.773936768,0.973233619
7734,11,"C5,T2,T1,T4,T12,L5,C6,T8,T6,T3,L1",20.05440852,4.478214881,0.973028338
7735,11,"T7,T11,L2,T1,L5,C2,T5,L4,T2,C5,T10",18.44482916,4.294744365,0.988903446
7736,11,"L5,C5,T8,C4,T7,T4,T5,T12,L3,T11,T1",15.14391515,3.89151836,0.976343402
7737,11,"L5,L2,T7,T3,C5,C2,T11,C4,T2,T9,L4",11.180938,3.343790962,0.987231334
7738,11,"C6,T12,L4,T7,T8,T4,T1,T5,C2,L3,C7",11.31223538,3.363366674,0.983537379
7739,11,"T8,C4,C3,T5,L3,T12,T9,T2,L5,T10,C7",17.27715015,4.156579141,0.974568499
7740,11,"C7,L3,T12,C4,T10,T11,T4,L2,C3,C6,T2",30.63634097,5.535010476,0.974755849
7741,11,"T12,T11,L4,L3,T2,T3,C7,L2,T5,L1,C6",14.32310355,3.784587633,0.957136196
7742,11,"C2,T11,T2,L5,T3,C3,T4,T6,C4,T8,T10",40.73721675,6.382571327,0.924959609
7743,11,"C6,T7,L4,L5,T12,C5,T4,T5,C2,T11,C7",16.33880171,4.042128363,0.971205856
7744,11,"C5,C7,T12,T9,C6,C4,T5,T4,T3,L5,T11",18.44975318,4.295317588,0.972209271
7745,11,"T7,C2,L1,T9,L5,C5,C4,T8,T2,L3,T10",13.2451508,3.639388795,0.97385017
7746,11,"T2,T8,T4,L4,C3,T9,T12,L1,T3,T5,C7",25.79780928,5.079154386,0.961389252
7747,11,"C6,T10,C3,C4,C7,T3,T1,T2,T11,L2,C2",15.42136492,3.927004574,0.964299243
7748,11,"C6,C4,T1,C3,T10,C7,T5,T11,T6,T12,L5",23.96958907,4.895874699,0.980213571
7749,11,"T1,T2,T3,C5,L2,L5,L1,C7,L3,T6,T4",18.07838133,4.251867981,0.972600513
7750,11,"C2,L1,T6,C6,T12,T1,T9,L4,T3,T4,C4",13.85215122,3.721847823,0.985802219
7751,11,"T7,T2,T10,L4,L2,T1,L3,T8,C6,T11,C7",10.67277839,3.266921853,0.972011975
7752,11,"T8,C4,L2,C5,C3,T11,L1,T5,T9,T3,T10",16.74017289,4.091475637,0.962467615
7753,11,"L2,L1,T2,C3,T12,C7,C6,C4,C2,T1,L5",38.61986306,6.214488157,0.954855226
7754,11,"T9,C2,C3,L4,T5,T4,C4,T8,L5,T7,L2",11.02753677,3.32077352,0.976835615
7755,11,"L4,C7,L3,T10,C2,C6,L2,T7,T11,T5,T3",5.946161489,2.438475239,0.978088865
7756,11,"T2,T1,C6,T3,T12,C4,L5,T5,T6,L3,C5",6.934526024,2.633348823,0.959845913
7757,11,"T6,C7,L1,T8,T3,T10,C3,T4,T9,T11,T1",15.42501436,3.927469206,0.926343424
7758,11,"C7,T1,L3,L5,C4,L1,T9,C6,C5,T6,T3",21.84234224,4.673579169,0.973714027
7759,11,"C7,T8,L1,T10,T1,L2,T11,T6,T9,T7,T5",36.48281597,6.040100659,0.92504196
7760,11,"T10,T1,L5,L2,C4,T11,T7,L3,T9,T8,C7",19.15612156,4.376770677,0.973474408
7761,11,"T6,T11,T2,C2,T5,C7,L2,C4,L4,C3,T3",14.88645199,3.858296513,0.975993665
7762,11,"T5,C5,L1,L4,T7,L5,T6,C3,C6,T1,T9",20.92815757,4.574730328,0.97318271
7763,11,"T2,T5,T6,C5,T1,T8,C2,L3,T11,T4,C6",15.33578322,3.916092852,0.956740723
7764,11,"T9,C4,C7,T1,T4,T2,T10,C3,T8,L1,C5",41.19148627,6.418059385,0.953214121
7765,11,"L3,L1,C2,C7,T12,T2,T1,C3,T11,T5,T6",7.761626792,2.785969632,0.979934211
7766,11,"T6,C2,L5,L2,L3,L4,T10,T8,L1,T11,T5",17.0055416,4.123777588,0.951142818
7767,11,"T8,T5,L3,C3,L4,L5,C4,T11,C2,L1,T12",13.11981754,3.622128868,0.97788642
7768,11,"C4,T2,T11,T4,L5,T8,T7,L3,T6,C7,L4",17.72986112,4.210684163,0.982567661
7769,11,"T1,C6,T9,T3,T6,T4,T5,T11,L5,L4,T10",14.25718769,3.775869131,0.978467479
7770,11,"T4,T7,T9,T5,T11,L3,T6,C5,T3,L2,T2",20.33189695,4.509090479,0.970634495
7771,11,"T9,T10,T5,C5,C4,C2,T12,L3,L1,C6,T1",20.35429769,4.511573749,0.963946259
7772,11,"C6,C4,C5,T5,T12,T9,L3,T7,C2,L5,T1",17.03703992,4.127594931,0.973261207
7773,11,"C7,L3,L2,T5,T8,T4,T2,C2,T3,T11,T10",11.76638111,3.430215898,0.95387777
7774,11,"T4,T7,T8,C2,T9,T1,T2,C7,T12,L5,C4",20.04041594,4.476652314,0.966333549
7775,11,"L1,C5,T2,T12,T5,T1,T9,C2,L5,C3,L4",9.631891956,3.103528952,0.976099908
7776,11,"T2,L3,T4,T7,C2,L4,L5,L1,C3,T12,C4",15.34918461,3.917803544,0.980380062
7777,11,"T12,T7,C5,C6,T2,T11,T10,T3,T9,T5,T1",35.92068517,5.993386786,0.967963682
7778,11,"C7,C3,C4,L4,C2,T5,T11,T10,T6,C6,T12",8.102681609,2.846520966,0.980091607
7779,11,"C3,L5,T1,L3,L1,T2,L4,T3,T7,T8,C6",9.436468999,3.071883624,0.97235592
7780,11,"L2,T8,T6,T10,T1,L1,T11,C6,T7,C3,L4",19.34926928,4.398780431,0.982870481
7781,11,"C6,C7,T12,C3,L5,T1,T6,C4,L4,C2,T5",22.41362007,4.734302491,0.976918488
7782,11,"L5,C7,T7,T4,T1,C6,C4,T6,L4,T2,T11",19.94611123,4.466106943,0.976119027
7783,11,"T7,C2,T5,T12,L4,T4,L5,L3,T3,T2,T1",10.50867397,3.241708496,0.974162943
7784,11,"C7,C5,T10,C4,T1,L1,T9,L3,T12,C3,T7",26.41027261,5.139092586,0.981444358
7785,11,"C3,L4,C2,T6,T1,L5,C4,T8,C5,T4,T2",25.37385115,5.037246386,0.962790744
7786,11,"L3,T10,T4,T9,T12,T11,C5,L2,T5,C6,L5",12.88271888,3.589250463,0.968470924
7787,11,"C4,T8,C3,T2,L4,T7,T12,T6,T4,L1,T1",9.980699254,3.15922447,0.972825933
7788,11,"C2,T10,T2,L1,T12,T1,T4,C3,T9,C4,C5",47.19282447,6.869703375,0.96731944
7789,11,"T10,T9,L2,C5,T3,T6,T2,L4,C7,T4,C2",15.38205125,3.921995824,0.984285105
7790,11,"T7,T6,C5,L5,C3,L3,C7,T3,T11,T12,T10",10.08939597,3.176380954,0.982445871
7791,11,"L3,T10,T3,L4,L2,T4,T1,T7,T5,T6,T9",32.93878929,5.739232466,0.961049117
7792,11,"T10,T11,L3,T2,T5,T1,C5,T9,T8,T12,T4",15.81176869,3.976401475,0.964911677
7793,11,"T2,T9,T8,T6,C2,L2,T1,T11,T4,L1,T7",14.0067555,3.74256002,0.958163846
7794,11,"T1,C6,T11,T6,C4,L3,L2,T9,T12,T7,T3",25.36975478,5.036839761,0.961064098
7795,11,"L3,L2,T8,T4,T2,C2,T1,T11,T10,T5,T12",33.8864203,5.821204368,0.967920583
7796,11,"C3,C5,L1,T10,T4,T1,T5,L5,C4,T6,T12",13.79702537,3.714434731,0.961949275
7797,11,"T4,T6,T9,L2,C7,L5,L4,C3,C6,T1,T7",20.72562237,4.55254021,0.94150997
7798,11,"C7,T6,T2,C3,C2,C5,T3,T11,T10,T1,T9",27.8277913,5.275205332,0.9413884
7799,11,"L1,L5,T8,L4,T4,C3,L2,T10,C6,C5,T9",8.661532618,2.943048185,0.980839239
7800,11,"T5,T6,C7,T9,L2,T7,T10,C3,C2,C5,L4",14.21455407,3.770219366,0.982457603
7801,11,"T4,L3,C7,L1,T12,L2,T9,T10,T7,T11,C2",31.64606026,5.625483113,0.967889958
7802,11,"L3,C5,C2,L2,C7,T7,T10,T9,T5,T1,L5",19.82707685,4.452760587,0.980271824
7803,11,"L3,T3,T4,C7,L2,C6,C5,T8,C4,C3,T11",32.54906722,5.705178983,0.972778172
7804,11,"C4,T3,C7,T7,L2,T6,L5,T4,T11,T2,L3",18.63676933,4.317032468,0.971134045
7805,11,"L1,C7,L2,C5,C6,T4,L4,L3,T5,T11,T3",28.16711038,5.307269579,0.957169439
7806,11,"T5,T2,L4,T3,C3,T9,L2,T8,C4,T7,T10",7.172799546,2.678208272,0.978709633
7807,11,"C3,L4,T3,T12,C6,C5,L1,L2,T4,T1,C7",13.94146887,3.733827643,0.947319533
7808,11,"T3,C4,L5,T8,C6,T11,C5,L1,L4,C3,T7",8.044515254,2.836285468,0.97100807
7809,11,"T11,L4,T1,T7,L1,C3,T10,T3,T4,L5,C4",19.24587619,4.387012216,0.975475707
7810,11,"C5,T7,T1,T11,T4,L2,L4,T10,T8,C2,T3",10.273181,3.205180338,0.982144438
7811,11,"T8,T6,T2,C2,T1,T3,L3,T4,C7,L2,T11",19.62793432,4.430342461,0.964953291
7812,11,"T1,C7,C5,C3,T2,T4,T9,T8,T7,L1,T5",35.86793276,5.988984284,0.95808007
7813,11,"L1,C7,T3,C6,T4,C3,C2,T6,T11,L4,T2",15.91369316,3.989197057,0.981170605
7814,11,"C4,T8,L4,T7,T11,C6,C2,C7,C5,T12,T3",8.530115864,2.920636209,0.985182928
7815,11,"T3,T6,C6,T7,T11,C7,L1,C4,T1,L2,L4",16.37939107,4.04714604,0.981172377
7816,11,"T7,T1,L3,C5,C4,T6,T9,C2,T4,T2,L5",31.67939415,5.628445091,0.952634934
7817,11,"T3,T7,L3,L1,L2,T2,T9,T6,T12,T11,L4",38.11644814,6.17385197,0.92874831
7818,11,"T7,C7,T2,T6,T1,T4,L2,C6,T10,L3,L5",12.66237177,3.558422651,0.97244282
7819,11,"T5,C6,T6,L4,T2,T11,L3,L2,C3,C4,T9",14.85196218,3.853824358,0.97647478
7820,11,"C2,L5,T1,T4,T12,L4,T11,T2,L1,T5,T8",11.48498554,3.388950507,0.966403729
7821,11,"C4,C2,C6,C5,T7,T6,L5,L2,L1,C3,T10",10.12564351,3.182081631,0.968669731
7822,11,"T9,T8,L5,L2,C7,C6,C4,L1,T1,T12,C3",21.13654683,4.597450035,0.96830729
7823,11,"T8,T4,C6,L2,L5,L4,T3,T1,T2,C4,C5",15.47897793,3.934333225,0.975091393
7824,11,"C6,T9,L1,C2,T8,T1,T3,C3,L5,T4,T2",13.40203063,3.660878395,0.986169196
7825,11,"T6,L1,C3,C2,T3,T8,T9,T12,T10,L3,C4",24.4368472,4.943363956,0.980931744
7826,11,"T1,T9,T6,T5,C4,T12,L5,C6,T11,C5,L1",27.95138816,5.28690724,0.980352718
7827,11,"C5,C4,T5,T6,C3,L4,T4,T10,T7,T8,T3",25.63611545,5.063211969,0.960139949
7828,11,"L2,T11,T10,C5,T9,T6,C4,C7,T12,T5,T3",20.30264432,4.505845572,0.978376356
7829,11,"T5,T7,C3,C7,T6,L4,T12,L2,T8,T2,L5",32.36665271,5.689169773,0.968254788
7830,11,"C3,T2,T9,C4,T6,T5,T4,C5,T12,T10,C2",53.08770175,7.28613078,0.92905452
7831,11,"L3,T2,T12,C4,T3,T10,C6,L4,T4,T8,T7",16.39804851,4.049450396,0.99280972
7832,11,"T5,T3,T1,T6,C4,T11,C5,T4,T2,T10,C6",23.04814936,4.800848817,0.934378201
7833,11,"T6,T4,T1,T7,T8,C5,T10,C4,L2,L4,T12",10.78419471,3.283929767,0.984972259
7834,11,"T9,C7,T4,T3,T5,C6,C5,T1,C3,C2,C4",66.79733363,8.172963577,0.918134255
7835,11,"L2,T10,T12,T9,C5,C6,T4,T7,C4,T8,T2",21.75554915,4.66428442,0.967765364
7836,11,"T11,C4,L4,T9,L2,T4,C3,T2,L3,C7,T7",4.392859011,2.095914839,0.964860592
7837,11,"T9,L5,T4,T5,T12,C2,L4,T11,C6,T2,T10",9.11289554,3.018757284,0.979531664
7838,11,"L1,C4,T2,L3,T5,C5,T7,L2,T11,T12,C7",10.09221743,3.176825055,0.978556194
7839,11,"T1,T10,C5,T7,C6,C2,T11,T8,L3,T5,T2",12.60203318,3.54993425,0.972763779
7840,11,"C4,T4,L5,T11,L2,T5,T10,C5,T1,T8,C7",9.447182943,3.073627001,0.963263525
7841,11,"C2,T10,T11,T4,T12,L3,C7,L1,T2,C4,L5",34.64558868,5.886050347,0.980515702
7842,11,"L5,T8,T7,T2,C5,T10,C7,C6,L4,L1,C4",15.35855897,3.918999741,0.989126271
7843,11,"L4,T2,L5,T12,T6,T8,L1,T1,C2,T4,T11",31.7222223,5.632248423,0.976335546
7844,11,"C6,T4,L5,T10,C7,C3,T12,T8,L1,L2,T5",16.34966264,4.043471608,0.977649918
7845,11,"T3,T9,C2,C5,T6,L2,T4,T8,T1,L4,C4",7.35287001,2.7116176,0.975916856
7846,11,"T2,C3,T3,C5,T1,L3,L5,T9,C6,L2,T4",28.40792412,5.329908453,0.97192915
7847,11,"T10,L4,C3,T9,C5,L2,C2,C7,T12,T7,L5",16.01668268,4.002084791,0.983457418
7848,11,"T1,C2,T5,L4,C5,T4,T8,T2,T6,L2,T7",16.44131752,4.054789455,0.991083984
7849,11,"L3,C6,T5,T2,L2,L4,T7,L5,C3,T8,C5",11.17186967,3.342434692,0.983323513
7850,11,"T5,T9,C2,L1,T10,C3,L5,T1,T11,T7,C6",13.10123887,3.619563354,0.966900219
7851,11,"T7,C2,T9,T6,C5,T10,C4,T5,L2,C7,C3",17.57205711,4.191903757,0.946833223
7852,11,"T3,L4,C4,T7,T12,T4,T6,T1,C7,C5,L3",20.65651924,4.54494436,0.975479409
7853,11,"T10,T6,T2,L1,T1,C4,T12,L5,T9,T11,L2",13.85974749,3.72286818,0.979651371
7854,11,"C4,C3,T11,L3,T7,T6,T4,C6,C5,L4,T2",17.89809856,4.230614442,0.968976245
7855,11,"T3,L3,T7,T2,T9,T6,T5,C6,C5,C7,T1",32.98243841,5.743033903,0.949266114
7856,11,"C2,C6,L3,L1,T1,T11,T10,T12,L2,T9,T5",21.89441111,4.679146408,0.951985729
7857,11,"T2,C2,T7,T10,L4,L2,C6,T11,T4,T1,T5",9.660396495,3.108117838,0.989092621
7858,11,"L4,T5,T12,C2,C4,C6,T11,L3,C5,C7,T4",26.94677313,5.191028138,0.968648996
7859,11,"C4,L1,C2,T11,C5,T9,T1,T6,L3,L5,T5",9.627252582,3.102781427,0.982466855
7860,11,"T10,T1,T4,L4,L3,T8,T5,C6,T11,C5,L1",11.32060712,3.364610991,0.972644938
7861,11,"T3,T11,T4,L3,T7,L1,C2,T5,T1,C7,T8",16.42251396,4.052470106,0.980815373
7862,11,"L4,T4,C7,T11,C4,T12,C5,T6,L1,T7,L5",9.720260963,3.117733305,0.964529491
7863,11,"T4,T1,C5,L5,T10,L4,T5,T9,L3,T2,C7",17.65642552,4.201954964,0.960736474
7864,11,"T2,T9,T4,C4,L5,C7,C5,T1,T8,T10,T6",27.99100685,5.290652781,0.951014844
7865,11,"C5,T7,T10,C6,C2,T6,L2,T1,T11,L3,T9",32.27031285,5.680696511,0.973331807
7866,11,"T1,L4,T2,T12,C2,L1,T6,T10,L2,C5,T7",8.886571126,2.981035244,0.982855538
7867,11,"C6,C2,T8,T10,T9,T7,C3,L2,T3,L4,T5",5.341144308,2.311091584,0.990019711
7868,11,"T8,T11,L1,T2,C4,C6,T3,T7,C2,C5,T12",19.07080606,4.367013403,0.965287067
7869,11,"T10,T3,T1,T5,T12,L5,C5,C7,T4,T2,L4",13.62324249,3.69096769,0.971869358
7870,11,"T8,T12,L5,L3,C3,C6,T10,C7,T3,T1,T7",12.55343613,3.543082857,0.984363762
7871,11,"L5,T12,T7,T5,L3,C4,T2,T6,T10,L1,T4",19.95121749,4.466678575,0.978314686
7872,11,"T2,C2,T1,T10,C5,T5,L4,T3,L5,C4,C7",35.48503725,5.956931865,0.969833589
7873,11,"T7,L3,L1,C5,L2,L5,T10,L4,T1,T12,C2",39.15781538,6.257620585,0.966750935
7874,11,"T8,T11,L5,C4,L2,T4,L3,T9,T7,C5,T1",20.70888197,4.550701261,0.974476125
7875,11,"T3,T7,L5,L2,T1,L3,T8,C7,T11,C2,T5",13.08222338,3.616935635,0.974810541
7876,11,"C5,C6,L3,C2,T5,T1,T8,T3,T11,C3,C7",18.88020501,4.345135788,0.965342685
7877,11,"T4,T12,T5,C4,L5,C2,L1,T2,C3,T11,L2",21.67276806,4.65540203,0.974694434
7878,11,"C2,T8,C5,L1,C4,C3,T11,T10,T3,T6,T1",19.59346965,4.426451135,0.957891047
7879,11,"L2,L5,T1,C3,T11,L3,T3,C4,C7,T8,L4",18.27258246,4.274644133,0.973701141
7880,11,"T8,L3,T3,T10,T2,T12,T9,C2,T1,L4,L5",16.28254869,4.035164023,0.966610667
7881,11,"T11,C2,T1,T3,L1,T2,T9,T4,C7,T10,C3",44.16534182,6.645701003,0.955892931
7882,11,"T1,L5,L1,T7,C4,L4,T4,T12,T8,C6,T11",12.87027864,3.587517058,0.980487219
7883,11,"C6,T6,T7,T2,T12,C4,T11,L1,L4,C5,C3",15.21835328,3.901070787,0.980045983
7884,11,"T1,T3,T5,L4,C3,L2,T9,T12,C6,T11,C5",22.31433349,4.72380498,0.981038975
7885,11,"T5,T4,L1,T10,L5,T12,C5,C2,T7,T2,C6",22.69063148,4.76346843,0.978556694
7886,11,"C3,T6,L3,T8,C5,C6,T9,T10,T1,L4,T11",19.71169644,4.43978563,0.981412784
7887,11,"T4,C2,T9,C3,C4,C6,T10,T2,L5,T1,C5",18.5294348,4.304583,0.954769997
7888,11,"L4,T5,T12,L5,T3,T8,T6,T10,C3,T4,L1",33.48938197,5.787001121,0.965510866
7889,11,"T2,C3,C5,T4,T12,T11,C7,L1,T8,T6,C6",14.91747085,3.862314183,0.959470921
7890,11,"L4,L3,C5,T12,T8,L1,T4,T3,T6,T7,L2",32.6025586,5.709865025,0.969713596
7891,11,"T8,C6,C7,L1,C3,T1,C5,T2,C2,T11,T6",22.46282162,4.739495924,0.960049318
7892,11,"T12,T3,L5,L4,T4,T1,C7,T2,T11,C3,L3",23.24808089,4.821626374,0.957074789
7893,11,"L1,T10,C2,T3,C7,T5,L4,C3,C6,T6,T11",10.34599701,3.216519393,0.984015509
7894,11,"C6,L5,T12,T1,C7,L1,L3,T3,T4,C2,C3",18.13832316,4.25891103,0.967258254
7895,11,"T1,C4,T12,C2,L2,T5,L3,T3,L4,T4,L5",14.94669402,3.866095449,0.98024833
7896,11,"C2,L5,L4,T4,C7,T8,C6,T3,C3,C5,T2",18.05255739,4.24883012,0.971785167
7897,11,"L3,T2,T7,L1,C3,C5,C7,T3,C2,C6,C4",20.90209539,4.571880947,0.951214264
7898,11,"L4,L5,C7,T11,T10,T2,T9,C6,T4,C5,T12",6.976387359,2.641285172,0.969242597
7899,11,"L2,C4,L4,T11,C5,L3,T3,T12,T2,T10,C2",10.28579538,3.207147545,0.978926004
7900,11,"T1,C7,T8,C6,C3,L4,T6,T2,C4,T11,T7",22.59461331,4.753379146,0.984822796
7901,11,"T5,L4,L1,T12,T3,T8,T10,T7,L3,L5,T6",54.07791718,7.35376891,0.954339624
7902,11,"C7,T1,T7,T5,T11,C5,C2,T3,L4,C3,L3",12.66419166,3.558678358,0.982525356
7903,11,"C5,C7,L1,L3,T10,T2,L4,L5,C4,C2,C6",28.95284144,5.380784463,0.973391895
7904,11,"C2,T2,L5,T3,T10,T1,T5,C3,C5,L3,L1",9.071568595,3.01190448,0.980385457
7905,11,"T5,L3,T8,C5,T12,T3,T9,T2,L1,C4,T10",10.6627362,3.265384541,0.965713348
7906,11,"T3,T7,T8,T12,T4,L3,L2,C2,L1,T1,T9",31.06691554,5.573770316,0.971282766
7907,11,"T10,L1,T9,C7,L5,T11,C5,L4,C3,T6,T3",20.53885646,4.531981515,0.980462853
7908,11,"L3,C7,L2,T10,C4,T4,C5,T6,L1,T5,C3",10.82306078,3.28984206,0.963293261
7909,11,"T4,T3,L1,L4,L2,T8,T6,L5,C5,T1,T11",15.98327471,3.997908792,0.98204808
7910,11,"L2,L4,T9,L1,T2,T12,T10,T6,C5,C4,C7",9.237649441,3.039350168,0.988600961
