Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8066,3,"T2,L3,T6",63.55419607,7.972088564,0.839696353
8067,3,"T6,C4,C6",147.7803423,12.15649383,0.751632171
8068,3,"T7,T9,C2",108.3077204,10.40709952,0.747045077
8069,3,"T8,C3,T2",115.3631488,10.74072385,0.676872935
8070,3,"T2,L2,T11",48.12568224,6.937267635,0.836996939
8071,3,"L2,C5,T2",55.23047344,7.431720759,0.924890361
8072,3,"T10,L4,C6",34.91673638,5.909038533,0.920603048
8073,3,"C6,L1,T1",94.61077723,9.726807145,0.763074876
8074,3,"T1,C6,L4",88.31857595,9.397796335,0.860592509
8075,3,"C6,C5,C7",228.6350419,15.12068259,0.626262263
8076,3,"T6,C5,T8",58.19629946,7.628649911,0.780776868
8077,3,"L1,T7,T2",62.7204726,7.919625786,0.868856148
8078,3,"C6,T9,T11",54.1947485,7.36170826,0.839028637
8079,3,"T5,C3,T7",106.8311035,10.33591329,0.734036752
8080,3,"C4,C2,T7",111.095977,10.54020764,0.681693582
8081,3,"T7,L1,L5",65.34491307,8.083620048,0.83764949
8082,3,"T7,L5,L4",35.51373169,5.95933987,0.757680295
8083,3,"C5,T1,T2",134.1936314,11.58419749,0.759286165
8084,3,"C5,T11,T12",102.0350851,10.10124176,0.823031372
8085,3,"C7,L3,T12",135.99313,11.66160924,0.763230913
8086,3,"T5,T7,C3",154.4058971,12.42601694,0.810123165
8087,3,"C4,C7,T10",79.33684825,8.907123456,0.878132914
8088,3,"L2,T9,L4",87.07171361,9.331222514,0.766361404
8089,3,"T3,C7,T12",145.3065219,12.05431549,0.589978121
8090,3,"T5,T8,C2",100.250995,10.01254188,0.625104458
8091,3,"L4,C3,T5",51.20536222,7.155792215,0.867197853
8092,3,"C6,C4,T6",98.17203748,9.908180332,0.69669762
8093,3,"T9,L2,L1",105.822829,10.28702236,0.762795604
8094,3,"C2,C5,T4",78.90037621,8.882588373,0.66992866
8095,3,"L1,C5,C3",94.56144433,9.724270889,0.693884911
8096,3,"L2,T4,L4",59.87180576,7.737687365,0.895152333
8097,3,"C7,L1,T4",64.18719995,8.011691454,0.82802825
8098,3,"T8,T2,T12",67.26242666,8.201367365,0.736730158
8099,3,"T1,T12,T11",66.04899243,8.127053121,0.762742394
8100,3,"T11,L2,T6",82.50692073,9.083332028,0.882664092
8101,3,"T9,T7,T5",86.57077927,9.304341958,0.695564638
8102,3,"L4,T1,T11",59.70095145,7.726639079,0.838848134
8103,3,"T9,C4,T12",69.95611946,8.36397749,0.844666327
8104,3,"L2,T3,C4",31.35555618,5.599603216,0.860952615
8105,3,"T4,L5,T7",123.4751137,11.11193564,0.86955655
8106,3,"L5,L1,T11",68.60092271,8.282567398,0.707189042
8107,3,"L4,T1,T8",26.39764394,5.137863752,0.871207253
8108,3,"L1,C7,T2",56.77476491,7.534903112,0.774107098
8109,3,"T2,C5,C2",122.5507732,11.07026527,0.750475321
8110,3,"C2,C4,C5",92.83931995,9.635316287,0.472196134
8111,3,"C4,L3,T1",67.70089741,8.228055506,0.811978475
8112,3,"T6,T12,T5",129.7313888,11.38996878,0.837360967
8113,3,"L2,T11,T2",43.00970597,6.558178556,0.831619545
8114,3,"L2,T12,T5",42.73874094,6.537487357,0.818004276
8115,3,"L5,T1,L2",68.53858057,8.278803088,0.873350613
8116,3,"C2,T7,T8",144.8437476,12.0351048,0.636838825
8117,3,"L3,T2,T5",70.02935471,8.368354361,0.902900793
8118,3,"L2,L1,C7",138.4772205,11.76763445,0.824755597
8119,3,"C6,C3,T9",58.53359199,7.650724933,0.744092877
8120,3,"C7,L1,C4",84.39134018,9.186475939,0.794090621
8121,3,"T5,C6,T9",70.47796197,8.395115364,0.826448128
8122,3,"T11,L2,C3",86.08865059,9.278396984,0.813654432
8123,3,"T3,T5,T7",135.2300201,11.62884431,0.764287975
8124,3,"T8,C6,T7",100.1909651,10.0095437,0.823099981
8125,3,"C2,T6,T7",106.000554,10.29565705,0.67609002
8126,3,"T8,T10,T9",169.6275762,13.02411518,0.762999126
8127,3,"T1,L2,T2",41.99187183,6.480113566,0.841841086
8128,3,"T5,L4,C4",51.82529603,7.198978819,0.853967833
8129,3,"C4,T4,C6",110.6240513,10.51779688,0.766486186
8130,3,"T10,C4,T6",49.88033472,7.06260113,0.824536885
8131,3,"T10,T6,L3",53.89132601,7.341071176,0.881147014
8132,3,"T7,L5,T10",58.99957431,7.681118038,0.786287396
8133,3,"C3,L1,L3",89.93451269,9.483380868,0.787636806
8134,3,"C2,C6,T2",169.0628475,13.00241699,0.594383505
8135,3,"T2,C4,L5",100.810793,10.04045781,0.719336117
8136,3,"T7,T10,L2",41.10477972,6.411300938,0.80123928
8137,3,"T4,L4,T12",81.70561614,9.039115894,0.877326448
8138,3,"C4,C6,C2",179.2047122,13.38673643,0.442746641
8139,3,"T8,L3,L2",104.6332398,10.22903904,0.857444795
8140,3,"T6,T3,L5",98.19716121,9.909448078,0.816827998
8141,3,"C7,T4,L2",86.19907531,9.284345712,0.873727218
8142,3,"C5,T11,T1",55.54914821,7.453130095,0.798934863
8143,3,"T7,C6,T12",67.37344499,8.208132857,0.756001052
8144,3,"T2,T9,C2",170.0073045,13.03868492,0.868352295
8145,3,"T9,T11,L5",126.2153262,11.23455946,0.667185154
8146,3,"T9,T2,C4",74.41953624,8.626675851,0.820581224
8147,3,"L2,C4,C5",91.23980136,9.551952751,0.869451266
8148,3,"T12,C4,L1",89.16862848,9.442914194,0.782513253
8149,3,"T4,T8,T5",134.7972603,11.61022223,0.785164439
8150,3,"L4,C5,T5",75.62478794,8.696251373,0.893622571
8151,3,"C5,T2,T10",61.18057099,7.821801007,0.833671467
8152,3,"T8,T3,T11",95.53493791,9.774197558,0.782610204
8153,3,"T2,T12,C3",180.3954683,13.43113801,0.816780569
8154,3,"T9,T2,L3",69.39966938,8.330646396,0.831881931
8155,3,"C2,L5,C4",118.0108829,10.8632814,0.474838761
8156,3,"L3,T10,T2",73.0423342,8.546480808,0.88727497
8157,3,"C3,T3,T12",129.6222591,11.38517717,0.789036861
8158,3,"T4,C3,T8",79.0598494,8.891560571,0.788651914
8159,3,"T4,C7,C5",103.7199442,10.1842989,0.751994876
8160,3,"T3,C5,C2",94.14598769,9.702885534,0.727120348
8161,3,"C2,T10,C3",115.6703092,10.75501321,0.853597277
8162,3,"T12,L4,T11",131.7718326,11.47919129,0.650743334
8163,3,"T5,T9,T3",165.595592,12.86839508,0.82860985
8164,3,"C3,L1,T7",50.35182701,7.095902128,0.832357012
8165,3,"C4,L2,T11",97.43095743,9.870712103,0.884555847
8166,3,"C2,T12,T10",109.3234006,10.45578312,0.729034585
8167,3,"C7,T5,C3",188.1057182,13.71516381,0.521013638
8168,3,"T9,C2,C7",64.97651057,8.060800864,0.747329021
8169,3,"L1,L5,C3",105.3850938,10.26572422,0.827846632
8170,3,"L3,T8,T5",66.87891172,8.177952783,0.866306011
8171,3,"L1,L4,T11",135.5617628,11.64309937,0.756179237
8172,3,"C2,T4,T11",121.3013236,11.01368801,0.764638007
8173,3,"L5,C4,C5",167.5987885,12.94599507,0.700210979
8174,3,"T3,C4,L3",63.0120609,7.938013662,0.846496507
8175,3,"C7,T11,T2",53.0209455,7.28154829,0.801982527
8176,3,"C5,C2,T8",82.44854429,9.080118077,0.731179108
8177,3,"T9,T10,T5",144.1683332,12.00701183,0.744472622
8178,3,"C3,C6,T12",78.97973436,8.887054313,0.737113615
8179,3,"T12,T1,C7",121.775696,11.03520258,0.717080072
8180,3,"T2,T1,T4",72.79785067,8.532165649,0.589935969
8181,3,"L4,L2,T10",65.13347996,8.070531579,0.8065503
8182,3,"T7,C7,T12",87.24682153,9.340600705,0.789227168
8183,3,"L1,C7,C5",58.89932946,7.674589856,0.803449714
8184,3,"T10,T1,L3",76.43299198,8.74259641,0.875359462
8185,3,"T2,C6,C7",169.6848336,13.02631313,0.759511285
8186,3,"C3,C7,L2",48.40862609,6.957630781,0.788740681
8187,3,"C3,T3,T10",70.37899662,8.389219071,0.761962167
8188,3,"L2,L4,T1",62.85789129,7.928296872,0.876729212
8189,3,"T6,T5,T8",146.9614822,12.1227671,0.735605427
8190,3,"C4,L1,C6",99.17622221,9.958725933,0.710992987
8191,3,"T11,C4,T8",133.1151974,11.53755596,0.873938029
8192,3,"T7,C7,T12",94.14051342,9.702603435,0.807978723
8193,3,"L1,L3,C3",96.4213377,9.81943673,0.788542162
8194,3,"T7,T9,T5",116.0810434,10.7740913,0.700193014
8195,3,"T5,T2,T7",62.43349931,7.901487158,0.631072479
8196,3,"L2,C4,T11",36.25592426,6.021289253,0.8263376
8197,3,"T6,T3,T10",34.86311956,5.904499942,0.735275444
8198,3,"L2,T2,T8",31.68289138,5.628755757,0.842749739
8199,3,"L4,C4,T6",81.70979134,9.039346843,0.913863879
8200,3,"T10,T12,C7",81.95064228,9.052659404,0.77415082
8201,3,"T3,C7,L5",90.90642352,9.534486012,0.784130186
8202,3,"C4,C5,C2",252.2667194,15.88290652,0.506316483
8203,3,"T2,T5,L2",56.7359275,7.532325504,0.920411869
8204,3,"T3,T5,C2",118.9565051,10.90671835,0.59984323
8205,3,"C7,T5,T3",122.3916218,11.0630747,0.702784544
8206,3,"C4,L5,T12",100.7315559,10.03651114,0.862991162
8207,3,"T12,T7,C6",95.5604506,9.775502576,0.819955884
8208,3,"L1,T10,T1",88.96337169,9.432039636,0.841144244
8209,3,"C5,L1,L5",85.6659702,9.255591294,0.745530431
8210,3,"C3,T8,L3",36.39137744,6.032526622,0.770104764
8211,3,"L1,C4,C7",99.80371383,9.990180871,0.843336622
8212,3,"T11,C5,C3",60.04428356,7.748824657,0.772260645
8213,3,"C5,T12,L3",125.7069991,11.21191327,0.729880618
8214,3,"C5,C7,C2",65.1497691,8.071540689,0.577511771
8215,3,"L5,L1,T12",99.32281942,9.966083454,0.75230287
8216,3,"C2,L1,C5",122.7190057,11.07786106,0.783752614
8217,3,"C4,T3,L1",94.12955696,9.702038804,0.875686002
8218,3,"L4,T2,L5",80.70132347,8.983391535,0.85326644
8219,3,"T8,C5,L1",85.39108246,9.240729542,0.917603315
8220,3,"T2,C2,C5",149.701596,12.23526036,0.73750425
8221,3,"L1,T4,C7",51.1870567,7.15451303,0.84364455
8222,3,"C2,T8,T7",71.89447688,8.479061085,0.727120965
8223,3,"T8,T3,C6",71.53604841,8.457898581,0.851533513
8224,3,"T3,C3,C2",188.6812289,13.7361286,0.725119169
8225,3,"T12,L4,C6",88.55790982,9.41052123,0.803500105
8226,3,"L1,T8,T1",76.64621294,8.75478229,0.882393419
8227,3,"T10,C5,L1",97.02135759,9.849942009,0.881517401
8228,3,"T12,T6,L5",91.05631033,9.542343021,0.8808804
8229,3,"T11,T2,C5",77.10807083,8.781120135,0.904595637
8230,3,"T10,C6,T9",57.22811379,7.564926555,0.895157901
8231,3,"C4,C2,L2",78.32144526,8.84994041,0.863391224
8232,3,"C5,T9,C6",154.3152239,12.42236789,0.781985401
8233,3,"T12,C7,T1",76.28535867,8.734148995,0.684394493
8234,3,"T4,C7,T5",134.0690149,11.57881751,0.644905691
8235,3,"T12,T9,L2",166.7257698,12.91223334,0.723287437
8236,3,"T2,T1,T3",116.1619586,10.77784573,0.698530135
8237,3,"T4,L1,T12",46.11381037,6.790715012,0.787188444
8238,3,"C4,T5,L4",41.56001699,6.446705903,0.8292787
8239,3,"T6,L5,T4",76.78560481,8.762739572,0.724780585
8240,3,"C5,T4,T11",67.58812357,8.221199643,0.861517971
8241,3,"L3,C3,C6",124.138161,11.14173061,0.762960563
8242,3,"T7,L2,T3",67.33276818,8.205654647,0.843086378
8243,3,"T1,C5,L4",33.92050463,5.824131234,0.83220222
8244,3,"T12,C2,L1",157.7088163,12.55821708,0.675218588
8245,3,"L3,C6,L2",41.44855653,6.438055337,0.667828443
8246,3,"L5,C2,T3",119.767916,10.94385289,0.771852056
8247,3,"T8,C5,T3",58.28197785,7.634263413,0.802893262
8248,3,"L3,T9,C3",37.72395502,6.141982987,0.789882435
8249,3,"T10,L2,C5",67.11971735,8.192662409,0.785331458
8250,3,"C5,L4,T11",55.76964946,7.467907971,0.827604858
8251,3,"C7,T5,T1",209.1878775,14.46332872,0.6154212
8252,3,"L2,L3,L4",148.3662786,12.18056972,0.683050889
8253,3,"L5,C6,T7",73.06354224,8.547721465,0.744891013
8254,3,"C2,C4,C5",272.9791795,16.52208157,0.535273183
8255,3,"T3,T11,T8",76.64482888,8.754703244,0.781637481
8256,3,"T8,T12,L4",100.6782047,10.03385293,0.770411262
8257,3,"T7,L4,C7",25.13673764,5.013655118,0.82625244
8258,3,"T3,L2,L4",78.16826322,8.841281763,0.899567984
8259,3,"L2,L5,T4",53.00691757,7.280584975,0.894358653
8260,3,"L3,L2,T3",110.8311467,10.52763728,0.861019741
8261,3,"L5,C3,L2",72.4333898,8.510780799,0.873908849
8262,3,"T5,C4,T12",78.02638643,8.833254578,0.764112823
8263,3,"T6,T4,T2",93.74456983,9.682177949,0.656354621
8264,3,"C4,T1,T10",110.5381306,10.51371155,0.842898677
8265,3,"C6,L4,L5",116.6043879,10.79835117,0.772121954
8266,3,"C3,T2,C4",183.5991619,13.54987682,0.695354451
8267,3,"T1,T7,L2",65.89378463,8.117498668,0.860247956
8268,3,"T8,T10,T11",117.2599567,10.82866366,0.699189846
8269,3,"C5,L5,T3",94.65626517,9.729145141,0.86421766
8270,3,"L2,C7,C3",72.87963805,8.536957189,0.807475787
8271,3,"C2,L4,T6",64.16148607,8.010086521,0.85522369
8272,3,"L1,L3,T8",109.1314647,10.44660063,0.852081318
8273,3,"L4,L1,C6",139.5507764,11.81316115,0.686403913
8274,3,"L5,L2,L3",72.23082437,8.498871947,0.749506278
8275,3,"T11,C3,T12",85.73079842,9.259092743,0.744010756
8276,3,"T8,T1,C4",85.22315307,9.231638699,0.652196114
8277,3,"T1,C3,T7",121.4723691,11.02145041,0.774442588
8278,3,"L1,C7,T12",189.9633869,13.78272059,0.76800555
8279,3,"L3,T4,T7",64.21058526,8.01315077,0.823945948
8280,3,"C5,T11,T9",99.22949026,9.961400015,0.829190944
8281,3,"T7,C5,T8",91.69538282,9.575770612,0.829348058
8282,3,"T1,C2,L3",92.86915236,9.636864239,0.80667607
8283,3,"L3,T7,C3",83.69838581,9.14868219,0.912028131
8284,3,"C7,T6,L2",37.20450438,6.099549522,0.846252254
8285,3,"T10,L1,L4",51.99899891,7.211033137,0.773983471
8286,3,"T12,T3,L5",52.7126254,7.260346094,0.847548942
8287,3,"C3,C2,C6",236.0403873,15.36360593,0.65886937
8288,3,"T10,C3,T1",107.0308356,10.34557082,0.874895304
8289,3,"T1,L2,T8",61.5104043,7.842856896,0.873223694
8290,3,"T7,C6,C3",81.42248418,9.023440817,0.714070968
8291,3,"C4,T9,T2",96.33141721,9.814856963,0.844516312
8292,3,"T2,T10,L5",54.57346257,7.387385368,0.860365368
8293,3,"L4,T1,C2",106.4831806,10.31906879,0.802844367
8294,3,"T4,T11,C6",66.49464277,8.154424736,0.902507806
8295,3,"T11,T7,L4",35.19122254,5.932219023,0.810434975
8296,3,"T12,T5,T10",158.3300785,12.58292806,0.8433246
8297,3,"T3,C3,C5",92.94070378,9.640575905,0.749682061
8298,3,"T2,C7,C3",200.3877717,14.15583878,0.715933298
8299,3,"T8,C6,T1",67.99200134,8.245726247,0.717346754
8300,3,"L2,T4,T5",83.01505386,9.11125973,0.875132229
8301,3,"T6,C2,T9",95.84989518,9.79029597,0.745105206
8302,3,"C5,T10,T3",47.16580598,6.867736598,0.83125839
8303,3,"C7,T5,C4",88.77029346,9.421798844,0.613898411
8304,3,"T1,T9,C2",138.4974548,11.76849416,0.757440305
8305,3,"T7,C7,C5",102.1678469,10.10781118,0.806979055
8306,3,"L2,C6,L1",108.6508572,10.42357219,0.795576223
8307,3,"T10,T8,T2",124.5950048,11.16221326,0.806406297
8308,3,"T3,T8,L3",60.15068074,7.755686994,0.8356863
8309,3,"C5,T9,T7",104.8009038,10.23723125,0.839493502
8310,3,"C7,T8,C6",82.21507262,9.06725276,0.827658036
8311,3,"T11,T10,L5",137.6164638,11.73100438,0.837034201
8312,3,"T5,T1,T10",52.99034394,7.279446678,0.755523863
8313,3,"T8,T6,L3",114.6928394,10.70947428,0.875427237
8314,3,"T9,T11,C6",40.95870222,6.39989861,0.818255378
8315,3,"T11,T2,C7",79.3118239,8.905718606,0.812556501
8316,3,"T9,C4,L3",89.38762765,9.454503035,0.857686124
8317,3,"T11,T3,T5",78.40738891,8.854794685,0.794573323
8318,3,"T1,L1,L4",44.04873906,6.636922409,0.840120663
8319,3,"T6,T5,T3",145.1327217,12.04710429,0.720434219
8320,3,"T12,T9,T3",100.0610867,10.00305387,0.759076621
8321,3,"L4,C7,C2",91.19880436,9.549806509,0.677417054
8322,3,"L5,T1,T7",92.94294526,9.640692157,0.793388203
8323,3,"T1,T9,C5",95.19433861,9.756758612,0.806821138
8324,3,"T10,T5,T4",56.36216188,7.507473735,0.68458796
8325,3,"T3,T11,C7",104.2480578,10.21019382,0.865654339
8326,3,"L1,C3,T10",102.5318155,10.1257995,0.836734628
8327,3,"L5,T6,C6",99.83262442,9.991627716,0.841204821
8328,3,"C3,T7,C2",188.2306731,13.7197184,0.75415772
8329,3,"C3,T5,C6",100.4529723,10.02262302,0.592927714
8330,3,"T9,L1,C7",50.96745828,7.139149689,0.809733675
8331,3,"T10,L1,T7",66.6653936,8.16488785,0.794456168
8332,3,"C6,C2,T1",161.5599181,12.71062225,0.609654851
8333,3,"T8,T1,T4",67.83193554,8.236014542,0.729054531
8334,3,"C4,T5,T10",85.00503125,9.219817311,0.783133864
8335,3,"T8,L4,T12",49.4795022,7.034166774,0.825485055
8336,3,"L2,L3,T7",50.88778755,7.133567659,0.83630835
8337,3,"T6,L3,C6",90.26844181,9.500970572,0.831047485
8338,3,"C2,T10,C7",78.17580662,8.841708354,0.796072784
8339,3,"L4,T4,C4",41.9045239,6.473370367,0.879621686
8340,3,"C6,T3,C3",129.969912,11.40043473,0.756499281
8341,3,"T5,T7,T4",90.45545949,9.51080751,0.706644902
8342,3,"C4,C7,T11",114.3148218,10.69181097,0.89016197
8343,3,"T12,T1,T11",155.8746316,12.48497624,0.870014265
8344,3,"C7,L4,T11",71.90675305,8.479784965,0.841470361
8345,3,"T3,L4,C3",53.26921771,7.298576417,0.875393154
8346,3,"C2,L2,T10",87.2555724,9.341069125,0.798506293
8347,3,"L5,C5,C7",104.3843094,10.21686397,0.670029207
8348,3,"C6,T12,L2",117.9744874,10.86160612,0.746220036
8349,3,"L4,C7,T12",123.979905,11.1346264,0.83834244
8350,3,"T12,C2,T6",106.3659646,10.31338764,0.678591196
8351,3,"T8,T10,T6",112.9758324,10.629009,0.734511295
8352,3,"T12,L2,T1",79.13230078,8.895633804,0.818709305
8353,3,"T10,T5,L4",34.40050252,5.865194159,0.825993631
8354,3,"L3,L5,T12",95.23586845,9.75888664,0.727467421
8355,3,"C3,T4,L1",78.68065935,8.870211911,0.847509533
8356,3,"C7,C4,T11",127.4083469,11.28753059,0.769630833
8357,3,"T12,T5,T9",101.4413448,10.07180941,0.740998671
8358,3,"L2,T7,T4",56.69041059,7.52930346,0.87082141
8359,3,"T2,T9,T12",114.2894046,10.69062227,0.802787946
8360,3,"T8,L3,L4",68.75987551,8.29215747,0.839702305
8361,3,"C4,T10,T9",69.41994885,8.331863468,0.78056727
8362,3,"T2,T9,C6",90.08853863,9.491498229,0.836317347
8363,3,"C3,T5,T2",301.5608524,17.36550755,0.761342853
8364,3,"C7,T2,T1",141.465691,11.89393505,0.589588583
8365,3,"T12,T10,L2",121.2701435,11.01227241,0.756385888
8366,3,"C3,T9,T2",60.06411419,7.750104141,0.810108602
8367,3,"C3,L1,T12",83.4128827,9.13306535,0.722682278
8368,3,"T9,T8,L3",51.53166484,7.178555902,0.739786069
8369,3,"T12,T10,C5",92.60901208,9.62335763,0.857641859
8370,3,"T11,C5,T10",68.45444547,8.273720171,0.803874402
8371,3,"T10,C5,C3",55.85454348,7.473589732,0.843006621
8372,3,"T3,L3,T2",96.75964212,9.836647911,0.858714387
8373,3,"C7,T2,T6",134.6548064,11.60408577,0.763433848
8374,3,"T7,T4,L2",46.13438295,6.792229601,0.864183253
8375,3,"T6,C4,T1",112.706001,10.61630825,0.71873144
8376,3,"L5,T3,L4",48.89265108,6.992328015,0.810740213
8377,3,"T7,L4,T3",49.37525089,7.026752514,0.877391184
8378,3,"T7,T5,T4",191.6281718,13.84298277,0.766887377
8379,3,"T1,T12,L4",77.20065326,8.786390229,0.890267646
8380,3,"T2,L4,T11",52.48874958,7.244911979,0.852273351
8381,3,"L5,T9,T5",101.5733632,10.07836114,0.824993178
8382,3,"T8,L5,T11",92.08499151,9.596092513,0.811396793
8383,3,"T2,T12,L5",52.23824106,7.227602719,0.756535003
8384,3,"T7,C5,C4",108.1638761,10.40018635,0.78613459
8385,3,"T5,L5,T2",49.66262214,7.047171215,0.710819675
8386,3,"C2,T5,C4",155.3861989,12.46540007,0.583251498
8387,3,"T3,L4,T2",74.24612311,8.616619007,0.89049224
8388,3,"T9,L5,T5",72.13985355,8.493518326,0.770249351
8389,3,"T4,T8,T9",120.1938747,10.96329671,0.821634316
8390,3,"L5,L1,L3",135.070044,11.62196386,0.632311792
8391,3,"T3,T2,L5",60.63038849,7.786551771,0.720808952
8392,3,"T7,L4,C2",35.26228797,5.938205787,0.834793664
8393,3,"T10,T2,T3",107.011446,10.34463368,0.820781338
8394,3,"T10,C5,L3",79.18226394,8.898441658,0.865490206
8395,3,"T1,T9,T5",58.49419768,7.648149952,0.750259183
8396,3,"T1,T4,L4",47.58164379,6.897944896,0.890719499
8397,3,"C4,T4,T1",197.7325172,14.06173948,0.779515234
8398,3,"C6,L3,T8",42.58618155,6.525808881,0.825396992
8399,3,"T4,T1,T3",126.5052846,11.2474568,0.715433504
8400,3,"T8,L3,C3",69.06403,8.310477122,0.851440387
8401,3,"L5,T4,L3",36.26871794,6.022351529,0.802879002
8402,3,"C5,T9,T3",98.60451562,9.929980645,0.834167934
8403,3,"T7,C7,T8",109.3458359,10.45685593,0.804629315
8404,3,"T9,L5,T11",91.76993395,9.579662518,0.786482429
8405,3,"T1,T6,C3",140.6883555,11.86121223,0.685941992
8406,3,"C5,T4,T10",57.88073309,7.60793882,0.838315896
8407,3,"T9,T3,C3",106.6918154,10.32917302,0.81209563
8408,3,"T9,C2,T5",131.5944572,11.47146273,0.77950426
8409,3,"T8,T11,C2",108.3442939,10.40885651,0.728595068
8410,3,"L1,T1,T4",66.78526314,8.172225103,0.805230455
8411,3,"T6,L1,T2",74.63499034,8.639154492,0.873963057
8412,3,"C2,C7,T7",96.18557635,9.807424552,0.698555567
8413,3,"T9,L5,C6",77.14717111,8.783346236,0.846275587
8414,3,"T6,C3,L2",56.73302428,7.532132784,0.85568549
8415,3,"C2,C4,T9",90.23027562,9.498961818,0.645043618
8416,3,"T9,T2,T11",133.1491748,11.53902833,0.852619772
8417,3,"C7,C6,T1",192.4469877,13.87252636,0.664182906
8418,3,"L1,T8,C5",37.36719364,6.112871145,0.819830748
8419,3,"C3,T5,L2",35.61869628,5.968140102,0.868532193
8420,3,"L1,T11,L4",207.0862585,14.39049195,0.762632371
8421,3,"C3,T6,C7",89.80999174,9.476813375,0.711760926
8422,3,"L3,C2,T10",94.14200619,9.702680361,0.793261793
8423,3,"T9,L1,T8",115.4636414,10.74540094,0.748822588
8424,3,"T10,T11,L2",70.79196013,8.413795822,0.718779771
8425,3,"T10,L5,T6",89.37384179,9.453773944,0.880017545
8426,3,"T3,C3,C2",146.1394236,12.08881399,0.708510937
8427,3,"L2,C4,L3",49.57641291,7.041051975,0.826796212
8428,3,"T9,C3,T12",102.1674899,10.10779352,0.854740932
8429,3,"C3,L2,T1",66.12142535,8.131508185,0.850080934
8430,3,"C6,T12,L3",128.9486215,11.35555465,0.710527451
8431,3,"C5,L1,C4",129.9254005,11.39848238,0.823251842
8432,3,"C2,T9,L5",96.84205444,9.840836064,0.824037661
8433,3,"L4,C3,T3",42.32282247,6.505599317,0.860587919
8434,3,"C6,L4,L5",66.39861454,8.148534503,0.703075236
8435,3,"L4,T4,T8",49.2507487,7.017887766,0.920106343
8436,3,"C2,C6,L4",101.3242362,10.06599405,0.760652362
8437,3,"L5,T10,T9",83.83568442,9.156182852,0.818652368
8438,3,"L1,T8,T9",80.48842556,8.971534181,0.769928778
8439,3,"C3,L3,T9",115.7666487,10.7594911,0.847928742
8440,3,"T6,L3,C4",45.06823244,6.713287752,0.872390542
8441,3,"C7,T8,T12",63.32668911,7.957806803,0.752434888
8442,3,"C3,L2,T5",52.80882643,7.266968173,0.892559086
8443,3,"T4,T8,T1",123.069347,11.09366247,0.834571559
8444,3,"C4,T2,L3",85.82941066,9.264416369,0.834302307
8445,3,"L5,T3,L1",82.86931171,9.103258302,0.856582777
8446,3,"T8,T5,T3",106.4970988,10.31974316,0.718681449
8447,3,"C7,T11,T4",63.97973165,7.998733128,0.846603925
8448,3,"L5,T6,C7",44.78840089,6.692413682,0.802485642
8449,3,"C2,C7,T9",102.1631656,10.10757961,0.820312412
8450,3,"C4,T6,C7",127.1210171,11.27479566,0.698399097
8451,3,"T11,T5,T3",169.5449712,13.02094356,0.877311015
8452,3,"T10,T6,T11",63.38543939,7.961497308,0.709439891
8453,3,"L2,C7,T5",50.62043077,7.114803635,0.855821056
8454,3,"T1,T2,C7",214.7859134,14.65557619,0.707466647
8455,3,"L1,L2,C5",109.2726983,10.45335823,0.857601655
8456,3,"L1,C3,L4",83.3317161,9.128620712,0.751151716
8457,3,"C5,L4,T4",52.91540353,7.27429746,0.859874452
8458,3,"T1,C3,L3",41.48746717,6.441076554,0.810428828
8459,3,"C5,T2,T12",59.7543346,7.730092794,0.802602456
8460,3,"T10,L3,T1",47.91183307,6.921837405,0.865935216
8461,3,"T10,C4,T8",85.50921628,9.24711935,0.796874254
8462,3,"T7,L5,T10",69.34179306,8.327171973,0.846466473
8463,3,"C7,C4,T4",95.7819703,9.786826365,0.662276473
8464,3,"T2,T12,T6",87.83868703,9.372229565,0.723841139
8465,3,"T4,T8,T7",69.57527018,8.341179184,0.687688598
8466,3,"C4,L5,L1",74.42641992,8.627074818,0.785254818
8467,3,"L3,T4,T8",52.36725205,7.236522096,0.886104622
8468,3,"T9,T1,T11",119.6856856,10.94009532,0.776736216
8469,3,"C4,L1,L3",98.92688485,9.946199518,0.703685544
8470,3,"L4,T11,T5",67.39484558,8.209436374,0.839498634
8471,3,"L2,T6,C7",82.09518021,9.060639062,0.878120243
8472,3,"T10,T1,T5",118.3090988,10.87699861,0.704521038
8473,3,"T8,T1,C6",72.47932385,8.513478951,0.776198195
8474,3,"T3,L3,T7",64.09480378,8.005923044,0.867845221
8475,3,"T11,L5,C5",141.8978557,11.91208864,0.887291635
