Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7932,10,"T10,T5,T12,C3,L1,T4,T1,L4,C7,C6",20.88683346,4.570211534,0.979259228
7933,10,"L1,T4,C4,L2,T1,T3,T6,T5,C5,L5",19.91081017,4.462153087,0.973690006
7934,10,"C7,T11,C5,T3,L4,L1,T8,T2,C3,T1",14.00067445,3.741747513,0.969866617
7935,10,"L5,T4,C4,L4,T5,T7,L2,T8,L3,C6",7.133106715,2.670787658,0.96889766
7936,10,"C4,T11,C2,T4,T2,T12,T10,T6,T8,L2",28.64966056,5.352537768,0.968067181
7937,10,"L1,C6,T7,T6,C2,T5,C7,C3,L5,L2",23.5393165,4.85173335,0.964636663
7938,10,"L2,T10,C7,T5,T9,C6,T12,L4,C5,T7",23.7444442,4.872827126,0.975196068
7939,10,"T9,C3,T8,T1,L4,C7,T12,C2,C5,L5",15.61762135,3.951913631,0.975084053
7940,10,"T8,T4,C6,C3,C4,T1,T10,L3,C2,T2",19.74076194,4.443057724,0.968451796
7941,10,"T3,T8,C4,C2,T12,C6,C3,T2,T9,T1",68.91312419,8.301392907,0.932995509
7942,10,"T10,L3,C7,L2,C3,T6,T3,L4,T2,T7",13.95013301,3.734987686,0.969420613
7943,10,"T2,L1,T8,C7,C2,T11,T4,L4,T9,T7",25.45640416,5.045433991,0.983967114
7944,10,"T12,T5,L2,T4,C4,T6,C5,T9,L4,L3",19.68187913,4.436426392,0.958154306
7945,10,"L5,T11,C3,T2,T6,T10,C5,T4,L1,C4",24.22347329,4.921734784,0.972425842
7946,10,"T12,L4,T7,L3,C3,T3,T9,C2,T6,C6",19.98813435,4.470809138,0.967302924
7947,10,"T11,C4,T2,T6,T3,C2,C3,L4,L2,T12",12.43153877,3.525838733,0.973323916
7948,10,"T11,C4,T9,C5,T7,T3,L5,L4,C6,T6",14.29575968,3.780973377,0.957044616
7949,10,"T5,T12,T2,L1,C5,C7,L4,T1,C3,T7",11.94758772,3.456528276,0.963125723
7950,10,"T12,T4,C4,T10,T7,C7,T5,L3,L5,C5",17.98009057,4.240293689,0.979587019
7951,10,"T4,C5,T6,C6,T7,T10,T8,C4,T11,T9",37.5720997,6.129608446,0.938245175
7952,10,"T11,T8,C6,L4,L5,T10,C5,L1,T9,C4",22.64688176,4.758874001,0.967967415
7953,10,"T9,C2,L5,T12,L4,C7,L1,C6,C3,T11",21.9126329,4.681093131,0.968389681
7954,10,"T12,C2,L5,T1,T2,C6,C4,T4,C7,L2",19.18519534,4.380090791,0.952793938
7955,10,"T5,T11,T7,T1,C2,C4,T12,T4,C6,L4",9.424212324,3.069887999,0.975863199
7956,10,"L3,T8,L5,C4,T9,L2,T11,C5,C7,C2",24.44428955,4.94411666,0.972889813
7957,10,"C5,T4,T1,T8,T10,T6,T3,T7,C6,L1",32.61149835,5.710647804,0.959178594
7958,10,"C5,L2,L5,C4,T7,T8,L3,T5,T11,C6",20.38519717,4.514996918,0.966995158
7959,10,"T9,C4,T11,L1,C6,T7,T12,C2,T4,T2",61.25782113,7.826737579,0.979967063
7960,10,"T5,C6,T3,C2,C3,T1,L4,T9,C4,C5",29.20486856,5.404152899,0.972328762
7961,10,"L5,T10,T2,C5,T7,L1,T6,L3,T11,T3",17.47035031,4.179754814,0.97378136
7962,10,"T3,T5,L2,L3,T1,T7,C7,T11,T10,C4",9.854270005,3.13915116,0.966863859
7963,10,"L1,L5,C2,T7,C7,T4,C3,T6,L3,T11",14.16177379,3.763213227,0.986396815
7964,10,"T3,T11,T6,T1,C2,T4,L4,L3,T5,T2",21.67276839,4.655402066,0.962449007
7965,10,"C7,T7,L5,L3,T11,T2,C5,L1,T6,T5",8.173557049,2.858943345,0.969667429
7966,10,"T1,C5,T11,T6,T4,T10,T5,L5,C4,L3",26.0906411,5.107899872,0.968778587
7967,10,"L1,T9,C4,T1,C6,T12,C2,L5,T4,C7",13.43740012,3.665705951,0.968766907
7968,10,"T10,L2,T11,T1,T7,T3,C6,C3,T9,T12",28.29738743,5.319528873,0.958744516
7969,10,"T7,T5,T6,T8,C7,C5,T12,T3,T11,L3",18.48097229,4.298950139,0.967149788
7970,10,"T8,T11,T12,T6,L2,C6,C3,C5,C4,T7",19.33598692,4.397270394,0.959944137
7971,10,"C7,T5,L3,T2,T8,T12,L4,L2,C6,L5",18.58424055,4.310944276,0.977097259
7972,10,"T12,C3,C4,T1,C7,T10,T9,T4,T8,T2",50.02553005,7.072872829,0.944758743
7973,10,"C7,T10,C3,T9,L5,T3,C5,C6,T8,T5",36.44399315,6.036886047,0.958953058
7974,10,"L2,T1,C7,L4,C5,T11,T10,T5,C3,C6",17.61849913,4.197439592,0.97566223
7975,10,"C3,T12,T5,T2,L4,C5,L2,T7,T1,C7",16.02781378,4.003475213,0.982924499
7976,10,"L4,T12,T6,T4,L5,T3,L1,T1,T10,L3",25.7843217,5.077826474,0.958750381
7977,10,"T9,L1,L3,T3,C5,T8,T11,C2,C3,C7",9.66076992,3.10817791,0.957867155
7978,10,"T7,L3,C7,L4,C4,C6,L5,C3,T11,T4",28.08758009,5.299771701,0.970398286
7979,10,"T6,T2,C2,T3,T4,L1,L2,C3,T10,T1",16.86589539,4.106810854,0.956222549
7980,10,"C4,L5,C2,T4,C6,T7,C7,T11,L2,L1",16.69070776,4.085426265,0.979875101
7981,10,"C7,T11,T10,L3,T9,L4,C5,C3,T3,C2",14.31379302,3.783357374,0.97518067
7982,10,"T12,C3,T2,C2,L3,L1,L4,T6,L5,L2",24.46314363,4.946023011,0.958036158
7983,10,"T12,L3,T7,T6,T2,C7,C4,T3,C6,T1",45.35564106,6.734659684,0.969290083
7984,10,"T2,T4,L4,T9,T11,C3,T8,L2,C7,C2",17.26341074,4.154926081,0.976844332
7985,10,"T1,T10,C2,L5,C6,C5,T11,L2,L4,C4",22.97845618,4.793584899,0.941394838
7986,10,"L2,T9,L3,L5,C6,C2,T1,C7,T7,T4",25.71526524,5.07102211,0.967391837
7987,10,"T9,L1,T6,T10,C2,T11,L4,T5,L3,C5",16.03098649,4.003871438,0.963156751
7988,10,"T4,T12,T8,T7,T2,C6,C4,T1,L4,L5",6.16992284,2.483932938,0.977701129
7989,10,"T9,L1,C5,L4,T6,C7,T7,T12,T10,T3",20.26900421,4.502111084,0.973767745
7990,10,"L4,T4,T9,T3,T8,T2,C3,L1,L2,T11",37.56965126,6.12940872,0.959808216
7991,10,"C7,C6,L1,C4,T5,T8,T9,C2,T6,T10",37.64235064,6.135336229,0.97186576
7992,10,"C5,C6,C2,L1,L3,L4,C3,C4,C7,T1",41.416602,6.435573168,0.904100681
7993,10,"L1,T6,C4,C5,L2,C6,T7,T1,T11,L5",35.82594217,5.985477606,0.982967106
7994,10,"T5,L3,T10,C6,T8,C2,T11,L2,T2,T3",7.515280999,2.741401284,0.948154998
7995,10,"L1,T2,T9,T6,T7,T3,T5,C3,C6,C4",26.14379734,5.11310056,0.928861531
7996,10,"T3,L2,T10,L5,T7,T2,T1,T9,C4,T8",15.40702883,3.925178827,0.970803033
7997,10,"T6,T11,L1,C6,T8,C5,T1,T2,L2,T4",15.45476549,3.931254951,0.964461285
7998,10,"T4,C7,T9,T12,L4,C2,T5,T8,C3,C5",14.73769647,3.838970757,0.976532544
7999,10,"T4,C2,T3,T9,L5,L4,T12,T2,T10,T1",9.870442602,3.141726055,0.942282935
8000,10,"C2,T6,T11,T10,T7,T2,C6,C3,T9,C4",12.90007262,3.591667108,0.936875042
8001,10,"T2,T6,T10,C4,C7,T11,C3,T5,T4,L1",43.87484827,6.623809196,0.959966488
8002,10,"L5,T4,T7,T11,T3,T8,T9,C5,C2,L2",15.28913545,3.910132408,0.97169301
8003,10,"T11,T4,T12,T2,T10,C7,C4,T7,T5,L2",15.82967879,3.978652886,0.960329935
8004,10,"L3,C7,T2,C5,T5,T11,C4,T4,T8,T1",19.30992074,4.39430549,0.967222979
8005,10,"T12,C4,C3,C6,L2,T10,C2,T7,T1,L1",43.8646894,6.623042307,0.962146657
8006,10,"T7,C2,C3,T8,T6,T4,C7,T9,T11,L1",23.78744343,4.877237274,0.962133734
8007,10,"T3,T10,C3,T12,L3,T4,T5,C7,L1,T7",18.51602524,4.303025126,0.953274446
8008,10,"L3,T11,C5,L2,C4,T10,L5,T4,T9,T3",17.52676742,4.186498229,0.973592956
8009,10,"C3,T2,T6,L4,T11,L5,T5,T12,T7,C2",27.4604184,5.240268925,0.976914268
8010,10,"T12,C5,T11,T7,L4,T9,L1,L5,T10,C2",36.86487185,6.071644905,0.951746908
8011,10,"T7,T9,C7,T6,L2,L5,T11,C4,L4,T2",8.259265265,2.873893746,0.977173959
8012,10,"C3,T8,C6,C7,L3,C5,L4,T3,L1,T1",30.73259375,5.543698562,0.976285729
8013,10,"L3,T6,T1,L2,T4,T7,T9,T8,L5,T2",29.10548647,5.394950089,0.964430772
8014,10,"C7,L5,L4,C2,C5,T9,L3,T12,T4,T7",18.33144681,4.281523889,0.972651966
8015,10,"T2,C6,T7,L3,L4,T3,T1,C7,T12,T4",27.60503262,5.254049164,0.951890456
8016,10,"C3,T3,T1,T11,T5,L5,T9,C7,T10,C5",38.49562072,6.204483921,0.960779406
8017,10,"L2,T10,C5,T1,L3,T4,T11,C4,C7,T2",16.76100972,4.094021217,0.970550157
8018,10,"T8,C6,T12,T6,T11,C7,L2,T10,C5,C3",25.22387023,5.022337128,0.972563939
8019,10,"L2,T2,T3,L4,C5,T9,L1,T6,T11,T8",21.60424752,4.648036953,0.968010665
8020,10,"C2,T12,T10,T11,C7,T7,T1,C3,L4,T6",12.35338997,3.514738962,0.969520615
8021,10,"T12,T1,T10,T3,L3,T8,C4,C6,C2,C3",28.54502618,5.34275455,0.975955592
8022,10,"T4,C3,L1,C2,C6,T3,T12,T8,T6,T1",27.51082878,5.245076623,0.930091712
8023,10,"T8,T1,L4,C6,T9,C4,T6,C7,T11,L1",25.18395278,5.018361563,0.968814385
8024,10,"T7,T10,T4,T11,T2,C5,L4,T8,C6,C7",6.96972423,2.640023528,0.9849617
8025,10,"T1,C7,C5,T3,L3,L2,T4,T12,T6,C4",37.76121707,6.145015628,0.966662174
8026,10,"T7,T11,L4,T2,C4,T10,T3,T9,C3,C5",13.23030437,3.637348536,0.968843731
8027,10,"T1,L1,C5,T10,C3,T3,L4,T6,L2,C2",13.41807617,3.663069228,0.985007037
8028,10,"C7,T6,T9,C2,T11,T2,T10,C3,T3,C4",70.53629512,8.398588877,0.961392586
8029,10,"C4,C6,T8,T3,T10,C5,C3,T9,T4,T2",32.2853085,5.682016236,0.927234171
8030,10,"C2,T9,T10,T1,T7,L3,L4,C3,T5,T3",8.251608706,2.872561349,0.978005164
8031,10,"T12,T7,C5,L5,C4,T4,L2,C2,T9,C6",25.81198855,5.080550025,0.978294836
8032,10,"T10,C7,T6,T1,T12,C3,C6,T7,L3,C2",7.559072318,2.749376714,0.966839373
8033,10,"C6,T5,T10,T1,C7,C2,T7,T6,T11,L1",28.92615026,5.37830366,0.963733834
8034,10,"T8,L5,C5,T3,C4,T4,T11,T2,T7,C7",41.47749667,6.440302529,0.960342438
8035,10,"T4,L2,L3,T2,C6,T10,T5,T11,T1,T6",42.3165024,6.505113557,0.982404011
8036,10,"T7,T9,T12,L5,C7,T2,C2,C5,L3,C4",23.7649636,4.874932163,0.976459893
8037,10,"L1,C6,C5,C4,C2,T2,T3,T4,T1,T8",28.33020886,5.322612973,0.925880047
8038,10,"T4,L5,T11,T2,C7,C6,T12,C5,L4,T1",20.97006729,4.579308604,0.964676432
8039,10,"T3,T10,L5,L4,T1,T5,T2,C3,C2,C5",19.72871028,4.441701282,0.961184284
8040,10,"L3,C4,L4,C7,T9,C5,T6,C2,T3,T11",28.73353304,5.360366875,0.978520358
8041,10,"C3,L1,T4,T6,T10,T9,L2,C6,T3,T1",30.48878032,5.521664633,0.959304738
8042,10,"C7,C4,L1,T4,T10,T7,T8,T2,L2,C3",21.62021626,4.64975443,0.970975762
8043,10,"C5,C7,C6,C3,T4,L1,L4,T3,T2,T12",25.12759932,5.012743691,0.947457606
8044,10,"T3,T11,C4,C7,C5,L3,C2,T1,T5,T6",27.10965261,5.206693059,0.973099561
8045,10,"C7,T4,L3,T2,T7,L1,T12,T9,T11,L4",47.43922725,6.887614046,0.967657088
8046,10,"T6,T4,T1,L4,C5,L3,C4,L2,C6,T2",21.52763151,4.639787873,0.971590655
8047,10,"L3,C6,C5,T1,T7,L2,T12,T9,T6,L5",11.6540838,3.413807815,0.968454148
8048,10,"T2,L4,L3,T7,C7,T1,T12,T8,L2,C5",12.45015036,3.528477059,0.981954789
8049,10,"T11,L4,T1,T8,T5,T12,T9,T7,C5,L5",15.86654519,3.983283217,0.963183247
8050,10,"L5,T10,C7,L3,T7,T4,L2,T8,T5,L1",27.85531019,5.277813012,0.965163248
8051,10,"T6,T11,C3,L1,T12,L5,T3,L4,C2,C4",14.85856497,3.854680916,0.968079205
8052,10,"C3,T7,C2,L3,T9,T4,C7,L5,C4,T10",13.38120156,3.65803247,0.96676826
8053,10,"T1,T10,C5,C4,C7,T9,T4,C2,L1,C3",15.04084646,3.878253016,0.936211801
8054,10,"T3,T6,T8,L3,L4,L5,T1,T4,L1,T2",23.63382772,4.861463537,0.955370137
8055,10,"T10,C2,C7,L1,T3,C4,T9,T5,L3,C3",15.07437584,3.882573353,0.977703747
8056,10,"T2,T8,C7,L3,T1,L5,T9,T6,T10,C5",33.04803823,5.748742317,0.96282461
8057,10,"T12,C2,T10,T9,T5,T2,T8,C6,T1,L4",10.24805935,3.201259026,0.976981958
8058,10,"T12,T4,T7,L5,C3,L4,C2,T2,T11,T10",15.45895343,3.931787561,0.959729625
8059,10,"T9,L1,T10,C3,T12,T3,L2,T5,C4,T6",37.56805265,6.129278314,0.962779136
8060,10,"L5,T9,L1,C2,T3,T10,T4,T5,C4,T6",9.889860175,3.144814808,0.970965348
8061,10,"T3,C4,C2,T1,T6,T7,L4,T4,L1,T10",13.96785323,3.737359125,0.980450587
8062,10,"L3,L4,T12,T5,T8,L2,C7,L5,C4,C5",8.984585578,2.997429829,0.966499788
8063,10,"T6,T1,T7,C2,L4,C5,T8,L2,T10,C6",21.99785325,4.69018691,0.973575054
8064,10,"L4,C4,L5,T7,T10,T9,T6,L3,C7,T5",9.308273406,3.050946313,0.963927646
8065,10,"T7,L1,C7,T5,C4,T10,C6,L2,T11,T1",27.79741749,5.272325624,0.966963035
8066,10,"T11,L5,C7,T6,T8,T12,L1,T9,T7,T1",39.97577214,6.32263965,0.953439372
8067,10,"T4,C5,T1,T5,L4,T6,L1,L5,C2,C6",30.57299097,5.529284852,0.965287462
8068,10,"C7,T11,T10,L5,T5,T1,C2,L2,T2,L3",24.30747316,4.930260962,0.967971829
8069,10,"T10,T9,T3,C5,T2,C3,L3,T6,T4,C2",32.11954543,5.667410822,0.968572492
8070,10,"T7,C4,L3,T2,T5,T12,T6,C5,T4,T3",29.94637886,5.472328468,0.959689252
8071,10,"C4,T12,T2,L4,L3,T7,T4,T1,T6,C5",12.12095466,3.481516144,0.978458689
8072,10,"C7,T1,T3,T11,L3,T5,T8,L5,T10,T12",23.17354631,4.813890974,0.969563288
8073,10,"L5,L3,T4,T3,L2,T12,C6,T8,C5,T9",22.94029936,4.789603257,0.972005286
8074,10,"T10,L2,C7,T12,T3,C3,L5,L4,C4,T1",19.0456038,4.364126923,0.978602001
8075,10,"C6,T3,T8,C5,T12,T6,T9,L5,T4,C4",30.27161364,5.501964525,0.978636171
8076,10,"T8,L4,T11,T4,T1,C2,T3,T10,T7,C3",17.94636288,4.236314776,0.970451089
8077,10,"L5,C3,L2,T12,T7,C5,T6,C6,T9,T4",17.70438676,4.207658108,0.971954051
8078,10,"T1,T5,L2,T2,T8,L3,T11,C5,C6,C2",20.16419288,4.490455754,0.977611664
8079,10,"T7,L4,C2,C3,C5,C6,T2,T1,C7,C4",27.14392945,5.209983632,0.959086984
8080,10,"C6,T9,T12,T10,T3,T11,L5,T6,L4,C5",7.968865712,2.822917943,0.969394364
8081,10,"C7,T11,T1,L2,C4,L1,L4,C3,T3,T2",27.73846593,5.266731998,0.967513358
8082,10,"C4,L4,L2,T11,T10,T5,T12,L5,L1,C5",27.89053548,5.281149068,0.947136846
8083,10,"L1,L3,C2,T1,L5,C5,C7,L4,T11,C3",32.97814372,5.742659986,0.945567244
8084,10,"L3,T7,C6,T4,C4,C2,L1,T8,T6,L4",8.568171045,2.927143837,0.979330363
8085,10,"L3,C3,C7,T2,T1,C4,L4,C2,T9,T8",24.61209427,4.961057778,0.968275289
8086,10,"T2,T7,L3,C2,L4,C6,C4,L5,T12,T6",12.39057826,3.520025321,0.966686495
8087,10,"T7,T5,T9,L5,C6,T6,L2,T1,C2,T10",17.4960189,4.182824273,0.96787264
8088,10,"T9,T3,C7,T8,L2,L4,T4,C5,L5,T11",23.11460011,4.807764565,0.974724882
8089,10,"T10,C2,T5,C6,C4,T6,L2,C3,L4,T9",11.93596975,3.454847283,0.976303582
8090,10,"T5,L3,C7,T12,T2,T7,T6,C3,T9,L2",16.58639824,4.072640206,0.949460028
8091,10,"T8,T9,T2,T10,L1,T7,T1,T6,T4,C5",34.62571299,5.884361732,0.945648239
8092,10,"L3,L2,C5,T4,T2,T12,T5,L1,C6,C7",26.9479572,5.191142187,0.962255975
8093,10,"T12,C5,T1,T10,T3,L3,C7,L5,T2,T7",9.091665376,3.015238859,0.971503571
8094,10,"T3,T10,L1,L3,C2,C7,T7,T2,L5,L2",23.12113849,4.808444498,0.972918454
8095,10,"C7,L3,T6,T4,L4,T12,L1,L2,C5,T11",34.88630003,5.906462565,0.978007095
8096,10,"T5,C6,L5,C3,T2,T8,T1,T7,L4,C2",12.98992492,3.604153842,0.974876332
8097,10,"T11,T8,T2,L4,T1,L1,T5,C7,T7,T6",27.76349037,5.26910717,0.964034957
8098,10,"T8,T4,C4,T6,T10,L2,C2,L3,T1,T12",30.52158438,5.524634321,0.987337499
8099,10,"C6,T7,T6,T3,L5,C3,C7,T5,L3,T2",39.93437074,6.319364742,0.925375014
8100,10,"T2,T5,C2,L1,T4,C3,C6,T12,C5,T7",27.60732247,5.254267073,0.935730984
8101,10,"L1,T6,C6,T7,T1,T11,T4,C4,T2,T9",35.16843213,5.930297811,0.971680424
8102,10,"L2,T8,C6,T11,T6,L5,C4,T9,C3,T3",15.91846548,3.989795167,0.972691587
8103,10,"C5,T4,T5,T12,C2,C4,T11,C3,C7,C6",60.78994517,7.796790697,0.950161351
8104,10,"L3,C5,C2,L1,T8,T1,C6,T2,C4,T3",19.50577693,4.416534493,0.968926874
8105,10,"T11,C7,C2,C6,L5,L1,T7,T4,T3,T12",12.16813935,3.488286019,0.970811724
8106,10,"L4,L2,C6,C7,T2,C4,T1,L5,T4,T5",18.43930323,4.29410098,0.960161837
8107,10,"T1,C5,L4,T10,C4,L1,T11,T5,T6,L2",10.31266662,3.211334088,0.975164647
8108,10,"L5,L3,T9,T11,C7,T3,L2,T2,T12,T4",32.46574025,5.697871554,0.957781088
8109,10,"L5,C3,T8,T4,L4,T12,C5,C2,C6,L1",10.86367134,3.296008395,0.981131616
8110,10,"T11,C7,T8,T4,T12,T3,T10,T7,C2,T9",82.27297126,9.070444932,0.940750309
8111,10,"T10,T12,T7,L1,C5,T3,T8,C3,T5,C6",44.57458972,6.676420427,0.958944179
8112,10,"C5,L5,T3,C7,C3,T8,C4,T1,T9,T12",19.95372662,4.466959437,0.969186464
8113,10,"T1,C7,T4,L2,T10,C5,L3,T11,C4,T8",14.50780343,3.808911056,0.966271115
8114,10,"T8,C3,T1,T7,L3,C6,L4,L1,L5,L2",22.48617967,4.741959476,0.973853142
8115,10,"T2,L4,T6,C2,T8,T11,T12,C3,T9,L1",15.8237609,3.977909112,0.966401704
8116,10,"L4,C2,T3,T12,T8,T4,T7,L5,L2,T9",24.1048126,4.909665223,0.971559536
8117,10,"T12,T8,C5,C3,L5,T10,T2,T11,T5,L4",16.72475014,4.089590461,0.97391884
8118,10,"C7,T4,T1,T8,C2,T5,T10,T11,C5,L3",19.5401735,4.420426846,0.962836395
8119,10,"T2,C7,T6,L1,T4,T1,C3,T3,C2,T7",48.46357863,6.961578746,0.933280435
8120,10,"C2,T8,T6,T9,L4,T10,T3,L5,T4,T12",15.87487612,3.984328817,0.934131781
8121,10,"T4,L5,C7,C2,T1,T5,L3,L1,T7,T2",25.29546818,5.029460028,0.980885233
8122,10,"T4,T9,T8,T3,L2,C2,T6,T12,C4,L3",25.29536078,5.029449352,0.969419012
8123,10,"C2,T5,T4,T12,L4,T3,T6,T10,C5,L2",30.45564235,5.518663095,0.982466449
8124,10,"L2,T1,T5,T12,L5,C5,T9,C6,T7,T2",19.95996875,4.467658083,0.983622367
8125,10,"T2,L5,L3,T6,T4,T1,C5,L1,T9,C2",11.77030518,3.430787836,0.985258673
8126,10,"L1,L2,T2,T6,C7,T11,T4,L5,T5,T8",13.12090052,3.622278361,0.950083184
8127,10,"T3,T1,C4,T11,C3,T4,C6,C7,T9,T12",16.05277525,4.006591475,0.919635522
8128,10,"C7,T3,L4,L2,T8,L1,T10,L5,L3,T5",33.33454187,5.773607353,0.973781326
8129,10,"T6,T8,L4,L2,C7,T5,C6,C5,T2,L3",12.05548697,3.472101233,0.973746184
8130,10,"T3,C4,T10,C7,C6,T1,L3,L1,L2,T2",25.17356569,5.017326548,0.957510808
8131,10,"T5,T10,L4,T2,T9,T3,C2,T4,T12,C7",32.55070757,5.70532274,0.967865237
8132,10,"L3,T5,T9,T6,T1,C5,C3,T11,T8,T7",23.17402019,4.813940193,0.96321953
8133,10,"T9,T11,T7,L3,T12,T3,C2,L1,C6,C3",23.06397581,4.802496831,0.973952922
8134,10,"T7,T11,T12,T9,T5,T10,L3,C5,T1,T6",20.06230846,4.479096835,0.956866132
8135,10,"L4,T12,T3,C2,T1,T9,C3,L2,L5,T2",14.72163174,3.836877863,0.978007517
8136,10,"T12,C5,T6,T11,C4,C3,L2,L1,L5,C7",20.66889844,4.546306021,0.979359694
8137,10,"T3,T9,C2,C6,L1,L4,L3,T2,T12,T7",19.62876788,4.430436534,0.978997194
8138,10,"T11,C2,T3,L1,T2,L5,T8,T10,C7,C3",23.20385059,4.817037533,0.96478867
8139,10,"T5,T1,T6,C5,T10,T7,T12,T2,C7,L2",12.62156385,3.552684035,0.966479849
8140,10,"L4,L2,C7,T1,T12,C4,C6,L5,T5,T2",35.84009871,5.986660063,0.975631636
8141,10,"T12,L4,C5,C6,L3,T8,C7,T3,L1,T5",19.84444661,4.454710609,0.96972086
8142,10,"L5,L2,T8,T1,T5,T6,T2,C3,C5,L3",17.78282046,4.21696816,0.965695028
8143,10,"C3,T3,L5,T6,T8,T10,T11,T1,L1,C7",30.58040387,5.529955142,0.957454473
8144,10,"L2,C2,T8,T5,T9,T12,T1,T4,C3,L3",9.359645563,3.059353782,0.96525709
8145,10,"C6,C2,C3,C7,L2,C4,T5,L4,T2,T8",14.15259287,3.761993205,0.983210813
8146,10,"L5,C3,T11,T7,T4,L1,T10,C7,T8,T1",21.3440056,4.619957316,0.953896869
8147,10,"T3,T10,T5,T11,T8,L3,L2,T1,T9,C3",31.495203,5.612058713,0.968419055
8148,10,"L5,T4,C2,C7,T10,L2,L3,T5,L1,T1",20.09027585,4.482217737,0.979165598
8149,10,"L1,T4,C7,T3,L2,T10,T6,C3,C6,C4",25.20951085,5.020907374,0.968195175
8150,10,"T4,L2,T10,T2,C6,C5,C4,T7,L5,L1",10.96410185,3.311208518,0.975698751
8151,10,"L3,T3,T9,L5,T6,T4,C5,L1,T7,L2",20.40913543,4.517647112,0.967592916
8152,10,"L2,T1,T7,T6,T2,L3,T9,C5,T8,C7",27.04772542,5.200742776,0.955626696
8153,10,"C4,T12,C5,C3,T2,T6,L2,C6,T11,T5",33.74404139,5.808962161,0.954187087
8154,10,"C5,T10,C2,T7,T3,L3,T2,T1,L4,T5",13.29122705,3.645713518,0.983406128
8155,10,"C6,L5,T8,T5,C3,T10,T9,C5,T2,T6",11.4610701,3.385420226,0.937541807
8156,10,"T7,C7,C6,T11,C2,T6,T3,C3,T5,C5",43.71081422,6.611415448,0.941231962
8157,10,"L5,L4,T4,C7,L3,T2,T1,C6,T9,T10",20.75717717,4.556004518,0.975659311
8158,10,"C2,T4,T1,T5,T6,T3,L2,C7,C6,T10",59.26545486,7.698405995,0.966920198
8159,10,"L5,T7,C5,C6,L2,T11,C2,T3,T2,L4",9.090029439,3.014967569,0.976849261
8160,10,"T3,T2,T8,T4,C4,T9,C5,L4,C6,L3",18.94840211,4.352976236,0.971995817
8161,10,"L3,T10,T9,T4,C2,T5,C5,T12,C4,C7",27.49425839,5.243496771,0.973211623
8162,10,"T2,T9,C6,T12,T6,T1,T5,L2,T7,T8",28.10936037,5.301826136,0.945587512
8163,10,"T12,T5,C4,L3,T7,C7,T1,T10,T3,T8",19.27463765,4.390289017,0.971639941
8164,10,"L3,L1,C2,L4,C4,T8,C5,T4,T7,T1",9.716452667,3.117122498,0.981826122
8165,10,"T11,L2,L3,T9,T2,L1,C7,T8,C4,L4",10.49747464,3.239980655,0.966769828
8166,10,"T4,L5,L1,C3,T3,L3,T2,C5,T5,T1",17.23551769,4.151568101,0.961558824
8167,10,"T8,C6,T3,L5,L2,T2,C4,L3,C7,T5",16.45029108,4.055895842,0.968596985
8168,10,"T8,T10,T6,T11,L2,T2,C5,C4,L1,L5",11.11523001,3.333951112,0.980680103
8169,10,"C2,T10,T6,T3,T12,T2,T7,C7,T8,T4",50.4949483,7.105979757,0.87849408
8170,10,"C2,T2,T4,L3,C5,L4,T3,L5,T6,T9",43.03898663,6.560410554,0.970331769
8171,10,"T8,C4,T10,T12,L4,L5,C2,L2,T9,T3",10.91653377,3.304017822,0.974897072
8172,10,"C4,T11,T3,T5,C3,L4,T9,T4,T10,T8",28.82782762,5.369155206,0.948545918
8173,10,"L5,T8,L4,L3,T3,T12,T11,C7,C2,L2",31.91402099,5.649249595,0.95727181
8174,10,"L5,T4,T5,C2,T9,L3,T8,T1,T3,C5",24.30812337,4.930326903,0.956479692
8175,10,"T1,C3,C2,T2,C4,T12,C7,L5,T11,T4",16.3611802,4.044895573,0.941071647
8176,10,"T4,T2,T6,T3,T10,C7,C5,C4,L1,L3",13.54483882,3.680331346,0.969130343
8177,10,"T1,L3,T5,C6,T11,T2,T8,C4,T9,T4",21.72194579,4.660680829,0.959098866
8178,10,"C2,T3,T4,C4,L4,T8,C3,C7,L5,T1",21.97371338,4.687612759,0.947063693
8179,10,"C6,C3,T7,T6,L5,T12,T11,L3,L4,C5",19.74238409,4.443240269,0.960895975
8180,10,"T11,T1,L2,T8,L1,L3,C3,C4,C6,L5",20.62611165,4.541597918,0.960406331
8181,10,"C6,L2,T9,T6,T2,C5,T7,C2,T11,T10",13.94065757,3.733718999,0.961702273
8182,10,"L3,C6,T10,T12,T2,L2,T11,L1,T7,T5",18.91135296,4.348718542,0.95770288
8183,10,"C2,L3,C7,L4,T1,T9,C4,T5,C5,T8",25.42120693,5.041944757,0.965984456
8184,10,"T1,L1,C6,C4,L3,T9,T3,T7,T4,C7",15.08812566,3.884343659,0.949713797
8185,10,"T3,L3,T9,C6,L1,C3,T2,T7,L2,C4",27.1616485,5.211683845,0.957463038
8186,10,"L3,T6,T1,T8,T5,L4,T10,C6,C4,L2",15.22785123,3.902287948,0.978491762
8187,10,"L2,T12,C6,T3,T5,C7,L3,T8,T1,L1",52.63762297,7.255179045,0.965080929
8188,10,"L5,L1,C6,T3,T8,L3,L4,T6,T10,T4",15.21894026,3.901146019,0.983429035
8189,10,"L4,C2,C3,L5,C4,T10,T2,T5,T12,T1",48.31940508,6.951216086,0.978290166
