Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7159,16,"L2,T4,L1,L3,C7,C3,T1,T3,C6,T2,L4,C5,T10,T11,T8,C4",11.10654432,3.332648244,0.990088318
7160,16,"T2,T9,C3,T12,T5,T1,C6,L1,T4,L5,C5,T8,C2,C7,T10,T3",11.14988942,3.339145014,0.986639304
7161,16,"L4,T5,T3,C3,C6,L1,T1,T7,T11,T9,C4,T6,T2,L2,C2,T8",4.030273011,2.007553987,0.994353937
7162,16,"T10,T3,T5,T8,T2,T9,L4,T1,C5,C6,C7,C3,T12,T7,L5,T6",5.066007371,2.250779281,0.990698663
7163,16,"T1,C7,C3,L3,T9,T12,T3,T5,L2,C6,L4,T8,C4,L5,C2,T11",4.307576283,2.075470136,0.993256943
7164,16,"C2,L5,L1,T12,T11,T8,L2,C7,C4,T7,T1,T2,C3,L3,T10,T6",3.201304518,1.789218969,0.990906136
7165,16,"T9,T11,C2,L5,T6,L3,C6,T1,T12,T4,T5,C7,T7,T8,L1,C4",4.274455645,2.06747567,0.99342718
7166,16,"C4,T7,T10,T6,L3,C2,L1,T5,L2,C3,T1,C6,T2,L4,T12,T4",5.790085014,2.406259548,0.990859638
7167,16,"L2,L4,L1,L5,T10,T4,T2,C3,L3,C6,T11,T12,T7,T3,C4,T8",4.667408101,2.160418501,0.988718437
7168,16,"T6,T3,T11,C6,C3,C4,T7,T5,T8,L4,T12,T1,L1,L2,L5,T10",3.381131659,1.838785376,0.990694922
7169,16,"T12,T2,T5,T8,T1,C4,L1,T10,T4,C3,L5,T6,C5,T9,T3,L3",18.20195731,4.266375196,0.988420536
7170,16,"L4,T5,T3,T11,L2,L5,C4,T2,C3,T8,T1,L1,C5,T12,C6,T4",11.09470028,3.330870799,0.991492198
7171,16,"L3,T8,T10,C6,T1,C7,C2,C5,T4,T3,T11,C4,L4,T9,T7,T6",5.700294523,2.387528957,0.98953584
7172,16,"L5,L4,T1,C4,C2,T9,C7,T8,T4,T6,L2,T3,T12,C3,T2,L1",3.853065456,1.962922682,0.993639472
7173,16,"T4,C3,T7,T5,C4,L3,L1,L4,C5,L2,T11,T2,T9,T1,T12,T6",7.801511929,2.793118674,0.989072912
7174,16,"L5,T9,C4,T1,T2,C2,C6,L2,C3,T8,T10,T6,L3,T11,C7,C5",6.342905727,2.518512602,0.984546004
7175,16,"T9,T7,L3,T11,T8,L2,C5,C4,C6,T6,C7,C3,C2,T2,T5,T10",14.3883739,3.793201009,0.989468992
7176,16,"T10,L5,C5,T6,T8,C3,T1,T5,L3,T2,C7,L4,L1,C2,T9,T4",4.900537316,2.213715726,0.99231014
7177,16,"T12,L1,C4,C7,T11,C5,T1,L5,T2,T7,T3,C2,L4,L2,C3,T4",7.453000085,2.73001833,0.993442313
7178,16,"C4,T1,C3,T9,C2,L5,T12,T4,L1,T10,T7,C5,T6,L2,L4,T2",5.75847514,2.3996823,0.99711941
7179,16,"L2,C6,T4,T6,C5,T11,C3,L3,C7,T12,T5,C2,T3,T2,L1,T8",8.971139157,2.995185997,0.991679072
7180,16,"T10,T6,T9,C7,L4,C2,L5,T12,C3,T4,T2,L2,T3,C5,T1,T5",7.081049305,2.661024108,0.99671967
7181,16,"T10,T2,T8,C7,C4,T11,C3,T6,C6,T5,T7,T4,C2,L2,L5,T3",15.81826623,3.977218403,0.990943621
7182,16,"T3,T6,T1,L3,L4,T9,L5,T2,C7,T12,C3,L2,T11,T8,L1,C5",13.17739165,3.630067719,0.987350484
7183,16,"T10,C6,T4,L5,T9,T7,C7,L2,C2,T2,T12,L3,C3,T3,T8,T6",11.94232641,3.455767123,0.99005896
7184,16,"L3,C6,C3,T1,L1,T6,T7,T9,T10,T2,L2,T12,C2,T5,T8,L4",5.67840178,2.382939735,0.995032064
7185,16,"T5,T2,T4,T1,T3,T6,C2,T10,T11,L1,T8,C7,C4,C5,C3,T7",19.2119506,4.383143917,0.965777502
7186,16,"T1,C6,T9,T11,T7,C2,T3,L1,T6,T8,C4,C7,L5,T2,L3,T5",6.502305855,2.549961932,0.993719567
7187,16,"T7,L4,T4,T9,T8,L3,L2,T12,L1,T1,C2,C6,T6,T2,T5,C3",6.874721778,2.621969065,0.99474338
7188,16,"C7,T7,T9,L5,T8,C5,T5,T11,C4,L4,L3,C2,T1,L1,C6,T3",7.817593369,2.795995953,0.993880137
7189,16,"T7,C5,T6,C7,C6,T11,L2,T2,T10,T4,T3,L3,T5,C4,C3,L5",10.29553468,3.208665561,0.990741451
7190,16,"T10,T2,T7,C6,T5,C2,T8,C3,C4,L1,L3,T4,T1,C5,C7,L5",7.495066017,2.737711821,0.988892665
7191,16,"T3,T11,T12,T6,C5,C6,L2,C2,L1,L4,T4,C7,C3,C4,T7,T2",6.354544758,2.520822238,0.987269865
7192,16,"T11,T2,C7,T3,T10,T5,T4,C2,T12,T7,T8,L4,L2,L5,C4,T6",7.701191007,2.775101981,0.990980058
7193,16,"C5,L5,T2,L2,T7,T4,T10,C4,T6,T11,T5,L3,T3,L4,T8,C6",9.713797661,3.116696594,0.990450596
7194,16,"T4,T11,C5,T12,L4,T5,T10,T1,T2,C7,L2,L5,T6,T3,C3,L1",9.801502142,3.13073508,0.989508118
7195,16,"L5,T9,T2,L4,T10,T1,T4,T12,C2,C3,L1,C5,T3,T7,T5,C4",10.79256975,3.285204674,0.992409295
7196,16,"L2,C5,L5,C2,C4,C3,T1,T10,T8,L4,T2,T6,L3,T3,C7,T12",3.629596608,1.905150022,0.993120654
7197,16,"T12,T9,L1,L3,T3,L4,C3,T10,L2,T6,C7,T7,T2,C2,T11,T5",13.72672101,3.704958976,0.99229612
7198,16,"L4,T2,T4,T7,L1,L3,T11,C3,C2,C4,T5,C6,T6,T8,C7,T10",4.06137166,2.015284511,0.994698211
7199,16,"C5,L3,T3,L1,T2,C7,T4,T1,L4,L2,T7,T6,C2,C6,T5,C3",21.71755144,4.660209377,0.988114587
7200,16,"L5,T3,C2,T7,T10,C4,T4,L3,T1,L4,C6,T5,T8,T2,T6,T11",3.633273104,1.906114662,0.98941365
7201,16,"C6,C3,C7,L2,T7,T4,T5,T12,L4,T3,L1,C4,T6,C5,T10,T9",7.533660111,2.744751375,0.979155105
7202,16,"T5,L1,T3,T1,T10,L4,C3,T7,T4,T6,C4,L2,C2,T9,L3,C6",8.766883642,2.960892373,0.993328869
7203,16,"T10,C6,T6,T9,C5,L3,T3,L2,C3,C4,T4,L4,T7,T1,T12,C7",6.582364485,2.565611912,0.988591148
7204,16,"T3,C7,T11,C5,T8,T10,C2,C6,T2,L3,T6,L1,T7,T12,L4,T9",8.387809281,2.896171487,0.992585499
7205,16,"T1,C6,L2,L4,C7,T10,T11,T9,C5,T8,L1,C2,T3,T7,T5,T2",5.393724883,2.322439425,0.994550314
7206,16,"T7,T12,C5,C7,L5,L3,T3,C3,T9,T1,L1,C2,T11,T6,T4,T2",4.871003792,2.207035068,0.995562565
7207,16,"T1,C5,C7,T11,T2,C2,L3,C3,T6,C4,T4,L1,L2,T9,L5,C6",3.498039812,1.870304738,0.995177881
7208,16,"C6,C7,T3,C5,T4,T7,L2,T11,C3,T8,L1,T12,L4,C2,T9,T5",7.932799617,2.816522611,0.995880175
7209,16,"L2,T9,T1,C2,T4,L1,L5,T8,C4,C6,T7,C3,T6,L3,C5,T11",11.02937308,3.321049997,0.995249825
7210,16,"T3,C5,C4,T11,C6,C3,T2,T9,L5,C7,C2,T10,L1,T12,T5,L2",4.694524039,2.166685035,0.992866571
7211,16,"C7,L4,C6,L1,T9,T7,L5,T1,T6,T10,T2,C3,T11,T3,L2,C2",4.968040473,2.228910154,0.994876326
7212,16,"C5,T6,L4,T12,L5,T7,T2,C7,T4,C3,T3,L2,L1,L3,C2,T10",4.336519074,2.082431049,0.989934323
7213,16,"L1,C5,T7,C7,L2,L4,C4,T6,T2,C3,T8,T12,L3,T10,T1,C2",3.859002014,1.964434273,0.994970498
7214,16,"C3,C6,T2,L2,T12,T11,T3,T8,L1,T1,L4,L3,T5,T10,T9,C7",10.60363012,3.256321563,0.989661072
7215,16,"T6,T2,T7,T1,C6,T4,L4,T8,T5,L2,L3,C4,L5,T11,T10,C2",6.448774158,2.539443671,0.994002977
7216,16,"C5,L2,L4,L5,T6,T8,T9,L3,C7,T10,L1,C3,T2,T3,T7,T12",12.63816579,3.555019801,0.989841423
7217,16,"T11,T12,L5,T6,T8,C2,C7,L2,T4,T9,C6,T1,L1,T2,L3,T7",7.349943411,2.711077906,0.990559409
7218,16,"C7,T9,T11,T3,T7,C6,L3,T6,L4,T12,L5,T2,T10,C3,T5,C2",4.644905191,2.155204211,0.995973924
7219,16,"T5,L5,T3,C6,T11,C5,C7,L1,T7,T4,T9,T1,T2,L4,T8,L2",6.734869376,2.595162688,0.985444876
7220,16,"C6,T7,C5,T10,L1,T5,T4,L5,T3,C2,T9,T8,T1,T12,T6,T11",10.99126593,3.315307818,0.984759142
7221,16,"L2,T3,C2,T11,C4,L3,C7,L4,T1,T7,L5,C5,T4,C6,T2,T10",3.985499993,1.996371707,0.992031768
7222,16,"T8,T4,T3,L2,C7,C4,C3,T12,T6,T11,T2,C5,L5,T9,L1,T7",7.199961971,2.683274487,0.983899131
7223,16,"C2,T9,T1,T4,C6,T7,T10,T5,T12,C5,T11,L3,C7,L1,T6,T2",14.83832341,3.85205444,0.990451871
7224,16,"T6,T8,T3,T2,L2,C6,C3,L4,C2,L5,T7,T11,L3,L1,T10,T9",3.678572341,1.917960464,0.995558776
7225,16,"T7,T12,C3,L3,C7,T5,L2,T10,C4,L4,L1,T11,C6,T2,T4,T9",13.78167251,3.712367507,0.994687293
7226,16,"T8,T10,T6,T12,T11,C7,C6,T4,C5,C2,T2,C4,L2,L1,T5,L3",8.689066382,2.947722236,0.988107842
7227,16,"T1,C7,T3,L1,T2,T11,T12,T6,C4,L5,T5,L2,C2,C5,L4,C3",13.40127771,3.660775562,0.995938236
7228,16,"T7,L5,C7,T8,T3,C3,T2,L1,C4,C6,T10,L2,T1,T11,T4,T5",15.78187592,3.972640926,0.985493425
7229,16,"T12,L3,T6,T8,C7,L5,L4,C5,C3,T9,T10,T11,C6,T2,T3,T4",6.746546212,2.597411445,0.988918702
7230,16,"T9,T11,T12,L5,T2,T3,L2,T10,L1,C2,C4,L3,C5,C7,L4,T5",10.24999085,3.201560689,0.995662616
7231,16,"T7,T12,T10,L5,T3,T6,L4,L3,T5,C7,T9,T11,T4,C2,L1,C4",7.78360022,2.789910432,0.993452558
7232,16,"C4,L2,C5,T9,T10,T7,T5,T1,T12,T3,C2,L5,T6,L4,L1,T8",4.363357479,2.088865117,0.994438406
7233,16,"T6,T1,L1,L5,C7,T11,C2,T10,T7,T12,T2,L4,L2,T9,C4,C5",4.140419137,2.03480199,0.997208152
7234,16,"T9,T7,T4,L3,T2,T1,T11,T3,L2,T12,C2,T10,C5,C4,L4,T6",4.77637037,2.185490876,0.991737385
7235,16,"T9,T7,L3,C3,T10,C7,T2,T6,T1,T11,T8,T4,C4,L5,C5,T3",15.33841465,3.916428813,0.973802324
7236,16,"L4,L5,C5,L2,C3,T10,T4,C2,T12,C6,T1,T3,T6,T8,T7,T9",2.690387564,1.640240093,0.997351377
7237,16,"C7,L2,T2,T10,L1,T6,T12,T4,C6,T5,T11,L3,T7,L4,C3,C4",8.39375386,2.897197587,0.993224784
7238,16,"T7,T4,L1,L3,C4,T11,T8,C2,T6,C7,T12,C5,T5,T3,L4,C3",4.927493431,2.219795808,0.99156675
7239,16,"L3,L2,T7,C3,C5,C7,C4,T1,T10,T4,C6,L5,T11,T3,C2,T9",9.321550154,3.053121379,0.98549506
7240,16,"C5,T6,L3,C7,T9,T2,T11,T7,C4,L2,L5,T1,L1,T5,T4,T8",10.79957915,3.286271314,0.989248232
7241,16,"T5,T7,T10,C4,T4,L2,C5,T11,C6,T2,T9,T12,L4,T8,L1,T3",9.674161026,3.110331337,0.991011508
7242,16,"C6,L5,C2,T11,C5,T6,T12,T5,L2,T9,L4,T7,C7,T3,T10,C3",6.71567572,2.591462082,0.994427415
7243,16,"T2,L2,C7,L3,T1,L4,T5,T8,C2,T9,C3,T4,T7,C6,T11,L1",6.215498488,2.493090148,0.996063884
7244,16,"T11,T6,T12,C3,T4,T3,T7,L5,T1,T2,C4,C2,L4,T10,T5,C7",13.69097631,3.700131931,0.985868894
7245,16,"L3,T9,C2,C6,T2,L2,C7,T5,C4,T12,T1,C3,L1,T7,L4,C5",6.993643567,2.644549785,0.993144283
7246,16,"T9,T6,L1,T12,C5,C4,C7,C2,C3,L3,T11,L2,T8,T3,L4,T2",7.928223172,2.815710065,0.989683941
7247,16,"C5,C6,T9,T10,T6,L4,T7,T3,L3,T5,T8,T12,L5,C3,C2,T4",5.886317452,2.426173418,0.995516734
7248,16,"T11,C4,L3,T1,T12,T4,L2,C5,L4,T10,C2,C7,T8,T3,T9,C6",4.827919578,2.197252734,0.986711974
7249,16,"T1,T2,T3,T4,T5,C6,C3,L3,T7,L5,L2,L1,C7,C5,C4,C2",8.453423185,2.907477117,0.987637927
7250,16,"L2,T10,T7,L1,C7,T12,T4,C2,T2,T9,T1,C3,T11,T3,L3,T8",19.20031166,4.381816023,0.987844831
7251,16,"C4,L5,C2,T2,T9,L2,C6,T7,T1,T11,C5,C3,T4,T5,T10,L1",8.59178071,2.931173947,0.992285889
7252,16,"C4,T12,T9,C5,T3,L4,T7,C7,L2,T1,C3,T4,T2,L3,T10,C6",7.42386166,2.724676432,0.990729976
7253,16,"T10,T2,T12,T5,T11,T6,T7,C6,T1,C4,C5,T3,L4,C2,T9,T4",5.433538419,2.330995156,0.990511851
7254,16,"C6,L5,T3,C3,T5,T7,T10,T2,T11,C5,L2,T1,C4,L4,C7,L1",10.81633905,3.288820312,0.99231549
7255,16,"C7,T11,T5,T7,C6,T4,T10,C2,C4,T2,L2,L5,L4,T6,C5,T3",5.414032286,2.326807316,0.994511735
7256,16,"C7,L5,T11,C5,L3,L2,T3,T2,T12,T8,T10,C3,C2,C6,T6,L1",7.515233715,2.74139266,0.996483592
7257,16,"T5,L1,C7,T4,T6,T10,L3,L2,T1,T2,T3,C5,C3,L4,T12,C4",7.51258442,2.740909415,0.986992972
7258,16,"T10,C2,T11,T5,C6,T12,T9,C5,T6,T4,C3,C7,L3,L2,L1,L4",4.597555077,2.144191007,0.989445802
7259,16,"T6,T12,L5,C5,T1,T5,T8,T10,L2,C6,T2,L3,T3,T4,L1,C4",10.10584472,3.178969129,0.993604084
7260,16,"T4,T5,L3,L4,C2,L5,T12,T9,T7,T11,T8,T3,T2,C5,L2,C7",8.303548978,2.881587926,0.995288344
7261,16,"L5,L4,C2,T7,C7,T1,T11,C5,T9,C4,T2,L1,L3,T10,T12,T8",9.43088012,3.070973806,0.990935104
7262,16,"T1,L3,T3,T12,C2,T8,C3,L5,T10,T2,T11,T6,T4,T7,T5,C4",9.081871836,3.013614414,0.989952924
7263,16,"T12,C7,C4,L2,T4,T9,L3,L1,L4,T11,T3,T2,T8,L5,T7,T6",12.06213412,3.473058324,0.98461702
7264,16,"C2,C3,L3,C6,T11,T3,T5,L1,L5,T6,T9,L4,C7,T1,T10,T2",6.060444677,2.461797042,0.994031369
7265,16,"L5,L2,T6,T11,T8,C3,C4,T5,T2,T7,T1,L1,L4,L3,T4,T10",18.17599802,4.263331798,0.99001599
7266,16,"T2,C2,T10,T5,T8,T1,T4,T6,L5,L2,T3,C3,T11,T12,T7,C7",13.044761,3.611753175,0.978345223
7267,16,"T6,L4,C5,T10,C4,T4,T12,L3,T5,T8,C2,C3,L2,T3,C7,T7",9.268341912,3.044395164,0.992044487
7268,16,"T7,C7,T9,C3,L2,T3,C6,L4,L5,C4,C2,T1,C5,T10,T11,T4",6.593374386,2.567756683,0.9937642
7269,16,"T10,T3,T12,T2,T6,C7,C2,L2,T4,L1,L5,C4,T1,T11,T5,C6",11.08127575,3.328855021,0.994212649
7270,16,"L5,T7,L2,T6,C7,T8,C4,L1,C5,T2,T3,T9,L3,T12,T1,T4",12.93359075,3.596330178,0.990476736
7271,16,"T11,L1,C6,C3,T1,L3,L5,T6,T2,L2,T3,T12,T10,C7,C5,T4",9.319205549,3.052737386,0.990652684
7272,16,"T8,T7,T5,C5,C6,T4,T10,T6,T11,L1,C2,L4,L3,T2,L5,T12",8.546442202,2.923429869,0.99383324
7273,16,"C6,L2,T12,T9,T5,T2,L3,T1,C5,C3,T8,T10,T11,C2,T6,L4",6.277021528,2.505398477,0.991852434
7274,16,"T5,C6,T7,T8,L1,T3,C5,T11,L2,L5,L3,T9,L4,C4,T12,C3",8.980454154,2.996740588,0.977566147
7275,16,"T9,T10,L5,T6,L4,T2,T7,T1,T4,T3,L1,C7,C6,T11,L3,C5",16.93710722,4.115471689,0.98981798
7276,16,"C2,C5,L2,L5,T6,T10,T11,L3,T3,C4,T7,T9,C7,L4,T4,T8",6.512148656,2.551891192,0.991060965
7277,16,"T5,T11,L5,T1,C2,L1,C3,T9,C6,T4,T2,C4,L2,T3,T12,T6",6.568762705,2.562959755,0.991737916
7278,16,"L3,T8,T9,T1,T12,L1,T10,T2,L5,C7,C5,L4,C6,C4,T11,T5",9.577950522,3.094826412,0.982349396
7279,16,"T2,C4,T3,T8,T10,L2,T7,T6,L5,T4,L3,C3,L4,L1,T12,T11",10.74972409,3.278677186,0.985296112
7280,16,"T11,T6,T2,T1,L2,T9,T3,L3,T7,L5,C2,C6,C4,C3,L4,T10",4.11475736,2.02848647,0.993104922
7281,16,"L2,T3,C5,L5,T4,T9,C3,T12,T8,L1,T10,T7,C2,T1,C6,T6",5.093742606,2.256932123,0.994905908
7282,16,"C6,C3,L5,T11,T1,T8,T10,C5,T5,L2,T6,T3,T2,T4,T9,L4",15.78524738,3.973065238,0.990073068
7283,16,"L4,L1,C6,T12,T8,C5,C2,T7,C3,T9,T11,T10,T6,L3,L5,T3",4.845677473,2.201289957,0.993079301
7284,16,"T12,L3,T6,C5,T1,C4,T8,T2,C2,L1,T10,T11,L2,T7,C7,C6",9.937842449,3.152434369,0.991504206
7285,16,"T2,C2,L5,T9,T5,C7,T3,T12,T6,T1,L2,C6,L4,C4,L3,T8",7.860439025,2.80364745,0.995102806
7286,16,"C6,L5,T12,L1,L4,T6,T11,L2,T3,C4,T4,C2,T5,T8,C3,T10",5.294431767,2.300963226,0.996282735
7287,16,"T5,T10,T2,L5,L2,C2,C5,L3,T6,T7,T1,L4,T3,T4,T12,T9",5.282528217,2.298375125,0.99309094
7288,16,"C7,T8,L4,T1,L5,C3,T7,T4,L1,L2,T9,C5,T6,T3,T5,C6",15.89333081,3.986644053,0.986222729
7289,16,"T9,T7,C4,L5,T12,T4,T11,L3,T5,T8,C6,L4,T10,C3,T1,C7",3.907536266,1.976748913,0.987892747
7290,16,"L1,L5,T6,C2,L3,T10,L4,T12,T2,T1,C5,T7,T8,T11,C4,L2",4.734198633,2.17582137,0.992193937
7291,16,"T1,T3,T6,L4,C3,T11,T8,C2,T12,C7,L5,C4,C5,L1,T10,L2",4.832762676,2.198354538,0.992794561
7292,16,"C6,C5,T10,T1,T4,L2,C2,T2,T9,T11,C7,L5,L4,T8,C3,L1",5.649134805,2.376790863,0.99285853
7293,16,"T2,T6,T9,C6,C3,L3,T1,T7,L1,T5,C5,T11,L4,L2,T8,C2",4.289860886,2.071197935,0.993369059
7294,16,"T5,C5,T1,C6,T9,C4,C3,T7,T2,T8,L1,T12,L5,L3,T4,T10",18.27290318,4.274681646,0.993164765
7295,16,"T9,C5,C4,T10,T12,T2,T1,L2,T5,C6,T3,T8,C7,C2,L1,C3",21.30109081,4.615310479,0.976200844
7296,16,"T3,L1,L2,T2,T10,L3,C2,L5,C7,C5,T9,T12,T6,C3,T4,L4",7.895326488,2.809862361,0.995798066
7297,16,"L1,T12,T2,C7,T8,C2,L3,C5,T6,T11,T7,L5,T9,C6,C4,T4",4.220242457,2.054322871,0.996411377
7298,16,"C6,T6,C4,T7,T12,T9,C7,T2,L3,C3,T5,C5,L5,T11,T4,T3",13.42067726,3.663424254,0.979884405
7299,16,"C4,T11,T10,C7,T2,T7,C6,L3,T4,L2,T3,T5,T1,C5,T6,C3",9.464669063,3.076470228,0.974666936
7300,16,"C6,T1,C4,T3,T10,T11,L2,L4,L5,T8,C2,L3,C7,C5,C3,L1",11.05146148,3.324373848,0.994333945
7301,16,"C3,T11,C2,C4,T5,L5,T8,T2,T1,C7,T12,T7,C5,T3,L3,T4",5.307721829,2.30384935,0.993912038
7302,16,"T8,C3,L5,C2,L1,T6,T9,T11,C5,T10,L4,L2,L3,T2,T7,C4",10.63720811,3.261473303,0.993175827
7303,16,"T4,C3,C4,T5,C6,T10,T6,C2,T1,T11,L5,L1,C5,T7,T8,T2",7.296973412,2.701291064,0.977973832
7304,16,"T4,T2,T10,T6,C5,T1,L3,T8,C3,C4,T3,C2,L4,T7,T9,T12",8.067367925,2.840311237,0.992514099
7305,16,"T5,T8,T12,T7,C6,L1,C5,T6,L3,C7,T10,T4,C2,L2,C4,T9",14.35374148,3.788633194,0.988423734
7306,16,"T3,C6,L3,L2,T12,T7,C5,C2,T11,C3,T5,T8,L4,T4,T1,T9",4.912092119,2.21632401,0.994618656
7307,16,"T4,T7,T1,T10,T5,L1,T9,L5,T12,L4,C3,C2,C4,C5,T3,T11",12.80494829,3.578400242,0.994846959
7308,16,"L4,T3,C6,T7,T1,C2,C4,T9,T10,L5,T12,T8,C7,T11,C5,L3",9.159552235,3.026475216,0.994291127
7309,16,"L4,L1,C5,T7,T5,T8,T6,T12,C7,C3,T4,L3,C6,T10,T9,C2",12.75363787,3.571223581,0.991580754
7310,16,"T6,L1,T3,C3,C5,T11,L5,L2,T5,C2,L3,C6,T12,L4,T1,T8",3.635565126,1.906715796,0.99503066
7311,16,"T3,C4,C2,L1,T2,T4,L5,T10,T9,C5,C3,C6,T6,T12,L2,C7",4.130372183,2.032331711,0.996992523
7312,16,"T6,T8,T4,T12,T2,C6,T1,L3,T3,C4,T9,C7,L4,L1,L5,C5",8.948071429,2.991332718,0.982308475
7313,16,"T9,T3,C7,T8,T4,T7,L5,C2,C5,T1,T6,C3,T12,C6,L2,T2",12.29389608,3.50626526,0.993778938
7314,16,"L2,T11,T2,T1,C4,T3,T7,C5,C6,L4,L1,T6,T8,T9,L5,T10",6.402024366,2.530222197,0.984883583
7315,16,"T3,T1,C3,T6,T11,C5,T9,T4,L4,T8,T10,L2,L1,T7,L3,C4",10.71148243,3.272840117,0.988437942
7316,16,"C3,L1,T5,L4,C5,C2,T1,T7,T4,L3,T10,C6,T8,T12,T11,T9",4.90208266,2.214064737,0.993858157
7317,16,"T8,T9,T4,C2,C7,L4,C4,L2,C6,T5,T2,T6,T7,L1,T12,T11",5.864412171,2.421654841,0.99613383
7318,16,"L4,T12,T9,C3,C4,L1,T3,T1,T7,T5,C2,T6,T4,C7,L3,L2",14.50914983,3.809087795,0.995560449
7319,16,"T5,T9,T6,L2,C4,T1,C3,L1,T12,L5,T11,T3,C2,T4,T10,T2",4.031689895,2.007906844,0.990228525
7320,16,"L3,C3,T8,L4,T9,C5,T2,T11,L2,T1,T7,C6,T10,T4,T6,T12",6.354150813,2.520744099,0.991131761
7321,16,"T12,T10,L1,T7,L4,T1,T9,T6,C7,L5,L2,T4,T5,T8,C2,C6",7.679323508,2.771159235,0.994514973
7322,16,"C3,L2,T9,T7,T5,C4,T8,C7,C6,T10,L4,C2,T4,C5,T6,T3",6.215011089,2.492992397,0.991412827
7323,16,"T5,C3,T10,L2,T7,C6,T2,C2,T9,T6,L1,T8,T12,L4,C5,T4",4.260158727,2.064015196,0.993642396
7324,16,"C4,L1,T9,T10,C7,C3,C5,T7,T12,L3,T2,T5,T11,L4,T8,C2",6.770357851,2.601991132,0.996777301
7325,16,"L5,L1,T10,L3,L4,C3,T6,T11,T7,C6,T9,T4,C5,T5,T3,T1",10.61313578,3.257780807,0.990589793
7326,16,"T12,L2,T3,C6,T2,L5,L3,T8,T6,T5,T4,T10,C7,L1,C2,L4",11.43015562,3.380851316,0.990355796
7327,16,"C7,T7,T1,T8,C5,T3,L2,T2,L5,T6,C6,C3,T11,L3,T4,T9",23.39434845,4.836770457,0.986583371
7328,16,"T5,L5,L1,T12,T3,C5,C2,T11,T8,L4,T7,T1,C6,C4,C7,T9",5.360906881,2.315363229,0.991539667
7329,16,"L1,C6,C7,T9,C3,C5,T5,T12,T6,T11,L2,C4,L5,T8,T3,T2",6.00364159,2.450232967,0.988965321
7330,16,"T7,C5,T6,C7,L2,C6,T10,T4,T2,T3,L5,L4,T12,T1,C2,T9",4.394039654,2.096196473,0.994807496
7331,16,"T7,T2,L2,T5,T4,T8,C2,T9,L4,C4,L5,L1,C7,T6,C6,T12",6.567250935,2.562664811,0.996386752
7332,16,"C5,L3,T1,L4,T12,T4,L2,T9,L1,T6,T10,L5,T11,C6,C7,C2",6.103618718,2.470550287,0.992328568
7333,16,"T4,T5,L4,T8,T11,L1,T7,C4,C3,T9,C7,T3,T10,L3,T2,C6",9.214829314,3.035593733,0.992288253
7334,16,"T9,T12,T10,T2,T7,C5,C7,T4,L3,C4,C6,C2,T11,C3,L4,L2",4.923413692,2.218876673,0.99356965
7335,16,"C2,C4,L2,L1,T4,T9,T11,T2,T12,L5,L4,T1,C6,T10,T5,C7",5.811970817,2.41080294,0.988313602
7336,16,"T9,C4,T2,T5,T7,T6,C5,C7,L3,L2,T1,C2,T3,T4,L4,T10",9.347363135,3.057345766,0.990228207
7337,16,"T6,T5,L3,L5,C3,T3,C7,L4,L1,T4,T10,C5,C6,T11,T1,L2",7.615010471,2.759530843,0.981806024
7338,16,"C4,C5,T11,C3,L3,T2,T10,T1,T4,L5,T7,C2,T5,L2,T12,T6",5.557164023,2.357363787,0.995228617
7339,16,"L4,L2,T5,T8,T10,T6,T7,C6,T3,C4,C3,L3,T2,L5,C2,C7",5.015857888,2.239611102,0.99495849
7340,16,"T8,C7,C6,T7,T9,C4,T12,C5,T1,L4,T6,T2,L5,L2,C2,T11",5.92718424,2.434580917,0.995062712
7341,16,"L5,C7,T12,C3,T5,C2,L4,C6,T2,T6,T10,C4,C5,T7,T3,L2",5.063083805,2.250129731,0.995369501
7342,16,"L2,T3,T8,T2,T7,L5,T1,T12,T10,C3,C6,C4,T11,C5,T6,C2",4.221320145,2.054585151,0.987602868
7343,16,"T12,C2,C4,T3,T9,T2,T4,T8,T5,T10,C3,C6,C5,L2,L5,T1",10.4164412,3.227451193,0.987788127
7344,16,"L3,L2,C7,T11,T10,T4,C3,C2,C5,T5,T7,T8,T9,T12,L5,T2",6.981951936,2.642338346,0.995156407
7345,16,"T6,T1,L1,L3,T7,T11,T8,L5,L4,C6,L2,T12,C2,T4,T2,T3",11.49564134,3.390522281,0.995211027
7346,16,"L1,T8,C5,T4,T5,C2,C3,L3,T10,T7,L2,T12,T1,T3,C6,L4",4.787948794,2.188138203,0.992599451
7347,16,"L3,T10,C3,C4,T8,T4,L5,T9,T1,T11,T7,C7,T3,T12,L4,L1",19.68410957,4.436677763,0.990857119
7348,16,"C4,T11,L4,T4,L2,T9,C5,C2,T12,C3,T5,L5,L1,T2,T3,T6",4.266215776,2.065481972,0.990052951
7349,16,"T5,T7,T4,T6,C2,L3,C6,T1,T3,T2,C3,L5,T11,T9,L1,T8",6.472122699,2.544036694,0.995741368
7350,16,"C5,C6,T9,C2,T6,T11,L5,T10,L2,T7,L1,T12,T3,T2,L3,L4",9.383167731,3.063195673,0.994275474
7351,16,"T6,L1,T8,L4,T11,T9,T5,C6,T7,L2,L5,T2,L3,T12,T10,T1",18.06059021,4.249775313,0.99062312
