Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9078,17,"C3,T7,C6,C2,T11,T3,T6,L5,T8,T12,T2,L1,T10,C4,T4,T5,T9",11.43108179,3.380988286,0.990604875
9079,17,"T5,T4,C6,T6,L2,C2,T1,T2,C4,T11,L3,T12,L1,T7,T10,L4,T8",4.098513946,2.024478685,0.99373878
9080,17,"T10,T6,T12,C7,L5,T3,L3,L2,T5,C3,T11,C5,T4,T9,L1,C4,T1",10.69798526,3.27077747,0.992345103
9081,17,"T3,C2,L5,T7,T6,C4,T9,T10,T1,T2,C5,C6,T8,C3,L3,T4,C7",18.94835857,4.352971235,0.971555582
9082,17,"T12,T6,C3,T9,T11,C7,C6,T3,T10,L3,L5,T2,T7,T1,T5,C4,T4",11.46365999,3.38580271,0.986890194
9083,17,"T3,T9,T8,L2,C4,L1,L3,C5,L4,T5,T6,C2,C3,T11,T4,T10,T2",15.72337165,3.96527069,0.995114072
9084,17,"T2,L1,C4,T9,C6,T6,L5,T11,T4,T8,T12,L3,T3,L2,T10,T1,T5",15.18278318,3.896509102,0.992278505
9085,17,"C5,L3,L1,L5,T4,T1,T3,C4,T11,C2,T12,T8,T6,T5,C7,C3,L2",4.746146226,2.178565176,0.996401306
9086,17,"L1,L4,L3,C5,T11,T12,T2,C2,C7,T6,C3,C6,T10,T4,T7,T5,C4",4.39004417,2.095243225,0.996164105
9087,17,"L3,T9,L5,T7,T10,T11,T8,C5,T4,L4,C6,C4,T1,L1,T5,C7,C3",9.026743795,3.004453993,0.98847391
9088,17,"L2,C3,T11,T6,L4,L3,T1,C6,L1,T7,T10,L5,C4,C7,T5,T8,T12",10.12986707,3.18274521,0.99032637
9089,17,"L2,T7,C7,T6,C4,T2,T1,L5,T9,T10,T3,T4,T5,T11,C3,C5,T12",10.84160992,3.292660007,0.990697082
9090,17,"L1,T12,T4,T3,C6,T8,C4,L5,C2,C5,T5,L2,T2,C7,T6,T7,L3",7.129562346,2.670124032,0.993017624
9091,17,"T2,C2,L5,C7,C5,T3,L1,T11,T4,T1,T7,C6,T12,T9,T6,C3,C4",4.624166436,2.150387508,0.992313704
9092,17,"L4,C7,T1,T5,T8,T7,L1,T9,T6,T3,C5,T2,T10,C2,L2,C3,T4",7.586306267,2.754325011,0.990550965
9093,17,"C5,T11,T4,L5,L4,C3,T2,C6,T5,L2,C7,C2,T8,T6,T7,T3,C4",4.954117356,2.225784661,0.993359387
9094,17,"C7,T4,T2,L2,L3,T10,C4,T11,T3,C3,T12,C6,T5,C2,T8,T6,L1",10.41750377,3.227615803,0.990845138
9095,17,"T10,T11,T8,L4,T6,L2,T12,T2,T3,T9,L3,C2,T1,C6,C7,L1,L5",6.351226598,2.520164002,0.992534893
9096,17,"T12,L2,T4,T8,C7,C3,T6,C6,C5,L1,T1,L4,C4,T2,T3,C2,T11",9.229591431,3.038024264,0.993792043
9097,17,"T4,T11,L5,L2,T2,C4,T8,L1,T3,L4,C5,C3,T10,L3,T7,T1,T12",7.03301835,2.651983852,0.993860145
9098,17,"L2,T5,T4,L4,T12,T1,C4,T7,L3,C5,T9,L5,C7,C2,T10,T8,L1",3.342957557,1.828375661,0.994710502
9099,17,"L3,T2,C7,T10,L2,T6,T3,C5,C2,T12,C3,L5,T7,L4,T11,C4,T9",3.247552163,1.802096602,0.996052733
9100,17,"T2,C7,T5,T12,C5,C3,C4,L3,L1,T1,T10,L5,L2,L4,T6,T3,C2",6.487609075,2.547078537,0.994414702
9101,17,"L5,T10,T5,L2,T1,C5,T7,C3,C4,T4,T2,L1,C7,T3,T11,L4,C6",8.329980839,2.886170618,0.992830987
9102,17,"C4,T4,T10,T11,C3,T5,T2,L1,T6,T1,T7,L5,T8,L3,T9,C2,L2",7.086303296,2.662011137,0.995161397
9103,17,"L1,T12,T6,T1,C6,T4,C4,L3,T7,L5,T9,T3,T2,C5,L4,T5,T11",7.670976316,2.769652743,0.984187666
9104,17,"T4,C4,C3,C5,T2,T10,T3,T12,C7,T7,L3,L5,C6,L2,T6,C2,T11",6.6784711,2.584273805,0.995098498
9105,17,"C4,C7,L2,L1,T8,C6,T9,T4,T1,T11,T5,L5,C3,L3,T7,T10,T12",21.02608854,4.585421305,0.989720221
9106,17,"T8,C4,L4,L1,T10,C2,T4,T9,T6,L2,T2,C5,T5,C7,L5,L3,T3",3.943453151,1.98581297,0.995518505
9107,17,"C3,T3,C5,T10,L3,T6,T4,C2,C7,L2,C6,T5,L4,L5,L1,T7,T9",4.527340516,2.127754806,0.994620683
9108,17,"C6,T11,T4,T1,L1,T2,L5,L3,T8,C4,T3,T12,L4,C5,C2,T9,T10",3.389830214,1.841149156,0.993638566
9109,17,"T12,L3,L1,T11,T8,L4,T10,T1,C3,C5,T6,T2,T5,T3,C7,T4,C4",10.14609192,3.185293067,0.988157254
9110,17,"T1,T3,T4,C2,T2,L5,T9,L2,C6,T12,C5,C7,T7,L1,T10,T5,T6",4.106089908,2.026348911,0.992691836
9111,17,"T5,C5,L3,T1,T11,C7,T3,T2,L4,C2,T6,T9,L1,T8,C3,T12,L5",3.401904994,1.844425383,0.99679701
9112,17,"T12,C4,T7,T3,L2,L3,C6,T1,T8,C5,T9,T11,T2,C7,T6,L1,C3",13.27718259,3.643786848,0.987659787
9113,17,"L5,T9,T6,T7,L2,T2,T5,T12,C2,C5,C3,T1,L1,T11,C6,C7,C4",3.810514872,1.952054014,0.99498394
9114,17,"L1,L5,C7,T1,C4,T10,T9,T8,C5,C6,T11,L2,T6,C2,T7,C3,T2",4.259377232,2.063825873,0.992277481
9115,17,"T7,L5,T5,T3,C6,T6,C7,T12,L4,C3,C2,T2,C5,T4,T9,C4,T1",9.182507961,3.030265329,0.991003583
9116,17,"T7,L1,T11,T9,C6,L5,T4,L4,T5,C4,C2,C3,T8,C5,T3,T10,T2",5.576581144,2.361478593,0.995026119
9117,17,"L1,C2,C3,L5,T6,T3,T9,C4,C7,T1,L4,T8,T4,T11,T2,T12,C6",4.815317764,2.194383231,0.995577957
9118,17,"L2,L4,T6,L3,C5,T8,T9,C3,T4,L5,T1,T3,C6,T5,C4,C7,T7",17.12588832,4.138343668,0.986016881
9119,17,"L4,C7,C4,C6,L2,T9,L1,T7,C3,T2,T1,T5,T8,T6,T11,C2,C5",4.206272411,2.050919894,0.993342612
9120,17,"L1,T1,C2,L5,T10,C7,C4,T12,T2,C5,L2,C3,L3,T11,T5,T9,T3",5.090973577,2.256318589,0.99533915
9121,17,"C2,T10,T2,T8,T6,L5,C6,L2,L3,T5,C5,T3,T12,T9,T11,T1,T4",10.27216906,3.205022474,0.993686196
9122,17,"T5,T11,T1,T9,C5,T12,L5,C3,T2,C6,L1,L2,C4,C7,T6,L3,T7",8.710120567,2.951291339,0.991928736
9123,17,"C2,C4,T5,T10,L5,L2,T6,T11,L1,C5,C3,C6,T4,T3,L3,T8,T1",5.184742013,2.277002857,0.995984507
9124,17,"L2,T8,L1,T2,L3,T1,L4,T6,T10,T4,T11,C3,T7,T12,T9,C5,T5",6.378179031,2.525505698,0.985985914
9125,17,"T12,T3,C6,C5,L1,T5,T1,T9,T7,T4,T6,C2,C7,T11,L5,C3,T10",5.315135117,2.305457681,0.990598443
9126,17,"T11,T3,C4,L2,T7,C5,T4,T10,T2,T5,T1,L4,T6,C3,T8,L5,C6",7.039768485,2.653256204,0.991974175
9127,17,"C4,C5,L1,T3,T10,T6,L4,C3,L5,T5,L2,T8,T12,T7,T9,C7,T4",8.631844393,2.938000067,0.989752895
9128,17,"T8,T3,L1,T6,T11,C3,C6,T9,T4,T1,C5,L4,L3,T10,T2,C7,T12",15.38857019,3.922826812,0.993250732
9129,17,"C5,L2,L1,C6,T4,C7,C4,C3,T9,C2,T1,T5,T8,T2,T11,L5,L4",3.549168488,1.883923695,0.992488783
9130,17,"T12,C4,C7,T3,T1,T8,L4,C2,T11,T4,T9,C6,T2,T6,T5,L2,T7",6.853246026,2.617870514,0.993999743
9131,17,"T5,C2,T10,C3,C4,T11,C5,T7,T9,T4,L4,T8,L5,T6,T2,L2,C7",5.492367626,2.343580087,0.990602582
9132,17,"T5,L4,C4,T6,T7,C7,C6,T9,T12,T2,L2,C2,T10,T3,L5,T1,L1",4.113723853,2.028231706,0.996525889
9133,17,"L2,T11,L4,T9,T6,C6,T1,C3,L1,C5,T12,L5,C2,T8,C7,T3,L3",5.723403668,2.392363615,0.996085599
9134,17,"C2,C4,L1,T7,T6,C7,T3,T1,T10,T2,C6,L2,C3,C5,T8,T9,T5",13.47372004,3.670656623,0.981637663
9135,17,"L1,T6,T8,L4,L3,T7,C7,C3,L2,T12,T5,C2,C4,T1,C6,T2,T10",2.500211007,1.581205555,0.995420858
9136,17,"T9,T8,C4,L1,T11,C6,L5,T1,L3,C3,T5,L4,C2,T10,T6,T3,L2",3.589393056,1.894569359,0.996023003
9137,17,"L1,C3,T9,L5,C5,C4,T2,T6,T5,T8,C6,L2,T3,L3,T4,C7,C2",3.305218155,1.818025895,0.993453463
9138,17,"T3,C4,L5,L2,T10,T8,L1,T12,T5,T2,C6,C2,T11,T9,T1,T4,L4",4.688785587,2.165360383,0.995855901
9139,17,"C6,L4,T10,C3,C4,T9,C7,T6,L2,T2,T7,T12,T1,C2,L1,T5,T3",3.263876917,1.806620302,0.995454697
9140,17,"T6,T1,T12,T11,T2,L2,C7,C3,T8,L3,T5,L1,T9,C6,C5,T7,T3",16.22568858,4.028112285,0.987887969
9141,17,"C6,T4,C5,T6,L1,T7,T11,C2,C3,C4,L4,C7,L5,T12,L2,T1,T5",5.842220695,2.417068616,0.990856559
9142,17,"L3,T6,T5,L4,T11,C4,C3,T8,T9,T4,L2,T12,T2,C5,C6,T1,C7",4.535612422,2.12969773,0.984580081
9143,17,"L3,T1,C4,T4,T2,T8,T6,T7,T10,T12,T9,T5,C7,C2,L4,T3,C3",7.044611574,2.654168716,0.994491166
9144,17,"L3,T10,T12,T6,T7,L1,T4,L5,C2,T3,T5,C7,T8,T1,L2,C3,C5",2.436036278,1.560780663,0.995873598
9145,17,"C2,T10,T12,L4,T5,T7,C5,L1,T1,L2,T6,T8,C4,T4,C6,T3,L5",3.372561703,1.836453567,0.995764125
9146,17,"C2,T3,T12,T10,L3,C5,L2,T2,L1,T6,T1,T5,C3,T9,C4,T4,T8",11.52995273,3.395578409,0.989900741
9147,17,"T8,T4,C5,C4,T10,L5,L2,T7,T3,L1,T2,C3,C2,L3,T12,T9,T6",11.78984581,3.43363449,0.995449484
9148,17,"C6,T11,T5,L1,L4,L5,T1,C4,T4,T9,T10,C3,T8,L2,C2,L3,T2",3.854450843,1.963275539,0.996244865
9149,17,"T12,T9,T6,C6,T2,C2,L4,T1,L1,T3,C7,T4,L2,C3,T10,T8,C4",8.762768098,2.960197307,0.994801948
9150,17,"C7,T8,T2,T3,T5,L2,T10,C2,C3,T7,C5,C6,L1,T4,T11,C4,T6",16.87011646,4.107324733,0.985438458
9151,17,"T6,L4,L5,T1,C7,T5,T9,C2,T12,C4,C6,C3,T3,L1,L2,T8,T11",3.63036632,1.90535202,0.9957208
9152,17,"C4,T5,T12,L3,T8,T11,T2,T4,C7,C6,T9,C3,L4,L1,T1,T6,C2",7.41501855,2.723053167,0.9943986
9153,17,"C7,L4,C4,T7,L3,L5,T1,L1,T6,C6,T10,T8,T5,T4,T3,T2,C2",6.985972805,2.643099091,0.994446424
9154,17,"C7,C5,L4,L5,C4,L2,T1,L1,T12,T8,T10,C6,L3,C2,T7,T4,T9",4.905000612,2.214723597,0.992337614
9155,17,"C2,T5,T6,T11,T7,T4,T9,C3,T1,C7,T12,L2,T8,C4,L1,T2,T3",20.78621775,4.559190471,0.98081851
9156,17,"T1,C7,T11,T2,L1,C6,T5,C3,L2,T4,L4,T12,C2,T10,T3,C5,T7",6.63727829,2.576291577,0.993006731
9157,17,"L2,T8,L3,L5,C4,C2,T3,L4,T6,T11,T1,T4,T5,C6,T2,L1,T7",3.193036464,1.786906955,0.996485233
9158,17,"L5,T4,L2,T9,C6,C5,T7,T8,T12,T2,C3,L3,C2,T5,C7,T1,T6",7.718827336,2.778277764,0.994427163
9159,17,"T8,L4,L3,T3,T7,T5,T1,T12,T2,C4,T6,L1,C6,C5,T4,T11,T10",11.87898804,3.446590785,0.992723437
9160,17,"C3,L5,L3,T4,T9,T11,L2,L4,T3,T7,T10,T2,C2,T5,T8,C4,T1",4.240686217,2.05929265,0.990257478
9161,17,"T11,L3,T10,L1,T5,L2,C3,T9,T3,C5,T2,C2,T12,C4,T4,T6,T7",7.476469513,2.734313353,0.990239757
9162,17,"T5,T7,T3,C6,C7,L4,T9,T12,T10,C2,L5,C4,C5,T8,T1,L2,T11",6.794802213,2.606684141,0.995772472
9163,17,"T6,T10,C3,C6,T3,L5,T5,T11,C5,L2,T12,T1,T2,T8,C7,L4,T9",13.22085798,3.636049778,0.993399965
9164,17,"T1,T10,T12,T7,T4,C5,T2,L4,T9,L1,T6,C6,C7,T8,L2,C3,T5",3.605697008,1.898867296,0.988745187
9165,17,"T12,T3,C5,L4,T8,T10,C6,C3,L5,T1,C7,L1,T6,T2,L3,L2,T5",8.696846108,2.949041558,0.992199334
9166,17,"T6,T7,T5,C2,C3,C5,L5,C6,T12,T10,L3,T3,T1,T9,T11,T4,L4",4.779100387,2.186115365,0.997234032
9167,17,"L4,C2,T8,C6,T12,T4,L5,T9,T1,T2,C3,T5,T3,L1,T10,L3,L2",3.022487465,1.73853026,0.997705028
9168,17,"T8,T6,C7,T1,T3,C2,C6,C4,L3,T7,T4,C3,T2,L4,T11,C5,L2",7.163007611,2.676379572,0.994080441
9169,17,"T9,T8,L1,T3,C2,T2,C5,C3,T7,T1,L5,C7,T12,T4,T5,T11,C6",9.444176236,3.073137849,0.990497828
9170,17,"C2,T6,T5,C4,T2,T4,T3,L1,T7,C5,T9,T11,T10,T12,C3,C7,L5",8.200671433,2.863681448,0.993592032
9171,17,"T1,T11,T6,T10,L1,C5,T8,L5,T9,L3,L2,C4,T12,C2,T5,T4,T3",3.374188234,1.836896359,0.99645546
9172,17,"L5,T5,T11,T1,T3,T6,L2,T12,T7,C3,L4,T10,T2,C5,T4,C6,L1",9.570541375,3.093629159,0.991179934
9173,17,"T8,L1,L3,T3,T7,C2,T6,T10,T2,T4,C5,L5,C3,T12,L2,T9,C6",4.354039816,2.086633608,0.994044031
9174,17,"L3,T12,T4,L4,T5,C7,L5,C6,C5,T6,C4,T2,T10,C3,T7,T9,T8",7.867976635,2.804991379,0.991562374
9175,17,"T6,T12,T2,C2,L4,T4,T7,T10,C4,T5,T8,L5,C7,L1,L3,T11,C5",3.000994432,1.732337852,0.995641861
9176,17,"T7,T1,L2,T2,T10,C4,T9,T11,T8,C7,C5,L3,L4,C3,C2,L5,T12",7.00518404,2.646730821,0.995977126
9177,17,"L1,T9,C3,T10,C6,L4,T1,L3,T5,C7,C4,C5,T6,T3,T2,T7,C2",4.335695246,2.082233235,0.991576964
9178,17,"L1,C5,L4,T11,T12,T4,C4,L5,C7,C3,T2,T5,T10,T6,L3,T9,C2",3.050339885,1.746522226,0.996646259
9179,17,"T5,T3,L4,T1,T10,L5,T8,C3,T11,C4,L2,C5,T2,T7,T9,C7,C2",13.08312441,3.617060188,0.99629484
9180,17,"T2,L5,L1,T12,C4,L2,C6,C5,T7,T6,T5,L4,C2,T10,T9,C7,T3",3.225282792,1.795907234,0.996583494
9181,17,"T1,T3,T6,T9,L4,T8,C7,L2,T2,T12,T10,T7,L3,C4,C2,L1,L5",8.265163431,2.874919726,0.995461523
9182,17,"L2,C7,T6,T9,T12,T10,T1,L3,C2,L5,T4,T8,T5,T3,C3,L1,T7",3.700282828,1.923611922,0.992338377
9183,17,"C2,C7,T10,C5,L1,T2,T3,T4,L2,C4,T7,C6,C3,T1,T5,T6,T9",21.30050751,4.615247286,0.982042134
9184,17,"T2,T5,L5,C5,T7,L1,L4,L3,T8,T4,T6,T12,C7,T1,T11,T9,C4",9.861136928,3.140244724,0.992900544
9185,17,"L1,T6,T8,T10,C5,T12,C3,T3,C6,T2,T1,C4,L5,T7,C7,C2,L3",5.706568855,2.388842577,0.992755594
9186,17,"L1,T12,T8,C7,L3,L5,L2,C2,T2,T3,C6,T4,C5,T7,C4,T5,T6",7.596434812,2.75616306,0.993124523
9187,17,"T3,T8,T10,T5,T7,L2,T12,T11,C3,T2,T9,T4,C6,C2,L3,L1,C4",6.713028608,2.590951294,0.991523498
9188,17,"L2,T5,C7,C3,T11,T7,C6,L4,T1,C5,T4,C4,T6,T3,T2,C2,T12",4.518919624,2.125775064,0.990072802
9189,17,"C4,T7,L5,L4,T12,C6,T6,T2,T5,T4,L1,C3,T8,L3,T10,T11,C5",7.20502065,2.684216953,0.992299732
9190,17,"C6,L3,T11,T2,C5,T12,T1,T3,L5,T5,T6,C4,C7,L2,T10,T4,T9",13.36710865,3.656105668,0.990283413
9191,17,"L2,T10,T2,C7,T12,T11,T9,C4,T6,C5,L5,L3,T4,C2,T5,T1,T3",4.616521245,2.148609142,0.99593306
9192,17,"T7,L5,C3,T2,T12,C6,C4,C5,C2,T6,L2,T5,L4,T4,T1,T11,T10",5.338304306,2.310477073,0.995431858
9193,17,"C7,C4,T12,T4,C6,T10,C2,T1,T8,L1,T2,C5,L5,T6,T5,T3,L4",10.61668631,3.258325692,0.994943311
9194,17,"T4,L4,T1,T12,C7,T10,C6,T8,L1,T9,T3,T11,T2,C5,L5,L2,C2",5.204657751,2.281371901,0.996322207
9195,17,"L2,T9,T10,L4,T1,T11,T3,L5,T8,C2,T4,T6,C6,T7,L3,T5,C3",7.672277219,2.769887582,0.994466505
9196,17,"C5,L2,T5,L4,T3,T7,L3,L5,T11,C6,C2,T9,T10,T6,T12,L1,T8",7.165198363,2.676788816,0.99296683
9197,17,"L2,T7,T12,T9,L3,T10,C6,L1,T5,C4,T8,C2,C5,T11,T3,T6,T4",12.1728294,3.488958212,0.988282738
9198,17,"C3,L2,L4,L3,T5,T7,C6,T6,T12,T10,L5,T11,T9,T2,T3,L1,C5",8.004809962,2.829277286,0.991240469
9199,17,"L2,T4,C5,C4,T11,T6,T9,L5,L3,L1,T8,T7,C7,T2,C2,L4,C6",2.079857917,1.442171251,0.99664847
9200,17,"T4,L2,L4,T5,T8,T6,T7,T1,T9,L5,C6,T12,T10,C3,C4,C2,T3",3.044126604,1.744742561,0.996658167
9201,17,"L3,T1,T6,T7,T2,L1,L5,T3,T10,T4,C2,T8,T11,C3,C5,L2,C7",6.405169321,2.530843599,0.99570722
9202,17,"C4,T11,T3,L2,T4,L3,C3,T12,T8,L4,T6,T9,T5,T2,T7,C6,L1",5.085555505,2.255117626,0.989417395
9203,17,"C7,C5,C4,T8,C2,T1,L1,T6,T2,T7,T12,T10,T9,T5,C6,L5,T3",6.33709805,2.517359341,0.990684318
9204,17,"T6,C7,C5,L3,T8,T7,L4,T5,T9,L1,T3,T1,C2,C3,L2,T12,L5",4.340377834,2.083357347,0.997820581
9205,17,"L1,C7,C6,T3,T4,T2,L5,T6,T1,L3,T8,T10,L2,T5,T12,T11,T9",24.33413125,4.932963739,0.98726976
9206,17,"C6,T2,T4,C4,L3,T9,L5,C5,C2,L1,L4,C3,T10,T8,T1,T3,C7",8.993295214,2.998882327,0.994672451
9207,17,"C3,T10,L2,T6,T5,C7,T12,C4,L5,T3,L3,T9,T8,C6,L1,T2,T1",13.26325561,3.641875288,0.991358254
9208,17,"C6,L4,C7,L1,T6,T4,T10,C3,T3,L5,T12,L2,T11,T1,C2,T7,C5",3.071319512,1.752518049,0.995339021
9209,17,"T3,L3,T4,L5,C2,T12,T6,C6,T10,T5,C4,C7,L4,T2,L2,T1,T11",9.826077033,3.134657403,0.994615802
9210,17,"T6,C4,T9,T1,T7,T12,L4,L5,C6,C3,L2,T8,C7,L3,T4,T11,L1",14.29041941,3.780267109,0.987660021
9211,17,"T5,T1,L1,C2,C7,T8,L5,C3,L3,C4,T4,T12,T10,T9,T11,C5,T2",4.818621122,2.195135787,0.992536267
9212,17,"L2,T7,L5,C4,C2,T2,L3,T11,C7,T3,T1,L4,T4,L1,T8,T9,C5",3.667101907,1.91496786,0.995998272
9213,17,"L3,L2,T4,T10,T7,T6,C5,C6,T9,C2,C3,T12,C7,T1,L1,T3,L4",6.760265498,2.600051057,0.994489071
9214,17,"T7,L3,T12,C6,T3,T10,T1,C3,T5,T2,L1,T9,T8,L4,T6,T11,C2",4.28228996,2.06936946,0.996065971
9215,17,"T12,C3,T9,L5,L3,C6,C7,T2,T8,C5,T1,C4,T5,T6,L2,C2,T4",4.484340799,2.117626218,0.993185964
9216,17,"T5,L3,T6,L1,L5,C4,C2,T1,C6,T8,T3,T9,L4,L2,T4,C7,T10",5.250275092,2.291347877,0.995150175
9217,17,"C6,L2,T10,T1,T8,T12,L3,T11,C5,T3,T4,C7,C3,C2,L1,T2,T5",11.84933095,3.442285715,0.991278475
9218,17,"T4,T8,L4,T5,L3,T11,C6,T12,T7,C3,T2,T6,T9,C7,L5,C2,L2",5.299600648,2.302086151,0.995135134
9219,17,"L3,T9,T6,T1,C6,L2,T7,C5,T2,L4,T3,T10,C4,T4,T12,T5,C3",3.959838865,1.989934387,0.986333526
9220,17,"C6,T8,T6,C7,C3,C5,L5,L2,T5,T7,L1,T12,T2,T3,T9,T1,T11",10.95253522,3.30946147,0.991106087
9221,17,"T1,T7,T8,T11,T6,T2,C5,C7,T10,L4,C2,T3,T12,C4,L1,T4,T5",4.247638222,2.060979918,0.989922593
9222,17,"L5,T7,C5,T3,T9,T2,C2,T11,C4,L4,C3,C7,T10,T1,L3,L2,T5",8.024521634,2.832758661,0.994655086
9223,17,"C3,L2,L3,L1,L4,C7,C6,T2,T4,T1,T11,T9,T7,C4,T5,T3,T12",17.48358122,4.181337252,0.988066631
9224,17,"T4,C4,L3,T11,C7,T8,T9,T3,C2,T12,C6,L2,T6,T5,T10,C5,T7",14.48050195,3.805325472,0.987623972
9225,17,"L2,T7,T3,T2,T4,T11,L5,L4,C5,C7,T1,T5,T6,C6,T8,T9,T12",20.0138476,4.473683896,0.99279691
9226,17,"T6,L2,C6,L5,C7,C5,T7,T1,T12,T11,T4,T10,T9,T5,T3,C3,T2",8.02720814,2.833232807,0.989890486
9227,17,"L4,C6,T4,T2,C2,T7,L2,L5,T9,T1,C7,T5,C5,T10,L3,T12,T3",9.102580587,3.017048324,0.995429479
9228,17,"L4,C4,T4,T1,T2,C3,T12,L3,L2,C5,C2,T6,T8,C6,T10,T7,T11",4.675637006,2.162322133,0.996288182
9229,17,"C3,C4,C2,L3,T8,C7,L5,T1,T2,C6,T4,L4,C5,T10,L2,T9,T7",6.991765246,2.644194631,0.994707856
9230,17,"T7,C5,C7,T12,T2,T10,T3,L2,C2,T4,L4,L5,T11,T8,L1,T1,C3",4.081565575,2.020288488,0.995099921
9231,17,"T2,C7,T3,L5,T8,L2,T6,L1,T4,C5,T1,T12,L4,C3,T7,T5,C6",7.294966928,2.700919645,0.986666012
9232,17,"T4,C4,L1,L4,C6,T8,L3,T1,T2,C7,T11,T3,T6,C2,C5,T10,T5",6.735347958,2.595254893,0.993508742
9233,17,"C4,T5,T9,T4,T10,L4,C5,C2,L3,T2,T8,T12,T7,T6,C6,T3,T11",4.9394403,2.222485163,0.993801108
9234,17,"T1,T10,T6,L4,C4,T3,L2,T9,T11,T8,C7,C5,C6,T4,C2,L5,L3",7.817926381,2.796055504,0.994363301
9235,17,"T8,C4,T2,T3,T12,L1,T5,L2,T1,L4,C2,T11,C3,C7,T6,T7,C5",2.806752414,1.675336508,0.993701157
9236,17,"C5,L5,T7,L4,T1,T4,L3,C2,T6,T5,C3,L1,C4,T11,T9,L2,C7",4.018356122,2.004583778,0.993252928
9237,17,"C5,T3,L3,C6,C7,L4,T5,T7,T2,L1,T6,C3,T1,L5,T9,T10,T4",10.11664654,3.180667624,0.984008856
9238,17,"T4,T8,T5,T2,T6,T10,L3,T9,T12,L5,C5,C4,C3,T11,C7,T7,L4",5.660289863,2.379136369,0.987433148
9239,17,"T12,T5,C7,L4,T9,T6,C5,T7,C4,T10,T1,T11,L2,L5,T4,T3,T2",6.200284827,2.490037114,0.990928137
9240,17,"T12,L5,L2,T4,T10,T7,C6,C5,L1,C2,L4,T2,T3,T5,C7,L3,T6",6.94290737,2.634939728,0.991608469
9241,17,"T11,C6,L2,C3,T12,C2,L4,T9,L5,T8,T6,L1,T4,T10,L3,C5,C4",10.38430811,3.222469256,0.995314678
9242,17,"T7,L5,L1,L4,T2,C3,C2,T8,T9,C4,C6,T5,T10,L2,C5,T4,T11",5.965465612,2.442430268,0.994830892
9243,17,"T10,T12,T4,T7,L4,T2,C2,T11,C4,C6,T1,L3,L1,C3,C7,T6,T9",7.059239035,2.656922851,0.996961701
9244,17,"T1,T5,T12,C6,L5,L3,T3,L1,T11,T7,T2,T9,C3,C2,T4,T8,L2",2.424182982,1.556978799,0.995163336
9245,17,"T3,T8,T12,C6,T4,C2,T7,L2,L3,C7,C3,T10,L4,L5,T1,C5,T11",2.76375942,1.66245584,0.99720818
9246,17,"C2,L5,T1,C7,T7,T3,L4,T11,L1,T2,C5,T6,T5,C3,T4,T8,L3",3.950294976,1.987534899,0.994020083
9247,17,"T1,T12,T9,T10,T4,T2,C5,C3,T3,T7,C6,L5,T11,L2,T5,C4,C2",9.323382823,3.053421494,0.988085306
9248,17,"C5,T11,C2,T8,L1,L5,T9,L4,C3,C4,T6,L3,T2,T1,C7,L2,T4",4.042647424,2.010633588,0.996004413
9249,17,"L2,T7,C6,T4,T2,C4,L1,L5,C7,T6,T8,C5,C2,T5,T12,T9,L3",2.585311927,1.607890521,0.994258924
9250,17,"L4,C6,T7,T1,T5,C3,C4,T9,T4,C2,T6,L5,L3,T11,T10,C7,L1",5.32981487,2.308639181,0.995216856
9251,17,"T1,T5,C4,T8,L1,C7,T10,C3,T3,T9,C6,T4,C2,T12,L2,T7,L3",10.89519695,3.300787322,0.988876828
9252,17,"C4,T8,L1,L3,C5,C2,T7,L5,T6,T5,T11,T12,T9,C3,T3,T10,T2",9.718336129,3.117424599,0.997031169
9253,17,"C2,T1,T2,T6,C4,C3,T7,L3,L5,T9,C6,T10,T11,T4,C5,T8,L4",6.521057309,2.553636096,0.992565093
9254,17,"C2,T12,T4,C3,L3,T9,T5,C6,T3,T6,L2,T11,T8,L1,T1,C7,C5",10.48066593,3.237385663,0.990148277
9255,17,"T8,C2,L5,C5,T6,T10,T2,L2,C3,T7,T4,L1,T5,T11,T3,L4,T1",5.374481265,2.318292748,0.993054293
9256,17,"T5,T12,C5,T2,C7,T10,C2,T6,C6,T3,L2,L5,L1,C3,L3,T4,T1",4.992616538,2.234416375,0.994975249
9257,17,"T2,L3,T9,T4,C3,L2,C4,T3,T7,T1,L4,C2,L5,C7,C5,T11,C6",12.23719746,3.498170588,0.992889768
9258,17,"C3,T12,T1,T2,T7,T5,C2,T4,T9,L5,L2,L3,L1,L4,T8,C6,C5",2.717888497,1.648601982,0.996653351
9259,17,"L5,T12,L2,T2,T10,T9,T4,T6,C6,T11,T7,C2,T8,C4,T5,L1,C7",3.4804244,1.865589558,0.995744989
9260,17,"T7,L1,T1,C6,T5,C7,T4,C3,T3,T11,L5,C5,C2,T9,L4,T6,L2",4.610002656,2.147091674,0.994986657
9261,17,"L5,T2,L4,T10,T5,L2,T11,T3,C5,C7,T6,T4,T7,C6,L3,T8,L1",5.585732776,2.363415489,0.987594623
9262,17,"T7,C4,L2,T3,L3,T9,T10,T8,T11,C3,T6,T1,L1,T4,T5,L4,C6",16.92511858,4.114014898,0.992557715
9263,17,"T1,C5,C7,T11,C2,T5,T10,T3,C6,C3,L1,L5,L4,T9,L2,L3,T7",6.555861616,2.560441684,0.997071475
