Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8261,21,"T2,L1,L4,L5,C3,C4,T3,L2,T6,T11,L3,C2,C6,T4,T12,T1,T8,T7,T9,T10,C5",0.951775504,0.975589824,0.998798898
8262,21,"T5,T1,C2,C6,T9,C7,T11,L4,T12,T3,T10,T7,C4,C5,L3,L1,T2,L2,L5,T4,C3",2.513587936,1.58542989,0.998650054
8263,21,"T8,T12,T4,T11,C7,L1,T6,C4,T7,T2,C3,T3,T10,L4,T1,L3,T5,L2,C2,L5,T9",2.019472799,1.421081559,0.997394874
8264,21,"T4,T5,C5,L5,L3,T12,T1,T6,T7,T2,C3,L4,L1,C6,C4,T8,L2,T11,T9,C7,T10",4.551108099,2.133332627,0.996167858
8265,21,"T12,T10,T5,C2,C4,T9,L4,C6,L2,C7,C5,L1,T1,L5,T2,T8,T3,T7,T11,T6,C3",0.871249518,0.933407477,0.998776446
8266,21,"T4,T12,T1,T7,L4,T11,T3,C5,C6,T10,T9,T2,L2,T6,T5,L5,C2,T8,L3,C7,C4",3.42844663,1.8516065,0.998188889
8267,21,"C3,C2,C7,T11,T6,L2,C5,L3,C4,T3,T8,L1,T10,T4,L4,T1,T12,T5,L5,T2,T9",1.166182981,1.079899523,0.999554123
8268,21,"L3,C5,T10,T4,T3,T1,C6,T6,C2,T9,T5,T8,T11,L1,T7,L2,L5,T2,C3,T12,C4",2.186610016,1.478719046,0.999078666
8269,21,"C6,T4,L4,C5,L1,C7,T1,T9,C3,L3,T10,T8,T7,L2,T2,T3,L5,T6,T5,T12,C2",1.684521609,1.297891216,0.999339109
8270,21,"T5,T10,L3,T6,T1,T12,C7,T4,L1,L2,C2,C3,T2,T7,L4,C6,C4,T3,C5,T9,L5",1.250966114,1.118465965,0.998677121
8271,21,"T9,C3,T1,C7,T8,T7,T5,L3,C6,L5,L1,T6,T12,C5,T11,C2,C4,L2,L4,T10,T2",1.586133132,1.259417775,0.998895293
8272,21,"T1,L1,T8,C4,C7,C2,T11,T7,T2,T10,T9,C5,T4,C3,L3,C6,T5,L5,T6,L4,L2",2.031669472,1.425366434,0.998141124
8273,21,"T10,T6,L3,L1,C2,C4,L2,C3,L4,T11,T12,T5,L5,T1,T2,C5,T7,C7,T8,T9,C6",1.441001447,1.200417197,0.999208733
8274,21,"T1,T7,T10,T4,T11,T12,C7,T9,C2,C5,T8,T3,L5,L4,C6,L1,L3,T5,L2,C4,T6",1.220037284,1.104552979,0.998359984
8275,21,"T12,T2,L5,L1,T10,C2,T4,T6,C3,L2,T11,T1,L4,C6,C5,C7,L3,T9,T8,C4,T5",1.1003846,1.048992183,0.999317653
8276,21,"T7,C4,T3,L4,C5,L2,T1,T4,T12,T9,T11,T10,L5,C6,L1,C2,C7,T8,T5,T2,L3",1.613898731,1.27039314,0.998734148
8277,21,"T4,T3,T8,L1,C4,L3,T2,T5,C6,T1,L5,C7,T7,T10,T9,T6,C2,T12,L4,L2,C3",2.153022022,1.467317969,0.998548513
8278,21,"T1,T8,C7,T9,T4,L4,C2,T5,C3,T6,L2,T11,T2,L3,C4,T7,L5,C5,T3,T12,T10",3.871137897,1.967520749,0.998803414
8279,21,"T11,T1,T2,L5,T8,L4,T12,C3,T10,C5,L1,C2,T5,L2,T6,T9,T7,L3,C6,T4,T3",1.022268522,1.011072956,0.999281055
8280,21,"T1,T4,T8,T11,T2,L2,C6,T5,C4,T6,T9,C5,T12,L5,C3,T3,L3,L1,T7,C2,L4",1.16539174,1.079533112,0.99937886
8281,21,"T4,T10,T3,C6,C5,T7,L5,T12,T2,L1,C4,T8,T1,T9,T5,L2,L3,L4,C7,T11,T6",8.60251522,2.93300447,0.996794329
8282,21,"T9,T8,L3,C5,T12,T4,L4,L2,T11,T10,T2,C4,T6,C2,T7,L1,T1,C6,C3,L5,T5",1.596367582,1.263474409,0.998998877
8283,21,"C2,L3,C5,T10,L2,C7,T11,T7,T12,T5,T2,T9,C6,T3,T1,C4,L1,T8,L5,T6,T4",0.707094107,0.840888879,0.997542728
8284,21,"T8,T5,C3,T10,T1,C6,T6,C7,T3,L5,L4,L2,C5,C4,T7,T9,T11,T2,C2,L1,L3",2.194008778,1.48121868,0.998490473
8285,21,"C6,T2,T11,C3,T12,T9,L2,T4,C2,T8,C7,L5,C5,T10,L1,C4,L3,L4,T1,T5,T3",2.380764882,1.542972742,0.998618279
8286,21,"C7,C4,C6,T9,T2,C2,T6,T12,T5,T8,L4,C5,T7,L1,T4,L3,T3,L5,T1,C3,T10",1.605199842,1.266964815,0.998443887
8287,21,"T4,T10,T9,L1,T1,T6,T2,L2,C2,C5,T8,T7,T5,L5,T3,C7,C3,L3,T11,T12,L4",0.747440765,0.864546566,0.998525421
8288,21,"T7,L3,L2,C5,T6,T4,C4,L4,T9,L5,C2,T11,T5,T2,T10,T1,T3,C3,C7,C6,T8",6.255073169,2.501014428,0.998204651
8289,21,"C4,T5,C6,C3,L2,T7,T4,T1,T9,T12,L1,T2,C2,T3,L5,T6,L4,T8,C5,L3,C7",1.990951138,1.41101068,0.998783288
8290,21,"T11,C7,T7,C6,T2,T3,T10,C4,L3,L1,T9,T4,C3,T12,L5,T1,C5,L4,L2,T5,T8",6.986812275,2.64325789,0.996577798
8291,21,"C6,T12,L2,T2,C2,C7,C4,L5,T4,T5,C3,T10,T1,T7,T8,T9,T6,L1,C5,L4,T3",1.15706576,1.075669912,0.998691036
8292,21,"C6,T10,C3,T5,T3,C4,T9,C2,L5,L1,T8,L4,T2,L2,T6,T11,T7,T1,T4,L3,T12",1.175843765,1.084363299,0.999176842
8293,21,"T6,T10,T4,T5,L3,L4,L5,T2,C3,T12,C6,C2,C7,L1,T8,T1,T9,T7,C4,T3,T11",2.063848134,1.436609945,0.998713448
8294,21,"L2,T8,L1,T6,L3,T1,L4,C3,C5,T12,T7,C7,C6,C4,T3,T2,T11,C2,T10,L5,T5",1.158935932,1.076538867,0.999570159
8295,21,"C3,C7,T5,L5,C6,T10,L1,T3,C5,L4,T9,L3,T1,T2,C4,T12,T4,T8,L2,T11,T7",4.905977544,2.21494414,0.995263817
8296,21,"C6,C7,C4,C2,T3,T9,C5,L5,T6,T5,T10,T11,T2,L2,C3,T12,T7,T1,T4,L3,L1",0.856006151,0.925206005,0.99898927
8297,21,"L3,T8,T9,L2,C5,L1,T5,T10,T2,C3,L5,T4,T7,T11,T1,C6,C7,L4,T3,T12,C4",4.923058445,2.218796621,0.991799787
8298,21,"C5,C2,C7,L1,T10,T12,C6,C3,T7,C4,T5,L4,T4,T6,T9,T1,L5,T2,L2,T8,L3",1.88744174,1.373841963,0.998860915
8299,21,"T1,C3,T9,T7,T12,T11,L3,T8,C6,T3,L5,L4,T10,C4,L2,T5,T2,T6,C5,L1,C7",6.600381266,2.569120718,0.996477074
8300,21,"L4,L3,C6,T2,T6,C7,C2,C4,T8,L1,L2,T9,T12,T7,C3,T4,T1,C5,T5,L5,T3",1.855510234,1.362171147,0.998591552
8301,21,"L2,T12,C4,C5,L4,T5,L5,T1,T6,T2,T10,T3,T9,L3,T11,C6,C3,T4,C2,C7,T8",3.673157328,1.916548285,0.998693318
8302,21,"L2,T4,C4,T5,C2,T11,L1,C7,T10,T2,L3,L5,T1,C6,T7,L4,C3,T9,T6,T3,C5",2.208854765,1.486221641,0.996697647
8303,21,"T4,T2,C5,C3,L4,C4,L3,T5,T7,T3,T10,T12,L5,C6,L2,T1,C7,T9,T8,T6,C2",2.120753156,1.45628059,0.998692089
8304,21,"L4,L2,T1,L3,C3,T5,T2,T11,T6,C7,T10,T7,C5,T8,C6,T12,T3,L5,T9,C2,C4",1.688393989,1.299382157,0.999168744
8305,21,"T5,C6,T12,T11,C5,L4,C2,L2,C7,L3,L1,T10,T1,T6,T8,L5,T2,T7,T9,T4,T3",2.617937755,1.618004251,0.997681563
8306,21,"L4,C3,T4,L2,T7,T6,T1,C2,C6,T3,T11,C7,L1,T12,T5,L3,T10,T9,C5,T2,T8",4.028349226,2.007074793,0.997878317
8307,21,"T7,L4,C7,C6,T5,L3,T3,T6,T1,T11,T10,T9,T2,C5,C3,C4,L1,T4,L2,L5,C2",4.492271173,2.119497859,0.998549149
8308,21,"T2,C2,T5,L4,T7,C5,C7,T3,T10,L5,T6,L3,L2,C4,C6,T1,T11,T8,T9,L1,T4",1.749804878,1.322801904,0.998234386
8309,21,"T5,T3,C5,C2,T11,T7,C4,T2,L5,L4,L3,C7,L1,T8,T12,T9,T6,T1,C6,T10,C3",1.3020505,1.141074275,0.998675431
8310,21,"L1,T12,C2,T5,L2,C6,T2,C4,T10,C3,L3,C7,T9,C5,T11,T1,T6,L5,T7,T3,T8",1.323520477,1.1504436,0.998789818
8311,21,"C7,C6,T2,T8,T4,L1,C3,T9,C5,L4,T1,T12,T6,C2,L2,T7,T5,C4,T11,T10,L3",5.111631744,2.260891803,0.998783825
8312,21,"T5,T4,C4,C6,L4,T1,T10,T6,C7,C5,L3,T9,T3,L1,L2,T8,T2,L5,C3,T11,T7",6.264131621,2.502824728,0.993459843
8313,21,"L1,C5,T9,T6,T10,T5,T1,T8,C6,T3,C2,L4,T4,T11,L2,T12,L5,C3,C7,L3,T7",1.061066995,1.030081062,0.999022082
8314,21,"C3,L4,T8,C5,L2,C2,T3,T4,T7,T1,T2,C7,T12,T6,L5,L1,T9,T11,T5,T10,L3",1.280751688,1.131703004,0.999468035
8315,21,"C7,L5,T10,T11,L3,T1,T3,T9,T8,C5,T2,T4,C2,L2,T7,T12,L4,C3,L1,T6,C4",0.777523314,0.881772824,0.998875573
8316,21,"T5,L2,T1,C6,T3,L4,C4,T7,C3,T10,C2,T4,T12,L5,C7,C5,L3,L1,T6,T8,T2",1.603231496,1.266187781,0.99910872
8317,21,"C7,C5,T10,T5,C6,T6,T9,C2,T2,T4,L1,T1,T3,L3,L4,L5,T12,T8,T7,L2,C4",3.859957384,1.964677425,0.998790013
8318,21,"L2,C2,C7,C4,T2,T5,L5,C3,T4,T8,T11,T9,L3,T3,T7,C6,L4,L1,C5,T12,T1",0.905444759,0.951548611,0.99946209
8319,21,"L4,C4,L3,C7,T7,T5,C2,C5,T8,L1,L2,T1,L5,C6,T2,T11,T12,T10,T4,T9,T3",2.336197069,1.528462322,0.998803258
8320,21,"L2,T4,C2,T10,T5,T9,C5,L5,T6,T1,L3,T12,T8,C7,T11,T2,C4,C6,T7,L4,L1",1.364428301,1.168087455,0.999169321
8321,21,"C7,C3,C2,L5,T8,C6,T2,T4,L3,T9,L4,L1,C4,C5,T12,T5,T1,T6,T10,T3,T11",1.559865043,1.248945572,0.998282503
8322,21,"T9,L4,C7,T6,T10,C2,T2,C6,T3,C4,L5,L2,T7,T8,L3,C3,C5,L1,T12,T5,T1",1.177936843,1.085327988,0.999088553
8323,21,"C3,C5,C2,T10,C4,T5,L4,T11,T6,T7,T1,L1,T4,L2,C6,L3,T3,T12,C7,T9,L5",1.013360131,1.006657901,0.998857309
8324,21,"T7,T3,C7,C6,T11,T6,L1,T2,C4,L3,L4,T4,T9,L2,T1,C3,T10,T5,C2,T12,L5",1.383538189,1.176239002,0.998591694
8325,21,"T4,T1,L1,T3,T6,L5,C4,T9,T10,L4,T2,C3,C5,T12,T11,C2,L3,C7,C6,T8,L2",0.6914731,0.831548615,0.999036726
8326,21,"C7,T10,T11,T9,T2,L4,T3,L1,L2,C6,C5,L3,T1,C3,C4,T8,T7,T5,T6,L5,T12",6.259069729,2.501813288,0.99707798
8327,21,"C6,L1,L2,C2,L5,T11,T1,T8,C7,C4,C3,T10,T4,T2,T9,T12,L3,T7,T5,L4,T6",1.106063248,1.051695416,0.998928238
8328,21,"T12,T7,T4,T5,L4,T9,L3,C4,T2,L2,T6,T10,T11,L1,T1,C7,T3,L5,C2,C5,C6",3.310763187,1.819550271,0.999329141
8329,21,"T6,C4,T12,T11,T5,T1,C3,C6,L3,C7,T9,T7,T2,L4,L1,T10,T8,C5,T4,L5,C2",1.176142858,1.084501202,0.998650512
8330,21,"C2,C7,T1,T12,T8,T3,T9,L3,L4,C6,T11,T10,T4,C3,T6,L1,T2,T7,T5,L2,L5",1.681319837,1.296657178,0.997463523
8331,21,"T4,T7,L1,T1,C6,T8,T6,L5,T12,C3,T5,C2,T2,T11,C4,C7,L4,T10,T9,L3,C5",2.773426685,1.665360827,0.998752754
8332,21,"T4,C2,L1,T11,T3,T2,C7,C3,C4,T10,T12,L4,T9,T7,T1,T8,L5,T6,L2,C6,C5",1.063221928,1.031126533,0.999299528
8333,21,"C2,L1,L2,C3,L4,T11,T4,L5,T2,T1,T9,C7,T10,T7,C5,T6,L3,T5,T3,T12,C6",1.397662813,1.182227902,0.998711164
8334,21,"T12,T2,T3,T11,T7,T1,L2,T10,C2,T8,T6,C7,C5,L1,L5,C4,C6,T9,C3,T5,T4",3.626017599,1.904210492,0.996556136
8335,21,"T9,T12,T2,C2,T10,T8,C7,L3,T3,L4,T6,T4,T1,C5,C3,C4,L5,T5,T11,L1,C6",1.247134806,1.1167519,0.998336132
8336,21,"C2,C6,T3,T12,C3,L1,T5,T1,C4,L4,T6,T11,T2,T8,T4,T7,T9,L5,C5,T10,L3",1.942664547,1.393795016,0.99928093
8337,21,"C6,T5,C4,T11,C5,L2,L3,T12,T8,C7,L4,T1,T4,C3,C2,T7,T6,L1,T3,T9,T2",2.561750261,1.600546863,0.996650858
8338,21,"T7,C4,T8,L5,C7,L1,L2,T4,L4,T5,T3,C2,T2,T10,T6,C3,T1,L3,T11,T12,C5",1.07371349,1.036201472,0.999168578
8339,21,"L4,C6,T7,T11,T8,T1,L5,T6,T10,C4,T9,L1,T4,T5,L3,T3,C5,L2,C3,T12,C2",1.397511681,1.182163982,0.998967847
8340,21,"L1,C3,C6,T6,T11,T1,T10,L2,T12,T4,C2,T5,C7,T3,L4,T7,C5,T2,T8,T9,L5",2.413605691,1.553578351,0.999043557
8341,21,"C4,L4,T7,C6,L5,L1,C3,T9,T5,T12,T1,T3,T11,T4,C2,T6,C7,T2,L3,T8,T10",1.709399189,1.307439937,0.998830396
8342,21,"L1,T5,T11,T8,C7,L4,L3,C3,L2,T6,T1,T9,T2,L5,T4,T7,T10,T3,C2,C5,C4",1.309347706,1.144267323,0.998325633
8343,21,"T1,C5,T6,C4,L1,L2,L3,C3,T3,C7,C6,T9,T10,T4,T8,T7,C2,T5,L4,T11,T2",2.261184982,1.503723705,0.99771607
8344,21,"T12,T11,L1,T5,L5,C3,T8,L2,T4,T3,C6,C4,T1,C7,T9,T6,C2,C5,T10,L3,T2",1.131748479,1.063836679,0.999248982
8345,21,"T11,T8,T9,L1,T2,L4,T12,L2,C5,C4,T7,C2,T10,T3,C3,L3,C6,T5,T4,C7,T1",2.113899562,1.45392557,0.998484324
8346,21,"T11,C3,C6,L1,L4,T7,L2,T3,T1,L5,T10,T6,T9,T12,T2,T5,C7,T4,C5,C4,L3",4.954591325,2.225891131,0.992696997
8347,21,"L5,T12,L2,C5,L1,T11,L3,T9,T3,C4,T1,T10,L4,C3,C2,T2,T5,T7,C7,T8,T4",1.625458166,1.274934573,0.999317777
8348,21,"C5,T11,T8,T7,L1,T3,T1,C7,T10,L3,L2,T4,T9,L5,T2,C4,T5,C6,T12,T6,C2",1.865014079,1.365655183,0.998600055
8349,21,"L2,T6,T3,L5,C5,L1,T10,T5,T1,C4,L4,C3,T4,C6,T2,T12,T9,C2,L3,T11,T7",3.737350537,1.933222837,0.999431956
8350,21,"L3,L1,T8,C5,C2,T1,L5,T5,C7,T10,T11,T3,T7,T6,L4,T9,C3,T12,L2,C4,C6",1.388456601,1.178327883,0.998888728
8351,21,"T9,L3,L2,T10,T2,T7,C7,C3,T6,C4,L4,C2,C6,T11,L1,T12,T1,T4,C5,T5,T8",2.917876069,1.708179168,0.998750588
8352,21,"C6,T4,T1,T2,T11,L4,T7,T9,T6,L2,C5,C4,C7,T12,T8,L1,C2,T5,L3,T10,C3",2.013346389,1.418924377,0.998086877
8353,21,"L1,T8,T9,C2,T7,L5,L4,T10,L3,L2,C3,T12,C4,T2,T6,T1,C6,T4,T11,C7,T5",2.269299377,1.50641939,0.999559027
8354,21,"C2,C4,L3,T9,T3,C7,T10,T2,C6,T11,L4,T7,L1,L2,C5,T8,L5,T1,T4,C3,T5",1.241936388,1.114421997,0.998538271
8355,21,"T6,T11,T3,L2,T1,T8,C3,T4,T9,C2,C5,T12,T5,T10,C6,L1,C4,L5,L3,C7,T2",1.810353124,1.345493636,0.9994161
8356,21,"C5,L4,C7,T5,T4,C4,T10,T11,T2,C6,T12,T8,T6,T9,C2,C3,L3,L1,T7,T3,L2",1.919960812,1.385626505,0.998278648
8357,21,"C6,L3,L2,T12,T9,T7,T5,L1,C7,C5,C4,T1,L4,T3,T11,C2,T2,T4,C3,T6,L5",1.481940769,1.217349896,0.998888149
8358,21,"L3,C5,C3,T4,L5,L1,C7,T11,T10,T8,T5,T6,T1,T2,C4,T7,C2,L2,T12,T3,T9",0.759724317,0.871621659,0.999370572
8359,21,"L2,L3,T6,C5,C2,T11,C7,L1,T12,C6,T9,T7,C4,L4,L5,T5,C3,T10,T4,T3,T8",2.314302201,1.521283077,0.999205416
8360,21,"T4,T2,T12,L1,L3,C2,C7,T3,T9,T5,T7,T1,T8,L5,C5,C4,C3,T6,T10,C6,T11",1.324075104,1.150684624,0.997764436
8361,21,"T11,L1,T4,L3,C5,T7,T8,L2,C6,T6,T9,C3,T10,T3,C4,T2,L5,T12,C2,T1,T5",1.382508149,1.175801067,0.998400187
8362,21,"T12,T10,C4,T8,T9,C6,T1,T11,L2,C5,L3,T3,L5,C7,T4,L1,T6,T5,C3,T7,C2",2.578740672,1.605845781,0.999224997
8363,21,"C7,T11,T4,T12,C3,C4,T1,L2,L1,T2,T7,C2,C6,T6,T8,T10,L4,L3,T5,C5,T3",1.455363712,1.206384562,0.997841128
8364,21,"C7,T4,L4,C2,T6,C6,L1,T12,L3,T9,L2,T7,C5,C4,T10,T11,C3,T1,T8,T5,T3",3.682830983,1.919070343,0.997675179
8365,21,"T4,C2,T2,T5,C7,L1,T11,L4,T6,T3,T1,T9,T12,C6,C3,L2,T8,L3,C4,T7,L5",1.205762642,1.098072239,0.999030331
8366,21,"L5,L4,C3,T4,C2,T6,C5,L1,T1,T8,T10,T7,T9,T2,C6,L3,T12,T3,T11,T5,C7",0.970120758,0.984947084,0.998913126
8367,21,"T6,C2,T5,T3,C4,C6,T11,T1,T8,L5,L1,C3,L4,C7,T2,L3,T10,T12,T7,T4,C5",1.578555871,1.256405934,0.998805396
8368,21,"C2,T6,T3,C4,T1,T7,L4,T2,T4,T5,L2,C5,L1,C7,L3,T9,C3,T8,T11,C6,L5",2.034829537,1.426474513,0.998727584
8369,21,"T6,L4,T2,C7,C5,T8,T11,C3,T1,T3,T9,T7,L2,L1,C2,T12,T5,C4,L3,C6,L5",1.218167407,1.103706214,0.999434877
8370,21,"C2,L1,T2,C5,L4,L2,C7,T10,C6,T9,T4,C4,T11,T1,T6,T7,C3,T5,T3,T8,L5",3.103974151,1.761809908,0.997496756
8371,21,"C3,L5,T6,T9,T8,C6,T7,C7,T1,L3,T2,L4,T4,C5,T12,T5,C4,T11,L1,C2,T3",4.489830591,2.118922035,0.999181174
8372,21,"C5,T9,L1,T11,C7,T6,T8,L2,C3,L3,L5,T5,C4,T1,T12,T7,C2,T10,L4,T4,C6",2.540011362,1.59374131,0.998689855
8373,21,"C3,C5,C4,C7,T6,T4,T7,T8,C6,T10,T11,T5,T2,L3,L1,L2,T9,L5,C2,T1,T12",1.117852341,1.057285364,0.999273665
8374,21,"C4,T6,T9,L5,L3,C3,L4,T1,T8,L2,T10,T2,C2,T11,T7,T5,L1,C5,C6,T4,C7",2.620031333,1.618651084,0.998513542
8375,21,"L4,T7,T6,T11,T5,L1,C6,C4,T8,T2,C7,L5,C3,L3,C5,T9,C2,L2,T12,T10,T3",0.866128293,0.930660138,0.998908075
8376,21,"C3,T2,T1,T6,L2,T3,T5,C6,C7,T12,L1,T9,T7,C5,L3,L4,C2,T10,C4,T8,L5",0.830012501,0.911050219,0.998648236
8377,21,"C3,T5,T2,T3,L4,T10,T1,L2,C7,L5,T7,T8,T9,C6,T12,T4,T11,L1,T6,C5,L3",7.681028699,2.771466886,0.995082261
8378,21,"T11,L3,C6,T9,L2,C3,T2,L5,T10,L4,T8,T1,C2,C5,C7,T5,T3,T12,T7,L1,C4",0.892507152,0.944725967,0.99935854
8379,21,"T1,T6,T5,L5,T12,T8,T9,L1,T4,T7,T11,L3,C2,C6,T3,C7,T2,C5,C3,T10,C4",1.14212537,1.068702658,0.998364999
8380,21,"L4,T6,C4,T8,C3,T9,L2,T5,C6,C7,T12,T7,C5,T4,T10,C2,L1,L3,T3,L5,T11",1.920233385,1.385724859,0.997847502
8381,21,"T3,L3,C5,T9,L4,C3,T5,T12,T11,C7,C6,T4,T1,T2,L1,L2,T8,T6,T10,C2,L5",0.850860386,0.922420938,0.99905062
8382,21,"L1,C6,L4,C7,T11,T4,T5,T9,L5,T2,C3,T12,C4,L2,T7,C2,T1,C5,T6,T3,T8",1.345319518,1.159879096,0.998315582
8383,21,"C2,C5,T11,T3,C3,L4,T5,L5,T12,C4,C6,T6,T7,L3,T4,T8,C7,L1,T2,L2,T1",1.49203395,1.221488416,0.998975817
8384,21,"L4,C4,T2,T7,C2,T11,T5,C3,T8,T10,L2,C7,T3,C5,T6,T9,L5,L1,T12,T4,L3",1.477774869,1.215637639,0.999052797
8385,21,"T11,C7,L2,C5,C6,T1,L1,L3,T2,T5,T10,C3,T8,T4,C2,L4,T6,C4,T7,T12,T3",2.767515045,1.663584998,0.998387436
8386,21,"T7,L3,L2,L5,T4,C2,T2,C4,T9,L4,T11,C6,T10,T8,T6,T3,C5,T12,T1,C3,C7",1.129553027,1.062804322,0.998962281
8387,21,"T9,T11,T7,C3,T2,C6,C2,L4,T8,T10,C5,T1,L1,L2,C7,C4,L5,T12,T4,L3,T5",1.251336733,1.118631634,0.998992191
8388,21,"T9,T3,T7,L4,C3,C6,T12,T4,L1,T6,T1,C5,L5,T5,T8,T11,C4,L2,C7,C2,L3",1.722157002,1.312309797,0.999193917
8389,21,"T4,T7,T10,T6,C2,C5,T1,L2,T2,L3,L5,L4,C3,T9,C4,C6,L1,T8,C7,T12,T3",1.176731628,1.084772616,0.998741453
8390,21,"T2,L5,T12,C4,T1,L3,T4,T10,L2,C6,T9,L1,L4,T3,C3,T5,T7,T6,T11,T8,C2",1.422680284,1.192761621,0.999360583
8391,21,"T2,C2,L5,T11,C4,C6,T4,L1,C5,L2,C3,T3,T9,C7,T10,T6,T12,T7,L3,T8,L4",1.733746316,1.316718009,0.999180504
8392,21,"T9,C6,L1,T3,T2,T10,C4,C7,T8,T7,L2,T6,T4,L4,T5,T12,L5,C2,T1,C3,C5",1.375043967,1.172622687,0.998685644
8393,21,"C6,T7,L2,C3,C5,T6,C2,L1,T11,T4,T10,T3,T12,T5,T8,C7,L3,L5,T9,L4,T2",1.872025044,1.368219662,0.998307304
8394,21,"T12,T4,L5,C2,T7,T1,L3,C3,T10,L1,C5,C7,T9,L2,T11,L4,T2,C6,T6,C4,T3",1.064832571,1.031907249,0.999089845
8395,21,"C4,C6,C7,L1,T12,L5,T1,T8,T3,L2,T11,T7,T6,L4,C3,C5,C2,T5,T4,T2,L3",0.82382692,0.907649117,0.998266675
8396,21,"L1,C2,T11,T12,T4,T7,T2,L3,T10,C5,L2,C6,C7,T1,C3,T8,L5,C4,L4,T6,T3",1.002900617,1.001449258,0.998884298
8397,21,"C6,T4,T8,T12,T10,T7,C3,C2,T11,C5,L3,T3,T9,L1,T1,T6,T5,C4,C7,L5,L2",1.54589169,1.243338928,0.998932437
8398,21,"L5,C5,T9,T3,C4,C3,C2,T10,T7,T8,T1,C7,L1,L3,T6,T2,T12,C6,T5,L2,T11",0.665268863,0.815640156,0.99900006
8399,21,"L5,C4,L3,C7,T1,T3,C3,T10,C2,L1,T4,T7,T6,T11,C6,T8,T9,L4,T5,T2,T12",2.119232521,1.455758401,0.999200115
8400,21,"C6,C5,T10,T6,L2,T7,T12,L3,L4,T1,C2,L1,T8,T2,T5,T11,L5,C7,T4,T9,C3",0.753096448,0.867811298,0.999112774
8401,21,"T5,C7,T11,T9,C3,T1,L2,L3,T10,T2,T3,C2,T6,T4,T8,T12,C4,L5,L4,C5,L1",1.01376286,1.006857915,0.999448198
8402,21,"C7,T8,T2,C4,L5,L4,T5,T10,T7,T12,L3,T6,L1,T1,T4,L2,T11,T3,C3,T9,C5",7.646758783,2.765277343,0.995962967
8403,21,"L1,T8,C3,T11,T12,T7,C4,L4,T1,T9,T6,L5,T5,C7,T10,T2,L3,C5,C2,T4,C6",3.53579129,1.880369988,0.999224639
8404,21,"T10,T1,L5,T8,T12,C2,T7,C5,C7,T2,L3,T5,T9,T3,C6,L2,T4,L4,L1,C3,T11",0.907320201,0.95253357,0.999470522
8405,21,"C3,T3,C4,T11,T10,C6,T6,T5,L5,T2,C5,C7,L2,T1,T12,L1,L4,T7,C2,L3,T9",1.014337646,1.00714331,0.999256235
8406,21,"L2,T3,T2,T5,L4,L1,C2,T9,T6,T12,C7,T4,T10,T7,T8,C6,C3,C4,T1,T11,L3",2.495855176,1.579827578,0.998026288
8407,21,"T9,T3,T10,T2,T11,C6,C7,L4,T5,T7,T12,T6,C3,L1,L3,C4,L5,T1,C5,C2,T8",1.767719486,1.329556124,0.998675493
8408,21,"T8,L2,C7,L1,L5,T12,L3,T6,T7,T9,L4,T11,T5,C2,T2,T3,T10,C4,T1,C5,C3",0.809347168,0.899637242,0.999599128
8409,21,"L4,T10,T8,T2,C2,L5,T5,T4,L2,C4,T3,T1,C3,C7,T11,C6,T7,C5,L3,T6,L1",1.73095712,1.315658436,0.998768881
8410,21,"T3,T1,C3,C5,T9,L3,L2,T8,C7,T6,L5,T5,C4,T12,L4,C6,C2,T2,T11,T10,L1",1.243713681,1.115219118,0.999120434
8411,21,"T5,L4,T3,C7,T12,C4,C3,T4,T8,L5,L3,L1,C2,T11,T7,C5,L2,C6,T10,T2,T9",0.937032366,0.968004321,0.998995568
8412,21,"T2,T12,L3,L2,C5,L5,C2,C7,T5,C6,C3,T6,T11,T9,T10,C4,T3,L4,L1,T1,T7",1.310324608,1.144694111,0.999639839
8413,21,"T5,T4,T8,L4,L2,T6,T9,L1,C6,T7,L3,C5,T2,C3,L5,C7,T10,T12,T1,T3,C2",1.417362305,1.190530262,0.998404759
8414,21,"C2,T2,T7,C4,T1,C3,C5,T8,T10,L4,T11,C7,T5,C6,L5,T3,L3,L2,T4,L1,T6",2.992325622,1.729833987,0.998694316
8415,21,"T5,T6,C5,T11,C7,C2,L5,T9,C4,L2,L3,L1,T3,T4,T8,C3,T12,T10,L4,T2,T7",1.827831674,1.351973252,0.998740659
8416,21,"T3,T2,C7,T11,T5,C2,T9,T4,T6,T12,L2,T10,L3,C3,C4,T8,L1,T7,C5,L4,T1",3.62594171,1.904190565,0.998311496
8417,21,"T5,C3,T11,C6,T9,C7,T10,T2,C5,C4,L4,T6,T3,C2,T8,L3,T12,T4,T7,L5,L2",1.835376317,1.354760612,0.998485388
8418,21,"T5,T8,T7,T1,C3,L1,L3,T4,T2,L2,L4,T11,T3,T9,L5,C6,C2,C5,C4,T12,C7",1.386206258,1.177372608,0.999565856
8419,21,"C3,T12,T10,T3,T1,T7,L4,C7,C2,C5,L5,L2,T2,T8,C4,C6,T6,T9,T5,L3,L1",1.396831306,1.18187618,0.9990012
8420,21,"T7,C7,L2,C6,L5,C2,T8,T10,T4,C3,T5,C5,C4,T9,L1,T6,T12,L3,L4,T11,T1",3.481519677,1.865883082,0.999147948
