Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7836,5,"C3,L1,L4,C6,T3",36.86186574,6.071397346,0.910083869
7837,5,"T8,T3,T11,T6,L4",63.83408367,7.9896235,0.926949322
7838,5,"C6,T2,L2,L3,T5",39.93372119,6.319313348,0.91670667
7839,5,"T8,C7,L1,C2,T3",53.73651307,7.33051929,0.905224426
7840,5,"C4,T12,C3,C2,T1",108.6672114,10.42435664,0.849341561
7841,5,"T12,C4,C5,T1,L5",22.1585747,4.707289528,0.891225668
7842,5,"T3,T8,T2,T11,T4",125.8137005,11.21667065,0.89580167
7843,5,"C2,T2,L4,T6,T7",31.85997255,5.644463885,0.912399367
7844,5,"C2,L1,C5,L3,L2",27.53268023,5.247159254,0.795153574
7845,5,"C3,C5,L4,T4,T3",32.94377228,5.739666565,0.887397408
7846,5,"T5,C3,L2,C5,T8",40.89864284,6.395204675,0.931452469
7847,5,"T9,T8,T3,C7,T1",74.32365599,8.621116865,0.842285075
7848,5,"C7,T8,T9,L1,L2",81.22058163,9.012246203,0.923409399
7849,5,"T12,C6,T11,C4,T1",60.02176091,7.747371226,0.857858841
7850,5,"C6,C5,T6,C2,T9",55.72632128,7.465006449,0.84813829
7851,5,"T6,T9,T11,T3,C2",26.5550719,5.15316135,0.813553717
7852,5,"L1,T6,T9,L3,C6",27.59977287,5.253548597,0.892896823
7853,5,"T7,T3,C7,T5,C6",54.3791335,7.374220874,0.8001091
7854,5,"C6,C7,C4,L4,T11",83.42175108,9.133550847,0.942702618
7855,5,"C5,L2,L3,T10,C4",62.70755411,7.918810145,0.934862407
7856,5,"T5,C5,T4,C4,T11",30.76562095,5.546676568,0.829256367
7857,5,"C4,T3,T9,C6,T10",54.09500925,7.354930948,0.941261772
7858,5,"C5,T5,L4,T3,C6",60.73419308,7.793214554,0.943138826
7859,5,"T9,L2,T10,C3,L3",36.37845114,6.031455143,0.913009272
7860,5,"T8,L3,L1,L4,T5",48.39935529,6.956964517,0.931165031
7861,5,"T11,L5,C7,L4,T5",74.25766377,8.617288656,0.87610749
7862,5,"T3,T9,T10,T11,T8",61.8266089,7.862989819,0.778766033
7863,5,"T4,C2,C7,L5,C6",70.29332503,8.384111463,0.796352692
7864,5,"T6,T8,T10,T12,L3",71.75952144,8.471099187,0.890337206
7865,5,"C6,L2,L5,T10,T9",19.80344037,4.450105658,0.89604642
7866,5,"L5,L1,T8,T11,T9",76.89527729,8.768995227,0.868199487
7867,5,"T4,L3,T9,L1,C7",30.78952425,5.548830891,0.848394652
7868,5,"T7,C6,T3,C4,T5",62.79368257,7.924246499,0.808636013
7869,5,"C4,L4,C3,L5,T6",53.20435986,7.294131879,0.858883605
7870,5,"C5,T12,T6,T9,L4",37.31910368,6.108936379,0.919526666
7871,5,"T4,T7,L1,T8,C5",46.71801575,6.835057846,0.852823114
7872,5,"T10,C2,C3,L3,L2",44.15300817,6.644772996,0.927003566
7873,5,"T10,T11,C5,T4,T12",68.70541787,8.288873136,0.922061796
7874,5,"C4,T2,T10,T8,C5",48.80828577,6.986292705,0.874640591
7875,5,"C6,C2,C5,T2,L4",73.23214093,8.557577982,0.912295872
7876,5,"T3,C5,T12,T7,T10",28.25261716,5.315319102,0.878586546
7877,5,"C2,T1,C4,T7,T12",37.48129527,6.122196932,0.839533088
7878,5,"T4,T10,L3,T5,C3",24.3298226,4.932527,0.92763723
7879,5,"T4,C2,T3,T5,C4",145.3115201,12.05452281,0.747994191
7880,5,"C7,T3,T2,L3,T4",89.87020448,9.479989688,0.874239211
7881,5,"T12,T8,C7,C2,L5",51.53205696,7.178583214,0.923944764
7882,5,"T11,T3,C5,T9,C4",54.54751168,7.385628726,0.925272709
7883,5,"L1,T10,C5,T7,C2",43.01729694,6.558757271,0.887949
7884,5,"L2,C2,L1,T8,T1",40.06411805,6.329622267,0.854569093
7885,5,"T3,T1,L2,C3,L5",22.2313167,4.715009724,0.9292424
7886,5,"C6,L2,T3,C5,T12",93.77207838,9.683598421,0.92440858
7887,5,"L2,L3,L4,T1,C2",53.89007352,7.340985869,0.872182206
7888,5,"C5,T7,T5,C3,T1",89.93104207,9.483197882,0.824784702
7889,5,"C2,T10,L4,C5,C4",28.74201736,5.36115821,0.901806228
7890,5,"L2,T6,L5,T5,C3",35.07199763,5.922161567,0.926661081
7891,5,"C2,L1,L4,T11,C5",117.1763296,10.8248016,0.8898535
7892,5,"T9,C6,T12,L3,T8",58.51140718,7.649274945,0.849181526
7893,5,"C6,T6,C3,L1,T3",40.93820628,6.398297139,0.836870745
7894,5,"T2,L1,T4,T7,T11",72.48180421,8.513624622,0.915237074
7895,5,"T2,L5,C3,T8,C7",75.3956071,8.683064384,0.864802749
7896,5,"T10,T12,C3,C7,C4",37.16292859,6.096140466,0.875691241
7897,5,"C7,T4,C4,T11,T9",35.00243157,5.916285285,0.891565079
7898,5,"C6,C4,T11,T5,L4",23.64671856,4.862789175,0.911829459
7899,5,"T10,L5,C6,T2,T9",33.11823168,5.754844193,0.956279038
7900,5,"T9,L2,T4,C5,C4",36.88861692,6.073599997,0.925193995
7901,5,"C6,T9,T12,C5,T11",42.17547888,6.494265076,0.817453567
7902,5,"T3,T9,C6,C3,L2",66.97662475,8.183924777,0.895123372
7903,5,"L2,T9,L5,T6,T7",73.7880926,8.589999569,0.884626076
7904,5,"T9,T8,C6,T4,C2",53.92255067,7.343197578,0.864366125
7905,5,"C4,T10,T5,T6,L3",44.16137893,6.645402842,0.951881379
7906,5,"C5,T4,T11,C7,T7",34.52165801,5.875513425,0.885856079
7907,5,"T6,C5,L3,T8,T1",39.78152261,6.307259517,0.908358779
7908,5,"C2,T3,T10,T5,C6",72.79110961,8.531770602,0.946237204
7909,5,"T9,L5,C6,T7,T12",62.39152755,7.898830771,0.914640107
7910,5,"T3,T9,T5,C3,C2",83.45088613,9.135145655,0.838805527
7911,5,"C7,L1,C2,T12,T1",40.83613834,6.390315982,0.722591227
7912,5,"C3,C6,T11,L4,T12",57.05367807,7.553388516,0.923174594
7913,5,"T7,C4,L1,C6,C3",43.01757165,6.558778213,0.868035761
7914,5,"T3,T11,C6,C5,T10",32.1772869,5.672502701,0.937147499
7915,5,"T8,C7,T10,T12,T6",77.71600356,8.815668072,0.911855665
7916,5,"T1,C2,C4,T8,L3",53.48045221,7.313033038,0.893002968
7917,5,"L4,C5,C3,C6,T4",44.72571033,6.687728338,0.891901878
7918,5,"T9,L3,T3,C5,T11",61.43583505,7.838101495,0.916436632
7919,5,"C3,C4,T12,T3,L5",55.39975677,7.443101287,0.912476001
7920,5,"C7,C3,T3,C2,T9",80.43332421,8.968462756,0.891431616
7921,5,"T11,L4,C7,C3,T9",25.99610071,5.098637143,0.895431208
7922,5,"L2,T3,L4,C5,C6",35.28821624,5.94038856,0.92487478
7923,5,"L2,T2,L1,T3,T9",54.48599941,7.38146323,0.866914375
7924,5,"T1,C4,C6,C2,L2",65.82441135,8.113224473,0.888506933
7925,5,"T10,T9,T2,C2,T11",107.5042113,10.36842376,0.889807829
7926,5,"T1,T12,C5,T2,T3",44.76021362,6.690307438,0.881658078
7927,5,"T6,T8,T12,T2,T11",60.25801075,7.762603349,0.84419399
7928,5,"C4,T3,T6,C5,T12",66.17726676,8.134941104,0.905493188
7929,5,"C2,T10,C3,T11,T8",37.94617436,6.16004662,0.810554703
7930,5,"T10,T4,L4,C2,C5",28.39562038,5.328754112,0.923981036
7931,5,"T12,T8,L5,C5,L3",107.3856459,10.36270457,0.923608197
7932,5,"L2,C2,T4,C6,L5",27.53901053,5.247762431,0.939852624
7933,5,"L5,T4,L3,T12,T1",24.72020934,4.97194221,0.929685321
7934,5,"T3,L5,C2,T7,L3",41.6895646,6.456745666,0.891434769
7935,5,"C4,C3,L2,L4,T6",40.90255184,6.395510288,0.927118714
7936,5,"L5,C2,T5,T12,T4",46.44743629,6.8152356,0.858458189
7937,5,"L5,C6,T5,T8,T1",44.02643606,6.635241975,0.908720968
7938,5,"L2,L1,T1,T3,T4",39.59519511,6.292471304,0.912082709
7939,5,"T8,C3,T4,T12,T10",32.69635426,5.7180726,0.79830788
7940,5,"T7,C2,C4,L3,L5",52.95430226,7.276970679,0.858969254
7941,5,"T6,T12,L2,C3,T10",71.93457251,8.481425146,0.939170818
7942,5,"L3,L2,T7,C3,T3",40.06222095,6.329472407,0.897792607
7943,5,"T5,C5,T3,T9,L3",31.66174416,5.626876946,0.884590855
7944,5,"T6,C7,T12,T1,C6",91.7480739,9.578521488,0.868204647
7945,5,"L2,T6,C5,T7,T2",25.91496738,5.090674551,0.926167175
7946,5,"T1,T10,L4,C5,C6",29.54165938,5.435223949,0.934859159
7947,5,"C6,C4,T9,T4,T10",42.59800869,6.526715,0.910049451
7948,5,"T2,C4,C7,T7,T4",77.0434591,8.77744035,0.774158055
7949,5,"L4,T1,T3,T11,C6",45.68704009,6.759218896,0.958207464
7950,5,"L5,L4,C7,C4,T12",66.12184488,8.131533981,0.903287288
7951,5,"L5,C2,T1,C4,T10",62.05230344,7.877328445,0.867537871
7952,5,"T12,L3,T6,L5,T4",79.15450868,8.896881964,0.917656992
7953,5,"T7,T10,L2,C2,C5",54.41383354,7.376573292,0.941115994
7954,5,"T9,T3,L1,C4,C2",35.92985061,5.994151367,0.927165374
7955,5,"T10,T3,T2,L3,C4",30.97997975,5.565966201,0.937755907
7956,5,"T7,T12,C7,T1,T4",72.68318658,8.525443483,0.878724275
7957,5,"T10,C4,L4,T2,C5",31.73658141,5.633523002,0.954988445
7958,5,"T9,T12,T1,C7,C5",84.23332771,9.177871633,0.881084029
7959,5,"L3,T5,C4,T6,T10",20.08621641,4.481764877,0.931465103
7960,5,"L4,T6,C6,L1,T12",55.36908365,7.441040495,0.930903077
7961,5,"T6,T4,T8,T11,T10",93.53048722,9.671116131,0.80373364
7962,5,"T6,L2,T11,L3,T8",42.67307968,6.532463523,0.857459529
7963,5,"C6,C7,L3,T12,C4",55.997988,7.48318034,0.845940179
7964,5,"C3,T5,T8,C7,T1",118.0454197,10.8648709,0.770327043
7965,5,"C7,L1,T3,T9,L3",49.83379213,7.059305358,0.85255745
7966,5,"C2,T12,T10,L3,T5",40.31804179,6.34964895,0.822706257
7967,5,"T12,L3,T9,C7,C3",65.87290827,8.11621268,0.858976184
7968,5,"T9,T8,C4,L1,T10",72.43668901,8.510974622,0.879549677
7969,5,"T4,L3,T2,T11,C5",22.51869633,4.745386848,0.906503248
7970,5,"L1,L2,L4,T8,T11",56.90750081,7.54370604,0.860098742
7971,5,"L4,L5,L2,C6,T3",48.03589104,6.930792959,0.905172787
7972,5,"T7,C7,T10,C5,L5",30.30822456,5.505290597,0.923685226
7973,5,"T10,L2,T3,C7,C6",26.73128483,5.170230636,0.927136035
7974,5,"T2,C6,T4,T7,L5",51.44568053,7.172564432,0.867595618
7975,5,"C6,T5,C3,T6,L2",64.66441768,8.041418885,0.910448562
7976,5,"T5,L4,T10,C7,T7",43.88714483,6.624737341,0.937574609
7977,5,"T6,T5,T3,L2,T4",34.87591697,5.905583542,0.830577609
7978,5,"L3,C2,C7,T12,L1",57.24649895,7.566141616,0.803160774
7979,5,"T5,C3,L5,L3,C5",37.34221612,6.110827777,0.905040968
7980,5,"T4,L5,T11,L2,C6",24.90669218,4.990660496,0.943194637
7981,5,"T12,T4,T10,C6,T9",44.39311809,6.662816078,0.914356758
7982,5,"T9,L3,T12,L5,C6",80.73789992,8.985427086,0.881889277
7983,5,"T12,C3,T8,T4,L1",88.33598552,9.398722547,0.906782519
7984,5,"C4,T1,C3,T5,T12",53.5493654,7.317743191,0.844407723
7985,5,"C2,C3,L4,C5,L2",84.04329891,9.167513235,0.8368285
7986,5,"C7,T5,T12,T10,L1",59.76666442,7.730890274,0.886602864
7987,5,"L1,T8,T5,T9,T1",100.5292611,10.02642813,0.916860377
7988,5,"C6,L3,T2,L2,T9",32.63261948,5.712496781,0.892994482
7989,5,"T6,L3,L1,L2,C5",69.9755269,8.36513759,0.944171605
7990,5,"L1,T7,T1,T12,L2",82.31679317,9.072860253,0.93567278
7991,5,"T9,L1,L2,C2,T4",47.48681166,6.891067527,0.897692059
7992,5,"T11,C3,T5,T10,T1",35.77140825,5.980920351,0.851167775
7993,5,"T7,L2,C3,C6,L3",30.4484181,5.518008527,0.860175774
7994,5,"C7,C6,C5,C4,T2",107.2510253,10.35620709,0.731173178
7995,5,"T11,C6,L5,T6,T1",51.12506145,7.15017912,0.928589747
7996,5,"L4,T3,L5,C2,T9",20.39102226,4.515641955,0.911385409
7997,5,"L4,T10,T9,L1,C3",45.66775042,6.757791831,0.909537173
7998,5,"T10,C3,L3,L4,L1",54.57861053,7.387733788,0.931017828
7999,5,"T4,C6,L3,C4,L2",38.91067982,6.237842561,0.86544452
8000,5,"T3,L5,L2,T8,C5",26.96189926,5.192484883,0.938444087
8001,5,"T6,T1,C7,T10,T12",57.46853943,7.580800712,0.909697197
8002,5,"T9,T6,L1,C6,L5",45.9127971,6.775898251,0.946346634
8003,5,"C3,T6,T2,C6,T10",62.60692704,7.91245392,0.950605306
8004,5,"T3,T5,L3,C6,T10",34.25263529,5.852575099,0.945068749
8005,5,"C5,L5,T11,T6,C2",53.7953916,7.334534178,0.895207296
8006,5,"C3,T11,T2,C6,T3",67.05092797,8.188463102,0.92064611
8007,5,"C3,T5,T6,L1,L2",34.39443854,5.86467719,0.913823162
8008,5,"C4,T9,T8,T5,T2",73.39902989,8.567323379,0.849494291
8009,5,"T12,T11,C4,L3,T10",34.88752989,5.906566675,0.911988237
8010,5,"C6,T11,L4,T7,T12",36.5592497,6.046424539,0.932785279
8011,5,"L4,L2,C5,C2,C6",71.37145875,8.44816304,0.826695378
8012,5,"C4,T9,T7,T3,T6",71.9240546,8.480805068,0.820832944
8013,5,"T10,T9,T1,L4,L1",47.00877601,6.856294627,0.90116507
8014,5,"T5,T6,T9,L3,T8",66.34065409,8.144977231,0.905603872
8015,5,"T12,T6,C4,L2,L3",35.25905808,5.937933823,0.909296216
8016,5,"T4,C4,T12,C5,L1",24.56750173,4.956561483,0.874151384
8017,5,"C5,C6,T5,C4,C3",111.3084263,10.55028087,0.727356152
8018,5,"T5,L5,T9,T3,T8",70.03333439,8.368592139,0.888290129
8019,5,"L1,T6,T4,T5,C2",44.1800007,6.646803796,0.910903255
8020,5,"T4,L5,L2,L3,L4",58.21639804,7.629967106,0.895617381
8021,5,"T5,L3,L2,C4,C6",62.11105959,7.88105701,0.939194729
8022,5,"T5,C5,C7,C6,T12",54.72117679,7.397376345,0.879051428
8023,5,"T12,L1,L4,C7,T7",43.55139405,6.599348002,0.895645994
8024,5,"C2,C6,T1,T5,L3",58.44078971,7.644657592,0.902454422
8025,5,"T6,L3,T7,T12,T4",38.08434215,6.171251263,0.812768932
8026,5,"T10,T5,L3,L2,T6",39.33721023,6.271938315,0.915810219
8027,5,"L4,T5,T9,C7,C4",26.50030272,5.147844473,0.927294251
8028,5,"C2,L4,T3,T11,T12",61.70812916,7.855452193,0.92421941
8029,5,"L2,T2,T8,C3,C6",34.6147397,5.883429247,0.936026467
8030,5,"T2,T4,T3,T11,C6",48.30713488,6.950333437,0.903474766
8031,5,"L4,T10,L3,T12,C7",44.57514025,6.676461657,0.89204186
8032,5,"C4,L1,T7,C6,T10",23.02135132,4.798057036,0.924846823
8033,5,"T7,L3,C4,T9,T12",60.10608878,7.75281167,0.916171138
8034,5,"C4,C7,T7,T12,C3",70.90331237,8.420410463,0.831333353
8035,5,"L5,T7,C4,T2,C3",45.62915512,6.754935612,0.820761468
8036,5,"L2,C3,T12,L5,C7",48.72215685,6.980125848,0.903378819
8037,5,"T4,T6,T2,T9,T7",107.1605688,10.35183891,0.839453946
8038,5,"T3,T10,C4,T4,L1",54.20687355,7.362531735,0.929301849
8039,5,"T12,C5,L5,T6,T7",46.28942551,6.803633258,0.92995268
8040,5,"L3,L4,C7,L1,C4",58.57674424,7.653544554,0.860336903
8041,5,"T7,T12,T4,T11,C4",43.62569961,6.604975368,0.882787682
8042,5,"L3,T4,C5,T8,T7",46.47277732,6.817094492,0.906673841
8043,5,"L3,T10,T12,T5,L1",59.50747233,7.714108655,0.877987378
8044,5,"C2,C7,T12,T10,L2",41.35755038,6.430983625,0.884460802
8045,5,"T4,T3,C6,T8,C3",39.45336653,6.28119149,0.832751844
8046,5,"T5,T6,L1,T8,T1",64.87268224,8.054357966,0.912517509
8047,5,"T9,T5,L4,C6,T2",24.27359779,4.926824311,0.938544216
8048,5,"C2,L5,L2,T4,L3",77.52138614,8.804622998,0.919861333
8049,5,"L4,C6,C4,C5,T8",48.38447191,6.95589476,0.918144848
8050,5,"C2,T8,T7,T2,T9",58.74242915,7.664360974,0.803081884
8051,5,"T12,C5,C3,T7,T4",68.45167224,8.273552577,0.915184142
8052,5,"T5,C7,C6,T2,C2",96.89812914,9.843684734,0.73878312
8053,5,"T6,T3,T2,L5,C7",97.32583438,9.865385668,0.857427967
8054,5,"T12,C6,C4,C3,L1",111.3398542,10.55177019,0.783180574
8055,5,"T6,T11,L2,T8,L5",60.4375588,7.774159685,0.922923393
8056,5,"L1,T3,T4,L5,T5",77.51583194,8.804307579,0.925507926
8057,5,"T4,L3,L4,T9,C4",30.51186566,5.523754671,0.916813352
8058,5,"T8,L4,C3,T10,L3",38.11635606,6.173844512,0.922827302
8059,5,"T6,L4,T10,C6,T4",14.73972901,3.839235471,0.967752799
8060,5,"T4,L5,T1,C3,C6",104.4823583,10.22166123,0.830997863
8061,5,"C7,T10,L3,T3,T11",35.47584565,5.956160311,0.898155077
8062,5,"L3,T6,T3,C2,T7",61.58437278,7.847571139,0.860512321
8063,5,"C2,T6,T8,T12,T9",69.43219677,8.332598441,0.778808599
8064,5,"C5,C7,L1,L5,T11",31.59243978,5.620715237,0.901094943
8065,5,"L3,C6,T10,C2,T1",31.49187644,5.61176233,0.883045214
8066,5,"C2,L2,T3,T6,L4",42.19549383,6.495805864,0.933507888
8067,5,"T4,L3,T1,T8,T6",34.1365424,5.842648577,0.915695282
8068,5,"L1,L2,C5,C6,T5",28.83603538,5.369919495,0.897293701
8069,5,"T9,T4,L1,T8,L2",30.80820857,5.550514262,0.837135301
8070,5,"T4,T1,C3,T2,T10",47.84113283,6.916728477,0.776114862
8071,5,"C6,T6,T1,T10,T3",39.34691197,6.272711692,0.914240577
8072,5,"C3,T11,T5,L4,T9",43.91981314,6.627202512,0.910243891
8073,5,"T8,T7,T6,T12,C6",47.61760352,6.900550958,0.871264491
8074,5,"C5,L5,T12,L3,T8",44.77347105,6.691298159,0.900569048
8075,5,"L4,T12,T5,T10,C3",45.75675404,6.764373884,0.872960736
8076,5,"T3,T8,C6,C2,C3",83.19457123,9.121105812,0.845747494
8077,5,"T3,T9,T8,T12,T10",115.1260922,10.72968276,0.824340448
8078,5,"T11,C7,C6,L4,L5",56.73681693,7.532384545,0.890492216
8079,5,"C4,T2,T12,T3,C7",72.94005037,8.540494738,0.809469624
8080,5,"C7,L5,C6,T9,T3",38.50629906,6.205344395,0.91579903
8081,5,"T7,T8,T4,C2,L1",45.75918094,6.76455327,0.916338886
8082,5,"L5,T7,C5,T1,T11",63.42149071,7.963761091,0.899477795
8083,5,"T2,T9,T1,L5,C2",68.95533434,8.303934871,0.883993602
8084,5,"C4,T7,T1,T9,T10",46.25739845,6.801279178,0.870485651
8085,5,"C7,T10,L1,T4,T2",48.44091232,6.959950598,0.88577202
8086,5,"T6,T7,C5,C6,L1",66.56432114,8.158696044,0.922737707
8087,5,"L5,T12,L2,T1,T11",38.2653328,6.185897898,0.901841405
8088,5,"C2,T3,C4,T9,T2",86.01605486,9.274484075,0.853278509
8089,5,"T4,T3,L3,L4,C7",68.96188875,8.304329518,0.887796307
8090,5,"T1,T9,C5,L5,C2",44.48913132,6.67001734,0.8549361
8091,5,"C3,T4,T8,L3,L5",33.64877113,5.800756083,0.908963815
8092,5,"T5,L2,L4,L3,C3",51.20946925,7.156079181,0.929498677
8093,5,"C2,T6,T1,L5,T3",99.04485541,9.952128185,0.791832
8094,5,"T4,T7,C7,C5,T6",38.6604036,6.217749078,0.805064247
8095,5,"T12,C3,T8,C6,T9",55.80452923,7.470242917,0.871880205
8096,5,"T10,C6,L5,C2,T5",40.14246234,6.335807947,0.885917355
8097,5,"C6,C2,T2,T7,L3",42.64979204,6.530680825,0.899134894
8098,5,"T12,C5,T10,T5,T2",31.97855264,5.654958235,0.894916103
8099,5,"T1,C7,T7,C5,C2",78.81158016,8.877588646,0.76502999
8100,5,"T4,T7,L1,C7,T2",59.94148692,7.742188768,0.905424539
8101,5,"T9,C2,L5,T8,T7",70.31132449,8.385184821,0.855260422
8102,5,"T6,T8,T10,T4,L1",77.86452386,8.824087707,0.870243825
8103,5,"L4,T11,L1,C4,T7",28.24017045,5.31414814,0.925015526
8104,5,"C3,C4,T3,T6,T9",98.40583214,9.919971378,0.878236734
8105,5,"T5,T6,C4,T2,T12",67.91846216,8.24126581,0.883035686
8106,5,"T11,C3,L2,T2,C4",29.91853973,5.469784249,0.907753699
8107,5,"T2,L4,T11,T3,L3",46.93363691,6.850812865,0.889733753
8108,5,"T12,T8,T4,T7,T9",75.48971049,8.688481484,0.83801038
8109,5,"T11,L2,T2,T4,L5",41.4517418,6.438302711,0.929055762
8110,5,"T11,T4,T5,T2,T1",77.68499054,8.813908925,0.795325975
8111,5,"T3,T4,C2,L1,T9",35.97519784,5.997932797,0.886027248
8112,5,"T10,T7,L5,T4,C4",26.57831478,5.155416063,0.839273801
8113,5,"T4,L4,C5,T3,L1",50.7854358,7.126390096,0.919064609
8114,5,"T8,T10,T9,T6,T5",74.60666362,8.637514898,0.747633227
8115,5,"T3,T9,L3,L1,C6",80.79111373,8.988387716,0.909786999
8116,5,"C6,C4,T2,L3,L4",47.64978737,6.902882541,0.859708045
8117,5,"T8,L3,T2,T1,C6",58.10537682,7.622688294,0.907123332
8118,5,"T11,T7,L5,C5,T5",37.10435559,6.091334467,0.88911627
8119,5,"C2,C7,T7,L1,T5",29.98216726,5.475597434,0.853545881
8120,5,"T6,T2,T4,L1,C7",54.92838398,7.411368563,0.890905509
8121,5,"T6,T2,T8,T11,T5",54.15395834,7.35893731,0.744758263
8122,5,"L5,T12,L4,C5,T5",50.79591752,7.127125474,0.890487447
8123,5,"C6,T2,T7,T8,L5",23.19950599,4.816586549,0.871888258
8124,5,"C3,L2,L3,T1,C6",51.77889985,7.195755683,0.866134775
8125,5,"C2,T5,C6,C7,C4",121.1130133,11.00513577,0.660721327
8126,5,"T8,T9,T1,L4,L1",31.89126088,5.6472348,0.898437791
8127,5,"T1,T3,C7,C2,C6",174.5323649,13.21106979,0.783853189
8128,5,"L3,T11,T1,C5,T9",47.88193347,6.919677266,0.895074566
8129,5,"C6,T9,T2,L3,L2",63.83451583,7.989650545,0.903664582
8130,5,"T6,T5,L1,T2,T12",62.0808229,7.879138462,0.84819714
8131,5,"T7,T1,C6,T12,T8",65.17266399,8.072958813,0.89799574
8132,5,"C4,T3,L4,L2,C6",35.66730955,5.972211445,0.934929262
8133,5,"T8,T4,T3,L1,T12",35.58240583,5.965098979,0.836315129
8134,5,"T9,T7,L2,T3,T11",55.82680767,7.471733913,0.885940414
8135,5,"L3,T2,L4,T8,T7",30.0541634,5.482167764,0.915518631
8136,5,"L2,T1,C4,T6,T10",25.80803414,5.080160838,0.929889961
8137,5,"C3,T7,T4,C5,C7",58.25215594,7.63231,0.768541947
8138,5,"T9,C3,L4,T12,C2",44.44090214,6.666400988,0.935235228
8139,5,"L1,T4,T5,T12,T10",54.8572182,7.406565884,0.843082744
8140,5,"C4,T11,C2,L4,T5",73.01824415,8.545071336,0.913145131
8141,5,"T3,L1,L4,C3,T7",51.79801244,7.197083607,0.919914899
8142,5,"T1,C6,C5,T8,C3",89.8539228,9.479130909,0.802308451
8143,5,"T11,T1,L1,C5,L5",68.28357009,8.263387325,0.92645523
8144,5,"L3,C3,T6,C2,T1",45.85237956,6.771438515,0.878576767
8145,5,"L1,T11,C5,T10,T6",19.24792608,4.387245842,0.900753085
8146,5,"C3,C2,T2,T7,T8",68.9285486,8.30232188,0.789895953
8147,5,"T9,T10,L2,T7,L5",47.42136016,6.886316879,0.857902478
8148,5,"L5,L1,T11,C4,L3",34.81782195,5.90066284,0.88352204
8149,5,"T7,T9,C5,T5,L5",43.28402618,6.579059673,0.861604594
8150,5,"C3,C7,L1,C5,T2",40.8227118,6.389265356,0.880946834
8151,5,"L2,T2,C7,T4,C3",46.86159567,6.845552985,0.891897411
8152,5,"T11,T3,T12,L5,C5",42.82381486,6.543990744,0.941260901
8153,5,"L2,T12,L5,T11,C2",79.17481052,8.898022843,0.814179508
8154,5,"T6,T5,T1,L1,T11",46.03413711,6.784846138,0.890582187
8155,5,"T4,C4,L2,T2,C2",31.7893834,5.638207463,0.87576945
8156,5,"C2,T6,T7,T8,C6",87.98195272,9.379869547,0.851620656
8157,5,"C6,L3,C4,C7,T10",37.94542838,6.15998607,0.94699671
8158,5,"C2,T4,T6,T5,T1",70.15545095,8.375885085,0.599735795
8159,5,"T3,T1,L2,T6,L5",30.44058781,5.517298959,0.915360714
8160,5,"L4,T5,T11,T9,C6",39.81593374,6.309986825,0.93463245
8161,5,"C5,C4,T7,C3,T9",173.3714574,13.16705956,0.914048289
8162,5,"C4,C7,L5,T6,T10",18.32026628,4.280218017,0.896771244
8163,5,"T9,L5,T6,T10,T2",33.3913622,5.778525954,0.871207446
8164,5,"L1,T1,T2,T3,L4",33.57435577,5.794338251,0.900922009
8165,5,"T3,T8,C4,C5,T1",68.21772487,8.25940221,0.852054952
8166,5,"L4,T3,T6,T12,T4",48.93114311,6.995079922,0.908355096
8167,5,"T1,C5,L4,T3,C6",30.76303952,5.546443862,0.878259969
8168,5,"T10,T2,T11,L1,L3",54.37771476,7.374124678,0.86269752
8169,5,"T1,T2,T9,T6,T8",134.2971331,11.58866399,0.796623539
8170,5,"T1,T4,T2,C3,C2",142.3044863,11.92914441,0.722964938
8171,5,"T9,T12,L3,L1,T6",50.84872149,7.130828948,0.850656141
8172,5,"T1,T9,L1,L3,C3",92.88932026,9.637910576,0.917145045
8173,5,"L2,L5,C6,T2,T7",32.61042748,5.710554043,0.934282595
8174,5,"T4,T7,T2,C3,T8",75.11576467,8.666935137,0.801537828
8175,5,"T7,C7,L1,L4,L5",58.80735782,7.668595557,0.886539379
8176,5,"C6,T2,L1,C4,C2",41.17262712,6.416589992,0.875881771
8177,5,"T10,L1,T9,T7,L2",65.24854121,8.077656913,0.861155951
8178,5,"L1,L2,C6,T5,T11",26.91602124,5.188065269,0.89992197
8179,5,"C6,L4,T6,C7,T3",27.88866511,5.280971985,0.902697174
8180,5,"T11,T2,L2,T8,T5",51.57023911,7.18124217,0.891330061
8181,5,"T10,L4,T1,C7,C6",35.19956411,5.932922055,0.947880073
8182,5,"T2,T9,T10,T1,C2",197.0124304,14.03611165,0.875499654
8183,5,"C3,L4,T9,T4,L1",40.02538224,6.326561644,0.907206726
8184,5,"C6,T5,C4,L5,T2",66.43319092,8.150655858,0.831731701
8185,5,"T12,T6,T9,L5,L3",27.83033936,5.27544684,0.874219954
8186,5,"T8,C2,C5,C6,L5",51.85364153,7.200947266,0.891977255
8187,5,"L1,T2,C2,T3,T1",44.2063706,6.648787153,0.872971244
8188,5,"C3,C2,L1,C5,L2",75.05154735,8.663229615,0.882913343
8189,5,"T9,L4,C3,C6,T2",34.76006325,5.895766553,0.927681258
8190,5,"L5,L1,T12,T9,T3",57.5856249,7.588519282,0.905754454
8191,5,"T5,T7,C6,T11,T6",55.54013743,7.452525574,0.905159559
8192,5,"L3,C7,T7,T5,L4",31.07386774,5.574393935,0.887449872
8193,5,"L3,T1,C4,T2,C2",64.0188233,8.00117637,0.902006292
