Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9439,2,"C3,T5",181.9798557,13.48999094,0.661316809
9440,2,"C5,L5",168.5271994,12.98180262,0.647273672
9441,2,"T2,T12",56.1445256,7.492965074,0.686603499
9442,2,"T12,C2",264.2428232,16.25554746,0.535456296
9443,2,"T1,L5",289.2564194,17.00754007,0.731319154
9444,2,"T8,T1",94.07962819,9.699465356,0.648620181
9445,2,"L5,L2",77.33986531,8.794308688,0.784265504
9446,2,"T4,T8",120.9185088,10.99629523,0.758182747
9447,2,"T10,L2",91.44649024,9.562765826,0.720922732
9448,2,"T11,C5",48.44881649,6.960518407,0.756415331
9449,2,"T1,L1",102.0023654,10.09962204,0.781217876
9450,2,"T9,T3",141.0253097,11.87540777,0.727930488
9451,2,"T10,T8",109.1015406,10.44516829,0.690596708
9452,2,"T1,L2",61.2590078,7.826813388,0.776548428
9453,2,"L3,T8",109.5152089,10.46495145,0.825559731
9454,2,"T1,L2",57.30199931,7.569808406,0.830401663
9455,2,"T5,T8",177.4118233,13.31960297,0.633518893
9456,2,"T2,C2",115.3340583,10.73936955,0.564698252
9457,2,"L4,L5",180.6024135,13.43883974,0.647914114
9458,2,"T6,C6",159.8396421,12.64277035,0.552277137
9459,2,"T5,L5",151.9197732,12.32557395,0.715864513
9460,2,"T1,T8",151.6820488,12.31592663,0.553591981
9461,2,"T11,T1",178.5047389,13.36056656,0.754440413
9462,2,"T11,T8",148.5566608,12.1883822,0.748929946
9463,2,"C3,T10",129.4685855,11.37842632,0.868020588
9464,2,"C3,T11",149.4951405,12.22682054,0.795585227
9465,2,"T10,T3",56.30809903,7.503872269,0.738612531
9466,2,"T5,L1",99.21055286,9.960449431,0.818131471
9467,2,"C5,T5",127.3110273,11.28321884,0.688247279
9468,2,"T10,C6",56.30434816,7.503622336,0.860142221
9469,2,"T4,C4",144.8875001,12.03692237,0.721890892
9470,2,"L1,T4",47.60583109,6.899697898,0.778687076
9471,2,"T9,C3",141.6619741,11.90218359,0.717656892
9472,2,"C4,T8",136.8817178,11.69964606,0.738954974
9473,2,"T3,C7",123.36698,11.10706892,0.500571591
9474,2,"L2,T6",64.74430727,8.046384733,0.822774272
9475,2,"L1,L4",106.5581992,10.3227031,0.673405794
9476,2,"T8,L2",83.14081334,9.11815844,0.787123536
9477,2,"C6,L4",103.5327022,10.17510207,0.793239605
9478,2,"C2,C4",195.7179901,13.98992459,0.356038185
9479,2,"L4,L1",194.539837,13.94775383,0.676279635
9480,2,"T11,L5",150.7784881,12.27918923,0.635521601
9481,2,"C5,T9",169.4945332,13.01900661,0.670514638
9482,2,"T9,C2",119.8216087,10.94630571,0.660447718
9483,2,"L1,T11",151.666335,12.31528867,0.702399461
9484,2,"L2,C5",107.4490376,10.36576276,0.789441129
9485,2,"C2,T2",112.8509522,10.62313288,0.549758567
9486,2,"T4,L5",95.38446714,9.766497179,0.750951357
9487,2,"C3,T6",163.6874273,12.79403874,0.636357118
9488,2,"L4,T8",89.1631529,9.442624259,0.848181459
9489,2,"T4,L3",93.39430782,9.664073045,0.815917108
9490,2,"T3,C7",157.1968684,12.53781753,0.628397992
9491,2,"C3,L1",137.183282,11.71252671,0.76755735
9492,2,"T5,L1",66.90492135,8.179542857,0.794089839
9493,2,"T9,C3",176.497585,13.28523937,0.760898987
9494,2,"T5,T3",160.4083039,12.66523999,0.716825279
9495,2,"T9,T2",62.74892047,7.921421619,0.760498235
9496,2,"T3,L2",57.31819547,7.570878118,0.822453811
9497,2,"T4,T1",288.5993993,16.98821354,0.766111177
9498,2,"L4,T2",90.06473992,9.490244461,0.846789648
9499,2,"L1,T8",115.7428697,10.75838602,0.779084478
9500,2,"C4,T12",89.37589368,9.453882466,0.691882496
9501,2,"T12,L4",127.8401375,11.3066413,0.64906527
9502,2,"T9,L5",76.3140295,8.735790148,0.697466569
9503,2,"L3,L1",188.7029432,13.73691899,0.711330375
9504,2,"L1,T10",123.8125943,11.12711078,0.715504631
9505,2,"T4,C7",87.32786511,9.34493794,0.690680478
9506,2,"T8,C3",95.96355355,9.796098894,0.609986814
9507,2,"T4,T7",104.3459826,10.21498814,0.598636557
9508,2,"T8,T3",59.77028123,7.731124189,0.653810654
9509,2,"T4,T5",284.5865132,16.86969215,0.571704553
9510,2,"T2,L2",79.2573414,8.902659232,0.866335936
9511,2,"T7,T12",110.5112931,10.51243516,0.742213921
9512,2,"C7,C4",165.4744631,12.86368777,0.589343826
9513,2,"L4,T10",58.71994361,7.662893945,0.78518241
9514,2,"T2,T6",73.40351779,8.567585295,0.655651255
9515,2,"C5,T1",144.7542929,12.03138782,0.605183297
9516,2,"T3,C7",88.45349107,9.404971615,0.589424382
9517,2,"C3,C6",181.5436833,13.47381473,0.582772722
9518,2,"T7,T3",92.98856224,9.643057722,0.611970872
9519,2,"L5,T2",80.45826975,8.969853385,0.731351064
9520,2,"L5,T5",166.7044493,12.91140772,0.755697701
9521,2,"T12,T10",96.94861088,9.846248569,0.610430053
9522,2,"L4,L2",103.9519918,10.19568496,0.698894386
9523,2,"C2,C3",302.0363458,17.3791929,0.349349675
9524,2,"T10,L3",47.21655279,6.871430185,0.759442828
9525,2,"T7,C2",124.8958629,11.17568177,0.590424876
9526,2,"T5,T6",96.54469995,9.825716256,0.483303391
9527,2,"T5,C7",95.50515481,9.772673882,0.622339419
9528,2,"C3,T9",77.55408746,8.806479856,0.726659932
9529,2,"C3,L3",129.2847288,11.37034427,0.702125648
9530,2,"C5,T4",126.6910655,11.25571257,0.724036761
9531,2,"C3,C4",327.4633176,18.09594755,0.464482041
9532,2,"T5,L3",52.88112476,7.271940921,0.773894074
9533,2,"T3,T7",154.4289606,12.42694494,0.748299768
9534,2,"L4,T6",59.24601887,7.697143553,0.740244512
9535,2,"T8,T10",100.296651,10.01482157,0.720208771
9536,2,"T4,T6",70.77686244,8.412898575,0.69483289
9537,2,"C5,T6",193.4019544,13.90690312,0.819165417
9538,2,"T6,T9",134.621257,11.60264009,0.756358024
9539,2,"L3,T12",236.2942649,15.37186602,0.481507108
9540,2,"C6,L4",33.3313935,5.773334695,0.732177784
9541,2,"T7,T6",116.4801462,10.79259682,0.694232981
9542,2,"C2,T12",275.013203,16.58352203,0.324872836
9543,2,"C2,C5",254.8958113,15.96545681,0.301837934
9544,2,"T11,C4",85.82111292,9.26396853,0.75965228
9545,2,"C7,C6",258.6784057,16.08348239,0.686190692
9546,2,"C4,C6",279.1251509,16.70703896,0.483609319
9547,2,"T2,T11",77.00444243,8.775217515,0.726536804
9548,2,"T12,L4",192.6374376,13.87938895,0.686654979
9549,2,"L2,C6",150.9959151,12.28803951,0.827181065
9550,2,"T1,C5",98.5604418,9.927761168,0.635871275
9551,2,"L3,L2",214.9796315,14.66218372,0.603589626
9552,2,"C6,T12",93.41117779,9.664945824,0.633708367
9553,2,"T9,L4",100.9523551,10.04750492,0.720440312
9554,2,"T6,C2",159.8359408,12.64262397,0.633844471
9555,2,"L2,T11",152.4202086,12.34585795,0.757632896
9556,2,"T10,C5",106.2098778,10.30581767,0.827118634
9557,2,"C4,T4",181.6521059,13.47783758,0.717993601
9558,2,"T6,T11",76.46225517,8.744269848,0.774940084
9559,2,"T5,L5",91.19816004,9.549772774,0.701460414
9560,2,"T3,T7",70.65467621,8.405633599,0.619857061
9561,2,"T1,C7",232.1521698,15.23654061,0.471291138
9562,2,"L2,L4",103.2513276,10.16126604,0.588794053
9563,2,"C4,C2",186.7024957,13.66391217,0.387204456
9564,2,"T10,L3",106.1431037,10.30257753,0.818733307
9565,2,"C5,C7",180.4424987,13.4328887,0.662577194
9566,2,"T12,T2",115.7210307,10.75737099,0.717830496
9567,2,"L5,L1",76.86514969,8.76727721,0.660328122
9568,2,"L5,L1",175.156505,13.23467057,0.785291175
9569,2,"T9,C4",76.47277282,8.744871229,0.744149691
9570,2,"C4,T2",109.6739545,10.47253334,0.493086595
9571,2,"L3,C7",93.86004129,9.688139207,0.663228532
9572,2,"C4,T9",90.43087432,9.509514936,0.739042803
9573,2,"T1,L5",96.98171831,9.847929646,0.677726171
9574,2,"T9,C3",138.973419,11.78869878,0.704852711
9575,2,"T7,C2",104.6505208,10.22988371,0.603494432
9576,2,"T5,C6",106.9352835,10.34095177,0.68079863
9577,2,"L4,T9",112.9429053,10.62745997,0.666874915
9578,2,"C4,L5",184.3726069,13.57838749,0.485723556
9579,2,"T4,C5",141.5711868,11.89836908,0.77543717
9580,2,"T1,C6",218.3217929,14.77571633,0.642257708
9581,2,"T3,C4",116.6301124,10.79954223,0.614777514
9582,2,"T10,C3",42.96933899,6.555100227,0.713935956
9583,2,"T2,T11",71.68760273,8.466853178,0.694240206
9584,2,"C3,T3",70.40172437,8.390573542,0.62416082
9585,2,"C7,T12",157.8253917,12.56285762,0.611911064
9586,2,"C2,T6",207.6215232,14.4090778,0.686327411
9587,2,"T6,L3",110.9517263,10.53336254,0.800386561
9588,2,"T8,C4",116.0785251,10.77397443,0.747376042
9589,2,"C2,T6",166.7942699,12.91488559,0.6358848
9590,2,"T7,L5",53.32879699,7.302656845,0.727107979
9591,2,"C5,C6",288.6519012,16.98975872,0.467650899
9592,2,"T3,T8",73.55317365,8.57631469,0.585236919
9593,2,"T6,L5",80.13502966,8.951817115,0.683731152
9594,2,"T5,C7",163.9801456,12.80547327,0.688954296
9595,2,"T11,L3",112.0319019,10.58451236,0.700647541
9596,2,"C6,T5",97.61184978,9.879870939,0.688573275
9597,2,"T3,L2",70.86309791,8.418022209,0.841294319
9598,2,"C4,C5",248.0923157,15.7509465,0.438106025
9599,2,"C5,T1",201.169838,14.18343534,0.680930653
9600,2,"T8,T4",117.3204008,10.83145423,0.79458796
9601,2,"T7,T10",75.64501545,8.697414297,0.743724576
9602,2,"L3,T9",128.0995275,11.31810618,0.638704923
9603,2,"L5,C4",300.1300315,17.32426136,0.751944545
9604,2,"C5,T12",89.68639396,9.470290067,0.704839935
9605,2,"T11,L2",142.3814118,11.93236824,0.791866752
9606,2,"L4,T2",62.67575552,7.916802102,0.830905131
9607,2,"C7,T10",69.15516892,8.315958689,0.7999787
9608,2,"T6,T12",104.5590774,10.22541331,0.729640037
9609,2,"T3,C2",167.7002016,12.94991126,0.616642496
9610,2,"L4,C3",97.92632752,9.895773215,0.763227551
9611,2,"T2,C5",101.1474585,10.05720928,0.7538687
9612,2,"L2,L5",90.20943378,9.497864696,0.743035856
9613,2,"T1,L1",104.032986,10.19965617,0.789372448
9614,2,"T8,T3",107.2744626,10.35733859,0.650708133
9615,2,"T1,L4",80.98175123,8.998986123,0.794998095
9616,2,"T12,L3",168.6602796,12.98692726,0.483825111
9617,2,"C7,C3",155.2816681,12.46120653,0.573985668
9618,2,"L2,C6",110.5004066,10.51191736,0.761571477
9619,2,"L4,T12",109.8897873,10.48283298,0.617623047
9620,2,"T12,L1",176.075624,13.26934904,0.53639143
9621,2,"T12,T4",122.2429448,11.05635314,0.782737184
9622,2,"L3,L1",240.734487,15.51562074,0.565190694
9623,2,"L5,L4",195.0471055,13.96592659,0.610841853
9624,2,"C6,L1",156.1838419,12.49735339,0.718641975
9625,2,"T9,L1",109.0572211,10.44304654,0.696346539
9626,2,"T4,C5",106.6683566,10.3280374,0.744303145
9627,2,"T11,L2",84.82291422,9.209935625,0.690393157
9628,2,"T2,C5",142.2916308,11.92860557,0.771812606
9629,2,"C3,T8",150.2775332,12.25877372,0.760490028
9630,2,"L3,C2",149.5244627,12.22801957,0.56904182
9631,2,"C4,T5",162.846077,12.76111582,0.587622237
9632,2,"C6,T12",217.8379554,14.75933452,0.765461657
9633,2,"T4,T9",110.3156295,10.50312475,0.710170165
9634,2,"T11,L2",112.4577831,10.60461141,0.692243159
9635,2,"L1,C2",149.4773577,12.22609331,0.581799121
9636,2,"L4,T3",104.7958562,10.23698472,0.863283997
9637,2,"L5,L3",89.77311938,9.474867776,0.616637586
9638,2,"C7,T4",114.186915,10.68582776,0.683559688
9639,2,"C2,C5",204.6408659,14.30527406,0.482862929
9640,2,"T4,T12",116.0491531,10.77261125,0.725014152
9641,2,"T9,L1",233.9267744,15.2946649,0.768485059
9642,2,"T10,T3",56.01523239,7.484332461,0.747080331
9643,2,"T12,T9",231.3728715,15.21094578,0.635150601
9644,2,"T5,T3",118.9887585,10.90819685,0.639032788
9645,2,"C4,T6",141.2171952,11.88348414,0.59614136
9646,2,"C6,T4",149.9517989,12.24548075,0.751587705
9647,2,"C6,L5",110.491342,10.51148619,0.6558761
9648,2,"L2,T8",79.9402152,8.940929213,0.755116077
9649,2,"C2,L5",176.8399821,13.29811949,0.505992239
9650,2,"C2,T4",196.2759304,14.00985119,0.651339692
9651,2,"C6,T5",117.976705,10.8617082,0.676998356
9652,2,"C3,T7",97.24709124,9.861393981,0.653498374
9653,2,"T8,C2",156.1666947,12.49666734,0.585821906
9654,2,"T11,C6",64.38809696,8.024219399,0.692449314
9655,2,"L1,T2",120.3521133,10.97051108,0.786675601
9656,2,"C6,T1",158.1031064,12.57390577,0.602533225
9657,2,"T9,T12",127.9461495,11.31132837,0.63326098
9658,2,"C7,L1",92.45427422,9.615314567,0.723235494
9659,2,"T2,T6",92.06317051,9.594955472,0.666943683
9660,2,"T8,L5",111.2771789,10.54879988,0.76206254
9661,2,"C7,T1",210.2347248,14.49947326,0.550338956
9662,2,"C5,T8",117.2240135,10.8270039,0.790483653
9663,2,"L2,L4",179.2255416,13.38751439,0.716378657
9664,2,"T7,L5",114.8944579,10.71888324,0.623581868
9665,2,"C7,C3",222.0327908,14.90076477,0.604159216
9666,2,"T5,L1",135.4631436,11.6388635,0.792631356
9667,2,"T11,T2",144.1641098,12.00683596,0.784652004
9668,2,"C5,T4",127.871497,11.30802799,0.633827613
9669,2,"T3,T10",80.74619237,8.985888513,0.739813727
9670,2,"L5,T12",81.85678287,9.047473839,0.671414794
9671,2,"L5,T1",116.3146393,10.78492648,0.660192958
9672,2,"T9,C4",87.08234826,9.331792339,0.755865313
9673,2,"T6,T11",122.5327037,11.06944912,0.823907472
9674,2,"L2,C5",46.5580806,6.823348195,0.744158507
9675,2,"T11,C2",144.8604264,12.03579771,0.537990948
9676,2,"T6,T1",63.74122506,7.983810184,0.622248148
9677,2,"L2,T9",81.42769166,9.023729365,0.651704998
9678,2,"T10,T6",73.28186396,8.560482694,0.737470042
9679,2,"C3,T8",137.0318093,11.70605866,0.694886008
9680,2,"T3,L4",70.39709328,8.390297568,0.84512466
9681,2,"C6,T3",148.9109358,12.20290686,0.7414219
9682,2,"C4,T1",134.7126633,11.60657845,0.524048216
9683,2,"T3,T4",149.7968699,12.23915315,0.698738987
9684,2,"L5,L2",91.32070795,9.556186894,0.714947014
9685,2,"T12,T2",151.5151083,12.30914734,0.706313476
9686,2,"T8,L2",75.12416826,8.667419931,0.816898927
9687,2,"L4,T9",97.87847277,9.89335498,0.691139615
9688,2,"L5,C5",152.0556277,12.3310838,0.67708157
9689,2,"L2,C3",60.65392863,7.788063214,0.775009089
9690,2,"T10,C5",64.62847003,8.039183418,0.820398205
9691,2,"T3,C2",116.3085363,10.78464354,0.530753081
9692,2,"T6,T7",119.1627522,10.9161693,0.627466382
9693,2,"T5,T9",98.48865261,9.924144931,0.689200805
9694,2,"T3,L2",98.45993041,9.922697739,0.840505155
9695,2,"T2,T8",96.21837099,9.809096339,0.608892819
9696,2,"L3,C5",123.718904,11.12289998,0.675398981
9697,2,"C2,T11",192.6719123,13.88063083,0.382666558
9698,2,"C6,T5",149.8358264,12.24074452,0.733328442
9699,2,"T10,T7",87.90767933,9.37590952,0.766826879
9700,2,"T4,T8",104.7008148,10.23234161,0.781995763
9701,2,"T2,C5",112.1456811,10.58988579,0.737389738
9702,2,"T3,T11",125.1168974,11.18556648,0.805738784
9703,2,"T10,T12",195.261525,13.973601,0.587285089
9704,2,"T7,T10",101.6922152,10.08425581,0.765280825
9705,2,"T5,L5",110.6657546,10.51977921,0.682061085
9706,2,"T3,C5",169.5159427,13.01982883,0.80818811
9707,2,"T1,C6",230.304486,15.17578617,0.680882905
9708,2,"T4,L5",65.98202766,8.122932208,0.759786713
9709,2,"T1,T3",178.4352886,13.35796723,0.637175494
9710,2,"T5,T4",95.5317315,9.774033533,0.540544401
9711,2,"C7,L1",149.5292052,12.22821349,0.728527456
9712,2,"C4,T5",138.5909432,11.77246547,0.605234413
9713,2,"L2,T9",81.92616871,9.051307569,0.686435558
9714,2,"L3,C4",115.2163715,10.73388893,0.732156431
9715,2,"C7,T7",131.2298013,11.45555766,0.65246734
9716,2,"T1,T7",105.3917308,10.26604748,0.694798431
9717,2,"T8,L4",80.74442765,8.985790319,0.830758927
9718,2,"L3,T8",54.10612162,7.355686346,0.696648671
9719,2,"C5,T1",164.3083098,12.8182803,0.57565635
9720,2,"T2,T6",234.0784319,15.29962195,0.756014975
9721,2,"C6,L3",143.0905321,11.96204548,0.583484907
9722,2,"T9,L5",67.1441672,8.194154453,0.732778784
9723,2,"T9,L2",81.52908227,9.029345617,0.704235312
9724,2,"T7,L5",102.6328698,10.13078821,0.660130298
9725,2,"T7,L5",102.096459,10.10427924,0.761858947
9726,2,"T2,T6",79.38607062,8.909886117,0.680665204
9727,2,"T7,T5",180.892734,13.44963695,0.559231104
9728,2,"C4,C7",279.1154221,16.7067478,0.585076827
9729,2,"C6,T4",106.5142759,10.32057537,0.758340309
9730,2,"T5,T6",171.4570413,13.09416058,0.709935034
9731,2,"L1,T9",124.7493533,11.169125,0.687581491
9732,2,"T4,T9",74.93971895,8.65677301,0.753154742
9733,2,"T4,L3",77.61979763,8.810209852,0.790170427
9734,2,"T1,T11",88.53858874,9.409494606,0.718347791
9735,2,"L5,L1",85.98767751,9.272954087,0.642736306
9736,2,"C7,T5",157.0928466,12.53366852,0.658369014
9737,2,"L4,C7",100.5122727,10.02558092,0.772047258
9738,2,"L1,C2",277.0378372,16.64445365,0.711129456
9739,2,"T8,T9",114.6641793,10.70813613,0.587703169
9740,2,"L1,T12",207.4106021,14.40175691,0.421041691
9741,2,"T7,L5",114.5871672,10.70453956,0.754720607
9742,2,"T2,T11",115.2558647,10.73572842,0.825342833
9743,2,"C7,L1",155.3794896,12.46513095,0.737173764
9744,2,"T6,L1",39.06038726,6.249830979,0.793292874
9745,2,"C6,T9",148.0180591,12.16626726,0.806644415
9746,2,"C7,T5",68.36300445,8.268192333,0.619746311
9747,2,"T12,L4",224.3635998,14.97877164,0.748607305
9748,2,"L3,L5",163.8311142,12.7996529,0.672771305
9749,2,"C7,L2",100.4303985,10.02149682,0.74932879
9750,2,"T9,T8",142.219624,11.92558694,0.547415759
9751,2,"T12,T7",114.8614533,10.71734358,0.637187067
9752,2,"L5,T1",199.2160496,14.11439158,0.75516505
9753,2,"T3,C3",166.2299547,12.89301961,0.630715803
9754,2,"T7,L5",82.33681441,9.073963545,0.67178286
9755,2,"L3,L4",129.0787651,11.3612836,0.621991643
9756,2,"T9,T6",81.60299434,9.033437571,0.756559873
9757,2,"T1,T4",145.3269189,12.05516151,0.725881347
9758,2,"C5,L2",131.3647588,11.46144663,0.854459736
9759,2,"T3,T1",137.5485383,11.7281089,0.68620883
9760,2,"L5,T12",243.9266989,15.61815286,0.80215749
9761,2,"L1,T11",102.0099574,10.09999789,0.699314678
9762,2,"L4,T5",93.49231482,9.669142404,0.757447169
9763,2,"L2,C3",40.153263,6.33666024,0.741654754
9764,2,"C2,T2",138.5848249,11.77220561,0.508139287
9765,2,"T2,T4",106.5661154,10.32308653,0.643115236
9766,2,"T2,T11",94.55962932,9.724177565,0.783123496
9767,2,"L5,C6",114.3248625,10.69228051,0.698520742
9768,2,"T5,T6",90.51725294,9.514055547,0.593430074
9769,2,"T5,C2",250.6023227,15.83042396,0.564709292
9770,2,"T9,L2",94.21531282,9.706457274,0.702044625
9771,2,"L5,T12",73.83000875,8.592439045,0.597503976
9772,2,"T7,C4",65.27936181,8.079564457,0.64373921
9773,2,"T4,L5",110.2856336,10.5016967,0.77248434
9774,2,"T7,L2",59.90598505,7.739895674,0.774494254
9775,2,"T7,T1",141.695403,11.90358782,0.672849601
9776,2,"T5,T8",73.72290185,8.586204158,0.692334736
9777,2,"C7,T4",149.3425421,12.22057863,0.690656499
9778,2,"L3,T3",160.1363304,12.65449843,0.796489281
9779,2,"L1,C3",171.6152984,13.10020223,0.801713304
9780,2,"C3,T11",135.7842551,11.65265013,0.768389076
9781,2,"L1,C5",57.16128725,7.560508399,0.704098749
9782,2,"C2,C7",163.9919848,12.80593553,0.519154823
9783,2,"C7,T1",140.4232223,11.85003048,0.597729028
9784,2,"L3,L4",189.9890391,13.78365115,0.578553777
9785,2,"C3,T7",135.9498575,11.65975375,0.543942118
9786,2,"L2,L4",146.862167,12.11867018,0.628759961
9787,2,"C5,T7",163.7443709,12.79626394,0.57183439
9788,2,"L1,L4",188.8323078,13.74162682,0.648164842
9789,2,"L2,L4",147.121874,12.12938061,0.749738439
9790,2,"C6,L2",108.7692367,10.4292491,0.671059212
9791,2,"C7,T12",124.3126136,11.14955665,0.619526518
9792,2,"C7,C5",126.8734291,11.26381059,0.648097692
9793,2,"C4,T2",97.44415961,9.871380836,0.58118482
9794,2,"C5,C2",266.895838,16.33694702,0.462298082
9795,2,"L3,C5",98.89642216,9.944668027,0.621622092
9796,2,"T7,T10",51.63377205,7.185664343,0.720119572
9797,2,"C2,C7",244.5614267,15.63845986,0.452139985
9798,2,"C4,L3",46.65383967,6.830361606,0.698260151
9799,2,"T10,T2",83.64706972,9.145877198,0.745862295
9800,2,"L5,T10",87.14890934,9.335358019,0.724187139
9801,2,"T4,C5",153.3979925,12.38539432,0.707547249
9802,2,"T6,C5",149.9460769,12.24524711,0.775226489
9803,2,"C7,T5",195.216532,13.97199098,0.65582152
9804,2,"L2,C7",91.3445314,9.557433306,0.780832999
9805,2,"L4,L2",135.7503032,11.65119321,0.707282552
9806,2,"C4,T7",128.1004277,11.31814595,0.513017921
9807,2,"L2,C6",62.20695364,7.887138495,0.708675693
9808,2,"T1,C5",243.2565569,15.59668416,0.635028564
9809,2,"T12,L5",103.2468273,10.1610446,0.670261136
9810,2,"C6,T11",119.7425681,10.94269474,0.847901179
9811,2,"T1,T8",115.7770388,10.75997392,0.666381079
9812,2,"L1,T9",106.2818767,10.3093102,0.673744659
9813,2,"C6,L4",100.5449627,10.02721111,0.70008314
9814,2,"T9,T4",94.4846109,9.720319486,0.746287851
9815,2,"C3,T9",66.35304776,8.145738012,0.743276847
9816,2,"C6,T12",188.6812212,13.73612832,0.71622404
9817,2,"T12,C5",103.4868991,10.17285108,0.660065913
9818,2,"T8,T4",146.2989297,12.09540945,0.820984433
9819,2,"L1,L5",113.0055492,10.63040682,0.69121174
9820,2,"C7,T1",194.3144803,13.93967289,0.482419566
9821,2,"C6,T9",113.8814095,10.6715233,0.749072414
9822,2,"C3,C2",172.1013834,13.11874169,0.37233034
9823,2,"T5,L3",88.86689158,9.42692376,0.873315519
9824,2,"T3,C5",95.03235731,9.748454098,0.712856997
9825,2,"L2,T3",48.16395196,6.940025358,0.771695313
9826,2,"T8,T2",84.6424806,9.200134814,0.734754066
9827,2,"L4,T5",88.77805568,9.422210764,0.74065336
9828,2,"C3,C2",292.7683077,17.11047363,0.40826889
9829,2,"L3,L1",112.2073152,10.59279544,0.585764905
9830,2,"C6,T8",66.91557398,8.180194006,0.80553814
9831,2,"T7,C2",135.7400147,11.65075168,0.646242131
9832,2,"T5,T11",68.47714166,8.275091641,0.732713511
9833,2,"C4,L4",116.6088899,10.79855962,0.731863409
9834,2,"T8,C4",138.81047,11.78178552,0.715611626
9835,2,"L1,L3",119.3914704,10.9266404,0.626924261
9836,2,"L3,T1",72.71979374,8.527590148,0.743113723
9837,2,"C7,C6",246.1194143,15.68819347,0.652995465
9838,2,"L5,L4",191.2619189,13.82974761,0.638340753
9839,2,"T3,T12",136.8820923,11.69966206,0.611282177
9840,2,"T7,T8",91.59359556,9.570454303,0.653108757
9841,2,"L2,T7",58.54478265,7.651456244,0.795470017
9842,2,"T7,C7",106.0508763,10.29810062,0.72170715
9843,2,"L4,T1",60.82782298,7.799219382,0.826429028
9844,2,"T6,C3",174.3964423,13.20592451,0.544649203
9845,2,"T1,T2",136.5052847,11.68354761,0.61555925
9846,2,"L2,C4",95.30189737,9.762269069,0.793930686
9847,2,"T6,T10",59.26843262,7.698599393,0.748782185
9848,2,"T9,C5",84.34876241,9.184158231,0.722309838
9849,2,"T7,C7",77.92339273,8.827422768,0.725383357
9850,2,"T5,L3",80.96833361,8.998240584,0.861270089
9851,2,"C6,L4",80.13107447,8.951596197,0.69540728
9852,2,"T6,C7",159.8023455,12.64129525,0.758392014
9853,2,"C2,T8",110.8599941,10.52900727,0.585683634
9854,2,"T8,L4",54.04965157,7.351846814,0.751964127
9855,2,"T10,C2",142.5255526,11.93840662,0.724347607
9856,2,"T6,T4",208.1855552,14.42863664,0.748248287
9857,2,"T5,T1",92.95961091,9.641556457,0.584798474
