Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8668,9,"T5,C2,L5,C6,T10,T1,T9,C5,T4",30.76916505,5.546996039,0.952618138
8669,9,"T8,L2,L4,T11,C2,T9,T10,T3,T1",21.25061276,4.609838691,0.943508728
8670,9,"T2,L2,C7,T4,T5,T3,C3,T9,T8",32.6168962,5.711120398,0.918852271
8671,9,"T4,L5,T11,T7,C3,T1,L3,T12,T2",19.14863143,4.375914925,0.960941995
8672,9,"C2,C7,T1,T6,T2,T4,L4,L5,T11",33.58783513,5.795501284,0.941471311
8673,9,"T12,T7,L3,T10,T9,L5,C2,T5,L1",23.51039476,4.848751876,0.946926748
8674,9,"T12,T7,T4,T11,C5,C7,T10,L5,T8",25.20958357,5.020914615,0.968423164
8675,9,"T4,T1,L3,T3,T2,T12,L1,C2,C5",38.56920252,6.210410817,0.966494873
8676,9,"C4,T1,L1,T12,C3,T3,C7,L4,T11",42.9827447,6.556122688,0.959831144
8677,9,"C3,T6,T7,T10,L5,T12,C5,T8,C6",15.15322009,3.892713718,0.972192065
8678,9,"T2,L1,C7,C2,T6,T5,C3,C4,T7",43.28484068,6.579121573,0.946921766
8679,9,"T9,C7,L4,C3,T3,T2,C5,C4,T8",14.904854,3.860680509,0.959189403
8680,9,"T8,T9,C7,L4,T2,T12,T4,L1,L5",26.70713088,5.16789424,0.945814242
8681,9,"L4,L2,T12,T4,T7,T6,T3,C3,T11",33.7991401,5.813702787,0.946967432
8682,9,"T9,C4,T10,C3,T5,T11,C5,T8,T4",96.3372106,9.815152093,0.892143642
8683,9,"C4,L5,T10,T5,C6,T7,L1,L2,L4",18.17220298,4.262886696,0.977318519
8684,9,"T4,C7,T8,C2,T2,L1,L3,T10,C4",15.25727954,3.906056777,0.974190677
8685,9,"C7,T7,L2,T12,C5,L4,T6,C6,T8",13.99306014,3.740729895,0.954333917
8686,9,"L3,T3,C2,C6,C3,T1,T2,T4,T10",21.27651817,4.612647631,0.959447744
8687,9,"T12,T1,L1,C7,T3,L4,T9,T11,L2",26.4538802,5.143333569,0.930831696
8688,9,"C7,T10,C3,T11,L5,T3,L1,T8,T1",37.36767655,6.112910645,0.956360125
8689,9,"T6,L1,L3,T10,C2,C7,L5,C6,T3",11.95858205,3.458118282,0.974064168
8690,9,"C7,L3,L4,T8,C5,T1,T6,C6,T4",22.14768922,4.706133149,0.960103154
8691,9,"L2,L1,T6,C6,C7,C5,T9,T4,L5",10.18358255,3.191172597,0.95987365
8692,9,"C5,L2,T5,C3,T11,T8,T9,T1,L5",20.39094799,4.51563373,0.960723314
8693,9,"C6,T11,T10,C3,T4,L5,T12,L2,T3",17.39936817,4.171254987,0.981172589
8694,9,"T1,T8,C6,C4,T10,T12,T5,C3,T4",31.4927874,5.611843494,0.935210402
8695,9,"L3,L4,T5,T6,T1,T11,T7,C5,T3",15.043029,3.878534389,0.962492389
8696,9,"C6,C5,T8,T5,T2,T9,T6,T7,L3",31.50480588,5.612914205,0.945716109
8697,9,"L2,L5,T2,C6,C3,T12,T10,T9,C7",25.50168223,5.049919032,0.979365638
8698,9,"C3,L2,T8,C5,T3,C2,L1,T4,T10",24.17625835,4.91693587,0.963441714
8699,9,"C7,T3,T12,T6,T9,C5,T10,L1,C3",22.59495472,4.753415059,0.965683584
8700,9,"T9,T2,L4,T7,T5,L1,L3,C6,T6",24.45475032,4.945174447,0.967597769
8701,9,"T8,T6,C6,L5,T5,T12,T11,C7,T10",16.0340038,4.00424822,0.955376794
8702,9,"C2,C7,T3,T8,T1,C3,C4,T11,C5",57.49164387,7.582324437,0.923096753
8703,9,"C5,L1,L4,L3,T11,T8,T10,T6,T2",24.6298994,4.962851943,0.967860904
8704,9,"L4,T11,C5,C4,T9,T12,T5,L1,T3",27.20420883,5.215765412,0.943115255
8705,9,"C6,T3,T10,L4,L5,C4,C3,T2,T4",15.79221677,3.97394222,0.979687583
8706,9,"T9,L3,T12,L5,C2,C5,C4,L4,T2",25.50527049,5.050274299,0.965459431
8707,9,"T2,T6,T9,L3,C6,T3,T8,L4,T5",22.39588022,4.732428575,0.964074389
8708,9,"T9,T6,T2,T1,T10,T3,C2,C6,C5",50.58933133,7.112617755,0.935336042
8709,9,"C6,C3,C4,T6,C2,T1,T3,L5,T5",101.5855368,10.07896507,0.88719806
8710,9,"T8,C2,L3,T9,L5,T11,C3,L4,T5",36.23465329,6.019522679,0.972326209
8711,9,"C4,T4,L1,T10,L5,T3,L2,T1,L4",12.3725523,3.517463902,0.965431437
8712,9,"T3,C4,T10,T6,L4,L1,C6,T4,L2",15.28191352,3.90920881,0.985376949
8713,9,"C4,C6,C3,C7,T4,T5,T3,T6,T1",105.6404267,10.27815288,0.784063575
8714,9,"C7,T1,L1,T7,C4,T9,T4,T12,L4",34.66488166,5.887688992,0.958963173
8715,9,"L5,L4,C5,C7,T12,L3,T5,T6,T11",19.62498671,4.430009787,0.973719372
8716,9,"T12,C6,T3,C3,C4,T1,T5,C7,T10",61.97968417,7.872717712,0.932426301
8717,9,"T3,T7,T6,L3,C4,T11,T8,T2,L2",9.904215444,3.147096351,0.947534738
8718,9,"T4,T9,C7,L4,T6,C3,T8,T3,C5",35.12007306,5.92621912,0.956541036
8719,9,"C6,L4,L5,T10,L1,C2,T7,T4,L3",31.00007383,5.567770993,0.987307823
8720,9,"T2,T5,T4,T9,T3,C7,C4,C6,L5",35.97178599,5.997648372,0.903025794
8721,9,"L2,L3,T4,C2,T2,T6,C3,L5,T5",19.78934377,4.448521526,0.963690255
8722,9,"T4,C7,T12,T8,T10,T5,T2,T9,T3",115.4264072,10.74366824,0.876176642
8723,9,"T2,C4,T1,L2,T3,C5,C7,L5,T9",16.83574767,4.103138758,0.964394549
8724,9,"C3,T11,C2,T7,T2,L4,T10,L3,T4",9.662725136,3.108492422,0.972355532
8725,9,"L2,C3,T11,T7,T8,C4,L1,L3,T2",22.50364806,4.743801014,0.981293877
8726,9,"T3,C2,T8,L1,L3,L4,L5,L2,T9",25.64796658,5.064382151,0.970922414
8727,9,"T9,C4,C3,T6,C5,T4,L4,T10,L5",21.50419818,4.637261927,0.949943609
8728,9,"T12,T2,L2,C6,T11,T9,T8,T10,T1",41.78978173,6.464501661,0.962319069
8729,9,"C2,T3,C7,C3,C6,T1,T6,C5,T10",46.05622033,6.786473336,0.931732
8730,9,"C6,L2,T3,L4,C3,T1,T4,T11,T2",19.07261622,4.367220651,0.961976048
8731,9,"C2,T1,L4,T12,C3,L1,C7,C5,T6",12.68201899,3.561182246,0.961325928
8732,9,"L4,L2,T4,T1,T5,T2,T12,C3,T11",18.74763126,4.329853491,0.956021427
8733,9,"T3,T8,L2,T7,L3,C6,C4,C3,T12",37.36826245,6.112958567,0.967110115
8734,9,"C6,L1,T4,T3,C4,T1,C2,T7,C3",59.84997165,7.736276343,0.912671883
8735,9,"T8,C6,T12,T3,T6,L2,T7,C2,T1",27.92227915,5.284153589,0.949438654
8736,9,"C5,C6,T1,L2,T2,L1,T7,T8,T10",28.24732077,5.314820859,0.966876122
8737,9,"C5,C6,T12,T4,T10,L5,T8,T11,T6",18.0339049,4.246634538,0.951389846
8738,9,"T10,T6,L1,C6,C4,T3,T2,T12,C3",26.40516913,5.138596027,0.955976418
8739,9,"C4,L4,C6,L2,T8,T5,C7,T4,T2",13.79656348,3.714372555,0.973783444
8740,9,"C2,L1,T7,T9,T1,C5,C3,T5,T8",35.34780842,5.945402293,0.939670741
8741,9,"T8,T6,T4,L3,L1,T9,T10,T7,L4",48.17391217,6.940742912,0.941479457
8742,9,"T1,T8,T3,T9,T5,C4,T12,T11,C5",36.40858818,6.033952948,0.944480839
8743,9,"T7,C7,C6,T1,T4,C4,T9,T2,T5",97.17814121,9.857897403,0.887828194
8744,9,"C6,T7,C7,L3,T5,C3,T11,T6,T12",8.4831898,2.912591595,0.948289219
8745,9,"L2,T11,T4,L4,T2,T6,T7,T10,T8",34.35305188,5.861147659,0.952126744
8746,9,"T6,T5,T1,T8,T4,L5,T3,C3,T11",45.10121459,6.715743786,0.884099988
8747,9,"T6,T9,T8,T4,L3,T1,T5,L2,T10",44.540177,6.673842746,0.955799499
8748,9,"T1,T10,L1,C6,C3,T7,C4,C2,T2",18.64228515,4.317671265,0.936699145
8749,9,"T1,T8,C4,L1,T4,T11,T5,T3,T7",48.47687275,6.962533501,0.942431464
8750,9,"T2,C7,C4,L3,T9,T3,L4,T12,C6",24.0335813,4.902405664,0.960721204
8751,9,"T1,T2,C2,C5,T7,C7,C3,L1,T9",23.77343119,4.87580057,0.939319993
8752,9,"C2,L5,C3,L4,T6,T4,T7,T2,T8",33.44092046,5.782812505,0.967496679
8753,9,"C4,T11,L1,T5,L4,L2,T3,T6,T10",16.1011015,4.012617786,0.974135604
8754,9,"T12,C2,C3,T11,T3,T1,L3,T6,C4",24.85173654,4.985151607,0.976638489
8755,9,"C7,T3,L4,C5,T12,L1,C3,T2,C6",49.28884164,7.020601231,0.951776735
8756,9,"L3,T1,T9,T11,C3,T4,T8,T10,C6",40.72458651,6.381581819,0.960599689
8757,9,"T3,C4,L2,C7,C5,C2,T4,T1,C6",40.41461577,6.357249073,0.952904076
8758,9,"C6,L2,L3,T6,T4,T5,L1,T2,T1",25.1780526,5.01777367,0.95178623
8759,9,"T6,C7,T5,T12,T7,T9,C6,L3,T3",46.07539781,6.787886107,0.907915554
8760,9,"T1,L2,L5,T12,L1,C3,L3,T7,T8",23.66982844,4.865164791,0.96580899
8761,9,"C2,L1,L5,T11,L3,T1,L4,C5,T2",31.53519541,5.615620661,0.950812456
8762,9,"L2,L4,T12,C6,C7,T7,T4,T1,T11",16.24695646,4.030751352,0.946465767
8763,9,"T11,T4,C2,T1,T2,C6,C7,T3,T5",87.92869569,9.377030217,0.94523756
8764,9,"L5,T12,C3,L1,T8,L4,T9,T2,C5",21.39458018,4.625427568,0.963827561
8765,9,"T7,L4,C6,L1,C4,T3,T5,T10,T12",12.78883651,3.576148279,0.986054472
8766,9,"C7,C2,T12,C5,L3,C4,L4,L2,C6",61.67199431,7.853151871,0.89342769
8767,9,"L1,T8,C6,T1,T7,L5,L4,C3,C7",22.20303085,4.712009216,0.963554385
8768,9,"L1,T4,C4,C6,T10,L4,C3,T2,T8",10.94358884,3.308109557,0.981051594
8769,9,"T2,L3,T8,C5,L5,T3,C6,T11,T6",19.34018407,4.397747613,0.962620698
8770,9,"T12,L4,L5,C2,T10,T3,C4,T8,C5",18.32761859,4.281076803,0.977189569
8771,9,"C4,T2,T9,T12,T5,T11,C3,L4,L3",24.1548305,4.914756403,0.963453692
8772,9,"T12,L4,C3,T5,C5,T10,C2,L5,T7",13.78258725,3.712490707,0.962864232
8773,9,"T2,C6,T3,T1,C3,C5,T8,L4,L2",13.84765608,3.721243889,0.977727204
8774,9,"L3,T11,T4,T3,T2,T12,C4,C5,T1",15.19938333,3.898638651,0.949198044
8775,9,"T6,C6,L4,T1,C5,L2,T4,T8,L1",13.98524543,3.739685204,0.969785365
8776,9,"T4,C6,T5,C2,T2,T8,T12,L1,T6",25.03875848,5.003874347,0.92482179
8777,9,"T5,C3,L3,C5,T4,C7,T11,C6,L5",15.4508845,3.930761313,0.950952154
8778,9,"C6,C2,T2,L5,C3,T8,C5,C4,L3",29.61652198,5.442106392,0.924831371
8779,9,"L4,T5,T6,T2,T9,C5,L5,T11,L3",40.72712368,6.381780604,0.962860409
8780,9,"T6,T3,C6,L5,C3,L1,T9,T1,C4",20.74192116,4.554329935,0.958485325
8781,9,"T4,T1,T2,C5,C6,T7,C7,C4,T5",86.76052159,9.314532816,0.84171679
8782,9,"C3,C6,T1,L2,T10,T8,T6,T7,C4",25.61421726,5.061049028,0.955138265
8783,9,"T7,L3,T1,T6,C2,T12,T3,T9,C5",36.43293769,6.035970319,0.972677652
8784,9,"T11,L5,T2,C3,C5,T8,T9,C7,T7",21.63397081,4.651233257,0.93883305
8785,9,"T9,T1,L2,T5,C5,C7,C2,L5,C3",20.36161388,4.5123845,0.961883975
8786,9,"C4,L3,L1,T10,C5,T12,T8,T9,C7",21.49681029,4.63646528,0.955512072
8787,9,"T4,T5,L4,L1,T9,C6,C4,T6,T1",15.53050815,3.940876572,0.961774052
8788,9,"T9,T11,C5,C2,L4,T1,T8,T3,T4",22.41814447,4.734780298,0.956687697
8789,9,"T2,C7,C5,T11,T1,L3,T4,T12,C6",17.37429892,4.168248903,0.949669111
8790,9,"C4,T12,L2,T10,C7,T3,T11,L1,C5",24.62646251,4.962505668,0.967963839
8791,9,"T9,T4,C7,T8,T7,C4,C6,T3,L5",31.65604513,5.626370511,0.932195573
8792,9,"T1,L4,L5,C7,L1,C2,T12,T4,C5",46.11256946,6.790623643,0.968129392
8793,9,"T1,T10,T5,C5,L1,L5,C6,T9,T4",22.66938521,4.761237782,0.949333657
8794,9,"T6,C5,T9,T3,C3,L5,T12,L1,T5",21.7179251,4.660249468,0.968586613
8795,9,"T5,L5,T2,T3,C7,T9,T4,T10,T12",52.21563017,7.226038346,0.958883262
8796,9,"C7,T2,L5,C6,L4,L2,T8,L1,C4",14.15559622,3.762392354,0.969387406
8797,9,"C3,T10,T6,T7,C5,T2,T4,T9,T11",33.06874359,5.750542895,0.914881398
8798,9,"T12,T3,T5,C2,T2,L2,T10,C5,L4",11.34322603,3.367970611,0.963672627
8799,9,"L4,T6,L2,C2,L3,L5,C5,T12,C3",33.12799229,5.755692164,0.953457126
8800,9,"T12,T9,C3,T7,T11,T3,T10,C5,L4",15.39409075,3.923530394,0.97158228
8801,9,"T8,T6,T3,T5,T1,T9,L5,T11,T4",77.19692946,8.78617832,0.944014251
8802,9,"L4,T10,C4,T9,C6,T12,C3,L1,T3",11.81823413,3.437765864,0.979865629
8803,9,"L2,L4,T6,T4,C6,T7,T2,C7,L1",18.95866803,4.35415526,0.950120926
8804,9,"L1,L5,T5,T6,T8,L2,T4,C5,T9",22.40305457,4.733186514,0.971170375
8805,9,"L3,C2,C3,T8,C6,L5,T11,T6,T5",16.4496275,4.055814036,0.971531174
8806,9,"T12,T5,T1,T9,T11,C7,L1,L5,T4",48.42268165,6.95864079,0.941029683
8807,9,"T8,L5,C5,T5,L3,L4,T3,T2,L1",13.50510059,3.674928651,0.963437511
8808,9,"L1,T5,C6,C2,T4,T11,T7,T12,T8",46.41158043,6.812604526,0.955807014
8809,9,"C4,T9,L5,C7,T7,T4,L4,C2,L1",20.56355925,4.534706081,0.968178756
8810,9,"L3,T11,T8,L4,L5,T7,L2,T1,C6",17.9593748,4.237850257,0.948705389
8811,9,"T12,L3,C3,T3,L5,T5,T1,L4,C7",35.63818326,5.969772463,0.972501623
8812,9,"T6,C6,T10,C7,L5,T2,C4,T4,C3",50.88671478,7.133492467,0.981282911
8813,9,"L5,T6,C7,T8,T5,T12,T10,T9,L1",25.18239277,5.018206131,0.95425407
8814,9,"T8,L3,T11,C6,L1,C3,C4,L2,T9",24.73313684,4.973242085,0.950851037
8815,9,"T5,T12,T4,C4,T1,T9,T10,L3,C2",20.29381406,4.504865598,0.955204712
8816,9,"T6,T8,T3,T12,T10,T1,T11,T9,L5",42.4941253,6.518751821,0.953423328
8817,9,"C2,C6,T7,T2,C4,L5,T6,T12,L4",11.77332854,3.431228431,0.957671884
8818,9,"T2,T1,C4,C6,T11,C3,C7,L5,T8",42.51998448,6.520734964,0.947826577
8819,9,"L2,C4,T11,L1,T12,T2,T6,T1,C6",31.5834083,5.61991177,0.953483587
8820,9,"C7,T11,T1,T12,T10,T4,T2,L4,T9",31.44085889,5.607214896,0.934210828
8821,9,"T10,T4,T5,L3,C6,T8,T7,T9,C5",24.38346572,4.937961696,0.948716285
8822,9,"T5,L4,T10,L3,C4,T4,T12,C7,T2",22.73067218,4.76766947,0.969280919
8823,9,"T12,T9,T6,T4,C6,L1,L4,T10,L5",20.45420705,4.522632757,0.97975309
8824,9,"C5,C6,L4,T1,T6,C7,C3,L3,L5",18.13295597,4.25828087,0.906020113
8825,9,"T7,T8,L3,C4,T9,T12,T4,T3,C7",23.46837699,4.844417095,0.946504489
8826,9,"T11,L5,T12,T4,C3,T10,C6,T5,L4",19.27779376,4.390648444,0.971793417
8827,9,"L2,C3,C5,T8,T7,T9,L5,L1,T4",13.01899009,3.608183766,0.954347327
8828,9,"T3,L2,T5,T11,T10,C7,T9,L1,L5",20.14009683,4.487771922,0.945579204
8829,9,"L5,L3,T4,T8,C5,L4,L2,C4,T5",19.90736828,4.461767394,0.958453246
8830,9,"L3,T1,L2,C4,T3,T2,C2,T10,C7",25.12294343,5.012279265,0.970624203
8831,9,"L3,C3,T9,L5,C6,C4,C5,L1,L2",56.17359989,7.494904929,0.957268529
8832,9,"T10,T3,L3,L4,L1,T8,C5,T6,T7",33.26111563,5.767245065,0.966072056
8833,9,"C3,C5,T6,T1,T11,C2,C7,C4,T12",33.06443005,5.750167828,0.950916009
8834,9,"L2,T3,L4,C5,L3,T12,T4,L1,T5",41.53621995,6.444859963,0.95409132
8835,9,"C6,T12,C4,T11,C2,L4,T8,T2,T7",6.285024082,2.50699503,0.979929984
8836,9,"C4,T7,T1,C6,T10,T3,T8,L4,T2",10.3293635,3.213932716,0.984554064
8837,9,"T10,T12,L4,T9,L3,T1,L1,C3,L2",31.62660206,5.623753379,0.942701341
8838,9,"C5,C6,T1,C4,L3,T12,T6,T9,L1",34.20135941,5.848192833,0.959244081
8839,9,"C5,C3,T6,T2,T11,T12,T10,L3,T5",11.97278807,3.460171682,0.96399483
8840,9,"T10,T12,C5,C7,L5,T5,L3,T11,T6",19.15038883,4.376115724,0.969639093
8841,9,"C4,T11,T12,T4,L2,T1,T9,L3,T7",20.88972478,4.570527844,0.967750761
8842,9,"L3,T2,T11,T7,T8,C2,T10,L2,C7",18.49855775,4.300994973,0.963623937
8843,9,"C7,T5,T2,C5,T11,L5,C6,T4,T8",20.37650789,4.514034547,0.945886943
8844,9,"C3,C6,C2,C7,T1,C5,T6,T5,L3",47.33711879,6.880197584,0.935764475
8845,9,"C7,C6,C3,T1,T10,T6,T12,T7,L3",23.5074346,4.848446617,0.957593785
8846,9,"T9,T4,T11,C5,T7,C2,T2,T12,C7",24.66411007,4.966297421,0.938982614
8847,9,"C7,C4,L1,C3,T9,T12,T5,L2,L4",12.12996832,3.482810405,0.963136282
8848,9,"L1,L4,T10,T3,T1,C3,T8,T5,C4",34.01302146,5.832068369,0.972630428
8849,9,"T12,L1,T5,T3,T9,T7,C3,T2,L5",20.75502649,4.555768485,0.949836541
8850,9,"C3,T4,T6,T9,C7,T12,T2,L3,T5",31.90502455,5.648453288,0.948305863
8851,9,"L5,T2,T8,L2,C5,T7,C3,T11,T9",22.3482065,4.727388973,0.941452723
8852,9,"T11,L3,C4,C3,C6,C7,T5,C2,T10",20.55185308,4.533415167,0.968228887
8853,9,"L3,T8,T12,C2,T5,T10,L2,L5,C7",13.66358552,3.696428753,0.963548571
8854,9,"T5,T12,L1,T1,C4,T2,T7,T3,C5",45.61851294,6.754147833,0.954444388
8855,9,"C2,T6,L3,T7,T12,T11,T1,T8,L4",24.07790199,4.906923883,0.966986904
8856,9,"T4,T9,T2,C2,T6,L4,L3,L2,T10",28.71369074,5.358515722,0.962241805
8857,9,"L2,T5,T3,T10,T9,T2,T6,T1,T4",39.42420813,6.278869972,0.942714402
8858,9,"C5,T5,T7,C7,C3,L3,T3,C6,T10",22.55723764,4.749446035,0.966368439
8859,9,"T8,C7,C6,L5,C4,T11,T4,T5,L4",16.0758704,4.009472584,0.964985536
8860,9,"C7,L3,L1,C4,T1,T6,C5,T9,T7",41.65968355,6.454431311,0.969163714
8861,9,"T2,L1,L5,T10,C2,T7,T11,T3,L4",29.10182995,5.394611195,0.95752819
8862,9,"T5,C6,T6,T7,L2,T12,T2,C7,T9",36.35943112,6.029878201,0.94255396
8863,9,"T6,C5,C4,T7,C2,L1,C7,T10,T1",37.69053998,6.139262169,0.952108883
8864,9,"T2,C3,C7,L5,L2,T12,T9,C2,T3",21.10934616,4.594490848,0.973333999
8865,9,"T5,T12,L3,T4,T7,T1,T10,C2,C5",16.07429503,4.009276122,0.966035402
8866,9,"C2,T11,T3,L5,L3,T7,T4,T8,C7",18.1289085,4.257805597,0.963305433
8867,9,"T6,T9,C3,L3,C5,T7,T1,T11,L2",18.9216669,4.349904241,0.955015107
8868,9,"L5,T8,T2,T12,L1,T4,L3,C6,T1",21.24225811,4.608932426,0.976186131
8869,9,"T9,T7,T6,C6,T10,L4,T11,T2,L5",14.19077558,3.767064583,0.979694753
8870,9,"C6,T4,T9,C5,T10,T6,C4,T11,L4",15.90236815,3.987777344,0.979191928
8871,9,"T10,C5,T5,T2,L2,T6,T8,C4,L3",18.57361298,4.309711473,0.975824273
8872,9,"T6,C2,L1,T8,T1,C3,L4,T12,T3",16.20112339,4.025061911,0.969624292
8873,9,"T2,C2,T8,C7,C3,T5,T7,C6,T10",39.71911359,6.302310179,0.933778097
8874,9,"L4,T12,C3,T1,C5,C7,T6,T4,T8",15.02442913,3.87613585,0.970732172
8875,9,"T11,C6,C4,L4,C2,L1,T6,C3,T2",10.82383129,3.289959163,0.96845467
8876,9,"C6,T8,C5,L3,T2,T1,T4,C3,L5",18.26951204,4.274284975,0.945659752
8877,9,"C5,T6,C3,L1,L3,T12,L5,T4,T8",22.50991109,4.744461096,0.964720445
8878,9,"T12,L2,C6,C7,L5,T9,T1,T5,T4",39.95735109,6.321182728,0.96345831
8879,9,"L2,C7,T12,T6,C6,T10,L3,T11,C5",22.67793982,4.762136056,0.967161915
8880,9,"T9,T5,L3,C4,C7,L5,L4,C2,T10",18.62202482,4.315324416,0.968024905
8881,9,"T8,C2,T12,T7,C4,C5,L4,T3,T2",13.01108669,3.607088395,0.976170624
8882,9,"T3,T6,L2,T12,C4,T1,C7,T5,C3",39.47223906,6.282693615,0.945601719
8883,9,"T6,T9,T11,T10,T3,L4,C4,T1,T7",12.50941102,3.536864575,0.96760828
8884,9,"T10,C7,T7,T9,T4,T2,L3,L4,C4",10.72021115,3.274173353,0.981297919
8885,9,"T10,C2,C3,T2,C5,L3,L4,T12,T9",17.85588444,4.225622373,0.963745056
8886,9,"C4,T7,L2,C7,T4,T11,T12,C5,T2",13.44322477,3.666500343,0.961531857
8887,9,"T7,T10,T4,L5,L4,L2,T1,T9,C6",8.232244423,2.869188809,0.970376259
8888,9,"T11,T5,C4,L5,T12,T7,C6,C5,C7",23.52622099,4.850383592,0.95418141
8889,9,"C5,T3,C3,T4,T10,T6,T5,T11,L3",23.16214046,4.812706147,0.964517331
8890,9,"L3,C4,T1,T6,L5,C7,C2,T2,T10",19.16471474,4.377752247,0.97022716
8891,9,"T9,T7,T4,T3,C2,C3,L1,L4,C7",18.11005013,4.255590456,0.975421802
8892,9,"T9,L3,L4,T7,T2,T1,C3,L5,T11",26.36894224,5.135069838,0.964996373
8893,9,"L4,L5,T7,T3,T12,C4,L3,T11,C2",24.55985622,4.955790171,0.981027259
8894,9,"L4,L1,L2,T9,C4,T12,T7,C5,T8",19.24840555,4.387300486,0.957500095
8895,9,"L2,L1,L4,T12,T9,C6,C4,L3,T6",26.08523076,5.107370239,0.965053001
8896,9,"T4,T5,C3,T7,T6,C7,T8,C5,L4",27.34442621,5.229189823,0.937718917
8897,9,"C6,C4,T4,T5,C7,L5,C2,T12,L2",14.0141529,3.74354817,0.95546667
8898,9,"T6,C3,L2,L3,T10,T1,T11,T3,C7",22.96974704,4.792676396,0.95843468
8899,9,"L2,T6,T4,C5,T7,L3,C7,L5,T3",38.20672019,6.181158483,0.958141423
8900,9,"T12,C6,C7,T10,T1,C5,C4,L2,L4",20.62427946,4.541396202,0.960837809
8901,9,"C4,T5,T3,T1,L1,T7,T6,T2,L5",23.70434303,4.868710613,0.906131449
8902,9,"L5,C5,C6,T8,T3,L2,T12,T7,L4",32.61875004,5.711282697,0.978157277
8903,9,"L1,T4,T8,L4,T10,T7,T6,T3,L5",32.10719833,5.66632141,0.949814742
8904,9,"T10,L2,C6,T4,C7,T1,L3,C4,T8",23.74981357,4.873378045,0.959740504
8905,9,"T11,C7,T10,C5,T6,C2,L1,C6,T12",21.73057144,4.661606101,0.964143977
8906,9,"T10,C3,T4,C2,C6,T5,L4,T3,C4",7.499195236,2.738465854,0.973596176
8907,9,"L1,L4,L2,T4,T9,T11,C6,C7,T12",46.1314945,6.792016969,0.961187102
8908,9,"L2,T1,C6,T3,T8,C4,T9,L1,T12",20.45220316,4.522411211,0.951235843
8909,9,"T8,T11,T4,T10,T1,L4,T7,C2,L3",32.2408856,5.678105811,0.980437853
8910,9,"T9,T4,T5,L2,T1,T10,T8,L5,C3",34.070098,5.836959654,0.959367157
8911,9,"C6,T2,T4,T10,C7,T8,L3,T3,T5",26.26526982,5.124965348,0.953957514
8912,9,"L2,C2,T8,C4,T11,C3,T7,C7,T6",25.65130847,5.064712082,0.947950567
8913,9,"C5,C6,L2,T6,C2,C4,T3,L5,T8",22.20984849,4.712732593,0.975791576
8914,9,"T6,T8,T4,T10,T1,T2,C3,T9,L1",81.79311556,9.043954642,0.95529796
8915,9,"T3,L1,T6,T12,C4,L3,T4,T9,C3",30.74416254,5.544741882,0.949204216
8916,9,"T9,C6,C5,L2,T10,T5,T6,T3,C3",31.26827471,5.591804245,0.961735033
8917,9,"L5,C4,T11,C7,T5,T8,L3,T4,C3",31.22942282,5.588329162,0.973219754
8918,9,"C2,T11,T4,T8,L4,T1,L3,T7,T10",16.68548825,4.084787418,0.947551213
8919,9,"T8,C7,T7,L1,T6,T1,C5,T9,C2",23.79015362,4.877515107,0.943393998
8920,9,"T6,T8,C2,C6,T7,T4,C3,L2,L3",26.59465817,5.157000889,0.969650013
8921,9,"T5,L1,C6,L5,C2,T4,C3,T8,C7",12.68746796,3.561947215,0.96496301
8922,9,"L5,C7,T8,T6,L2,T3,L1,T11,C3",24.98352579,4.998352308,0.950458309
8923,9,"T10,T2,T3,T5,T12,T8,C5,L2,T6",15.66237147,3.95757141,0.957852285
8924,9,"C3,C2,L3,C5,L4,T2,C7,T6,T5",32.90869429,5.73661,0.953366345
8925,9,"C7,C6,C5,T3,T10,T12,C4,T8,T4",38.71837033,6.222408724,0.92946694
8926,9,"T7,T6,T1,C7,T11,C5,C4,T10,T2",48.15085405,6.939081643,0.961212667
8927,9,"L3,T2,T9,T5,T1,T10,L2,T8,C2",20.60142946,4.538879758,0.94574898
8928,9,"L3,C4,T9,T3,T4,L1,C6,C5,L2",25.17976022,5.017943824,0.94343308
8929,9,"T11,L3,L2,C5,T6,T2,L4,T5,T12",13.3988879,3.660449139,0.967093375
8930,9,"T10,L5,T11,T12,C5,L2,T2,C6,C4",29.80639828,5.459523632,0.974135541
8931,9,"T8,L3,T3,L2,C3,C5,T2,T12,T5",21.91299917,4.681132253,0.970370224
8932,9,"T4,L2,C5,T9,C7,T11,L4,T2,T12",19.1498735,4.376056844,0.953764058
8933,9,"T12,T2,C4,T9,T5,T6,T10,C2,L2",26.03316352,5.102270428,0.960380455
8934,9,"T4,T12,T6,T8,T5,L5,L2,C4,L3",22.03864483,4.694533505,0.956184558
8935,9,"T9,T3,C5,L2,L3,T5,T1,C7,T7",37.47618864,6.121779858,0.958623716
8936,9,"C4,C7,T1,C5,C2,L2,L4,T9,T8",10.96500651,3.31134512,0.95399933
8937,9,"T2,L5,T4,L2,T10,T11,C5,T12,L1",13.79355872,3.713968056,0.96370928
8938,9,"C4,L2,C7,T3,T4,T2,C3,C6,T11",35.18586497,5.931767441,0.957246333
8939,9,"T7,C6,T5,T9,T12,L1,L4,L3,T1",34.79718893,5.898914216,0.960499794
8940,9,"L5,C4,L3,T6,C3,T12,C7,T10,T1",10.16595151,3.188408931,0.979938137
