Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9386,1,T4,229.63467,15.15370153,0.639888873
9387,1,L1,165.0403864,12.84680452,0.517413274
9388,1,T3,201.0667596,14.17980111,0.492661101
9389,1,C3,275.0992946,16.58611753,0.326292509
9390,1,T2,187.3512704,13.68763202,0.493592536
9391,1,T2,215.2176288,14.6702975,0.638526171
9392,1,T7,161.1769857,12.69554984,0.658686778
9393,1,C4,228.7933105,15.1259152,0.346999374
9394,1,L2,159.0296372,12.61069535,0.723641804
9395,1,T4,161.6509635,12.71420322,0.674657381
9396,1,C4,191.2191506,13.82820128,0.392899172
9397,1,L4,174.7729746,13.22017302,0.639182209
9398,1,T12,328.3914037,18.12157288,0.357915077
9399,1,C4,275.3171542,16.59268375,0.351914423
9400,1,C2,295.7748048,17.19810469,0.080228193
9401,1,T1,247.3378819,15.72697943,0.480327845
9402,1,T1,251.0355207,15.8441005,0.493444543
9403,1,T8,167.5189453,12.94291101,0.605562088
9404,1,T3,210.9696543,14.52479447,0.621068651
9405,1,T3,164.1908683,12.81369846,0.603574812
9406,1,T4,183.4531561,13.54448803,0.689274106
9407,1,T1,197.7673602,14.06297836,0.56926448
9408,1,C6,256.9589902,16.02994043,0.482717691
9409,1,T6,114.5901201,10.70467749,0.605454248
9410,1,L2,79.84765136,8.935751303,0.550169721
9411,1,C6,196.3208414,14.01145394,0.504532056
9412,1,L4,73.64370204,8.581590881,0.505570947
9413,1,T11,266.8995948,16.337062,0.693361493
9414,1,T7,252.5732449,15.89255313,0.733023558
9415,1,C4,220.5675424,14.8515165,0.414447891
9416,1,T8,196.8584055,14.03062384,0.626181831
9417,1,C3,200.7613537,14.16902797,0.358679378
9418,1,T10,105.862084,10.28893017,0.678725468
9419,1,C4,305.9337371,17.49096158,0.461278887
9420,1,T11,127.4422009,11.28903011,0.526360594
9421,1,T8,145.6343342,12.06790513,0.59894189
9422,1,C5,189.9817236,13.78338578,0.44873431
9423,1,T4,91.52607656,9.566926181,0.608342464
9424,1,T11,258.0151452,16.06284985,0.46103495
9425,1,T10,188.5729974,13.73218837,0.701690926
9426,1,T9,158.7677449,12.60030733,0.542725838
9427,1,T1,356.6189586,18.88435751,0.632063735
9428,1,L3,268.9917468,16.40096786,0.526802746
9429,1,L2,74.63427855,8.639113297,0.562675116
9430,1,T9,157.1943079,12.53771542,0.583892499
9431,1,T8,211.3220957,14.53692181,0.656480954
9432,1,C7,230.4803121,15.18157805,0.542708221
9433,1,C7,142.6240974,11.94253312,0.455793484
9434,1,T1,328.4872165,18.1242163,0.576208122
9435,1,T7,123.406153,11.10883221,0.58418594
9436,1,C7,232.198661,15.23806618,0.497981624
9437,1,C2,135.1558786,11.62565605,0.064276816
9438,1,T1,191.1755057,13.82662308,0.414030986
9439,1,T6,126.4282081,11.24402989,0.523250578
9440,1,T9,177.0668725,13.30664768,0.633561531
9441,1,L5,146.4217235,12.10048443,0.456189947
9442,1,C6,266.0849373,16.31211014,0.552964321
9443,1,T5,200.3985458,14.15621933,0.491390845
9444,1,C3,243.699448,15.61087595,0.443077947
9445,1,T4,223.3661788,14.94544007,0.724676005
9446,1,T9,175.6163649,13.25203248,0.56024459
9447,1,T2,191.8503857,13.85100667,0.62119598
9448,1,C5,166.8541361,12.91720311,0.365789644
9449,1,T5,192.4564491,13.87286737,0.48011315
9450,1,T12,402.3858214,20.05955686,0.486438145
9451,1,L5,109.0199521,10.441262,0.475257247
9452,1,L5,141.5183219,11.89614736,0.477738991
9453,1,T8,151.9302862,12.32600041,0.551274004
9454,1,T8,234.8886415,15.32607717,0.510682564
9455,1,T11,126.6154476,11.25235298,0.602447097
9456,1,C6,284.3397776,16.86237758,0.381550654
9457,1,T8,110.9853075,10.53495646,0.538590294
9458,1,C7,119.4799921,10.93069037,0.467526595
9459,1,T4,139.3223728,11.80348986,0.667920529
9460,1,T2,297.0311355,17.23459125,0.451303706
9461,1,T6,169.5268077,13.02024607,0.56736155
9462,1,T2,139.9775149,11.83120936,0.55841806
9463,1,T3,116.2886102,10.78371968,0.436917957
9464,1,T3,166.540071,12.90504053,0.498791094
9465,1,T1,114.8252395,10.71565395,0.335761621
9466,1,C6,277.2073982,16.64954649,0.481510544
9467,1,T10,100.8675318,10.04328292,0.644395948
9468,1,T11,227.9961284,15.09954067,0.664688971
9469,1,T9,158.8461461,12.60341803,0.485608651
9470,1,C4,334.1786548,18.28055401,0.305350172
9471,1,C4,256.2039222,16.0063713,0.484343657
9472,1,C5,167.6678472,12.94866198,0.522560248
9473,1,L4,199.9596391,14.14070858,0.567340795
9474,1,L1,185.3549271,13.61451164,0.531888074
9475,1,L1,115.3589083,10.74052644,0.522553994
9476,1,T8,145.083563,12.04506384,0.499367212
9477,1,T1,171.679391,13.10264824,0.484772457
9478,1,T7,197.6259926,14.05795122,0.680580395
9479,1,L3,271.9897372,16.49211136,0.575827909
9480,1,T2,172.2516125,13.12446618,0.569467299
9481,1,C2,352.4272231,18.77304512,0.027595435
9482,1,T8,214.7469886,14.65424814,0.605186921
9483,1,T11,119.9875139,10.95388122,0.55391212
9484,1,T7,145.8505481,12.07686003,0.607500734
9485,1,T11,263.6332977,16.2367884,0.703879183
9486,1,T9,155.0330581,12.45122717,0.533500703
9487,1,L3,155.8523777,12.48408498,0.541217413
9488,1,T11,255.563901,15.9863661,0.424367777
9489,1,L4,208.7321701,14.44756624,0.614039935
9490,1,T12,315.4427996,17.76070943,0.32601935
9491,1,L4,209.503215,14.47422589,0.600965935
9492,1,T6,146.115574,12.08782752,0.550222228
9493,1,C2,315.0043071,17.74836069,0.105909128
9494,1,C5,231.6170298,15.21896941,0.515781617
9495,1,L3,279.4923344,16.71802424,0.535041585
9496,1,L4,218.6318529,14.78620482,0.628575365
9497,1,C4,161.0912021,12.6921709,0.288528537
9498,1,C5,296.760769,17.22674575,0.376066287
9499,1,T6,156.4409563,12.50763592,0.5461157
9500,1,T8,135.774023,11.65221108,0.625843768
9501,1,L4,171.8383396,13.10871235,0.628878633
9502,1,C5,169.2983585,13.01147027,0.487566755
9503,1,T9,121.6759881,11.03068394,0.534848997
9504,1,L4,200.1709267,14.14817751,0.651230645
9505,1,C3,153.7958584,12.40144582,0.415283761
9506,1,C6,141.1248101,11.87959638,0.514541662
9507,1,C2,416.6211467,20.41129949,0.063989472
9508,1,C7,122.9893865,11.090058,0.405676348
9509,1,L4,213.2082542,14.60165245,0.578963264
9510,1,T8,156.7716081,12.52084694,0.646578209
9511,1,T11,179.3904855,13.39367334,0.508284054
9512,1,T4,102.5809005,10.12822297,0.6066597
9513,1,C4,212.4287127,14.5749344,0.454722086
9514,1,T8,144.5287895,12.02201271,0.605476803
9515,1,T6,169.2101626,13.00808067,0.583766814
9516,1,T5,112.5500079,10.60895885,0.507793953
9517,1,T1,83.40384412,9.13257051,0.469172149
9518,1,C2,408.3132835,20.20676331,0.098157962
9519,1,L1,149.6494465,12.23312905,0.572977421
9520,1,T1,209.1052415,14.46047169,0.474526683
9521,1,L5,245.3624901,15.66405089,0.551162141
9522,1,C6,285.1200197,16.88549732,0.53865451
9523,1,C2,487.3713667,22.076489,0.02729636
9524,1,T6,140.7141213,11.86229831,0.456119306
9525,1,T10,134.2312308,11.58582025,0.693940876
9526,1,T3,78.28929211,8.848123649,0.555405051
9527,1,T1,221.1755203,14.87197096,0.432563556
9528,1,T11,239.9644637,15.49078641,0.552948723
9529,1,C3,217.7672282,14.75693831,0.351742166
9530,1,L5,218.77568,14.79106757,0.491866382
9531,1,L1,140.4671752,11.85188488,0.572017391
9532,1,T12,331.6741307,18.21192276,0.466222525
9533,1,T6,130.918704,11.44197116,0.641495497
9534,1,T4,93.53019957,9.671101259,0.62831024
9535,1,L2,74.51435513,8.632169781,0.563762381
9536,1,C2,236.9585352,15.39345755,0.057511475
9537,1,C5,250.8750165,15.83903458,0.455309091
9538,1,L4,81.4102953,9.022765391,0.565836761
9539,1,C3,152.019156,12.32960486,0.406436745
9540,1,T6,98.31013022,9.915146505,0.557017955
9541,1,L3,223.7976353,14.95986749,0.399096805
9542,1,L3,80.06590082,8.94795512,0.411984607
9543,1,C2,555.7263893,23.57384969,0.029238138
9544,1,T1,274.1063635,16.55615787,0.291148812
9545,1,C2,266.879213,16.3364382,0.051076552
9546,1,L1,126.3023189,11.23843045,0.556472363
9547,1,C2,340.4550929,18.45142523,0.143837459
9548,1,L4,219.6333034,14.82003048,0.498398926
9549,1,L4,127.2285889,11.2795651,0.615112311
9550,1,C5,164.9284286,12.84244636,0.397266147
9551,1,T7,137.2461241,11.71520909,0.590904306
9552,1,C6,287.9071389,16.96782658,0.529178252
9553,1,C4,200.3062751,14.15295994,0.294980955
9554,1,T7,147.1921686,12.13227796,0.578544107
9555,1,L5,163.339755,12.78044424,0.473262173
9556,1,T9,142.6518852,11.94369646,0.534610196
9557,1,T10,136.1936615,11.67020401,0.606357776
9558,1,L5,272.4499669,16.50605849,0.509486644
9559,1,L2,124.8110248,11.17188546,0.65705498
9560,1,C5,139.61466,11.81586476,0.485810919
9561,1,C3,351.5780639,18.75041503,0.341605991
9562,1,C2,279.9866199,16.73280072,0.097652805
9563,1,C5,207.4019882,14.40145785,0.469901675
9564,1,T11,281.2583428,16.77075856,0.70850714
9565,1,T10,139.964373,11.83065395,0.657887912
9566,1,C3,249.8097676,15.80537148,0.395833306
9567,1,T2,219.6178101,14.81950776,0.603307358
9568,1,L5,221.8514261,14.89467778,0.448791129
9569,1,T12,273.8308589,16.54783548,0.359076921
9570,1,L3,135.9555874,11.65999946,0.517773298
9571,1,C4,202.2048789,14.21987619,0.384275742
9572,1,L5,206.1513516,14.35797171,0.550718649
9573,1,C6,249.7853931,15.80460038,0.504789935
9574,1,T9,103.861419,10.19124227,0.437451838
9575,1,L3,210.1006455,14.49484893,0.506872746
9576,1,T8,198.0203816,14.07197149,0.629773023
9577,1,T9,107.4997709,10.36820963,0.549501198
9578,1,C4,283.6964014,16.84328951,0.380193383
9579,1,T2,161.6915606,12.71579964,0.40738117
9580,1,T9,142.4974497,11.93722957,0.475589787
9581,1,C2,315.8975703,17.77350754,0.088116806
9582,1,C5,172.7454899,13.14326785,0.543277301
9583,1,C6,209.4913066,14.47381452,0.425516041
9584,1,L2,122.2669163,11.05743715,0.580221062
9585,1,T2,221.5111595,14.88325097,0.636079093
9586,1,L5,245.9856682,15.68393025,0.497703026
9587,1,L1,76.27721683,8.733682891,0.535748264
9588,1,L2,173.1704765,13.15942539,0.698326978
9589,1,C4,176.4278682,13.28261526,0.355700542
9590,1,L4,176.1414302,13.27182844,0.572435472
9591,1,L1,237.7088434,15.41780929,0.558216467
9592,1,T6,208.6695973,14.44540056,0.684804945
9593,1,T7,249.3492072,15.79079501,0.739455232
9594,1,T2,111.1379273,10.54219746,0.520102213
9595,1,T10,94.12432265,9.701769048,0.613723641
9596,1,T10,172.0578869,13.11708378,0.729079188
9597,1,L2,238.5294404,15.44439835,0.659101778
9598,1,L2,94.04980272,9.697927754,0.685394021
9599,1,T10,178.6197038,13.36486827,0.709176535
9600,1,L1,138.7329319,11.77849447,0.564998157
9601,1,C7,319.2683011,17.86808051,0.419910121
9602,1,C5,124.372936,11.15226147,0.39040072
9603,1,T7,175.0748167,13.23158406,0.669928911
9604,1,C2,298.9063384,17.28890796,0.096972743
9605,1,T10,127.8001599,11.30487328,0.570298224
9606,1,C2,282.3256574,16.80254913,0.056260035
9607,1,T6,70.96891854,8.424305226,0.464717075
9608,1,T8,140.3588019,11.84731201,0.633065343
9609,1,T4,177.5017701,13.32297903,0.559238556
9610,1,T6,252.2575359,15.88261741,0.703064545
9611,1,T10,176.8570695,13.29876195,0.740812103
9612,1,C4,221.7286958,14.89055727,0.476518136
9613,1,C3,182.1594765,13.49664686,0.38026114
9614,1,T4,171.9516432,13.11303333,0.55396696
9615,1,T6,197.2122796,14.04322896,0.573768359
9616,1,T8,171.8653986,13.10974441,0.576311512
9617,1,C7,325.3464226,18.03736185,0.39489929
9618,1,C3,233.7082387,15.28751905,0.408992663
9619,1,C6,244.7429422,15.64426228,0.443407774
9620,1,T6,166.3304029,12.89691447,0.622879167
9621,1,T6,133.3229882,11.54655742,0.589261365
9622,1,T6,150.9290919,12.28532018,0.525338703
9623,1,L2,220.2186302,14.83976516,0.727062031
9624,1,T11,148.332267,12.17917349,0.572732458
9625,1,L2,170.9769647,13.07581602,0.615537232
9626,1,C6,203.7691998,14.27477495,0.421127061
9627,1,L2,77.15336923,8.783699063,0.597769715
9628,1,C3,224.6498034,14.98832223,0.467544846
9629,1,T7,214.4569624,14.64434916,0.642207546
9630,1,T8,112.2433345,10.59449548,0.490263411
9631,1,L2,145.409168,12.05857239,0.700088574
9632,1,T10,87.61255751,9.360157985,0.558386228
9633,1,L1,107.0111246,10.34461814,0.543490055
9634,1,C6,224.5716957,14.98571639,0.446764703
9635,1,T12,267.7300671,16.36245908,0.319762098
9636,1,C6,110.4921416,10.51152423,0.427670622
9637,1,T5,213.6919927,14.61820757,0.610047967
9638,1,C6,92.67576785,9.62682543,0.397203114
9639,1,L2,50.68283105,7.119187528,0.611932745
9640,1,L5,173.3962476,13.1680009,0.531068463
9641,1,T11,129.9005539,11.39739242,0.47363363
9642,1,T7,249.346229,15.79070071,0.718568079
9643,1,T1,178.4304385,13.35778569,0.533372344
9644,1,T10,236.7901226,15.38798631,0.733541594
9645,1,T2,98.49592066,9.924511104,0.558498193
9646,1,L4,151.9961659,12.32867251,0.578217676
9647,1,T10,121.005581,11.00025368,0.627288307
9648,1,C2,388.0008331,19.69773675,0.130482041
9649,1,L1,278.8867994,16.69990417,0.624439658
9650,1,T5,269.6691407,16.42160591,0.639113293
9651,1,T2,163.1841473,12.77435506,0.562688154
9652,1,T3,172.2561828,13.12464029,0.599227956
9653,1,T3,129.6546763,11.38660074,0.563574315
9654,1,T2,131.6412155,11.47350058,0.599185974
9655,1,C3,339.6128279,18.42858725,0.301416525
9656,1,L2,90.15977687,9.495250227,0.667347564
9657,1,T12,198.7632196,14.09834102,0.354971663
9658,1,T8,241.2817019,15.53324505,0.722888904
9659,1,L4,235.6509467,15.35092657,0.594932155
9660,1,C5,196.1226551,14.00437985,0.524458853
9661,1,L4,164.5092877,12.82611741,0.615662956
9662,1,T5,239.0384262,15.46086758,0.362556769
9663,1,T4,105.0177941,10.24781899,0.538282369
9664,1,T5,144.1695351,12.00706189,0.502006558
9665,1,T8,256.7036649,16.02197444,0.725006891
9666,1,T6,183.8228441,13.55812834,0.49226934
9667,1,C3,219.135246,14.80321742,0.447700714
9668,1,L2,95.00245867,9.746920471,0.6512748
9669,1,T5,265.2997703,16.28802537,0.551350199
9670,1,C5,150.9177964,12.28486045,0.503024749
9671,1,T11,165.8837317,12.87958585,0.549819723
9672,1,T6,117.3976443,10.83501935,0.460139454
9673,1,T7,137.6027937,11.73042172,0.62967303
9674,1,T3,139.6859763,11.81888219,0.517565716
9675,1,L2,78.1846706,8.842209599,0.670850302
9676,1,T1,125.4353936,11.19979435,0.425824817
9677,1,T1,280.2866971,16.74176505,0.39205091
9678,1,L1,243.018264,15.58904308,0.551691475
9679,1,T8,189.1531388,13.75329556,0.560113703
9680,1,C2,413.9513167,20.34579359,0.06823879
9681,1,C2,224.0081309,14.96690118,0.081976157
9682,1,T3,126.419948,11.24366257,0.55094833
9683,1,T8,90.51038688,9.513694702,0.569237841
9684,1,T2,120.0621303,10.95728663,0.537081958
9685,1,T12,441.7851442,21.0186856,0.472171947
9686,1,T7,120.4249254,10.97382911,0.509898296
9687,1,L5,204.6000216,14.30384639,0.456559367
9688,1,L2,158.959673,12.60792104,0.615689911
9689,1,C3,264.5223753,16.26414385,0.392043104
9690,1,T3,111.1762255,10.54401373,0.553104379
9691,1,C3,166.6601697,12.90969286,0.329294359
9692,1,C5,242.9234031,15.58600023,0.395122627
9693,1,L3,128.8651608,11.35187917,0.513292001
9694,1,L5,161.543582,12.70997962,0.381999598
9695,1,C3,234.7785171,15.32248404,0.443305997
9696,1,T8,224.1518275,14.97170089,0.604033526
9697,1,C6,138.4709228,11.76736686,0.462530601
9698,1,L3,318.6098479,17.8496456,0.550527094
9699,1,L2,196.9348468,14.03334767,0.680975773
9700,1,C2,206.5463129,14.37171921,0.124720745
9701,1,T12,282.5284777,16.80858345,0.339113653
9702,1,C5,219.9064207,14.82924208,0.348699999
9703,1,L5,212.8766333,14.59029243,0.533595482
9704,1,L2,73.79207047,8.590231107,0.541493504
9705,1,T6,157.0715253,12.53281793,0.470040574
9706,1,C3,250.1328262,15.81558808,0.350122458
9707,1,T5,173.532706,13.17318132,0.369573384
9708,1,C6,154.4282488,12.4269163,0.504336954
9709,1,T5,147.694752,12.15297297,0.497272713
9710,1,C7,165.1984148,12.85295354,0.480398895
9711,1,T3,115.781905,10.76020005,0.406735704
9712,1,C3,188.1140732,13.71546839,0.315691233
9713,1,T5,151.4373011,12.30598639,0.385606519
9714,1,L5,206.7274075,14.37801821,0.498444632
9715,1,C5,124.4371159,11.15513854,0.302481325
9716,1,T7,196.5996523,14.0213998,0.603913002
9717,1,T1,239.7149837,15.48273179,0.403733388
9718,1,C5,239.1552473,15.46464508,0.530671465
9719,1,C3,299.6483455,17.31035371,0.387760177
9720,1,T6,117.9790382,10.8618156,0.542026886
9721,1,L1,215.7496892,14.68842024,0.637770992
9722,1,T4,162.9342283,12.76456926,0.552823078
9723,1,T2,251.8812474,15.87076707,0.58638418
9724,1,L4,169.0800983,13.00308034,0.656882625
9725,1,C5,131.2238225,11.4552967,0.413103381
9726,1,L2,232.6994198,15.25448851,0.7071195
9727,1,C6,146.7334969,12.11336027,0.492727817
9728,1,T10,93.90755373,9.69059099,0.657954629
9729,1,T11,147.8796467,12.16057756,0.596876959
9730,1,T11,110.8251783,10.52735381,0.571975605
9731,1,T1,237.3306798,15.40554056,0.543251732
9732,1,T11,139.9992389,11.8321274,0.551156771
9733,1,L5,306.4419125,17.50548236,0.393974345
9734,1,T7,95.17996324,9.756021896,0.55184447
9735,1,T7,105.6076001,10.27655585,0.556498765
9736,1,T5,165.0317498,12.84646838,0.55259198
9737,1,T9,235.3746031,15.34192306,0.536140621
9738,1,L4,154.706355,12.43810094,0.519941316
9739,1,T4,189.2600277,13.75718095,0.494624888
9740,1,T4,123.9047359,11.13125042,0.564233769
9741,1,T11,164.9633645,12.84380647,0.639345093
9742,1,L3,85.2487509,9.233025013,0.459408193
9743,1,L4,161.3792916,12.70351493,0.540569902
9744,1,L2,99.37020329,9.968460427,0.640876491
9745,1,C2,246.7949888,15.70971002,0.098981303
9746,1,C6,255.3415639,15.97941062,0.432195898
9747,1,L2,106.929573,10.34067566,0.614747065
9748,1,L3,247.8279799,15.74255316,0.451087661
9749,1,T10,171.3228966,13.08903727,0.541781439
9750,1,T10,137.5646439,11.7287955,0.680747355
9751,1,T12,326.5623808,18.07103707,0.371018093
9752,1,T4,131.211949,11.45477843,0.641553472
9753,1,T1,210.0771367,14.49403797,0.482890716
9754,1,T5,214.1765613,14.63477234,0.397532081
9755,1,T7,203.5701525,14.26780125,0.594934345
9756,1,T5,102.4364261,10.12108819,0.500480864
9757,1,L4,278.1720112,16.67848947,0.544937589
9758,1,T6,202.0928136,14.2159352,0.542121385
9759,1,T3,99.17356641,9.958592592,0.540137214
9760,1,L2,133.9810525,11.57501846,0.712212559
9761,1,T2,145.3093777,12.05443394,0.597625597
9762,1,C4,215.2488033,14.67135997,0.269357391
9763,1,L3,271.4525594,16.47581741,0.579740132
9764,1,T6,145.4671905,12.06097801,0.568224005
9765,1,L4,112.869591,10.62401012,0.638262033
9766,1,C6,154.9535792,12.44803515,0.434735381
9767,1,C7,266.7540488,16.33260692,0.399744834
9768,1,C4,293.7145221,17.13810147,0.436225085
9769,1,T2,210.011767,14.49178274,0.638061946
9770,1,C2,471.5284732,21.71470638,0.031833173
9771,1,C4,163.279321,12.77807971,0.365856531
9772,1,T5,286.1614753,16.91630797,0.507216866
9773,1,T2,164.3844797,12.8212511,0.586441616
9774,1,L4,139.7162331,11.82016214,0.591910758
9775,1,C7,206.0544148,14.3545956,0.493817448
9776,1,T1,290.5216617,17.044696,0.525753138
9777,1,C2,300.6030415,17.33790765,0.171211108
9778,1,C4,222.6774032,14.92237927,0.380376374
9779,1,C5,254.9045249,15.9657297,0.584130725
9780,1,T5,183.0079774,13.52804411,0.53107316
9781,1,T8,148.2700993,12.17662102,0.513997939
9782,1,T12,197.8851122,14.06716433,0.283566343
9783,1,L3,248.4308395,15.76168898,0.413593262
9784,1,C6,174.2769553,13.20139975,0.434023574
9785,1,T1,322.257016,17.95151849,0.512361165
9786,1,C5,168.6118477,12.98506248,0.39536062
9787,1,T6,158.9443184,12.6073121,0.593777481
9788,1,T11,227.7842225,15.09252207,0.67174418
9789,1,L1,212.6573124,14.58277451,0.479508413
9790,1,T11,187.6939678,13.70014481,0.402499629
9791,1,L3,177.3785795,13.31835499,0.503994338
9792,1,C3,185.3456588,13.61417125,0.371326551
9793,1,C3,261.6598494,16.17590336,0.362188733
9794,1,L3,262.7457768,16.20943481,0.612300713
9795,1,T1,274.2781276,16.56134438,0.542385635
9796,1,T4,163.6266036,12.79166149,0.636590224
9797,1,T11,225.3536178,15.01178263,0.643969778
9798,1,L3,325.921393,18.05329313,0.542508433
9799,1,L1,252.0460651,15.87595872,0.619656632
9800,1,T7,157.8567197,12.56410441,0.667772963
9801,1,T11,191.7558875,13.84759501,0.547441927
9802,1,C7,262.0143616,16.18685768,0.556791936
9803,1,T4,75.42418785,8.684710004,0.605537254
9804,1,C4,160.1305523,12.65427012,0.367161425
9805,1,T7,229.7743543,15.15830974,0.590681126
9806,1,T7,192.0194581,13.85710858,0.616414821
9807,1,C3,239.9894404,15.49159257,0.35022632
9808,1,L2,147.6304112,12.15032556,0.694248697
9809,1,T4,108.0057105,10.39257959,0.571025125
9810,1,L3,231.6258111,15.2192579,0.543775231
9811,1,T4,154.0095834,12.41005977,0.608180414
9812,1,L5,176.6352279,13.29041865,0.3414017
9813,1,T12,366.8669565,19.15377134,0.544156868
9814,1,C7,141.0384082,11.87595925,0.414320084
9815,1,T8,120.0684812,10.95757643,0.612137959
9816,1,T6,149.6201975,12.23193352,0.561081835
9817,1,T2,103.703391,10.18348619,0.520982855
9818,1,C5,179.5356903,13.39909289,0.410633242
9819,1,L1,227.4326964,15.08087187,0.435928999
9820,1,L1,254.6635567,15.9581815,0.51806104
9821,1,C4,233.9989599,15.29702455,0.44068873
9822,1,C2,528.9053986,22.99794336,0.1125109
9823,1,T7,191.3928697,13.83448119,0.644850083
9824,1,L3,210.2377906,14.49957898,0.463398778
9825,1,T3,171.6764223,13.10253496,0.543922416
9826,1,T9,247.4347254,15.73005802,0.416962547
9827,1,T3,199.5712798,14.12696995,0.664506783
9828,1,T1,80.38509873,8.965773739,0.411873753
9829,1,T10,181.9807884,13.49002552,0.602368393
