Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8053,20,"T9,T12,T2,T1,C4,T8,L5,C7,L3,L4,C6,T3,C5,T4,T11,T6,T5,T7,T10,L2",5.457621295,2.336155238,0.994917376
8054,20,"T8,T1,T6,T12,C7,L5,T9,C3,T2,L1,T5,L3,T7,L4,T11,T3,C4,C5,T4,T10",11.50623034,3.392083481,0.992918075
8055,20,"T10,T4,T11,T12,C5,C2,L2,C4,T2,L5,T7,T6,L4,C7,T8,T9,T5,C6,T3,L3",3.647177751,1.909758558,0.996995114
8056,20,"T7,C4,C7,T9,T3,C2,L5,L4,C5,C6,L2,C3,T11,T8,T10,L3,T2,T5,T4,T12",1.267740984,1.125940044,0.998272913
8057,20,"L2,T5,T4,L4,T8,L5,T2,T11,L1,C6,L3,T3,T9,T10,T7,T12,C3,C2,T6,C7",3.53361969,1.879792459,0.99827679
8058,20,"T5,L5,C6,C7,T3,T2,L2,T12,C4,T11,T6,C2,T8,L1,T4,C3,L3,L4,T9,T1",1.474895251,1.214452655,0.998239707
8059,20,"L4,T10,T4,T3,T12,T7,C4,L1,C7,C5,T6,C2,L2,L5,L3,C3,T5,C6,T11,T8",2.135311527,1.461270518,0.997884146
8060,20,"L4,T8,C4,L1,T7,T4,L3,T2,T11,L5,C2,T6,C7,T12,T9,C6,T1,T3,C3,L2",2.680080936,1.637095274,0.998360564
8061,20,"T10,T11,T9,T4,T3,C7,L2,C4,C5,T8,L3,C2,T12,T1,T6,T2,L4,C3,T7,L5",2.670688442,1.63422411,0.99743261
8062,20,"T8,T4,T2,L2,L3,T3,C6,L1,T1,T10,C7,T12,C5,C4,C2,C3,L5,T9,T7,T11",4.151480183,2.037518143,0.997975057
8063,20,"C2,T11,T2,T5,C7,T10,T7,L4,T8,L2,C4,T9,T6,C3,L5,L1,L3,T12,C5,T4",1.592150908,1.261804623,0.998861253
8064,20,"T12,L4,C2,T5,C6,C3,T11,L5,T3,T2,T1,T8,C4,L3,L1,T9,C5,L2,T10,C7",2.967532517,1.722652756,0.998189314
8065,20,"L5,L3,T2,T12,C6,T8,T11,C3,T7,C2,T5,T10,C4,T3,T4,C5,L4,L1,T1,T6",1.961681421,1.400600379,0.998547942
8066,20,"L2,T10,T4,C2,C6,T5,C7,L5,T12,L1,C5,T11,T9,L4,C3,L3,T7,T2,C4,T6",1.614401281,1.270590918,0.998595102
8067,20,"T11,T4,L1,T3,C3,T5,T6,L3,C7,T8,L2,L4,T9,T12,T10,T7,L5,C5,T1,C4",12.25404401,3.500577669,0.994784948
8068,20,"C2,L5,T5,L2,T10,T4,L4,C5,T7,C3,C6,T2,T8,T12,T9,C7,L3,L1,T1,T3",2.230596888,1.493518292,0.999390744
8069,20,"T9,T4,C7,T12,L5,T10,C2,C5,L1,T1,C6,L2,C3,T5,T11,L4,T7,C4,T6,T2",2.108932285,1.452216335,0.9988373
8070,20,"L3,T1,C5,T2,L2,T7,L4,T12,T9,T11,L1,L5,T3,C6,T5,C7,C2,T4,T6,T8",3.103996594,1.761816277,0.997814212
8071,20,"C4,T5,L4,C5,T9,C6,T2,L2,L3,T1,T11,T12,T8,C3,C2,T6,T4,T10,L5,T3",2.999921956,1.732028278,0.997732938
8072,20,"T7,L1,T9,C4,L4,C6,T5,C3,T4,T1,L2,C7,C5,T12,C2,T6,L3,T8,T2,T3",5.872128717,2.423247556,0.996818739
8073,20,"C6,T7,T10,T11,L5,T1,C5,T9,T2,L2,T6,L4,L1,C4,T12,C2,C7,T5,T4,T8",2.400452885,1.5493395,0.998704723
8074,20,"C4,T8,L4,T10,L5,T9,T7,T12,C5,T11,T3,L3,T6,T5,C2,T2,T1,L2,C7,L1",1.092171658,1.045070169,0.998883747
8075,20,"C2,T9,L5,T5,L2,T12,T3,C7,L1,T1,T4,T6,T2,C6,T10,T8,C5,C4,C3,T7",5.239027815,2.288892268,0.997363999
8076,20,"T10,T12,T3,C6,C2,T4,C4,C7,T1,T9,C3,T6,L4,L3,T2,L2,T11,L1,L5,C5",2.753560901,1.6593857,0.999051187
8077,20,"L1,T12,T2,T4,T7,C6,T9,T5,C3,C7,L2,L4,C2,T6,T1,L5,C4,T8,L3,T11",1.439490233,1.199787578,0.998454748
8078,20,"L3,C5,T6,T11,T10,C6,C7,T3,T9,L5,T8,L1,L2,T2,T5,T12,L4,T7,C2,C3",2.210055069,1.486625396,0.998738877
8079,20,"C6,C5,L3,T10,L1,C3,T2,T3,T9,C2,T7,L4,L2,T12,T5,C7,C4,T8,T11,T6",4.361683757,2.08846445,0.998145676
8080,20,"L1,T6,C6,L2,L4,T10,T9,C7,T12,T8,T11,C5,C3,C4,T7,T1,L3,T5,C2,T2",1.703878154,1.305326838,0.996335097
8081,20,"C3,T1,T2,T12,T6,L5,T8,T3,T5,L1,T9,C6,L2,L3,C7,T10,T7,L4,T4,C4",7.109841048,2.666428519,0.995658153
8082,20,"C3,L4,T10,T12,C6,C7,L1,T2,C4,T9,T8,T7,L3,T11,C5,C2,L2,T5,T1,L5",2.366697724,1.538407529,0.998490035
8083,20,"L2,L5,T7,C4,T1,C3,T5,T10,C5,C6,C7,L3,T2,T11,L4,T9,T3,T12,T4,L1",6.505932038,2.55067286,0.992363412
8084,20,"T5,T7,T2,L2,T1,C3,T3,T6,C5,L4,T10,C7,T9,C4,L3,T8,L1,T11,C6,L5",3.469299114,1.862605464,0.991753224
8085,20,"L1,T4,L4,T10,T2,T6,T8,T1,T12,L2,C4,T3,T9,L3,C6,T5,C2,C3,T7,C7",4.321861207,2.078908658,0.99565853
8086,20,"T1,C3,L2,T3,C2,T4,T8,T11,L1,T9,T10,T6,C6,L3,T7,T2,C4,C5,T12,T5",7.08811768,2.662351908,0.994228707
8087,20,"T4,T10,T2,T9,L5,L2,T8,C7,L4,T1,C5,L3,C2,C3,C6,T7,C4,T11,T6,T12",1.827181472,1.351732767,0.998322892
8088,20,"T5,C3,T9,C5,L5,C6,T8,T1,C7,L4,L3,T4,T12,T10,T11,L2,T7,C2,T2,L1",1.519545841,1.232698601,0.998462602
8089,20,"T5,C6,C2,C3,T7,L3,C5,C7,T11,T3,C4,T8,L5,T1,L2,T6,L1,T2,L4,T9",1.950905199,1.39674808,0.997522125
8090,20,"C6,T11,C3,C7,L4,T12,T3,L5,L3,C4,T10,T7,T6,C2,L2,T5,T8,C5,T4,T1",2.288466435,1.512767806,0.998709462
8091,20,"T5,T12,T6,T11,C4,C6,T7,T2,L2,L4,C5,L1,T3,T8,L3,T4,T1,C7,C2,T10",3.704390646,1.924679362,0.997662418
8092,20,"T11,T5,T2,L4,T10,C4,L1,C6,L5,L2,C7,T8,T9,T7,C3,C2,T1,T3,T12,L3",0.867922282,0.931623466,0.997850875
8093,20,"L3,C4,T8,L5,C2,C3,T11,T4,C5,T7,C7,T6,T5,T12,T3,T9,C6,T2,T10,L1",2.070358976,1.438874205,0.997608802
8094,20,"T7,C7,L1,T6,T1,C6,C4,T5,C3,T11,L2,L4,T3,C5,L5,T12,C2,T10,L3,T8",2.486024621,1.576713234,0.997906783
8095,20,"T8,C4,L5,T2,T1,T10,T6,T9,C3,T5,L2,C5,T4,C7,T12,L1,T11,C2,L3,C6",0.689997014,0.830660589,0.998575184
8096,20,"C5,C3,L1,T7,T11,T4,T10,T12,T8,C2,C7,T3,T6,L5,L4,C6,L2,C4,T9,L3",1.509615205,1.228663992,0.997890556
8097,20,"T11,T4,L2,T2,C7,C2,T5,C4,C3,L5,T6,T10,C5,T12,T9,T8,L4,T7,T1,L1",2.212144524,1.487327981,0.998775561
8098,20,"T6,C5,T10,L4,C7,T5,C3,C6,T1,C4,C2,T4,L3,T8,T7,T11,L5,T9,T3,T2",5.343810275,2.311668288,0.99622083
8099,20,"T6,T5,C3,T11,L3,T3,T1,L1,T10,T4,T7,C6,L5,C7,L4,T8,T12,L2,C5,C4",8.190449299,2.861896102,0.992057165
8100,20,"C3,L5,C6,T7,T8,T10,L4,L2,T3,T4,L3,C4,C7,T5,T6,T2,C5,T12,L1,T1",3.695668252,1.922412092,0.994041394
8101,20,"T12,T9,L2,C5,L3,T3,T11,T7,T10,C4,T1,T8,T5,T4,C3,C7,C6,T2,C2,L4",1.944628199,1.394499265,0.99785905
8102,20,"L4,T1,T2,C4,C5,C2,T10,T11,T6,T12,T8,C6,L5,L3,T3,T5,C7,T7,C3,L1",2.552331227,1.597601711,0.998990297
8103,20,"L1,T6,C7,T9,T10,C5,C6,T11,T4,T7,T12,T5,L5,L2,T3,T8,C2,C3,C4,L3",2.355724795,1.534837058,0.996968707
8104,20,"T10,L3,C7,T1,T8,L2,L5,T12,T6,C6,L1,C3,T3,C2,T7,T11,T5,C4,T4,T9",2.001123956,1.414610885,0.997689659
8105,20,"T8,T2,T11,L2,L3,C4,T3,T7,C3,L5,C6,L4,T12,T6,C7,C5,C2,T10,T4,T9",1.826474666,1.351471297,0.99788601
8106,20,"C4,T11,T4,L3,T8,T2,L2,T7,C3,T1,T5,C6,T10,T12,C7,T3,T6,L5,L1,C5",7.302056348,2.702231735,0.994045078
8107,20,"T3,L5,L4,C5,C2,T4,T6,T1,L1,T11,T5,T7,T2,C4,T10,C3,T9,T8,T12,L3",2.067795752,1.437983224,0.997340181
8108,20,"C7,L4,L3,T5,T3,C5,C3,T9,T11,C6,T7,C2,L1,C4,L2,T12,T1,T2,T6,T10",2.514611949,1.585752802,0.997985317
8109,20,"C4,L2,T5,C3,T8,L4,C6,T4,T1,C7,L3,T2,T6,T12,T9,T3,T7,L1,T11,C5",13.55594419,3.681839783,0.993294817
8110,20,"T7,C4,L3,T4,T2,T8,T10,T11,L2,C3,C2,T3,C5,C6,T9,L4,L5,T5,T6,C7",6.403588111,2.530531192,0.996524873
8111,20,"L3,T11,T4,C3,T3,C5,C7,C6,T7,T2,T1,L5,T10,T5,T8,T6,T9,C2,L4,C4",9.151891511,3.025209333,0.994713173
8112,20,"L4,T7,C2,L3,C3,C6,T12,T5,C5,L5,T3,T8,C4,T11,T9,T4,T1,T10,T6,C7",2.347284142,1.5320849,0.997821383
8113,20,"T6,T5,T8,L5,T7,C4,L4,T9,C5,L3,C3,L1,C2,T1,T10,C6,T3,T12,T4,T11",2.023242473,1.422407281,0.998677898
8114,20,"T2,T11,C6,T1,T9,T8,L4,L3,T10,T4,C5,L5,T5,C2,L1,C4,T7,T6,L2,C7",3.328116507,1.824312612,0.998463079
8115,20,"T11,C2,C7,T5,L1,C3,L3,T10,T2,L4,L2,T1,T12,T6,T3,C6,C4,T4,C5,T7",2.245830477,1.498609514,0.995491044
8116,20,"T5,L3,T6,L4,L1,C6,L5,T8,L2,C5,T11,C7,T1,C4,C2,T7,T2,C3,T12,T9",0.773872331,0.879700137,0.998490949
8117,20,"T7,L3,C2,C3,T11,T8,C5,C6,L1,T2,T4,T6,L2,T9,T1,C4,C7,T12,T5,T10",7.467390342,2.73265262,0.995470566
8118,20,"T11,C7,T3,L3,L2,L5,T6,T5,C2,C5,C3,T10,T1,L4,C4,T12,T2,C6,L1,T8",2.814448151,1.677631709,0.997825774
8119,20,"T3,L2,L1,T5,T4,T2,T10,C6,C5,T1,T7,L3,C7,T9,C3,C4,T6,L4,T12,T11",9.050888601,3.008469478,0.992841504
8120,20,"C6,T9,T11,T4,L2,C7,C5,T2,L5,L3,T3,L1,T1,T7,L4,T5,C2,T6,T10,C4",2.486309354,1.576803524,0.996891822
8121,20,"T1,C7,T7,C5,T11,T5,T3,T6,L4,L5,T2,T9,L2,T10,C3,L3,L1,C4,C6,C2",2.767100589,1.663460426,0.997238938
8122,20,"T3,T9,C4,T10,L5,L4,T4,T12,C7,T7,L2,T8,T6,T1,C6,C3,L3,T5,L1,T11",6.258299944,2.501659438,0.993757976
8123,20,"L5,T10,T3,T9,L3,C7,T8,T12,C5,T11,T7,L2,L1,T2,L4,T5,C6,T6,C2,C4",1.301757097,1.140945703,0.998028039
8124,20,"C5,T6,T2,C7,L1,T3,T9,L5,T11,C2,C6,T12,L3,L2,T7,T1,C3,C4,T10,L4",1.472145411,1.213319995,0.998613217
8125,20,"L2,L4,T3,T7,C7,T6,T12,L5,T5,T8,T4,C5,L3,C3,T1,L1,T9,T11,C4,C2",1.181052158,1.086762236,0.998796141
8126,20,"C5,T5,C3,T12,T10,L2,T11,L3,T2,T8,T7,T3,C2,C6,T9,C4,T6,L4,L5,C7",1.886832174,1.373620098,0.998698641
8127,20,"T3,L2,C4,C3,T6,T5,T10,T4,T8,T12,T2,T9,C5,T1,T11,C7,L3,L1,T7,L4",11.76942781,3.430659967,0.996150785
8128,20,"T3,T2,T5,C3,T1,T4,T6,C7,C2,T9,T11,C5,T10,T12,C6,L3,T8,L5,L1,L2",1.191684999,1.091643256,0.998702209
8129,20,"C2,T4,T12,L4,C4,C6,T2,L5,T3,T8,T10,C7,C5,L1,L2,T5,T1,T11,T6,C3",2.191985015,1.480535381,0.995819347
8130,20,"T4,T3,C4,T2,T1,C6,T10,T8,C7,T12,L2,C5,L3,T11,C2,T7,L4,T5,T6,C3",3.033615474,1.741727727,0.998241103
8131,20,"L4,T3,T12,T7,T10,T6,L3,L2,T9,C4,T4,C5,T8,T11,L5,C2,T1,T5,C7,C6",2.52372715,1.588624295,0.995565448
8132,20,"T1,T4,T12,C3,T10,L5,T5,C4,T7,T11,C5,L4,L1,L3,T6,L2,C7,T8,C2,T9",4.214544907,2.05293568,0.998671264
8133,20,"T1,L2,T2,C3,T5,L5,T3,L4,T11,T4,T8,C6,C4,L1,C7,C2,T10,C5,T7,T12",1.966376739,1.402275558,0.998384692
8134,20,"T2,T5,T7,T8,L5,L3,T6,T1,T9,L4,C2,C6,L1,C3,C4,T10,T3,T4,L2,T11",2.471210431,1.572008407,0.997125233
8135,20,"T8,C3,T1,C4,C6,T3,T10,L5,T9,T11,C7,L2,T4,L4,T5,C5,T6,L3,T7,T2",7.617112037,2.7599116,0.993010892
8136,20,"C3,T2,T1,T12,L5,L1,T3,C4,T6,T4,T5,T10,L2,L3,L4,C6,T7,C5,T8,T9",6.784487487,2.604704875,0.995176485
8137,20,"L2,L1,T7,C7,T8,C4,T10,T3,T2,C5,T9,C6,T5,T6,T4,C2,L3,T11,L4,T1",6.770097713,2.601941143,0.997510242
8138,20,"L4,T12,T1,T9,C5,T8,T5,L5,C2,L1,L2,T2,C6,T10,L3,T3,C3,T6,T7,T4",1.117827892,1.057273802,0.998531447
8139,20,"L5,T5,T4,T3,C4,C7,C5,C6,L3,T11,T9,T1,L2,C3,C2,L1,T10,T6,T2,T8",2.911392405,1.706280283,0.997549222
8140,20,"T4,T5,T10,T9,C3,T12,C4,C5,C2,T8,L5,T2,T7,T6,L2,T3,L1,L4,C6,L3",3.137634952,1.771337052,0.996561841
8141,20,"T1,T10,T2,T7,C3,T9,T3,T4,T12,C4,T11,C2,L2,C6,C5,T6,L5,L4,L3,T8",1.162836322,1.078348887,0.997994846
8142,20,"L2,T9,T10,T1,T2,L4,T3,C6,C3,T11,T6,T4,C4,T7,C2,T5,T12,T8,C5,L1",5.68185489,2.383664173,0.997773886
8143,20,"T4,T11,T1,T6,C6,T5,T2,C4,L5,T10,T3,L3,L2,T7,C2,T12,T8,C5,C3,C7",4.058411504,2.014549951,0.994446212
8144,20,"T2,L4,T5,C3,C5,L1,L5,T8,C2,T1,T9,T3,C4,T10,C7,T4,T6,L2,L3,T11",3.243621739,1.801005758,0.998231097
8145,20,"T8,T11,T12,T4,C4,L2,C3,C7,C6,L4,T7,L1,L3,T6,T10,C5,T3,C2,T9,T5",5.011934474,2.238735017,0.997009718
8146,20,"C3,C4,L1,C7,T2,T3,L2,T11,L5,C6,C5,C2,T6,T10,T1,T5,T12,L4,T8,T9",2.143458056,1.464055346,0.998610876
8147,20,"T9,T5,T12,L2,T6,T2,T1,T7,C6,C2,C4,T4,L3,C3,C5,L5,T3,T10,T8,L4",2.858521916,1.690716391,0.998803608
8148,20,"L4,T4,C3,C7,T6,C5,T12,T3,L3,T9,T1,T8,T2,L1,T11,T7,T10,C2,T5,L5",1.662888109,1.289530189,0.996051201
8149,20,"T3,C5,T6,T5,L1,T7,C6,T9,L2,T8,L5,T11,T10,C3,L3,T2,C7,T12,T1,C4",8.034249666,2.834475201,0.994928751
8150,20,"C2,T8,L5,T9,T4,L4,C4,T3,T5,T12,C7,T10,T6,T11,T1,L2,T2,C3,L1,L3",2.904358751,1.704217929,0.997638268
8151,20,"T6,T12,C5,C7,T8,T1,T10,C6,T4,L5,C2,C3,T2,T9,L2,T11,L3,L4,T3,T5",2.863937526,1.692317206,0.998280549
8152,20,"T10,T6,T11,C6,T1,T3,T7,L1,C4,C5,C7,L2,T9,T8,L4,L5,T4,C3,L3,C2",4.675518779,2.162294795,0.998555193
8153,20,"T8,T7,L1,L3,L2,T1,C4,T2,C3,C2,L4,T4,T6,T12,T9,T10,C7,C5,T5,T3",6.055689227,2.460831003,0.997027318
8154,20,"L4,T4,C6,L3,T11,T12,T1,C4,L5,T3,T8,T2,C7,T6,T5,L2,T10,C2,L1,C5",3.431246891,1.852362516,0.998829078
8155,20,"C4,T4,C3,L2,L4,T11,C7,T5,T3,L3,C6,T9,T1,T2,L5,T8,T10,L1,C2,T7",2.481688208,1.57533749,0.99799062
8156,20,"T9,T8,T1,T12,T5,C4,T11,L2,T7,T6,C7,T3,T10,L4,C6,C5,L1,T2,L5,C3",5.969822145,2.443321949,0.996378521
8157,20,"T4,C7,L1,T7,C3,L2,T3,C5,C2,T2,L5,T1,T11,T10,T6,C4,L3,T12,T5,C6",1.971343144,1.404045279,0.997418351
8158,20,"C2,T5,T9,T7,L5,C5,T8,C7,T6,T10,T4,T1,L2,T3,C6,L4,L3,C4,C3,T11",10.7350821,3.276443514,0.996854023
8159,20,"T12,T9,T8,L2,T2,C6,L1,T7,C7,T5,T6,T10,T4,C2,T3,C3,L3,C5,T1,L4",3.585584648,1.893564007,0.996523917
8160,20,"C6,T5,C7,T2,L2,C2,L1,C3,T8,T10,T4,T7,T3,L4,L3,T6,T9,T1,T12,T11",3.025831416,1.739491712,0.996296814
8161,20,"C6,T12,C5,L2,T7,C3,T9,T8,T2,C7,T3,T5,C2,L3,T6,T10,L5,L4,T4,C4",4.412093716,2.100498445,0.998196283
8162,20,"C2,C6,C3,T6,C7,T7,L4,T8,T5,T4,T2,C5,L1,L2,L5,T10,T1,L3,T9,T3",2.262461359,1.504148051,0.996709723
8163,20,"T12,T4,C6,T5,L1,T2,T3,C2,C5,T11,L3,L2,T10,C4,T8,L4,T7,T9,C7,T6",6.877148265,2.622431746,0.997593017
8164,20,"T9,L5,T12,L2,T6,T1,T3,T5,C5,C2,T2,C6,T4,T10,T11,L1,L3,T8,C3,C4",2.287592502,1.512478926,0.998975397
8165,20,"T3,C6,C3,T8,T12,C7,C5,T9,T5,T11,L5,L4,L3,T1,T7,T10,T2,T6,L2,L1",8.098336733,2.845757673,0.993357033
8166,20,"T2,T10,C7,T3,L4,T5,T12,C5,T9,C4,C2,T4,L3,T7,T8,L1,C6,L5,L2,T11",0.927897693,0.963274464,0.997956454
8167,20,"C6,L5,T6,C7,T4,T12,T9,L4,T11,T8,T2,L3,C5,L2,L1,C3,C2,T1,C4,T3",1.723882909,1.312967215,0.998783253
8168,20,"L1,T3,C2,T9,C4,T4,C5,T11,L5,T10,C7,C3,L3,T8,L2,T1,T7,T12,C6,L4",0.933140868,0.965992167,0.997931528
8169,20,"L2,T1,C5,T5,T10,T11,C6,L3,T8,T3,T9,C2,L5,T2,T6,L1,T4,C3,T7,L4",2.738553916,1.654857672,0.997780955
8170,20,"T2,T9,C2,T3,T4,C7,L3,T1,T10,T5,C4,L5,C3,L1,T7,L2,T12,L4,T8,T11",5.135632809,2.266193462,0.997557204
8171,20,"T11,T5,C7,C4,C2,L1,L5,T1,T2,T7,T8,C5,L2,T4,T10,L4,C3,T9,T3,L3",3.36347453,1.833977789,0.996285598
8172,20,"L5,T2,T12,T10,L2,T9,T4,T5,T6,T7,T3,T1,T11,L1,C6,C3,C5,L3,C7,L4",10.92901398,3.305905924,0.994153003
8173,20,"L5,T9,T6,T1,T4,L1,T5,L2,C6,L4,T3,C7,T11,C2,C3,T12,T8,C4,T10,L3",1.394251049,1.180784082,0.998564182
8174,20,"L2,T9,C5,L4,L1,T2,T10,L3,T8,T1,T11,T12,T6,C7,C3,T5,T4,C6,C2,C4",5.97575646,2.444536042,0.99619503
8175,20,"T9,L2,L5,L3,C2,L4,T7,C5,T12,T6,T5,C6,T8,C4,C7,T3,T11,T2,T10,T1",1.782948468,1.335270934,0.996894488
8176,20,"L2,L4,C3,T1,L5,L1,C6,C2,T8,T5,T11,T4,T6,T2,T9,T3,L3,T7,C5,T12",0.658131395,0.811252978,0.998547729
8177,20,"T9,L4,T1,T8,L5,T11,C5,T10,C3,T6,C4,L1,T12,T4,T7,C2,T3,L2,T5,L3",1.912122016,1.382795002,0.997880358
8178,20,"C4,C7,L5,T2,T4,C3,C6,L3,T1,L4,T3,T10,T11,L1,C2,T7,L2,C5,T6,T8",2.669065885,1.633727604,0.998425877
8179,20,"C3,T6,T8,L5,L2,C2,C7,L1,L4,T12,T5,T4,T2,T3,C5,C4,T9,T11,L3,T1",1.456436204,1.206828987,0.999377995
8180,20,"C4,T7,L4,C3,L1,L5,C6,T8,C5,L2,T9,T1,T3,C7,T2,T5,T12,T10,T4,L3",5.306913545,2.303673923,0.994409351
8181,20,"T12,C7,L2,C3,C4,T3,T2,C6,L3,C5,T9,T8,T11,L4,C2,T4,T6,T1,L5,T5",5.346144608,2.312173135,0.997913138
8182,20,"L2,T9,L4,T8,C5,T6,T4,T5,C7,C2,T3,T7,T10,T12,L1,L5,T2,L3,T11,C3",2.184707994,1.478075774,0.997288987
8183,20,"C4,C3,T11,T3,T2,L5,T6,T12,T9,L2,T8,T4,L1,T7,T10,T5,C7,C5,C2,L3",2.003347015,1.415396416,0.998957929
8184,20,"L2,C4,T6,T1,T9,C2,T7,L4,C3,T8,L3,C7,C5,T3,T4,L1,T10,T11,C6,L5",2.161113261,1.470072536,0.99758299
8185,20,"C2,T8,T7,T12,T11,L2,T1,C7,T6,T3,C5,L5,L4,L3,C6,C3,T9,C4,T4,L1",3.394556184,1.842432138,0.998692451
8186,20,"C3,L3,C5,T4,C7,T1,T10,T3,C4,T11,L2,L5,T7,T2,L1,T9,T8,T6,T5,C6",11.05804939,3.32536455,0.992636198
8187,20,"T5,C5,T6,L2,T2,T4,L4,T12,T11,T7,T8,C4,C7,L3,T9,T10,C3,C2,L1,L5",1.975455002,1.405508805,0.998544218
8188,20,"C4,T11,L1,T7,L2,C6,C7,T1,T4,T6,C3,T12,T9,L3,T10,T2,C5,L4,T5,T8",9.137867682,3.022890617,0.996086166
8189,20,"C3,C5,C4,L1,T8,L2,C7,T9,T6,T4,T1,T11,L3,T3,C6,L5,T7,T5,T10,C2",3.903145504,1.975637999,0.997086181
8190,20,"T11,L5,T6,T5,C4,L4,L2,T8,C3,C2,C5,C7,T9,L1,L3,T4,T10,T12,T7,T2",1.559055433,1.248621413,0.998769464
8191,20,"L2,T3,T7,T11,C4,T8,T1,L4,C6,C5,T10,C2,C3,T2,L1,T4,T12,C7,L3,T9",2.323006426,1.524141209,0.99730198
8192,20,"T9,C3,T5,L3,L1,T10,T2,T4,T8,T7,C5,L4,T11,C4,C6,T12,T3,L5,C7,T6",8.63580744,2.938674436,0.995314787
8193,20,"T9,L1,T3,T6,T7,T2,C2,L2,C6,C7,T4,T8,T5,L4,L5,T10,C5,L3,T11,T1",5.798979431,2.408107022,0.997345598
8194,20,"T7,T11,T6,L4,L5,T12,T9,C4,T5,T2,C2,L3,L2,C6,C7,T3,T8,T1,C5,L1",2.404833526,1.550752568,0.998899208
8195,20,"C3,T10,C6,T3,L5,T8,L4,T4,L1,C7,T7,C5,L3,T2,T1,T9,L2,T12,T5,C2",2.279265495,1.509723649,0.998775435
8196,20,"C4,C5,L2,T2,C6,C3,C7,C2,T8,L4,T1,T10,T3,T12,T6,T4,T5,L5,T11,L3",3.105167764,1.762148621,0.997486558
8197,20,"C3,T8,T11,T2,T7,L1,C2,L5,C5,T5,T1,T9,L4,L3,T10,C4,T6,T4,T3,C7",6.761239876,2.600238427,0.997937697
8198,20,"T1,T8,C6,T6,L2,C7,L5,T2,T11,L3,T3,L4,L1,C3,C2,C4,T10,T9,T5,T4",2.900197613,1.702996657,0.997866826
8199,20,"C3,T11,T12,L3,L1,T9,C2,T1,T4,T6,L4,L5,L2,T2,T3,C5,C7,T8,C4,T5",1.185345846,1.088735894,0.999379022
8200,20,"T4,L2,T7,T6,T12,T8,L3,L1,C6,C7,C5,L5,T1,T10,T5,T9,C2,C4,T11,L4",3.197858509,1.788255717,0.997375105
8201,20,"L2,C5,T1,T7,C2,T5,L5,T6,L4,T12,T11,C3,T4,C4,L3,T2,C6,T9,T10,T3",4.073470449,2.018284036,0.998330381
8202,20,"C6,C7,L5,C3,T6,L4,L3,C4,T1,L2,T12,L1,T8,C5,T2,T10,C2,T4,T11,T3",3.482825742,1.866233035,0.997805147
8203,20,"C3,C6,T3,T7,L5,L1,T1,T6,L2,L3,T12,T2,C7,C4,C2,L4,T5,T8,C5,T10",2.09678727,1.448028753,0.998579523
8204,20,"C5,L3,L1,T10,T2,C4,T6,C6,L4,T12,L2,T3,T4,T1,T8,C7,T7,T5,T9,C3",6.509533798,2.551378803,0.992944084
8205,20,"T5,C4,T7,T4,C3,T6,T9,L1,C6,T10,L5,L4,T8,T11,L3,C7,L2,T1,T3,C5",10.97355902,3.312636264,0.992336639
8206,20,"L2,T4,T9,C6,T11,T12,T1,L5,C7,L1,T8,T5,C3,C2,T2,C5,C4,L4,T3,T10",2.542350559,1.59447501,0.997501798
8207,20,"C6,L4,T8,L1,C5,T9,C4,C3,T6,L2,L5,T1,L3,T4,T7,T11,C7,T3,T12,T5",10.31554882,3.21178281,0.990970805
8208,20,"T4,T12,T10,T7,C7,T2,T6,C5,T11,T8,C3,T3,L5,L3,C4,L4,L1,T9,C6,T1",7.006839382,2.647043517,0.995180269
8209,20,"T8,T2,L2,L3,C7,T9,C5,L4,C4,T3,T12,T1,T4,T5,T7,L1,T11,C2,L5,C6",1.396924592,1.181915645,0.998338238
8210,20,"L5,T4,T11,L1,T12,T7,C4,C2,C6,T10,L2,C7,L4,T2,L3,C3,T1,T6,T5,T3",3.418568751,1.848937195,0.997101754
8211,20,"L5,C2,T12,T10,T7,L4,C3,T9,T11,T5,C7,C4,T8,L3,L2,T4,L1,T6,C6,T1",2.108840927,1.45218488,0.996833824
8212,20,"L1,T4,T9,L3,T3,L5,T12,C3,T5,C4,C2,T1,T7,L4,C5,T8,C7,T2,T10,L2",3.024726814,1.739174176,0.998654594
8213,20,"T8,C2,C7,T9,C4,L5,C5,T11,T2,T12,T1,T10,L4,T5,L3,T6,C3,L1,C6,L2",1.493796643,1.222209738,0.998106735
8214,20,"C6,C2,T9,T6,C7,L5,C3,T4,T7,L2,T2,L3,L4,L1,T11,T12,C5,T5,T10,C4",1.959132704,1.399690217,0.998971954
8215,20,"T9,C2,L4,T1,C6,L2,C4,T11,T12,T2,T7,T10,T4,C5,T3,T8,C7,L5,L1,T6",1.655283627,1.286578263,0.999102627
8216,20,"C3,T6,T1,T8,T7,C2,T9,L3,C7,T10,C6,T2,L4,C4,T3,T12,L2,T4,T11,L5",2.224423367,1.491450089,0.997861126
8217,20,"T12,T6,C2,T8,L1,C5,C7,T5,T1,L3,C6,L4,T7,T10,T9,T11,T3,L2,T4,C3",3.525225475,1.877558381,0.996277219
8218,20,"T1,L1,T11,T9,T7,T6,T3,T2,L4,T5,T12,C4,C5,C2,C6,L5,C3,T8,L3,T4",2.801801482,1.673858262,0.998735808
