Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8993,4,"C2,C5,C6,C3",227.4433594,15.08122539,0.65332668
8994,4,"T8,T4,T9,T1",96.24384081,9.810394529,0.788845405
8995,4,"T4,T3,T8,T7",64.80540482,8.050180422,0.733001147
8996,4,"C5,T5,T8,T12",45.48195695,6.744031209,0.860550592
8997,4,"C2,T7,T4,C5",75.39166804,8.682837557,0.803213829
8998,4,"L1,T1,L2,L3",73.67646217,8.583499413,0.853262903
8999,4,"T10,T5,T6,L4",46.08034369,6.788250414,0.900861861
9000,4,"L4,T7,T6,C7",57.57434432,7.58777598,0.878612192
9001,4,"T9,L5,T1,C7",89.19098204,9.444097735,0.874901533
9002,4,"T8,T9,C4,C6",73.99795682,8.602206509,0.868872982
9003,4,"T7,L3,C5,L1",73.43289565,8.569299601,0.912771029
9004,4,"T9,C3,T3,C6",50.9717608,7.139451015,0.846229891
9005,4,"T6,C3,T1,L5",51.35710866,7.16638742,0.781818996
9006,4,"L4,C3,C5,T4",81.87610715,9.048541714,0.906576353
9007,4,"T10,T12,L4,C2",61.6156968,7.849566663,0.84336838
9008,4,"T11,T9,L1,L4",117.1620861,10.82414367,0.802533158
9009,4,"C5,L2,T9,T11",38.07662312,6.170625829,0.856804858
9010,4,"T8,C5,L5,T3",44.47555321,6.668999416,0.872774473
9011,4,"C4,T4,C7,T7",51.68746352,7.189399385,0.701221985
9012,4,"T4,C2,T10,T11",46.23230188,6.799433938,0.815708563
9013,4,"C6,T2,T3,T10",75.72575847,8.702054842,0.929180419
9014,4,"L5,T7,T8,T10",93.25795028,9.657015599,0.888624019
9015,4,"T7,T11,C4,T12",56.76826716,7.534471923,0.882158096
9016,4,"C5,T4,T12,L4",80.94676943,8.99704226,0.903840948
9017,4,"L2,C7,T4,C5",65.51192556,8.093943758,0.909266334
9018,4,"T1,T9,L2,L5",68.79483184,8.294264997,0.899827198
9019,4,"L4,T8,T7,T5",53.49385262,7.313949181,0.893991262
9020,4,"T3,T2,T10,T4",89.58557769,9.464965805,0.842552682
9021,4,"T1,T6,C5,T3",135.9462655,11.65959971,0.787148402
9022,4,"L4,T8,T7,C7",37.58663718,6.130794172,0.920620013
9023,4,"L2,T5,T9,C6",47.81610828,6.914919253,0.881511964
9024,4,"L1,T10,T11,C5",34.35674869,5.861463016,0.855251584
9025,4,"T11,T12,L3,T7",71.1212387,8.433340898,0.866877308
9026,4,"L4,T4,L1,T2",63.48174285,7.967543087,0.908659073
9027,4,"T4,C5,C4,C6",125.2823258,11.19295876,0.770434247
9028,4,"C6,T7,T6,C3",81.12531449,9.006959225,0.778687126
9029,4,"C5,L1,T2,C3",46.02828284,6.784414701,0.86741758
9030,4,"T11,T7,C2,T10",115.6557534,10.75433649,0.837793599
9031,4,"T7,L3,T1,T4",62.24382934,7.88947586,0.879989082
9032,4,"L1,T12,T11,C6",60.4299785,7.773672137,0.805898242
9033,4,"T12,C6,T6,L5",51.76345943,7.194682719,0.873796422
9034,4,"C4,T10,T1,C7",77.18874344,8.78571246,0.859918011
9035,4,"L4,T8,T1,T2",28.54081662,5.342360585,0.900251596
9036,4,"L2,L3,C4,C7",62.02351195,7.875500743,0.876148736
9037,4,"C7,L5,T2,T8",76.22302797,8.730580048,0.892536378
9038,4,"T1,T6,T8,L2",47.2384988,6.873026902,0.915190766
9039,4,"L3,T10,L2,C7",45.99617457,6.782047963,0.870948369
9040,4,"T10,T11,T1,C3",84.34759471,9.184094659,0.851749906
9041,4,"T2,T8,C6,C4",65.33122151,8.082773132,0.716254063
9042,4,"T7,T10,T3,C6",36.43128863,6.035833715,0.911715884
9043,4,"L2,T11,C5,C6",63.92194642,7.995120163,0.859009382
9044,4,"T9,T10,C3,T2",127.8156784,11.30555962,0.90375753
9045,4,"T9,L1,L4,C5",128.1129997,11.31870133,0.910015239
9046,4,"L3,T3,T8,C4",50.52505426,7.108097795,0.909750208
9047,4,"L3,T9,C2,L1",106.8180409,10.33528137,0.842267124
9048,4,"T7,C5,C2,T1",96.53341541,9.825142005,0.785982772
9049,4,"T10,C7,C6,T2",32.90181214,5.736010124,0.895014789
9050,4,"T1,L1,T8,T3",84.75222401,9.206097111,0.89243608
9051,4,"L5,T5,T8,T11",70.14241442,8.375106831,0.843657028
9052,4,"T11,T3,C6,T9",29.83858282,5.462470395,0.888969646
9053,4,"C5,T9,T5,L3",47.27058414,6.875360656,0.874113848
9054,4,"C5,C3,T11,T1",131.9710119,11.48786368,0.901155177
9055,4,"L4,T5,T3,T11",49.13389409,7.009557339,0.903413462
9056,4,"L4,L5,L3,T5",72.87873779,8.536904462,0.870759608
9057,4,"L2,T9,T3,C5",42.74014762,6.537594942,0.868921317
9058,4,"T7,T9,T11,T4",118.7812658,10.89868184,0.885192222
9059,4,"C3,T8,C4,T10",72.44968535,8.511738092,0.817653149
9060,4,"T2,T3,C3,T4",148.9674921,12.20522397,0.738772929
9061,4,"T8,T1,T11,C7",101.424873,10.07099166,0.844153175
9062,4,"C7,T8,T12,L4",55.1711414,7.427727876,0.90707916
9063,4,"T10,T7,C6,L2",50.6415298,7.116286237,0.931278919
9064,4,"T4,T5,T12,L5",66.31123354,8.143170975,0.8436431
9065,4,"T2,C2,L4,L5",78.84396084,8.87941219,0.835548537
9066,4,"T1,C6,T12,T8",58.01447689,7.616723501,0.879798126
9067,4,"L5,T2,T10,L2",72.27720735,8.501600281,0.947747017
9068,4,"T6,T4,T7,L3",58.91656177,7.67571246,0.852000467
9069,4,"T12,T6,C2,C6",76.37181529,8.739096938,0.820803925
9070,4,"T11,T8,L4,T12",86.72178762,9.312453362,0.865767225
9071,4,"T10,T8,C3,L2",63.94344502,7.996464533,0.891909371
9072,4,"C6,T3,C7,C3",130.9318435,11.44254533,0.75953056
9073,4,"T4,T6,T12,T10",70.84817493,8.417135791,0.847054813
9074,4,"C6,C4,T5,L1",84.95626027,9.217172032,0.884576768
9075,4,"T6,L1,C5,L4",46.94936081,6.851960363,0.894351002
9076,4,"C6,L3,T6,T7",130.5160635,11.42436272,0.90039697
9077,4,"T12,C3,T3,T7",72.10598863,8.491524518,0.845234195
9078,4,"T12,C2,T5,L2",67.49796013,8.215714219,0.876686562
9079,4,"L5,C7,C2,C3",132.4495413,11.50867244,0.725951001
9080,4,"C6,T5,T4,L4",40.57645462,6.36996504,0.921164124
9081,4,"L1,T2,L3,T3",75.47872997,8.687849559,0.881183343
9082,4,"T11,C7,T7,L1",59.74326807,7.729376952,0.901489941
9083,4,"L1,T4,C7,T6",53.29632348,7.300433102,0.884778087
9084,4,"T5,T7,L5,T2",44.03279233,6.635720935,0.802229459
9085,4,"L1,L2,C4,T10",59.02087926,7.682504751,0.912467988
9086,4,"L1,T12,C7,T10",58.44304419,7.644805046,0.845095974
9087,4,"T6,T10,T9,T8",133.4837234,11.55351563,0.745020905
9088,4,"L2,T8,T1,T4",33.01490201,5.745859553,0.88467932
9089,4,"T4,C7,T9,L1",44.23860876,6.651211074,0.86074183
9090,4,"C2,T5,T6,L4",43.585125,6.601903135,0.856803801
9091,4,"T10,C2,T4,C6",29.82141543,5.460898775,0.860234014
9092,4,"C3,C4,T9,T6",31.81220659,5.640231076,0.814717754
9093,4,"L4,T6,C3,T3",52.22899514,7.226963065,0.845855227
9094,4,"L4,T4,T11,C3",62.44158819,7.901999,0.870560731
9095,4,"T3,T6,T7,C3",148.4830422,12.1853618,0.66789606
9096,4,"L3,T8,T2,C7",55.29960235,7.43637024,0.88203217
9097,4,"L5,T9,T10,T4",84.4261952,9.188372826,0.877664017
9098,4,"C4,C2,C5,L5",143.1915455,11.96626698,0.612630559
9099,4,"C3,T4,T6,T8",77.56021026,8.80682748,0.675721167
9100,4,"T8,C3,L3,T3",70.37494808,8.388977773,0.924466644
9101,4,"C4,T3,T5,T11",109.2179663,10.45073999,0.881601188
9102,4,"T8,L2,T3,T1",42.79889606,6.542086522,0.895356799
9103,4,"T7,L2,T1,T6",41.86966681,6.470677461,0.895756937
9104,4,"L2,T6,C3,T8",61.48485883,7.841228146,0.893659815
9105,4,"L5,L4,T4,T7",48.21054473,6.943381361,0.889675577
9106,4,"L4,T2,L5,L2",36.77969163,6.064626257,0.89962577
9107,4,"L3,T7,C5,L2",57.79478428,7.602288095,0.905230917
9108,4,"T2,C2,C7,L3",84.48374269,9.191503832,0.864923656
9109,4,"L4,T9,C3,T7",32.74343697,5.722188128,0.916419209
9110,4,"T6,L4,T7,C7",58.29022427,7.634803486,0.876229879
9111,4,"T3,T2,T1,L4",35.95884872,5.996569746,0.890902833
9112,4,"T10,L3,T9,C3",36.08456366,6.007042838,0.867388712
9113,4,"T12,L3,L5,T8",99.80270898,9.990130579,0.873206879
9114,4,"C7,T3,T6,C6",83.87017268,9.15806599,0.790819846
9115,4,"T6,C5,C7,T7",85.40299239,9.241373945,0.721201761
9116,4,"T6,T5,T11,T12",86.313714,9.290517424,0.759391505
9117,4,"T4,T5,T7,L3",59.70486679,7.726892441,0.90082753
9118,4,"T1,T3,T10,T8",137.9089036,11.74346217,0.868382275
9119,4,"C7,L4,T7,L3",51.08489492,7.14736979,0.845268084
9120,4,"L2,C3,L3,C6",106.5464368,10.32213335,0.798001679
9121,4,"C6,T3,C7,L3",70.20585418,8.378893374,0.849647848
9122,4,"T1,L1,T12,C7",79.34974316,8.90784728,0.820198062
9123,4,"L5,T8,C4,T1",60.26292874,7.762920117,0.848261039
9124,4,"C4,C5,T1,T9",120.6777646,10.98534317,0.777734224
9125,4,"T8,C4,L5,C6",38.4612183,6.201710917,0.883420719
9126,4,"T6,L3,T9,T2",40.57391875,6.369765989,0.864624737
9127,4,"T11,L1,T9,T4",40.45981208,6.360802786,0.835491714
9128,4,"T9,T12,T1,L5",62.47065951,7.903838277,0.912951996
9129,4,"T5,L1,C3,L3",27.52586067,5.246509379,0.926477689
9130,4,"T7,L3,L1,T1",82.52707324,9.084441273,0.920142855
9131,4,"T9,T5,T4,T2",90.69128268,9.523197083,0.804158888
9132,4,"L5,C5,T5,T6",110.6911905,10.5209881,0.853737033
9133,4,"T7,L4,T8,C3",34.34036531,5.860065299,0.910302874
9134,4,"T11,T5,T1,T3",67.77219837,8.232387161,0.818521532
9135,4,"T8,L3,C7,T12",75.61892267,8.695914137,0.881149074
9136,4,"L5,L1,C5,C7",93.23455518,9.655804222,0.873622284
9137,4,"T4,C6,T5,T6",71.19163587,8.437513607,0.736712681
9138,4,"T11,T1,T2,L4",55.22095522,7.431080354,0.87145893
9139,4,"C2,C4,T8,T3",69.65751875,8.346108,0.7259993
9140,4,"L4,L3,T3,T5",64.57244687,8.035698281,0.875835401
9141,4,"L4,T1,C6,L5",58.40241959,7.642147577,0.848299132
9142,4,"T4,T10,L1,C6",29.38028795,5.420358656,0.893011068
9143,4,"T1,T5,T12,L1",68.63327747,8.284520352,0.879885652
9144,4,"T12,C5,T2,T6",26.06195367,5.105090956,0.86734031
9145,4,"C2,T12,T1,T4",85.19277797,9.22999339,0.847398734
9146,4,"T8,T12,T7,L3",101.4705469,10.073259,0.853156296
9147,4,"T9,T11,C5,C4",115.7878691,10.76047718,0.887249621
9148,4,"T5,L3,T6,T2",69.95714838,8.364038999,0.868878174
9149,4,"T6,L4,L3,C2",45.53982829,6.748320405,0.866043519
9150,4,"C3,T11,C2,T4",48.61125076,6.972176902,0.804809048
9151,4,"C6,T12,C2,T5",71.29528957,8.443653804,0.794763742
9152,4,"L1,C6,L4,T3",30.47819364,5.5207059,0.89022366
9153,4,"L2,T12,L3,T6",67.22153018,8.198873714,0.846264097
9154,4,"T3,T4,T2,T8",70.13501652,8.374665159,0.665297804
9155,4,"T3,T11,T1,T8",123.3570472,11.10662177,0.835440554
9156,4,"C3,L3,T12,T7",57.12949682,7.558405706,0.886164457
9157,4,"T2,T6,C6,T4",103.5756008,10.17720987,0.787577863
9158,4,"T2,T12,T11,L4",55.84623367,7.473033766,0.844852762
9159,4,"T12,T1,C3,L5",43.08970615,6.564274991,0.879944071
9160,4,"T9,T3,C3,T2",111.4760025,10.55821967,0.800802367
9161,4,"L3,T12,C7,C4",50.10725623,7.07864791,0.849120944
9162,4,"T4,C2,T1,L3",32.0661824,5.662700981,0.86747281
9163,4,"T1,T8,T5,C7",67.63480011,8.224037945,0.763947573
9164,4,"T7,T6,T11,L4",60.83577428,7.799729116,0.907063083
9165,4,"C5,C6,C3,L1",131.2555621,11.45668198,0.843581539
9166,4,"T7,C2,T8,T10",109.1144469,10.44578608,0.729858559
9167,4,"L3,T5,T8,C7",58.55768074,7.652299049,0.930707966
9168,4,"T7,L3,C3,C6",50.27412378,7.090424795,0.880026356
9169,4,"C5,T11,T7,C2",68.59338564,8.28211239,0.911018509
9170,4,"L5,T4,T12,T8",50.13574351,7.080659822,0.877540411
9171,4,"T12,L3,C6,T8",44.36667781,6.660831616,0.866767562
9172,4,"L3,T8,C5,C4",37.07751742,6.089131089,0.817578366
9173,4,"C6,C5,C2,T5",120.930124,10.99682336,0.745167642
9174,4,"T3,L2,T10,T1",70.60015628,8.402389915,0.913715031
9175,4,"C4,C5,T7,C7",75.1412916,8.668407674,0.745709208
9176,4,"T10,L4,L5,C5",51.7562564,7.194182122,0.870566427
9177,4,"T10,T1,C2,C5",78.47803512,8.858782936,0.829155946
9178,4,"C5,C4,C6,T7",127.1021263,11.27395788,0.786557407
9179,4,"T3,L3,C3,T12",83.68702468,9.148061253,0.829863006
9180,4,"T6,T2,L3,T10",79.56536112,8.919941766,0.932774479
9181,4,"C4,T3,C6,T6",99.21805909,9.960826225,0.752315258
9182,4,"L3,C4,C6,T1",86.53762522,9.302560143,0.799320316
9183,4,"T8,T4,C6,T2",73.05429228,8.54718037,0.889935366
9184,4,"C6,L2,T1,C4",44.44268924,6.666535025,0.867556385
9185,4,"L1,C4,C6,T2",49.89333859,7.063521685,0.819925618
9186,4,"L4,T12,C5,L5",53.00860877,7.280701118,0.793247199
9187,4,"C5,C6,T6,T2",103.4018845,10.16867172,0.75796965
9188,4,"T2,T7,C4,T3",141.1101207,11.8789781,0.839570285
9189,4,"C4,T12,C2,C7",100.1273953,10.00636774,0.816195399
9190,4,"C7,L5,C6,T10",28.85615347,5.371792389,0.919857118
9191,4,"T7,C4,T6,T2",143.1542791,11.96470974,0.787762111
9192,4,"T1,T2,L4,T10",37.97222913,6.162161076,0.911489239
9193,4,"T6,T7,T3,T2",108.9269154,10.43680581,0.695953447
9194,4,"T9,C5,T7,L1",72.32951277,8.504675936,0.881462559
9195,4,"L2,C5,T6,T11",39.48499594,6.283708773,0.931884811
9196,4,"C4,T12,L4,T6",40.25617125,6.344775114,0.921132354
9197,4,"T11,T4,C5,L1",58.31147137,7.636194823,0.897377902
9198,4,"C2,C3,C6,T5",194.7301583,13.95457482,0.678870933
9199,4,"T3,T8,T1,T2",155.5299732,12.47116567,0.743375918
9200,4,"T8,T10,L1,T7",73.12535247,8.551336297,0.840573614
9201,4,"L1,C5,T10,T3",43.68854092,6.609730775,0.909994985
9202,4,"C3,L1,T10,L2",55.74308154,7.466128953,0.882007969
9203,4,"T3,T7,T4,T5",153.7928799,12.40132573,0.619970557
9204,4,"L1,T9,T6,L2",37.6404149,6.135178473,0.863721904
9205,4,"L2,C6,C4,C7",58.6749521,7.659957709,0.850215092
9206,4,"T1,C4,T6,C7",146.5651917,12.10641118,0.702774557
9207,4,"C2,C5,L1,T9",52.85030073,7.269821231,0.839475341
9208,4,"C4,C7,T10,C2",39.65290071,6.297054923,0.814466751
9209,4,"T3,T8,T5,T7",103.4669797,10.17187199,0.722848768
9210,4,"L3,T1,C2,T4",33.7614939,5.810464173,0.848699119
9211,4,"L5,T2,T12,T4",45.79606494,6.767278991,0.859424385
9212,4,"T6,T7,C2,T11",82.75592344,9.097028275,0.73678096
9213,4,"T5,L1,C4,T7",79.91279028,8.939395409,0.909817027
9214,4,"C5,C3,T8,T11",43.64412197,6.606369803,0.846593235
9215,4,"C2,T2,C6,L3",89.3812852,9.45416761,0.86370216
9216,4,"T9,T5,C3,C4",62.86509496,7.92875116,0.815068985
9217,4,"T10,T8,C3,C4",103.6713567,10.18191322,0.81062009
9218,4,"T12,T4,T1,C5",75.05844762,8.663627855,0.886272078
9219,4,"T1,C5,T11,T8",68.20198425,8.258449264,0.883479073
9220,4,"T11,T2,L1,T8",43.58587768,6.601960139,0.830646742
9221,4,"L3,T10,T8,T5",58.17675154,7.627368585,0.893513958
9222,4,"T6,C6,T9,C2",102.3188172,10.11527643,0.877136908
9223,4,"L2,C3,L1,C2",48.43634997,6.959622833,0.785470841
9224,4,"C2,C4,T10,T7",47.59993716,6.89927077,0.842378151
9225,4,"L2,T6,T12,C3",49.20329232,7.01450585,0.891579339
9226,4,"L1,T10,T12,T6",105.8042132,10.2861175,0.903325119
9227,4,"T4,C3,T11,L2",68.14401565,8.254938864,0.93450161
9228,4,"L5,T5,T9,C5",57.35601219,7.573375218,0.867827894
9229,4,"L3,T2,L4,T11",63.18830795,7.949107368,0.880385922
9230,4,"T3,T4,T2,T1",97.35243525,9.866733768,0.661311758
9231,4,"T7,L5,T10,C7",46.93659743,6.851028932,0.883569972
9232,4,"C5,C3,T2,L1",86.01653006,9.274509694,0.888049966
9233,4,"L2,T11,L4,L3",94.70284617,9.731538736,0.738417413
9234,4,"C6,L1,T4,T8",26.7459613,5.171649766,0.905944732
9235,4,"L2,L4,C5,T2",28.48908457,5.337516705,0.925336456
9236,4,"L2,T5,T11,C4",29.26303426,5.409531797,0.893472877
9237,4,"T1,L5,L4,T2",64.76860353,8.047894354,0.826563316
9238,4,"C6,T12,C3,L5",53.86294296,7.339137753,0.84643027
9239,4,"C7,C2,C6,T1",241.9357721,15.55428469,0.566157164
9240,4,"T7,T11,L4,T4",53.72246939,7.329561337,0.899750685
9241,4,"T7,T4,C3,T5",151.228204,12.29748771,0.821275067
9242,4,"T5,C7,L4,L5",66.67522217,8.165489708,0.807266791
9243,4,"T8,T7,C4,L5",109.8603742,10.48142997,0.863639431
9244,4,"C5,L1,T6,T1",47.04942626,6.859258434,0.859806005
9245,4,"T7,T4,T1,T8",110.7736956,10.52490834,0.83770403
9246,4,"T4,L1,C2,T1",47.41328089,6.885730237,0.828153972
9247,4,"C2,T12,C3,T3",85.12431534,9.22628394,0.791740658
9248,4,"T5,C6,L4,T4",28.56383299,5.34451429,0.894287098
9249,4,"T1,L3,C6,T6",66.32457257,8.143989966,0.866492225
9250,4,"C7,C3,T9,C4",86.4507505,9.297889573,0.815688237
9251,4,"T11,L3,T10,T6",53.16986563,7.291766976,0.86520017
9252,4,"L4,T2,L3,C2",59.51027286,7.714290172,0.869629613
9253,4,"T8,T6,L5,L2",31.96514943,5.653773026,0.894450454
9254,4,"T1,T12,L2,L5",69.24263435,8.321215918,0.819414049
9255,4,"T5,T9,C6,T3",51.41318884,7.170299076,0.858248761
9256,4,"T1,C7,T2,L4",60.53852587,7.780650736,0.884761671
9257,4,"T6,T4,C5,C7",82.771278,9.097872169,0.820317922
9258,4,"L5,T2,T1,T12",50.87951717,7.132987955,0.906903374
9259,4,"L4,L5,T2,T8",50.29523893,7.09191363,0.906662799
9260,4,"L1,T12,L4,L5",137.6905377,11.73416114,0.727964542
9261,4,"T2,L4,L2,C4",31.16259383,5.582346624,0.924545678
9262,4,"L1,T2,L3,T8",80.19365949,8.955091261,0.876722382
9263,4,"T8,C7,C4,L4",55.61636971,7.457638347,0.942332756
9264,4,"T2,T6,T1,C5",66.71705259,8.168050722,0.747433367
9265,4,"C7,C2,T1,T10",66.77683551,8.171709461,0.825810122
9266,4,"C2,L3,T4,L4",50.74670691,7.123672291,0.887870326
9267,4,"T9,L4,L3,T4",65.7428197,8.108194602,0.8814966
9268,4,"T12,T6,T7,T3",126.5843241,11.25096992,0.786282834
9269,4,"T9,T7,T10,T3",86.39112593,9.29468267,0.812885249
9270,4,"L1,L5,T8,C4",38.26564914,6.185923467,0.887642727
9271,4,"L5,C3,T2,C4",119.5149728,10.93229037,0.771732316
9272,4,"L2,T1,L3,C5",48.26339052,6.947185799,0.876197202
9273,4,"L5,L3,C6,C7",86.60933045,9.306413404,0.792355107
9274,4,"T8,T10,C5,T1",59.01089822,7.681855129,0.787391007
9275,4,"L4,T9,C7,T6",84.83107879,9.210378862,0.940410531
9276,4,"T9,T3,T4,T11",102.9385551,10.14586394,0.785222248
9277,4,"L5,T1,L1,T5",73.93605501,8.598607737,0.82950422
9278,4,"T1,C6,L2,L3",142.5443557,11.9391941,0.824068965
9279,4,"T6,L1,T7,T9",84.60402637,9.198044704,0.868539171
9280,4,"L1,T9,T2,T5",42.41911143,6.51299558,0.881844937
9281,4,"C7,T9,T3,T1",108.8771962,10.43442362,0.830431679
9282,4,"C5,T1,T10,C2",83.90204207,9.159805788,0.87047486
9283,4,"T9,C7,T5,L2",53.57884738,7.319757331,0.881258175
9284,4,"C2,L1,L2,L4",74.84610119,8.651364123,0.747749148
9285,4,"C7,C4,C2,C6",225.1324715,15.00441507,0.543422995
9286,4,"L3,T4,L4,C6",39.58406422,6.291586781,0.878111495
9287,4,"T12,C4,C5,C3",51.46665271,7.174026255,0.747148999
9288,4,"L2,C3,T9,T2",47.44415785,6.887971969,0.882357059
9289,4,"C5,L5,C6,T6",81.26548641,9.014737179,0.800202882
9290,4,"C4,T6,T8,T11",64.46965817,8.02929998,0.846621057
9291,4,"T8,C7,C5,T12",40.15885682,6.33710161,0.847944806
9292,4,"T3,T6,T12,T4",80.55290883,8.975127232,0.810018157
9293,4,"C2,C3,C4,T4",86.58882,9.305311386,0.693189347
9294,4,"L5,C5,T10,T8",31.07838345,5.574798961,0.87261219
9295,4,"C6,C2,T7,C7",108.4477803,10.4138264,0.801596567
9296,4,"L2,T6,T12,C7",41.4566741,6.438685743,0.874411746
9297,4,"T5,T2,C6,C7",176.9155606,13.30096089,0.735419014
9298,4,"C5,T9,T1,L5",62.00107845,7.874076355,0.855405239
9299,4,"T1,L3,L2,T11",43.59059122,6.60231711,0.839111915
9300,4,"C6,C2,T10,T7",40.52062928,6.365581614,0.906957678
9301,4,"C7,T5,T11,T2",113.616246,10.65909218,0.889661217
9302,4,"L5,T11,T4,T2",55.53657223,7.452286376,0.790524277
9303,4,"T8,T12,C5,C3",65.44121207,8.089574282,0.871462667
9304,4,"T12,L4,L1,T10",94.8395705,9.738561008,0.801566983
9305,4,"T12,T7,T1,L2",93.04987879,9.646236509,0.935413257
9306,4,"T8,C5,T4,L5",60.58005658,7.783319124,0.896670563
9307,4,"C2,T9,C7,L5",54.20840291,7.362635595,0.880502396
9308,4,"T3,C4,T4,C2",205.8805958,14.34853985,0.713548158
9309,4,"C2,C5,T9,T8",86.42264022,9.296377801,0.847612112
9310,4,"T11,C3,C5,T3",57.65264257,7.592933726,0.90140828
9311,4,"C2,T9,L1,T6",40.64724294,6.375519033,0.866766603
9312,4,"C3,L4,L2,T3",54.15183584,7.358793097,0.889480782
9313,4,"T7,T11,C5,L1",52.04939082,7.214526375,0.897010603
9314,4,"C3,T5,T6,T4",172.5099361,13.13430379,0.786159673
9315,4,"T8,C6,C3,L1",50.09341938,7.077670477,0.874216687
9316,4,"T9,C5,T1,T3",61.11117679,7.8173638,0.800136771
9317,4,"T9,T7,L1,T12",129.8874455,11.39681734,0.843611743
9318,4,"C3,T9,T10,C6",40.08551664,6.331312394,0.852086341
9319,4,"T8,T9,T2,T5",16.8500782,4.104884675,0.693604968
9320,4,"T6,T3,L2,L4",52.83628766,7.268857383,0.898462325
9321,4,"T5,T8,T3,C4",69.8567826,8.358037006,0.728437049
9322,4,"T4,C7,L5,C2",86.50106128,9.300594674,0.841814761
9323,4,"C3,L3,L1,T4",48.26885993,6.94757943,0.886574759
9324,4,"L1,C7,T2,C3",106.206008,10.30562992,0.824367867
9325,4,"L5,C4,T4,L2",43.18480184,6.571514425,0.937440346
9326,4,"C5,C7,T8,T6",60.64411803,7.787433341,0.772297309
9327,4,"C4,T6,L5,T2",104.4437072,10.21977041,0.793887676
9328,4,"T11,C7,L1,T9",117.0557697,10.81923148,0.908842476
9329,4,"T2,T12,C5,T11",60.0163606,7.747022692,0.89197529
9330,4,"C3,C5,C4,L5",126.9230701,11.26601394,0.643416586
9331,4,"C3,L4,C5,C7",85.34425633,9.238195513,0.81131164
9332,4,"T5,L3,L2,T1",22.51106941,4.744583165,0.908820331
9333,4,"T8,T3,T7,C5",81.79889825,9.044274335,0.851542592
9334,4,"C4,T2,L2,C2",28.47301404,5.336011061,0.900685659
9335,4,"T2,T10,T11,T1",34.09936706,5.839466334,0.792017806
9336,4,"L3,T10,T5,T12",44.54752779,6.67439344,0.844284084
9337,4,"T8,T9,T10,T6",59.50461202,7.713923257,0.733136435
9338,4,"T2,T9,T6,L4",48.24480792,6.94584825,0.896839279
9339,4,"T5,T10,C5,C2",93.88913571,9.689640639,0.823261801
9340,4,"T7,C2,C4,L5",114.3715255,10.69446237,0.830099701
9341,4,"T4,T6,T10,T9",49.22325658,7.015928775,0.786555686
9342,4,"T10,T9,L3,C4",43.99812387,6.633108161,0.91216041
9343,4,"L1,T10,C4,C5",37.6668354,6.137331293,0.831889293
9344,4,"C2,T12,L1,T7",41.97777931,6.479026108,0.776597013
9345,4,"T4,C2,T8,C7",108.5178326,10.41718928,0.804949572
9346,4,"C7,L4,C6,T10",31.85290665,5.643837936,0.938825144
9347,4,"T12,C4,T6,T7",56.0164875,7.48441631,0.859177218
9348,4,"L2,T1,L4,L1",75.8596338,8.709743613,0.869464127
9349,4,"T3,C6,T10,L1",26.52272643,5.150021984,0.917265912
9350,4,"C7,L4,C2,T10",49.8868184,7.06306013,0.906730613
9351,4,"T4,C5,T1,L3",31.41628661,5.605023337,0.831082424
9352,4,"L2,L5,L1,C3",82.24134058,9.068701152,0.841879019
9353,4,"L5,C4,T2,T12",63.57138875,7.973166796,0.829218057
9354,4,"C5,L5,T2,L4",42.44071399,6.514653789,0.887288307
9355,4,"T7,T8,T1,C7",68.10221825,8.252406816,0.782237879
9356,4,"C7,C4,C6,T9",117.9933355,10.86247373,0.856925907
9357,4,"T1,C3,C5,T4",154.2775595,12.4208518,0.716398026
9358,4,"T5,T6,C7,C3",146.7676377,12.1147694,0.757175148
9359,4,"T1,T12,L2,T2",58.08798524,7.621547431,0.897539508
9360,4,"T10,T5,T6,T9",54.06135617,7.352642802,0.776572054
9361,4,"C2,T11,T12,T2",95.86995937,9.791320614,0.782270927
9362,4,"C4,T11,C3,L4",99.33033082,9.966460296,0.860161675
9363,4,"T8,C5,C6,L2",50.25180084,7.088850459,0.903584334
9364,4,"T8,L3,C2,T4",46.52605507,6.821001031,0.91127507
9365,4,"L4,T1,T11,L3",60.79863078,7.797347676,0.784696494
9366,4,"T12,T5,T10,T4",108.1893847,10.40141263,0.837629308
9367,4,"T2,L5,L3,T5",56.97766605,7.548355188,0.918421159
9368,4,"T2,C7,T8,L3",67.68094651,8.226843047,0.896081988
9369,4,"T3,L3,T2,T6",52.15059188,7.22153667,0.755808229
9370,4,"L5,C4,L4,T7",49.24606494,7.017554057,0.915142023
9371,4,"T6,T4,T3,T7",167.9698263,12.96031737,0.686100464
9372,4,"T12,L2,T3,L4",88.0469977,9.383336171,0.895653276
9373,4,"T12,T8,C5,T6",27.98922571,5.29048445,0.78388807
9374,4,"C5,T1,T10,T4",85.54389519,9.24899428,0.90910299
9375,4,"L3,T1,L2,L4",45.63859223,6.75563411,0.852758482
9376,4,"T4,T1,T3,L1",56.95386979,7.546778769,0.841426523
9377,4,"C5,T4,L1,C6",45.80690816,6.768080094,0.87704626
9378,4,"C7,T1,T7,T12",72.31096313,8.50358531,0.800583528
9379,4,"T2,C4,C3,T11",46.89163086,6.847746408,0.793956407
9380,4,"T2,C2,T3,C4",174.1670332,13.19723582,0.78345339
