Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9077,13,"T1,T9,T4,C3,L1,C5,T2,T5,T10,L5,T7,C2,C7",11.9269051,3.453535159,0.97515189
9078,13,"L5,C4,L3,C7,T10,T2,T4,C5,C2,L2,T7,L1,T3",6.175500559,2.485055444,0.985765752
9079,13,"T7,T11,C7,L4,L1,C3,C6,L5,T6,C4,T2,T10,T5",11.56866061,3.401273381,0.984067811
9080,13,"T9,L4,T8,T10,C4,C7,L3,T7,T11,T12,T4,T6,C2",12.67867645,3.560712912,0.988008579
9081,13,"T12,L5,T11,T7,T1,C4,T4,C5,L4,T3,L1,L2,C3",14.391806,3.793653385,0.983286588
9082,13,"C7,L3,L2,L4,T5,T1,T10,C5,C2,L5,T6,C3,T3",11.30501482,3.36229309,0.982880888
9083,13,"T11,C7,T6,T4,L5,C6,L4,L1,C5,L2,L3,T3,C4",31.36008838,5.600007891,0.986138056
9084,13,"T2,T9,T5,C3,T11,T12,T8,L2,T4,L3,C6,T3,C5",24.06385829,4.905492666,0.97934472
9085,13,"C3,T9,L2,C6,L5,C5,C4,T3,C7,L3,T5,C2,T4",25.8555249,5.084832829,0.9841778
9086,13,"T5,C4,T11,T3,C5,T12,T9,L5,L4,C7,L2,L3,T6",7.19820339,2.682946774,0.978003371
9087,13,"T2,T7,T4,L2,T11,C3,C2,L1,T8,C4,C6,C5,L4",7.804305066,2.793618633,0.993090254
9088,13,"T3,T12,T1,C5,T11,T8,L1,L4,L2,C7,T9,C2,T6",7.842045418,2.800365229,0.986906467
9089,13,"L4,T10,T11,L5,C7,C3,T5,T12,T1,L2,L1,C4,T9",13.39958484,3.660544337,0.979710547
9090,13,"C3,T5,T9,L5,T2,T11,C5,T8,T4,L2,C2,C4,T1",23.82681554,4.881271919,0.981088074
9091,13,"L5,T1,T9,T2,T11,T8,L1,L4,T10,L3,T3,T5,L2",29.68531546,5.448423208,0.968620593
9092,13,"C5,T8,T12,C4,T7,C6,C7,C2,L4,T2,L5,T10,T3",6.459233836,2.541502279,0.99297459
9093,13,"T5,T8,C3,T2,T9,L2,C5,L1,C7,T1,L5,C2,T10",13.25782943,3.641130241,0.987953953
9094,13,"T10,T12,L2,C6,T11,T8,L5,T4,T1,C3,C4,C5,L4",21.15774346,4.599754717,0.988275945
9095,13,"L5,T3,C7,C2,T7,L2,L4,T9,C4,L1,T2,T10,T12",5.4872779,2.342493949,0.987311534
9096,13,"T6,L1,T5,C5,C6,T11,L5,T2,L3,T10,C7,T8,C2",6.124734152,2.474820024,0.980877361
9097,13,"L4,T2,C2,T1,T7,C4,L3,T12,L1,C7,C3,T9,T11",10.38251928,3.222191688,0.98537258
9098,13,"C4,T1,T9,T5,C3,T6,L2,L4,L3,T2,C5,L5,T3",12.8527179,3.585068744,0.975103833
9099,13,"L1,L2,T6,C4,T7,T8,T11,T5,T12,C5,C6,T10,C3",21.37287485,4.623080667,0.973063729
9100,13,"T9,C6,C3,L3,T4,L4,T12,L1,T5,C5,T10,L2,T7",10.48596428,3.238203867,0.983268212
9101,13,"L4,C4,L5,L2,T1,T10,T2,C3,T7,T12,L3,T3,L1",14.65104949,3.827668937,0.987655012
9102,13,"L3,L4,C6,T6,T10,T7,L1,T3,C5,T12,C4,T5,T11",5.775871855,2.403304362,0.978398897
9103,13,"T6,C2,T12,L3,T11,T8,C3,T9,C7,L5,L4,T7,C6",18.25009673,4.272013194,0.983073715
9104,13,"T9,T2,C4,C6,C5,C3,T8,L1,T11,L4,L3,T4,T3",21.74346333,4.66298867,0.987127919
9105,13,"L4,T5,L5,T2,T4,T11,C4,C5,L2,T10,C6,T8,L1",9.957910059,3.155615639,0.987250876
9106,13,"C2,T6,L4,C4,C5,T9,T12,T3,T1,L2,T7,C3,L5",6.7115934,2.590674314,0.992726786
9107,13,"T1,C4,L5,L1,T10,C5,C7,T12,L3,C2,T5,T4,T7",9.612817747,3.100454442,0.984372092
9108,13,"T3,C7,C4,T8,T4,T7,C3,T5,T1,T10,L5,C6,T12",8.275090861,2.876645766,0.96385129
9109,13,"T1,T8,L4,L3,T5,T4,L5,T3,T11,C6,C2,T6,C3",12.02497133,3.467704042,0.988428843
9110,13,"T2,T11,L2,C5,L1,C6,L5,T1,C7,T9,T8,T6,C2",9.109394839,3.018177404,0.988809197
9111,13,"L5,L4,C6,T6,T7,T12,C5,C2,L1,T11,T2,C3,C4",8.209112604,2.8651549,0.978813067
9112,13,"T11,C5,T6,C4,T2,T12,T1,C6,L2,C2,T9,L5,T5",6.100195219,2.469857328,0.990738932
9113,13,"L3,C3,T10,T2,T6,C2,T8,T7,C5,T5,T11,L1,C4",9.018909028,3.003149851,0.989604328
9114,13,"T1,C6,C5,C3,C2,T6,C4,T9,T7,T11,L1,L4,L3",22.22398931,4.714232632,0.986353645
9115,13,"C5,T10,L4,C3,T6,T9,C2,T3,L3,T8,C7,T11,C6",8.640221884,2.939425434,0.987552708
9116,13,"T3,T12,T5,T10,T6,T4,L5,T9,T2,C7,T8,L3,T7",27.12867366,5.208519335,0.96888728
9117,13,"T2,C5,T9,T3,T11,L3,T10,T12,L2,L4,T1,T4,C7",18.0227539,4.245321413,0.976206002
9118,13,"L5,C5,T6,T2,T1,L2,L3,C3,C6,L4,T9,C2,T3",11.57440429,3.402117618,0.983039819
9119,13,"L4,C5,L2,T3,L3,T7,C3,T5,T6,T9,T11,T8,L5",20.50230914,4.527947563,0.980327534
9120,13,"T6,T3,T12,C4,T2,C5,C7,C2,L5,L1,C3,T9,L2",7.148297073,2.673629943,0.992146432
9121,13,"T10,T9,T7,T11,L5,T2,C2,T4,L3,C3,L2,T1,C4",11.22142224,3.349839136,0.982994876
9122,13,"T5,T4,L5,C3,T10,T9,T1,T2,T6,L4,T3,L1,C6",12.39498974,3.520651891,0.985562018
9123,13,"T5,T3,T2,C5,T8,T1,C3,L2,T7,L5,C4,T9,T4",14.27424387,3.778127032,0.971099967
9124,13,"L2,T12,T7,T6,T2,T5,L4,C4,C5,T4,T9,C2,T8",5.243060674,2.289773062,0.985060926
9125,13,"C2,T4,T1,L1,L5,T2,L3,L2,T3,L4,T11,T12,T7",23.90169002,4.888935469,0.986586131
9126,13,"T1,T6,T11,C3,T5,L1,L4,C6,T7,T10,T2,C4,T4",7.419267986,2.723833326,0.977618665
9127,13,"L1,T1,L3,T5,L2,T6,C5,T11,T10,T12,C4,T4,C2",12.52624191,3.539243126,0.988269343
9128,13,"T6,C2,L1,L3,T3,T5,C6,T4,C7,T1,T12,C4,T7",18.6110022,4.314047079,0.980067
9129,13,"C4,T6,T2,T7,L2,T12,L1,T3,T11,L4,T10,T4,T1",12.28764662,3.505373963,0.986795935
9130,13,"T11,T1,T2,T4,T7,T3,L5,T10,C6,T9,C4,C7,T8",32.39912197,5.69202266,0.978119342
9131,13,"T5,C7,T2,C2,C4,C5,T8,C6,T10,T3,T12,C3,T9",44.09974634,6.640763988,0.95898104
9132,13,"T2,T1,L2,L3,C3,L1,T5,T10,T8,T7,T12,T3,C5",10.2690377,3.204533928,0.978183925
9133,13,"L2,T2,C7,T1,T3,T11,T8,L1,T5,T9,T6,T7,C3",45.10694592,6.71617048,0.965528705
9134,13,"T2,T4,T6,T5,T9,C6,L5,T1,L2,L3,C3,T12,T7",19.23264201,4.385503621,0.981446382
9135,13,"C4,C5,T4,T9,L1,T2,T3,L3,L5,C2,T12,T5,L2",18.48610355,4.299546901,0.991950392
9136,13,"C2,T2,L5,L4,T11,C5,L2,C6,T1,T9,T3,T5,T4",14.55915147,3.815645616,0.987161079
9137,13,"C3,L3,T2,T9,T7,T3,C4,L4,T4,T5,T8,T12,T11",17.01804676,4.125293537,0.984484127
9138,13,"T12,T2,T7,L3,T5,C3,T10,L5,C5,L4,C7,T9,T6",10.60336916,3.256281492,0.988102523
9139,13,"L4,C7,T1,C5,T12,L1,T5,T7,L2,T4,T8,T2,C6",15.14815718,3.892063358,0.986431392
9140,13,"C2,L5,T1,T2,T10,T6,T5,T8,L1,C4,T3,C3,C5",30.96217134,5.564366212,0.974982711
9141,13,"T6,C6,L2,L1,C2,T3,L5,T10,T4,T12,T7,T2,T9",14.81847322,3.849477007,0.98797607
9142,13,"L2,C3,T5,T8,T4,L5,C6,T6,L3,T3,L4,T1,C7",26.86679046,5.18331848,0.979810718
9143,13,"C6,L4,C5,T7,T5,L2,T8,T6,T4,L1,C4,C3,T2",14.99757657,3.872670471,0.986538674
9144,13,"T3,C5,C4,L2,T9,T12,C6,T8,C2,T5,T6,L1,L4",7.396381425,2.719628913,0.982850114
9145,13,"C2,T2,L5,T11,C4,L2,T9,L3,T6,L1,T1,T12,C7",7.641907108,2.764399954,0.994889398
9146,13,"C3,C5,T1,L2,T8,T7,L5,T2,T12,T10,C2,T6,T9",6.735769387,2.595336084,0.979040704
9147,13,"T3,T11,T5,L3,L1,L5,C5,T12,C6,L2,C7,T7,T4",16.90688203,4.111797908,0.974529639
9148,13,"C7,T9,L4,L3,T12,L2,L1,T4,T11,T6,T2,C4,C5",15.82185669,3.977669756,0.983963833
9149,13,"T8,L5,T3,L1,C7,T2,T5,T1,C2,T9,T10,T11,C6",15.71430948,3.964127833,0.990653552
9150,13,"C2,T12,C5,L3,L2,C6,T6,C3,L1,C4,T11,L5,T7",20.66450937,4.545823289,0.985433602
9151,13,"C7,T4,L3,L4,L2,C5,C6,C4,T7,T5,T3,T6,L1",19.09411898,4.369681793,0.953730432
9152,13,"L4,T10,T2,T6,L2,T4,L5,T11,L3,T8,C5,C2,T9",14.96521391,3.868489875,0.985531993
9153,13,"C2,T5,L2,T10,L5,T8,T6,C4,C7,T1,T9,C5,T12",6.842045756,2.615730444,0.991400178
9154,13,"T10,C2,T11,C4,T8,T3,L5,T6,T2,L3,C3,T7,T4",19.94634611,4.466133239,0.978895053
9155,13,"L3,C5,T4,L5,T5,T2,C7,C3,L2,T3,T8,C4,L1",11.18359146,3.344187714,0.977319964
9156,13,"T12,L4,C5,T1,L2,C4,T5,T7,T4,T9,T10,C2,T8",5.691050102,2.385592191,0.98691546
9157,13,"C3,T4,L5,T7,T6,C4,T9,T11,T3,L1,T1,T2,L4",11.56040695,3.400059845,0.974547316
9158,13,"T10,T6,T8,T11,L3,L4,T12,C7,L1,C6,T3,T5,T9",22.37482163,4.730203128,0.98010968
9159,13,"T11,L4,C5,T5,T12,C4,T1,L3,L1,T6,T2,C3,C6",18.54608899,4.306517037,0.984568534
9160,13,"T7,T10,T1,L3,T2,T11,T6,C7,C6,C3,L4,T3,T8",12.82444832,3.581123891,0.992243112
9161,13,"T5,T4,C6,C4,L4,C7,T9,L5,C5,T2,T10,T12,L1",21.32589039,4.617996361,0.98918204
9162,13,"L3,T5,C3,L5,T7,T10,T11,T2,C7,C5,L2,L4,T12",5.50214602,2.345665368,0.989385121
9163,13,"L4,L3,L2,T10,C5,L1,T12,T5,T4,C7,T9,T11,T1",23.36540233,4.833777232,0.960659988
9164,13,"T9,T11,T12,C6,T3,T1,T5,C7,T2,C2,L2,L5,T7",9.341854563,3.056444759,0.983105373
9165,13,"T9,T5,T10,T3,T8,T6,C7,T7,T1,T4,C5,L5,L3",16.51778104,4.064207308,0.96159659
9166,13,"T1,C5,L2,T8,T5,T9,T4,T12,L3,T7,T6,C3,C4",13.79787721,3.714549395,0.972636822
9167,13,"T7,T3,T8,T10,L1,C3,C2,L3,C4,T4,T2,T5,T6",13.71029287,3.702741264,0.966982616
9168,13,"T6,L1,L2,C3,T12,T3,L5,T7,T1,T9,C7,C6,C5",23.6720988,4.865398113,0.982775788
9169,13,"T5,T8,T9,C7,T10,C6,T6,L3,T3,C4,L2,L5,T7",20.0105185,4.473311805,0.981842434
9170,13,"T9,T6,C6,T1,L2,T3,L3,T10,C7,T5,C2,C4,T4",18.03815891,4.247135377,0.970003083
9171,13,"L3,L4,T6,T10,C3,L2,T11,T8,C2,L5,T9,C6,T2",8.094568091,2.845095445,0.985934513
9172,13,"T12,L5,T6,T11,L4,T3,L3,T4,C7,T9,L1,L2,C5",24.95271992,4.995269755,0.974187446
9173,13,"C2,C7,T11,C4,T3,L4,L3,T10,C6,T9,T2,C5,T7",6.214886239,2.492967356,0.990815657
9174,13,"T3,C7,L4,C5,L1,C6,T7,T12,C4,L2,T6,T11,T2",12.38196383,3.518801476,0.988747121
9175,13,"C4,C3,T8,T9,C5,T5,L4,T3,L1,T6,T11,T12,C6",17.3079802,4.160286072,0.982628569
9176,13,"T5,C4,T1,C5,C7,L1,L2,T8,T2,T11,T3,T9,C3",13.35828796,3.654899173,0.973331289
9177,13,"L5,C3,T2,C6,T12,C2,L2,C7,T6,L4,T11,L1,C4",21.58528049,4.645996179,0.989369789
9178,13,"C3,T10,T9,L4,T3,T4,T1,T6,C6,L5,T2,C7,T8",13.28565715,3.644949541,0.983910765
9179,13,"L3,T8,L2,C5,T1,T2,T12,T6,L4,T7,T11,C6,L1",11.65862296,3.414472574,0.9869634
9180,13,"L4,T2,T5,T8,T1,C5,C4,L3,T4,T6,L5,T12,T10",12.83684527,3.582854346,0.988404164
9181,13,"C4,L4,C6,C5,T3,L5,T10,T8,C2,T9,C7,T1,T6",10.60396654,3.256373219,0.987637418
9182,13,"C5,T9,L1,T1,C3,T8,T4,C6,T5,L3,T10,T3,C7",15.656584,3.956840153,0.973299352
9183,13,"T9,T7,T10,T6,T1,T8,T4,C6,T12,C5,C4,T11,L5",20.15422308,4.489345506,0.973665067
9184,13,"T11,T8,T7,T10,T2,L5,T9,L4,T3,C6,L1,C7,T6",15.01612939,3.875065082,0.982652769
9185,13,"C6,T5,T11,T12,C3,L2,T2,L4,T7,C4,T8,T3,L1",11.19632759,3.34609139,0.992264202
9186,13,"L4,C3,C5,C6,T4,C4,T1,L2,T12,C7,L3,T2,T10",12.23678616,3.498111799,0.983280407
9187,13,"L1,T4,T3,C7,T7,C6,T9,T12,C5,L4,T5,T10,L5",5.842835666,2.417195827,0.975705685
9188,13,"T2,L1,L4,T5,T3,C3,C7,C4,T11,T1,L3,T4,T7",14.25079937,3.775023095,0.980412394
9189,13,"T1,T2,T8,C2,T3,C5,T4,T5,C3,T12,T10,L1,T7",60.65315744,7.788013703,0.963593803
9190,13,"T2,T10,T9,L5,T12,T5,C4,C2,L1,L4,T7,T6,T4",11.07530104,3.327957488,0.976410911
9191,13,"T3,C4,T1,L5,T8,T6,L3,C6,T12,T5,C5,C2,T10",15.19644552,3.898261858,0.989648824
9192,13,"C7,C6,T6,T10,C2,T12,C5,C4,L3,T7,L1,L5,L4",8.376880517,2.894284111,0.988134488
9193,13,"T4,L4,L3,T1,C3,T9,C5,T8,C7,T6,T5,T12,T2",12.63195137,3.554145659,0.979949442
9194,13,"T7,L4,C6,L3,T10,L1,T12,T4,T9,C7,T6,L2,T3",27.77702379,5.270391237,0.984338728
9195,13,"T7,T6,L4,L2,C3,T4,T1,L3,L5,T11,C6,C7,T9",22.82644319,4.77770271,0.974102129
9196,13,"L4,C2,C4,T9,T6,C7,T8,L2,L5,C5,T11,T7,T5",7.304785165,2.702736607,0.983213835
9197,13,"C3,T5,T11,T1,C5,L3,C6,C4,L2,L5,T9,T2,T7",20.66896362,4.54631319,0.979940142
9198,13,"L3,T8,C6,T4,T11,T12,T1,T7,L2,C5,C4,T6,T5",21.638875,4.65176042,0.97983166
9199,13,"T8,L4,T10,T3,T5,C5,T11,L5,L1,T1,T6,T2,T7",13.10764256,3.620447839,0.977355849
9200,13,"C4,T9,L4,L3,T12,L1,T11,T4,T10,T8,T6,T5,T7",15.56180755,3.944845694,0.981338654
9201,13,"C7,C6,T6,C2,L3,C5,T2,C3,L1,T8,L4,T12,C4",17.00456594,4.123659289,0.97137628
9202,13,"T12,C3,T3,T10,L3,T8,C2,T2,T1,T11,T4,C5,T5",16.89491463,4.110342398,0.984981862
9203,13,"C5,L1,T12,T6,C3,T3,T4,C6,T9,L5,T5,C2,T2",7.625010421,2.761342141,0.981046312
9204,13,"T4,L5,T2,C7,T8,L3,T7,L2,T12,C6,C2,T10,C3",7.234460748,2.689695289,0.989940652
9205,13,"T11,T2,T10,C7,C6,L3,T5,C3,T4,T6,L4,C2,T9",9.103191415,3.017149551,0.987198377
9206,13,"C6,T9,T10,C7,L2,T5,L1,C5,T12,C3,L5,C4,T4",22.00944756,4.691422765,0.982843218
9207,13,"L4,C6,T7,C5,L5,T4,C7,T8,T1,L3,L2,C4,T12",18.93483589,4.351417688,0.98198497
9208,13,"L5,T1,T10,T11,C2,T2,T4,T5,T8,T7,T6,T3,C5",51.02332802,7.14306153,0.940067838
9209,13,"C7,T2,L2,L5,T10,C4,T8,T4,C2,T11,T12,C6,T1",9.0188403,3.003138408,0.983676344
9210,13,"L3,T5,T6,L4,C3,T1,T11,L5,T9,L2,T7,T3,T2",25.25595855,5.025530674,0.978499775
9211,13,"T3,T5,T6,T8,C4,L3,C7,L2,T2,L5,T10,T1,C5",12.23755221,3.498221292,0.97526285
9212,13,"T9,T8,T3,C4,L1,L4,T12,L3,C2,T2,L2,T5,C6",10.35457494,3.217852535,0.990120313
9213,13,"C6,T12,L4,T2,T3,C3,T8,C7,C5,T5,L5,L1,T4",10.77478717,3.282497093,0.97937524
9214,13,"T11,T3,T9,C7,T2,L4,C3,L3,T6,T1,T7,T10,L5",33.86515672,5.819377692,0.970196428
9215,13,"C4,T4,T10,T3,T2,T11,T8,L2,L5,C2,T12,L1,L3",11.88777512,3.447865299,0.985063848
9216,13,"C7,L4,T6,C2,T2,C3,L1,T10,T7,C4,L5,T5,T8",16.12001678,4.01497407,0.983438325
9217,13,"T5,L4,T3,L3,T9,T11,L1,T1,L5,C6,C3,T6,T12",17.15083717,4.141356924,0.974309735
9218,13,"L1,C7,L2,T8,T4,T3,T5,T10,T7,C4,C2,L4,L3",9.872774414,3.142097136,0.981636815
9219,13,"C7,T4,L4,T9,C2,C3,C6,L3,T1,T5,L2,T7,T3",26.27734003,5.126142802,0.988670749
9220,13,"C6,C4,L2,L4,T4,T10,C7,T8,T7,T12,C5,T5,L1",11.86611882,3.44472333,0.984682589
9221,13,"L1,T7,C3,T12,L3,T10,L4,L5,C4,C5,T1,C7,T3",8.266367741,2.875129169,0.987632051
9222,13,"T2,T12,C5,L1,L3,L4,T8,L5,T7,T5,T11,C6,C2",9.619983368,3.101609803,0.991259408
9223,13,"T12,L1,T5,T10,L3,T8,C5,T7,T9,C4,L2,T3,C6",19.40936945,4.405606592,0.980156606
9224,13,"T4,T8,L4,C2,C7,T2,T10,T7,L2,L5,C4,T9,L3",9.130923011,3.021741718,0.9821924
9225,13,"T8,T7,L2,T11,C4,T10,L1,T12,L5,T1,C3,C7,T4",17.91447467,4.232549429,0.982854165
9226,13,"C6,C7,T9,T4,T12,T6,C4,T11,C5,T1,L3,T7,L1",27.91575702,5.283536412,0.984164625
9227,13,"T1,L3,T9,T12,T5,C6,T3,T4,L2,C7,C3,C4,T11",24.68599178,4.968499952,0.969014129
9228,13,"T10,C2,T4,T3,C7,T9,T5,L2,T2,T12,L5,C4,C6",7.686212751,2.772401982,0.984000436
9229,13,"L5,T11,T10,L4,C5,C3,T8,C2,T6,T3,T1,T4,L3",14.19730343,3.767930922,0.983793181
9230,13,"C6,T6,T12,C5,L1,T7,T2,C2,T3,L2,T5,L3,T10",11.54089829,3.397189764,0.96893945
9231,13,"L2,L4,C6,L3,C7,C3,L1,T11,T5,L5,T6,T2,T1",9.158222138,3.026255465,0.975761823
9232,13,"T10,T9,L1,T7,C6,L3,T11,L4,C2,T6,L5,C5,T5",27.70932435,5.263964699,0.98707863
9233,13,"T12,T7,L5,T8,T2,C4,T11,C3,T5,T4,C6,T3,T9",24.85910862,4.985890955,0.977992952
9234,13,"T11,C5,T8,T12,T9,C6,L2,L4,C4,C7,L1,T4,C2",10.91624053,3.303973446,0.989787456
9235,13,"L2,T9,L3,T11,T1,T12,L1,C3,T10,L4,C5,C4,T3",13.57284615,3.684134383,0.977043747
9236,13,"T10,L1,L2,C5,T12,L5,T11,T6,T5,T9,C4,L3,T2",14.98545075,3.87110459,0.981294137
9237,13,"L4,L5,T7,L1,T1,L3,C7,T6,T10,T3,T9,T4,C2",21.3063459,4.615879753,0.985194273
9238,13,"T6,T8,L5,T3,L1,C7,T11,T5,T9,T1,C6,C2,C3",5.417319343,2.327513554,0.979421995
9239,13,"T7,T5,T9,T10,L3,C7,T1,T3,T12,T11,L4,C6,L1",13.55036196,3.681081629,0.977373615
9240,13,"T7,L5,C6,L3,T5,C4,L1,T11,C2,T10,T6,T1,L2",8.526575312,2.920030019,0.983252206
9241,13,"T8,L5,T7,C5,T9,T1,T5,T4,T12,C6,T11,L3,T6",9.931738574,3.151466099,0.976180438
9242,13,"L4,C7,L2,L1,T11,T1,C6,T5,T2,C5,C2,C3,C4",16.44253045,4.054939019,0.982450268
9243,13,"T10,L4,T12,L3,L5,C7,T6,C3,T4,L2,C2,T2,T8",7.94066666,2.817918853,0.975979171
9244,13,"C6,C3,T5,T12,C5,T11,T4,T3,T6,L3,T7,T9,L1",26.32549817,5.13083796,0.969662237
9245,13,"T4,T5,T2,C7,C2,T10,T11,L2,T1,L3,T6,T7,T9",17.66082313,4.202478213,0.968765513
9246,13,"L2,T12,L1,L4,T5,T8,L5,C2,C4,T10,T11,C3,T7",9.471046776,3.077506584,0.978671323
9247,13,"L3,T9,C6,C7,C2,C3,L1,T5,T6,T2,T1,L2,T10",19.89324187,4.460184062,0.986028699
9248,13,"T2,T12,L5,T8,T7,T11,T6,C3,T9,L1,T4,L4,T1",46.01396619,6.783359506,0.973091745
9249,13,"L2,C5,T12,T3,T11,C4,T5,L3,L5,T4,T6,C2,C6",11.71816892,3.423181111,0.985015521
9250,13,"T7,T2,C2,C7,T6,C5,L2,C4,C6,T4,T11,L5,C3",12.22563073,3.496516943,0.98176096
9251,13,"L3,C7,T7,T3,L2,T9,L5,T4,T11,C4,T12,T10,T1",13.76697061,3.710386855,0.984266609
9252,13,"T5,C4,C5,T4,T9,C3,T6,T2,T1,T7,L4,L5,T11",26.7386625,5.170944063,0.971549199
9253,13,"T10,L4,L3,T12,L5,T3,C2,T9,C6,T1,T2,T11,T8",21.07574261,4.590832453,0.989903133
9254,13,"C2,C5,C7,T6,L3,T8,C6,T12,T1,T5,L4,T7,L5",9.038409547,3.006394776,0.981153583
9255,13,"T12,T7,T9,T3,C6,C2,L4,T5,T2,T11,T6,L2,L5",15.13052827,3.889797973,0.984765954
9256,13,"L4,C4,T12,L1,L3,C2,C6,T9,T5,T7,T1,T6,T3",12.01987844,3.466969634,0.988416003
9257,13,"T9,C2,T4,T12,C4,L4,L5,C5,T7,L1,T11,C7,T3",5.895765379,2.428119721,0.984596743
9258,13,"C5,C3,T5,L5,L1,T11,T6,T4,T2,L3,C4,C7,C2",8.784792819,2.963915117,0.989824822
9259,13,"T10,T8,C4,C6,T1,T9,L2,C2,T11,T6,C5,T7,L3",40.60139781,6.371922615,0.983323339
9260,13,"C3,T12,C2,L4,T5,C5,T11,L5,C6,T7,T2,T6,L3",10.33070043,3.214140699,0.988684875
9261,13,"T4,L3,T12,C4,T3,C6,T11,T2,L2,T6,C2,T7,L5",10.06314559,3.172246142,0.984414344
9262,13,"T9,T12,L3,L5,T3,C7,C3,C5,T11,T7,T10,C2,T1",7.798601776,2.792597675,0.987623347
9263,13,"T7,L1,C3,C4,T11,C5,C6,T12,C7,L4,T6,C2,T8",12.43281476,3.526019677,0.985887537
9264,13,"T8,L5,C4,T2,C6,C3,T6,C7,T10,T12,T11,T9,T3",30.92410434,5.560944555,0.987058838
9265,13,"C7,L4,T1,C3,L2,T5,T11,T2,T6,L3,T10,L1,T9",20.79182486,4.559805353,0.98364651
9266,13,"T9,T7,L5,L2,L4,T12,C3,T2,T4,T6,C2,T8,T10",13.16645241,3.628560652,0.976961575
9267,13,"C5,T7,T5,T2,C6,T6,C2,L4,T12,C7,T8,T11,L2",3.870438327,1.967342961,0.98808867
9268,13,"L2,L1,T5,T2,T4,T11,T10,T6,T12,C4,C3,C5,T7",26.32977927,5.131255136,0.979369878
9269,13,"T1,C5,T2,T7,T4,C7,C3,C2,T12,C6,T5,L5,T6",22.0684455,4.697706408,0.962658991
9270,13,"T4,L4,T7,T2,L5,T6,L1,C5,C4,T9,C7,T10,T3",10.1814665,3.190841034,0.982954578
9271,13,"T10,T3,C6,L3,C2,C4,T6,T11,T2,T12,L1,C3,C5",17.10728197,4.136095014,0.987303735
9272,13,"T9,T5,T7,C4,L5,C3,T8,T10,T3,C2,C7,T6,T1",26.07670981,5.10653599,0.947563857
9273,13,"T2,T8,C5,C4,T5,T10,L2,L1,L3,C3,C2,T11,C6",10.86517695,3.296236786,0.986478833
9274,13,"L3,L2,T7,T9,T8,T11,C6,L1,C5,C3,T5,T1,T10",12.3102093,3.508590786,0.976556983
9275,13,"T4,L5,L3,T1,C6,T8,T9,L4,C7,T10,T11,T6,T2",7.101361991,2.66483808,0.975949588
9276,13,"T9,L4,C7,T1,C2,T11,C5,T2,T8,L2,T3,T5,L3",13.26075764,3.641532321,0.992328313
9277,13,"T12,T9,T5,T4,C3,C2,L1,C6,L4,T8,T10,T6,L3",15.93152984,3.991432053,0.992855505
9278,13,"C4,C7,C6,T7,C2,T9,T8,L1,T12,C5,T3,T2,T5",32.35192485,5.687875249,0.971025057
9279,13,"T1,T7,L2,L3,T5,T9,C7,C3,T11,T4,T3,C5,T12",13.72760496,3.705078266,0.972953023
9280,13,"L1,L4,T2,L2,T11,L5,C7,T1,T3,L3,T7,T8,C6",12.27833543,3.504045581,0.979300644
9281,13,"T4,C4,T12,T8,T6,L5,T3,L1,T2,C3,C7,C2,L2",11.16824842,3.34189294,0.984528494
9282,13,"C5,T6,L3,T2,L5,T1,C6,C4,T12,T10,T9,C2,T3",7.409111224,2.721968263,0.987879158
9283,13,"L1,C2,L5,T6,T9,C4,T4,T12,T11,C5,T5,L3,C7",6.671337923,2.582893324,0.992848778
9284,13,"C7,T2,T1,C3,L2,T8,L3,T12,T3,T6,T10,T4,T9",19.74581858,4.443626737,0.958789338
9285,13,"T1,T11,L3,L2,C5,C2,T2,C6,T7,T8,T5,T10,T3",10.51276087,3.242338796,0.968208232
9286,13,"T9,T5,C7,T7,L5,T2,L4,T11,L2,T3,C4,T4,T1",15.10208466,3.886140073,0.986172053
9287,13,"T1,C5,C7,T5,C2,T8,T2,T11,L3,T3,C3,T7,L4",9.616090032,3.100982108,0.989242517
9288,13,"C7,L4,T6,L2,C4,L1,T5,T7,T8,L5,C6,T4,T9",9.220508422,3.036529009,0.972176849
9289,13,"T2,T3,L5,C7,L3,C5,C2,C4,T8,T4,T1,T5,C3",25.14824821,5.014802909,0.962695647
9290,13,"L5,T8,L1,T10,C6,T11,C3,T9,T2,C2,C4,T4,T7",14.57434238,3.817635705,0.98813165
9291,13,"T10,T11,L3,L5,T4,T8,C7,T12,T5,C4,L4,C5,L2",11.89602217,3.449061057,0.985113332
9292,13,"C6,T12,L5,T5,T3,T11,T10,T8,C4,L1,C7,T1,T9",13.47308782,3.670570504,0.972745571
9293,13,"T6,C2,L5,C5,T3,T4,T9,T8,L2,L4,T11,C3,T1",13.3331949,3.65146476,0.989678786
9294,13,"T9,C6,C5,T5,C3,L1,T2,C2,L2,L4,T4,T3,L5",18.84855082,4.341491774,0.992483964
9295,13,"C3,L3,L5,L2,L1,T3,T8,C6,C2,T4,T12,T7,T9",11.65152069,3.413432391,0.99253929
9296,13,"C2,T8,T5,C4,T2,T3,T11,T6,L5,C7,C5,L2,T10",7.873563747,2.805987125,0.970648851
9297,13,"C7,L2,L1,T6,T5,T7,T10,C3,C5,L4,C6,T8,T1",12.64302146,3.555702667,0.987853173
