Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7070,14,"L2,L1,T2,T7,T3,T10,T1,C4,T5,C3,T4,T9,L4,T11",5.708305236,2.389205984,0.972364112
7071,14,"T3,C4,C2,T4,T11,C6,C5,C7,T2,T6,L4,L3,L2,T1",14.8220062,3.84993587,0.987559981
7072,14,"T8,T2,T10,T4,T12,C3,L3,T11,L4,C4,L1,C6,L5,T3",10.40742903,3.226054716,0.988354363
7073,14,"T7,T1,T2,T10,T4,T3,L3,C2,L1,L2,L5,C7,T8,C5",3.228646688,1.796843535,0.985033311
7074,14,"T9,L5,T3,L1,L4,T6,T1,C3,T12,T2,C7,C4,T4,C5",9.023739463,3.003953972,0.979626124
7075,14,"T8,T3,T7,T6,T12,T2,C6,C2,L3,C5,T1,L4,T11,C4",11.00629482,3.317573634,0.992392343
7076,14,"C7,T11,T5,T12,L2,C5,T8,T1,T6,L4,T4,T7,T10,L3",17.22530863,4.150338376,0.979454389
7077,14,"L2,L1,L3,L4,T11,T2,C3,C4,T12,T7,T6,T8,C7,C6",8.842509622,2.973635758,0.985273779
7078,14,"C7,T9,C3,T7,T1,T8,L3,T10,C4,T5,T12,L1,T4,L4",12.17580245,3.489384251,0.986707008
7079,14,"C5,C3,L2,T12,T5,T7,T9,T4,C2,T10,T8,T1,T6,L5",15.71923236,3.964748714,0.987570462
7080,14,"C2,C4,T9,L4,C5,T5,C3,L1,T11,T1,C7,L3,C6,L5",7.331458563,2.707666627,0.982400648
7081,14,"T12,T8,C4,L1,L5,T7,C6,T11,C7,C2,T5,T1,T2,C3",7.651456867,2.76612669,0.969009601
7082,14,"L4,C7,L1,C5,C4,T2,T9,T10,L5,C3,T4,C6,T6,L2",6.335034406,2.516949425,0.986424076
7083,14,"C4,T3,T12,T1,T9,L2,C7,L1,T5,T10,L5,T2,T7,L3",13.26373491,3.641941092,0.983705843
7084,14,"T6,T10,L3,T8,L1,T3,T12,C7,C4,L2,T11,C3,C6,L4",6.116516734,2.473159262,0.982289753
7085,14,"L3,T9,T7,C4,T1,C7,L5,C5,C3,T11,T3,T4,T8,T2",12.00126057,3.464283557,0.971272149
7086,14,"T2,T12,L2,T3,T1,C7,L1,T5,C2,L3,C5,C3,T4,T10",19.54839525,4.421356721,0.986729541
7087,14,"L3,C3,T4,T7,C6,T3,T11,C2,T2,T8,T12,L2,T5,T6",17.54974127,4.189241133,0.983689112
7088,14,"T4,T8,L5,T1,T6,C7,T12,T5,C2,C6,T7,L1,T10,L4",11.87226801,3.445615766,0.990637368
7089,14,"T1,L1,T6,T8,C3,T12,L5,T10,T4,C5,T7,C2,T9,T5",9.683108573,3.111769364,0.984615511
7090,14,"L2,T3,T6,T1,C5,C7,T11,L5,C6,L4,C2,T2,T9,T5",12.79127912,3.576489777,0.990370923
7091,14,"C6,T9,T4,C3,T1,L1,T11,C2,T3,T5,T7,T10,T8,T2",31.96293888,5.653577529,0.973006821
7092,14,"C7,T5,T10,T1,T7,L3,T9,C5,T3,L1,L4,T2,C4,T11",13.63075196,3.691984827,0.992581398
7093,14,"L5,T5,L3,C6,C4,T1,L4,L1,T8,L2,T7,C3,T9,C2",5.362316953,2.315667712,0.989615822
7094,14,"C6,L1,T12,T11,T10,L2,T6,T7,T2,T1,L4,C5,T8,C2",9.053830178,3.008958321,0.989918876
7095,14,"C3,T11,C4,T5,T3,T1,C6,L3,T9,L4,L1,T2,L5,C2",8.42531896,2.902639998,0.989992302
7096,14,"T3,T4,C3,T11,L5,T12,C4,T9,C2,C7,C6,T2,T8,T6",15.00679854,3.873860935,0.985020946
7097,14,"C2,L4,L2,T7,T10,L1,T12,T4,T1,T6,T3,C4,T2,T11",11.09270701,3.330571574,0.988365501
7098,14,"T7,T12,C7,L5,L3,T1,C2,C6,T10,L1,C4,T11,T6,C3",11.827254,3.439077492,0.99395501
7099,14,"T9,C3,L3,T8,L4,C4,T10,C2,T1,C5,T5,L2,T12,T2",8.917634121,2.986240801,0.98934748
7100,14,"C6,T10,C4,L5,L3,C3,T9,L1,C7,T5,C5,T1,T3,T6",16.88729402,4.109415289,0.987269302
7101,14,"L4,L1,L3,L2,T5,C7,C2,T8,T3,T1,T9,T2,C6,T6",10.41486499,3.227206995,0.982289617
7102,14,"T2,C4,L5,C6,L4,C7,C2,L1,T11,T5,T1,C3,T12,T9",11.55530229,3.39930909,0.981923335
7103,14,"T3,T10,L2,L1,T12,T11,C6,L5,C5,T2,T9,C4,L4,T7",4.785188453,2.187507361,0.987352426
7104,14,"L2,T4,C6,T7,T9,T8,C2,C7,L1,C3,T2,T3,T11,T12",13.15655876,3.627197094,0.964659197
7105,14,"T1,L2,T12,T8,L1,T5,T3,T6,T2,L3,C3,T4,C6,L5",10.466862,3.235253005,0.980642486
7106,14,"T11,T2,L2,T8,L5,T12,C4,C5,L4,T10,T1,C6,T5,T7",5.291124845,2.300244519,0.989528071
7107,14,"T2,T12,T7,C7,T3,T11,T4,C5,L5,L2,T10,T1,T5,T6",8.326521796,2.885571312,0.984052256
7108,14,"T11,T2,L3,L4,L2,T4,T7,C2,L1,L5,T8,T3,T9,C6",9.818279882,3.133413455,0.993703933
7109,14,"T11,C3,L1,C2,T9,T1,T8,C4,L5,T2,T10,T6,C6,L2",7.477614822,2.734522778,0.9829704
7110,14,"T6,T11,C5,L3,T1,C3,T12,L4,C4,L5,T5,T3,L2,T2",16.70955289,4.087731999,0.989509819
7111,14,"C5,T1,T10,C3,L5,C7,T2,L4,T4,T12,L1,T7,T11,C6",12.31916776,3.5098672,0.992251038
7112,14,"L5,T4,C6,T12,T7,L4,C5,T6,L3,T3,T1,T2,C2,L2",9.780536538,3.127384936,0.989347098
7113,14,"L5,T3,T7,C7,C3,T12,C4,T5,T11,T10,L4,C6,C2,L1",5.296919123,2.301503666,0.991232184
7114,14,"T1,T9,L5,C7,T2,T5,T10,T11,L2,T7,L4,T8,C3,L3",18.00417681,4.2431329,0.984370541
7115,14,"T3,T1,L3,L1,T5,C3,C4,C6,T11,T10,T9,C5,T4,C7",18.78865341,4.334588032,0.969993013
7116,14,"C6,C4,T10,T6,C7,C3,T12,T1,T4,T5,T9,L3,L5,L1",13.8950059,3.727600555,0.991924408
7117,14,"L1,T11,T5,C7,C3,C5,L5,T1,L4,T12,T8,T7,L2,C6",15.19970941,3.89868047,0.989818486
7118,14,"C5,T3,T12,C3,T10,T5,T4,C4,L1,T6,L2,L4,L3,C6",20.65429927,4.54470013,0.991704565
7119,14,"T7,T6,T11,C6,C4,T2,L5,T10,T5,T3,L3,L1,C5,T12",11.36493048,3.371191255,0.986320412
7120,14,"T5,L2,T7,T9,C3,L3,L4,T8,T2,C5,C2,C7,T1,T11",4.089663785,2.022291716,0.990380951
7121,14,"T10,L1,L5,C2,T1,T12,T5,C4,L2,L3,T8,T6,T4,C7",10.7580435,3.279945655,0.994230738
7122,14,"L2,C7,L4,L3,T9,T8,L1,T6,T1,C4,T7,T4,T3,T10",12.68030183,3.560941144,0.983267549
7123,14,"T1,T4,T9,T10,C5,T11,T6,L2,C4,C6,L4,C3,L1,L5",8.68220654,2.946558423,0.980107212
7124,14,"T5,C5,C3,T9,T2,T12,L5,T7,T11,C4,T3,C6,T1,L1",17.72921716,4.210607695,0.979399591
7125,14,"C3,T11,T9,T5,T6,L2,C6,T8,C4,C5,C2,L4,T7,C7",9.874002011,3.142292477,0.985784652
7126,14,"T9,C5,C2,C4,T7,L1,T2,L2,C7,L5,L4,T4,T3,C6",11.07128509,3.327354067,0.989920492
7127,14,"L5,T3,T2,T11,L3,T10,C4,T7,T4,T12,C7,L4,C2,C5",7.299146384,2.701693244,0.992898894
7128,14,"T10,C6,T11,C2,C3,C7,T6,T8,L5,L2,C4,T4,T3,T7",10.51555515,3.242769673,0.987759332
7129,14,"L3,T4,C5,C2,T12,T5,L1,T6,L2,C6,T1,L5,T3,C4",6.368240793,2.523537357,0.990287354
7130,14,"T11,L1,C6,C4,T4,L3,T9,C5,T7,T6,C7,C2,T3,T12",11.24224499,3.352945719,0.985556769
7131,14,"C5,T9,T1,L3,L2,C2,L1,C6,T8,T5,L5,T2,C7,T11",3.314176032,1.820487856,0.98842696
7132,14,"T1,C3,C6,T8,L4,T6,L5,L1,T11,C5,C2,T4,T3,T12",4.564363049,2.136436999,0.987381316
7133,14,"T1,L5,L2,T6,C2,T8,T12,C6,C5,L3,T11,C3,L1,T5",6.343325616,2.518595961,0.993061363
7134,14,"T11,T1,L3,C5,T5,T4,L1,L4,T6,C2,L5,C4,T9,T10",10.08442764,3.175598784,0.98529102
7135,14,"C2,T10,T7,C4,C3,L2,L3,L4,L5,C7,T9,C6,T3,T11",7.6433122,2.764654083,0.993489892
7136,14,"C4,L3,T12,T5,C6,T1,L5,L1,T6,T4,L2,C7,T9,T3",9.655502533,3.107330451,0.976359318
7137,14,"C4,T12,T1,T10,C6,T7,C2,T6,T4,T3,C3,C5,L5,T5",26.46471511,5.144386757,0.988320907
7138,14,"C3,T12,T11,L5,C5,C7,C2,T4,T3,T7,L4,L3,T10,T9",10.94607742,3.308485668,0.988664637
7139,14,"T11,T10,T4,C7,T7,L5,C5,C2,C4,T5,T3,T9,L3,T8",9.862086669,3.140395941,0.98249415
7140,14,"T1,T3,L4,T10,T2,L3,C4,C5,T9,T7,T5,T11,T6,C7",12.15912729,3.48699402,0.984780864
7141,14,"T3,T9,L5,T12,T1,T7,C3,T4,L4,T5,C6,T11,T8,C7",9.176671756,3.02930219,0.978825224
7142,14,"C3,C6,T12,L4,L2,L3,C4,L1,T1,T11,T3,L5,T4,C2",14.01167367,3.743217021,0.986614127
7143,14,"L3,T6,T5,T9,T4,T2,C2,C4,L2,L5,T3,T7,T11,L4",12.39773207,3.521041333,0.984306768
7144,14,"L5,T11,C5,T8,T6,C6,T9,L3,C7,C3,L2,T10,C4,T4",17.20275769,4.147620726,0.979712243
7145,14,"C6,L5,C5,T10,C2,T12,L1,T4,C4,C7,T7,T6,T1,L4",10.36254189,3.219090226,0.993616984
7146,14,"T1,T11,C6,L5,T10,C5,C7,T5,C3,T2,C4,T12,T8,L2",10.0176394,3.165065465,0.983893911
7147,14,"L1,L5,T3,T8,T2,T5,T7,T10,T11,L4,C2,L2,C7,C4",4.197421692,2.048761014,0.986388177
7148,14,"T7,C2,L5,T8,C5,L1,C3,C6,T4,C7,T2,T1,T9,T11",8.705787944,2.950557226,0.985424528
7149,14,"L2,C7,T7,T2,T11,T6,L4,C6,T3,T8,C3,T10,C5,T1",7.298695657,2.701609827,0.988622467
7150,14,"T2,T10,L1,C7,T11,T5,L2,C4,L3,T1,T6,T7,L4,C3",11.59999443,3.405876456,0.991229506
7151,14,"C7,T12,T11,C5,L4,T10,T3,T1,L1,T5,C3,T4,L5,T2",7.687942316,2.77271389,0.971642249
7152,14,"L4,L5,T5,L1,T3,C6,C2,C3,T4,L2,T10,C5,C4,T11",7.582433081,2.753621812,0.987357412
7153,14,"T11,T12,T6,L3,T10,C6,T5,T3,T4,C4,C2,C3,T2,T9",15.40636164,3.925093838,0.980551274
7154,14,"T12,C5,T10,L5,C4,T1,T4,L1,T2,C6,C3,T3,L4,L2",10.5580711,3.24931856,0.986946267
7155,14,"T9,T3,T8,T5,L2,T1,C5,C4,T2,T6,L1,L4,T4,T10",10.16475766,3.188221709,0.985376282
7156,14,"L3,T9,L1,T3,T6,T10,C4,T8,T1,T11,L5,T5,C3,C6",10.72953962,3.275597598,0.981907181
7157,14,"C2,T7,L2,L1,C5,T12,T6,T9,C7,T10,L3,C6,L4,T11",43.70952699,6.611318098,0.99131365
7158,14,"L3,T11,L2,L5,T10,C4,T6,C6,T8,C5,L1,T5,L4,C3",12.03339507,3.46891843,0.982309356
7159,14,"T6,L3,C4,T4,T7,T10,T8,C2,L2,L5,C7,L1,T12,T2",6.872475545,2.621540682,0.992721009
7160,14,"T2,T11,L2,C3,T8,T9,L5,T10,T3,C2,C5,T5,T12,C7",10.13574953,3.183669193,0.98817374
7161,14,"T6,T8,L3,T1,T7,T2,T10,L5,L4,C7,L2,C5,C6,T5",17.64247474,4.200294601,0.98407054
7162,14,"C5,C4,T10,C6,T4,L4,C7,T2,L2,T3,T5,T11,T9,L5",10.47687064,3.236799444,0.980417934
7163,14,"C2,T10,T12,L1,L5,C3,T9,T3,C5,T7,L4,T5,L3,L2",7.849996035,2.801784438,0.986771503
7164,14,"T5,T1,T7,C3,L4,C5,T4,L3,C6,T8,T6,L1,T12,C2",8.120140192,2.849585968,0.992911322
7165,14,"T7,C2,L1,L4,T8,T11,T6,T4,T12,L2,C6,T2,C7,L3",9.885888548,3.144183288,0.991185819
7166,14,"T7,T1,L5,C4,C3,T10,T9,T2,L2,L1,T8,T12,C2,T4",10.87866805,3.298282591,0.991689437
7167,14,"T9,T8,C5,L1,C6,T3,T11,L5,L3,L2,T4,C7,C3,T1",18.61663304,4.314699647,0.987582335
7168,14,"T2,T5,L5,L2,T12,T7,T6,T3,C4,T10,T11,T4,C3,C7",13.08793512,3.617725131,0.982314916
7169,14,"T7,L3,C4,T11,T4,C5,T2,L5,L2,T10,T12,C3,L4,T6",10.67719691,3.267598034,0.989194565
7170,14,"T7,L5,T12,T5,T2,T1,T10,L2,T8,L1,L3,C5,C4,L4",6.409012397,2.531602733,0.991255251
7171,14,"C7,T4,T1,L5,L2,C2,C4,T5,L1,T6,T3,T8,T12,T10",7.971882781,2.823452281,0.983671727
7172,14,"T5,T12,L4,T3,T7,C5,L3,C3,C6,T4,T8,T1,C4,T11",8.706128095,2.950614867,0.986046563
7173,14,"T7,T2,T12,C7,L5,T10,T8,L4,C6,C5,T1,L2,L3,T3",7.972969814,2.823644775,0.989872355
7174,14,"T12,C5,T3,T7,T10,T5,C2,L4,C3,C7,L3,L1,L2,C6",9.307021738,3.050741178,0.994093188
7175,14,"L5,T1,T10,C2,T3,T12,C4,C3,C7,T7,T8,T11,T9,C6",9.837397031,3.136462503,0.976277877
7176,14,"T7,T12,L2,L5,T2,T6,C7,C5,T4,L1,T10,C6,T9,T11",12.50121785,3.535706132,0.98747396
7177,14,"T2,T11,C6,C2,T12,T4,L5,T7,C4,T10,L3,C7,C3,L2",11.8175379,3.4376646,0.992774001
7178,14,"C3,T12,T9,T5,L4,C4,T3,T4,T2,L2,C2,C7,L5,T1",13.26202086,3.641705763,0.992155578
7179,14,"T11,T10,T5,T4,C6,C7,T3,T1,L3,C2,C5,L4,T12,C4",13.28399765,3.644721889,0.989595005
7180,14,"T6,T2,T4,C5,L3,C4,L1,L2,T3,L5,T12,L4,C2,C3",9.130543695,3.021678953,0.980362726
7181,14,"C4,L5,T3,T10,T6,T12,C7,L4,T4,T11,T7,C3,T8,L1",22.64764421,4.758954109,0.980789264
7182,14,"C3,C5,T2,T12,T6,T3,L2,L4,C2,L5,C7,T10,C6,L1",6.503351976,2.550167049,0.989562255
7183,14,"T4,C3,T8,T11,L1,C7,T9,L4,L5,L3,L2,T7,C6,T6",20.63251269,4.542302575,0.985937226
7184,14,"T1,T11,C3,T9,C2,T7,C7,T5,C4,T3,T8,C5,T2,L2",20.166658,4.49073023,0.980481937
7185,14,"L1,T9,T6,L5,T4,T10,T1,C6,T7,T12,L3,T11,T8,C2",8.913640326,2.985572027,0.991547773
7186,14,"T1,C6,C2,T6,C4,T3,C3,T11,C5,T12,L2,L4,T8,T10",5.053820825,2.248070467,0.990295606
7187,14,"T10,C5,C6,T6,C2,L1,T8,T7,T3,T4,T11,C4,L5,L4",4.820017803,2.195453894,0.99183214
7188,14,"L5,C2,T7,T3,T8,T9,T4,C5,T2,C4,L3,T5,T1,T10",35.6572784,5.971371568,0.980902651
7189,14,"T7,L3,T1,L1,C4,T4,T8,T10,L4,T12,T5,C5,C6,T3",7.779060572,2.78909673,0.982907189
7190,14,"L2,T10,C6,T3,T11,T5,L5,T12,T4,T8,T6,T7,T1,C2",20.27070032,4.502299449,0.988195777
7191,14,"L4,T11,L3,L1,T8,L2,T9,C7,C3,C6,T4,T2,C4,T1",12.61096343,3.551191833,0.982275326
7192,14,"L5,C6,T3,L4,T12,T4,C2,C4,T9,C7,T8,C5,T6,T5",14.76954487,3.843116556,0.98837889
7193,14,"C5,T7,T10,T5,T4,T11,C4,L4,T6,T8,T2,C6,T3,T9",9.29108276,3.048127747,0.988129732
7194,14,"T9,T10,T7,C2,L5,T1,T2,T5,L1,C4,L2,T12,L3,C5",12.05141148,3.471514292,0.99299743
7195,14,"C6,T4,T10,T11,T3,C5,L2,T6,T8,C4,T1,L5,L1,C2",4.801491424,2.191230573,0.988584588
7196,14,"C3,L1,L4,C5,T5,C2,L5,C7,T11,T6,T9,T8,T7,C4",8.940523609,2.990070837,0.987172334
7197,14,"C4,T4,L3,T9,T12,C3,T5,C6,T7,T10,T11,L5,T6,L2",12.03854498,3.469660643,0.982970029
7198,14,"L5,T6,L2,T12,T10,T8,T11,C3,C2,C5,C7,T1,T4,T9",5.586444992,2.36356616,0.98921316
7199,14,"T2,T6,T11,T5,T7,C2,L2,L5,T10,C3,L3,T8,T12,L4",15.09476676,3.885198419,0.987225108
7200,14,"C7,C5,T1,C6,L2,C4,L4,T3,T5,T11,T9,T7,T12,T2",15.22072898,3.901375268,0.990265655
7201,14,"C7,T12,T10,L4,T3,T6,C5,T1,T9,L2,T7,T5,T4,L1",19.94504131,4.46598716,0.979470333
7202,14,"C7,L1,T3,T11,C3,T5,T12,T2,L3,T8,T9,C5,C6,T4",22.61541762,4.755567013,0.979104134
7203,14,"T11,L5,T5,C5,T1,T6,C6,T12,T8,C3,L1,T7,T4,C2",13.47702639,3.671106971,0.984376423
7204,14,"T10,T1,T4,C5,T2,T3,C3,T8,T11,L3,L4,T9,L2,T6",14.67086492,3.830256508,0.979595597
7205,14,"L3,C7,T2,L4,T7,T1,C5,L5,T12,L1,C2,C3,C4,T4",10.09999606,3.178049096,0.985312807
7206,14,"T6,T8,T7,T4,L2,C2,T1,C7,T12,C5,T3,L4,L3,C6",11.97720246,3.460809509,0.988556926
7207,14,"T12,C5,C3,L1,T5,T3,L5,T8,T6,C2,L4,T4,L2,C7",12.52791399,3.539479339,0.992674983
7208,14,"C4,T7,C5,C3,L4,T12,C7,C6,C2,L3,T9,T1,T6,T3",15.6672528,3.95818807,0.987312548
7209,14,"T9,T2,T10,L4,T6,T12,T4,C7,T7,C4,L1,C6,L5,T1",11.58926721,3.404301281,0.992990023
7210,14,"L3,C6,C3,C4,C7,T1,L2,T8,T9,C2,T6,T5,T10,L5",10.90880827,3.302848508,0.980524737
7211,14,"L3,C6,T6,T5,T12,L5,T10,T7,C3,T11,T8,C5,C2,T1",6.974921739,2.641007713,0.988541302
7212,14,"T10,T2,C5,C7,T6,C2,L3,T5,T1,T9,L5,T12,L1,T11",3.630831308,1.905474037,0.992083493
7213,14,"T3,T9,C7,T7,C2,L5,C6,L2,C4,L3,T10,L1,T11,T4",7.507294931,2.73994433,0.993479981
7214,14,"L1,T1,C2,L4,C3,T10,L5,T7,T5,C5,T9,C6,T2,C7",6.987239773,2.643338755,0.988449785
7215,14,"T10,L1,C3,T1,C6,T9,L5,L3,T3,T4,T12,C4,L4,C5",10.99106531,3.315277562,0.988408126
7216,14,"T10,L5,T8,T3,C6,T4,C2,C3,T6,C4,C5,T5,L1,T9",14.37552989,3.791507601,0.988208173
7217,14,"C2,T9,C7,L5,T1,T7,T4,T11,L4,C4,L3,L2,T10,T3",13.78817399,3.713243056,0.988050995
7218,14,"L4,T4,C7,T5,T8,T11,L1,T2,T10,T12,T3,C2,T6,T7",26.36237116,5.134429975,0.979990911
7219,14,"T10,C3,T4,L1,C7,L5,T7,T1,T11,L2,T3,T8,L4,C2",10.63496117,3.261128819,0.987450044
7220,14,"T8,T1,T11,L5,C7,C3,T2,C2,C6,L4,T5,C5,T7,T3",12.24428402,3.499183336,0.985937905
7221,14,"C6,L1,L2,C3,T11,C5,L3,L4,T4,T9,L5,T2,T10,T5",7.460386637,2.731370835,0.972438724
7222,14,"L2,C7,L3,T6,L4,T7,T4,T11,C2,T10,T2,T8,T9,L1",8.745568716,2.957290773,0.976059634
7223,14,"L2,T8,T4,L4,T10,T7,C3,T12,C6,T9,C7,T6,T11,C4",9.11879947,3.019735,0.988847969
7224,14,"T1,T3,L1,C5,C2,L4,T7,T10,C6,L2,L5,C4,T9,T12",8.815126183,2.969027818,0.993414056
7225,14,"C4,C3,T10,C6,T5,L3,T4,T6,T7,L5,T9,C7,L2,L4",18.19380173,4.265419291,0.986263698
7226,14,"L5,T3,L1,C6,T11,C7,T10,T7,T12,T5,C2,T6,C5,T4",20.91037488,4.572786336,0.995264166
7227,14,"T6,T1,T5,T8,T11,T3,L5,L4,C6,L2,C7,L1,T4,T12",15.17045965,3.894927425,0.982480659
7228,14,"T9,T3,L3,L2,C4,T7,T1,T11,C6,C5,T6,C7,L1,C3",28.48973961,5.337578066,0.979689229
7229,14,"C5,L1,C4,T11,C3,L2,T10,T12,T1,T9,C6,L3,T2,C2",19.62782085,4.430329655,0.97362388
7230,14,"L3,T12,T8,T3,L1,T1,C7,T10,C6,C5,T5,C3,C2,T4",14.85558484,3.854294337,0.975232356
7231,14,"T7,T6,L2,T9,T1,T4,L5,L3,T12,C7,T10,C6,C4,L4",9.345557625,3.057050478,0.990106756
7232,14,"C3,L4,C5,T3,T4,T5,L1,L2,L5,C7,L3,T9,T11,T7",22.63615615,4.757746961,0.981813416
7233,14,"T4,T1,C7,T7,C2,C4,L2,T9,T11,L5,T2,T3,L1,T6",7.070370787,2.659016884,0.993880888
7234,14,"T7,T5,L4,C7,L1,T4,L5,T11,T6,T12,C5,C2,T9,T8",12.26715633,3.502450047,0.992544012
7235,14,"L2,T5,C2,T10,T3,L3,T2,L4,T6,T1,L5,T12,C6,T7",6.077611907,2.465281304,0.991433358
7236,14,"T1,C3,T5,C4,T9,T6,T8,L1,L3,C6,T3,T4,C7,L5",23.85492805,4.884150699,0.98277777
7237,14,"C2,T2,C4,L3,T7,T1,T12,L4,T3,L2,T8,T9,L1,T6",8.32900905,2.886002261,0.987896533
7238,14,"T11,T8,C6,T3,T2,T6,T5,L3,L1,T7,C2,L4,T4,T10",7.220288205,2.687059397,0.989572212
7239,14,"C3,L1,T8,T10,T12,C4,T4,T11,C7,T3,T7,T9,L3,L4",12.48770004,3.533794,0.981210693
7240,14,"T11,L2,T4,T7,T9,T1,L1,T8,C7,C3,T12,L4,C5,T6",16.24182696,4.030115006,0.976082541
7241,14,"T3,C2,T5,L1,L2,L5,T8,T7,C6,C5,T9,T10,C4,L4",9.83696767,3.136394055,0.993936441
7242,14,"T10,L5,T12,C6,T2,T1,C4,L2,T4,C5,T8,C7,L3,T5",10.69101907,3.269712383,0.988694155
7243,14,"L3,L5,T2,L2,C6,T8,C2,T6,T12,L1,T11,C5,C7,T4",4.461180764,2.112150744,0.990739385
7244,14,"L4,T7,T5,T9,C3,T12,T1,L1,C7,T4,T2,C2,L5,C4",18.2265257,4.26925353,0.99354936
7245,14,"T4,T5,T7,T6,L1,T8,C6,T10,T11,T3,C4,C3,C5,C7",17.37440884,4.168262088,0.96474212
7246,14,"L3,L1,T9,T4,C3,L4,T1,T10,C7,T5,T7,T2,C5,C4",17.3336213,4.163366583,0.984544351
7247,14,"T7,T10,T9,T12,C2,T4,L3,C6,L2,T1,T8,T5,L1,C3",7.649469294,2.765767397,0.984825895
7248,14,"C2,T3,T8,C5,T11,C3,T9,L4,T10,L3,L2,T12,T1,C7",10.15943936,3.187387545,0.990162853
7249,14,"T11,C7,C4,L3,T3,T5,T2,T6,T10,T7,T4,T1,T12,C6",12.13259103,3.483186908,0.982610549
7250,14,"T5,L3,C5,L4,T12,C3,T4,C4,T1,T7,L1,C2,T2,T3",10.53180478,3.245274223,0.98760114
7251,14,"T10,T7,T4,C4,C6,L2,T11,T2,T1,C2,T9,T12,T8,C7",40.47018779,6.361618331,0.979785675
7252,14,"C3,T11,T1,T7,C6,C2,L4,C4,T4,C7,T10,T2,T12,L1",7.976394921,2.824251214,0.991643633
7253,14,"L4,T5,L1,T10,C3,C5,T11,L5,T7,C2,L3,T3,L2,T4",5.450974393,2.334732189,0.987514363
7254,14,"L4,L3,T8,T10,T1,T6,T2,C7,T7,T11,T5,C4,C2,L1",7.294738626,2.700877381,0.988202148
7255,14,"L5,T8,T4,T7,C3,T1,L2,C7,T3,L1,C4,C5,T9,T6",14.2969231,3.781127226,0.983391283
7256,14,"C7,T11,T1,T9,L4,L1,L3,C6,L5,T6,T3,C4,T12,T2",17.89430426,4.230165985,0.979341041
7257,14,"C4,L5,T6,T9,C5,T10,C2,T5,T12,T11,C3,T2,T4,L3",9.37093511,3.061198313,0.984985083
7258,14,"C5,C7,C6,T6,T7,L1,T12,T10,T11,T5,L3,L4,T4,L5",16.01097188,4.00137125,0.982204784
7259,14,"L2,C7,T8,T5,T11,T12,T4,C5,T1,T3,T9,T7,T2,C6",32.95011376,5.740218965,0.982495753
7260,14,"L1,T3,T7,T1,C5,T6,T9,T10,C3,T5,T12,T11,L5,L2",13.64647245,3.694113216,0.98669426
7261,14,"T1,T7,L5,C7,T2,C5,L4,T12,L2,T9,L3,T5,T8,T6",6.172312419,2.484413899,0.982680637
7262,14,"T7,T1,T2,T10,C5,C7,T8,T4,T9,L3,C4,T11,L2,T3",16.74239958,4.091747742,0.985079415
7263,14,"T5,T6,T7,T1,C2,C6,T10,T3,L2,L3,C7,T11,C4,C5",22.88545251,4.783874215,0.984076982
7264,14,"T8,T4,T5,C2,L3,C6,T10,T6,C4,L1,T1,T3,T12,C5",12.49303536,3.53454882,0.980904935
7265,14,"T10,L2,L5,C7,C4,T8,T12,L3,T6,L1,T11,C6,T4,T3",14.02974234,3.745629766,0.991835946
7266,14,"C7,T12,T11,C5,L5,L3,C6,T9,L2,C3,T8,T2,C4,T7",10.36354495,3.219246023,0.984567813
7267,14,"L5,C6,C5,C4,L3,T3,T12,T4,T10,T8,T7,L4,T1,C3",12.50380118,3.536071433,0.992572138
7268,14,"L2,C3,T5,T12,T9,T11,C2,T2,T1,L4,L5,C5,L3,T7",5.916622431,2.432410827,0.992120077
7269,14,"T6,C4,C2,T11,L2,T9,T10,L5,T3,C7,L1,T12,T8,C6",6.576173922,2.564405179,0.991325947
7270,14,"T4,C5,L5,T6,C4,C3,T12,T2,T7,T8,C6,C7,T3,L1",27.38425805,5.232997043,0.977130801
7271,14,"T11,T8,C5,L3,L1,C7,C2,T10,T5,T6,T4,T12,T7,C3",4.922320373,2.218630292,0.977820196
7272,14,"L3,T2,T1,L4,T6,L2,T10,T3,T8,C7,T9,T12,C6,C5",11.68572806,3.418439419,0.986652901
7273,14,"T4,L3,T7,C7,L1,C6,T11,C5,T1,C2,T3,T5,T8,T6",15.95962864,3.994950393,0.987651049
7274,14,"T8,T6,T12,T11,C7,L1,L5,T4,C3,T3,T5,L3,T2,C6",12.41905089,3.524067379,0.97856367
7275,14,"T3,L3,C7,T2,C6,C4,T4,T9,T6,T1,T8,T12,T10,T7",14.47722357,3.804894686,0.977887322
7276,14,"T1,T11,T8,C3,L1,T5,L2,C4,C6,T3,C5,L3,C2,T9",12.21947363,3.49563637,0.987680358
7277,14,"T9,L5,T1,T10,T6,T3,C4,C6,L2,L1,C5,T5,T4,T12",8.114168528,2.848537963,0.984104104
7278,14,"T5,T11,C2,T1,L2,T12,T7,T2,L3,T6,C3,T3,C6,L5",9.49089345,3.08072937,0.989070233
7279,14,"C2,T8,T4,C7,T11,T6,L1,T10,T12,C5,T7,L4,T3,C3",14.22509164,3.771616582,0.988401905
7280,14,"T1,T6,L4,C2,C7,T9,T4,C4,L5,T2,C3,T3,T7,T12",7.282793144,2.698665067,0.986302647
