Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7760,7,"L2,T2,T1,C7,T3,C6,L3",67.60494075,8.222222373,0.928535599
7761,7,"L2,L4,C7,T10,T2,L3,C6",19.14921733,4.37598187,0.961700075
7762,7,"T8,T11,C2,T9,T6,C3,C5",27.1155961,5.207263782,0.895822646
7763,7,"C4,T11,C3,T4,T5,T3,T7",41.60683936,6.450336376,0.863384402
7764,7,"T4,L5,L4,C2,T8,T5,C6",18.36445559,4.285376948,0.970285578
7765,7,"T9,C3,C7,T12,L2,T10,T4",36.80200863,6.066465909,0.884558159
7766,7,"T6,T5,T9,C7,T1,T10,C6",34.79527525,5.898752007,0.923825467
7767,7,"T8,T7,C5,T5,C2,T2,L1",33.07440582,5.751035195,0.94222848
7768,7,"T11,L1,C4,C3,T12,L3,T10",21.33036262,4.618480553,0.912210472
7769,7,"L1,C2,T11,T1,C4,T9,L4",52.00298122,7.211309258,0.959166791
7770,7,"T10,L1,T8,T2,C7,L5,C5",25.00821298,5.000821231,0.963566137
7771,7,"L3,C2,T8,T7,C7,L5,C5",36.6926967,6.057449686,0.937042095
7772,7,"C5,T11,L1,C7,C6,C3,T3",31.06023912,5.57317137,0.927866167
7773,7,"C2,C4,T2,T12,T6,L5,C7",38.12433482,6.174490653,0.951158284
7774,7,"C4,L3,T5,T7,T4,C6,T12",33.65012279,5.800872589,0.938922488
7775,7,"T10,L1,C2,T4,L5,T9,L3",25.95523785,5.094628333,0.956115803
7776,7,"T5,T1,T11,T2,C5,L2,C7",18.1992882,4.266062376,0.948799816
7777,7,"T12,T2,C5,L4,T8,C2,T11",21.79567214,4.668583527,0.950198388
7778,7,"T6,T1,C4,T10,L2,L1,T5",16.88962489,4.10969888,0.949332038
7779,7,"C5,T1,L5,T10,C6,T4,T8",34.61683109,5.88360698,0.961539212
7780,7,"L1,T3,C2,T11,T2,C3,L5",40.92499271,6.397264471,0.952285489
7781,7,"T9,C6,C5,C2,T3,T11,T4",44.44026235,6.666353002,0.946810928
7782,7,"T3,T12,L2,T11,T9,T8,C5",47.94245012,6.92404868,0.956217932
7783,7,"C6,L5,L2,T6,C2,T12,C5",22.90866082,4.786299283,0.93756139
7784,7,"T7,C4,C6,T6,T3,C3,T11",50.68267325,7.119176445,0.912768779
7785,7,"C3,T6,C7,C2,T11,C5,T12",28.97256472,5.382616902,0.931306918
7786,7,"L2,T7,T6,L1,C4,C3,C5",43.41621334,6.589098067,0.963111871
7787,7,"L4,C3,T2,C4,L1,T11,T9",23.37787578,4.835067299,0.927440259
7788,7,"T7,C4,L2,T12,C5,T9,T4",45.23806285,6.725924683,0.94474279
7789,7,"T7,T8,C6,L3,T3,C3,C2",38.19595683,6.180287762,0.938168408
7790,7,"C3,T1,T11,C4,C7,L3,C5",74.53924361,8.633611273,0.948508533
7791,7,"T12,L5,T5,C4,L1,C7,T2",34.52385061,5.87570001,0.95145179
7792,7,"T6,L2,T11,T1,T4,T8,T5",31.13319402,5.579712718,0.920556188
7793,7,"L4,T1,C4,T3,T11,L1,L5",31.84293222,5.64295421,0.938706109
7794,7,"T9,L3,C4,C7,T5,T2,L2",30.40122563,5.513730645,0.953493761
7795,7,"T1,C2,C6,T9,C4,T7,T8",70.64631217,8.405136059,0.862510854
7796,7,"C6,T10,L5,L2,T12,T3,L4",15.03991938,3.878133492,0.97712649
7797,7,"T2,L1,L2,T11,C7,C3,L4",57.3109107,7.570396997,0.940284333
7798,7,"T1,T8,T12,L4,T10,C7,C5",20.1834562,4.492600161,0.948226266
7799,7,"T9,L5,C5,C7,C4,L4,T1",41.13382334,6.413565572,0.906268313
7800,7,"T9,L5,T5,T4,T12,C7,T8",70.12303477,8.373949771,0.950956842
7801,7,"T11,C3,C6,T1,T10,C4,T4",50.81390659,7.128387376,0.929295696
7802,7,"T4,L1,L2,T7,C4,C2,C3",24.91919102,4.991912561,0.951573239
7803,7,"T10,T7,T8,T6,L2,L1,C6",34.08355035,5.838111882,0.938791918
7804,7,"T6,T4,T11,C3,T7,C2,L1",32.559252,5.706071503,0.94611378
7805,7,"L4,T7,T11,T4,C2,T5,L2",17.39942362,4.171261634,0.930438784
7806,7,"L4,C3,T4,C6,L5,T8,L1",23.76008958,4.874432232,0.972875294
7807,7,"T11,C6,T3,T12,C5,L1,L3",41.06469894,6.408174384,0.940608224
7808,7,"C2,T6,T4,C3,L5,T11,C6",30.17303638,5.492998851,0.940945134
7809,7,"L2,T2,T11,T10,T3,T4,T1",48.609335,6.972039515,0.925170083
7810,7,"L5,C6,T6,C4,T7,L4,T9",38.68045712,6.219361472,0.950672181
7811,7,"L3,T8,L4,T5,T3,T1,L1",23.49275318,4.846932348,0.950756174
7812,7,"T1,T7,L4,T5,C6,C4,T11",25.68188058,5.067729331,0.945414687
7813,7,"L1,T4,L3,T5,C7,T6,T2",32.42242208,5.694069027,0.941165743
7814,7,"C3,C4,T8,C2,L5,L2,L1",35.64608575,5.970434302,0.962087928
7815,7,"C2,L4,L3,T9,L1,T10,C7",36.68519294,6.056830272,0.91869752
7816,7,"L3,T11,T10,T5,C5,L4,T8",29.90669714,5.468701596,0.933416518
7817,7,"T10,C6,T1,T9,L1,T8,T2",37.52043153,6.125392357,0.942979345
7818,7,"L5,L2,L1,C4,C6,T2,L3",27.64573056,5.257920745,0.943660903
7819,7,"L2,C4,T7,L3,T8,T3,C3",18.15405654,4.260757742,0.926581265
7820,7,"T2,T11,L4,L1,T10,T3,L5",37.43386995,6.118322479,0.897589646
7821,7,"C7,T1,T9,L4,T5,T4,L5",33.02321517,5.746582913,0.89209621
7822,7,"L1,L3,T12,C7,C3,T9,C4",32.08522136,5.664381816,0.916261144
7823,7,"T7,T9,L3,C7,T5,C2,C5",25.43658547,5.043469586,0.936496921
7824,7,"C2,L2,T11,C7,T5,T3,C3",38.54160183,6.208188289,0.941149589
7825,7,"C6,L2,L4,L3,L5,C4,T9",47.0565559,6.859778123,0.930480969
7826,7,"T11,L2,T4,L4,T7,C6,C7",26.80193184,5.177058222,0.961585564
7827,7,"C5,T3,T4,C3,T6,L2,T12",38.04534135,6.168090576,0.939408117
7828,7,"C3,C6,C4,T7,L1,C2,T9",34.12614276,5.841758533,0.9078385
7829,7,"L5,T4,C2,L2,T2,L4,T1",12.39888928,3.521205657,0.935533742
7830,7,"T8,T5,T10,C5,C3,T6,L2",45.41676924,6.739196483,0.969894439
7831,7,"T4,C3,L4,T3,T8,C4,C2",49.33623336,7.023975609,0.960131444
7832,7,"C7,C4,T3,T9,T4,C6,T11",40.35203632,6.352325268,0.923550852
7833,7,"T9,L3,C7,C5,T7,C3,T1",52.47684836,7.244090582,0.924359302
7834,7,"C6,T5,T12,T10,C7,C5,L5",37.76843082,6.14560256,0.960576112
7835,7,"L5,C5,T12,T7,T4,T9,C6",31.48556191,5.611199685,0.950447596
7836,7,"T10,L5,T11,T12,C3,T4,T2",13.88594691,3.726385234,0.918678895
7837,7,"C3,T7,C7,T3,L4,L5,T5",32.84880593,5.731387784,0.917198077
7838,7,"T9,L3,C5,T11,C4,L4,C6",27.08179776,5.204017464,0.907393224
7839,7,"T10,T6,T8,L2,L4,T1,T11",35.44096834,5.953231756,0.938140261
7840,7,"C4,L3,T12,T8,C7,C2,T2",34.18570612,5.846854378,0.945477631
7841,7,"T5,T7,C2,L2,T9,T12,T1",44.2477455,6.651897887,0.933424828
7842,7,"C4,C2,T4,L4,T9,T12,T5",24.31094666,4.930613213,0.955891984
7843,7,"L4,T10,L2,T12,T9,C2,C3",36.93751595,6.077624203,0.932003458
7844,7,"C5,C6,L4,L1,T3,L3,T10",18.20263855,4.266455034,0.969970026
7845,7,"T2,L2,L5,C2,L1,T9,L3",23.39248409,4.836577725,0.927764827
7846,7,"T4,T6,T2,T10,L3,L5,C5",38.00332295,6.164683524,0.954914178
7847,7,"L1,L2,L3,T7,T6,C5,T12",28.95884807,5.38134259,0.901916079
7848,7,"T4,C4,C5,L1,T7,T11,T12",47.40187951,6.884902288,0.943218329
7849,7,"T9,C5,C7,T3,T8,T10,C2",49.86731488,7.061679324,0.91543019
7850,7,"L4,T10,T5,T1,T4,T9,T6",25.53923116,5.05363544,0.940814165
7851,7,"L3,T3,L4,C3,T6,L5,T2",47.02167814,6.857235459,0.894319936
7852,7,"L3,T2,T7,L1,L4,T9,T6",36.99220662,6.082121885,0.926229242
7853,7,"T1,T2,C6,C5,T5,T7,T9",49.45516313,7.032436501,0.882164712
7854,7,"T10,C3,C5,T12,T3,T5,T6",30.0564514,5.482376437,0.894113328
7855,7,"T8,T3,T12,T4,T6,T11,L3",33.46570256,5.784954845,0.878991052
7856,7,"T6,C5,L2,T10,C4,T3,L3",18.34312949,4.282887985,0.952196617
7857,7,"T8,L4,T7,T3,T1,C6,T11",10.75235099,3.279077765,0.967279115
7858,7,"T5,C6,C2,T11,L2,C5,T2",21.29566253,4.614722368,0.945567966
7859,7,"T12,T8,T3,C4,L5,L1,T9",25.56875477,5.056555623,0.958575294
7860,7,"T7,T4,C3,L3,T6,C7,C5",45.3778615,6.73630919,0.910947738
7861,7,"T1,L1,T5,C5,T10,T7,L5",33.63283771,5.799382528,0.94525014
7862,7,"L2,T8,C6,L4,C5,T12,L5",36.00317355,6.000264457,0.955297228
7863,7,"T4,L5,T5,L2,C2,L4,C6",28.80010334,5.366572774,0.914983667
7864,7,"L3,L4,L1,T3,L2,T5,T2",20.9394893,4.575968674,0.910431643
7865,7,"C7,L3,L5,T8,T5,L2,C4",27.5347545,5.247356906,0.965025845
7866,7,"T10,L1,L2,T5,L4,C3,T7",29.12205337,5.396485279,0.947835149
7867,7,"T11,T1,T5,C5,T8,T12,L4",27.38689047,5.233248558,0.972185205
7868,7,"T5,C5,T11,T6,T4,L5,T3",47.80866483,6.914381015,0.941216259
7869,7,"C6,L1,T8,T7,L5,T6,T2",20.87967171,4.569427941,0.953372387
7870,7,"T9,T4,C3,L1,T1,L2,T8",44.17264464,6.646250419,0.94035181
7871,7,"L4,C5,L3,T6,T3,T2,T7",19.84515755,4.454790405,0.942008167
7872,7,"C6,L3,T1,C2,T11,L2,T3",31.30548285,5.59513028,0.959903016
7873,7,"L4,T2,T6,T5,T9,T11,C7",53.6248041,7.322895882,0.95183458
7874,7,"T1,L3,T5,T3,C7,T9,C2",50.30862176,7.092857094,0.943140962
7875,7,"C6,L1,T3,C5,T4,T1,T12",34.21746293,5.849569466,0.899380058
7876,7,"T5,T10,L2,C3,T2,T9,C2",40.23361373,6.34299722,0.944913917
7877,7,"T9,T12,C5,L4,L3,T5,T3",26.4096048,5.139027612,0.932054183
7878,7,"T1,L4,T5,C5,T12,C7,T10",17.64753057,4.200896401,0.961727599
7879,7,"C4,T6,C2,T1,C7,T7,T10",30.33459043,5.50768467,0.887570855
7880,7,"T2,T11,C6,T10,T3,T9,T8",32.02852792,5.659375223,0.926645976
7881,7,"T5,C6,C4,C2,C7,C5,T2",91.20462276,9.550111139,0.796802807
7882,7,"C3,T12,T5,C6,L3,T2,T4",33.04087742,5.748119468,0.944899779
7883,7,"L4,C4,C7,C3,L3,T3,C2",25.97836516,5.096897602,0.903044599
7884,7,"T4,T5,C4,T3,T8,T1,C7",69.06295301,8.310412325,0.786544229
7885,7,"L5,C5,T12,T2,T6,T3,T4",42.79208725,6.541566116,0.948525704
7886,7,"T10,L5,C3,L3,T6,T3,C6",14.65157012,3.827736945,0.972220401
7887,7,"T5,T8,T1,T4,C3,L4,C7",24.85222767,4.985200866,0.948961704
7888,7,"L1,T10,C6,C7,L2,T11,T3",29.76849534,5.456051259,0.931222989
7889,7,"T12,L1,T3,T6,T5,L5,C4",34.2811868,5.855013817,0.930925119
7890,7,"L2,T1,C3,T5,L1,T7,C5",28.03146384,5.294474841,0.943064702
7891,7,"T10,L2,L1,C5,C2,T4,L4",40.00619192,6.325044815,0.961480498
7892,7,"L3,C2,T8,L1,C7,T5,C4",11.38365462,3.373967192,0.933478131
7893,7,"L4,T2,T1,C2,T9,T7,T3",34.88529149,5.906377189,0.969258942
7894,7,"T8,L5,C3,T11,T7,T6,C2",44.67118948,6.683650909,0.855628001
7895,7,"T12,C3,C5,T11,T7,T6,T10",31.01397031,5.569018792,0.941746377
7896,7,"T12,L5,C2,C5,C6,L2,T11",48.40268745,6.957203997,0.888878785
7897,7,"T3,C5,L2,T7,C6,T10,C4",26.58050524,5.155628501,0.95068456
7898,7,"L4,T7,C3,L3,C5,L1,T5",13.00726095,3.606558047,0.939469772
7899,7,"C6,T11,C3,C2,T9,L5,C7",64.49599311,8.03093974,0.961053813
7900,7,"T1,C6,T12,C5,T2,T5,T11",33.184866,5.760630694,0.924647221
7901,7,"T7,T5,T9,C4,T3,C5,L1",17.99431137,4.241970223,0.905409945
7902,7,"T3,C4,T9,T11,L1,T12,T7",48.11722595,6.936658125,0.952221575
7903,7,"C2,L3,T2,C3,T10,L1,T11",36.11949308,6.009949508,0.949170604
7904,7,"T4,C2,C6,C7,T12,T1,T9",64.08215983,8.005133342,0.89853025
7905,7,"T1,C7,C4,T3,T9,T10,T5",40.34968768,6.352140401,0.850858476
7906,7,"L5,T12,T6,T8,T1,C2,C3",16.31582483,4.039285187,0.919264092
7907,7,"T6,T7,T1,T12,T3,T5,T9",81.49036159,9.027201205,0.867182525
7908,7,"C7,C4,L2,L5,C6,L4,T7",41.66560831,6.454890264,0.942720096
7909,7,"T1,C3,T3,T12,C7,L5,T2",54.35383284,7.372505195,0.928287134
7910,7,"C3,L2,T6,T9,T1,T2,L5",22.70327774,4.764795666,0.956539875
7911,7,"T9,L4,C3,T7,L1,L5,T6",48.32024058,6.951276184,0.915302682
7912,7,"L2,T4,C4,T12,T11,L3,T10",18.06671484,4.250495835,0.927615864
7913,7,"L5,T11,C4,T12,T7,L4,C3",25.03843597,5.003842121,0.951095948
7914,7,"T6,T4,C4,C3,L2,L5,C2",31.64188298,5.625111819,0.945075558
7915,7,"T3,C7,T11,L3,L5,C3,C2",51.36618953,7.167020966,0.955060401
7916,7,"T8,T7,L4,C4,T11,L3,T9",23.78473531,4.876959638,0.956107991
7917,7,"T6,C6,C4,T9,T10,T12,C2",44.08765661,6.639853659,0.947181788
7918,7,"T4,L3,L5,C3,T1,T9,C7",38.78103972,6.22744247,0.897983586
7919,7,"T8,L2,L5,T6,L1,C2,T11",45.77025685,6.765371893,0.93888318
7920,7,"T6,L4,C6,T12,C4,L5,T4",25.15228311,5.015205191,0.941130907
7921,7,"L5,T4,C4,T7,C2,L3,T10",17.62982581,4.198788613,0.936094721
7922,7,"T3,L1,L5,T8,C3,L2,T10",23.12237656,4.808573235,0.951406572
7923,7,"T2,L2,C7,L3,C2,L1,L4",36.38491476,6.031990945,0.914011205
7924,7,"L2,C5,T10,T8,T4,T2,T3",23.90262612,4.889031205,0.956372292
7925,7,"C3,T5,T3,L4,T11,C6,C5",24.64543088,4.964416469,0.931776525
7926,7,"C6,L1,T3,L5,C2,T9,T8",16.92712545,4.114258797,0.982916621
7927,7,"C5,C3,C2,T12,T3,T1,T8",53.91790744,7.342881413,0.928583408
7928,7,"C5,T10,C6,T3,T8,T12,T2",36.42355193,6.035192783,0.943507487
7929,7,"T5,T8,L5,C6,T4,T2,T10",10.55766987,3.249256818,0.926640123
7930,7,"T9,L2,L1,C6,C4,T7,L5",24.57154124,4.956968957,0.9404853
7931,7,"T1,T2,T5,L4,T8,T12,L2",18.75867884,4.331129049,0.959962724
7932,7,"T7,T10,T4,T9,T11,T6,C3",96.25456733,9.810941205,0.924134458
7933,7,"L1,T5,C5,T2,C2,L3,T7",16.44645646,4.055423092,0.950317423
7934,7,"C3,C2,T3,T1,T7,L5,L2",31.40090463,5.603651009,0.951093598
7935,7,"L2,T2,T3,T7,L5,T11,T10",28.67404045,5.354814698,0.927853099
7936,7,"C4,T7,L1,T2,T8,T5,T1",55.24921518,7.432981581,0.934746336
7937,7,"C6,T5,C7,T2,L4,C5,T7",18.77490906,4.333002315,0.951386753
7938,7,"T7,T4,L1,T8,C4,C2,L4",12.08940554,3.476982246,0.965719517
7939,7,"L1,L5,T5,C3,T2,C4,T12",41.39352383,6.433779902,0.916746369
7940,7,"L2,T12,T11,L1,L5,C7,T4",39.42269562,6.278749527,0.939852537
7941,7,"T10,L3,L5,T6,T12,C5,T9",33.72766652,5.807552542,0.915033755
7942,7,"T9,C7,T6,C5,L5,T7,T4",44.65389055,6.682356661,0.93549539
7943,7,"T11,T2,L1,T1,T8,L5,C3",64.12338471,8.007707831,0.932732547
7944,7,"T10,L5,C2,L2,T5,C4,T1",41.97567622,6.478863806,0.95324046
7945,7,"L2,T11,T3,C7,L4,T12,C6",27.98864844,5.290429892,0.944757154
7946,7,"T11,T9,T2,T12,T8,C7,T6",42.0936005,6.487958115,0.866789788
7947,7,"C6,T3,T1,C5,L3,T2,T10",22.06046191,4.696856599,0.951928112
7948,7,"C7,C2,T2,C6,L3,C4,C3",106.8617203,10.33739427,0.895229718
7949,7,"C7,T2,L5,T5,L3,T8,T3",30.37420374,5.511279683,0.925521872
7950,7,"L4,L2,L5,T6,T9,T1,T5",30.0638417,5.483050401,0.947718142
7951,7,"T12,L5,L1,T1,T7,L4,T6",21.96639236,4.686831804,0.928904451
7952,7,"T4,L3,L4,T5,L2,T8,T7",21.30062017,4.615259491,0.923480499
7953,7,"T10,L3,L1,T2,T6,C3,T12",20.99730573,4.582281716,0.941945394
7954,7,"L4,L5,T2,T6,L3,T4,T9",33.16320889,5.758750637,0.906242267
7955,7,"T12,T5,C2,T3,C5,T11,T10",36.64202806,6.053265901,0.930067134
7956,7,"L2,C7,T4,T2,T6,T8,T12",37.1764018,6.097245427,0.934788391
7957,7,"T12,C2,L2,C7,T1,T11,T7",34.56151572,5.878904296,0.922657622
7958,7,"C7,L5,T2,L3,T1,C4,T7",33.68479248,5.803860136,0.946159109
7959,7,"L4,C7,T2,T5,C6,T10,L5",19.54947797,4.421479161,0.967897034
7960,7,"L1,L2,C7,T4,C4,T1,C2",25.95022243,5.094136083,0.949173839
7961,7,"T2,L4,T9,T1,T11,T12,T8",35.08252195,5.923050054,0.932776435
7962,7,"T12,T2,L4,L5,C7,T6,C6",45.26750323,6.728112902,0.95437746
7963,7,"L4,T3,C6,T4,T6,L3,T1",10.38583139,3.222705602,0.922351581
7964,7,"L1,C3,T11,T12,T3,C4,L5",53.4564215,7.311389847,0.935320694
7965,7,"C2,T4,T9,T6,T5,T12,L2",34.24409194,5.851845174,0.926224699
7966,7,"T11,L5,C4,T7,L3,C5,T10",21.09539968,4.592972859,0.948222377
7967,7,"L5,T2,T10,T4,T3,T6,T1",36.02611463,6.002175824,0.890517719
7968,7,"C6,T10,C4,T3,T7,L4,C7",7.382950277,2.717158493,0.976150465
7969,7,"T9,T11,T4,T10,C7,C5,T5",35.10272364,5.924755154,0.914582635
7970,7,"T5,T4,T1,T12,T7,L1,T3",87.5011953,9.354207358,0.90395708
7971,7,"L3,T11,T3,C6,T12,L5,T10",29.33741531,5.416402433,0.982397251
7972,7,"T7,L1,L3,T10,C2,T3,L5",44.99262054,6.707653878,0.962050328
7973,7,"T7,C5,L3,T10,C2,T9,T12",60.67465012,7.789393437,0.959106422
7974,7,"L5,T12,L3,C5,L2,T4,T2",40.64159705,6.375076239,0.949722774
7975,7,"T9,T4,T3,T8,C3,L3,C2",21.439581,4.630289516,0.912846491
7976,7,"T7,L5,T3,T1,T5,T11,T8",74.86698888,8.652571229,0.89598347
7977,7,"T2,L3,T1,T10,L1,L5,T11",59.73494204,7.728838337,0.953812072
7978,7,"T3,C7,T2,L5,T5,T6,T11",37.94688967,6.16010468,0.891576208
7979,7,"T12,C5,L4,L5,T1,T11,C7",34.89719716,5.907384968,0.929369781
7980,7,"L4,T11,T1,T10,T4,T12,T6",32.6748461,5.716191573,0.942076501
7981,7,"T11,C4,T10,L3,L5,L1,T2",28.93093839,5.378748775,0.956438722
7982,7,"T10,C6,C3,T4,T3,T8,C2",60.67559255,7.789453931,0.947062974
7983,7,"T4,T8,T3,L5,T2,L3,L1",22.4923533,4.742610388,0.947013697
7984,7,"T8,T9,T6,T7,T3,L1,L3",34.53284677,5.8764655,0.847590538
7985,7,"L2,T8,T5,T12,L1,T10,T11",55.32428135,7.438029399,0.917739186
7986,7,"T6,L4,C4,T1,T5,T8,C5",27.11414405,5.207124355,0.92441829
7987,7,"T11,T10,C6,C7,C4,T1,L4",25.66928157,5.066486117,0.958626287
7988,7,"T7,C2,C6,T2,T6,L4,T9",23.95587676,4.894474105,0.964298572
7989,7,"L1,T1,T2,T8,L3,L2,L4",36.01172102,6.000976672,0.949075439
7990,7,"L2,C6,T10,T1,T11,T5,T7",27.13212815,5.208850943,0.93936969
7991,7,"T12,C4,C7,C6,T11,L5,C2",27.66364743,5.259624267,0.896058074
7992,7,"T9,T11,L2,T3,C3,C2,T7",17.36451572,4.1670752,0.928858435
7993,7,"C5,C7,L1,L3,L2,T2,T7",18.26473448,4.273726066,0.930962156
7994,7,"T6,L1,C3,L4,L5,T4,C7",39.81508304,6.309919416,0.899361083
7995,7,"T2,C2,T4,L4,L1,C4,T11",27.80311043,5.272865486,0.960415182
7996,7,"C3,T1,T8,L4,T5,T11,C4",33.8086148,5.81451759,0.943233596
7997,7,"L2,T11,T12,T5,C5,C2,C7",32.27491568,5.681101625,0.944593533
7998,7,"T5,T10,L5,T3,T4,T11,C5",40.36783484,6.35356867,0.938042044
7999,7,"C7,T10,C2,T3,C6,L4,C4",9.563360749,3.092468391,0.972488045
8000,7,"T3,T8,T12,C5,T6,T2,C7",57.71687968,7.597162607,0.937358663
8001,7,"T2,L3,C5,C7,C4,C3,L1",32.58082236,5.707961314,0.89598004
8002,7,"T1,L4,T4,T10,L5,C2,C4",36.01023168,6.00085258,0.950932118
8003,7,"T9,L5,C5,T12,T3,L4,T7",51.2298484,7.157502944,0.953026298
8004,7,"T5,L1,T1,L3,T4,C6,C4",33.25321856,5.766560375,0.924227451
8005,7,"C7,T2,L2,T1,C4,T5,T7",27.56669787,5.250399782,0.940688551
8006,7,"T4,C5,C4,L4,L1,C2,T8",8.134177023,2.852047865,0.95672185
8007,7,"C2,T2,L4,T1,T10,C3,C7",19.82539607,4.452571849,0.93361214
8008,7,"T10,T12,C7,T1,T5,L1,T7",62.09082355,7.879773065,0.901874149
8009,7,"T5,T12,L5,C3,L4,L3,C7",42.92622878,6.551811107,0.93879268
8010,7,"L4,C6,T9,T2,T12,C3,T6",42.59359293,6.526376708,0.957693239
8011,7,"T12,T10,T11,L1,C6,T8,T9",46.98685754,6.854696021,0.922967143
8012,7,"C4,T6,T9,L3,T4,T1,T7",54.92997606,7.41147597,0.952644235
8013,7,"C5,L3,C7,C4,T7,T4,T8",35.0939657,5.924016011,0.934771553
8014,7,"C7,T4,T5,C2,L3,C3,T8",44.55260733,6.674773953,0.961535162
8015,7,"C2,L3,T2,T1,T9,L5,C3",18.11108871,4.25571248,0.900475475
8016,7,"T6,T12,T5,T8,T10,L4,T9",52.48835238,7.244884566,0.917677675
8017,7,"L1,T11,C3,T6,L5,T9,T3",36.26450928,6.022002099,0.948456103
8018,7,"L1,C7,T10,L5,T9,L4,T1",38.76219664,6.22592938,0.921606182
8019,7,"C2,T2,T1,L5,L1,C4,L2",39.60849837,6.293528293,0.945704263
8020,7,"L3,C6,T8,L4,T2,T7,T11",12.54709533,3.54218793,0.973639379
8021,7,"C5,T2,T7,C4,T10,T11,T9",71.34573253,8.44664031,0.924139031
8022,7,"C3,L2,C2,T8,C5,C4,T7",31.98157954,5.655225861,0.944564814
8023,7,"C7,T9,T11,T6,L4,T10,C5",12.1648364,3.487812552,0.944489449
8024,7,"C7,C5,T4,T9,T5,T2,T11",47.26321178,6.874824491,0.91908385
8025,7,"L5,T8,T4,T3,C2,L2,T9",25.17475314,5.017444882,0.968536732
8026,7,"T5,T11,T6,T12,C3,C6,C5",62.42461243,7.900924783,0.914627628
8027,7,"L2,T1,T6,T7,L3,T3,T12",37.66353964,6.137062786,0.926450411
8028,7,"T10,L2,C3,C2,T2,T1,T7",52.6873358,7.25860426,0.95805891
8029,7,"L3,C4,T5,T6,T2,C2,T3",26.48947404,5.146792597,0.905306253
8030,7,"L5,T12,C2,C3,C4,C6,T7",43.06402547,6.562318604,0.926615823
8031,7,"T9,C3,C2,T6,C4,T12,T11",40.02992051,6.326920302,0.935754987
8032,7,"C6,T3,L3,L1,T5,L2,C2",22.61700788,4.75573421,0.947863576
8033,7,"T8,T4,T3,T12,T2,L5,T7",34.70405211,5.891014523,0.919334722
8034,7,"T9,T12,L2,T3,T7,C6,C7",42.53514064,6.521897012,0.913634474
8035,7,"L3,C7,L2,L4,C3,C2,T8",30.50919624,5.523513035,0.92463045
8036,7,"C7,L4,T11,T3,L5,T4,T8",29.51898809,5.43313796,0.891018108
8037,7,"L4,T8,C7,T12,C5,T1,C2",26.61752243,5.159217231,0.96797738
8038,7,"C2,T9,L3,C7,T12,C6,T2",57.18004274,7.561748656,0.917530425
8039,7,"C5,T8,T1,L3,T11,C2,T5",29.56367521,5.437248864,0.958668868
8040,7,"T1,T11,C2,T6,T12,T7,T9",58.09768558,7.62218378,0.904390781
8041,7,"T10,T7,C7,T5,L3,T8,C2",25.68336638,5.067875924,0.95031232
8042,7,"T10,C5,T4,C4,L2,T1,C3",36.03183619,6.002652429,0.950399482
8043,7,"C7,L2,T6,C2,C5,C6,T5",41.82992387,6.467605729,0.941481747
8044,7,"T8,T9,T5,T6,C6,L5,C5",41.80822923,6.465928335,0.931725633
8045,7,"T5,T4,T1,L5,C4,T6,C3",39.76609649,6.306036512,0.810330129
8046,7,"C7,C5,C4,T1,T11,C3,L3",72.09190934,8.490695457,0.946066056
8047,7,"L5,T5,T9,C7,T11,C2,C4",35.20072676,5.933020037,0.929473151
8048,7,"T8,T10,T3,T6,T1,T4,L1",72.98503499,8.543127939,0.910680537
8049,7,"L3,T12,T9,T3,T11,L5,T10",69.01406355,8.307470346,0.921826904
8050,7,"T12,T1,L1,C6,T9,L3,T7",65.46561908,8.091082689,0.906213728
8051,7,"C4,T7,L1,L3,C7,T11,T12",21.21866741,4.606372478,0.955813835
8052,7,"T8,L4,T9,C6,C7,C4,T7",22.07118053,4.697997502,0.959651623
8053,7,"T12,C5,C3,L1,T11,T10,T6",17.36456049,4.167080571,0.919487226
8054,7,"T1,L3,T5,C6,C2,T4,T11",24.39969084,4.93960432,0.930600023
8055,7,"T9,T1,L4,T2,C6,T12,C2",23.41900513,4.839318664,0.948169699
8056,7,"L3,T11,C3,T10,T3,T4,L2",26.84783047,5.181489214,0.931463087
8057,7,"L5,C3,C4,L3,T11,C5,L2",68.0840468,8.251305764,0.877065487
8058,7,"L3,C7,T5,L4,T8,T7,L2",19.46681842,4.41212176,0.933682022
8059,7,"T12,L1,C6,L2,T6,T3,C2",41.02688022,6.405222886,0.942210879
8060,7,"T8,T2,C4,C3,T1,T6,T11",41.6848338,6.45637931,0.854426303
8061,7,"T1,L5,L4,T11,T5,T7,L2",37.51711434,6.125121577,0.953813449
8062,7,"T4,C4,T6,L4,L2,L5,T3",28.73916919,5.360892574,0.945799855
8063,7,"T12,C2,T8,T11,L5,L4,T2",32.49359564,5.700315399,0.916560354
8064,7,"T3,L4,L2,C5,T11,L5,L3",46.74140389,6.836768527,0.94903223
8065,7,"C6,L1,T4,C5,L2,L3,T2",56.62687983,7.525083377,0.901647302
8066,7,"T12,C5,T10,L1,T4,L3,T9",38.7695136,6.226516972,0.910364312
8067,7,"T3,C7,T9,L2,T6,C2,T2",27.21912129,5.217194772,0.938079475
8068,7,"T7,L5,T10,T8,T1,C2,T6",47.29933339,6.877451082,0.87676472
8069,7,"C2,C6,C4,L2,C5,C7,T6",27.16375988,5.211886403,0.919686238
