Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8099,6,"T9,T10,C2,C7,T1,T11",80.91946925,8.995524957,0.897767436
8100,6,"C4,C7,C3,T5,C2,L4",67.09228573,8.19098808,0.908348296
8101,6,"T12,C5,L2,C4,T6,L4",43.88509754,6.62458282,0.965504723
8102,6,"L2,C7,T12,L4,T3,C4",31.57851671,5.619476551,0.930852208
8103,6,"C7,C3,T1,T9,C6,C2",100.9621334,10.04799151,0.87638454
8104,6,"T7,C6,C2,L1,C5,L2",30.21695624,5.496995201,0.917362689
8105,6,"T11,T8,T6,C5,T12,L1",43.53358634,6.597998662,0.93208583
8106,6,"T5,L4,T10,L5,T7,T2",82.07794612,9.05968797,0.952162883
8107,6,"L3,T4,C7,C5,T9,T7",53.9665691,7.346194192,0.930524745
8108,6,"T2,C2,L5,L2,T4,T12",37.53049845,6.126214039,0.954540076
8109,6,"T12,T4,C2,T7,T6,T10",95.73324547,9.784336741,0.89222955
8110,6,"C4,T1,C6,L3,T7,L2",23.60514678,4.858512815,0.914236459
8111,6,"T1,T8,T4,C4,T5,L5",63.20387834,7.950086687,0.895983332
8112,6,"T9,L5,C5,T8,C7,T12",38.14801577,6.176407999,0.93930965
8113,6,"T3,T1,T11,L2,C5,L1",33.91913451,5.824013608,0.930010839
8114,6,"T12,T5,L1,T9,C2,C7",31.2996687,5.594610684,0.916007543
8115,6,"T8,T5,C5,T3,L5,T1",36.53078203,6.044069989,0.892381342
8116,6,"L1,T9,T8,C5,T10,T6",34.85606397,5.903902436,0.924554042
8117,6,"T7,T3,T10,T12,C7,T2",69.43472662,8.332750244,0.833027434
8118,6,"T2,T3,T1,T8,T11,L5",40.7623153,6.384537203,0.861069842
8119,6,"C2,L4,T11,L2,T6,T2",25.25438717,5.025374331,0.933287232
8120,6,"C4,L5,T8,T10,T3,C5",55.61252008,7.457380242,0.918698664
8121,6,"T5,T1,T10,T6,C5,T2",31.96163566,5.653462272,0.864980221
8122,6,"T6,T3,C3,L1,T8,L5",46.10549962,6.790103064,0.947340841
8123,6,"C6,T11,T2,T3,T8,C7",46.72150543,6.835313118,0.922682988
8124,6,"T11,L5,T12,C4,T6,T9",20.74821531,4.55502089,0.930330899
8125,6,"T9,C3,T8,T3,L1,T5",23.50851591,4.848558126,0.887226279
8126,6,"L5,T5,T6,T12,C2,T7",69.87867232,8.359346405,0.917368474
8127,6,"T4,L4,C3,L2,T7,C7",27.83671078,5.27605068,0.932982006
8128,6,"C4,C2,T4,C5,T5,L4",46.21979882,6.798514457,0.889810336
8129,6,"C3,T10,L4,T3,L2,T11",29.26866845,5.410052536,0.938115136
8130,6,"T2,T6,C2,L5,T8,C7",57.44276948,7.579100836,0.882785582
8131,6,"T4,T5,T11,C6,L2,C4",39.03591513,6.247872848,0.94694125
8132,6,"C2,L3,C6,L1,L4,T4",20.07970657,4.481038559,0.894069171
8133,6,"T11,T8,C3,C7,T10,C6",35.17589918,5.930927346,0.881509567
8134,6,"T5,L3,T8,L4,L2,L5",38.4172028,6.198161243,0.936143692
8135,6,"T6,C3,T4,L1,T2,L5",42.34133222,6.507021763,0.895178701
8136,6,"T8,T12,L3,C2,T11,T1",22.66766606,4.761057242,0.903180263
8137,6,"C7,T12,T5,T9,T7,L2",50.46691171,7.104006736,0.885184614
8138,6,"C7,T8,C5,T1,T5,T12",55.17636141,7.428079254,0.921851806
8139,6,"C2,T7,L4,L1,T12,T1",44.9856352,6.707133158,0.943516469
8140,6,"T6,C4,T7,L1,C7,L2",21.50749299,4.637617167,0.929952048
8141,6,"T2,T12,T8,T6,T3,C4",72.55196518,8.517744137,0.887050704
8142,6,"T9,T10,C3,C2,T4,L3",36.41811026,6.034741938,0.940794766
8143,6,"C7,T3,T9,C2,L2,T1",32.05985181,5.662141981,0.90440431
8144,6,"L2,T8,L3,C7,T1,T9",57.25851434,7.566935598,0.862831641
8145,6,"T3,T4,C2,T1,L3,T5",42.07763934,6.486727938,0.924367238
8146,6,"C6,T7,C4,T6,T3,L5",66.16897963,8.134431734,0.891441304
8147,6,"T6,L5,L4,C3,T7,T9",36.4078891,6.033895019,0.916774183
8148,6,"C7,L3,T10,T2,T12,T4",68.65546943,8.285859607,0.927036455
8149,6,"C4,L5,T5,T6,C7,T9",22.55617937,4.749334624,0.895401242
8150,6,"C6,C3,L4,T4,C5,T10",29.71899842,5.451513407,0.978410988
8151,6,"T6,C3,T7,L5,C7,C5",61.27007829,7.827520571,0.865637733
8152,6,"T7,C6,T1,L5,C4,T3",43.6117253,6.603917421,0.884327957
8153,6,"T2,T8,C2,L2,T4,L4",26.94621054,5.190973949,0.972913108
8154,6,"L4,C3,L3,C6,T2,C2",54.32423106,7.370497341,0.839748454
8155,6,"L4,T10,T8,C4,T5,L2",24.49099601,4.948837844,0.950039901
8156,6,"T3,L3,L5,L4,T8,T11",51.0679067,7.146181267,0.917997243
8157,6,"C3,C6,L2,C5,T5,T4",42.56067507,6.523854311,0.917121986
8158,6,"T7,C4,L1,C6,T3,L4",44.7681975,6.690904087,0.97025436
8159,6,"T10,T12,L4,C5,L5,T3",20.1756681,4.491733307,0.939563372
8160,6,"T9,T10,C7,C3,C2,T3",53.008668,7.280705186,0.884149585
8161,6,"C3,T9,T2,L3,C4,T5",48.54188521,6.967200673,0.932207884
8162,6,"T12,T4,L4,T3,C7,L2",22.92881295,4.788404009,0.886508127
8163,6,"T3,T9,T11,C5,T8,T7",51.68304319,7.189091959,0.897429318
8164,6,"T2,T11,L5,T9,L4,T4",67.35147047,8.206794165,0.942921043
8165,6,"T6,T3,T4,C7,C3,T9",67.56086035,8.219541371,0.815471549
8166,6,"T6,T10,L3,T3,T11,T12",61.91204799,7.868420934,0.917558545
8167,6,"C3,C6,L5,L2,C2,T12",48.17143134,6.940564194,0.890689704
8168,6,"T10,T12,C3,L4,L3,T3",30.29283011,5.50389227,0.951470286
8169,6,"L5,T11,T9,T4,T5,C2",48.38960611,6.956263804,0.886148197
8170,6,"C7,T5,C4,L4,T3,T8",21.90468371,4.68024398,0.925329889
8171,6,"T2,C2,T10,C4,C3,T8",154.5532895,12.43194633,0.92234358
8172,6,"T7,T9,T8,L3,T11,C4",43.16346116,6.569890498,0.952868255
8173,6,"L4,C3,C2,T4,T9,T5",43.96406347,6.63054021,0.948483435
8174,6,"L2,T11,T10,T1,C2,T3",54.18849567,7.361283561,0.926041165
8175,6,"T7,L2,L1,T6,C4,L4",26.20841729,5.119415718,0.945208304
8176,6,"T1,C7,T7,L1,C2,C4",31.69955124,5.630235451,0.887241193
8177,6,"C3,T11,L3,C5,T1,L2",49.58674593,7.041785706,0.917462713
8178,6,"T3,T7,C5,T11,C4,C7",20.69100704,4.548736862,0.901408717
8179,6,"T12,T11,L2,C5,T9,T2",39.05452827,6.249362229,0.943127538
8180,6,"T2,C5,T12,C2,T3,L4",54.14092249,7.358051542,0.951392398
8181,6,"L5,C2,T8,T10,C6,T5",33.62436489,5.798651989,0.938868553
8182,6,"L4,L3,T7,T3,T12,C2",22.02946391,4.693555572,0.923543982
8183,6,"L1,T3,T9,T8,C5,C2",33.07165711,5.750796215,0.921505872
8184,6,"C4,C2,L4,T10,T11,T6",23.06621158,4.802729597,0.940894088
8185,6,"L2,C5,T10,T9,T6,C4",30.20213197,5.495646638,0.942298051
8186,6,"T5,L1,T9,T3,T11,T1",27.59692934,5.253277961,0.899041611
8187,6,"L4,T9,T11,T5,C3,T8",38.95429742,6.241337791,0.938194534
8188,6,"L1,C6,C7,C5,L2,T3",40.03309734,6.327171354,0.903333062
8189,6,"L2,C7,T6,T9,C5,T11",29.02052293,5.387069976,0.946483765
8190,6,"T9,T6,L1,T5,L3,T4",63.76805602,7.985490343,0.906405006
8191,6,"T6,L5,L3,C3,T1,T3",39.21185753,6.261937202,0.928846013
8192,6,"T10,L2,T6,T3,T7,T9",32.14371729,5.669542952,0.890977697
8193,6,"T7,T1,T6,T8,L1,C5",41.66363294,6.454737248,0.913168805
8194,6,"T7,T5,T1,T11,C7,T9",46.33114833,6.806698783,0.871553706
8195,6,"C3,T4,T10,L2,T2,T7",41.38106602,6.432811673,0.944073151
8196,6,"C6,T8,L2,T9,C4,T1",33.59824971,5.79639972,0.926346641
8197,6,"C3,C6,T2,C5,T11,T6",23.84567195,4.883203042,0.911591163
8198,6,"C4,T7,C5,T9,L3,T1",45.47479547,6.743500239,0.927966859
8199,6,"L2,T11,T7,C4,T12,L1",33.09839107,5.753120116,0.927461751
8200,6,"T11,T4,L3,T9,C7,T5",35.5965445,5.966283977,0.922593209
8201,6,"C4,T6,T8,T2,C5,T11",61.09671365,7.816438681,0.911038837
8202,6,"L5,T1,L2,T10,T4,T8",30.22457806,5.497688428,0.946421159
8203,6,"T1,T6,T10,C6,T8,C2",47.91001486,6.921706065,0.8994781
8204,6,"T3,L4,C2,L3,L5,T5",54.63228188,7.391365359,0.923206844
8205,6,"C4,C7,T9,T3,L3,T6",38.87509419,6.23498951,0.923768797
8206,6,"L2,C5,T11,T1,C3,L3",76.91225618,8.769963294,0.956236396
8207,6,"T6,C3,C6,T7,T12,T1",38.02299399,6.16627878,0.868913657
8208,6,"T11,C5,L5,T5,L3,T1",26.13692461,5.112428446,0.92716587
8209,6,"T7,L3,T11,T9,C7,L4",65.97623687,8.122575754,0.945302706
8210,6,"T4,T1,L4,T8,L2,C5",18.92371909,4.350140123,0.965882113
8211,6,"T8,T10,C2,C6,T7,T6",30.48349417,5.521185939,0.882880412
8212,6,"T7,C2,C5,T1,C3,T2",56.55016628,7.51998446,0.761247399
8213,6,"L1,C3,T9,C4,L4,T4",20.63377967,4.542442038,0.93404718
8214,6,"T9,T7,T2,T11,C7,T3",31.90294061,5.648268816,0.855439358
8215,6,"L2,T9,L4,T8,C5,T4",40.11573842,6.333698637,0.954336926
8216,6,"C4,C5,T6,C2,T7,L2",48.03778748,6.93092977,0.924786716
8217,6,"L2,L4,L1,T10,T1,T11",32.41030164,5.693004623,0.897081953
8218,6,"T2,T11,T5,T9,T8,C3",109.9521398,10.48580659,0.927833687
8219,6,"C5,C2,T2,T7,L2,C7",31.51603606,5.613914504,0.951702132
8220,6,"T2,L2,T8,T12,T4,T9",94.9779344,9.745662337,0.920021641
8221,6,"T9,T5,T1,T7,T12,L3",37.54156983,6.127117579,0.922708847
8222,6,"T9,T6,L4,C6,T2,C4",26.98329927,5.194545146,0.953090155
8223,6,"T4,C6,T2,T8,L5,T11",33.77561437,5.811679135,0.955257518
8224,6,"C5,L2,L4,L5,T12,T8",32.84331192,5.730908473,0.938431141
8225,6,"T8,L3,T5,C2,T2,C3",30.3382366,5.508015668,0.918726034
8226,6,"T7,T12,T6,L1,T9,L4",49.21714193,7.015492993,0.884868268
8227,6,"L5,T8,C2,T7,L3,T4",41.9051175,6.473416215,0.952186581
8228,6,"T1,T4,C2,T12,T6,L3",37.65366251,6.136258022,0.946508237
8229,6,"T1,T4,T2,L5,T8,L2",40.89099602,6.394606792,0.948265977
8230,6,"T7,T2,T3,T1,T5,L4",43.68200728,6.609236512,0.948997491
8231,6,"L4,T11,C7,T9,C3,L1",35.17077049,5.930494962,0.913383635
8232,6,"L4,C3,L1,T10,L2,L5",31.58872454,5.620384733,0.910367305
8233,6,"T2,T8,T9,L5,C4,C3",71.04396097,8.428757973,0.898254016
8234,6,"T11,C3,T4,T7,L2,C6",21.52574131,4.639584175,0.942959114
8235,6,"C3,T6,L2,T9,T5,T4",37.40233233,6.115744626,0.914046365
8236,6,"L2,T12,T6,T3,T10,C7",48.13522409,6.937955325,0.899758391
8237,6,"T8,C4,T11,T2,L3,T4",17.71545386,4.208973018,0.923099616
8238,6,"C3,T7,T8,L5,L1,C5",46.39039568,6.811049528,0.94724265
8239,6,"T2,T6,T5,C4,L5,C5",70.38201206,8.38939879,0.850395096
8240,6,"T5,L3,C2,T4,T3,T7",40.11385917,6.333550282,0.90238262
8241,6,"C5,T5,T9,T2,T4,T7",47.33117887,6.879765902,0.845438811
8242,6,"L4,C5,T10,T11,C4,T3",29.57170348,5.43798708,0.95106766
8243,6,"T1,C4,T8,C6,C5,L3",25.94116391,5.093246893,0.853136917
8244,6,"L2,T8,L4,C7,L5,T6",38.68084942,6.219393011,0.914789732
8245,6,"L2,T10,C5,L1,L5,T4",22.72566005,4.767143804,0.938526785
8246,6,"C4,T12,T2,C3,L3,T8",27.5083919,5.244844316,0.917968212
8247,6,"T3,C3,T9,T5,T2,T12",87.46616476,9.352334723,0.908333535
8248,6,"T4,T2,T7,L1,T1,L2",30.87942892,5.556926211,0.910943326
8249,6,"T3,L5,T6,T8,C7,T7",52.0132775,7.212023121,0.855438998
8250,6,"T7,C6,T1,C2,C4,T12",72.0169533,8.486280298,0.892223052
8251,6,"T5,L3,C2,T11,T4,T7",23.0362015,4.799604306,0.909064266
8252,6,"T7,L5,T2,C2,T6,C4",94.15432805,9.703315312,0.869103608
8253,6,"T11,C3,C6,L5,T3,C2",41.6802494,6.456024272,0.927153142
8254,6,"L4,T3,L1,T7,T12,C3",51.25099802,7.158980236,0.920617257
8255,6,"T1,T4,T6,C4,L4,T12",11.76438209,3.429924503,0.955433571
8256,6,"T11,L2,C2,T5,C7,T9",42.96723559,6.554939786,0.935139826
8257,6,"T6,L2,T1,T9,T4,T5",33.80196483,5.81394572,0.922196524
8258,6,"T5,C7,T3,T2,T8,L2",37.67939672,6.138354561,0.918091398
8259,6,"C2,L3,C5,T7,T9,C4",37.80371863,6.14847287,0.912708865
8260,6,"T3,C6,C4,L1,T5,T4",73.22776449,8.557322273,0.912646071
8261,6,"T1,C4,T2,T10,L2,T5",23.24172224,4.82096694,0.946041136
8262,6,"L2,T5,C4,T3,C3,T9",38.78398038,6.227678571,0.94976751
8263,6,"T1,T11,C4,T2,T6,T12",53.45460112,7.311265357,0.918976288
8264,6,"T11,T3,T12,C3,T10,T1",91.21663335,9.550739937,0.927779129
8265,6,"C7,T11,L2,C3,C2,T9",38.1876424,6.179615069,0.923769043
8266,6,"T10,C2,T11,C6,L4,T5",29.83101685,5.461777811,0.939132405
8267,6,"C2,T1,C3,L3,T2,T12",62.44174419,7.902008871,0.914291414
8268,6,"T2,L3,L2,T1,T12,T5",33.07204814,5.750830213,0.946475686
8269,6,"T11,T7,T1,T12,C2,C7",49.88925331,7.063232497,0.907107936
8270,6,"C4,T12,L5,L1,T10,T7",42.22764643,6.498280267,0.945024146
8271,6,"T6,L2,T2,T11,C6,L1",35.3198677,5.943052053,0.954616778
8272,6,"L4,C2,T10,T4,C5,T12",35.4304796,5.952350762,0.942703785
8273,6,"L2,T1,C5,T7,T3,T4",48.76043811,6.98286747,0.898407717
8274,6,"L2,T9,T6,T7,C4,L3",23.09426798,4.805649589,0.932584418
8275,6,"T5,T9,L3,T10,L2,C7",24.08196981,4.907338363,0.915708158
8276,6,"L5,C4,L2,T12,T2,C2",48.50446712,6.964514852,0.954326456
8277,6,"C2,L4,T10,T7,C6,T4",20.97645194,4.580005671,0.972690898
8278,6,"T6,T7,L4,T12,L2,T9",74.77351239,8.647167882,0.865924708
8279,6,"L1,T9,L4,T3,T4,T12",70.13839532,8.374866883,0.900488509
8280,6,"L3,L4,C6,T11,T3,T1",33.62080618,5.798345125,0.946651461
8281,6,"C4,T9,C5,C7,T6,L4",35.70879058,5.975683273,0.931052784
8282,6,"T10,T8,C2,C7,T6,C3",63.61123397,7.975665112,0.879375665
8283,6,"L1,T10,T1,C7,T3,T4",79.31865868,8.906102328,0.927816529
8284,6,"L3,T8,T2,T1,L4,T7",20.71338187,4.551195653,0.943045848
8285,6,"C3,C6,T4,C7,L3,T12",40.04019963,6.327732582,0.867895614
8286,6,"L3,T1,C4,T6,T2,C6",50.13347251,7.080499454,0.915512617
8287,6,"T2,L2,C4,L4,T1,L1",19.52479205,4.418686688,0.923194799
8288,6,"T9,L1,L5,T11,T3,T7",23.14195451,4.810608538,0.846739102
8289,6,"T7,T9,L3,C4,L5,C5",50.73301783,7.12271141,0.899844352
8290,6,"T7,C7,T10,T11,C3,T9",37.75988987,6.144907637,0.894737228
8291,6,"T9,T4,L2,L5,T1,C7",48.93047455,6.995032134,0.945098504
8292,6,"T1,T3,T6,C4,T9,T2",97.91861252,9.895383394,0.867066522
8293,6,"L5,T11,C2,T3,L1,T9",30.90563579,5.559283748,0.950958064
8294,6,"L4,C6,C2,C5,L3,L2",85.58271638,9.251092713,0.860274697
8295,6,"T8,T5,L5,T3,T4,T1",68.60631595,8.28289297,0.820007539
8296,6,"T9,L5,C7,T1,T11,L4",72.71761842,8.527462601,0.893539982
8297,6,"T1,L2,T2,T8,T3,L1",41.08053271,6.409409701,0.863639539
8298,6,"T4,C2,T8,L5,C4,T3",68.56154009,8.280189617,0.875909212
8299,6,"C2,L1,T10,L5,C7,T9",34.47336806,5.871402564,0.94862316
8300,6,"T10,C7,C3,T2,L5,L3",19.89281757,4.460136497,0.945528738
8301,6,"T5,T8,L5,C5,T11,T3",49.45354873,7.032321717,0.935280746
8302,6,"T4,C4,L2,T9,T12,T6",29.97057177,5.474538498,0.94256086
8303,6,"T12,L4,T5,C7,C3,T8",29.87855777,5.466128225,0.949990653
8304,6,"T12,C4,C3,T4,C2,L2",60.85775284,7.80113792,0.925787173
8305,6,"C2,T3,T5,T1,C5,L4",40.70131071,6.379757888,0.910426114
8306,6,"T8,T12,T5,C5,C2,L5",22.65231369,4.759444682,0.918368031
8307,6,"T5,L4,T8,T6,T10,T1",52.43184586,7.240983763,0.926822804
8308,6,"T1,C5,L2,C3,T5,C4",19.21993487,4.384054615,0.897522573
8309,6,"L3,C5,T8,L5,T1,T11",38.82476242,6.230951967,0.936089817
8310,6,"T1,T9,T8,C3,C2,T5",78.98218071,8.887191947,0.825548413
8311,6,"L5,T2,T8,T5,T6,L3",39.22686503,6.263135399,0.91588251
8312,6,"L1,C6,T7,T12,T2,L2",40.764043,6.384672505,0.925991473
8313,6,"T9,L2,T7,L4,T5,C3",30.99345944,5.567176973,0.944149419
8314,6,"T4,T7,T9,T6,T2,T3",115.2688971,10.73633536,0.73876676
8315,6,"T8,T4,T10,L5,L3,C2",38.92282629,6.238816097,0.942972582
8316,6,"C7,C2,T8,T12,T2,T7",28.96672109,5.382074051,0.858208389
8317,6,"C4,T3,C5,T5,T1,T8",80.49155199,8.971708421,0.824291402
8318,6,"T11,C7,C3,T4,T2,T1",61.84022089,7.863855345,0.868884936
8319,6,"T9,T12,C7,C2,L5,T1",31.09678592,5.576449222,0.945341632
8320,6,"T8,T2,C7,C6,T5,L4",17.83434591,4.223073042,0.96431805
8321,6,"T5,C3,T3,L4,L3,C6",29.80755774,5.459629817,0.940053299
8322,6,"C6,C3,T4,L5,L1,T3",20.49294444,4.526913346,0.910860955
8323,6,"C4,T5,T1,T4,T12,L2",27.02017647,5.198093542,0.90775937
8324,6,"C3,T4,T7,T2,T6,T12",99.96751592,9.998375664,0.885127987
8325,6,"T7,T1,C6,C3,L2,T5",25.4346978,5.043282443,0.907741848
8326,6,"T6,T12,L1,L2,C5,C4",20.58003646,4.536522507,0.918842696
8327,6,"C4,T9,T2,C7,C3,T7",60.86631713,7.801686813,0.894326822
8328,6,"C3,C6,T9,T10,L4,T7",15.70637586,3.963127031,0.964437922
8329,6,"T9,T7,L4,L5,C2,T10",55.88109497,7.475365876,0.922828194
8330,6,"T8,L5,T6,T9,T4,L3",46.54224176,6.822187462,0.904189669
8331,6,"T8,L3,L2,L4,T6,C3",40.77508006,6.385536787,0.923214343
8332,6,"T4,L1,T5,T7,T1,L2",46.25448439,6.801064945,0.92618126
8333,6,"T2,C4,T1,C6,T4,T9",45.69285305,6.759648885,0.859924284
8334,6,"C6,L4,T2,T3,T6,T1",23.12880022,4.809241127,0.934427207
8335,6,"T8,T2,T1,T6,L5,T11",65.67339835,8.103912533,0.803370113
8336,6,"T9,T8,T6,T5,L3,L2",58.98666418,7.680277611,0.915446075
8337,6,"T4,C5,T10,T1,T7,C3",52.49193974,7.245132141,0.882095083
8338,6,"C4,T11,T2,C3,T5,C2",140.343821,11.84667975,0.893194877
8339,6,"C2,T11,T6,L2,L3,C7",33.98514923,5.829678313,0.945026375
8340,6,"L3,L5,T3,C6,C2,T5",51.31474992,7.163431434,0.937376467
8341,6,"L1,C2,L4,L3,C5,T10",106.3457934,10.31240968,0.905878953
8342,6,"T9,C3,T2,T11,C2,T6",50.76546736,7.124988938,0.87477397
8343,6,"L2,T2,L3,T5,T3,T4",29.64724448,5.444928326,0.890358947
8344,6,"T12,C6,T3,L3,C4,T4",88.0634404,9.384212295,0.950904348
8345,6,"L5,C4,T3,L1,C5,T2",32.47384385,5.698582617,0.927179179
8346,6,"T1,C4,T9,C6,T6,L3",44.03554524,6.635928363,0.873264261
8347,6,"L1,T6,T8,T12,C7,T9",39.58283888,6.291489401,0.896049141
8348,6,"T2,L1,C5,T11,T4,C4",42.93437907,6.552433065,0.944033603
8349,6,"C5,L5,L1,T4,T7,C6",24.76465182,4.976409531,0.915004564
8350,6,"L2,T6,T12,T9,L5,C5",41.68995152,6.456775629,0.955876432
8351,6,"T11,L4,T2,L2,T10,T4",26.37484926,5.135644971,0.905327546
8352,6,"C6,C5,C7,T5,T8,T10",59.34229216,7.703394847,0.882154608
8353,6,"C2,T4,T11,T7,L1,T6",34.40515658,5.865590898,0.926391774
8354,6,"L2,T9,T4,C5,T3,L1",46.83000476,6.843245192,0.931326245
8355,6,"L4,C2,L1,T9,C5,T11",74.60013148,8.637136764,0.878986275
8356,6,"C2,T12,C4,L2,T7,T9",28.02020003,5.293411001,0.926845053
8357,6,"C2,C7,L2,T10,T6,L1",30.71627453,5.542226496,0.934862098
8358,6,"T4,T12,C2,L2,C3,T1",25.83524622,5.082838402,0.91885198
8359,6,"C3,L5,T12,T11,T5,L2",42.87259772,6.547716985,0.944163066
8360,6,"T9,T12,C6,T7,T1,T5",57.24006271,7.565716272,0.890618675
8361,6,"C2,L2,C7,T6,T11,C4",14.26956239,3.777507431,0.938241889
8362,6,"T7,T8,T3,C4,L2,T11",27.92383003,5.284300334,0.941653409
8363,6,"T3,T2,C3,T8,L3,T9",60.33171454,7.767349261,0.916519442
8364,6,"T10,L3,C6,C4,T1,L1",38.11130154,6.173435149,0.935940923
8365,6,"T8,C3,T1,L4,T3,T4",53.7056585,7.32841446,0.957767749
8366,6,"L1,T6,L3,C2,C4,C5",25.28613838,5.028532428,0.930960581
8367,6,"L2,T1,T5,L3,C3,C5",28.17914983,5.308403699,0.934530824
8368,6,"T3,T4,T11,L3,C4,T5",32.48721693,5.699755866,0.936822849
8369,6,"C2,L5,C5,L1,L4,T9",63.23223343,7.951869807,0.912479873
8370,6,"T12,T9,L4,L1,L5,T8",84.26112689,9.179385976,0.892612487
8371,6,"T9,T5,L3,L4,T11,L1",53.09166172,7.286402522,0.894268717
8372,6,"T1,L5,T5,T6,T12,C5",44.1137429,6.641817741,0.956837854
8373,6,"T3,L2,T6,C7,T9,T4",36.54648687,6.045369043,0.901378468
8374,6,"T7,C2,C5,T3,T6,T2",68.20166895,8.258430175,0.841797364
8375,6,"C3,T1,T3,T11,L2,T7",60.5009417,7.778235128,0.957423351
8376,6,"T9,T5,L5,T4,T6,C4",53.41315823,7.308430627,0.908086282
8377,6,"T8,T10,C7,C6,T2,L2",23.73546681,4.87190587,0.94333958
8378,6,"C2,T2,C5,T12,C7,T8",33.81145805,5.81476208,0.916294279
8379,6,"T5,T10,C7,C4,T4,C2",55.84587345,7.473009665,0.88047902
8380,6,"T3,C5,T2,L5,L3,L1",34.5352774,5.876672307,0.932678391
8381,6,"T6,T2,L1,T10,C6,T9",17.73751008,4.211592345,0.92639644
8382,6,"T4,T9,C5,L1,T11,T1",52.7461594,7.262655121,0.91732676
8383,6,"T9,T7,T10,T5,L2,T3",45.75777012,6.764448989,0.896317804
8384,6,"T1,T3,T2,T4,L4,T7",47.97767616,6.926591959,0.947187701
8385,6,"L4,C6,T2,T8,T3,T1",14.33024212,3.785530626,0.962895443
8386,6,"T6,T11,T9,T12,T8,L4",55.18398373,7.428592312,0.852810645
8387,6,"T6,T9,T3,T2,L1,T7",52.75189687,7.263050108,0.884290027
8388,6,"T3,T2,T1,C3,T10,L3",33.20530816,5.76240472,0.929842722
8389,6,"L2,T6,T7,L1,C2,T10",55.0103206,7.416894269,0.924891537
8390,6,"C6,L4,T4,L5,T12,T8",9.587210311,3.096322062,0.96142656
8391,6,"C4,T4,L1,L2,C5,C3",42.10454913,6.488801826,0.903168584
8392,6,"L5,T1,L3,C5,T12,L1",54.94511209,7.412497021,0.927374796
8393,6,"T4,T1,T9,T3,L3,L2",25.08684858,5.008677328,0.887323696
8394,6,"C2,T1,L5,L2,C3,L1",29.08127305,5.392705541,0.911760816
8395,6,"T9,T4,C5,T10,T8,L5",38.45443898,6.201164325,0.919693008
8396,6,"T1,T12,T4,C5,T2,T5",61.10098735,7.816712055,0.899480308
8397,6,"L4,T10,T8,C7,T7,T4",21.98883277,4.689225178,0.929031236
8398,6,"C3,T11,L1,T4,T12,T7",17.3755144,4.168394703,0.894430513
8399,6,"L1,T7,T2,C5,C7,T9",29.49509602,5.430938779,0.902803967
8400,6,"C5,C2,L4,L1,T9,C6",82.10379601,9.061114501,0.883986571
8401,6,"T1,C7,T8,C2,L3,T5",30.07325245,5.483908501,0.93560238
8402,6,"T3,T2,L2,C2,C5,T8",36.57977894,6.048121935,0.961147237
8403,6,"L4,L5,T3,C3,T4,L3",56.99399168,7.549436514,0.910659328
8404,6,"L5,C2,T6,L2,T12,T10",40.58679545,6.370776675,0.88567337
8405,6,"T4,C2,C7,T12,C4,L5",29.2080979,5.404451675,0.87466651
8406,6,"L5,C2,T9,C6,L1,T4",32.08694198,5.664533695,0.970818417
8407,6,"T2,C3,T3,T6,C6,T12",52.06035196,7.215285993,0.880360728
8408,6,"L1,C5,T9,T5,L4,C2",37.60111594,6.131974881,0.94100828
8409,6,"L5,T9,T8,T11,L3,L2",49.61037498,7.04346328,0.848488829
8410,6,"T1,C4,L4,T5,T12,C2",45.27578285,6.728728174,0.96462799
8411,6,"T12,T10,T1,T6,T7,T4",77.90738144,8.826515815,0.914375687
8412,6,"L1,T10,T3,C4,L5,T6",37.49547777,6.123355107,0.971417007
8413,6,"T4,L1,T12,C3,T1,T9",12.20180523,3.493108248,0.880816796
8414,6,"T10,L4,C4,T7,L2,L1",20.02654489,4.47510278,0.949041475
8415,6,"C3,L1,T4,C7,T7,T12",57.68717825,7.595207585,0.913199426
8416,6,"T10,T3,L5,T1,T2,T11",106.4916468,10.319479,0.935969722
8417,6,"C7,L1,T3,T8,C3,T2",31.31814752,5.596261924,0.871570415
8418,6,"T8,T1,T7,C4,C2,C5",80.50210115,8.972296314,0.764782622
8419,6,"T9,C4,T12,C5,C3,T1",39.55689528,6.289427261,0.887391957
8420,6,"L1,L2,C4,T9,T4,T10",41.68188468,6.456150918,0.94869542
8421,6,"C3,C2,L1,C5,T2,T8",47.58618106,6.898273774,0.936552111
8422,6,"T5,C2,L3,T1,L4,C4",17.44918877,4.177222614,0.91533574
8423,6,"C4,T12,T10,L2,T1,C2",36.22636677,6.018834336,0.925883814
8424,6,"C5,T3,T12,C2,T11,T4",40.57180089,6.369599744,0.909297522
8425,6,"T3,T6,L3,C2,L5,L2",50.19970231,7.085174826,0.949136682
8426,6,"C2,T7,C4,L4,T12,T5",21.28570822,4.613643703,0.943140493
8427,6,"T8,C4,L3,C7,T2,C6",44.19849234,6.648194667,0.941392387
8428,6,"C3,C4,T9,L1,T6,C5",34.79096507,5.89838665,0.926462734
8429,6,"L1,T10,T12,C4,L2,T4",42.6776681,6.532814715,0.94356622
8430,6,"T6,T10,T5,T4,L5,C4",80.76210484,8.986773884,0.947001365
