Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8601,22,"T12,C5,T6,T9,C3,T5,T10,T7,T11,T3,L3,C7,C6,L1,L5,T1,T2,T8,C2,L4,C4,L2",0.324217854,0.569401312,0.999554443
8602,22,"T11,C4,C2,L4,L3,T2,C5,C7,C3,C6,T10,T6,T12,T7,L1,T5,T1,T8,T3,T4,T9,L2",3.523690486,1.877149564,0.998549272
8603,22,"T6,T12,T1,L3,T8,L1,C3,C6,T5,T2,T7,C5,T9,C2,C7,T11,C4,T3,T10,T4,L4,L2",1.715663644,1.309833441,0.997385452
8604,22,"C2,T2,T5,T4,T9,T11,L2,C7,C6,T1,T7,T8,L3,C4,C5,T3,L5,L1,T10,T12,T6,C3",1.042241224,1.020902162,0.999410748
8605,22,"T8,L2,C5,C6,L3,C2,C7,T1,T5,T11,T2,L1,T6,C3,T9,L4,T3,T7,T4,T10,C4,L5",1.354310155,1.163748321,0.99812106
8606,22,"C4,T9,L4,C5,T1,T10,L3,T11,L5,T8,L1,C2,L2,T12,C3,T3,C7,T5,T2,T4,C6,T7",0.367747165,0.606421607,0.999651234
8607,22,"T4,T7,T2,T6,L1,C3,T5,L2,C7,L5,C4,C6,L4,T12,T3,T1,C2,T8,T11,C5,T10,T9",1.096414903,1.047098325,0.999249715
8608,22,"T11,C4,T3,T2,C6,C3,L4,T1,T6,T9,L3,L2,T4,T7,C7,L5,T12,C2,T8,T10,T5,L1",0.568925199,0.754271303,0.999180807
8609,22,"L1,T8,L3,C2,C5,T11,T9,L4,T10,L2,L5,T2,T3,C4,C7,C3,T4,T6,C6,T7,T5,T12",1.323451502,1.150413622,0.999617681
8610,22,"C7,C2,T7,L1,L3,C4,T10,C6,L4,T2,T12,L2,T3,T8,T9,C3,T1,L5,T4,T11,T5,C5",0.692992816,0.832461901,0.999611603
8611,22,"L4,L1,C6,T1,T8,T12,C5,T2,T7,C4,T4,T3,C3,T9,T11,T6,T5,L5,L3,C2,T10,C7",1.369618043,1.170306816,0.999411449
8612,22,"C3,C5,C6,T7,T4,L4,T11,L5,C7,L1,C4,T12,L3,T5,T9,T1,C2,L2,T10,T3,T8,T6",1.44906353,1.203770547,0.999592858
8613,22,"C7,C3,L5,L2,T7,C4,T4,C6,L3,T8,L1,C5,T10,T12,L4,T1,T6,T11,T3,T9,T2,T5",5.765514522,2.401148584,0.995637845
8614,22,"T1,C6,T7,L1,T9,T4,T3,C5,T10,C2,C7,T2,T11,T8,L3,T6,T12,L5,L2,C3,L4,C4",0.372767235,0.610546669,0.999337233
8615,22,"T5,T3,C3,T6,C5,T12,C4,L1,C2,T11,L4,T7,T10,L2,T9,T8,C6,T4,C7,L3,T1,T2",1.873231706,1.368660552,0.998158386
8616,22,"L4,C2,T11,T7,C5,T1,T10,C4,T4,T9,T5,L3,T6,L2,T3,C6,L5,T8,C3,T12,L1,T2",0.770158362,0.877586669,0.999557082
8617,22,"C6,T12,T7,T1,L5,L3,L2,C2,T9,L1,T11,T5,C4,C3,C5,L4,T4,C7,T8,T10,T6,T3",0.700855689,0.837171242,0.999300828
8618,22,"T1,T8,L2,T5,C3,T3,C2,C4,T4,C5,C7,C6,L5,T12,T11,L4,L1,T7,L3,T6,T9,T2",0.678016563,0.823417612,0.999623088
8619,22,"T12,L3,C2,T1,T5,C7,L1,L4,T8,T7,C5,T9,C4,T6,T4,L2,C6,T3,L5,C3,T11,T2",0.523554489,0.723570652,0.999765202
8620,22,"T5,T7,C7,T1,T9,C6,L5,C5,T12,L1,C2,T3,L3,L4,T4,L2,C3,T2,T6,T11,T8,T10",0.7571474,0.870142172,0.999540844
8621,22,"T10,L4,T3,T2,T12,L5,T11,C4,L1,L2,C6,L3,C5,T7,C7,C2,T8,T5,C3,T6,T9,T1",0.156749094,0.395915514,0.999410005
8622,22,"C7,T4,T3,T12,L3,L2,T10,T2,C6,L5,L1,C2,T1,C5,T8,C4,L4,T5,T9,C3,T7,T11",0.467741883,0.683916576,0.99959418
8623,22,"T12,T7,L5,L4,L1,T11,C4,T4,L2,C2,T10,T8,T5,L3,T6,T9,T1,C7,C6,T2,T3,C3",0.679489189,0.824311342,0.999325197
8624,22,"C7,C2,T11,T7,T6,T3,T12,L5,T2,C6,T4,T5,L1,L2,T1,C3,T8,C4,L4,T10,C5,L3",1.118859715,1.057761653,0.999802434
8625,22,"T5,T1,C6,L2,C7,T9,C4,C2,C5,L5,T6,T7,T12,L3,C3,T4,L4,T8,T11,T2,L1,T3",0.486007368,0.697142287,0.999765629
8626,22,"T11,T9,C6,C4,C5,T12,T6,T8,T4,T10,C2,T7,C7,T3,C3,T2,T1,T5,L3,L2,L1,L5",0.751298025,0.866774495,0.999330158
8627,22,"T8,L2,T1,T4,L5,C5,T3,L3,C3,T7,T11,T10,L4,T12,C7,T9,C4,T2,T5,C6,T6,L1",6.772558704,2.602414015,0.997072052
8628,22,"T6,T11,C5,T5,L1,L3,T8,T10,T7,C6,L4,T9,C2,L2,T2,C4,T12,T4,T3,L5,C3,C7",0.765904013,0.875159422,0.999527911
8629,22,"C7,T9,L3,C4,L1,T6,T10,T4,T8,T3,T2,C2,C5,T12,T5,C6,T11,L5,L4,C3,T1,L2",0.308033731,0.555007866,0.999400536
8630,22,"C7,L1,T4,T3,L4,T10,T1,L5,C3,T7,C4,T9,C6,C5,T12,T11,L3,T2,T8,L2,C2,T6",0.644802215,0.802995775,0.999455659
8631,22,"C7,C2,T10,L1,T12,T6,T3,T2,L2,T9,T11,C4,C3,L5,T7,T5,T8,L3,L4,C6,T4,T1",0.902449023,0.949973169,0.99958063
8632,22,"C4,C6,C2,T4,T10,T2,T1,L5,T7,L3,C7,T5,C5,T6,L4,L2,T3,T9,C3,T11,T8,T12",1.633693763,1.278160304,0.999496875
8633,22,"T2,C7,C4,L3,C6,T3,T1,C2,T6,L1,T8,C3,T11,T5,T7,L2,L4,L5,T12,T4,T10,T9",1.036853508,1.018260039,0.999253688
8634,22,"T1,T10,T12,C4,L3,L5,T11,T5,L1,T8,L4,T6,C3,T7,T2,T9,C6,T3,C7,L2,T4,C2",1.174753309,1.083860373,0.999220221
8635,22,"T2,L3,C3,C4,T1,T12,L2,C6,T8,T11,L4,T3,T5,T10,L1,T4,C2,C5,L5,T7,T6,C7",0.590581521,0.768493019,0.999500726
8636,22,"T10,L5,T11,C4,C2,T8,L2,T3,L3,T1,T6,T7,T2,C3,C5,L1,T4,T5,T9,C6,T12,C7",1.22078087,1.104889528,0.999591206
8637,22,"L1,C4,T5,T6,T9,L2,T12,T1,T7,C5,T3,L5,T4,L3,T10,C6,T8,C3,T2,C7,T11,L4",8.477369817,2.911592316,0.995468084
8638,22,"T7,T12,T11,T9,T2,L2,L5,T6,L4,C4,T4,C5,C2,C6,T1,C3,T5,T3,T8,C7,T10,L3",0.844830356,0.919146537,0.998838482
8639,22,"C6,L1,T4,T10,L5,C7,T12,L4,T3,C5,T2,C4,L2,T11,T6,T1,C2,T8,T9,T7,T5,L3",1.747783379,1.322037586,0.999262745
8640,22,"T10,L2,T9,T11,T2,C2,T1,L1,C6,T4,T6,L5,T5,L3,L4,C4,T8,T7,C7,C5,T3,T12",1.263964672,1.124261834,0.999521511
8641,22,"T3,L5,T2,C7,C4,C5,C2,T12,C6,T9,L2,L4,T10,L1,T1,L3,T7,C3,T4,T8,T5,T6",2.080140672,1.442269279,0.999679868
8642,22,"C6,T11,T5,T12,T4,L1,C7,L4,T8,C3,L2,T2,T10,T1,C5,L5,T7,C4,C2,L3,T3,T6",0.583238302,0.7637004,0.999643589
8643,22,"C6,T7,T9,L2,T6,L3,L1,L4,T10,T4,C2,T11,T1,L5,T12,T5,C4,T3,C5,T8,C7,C3",0.604267508,0.777346453,0.999281842
8644,22,"T10,C2,C6,T8,T4,T11,C5,T9,L3,T12,C7,T5,T6,L4,L1,T3,C4,T7,L2,L5,C3,T1",0.662344487,0.813845493,0.999448474
8645,22,"T8,T10,L3,C2,L2,T1,T12,C6,C7,L1,C5,C3,T3,T6,T9,L5,T2,L4,T7,C4,T4,T11",0.832765109,0.912559647,0.99976903
8646,22,"L3,C4,T6,C7,T10,T8,C3,L5,L2,T5,T2,L1,C5,L4,T11,T4,C2,T9,C6,T1,T7,T12",0.563476096,0.750650449,0.999728332
8647,22,"L5,L4,L2,T9,T3,T11,C6,T2,T4,T6,C4,T7,L1,T12,T1,C2,T10,C7,C5,C3,T8,T5",0.845737204,0.919639714,0.999286217
8648,22,"L1,L3,C3,C5,T5,C4,T7,T6,T10,T3,L2,C2,C6,T4,L4,C7,T11,L5,T12,T1,T2,T8",0.508310065,0.71295867,0.999384345
8649,22,"T11,T10,L5,T2,T12,L2,C3,T5,C6,T3,C5,T1,C4,L1,L4,T8,C7,T4,T7,T6,L3,T9",6.027218948,2.4550395,0.995701914
8650,22,"L3,C6,L5,T7,T1,T8,T4,T2,T3,C7,L1,T11,C4,L2,T6,C3,T5,C2,T9,T10,L4,C5",1.621758202,1.273482706,0.998993313
8651,22,"T1,L1,C3,T8,C5,L2,C4,T2,T4,T12,T10,L5,T5,T3,L4,L3,T6,T7,C7,T9,C2,T11",0.57672633,0.759424999,0.999675338
8652,22,"L2,C6,L3,L4,T4,C3,T2,T9,T1,T7,L5,T8,T11,C4,T12,T6,C2,C7,L1,C5,T3,T10",0.667111498,0.816768938,0.999570818
8653,22,"C5,T5,T2,L4,L3,C6,T1,C7,L2,T8,T3,C4,C3,T10,T4,L5,T7,C2,L1,T9,T11,T6",1.165128458,1.079411163,0.998575776
8654,22,"T2,C3,T7,T6,L5,T3,T4,L4,T11,L2,T8,T12,T5,C2,L1,T10,C4,C7,T9,T1,L3,C6",0.899670254,0.948509491,0.99944901
8655,22,"C6,L3,T4,T1,C7,C4,T9,T10,L4,T7,T3,L1,T2,T12,L2,T8,T11,T6,C3,T5,L5,C2",1.183154911,1.087729245,0.999555475
8656,22,"T3,C4,L5,C7,T2,T11,T5,C2,T1,L3,T8,T10,L1,C3,T12,L4,C5,T7,L2,C6,T9,T4",0.491880913,0.701342222,0.99976625
8657,22,"T7,C5,T9,T10,L4,T11,T2,T8,C7,T4,L2,T12,T3,L3,C2,L1,T6,C6,L5,C3,T1,C4",0.715672312,0.845974179,0.999629756
8658,22,"C7,C5,T6,L4,T7,T12,C3,C6,L1,L2,C4,T4,L5,T11,T5,T10,L3,T8,T3,T2,C2,T1",0.428631944,0.654699888,0.999573162
8659,22,"L4,T3,T1,T12,L5,T9,T8,T5,C2,T10,C7,L3,L1,T11,T6,C6,T4,T2,C3,T7,C4,C5",1.962797447,1.400998732,0.999290205
8660,22,"L1,T8,T3,T9,L2,T10,L4,T11,L3,T7,T5,T12,C5,L5,T1,C2,C6,C7,T4,T2,T6,C3",0.428264165,0.654418952,0.999563904
8661,22,"T8,C6,L5,T2,L2,T11,C7,L1,T10,T12,T4,T5,C5,T7,C4,C2,L4,C3,T1,T6,L3,T9",0.461930725,0.679654858,0.999656263
8662,22,"T10,L2,L3,L1,C4,C7,C6,L5,T7,C2,C5,L4,T11,C3,T9,T3,T1,T5,T4,T6,T2,T8",1.582126427,1.257826072,0.998648248
8663,22,"T5,T3,L2,T8,C3,C7,T9,L1,T10,T7,T2,T11,T6,L3,C2,C4,T1,T12,T4,C6,C5,L5",1.692545966,1.300978849,0.999494866
8664,22,"C2,C7,C3,L2,C4,T3,T11,T10,T2,L5,T6,T8,L4,T9,L1,C5,C6,L3,T7,T12,T1,T4",0.754998789,0.868906663,0.999731177
8665,22,"C3,C2,T10,T1,C6,T6,C4,T5,T2,T3,T11,T12,L2,L3,T9,T8,T7,L4,L5,C7,C5,L1",0.461650293,0.679448521,0.99977721
8666,22,"T10,T7,C4,C3,L2,T2,L3,T6,C6,T3,L4,L5,C5,T4,L1,T9,T8,T5,T11,T12,C2,C7",0.582041377,0.762916363,0.999427897
8667,22,"T12,L4,T4,C5,T8,C6,C2,C3,T9,T7,L5,C7,T1,C4,T2,L1,L2,L3,T6,T5,T11,T3",0.822375275,0.906849092,0.999773877
8668,22,"T7,T1,C7,L5,C3,T2,T5,C4,T9,C6,C2,T10,L1,T12,T6,T4,L3,C5,L4,T11,T8,L2",0.680576809,0.824970793,0.999666349
8669,22,"T11,T8,T10,L5,L3,C6,T5,T1,C3,C7,L4,L2,L1,T3,T9,C4,T6,T7,T12,C2,T2,C5",0.35366685,0.594698957,0.999681023
8670,22,"L1,T11,T5,T1,L3,C7,L2,C2,T6,L5,T10,C6,T9,T12,C5,C4,T2,T4,C3,T3,T7,L4",0.693272968,0.832630151,0.999607628
8671,22,"T9,T5,T12,T6,T4,C4,T2,T1,C7,T8,T3,L2,C6,L5,C2,L1,L3,C5,C3,T10,T7,L4",0.691601248,0.831625666,0.999061436
8672,22,"C5,C4,T8,T4,C7,L2,L4,T10,C6,C3,C2,T9,T1,T2,T3,T7,L5,T6,T5,T12,L3,L1",0.664923139,0.815428194,0.999058119
8673,22,"L4,T11,C4,T9,C5,T8,T4,L2,C2,C7,T2,T7,L1,L3,L5,T5,C6,T1,T10,T6,T12,T3",1.259070304,1.12208302,0.999444698
8674,22,"T4,T7,C2,T3,C7,T1,L5,L3,T6,L2,C3,T8,C6,T5,L1,T11,C5,L4,T9,T10,C4,T12",0.916563927,0.957373452,0.999627905
8675,22,"L1,L3,C6,T11,T3,L2,T1,C4,T5,T6,T2,T9,C2,L5,L4,T4,T10,C5,T8,C3,C7,T7",0.983027221,0.991477292,0.998779573
8676,22,"T4,C2,C6,T3,L4,T5,C3,C5,C4,T2,T7,L1,T8,T11,C7,T10,T9,T1,L3,L2,T6,L5",2.431708166,1.559393525,0.998900876
8677,22,"T7,C7,C3,L1,T11,T9,T1,T8,L3,C4,C2,L4,C5,T2,T10,C6,T4,T5,T6,T12,L5,L2",0.297558273,0.545489022,0.999577427
8678,22,"L3,T11,T12,T6,T5,C5,C3,T8,T7,L5,L2,T4,L4,T10,T3,T9,C4,C7,T2,L1,T1,C6",9.151096759,3.025077976,0.995139693
8679,22,"T4,L2,T7,T1,T10,T5,T2,T6,L5,C3,L4,L3,C6,L1,C7,C2,C5,T11,T8,C4,T3,T12",0.728083538,0.853278113,0.999546543
8680,22,"T10,T7,T1,T9,L2,T4,T6,C7,T2,L1,T8,L3,T12,C3,C2,T11,L4,C5,T5,C6,L5,C4",0.614747138,0.784058122,0.999641919
8681,22,"T6,C2,C6,C7,C3,T2,C5,T8,T3,L4,C4,L5,T7,L2,T1,T11,T5,T12,T10,L1,L3,T4",0.388221934,0.623074582,0.999441058
8682,22,"C2,T8,T2,T11,T5,L1,T3,T1,T10,L4,T7,C6,L3,L5,L2,T6,C3,T4,T9,C7,T12,C4",1.732945935,1.316414044,0.999439481
8683,22,"L5,T8,C4,T1,T2,L2,L4,L3,T11,T6,T12,T7,C6,T9,C2,T4,C7,C5,L1,C3,T5,T3",0.655522699,0.809643563,0.999845234
8684,22,"C4,T1,C7,T12,T8,T4,T5,L1,L4,T2,L5,T10,L3,L2,C6,C5,T3,T7,C2,C3,T11,T6",1.060844361,1.02997299,0.999772755
8685,22,"T3,C2,C4,T1,T6,T5,T9,T4,C6,L5,C7,T8,L2,T7,L3,T10,L4,C5,T12,C3,L1,T2",0.802968146,0.896084899,0.999283086
8686,22,"T1,T11,L1,T8,C2,C5,T9,T2,C3,L4,L5,T6,T7,L2,C4,L3,T12,C7,T3,T5,T4,C6",0.322631672,0.568006753,0.99970505
8687,22,"T7,T9,T5,T11,T3,C5,L3,T6,C3,T8,L5,T10,T4,C7,C4,L1,L4,T2,C6,L2,T12,C2",0.549665313,0.741394169,0.999427887
8688,22,"L1,T9,T3,T10,T4,L2,C4,T5,C3,T1,T12,C2,T8,L5,C5,C7,T7,T6,C6,T2,T11,L3",0.900009125,0.948688107,0.99954401
8689,22,"T4,L5,C2,L3,C4,C5,T9,L1,T10,L2,T2,T8,T11,T1,T7,T5,C7,T3,C3,T6,C6,T12",1.137831935,1.066692053,0.999521783
8690,22,"L2,L5,T12,L1,L4,T1,T2,C5,T5,T7,C6,C2,T11,C3,C4,T9,T4,T10,T8,L3,T6,T3",0.772417077,0.878872617,0.999537349
8691,22,"L5,T11,T3,T8,T4,C7,T12,C6,T10,L4,C2,C4,T7,L3,T5,T2,L2,C5,T1,L1,T6,T9",0.584834191,0.764744527,0.999150326
8692,22,"C3,T6,T11,T5,T8,L5,T2,T9,L1,T12,C4,L3,T7,T10,L2,C7,T1,T3,C2,T4,L4,C5",0.603344793,0.776752723,0.99977979
8693,22,"L5,C5,T4,L1,C2,C3,L4,T9,T8,T10,T1,T3,C4,L2,L3,T2,T5,C6,T7,C7,T11,T12",0.692983008,0.83245601,0.999811475
8694,22,"T7,T3,L1,C6,C7,C4,T4,T12,T9,C2,T10,T2,T5,T11,T8,L5,T6,L4,C3,L3,T1,L2",0.90133414,0.949386191,0.999365446
8695,22,"T4,L4,C7,T10,T1,T12,T8,C4,L1,T9,T11,L2,C5,T3,T2,T7,T6,C2,C6,C3,L5,T5",1.399784546,1.183124907,0.999407859
8696,22,"C7,C5,L3,T8,L1,L4,T9,C3,T3,T7,T11,L2,T2,T5,L5,T1,T10,C4,T6,C2,T4,T12",0.758630964,0.870994239,0.999813754
8697,22,"L4,T1,C4,T2,T7,L3,C2,T6,L5,T4,T10,T9,T3,L1,C3,T5,C5,C7,C6,T12,T8,L2",1.464599057,1.210206204,0.999187092
8698,22,"T10,T9,T6,C2,T7,L4,T12,T1,T4,C6,L3,L2,C5,T3,L5,L1,T11,T2,T5,C4,C3,C7",0.633681977,0.796041442,0.999538396
8699,22,"T11,L4,T1,T9,C7,T4,T3,T7,T12,L1,C3,L5,T10,T6,C2,C5,T8,L3,T5,C4,C6,T2",1.316580353,1.147423354,0.999424564
8700,22,"L4,T2,T11,C7,C3,C5,T7,T8,T6,T3,T4,T10,T9,T12,C4,L3,T5,L1,C2,C6,L2,T1",2.613951472,1.61677193,0.998921148
8701,22,"T9,T11,C4,C6,L4,T12,T10,T3,C7,L2,T4,T5,L5,C2,T8,T1,T6,C3,L1,C5,T2,L3",0.765331529,0.874832286,0.999492243
8702,22,"L1,C4,T3,T7,C7,L2,C3,T8,C6,T9,T12,T6,T2,T10,C2,T1,T4,L5,C5,L3,T5,L4",0.971129063,0.985458808,0.99919476
8703,22,"T7,T4,T8,C6,C3,T10,T9,C2,T2,L4,L1,C5,T1,L3,C7,T12,T5,L2,L5,T11,C4,T6",0.714510629,0.845287306,0.999807604
8704,22,"T6,T9,T5,T8,C7,C4,C6,C5,T1,L1,T10,L5,L4,T11,T7,T2,L3,T3,C3,C2,L2,T4",1.524664931,1.23477323,0.998554965
8705,22,"T9,T11,T10,T4,L3,T7,C7,T3,T6,C5,T5,T12,C6,L1,T1,L5,L4,C2,C3,T2,T8,L2",0.749074714,0.865491025,0.999673145
8706,22,"L3,C4,T12,T8,L1,T1,T4,T2,C3,L2,C6,T10,T11,C7,T6,T5,T7,T3,C5,L4,T9,L5",10.53436878,3.245669235,0.995068097
8707,22,"L5,C5,T3,L2,C7,L3,C4,T12,T5,L4,T4,T1,T9,T2,T10,C6,C3,C2,T7,T11,T8,L1",0.415496236,0.644589975,0.999665638
8708,22,"C4,C2,L5,T5,C3,T4,T6,L1,T2,L2,T10,L4,T12,L3,C7,T3,T7,T8,C5,T11,C6,T1",0.946495489,0.972879997,0.999700349
8709,22,"T3,C2,C3,T10,C5,T1,C7,L3,T6,T2,L5,T7,L4,T8,T5,C6,T4,T12,T11,L1,C4,T9",1.634617217,1.278521496,0.999317724
8710,22,"L3,C4,C2,T5,L4,C5,T4,T7,C3,L2,T10,L1,T6,C7,T1,T9,T11,T8,L5,T3,T12,C6",0.834742163,0.913642251,0.999501478
8711,22,"T8,T5,L3,C3,C6,L2,C5,C4,T3,T4,T7,T11,T1,L4,L5,L1,T2,T10,C7,T12,C2,T9",0.582423348,0.763166658,0.999713643
8712,22,"L4,C2,L2,C3,T7,C7,T11,L3,T12,T6,T5,L5,T1,T10,T2,T3,T9,T8,C6,C5,L1,T4",0.638725883,0.79920328,0.999564855
8713,22,"L3,C5,L1,L2,T1,T4,T11,C2,L4,C7,C4,C6,L5,T5,T6,T8,T10,T2,T7,C3,T12,T9",0.430056804,0.655787164,0.999674078
8714,22,"T9,T12,T10,T4,L1,L4,T3,T7,L5,T11,C3,T2,T8,C6,T5,L3,L2,T1,C2,C4,C7,C5",0.17719798,0.420948904,0.999619421
8715,22,"L1,T10,C6,T12,C7,L2,T1,T11,L5,T3,C4,T5,T7,L4,C2,T4,T9,T6,T8,C3,L3,T2",0.815100917,0.902829395,0.999253345
8716,22,"C5,C4,C7,T8,L5,T11,L1,T7,T10,T5,L3,L2,T1,C3,C2,T3,T9,T2,T6,T4,C6,T12",0.800179194,0.894527358,0.999546245
8717,22,"C5,T9,T3,C6,C3,L4,C4,C7,T6,T11,T12,T5,T4,L3,L5,T2,T7,L2,T1,T8,L1,C2",0.506052536,0.711373696,0.999692282
8718,22,"C6,T8,T10,C4,L4,T5,T2,T7,L1,T12,C3,L3,C7,L5,T3,L2,T4,T11,T1,C2,T9,T6",0.930373499,0.964558707,0.999578208
8719,22,"T5,L1,L2,T11,T8,T1,L4,L3,C5,C3,T3,L5,T6,T4,T9,C4,C2,T10,T12,C6,T2,C7",0.660520601,0.812724185,0.99954855
8720,22,"T5,L1,L2,T10,T7,T12,C4,C7,T1,T11,T6,T9,C6,C5,T3,T8,C3,T2,L4,L3,T4,C2",3.188966387,1.78576773,0.998494394
8721,22,"T1,T7,C5,T2,C6,L1,C2,T6,L5,T12,C4,L2,T9,L3,T11,C3,T5,T4,C7,T3,T10,T8",0.438098534,0.661890122,0.999047039
8722,22,"T3,L2,C3,C2,T11,T6,L5,C6,L3,C5,T8,T1,C4,T9,T10,T7,T2,T4,T5,L1,T12,L4",0.5125475,0.715924228,0.999309583
8723,22,"C3,T3,L4,T6,T11,L1,T1,T10,C5,T9,L3,T7,C2,T4,C7,T2,T8,L2,C4,C6,L5,T12",0.614830317,0.784111164,0.999688712
8724,22,"C3,C5,C2,T3,L5,T12,L1,T9,C4,T6,L2,T1,T7,T2,T11,T4,C6,L3,T10,T8,T5,C7",1.059951089,1.029539261,0.999491985
8725,22,"T8,T1,L4,C5,T5,L3,L2,C7,C4,T12,T3,C2,T4,T10,T7,T6,C6,T9,L1,T11,C3,T2",3.866668693,1.966384676,0.999159659
8726,22,"T8,C7,C4,T5,T3,T10,T11,T7,T9,C2,T12,C6,T1,L5,L3,L1,C3,T6,C5,L2,L4,T2",0.743482398,0.862254254,0.999794402
8727,22,"L1,L4,C3,C2,C6,T9,T2,T12,C4,L3,T6,L2,T10,C5,T7,T11,C7,T1,T8,L5,T5,T4",0.463645937,0.680915514,0.999704414
8728,22,"T6,L5,C5,C7,T2,T9,T7,T10,L2,T8,L1,L3,T5,C6,C3,C2,T4,T12,T1,C4,L4,T11",0.342669549,0.585379833,0.999724197
8729,22,"C4,C6,C3,L5,T5,L2,T12,C2,T9,T4,L3,C5,L4,T3,C7,L1,T2,T1,T8,T7,T11,T10",0.831881064,0.912075142,0.999709822
8730,22,"C7,C6,T6,L1,T9,T8,T3,L3,C3,T1,T12,T2,L4,L2,C4,T11,T5,T4,T7,C5,T10,L5",6.968575266,2.639805914,0.995047384
8731,22,"T4,L4,C7,T9,T5,T10,C6,C4,L5,T8,T12,L1,T3,L2,T6,T11,L3,C5,C3,T7,T2,T1",10.86970044,3.296922874,0.996356973
8732,22,"C2,L5,T7,C6,T12,L2,T9,C3,T8,T2,T1,T10,C7,L4,L1,T6,T4,T3,L3,T5,T11,C5",0.559860906,0.748238535,0.99963093
8733,22,"C3,L4,T2,T11,C5,L2,C6,T6,T1,T3,L5,T5,T7,C4,C2,T4,T10,L1,L3,C7,T8,T12",0.693179648,0.83257411,0.999640277
8734,22,"L4,C4,C3,T4,T3,T1,C7,T10,L2,C6,T8,T9,T5,T12,C5,T2,L3,T6,T11,C2,L5,T7",1.133480993,1.064650644,0.9989354
8735,22,"C3,T12,C6,T4,T6,C2,T11,T7,L3,C5,T5,C4,T1,T9,L4,L1,L5,T3,T8,T10,T2,L2",0.59331813,0.770271465,0.999474664
8736,22,"T7,T5,L4,T6,L1,T12,T3,T10,L5,T2,T11,C5,C4,L2,T9,T4,C2,L3,T1,C7,T8,C6",0.572789068,0.756828295,0.999177673
8737,22,"T12,L1,T10,C5,C3,T8,C4,T1,T6,T3,T9,L4,T5,C6,L2,T11,C2,T2,L3,T4,C7,L5",0.940309708,0.969695678,0.99961557
8738,22,"C2,T12,L4,L2,C5,T1,T4,T2,C7,T8,T6,T9,L1,T5,T11,L5,C6,L3,C3,C4,T7,T10",0.837383364,0.915086534,0.999818322
8739,22,"T1,T11,C2,L4,T4,T12,C7,L1,T8,T3,T7,L2,C3,L3,T9,T10,L5,T2,C4,T6,C5,C6",0.698986558,0.83605416,0.999809471
8740,22,"C6,C3,T7,C2,L1,T12,T2,T11,L3,T9,T8,C4,T3,L4,C7,T6,T1,C5,T10,T5,T4,L5",1.139576992,1.067509715,0.999392954
8741,22,"T3,T10,T7,C4,L3,T8,C6,T12,C5,C7,T1,L1,C2,T9,C3,L5,L2,L4,T4,T5,T11,T6",0.752789505,0.867634431,0.999094014
8742,22,"C6,C5,L5,T8,T5,L3,C2,T12,T4,L2,L4,C7,T1,T10,T9,T11,T6,T2,T3,C3,L1,T7",0.725209189,0.851592149,0.999480983
8743,22,"T6,T9,L4,C3,T1,L3,T10,C7,L2,L5,C2,C6,T7,T11,C4,T5,C5,T3,T2,T4,T8,L1",2.21201771,1.487285349,0.998590384
8744,22,"C4,C7,T7,T9,T5,T4,C5,T3,T1,T10,L3,C2,C6,L4,L5,T6,T11,T8,L1,T2,C3,T12",2.365655604,1.53806879,0.999522561
8745,22,"T9,T4,C2,T10,T7,T1,T8,C6,T5,C5,T11,C4,L3,L1,L4,L5,L2,T2,T6,T12,T3,C7",0.726815948,0.852535013,0.998877954
8746,22,"T11,T6,C2,C6,L2,T3,C7,T1,L5,T12,L4,T7,C4,C3,T8,T5,T4,L1,T10,T2,T9,L3",1.060840256,1.029970997,0.999480055
8747,22,"T7,T2,T9,L5,C6,T1,L3,C2,T10,C4,T4,T3,L4,L1,L2,T5,C3,T12,C5,T11,C7,T8",0.417115406,0.645844723,0.999519144
8748,22,"C4,T10,T8,C6,L4,T1,T7,T9,T3,L1,L3,C5,T6,T2,T5,T11,L2,C7,C3,C2,L5,T4",1.081667651,1.040032524,0.998762683
8749,22,"T7,T9,T5,L2,L1,C6,T12,T11,T3,C3,T6,T10,C7,T8,T1,T2,L5,C4,L3,T4,L4,C2",1.400000046,1.183215976,0.999651239
8750,22,"T11,C6,L4,C2,C7,L1,L5,T9,T3,T12,T10,T5,T1,T2,T4,C4,L2,T8,T7,L3,T6,C5",1.093195488,1.045559892,0.999584367
8751,22,"T10,C5,L4,L2,L3,T12,L1,T7,T8,T6,L5,C6,C7,T11,C2,T1,T4,C4,T2,T9,T3,C3",0.515314351,0.71785399,0.999501336
8752,22,"T9,C7,T5,T7,T12,C2,T8,T1,T10,T2,L4,C3,L3,L2,T11,L1,T3,C4,C6,C5,T4,T6",2.304617856,1.518096787,0.998373269
8753,22,"L3,L1,T3,T7,T4,C5,C7,C3,T12,L5,C4,T10,C2,L4,L2,T9,T2,T6,T5,T8,T1,T11",0.291111281,0.539547293,0.999691539
8754,22,"L5,T7,T11,T12,C7,L4,C4,T3,T5,C2,C5,T8,T6,C6,T1,L2,T2,L3,C3,T4,T9,L1",0.409782151,0.64014229,0.999623244
8755,22,"T3,L1,T1,C4,L2,T8,C6,L4,T12,C5,C3,T7,L5,T5,T10,T2,T11,T4,C2,T9,L3,C7",0.156402053,0.395476994,0.999576886
