Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7983,12,"L1,T1,T7,C7,T4,T10,L5,C4,T6,T12,L2,T8",11.7296598,3.424859093,0.979489017
7984,12,"T7,T12,T1,T3,T6,T2,L3,T9,T5,T8,T4,C3",22.58657564,4.752533602,0.954571459
7985,12,"L4,T11,C5,L5,C3,T7,T8,C7,T4,C4,T6,T10",10.94050559,3.307643511,0.963770423
7986,12,"T4,T7,T2,C3,L2,T9,C2,T6,C6,L3,T10,L4",13.80121642,3.714998846,0.993772869
7987,12,"C2,C5,T2,L1,T8,T9,T5,L3,T3,T10,T7,L4",16.84263134,4.103977503,0.978524807
7988,12,"T1,T7,T11,L3,C4,L5,L4,T3,T12,T2,T6,C3",26.23334689,5.121849948,0.98377116
7989,12,"L2,T8,C5,C7,T2,C6,L5,T7,T1,T10,L1,L3",15.28549072,3.909666318,0.979628774
7990,12,"T4,T2,T9,C4,T6,C2,T3,C5,L3,C7,T10,L4",8.851698661,2.975180442,0.980772322
7991,12,"L2,T8,C2,L1,T6,C5,T4,T7,T3,T10,C4,C3",11.01106115,3.318291903,0.964214601
7992,12,"T2,T7,T12,T8,C4,T4,T9,T6,T11,C3,T5,C7",54.62588309,7.390932491,0.958180392
7993,12,"T9,L1,T1,T2,C5,L3,T11,C2,T10,T3,C3,T4",32.02156057,5.658759631,0.984233984
7994,12,"T7,T3,T2,T12,T9,C5,L5,L2,L4,C3,L3,C7",10.17509343,3.189842226,0.970818418
7995,12,"T8,T11,T9,T7,T3,L5,L2,C6,L1,T2,C7,T10",25.26791663,5.026720266,0.9755378
7996,12,"T4,T8,L3,T2,T10,C2,C5,L1,L2,C3,L5,C6",10.97354451,3.312634075,0.991239935
7997,12,"C6,L2,C3,C7,T10,C5,T1,C2,T7,T9,L1,L5",15.93185694,3.991473029,0.983427826
7998,12,"T4,C6,L3,T10,T8,T6,C7,L2,L1,C5,T5,T3",27.40228607,5.234719292,0.968719305
7999,12,"T6,T7,T11,L1,T9,C2,L3,C6,T3,T4,T2,T1",23.32744416,4.829849289,0.981206388
8000,12,"C7,T5,T6,L1,C4,T1,L4,C2,T9,C3,C5,T4",9.38295144,3.063160368,0.976517699
8001,12,"C3,T7,T11,T8,T2,L1,L2,C5,L3,T3,L4,C6",8.823752801,2.970480231,0.984117136
8002,12,"L3,T3,L5,T4,C4,T9,T8,T6,L2,T7,C2,L1",9.991151079,3.160878213,0.988678619
8003,12,"T4,T8,C2,C5,T1,T12,T10,L4,L1,C4,T3,L3",11.99731744,3.463714399,0.982851636
8004,12,"T9,C2,T2,C7,L1,L2,C3,T7,L5,C6,T6,T1",8.916958299,2.986127643,0.977320567
8005,12,"L3,C5,T12,T7,L2,C6,T5,T2,T8,L5,L1,C4",11.89179096,3.448447615,0.983712273
8006,12,"C4,L5,T10,C3,L4,T9,L2,T2,L3,T6,T5,T11",20.95731616,4.577916137,0.976699085
8007,12,"T3,C5,C4,T6,C3,L4,T11,T2,T5,T12,C6,L2",16.68197483,4.084357333,0.984965168
8008,12,"T11,C4,T12,T3,C5,T10,L5,T2,C7,T1,C3,L2",19.95705828,4.467332345,0.973736978
8009,12,"T7,T3,C3,C7,T2,T9,T5,T4,C2,T1,C4,C6",86.58477574,9.305094075,0.878373636
8010,12,"T4,C4,T10,L4,C2,T8,C6,T12,T2,L5,T7,C3",7.612207354,2.759022898,0.992805764
8011,12,"L5,T2,T5,T12,L1,C6,T9,C4,L2,T10,C3,T4",12.73687359,3.568875676,0.974609759
8012,12,"T1,L5,L1,C2,T4,C3,T9,T8,L4,C7,T7,T11",12.59085418,3.548359365,0.979424207
8013,12,"T3,T7,T1,T9,L1,T5,T6,L2,T2,T8,C2,C3",26.69136113,5.166368273,0.959483229
8014,12,"C5,T5,T3,C7,C6,L1,T8,L5,L4,T9,C3,C2",7.403489347,2.720935381,0.986728935
8015,12,"T3,C7,L1,T12,C4,T4,L4,T1,L3,T5,T11,L2",25.21086242,5.021041965,0.978476914
8016,12,"T4,T6,L5,L1,C5,T8,T7,L2,T9,C2,T2,C4",5.390757626,2.321800514,0.984768272
8017,12,"T11,C3,T8,T1,L2,T7,T6,T4,C2,T3,T2,T5",41.78593217,6.464203908,0.952619705
8018,12,"T11,L2,T2,T10,L3,C7,T7,T5,T1,L5,L4,C2",18.37627838,4.286756161,0.980938944
8019,12,"T10,C2,T1,C7,T12,T6,C3,T11,L2,T3,L3,T4",20.97175195,4.579492543,0.976698044
8020,12,"T11,T1,T12,C5,L2,T3,C4,C6,C3,L5,T10,T8",7.099229488,2.664437931,0.97640715
8021,12,"C7,L5,T5,L2,T11,T7,C6,T10,T3,T1,L3,T4",15.89708777,3.98711522,0.976191182
8022,12,"T10,T11,C7,L4,T7,L5,T8,C4,C6,T2,T6,T3",9.325416597,3.053754508,0.989766485
8023,12,"L5,T10,T12,T6,C7,T5,C4,L3,T2,C5,C6,L1",10.27649914,3.205697917,0.978713849
8024,12,"T8,T2,C6,T12,L5,T4,L2,L4,T6,T3,C2,C3",10.08477698,3.175653789,0.989461776
8025,12,"T6,T7,C5,C3,T8,L4,T11,L5,T3,T5,C4,T1",16.00589203,4.000736436,0.968526928
8026,12,"T11,T9,L5,C4,T2,C3,T7,T4,L3,T6,T12,C5",9.24665114,3.040830666,0.971689789
8027,12,"T10,T9,T11,T8,T4,T6,T1,C7,T2,T3,L2,L3",52.58029457,7.251227108,0.954448963
8028,12,"C3,T9,T10,C7,T7,L1,T11,T5,L4,T2,C6,T1",10.98809553,3.314829639,0.983273289
8029,12,"C3,T3,T8,C5,L3,L4,T9,T6,L2,C6,L5,C4",18.09229315,4.253503632,0.971763662
8030,12,"L1,T3,L2,C6,T7,C5,C2,L4,L5,T2,C4,T1",18.30389594,4.278305265,0.991600095
8031,12,"C3,T2,L2,T5,L1,T11,T1,T10,C4,L5,T4,T6",15.54442157,3.942641446,0.980526191
8032,12,"C4,T8,C7,L2,C2,T7,T6,T3,C3,L1,T1,T2",23.74241485,4.872618891,0.967109433
8033,12,"L5,L1,C6,C7,T6,L4,T12,T1,C4,L3,T4,L2",25.08281825,5.008274977,0.984953167
8034,12,"T4,T5,T8,T12,T2,L1,T7,L5,C5,T1,L4,C4",11.6654809,3.415476673,0.98287979
8035,12,"T6,T12,T2,L4,T5,T9,C6,L2,C5,C7,L3,C2",12.72985657,3.567892455,0.986110815
8036,12,"T8,L1,L3,C4,C5,T9,C7,C6,T10,L4,T11,T5",18.83173373,4.339554555,0.977847684
8037,12,"L1,T4,C4,T5,T3,T1,T11,L5,T7,T6,T10,L2",23.98883987,4.897840327,0.978841612
8038,12,"T1,L3,T4,T10,T7,T11,C4,T2,C5,T5,T3,L4",16.28827295,4.035873258,0.983273949
8039,12,"C6,T10,C4,L5,C2,C5,C3,L2,L1,T12,T6,T9",12.56849794,3.545207742,0.984838816
8040,12,"L3,T1,L1,T3,L4,T2,C2,C7,T6,T8,L5,T11",20.12416975,4.485997075,0.975048895
8041,12,"T6,T8,L5,L3,T5,C6,C5,C7,C2,T11,T1,T3",27.3825581,5.232834614,0.989182327
8042,12,"T12,T10,L2,T3,C2,C5,T2,C6,C4,T4,L1,T8",26.46475682,5.144390811,0.981000985
8043,12,"C3,C4,C2,T3,L4,C5,T10,L2,T5,C7,C6,T7",4.264960836,2.065178161,0.988853627
8044,12,"L1,T11,C6,T9,T4,L4,C7,T1,T10,L5,C4,C2",12.23113247,3.4973036,0.983665114
8045,12,"C5,T7,T8,C6,T1,C3,T12,C2,C4,T3,L3,L1",11.72281476,3.423859629,0.968431341
8046,12,"C4,L4,L2,T5,T4,C6,L5,C5,C2,C7,T10,T6",17.75895633,4.214137673,0.98657934
8047,12,"L1,T10,C2,T11,L3,T3,C4,T9,C6,T6,T4,T12",9.315082396,3.052061991,0.979730698
8048,12,"T7,C2,T2,T5,T9,T8,C5,T1,T6,T4,C6,L1",29.93335708,5.471138554,0.959616313
8049,12,"C5,L3,T8,C4,C7,T5,T4,C3,L1,T9,L2,L4",15.82160385,3.977637973,0.981207354
8050,12,"C3,L3,T1,C6,L5,C4,T8,C5,T9,L2,T2,T4",21.54017253,4.641139141,0.977121219
8051,12,"T8,L3,L5,T1,T5,L2,C2,T4,C6,C4,T2,T10",12.64260156,3.555643621,0.983647667
8052,12,"C7,C2,T8,C4,T7,L4,T12,L2,T1,T5,C6,C5",9.005643505,3.000940437,0.984241282
8053,12,"L2,C4,T4,T11,T9,L4,L5,T2,L1,C7,T1,T12",18.22467457,4.269036726,0.967637237
8054,12,"C3,C4,T4,T8,C6,T3,C7,T11,L5,C5,T7,T9",38.82857932,6.231258245,0.966920478
8055,12,"L2,C3,C7,T6,C5,L1,T9,L5,C4,T4,C6,L3",11.84158363,3.441160216,0.971334196
8056,12,"L1,T3,T9,T5,T8,T6,T11,C7,L4,T12,C6,C5",13.21604946,3.635388488,0.973123528
8057,12,"L5,L2,T5,T6,C2,T4,L4,T11,C7,T3,T8,L1",11.02900451,3.320994506,0.976056157
8058,12,"T7,T3,T2,T1,L5,T6,T12,L1,L4,C7,C6,C3",21.6081063,4.648452033,0.973740904
8059,12,"T10,T2,T9,C4,T8,T11,T6,T12,T4,C5,C6,L5",15.76043457,3.969941382,0.974326834
8060,12,"T12,T4,T5,T10,L4,T1,C7,L1,L3,T8,C5,C6",23.21841482,4.818549036,0.980332187
8061,12,"T6,L1,L4,T11,T5,T12,L5,C7,T7,C3,C4,C6",27.04214798,5.200206533,0.965420387
8062,12,"T5,T12,L3,T3,T1,T10,C5,T9,T6,C4,L4,C7",20.35750013,4.511928649,0.985812937
8063,12,"C2,T5,T1,T2,C4,T4,L3,T11,L4,T8,T9,L1",11.79529457,3.434427838,0.984908111
8064,12,"T1,L4,L3,C5,L2,T6,T12,T9,T10,C3,T11,T3",15.01735862,3.875223686,0.979261403
8065,12,"C6,T5,T12,C7,C2,C4,T4,T1,L3,L4,T2,T8",17.57518672,4.192277033,0.988326352
8066,12,"T4,C3,C4,T7,T10,T9,L1,T1,T8,C5,T5,T12",28.20912095,5.311225937,0.954023335
8067,12,"C4,T4,T11,C2,T8,L1,T12,T6,C5,T1,T7,L4",17.29425398,4.158636072,0.988495285
8068,12,"L3,T11,L2,T6,L1,C5,T2,L4,C6,T12,T1,C2",22.70867934,4.765362456,0.989094393
8069,12,"C4,L2,C3,T8,T2,L5,C2,C7,T9,L3,T3,T7",23.90331353,4.889101505,0.986314858
8070,12,"T2,C2,T11,T1,C4,L2,T5,L5,T4,T7,C7,T12",9.401972784,3.066263652,0.975556047
8071,12,"C5,T10,C6,T2,T8,C7,C2,T9,T4,L2,L5,C4",9.04090128,3.006809153,0.984019115
8072,12,"C4,T6,C7,L2,T7,T9,L1,C5,L5,T2,T10,T4",16.24314208,4.030278165,0.979021984
8073,12,"L5,L4,T2,T6,C2,T7,T1,C7,T10,T8,C3,L1",29.25687228,5.408962219,0.985219037
8074,12,"T9,T12,T11,T10,T3,T6,L5,L2,C6,T7,C2,T1",9.212503399,3.035210602,0.981815754
8075,12,"L1,T11,T10,C5,T7,L2,C2,T2,L4,T6,L5,T3",6.676309362,2.583855523,0.984512998
8076,12,"T2,T3,C3,L5,L3,T7,T9,L2,T8,L1,T10,C2",14.42789143,3.798406433,0.982435137
8077,12,"C2,T5,T6,T1,T10,T12,T3,C3,C7,L4,T8,L5",14.73600352,3.838750255,0.980766213
8078,12,"C5,T2,L2,T7,T5,L5,C3,C6,L4,T8,L1,T1",9.911843256,3.148307999,0.9844151
8079,12,"T10,C2,T3,C5,L3,C4,C7,C3,T6,T7,L5,T4",27.2767062,5.222710618,0.980718288
8080,12,"T4,L5,C6,T5,C7,T2,T11,T8,T10,T9,C4,C2",48.81535373,6.986798532,0.983693535
8081,12,"T7,C4,T9,C2,T1,T8,T10,L1,L3,T6,C6,T5",11.04484506,3.323378561,0.958033713
8082,12,"C6,T7,C7,T6,T10,L1,T3,T2,C2,L2,T12,C4",23.65469128,4.863608874,0.979763983
8083,12,"C5,T2,L5,L2,T9,C6,T4,C3,T6,T1,C2,C4",9.041498973,3.006908541,0.968939615
8084,12,"L2,T2,T10,L1,T12,L3,T8,L5,C4,C5,T7,T11",6.72824461,2.593886006,0.96984521
8085,12,"C2,T9,C7,C6,L4,T8,T3,T1,T11,T2,C4,T7",14.90010149,3.860064959,0.986478727
8086,12,"T9,T5,T1,C6,L2,L5,L3,T12,T11,C4,C3,T7",12.46330226,3.530340248,0.970643467
8087,12,"C7,C6,T10,T7,T8,T3,C4,C3,C5,L3,L5,T1",12.41818401,3.523944382,0.980303367
8088,12,"L5,T8,C6,L3,T5,T1,T6,C4,L4,T3,C7,C2",23.77880056,4.876351152,0.980362006
8089,12,"T10,C4,C7,T12,T7,T9,L1,L3,C5,C3,T5,L5",11.03236623,3.3215006,0.981592967
8090,12,"C7,C2,T10,T12,T9,T4,C3,L4,T5,T7,L3,C4",7.798636192,2.792603837,0.979760626
8091,12,"T10,L4,L3,L5,T5,T7,T2,C2,L1,T11,T4,C5",10.31551335,3.211777288,0.983157831
8092,12,"T6,T9,C4,C2,T5,T2,C3,T1,L1,L5,T11,T12",17.57611294,4.192387498,0.981927697
8093,12,"L3,T9,T5,T12,C4,L4,C6,T2,T10,C7,T3,T7",12.18969115,3.49137382,0.99040012
8094,12,"L1,C3,T8,C2,T5,C6,T1,T7,T6,C4,T12,C5",39.17836569,6.259262392,0.949485239
8095,12,"T9,T1,T8,T11,T7,L2,C4,T4,L3,T10,T12,L4",15.70356027,3.962771791,0.985178043
8096,12,"T2,C3,T4,C7,T5,T12,T7,T10,C2,C6,T6,T9",40.47822075,6.362249661,0.919027787
8097,12,"L1,T4,L3,L4,T10,C2,C3,C5,T7,C4,T1,L2",12.6406929,3.555375213,0.987558814
8098,12,"T11,T12,L3,T10,C2,T1,T6,C3,T3,C4,T8,L5",12.52984385,3.539751948,0.985314626
8099,12,"L5,C6,T7,L2,T3,C4,L3,T6,L1,T1,T4,C2",9.755966426,3.123454246,0.981068248
8100,12,"C2,T1,C3,T4,T2,T10,T3,T11,L4,T8,T12,T9",21.51921674,4.638880979,0.969562123
8101,12,"C7,T2,L4,T6,T12,T1,C5,L1,T11,T8,C4,L5",12.62878084,3.553699599,0.981102547
8102,12,"T9,C3,L1,C4,L5,T4,T12,T8,T5,T1,C6,C7",18.67730286,4.321724523,0.980484024
8103,12,"T5,L3,T3,L2,T2,T8,L4,T7,T11,L5,T10,T6",36.45407179,6.037720744,0.964033445
8104,12,"T12,C2,T2,C6,L4,C4,T1,T10,T9,L5,L1,L3",10.08081497,3.175029916,0.96898322
8105,12,"T9,T1,C6,C7,T3,C3,T12,C2,L3,L2,T6,C5",22.21764003,4.713559167,0.979272995
8106,12,"L1,T2,T10,T7,C5,T9,T5,L4,L5,C6,C7,T4",12.07616566,3.475077793,0.982941338
8107,12,"C4,T2,C2,T8,T9,C5,L1,T7,L4,T3,T4,C7",8.464285376,2.909344492,0.976416491
8108,12,"T3,C3,C7,L4,T6,L1,T4,C2,C6,T7,T1,L3",10.12424997,3.181862658,0.973614532
8109,12,"C5,L3,T11,T5,T6,T8,T4,C6,T10,T1,L2,C3",17.49608619,4.182832316,0.96964981
8110,12,"C6,T7,C2,T6,T10,T5,L4,L5,T11,L3,T3,T12",8.745858111,2.957339702,0.983482475
8111,12,"T8,T10,C2,T12,L1,C4,L3,T6,L2,L5,T2,C3",15.30192447,3.911767435,0.981807214
8112,12,"T3,T5,L2,C5,T7,T4,T1,T9,L1,T6,T8,C4",17.27343389,4.156132083,0.963379593
8113,12,"T4,T5,T3,L4,T7,L3,T1,C5,C7,L1,C4,C6",19.82289677,4.452291182,0.974195391
8114,12,"C5,C3,L4,L3,T2,T11,T4,T8,T1,C7,C2,L5",16.89500438,4.110353315,0.978765175
8115,12,"T5,L5,T11,C4,L4,T6,T4,C2,C6,C5,L2,T12",7.66812149,2.769137319,0.977860309
8116,12,"T8,T5,T3,C6,C4,C5,T1,T10,L4,T6,T2,T12",9.587767885,3.096412099,0.97973126
8117,12,"T8,L5,C6,C3,T1,T2,L3,L1,T11,C5,T5,T3",8.126601218,2.850719421,0.97998952
8118,12,"C5,T6,L5,T7,C4,T9,C7,L1,T4,C2,T8,L4",9.651893953,3.106749741,0.983915519
8119,12,"T6,C5,C7,L2,C6,T3,T4,T8,T12,L4,C2,T2",9.438550443,3.072222395,0.982250929
8120,12,"T1,C7,T5,L2,C3,L1,L5,T12,T6,C5,T9,C4",9.67467244,3.110413548,0.985197292
8121,12,"T10,L3,C2,C7,T7,T9,L2,T5,T6,L5,T1,T2",19.91686396,4.462831384,0.978728421
8122,12,"C2,T1,T10,T8,T9,C7,C3,L3,T5,L4,L5,L1",13.88310033,3.726003264,0.985706776
8123,12,"C6,T6,T4,T11,T9,T1,T2,C2,L4,C5,T12,L2",4.765572733,2.183019178,0.980612166
8124,12,"C6,C4,L1,T8,L2,C7,L3,L5,T3,T9,T1,C5",16.22984365,4.02862801,0.981686206
8125,12,"T3,T12,C2,T4,C6,C7,T8,L3,L5,C5,T6,T10",6.01572164,2.45269681,0.984524838
8126,12,"T10,L1,C4,L4,L5,T11,T3,T4,T9,T2,T5,T8",16.99411782,4.122392245,0.969621672
8127,12,"C3,T4,C2,L3,T2,T1,T11,L2,L5,C7,T3,L1",22.11223004,4.702364303,0.983235503
8128,12,"C7,T4,T2,T10,C6,L4,L1,T12,L2,C4,C2,L3",21.81036332,4.67015667,0.988851962
8129,12,"L1,C6,T12,T9,T7,T8,T4,T2,T3,T11,C5,T1",31.55352812,5.61725272,0.950296954
8130,12,"T10,T2,L5,C7,L3,T6,C3,T9,T11,C4,T1,T3",25.91413102,5.090592403,0.974961453
8131,12,"T5,T3,T1,C7,T12,C3,T10,T11,C4,L1,C6,T9",25.95587068,5.09469044,0.961201286
8132,12,"T2,L4,L1,T11,T8,T5,L3,L2,T10,T3,C7,C5",12.3071307,3.508152035,0.976822751
8133,12,"C4,T10,C6,T1,T9,C3,L4,L2,C7,T8,T6,C5",8.336754632,2.887343871,0.974756117
8134,12,"C7,T1,T5,T4,T9,C4,C3,L3,T2,T12,T11,L5",15.07637169,3.882830371,0.976376317
8135,12,"L3,C6,T5,T12,T8,T2,C3,C4,C5,T9,L5,C7",13.14230756,3.625232069,0.978341701
8136,12,"T8,C2,L2,T11,L3,C5,T12,T7,T2,T10,C7,L4",7.848726667,2.8015579,0.988568978
8137,12,"T1,T10,T12,T3,T5,L3,T11,C2,C3,C6,T2,T6",17.47613763,4.180447061,0.982149463
8138,12,"T7,C4,T2,T11,T1,L2,T9,T4,T8,C3,T12,T5",40.96663148,6.400518063,0.967972231
8139,12,"T8,L2,C3,C4,T6,T9,C7,T1,T10,C6,L4,T12",17.50392322,4.183769021,0.98646738
8140,12,"T11,C3,T1,L1,T2,T4,T9,C6,T5,L5,T3,T12",28.36150767,5.325552334,0.969944164
8141,12,"C5,L4,L3,T4,L1,T2,L2,T5,T6,T10,T12,T11",46.25403107,6.801031618,0.98476021
8142,12,"C4,T9,L2,T4,T10,T5,T12,C5,L3,T2,C3,L1",33.70193317,5.805336611,0.983988499
8143,12,"L3,C7,L5,T3,C3,T8,T9,T12,T7,T10,T11,T4",19.61610775,4.429007536,0.976559836
8144,12,"L1,T3,L3,T8,T7,C7,T12,T11,T9,T1,T10,T4",36.92436557,6.076542238,0.95927697
8145,12,"C3,L2,T6,L4,C5,T1,C6,T11,C2,T12,T4,T10",12.02720056,3.468025455,0.99112314
8146,12,"T11,L5,L3,T10,L1,T7,T6,C5,T9,C4,C6,T4",9.363656855,3.06000929,0.966346568
8147,12,"L3,C5,T12,L2,T9,T8,T3,C3,C4,L4,T7,C2",20.58684078,4.537272394,0.990955806
8148,12,"L1,T4,L2,L3,C7,T8,T10,T12,C2,T7,T6,C6",19.21800609,4.383834633,0.979533403
8149,12,"T1,C6,T6,L5,L3,T12,T2,T5,L2,T10,L1,C5",16.82620407,4.10197563,0.988092688
8150,12,"T3,C3,T10,L4,C6,T12,T9,T7,C2,L2,C5,T2",6.32712101,2.515376912,0.990989743
8151,12,"T9,L2,T12,T4,C4,C2,C3,T11,T2,T6,L3,T5",8.900820777,2.983424337,0.971045297
8152,12,"L1,C6,T6,T2,T12,L3,T1,C5,T10,C7,T4,C4",16.70916228,4.08768422,0.979136359
8153,12,"L4,T10,T11,C6,T5,L5,T9,C4,T12,L1,L3,C2",17.44162222,4.176316825,0.974311797
8154,12,"C6,T3,C4,C2,T11,L4,T6,T7,T12,T4,T1,L3",13.68510177,3.699338017,0.991103022
8155,12,"T2,L1,T11,T5,T10,T8,C4,L4,T7,C6,C3,T1",6.087025953,2.46718989,0.982275666
8156,12,"C6,T5,T8,T12,C2,C7,T11,T3,T2,L5,L1,T10",15.46520254,3.932582173,0.980621155
8157,12,"C4,T1,T5,L5,T6,T9,T12,C3,L3,C7,C5,T10",9.571126475,3.093723723,0.989192779
8158,12,"T2,T1,T12,L3,T11,L2,T7,T4,C2,T3,C6,T8",14.11168269,3.756551968,0.968106518
8159,12,"T1,C4,T8,T12,T11,C2,T2,T5,T3,L5,L2,C3",13.01383767,3.607469704,0.971644726
8160,12,"C3,L5,T6,C7,T12,C2,C5,T9,L3,T11,T5,L1",9.475407248,3.078214945,0.994888897
8161,12,"C6,C2,T1,T5,T3,T11,L3,C5,T8,L1,L5,T12",7.716860122,2.777923707,0.991727309
8162,12,"C6,T8,C7,L2,T6,C3,L4,T11,T4,L1,C4,T10",10.09781099,3.177705302,0.98173219
8163,12,"L1,T2,L3,C5,T11,L5,C7,T12,T9,L4,T6,T3",38.55688561,6.209419104,0.981302865
8164,12,"T5,T6,C7,T1,C5,C4,L4,T12,L5,T8,T7,C3",10.89265231,3.300401841,0.978015077
8165,12,"T9,C3,L2,C2,T2,T4,T8,C7,L5,L1,C6,T7",7.877607061,2.806707513,0.989072216
8166,12,"T10,C7,C4,C6,L1,C5,T8,C2,T2,L3,T11,L4",5.968423369,2.443035687,0.976768039
8167,12,"L2,T1,T2,C4,C2,T12,T10,T9,L4,L5,C5,T3",4.692336393,2.166180139,0.985135015
8168,12,"T7,L5,L4,T12,T6,L1,C7,T2,L3,C6,T8,T10",17.10149049,4.13539484,0.98450248
8169,12,"C4,T4,T1,T10,T8,L5,T7,C3,T3,C6,C2,T2",20.45916463,4.523180809,0.957227181
8170,12,"T8,T2,L4,T11,C6,C2,T5,C5,T10,C4,T1,T12",15.39933062,3.924198087,0.985038432
8171,12,"L2,T10,C5,T3,L5,T5,T6,C3,C6,T7,L3,T9",15.5467417,3.94293567,0.979798672
8172,12,"T9,L5,T5,T7,T1,C7,T11,T2,C4,L1,C5,C6",7.625363554,2.761406083,0.965459425
8173,12,"T7,L3,C5,T4,C2,C4,T9,C7,L2,T10,T5,L1",19.00745823,4.359754378,0.982725948
8174,12,"L1,T4,T3,L4,T8,C7,L3,T7,T12,T6,T9,T10",38.55756091,6.209473481,0.954453201
8175,12,"T9,T8,L4,C6,T7,L5,C7,L3,T1,L2,C3,T11",21.36479268,4.622206473,0.97463446
8176,12,"C7,T1,T7,C3,L4,L2,C5,T11,T4,T10,T6,L1",19.84027781,4.454242676,0.985127428
8177,12,"T10,T9,T4,T3,C3,T2,T12,C5,T1,L3,T6,L1",33.77910702,5.811979613,0.981260314
8178,12,"T6,L2,C4,L5,T12,T3,C5,T7,T8,C6,C3,T5",22.16937151,4.708436207,0.974194986
8179,12,"C4,C5,L2,T4,L3,T5,T9,C7,L5,C2,L4,T10",14.32600501,3.784970939,0.977048991
8180,12,"T7,C4,T5,C7,T11,T1,C6,L1,T6,T8,C5,T2",20.46017168,4.523292128,0.965673296
8181,12,"T2,T10,T9,C3,L1,L4,T3,T6,C6,T11,C4,T7",9.417049064,3.06872108,0.984960837
8182,12,"T2,L5,C6,T1,C2,L3,L1,T8,L4,T3,T5,L2",11.88345719,3.447239068,0.990474932
8183,12,"T5,L1,C7,C2,T11,T6,L2,L4,T9,C5,T2,T7",5.029804656,2.242722599,0.987692737
8184,12,"C4,C5,T11,T5,T10,T9,T3,T1,C2,T8,L4,C7",12.49477306,3.534794628,0.971806544
8185,12,"L1,T12,T6,C4,C2,C7,L3,T11,T1,L4,T2,T5",13.94933222,3.734880482,0.987539333
8186,12,"T3,T10,L4,C2,L5,C4,T4,L2,C7,C6,L3,C5",18.71907702,4.326554867,0.988153851
8187,12,"L2,C6,C7,T7,C2,T9,T1,T4,L5,L1,T2,T10",6.106891225,2.471212501,0.980912743
8188,12,"T12,T4,L2,T5,T3,C4,C5,T9,T8,L1,T6,C6",22.50077356,4.74349803,0.963718757
8189,12,"L4,C7,T11,C5,T4,C3,T10,T9,L5,L3,T8,L2",21.29530047,4.614683139,0.972887
8190,12,"T3,L1,T9,T2,T10,C5,T1,T7,L3,T6,T4,L4",28.06111064,5.297273888,0.977948042
8191,12,"T6,T12,C7,C5,C3,T8,L5,T10,T9,T3,L3,C4",11.95718848,3.457916784,0.983661383
8192,12,"T7,L4,C7,L1,T6,T2,C5,C4,T8,T1,T5,L5",15.3653779,3.919869628,0.973063734
8193,12,"C3,L4,C4,T2,L3,L2,T4,T8,T10,T5,T1,T6",11.42282905,3.379767602,0.976905761
8194,12,"T6,C6,T10,C5,T1,T12,L5,T2,L3,T8,L4,T7",6.810897831,2.609769689,0.982377732
8195,12,"T7,C7,L4,T2,L3,T1,C6,L5,T8,C2,T9,C4",17.72058542,4.209582571,0.981851885
8196,12,"T7,T9,L5,L2,T8,L1,T4,T6,T1,T2,C5,T11",16.41142091,4.051101198,0.982939022
8197,12,"T6,C5,C4,L4,T2,T8,L1,C3,T9,L3,T3,T10",21.53173435,4.640229988,0.978078673
8198,12,"T2,T7,T6,T8,L3,C3,T5,C6,T11,T10,T4,L1",12.09505112,3.477794002,0.972681788
8199,12,"C5,T1,L4,T7,T6,T12,T10,L5,L2,C3,T4,C6",6.440420675,2.537798391,0.986492467
8200,12,"L2,T5,T11,C7,T8,T4,T10,C2,L3,C6,T12,T1",20.08822908,4.481989411,0.963398573
8201,12,"C5,T7,C4,T1,C7,T6,T3,T2,T5,T4,C2,T9",76.44688507,8.743390937,0.89870319
8202,12,"T6,T10,T5,C2,T3,C7,C5,L4,T12,C4,T9,L3",10.32528247,3.213297756,0.982840188
8203,12,"T1,L3,L5,C2,T12,T9,T7,C4,T11,T3,L2,C6",17.34443302,4.164664814,0.985546176
8204,12,"L2,L4,C5,C7,T6,C6,T4,T12,C2,C3,T3,L5",35.42648357,5.952015085,0.979917682
8205,12,"T4,T12,T7,L5,T10,T2,L1,T9,T11,T1,C7,C6",27.23538278,5.218752991,0.979057315
8206,12,"C2,L4,L2,L1,C7,T11,C3,C4,C6,T5,L5,C5",21.30862642,4.616126777,0.96753064
8207,12,"C3,T12,L4,L3,T6,C6,C4,L2,T3,C5,T8,L5",17.26855311,4.155544864,0.980728606
8208,12,"C5,T8,L3,L5,C7,T5,T11,L1,T12,L4,T7,T10",16.86547529,4.106759707,0.977655945
8209,12,"T5,C7,T10,L5,T8,T7,T9,L1,L3,T2,T4,T12",32.28516004,5.682003172,0.972317008
8210,12,"T7,L2,C4,T8,C6,T9,T10,T1,L3,L4,T3,T11",14.61635664,3.8231344,0.988068571
8211,12,"T5,T11,L1,T3,C5,T8,T7,T12,C2,L3,C4,T6",11.74453831,3.427030538,0.98363138
8212,12,"C2,T2,L1,T5,C4,C7,T4,T11,C3,L5,C5,T3",31.16931943,5.582948991,0.976113628
8213,12,"T2,C5,L4,T9,L1,L3,C4,T3,T11,T1,C6,C2",20.37278035,4.513621645,0.985214484
8214,12,"T5,T4,T2,C5,C2,L5,T6,T1,L1,T10,C7,T11",10.12044183,3.181264187,0.973477019
