Iteration,Selected_Variables,MSE,R_Squared,RMSE
7581,"C7,L3,T7,T1,C6",102.9156193,0.870483642,10.14473357
7582,"T12,C3,T3,T4,C6",80.65761665,0.879429619,8.98095856
7583,"T6,C2,T5,L5,T4",122.8934683,0.819737178,11.08573265
7584,"L2,L4,T3,C2,T11",63.71807904,0.91958259,7.982360493
7585,"C5,L2,C4,T2,T6",90.20644713,0.865543832,9.497707467
7586,"C2,C3,T1,C4,T7",113.2817364,0.860139422,10.64338933
7587,"L4,C2,C4,T12,L5",101.694963,0.812075535,10.08439205
7588,"C5,T1,C7,T9,C6",111.4383372,0.840716442,10.55643582
7589,"C5,C6,T5,C7,T6",127.8301309,0.826811401,11.30619878
7590,"T6,T12,T10,C4,C7",58.48547842,0.887311315,7.647579906
7591,"L2,T11,T6,T3,T1",58.67361036,0.901977572,7.659870127
7592,"C6,T6,T1,C3,T3",106.6983153,0.843055726,10.32948766
7593,"L2,T12,C5,C4,C2",119.9795314,0.845440845,10.95351685
7594,"T6,L5,T4,T7,C6",58.27418533,0.923690893,7.63375303
7595,"T4,T10,T7,T5,C5",69.53194876,0.910992981,8.338581939
7596,"T3,L3,C4,T1,C7",122.4814339,0.860843861,11.06713305
7597,"T1,L4,L5,T2,C5",95.95480083,0.847446927,9.795652139
7598,"T4,L4,T12,T2,C6",78.65649838,0.902721145,8.86884989
7599,"C5,L2,T3,C3,T7",103.1610858,0.886424355,10.15682459
7600,"T8,L3,C4,C3,T3",65.42689535,0.882056532,8.088689347
7601,"T11,T10,T2,T6,L1",80.61716139,0.898257994,8.978705998
7602,"T12,C6,T5,C3,L4",43.03797561,0.927017922,6.560333498
7603,"T4,C5,T8,T11,C6",41.78010874,0.929567589,6.463753456
7604,"T10,C4,C2,L4,C3",96.23921011,0.887842366,9.810158516
7605,"T10,T7,C6,C7,T5",107.5227497,0.877933988,10.36931771
7606,"T2,C5,T4,T11,T8",64.69651061,0.918837221,8.043414114
7607,"C2,L3,L4,T3,T7",47.67491768,0.932414071,6.904702577
7608,"L4,L5,T11,L1,C5",91.70628921,0.889158953,9.576340074
7609,"L4,T2,T7,L3,C5",72.5063384,0.891216335,8.515065378
7610,"T10,C5,T2,T7,T11",59.2965378,0.92923785,7.700424521
7611,"T5,T4,L2,C5,T12",46.36474269,0.935322959,6.809166079
7612,"C7,T7,T3,T2,T9",108.5216142,0.88690504,10.41737079
7613,"T4,C4,T2,T8,L2",66.68268708,0.903243118,8.165946796
7614,"T6,T1,T2,T3,T4",66.1734898,0.897502529,8.134708956
7615,"L3,L4,T3,C5,L5",79.95292003,0.902864634,8.941639672
7616,"T7,C3,C5,T9,T11",68.75538838,0.913310376,8.291886901
7617,"C3,L4,T11,T4,T10",50.64322418,0.930104065,7.116405285
7618,"T3,T7,T8,T5,C5",87.27443563,0.86425081,9.342078764
7619,"L1,T11,T9,C4,T1",90.28239357,0.897387417,9.501704772
7620,"T9,C4,T1,L4,L3",70.95968925,0.907105836,8.423757431
7621,"T7,L1,T10,C5,L2",51.46312644,0.920984426,7.173780485
7622,"T3,C6,L1,C5,C4",134.456078,0.841737025,11.59551974
7623,"T5,T4,T7,C3,L5",100.2723253,0.876765186,10.01360701
7624,"L4,T9,C4,T8,C6",84.44206862,0.908055714,9.189236564
7625,"T12,L1,C2,C3,L2",84.12571252,0.894683928,9.172007006
7626,"T10,C6,C7,L2,C5",91.54087636,0.823236377,9.567699638
7627,"T2,T1,L4,C5,L5",84.78202403,0.877713281,9.207715462
7628,"T4,L5,T7,T3,T12",95.46628213,0.894831212,9.770684834
7629,"T4,L1,T3,C2,T9",86.0577055,0.897021397,9.276729246
7630,"L4,C4,C2,C5,L2",104.1719342,0.84685487,10.20646531
7631,"T12,T1,T5,T2,C2",70.71514281,0.883878874,8.40922962
7632,"C4,C5,T5,L4,C6",126.3905852,0.842528297,11.24235675
7633,"C2,C3,L1,T4,T12",86.11709724,0.87386278,9.279929808
7634,"T10,L3,L5,L1,T5",84.61394789,0.912121622,9.198584015
7635,"T9,C3,T5,T3,C6",102.9570451,0.869026285,10.14677511
7636,"C3,T6,T3,L5,T7",86.90862779,0.874373602,9.322479702
7637,"T8,C7,T3,C6,T2",94.81928146,0.859723472,9.737519266
7638,"C4,L2,L4,C7,T4",92.62261145,0.883668178,9.624064186
7639,"T5,C3,C4,L4,C5",123.061944,0.870433768,11.09332881
7640,"T7,T1,C7,C3,L4",107.8578316,0.882758326,10.38546251
7641,"T12,T1,C7,T11,T4",81.02892183,0.895391382,9.001606625
7642,"T9,T1,T3,C2,L2",61.57791563,0.928045132,7.847159717
7643,"T12,T8,L3,C5,L5",84.56287934,0.91089679,9.195807705
7644,"L5,T3,L2,T2,C2",78.07893027,0.881032242,8.836228283
7645,"T11,T2,C6,C7,T7",55.68808835,0.921613974,7.462445199
7646,"T9,L1,L3,T6,T3",67.79029014,0.908731325,8.233485905
7647,"T11,T6,T8,L1,C4",94.05244569,0.89486788,9.698064018
7648,"L5,T2,C3,L4,T11",72.24531996,0.90612186,8.499724699
7649,"L4,C3,C7,T1,T9",60.84072766,0.90917879,7.800046645
7650,"C6,T1,T12,T6,T3",55.26658401,0.924449764,7.434149851
7651,"C2,L3,T7,T2,L2",74.86474396,0.911786741,8.652441503
7652,"T10,T7,C7,T8,C6",76.82404718,0.899700444,8.764932811
7653,"T7,C7,C5,C3,C4",133.4290428,0.814653952,11.55114898
7654,"L2,T12,T2,T10,T3",78.36118228,0.894403074,8.85218517
7655,"C6,T6,T7,T11,L3",78.20601962,0.917225845,8.843416739
7656,"T9,C2,C7,C3,C6",112.6125415,0.870211901,10.61190565
7657,"C5,T9,C7,T1,T11",85.3805686,0.857101535,9.240160637
7658,"L2,L3,L1,C2,C5",119.1882754,0.877919351,10.91733829
7659,"L1,C4,T2,T9,T1",97.08991257,0.88328853,9.853421364
7660,"T2,T8,C4,C2,T9",86.02286321,0.891905594,9.274851115
7661,"L3,C7,L5,T6,C4",66.72829387,0.910814137,8.168738818
7662,"T7,T5,C2,T10,L5",53.50021509,0.908051734,7.314384122
7663,"T3,C4,L1,T1,L3",65.9501805,0.8855537,8.120971648
7664,"L2,T1,T7,T6,T10",67.63675121,0.911333602,8.224156565
7665,"T12,L1,L4,T9,C3",83.9165692,0.89322302,9.160598736
7666,"C7,T11,T4,L1,L2",86.31475311,0.888317547,9.290573347
7667,"T2,T11,T8,L1,T9",66.55765643,0.92613915,8.158287592
7668,"T11,T1,T5,C2,T7",60.83660537,0.902946886,7.799782392
7669,"L5,L1,T1,C7,C2",100.8191331,0.849193511,10.04087312
7670,"T4,T5,C5,L4,T3",82.15630597,0.901715423,9.064011583
7671,"T12,C2,T4,L4,T8",72.39962719,0.909659867,8.508797047
7672,"C2,T11,T9,C5,T6",63.50540193,0.88929446,7.969027665
7673,"L3,T8,T1,T9,T12",88.6848966,0.885744569,9.417265877
7674,"T6,T2,C5,T10,T1",47.28698438,0.923168501,6.876553234
7675,"C4,T9,L3,T6,L2",53.00190049,0.932277835,7.280240414
7676,"T5,T7,C3,T9,T8",84.72565517,0.881989022,9.204653995
7677,"T5,C2,T3,T6,T9",94.54658187,0.873679238,9.723506665
7678,"C6,C4,C7,C2,T12",159.4051254,0.773909925,12.62557426
7679,"T10,L4,T9,T12,T7",71.33380169,0.904593034,8.445934033
7680,"T10,T11,T4,C2,C6",106.6980235,0.884887797,10.32947353
7681,"L2,C4,T5,T11,T7",78.15957087,0.913250744,8.840790172
7682,"T7,C7,C5,C6,L2",90.32147018,0.855076364,9.503760844
7683,"L1,L2,T2,C5,T3",100.9015862,0.884220395,10.04497816
7684,"T12,T7,T11,T1,C2",64.66812564,0.89350907,8.041649435
7685,"C3,T6,T3,L3,T2",85.79606711,0.888429775,9.262616645
7686,"L5,C5,C7,T10,L1",97.40171301,0.904613722,9.869230619
7687,"L1,C2,C3,L4,T8",70.09878121,0.902662331,8.372501491
7688,"C7,T8,T9,C6,T1",122.0903801,0.859284171,11.04945157
7689,"L1,T9,C2,T11,T12",93.38230782,0.836824014,9.663452169
7690,"T1,L1,T7,T9,C3",65.09723278,0.905452125,8.068285616
7691,"T2,L2,L3,L4,T7",67.50849224,0.913632279,8.216355168
7692,"T9,L2,T1,T6,T7",65.04807176,0.892482397,8.065238481
7693,"L5,T9,T10,C2,C7",98.81796507,0.883987064,9.940722563
7694,"T2,L4,T8,C6,T6",97.11162237,0.897007939,9.85452294
7695,"T1,T6,L3,T4,L1",57.44072451,0.887065014,7.578965926
7696,"T2,T6,L3,T9,C4",68.21433258,0.914820388,8.259196848
7697,"C7,T6,T4,C5,T2",130.5434405,0.859981438,11.42556084
7698,"T11,C2,T7,L2,T1",73.11879383,0.905437828,8.550952802
7699,"T10,T1,L5,C4,C6",64.31077947,0.89041356,8.019400194
7700,"L4,C2,C4,L3,C6",146.3096434,0.816147701,12.09585232
7701,"T1,T10,T9,T6,T11",78.35483061,0.901212706,8.8518264
7702,"C2,T10,T3,C7,C3",56.95359634,0.914780722,7.546760652
7703,"T8,L3,C6,C5,C4",95.3049241,0.887814546,9.762424089
7704,"T10,T8,C7,T11,T9",106.8760924,0.896680987,10.3380894
7705,"T3,T5,T10,C3,T12",58.68889902,0.918611992,7.660868033
7706,"T8,T5,T9,L4,T7",51.84500557,0.923515392,7.200347601
7707,"T2,C7,T8,C5,L2",79.1884994,0.889946267,8.898792019
7708,"T12,T9,T4,C2,T5",50.38647789,0.924511238,7.09834332
7709,"C6,T4,T3,L5,C5",151.7925047,0.85561671,12.32041009
7710,"T11,T6,T4,T3,T8",65.92867516,0.901062715,8.119647478
7711,"C3,T7,T10,L1,T11",71.00224966,0.922413267,8.426283265
7712,"C3,T10,T11,T12,T2",65.16289985,0.909467285,8.072354046
7713,"T1,T5,L4,C6,T12",51.18453458,0.94163247,7.154336767
7714,"T11,T7,C7,T8,L2",76.65362123,0.897136758,8.755205379
7715,"C6,T4,T10,T12,L2",50.84658103,0.914427222,7.130678862
7716,"C2,L4,L2,T10,T4",56.10282165,0.922820258,7.490181683
7717,"T4,L3,T6,C7,L1",46.17939028,0.936720593,6.795541942
7718,"C6,T8,T5,T11,C3",59.30252142,0.92269693,7.700813036
7719,"T1,C6,T10,T4,L3",78.49263374,0.923342231,8.859606861
7720,"C4,T2,T10,T3,C2",97.87126446,0.87795794,9.892990673
7721,"C4,L1,T2,C7,T1",139.9636006,0.842214172,11.83062131
7722,"C5,T5,T3,C6,L1",100.2262158,0.890872384,10.0113044
7723,"T1,T12,T9,T7,C4",71.81076673,0.897311054,8.474123361
7724,"T5,L3,C2,T10,C7",58.54621575,0.913026936,7.651549892
7725,"T12,L5,L4,C2,T4",114.5508076,0.889055004,10.7028411
7726,"C3,C4,L1,T9,L4",83.06510557,0.907068748,9.114006011
7727,"T3,T1,T9,C2,L4",111.7262219,0.890623075,10.57006253
7728,"C3,T12,T5,T8,T3",81.86201581,0.890108492,9.047763028
7729,"L4,T9,C5,C7,C3",87.70880559,0.901905427,9.365297945
7730,"T9,C2,L1,T12,T1",57.89024043,0.91689365,7.608563625
7731,"C4,T9,L2,C5,T12",70.16199103,0.879749905,8.376275487
7732,"C4,T5,L5,L2,T11",44.60145646,0.931277305,6.678432186
7733,"T12,L5,T9,L3,T7",85.34043018,0.892226171,9.237988427
7734,"L3,L1,T4,T10,T2",67.15302191,0.91421738,8.194694742
7735,"L4,T11,T10,C5,C2",67.47313686,0.922822435,8.214203361
7736,"L3,C2,T10,L5,T7",77.84564272,0.90884204,8.823017779
7737,"C5,T4,T3,T9,T6",101.8475324,0.868710057,10.09195384
7738,"L3,T6,T4,T5,T12",86.75569599,0.894722303,9.314273777
7739,"L3,T8,T9,C4,T11",76.32454619,0.8858858,8.736392058
7740,"L3,L4,T10,C5,L1",111.7878568,0.867767443,10.57297767
7741,"L1,C3,T7,T11,C5",76.57493965,0.899318471,8.750710808
7742,"T4,T8,T3,T2,C4",119.7390427,0.87770835,10.94253365
7743,"L4,L3,T8,T2,T7",54.08054525,0.922827728,7.353947596
7744,"T3,L1,C4,T6,C2",86.61520668,0.892204471,9.306729107
7745,"T3,T9,T5,C6,C7",160.5438439,0.818567758,12.67058972
7746,"T9,T7,C4,L4,L3",74.75772148,0.90588272,8.646254766
7747,"C4,T2,C5,C6,C7",231.4437779,0.649240586,15.21327637
7748,"L5,L1,T2,T4,T10",54.65053558,0.915213046,7.392600055
7749,"L5,T12,T5,C3,T3",77.47692137,0.898033651,8.802097555
7750,"T7,T1,T12,T8,T10",77.29817663,0.908190664,8.791938161
7751,"L3,T1,T4,C3,C7",94.43955102,0.87751809,9.71800139
7752,"C6,L1,T6,T9,L5",53.01902152,0.926194785,7.281416175
7753,"T2,C7,T9,T10,T11",64.43242681,0.904803405,8.026981177
7754,"T1,T6,L5,T7,T2",85.83766039,0.89099193,9.264861596
7755,"T3,C6,C5,T12,T7",110.7217979,0.842552945,10.52244258
7756,"C5,C2,T12,T7,T11",97.86882736,0.87607779,9.892867499
7757,"C2,T11,T3,T2,L4",87.18600174,0.899106924,9.337344469
7758,"C2,C4,T4,T3,T2",150.4668535,0.820516363,12.26649312
7759,"T10,C5,T4,C6,T3",77.6593371,0.905688246,8.812453523
7760,"L3,C7,T12,T10,T8",72.72948325,0.910779222,8.528158257
7761,"L1,T2,T7,C4,L4",55.28395342,0.925829342,7.435317977
7762,"L1,C5,L2,T12,T6",85.2769379,0.895583583,9.23455131
7763,"T11,C4,C7,T7,T5",64.25939215,0.916752454,8.016195616
7764,"L1,T2,T10,T3,T1",95.34393156,0.896768783,9.764421722
7765,"T5,L3,C7,T3,T12",53.43368513,0.906487247,7.309834822
7766,"C3,C2,L1,T8,T11",65.79931863,0.904812356,8.111677917
7767,"T6,L5,L2,C2,T8",83.97922536,0.904864402,9.16401797
7768,"T9,T11,T3,T8,T1",122.4756382,0.864153634,11.0668712
7769,"C7,T6,T1,T3,L3",85.96329543,0.881722123,9.271639307
7770,"T5,C4,T12,L4,L2",69.08674367,0.917289771,8.311843578
7771,"T9,T8,L3,T6,T4",57.9761934,0.897422919,7.614209966
7772,"T12,L4,C4,T5,C6",73.85540736,0.916670819,8.593916881
7773,"T1,T10,T11,C6,C2",108.6797804,0.8791622,10.42495949
7774,"T11,T1,T5,T4,C5",42.57590438,0.925999335,6.525021408
7775,"T9,T4,T11,T7,T1",62.98974434,0.926438756,7.936607861
7776,"T8,C4,L2,T9,T1",95.99276113,0.899399059,9.797589557
7777,"T8,T12,T4,T7,T9",99.10329285,0.876949709,9.955063679
7778,"T10,T8,T3,T6,L2",57.8120115,0.932357946,7.603421039
7779,"T3,T12,C6,T6,T10",88.76955309,0.884663626,9.421759554
7780,"T4,T3,T9,C7,T8",92.52219483,0.863581406,9.618845816
7781,"T10,T11,T8,T2,T9",89.68293435,0.894206392,9.47010741
7782,"L4,T4,T5,C7,T9",58.13163509,0.927256761,7.624410475
7783,"T11,C3,T1,T7,C6",91.35822397,0.866751414,9.55814961
7784,"T11,L1,C3,L4,T5",63.54129222,0.906277079,7.971279209
7785,"T6,L5,L2,C6,C2",69.73868105,0.897955045,8.350968869
7786,"L4,C3,T2,T12,T11",75.78702854,0.913370448,8.705574567
7787,"T9,T5,T8,C4,C2",114.5753946,0.879748565,10.70398966
7788,"T10,T1,L5,T8,T3",49.91836108,0.920185084,7.06529271
7789,"L4,T2,C5,T8,C3",82.74104129,0.882239985,9.096210271
7790,"C7,C2,C6,T1,L1",101.3135393,0.861064102,10.0654627
7791,"C2,T7,T2,C3,L4",83.25232726,0.888554169,9.124271328
7792,"T5,C3,C6,T7,T10",65.08478213,0.927187167,8.067513999
7793,"L1,C3,C2,T11,T5",47.56024667,0.930729459,6.896393744
7794,"C6,C5,T7,L3,T4",97.84437618,0.879919131,9.891631624
7795,"C2,L4,C7,L1,T3",99.18724497,0.865409792,9.95927934
7796,"T2,T11,L3,L1,L5",102.7841597,0.864279505,10.1382523
7797,"T12,T11,T5,T9,T10",71.3045142,0.887145685,8.444200033
7798,"T8,T3,C7,T11,C3",120.2466476,0.882426414,10.96570324
7799,"T1,C2,T7,C5,T5",74.72378593,0.906437648,8.644292101
7800,"L5,C5,T8,L1,T9",56.69566522,0.918945834,7.529652397
7801,"T5,C3,C4,L2,T3",103.1902597,0.888456674,10.15826066
7802,"T10,T12,L4,T9,C2",96.31988898,0.881825157,9.814269661
7803,"L1,L3,T3,C2,C7",95.28941225,0.895861549,9.76162959
7804,"T12,C4,T6,T1,T4",82.91033481,0.904555932,9.105511233
7805,"T6,T11,T10,T2,C3",102.8123609,0.90166867,10.13964304
7806,"T7,C2,C6,T2,T9",124.7425672,0.857397318,11.16882121
7807,"T8,T5,T4,T11,C6",63.61252232,0.914311742,7.975745879
7808,"T2,T11,L5,C3,C6",53.63029117,0.931664047,7.323270524
7809,"L3,T3,T5,T12,T9",71.97206767,0.911405347,8.483635286
7810,"T6,C4,L3,T12,L2",69.43643012,0.902930466,8.33285246
7811,"C6,T5,C7,T12,T3",84.80632513,0.889309126,9.209034973
7812,"L5,T10,T1,C5,C7",99.07469871,0.856809167,9.953627415
7813,"T3,L4,L5,L2,T10",97.0598579,0.895496855,9.851896158
7814,"T2,L1,T8,T7,T12",74.18170764,0.91783177,8.612880334
7815,"T4,T7,L1,T5,T2",61.24487119,0.905667501,7.825910247
7816,"T10,C5,T9,C6,C4",72.36631745,0.912249744,8.506839451
7817,"L2,L1,T5,T2,L3",76.02417489,0.884856122,8.719184302
7818,"T4,L3,T1,C4,T12",71.32007865,0.904912535,8.445121589
7819,"T10,T4,T6,L3,T1",53.01019799,0.914544178,7.280810256
7820,"T10,L4,T8,C6,T1",54.8985752,0.924372002,7.409357273
7821,"T9,C5,L5,T10,C3",51.37606805,0.91946473,7.167710098
7822,"L2,T6,L5,C3,T3",53.07257091,0.908250936,7.285092375
7823,"T7,C7,L3,T4,T5",103.8608158,0.891077899,10.19121268
7824,"T9,T3,C6,C2,L2",61.2798281,0.912976213,7.828143337
7825,"C5,T3,T9,C4,T11",78.59474523,0.887194839,8.865367744
7826,"C6,L5,C3,L4,T6",61.11032929,0.892215682,7.817309594
7827,"C7,T7,T8,T11,T5",58.23887125,0.912428612,7.631439658
7828,"C7,L1,C3,L3,T4",105.0703707,0.88066345,10.25038393
7829,"T3,T8,C5,L3,T12",56.36461141,0.917378116,7.507636873
7830,"C3,T7,C7,T8,C6",96.22064851,0.873929543,9.809212431
7831,"C2,C3,T8,L4,C6",108.6037794,0.891121011,10.42131371
7832,"L5,T3,L4,T12,L1",71.32352754,0.921639376,8.445325781
7833,"T2,T10,T9,C3,L3",58.00631466,0.909401783,7.616187672
7834,"T3,C2,L3,T11,T8",65.13352994,0.922247189,8.070534675
7835,"T11,T8,T5,L2,T7",104.4286293,0.86292845,10.2190327
7836,"C5,L2,T8,C6,C4",131.6251989,0.82910253,11.47280257
7837,"T3,T8,T4,T1,T6",75.82342715,0.875702975,8.707664851
7838,"T9,L1,T12,T8,T5",101.6484717,0.894060794,10.08208667
7839,"C3,C5,L5,C4,T11",61.66931142,0.904438131,7.852981053
7840,"T6,C7,L3,T5,T11",69.83369144,0.91137837,8.356655518
7841,"T4,T1,T6,C7,C2",87.71019425,0.874412745,9.365372083
7842,"L2,T3,L5,T9,T12",59.36080557,0.923451372,7.704596392
7843,"C2,L1,T6,T7,T3",105.5692013,0.890826496,10.27468741
7844,"T2,L2,L4,C3,C4",84.88080983,0.858990815,9.213078195
7845,"T7,C3,L5,T3,C4",98.6567799,0.862112536,9.932611937
7846,"T12,T4,L5,C7,L2",86.96623337,0.889569244,9.325568796
7847,"L1,T5,C2,T12,C5",57.31619497,0.889263905,7.570745998
7848,"L5,C3,T2,T5,T3",90.35814302,0.889180757,9.505690034
7849,"T12,C4,L1,T9,T10",94.34504975,0.887369643,9.713137997
7850,"T6,C7,C2,T11,T4",79.81451633,0.907088572,8.93389704
7851,"T7,T10,T11,C2,T2",46.97954966,0.922212591,6.854162944
7852,"C2,C4,T4,T8,T2",105.7933897,0.864577223,10.28559136
7853,"C6,T7,L5,T4,L4",67.10982808,0.895744394,8.192058843
7854,"T2,T12,C3,T10,T1",65.96596395,0.913970747,8.12194336
7855,"C4,T5,T3,T9,T10",70.29621165,0.922367709,8.38428361
7856,"C7,C3,L5,L1,T2",108.1326904,0.843737781,10.39868696
7857,"L4,T8,T12,T7,T6",83.33828146,0.877700669,9.128980308
7858,"L3,T5,T1,L1,L5",63.35393182,0.922057062,7.959518316
7859,"T12,T8,L3,T2,T7",92.1916971,0.903589232,9.601650749
7860,"C3,C2,T12,T4,C5",110.3518252,0.855008752,10.5048477
7861,"T11,C2,L1,L3,T7",74.66460587,0.895653867,8.640868352
7862,"C2,T9,T10,T11,C7",98.36669508,0.856165228,9.917998542
7863,"T3,L4,T6,T2,C3",79.26480992,0.899343541,8.903078677
7864,"C5,C7,T3,C4,T10",118.590822,0.81117192,10.88994132
7865,"T3,T7,C2,T8,L4",63.23625712,0.91343878,7.952122806
7866,"L5,C3,T3,T4,C7",117.0966979,0.845652991,10.82112277
7867,"L2,L1,T1,T3,T8",84.61871003,0.890255853,9.198842864
7868,"T11,C5,T6,T12,T1",52.25001169,0.93315717,7.228416956
7869,"T8,C3,L5,T2,C4",114.7623318,0.872083571,10.71271823
7870,"L3,T5,L5,T7,T2",76.39950317,0.916010924,8.740680933
7871,"L3,C2,T2,T4,C7",94.33042208,0.876428346,9.712384984
7872,"L1,T9,C4,T1,T3",68.63112082,0.919005032,8.28439019
7873,"C5,T1,T6,C3,T10",69.57204923,0.907178765,8.340986107
7874,"T9,T12,C7,T6,T11",67.3819803,0.913329427,8.20865277
7875,"C6,T11,T8,L1,T12",95.30870717,0.881635712,9.762617844
7876,"T8,L1,T5,L4,L5",69.56677924,0.917560245,8.340670191
7877,"T7,T3,T2,L2,T6",67.96170293,0.891190984,8.243888823
7878,"C7,T12,T10,T6,C3",69.36804405,0.918591829,8.328748048
7879,"C7,T11,C4,T9,T7",70.00788041,0.924807397,8.367071197
7880,"L5,T3,C6,T10,T9",58.00586765,0.925988292,7.616158326
7881,"C2,T8,L2,T3,L1",79.83268852,0.887293921,8.934914019
7882,"T4,C7,L1,T5,T1",110.7463844,0.847067901,10.52361081
7883,"T6,T12,L5,T7,L4",104.1618296,0.890022826,10.20597029
7884,"T4,T6,C6,T9,T8",66.12118241,0.903344058,8.131493246
7885,"C3,T6,T1,T8,L3",63.61256242,0.924759346,7.975748392
7886,"T1,T4,T6,T2,L5",129.4019759,0.858249462,11.37549893
7887,"C5,T9,T8,L3,C6",135.4896948,0.870996429,11.64000407
7888,"L4,C2,C4,T6,C6",83.54023826,0.892693767,9.140034916
7889,"T7,T8,T2,T10,L2",81.07083097,0.915622312,9.003934194
7890,"T10,L4,C6,L3,C3",88.40362979,0.900141161,9.402320447
7891,"L1,L3,C6,T9,T4",59.42939297,0.899262045,7.709046178
7892,"T9,C3,T8,T6,C4",116.5761244,0.837515436,10.79704239
7893,"T4,C4,T3,L5,T8",89.22318283,0.883822843,9.445802392
7894,"C3,T12,T6,T2,T11",49.59144677,0.934462243,7.04211948
7895,"T3,T2,T9,T11,T10",90.41840445,0.892179999,9.508859261
7896,"C4,T4,T8,T7,T2",82.37511673,0.896860646,9.076073861
7897,"T3,L3,C3,T6,L4",61.27292564,0.913450704,7.82770245
7898,"C6,L5,T5,T6,L2",73.35450346,0.919219412,8.564724366
7899,"T7,T6,T11,C2,L4",55.03186677,0.90989415,7.418346633
7900,"L2,C3,L3,T8,L1",96.60987974,0.873870023,9.829032493
7901,"L4,T5,T2,L5,T3",118.5042223,0.845996368,10.88596446
7902,"L4,T8,T3,C5,T11",50.7314317,0.931744811,7.122600066
7903,"L3,T2,T7,C2,C5",53.79211355,0.926559412,7.334310707
7904,"L3,T10,T9,T1,T2",92.48846071,0.89770377,9.617092113
7905,"C7,T3,T11,L2,L1",72.90953873,0.903568723,8.538708259
7906,"T12,T4,T10,L3,L5",71.68626579,0.912387105,8.466774226
7907,"L3,T4,T6,T11,T8",75.87630622,0.889204949,8.710700673
7908,"T9,C7,T4,T1,L5",81.11829825,0.904050355,9.006569727
7909,"T10,L3,C6,T4,L4",74.742506,0.920706028,8.645374833
7910,"C2,T4,T2,T11,C6",87.94885991,0.913619258,9.378105348
7911,"T10,T7,L4,T12,C5",55.27521963,0.920133352,7.434730636
7912,"T7,L1,L4,T2,T5",61.18163859,0.909109095,7.821869252
7913,"C3,L5,C6,C2,T10",95.53997985,0.866275325,9.774455476
7914,"T1,T6,L1,L2,T8",62.70675324,0.905895146,7.918759577
7915,"T4,T11,T8,L4,L2",56.63062893,0.898684986,7.52533248
7916,"T1,T7,C5,C4,T10",119.8768843,0.849473288,10.94883027
7917,"T2,L1,C3,C4,T4",83.0747666,0.902967071,9.114536006
7918,"C3,C4,T7,T2,T4",126.8040155,0.840115862,11.26072891
7919,"T10,C6,C2,T2,T3",111.6733786,0.861858799,10.56756257
7920,"T4,T3,T9,C3,T1",94.54592165,0.856865268,9.723472716
7921,"L3,C3,T10,T11,L1",83.39880671,0.902406752,9.132294712
7922,"T1,T3,L3,C7,C6",93.37330166,0.865058761,9.662986167
7923,"T12,L1,L2,T7,L5",99.83651151,0.866017961,9.991822232
7924,"T12,C6,T3,T9,T1",91.81672181,0.893692533,9.582104248
7925,"T7,T1,C7,L3,T3",116.9907126,0.869603488,10.81622451
7926,"L5,C7,T6,T10,L4",82.96051105,0.893535002,9.108266084
7927,"T7,T8,C3,T2,L4",47.52562168,0.929850142,6.893882917
7928,"L5,C5,T3,T11,T10",94.52768227,0.902911765,9.722534766
7929,"T6,C6,T8,T1,T10",98.50705339,0.867646632,9.925071959
7930,"T9,C4,T2,T1,C3",79.40629455,0.886582298,8.91102096
7931,"T2,L3,T7,C6,T11",63.48464869,0.924329451,7.96772544
7932,"T10,T6,T7,L4,T5",71.24263107,0.900286782,8.440534999
7933,"T10,L3,C6,T9,T4",60.84988012,0.930761232,7.800633315
7934,"L3,C5,T3,L1,T1",66.13287232,0.92138573,8.132212019
7935,"C2,L1,T6,C6,T5",74.99341244,0.913659394,8.659873697
7936,"T8,T9,C4,L1,L4",74.27952768,0.901995928,8.618557169
7937,"C6,T4,T10,T11,T8",55.33833157,0.903322928,7.438973825
7938,"C3,T8,L1,L5,T2",68.67118593,0.922153584,8.286807946
7939,"T12,T2,T5,C4,L4",63.19200605,0.918166689,7.949339976
7940,"T12,T1,T8,C4,L5",62.5838019,0.921243513,7.910992473
7941,"T2,C5,C6,L1,L2",98.64035203,0.876577655,9.931784937
7942,"C7,C6,L4,T9,L2",76.19761018,0.902416921,8.72912425
7943,"T12,C3,L2,T10,L1",102.6353921,0.86508161,10.1309127
7944,"T11,C2,T10,T6,T2",87.61249236,0.894959717,9.360154505
7945,"L1,T1,C3,L5,T12",62.90501188,0.915179383,7.931267987
7946,"T7,C6,C4,T9,C2",85.55406889,0.896942215,9.249544253
7947,"L4,T4,T1,T6,L2",90.36103504,0.886595425,9.505842153
7948,"C5,T11,T7,L5,T12",55.61022157,0.924383619,7.457226131
7949,"T2,T11,T6,T10,L3",51.23479669,0.925955287,7.157848608
7950,"T7,T8,T6,T3,C5",134.9782551,0.866081182,11.61801425
7951,"C4,C3,T6,T3,C7",184.8091798,0.8075922,13.59445401
7952,"L2,T10,T5,T2,L4",58.08102296,0.932305933,7.621090667
7953,"L5,T2,C6,T10,T11",44.69591628,0.93508473,6.685500451
7954,"T11,C7,L4,C6,C5",100.3260991,0.868244035,10.01629168
7955,"T12,T7,C5,T8,T11",60.92712201,0.91354687,7.805582746
7956,"C6,T8,L2,C3,T5",62.58751027,0.900871507,7.91122685
7957,"T4,L1,L2,L3,L4",95.46070595,0.842702911,9.770399478
