Iteration,Selected_Variables,MSE,R_Squared,RMSE
8889,"L3,T6,T5,C6,T10,T11",41.84015347,0.936798176,6.468396515
8890,"T6,T2,T10,T4,C7,L1",70.77002784,0.917575347,8.412492368
8891,"T11,C6,L3,T1,T9,C2",105.8228297,0.899709445,10.28702239
8892,"T3,T11,C3,T5,T2,C7",45.55034569,0.92065794,6.749099621
8893,"T3,T9,T8,T2,C5,T11",55.745042,0.922129265,7.466260242
8894,"C7,L4,L1,T1,T12,T8",72.27182696,0.907843595,8.501283842
8895,"C3,C4,T2,T4,T12,T8",57.43914087,0.907499274,7.578861449
8896,"L1,T8,T3,T11,T5,T1",82.73422293,0.879874529,9.095835472
8897,"C2,C7,T2,T3,L1,L4",81.59817241,0.882524397,9.033170673
8898,"T1,T8,L5,C6,T3,C4",88.01538157,0.891741706,9.381651324
8899,"T4,T8,C6,L2,L1,T3",76.3734516,0.893438884,8.739190557
8900,"L2,C3,C4,L4,T10,L1",73.61718497,0.919257043,8.580045744
8901,"C7,C5,C3,T3,T9,T10",88.99506247,0.870823335,9.43371944
8902,"L3,T10,L1,T12,C6,C4",77.4094296,0.883289216,8.798262874
8903,"L3,C6,T4,L4,T10,T6",46.80872684,0.935541148,6.84169035
8904,"C5,C2,T4,T11,L3,T8",58.04397808,0.924442187,7.618659861
8905,"T4,L1,C3,L2,T5,T9",57.45628955,0.936014919,7.579992714
8906,"L1,T2,C5,L5,L2,T11",59.97980124,0.912579722,7.744662758
8907,"T1,T6,C3,T8,L2,T12",72.81771445,0.906579055,8.533329623
8908,"L4,T8,T5,C2,L3,T11",82.44985772,0.914401036,9.080190401
8909,"C7,T3,T10,T5,L2,C4",54.46701344,0.933988409,7.38017706
8910,"T3,T2,T9,C4,C5,L5",51.73554207,0.916876517,7.192742319
8911,"T6,C4,T12,C2,C5,T10",104.9186235,0.883163298,10.24297923
8912,"L1,C7,T11,C5,C4,T10",75.12453229,0.885702149,8.667440931
8913,"T5,L2,T6,T8,T1,T4",110.3271038,0.872722816,10.50367097
8914,"L4,L3,C7,L1,T3,L2",82.8733081,0.898265806,9.103477802
8915,"T6,T2,C4,L3,C5,T5",46.11760005,0.921226025,6.79099404
8916,"L3,T2,T6,L5,T4,C2",92.90380083,0.887031847,9.638661776
8917,"C3,T3,L1,C6,T4,T6",51.5376994,0.94082807,7.178976208
8918,"C2,L1,L2,C3,C5,L5",93.8852352,0.890216092,9.689439365
8919,"C5,T9,T11,T6,L2,T1",56.90028839,0.924650852,7.543227982
8920,"C4,L1,C5,T12,T8,T5",61.63302368,0.925607152,7.850670269
8921,"T11,T3,C2,C3,T5,T9",58.83375648,0.923056506,7.670316583
8922,"T5,L2,L5,T6,T9,C6",53.72225255,0.915382937,7.329546545
8923,"C2,T11,T9,T4,T5,C5",67.40636113,0.890402402,8.210137705
8924,"T1,C6,T2,T10,C2,C7",99.71158457,0.887084504,9.985568816
8925,"T12,T8,C6,L2,C4,C7",86.08190116,0.882792999,9.278033259
8926,"C5,L2,T11,C3,T2,L1",48.98714027,0.932495199,6.999081388
8927,"T4,T7,T6,T1,T9,C6",93.4772122,0.884597131,9.668361402
8928,"L1,L3,C5,T12,T4,T5",58.95310826,0.908133492,7.678092749
8929,"L4,T7,T11,L2,C3,T5",67.24712039,0.934683827,8.200434159
8930,"C4,T11,T7,L4,C7,L1",47.47018016,0.930752777,6.889860678
8931,"T6,T3,C4,L1,T4,T12",60.23739486,0.909770246,7.761275337
8932,"C2,L2,T1,L3,T5,L4",47.06448119,0.942529115,6.860355763
8933,"L4,T6,T7,T5,C2,T12",57.35027483,0.922846283,7.572996423
8934,"L4,T1,T3,L5,T6,C7",81.90762488,0.883182079,9.050283138
8935,"C3,T7,T11,C4,C2,T5",52.83695896,0.935301613,7.26890356
8936,"C5,T4,C2,T2,T3,T6",89.21358723,0.874136555,9.445294449
8937,"L4,T3,C4,C6,T1,C2",58.41657526,0.885001401,7.643073679
8938,"T5,T9,T2,L2,T11,T10",74.88134666,0.920053389,8.653400872
8939,"C5,T1,C4,C6,T2,L3",79.55597483,0.891441324,8.91941561
8940,"T11,T7,C4,C7,L3,T2",51.00498392,0.945218863,7.141777364
8941,"L3,L2,T2,T3,T4,L5",72.01990873,0.883971331,8.486454426
8942,"T7,T10,T1,T12,L3,T6",49.55747759,0.931600306,7.039707209
8943,"L2,T2,T6,T10,T4,C6",80.51725305,0.904399969,8.973140646
8944,"T12,T5,C6,T2,T6,T1",98.32679552,0.894157222,9.915986866
8945,"T10,T8,C3,L5,C6,C5",69.25610261,0.915398538,8.322025151
8946,"T8,T1,C2,L1,T10,T7",92.32816436,0.896270836,9.608754569
8947,"T6,T11,C3,L4,T3,T8",58.6575754,0.931759857,7.658823369
8948,"T9,T8,T4,T5,C3,C5",96.11544968,0.842990632,9.803848718
8949,"T12,T4,T1,T3,C5,T11",61.75964465,0.922215778,7.858730473
8950,"T8,T11,T10,C5,L5,L1",59.38160985,0.915727887,7.705946395
8951,"C3,L1,T9,T3,C7,T7",40.77492673,0.915186026,6.385524781
8952,"C3,T2,C7,T8,C5,C4",132.6912899,0.805244259,11.51917054
8953,"T11,T1,T2,L5,C7,T3",67.43335059,0.9264185,8.211781207
8954,"C3,C7,L1,T2,T6,C5",53.67359127,0.937399375,7.326226264
8955,"C2,T8,T2,T6,L1,T10",68.12370694,0.913825079,8.253708678
8956,"L2,T4,L5,T11,C6,T3",61.21098081,0.919822845,7.823744679
8957,"C6,T5,C2,T10,T9,T4",71.03677661,0.915642514,8.428331781
8958,"C6,T12,T8,C7,T7,T2",99.38420673,0.87456972,9.96916279
8959,"C7,T2,T7,T9,C4,L1",57.32078393,0.926903974,7.571049064
8960,"T11,T8,T5,L1,T7,L2",78.5960245,0.871645788,8.865439893
8961,"L3,T1,C4,T12,C5,T8",77.51338731,0.898643781,8.804168746
8962,"L2,C2,T5,L5,T4,T8",101.56626,0.886194571,10.07800873
8963,"T10,L3,T7,C4,C2,T11",60.54272975,0.904225797,7.780920881
8964,"L1,T11,T8,C7,T7,T10",67.09797723,0.917077939,8.191335497
8965,"L1,C2,C7,T5,T3,T6",76.68877973,0.90988757,8.757213012
8966,"C4,T10,T4,T6,T9,L4",55.18690453,0.921456497,7.428788901
8967,"T7,C4,T2,L5,L4,T4",67.72035433,0.902289064,8.229237773
8968,"T5,L2,C3,C6,C2,T2",77.35449436,0.888166697,8.795140383
8969,"T6,T7,T11,L1,T8,T5",56.60659335,0.908160693,7.523735332
8970,"C5,T1,L1,L3,T8,T9",82.82915895,0.893380341,9.101052629
8971,"T3,T10,T5,T2,C7,C6",117.0267717,0.876995562,10.81789128
8972,"T10,C4,T3,C7,T7,C3",75.25580866,0.917038991,8.675010586
8973,"L4,C2,T12,L5,T6,T11",50.99935249,0.903733531,7.141383094
8974,"T4,C2,C5,C3,L1,L2",113.8818331,0.86830372,10.67154315
8975,"L4,T11,T9,C7,T12,C2",71.58384786,0.912441291,8.460723838
8976,"L1,T8,T7,T6,T2,L4",55.76364375,0.908654225,7.467505859
8977,"T1,C3,T2,T3,T5,C7",95.6077484,0.884117105,9.777921476
8978,"C3,T3,C7,T5,L3,C2",98.46025016,0.853658443,9.922713851
8979,"L5,C7,C2,L1,T9,T11",50.22079234,0.926105289,7.08666299
8980,"L1,T7,T6,C5,T10,T9",59.27220916,0.913786806,7.698844664
8981,"L5,L3,T7,T4,C4,T2",50.62536476,0.93458547,7.115150368
8982,"C4,T6,L4,L1,C7,C5",43.70174621,0.921692854,6.610729628
8983,"T1,C3,L5,L4,T9,T4",71.45240545,0.913686232,8.452952469
8984,"T10,T2,C5,T5,T9,L5",66.41001492,0.916611011,8.149234008
8985,"C4,T8,L1,T12,T9,T10",85.24864264,0.885761852,9.233019151
8986,"T6,C4,C3,T7,T8,C6",115.8555748,0.842621914,10.76362275
8987,"T1,C5,L1,L2,T12,T8",57.86888225,0.916530704,7.607159933
8988,"T11,T6,T10,L3,L2,T4",62.23621158,0.923272487,7.888993065
8989,"L2,T5,T8,C5,L1,L3",73.51866716,0.904949615,8.574302722
8990,"T8,T12,L4,C3,L1,T7",65.88975783,0.916461265,8.117250632
8991,"L5,T12,T6,C2,T7,L3",47.8160532,0.938198079,6.914915271
8992,"C3,T11,T9,T2,C2,T10",87.01060075,0.901973894,9.327947296
8993,"T9,L3,C6,T6,T12,C5",32.0045256,0.952274329,5.657254246
8994,"T9,T6,T11,T3,T1,T7",101.7614556,0.879954162,10.08768832
8995,"C3,L1,T4,T10,T8,L3",70.30406794,0.926110539,8.38475211
8996,"T5,L1,T10,C3,T12,T11",83.21465382,0.916445651,9.122206631
8997,"T6,L4,L1,T8,T2,C5",56.07543967,0.93284091,7.488353602
8998,"T4,L4,C7,C3,T3,L5",102.2743624,0.888472979,10.11307878
8999,"C4,T11,T5,L1,C6,C7",54.57439794,0.927127457,7.387448676
9000,"C3,C6,T9,C2,T12,T7",58.14918477,0.933272298,7.625561276
9001,"C3,T10,T9,T8,C4,C5",70.43338159,0.906153079,8.392459806
9002,"C5,T3,T10,T2,T7,T6",66.36365289,0.902988957,8.146388948
9003,"L5,T11,T1,C5,T2,T3",80.25565578,0.911738163,8.958552103
9004,"L4,L3,C2,T4,T8,T5",96.63273023,0.900918741,9.830194822
9005,"C2,T10,T5,L5,T1,T11",88.48285076,0.89488477,9.406532345
9006,"T9,C5,T11,T7,L2,C4",63.86744701,0.911819978,7.991711144
9007,"C5,C2,L1,T8,T4,T1",73.01025613,0.912642624,8.544603919
9008,"T1,T6,T3,C6,T4,T11",70.28575953,0.912203063,8.38366027
9009,"L4,L2,L1,C7,T7,L3",74.09410145,0.910352042,8.607793065
9010,"L4,T7,L1,T9,L5,C2",60.30803213,0.921453404,7.765824627
9011,"T9,L3,T4,L5,L4,C5",71.71161849,0.934934633,8.468271281
9012,"T8,L3,C6,C5,C7,L2",72.09556699,0.905561493,8.490910846
9013,"C3,T8,C2,L1,T4,T1",63.66336719,0.923572092,7.97893271
9014,"C5,C4,T9,T6,C6,T4",81.2086814,0.899759227,9.011585954
9015,"L2,C3,L1,L4,C2,T10",80.22322386,0.876522423,8.956741811
9016,"T3,T9,T4,L5,T5,C4",118.5098837,0.875806546,10.88622449
9017,"C4,T5,L5,T1,T11,T2",57.9270287,0.910267374,7.610980798
9018,"L5,T1,T4,C7,L2,L4",109.2540044,0.868127305,10.45246403
9019,"T2,T10,T11,L2,C4,T8",40.72133311,0.948511303,6.381326908
9020,"T7,T4,T11,T5,C3,L1",42.84118797,0.927640961,6.545318019
9021,"L1,C6,T3,T5,T11,L5",44.513079,0.939944112,6.671812273
9022,"T7,L5,T8,T4,T1,T5",94.02736868,0.894707014,9.696771044
9023,"T3,C7,L5,T5,T1,C5",151.1056072,0.854253922,12.29250207
9024,"C7,T2,T9,L3,T10,L2",44.45036712,0.946863405,6.667110853
9025,"T7,C6,C5,T4,L4,T10",74.81390411,0.909332455,8.649503113
9026,"T8,C2,T1,L5,T9,T3",90.39545458,0.876684791,9.507652422
9027,"L5,T6,T5,T8,T10,C7",79.39419912,0.896727846,8.910342256
9028,"C2,T12,T5,T3,T1,L3",48.00416955,0.937933649,6.928504135
9029,"T4,C5,T1,C3,T12,T10",55.54647073,0.926284222,7.452950471
9030,"T2,T7,T6,L4,T4,C2",45.28064405,0.939075387,6.729089392
9031,"T5,T1,T8,C7,L4,C6",45.3047615,0.93302527,6.730881183
9032,"T12,T10,T6,C4,C5,L1",85.74907787,0.860535328,9.260079798
9033,"T10,T9,C5,C4,T6,L2",53.08316223,0.924238639,7.285819256
9034,"T10,C6,T7,L2,L4,T2",44.27497409,0.922953744,6.653944251
9035,"T9,L1,T12,T1,T11,T5",55.36017607,0.924941119,7.440441927
9036,"C2,T9,L1,C5,T6,L5",81.32583754,0.901379561,9.018083917
9037,"T11,L5,T2,T6,T10,T7",37.30280466,0.956724598,6.107602202
9038,"T5,C7,C3,T3,T8,C5",140.005956,0.847050352,11.83241125
9039,"L2,T2,C5,T12,T1,T4",100.2012319,0.852935298,10.01005654
9040,"L5,T6,T9,T3,T8,L2",86.00672532,0.879131035,9.273981093
9041,"T8,T9,L4,T4,T12,T3",52.95464794,0.933047965,7.27699443
9042,"T1,C7,T4,L4,T3,T11",66.73301228,0.925044113,8.169027621
9043,"C3,T4,T2,T1,T3,C7",159.4010938,0.790932617,12.6254146
9044,"C2,L4,T6,L5,T12,C4",43.19551518,0.927284383,6.572329509
9045,"T3,L4,C2,T10,L3,T11",94.01856796,0.898193103,9.696317237
9046,"L1,T10,C6,T5,C4,L4",60.4236821,0.928305537,7.773267145
9047,"T7,L1,T9,C4,L2,L4",60.04575283,0.91724557,7.748919462
9048,"C2,T1,T8,L5,T6,T9",71.63359533,0.901295802,8.463663233
9049,"T2,C2,L2,T10,L4,T12",49.9110956,0.918225931,7.064778524
9050,"T7,T12,T4,T3,C3,T11",47.3703001,0.940516803,6.882608524
9051,"T10,T1,T4,C3,T2,C4",40.21615164,0.940989427,6.341620585
9052,"C2,T12,C4,L3,T9,T10",72.32443118,0.92181593,8.504377178
9053,"C3,C5,L1,T1,C2,C6",91.91353668,0.875675753,9.587154775
9054,"T12,T3,C2,C6,L4,T6",45.10090534,0.931791954,6.715720761
9055,"C5,C4,T4,L2,T5,C6",96.73506827,0.860155236,9.835398735
9056,"T10,T4,L1,L4,T9,C2",74.57492013,0.919191902,8.635677167
9057,"L4,T11,L2,C4,T2,C7",41.4993508,0.933949199,6.441998975
9058,"C5,T1,C7,T8,T5,C4",133.3355428,0.803391354,11.54710106
9059,"L5,C6,T5,C4,C3,T4",103.0125345,0.861287806,10.14950908
9060,"C3,T10,T3,L1,T1,T5",32.58485277,0.939602697,5.708314355
9061,"T11,T2,T8,C3,T10,C7",46.27738765,0.914582947,6.802748536
9062,"C2,L3,C3,T3,T5,T6",58.47189188,0.91450406,7.646691564
9063,"T8,T6,C3,T12,C7,T11",61.45521311,0.928830802,7.839337543
9064,"T2,C5,T8,L2,C6,T5",100.9594163,0.865141246,10.0478563
9065,"C6,L3,T8,L1,C2,T4",38.08691432,0.947817963,6.171459659
9066,"T8,C2,T3,C7,C6,T7",100.8980397,0.839519615,10.04480163
9067,"T12,T4,T8,T6,T1,L2",52.06793049,0.91709437,7.215811146
9068,"T3,L1,T10,C2,L2,L5",64.54011012,0.932392098,8.033685961
9069,"C5,C6,T4,T3,C2,T12",94.51059834,0.881561274,9.721656152
9070,"T2,L1,T10,T4,C7,C4",48.43326914,0.921158105,6.959401493
9071,"C5,T11,L1,T3,T1,C6",44.27720535,0.940173309,6.654111913
9072,"T11,T7,C4,T10,L4,T1",67.50944817,0.907172779,8.21641334
9073,"L3,L5,T6,C4,T9,T8",59.95430017,0.889044258,7.743016219
9074,"T4,C5,T9,T2,T5,L5",93.13738391,0.858986185,9.650771156
9075,"C2,T8,T9,T7,T4,L5",95.7657209,0.865652696,9.785996163
9076,"C7,T5,C6,T10,T8,T4",82.18019288,0.902132346,9.065329166
9077,"T8,T7,T2,T12,L4,C7",53.4298661,0.937730656,7.309573592
9078,"C7,T2,T1,C5,T10,T7",45.73935425,0.946665466,6.763087627
9079,"L4,L5,T1,C6,T4,T9",136.1147837,0.866810677,11.66682406
9080,"T6,T3,C6,L3,T2,T4",81.88029125,0.904076944,9.048772914
9081,"C5,T2,T11,T4,C4,C2",42.09030161,0.936626215,6.487703878
9082,"T1,L5,T7,T11,T6,L4",55.85560076,0.925612398,7.473660466
9083,"T5,C2,T2,T11,T9,T10",59.55531076,0.910153232,7.717208742
9084,"L4,T10,C4,T12,T8,L1",61.60580519,0.917128925,7.848936564
9085,"L1,L5,T8,C2,T9,C5",62.98014087,0.92136811,7.936002827
9086,"T3,C4,L2,T11,T6,T8",52.94636188,0.926523008,7.276425076
9087,"C3,T3,L2,C2,T9,T4",67.10960902,0.916573063,8.192045472
9088,"L3,T4,C6,T9,T2,L1",38.44779176,0.955137786,6.200628336
9089,"T3,T2,L2,T7,C4,C3",68.42648255,0.905819007,8.272030135
9090,"T2,L2,C2,L3,T5,C3",66.47301353,0.922661047,8.153098401
9091,"C2,C4,L1,T11,T4,T9",51.02040711,0.908039257,7.142857069
9092,"L2,C3,T2,L5,L1,T7",39.89791325,0.939103337,6.316479498
9093,"L5,T9,T2,C6,T12,L4",76.95388526,0.915879854,8.772336363
9094,"T7,T5,T11,L2,C4,L3",54.65976373,0.939581841,7.393224177
9095,"C7,T6,T7,T4,T5,T2",76.72735331,0.887477716,8.759415124
9096,"T9,C3,L5,T6,T2,C4",86.25116313,0.896107938,9.287150431
9097,"C5,C3,L4,L3,T7,C6",57.03778732,0.92267021,7.552336547
9098,"C4,T11,T6,L5,T12,T3",41.69520627,0.935455889,6.457182533
9099,"T4,T12,C7,L2,C2,T11",86.75871078,0.874814019,9.314435613
9100,"L3,C4,L1,T11,T12,C6",80.51480363,0.904792566,8.973004159
9101,"T3,C3,C4,T10,C6,L5",85.53024296,0.885588628,9.248256212
9102,"L1,T6,C6,T4,T8,T12",85.75534197,0.90769715,9.260418024
9103,"L2,C6,T5,C2,C4,L4",42.1133321,0.938772875,6.489478569
9104,"C7,T11,T8,T4,T10,L2",69.11079261,0.913800291,8.313290119
9105,"L1,C7,T3,T11,C4,T12",80.86706218,0.895563972,8.992611533
9106,"L2,L3,C6,T11,L5,C7",71.07132986,0.873654351,8.430381359
9107,"T12,L4,C7,L1,C5,T7",62.43367527,0.906836446,7.901498293
9108,"L5,T10,C2,T2,T8,C6",78.41316614,0.895643702,8.855120899
9109,"L1,T9,T10,C3,L4,L5",71.68988441,0.905389009,8.466987918
9110,"T10,L1,T1,T8,T2,C7",60.70944455,0.909149349,7.791626566
9111,"L3,L2,L5,C2,T10,T4",46.3010079,0.928930355,6.804484396
9112,"T4,C3,C7,T10,T11,T12",64.18027835,0.909070276,8.011259473
9113,"L5,T7,T11,L1,T1,T12",69.80483321,0.914857288,8.354928678
9114,"T10,T3,C5,T6,C2,C3",54.30805114,0.922950283,7.369399646
9115,"C3,T3,C7,L2,T9,T5",83.95951047,0.881872464,9.162942239
9116,"T12,T2,T10,T9,C3,L5",47.56973588,0.940401762,6.897081693
9117,"C2,C3,L4,T1,C5,L2",86.00027804,0.882585905,9.273633486
9118,"T3,L1,T10,T7,T6,C7",68.64263888,0.90251597,8.285085327
9119,"T5,T9,L5,T10,T8,L1",63.04449881,0.919660147,7.9400566
9120,"L3,T11,C7,T7,T9,T6",53.25527692,0.930406116,7.297621319
9121,"C7,T12,T6,T7,L3,T3",72.7469439,0.897415854,8.529181901
9122,"T8,C6,C5,T6,L5,L2",74.32897594,0.909137617,8.621425401
9123,"L2,T11,T12,T4,C7,C4",65.55144725,0.892731108,8.096384826
9124,"L4,C2,C4,T1,T9,L5",72.59419383,0.913043653,8.52022264
9125,"T12,C2,L2,T6,L5,C6",83.08149725,0.902028644,9.114905224
9126,"T11,T9,T3,L3,T7,C3",49.96819425,0.930352661,7.068818448
9127,"T11,T5,L5,C4,L3,T1",76.48586553,0.878610924,8.745619791
9128,"C3,L1,T7,C6,T9,T4",50.92073025,0.923411634,7.135876278
9129,"T9,T4,L2,C7,L4,C4",82.81092973,0.915122611,9.100051084
9130,"T6,C5,C6,T9,T7,T5",112.6121261,0.855791031,10.61188608
9131,"L5,T4,T1,T8,T9,L4",47.17290792,0.939212443,6.86825363
9132,"T12,T8,L5,L4,C3,T1",57.94577502,0.92738433,7.612212229
9133,"L5,C7,T6,C6,T12,L4",49.4745623,0.932535871,7.033815629
9134,"T5,C7,L1,C2,T10,C4",78.3431243,0.903340987,8.851165138
9135,"T4,T8,T1,T6,T12,C7",87.52971993,0.896079814,9.355731929
9136,"T11,L3,L1,C2,C7,T5",55.92748447,0.929901757,7.478468056
9137,"T4,L1,T10,T1,C4,T2",75.86596974,0.921365778,8.710107332
9138,"C5,T1,C3,T11,T4,T10",47.89821892,0.941553052,6.920853916
9139,"T6,L2,T2,L5,T1,L3",55.94722213,0.895410302,7.479787573
9140,"C4,C2,T6,T7,T2,L1",60.18811068,0.93001898,7.758099682
9141,"T2,C7,T10,T8,T4,C5",94.04114596,0.889966495,9.697481424
9142,"T5,C3,L1,C4,T4,L3",51.28798216,0.907786645,7.161562829
9143,"C4,L3,C5,T6,T2,T7",68.18224893,0.916440819,8.257254322
9144,"T9,T1,L1,T4,L2,T11",74.29098365,0.917538925,8.619221754
9145,"T4,T8,C6,T10,C3,L5",79.93169608,0.918467205,8.940452789
9146,"T1,L1,C5,C7,L3,T10",56.17269156,0.931693042,7.494844332
9147,"C6,T10,T5,T2,T6,T4",75.58533485,0.919540935,8.693982681
9148,"L5,T4,T12,T8,T9,T6",114.6897649,0.898519796,10.70933074
9149,"C4,T6,T7,T8,C3,L5",85.22914597,0.910106444,9.231963278
9150,"T3,T8,C4,L2,L1,T9",52.23582367,0.925249854,7.227435484
9151,"L4,T1,C6,T11,L1,L3",67.97355693,0.915968131,8.244607749
9152,"T1,T8,T5,L4,T4,T11",90.73573872,0.905016287,9.525530889
9153,"T10,L5,C5,T1,C2,T12",102.4981515,0.891600499,10.12413707
9154,"C2,L4,T5,L3,T1,T3",74.72171777,0.91480848,8.644172475
9155,"T10,L1,C3,T9,C7,T11",50.86399867,0.922283968,7.131900074
9156,"L3,L2,C4,L5,C7,T10",55.20507472,0.90489554,7.430011758
9157,"T8,C3,T11,T10,C7,T7",55.71296354,0.915261198,7.464111705
9158,"T8,C7,T3,C6,L5,T9",56.78116964,0.926606831,7.535328104
9159,"T4,T11,C6,T7,T8,L1",61.4801297,0.910009152,7.840926584
9160,"T6,C3,T5,T2,L3,L5",86.94713809,0.906439023,9.324544927
9161,"C2,L3,T5,T7,T4,T9",61.67516703,0.930850838,7.853353871
9162,"C6,T1,T8,C5,T12,T9",48.7351805,0.931797307,6.981058695
9163,"T5,T8,T2,C6,T11,T12",56.41179886,0.925258233,7.510778845
9164,"T3,T2,L5,T1,C7,T6",81.40451654,0.878148564,9.022445153
9165,"T7,T12,C3,C6,L3,T2",74.55935052,0.91634856,8.63477565
9166,"T3,T8,C7,C5,C4,C3",127.896674,0.834835352,11.30914117
9167,"T5,T10,C4,C7,T2,L3",56.65201506,0.921138252,7.526753288
9168,"T2,T12,T8,L3,L4,L2",78.99628208,0.899264926,8.887985266
9169,"C7,T3,C4,C3,T7,L3",113.0830166,0.868218267,10.63404987
9170,"T4,T6,L1,T8,L4,T1",73.78751655,0.909707454,8.589966039
9171,"T2,L3,C6,T11,T6,C4",34.6769718,0.944390952,5.888715632
9172,"T10,L5,L1,T1,C5,C3",44.15408809,0.942103662,6.644854256
9173,"L3,T10,T7,T6,T3,C5",42.63076738,0.945048575,6.529224102
9174,"T12,L5,L1,C7,T10,L4",69.26167796,0.919849325,8.32236012
9175,"T2,T4,C4,T9,L4,L2",40.76497946,0.949156169,6.384745841
9176,"C7,C4,T7,T12,L4,L5",72.95092046,0.922436448,8.5411311
9177,"T7,L2,T4,C6,L5,T9",67.26226516,0.921797727,8.201357519
9178,"T6,T7,C3,C2,T10,L4",56.70143369,0.917127568,7.530035437
9179,"L4,C4,C3,T4,T5,T10",82.06813398,0.903196111,9.059146427
9180,"C3,C4,L2,T3,T7,T11",63.99953078,0.927299287,7.999970674
9181,"T5,C5,T10,L3,T7,T1",51.45303596,0.927020128,7.173077161
9182,"C7,T10,T6,T3,T7,T9",89.80536484,0.888371887,9.476569255
9183,"L5,L3,C5,T1,C3,T9",46.04169334,0.936524398,6.785402961
9184,"L3,C4,T2,C6,L5,L4",83.95490472,0.887514866,9.16269091
9185,"L4,C2,C3,L1,T8,C7",60.81491191,0.909822493,7.798391623
9186,"L3,L4,T3,C3,C7,T4",90.2253463,0.875773564,9.498702348
9187,"T6,C5,L3,C2,L5,T1",58.19322986,0.904862578,7.628448719
9188,"C7,T12,T5,L1,C4,C2",80.40381448,0.909657069,8.966817411
9189,"L1,T6,C3,T1,L3,T7",57.3755082,0.902163721,7.57466225
9190,"T7,C4,T12,T4,C2,T6",102.0946892,0.883714509,10.10419166
9191,"T4,L1,C2,T6,C4,T2",52.3820613,0.92858359,7.237545254
9192,"T2,T12,L3,L1,L2,C5",85.81308723,0.880381493,9.263535353
9193,"T4,C3,T3,C4,L4,T2",90.51872321,0.89064139,9.514132814
9194,"C6,C7,L3,L5,L4,T5",59.48227776,0.929716874,7.712475463
9195,"C6,L3,T2,L4,C7,T10",59.82069557,0.927463297,7.734383981
9196,"T11,L4,T12,T7,C7,T8",56.78641081,0.918712009,7.535675869
9197,"T5,T2,L4,T7,T11,C2",63.62806778,0.922275534,7.976720365
9198,"T6,C7,L2,C4,L4,T11",57.63803314,0.933342169,7.591971624
9199,"T2,C3,C7,L3,T4,C6",49.78450854,0.920613062,7.055813811
9200,"C6,L3,T12,L1,C2,T8",57.51950869,0.916885509,7.5841617
9201,"L5,T10,T6,T11,L3,C4",62.54845403,0.896956733,7.908758059
9202,"T3,T2,L1,T1,C5,C3",117.3504738,0.868384471,10.83284237
9203,"L1,T7,L4,T11,C3,C7",67.53915051,0.923177713,8.218220641
9204,"L4,L5,T11,T2,T5,T6",50.81478716,0.917054189,7.128449141
9205,"L1,T2,C5,T11,C4,T6",38.26421852,0.947987116,6.185807831
9206,"C3,T2,T4,T8,L3,T3",98.17310651,0.845403756,9.908234278
9207,"C5,C3,T2,C4,T12,C7",125.2834024,0.849250687,11.19300685
9208,"L1,L2,T4,L3,C5,C3",69.84633293,0.901973749,8.357411856
9209,"C4,C5,T11,L5,T5,T10",77.80971166,0.898718419,8.820981332
9210,"T3,T6,C4,T10,C7,T1",75.97820928,0.899505198,8.716548014
9211,"T2,C5,C6,C7,T9,C2",57.79771594,0.912351973,7.602480907
9212,"T10,T2,T11,T6,L2,C7",35.18386303,0.954354014,5.931598691
9213,"T12,L2,T10,L1,T6,C7",77.07496514,0.917455021,8.779234884
9214,"L3,T8,L5,T5,T11,C6",66.74199337,0.919673313,8.169577307
9215,"T11,C6,L4,T6,C5,L1",55.18062342,0.919871554,7.428366134
9216,"L1,C5,T8,C4,L5,T10",65.78102945,0.910932633,8.110550502
9217,"C3,C4,L5,T8,C2,T6",80.60362419,0.893330567,8.977952116
9218,"L1,C4,T5,L5,T8,T3",54.75042295,0.927506644,7.399352874
9219,"C4,T1,C3,T9,T4,C6",102.9436844,0.856393727,10.14611672
9220,"T8,C7,L2,T3,C3,L3",103.187751,0.861281788,10.15813718
9221,"C4,T9,T10,T12,T7,T2",53.89764094,0.935443509,7.341501273
9222,"C2,T6,T1,C5,C7,C6",114.8153458,0.871522357,10.71519229
9223,"L3,T12,T3,L2,C7,T8",93.75464286,0.896382533,9.682698119
9224,"L2,C7,T2,L4,C4,T5",53.04435886,0.932147625,7.283155831
9225,"L4,T12,C5,L2,C4,T11",105.5420734,0.893985393,10.27336719
9226,"L2,T7,T5,T2,T1,C6",63.32702205,0.919246624,7.957827722
9227,"L1,C3,C7,C6,T11,L2",88.24352914,0.902416789,9.393802699
9228,"L4,T11,T10,C6,T2,C3",39.03487576,0.937460376,6.24778967
9229,"L1,L5,T3,T7,T1,C3",65.92974115,0.923612075,8.11971312
9230,"T9,T8,L2,C3,C4,T4",95.78902114,0.906252286,9.787186579
9231,"T3,L2,L4,T6,C6,C3",42.54462604,0.937042689,6.522624168
9232,"T10,T5,T6,T4,T8,L3",64.19198801,0.904570236,8.011990265
9233,"L1,C7,T1,T12,L4,C2",73.35990391,0.901978104,8.565039633
9234,"C3,L4,C5,T1,L2,T9",52.52981598,0.932992052,7.247745579
9235,"T12,T7,C4,C7,L4,L3",84.78370037,0.906517183,9.207806491
9236,"C7,T9,C5,C6,T2,T6",91.27536336,0.876869808,9.553814074
9237,"L5,T5,T4,T3,T7,T2",129.6649701,0.8465761,11.38705274
