Iteration,Selected_Variables,MSE,R_Squared,RMSE
7833,"T3,T4,T6",179.9573046,0.814029165,13.41481661
7834,"C4,T2,T10",72.49587674,0.86724742,8.514451053
7835,"T3,T7,T4",170.9093514,0.773181101,13.07323034
7836,"C6,T3,L4",126.635009,0.828188397,11.25322216
7837,"C3,T5,T10",110.3794781,0.860515348,10.50616381
7838,"C4,C6,T9",143.7449848,0.784631297,11.98936966
7839,"T1,C5,T10",123.446546,0.830729792,11.11065012
7840,"L5,L4,L2",216.588059,0.760013057,14.71693103
7841,"T9,L2,C2",102.2599547,0.884640362,10.11236642
7842,"T8,T3,T6",135.7331603,0.803542391,11.65045751
7843,"L2,T5,C3",114.4383543,0.874462974,10.69758638
7844,"L4,T2,T5",74.60712713,0.898486987,8.63754173
7845,"T1,T10,C7",146.2842266,0.811595225,12.09480164
7846,"T4,C3,T1",149.0968757,0.828984677,12.21052315
7847,"L2,T3,T4",92.43747449,0.879103611,9.614440935
7848,"T8,C2,T2",196.2724003,0.786830475,14.0097252
7849,"L2,C5,T2",167.2074556,0.796410508,12.93087219
7850,"C7,T12,T5",167.3923246,0.811920361,12.93801857
7851,"T3,T5,L4",78.64282257,0.872921723,8.868078855
7852,"T5,T12,T10",114.8344738,0.868119923,10.71608482
7853,"L2,T9,T8",119.1747971,0.848513817,10.91672099
7854,"L5,C4,L1",119.4284632,0.820759064,10.92833305
7855,"C3,T9,L5",83.74325657,0.897948551,9.151134169
7856,"C2,T6,C3",157.9802413,0.76220961,12.56901911
7857,"L1,T11,C4",56.82545761,0.907865225,7.53826622
7858,"T3,L1,L4",88.67784631,0.870438108,9.416891542
7859,"C4,T8,L1",136.7302423,0.862244144,11.69317075
7860,"C6,T5,T3",110.0014627,0.855765628,10.48815821
7861,"T9,L5,C2",119.4796639,0.857076275,10.93067536
7862,"T8,C2,T12",163.527297,0.816768526,12.78777921
7863,"L2,C3,T1",61.97695673,0.90489075,7.872544489
7864,"C7,T12,C4",107.8186262,0.846450862,10.38357483
7865,"L2,L3,T1",151.2750799,0.828837195,12.29939348
7866,"T6,T7,T4",130.0878139,0.813836655,11.4056045
7867,"T11,C5,L2",105.7492764,0.876945384,10.28344672
7868,"T5,T11,C3",67.14738638,0.889984796,8.194350882
7869,"C7,T4,L3",177.2498773,0.805289776,13.31352235
7870,"T2,C4,C2",199.2020467,0.759840655,14.11389552
7871,"T6,L5,C5",111.9424228,0.857056168,10.58028463
7872,"T6,L5,T11",118.7980197,0.86599697,10.89945043
7873,"L1,C6,T3",156.7621366,0.845198094,12.52046871
7874,"T4,T8,C2",117.5799961,0.847469421,10.84343101
7875,"C7,L5,T4",128.0730909,0.787689492,11.31693823
7876,"T2,T5,L2",87.36493141,0.846368591,9.346920959
7877,"T6,T4,T11",88.47649769,0.846561075,9.406194644
7878,"T4,T9,C6",90.64571333,0.866526094,9.520804238
7879,"C3,L1,T3",115.3771814,0.848720211,10.74137707
7880,"T5,T10,C3",64.43212423,0.91520763,8.026962329
7881,"T11,C5,L4",120.3595584,0.867529678,10.9708504
7882,"C7,C4,C6",304.1716671,0.538040065,17.44051797
7883,"T9,T7,T8",176.2554108,0.803544881,13.27612183
7884,"C2,T4,T8",144.4916633,0.825080525,12.02046851
7885,"C2,C5,T5",222.8976579,0.734360583,14.92975746
7886,"T8,T9,C5",107.9220323,0.837111714,10.38855295
7887,"L1,T6,C5",76.96650868,0.901769536,8.773055835
7888,"C6,L2,T10",93.38476846,0.879858213,9.663579485
7889,"C2,T9,T3",180.3829016,0.816665387,13.43067018
7890,"C4,T10,T4",113.608937,0.838070021,10.65874932
7891,"T1,T8,T3",121.2985741,0.850208932,11.01356319
7892,"T9,C6,T2",134.2719846,0.861798369,11.58757889
7893,"T6,C6,L1",83.12435863,0.898888621,9.117256091
7894,"T7,C2,T3",117.1942931,0.855713017,10.8256313
7895,"T11,T12,C7",93.51258134,0.884109005,9.670190347
7896,"L5,C4,T11",119.9926246,0.856798765,10.95411451
7897,"L1,T6,T7",71.3857813,0.910692123,8.44901067
7898,"T12,T2,T4",144.88404,0.822876205,12.03677864
7899,"L2,T11,T6",81.06775615,0.895420576,9.003763444
7900,"T6,C6,L2",109.1524809,0.838806121,10.44760647
7901,"C2,T5,T3",187.9048405,0.755589134,13.70783865
7902,"T6,T8,L2",106.5483193,0.861316626,10.32222453
7903,"T9,T7,T5",136.4620874,0.86020286,11.68169882
7904,"C3,T7,T5",104.9553203,0.867553078,10.24477039
7905,"C6,C5,T10",101.5718347,0.860667725,10.07828531
7906,"L2,L5,L4",264.3028637,0.648648212,16.25739412
7907,"C6,L4,C5",154.0305884,0.788773875,12.41090603
7908,"T1,T8,L1",101.4960428,0.840636957,10.07452445
7909,"T4,T12,C6",115.1695668,0.796028406,10.73170848
7910,"T3,C7,T10",117.8163526,0.847828224,10.85432414
7911,"T11,T7,C2",64.26788477,0.889846684,8.016725315
7912,"T1,C7,T3",243.1739085,0.717196253,15.59403439
7913,"T8,T4,T3",139.7412447,0.804671951,11.8212201
7914,"L4,T12,T9",151.6433708,0.837506919,12.31435629
7915,"C2,T10,C4",131.7941391,0.832477817,11.48016285
7916,"T5,T6,T1",102.2917062,0.870127763,10.11393624
7917,"T12,T8,C7",188.1652994,0.822444081,13.71733573
7918,"T6,C3,T7",119.646322,0.861905868,10.93829612
7919,"L4,C4,T10",96.92581986,0.891915913,9.845091155
7920,"C4,C2,L3",196.9357007,0.760380701,14.03337809
7921,"T9,L4,C7",85.12260731,0.898665372,9.226191376
7922,"T1,T2,L4",169.984751,0.770989532,13.03782002
7923,"T6,C5,T11",92.85876479,0.89251697,9.636325274
7924,"T7,T10,L5",76.04606243,0.882527496,8.720439348
7925,"T4,T11,C2",127.4679577,0.846845405,11.29017084
7926,"L2,T12,T5",61.5762089,0.920071933,7.847050968
7927,"C5,T9,T2",114.949486,0.851265862,10.72144981
7928,"L4,T3,L2",123.4869999,0.798119391,11.11247047
7929,"T3,T10,T11",117.0974617,0.832024046,10.82115806
7930,"T10,T6,C2",82.98171311,0.868396739,9.1094299
7931,"T9,L2,T5",86.02136302,0.880436087,9.274770241
7932,"T9,T12,C7",81.82241814,0.898454885,9.045574506
7933,"T2,L4,C7",91.67368192,0.872989441,9.57463743
7934,"T9,L5,T5",121.5060064,0.854559457,11.02297629
7935,"T8,L4,L2",129.185138,0.831223495,11.36596402
7936,"L3,C4,T10",92.42254071,0.878772176,9.613664271
7937,"T7,T4,L1",103.8881593,0.871689835,10.19255411
7938,"C2,C7,T10",129.2338072,0.828495509,11.36810482
7939,"T3,C6,L3",100.2053016,0.864675724,10.01025982
7940,"C7,C3,L5",151.710505,0.801957544,12.31708184
7941,"T2,T3,T7",107.1547279,0.827555275,10.35155679
7942,"T6,T9,T2",79.50796448,0.895566158,8.916723865
7943,"C4,T10,C2",146.3833313,0.796354062,12.09889794
7944,"T9,T1,T4",94.08157593,0.872419419,9.69956576
7945,"T10,T4,C4",121.6698198,0.831265671,11.03040434
7946,"T8,C7,T10",116.9526024,0.873802022,10.81446265
7947,"L2,C5,T1",131.687014,0.837501428,11.47549624
7948,"C5,C4,T8",167.0224052,0.788126458,12.92371484
7949,"L4,T4,L5",131.1416726,0.806849122,11.45171047
7950,"C2,T1,T8",156.2988521,0.82193312,12.50195393
7951,"L2,T12,L1",313.6463773,0.680795297,17.71006429
7952,"C4,C6,T12",138.8901029,0.779799773,11.78516453
7953,"T5,C2,L5",157.9478497,0.794570915,12.56773049
7954,"T1,L1,T4",137.5156956,0.842073016,11.72670864
7955,"C5,L2,L3",225.7096789,0.750019432,15.02363734
7956,"T11,L3,C6",98.4970554,0.870787446,9.924568273
7957,"T11,T6,T12",128.7951282,0.85608329,11.34879413
7958,"T12,T1,T7",93.96734103,0.857658467,9.693675311
7959,"L5,C4,L3",169.6044576,0.70096623,13.02322762
7960,"C6,C3,L2",135.798361,0.84998807,11.65325538
7961,"L4,T8,T6",80.4319248,0.876833277,8.968384738
7962,"L3,T3,T2",155.1328732,0.793077329,12.45523477
7963,"T5,C5,C6",210.6598542,0.729673312,14.51412602
7964,"C4,L1,T11",86.6257035,0.828775684,9.307293028
7965,"L2,C5,C7",155.301231,0.815305269,12.46199145
7966,"L4,C2,T5",69.3795978,0.910072614,8.329441626
7967,"L4,T4,T9",55.02263737,0.927275581,7.417724541
7968,"C3,T5,T9",101.0250251,0.880225574,10.05112059
7969,"L3,C2,T10",127.8108953,0.853581162,11.30534808
7970,"T2,L4,T4",112.1734723,0.875360429,10.59119787
7971,"T7,L1,T2",71.99576973,0.910261184,8.4850321
7972,"T6,T1,T3",168.0711789,0.776999566,12.96422689
7973,"T3,T4,L1",116.2309297,0.852503722,10.78104493
7974,"L1,C2,T11",156.1929139,0.820017762,12.49771635
7975,"C5,T4,L3",129.5843692,0.858823315,11.38351304
7976,"L4,T6,T5",75.5046212,0.86679733,8.689339515
7977,"T2,C2,L3",128.2038449,0.790624045,11.32271367
7978,"L5,T10,T4",72.99390992,0.916218375,8.543647343
7979,"T12,T7,T11",101.6403931,0.883518406,10.08168602
7980,"T7,T2,C7",157.7622477,0.821920182,12.56034425
7981,"T1,T2,T3",151.0772131,0.802339544,12.29134708
7982,"T2,T5,C5",110.847074,0.874205477,10.5283937
7983,"T11,T4,T8",70.32438308,0.902204102,8.385963456
7984,"T3,C6,C2",190.4942917,0.744224036,13.80196695
7985,"L2,C6,T12",151.8464112,0.830792356,12.32259758
7986,"T6,T8,T4",166.3125255,0.77937074,12.89622137
7987,"L5,T6,T9",101.0908053,0.884961615,10.05439234
7988,"T11,C2,L2",123.1568265,0.793239851,11.09760454
7989,"T10,L2,L3",216.3437238,0.741088987,14.70862753
7990,"T2,C3,T1",200.2953784,0.726427341,14.15257497
7991,"L4,C6,C7",208.9903288,0.797794865,14.45649781
7992,"T2,C4,T1",210.3929513,0.782693845,14.50492852
7993,"T9,T6,T5",128.9255145,0.837033454,11.35453718
7994,"C7,T12,T1",189.0179067,0.725894446,13.74837833
7995,"T6,T3,C4",122.241,0.832391171,11.05626519
7996,"T8,L5,T10",96.71999562,0.882056061,9.83463246
7997,"T5,L4,C4",90.94291133,0.880881396,9.536399285
7998,"C2,L5,T6",170.9482659,0.769985497,13.07471858
7999,"L1,C4,T7",73.04254056,0.901904916,8.546492881
8000,"T6,L3,T12",94.78233844,0.870363925,9.735622139
8001,"T12,C6,C5",143.1751428,0.771376861,11.96558159
8002,"L3,T10,T4",92.29117622,0.872647675,9.606829665
8003,"C5,C7,T7",115.4238031,0.832175161,10.74354704
8004,"C3,T10,L3",75.3959088,0.88647821,8.683081757
8005,"T3,T5,L1",118.4152394,0.871172333,10.88187665
8006,"T6,T1,T2",161.0188406,0.801836127,12.68931994
8007,"T6,L3,C7",93.25930108,0.884229486,9.657085538
8008,"T10,T9,L3",86.03316168,0.857713175,9.275406281
8009,"C7,T3,T5",129.7207297,0.822910122,11.38950085
8010,"T10,L3,L5",75.90438898,0.900986159,8.712312493
8011,"C6,C7,T6",194.996124,0.752551511,13.96410126
8012,"T3,T12,L4",128.3158195,0.841283194,11.32765728
8013,"L3,L4,T7",97.55196565,0.878314197,9.876839862
8014,"L4,C4,T12",129.9987381,0.847949873,11.40169891
8015,"L5,T2,C4",114.3799208,0.843005851,10.69485488
8016,"L4,T5,T2",80.73161334,0.90685875,8.985077258
8017,"L5,L2,L4",246.8304998,0.697582438,15.7108402
8018,"C3,T6,T11",88.37764898,0.887564052,9.400938729
8019,"L4,T1,L3",149.33436,0.805124059,12.22024386
8020,"T8,T3,L4",106.6943482,0.855612403,10.32929563
8021,"T3,T9,C5",143.3814839,0.829456525,11.97420076
8022,"C4,T2,T8",100.1863229,0.876563209,10.00931181
8023,"L5,L1,T2",95.196515,0.831633427,9.756870144
8024,"T5,T8,L1",117.3375997,0.858581779,10.83224814
8025,"T5,T3,L1",66.87470006,0.902848789,8.177695278
8026,"L5,T12,T8",126.4684379,0.848368903,11.24581869
8027,"L2,T7,T8",119.0816874,0.744656254,10.91245561
8028,"T11,T4,L1",87.6694528,0.89939863,9.363196719
8029,"C5,T1,T3",150.5570481,0.690488147,12.27016903
8030,"T9,C4,T11",80.33326582,0.876626686,8.962882674
8031,"T12,T11,T10",182.0194621,0.791214753,13.49145886
8032,"L5,L2,L4",226.9734001,0.681289233,15.0656364
8033,"L4,T10,C5",90.97418425,0.882102094,9.538038805
8034,"C4,C5,T8",169.4969728,0.682203726,13.01910031
8035,"T5,C5,T2",153.1816573,0.819686262,12.37665776
8036,"T8,C7,T5",142.2375085,0.824082917,11.92633676
8037,"T10,C4,T1",101.1232426,0.881204392,10.0560053
8038,"T3,L2,T9",69.17970643,0.891269171,8.317433885
8039,"L5,C6,C2",178.7420458,0.716931136,13.36944448
8040,"L3,L5,C2",181.3143383,0.753015317,13.46530127
8041,"T11,T5,T8",85.39886884,0.903900295,9.24115084
8042,"C2,L2,C6",136.7991298,0.850372144,11.69611601
8043,"T5,T4,T12",124.9291158,0.855351384,11.1771694
8044,"T12,T6,C2",120.4131209,0.817809512,10.97329125
8045,"C2,L5,L1",141.1936461,0.782149421,11.88249326
8046,"T8,T1,T11",113.6616269,0.890483612,10.6612207
8047,"T4,L1,T2",111.3540839,0.867036252,10.55244445
8048,"T8,T7,C5",99.0383181,0.870088171,9.951799742
8049,"L1,T12,C6",169.4934052,0.747723411,13.01896329
8050,"L1,T1,C2",153.859561,0.788319807,12.40401391
8051,"C5,T7,C2",152.9594375,0.783393372,12.36767713
8052,"T6,L5,C7",143.0550838,0.839342795,11.96056369
8053,"T9,T3,C4",161.775371,0.831722755,12.71909474
8054,"C3,L1,T6",58.32936302,0.925059797,7.637366236
8055,"T8,T12,T4",159.436974,0.817803508,12.62683547
8056,"T4,L1,T1",121.3159245,0.80800585,11.01435084
8057,"T10,T5,L4",64.74742176,0.907194518,8.046578264
8058,"L1,C6,T10",82.84156428,0.860318482,9.101734136
8059,"T11,T4,T8",102.5503254,0.873384595,10.12671346
8060,"T5,T9,T8",166.099816,0.767166748,12.88797176
8061,"T8,L4,T5",142.6655425,0.868034266,11.94426819
8062,"T8,T6,T11",89.35447789,0.88814035,9.452749753
8063,"T3,T7,T12",97.26131102,0.806858114,9.862114936
8064,"L2,T2,T5",80.22717555,0.874943355,8.956962406
8065,"T4,T3,C2",204.2693402,0.737620944,14.29228254
8066,"C6,T6,C3",143.86977,0.776601933,11.99457252
8067,"C6,L4,C3",152.7076995,0.790928074,12.35749568
8068,"C6,T10,T1",92.83805231,0.896113913,9.635250506
8069,"C6,T6,T5",163.91286,0.826496192,12.80284578
8070,"T7,L1,T8",102.1990035,0.846828023,10.10935228
8071,"L4,C6,L3",196.2791315,0.800429682,14.00996544
8072,"L2,T3,C2",111.228888,0.872627522,10.5465107
8073,"L2,T6,C2",97.46033927,0.872898991,9.872200326
8074,"L1,C3,C6",146.6197215,0.803677185,12.10866308
8075,"L5,C2,T5",193.44336,0.805198797,13.90839171
8076,"C3,T7,T2",140.6196754,0.823256885,11.85831672
8077,"C4,T8,T4",165.1253294,0.784874117,12.85011009
8078,"T6,C6,C3",121.4275946,0.811287868,11.01941898
8079,"T4,L5,L1",142.8739057,0.846538719,11.95298731
8080,"C3,T11,L2",57.03011152,0.924382046,7.551828356
8081,"L1,T8,T5",110.1890575,0.85901434,10.49709758
8082,"C2,L4,T12",222.8659415,0.768043858,14.92869524
8083,"T2,L3,C6",113.1433763,0.841631083,10.63688753
8084,"T4,T2,L5",143.8096142,0.798767547,11.99206463
8085,"T4,T6,T11",102.674252,0.869232949,10.1328304
8086,"T8,C7,C3",145.5074427,0.824817325,12.06264659
8087,"T7,T4,T3",140.7197627,0.74578465,11.8625361
8088,"L3,C6,T5",107.8388042,0.882484157,10.38454641
8089,"T1,C6,L2",153.4103964,0.784442116,12.38589506
8090,"C3,T2,T9",142.8753302,0.822804028,11.9530469
8091,"T11,C5,C3",114.8434792,0.861641239,10.71650499
8092,"T4,C4,L2",173.2075756,0.829265668,13.16083491
8093,"T2,L2,T7",89.13875055,0.917421427,9.441332033
8094,"T8,T4,L4",123.831639,0.870597556,11.12796653
8095,"T11,T9,T1",149.2680656,0.819588383,12.21753108
8096,"T10,T11,C5",106.6448801,0.874793813,10.3269008
8097,"T2,T6,T4",98.0659008,0.882320812,9.90282287
8098,"C4,T11,C5",90.14881375,0.845963027,9.494672914
8099,"C7,T7,T12",88.70456253,0.884706393,9.418309961
8100,"T12,C7,L4",121.1072271,0.85823703,11.00487288
8101,"C7,C2,C4",175.0392772,0.778011527,13.23024101
8102,"L1,T11,T12",203.8762154,0.653329568,14.27852287
8103,"T6,T5,L1",89.01455168,0.897962343,9.434752338
8104,"C4,T2,C3",277.4031912,0.721599033,16.65542528
8105,"T4,T11,C3",63.02460159,0.910846929,7.938803536
8106,"L3,T9,C7",123.0667621,0.871377998,11.09354597
8107,"T5,T12,T1",116.6263875,0.833334332,10.79936977
8108,"L2,T3,C6",99.15002271,0.858779453,9.957410442
8109,"T8,L5,T12",104.3702064,0.880422377,10.21617377
8110,"L3,T11,C2",114.7120299,0.863076862,10.7103702
8111,"C4,L3,T1",110.9166188,0.847091883,10.53169591
8112,"T7,T9,C3",112.7076678,0.851124862,10.61638676
8113,"T2,T1,T8",93.56018403,0.867656649,9.672651344
8114,"L4,T1,T9",77.57166958,0.902047071,8.807478049
8115,"C7,T4,T9",131.7705498,0.820730762,11.47913541
8116,"C4,T2,L5",175.2828583,0.708413125,13.23944328
8117,"T1,T9,C2",142.8645237,0.831047916,11.95259485
8118,"C7,L2,C4",169.9585603,0.81844147,13.03681557
8119,"T12,T3,C4",135.759012,0.831829813,11.65156693
8120,"C4,C5,T11",140.0290998,0.797171161,11.83338919
8121,"C4,T4,T11",61.26400555,0.918935549,7.827132652
8122,"T4,T6,T2",120.4141352,0.848626523,10.97333747
8123,"T8,C5,L1",71.70041617,0.88155985,8.467609826
8124,"L3,T4,C3",130.8084321,0.85494883,11.4371514
8125,"T3,T1,T10",101.0691308,0.844116314,10.05331442
8126,"C6,L3,L5",147.4513307,0.807250173,12.14295395
8127,"C7,T8,C4",185.9761828,0.690739732,13.63730849
8128,"L2,T3,T12",174.1206714,0.761653049,13.1954792
8129,"T8,T6,C4",141.5781786,0.794610808,11.89866289
8130,"T1,L3,C2",179.5974633,0.797335029,13.40139781
8131,"C4,C2,C6",289.7017928,0.638255892,17.02062845
8132,"T7,C4,T6",112.5123525,0.820742725,10.607184
8133,"C2,L1,C5",129.7499474,0.777440215,11.39078344
8134,"T9,C6,T6",99.37259342,0.876800122,9.968580311
8135,"C3,T1,T6",118.4358721,0.829499455,10.88282464
8136,"T1,C2,L4",166.768663,0.745521584,12.91389418
8137,"C5,T9,T10",135.2685223,0.847648544,11.63049966
8138,"C6,C2,T10",99.11086609,0.864919384,9.955444043
8139,"T12,T11,T2",121.4023873,0.848257982,11.01827515
8140,"T11,L3,T5",72.06376572,0.90295726,8.489037974
8141,"T3,T12,T7",103.2832882,0.854779237,10.16283859
8142,"T5,T3,L4",90.3220333,0.903340921,9.50379047
8143,"L2,L5,C5",193.739153,0.772308509,13.91902127
8144,"T2,T8,T6",109.174206,0.884865489,10.44864613
8145,"T8,T11,T10",129.160283,0.857395334,11.36487057
8146,"T1,T12,T11",135.9279184,0.839250518,11.65881291
8147,"T11,T6,C4",62.13232017,0.897776098,7.882405735
8148,"T4,L2,T9",71.72603522,0.911461591,8.469122459
8149,"T4,T1,T12",150.2492632,0.837319079,12.25762062
8150,"C3,C6,C2",209.735091,0.680367923,14.48223363
8151,"T11,T1,T12",147.4495848,0.829468745,12.14288206
8152,"L3,C3,L1",139.3703862,0.805399088,11.80552355
8153,"T4,T3,L1",100.7956933,0.87680108,10.03970584
8154,"L1,C2,T2",99.38829639,0.829349406,9.969367903
8155,"T9,T5,T3",158.8405895,0.835548086,12.60319759
8156,"T4,T9,L5",77.62615979,0.887310119,8.810570912
8157,"T4,C7,L4",133.0052288,0.863662907,11.53278929
8158,"C3,T1,L2",99.24613484,0.857460875,9.962235434
8159,"T9,C5,C2",141.2875184,0.759848972,11.88644263
8160,"T3,T4,L1",140.0387427,0.835417779,11.83379663
8161,"T11,T3,T10",68.2191417,0.877234095,8.25948798
8162,"L1,T11,L4",107.7492732,0.862238761,10.38023474
8163,"L5,C6,T12",130.7689576,0.838516437,11.43542555
8164,"T6,L2,C6",91.69363386,0.885996291,9.57567929
8165,"C7,C4,T3",184.3588181,0.748327055,13.57787974
8166,"L3,T7,T2",95.90348215,0.886882328,9.793032327
8167,"L3,C2,T12",151.8154936,0.723572703,12.32134301
8168,"T7,L5,C4",167.391717,0.804332093,12.93799509
8169,"C2,L1,T10",85.51986671,0.86055084,9.247695211
8170,"T5,T3,C2",132.5352547,0.846977424,11.5123957
8171,"C3,C7,T3",248.0304796,0.740754679,15.74898345
8172,"T8,T6,C3",99.34510085,0.865044146,9.967201255
8173,"T7,T1,T10",81.98916595,0.895979513,9.054786908
8174,"L2,C4,T8",133.1836382,0.775754738,11.54052157
8175,"T6,L3,T8",107.825285,0.885911075,10.38389546
8176,"T8,C5,T6",122.2871756,0.83577435,11.0583532
8177,"C4,T12,T1",163.6981293,0.781674291,12.79445698
8178,"C2,L1,L3",163.1282109,0.818935386,12.77216547
8179,"L1,L3,T1",170.3051882,0.823759769,13.050103
8180,"T6,T5,T1",149.738495,0.822450957,12.23676816
8181,"C3,T4,T9",84.39545388,0.890382412,9.186699836
8182,"C7,T9,T2",90.37490045,0.879182922,9.506571435
8183,"C2,C5,T4",169.7916114,0.79143533,13.03041102
8184,"T1,C7,T7",153.5494904,0.830964851,12.3915088
8185,"L5,T2,C5",114.3719261,0.864480133,10.6944811
8186,"T12,C2,T4",146.4680919,0.821810206,12.10240025
8187,"L3,T7,T12",113.3118595,0.86519491,10.64480434
8188,"C4,C6,T5",142.1465934,0.791114392,11.92252462
8189,"L2,C5,T12",162.1331705,0.784739559,12.73315242
8190,"C2,T3,C7",213.0170677,0.745877146,14.59510424
8191,"L5,C3,C6",213.3836529,0.726703432,14.60765734
8192,"T12,T6,L2",164.89299,0.807423009,12.84106654
8193,"T5,T11,C3",79.48570357,0.892414806,8.91547551
8194,"T5,L3,T3",80.60997989,0.885054601,8.97830607
8195,"T2,L4,T7",77.54467177,0.908199028,8.805945251
8196,"L4,C3,T4",97.77158612,0.870751927,9.887951563
8197,"T6,T11,T5",112.913017,0.879624143,10.62605369
8198,"C4,T9,T11",92.73064578,0.90885029,9.629675269
8199,"C4,T6,C7",177.1883655,0.767828813,13.31121202
8200,"L2,C2,T6",66.70106555,0.901010389,8.16707203
8201,"T11,T8,C2",113.3857399,0.823089596,10.64827403
8202,"T5,L5,T11",137.3382791,0.850684125,11.71914157
8203,"T4,T6,C5",164.8311257,0.704303412,12.83865747
8204,"C5,T6,C2",185.1892831,0.728144361,13.60842691
8205,"L3,T12,T2",146.8227008,0.815087745,12.11704175
8206,"C6,L2,T12",148.0700126,0.73233502,12.16840222
8207,"T3,T7,L4",118.781771,0.820128276,10.89870501
8208,"L1,L2,T9",116.2467416,0.8186696,10.78177822
8209,"C5,C4,T7",189.6239925,0.688301397,13.77040277
8210,"T12,C6,T1",121.8255849,0.804922948,11.03746279
8211,"T6,T7,L5",76.81958729,0.892792179,8.764678391
8212,"T6,T12,L2",125.6109502,0.840120298,11.20762911
8213,"T7,C3,L3",85.99113045,0.878622325,9.273140269
8214,"L3,C6,T2",117.0974407,0.838321962,10.82115709
8215,"C6,C4,C5",382.1331823,0.592479605,19.54822709
8216,"C4,C3,L1",154.3152065,0.812916754,12.42236719
8217,"T5,C6,T1",111.611513,0.862853298,10.56463501
8218,"T1,T7,L3",91.61233821,0.877597924,9.571433446
8219,"L4,T4,C3",99.76570466,0.87907471,9.988278363
8220,"L4,T10,L2",113.7286247,0.880354847,10.66436237
8221,"C6,L5,T12",98.96298985,0.864038692,9.948014367
8222,"T7,T2,C5",117.3668304,0.820724152,10.8335973
8223,"T6,T4,T8",142.5022353,0.826693346,11.93743001
8224,"T9,T6,L1",105.5206301,0.859234198,10.2723235
8225,"L5,T3,C5",133.2638824,0.858259124,11.54399768
8226,"C7,C2,T12",257.4310853,0.68769926,16.04465909
8227,"L1,L4,T2",156.9313381,0.812747181,12.52722388
8228,"T1,T6,T10",60.41854376,0.91602968,7.772936624
8229,"T5,C7,T6",106.6239462,0.853854502,10.32588719
8230,"L2,C5,T9",102.2236022,0.864166491,10.11056884
8231,"T10,C3,L3",125.3610481,0.86673388,11.19647481
8232,"T12,T6,T4",117.5284905,0.849929341,10.84105578
8233,"L5,C5,T1",141.5426063,0.787209219,11.89716799
8234,"C5,L2,L5",204.6764228,0.815682895,14.30651679
8235,"T1,C5,L3",141.4812692,0.81257859,11.89458991
8236,"L5,L2,L1",266.0494343,0.596066689,16.31102187
8237,"T3,C7,C2",152.0291356,0.765794001,12.33000955
8238,"T10,T11,T1",86.72688786,0.879078311,9.312727198
8239,"L4,T10,T5",64.34944517,0.899762483,8.021810592
8240,"L1,L5,T1",102.5555486,0.875766056,10.12697134
8241,"L3,T8,T5",113.1169364,0.867895483,10.63564462
8242,"C6,T5,L4",79.69204017,0.881855585,8.927039832
8243,"T1,L1,T11",143.9687633,0.766013727,11.9986984
8244,"C5,T1,T6",112.7542063,0.866549251,10.61857836
8245,"T12,T2,T5",81.03570261,0.893917938,9.00198326
