Iteration,Selected_Variables,MSE,R_Squared,RMSE
7321,"T3,L5,L2,L1,T6,C7,T4,T9,T8,T12,T7,C2,T1,C3,L3,C6,T11,T2,L4,C4,T5",22.61363521,0.965124368,4.755379608
7322,"T4,T1,L3,C2,L2,T11,C4,T9,C5,L4,T3,T10,C6,T6,C7,T8,T2,C3,T12,T7,L1",39.09985902,0.953455827,6.252988007
7323,"T3,T10,L3,C5,C2,T2,L4,C3,T4,T11,T8,T5,C7,T7,C4,L5,L2,T1,T9,T12,T6",44.86183518,0.951190447,6.697897818
7324,"L2,C5,C7,C2,T5,T1,C3,T9,C4,L4,T8,L5,C6,T2,T3,T11,T12,L3,L1,T7,T6",37.32324678,0.951987507,6.109275471
7325,"T10,L2,L3,L1,T1,C3,T8,T4,C5,T7,T12,L4,T6,T3,C4,T9,T5,T11,C2,C6,C7",58.12681709,0.93576152,7.624094509
7326,"C3,C5,L2,C4,T8,L5,T2,C2,T4,C6,T3,T9,L3,T10,T1,T7,T5,T11,T6,L4,L1",56.95434869,0.921467102,7.546810498
7327,"T5,C7,C4,L3,T4,C2,T3,T7,T2,L2,T11,T12,L1,T1,T8,C3,L5,T10,T6,C6,C5",31.22202437,0.956007288,5.587667167
7328,"L3,T11,T10,T5,C3,C5,T7,L2,C4,L1,T8,C7,L4,C2,C6,T2,T6,T3,T9,T1,T12",48.71734598,0.943159192,6.979781227
7329,"T5,T7,L4,T8,C4,T1,L1,C7,C5,L3,T11,T10,T3,L2,C2,T9,C3,T12,C6,T6,T2",33.13583945,0.957035652,5.756373811
7330,"T8,C5,T9,T12,T1,T3,C3,C2,T5,L5,C4,L4,T2,L1,T10,L3,T6,L2,C7,T4,T7",59.19022948,0.939664934,7.693518667
7331,"C7,L5,T4,T6,L4,T7,T9,C3,T12,C2,T5,T1,T3,C6,T2,C5,T8,C4,L3,T11,T10",67.07978516,0.934141254,8.190224976
7332,"C7,T1,T12,T10,T3,L3,C2,T4,L4,C6,T5,C4,T2,C5,L2,T9,T7,T11,L1,L5,T6",21.62437968,0.968374289,4.650202112
7333,"C7,L5,T10,T11,T3,T1,C3,L4,C2,C4,T9,L2,T12,T2,T4,C5,T5,L3,L1,C6,T8",23.32829022,0.964020844,4.829936875
7334,"T9,T12,L3,C6,T10,T3,C2,L1,T8,L5,T11,L4,T1,C4,T7,C7,C5,C3,T5,L2,T4",27.00120201,0.954379255,5.196268085
7335,"T5,L1,C5,T8,T3,T6,L2,L3,C6,L5,T11,C4,T7,T12,L4,T1,C2,C7,T4,T2,T10",34.58761701,0.943811505,5.881123788
7336,"T5,L4,T10,T1,C3,C6,T6,T7,L3,T12,T2,C5,T11,L5,T9,T8,T3,C4,L1,C7,L2",30.09100661,0.963124401,5.485527013
7337,"C2,L1,T1,T11,T10,T2,L4,L5,L3,T6,C4,T12,C6,C5,T7,L2,T5,T3,T4,T8,T9",53.03522355,0.936042863,7.282528651
7338,"L2,C3,T3,T11,L1,L4,L5,C6,C4,T8,T6,T12,T10,L3,T9,C5,C7,T7,C2,T5,T4",48.15777616,0.944577866,6.939580402
7339,"L4,L3,C5,L2,T12,L5,C4,T1,T5,T3,T10,L1,T11,T7,C6,T2,T9,C2,C7,T4,T6",30.61387366,0.959319626,5.532980541
7340,"T10,C3,T12,T11,T8,C4,L3,C2,T6,T2,T1,T7,T4,L2,C5,L4,C6,T3,T5,L1,L5",44.99130517,0.942780563,6.707555827
7341,"T10,C5,L4,L3,L1,C2,T11,C3,C4,T4,T6,T2,T7,T3,C6,T9,L2,T1,T5,C7,T8",28.17940818,0.952375382,5.308428033
7342,"C5,T2,T6,C4,C6,C2,L5,T1,T11,T5,L2,T3,T4,T12,C3,L3,C7,T7,L4,T8,T10",20.34616476,0.967925559,4.510672318
7343,"T12,L3,T1,L4,T11,C3,L2,C6,T6,L1,T10,C7,C2,T7,C5,C4,T8,T9,T5,L5,T4",25.55885942,0.9621789,5.055577061
7344,"C2,L3,C7,T8,T5,L2,T7,T3,T11,L4,C6,T12,T6,T1,C4,L5,T4,T9,T2,T10,C3",33.26559694,0.951426744,5.767633565
7345,"T3,T1,T4,T11,L4,T10,L2,C5,C4,L1,T5,T6,T9,T2,C2,C7,C3,T7,C6,T12,T8",26.00777039,0.966322597,5.099781406
7346,"L4,T9,L1,T6,T7,T12,T4,L2,C2,T1,C4,C6,C3,T8,T2,T11,L5,L3,T3,T5,C7",41.59687204,0.946505293,6.449563709
7347,"C7,T8,L4,T6,T7,L1,C4,T3,C3,T1,C2,T4,T11,L2,T5,L5,T2,C5,T9,L3,C6",29.44815565,0.957555119,5.426615488
7348,"T6,T4,L1,L2,T8,C2,C3,C5,C6,T5,L4,T10,L5,T12,C4,T7,C7,T11,T9,T3,T1",82.98584071,0.914103823,9.109656454
7349,"T12,T5,L1,T10,T11,L3,L5,L2,T8,T2,T1,C3,C6,C7,C5,L4,T4,T7,C2,T9,C4",38.26381794,0.956767185,6.185775452
7350,"C2,L5,C7,C5,C3,T3,T12,T5,T2,T11,L1,L3,T4,T1,T6,T9,L2,T10,C4,T7,C6",41.96579458,0.954544139,6.478101155
7351,"C5,T8,C3,T9,T12,L4,C2,T2,C6,T1,T6,C4,T11,L5,L2,T7,L3,L1,T4,T10,T3",54.51384565,0.942815437,7.383349216
7352,"C7,T10,T4,T7,L5,T9,T6,T5,L1,L4,L2,C6,T1,L3,C4,C2,C5,T3,T12,T2,T11",29.9468616,0.963988152,5.472372575
7353,"C7,L4,T12,T11,T4,T3,L2,T1,T8,L1,T5,T10,L3,T7,C6,C2,C3,C5,T6,C4,L5",34.24943707,0.948756227,5.852301861
7354,"T10,T4,L1,T12,C2,T6,C5,L2,C7,C6,L5,T7,C4,T3,C3,T11,L3,T8,T2,L4,T5",35.39110728,0.956551047,5.949042551
7355,"L1,L3,L2,L5,C5,C2,T12,C7,T4,C4,T11,T5,C6,T1,T6,L4,C3,T2,T9,T7,T8",41.38713316,0.953573082,6.433283233
7356,"T7,T3,L2,L1,T6,T12,T8,C6,C7,T5,T2,L4,L5,L3,T10,C3,T1,T4,C4,T9,C5",39.04588473,0.953919566,6.248670637
7357,"C6,L5,L4,T3,T1,C4,T5,T11,T2,T4,C5,C3,L3,C2,T9,T10,T7,L2,C7,T8,L1",29.81305471,0.963447554,5.460133214
7358,"T3,C5,C2,T11,T7,C7,T6,T5,L3,L1,T8,C6,T4,L4,T9,C4,T10,T2,L2,T12,L5",44.61043481,0.950214813,6.679104342
7359,"T9,C7,T1,T4,L5,T7,L2,T5,T2,L4,L3,C6,T8,C2,T11,C5,C3,T6,L1,T10,T12",42.11943064,0.954573871,6.489948431
7360,"T2,C4,T9,T8,T11,T5,C7,L5,T7,L3,T10,C2,T12,L1,T4,T3,C6,C3,L2,T6,T1",73.49001815,0.925223181,8.572631927
7361,"T10,T2,T12,L2,C3,L1,L4,T3,T5,C4,T7,T4,C6,C2,T1,T6,L5,T8,C7,C5,T11",44.79087452,0.94282769,6.692598488
7362,"T1,C6,C7,T6,T10,T11,L3,T12,C5,T7,C4,T2,L2,T5,L4,C3,T4,T3,C2,L5,T9",33.72749825,0.958037705,5.807538054
7363,"L2,T3,C4,C2,L4,L1,T1,T4,L3,T5,T9,T6,C5,T12,T2,C7,T11,T10,L5,T7,T8",37.50666081,0.94918513,6.124268186
7364,"C6,C3,C5,C7,L5,T4,L1,T10,T8,T1,T3,T5,L3,L2,T9,T7,C4,L4,C2,T12,T2",63.8549757,0.926322083,7.990930841
7365,"T2,L5,T9,L4,T3,C3,C5,T10,T5,C4,T6,L3,T11,L2,T7,L1,C2,T4,C6,C7,T8",35.97459232,0.953067978,5.997882319
7366,"T5,L3,L4,T3,T6,L5,L1,T7,T1,T8,C5,T9,T2,C4,L2,C7,T11,C3,T12,C2,T4",23.97921835,0.959449635,4.896858008
7367,"L4,L3,C7,T9,T8,T2,C2,T7,L5,T10,T5,C6,T11,C3,T3,T4,T12,C4,L2,T1,C5",33.7720123,0.949392024,5.811369228
7368,"L1,L3,C7,T8,C2,C3,T10,T5,T3,T1,L2,T2,T6,L5,T7,C5,C6,T12,L4,T9,T11",28.12095188,0.95705061,5.302919185
7369,"T5,T9,T6,T3,C6,T1,C3,L3,T2,L2,T12,T11,L5,T4,C4,C2,T10,T7,C5,L4,C7",29.8962712,0.963561288,5.467748275
7370,"T7,C2,T6,T8,T9,T12,T3,C3,C6,T11,L2,T2,T10,L3,L4,L1,C4,T5,T1,C7,L5",43.55514325,0.938878802,6.599632054
7371,"T3,T2,L2,T9,T10,L4,C2,T8,C3,L1,T11,C7,C4,C5,T6,T12,L3,T7,L5,C6,T4",29.59378109,0.964881938,5.440016644
7372,"T3,T11,C7,C6,C2,L3,L4,C5,T1,T4,T9,T12,C3,T6,T10,T5,T2,L5,T7,C4,L2",32.00941725,0.957405765,5.657686563
7373,"T12,L4,C6,T2,C2,T9,C5,T11,T4,T8,L1,T1,L2,T10,T3,L3,T6,L5,C3,C7,C4",25.15250637,0.963723139,5.015227449
7374,"T6,C5,T8,T12,T3,C4,T2,T7,T4,L4,T10,L5,C3,T1,C6,T5,T9,L1,C7,C2,L3",27.5850459,0.963758941,5.252146789
7375,"T2,C5,T7,T3,T6,T11,C6,L2,L5,C3,T5,T9,L3,C7,T10,C2,T4,T8,T12,C4,L1",23.07622865,0.962594688,4.803772335
7376,"C5,L1,T6,C2,T1,L4,C7,T12,T7,C6,T10,C4,T2,L3,T11,T8,C3,L2,T9,T4,T5",60.45053713,0.940242988,7.774994349
7377,"T10,C3,C4,T6,T9,T4,C5,L2,C6,T2,T11,C2,T1,L4,L1,T12,C7,T8,T7,T3,L3",40.09733767,0.941044927,6.332245863
7378,"T5,C4,L4,L2,C5,T2,T8,T4,C2,T6,T9,T1,L1,T7,L5,C3,T10,T12,C7,L3,C6",44.78868823,0.946586805,6.692435149
7379,"T10,C3,T7,T5,T6,T8,C4,T9,T11,L2,L5,L4,L1,C7,C6,T4,C5,L3,T3,T1,T2",25.46941711,0.956810599,5.046723404
7380,"T3,T8,C4,L2,L1,T1,C5,L5,T5,T12,T4,C2,T6,L3,T7,T9,T2,L4,C7,T10,C3",48.83492129,0.944710336,6.988198716
7381,"C7,T8,T11,T2,T4,C4,L1,T3,L2,T6,T10,T7,T5,T9,C2,L5,T1,C5,T12,L3,C3",34.89869791,0.945681235,5.90751199
7382,"T10,T11,C4,T1,T12,T4,C5,L1,T2,T3,T7,L4,L2,C2,C6,C3,T9,L3,C7,T8,T6",25.29384671,0.96152651,5.029298829
7383,"T8,C2,T6,T9,L4,T5,L2,L1,C3,T11,L5,T10,C4,T12,T2,T1,T4,T7,L3,C6,C7",51.59969759,0.925648825,7.183292949
7384,"T7,T11,T5,L4,T6,C2,T10,C4,L2,L1,T3,T1,T4,C7,T8,T12,C3,T9,C5,L3,C6",29.63746947,0.956974711,5.444030627
7385,"C5,C4,L5,T5,T10,T4,L3,T9,C6,C2,C3,T3,T6,T11,L4,T12,C7,L2,T8,T1,T2",53.4538138,0.948603683,7.311211514
7386,"L2,C2,L5,L3,T1,C5,L4,T9,C6,T4,T11,L1,T7,C3,T12,C4,T3,C7,T5,T10,T2",27.65586572,0.95700241,5.258884456
7387,"T10,T12,C4,T4,T8,C5,L1,T2,T5,C6,C7,C3,L3,T1,T3,T7,C2,T6,T11,T9,L4",44.18455649,0.933616989,6.647146492
7388,"L4,C6,T1,T11,T7,C5,C2,T2,T12,L2,T4,L1,L5,T3,T10,C4,T9,C7,L3,T5,C3",49.41727877,0.941021318,7.02974244
7389,"T4,C6,T1,C2,L2,T2,T10,L1,C5,C3,T6,C4,L4,T11,T8,T3,T12,C7,T5,T9,L3",29.49955832,0.95361169,5.431349585
7390,"T5,T6,T9,T7,C3,T8,T1,L4,T10,C6,T11,T12,C2,T4,C4,C7,T3,L2,L1,L3,L5",39.07098386,0.94974707,6.250678672
7391,"T1,T4,L5,T8,T5,C3,C2,T6,T3,L4,T2,C7,T10,L3,L2,T11,C6,C4,L1,C5,T12",45.23342932,0.946387612,6.725580222
7392,"T8,L3,T12,C4,T4,T3,T6,T7,T9,T11,C7,L1,C5,L4,C2,T2,L2,T5,T10,L5,C3",23.51214135,0.956805882,4.84893198
7393,"T3,T4,T9,T12,L1,L3,T1,C6,C3,T8,T5,T10,L5,T6,C4,L2,T11,C2,L4,T7,T2",39.79982796,0.955240766,6.308710483
7394,"L3,C3,C5,C7,T5,L4,T6,C6,L5,T12,T2,T9,T3,T4,L2,C4,T7,T11,T1,T8,L1",71.07720566,0.93200328,8.430729841
7395,"T11,C3,T1,T12,C4,T6,L2,T7,L1,T5,T2,C5,C2,T3,T10,T8,T4,T9,C7,L3,C6",49.95119255,0.933880131,7.067615762
7396,"T2,T3,L5,C4,T9,T6,C3,L4,C5,T10,T12,C6,T1,T7,C2,T11,T4,L1,L2,L3,T5",59.68193808,0.942309272,7.725408603
7397,"C7,C6,T8,L1,L5,T10,T7,T12,T9,T2,T1,L3,T11,C3,L4,T3,C5,T4,T6,C4,L2",44.20852007,0.943495292,6.648948794
7398,"T9,T11,L2,C2,T10,T6,C5,L1,C3,L3,L4,T7,T2,T5,L5,C4,T1,T8,C6,C7,T3",34.93886255,0.954523669,5.910910467
7399,"C3,C6,T2,L5,T11,L2,L3,L4,T10,T1,T4,T6,T3,T8,T12,T5,C5,T9,C7,C4,L1",35.60658149,0.953322555,5.96712506
7400,"T5,T1,T12,C2,L1,T10,L2,T6,T11,T4,C6,L5,L4,C5,T3,T9,T7,T8,L3,C7,T2",54.4421607,0.925482646,7.378493119
7401,"T11,L3,C4,C7,T9,L5,T5,T4,L4,T2,L1,T7,T12,C2,C6,T3,L2,T6,T1,C3,T8",36.08244939,0.952796692,6.006866853
7402,"C4,L5,L4,L1,L2,T10,C5,T8,C3,T4,L3,T2,T3,T11,T5,T12,C6,T1,T9,C2,T7",57.92563929,0.931412052,7.61088952
7403,"T9,T4,C3,T8,T1,T11,L1,T6,C6,L5,T7,T5,L3,C5,C7,T10,C2,L4,L2,T12,C4",39.17722591,0.951688864,6.259171344
7404,"C3,T12,T2,C2,L1,T8,C5,T4,L3,T7,C7,T9,C6,T10,C4,L4,T1,T5,L5,L2,T11",39.32340496,0.936798291,6.27083766
7405,"T3,T10,L5,L3,T5,C3,C4,T8,L2,T9,C7,T12,T1,C2,C5,T7,T6,T11,T2,T4,L4",30.03608793,0.958569334,5.480518947
7406,"L4,L1,C2,T4,T5,C5,L2,C7,T12,L5,C4,T7,T8,T2,T6,L3,T1,T10,C3,T9,T11",44.53090354,0.940318244,6.673147948
7407,"C7,T8,L2,C2,T9,T4,T6,L3,T5,C3,C4,L5,C5,T12,T2,T7,C6,T10,T3,L4,L1",34.91032961,0.958967123,5.908496391
7408,"C6,C3,L5,T4,T12,T5,T10,L4,T6,T1,T3,C5,T2,L2,T9,T7,C7,L1,C2,L3,T11",37.99607411,0.953195082,6.164095563
7409,"L3,T12,L4,T9,C5,T5,T4,C6,T6,C4,T1,T7,L1,C3,T10,T3,C7,L2,T11,L5,T8",69.67750116,0.918166797,8.347305024
7410,"T10,L1,C5,C7,T12,C2,C4,L2,T7,T2,T3,T1,T8,T4,L3,T11,L4,T9,C6,C3,T5",42.3145456,0.941397326,6.504963151
7411,"T11,L2,C4,C6,T6,C7,C2,T7,T3,C3,L4,L3,C5,T12,T5,T1,T8,T4,L1,T2,T10",44.38489606,0.947147101,6.662199041
7412,"L5,T7,L3,C4,T10,T5,T12,T8,T9,L2,C2,T1,T11,T4,L4,L1,T6,C7,C6,T3,C3",38.24386499,0.944208415,6.184162432
7413,"L4,L5,C4,T7,C2,T11,T4,T6,C5,C6,T10,C7,T5,T2,T9,L2,L1,T1,T3,T12,T8",26.5939459,0.958202227,5.15693183
7414,"C4,T10,L5,C5,T6,T1,T5,T3,L3,T11,C7,L4,T8,C2,T12,T9,C6,L1,C3,L2,T7",40.94190493,0.95105328,6.398586166
7415,"T10,C3,T4,T9,T3,C7,T6,T2,T11,L5,L4,L3,T5,C2,T1,C6,L1,C5,C4,L2,T7",26.60107278,0.962024492,5.157622784
7416,"T4,L2,T10,T6,L1,T9,C4,C6,C3,T2,T8,L4,C7,T5,T7,T1,T11,T12,C5,C2,L3",46.67747375,0.945561667,6.832091462
7417,"L1,L5,L4,T11,L2,T3,L3,T6,T2,T12,T7,C5,T4,C7,C4,C2,T9,T10,C3,T8,T5",44.98092701,0.945744085,6.706782165
7418,"C2,T2,C7,T3,T4,T9,L4,C3,T1,T11,L5,T7,C4,T10,C6,L2,L1,T6,T5,L3,C5",49.94863129,0.943700093,7.067434562
7419,"C7,L1,T9,T10,L5,T12,T8,C6,L2,T2,T5,C5,T4,L4,C3,C2,T11,T1,C4,T3,T6",51.04392036,0.940346338,7.144502807
7420,"C5,C6,C3,L5,T1,C2,T7,T9,T11,C4,T10,L2,L4,T8,T6,T3,L3,T12,T2,C7,L1",50.79385896,0.941054925,7.126981055
7421,"L5,T10,T3,T4,T7,L3,T12,C5,C3,C7,C4,T11,C2,T8,T9,L1,T6,L2,T5,T1,L4",55.53358502,0.940620411,7.452085951
7422,"L5,T11,T8,L2,C3,L1,C4,T4,T9,C5,T10,T3,L4,C2,C7,T7,C6,T2,L3,T12,T6",30.63922123,0.958998634,5.535270655
7423,"C3,T5,C4,T10,T8,C2,T3,T6,L3,T12,T9,L1,T7,C7,C5,T4,L4,T2,T11,C6,L2",42.9719898,0.950955561,6.555302418
7424,"C3,C4,C5,T1,T8,T3,C2,T6,T10,L5,L3,T2,T7,T4,T9,T11,T5,C6,C7,L2,L4",26.85725845,0.958008677,5.182398909
7425,"L5,C2,T1,T4,L2,L1,T10,C6,T11,C5,T5,T9,C3,T2,T12,L4,L3,T6,C7,T7,C4",23.65158423,0.965377234,4.863289446
7426,"T7,C6,C3,T1,L2,T4,L5,T10,L1,L3,T3,T6,C4,T8,C2,C7,T9,T5,T11,T2,T12",20.53721405,0.963465087,4.53180031
7427,"T1,T6,L5,T9,C7,L2,L1,T12,C6,T7,L4,T5,T4,C4,C5,L3,T2,T10,C2,T3,T11",18.12827556,0.973339569,4.257731269
7428,"L3,T5,T1,T4,T10,T11,T2,L1,L5,C6,C4,T6,C7,T9,T7,C3,T8,C5,T12,C2,L4",50.67128189,0.934486761,7.118376352
7429,"C6,C5,T5,C2,L4,T1,T10,L2,C3,T4,T6,T11,C4,T3,T7,L5,L3,L1,C7,T8,T9",67.92563474,0.934684992,8.241700962
7430,"C6,L5,T12,L2,C2,T8,C3,C4,C7,T2,T11,L1,T9,T10,T1,T3,L3,L4,C5,T7,T5",60.8076225,0.925238741,7.797924243
7431,"T1,C7,T8,C4,L4,C3,L1,C2,T9,T12,T7,T11,T6,L3,T5,C5,T2,T10,T3,L5,T4",32.05276629,0.954516924,5.661516254
7432,"T6,C5,C3,C7,L4,T11,T7,T3,T9,L3,C4,T12,C2,T4,T2,L1,T10,T5,T8,C6,L5",38.39277005,0.951113499,6.196189963
7433,"C2,L5,C6,T12,T8,T10,T11,T3,C5,L1,T1,T9,L3,T5,L4,C7,C3,C4,T7,T6,L2",31.91933746,0.957677715,5.649720122
7434,"T2,T8,L3,T4,T9,C5,T10,T12,C6,L1,T5,L5,C3,T6,C4,T11,L2,C2,L4,T7,T1",22.99177967,0.970093445,4.794974418
7435,"T7,T8,T9,T4,C7,C6,C4,L2,T10,T6,T11,T12,C5,L5,T3,T1,L3,L4,T2,C3,L1",39.8387825,0.954025025,6.31179709
7436,"L3,T2,L1,T4,T10,C6,T6,T7,L4,C4,T9,T1,L2,T3,C3,T5,C7,T12,C5,T11,L5",37.22004283,0.956167609,6.100823127
7437,"T11,T12,L1,T5,T1,T2,T8,L5,C2,L2,C6,T3,T4,L3,L4,T10,C4,T6,T7,C5,T9",37.67062707,0.954543926,6.137640187
7438,"T11,T7,C2,T12,T2,C3,T8,C4,L4,L5,L2,T6,T9,L3,T3,C5,C6,T10,T1,L1,C7",20.87747535,0.972589696,4.569187603
7439,"C7,L5,T12,T7,T3,T5,T6,T1,L3,L2,L4,T9,L1,C4,T11,C6,T8,T4,C2,C5,T10",55.96825001,0.933189641,7.481193087
7440,"L4,T12,T11,C4,C6,T5,T7,T6,L5,L1,C7,T2,T4,T10,T1,T8,T9,T3,C3,L3,L2",49.18648282,0.945484457,7.013307552
7441,"T4,L5,T9,T6,L2,T8,C4,L1,T1,C5,T2,T10,C2,T12,T7,L3,C7,C3,C6,T3,T11",52.8170085,0.939610849,7.267531115
7442,"T2,C2,C5,L1,T5,C4,T7,T3,T12,C3,T4,T8,T9,C7,L2,T6,L4,T1,C6,L5,T10",19.70857578,0.975716923,4.439434173
7443,"T8,C4,L5,T7,C2,T11,L1,C3,L2,T1,C5,C7,T12,T2,T9,T5,T4,T10,T6,L4,T3",64.620143,0.916995116,8.038665499
7444,"T2,T12,C4,L1,T1,T6,C7,T5,C3,C2,T10,L4,T3,T7,T8,C6,T11,C5,L2,L3,L5",68.81458176,0.93302705,8.295455488
7445,"T1,T6,T7,T11,T10,T5,C4,C3,C6,L4,L3,T3,L2,T4,T8,C5,L1,L5,T12,C7,C2",43.57436325,0.951649773,6.601088035
7446,"C2,T10,T6,T2,T5,T9,L1,L2,C6,T12,T8,L3,C5,T1,T11,L5,T7,C3,C4,L4,T4",45.05917506,0.9372748,6.712613132
7447,"T11,T1,L3,T3,L5,T6,C4,T10,C6,T12,T5,C7,L1,T8,T9,C5,T7,T4,C2,L2,C3",34.70827763,0.95800882,5.891373154
7448,"C4,C7,C2,T3,T6,T10,C5,L4,L2,L1,T7,T9,T5,C6,C3,T11,L5,T2,T8,L3,T4",75.16991821,0.918916739,8.67005872
7449,"C7,T10,T2,T3,C5,L5,C3,T8,L2,C2,T7,L1,T4,T11,T12,C6,T9,T5,C4,L4,L3",23.93702303,0.966678882,4.892547703
7450,"C7,C4,T1,C5,T7,L2,T4,C6,T8,T11,L1,C2,T10,T3,T5,T2,L5,L3,T9,T6,T12",48.75366459,0.916771237,6.982382443
7451,"L5,C4,L3,L2,C2,C6,T11,C7,C3,T4,L4,T6,T12,T8,T7,T3,L1,T1,T2,C5,T5",54.94867153,0.930189863,7.412737115
7452,"C2,L2,C6,T12,C7,L1,T11,T10,C5,L5,C3,L4,L3,T1,T6,C4,T3,T9,T4,T8,T2",40.87130428,0.944216949,6.393066891
7453,"C2,L2,T3,T4,T12,L1,C5,L4,L5,T6,T2,C3,L3,C4,T8,T5,T11,T10,T1,T9,C6",20.96309344,0.962298147,4.578547088
7454,"L3,C2,C7,L5,T11,T5,T9,T3,L1,T2,T8,T6,T7,L2,T12,C5,T1,L4,T4,T10,C6",36.38717407,0.957217379,6.03217822
7455,"C5,T4,C2,T11,L3,L5,T8,T5,C4,C7,L1,C3,C6,L2,T9,T2,T1,T6,T10,L4,T12",16.18906951,0.97044156,4.023564279
7456,"C5,T12,L4,L1,C3,C7,L3,L5,T10,T1,T7,T9,L2,T5,T11,T4,T2,C4,C6,T8,T3",34.52150012,0.954021495,5.875499989
7457,"T10,C5,C3,T11,L4,T2,T6,L3,T1,L1,C7,C4,C6,T3,C2,T9,T8,T7,L5,T5,L2",26.40686741,0.964064581,5.138761272
7458,"C2,T5,T9,L5,T11,C5,T1,T6,T7,C7,T2,L3,C3,T10,T4,C4,L2,L1,T3,L4,T12",35.77192254,0.956529842,5.980963346
7459,"C5,T3,T5,T12,C6,C2,C4,L4,C3,T10,T7,T1,L5,T8,T4,T6,L1,L2,C7,T11,T9",52.56033492,0.9445706,7.249850683
7460,"L5,T8,C4,L4,L2,T2,T4,C5,T1,L1,T11,L3,T10,C3,T3,C7,T7,T12,T5,T6,T9",30.80707801,0.953514969,5.550412418
7461,"C4,L2,L1,T7,L3,T11,C5,C7,T12,T5,L4,C2,T9,T6,T4,L5,T1,T3,C6,T8,T2",32.18030076,0.962048842,5.67276835
7462,"L5,T4,T3,C6,C3,C5,T9,T10,T5,T12,T8,C4,T2,L2,T11,L1,T7,T1,L4,T6,C7",19.33616483,0.972032815,4.397290624
7463,"T3,C3,C5,C4,T11,T12,T2,T5,T7,T6,L4,L3,L2,C6,C2,C7,T4,T1,T8,T10,L1",69.45971305,0.930302898,8.334249399
7464,"T2,L2,T1,T5,C3,T9,C6,T3,L3,T11,L4,L5,T6,T4,T8,T10,C7,C5,L1,C4,C2",25.95993539,0.949618156,5.095089341
7465,"T3,T6,T9,C2,T7,C6,L2,L5,T2,T11,T12,T8,L1,T10,C3,L3,C7,C5,T5,C4,T4",39.69093844,0.953173325,6.300074479
7466,"T3,C3,T7,C6,L2,L5,C4,T10,T11,T12,T9,T2,T1,C2,C5,T8,C7,L3,T6,T5,L1",44.33965854,0.939898642,6.658803086
7467,"T8,C3,T6,L3,C2,T4,C5,T2,L1,L5,C7,T7,T11,T12,C6,C4,L2,T1,T10,T5,T9",54.17588206,0.93216658,7.360426758
7468,"C3,L5,T12,T10,L1,T4,C6,L3,L2,C2,T2,T1,C7,T11,T3,T7,T9,T8,T5,C4,C5",22.61511782,0.964088548,4.755535493
7469,"C6,T2,T4,C4,T10,C3,L3,L4,L1,T6,T1,T8,C2,L2,T3,T12,T9,T5,C7,T11,C5",49.18251084,0.929274354,7.013024372
7470,"L2,L5,C5,T5,L1,T9,C6,C7,T4,C3,T2,T3,C2,T10,T12,T7,T1,T11,T8,T6,C4",30.27880367,0.961881258,5.502617892
7471,"C7,T12,C5,T3,T2,T11,C4,C2,L3,L2,L4,T4,C6,C3,T1,T8,T6,T9,T5,L1,L5",30.49370247,0.957558059,5.522110327
7472,"T6,L1,L3,C3,C5,T3,L4,L5,T1,T12,T4,T10,C4,T11,T2,L2,C7,T7,T5,C2,T8",41.37188772,0.949124547,6.432098236
7473,"T6,T11,T12,L1,L5,T1,T10,T3,T7,T4,L2,L4,T2,C7,C5,T8,C2,L3,T9,C4,C3",16.78823466,0.973543093,4.097344831
7474,"T6,C3,L2,T9,T8,T4,C4,L5,T10,L4,C2,T1,T12,T5,T11,T3,L3,T7,T2,C7,L1",53.68144208,0.938010997,7.326762046
7475,"C3,T2,T10,T8,T12,T6,C4,L5,T7,C6,C5,L1,T1,L2,T9,L3,T4,T11,C7,L4,T5",55.92763343,0.924728356,7.478478016
7476,"T2,C5,L4,T12,L2,C6,L5,C4,T3,T10,T7,L3,C3,C7,T8,T5,T1,L1,T11,T6,T4",26.73809304,0.961585592,5.170888999
7477,"C5,L3,T9,T7,T8,C7,L2,C3,T2,C2,T1,T5,T11,L1,L5,T6,T12,L4,T10,C4,T4",27.07608107,0.967058085,5.203468177
7478,"C3,L2,T1,L1,C2,C7,T7,T4,C4,T5,T12,T3,C6,T8,T11,T2,T6,L3,L5,T10,C5",40.02994761,0.957245544,6.326922444
7479,"L5,T11,L2,T9,C7,T7,L1,T12,T5,T6,T1,C3,T10,C2,C4,T3,T8,L4,T4,T2,C6",21.36976983,0.958738197,4.622744837
7480,"C4,C7,T4,T12,T8,T9,T3,L3,L5,L2,T2,C2,T11,L4,C3,C6,T10,T6,L1,C5,T1",20.05285409,0.974219133,4.478041323
7481,"C6,L4,T5,T7,T6,L5,C7,T2,T9,C3,T10,C4,T1,L2,T4,T3,C2,L1,C5,T11,T12",35.51686896,0.94872818,5.959603087
7482,"T5,C7,C2,T7,T10,C6,L5,T11,L4,C5,T2,L1,T8,T3,C3,T12,L2,C4,T1,L3,T6",28.4550994,0.958909929,5.334332142
7483,"T6,T1,T7,L3,C6,C3,L4,C4,L1,T11,T4,T5,T8,C7,T3,T2,C2,L5,L2,C5,T10",33.847013,0.955839014,5.817818577
7484,"T9,T5,T10,T6,C7,L4,T4,T2,T12,T1,C6,T11,L3,T3,T8,L1,C5,C3,L2,T7,L5",32.7261236,0.952503206,5.7206751
