Iteration,Selected_Variables,MSE,R_Squared,RMSE
9296,"C7,C4,T7,C6,T11,T6,L2,T8,C5",53.42746982,0.942536033,7.309409676
9297,"T9,T5,T3,T8,T10,T4,L1,T7,C4",58.71992778,0.925627096,7.662892912
9298,"T12,T3,T9,T1,L1,L3,T4,T6,T8",79.62203229,0.897625605,8.923117857
9299,"C2,T12,T7,C3,T10,T5,L1,C7,T8",39.86820534,0.947284598,6.314127441
9300,"T6,L3,C5,T2,C2,T10,C3,T1,T7",28.01140535,0.951069817,5.292580217
9301,"C2,C5,C4,C3,T2,L3,L4,T7,T11",52.13717017,0.935000747,7.220607327
9302,"T10,T11,L5,T12,T4,T5,C6,T2,C7",39.31049198,0.949516472,6.26980797
9303,"L5,T5,L1,C4,L4,C2,C3,C5,L3",48.36438984,0.928511766,6.954451081
9304,"T2,L1,C2,T5,T9,L5,T6,T11,C3",28.60059575,0.945576684,5.347952482
9305,"L2,T5,T4,C7,L3,T3,T2,C6,L4",66.64679766,0.911651063,8.163748996
9306,"L5,C3,T7,T4,L3,T5,C2,T11,T9",51.09871284,0.919934214,7.148336369
9307,"T5,T8,C4,T12,L1,C2,L3,C7,T10",58.36993893,0.919770301,7.640022181
9308,"T11,T5,C7,T2,C3,C6,T6,T12,L3",56.13153221,0.943008148,7.492097985
9309,"T5,T6,C2,L2,T7,T1,C5,C3,T12",50.14015358,0.94594343,7.080971231
9310,"T3,T6,T8,T7,T2,T1,L4,C2,T5",57.41714608,0.920377847,7.577410249
9311,"T10,T2,T3,C3,C4,L3,T5,T8,T7",95.64606176,0.908787951,9.779880457
9312,"T6,T10,T5,T4,T12,C5,L5,T2,C4",78.19428468,0.889139535,8.842753229
9313,"T11,C5,T6,L5,T12,T1,C2,T7,C3",45.5114623,0.943043523,6.74621837
9314,"C7,T10,L4,T3,T7,C6,L3,T6,T8",41.30203529,0.928229349,6.426665954
9315,"L4,L3,T3,T9,C5,T1,T10,T2,T11",61.56221308,0.905659655,7.846159129
9316,"L3,C3,T9,T3,T10,L5,T1,T4,T7",37.75150189,0.946611038,6.144225084
9317,"C3,T11,C2,T3,T7,L4,C5,L3,T4",39.4568923,0.940092929,6.281472144
9318,"T7,T1,C5,C6,L5,T6,T3,L2,T8",66.65863502,0.930485905,8.164473958
9319,"C6,T10,C5,T9,C4,L4,T1,T8,T6",35.54026232,0.945614933,5.961565425
9320,"T10,C2,T8,C7,L2,T6,C4,T3,L1",41.07407117,0.946757498,6.408905614
9321,"L4,C7,T7,T11,T12,T9,T10,T6,C2",70.29256519,0.92363564,8.384066149
9322,"T3,T4,T12,C6,C3,T10,T7,T9,L2",47.31539507,0.943428304,6.878618689
9323,"L3,T6,T9,C5,T7,T3,L2,C3,T8",46.31682277,0.931253172,6.805646389
9324,"C5,T7,C4,L2,T5,T4,T1,C2,T9",50.73009638,0.927915841,7.122506327
9325,"C3,T9,T10,C7,C2,T12,L4,L5,C5",87.91746247,0.906916794,9.376431222
9326,"T3,T7,T11,T8,L4,C5,C6,L3,T9",57.55202876,0.921072695,7.586305343
9327,"T8,L2,T2,C6,T7,T12,L3,T10,T6",28.95096283,0.95517366,5.380609894
9328,"T8,C4,L4,T11,T6,C6,T1,L3,T2",42.16113229,0.942655873,6.493160424
9329,"T8,T11,L5,T4,T7,T5,C2,L2,C6",33.95575552,0.946928048,5.827156727
9330,"C5,L5,T2,C4,T8,T11,T12,T4,T6",40.16946679,0.939964216,6.337938687
9331,"L5,T6,T1,C6,T9,L2,T4,T11,C5",67.08388079,0.927322439,8.190475004
9332,"T6,T8,T1,L5,C2,T7,L1,T9,T12",46.88006207,0.942803931,6.84690164
9333,"T9,T1,T2,L5,T11,C2,T6,T10,C7",29.4136289,0.954380404,5.423433312
9334,"C4,L1,L4,C7,T8,T9,T10,T12,T2",46.40143022,0.940350455,6.811859527
9335,"L2,T5,C7,L3,C6,C5,T12,T3,L5",60.08319302,0.921619749,7.751334919
9336,"T7,C4,L2,C6,T2,T12,C3,T5,T9",55.99885115,0.933106757,7.483238012
9337,"T5,C4,T2,T11,L3,T8,C7,T1,T6",31.85244229,0.954484912,5.643796797
9338,"L5,C5,L2,C4,C2,T3,T12,T6,T9",39.89123919,0.929045649,6.315951171
9339,"T2,T3,T9,T12,C4,L2,T10,T7,C6",50.24666488,0.95202378,7.088488194
9340,"T9,C3,C7,C2,T1,T7,L1,T5,T12",65.16173766,0.911429124,8.07228206
9341,"T3,L1,T10,T1,C6,C3,C2,T6,L2",41.7628965,0.943858397,6.462421876
9342,"C5,L4,C7,L3,T8,T3,C2,T5,T10",61.79959042,0.936925961,7.861271552
9343,"T3,T10,T4,T6,C2,T8,C6,C7,T9",106.8152926,0.875094306,10.33514841
9344,"T8,L4,T7,L3,T6,C4,T9,T5,C7",40.46568715,0.937379202,6.361264587
9345,"C6,C2,T6,T7,L1,T11,C4,T5,L3",56.34931532,0.927959043,7.506618101
9346,"L1,C6,T12,L4,T1,T10,C2,T9,T5",42.65610638,0.949271056,6.531164244
9347,"T1,T3,T11,T2,T7,C7,C6,L5,C3",80.48735238,0.916570278,8.97147437
9348,"T12,T3,T1,C7,T5,L1,T8,C6,C4",49.27287005,0.938306945,7.019463658
9349,"L3,T5,T4,T3,C3,C4,C5,L4,L5",86.90941531,0.909745027,9.322521939
9350,"T6,T4,C4,L1,C6,C2,C3,T10,T7",32.74046893,0.947047658,5.721928777
9351,"T7,C6,T11,T10,T8,L1,T2,C7,L5",37.42684279,0.957970026,6.11774818
9352,"C6,C3,L4,T7,T8,T4,T12,T3,T2",61.62755228,0.924697764,7.850321795
9353,"C7,C2,T5,T8,T11,L4,T12,T6,C5",33.63987983,0.942474416,5.799989641
9354,"T2,L2,T6,T10,T12,C3,T4,C2,T8",59.78936949,0.935008752,7.732358598
9355,"T8,T9,T2,C6,C7,T5,C4,L1,C2",64.457048,0.916072309,8.028514682
9356,"L2,L1,T1,T12,L4,T2,T4,T3,C7",52.1041949,0.936780052,7.218323552
9357,"T4,T10,L2,C4,C6,T11,C5,L1,L4",43.01899862,0.93639009,6.558886995
9358,"L5,C2,L1,T1,T11,T2,T6,C6,T8",56.94718261,0.933988116,7.546335707
9359,"T8,T7,C2,C4,T2,L5,L2,L4,L1",36.87096679,0.941785193,6.072146803
9360,"C5,T1,C2,T4,T9,T8,T2,C4,C3",84.66627752,0.895412689,9.201428015
9361,"C2,L5,T5,T7,L1,L2,C6,T3,T12",35.50669627,0.948513441,5.958749556
9362,"L3,T11,T12,T9,C5,T5,T3,C3,L2",39.98498386,0.934950085,6.323368079
9363,"T7,T10,T2,T5,T1,L4,T4,L1,T12",56.07063406,0.932814018,7.488032723
9364,"T5,L3,C3,L1,T6,L5,T3,T4,T12",59.97872946,0.925377121,7.744593563
9365,"L5,C6,T12,T6,L1,T1,C5,C7,T7",44.16917825,0.941416059,6.645989637
9366,"T7,C2,T6,T11,T9,T1,L4,C3,L3",49.89850558,0.933967301,7.063887427
9367,"C4,C2,T11,T3,T2,L2,C7,L1,L3",49.60824025,0.931670092,7.043311739
9368,"T6,T2,C2,T4,C5,T8,C4,T12,T3",109.8462935,0.872410484,10.48075825
9369,"C4,C5,L5,T7,C7,T2,L4,T3,T4",43.93633383,0.937601571,6.628448825
9370,"C5,C3,T6,T12,C7,T8,T4,L2,L1",55.8825523,0.911384264,7.47546335
9371,"T1,C3,T2,T8,C6,T4,L1,L5,T10",42.31998113,0.944736417,6.505380936
9372,"T11,L5,T7,T4,C6,T1,L3,T6,T10",45.28852343,0.947969943,6.729674838
9373,"C3,T9,T8,T11,T6,T5,L2,T2,T10",37.21899886,0.951569942,6.100737567
9374,"C5,T12,L2,C2,L4,T5,T7,L1,C3",45.64211749,0.942429633,6.755895018
9375,"C3,T11,C7,C6,T9,T6,T7,C4,L5",52.1966564,0.917480017,7.224725351
9376,"L4,C3,T10,C4,T12,L5,L2,L1,C6",79.41280618,0.909850917,8.911386322
9377,"T2,T6,L3,T5,T8,T3,T10,T7,T4",57.68120578,0.91435813,7.5948144
9378,"T6,T12,L5,L3,T5,C6,T1,C2,T11",57.08084704,0.935209845,7.555186764
9379,"T1,T3,T12,T6,T4,L1,C4,C3,L3",47.42375371,0.945419327,6.886490667
9380,"C4,T10,T11,L2,C7,T2,L1,T7,L5",22.00898173,0.973323753,4.691373118
9381,"T10,C6,L1,T1,T12,L5,T6,T4,T9",38.39501725,0.954526726,6.196371297
9382,"L4,C7,L1,T12,C4,T11,T6,T1,T3",47.06223606,0.949489454,6.86019213
9383,"C5,L2,T1,T6,C2,C3,T3,C6,L1",56.86192227,0.92344687,7.54068447
9384,"T11,T3,C5,C7,L4,C4,C2,T2,L2",45.13769618,0.946897729,6.718459361
9385,"T5,T6,C2,T7,T11,T3,L5,T4,L2",92.49530352,0.889592733,9.617447869
9386,"C4,C6,C2,T5,T12,T10,T7,L1,T3",30.43201025,0.942392256,5.516521572
9387,"C4,T3,L4,T10,T7,C5,T4,T11,T1",56.17249299,0.930266316,7.494831085
9388,"T10,C3,C5,L3,L2,T11,T12,T7,L4",38.37448754,0.92708183,6.194714485
9389,"C4,T12,T6,T5,T10,T2,T7,C6,T11",53.3696832,0.932447144,7.305455715
9390,"T2,T12,C7,C6,T10,T4,C4,C3,L1",45.18529669,0.939369794,6.722000944
9391,"T3,L3,C2,L5,T2,T4,C3,T5,C7",75.49964063,0.913032658,8.689052919
9392,"L4,C6,T8,T6,T9,T7,L2,T4,L3",42.70880546,0.934486473,6.535197431
9393,"T1,T10,T11,C2,L3,C5,C6,L5,T3",54.26964338,0.933831159,7.36679329
9394,"T11,L2,T6,C3,L5,C5,L1,T4,C7",35.34918192,0.959105642,5.945517801
9395,"T12,T2,L1,T4,L4,T11,T8,T9,C6",41.45864724,0.94355239,6.438838967
9396,"C5,T3,T12,T7,T11,C3,L2,L3,L4",44.51021132,0.926596814,6.671597359
9397,"L3,C5,T10,L2,T2,T9,T8,T1,T7",50.68272102,0.928364529,7.119179799
9398,"T11,L2,C4,C6,T3,L1,L4,T12,T8",40.21290859,0.951432096,6.341364884
9399,"C7,T4,T8,T9,L4,C2,T10,T11,T7",82.9666608,0.89384046,9.108603669
9400,"T8,T5,T10,C5,T3,T7,L2,C4,L4",49.31633273,0.933502626,7.022558845
9401,"C2,L5,T8,L2,C5,T1,L4,C3,T4",72.7101255,0.916610917,8.52702325
9402,"L4,C3,T9,T5,C4,L3,T8,T4,T7",89.12898107,0.904453448,9.44081464
9403,"L2,C7,T10,T1,C5,T6,C3,T9,L1",51.70350671,0.928961766,7.190515052
9404,"T4,T2,L4,T7,C3,C4,L3,T12,T3",27.4121359,0.952903159,5.235660025
9405,"L4,T7,T8,T4,C7,T9,T3,C5,C2",62.3175883,0.914228261,7.894148991
9406,"C7,T4,L1,C2,T11,C6,L5,T6,T10",55.47703141,0.906220351,7.448290503
9407,"T1,T8,C3,T12,T5,T3,T4,T6,C2",95.77041892,0.88850318,9.786236198
9408,"C6,L3,T1,C4,T7,C7,C2,T5,T6",56.42812702,0.92251293,7.511865748
9409,"T10,L3,C3,L5,T5,T1,T4,T6,C7",59.99701445,0.929335838,7.745773974
9410,"T4,C2,T12,C3,L2,C7,L1,T9,T10",37.14542358,0.940707173,6.094704552
9411,"T6,T3,T8,L4,L1,T12,T4,L3,T11",50.04465192,0.945517866,7.074224475
9412,"T9,T7,L5,C4,C2,L1,L3,L2,C6",79.22216832,0.908931337,8.900683587
9413,"C7,T12,L3,L1,L4,C5,T8,T11,T1",39.0707416,0.937589682,6.250659293
9414,"T1,C7,C6,T4,T8,T6,L3,C4,T10",72.44989639,0.91939024,8.511750489
9415,"T5,T10,L1,C6,T8,T2,C4,C5,T12",73.87275471,0.92626775,8.594926103
9416,"L3,T7,L2,T5,T12,L1,C7,T1,T8",63.61613026,0.922757778,7.975972058
9417,"T11,C7,T2,C5,T3,T1,T10,L3,T12",41.03448511,0.942570031,6.405816506
9418,"T10,L2,T7,L1,C4,C3,T11,L4,T12",51.59458913,0.924504541,7.182937361
9419,"T12,T9,C2,T6,T8,C6,T1,C7,T3",56.51709035,0.930713295,7.517784936
9420,"T8,T4,C3,L4,C2,T3,L1,T7,T12",39.16624151,0.936972126,6.258293818
9421,"L5,T9,T8,T11,L2,C4,L1,L3,T6",64.88341458,0.910369216,8.055024183
9422,"C4,T4,C5,L1,T12,C7,T9,T7,T3",54.53586578,0.932170049,7.384840267
9423,"T2,T8,T6,T11,L1,T1,T9,C5,T10",74.10791976,0.916895318,8.608595691
9424,"T3,T11,T7,T12,L4,C2,T2,C5,T4",65.50639197,0.925339463,8.093601916
9425,"L5,T8,T12,L1,C7,C6,T10,L3,T9",59.91661814,0.923330082,7.740582546
9426,"C7,C5,C6,T9,L2,T6,L3,T4,C4",44.42392811,0.94608657,6.665127764
9427,"C6,T6,T11,L3,T7,T3,C5,C3,T10",31.22812573,0.964549784,5.588213107
9428,"T12,T9,T7,L1,T3,L3,L5,C4,C6",43.22888983,0.946840421,6.574868046
9429,"C4,T1,T7,T10,T8,T4,C5,T5,L4",59.40572834,0.90728135,7.707511164
9430,"C3,C7,L2,T5,T10,L3,T1,C2,C5",35.25236928,0.946135167,5.937370569
9431,"T7,T3,T1,T6,T4,L3,T5,L1,C6",118.4501326,0.860309684,10.8834798
9432,"T6,L2,T7,C5,T10,L3,L1,L4,T1",36.72959749,0.955596263,6.060494822
9433,"T8,T10,L2,T6,T3,C5,T9,T5,L4",53.96324843,0.911615608,7.345968175
9434,"L4,L3,T4,T5,T8,T1,T2,T10,C7",60.25923341,0.938046455,7.762682102
9435,"T8,T6,L4,T11,T9,T5,T2,C3,T12",51.57803341,0.935169024,7.181784834
9436,"C7,C4,L2,T11,T1,L4,T4,T12,T10",37.27734832,0.941347054,6.105517858
9437,"T1,T3,C3,T8,L1,L5,T2,T12,L4",48.95409082,0.939673114,6.996720004
9438,"C5,L3,T1,T5,T9,L4,T10,C6,L5",41.70714028,0.943774281,6.458106555
9439,"T2,L5,C6,L3,L1,T6,C7,T5,L4",46.1804156,0.937709497,6.795617382
9440,"T6,L1,T1,T8,C5,T12,T4,C3,C4",107.0363289,0.899100559,10.34583631
9441,"T7,T3,T11,C3,L1,T10,C6,T6,C2",35.82717452,0.956357672,5.98558055
9442,"T4,T3,T6,T5,C7,T11,L2,T2,T9",58.01411118,0.930532366,7.616699494
9443,"L1,T3,L5,T5,T12,T11,L3,C5,T6",40.85252256,0.950721463,6.391597809
9444,"T12,T9,T2,L4,L3,T3,T7,C6,T1",31.70110653,0.961079333,5.630373569
9445,"T6,T12,T4,L2,T1,C6,T2,C5,T10",42.62950554,0.945638545,6.529127472
9446,"T5,T6,T12,T9,T8,L2,C7,T2,C4",35.20195992,0.942154517,5.93312396
9447,"L1,T6,T5,L4,C4,T9,T12,T8,L2",44.85372716,0.938220067,6.697292525
9448,"T5,T9,C4,T8,L1,T3,T12,L3,T4",62.05320944,0.932310375,7.877385952
9449,"L1,L3,T2,T5,C5,C3,C7,T1,C4",33.06258659,0.949435533,5.75000753
9450,"T6,T3,C5,T12,L2,C7,T7,T8,C2",55.23634729,0.936560103,7.432115936
9451,"T1,T10,T6,T7,C7,T4,T11,C4,C3",49.41168847,0.913010997,7.029344811
9452,"T5,L2,C5,C2,L1,T2,T4,C7,C3",36.16536221,0.943140128,6.013764396
9453,"L2,T12,T3,L3,T1,T11,C2,C4,L5",62.82589964,0.918375569,7.926279054
9454,"T2,C4,T9,T7,T11,C2,L2,T1,T6",45.42607447,0.930437412,6.739886829
9455,"T11,T10,C7,C4,T2,C6,T12,C3,T9",39.56188087,0.942682061,6.289823596
9456,"T10,T11,T12,T1,T7,T6,L3,L5,L2",49.32567136,0.920553241,7.023223716
9457,"C3,T4,C4,T10,L5,L1,C5,T9,T11",38.39965356,0.955752551,6.196745401
9458,"T9,T2,C5,C7,T8,T12,C6,T4,T7",62.74946682,0.917244572,7.921456105
9459,"C3,T5,T9,C7,C4,T8,C6,T3,T6",85.28634935,0.85774277,9.235060874
9460,"T9,T6,T1,T2,L4,C4,T5,T10,T7",71.82866719,0.918441825,8.475179478
9461,"C7,T6,T10,T5,C4,T1,L2,L1,T7",58.82670466,0.93106453,7.669856886
9462,"L2,T5,T8,C3,L4,L3,C4,T2,C7",93.91724732,0.910421449,9.691091132
9463,"T12,T8,C3,T6,C5,L1,T4,T3,C4",66.42042519,0.905437268,8.14987271
9464,"T3,T5,C4,C3,C7,L4,C6,L5,T4",76.44255165,0.920059931,8.743143122
9465,"T7,T3,C3,T8,C6,L3,C5,L2,L1",43.33808454,0.939714672,6.583166756
9466,"C3,T5,T2,L5,T1,C5,L2,L3,C6",71.0083989,0.873450468,8.426648142
9467,"L1,T6,T9,T11,T12,L2,T10,T4,T1",57.79551803,0.923369732,7.602336354
9468,"T11,T9,T2,T3,T5,L5,C2,C7,T8",61.57614533,0.925102099,7.847046918
9469,"L4,T8,T11,T10,L2,C3,T12,C5,C4",51.32199285,0.926520291,7.163936966
9470,"T5,T11,L3,T6,T3,T2,L4,L1,C3",53.95526894,0.937510585,7.345425034
9471,"T3,L4,T5,T10,L3,T8,T6,L1,T9",41.25826473,0.942086132,6.423259665
9472,"C5,C4,T8,T3,T4,T9,T10,T7,T6",76.62159131,0.893344118,8.753375995
9473,"T8,C6,T6,T2,T11,T10,T3,T9,C4",74.65263657,0.910494309,8.640175725
9474,"L2,T7,T4,T2,T1,C3,L1,T8,T6",64.90594157,0.91030885,8.05642238
9475,"T9,C5,T10,C6,T2,C4,L1,T8,C3",63.90856648,0.904886936,7.994283363
9476,"T11,T1,L3,T10,T12,T2,L1,C6,C3",47.19182291,0.936510285,6.869630479
9477,"C2,T5,L1,T8,T3,L2,T11,C4,L5",38.22037638,0.951963698,6.182263047
9478,"T5,C5,T11,T4,T3,T9,L4,T8,L2",51.80457972,0.929047127,7.197539838
9479,"T11,T6,T9,L3,T7,T8,T1,C3,C5",61.07334064,0.916222795,7.814943419
9480,"T6,T3,T12,C2,T11,C7,T2,T9,C5",48.43018444,0.940797944,6.959179868
9481,"L2,L4,T8,T7,T12,T5,T10,C6,T2",25.22605675,0.965312703,5.022554803
9482,"L1,C6,T8,L3,T1,T10,T6,L5,C3",50.71231679,0.934130411,7.12125809
9483,"T3,T2,C2,C4,T1,C5,C7,L1,L5",86.61676755,0.897826678,9.306812964
9484,"T5,T9,C4,L2,L4,C5,T6,T2,L3",36.55988338,0.949096039,6.04647694
9485,"C6,T8,T1,T3,L2,C4,T10,T5,T12",43.62467837,0.941422767,6.604898059
9486,"C4,T11,L1,T9,L4,C6,T7,C3,T4",47.91982146,0.940982,6.922414424
9487,"C2,T12,L4,T1,T8,T7,C3,T9,C4",64.56397979,0.920367578,8.035171422
9488,"T8,L2,T9,C5,T11,T3,T5,C6,T6",40.9073805,0.950333147,6.395887781
9489,"T6,C7,L4,T7,T4,T1,L3,T2,C5",46.02199359,0.939933857,6.783951178
9490,"L3,T11,T2,C7,C4,T9,L2,T5,T1",29.02734074,0.957621018,5.387702733
9491,"C6,T4,T6,L2,L5,T5,T1,C7,C4",69.36216498,0.9224843,8.328395102
9492,"L2,T11,C6,C7,T10,C3,L3,T12,T5",38.85402759,0.942289629,6.233299896
9493,"T10,T2,L5,T7,T9,C6,T5,T1,T12",50.86881038,0.929895609,7.132237403
9494,"C6,C2,C7,C5,T1,T3,T9,T11,L4",35.90286783,0.950840636,5.991900185
9495,"C7,T2,C4,T8,T11,T10,C3,C6,L5",49.49990194,0.939331967,7.035616671
9496,"L1,T6,T12,T1,T5,L3,T8,T10,L2",37.32278416,0.935721182,6.109237608
9497,"L2,L1,T10,L4,T8,L5,C5,T5,T4",62.96494304,0.906532088,7.935045245
9498,"T8,L5,C5,L2,T3,T2,C3,L4,L1",54.84483778,0.937565473,7.405730064
9499,"L5,T7,T11,T10,C2,L3,T9,C6,T3",55.36155818,0.9184801,7.440534805
9500,"L5,T2,T11,C4,C2,C5,C7,T10,L2",53.67036783,0.935838347,7.326006268
9501,"L1,C2,T11,T8,L5,T10,T3,L4,T9",52.6114476,0.928736318,7.253374911
9502,"C4,C7,T12,L5,T4,L1,T8,C3,T1",39.1031162,0.936528341,6.253248452
9503,"T11,T7,T1,T6,C6,T4,T9,T12,C7",78.61825606,0.91996837,8.866693638
9504,"L5,L3,C3,T8,T6,T4,T7,T10,T12",60.30064547,0.90441843,7.765349024
9505,"T2,T3,L3,L2,T9,T1,C3,T8,C2",52.39816091,0.939034876,7.238657397
9506,"C2,C4,L2,T7,T5,T4,T11,T2,C5",37.42673893,0.944738121,6.117739692
9507,"C2,T5,C5,L1,L2,T10,C6,T11,T6",33.0753234,0.953455438,5.75111497
9508,"T7,T2,T11,L4,T4,T3,L3,L1,T6",55.18063824,0.933172768,7.428367132
9509,"T6,T1,T5,T11,T12,L1,C7,C6,T4",54.27377655,0.938021795,7.367073812
9510,"T1,T7,L2,C2,C4,T9,L3,C3,L1",54.94822682,0.931145961,7.412707118
9511,"L4,T3,L1,L2,C7,L5,T12,T8,C5",55.27935703,0.938658616,7.435008879
9512,"L5,T4,C3,T8,T2,C4,T5,C5,T6",86.82209056,0.88723448,9.317837226
9513,"C7,T8,T2,C4,C3,L3,L2,T4,C2",51.96203909,0.920899353,7.208469955
9514,"L5,T5,C6,T11,C7,T3,T9,T1,C3",28.88455007,0.960276337,5.37443486
9515,"L1,C4,T2,L2,T3,C3,T1,L4,L5",81.81966811,0.903234033,9.045422495
9516,"C6,T11,T1,L5,T2,C7,T12,C3,L4",66.04282541,0.921442383,8.126673699
9517,"L4,C2,T12,T4,T1,L3,T3,T9,T5",56.69780283,0.935619512,7.529794342
9518,"C3,T11,L3,C4,T6,T1,T8,C6,T9",51.07421999,0.935574707,7.146622978
9519,"T5,L2,L4,T9,T7,T10,T4,T1,T12",42.61518937,0.951299298,6.528031048
9520,"L5,T6,L2,T12,T9,C2,C6,L4,T7",33.29869667,0.952254318,5.770502289
9521,"C7,T2,L2,T3,T6,L4,T7,T9,T4",76.08999402,0.895763218,8.722957871
9522,"C5,C7,T4,T8,C6,L1,T10,T3,T11",75.97415392,0.926121005,8.716315386
9523,"C7,T6,T4,C5,T7,T10,C4,T9,T12",57.45395721,0.934116511,7.579838864
9524,"C4,T9,T5,T1,L2,L5,T6,T3,C2",66.27805639,0.900560314,8.141133606
9525,"T8,C2,T7,C7,L3,T10,T4,T12,L5",69.39974404,0.911630978,8.330650878
9526,"C2,T2,C3,T4,T1,L4,C6,L3,L1",52.46543891,0.925280853,7.243303038
9527,"T1,T7,C3,L3,T10,C7,T12,C4,T3",27.97344992,0.956836494,5.288993281
9528,"T8,T11,T6,C6,L2,T4,C3,C7,L5",48.44307073,0.933053229,6.960105655
9529,"T9,L4,T5,T10,C2,C6,T1,L5,T11",66.79020779,0.925416624,8.172527626
9530,"T3,T5,T10,T8,C4,T7,T1,C2,L1",64.88554083,0.912480917,8.055156164
9531,"C6,T11,L3,L1,C3,C7,C5,T10,C2",53.67135561,0.934151694,7.326073683
9532,"T8,L5,C4,T12,T10,T1,C3,C2,T2",44.91379855,0.94309106,6.701775776
9533,"T3,T2,L4,T9,C2,T7,T8,T1,T4",83.19097121,0.903627266,9.120908464
9534,"T12,L5,L1,C4,T1,T3,L2,T11,T10",37.75212754,0.949053047,6.144275998
9535,"C7,T2,T9,C5,T6,T11,T3,L1,L2",78.96654771,0.919170311,8.886312379
9536,"T6,T4,T5,T7,C4,L2,T10,T2,T12",76.15693425,0.904934947,8.726794042
9537,"L2,T8,C2,C6,T10,T9,L4,L3,T7",45.76328852,0.943438583,6.764856874
9538,"L1,C3,T3,L4,T10,L3,L2,T11,T9",49.79249348,0.938549814,7.05637963
9539,"T8,T1,T7,T2,T4,L1,T11,T3,C5",51.36014647,0.942377059,7.166599366
9540,"T2,C5,T1,L1,C6,C2,L3,L4,T4",77.90214529,0.907714228,8.826219196
9541,"C3,T8,C4,T2,T7,L4,T3,L5,C6",64.27521502,0.918439329,8.017182487
9542,"L1,C4,L5,T7,T6,T8,L2,C6,T11",49.87097107,0.933840895,7.061938195
9543,"L2,T12,C5,C4,T2,T10,L1,T5,L5",47.59648089,0.938844242,6.899020285
9544,"T10,C6,T2,L3,C2,L4,T11,C4,T12",32.0181781,0.954030694,5.658460753
9545,"L2,T6,T10,T1,L1,L3,T4,T2,C2",52.02614496,0.928771282,7.21291515
9546,"T7,C2,T8,L1,L2,C5,C7,L3,T1",83.42661398,0.899987518,9.133817054
9547,"C3,L4,T5,C2,T10,T6,T11,T1,L3",59.56418338,0.932669803,7.71778358
9548,"T7,T5,T9,T4,L4,L1,C3,L5,T10",63.48778353,0.9147447,7.967922159
9549,"L3,C4,T1,T8,T3,T6,C3,T9,T7",63.11217621,0.902462803,7.944317227
9550,"T9,T3,T12,L3,L2,T7,T4,C7,C5",68.47967791,0.923480083,8.275244885
9551,"L4,C5,C7,L3,C4,T7,T8,C6,T12",48.9758364,0.941615031,6.998273816
9552,"C6,L3,L4,T3,C5,C2,T1,T10,T2",41.89793411,0.942703272,6.472861354
9553,"L1,T9,C4,T2,T11,T4,C3,T12,L5",69.633775,0.907104144,8.344685434
9554,"T9,T12,L3,T7,C7,T5,T2,T10,T8",66.24376508,0.903991138,8.139027281
9555,"T2,C6,C7,L4,T8,T6,T12,T5,C3",50.7932472,0.949584918,7.126938136
9556,"C6,T3,C7,T9,T6,T4,T10,C4,L2",50.68361991,0.932101738,7.119242931
9557,"L2,T10,L4,T11,C3,T3,T8,L1,L5",48.39705122,0.932075408,6.956798921
9558,"T5,T6,L5,L3,T9,C2,C7,L1,T10",41.6538802,0.951678317,6.453981733
9559,"L3,C3,T1,T9,T12,T3,T10,T2,L5",39.65665846,0.948592965,6.29735329
9560,"C4,C5,T1,T12,C6,C7,L1,T7,C3",50.12355775,0.932288141,7.079799273
9561,"L4,T2,T12,L3,L5,T8,T9,T3,T7",57.83684154,0.940680635,7.605053684
9562,"T8,L1,T11,T2,L3,C4,L2,L5,T9",43.80184832,0.943070207,6.618296482
9563,"T10,T5,C3,C7,C6,L4,L2,T2,T11",21.85119879,0.971263576,4.674526584
9564,"L5,T7,L2,T5,C7,C4,T11,L1,T1",45.91370587,0.942435114,6.775965309
9565,"C5,T7,T2,C2,C6,T3,T4,T6,L2",75.30754487,0.915363532,8.677991983
9566,"T2,T10,T6,T12,T4,L1,L4,C3,T11",38.59747155,0.950202322,6.212686339
9567,"C7,T2,T8,T7,L4,L2,T12,C4,C2",37.69711615,0.957671645,6.139797729
9568,"C5,T4,C4,T2,T12,C6,C7,C3,T9",65.45834947,0.905063864,8.090633441
9569,"L2,T10,T2,T3,T4,T6,T8,T11,C7",46.46099565,0.937077694,6.816230311
9570,"L2,T12,T5,T2,T10,T8,T1,C4,C5",50.06239133,0.938083056,7.07547817
9571,"T5,L3,T11,T2,T12,C2,T9,C4,L1",36.37403737,0.951971132,6.031089236
9572,"L4,T12,T3,C6,T7,T6,T2,C2,T11",31.34474215,0.957852286,5.598637526
9573,"C7,T8,T5,L4,T9,L3,L1,L2,L5",43.40392757,0.935159591,6.588165721
9574,"L2,T6,L1,T2,C7,L3,T4,C3,C6",63.49055975,0.925902098,7.968096369
9575,"C7,T12,T6,T9,C4,T7,L4,T5,T8",60.76766197,0.898477251,7.795361567
9576,"T1,T2,L1,C6,T12,L3,C2,L2,T8",51.94175782,0.936303243,7.207063051
9577,"C5,L4,C4,T7,T12,T4,T2,C3,T10",20.50963,0.971118285,4.528755899
9578,"L2,T4,T2,T6,T9,T3,C2,T1,C5",43.43509532,0.939016694,6.590530731
9579,"T6,T8,T4,T9,C4,T11,C7,L5,C3",80.24104396,0.911054962,8.957736542
9580,"T5,L5,C5,T11,C3,T12,C7,T8,T3",42.66881177,0.932331677,6.532136846
