Iteration,Selected_Variables,MSE,R_Squared,RMSE
7298,"C4,T3,L2,T4,L1,L4,T11,T10,T8,C7,L3,C3,T2,T9",34.06787863,0.949381921,5.836769537
7299,"T6,C2,T5,T3,T7,L4,C7,T11,T1,T9,T8,T10,T2,C4",40.76003338,0.953158768,6.384358494
7300,"T5,L1,L5,C2,T12,C4,T6,T2,T7,L3,T1,L4,C5,C3",18.85776523,0.970680318,4.342552848
7301,"L5,T10,T5,L2,T6,T1,T11,L1,C4,T8,L4,T12,T3,T9",51.50937419,0.942008606,7.177003148
7302,"L3,C2,L2,C6,L4,T5,T4,T10,T1,L1,T2,C5,T12,T9",47.73078047,0.933271302,6.908746664
7303,"T4,L1,L3,L4,T1,T8,T10,L2,T12,T5,T11,T3,L5,C3",55.65574275,0.935539753,7.460277659
7304,"L4,T3,C7,C5,T7,T5,C4,T11,T6,T4,L3,T2,L5,C6",46.05677741,0.944452176,6.786514379
7305,"T9,T6,L2,T4,L3,L5,C3,T11,T5,C2,C4,C5,T2,T12",35.93073765,0.9474106,5.994225358
7306,"C4,T2,T3,L4,T4,T7,C6,T10,C7,T12,T11,T1,L5,C5",55.90162126,0.938374248,7.476738678
7307,"T8,T5,T3,T2,T6,C5,C6,L1,T12,T1,C7,L4,T7,T10",65.91309436,0.924924347,8.118687971
7308,"C6,T12,T7,T10,L2,C4,T2,T3,L4,C5,T9,T4,T1,L5",47.3234365,0.934235728,6.879203188
7309,"L4,T9,T2,T1,C2,C5,T5,L1,T4,T11,C7,T6,L2,C3",28.59835055,0.954632479,5.347742566
7310,"L4,C5,L3,T4,C2,T5,T9,T3,C7,T11,L1,L5,T8,L2",51.33739913,0.944144891,7.165012151
7311,"T10,T11,L1,T9,C4,T1,C5,L3,T6,T4,T5,T12,T8,T2",55.86388284,0.928691679,7.47421453
7312,"T9,L1,L2,T5,T4,C7,T8,T11,C6,T6,C4,L3,T3,T1",43.48585106,0.94498245,6.594380264
7313,"T11,C6,T6,T3,T4,L1,L2,L5,C5,T1,C3,T9,L4,C4",22.73547357,0.97030796,4.76817298
7314,"T3,L4,T9,C7,T1,C6,C5,C4,L2,T12,T11,L1,T6,T4",75.2651597,0.913399297,8.675549533
7315,"T3,L1,T4,T7,T1,L2,C4,T2,L4,T10,T8,C2,C3,L5",41.02282237,0.946635535,6.404906117
7316,"L1,T12,C4,C5,T7,T10,L2,T5,T9,T6,T4,T8,T11,C6",61.71089217,0.922172982,7.855628057
7317,"T7,C6,C2,T10,C7,T12,L5,C3,T5,T8,T6,T3,T1,L1",30.00703557,0.954208257,5.477867794
7318,"L5,L4,T9,T1,T4,T11,L2,L1,T6,T5,C7,C3,T3,C5",22.55787806,0.965316483,4.749513455
7319,"C7,T11,T1,T10,T6,C3,T8,T12,L3,C6,T2,L1,C4,C2",35.74254034,0.955201758,5.978506531
7320,"T7,T11,L5,T2,L2,L3,T12,T5,C2,L1,T9,C4,T3,L4",49.32001644,0.947030829,7.022821117
7321,"L1,C3,T3,T10,T4,C5,L2,L3,T9,T8,T11,T6,L4,C2",27.58707929,0.960778954,5.252340363
7322,"T10,L4,T1,T12,L5,T5,T9,T11,C7,L3,T6,T4,L2,C2",45.22645603,0.946665194,6.725061787
7323,"C6,T8,C4,T6,L5,T10,T4,T1,T12,T3,T7,C7,T9,C3",24.65183254,0.96122149,4.965061182
7324,"T8,C7,T12,T3,C2,L4,L1,T5,L3,T4,T10,C5,C3,C4",60.29623867,0.93019978,7.765065272
7325,"C4,C6,C7,T12,L3,T10,T3,T6,T1,T9,L2,C3,T5,T2",45.61792626,0.934782385,6.754104401
7326,"L2,C3,L4,T4,T11,T1,T6,T9,T5,T7,C7,L3,C6,T8",56.28423455,0.930684795,7.502281956
7327,"C6,L1,T10,L5,T6,T5,T12,C5,L3,T4,T8,T7,C3,C7",43.69929957,0.921736997,6.610544574
7328,"C7,T1,T4,T10,C2,T8,T3,T2,L5,T7,C4,T5,T9,C3",60.72132932,0.912140851,7.792389192
7329,"T5,T3,T7,T4,L5,T6,L4,T12,C7,C4,T10,C3,T11,L1",73.70765641,0.92630282,8.585316325
7330,"C6,T10,T9,C2,L4,T4,T7,C4,T12,C3,T3,T6,L3,L1",38.60166634,0.949982168,6.213023929
7331,"C3,T10,T7,L3,C2,T5,T12,T8,C6,T1,C4,T4,L2,T11",33.6625312,0.956092916,5.80194202
7332,"T1,T12,T10,C3,T9,T5,C4,T4,C5,C7,L2,T8,L1,T6",40.77598753,0.937945952,6.385607843
7333,"L1,T5,T12,C5,C6,L4,T11,T6,L3,T7,T9,T10,L2,T1",32.71485484,0.956995607,5.7196901
7334,"L2,C6,T4,C4,L4,T1,L1,L5,T6,C7,C3,T9,T10,T7",33.91554811,0.954245245,5.823705703
7335,"T11,C7,L1,T8,C3,L5,T9,C2,C6,T7,T1,T4,T2,T10",33.93591809,0.956742669,5.825454325
7336,"C5,T8,T4,T6,T11,L3,T5,C6,C2,T12,L2,T10,L5,T1",47.2127696,0.939610781,6.871154895
7337,"T1,C5,L1,C4,L5,L4,C6,T9,T5,C7,C3,T12,L2,T10",33.04568958,0.954377194,5.748538039
7338,"T12,T5,T4,T11,T3,C3,L1,C4,T6,T7,C6,L2,C2,C7",33.7734328,0.956914301,5.811491444
7339,"T2,T7,T4,T10,L4,C6,C7,T6,L2,T12,C4,T5,C2,L1",43.57172495,0.939867615,6.600888194
7340,"C6,T3,T6,T12,T7,C5,T10,L5,T5,C4,L1,T8,L4,C7",41.96813008,0.948235736,6.478281414
7341,"L3,T6,T2,C5,T12,T3,L4,L5,C6,T4,L2,T11,T9,C2",17.84255128,0.974639118,4.224044422
7342,"T9,T3,T5,C4,T8,T2,L1,T6,C7,C2,C5,T1,C6,T11",43.45219353,0.942665988,6.591827784
7343,"T12,T3,C7,L3,T5,T1,T7,C3,L5,L2,L1,T2,T11,L4",28.7924515,0.962933139,5.36585981
7344,"C3,T7,T3,L2,C4,T4,T1,T5,L5,C7,T2,L3,C2,C5",66.03283663,0.910178014,8.126059108
7345,"T7,T10,T3,T1,L1,L4,T12,T6,C7,L5,L3,T4,T11,L2",76.2911629,0.927016038,8.734481261
7346,"T4,T6,C2,T12,C4,T2,T5,T9,C5,T10,C3,C6,T7,T3",68.60454934,0.921608797,8.282786327
7347,"T5,T1,L4,T9,T11,L2,C2,T8,C6,C5,L5,T12,T3,T10",51.96612402,0.929731444,7.208753292
7348,"T1,T9,C7,L4,L2,C2,T11,T7,C5,T12,L1,T6,T2,T5",40.69062834,0.945218281,6.378920625
7349,"C4,T3,T1,L1,C5,C6,T9,T10,T6,L2,T12,L3,T7,T8",31.25997761,0.957679399,5.591062297
7350,"L1,T5,L2,L4,C6,T11,T7,C3,T8,C4,C7,T9,T4,T1",63.71250412,0.936725232,7.982011283
7351,"C4,C2,T8,C7,T3,L4,T10,T12,C5,T2,L2,T1,T7,C3",37.65521553,0.953673821,6.136384565
7352,"T6,T2,L5,L4,T7,T9,C5,L3,T3,C4,T4,C7,C2,T12",35.73536758,0.953133254,5.977906622
7353,"T12,T11,T10,T7,T8,L2,C4,T2,T5,C3,L1,T9,C6,T3",53.15150899,0.935824938,7.290508144
7354,"T11,C4,T3,L3,T7,T5,T6,C5,C7,C3,T9,L5,C2,T2",47.0595769,0.944674849,6.859998317
7355,"T6,C5,C7,L5,T3,T8,T11,T4,T5,L2,L1,T7,T1,C3",54.9814767,0.93969631,7.414949541
7356,"L5,T5,T1,T3,T9,T8,T11,C2,C5,T4,T12,C3,T10,C4",53.18268924,0.928355196,7.292646244
7357,"T9,T1,T11,T3,T12,L2,C7,T2,T6,L5,C6,L4,L3,C2",27.22387552,0.9658302,5.217650383
7358,"T11,C3,T3,C5,C7,T1,C6,T12,T7,C4,T2,T8,T4,T6",107.8636522,0.885089981,10.38574274
7359,"T3,C3,L2,C6,C2,L1,T10,L3,C5,T8,L5,T7,C4,T6",41.32781774,0.947794581,6.428671538
7360,"C5,T11,L5,T3,L3,T4,T5,T1,C4,C2,C3,L2,T6,T2",43.4083778,0.947173703,6.588503457
7361,"T8,T10,T1,L5,T4,T7,T2,T6,L1,C5,C4,C2,T3,L3",64.70933444,0.936594284,8.044211238
7362,"L4,C2,T7,T9,T8,C6,C5,T2,T12,L1,C7,C3,C4,T10",41.14238815,0.956731394,6.414233247
7363,"T5,L3,C3,T6,T4,L2,T12,C6,T8,T7,T1,L1,T10,C2",32.52172419,0.95285481,5.702782145
7364,"C3,T11,T1,L1,T6,C5,T5,T12,T3,C4,T7,T2,C7,T4",88.46116091,0.911905919,9.40537936
7365,"T4,C3,L2,T12,C6,T6,T2,T11,T10,L3,T9,L4,T1,L5",34.49664792,0.958046841,5.873384707
7366,"T7,T6,C5,T5,T3,T9,T8,C7,T11,L5,L2,L4,T10,C2",52.04644727,0.933490567,7.214322371
7367,"T8,C2,T11,T2,T9,L1,C7,T5,L4,T12,T7,C3,T1,C6",46.4676463,0.941738426,6.816718147
7368,"C4,L4,T10,T1,T12,C2,L5,T7,T6,C7,T8,T2,T5,T11",55.05231258,0.92637789,7.419724562
7369,"T6,T8,C3,T7,T1,L5,T3,C5,L2,L3,T12,C4,C6,T10",43.07300069,0.95054645,6.563002414
7370,"C2,T12,T3,L5,T10,L2,C4,L3,C3,C7,T2,T11,L1,T9",25.62178629,0.954398711,5.061796746
7371,"T10,T7,T11,T1,T8,T6,C4,L2,L1,L3,C6,C5,C7,L5",23.0468288,0.964683643,4.80071128
7372,"C4,T9,T4,C5,L3,C6,C7,T3,T12,T7,L4,C2,T6,T8",63.41571822,0.931021661,7.96339866
7373,"T6,L4,T1,C4,L2,C5,C2,T4,L5,T8,C7,C6,T2,T7",24.04690953,0.967910442,4.903764833
7374,"L3,C4,L1,L2,T9,T11,C3,T10,C7,T6,T4,T12,T2,T1",43.12208906,0.940589461,6.56674113
7375,"C7,T8,L1,C3,L2,L5,L4,C5,L3,T9,T11,T1,C2,T3",60.39886536,0.940378701,7.771670693
7376,"L4,C6,L2,C7,C2,T3,T8,C5,T4,C4,L3,T11,L1,T5",34.58287202,0.940928508,5.880720366
7377,"L2,T1,C6,C4,T4,T5,T9,T10,C5,C2,L3,T12,T7,L4",59.46443668,0.931168768,7.711318738
7378,"T9,L1,T2,C3,T8,T4,T11,C7,T7,L4,L2,T1,T5,C5",29.65165897,0.94891794,5.445333687
7379,"L3,C6,C5,T7,C4,T10,T3,L4,L1,L5,T1,T9,L2,T12",41.6066198,0.941356589,6.450319357
7380,"T12,L3,L1,C6,T1,C5,C4,C3,L5,T11,T7,T6,T2,L2",48.86066909,0.939520586,6.990040707
7381,"C2,C3,C4,T12,L2,C7,C5,T7,L1,T3,T9,T5,T4,L4",62.04126802,0.920360538,7.87662796
7382,"C3,L2,L3,L5,T3,T8,T10,T6,T4,T1,T7,L1,T12,C2",16.77996306,0.972336862,4.096335321
7383,"T8,T3,C2,L5,C7,C5,L4,T2,T4,C6,T5,T12,T1,T11",20.83353283,0.962308626,4.5643765
7384,"L2,C5,T10,C4,L1,T12,C6,T6,T11,T4,T3,C2,C7,L4",96.47947287,0.914876623,9.822396493
7385,"T6,C4,C3,C7,T11,L1,T12,T3,T9,T1,C5,L2,T7,C2",25.3996901,0.965841402,5.039810522
7386,"L2,T6,T10,L1,T4,C7,T11,T7,C5,T1,C4,C2,C6,T9",44.49348734,0.941264208,6.67034387
7387,"T6,T4,L5,C5,C4,T1,C2,T2,L3,L2,T9,T8,L4,T12",52.07512713,0.937865997,7.2163098
7388,"C7,T2,T1,L1,T6,T9,T5,T12,T11,T3,L2,T7,L4,L3",54.32907786,0.907899753,7.370826131
7389,"T5,T8,L3,T3,T11,T1,C5,C3,C6,T12,T9,T10,C7,L2",39.48522263,0.951113532,6.28372681
7390,"L1,C2,C3,T3,T6,T11,L4,T8,C6,T9,T10,L5,T1,C4",17.87326761,0.962430242,4.227678749
7391,"T7,T4,T5,T3,L2,T12,L4,L3,C6,T1,T2,L1,C3,T6",39.06047722,0.946691795,6.249838175
7392,"T9,C4,T5,T10,T4,C3,L5,C2,T1,L3,L1,T12,T6,C5",45.89170793,0.94453423,6.774341882
7393,"T8,L1,T3,L4,C3,T4,T10,T7,T12,C7,L5,T5,C5,T9",54.89026024,0.940086467,7.40879614
7394,"C6,T9,T4,L5,T10,C7,T8,C2,L2,L3,C3,C4,L4,T11",70.02391842,0.908125135,8.368029542
7395,"C4,T9,T5,C3,T4,T6,L1,C5,L2,T10,T3,T2,T7,T11",44.83341484,0.948808268,6.695775895
7396,"C7,L1,T12,T1,L5,T4,T7,T8,C5,T3,L2,C3,C4,T2",28.55851938,0.959343356,5.344017158
7397,"L3,T4,T1,C3,T12,T5,C5,T10,L1,T8,L2,C7,T6,T2",37.67206364,0.955542896,6.137757216
7398,"T2,T5,C3,T6,C6,T7,T9,T11,C4,C5,L2,T1,L5,T8",61.40527964,0.922286835,7.836152094
7399,"T1,T10,C4,T2,T8,T3,T9,L2,T12,L1,C6,L3,L5,C5",38.1439124,0.943488388,6.176075809
7400,"C4,T8,T10,C2,C6,L3,T1,T7,T6,L5,C3,L4,T9,C5",44.72377105,0.936627175,6.687583349
7401,"T12,L4,T8,T10,L3,L2,T3,C6,T4,C5,T7,T11,C2,C7",56.83745339,0.942373872,7.539061837
7402,"C7,T1,T5,L5,T9,L2,T3,T11,C6,L3,L1,L4,T8,T10",63.25427333,0.931611732,7.953255518
7403,"T9,T10,T6,C3,C5,T8,L4,C2,L5,C4,L1,T11,T7,T3",44.43106625,0.945785539,6.665663227
7404,"C6,T6,T1,T3,C3,C7,C2,L1,C4,L2,T8,L5,L3,T2",50.85356313,0.934658544,7.131168427
7405,"T3,T11,L4,C6,T1,T2,C2,L1,L3,C4,T4,T10,T6,T7",33.38948269,0.952562147,5.778363323
7406,"C3,T1,T11,T2,C7,T10,C2,T5,T9,L3,C4,T7,T12,C5",53.79445684,0.93935733,7.334470454
7407,"T5,C6,T3,T4,T7,C4,C3,C2,T12,L4,L1,T8,T9,L3",22.75291451,0.966815711,4.770001521
7408,"L4,C2,C3,C5,T1,T12,T11,L1,L2,T2,C4,T6,T8,T10",33.06406746,0.951516922,5.750136299
7409,"T5,T9,T3,T4,T2,C4,L4,T8,L3,L5,T7,L2,C5,T12",38.46953596,0.945646663,6.202381475
7410,"T5,L1,T12,T8,T2,C7,T1,L5,C3,C4,L2,T4,C6,C5",29.06603711,0.957980856,5.391292712
7411,"L4,T10,L3,T2,L2,T12,L1,T8,C3,T9,T6,T1,T11,L5",31.10436688,0.956373119,5.57712891
7412,"C6,C4,L2,T10,T6,T9,C2,T5,L1,C3,L5,T12,T1,L4",32.32885769,0.957917034,5.685847139
7413,"T9,T6,L1,C3,T4,T11,T8,T3,L3,T12,T5,C2,C7,T7",50.10291619,0.937664265,7.078341345
7414,"L2,C5,T9,L5,T6,T5,C3,C6,T3,T12,C4,L4,L1,T11",21.69554422,0.9621059,4.657847595
7415,"T2,T9,T3,L2,L3,L5,C3,C2,T12,C6,T11,C5,T10,T5",50.5482176,0.95063176,7.109726971
7416,"T10,C3,T8,T2,L2,L1,C6,L4,T12,T1,T3,L3,T11,C4",36.27303751,0.953679225,6.022710147
7417,"T3,T2,L4,C4,T4,T11,T12,T8,L5,C7,T10,L2,T7,C5",44.56169312,0.951578872,6.675454525
7418,"T10,T8,T11,L2,T9,C3,C2,T1,C5,T12,L5,C6,T7,C7",32.87725032,0.956002132,5.733868704
7419,"C6,T1,T8,C7,T4,T11,L2,T7,C4,T6,T3,T10,C5,T5",56.43344185,0.929890644,7.512219502
7420,"T10,L2,T5,L1,L5,C6,C3,C4,L3,T1,T12,T11,L4,C5",34.44424762,0.956436465,5.868922186
7421,"L3,T8,C5,T2,C4,T9,T7,L4,T11,T12,L2,T4,C6,T10",44.30356394,0.93786204,6.656092242
7422,"C3,T8,T3,L1,T1,T9,L4,C2,C7,C5,T4,T2,T5,L5",35.57500951,0.959990132,5.96447898
7423,"T1,C6,T4,T9,C2,L4,L1,T6,C3,T8,L5,T2,T7,T12",64.8130808,0.924480925,8.050657166
7424,"T5,C2,T8,T9,C6,L2,T11,L1,C3,T4,L5,T1,L4,T3",35.33794019,0.953785265,5.944572331
7425,"L3,T10,T12,C6,T2,L2,T9,C5,C3,T8,L4,C2,T4,L5",27.08473919,0.964125252,5.204300068
7426,"L1,T9,T3,C5,T7,C3,T8,C7,L2,T5,T11,L5,C6,T4",59.05566025,0.938150724,7.684768067
7427,"T5,L3,T2,T1,L1,L5,T6,T9,L2,T3,C6,T11,C3,T4",34.55996057,0.940729911,5.878772029
7428,"T6,T3,T2,T11,C4,C3,C7,C5,T4,L4,T7,L5,L3,T1",32.21900982,0.954732815,5.676179156
7429,"T9,T3,T7,T11,T2,C3,T5,C5,L4,L2,T6,C6,T8,T4",42.88105648,0.953294481,6.548362885
7430,"T6,T11,C6,T2,L2,T4,T1,T9,L4,T12,C5,C2,C3,L1",46.28946087,0.948307063,6.803635857
7431,"L3,T5,L2,T8,T1,T6,T2,C4,T9,C6,T7,C3,T12,C2",59.58348894,0.929020033,7.719034197
7432,"T3,T5,T2,T7,T9,C4,L3,L2,C2,T11,T1,T10,C5,L4",37.87773809,0.935651943,6.154489263
7433,"T7,C4,L4,C7,C6,C3,C5,T12,L2,T10,T1,T3,L5,L1",25.53461361,0.961386844,5.053178565
7434,"T7,T6,T11,T5,L4,T8,C6,T2,T9,C4,C3,L1,T4,T1",36.6633416,0.948275853,6.055026144
7435,"C3,T12,L5,T7,T11,T1,L2,T4,T5,C2,L3,C7,C5,L1",26.33581565,0.961429485,5.131843299
7436,"T9,C6,T2,L4,T3,C2,C4,C3,T12,L5,C5,L3,T5,L1",39.63873512,0.946563991,6.295930044
7437,"T11,C2,C3,L3,T3,L4,T8,C6,T9,T6,L1,T10,L5,T1",59.56583303,0.944769748,7.717890452
7438,"T2,T5,C3,T7,T11,T3,C6,L3,L2,T8,C7,T6,L4,T9",30.50717573,0.96286799,5.523330131
7439,"T4,L3,C5,C2,T8,C4,L2,L4,T3,T2,C6,C7,T12,L1",74.90532345,0.906255419,8.654786159
7440,"C6,C4,L3,T7,C2,C5,L1,T5,C7,L5,T1,C3,T10,L4",26.92795506,0.959143345,5.189215264
7441,"C4,T9,T2,T12,T11,C6,T10,L4,T7,T3,T1,T5,L2,T4",25.89231016,0.968447511,5.088448698
7442,"T10,L2,C7,T1,T11,T8,T5,C5,T12,T7,T9,L4,T4,T2",63.32818899,0.923646792,7.957901042
7443,"L5,T10,C6,C5,L2,L4,T11,T12,C4,L3,T1,T6,T2,T4",39.96731583,0.944007046,6.321970882
7444,"T4,C5,C4,T6,C3,C6,T9,T3,T11,C7,L4,T5,T1,L2",36.01614881,0.952316831,6.001345583
7445,"T2,T5,C4,T6,C7,L4,C3,T1,L3,L5,C2,T3,L1,L2",34.67037064,0.951185527,5.888155113
7446,"T8,T7,T4,L2,L4,T9,T6,C3,T3,L1,L3,T12,C7,T11",29.99038594,0.955631115,5.476347865
7447,"T12,T3,T6,C3,T2,L3,T11,L4,T10,T7,C4,C2,L2,L1",27.03197118,0.959369605,5.19922794
7448,"T2,T6,T3,T11,T9,T7,L2,C6,C5,C4,L5,T4,T10,T12",26.88839961,0.948130544,5.18540255
7449,"L2,T5,L3,T4,T2,T7,C6,T12,T8,T9,C7,C5,T11,T3",52.02641117,0.926065565,7.212933603
7450,"C7,T4,C6,T7,T8,T5,L4,T2,T3,T12,L5,C3,C2,L1",35.22486679,0.952058968,5.935054068
7451,"C3,T9,C5,L1,T1,C4,T5,L2,C2,L3,T12,T3,T8,T11",34.58182202,0.952418621,5.88063109
7452,"C6,C3,L1,T5,T10,T6,T9,T11,L2,T7,T12,L4,T8,T4",60.58885373,0.938208681,7.783884231
7453,"C2,T4,L3,T1,L5,L1,T9,T11,T12,T6,T2,T7,C7,C4",18.57647644,0.968639998,4.310043671
7454,"T12,T8,T10,C2,C3,T2,L3,L4,L2,T6,C5,T3,L1,T7",55.89894734,0.929814478,7.47655986
7455,"T5,L2,T10,T3,C5,C2,T7,C6,L3,T12,L4,T2,C7,C4",30.22927609,0.954221719,5.498115685
7456,"T4,C6,L2,L3,T11,T6,C3,T5,C2,C7,L1,T9,T2,T1",24.57059413,0.967424799,4.956873422
7457,"C2,L2,L4,T10,L1,C6,T4,T6,C5,C7,C4,T9,T8,C3",41.9253636,0.949193222,6.474979815
7458,"C5,L2,T10,L5,T5,L3,T4,L4,T2,T11,C4,T9,C6,C3",52.57112603,0.943607495,7.250594874
7459,"L2,T4,L5,T9,C6,C3,L1,T7,C4,L4,T6,T12,T1,T8",25.99408064,0.959543315,5.09843904
7460,"T2,T9,T3,L5,T10,T8,T12,T7,T1,L1,L3,T11,C2,T5",61.61652332,0.914538195,7.849619311
7461,"T10,C7,C6,T4,T6,T11,T1,T3,T8,C4,L3,L2,T12,C2",27.15144816,0.959709049,5.21070515
7462,"T1,C5,C4,T3,L2,T11,L1,T6,T10,C7,C2,L4,T9,C3",47.30847427,0.948105569,6.878115604
7463,"T8,T11,T6,T12,T2,T5,T9,C3,T1,L1,L2,L5,C6,T10",37.47528449,0.95588835,6.121706012
7464,"T9,C2,L4,T6,C7,T3,L2,T12,C3,T1,C6,C5,T8,T10",33.238609,0.948363197,5.765293488
7465,"L1,C3,T5,T3,T6,T1,C7,C2,T10,T2,T4,C6,L2,L4",39.24996952,0.9488031,6.26497961
7466,"T7,T1,T11,T4,T10,T9,T8,T3,C6,T6,C4,T5,C3,T12",55.23063498,0.930401375,7.431731628
7467,"T6,T8,L3,L2,T5,L1,C2,T11,T10,C7,T7,T4,L5,C5",47.42952417,0.935127841,6.886909624
7468,"T5,L4,T11,T3,L2,C6,T4,C2,T7,T1,L5,C4,T6,C7",55.88781726,0.919532426,7.475815492
7469,"C2,T3,T12,C7,T4,C6,T11,L2,C4,T6,L5,T2,T8,T7",36.09623364,0.956935367,6.008014118
7470,"C4,T4,T5,T12,L1,L4,C7,T7,L3,T11,T10,T9,C5,C3",47.38511981,0.946127185,6.883685046
7471,"T11,T6,L5,T8,C5,T5,T12,T9,C2,C3,L4,L2,L3,L1",39.70811312,0.951547008,6.301437385
7472,"T4,L4,C2,T2,C3,T10,L1,T5,C5,C4,T3,T6,T7,C7",39.57542801,0.948478953,6.290900413
7473,"T9,T6,L3,T8,C2,T3,L5,C6,C3,L2,L1,T1,T10,T7",63.62567254,0.915187495,7.976570224
7474,"T3,C4,T7,T6,T12,L3,T1,L1,T10,T4,C3,C2,T9,C5",62.92441644,0.92108472,7.932491187
7475,"C4,C7,T11,T2,T10,L2,C5,T9,C6,C3,T4,T3,T6,L4",25.14927283,0.962929247,5.014905066
7476,"T4,C3,L4,C5,L5,T7,C2,T10,T1,C6,T6,T2,L1,C7",69.41602239,0.918361085,8.331627836
7477,"T1,T10,L3,T12,T5,C6,L1,T11,T6,T4,C2,L2,L4,T8",53.68576921,0.932881833,7.327057336
7478,"T5,T11,T1,L1,T8,C3,L2,T12,T7,T10,L3,T9,C5,T6",54.84714198,0.944748272,7.405885631
7479,"T9,L1,C2,T6,T4,T1,T11,T12,L4,T3,C4,L3,L2,T2",26.97618337,0.960740116,5.193860161
7480,"L4,T8,L2,T7,T12,T3,C6,T2,L5,C5,C7,L3,L1,T6",52.27562751,0.945484214,7.230188622
7481,"T10,T11,T5,C6,C2,L4,L1,C7,T3,T9,T1,T4,T2,L5",46.12039677,0.940427275,6.791199951
7482,"L5,T9,T4,T11,C4,T1,L2,C5,C3,L4,T6,T5,C2,C7",32.72880518,0.956040943,5.720909472
7483,"L2,T10,T12,C2,T4,T7,L1,T8,T3,C3,L3,T5,T9,C7",46.15461727,0.934490282,6.793718957
7484,"C2,L4,T6,L2,T10,T1,C4,T8,C5,C7,T7,T9,C3,T12",59.18383807,0.928136512,7.69310328
7485,"L2,T10,L4,T6,T4,T8,T9,L5,L1,T12,C5,T11,L3,C2",58.66137317,0.936390644,7.659071299
7486,"T8,T4,T11,T9,T10,L3,L2,L1,C4,T1,T7,C2,T2,T6",51.32380477,0.925209332,7.164063426
7487,"C5,T2,T10,T11,L2,T3,T6,T12,L3,C3,T1,L1,C7,T8",34.67249384,0.948176086,5.888335405
7488,"T2,L2,C6,T6,C2,L4,T10,T7,L5,T9,T11,L3,T4,C4",42.06902585,0.955690318,6.486063972
7489,"C6,T12,C5,C3,L1,T5,T1,C7,C4,L2,T2,L4,T10,C2",43.70155987,0.945323665,6.610715534
7490,"C6,T6,C3,T8,T2,C5,T10,T11,C4,T4,L4,T9,C2,T1",47.11546485,0.940841702,6.864070575
7491,"T5,C6,T12,T9,T10,L3,T1,C3,T8,T7,C5,C2,C7,T3",40.01478581,0.949888415,6.325724133
7492,"T10,T3,T12,T7,L3,L2,C5,C4,T6,C7,T2,T8,T9,L1",57.9188236,0.933191195,7.610441748
7493,"T10,L5,C4,C7,C5,T4,L2,T5,T3,L3,T11,T9,T6,C2",42.37987587,0.938076784,6.509982786
7494,"T2,T4,C6,T3,C3,T10,C5,T12,L4,L3,T8,T1,T5,C2",33.00876224,0.96024153,5.745325251
7495,"T5,L3,T8,T1,T7,T11,T4,C6,T12,T6,T3,C5,L5,T9",61.37677384,0.918388135,7.834333018
7496,"C2,L5,C3,L1,C7,T4,T3,C4,T6,C6,T5,C5,L3,L4",29.5610424,0.956447048,5.43700675
7497,"L3,T10,C5,T5,L4,T6,L5,C4,L2,T11,T12,C7,C6,C2",50.0502913,0.948394581,7.07462305
7498,"L4,T2,T4,T3,C6,L2,T7,T5,C5,C3,T9,L3,L5,L1",16.89722323,0.977620466,4.110623216
7499,"C6,T5,C7,T3,T2,T10,C3,T1,C2,L5,L3,C4,L4,T8",61.86287028,0.930435764,7.865295308
7500,"T12,T6,T8,T2,C7,C4,L5,T5,L3,T4,T7,C6,T3,L4",49.81074265,0.940535964,7.057672609
7501,"T6,C4,T9,T3,C7,C5,T10,T7,C3,L5,T1,L3,T5,T8",33.61111414,0.949011974,5.797509305
7502,"C6,T9,C4,T10,T8,C3,T4,C2,L3,T1,T5,T12,T3,T6",66.81256733,0.925378484,8.173895481
7503,"L2,T9,C5,C3,L1,T11,L3,T1,T8,L5,T4,T12,T10,T5",33.78396613,0.937654954,5.812397623
7504,"T11,T8,T6,T3,L4,T12,L3,T1,T10,C3,T5,C6,C4,T2",52.50991666,0.929177705,7.246372656
7505,"C7,T10,T12,T9,C4,L1,L4,L3,C5,T4,T2,T1,C6,C3",54.35311648,0.941315451,7.372456611
7506,"L3,C3,C5,T8,T7,C7,L5,L2,C4,L4,T11,T2,T4,T9",33.3750139,0.954525867,5.777111207
7507,"L3,L1,T1,T2,L4,T9,T11,T3,T12,T5,C2,T8,C3,T6",36.87641398,0.958098631,6.072595325
7508,"C7,C4,T10,C6,L1,T12,T8,L2,T1,T2,L3,C3,L5,L4",55.29267699,0.941941302,7.435904585
7509,"T11,C6,T2,L4,L5,L3,T7,T1,T5,T6,C2,T12,C4,T10",37.10839461,0.951324959,6.091665996
7510,"T6,T10,T11,T5,C5,C2,T12,C3,C7,T7,T1,C4,L5,T8",46.9718127,0.941968579,6.853598522
7511,"T12,L4,C6,C4,L3,T7,C2,T10,L1,L2,L5,T5,T9,T8",43.84875392,0.946210774,6.621839165
7512,"L2,C4,T2,L3,C2,T1,T4,T7,L5,C3,T10,T6,L4,C5",65.07879057,0.921972617,8.067142652
7513,"L2,T9,C6,C3,L3,T4,T10,T3,T8,C2,T12,T11,C4,L5",27.78481541,0.967189588,5.271130373
7514,"T11,L4,C2,T6,T5,C4,L3,T10,T4,T12,L1,C7,C3,T7",30.35825112,0.956844918,5.509832222
7515,"L1,C4,T5,L5,T8,C3,T6,T2,T7,T11,C5,T12,L4,C7",28.81252905,0.956882986,5.367730344
