Iteration,Selected_Variables,MSE,R_Squared,RMSE
9229,"T1,T10,L2,C6,L3,C5,T9,T4,C3,C7,C2,C4,T6,T7,T3,T11,L5,T5,T8",44.12707087,0.947982999,6.642821002
9230,"T8,C3,T5,T10,T11,L5,T1,L4,L1,L2,T4,T3,L3,C5,T12,T9,C4,C2,C6",29.32899203,0.963174253,5.415624806
9231,"T11,C5,L2,L1,C4,T5,T6,T3,T1,C6,C3,T10,T12,C2,T7,T2,L5,C7,L4",45.15991227,0.94444684,6.720112519
9232,"T4,T7,T12,C6,T1,T5,C3,T10,L1,T9,T2,C4,T6,L4,T8,C7,L5,C5,T3",37.17654447,0.932414137,6.097257127
9233,"C7,L1,C3,T7,C6,T3,T5,T12,T1,L5,T11,C5,T9,C4,C2,L2,T8,T6,T4",21.34157415,0.966926301,4.619694162
9234,"L3,C4,L4,C5,L2,T6,T7,T4,T3,T10,T9,T1,C2,T2,T8,T12,C6,L5,L1",33.65727195,0.952034679,5.80148877
9235,"T3,C6,C5,T2,L4,L3,C2,T1,T10,T7,T9,T12,T11,T4,T6,C3,L5,C4,C7",36.8200224,0.952239899,6.067950428
9236,"T11,L1,L2,C7,L4,T3,T9,L5,T6,T1,C2,T10,T5,L3,T12,T2,T7,T8,C6",33.54921047,0.957369469,5.792168029
9237,"C2,T9,T2,L5,T5,T10,T6,T4,C4,T12,C6,C5,C7,T7,T8,L1,T3,L2,L4",36.18650271,0.954887446,6.015521815
9238,"T3,T5,T2,C4,T4,L2,L3,T8,L1,T9,T7,T10,T6,T11,L5,T12,L4,C7,C5",49.02433502,0.94601306,7.001738
9239,"T1,C6,C3,T3,T5,T6,L1,C2,T2,T8,L2,C4,T11,L5,T10,L4,T7,T9,C5",38.68070402,0.949789045,6.219381321
9240,"T6,T3,T5,T2,C6,C2,L2,T10,L5,T8,C5,C7,L4,C4,T7,T1,T12,C3,L1",35.11542579,0.955745041,5.925827013
9241,"L1,T2,T1,T8,C4,C7,T5,T11,C2,T9,T12,L3,L4,L5,T3,L2,T6,T4,C3",51.40215313,0.9390139,7.169529491
9242,"C4,C6,T8,T12,L4,T7,T2,T5,C5,C2,C7,T9,T11,L1,L5,T4,T3,L3,L2",65.19837757,0.92338032,8.07455123
9243,"L4,T4,C5,T12,L5,T10,T7,L2,C4,C2,T3,T5,T6,C7,C6,T8,L3,T2,T1",75.20562624,0.914821358,8.672117748
9244,"C5,T9,C4,L3,T2,T8,L4,T7,C7,L1,T3,T12,C3,C6,T5,L5,T11,T1,L2",23.73792916,0.971618683,4.872158573
9245,"C7,T2,T7,T9,T11,T1,T5,T4,L3,C3,L5,C6,T10,C4,L2,L4,T3,C2,T8",75.07392909,0.916071196,8.664521284
9246,"L5,C6,T5,T10,T4,T1,C3,T6,L3,T12,T7,C2,T3,T9,T2,T11,C4,L1,L4",49.6118528,0.93995934,7.043568186
9247,"T11,L2,T8,T1,L1,C6,T12,C3,T6,L5,C2,T9,C5,T2,T10,L3,T7,T5,C4",46.24792265,0.946874704,6.800582523
9248,"T8,T5,T9,L4,T12,C6,T1,C3,C5,T2,L1,L5,L2,T10,L3,T6,T3,T11,T7",47.58362782,0.938003,6.898088707
9249,"C3,C4,T9,T11,T10,C7,C5,L4,L2,L3,T5,L1,T4,T6,T8,C2,T2,C6,T12",31.84985086,0.958992646,5.643567211
9250,"T5,L4,T1,L3,T10,T3,C4,C5,T12,C2,T8,C7,L5,C3,T11,L2,T4,T2,T7",35.56152534,0.959433778,5.963348501
9251,"L5,L3,L1,L4,T3,C6,T4,T10,T11,C5,C2,T6,T7,T9,L2,C4,C3,C7,T12",25.93564783,0.963154013,5.092705355
9252,"L5,L1,T3,L2,T2,L4,T12,T9,C2,C7,T6,T10,L3,T11,C3,T8,C5,T1,T4",34.33246179,0.957330857,5.859390906
9253,"L4,T5,T8,T4,C2,C7,T11,C4,T3,T6,T12,C3,L1,L3,T9,L2,L5,C5,T7",28.26816836,0.962101415,5.316781767
9254,"L5,T11,T8,T4,C2,C3,T6,C4,T5,L3,T7,T2,T9,T10,T1,L4,C6,L2,T3",40.1963563,0.952489836,6.340059645
9255,"L4,C2,C7,C4,L5,T10,C6,T2,T12,T9,C5,T8,T1,T4,C3,T11,T3,L1,T6",41.88322548,0.947794989,6.471725077
9256,"T1,C2,C3,L3,L4,C7,T3,C4,T10,T6,L5,L2,C6,T5,T7,T11,C5,T8,T12",43.96274255,0.947592631,6.6304406
9257,"C6,T3,T11,T6,C3,C5,L3,T7,T12,T4,L5,L1,T10,L4,L2,T2,C7,C4,T8",48.30484157,0.950292075,6.950168456
9258,"T12,T10,C6,L1,C7,C5,T11,T4,C2,T9,L5,T7,T2,L4,T5,C4,C3,T1,L3",37.27110829,0.957041567,6.105006821
9259,"T4,L4,T9,C3,T2,C7,L3,T12,C2,L5,T8,L2,C5,C4,T3,L1,T11,C6,T1",38.31009926,0.955120924,6.189515269
9260,"C7,C4,T1,T3,L3,C3,L1,T10,T11,T8,T9,T2,T7,T6,L2,C5,L5,T12,L4",28.01757902,0.959285538,5.293163423
9261,"C4,L1,C5,L5,T2,T1,C3,L2,T12,T3,T8,T9,T10,L3,L4,C6,T11,T6,C7",27.03134394,0.960437852,5.19916762
9262,"T12,L4,C6,T4,T7,T11,L2,L1,T5,T6,C5,L3,T8,T1,T3,C2,T10,C4,T9",46.9589301,0.940874844,6.852658616
9263,"L5,C6,T4,T8,C3,T1,T10,L3,L4,T12,T6,T11,T2,T7,C7,L2,C2,T9,T5",40.31925529,0.950323927,6.349744506
9264,"C5,T1,L2,T8,T7,C6,T6,C4,C7,T12,T10,T2,T5,T9,C3,C2,L5,L1,L3",20.60488506,0.972939487,4.539260409
9265,"L5,T12,T10,C3,T1,C2,C7,C6,T4,L1,L2,T7,T3,T9,L4,L3,T5,T11,T2",23.19970895,0.967067268,4.816607619
9266,"L2,T6,T9,T1,T11,L5,C3,T3,T8,L4,C2,T12,T2,C4,T7,C6,L1,L3,T10",30.76941259,0.956903214,5.547018351
9267,"C7,L1,L4,T7,L2,T11,T3,C5,L5,T6,T10,T5,T12,T8,T1,C6,T2,T9,C2",66.0188558,0.918679321,8.125198816
9268,"C3,L1,L2,T3,L3,T4,T12,T8,T2,T10,C6,C7,L4,T9,T7,L5,T6,T5,T1",43.48334587,0.949634916,6.594190312
9269,"C5,L3,L5,C3,L1,L2,C4,T1,L4,T7,C2,T5,T10,T12,T11,T6,C7,T2,T8",22.37964863,0.965755669,4.730713332
9270,"T5,T11,L2,L1,T2,C4,T3,L3,C3,L4,C6,T4,T12,C2,T8,T10,T1,C7,T9",27.39227934,0.951180904,5.233763401
9271,"T3,T8,L4,T4,T7,C4,C7,L2,C5,T9,T10,T6,T1,L1,C3,T11,L3,L5,C6",19.53456402,0.968921069,4.419792305
9272,"L3,C7,T8,T6,L1,L2,C3,T11,C6,T2,T4,C4,T7,T12,T3,T1,L5,T5,T9",24.56050379,0.96640869,4.955855505
9273,"L2,T4,T11,L4,C7,L1,T7,T6,T8,T1,L5,T2,T10,C2,C5,T5,C4,T3,L3",30.05195064,0.961833998,5.481965947
9274,"L5,L1,T4,C3,T12,C4,T2,L3,L2,T6,T9,C5,T5,T3,T10,C7,C2,T11,T7",37.52128457,0.943259405,6.125461988
9275,"T2,C2,T12,T4,L3,C4,L4,T8,C5,L1,L5,T1,T3,T11,T9,L2,C7,T6,T5",43.58272045,0.943113395,6.601721022
9276,"C2,C3,T10,L3,T3,T2,C4,T9,L5,C6,T6,T4,T8,T11,L4,T12,T7,C5,C7",46.80605613,0.943076239,6.841495168
9277,"C2,T10,T9,L4,C6,C3,T1,C7,L1,T7,T12,T2,T4,T11,T6,T3,T5,L5,L2",47.891719,0.919800879,6.92038431
9278,"T2,L3,T1,T4,T7,T6,T5,L1,L2,T10,T12,L5,T3,T9,C7,C6,C4,C2,L4",35.14462604,0.936087734,5.928290313
9279,"T5,C5,T3,T7,C3,T8,L4,T2,C4,L2,T12,T11,L3,C7,T6,T10,L5,T1,T4",28.27532367,0.965557285,5.317454624
9280,"T12,C2,L1,T1,T7,C4,T5,C5,T11,T2,T8,T9,L2,C6,C3,T10,T6,L5,C7",28.59045268,0.957542984,5.347004084
9281,"C5,C3,T7,C4,T2,T12,T4,T9,T6,L3,L4,T11,L5,C2,T3,T8,L2,T10,C6",28.07185474,0.955529716,5.298287907
9282,"C4,T8,C3,L5,C7,T2,T7,L2,L3,C6,T4,T11,T6,C2,T5,L1,L4,T9,T10",40.89612422,0.942688608,6.395007758
9283,"T2,T6,L2,C4,C7,T10,T5,T7,L3,L5,C3,T1,T9,T12,T3,L1,T4,C2,C6",30.01191771,0.955921477,5.4783134
9284,"T5,L3,T10,T2,L2,T6,T11,C7,T9,L4,C4,T8,L5,T12,C3,L1,T7,T3,T1",16.16972586,0.97549732,4.021159766
9285,"C3,C2,L1,T1,T10,L5,L3,T9,L2,L4,T7,T6,T2,T11,T5,C5,C6,T12,T4",37.45678246,0.95042916,6.120194642
9286,"T4,T8,L2,T2,T1,C5,T5,T11,C6,C7,T6,C3,L5,T3,L4,L1,L3,C2,T9",30.53675543,0.964360344,5.526007187
9287,"C6,T1,T10,C2,T12,T7,C5,T8,T5,T4,T6,C3,C7,L5,L4,T11,T3,L2,C4",78.05022013,0.923390963,8.834603564
9288,"C6,T10,C3,T5,T3,T12,T1,C2,L5,T4,C5,C7,L2,T8,L3,T6,L1,T11,T7",27.61664024,0.958064105,5.255153684
9289,"L2,T7,T10,C4,C5,T1,L3,T9,T4,T11,L1,L5,L4,T5,T2,T6,C7,C3,T12",29.82737098,0.959416294,5.461444038
9290,"C6,T7,C7,T10,L4,T3,L1,T11,T6,T8,T5,L5,T2,C3,C2,T4,T12,C5,L2",33.82607928,0.94579161,5.816019195
9291,"T7,T2,C6,T4,L5,C3,C2,L3,T3,L2,T8,C5,L1,L4,T11,T10,C4,T9,C7",31.58267344,0.954075853,5.619846389
9292,"C6,T8,L4,T12,L2,T3,L5,L1,L3,T6,T1,T10,C7,T4,T2,C4,C2,C3,T11",34.86126225,0.949757673,5.90434266
9293,"T10,T7,T11,T12,L2,L4,T3,T1,C5,C4,L1,T9,L3,C7,T6,C2,L5,C6,T4",36.79191196,0.954388501,6.065633681
9294,"T10,L1,C4,L4,T5,C2,T2,L2,C7,T4,T3,C6,T1,T6,L5,T9,T12,T11,L3",17.32055841,0.974971052,4.161797498
9295,"C2,T1,C4,T9,C3,T6,L5,C7,T8,L4,T5,T2,T7,L2,T12,L1,T11,L3,T4",49.09789906,0.941246097,7.006989301
9296,"C5,T4,L2,T6,T11,L1,T1,C4,T10,C6,L3,L4,T2,T9,T5,T12,T8,T3,C2",29.46211811,0.96067942,5.427901815
9297,"T9,T3,T1,C3,L3,T11,L5,C5,L1,C6,C7,C4,L4,C2,L2,T4,T2,T6,T10",49.22764381,0.940611551,7.016241431
9298,"L3,T10,C3,L5,L1,C5,T1,C2,T4,T12,L4,C4,C7,T8,T5,T11,T6,T7,C6",35.52132143,0.948477096,5.95997663
9299,"T3,L2,C6,L1,T2,T4,C7,C2,T8,C5,L5,T9,T12,T1,L3,T11,T5,L4,C3",56.04647189,0.936071345,7.486419163
9300,"C6,T5,C3,C4,L1,L3,L5,T9,T2,T6,C5,T3,L4,C2,T7,L2,T10,T1,T12",35.72125711,0.954111002,5.976726287
9301,"C5,T9,C3,T1,C2,T6,L4,C6,T2,L5,L3,T12,C4,T4,C7,T5,T11,L2,T7",27.10441672,0.967882111,5.206190231
9302,"C3,C5,C7,L5,T2,T9,T6,L4,T3,T7,T11,L1,T10,C6,L3,T4,C2,T1,L2",59.3776873,0.937001282,7.705691877
9303,"T7,L5,C4,T4,T8,L3,T1,C6,T2,T11,C2,T12,L1,T3,C7,T9,L2,C5,T5",34.85407142,0.954553034,5.903733685
9304,"T2,L1,C5,C4,C2,C6,C3,L5,T6,T8,T3,T11,T1,L2,T4,L3,T5,T10,T12",47.62395389,0.947222584,6.901011077
9305,"L4,C7,C4,T2,T4,C5,T12,L2,C6,C2,L1,L3,T10,T6,T1,T9,L5,T11,T7",24.76801869,0.971853679,4.976747802
9306,"T11,T1,C6,T2,T9,T10,L4,L5,T8,L3,C2,C4,T3,C5,T4,C3,T6,L2,L1",23.88632516,0.967553158,4.887363825
9307,"L1,T9,C7,C6,T10,L4,T12,L5,T2,C3,L3,T3,T6,C4,T4,C5,T7,T5,T8",78.20461196,0.918954634,8.843337151
9308,"C5,T2,T3,T10,T7,C3,C7,C4,T12,T6,L4,T4,C2,L5,T8,C6,T9,T5,L3",62.93740858,0.928962596,7.933310065
9309,"C7,C4,L4,T5,T6,T11,T2,T3,L3,L5,C2,L2,L1,T9,T10,T1,T7,C3,T12",24.25605487,0.959066168,4.925043641
9310,"T8,T9,C3,C6,C7,L2,T3,T6,C4,C2,T12,L1,T7,L3,T2,C5,T4,T5,L5",69.93151134,0.921508806,8.362506284
9311,"T7,C3,C5,L1,T11,T8,C6,T2,C2,T4,C7,T9,L3,T6,T3,C4,T10,T12,T1",45.52481896,0.940410302,6.747208234
9312,"T5,T6,T2,T11,L1,C3,T8,T7,T4,C2,L5,L3,T9,T10,L2,T12,C4,L4,T1",40.66776558,0.949375636,6.377128317
9313,"T4,T1,T9,C3,L5,T3,T8,C7,C5,T12,T11,T6,T10,T5,L2,T7,L3,L1,L4",49.43201034,0.944773575,7.030790165
9314,"T6,C4,C6,T5,L5,T10,C7,T4,C5,T7,L2,T9,C2,L1,T12,C3,L3,T1,T8",42.05483768,0.93260307,6.484970137
9315,"T4,C4,T7,C6,T10,L3,T11,T6,L2,T8,L5,L4,L1,T5,C3,T1,C7,T3,C2",32.95682341,0.953745126,5.740803377
9316,"T11,T10,L3,T6,T7,T3,L1,L2,L4,C7,T1,C4,L5,C2,C5,T9,C3,T2,T8",48.3974879,0.94131259,6.956830305
9317,"L4,T1,T11,T8,C2,T5,C6,T2,L2,C5,T4,T3,L1,C7,L5,T10,T9,L3,C3",23.37781427,0.963081658,4.835060937
9318,"C3,T12,T9,C7,T5,T3,C4,L1,T8,L5,T1,L2,T10,L3,T6,L4,T11,T2,C6",44.11008671,0.951405644,6.641542495
9319,"C2,L1,T2,T6,L5,C3,C7,T12,T1,T9,T10,T5,L2,L3,T11,L4,T7,C4,T8",30.58662604,0.960995038,5.530517701
9320,"L2,L5,T4,L1,T9,T5,C5,T6,L4,C2,T3,C6,L3,T11,C7,T8,T10,T2,T7",31.42532528,0.959868199,5.60582958
9321,"L5,C6,T10,T9,C3,T3,L3,C4,T8,L2,T2,T11,T1,L4,T7,T6,C7,C2,T4",33.21877688,0.949278543,5.763573274
9322,"T12,C2,C3,T11,C6,T3,C5,L4,T8,T2,T4,T5,T10,L1,L3,T1,L2,L5,T9",38.3899049,0.955682844,6.195958755
9323,"L4,C7,T1,C6,T10,L5,L2,C3,C4,T2,T6,L3,T12,T11,T9,C5,C2,T7,T3",22.45831508,0.969418623,4.739020477
9324,"C7,T2,T11,T10,L2,T5,L3,T3,C2,T8,T6,C3,T1,T7,T9,L1,C5,C6,T12",30.27148039,0.958458445,5.501952417
9325,"T6,C7,C2,L5,L3,T12,C6,T1,T11,T5,L2,C5,T4,L4,L1,T8,T2,T10,T3",18.75491291,0.964924557,4.330694276
9326,"T3,C5,C4,T7,C2,T1,T11,C6,L3,T4,T9,T2,L2,T10,T12,T6,T8,C7,T5",36.7707308,0.950964241,6.063887433
9327,"T11,T4,C5,C3,L1,T1,C7,T7,T12,T5,L3,T2,L4,T6,T9,C6,T10,L5,T3",30.13930994,0.961844296,5.489928045
9328,"L5,T1,C2,T8,C5,T6,T11,T2,L4,C4,T3,T9,C7,C3,T4,L2,T10,T5,L3",21.61254135,0.966636286,4.648929054
9329,"T12,T5,C5,C7,T1,C2,L4,L2,T9,T8,T3,T6,T10,C4,C3,L1,C6,T7,L5",29.38966383,0.952699995,5.421223463
9330,"L5,T7,T6,T1,C4,T3,T4,C7,L2,L4,T2,T10,T11,T8,C6,T9,T12,C3,C5",24.806492,0.967484937,4.980611609
9331,"T7,L2,T8,C3,L3,T1,T5,L5,C5,T6,T12,T4,L1,T10,T9,T11,C7,T3,L4",54.66144295,0.923891741,7.393337741
9332,"T12,T2,L1,C2,T3,L5,L3,T5,T10,C5,L2,T8,T9,C3,T6,T1,C4,T11,T7",35.85586595,0.955316996,5.987976783
9333,"T4,L1,L2,C2,T5,T12,T11,T10,T3,C5,L3,T6,T8,C6,T2,L5,T9,C4,T1",50.89971091,0.946808305,7.134403332
9334,"C4,C3,T5,T6,L3,C6,T10,L1,C2,L5,L4,C5,T8,L2,T12,T2,T7,T3,T11",63.63134478,0.934827794,7.976925773
9335,"C2,T11,T2,T5,T3,C3,L3,C7,C5,T12,T10,T8,T7,C4,L4,T9,T1,T6,C6",51.04214948,0.937477175,7.144378873
9336,"L4,T10,T12,C3,T5,T6,L3,T9,T1,C6,T11,C7,C2,T2,T7,T3,L2,C4,C5",30.74073177,0.958762449,5.544432502
9337,"L1,T10,L5,T8,C4,T6,T9,T12,L2,C5,T1,T7,T5,C2,C7,C6,T11,L3,T3",59.35621423,0.929155071,7.704298426
9338,"L5,T12,L2,T5,T8,T4,T9,L1,L4,C7,C4,C5,T11,T7,C6,T6,C3,C2,T3",48.61498869,0.951028229,6.972444958
9339,"T4,C2,T2,L4,L5,T8,T7,T5,T12,T9,T1,L3,T6,C5,T3,C4,L2,L1,C7",28.93003653,0.955003295,5.378664939
9340,"C4,T4,T11,C3,L1,T10,T1,L2,L4,C2,T12,T6,L5,T3,C6,L3,T8,T2,C5",32.93862513,0.952407456,5.739218164
9341,"C2,L3,C3,T2,T3,T4,T5,C6,C7,T10,T8,T9,L1,T1,T11,L4,C4,T12,L5",43.95004493,0.94925702,6.629483006
9342,"T3,T1,T8,C4,T2,L2,L3,T9,T11,T5,L5,T10,T7,L1,C7,L4,T6,C2,T12",35.23695477,0.949097999,5.936072335
9343,"T6,C2,T11,L3,L5,L1,T7,T12,T3,T4,C3,C4,T9,C7,L2,T1,T5,C6,T2",49.75300424,0.934166165,7.053580952
9344,"T10,C7,T8,T12,L5,L4,T3,C4,L3,T2,T5,T11,C6,L2,T1,C2,T4,T6,T9",29.18260917,0.963289533,5.402093036
9345,"T4,T2,C3,L5,L4,T9,C7,L3,L2,L1,T11,C6,T1,T3,T6,C2,C5,T12,T5",16.77381028,0.975969424,4.095584242
9346,"C7,T6,C2,T2,L4,C6,L5,T12,L1,T9,T10,T1,C3,T4,T3,T11,L3,T7,C5",60.93620777,0.928391265,7.806164728
9347,"C2,C7,T3,T9,T7,C3,T2,T1,T5,L2,T8,L3,T11,C5,C4,T4,L5,L1,C6",33.76011272,0.951438081,5.810345319
9348,"L1,T3,T7,L2,T8,T11,T5,C4,C3,T2,C2,T4,C5,C7,L4,T1,T6,C6,T12",33.58297911,0.957000931,5.795082322
9349,"L1,T8,C4,T4,T6,C3,T12,T7,C6,L5,T5,T3,T9,T11,L4,T10,C7,L2,L3",63.95212648,0.933985803,7.997007345
9350,"T4,L5,L4,T6,C6,T7,T10,L3,C2,T11,T5,T3,C5,T8,L1,L2,T1,T9,C7",43.748702,0.95198864,6.614280157
9351,"L4,L3,T12,T5,C3,T8,C6,T1,T11,L5,T9,C2,T10,C7,T4,T2,C5,T6,L2",55.78950606,0.940815636,7.469237315
9352,"L2,T10,C5,C7,C4,T3,T6,T8,T9,L3,T4,T11,L4,T2,C2,L1,T5,C3,T7",54.98966137,0.937153507,7.415501424
9353,"L2,T3,C2,L4,T11,C4,L1,C7,T10,L5,C6,T8,T4,T1,T2,T7,C3,T9,T6",24.87399589,0.953718402,4.987383671
9354,"T12,C3,L5,T2,L3,T9,L4,L1,T4,C4,C6,T6,C2,T1,T5,T7,L2,C7,T10",31.89462994,0.958979191,5.647533084
9355,"L5,T3,T9,T12,C5,C2,T2,L2,T4,C6,T5,T8,T11,T7,L4,C3,T6,L1,C7",49.10170632,0.93461659,7.007260971
9356,"T11,L2,T1,C6,C5,T4,T6,L4,T5,T7,T8,L1,L5,T3,C4,C3,T2,C7,C2",30.56295274,0.96034189,5.528377044
9357,"L3,T6,C6,T1,T10,T2,T11,T9,C2,L1,C4,T12,C3,C5,T7,L2,L5,T5,T4",49.25516729,0.93578132,7.018202568
9358,"C3,T7,T6,C7,C2,L2,L1,C5,C6,T1,L4,T2,T10,L5,C4,L3,T4,T3,T11",32.63112539,0.943623784,5.712366006
9359,"C5,T3,T7,T6,L2,T8,T11,C4,T2,T9,T12,L3,C3,C2,L4,T10,L1,T1,T5",38.59978029,0.947199909,6.212872145
9360,"T7,L5,L4,T11,T5,C4,L3,T8,C6,C5,C7,L1,T2,L2,T9,T10,T4,T1,T6",45.65825254,0.943721676,6.757089058
9361,"T10,L5,T4,C6,T8,T6,C5,T9,C7,C4,T5,T11,C3,T3,L1,T1,L3,T12,C2",34.31589259,0.953306487,5.857976834
9362,"T6,L1,C5,C4,T3,T10,C2,C3,C6,T11,C7,T2,T12,L3,T5,L4,T1,T7,T4",30.81806576,0.962672539,5.551402143
9363,"C5,T9,T6,L1,T8,C2,T11,C4,T10,T5,C3,L5,T1,C7,C6,T7,T3,T12,T4",69.08580853,0.914637939,8.311787325
9364,"T11,L1,C3,T3,T5,L2,T1,C7,T10,T8,L5,L3,T9,C5,T6,T2,T4,T12,L4",37.57636252,0.940954729,6.12995616
9365,"T8,C5,T4,T11,T5,T2,T3,C3,T7,C4,T1,L2,C6,T10,T12,L1,T6,L4,C2",22.45476405,0.970517774,4.738645803
9366,"T11,C7,T8,T6,C4,C3,T12,C6,L1,L2,T4,T5,L4,T9,T1,L5,T2,T10,L3",35.73790331,0.951259031,5.97811871
9367,"T7,C4,C6,T8,T2,T4,C7,L2,C2,C5,T12,L5,T6,C3,L4,L1,T11,T9,T3",46.00434513,0.939250161,6.782650303
9368,"T12,T2,T8,L2,T7,T3,T4,C3,C4,C7,C6,T10,T5,T11,L5,T1,C5,L4,T6",24.05442268,0.962310894,4.904530832
9369,"T5,C2,C4,T7,T6,L2,L3,L5,C3,T2,C5,C7,T10,T3,C6,T12,T11,L4,T1",37.0526048,0.953571162,6.087085083
9370,"T5,C6,T2,T12,T4,T11,T9,C4,T7,T6,T10,L1,C7,C2,T8,L5,L4,T3,C3",38.7616266,0.952555464,6.2258836
9371,"T2,T11,T9,T4,T6,C2,C7,T10,T3,C5,T7,C6,L3,L4,T5,C3,L1,C4,T1",27.10263519,0.964966725,5.206019131
9372,"T5,C5,C6,L2,T2,C7,T10,T6,T11,L5,T8,T12,C3,L1,L4,T1,L3,C2,T7",19.083987,0.977104119,4.36852229
9373,"T3,L1,C6,T1,T2,C7,L5,T4,T12,C4,T11,L2,T7,C3,T10,C5,L3,T6,T8",46.08279674,0.950554061,6.788431096
9374,"L5,L4,C6,C2,C3,T1,T4,T10,T11,L1,T8,T12,T7,T2,T9,T3,C7,C4,C5",34.2533076,0.957111325,5.852632536
9375,"T4,C5,C4,T1,C3,C6,T7,T12,L5,T10,C7,T8,L4,T6,L1,L3,T2,T5,C2",21.14590872,0.968481273,4.598468084
9376,"T8,C2,T7,T3,T2,C7,L3,C6,T9,T11,L1,L4,L5,T12,C3,T1,L2,C4,T4",33.357136,0.942436774,5.775563696
9377,"C4,T5,L5,C6,T12,L4,C7,T2,L3,T3,C5,L2,T8,T9,T4,C2,C3,T6,T1",28.50469711,0.957853787,5.338979033
9378,"T2,L3,T12,C5,T8,T11,L5,C4,T9,T5,L2,T10,L1,C3,T7,T4,C2,T3,T6",50.44499976,0.935319894,7.102464344
9379,"T10,L5,L4,T3,C5,T7,T4,T9,L3,T1,T5,C2,C3,L1,L2,T2,T11,C4,C6",25.27050259,0.950432636,5.02697748
9380,"T4,T2,T6,T3,C4,T9,T8,L5,T12,T10,L4,C3,T7,T5,C2,C5,T1,T11,C6",54.32177597,0.93028693,7.370330791
9381,"T3,T10,L2,T7,L1,T6,T2,T12,L4,C2,T9,T5,C3,C6,C4,T1,T8,T4,L5",28.66823248,0.952395563,5.354272358
9382,"T1,T8,C3,C2,T11,T10,T4,C7,L5,T2,T12,T5,L2,T7,T6,L3,C4,T3,L1",38.21998989,0.955196913,6.182231789
9383,"C5,T3,L2,C3,T10,T8,T6,C4,T7,T9,T5,T12,L1,T2,T1,T11,C2,T4,L5",13.36274418,0.981398403,3.655508744
9384,"T5,L5,C5,T6,T12,T1,T2,C7,L1,L4,C2,T4,T9,L3,T11,T7,T10,C4,C6",28.41484901,0.963338745,5.330558039
9385,"T6,C5,T3,L1,L5,T8,T5,C7,T9,T2,C4,T11,C2,T10,L2,L4,C3,C6,L3",49.32123592,0.929656669,7.022907939
9386,"L1,C6,C4,L5,T9,T5,T6,C2,L4,T3,T11,T1,T8,L2,T10,C5,T2,C7,T12",36.46960626,0.955457069,6.039007059
9387,"L1,T5,T3,L2,T7,L5,T12,C6,T8,L3,C4,C5,C3,L4,T11,T4,T2,C2,T1",24.86903109,0.964595547,4.986885911
9388,"T10,T3,T11,L1,L2,C4,T8,T1,T12,L3,L5,L4,T6,C6,T9,C3,T7,C5,T5",41.98816905,0.957018879,6.479827856
9389,"C2,T2,L4,C3,T5,L1,C7,T1,C4,T6,T12,T9,C6,T10,T11,C5,T4,L5,L3",18.38324128,0.973068644,4.287568224
9390,"T6,T11,L2,C5,T5,T8,T9,L1,T2,C7,T10,L3,C4,T7,T4,C2,L4,T1,C6",33.30849982,0.947141012,5.771351646
9391,"T7,T12,T1,L2,T6,L5,C4,T10,T2,T5,T4,C7,L3,T8,C3,L4,C6,C2,T9",25.16634482,0.96659008,5.016606903
9392,"C5,L5,T10,C6,T3,T7,T5,T2,L1,C7,C3,L3,L4,T1,C2,T4,L2,T9,T6",35.02401228,0.959599312,5.918108844
9393,"T1,T7,T9,C2,T11,T12,C3,T5,L3,C6,L2,L1,T6,T3,T10,L5,T4,C4,T2",22.9764488,0.958363605,4.793375512
9394,"C5,L2,T3,L3,T12,C3,L5,C7,C2,T9,T10,L1,T11,C6,T6,T5,T2,T4,T1",37.01363422,0.954352576,6.083883153
9395,"T2,L2,T4,L3,T5,L1,C3,T6,T3,T10,T12,C5,T8,C2,T7,L4,L5,C6,T1",34.32633273,0.956326719,5.858867871
9396,"C7,T1,T6,C5,T5,C6,L3,C3,L1,C2,L4,C4,T11,T7,T4,T8,T10,T2,T3",37.01055852,0.939239454,6.083630373
9397,"T3,C2,T10,T8,T4,C4,T1,C6,T11,C5,L3,T5,L2,T2,T9,C3,T7,T12,C7",32.16566495,0.940153077,5.671478198
9398,"T8,C3,T11,T3,T1,T4,C2,T7,L5,T2,T9,L3,C7,L1,C6,T12,L4,C5,L2",27.14209969,0.957683881,5.209808028
9399,"T10,T2,T5,T11,T4,L1,T6,C5,C2,L2,T1,L4,T9,T12,T3,L5,C7,T8,C4",36.90643969,0.955047383,6.075067052
9400,"T12,T9,T7,L4,T6,T8,T10,T11,T1,C5,C4,C6,C7,C3,C2,T2,L2,L3,T5",41.79766818,0.944196335,6.465111614
9401,"T2,T1,L1,C4,L4,C2,T10,C7,C6,T9,T5,L5,T7,L3,C3,C5,T3,T11,T4",38.92275702,0.950411042,6.238810545
9402,"T5,T9,C5,T6,C7,L3,C6,T11,C2,C3,L2,T10,T7,T3,T12,T8,L4,T4,T2",52.33346412,0.941154693,7.234187177
9403,"T7,T10,T4,T6,C2,T5,T12,T3,T8,C5,L3,L1,C4,T9,T11,L4,C7,T1,T2",80.52268708,0.914180839,8.973443435
9404,"C2,T3,L1,L5,T4,T5,C7,T1,T10,C6,L2,L4,L3,T8,T9,T6,C5,T12,C4",24.03160157,0.966859375,4.902203746
