Iteration,Selected_Variables,MSE,R_Squared,RMSE
7215,"C3,L1,L5,T4,T6,L3,T5,C2,T8,L2",50.90350018,0.9404795,7.13466889
7216,"T12,C2,T11,T2,T7,C7,T9,C3,T6,L2",54.38753208,0.943756985,7.374790307
7217,"C6,L3,C7,C2,C5,T8,T2,T9,T6,T5",61.94183596,0.923489718,7.870313587
7218,"L5,T9,C3,C7,T2,L1,C2,C6,T5,T10",21.89928742,0.970826091,4.679667448
7219,"C5,T1,T5,C2,L1,C4,C3,L5,T2,L3",51.57373344,0.937300961,7.181485462
7220,"T6,C6,C4,L1,T11,T10,T4,T2,L3,T3",52.70186962,0.946168412,7.259605335
7221,"C6,T10,C7,C4,C5,C2,L2,T7,T1,L5",68.27591249,0.914316856,8.262923968
7222,"C5,C6,L1,T12,L2,L4,L3,C7,T2,T5",46.05218063,0.93733733,6.7861757
7223,"T1,L1,C4,T8,C5,L5,C6,L2,T3,C7",83.18096308,0.886400824,9.120359811
7224,"T7,T12,T8,C3,T2,L5,L3,T3,T6,L1",30.82513874,0.954426852,5.552039152
7225,"T3,T2,T4,T9,T1,L5,T6,L1,T8,C2",34.85542104,0.94903636,5.903847986
7226,"T3,T6,C7,L4,T8,T4,L5,T1,C5,C4",56.2254964,0.923964744,7.498366249
7227,"T7,C6,C2,L1,T1,T3,T9,T8,C7,C3",42.3610257,0.939076028,6.508534835
7228,"T4,T10,T12,C6,L4,T1,T6,L3,T11,T5",54.63174485,0.934764374,7.391329031
7229,"T5,C7,L4,T8,T2,T9,C5,L1,T3,T1",56.92354532,0.911136706,7.544769401
7230,"C4,C3,T7,T9,C7,L2,L5,T5,C6,T2",35.41676931,0.951366685,5.951198981
7231,"T11,L2,L1,T4,L4,C5,T2,C7,L3,T8",35.23821181,0.95152322,5.936178216
7232,"C2,T7,T10,L3,C5,T9,T3,C4,L2,T4",56.14543273,0.937497362,7.493025606
7233,"L2,T2,C4,T12,T5,L1,L5,T9,T8,T11",33.40199591,0.954484922,5.779445986
7234,"T2,T3,T10,L4,L1,L5,T12,C7,C2,T4",64.70450284,0.93525006,8.043910917
7235,"C2,T10,T5,T6,L3,C3,T9,T12,L2,C6",28.25105784,0.957674666,5.315172419
7236,"C4,T5,L3,T3,T9,T10,L5,T7,C5,C7",64.66170327,0.933222773,8.041250106
7237,"L4,L3,T10,T6,L2,T11,C7,T2,C3,C6",39.55650686,0.95499204,6.289396383
7238,"T1,L4,T3,L5,T5,T6,C4,T9,C7,C2",67.66298775,0.919711175,8.2257515
7239,"T8,L4,T5,T10,L5,T9,T11,C2,C5,T3",52.15922244,0.92937597,7.222134202
7240,"T1,T2,C4,C2,L3,T8,L5,L1,L4,T5",51.48687501,0.915622098,7.175435527
7241,"T10,L3,L2,C6,L4,T8,T4,T2,T1,T11",38.89168875,0.94847761,6.236320129
7242,"C4,L4,T2,T12,T9,C5,T11,T3,T1,C3",57.56869954,0.929227684,7.587404005
7243,"T3,T5,C2,C7,T7,C5,L3,T4,T9,T2",50.13503861,0.934365963,7.080610045
7244,"T9,L3,C3,C2,T8,C6,C7,T10,T1,T5",47.16211105,0.943295392,6.867467586
7245,"C4,L3,T1,L1,T12,T9,C3,T6,T2,T4",42.41133309,0.9476285,6.512398413
7246,"T3,C5,T2,T5,L3,T4,L2,L1,T11,T10",36.72192092,0.947129635,6.05986146
7247,"C4,C6,L1,C7,C2,T1,C5,T11,L3,T7",51.69455527,0.924294615,7.189892577
7248,"T4,T11,C6,L2,C7,T7,L5,T3,T6,C4",47.22817438,0.926904888,6.872275779
7249,"L2,L1,T5,C3,L4,T11,C2,C5,C4,T3",43.25183915,0.947095236,6.576613045
7250,"T8,T7,T5,T11,C4,L1,C6,T6,T4,C5",40.71069128,0.94404093,6.380493028
7251,"T9,T6,L1,C6,C7,T7,T1,T11,C3,L4",48.14857151,0.936550496,6.938917171
7252,"T10,T2,T11,C3,L5,L2,T9,T3,L1,C2",37.5750158,0.947736381,6.129846311
7253,"T6,C3,L4,L5,T12,T9,T1,L3,C2,T5",26.06726295,0.967915175,5.105610928
7254,"T5,C6,T9,T12,L4,T4,L2,C5,T1,T7",54.78677707,0.935592847,7.401809041
7255,"T4,T9,C5,T10,C4,T11,T12,L5,T1,C7",39.20749995,0.937199837,6.261589251
7256,"T6,T7,T11,C6,C7,L2,C4,T2,C2,T5",74.9582544,0.910385449,8.657843519
7257,"C4,T8,C6,T1,L1,T7,T10,T12,C5,T4",44.97288206,0.941842629,6.706182376
7258,"C2,T11,C3,L1,L4,L3,T10,L5,C6,T1",55.61334091,0.938062856,7.457435277
7259,"L1,T3,T10,L5,L2,C3,T12,T7,C7,T5",36.03555372,0.94259286,6.002962079
7260,"C4,T9,T8,C6,C7,L5,L3,T3,T6,T2",69.72350478,0.8918052,8.350060166
7261,"T2,T11,T6,C7,T5,T10,C5,C6,L2,T8",42.01329416,0.935770311,6.481766284
7262,"C2,C5,L5,L1,T12,T5,T8,T4,T11,T7",58.29386536,0.894907279,7.635041936
7263,"T3,T9,T1,T5,L5,L3,T6,T11,T10,C5",47.01996046,0.943356824,6.857110212
7264,"T9,T4,L4,L1,T7,L3,C6,T10,C2,C4",69.34265826,0.928097973,8.327223923
7265,"C3,C2,T10,T2,C6,T11,C7,T3,T9,T1",46.95617137,0.935966283,6.852457323
7266,"L1,T9,T11,C4,T6,T2,C2,T8,T7,C5",53.24889244,0.933909389,7.297183871
7267,"T8,T7,T2,T1,C2,L2,T12,C3,T3,C6",70.1457186,0.892893824,8.37530409
7268,"T6,T11,T7,L4,C2,C7,L3,T2,T8,T1",70.4327398,0.916428119,8.392421569
7269,"T8,T10,T11,T12,L5,T2,T9,T7,L3,T1",36.8029943,0.948563291,6.066547148
7270,"T12,L1,L4,T1,C4,T4,L2,C2,T5,T8",73.38444098,0.920804999,8.56647191
7271,"C4,L3,C7,T7,T4,T3,T9,C2,T12,T2",78.7496018,0.91416962,8.874097238
7272,"L2,T1,T2,C4,L5,T6,C3,T11,T4,C2",40.31774553,0.945604017,6.349625621
7273,"T6,L5,L2,T12,T10,L1,T8,L3,T9,T7",54.46904804,0.928432806,7.380314901
7274,"C7,C2,T5,T6,L5,T9,T11,C5,T7,T4",65.70322302,0.934379518,8.105752465
7275,"C7,C3,T6,T3,T12,T1,C2,L4,T4,T5",40.82100575,0.935404645,6.389131846
7276,"T6,C2,T11,T9,C7,T4,L3,T1,T5,C4",52.03733011,0.939662356,7.213690464
7277,"T8,L2,T5,T11,C3,T2,L5,L3,T6,L1",46.97168295,0.926169041,6.853589056
7278,"T11,T5,T6,T10,C6,T9,T7,T4,T2,T3",72.41480452,0.893847647,8.509688861
7279,"L2,L3,T4,T5,C2,T6,T12,T3,T8,L1",82.5516255,0.893325371,9.085792508
7280,"T6,C3,C7,C6,T3,T8,T4,C5,L2,L4",49.46425508,0.934060577,7.0330829
7281,"T5,L2,C6,T7,T9,C2,L1,T6,C3,C4",50.08359267,0.928240473,7.076976238
7282,"T10,T1,T9,L5,C5,L1,L2,C3,T5,T11",31.31003683,0.94513775,5.595537224
7283,"T9,C6,C2,T6,L1,T3,L5,L4,C5,T8",29.27034407,0.961717586,5.410207396
7284,"T7,T1,C5,T2,T5,C2,T8,T11,L3,C7",54.37264183,0.930483711,7.373780701
7285,"L2,C4,T4,L3,T7,T8,C5,T9,T5,L1",49.36844554,0.907859223,7.026268251
7286,"C2,C5,T3,T8,T2,T4,T12,L1,L4,L2",55.53808488,0.935255664,7.452387864
7287,"T1,C4,T11,L3,L2,T9,C2,T8,C3,T2",37.13192863,0.938088579,6.093597347
7288,"L4,L3,C5,T8,T1,T5,T11,C6,L5,C4",24.25168343,0.95700635,4.924599824
7289,"C6,L2,T4,T7,T1,T10,C4,T6,T2,T5",62.77749205,0.922276638,7.923224852
7290,"L3,T10,L2,L1,C7,T9,C6,T1,L5,C3",61.82034959,0.921529362,7.862591786
7291,"C7,T1,T9,L4,L2,L5,T4,L1,T12,C3",47.91108557,0.942363937,6.92178341
7292,"T12,T4,C3,T1,T8,T11,L5,T7,L3,C4",55.4513845,0.92849753,7.446568639
7293,"L4,T5,L5,T9,T6,L3,T2,C6,C4,C5",57.71398621,0.928134735,7.596972174
7294,"T8,T1,T3,T6,L5,L2,L1,C6,T4,T11",27.80578554,0.958269584,5.273119147
7295,"T7,T6,C7,T4,L3,L5,C2,T3,T9,L4",40.08142623,0.951304176,6.330989357
7296,"T9,L2,T2,C4,C2,T4,T3,T6,T12,T10",59.84114833,0.906399178,7.735706065
7297,"T5,L1,C4,T4,T8,T12,C5,C2,T1,T7",50.9263722,0.918874988,7.136271589
7298,"C7,C4,T2,T3,L5,T4,L1,L4,L3,T12",76.98400977,0.885887815,8.774053212
7299,"T4,L3,T1,T9,T3,T7,C4,L5,T6,T10",48.27362167,0.928376117,6.947922112
7300,"T10,T7,L2,T2,L5,T9,L3,T12,T8,T3",45.15812869,0.950691017,6.719979814
7301,"T4,L2,L4,L3,T3,T12,T8,C7,T7,C3",40.25714449,0.942756907,6.34485181
7302,"L3,C5,T9,C7,T8,L5,C3,T6,T11,T4",36.71344207,0.954184041,6.059161829
7303,"T5,C7,T1,L2,T3,C5,T4,C2,L3,T7",42.71942903,0.929558067,6.536010177
7304,"T2,T11,T4,L4,T8,T12,C3,C5,L2,T9",44.0390498,0.946654829,6.636192417
7305,"L1,C5,C7,C4,T3,T4,T7,L5,T5,T12",36.4143524,0.951417102,6.034430578
7306,"T9,T8,T1,T12,L2,T11,T5,C7,C2,T10",46.80480042,0.936563448,6.841403395
7307,"C2,T9,C3,T8,C7,L1,T5,L2,T4,T1",29.56238505,0.938345995,5.437130222
7308,"C2,T3,C5,L2,T12,T9,L3,T10,L1,T7",41.82051717,0.950370262,6.466878472
7309,"T9,C4,T11,T8,C2,L5,T7,C5,T3,T6",78.57846291,0.897488097,8.864449386
7310,"T9,C6,C5,L1,C2,L5,L3,L2,T4,T11",37.33803945,0.945390686,6.110486024
7311,"C7,T10,L4,L5,C3,L1,T3,T11,C5,T5",39.81742196,0.939603009,6.31010475
7312,"T6,T12,L3,C2,C7,L4,T10,C6,T4,C5",18.3259041,0.963345513,4.280876558
7313,"T2,C2,T1,T11,C4,L5,T4,T12,T7,C6",51.25102007,0.924469528,7.158981776
7314,"L4,T2,T3,C7,T6,C3,C4,L5,T10,C6",59.87674614,0.92272325,7.7380066
7315,"T6,T10,T5,L4,T2,C7,C6,L5,T11,T1",42.41023207,0.947482304,6.51231388
7316,"T3,L5,T7,T12,L2,L1,C7,T9,L4,T2",48.28094261,0.938711463,6.948448936
7317,"T11,L2,C7,L5,T2,C3,C2,T9,T10,C6",81.38384685,0.922742783,9.021299621
7318,"L4,C6,L3,T12,T4,T7,T3,T8,L2,T9",39.54342345,0.94816703,6.28835618
7319,"T1,L2,T3,T9,C2,L4,C6,T7,T8,L3",61.31339539,0.905242523,7.830287057
7320,"T11,C6,T2,T5,T9,C7,T7,C2,L1,L3",57.95116818,0.935311094,7.612566465
7321,"T9,L5,T10,C4,L1,T7,L3,C6,T6,T4",40.37986221,0.949257681,6.354515104
7322,"L5,T2,L4,C5,C4,T3,C3,L3,C2,T10",68.14611176,0.902583715,8.255065824
7323,"L2,C4,C6,T10,C2,T4,T12,L4,C3,L1",50.54721205,0.934906227,7.109656254
7324,"T10,T7,C3,T11,T4,L2,T5,T2,T3,T6",50.00852262,0.905428528,7.071670426
7325,"T11,T3,C5,L2,T5,L5,C7,L1,T1,T2",52.66345195,0.944378349,7.256958864
7326,"L4,C7,T9,T4,C4,C6,T6,L1,T10,T12",65.86919849,0.925917617,8.115984135
7327,"T9,C5,C2,T2,C4,L2,T3,T1,L5,T10",39.22659308,0.947195208,6.263113689
7328,"L3,L5,T3,T2,T4,C6,L1,T11,T6,T10",56.49856731,0.939279686,7.516552887
7329,"C2,T10,C4,T2,T6,T9,T5,T7,T1,T12",57.90880447,0.920821295,7.60978347
7330,"L4,C5,T6,C6,T7,L2,L1,C4,C2,T5",43.296092,0.942214925,6.579976595
7331,"C6,L3,C3,L4,T5,C4,T8,C7,T2,L1",26.56629867,0.960503759,5.154250544
7332,"L5,T8,T4,C5,L4,T7,T10,T9,C6,T2",86.76206981,0.912592475,9.314615924
7333,"L4,C2,C7,T3,L3,C5,T8,L2,T4,T12",43.73482834,0.945787997,6.613231309
7334,"L2,L3,T11,T6,T8,T7,T2,L4,C2,C6",72.21388512,0.930551901,8.49787533
7335,"T12,C7,T8,T9,T2,C4,L1,C6,T10,L5",48.29273601,0.935942978,6.949297519
7336,"L2,T6,L5,T5,T9,T4,L4,T11,T3,C4",31.20161566,0.959732473,5.585840641
7337,"T3,T5,L1,C7,L3,L2,T2,C2,L5,T4",53.95849883,0.916321939,7.345644888
7338,"T4,T5,C5,T3,L1,L4,C3,T6,T11,C6",45.70840952,0.938778016,6.760799473
7339,"C6,C3,T9,T11,T3,T12,L1,T4,C7,L4",57.12108565,0.926210669,7.557849274
7340,"T8,L3,T10,C6,C2,L1,T11,C3,T5,C7",29.83436102,0.957210686,5.462083945
7341,"T9,T12,C5,L5,T8,T5,C2,T1,T6,L2",52.85145819,0.936889234,7.269900837
7342,"T1,L1,T2,T7,L2,C6,C5,C4,T9,L5",53.85018604,0.932249774,7.338268599
7343,"T2,T5,T4,C2,C3,L5,T12,C4,C5,T1",96.05361551,0.884435338,9.800694644
7344,"C6,C5,L5,L1,L3,T1,T4,T5,L4,T2",39.28142603,0.93855886,6.267489611
7345,"L4,C7,C6,T4,T3,C5,L5,C3,T9,L2",31.78665913,0.962628826,5.637965868
7346,"T4,C5,L1,T12,L4,T1,C4,T7,L2,L3",37.20620866,0.944856034,6.099689227
7347,"T11,L5,T5,C5,C3,T3,T6,L1,T10,C6",27.44088204,0.960112355,5.238404532
7348,"L1,T2,T12,C7,T4,T8,T1,L4,T5,C6",40.92464993,0.946105442,6.39723768
7349,"T5,C6,L1,T6,T11,T3,T10,T4,C2,T1",57.62050408,0.933751443,7.590817089
7350,"T4,T1,T5,T9,L5,T6,L2,L4,T10,T12",52.54367204,0.918296575,7.248701403
7351,"T6,L3,C6,T5,L2,T12,T1,C4,L1,T10",85.03765153,0.911099691,9.221586172
7352,"L3,T11,T3,C4,T2,T9,C5,L4,T8,L1",44.68226793,0.928590157,6.684479631
7353,"L3,T5,T2,C5,C2,T4,C3,T10,T3,L2",45.25107857,0.943795744,6.726892193
7354,"L5,C2,T8,T6,C4,T11,L3,T3,T10,T12",49.45093958,0.931418004,7.032136203
7355,"T2,T4,T8,C3,T1,L3,T5,L5,T11,T3",33.34804539,0.949719385,5.774776653
7356,"L3,T9,L4,C7,L2,L1,C4,T6,C5,L5",21.90035018,0.967469956,4.679780997
7357,"T9,C5,T4,L3,C4,C3,L5,T10,T5,T3",58.01970115,0.930589347,7.61706644
7358,"C4,C5,T10,C7,T5,L3,C6,T6,T7,T4",45.6531478,0.926446291,6.756711315
7359,"L3,T7,T5,T1,T6,T8,T2,C7,L1,C3",39.94054125,0.947397374,6.319852945
7360,"T3,T2,T8,T11,C4,T1,C3,T12,T5,C7",52.20827227,0.936717941,7.225529203
7361,"C7,T5,L1,C4,C3,T1,L3,L5,T9,T12",37.06289774,0.946002115,6.087930497
7362,"T9,T11,C7,L1,C3,T1,T5,L2,L3,T2",34.22053654,0.945406031,5.849832181
7363,"L2,C4,T5,T9,T6,T8,C2,T12,L1,L4",67.62755383,0.926775675,8.223597378
7364,"C3,L4,T12,C7,T9,T2,C4,C2,T1,T5",27.42200455,0.95898967,5.236602386
7365,"T3,T1,L3,C6,T8,L5,C2,L4,L2,L1",45.50993042,0.931435799,6.746104833
7366,"T11,L4,L3,C7,C2,T8,L2,T9,T10,C4",44.1812487,0.940375731,6.646897675
7367,"T3,L3,C7,L4,T1,T12,C2,C4,T4,T2",70.11014414,0.915620084,8.373180049
7368,"T9,C2,C7,C5,T1,T12,L2,T7,L5,C4",29.84449913,0.953882682,5.46301191
7369,"T4,L3,L1,C5,T3,L5,T8,T12,T9,T1",30.248086,0.948941561,5.499825997
7370,"C7,C2,T12,C3,L1,T3,T2,C5,L5,T1",77.6692418,0.911861129,8.813015477
7371,"T2,T4,C2,C3,T7,T9,C4,C5,L1,L2",26.44742814,0.968108891,5.142706305
7372,"T4,T2,T12,T6,C5,C7,T1,C6,T8,L1",58.56927626,0.923247746,7.653056661
7373,"T11,L4,T5,L2,T12,L5,T7,L3,L1,C3",50.143218,0.938965435,7.081187612
7374,"C3,T9,C2,T5,L2,T7,T1,T3,T6,T8",91.06411312,0.8444869,9.542751863
7375,"T5,T1,C5,L2,C3,C2,T9,L5,T12,L4",20.10785368,0.967864207,4.48417815
7376,"T8,C7,C4,T5,L5,C2,L3,L4,C5,C6",62.21546598,0.926936055,7.887678111
7377,"L5,C4,L3,T10,T11,T2,T9,T8,L2,C5",57.15714675,0.93036641,7.56023457
7378,"C6,T3,T4,T12,L3,C4,C3,L5,C7,L4",83.61268043,0.905160844,9.143996962
7379,"T11,C2,C3,T8,T4,C7,T9,T5,T6,C4",64.37632303,0.926999135,8.023485716
7380,"T8,T9,L4,C2,T12,T5,T2,L1,T7,C5",27.94122338,0.951200065,5.285945836
7381,"T2,T9,T11,T6,C3,L3,L1,L2,L5,T10",55.67046691,0.934406787,7.461264431
7382,"L5,L2,C5,T10,T3,T5,T2,C6,L4,T4",53.50139289,0.938844776,7.314464635
7383,"T8,T1,C2,T10,C5,T9,C3,T4,C7,T7",62.68137351,0.917046716,7.917156908
7384,"C5,T2,L5,T12,T8,L2,L4,C4,T7,T3",47.68473509,0.937122792,6.905413463
7385,"T7,T2,T9,T1,T4,C2,T11,T10,T12,L3",57.12248399,0.926290651,7.557941783
7386,"T4,C7,C5,C3,T2,T10,T9,T7,L4,C6",41.16219138,0.94424466,6.415776756
7387,"T1,T7,T8,C5,T4,T10,L5,C2,L1,T5",43.54161779,0.938322499,6.598607261
7388,"L2,C5,L4,C3,L5,L1,T3,T6,T8,T12",48.85424982,0.936148872,6.98958152
7389,"C2,T12,C6,L1,C4,T10,C3,L4,T1,L2",77.72699229,0.910966573,8.8162913
7390,"T1,C7,L4,L5,L1,T6,T11,T10,T12,C2",47.28713126,0.941500687,6.876563914
7391,"T3,C4,T8,L5,C2,T6,T5,L1,C6,T9",62.52478804,0.919998871,7.907261729
7392,"C5,T9,L4,L2,C4,C7,C2,T1,C3,T3",63.01485858,0.916882696,7.938189881
7393,"T11,T5,T12,C7,T8,T6,T9,L5,C5,T10",43.55025324,0.92898701,6.599261568
7394,"C2,C6,C5,T9,L3,T6,C3,T5,T11,T4",27.80682457,0.957211499,5.273217667
7395,"C3,T7,C7,T3,T1,L1,T5,T8,T12,L3",51.30858446,0.937870157,7.163001079
7396,"L2,T6,T8,T1,C3,L4,T5,C4,C7,T11",54.81750606,0.939547844,7.403884525
7397,"C5,T9,T2,T3,T1,T6,T10,L5,L2,T12",55.52713386,0.922246731,7.451653096
7398,"L1,C4,L5,T3,T4,T6,T11,T1,C5,T5",36.02393193,0.95050701,6.001993997
7399,"T1,T10,C7,T12,L5,L3,C4,T4,C5,L4",46.98186102,0.948245347,6.854331551
7400,"L3,C3,T1,T10,T5,T12,T6,L4,T8,T7",62.54723299,0.931606485,7.908680863
7401,"T1,T3,T2,T4,C5,C4,L5,T9,C2,T8",57.0711005,0.910911867,7.554541713
7402,"T10,T5,L2,L5,T3,C4,T1,C2,L4,T8",67.92566434,0.924241864,8.241702758
7403,"T3,C3,L2,T2,T6,T12,T9,C5,T8,T10",48.11128676,0.926801996,6.936230011
7404,"L1,L3,L2,T4,T8,T1,T3,C2,C5,T2",54.18067516,0.911247675,7.36075235
7405,"T11,L3,L5,C3,C4,T1,T3,C7,T12,C2",50.87760085,0.935865571,7.132853626
7406,"C3,T3,C6,C7,T9,T12,L1,T5,T8,T11",50.91970581,0.933420949,7.135804497
7407,"C5,C3,L2,T6,T3,C4,L5,C2,T2,L3",50.54755903,0.930732865,7.109680656
7408,"C2,C5,C4,L3,C3,T1,T2,T4,L2,T7",60.11892736,0.91909127,7.75363962
7409,"T3,C7,T11,C2,C6,L3,T6,T8,T10,L4",34.59721048,0.955659096,5.881939347
7410,"C4,T6,L4,T10,T2,T11,T4,C6,L5,T9",66.94691048,0.926297162,8.18210917
7411,"C3,C4,T8,T1,L5,T7,C6,T3,T9,T6",53.14811658,0.935541531,7.29027548
7412,"T6,T1,T11,T5,T10,L5,L2,T4,C3,T9",52.22386537,0.927089369,7.226608151
7413,"L3,T5,C3,T10,T7,C4,C2,C5,T9,L2",53.35966822,0.938797574,7.304770237
7414,"T1,C7,L4,T8,C2,T10,L5,T5,T11,T12",60.2975963,0.926330937,7.76515269
7415,"L2,T10,T4,C4,C5,L4,T2,L5,T9,T3",36.60860581,0.947437844,6.050504591
7416,"C5,T2,C7,L2,T6,C4,T12,C3,T10,L4",29.08148135,0.958283214,5.392724854
7417,"T9,C6,T12,C5,T5,L3,T3,T8,L5,T10",42.61414217,0.924074317,6.52795084
7418,"T2,T9,C7,L1,T12,L3,T3,T10,L5,L4",52.14315518,0.940803482,7.221021755
7419,"C5,T5,T2,L4,C2,C4,T9,T7,T8,L5",57.34794488,0.913036299,7.572842589
7420,"C2,L3,T8,T1,T10,C6,C3,T2,T9,L2",29.57830973,0.956572391,5.438594463
7421,"C3,T3,C5,T6,L4,C7,T8,T11,T7,T1",62.27533116,0.929295831,7.891472053
7422,"L2,C2,T2,T3,C5,T1,C3,L3,T10,C4",84.66387049,0.908252105,9.201297218
7423,"T10,L1,C7,T7,C4,L3,L4,T2,T11,T1",33.97873897,0.955672179,5.829128492
7424,"L5,T6,T1,C3,T5,T11,T2,T10,C7,L3",45.73520998,0.946217639,6.762781231
7425,"T4,C4,T2,T7,L1,L3,T1,T6,L2,T11",37.62852199,0.954927898,6.134209157
7426,"L5,C2,T8,L2,T2,T7,C6,T9,L1,T5",32.04086185,0.95485038,5.660464809
7427,"T9,C7,T12,T2,L4,L2,T10,L3,L5,T6",41.31635812,0.944451744,6.427780186
7428,"T11,C5,T4,T1,T9,L3,T3,L2,T8,C4",41.30582032,0.951716684,6.426960426
7429,"C5,L2,T8,T3,T6,L3,C4,L5,T7,C6",35.5869418,0.946961553,5.965479176
7430,"T12,T5,L1,C4,T6,C3,T1,L2,C5,T7",72.02276171,0.919404126,8.486622515
7431,"T10,C4,T6,C7,T8,C2,T5,T12,T7,T1",59.55375118,0.930256549,7.717107695
7432,"L2,T11,T6,T7,L5,T8,T12,T1,C3,T9",67.49366153,0.92580296,8.215452606
7433,"T7,L2,T10,L3,C5,T6,T2,T12,C3,T8",51.66510878,0.934307171,7.187844516
7434,"T2,L1,T9,C4,T3,T11,T6,T12,T10,C5",53.0259307,0.936665512,7.281890599
7435,"L1,C4,T1,T12,T2,T10,L2,C7,C2,C6",40.45883554,0.941370253,6.360726023
7436,"C3,L1,T7,T12,T10,T11,C2,T3,T6,L2",39.51650829,0.94912669,6.286215737
7437,"L4,T8,L2,C6,L3,T12,T3,C4,C2,T11",28.56287312,0.963875349,5.344424489
7438,"C2,C4,C6,C7,T2,T7,T3,L4,T1,T9",52.28964684,0.917932312,7.231158057
7439,"C3,T1,L2,T6,L3,C4,T11,L4,T3,C6",38.41212095,0.954281754,6.197751281
7440,"T11,T6,T4,C6,C7,T3,L4,C3,T5,L1",46.13885147,0.943882577,6.792558536
7441,"C6,L3,T10,C2,C3,L5,T12,T8,L4,T2",26.61329602,0.958381001,5.158807616
7442,"C3,C6,T1,L2,T8,L4,L5,C7,C2,T10",59.29996046,0.930154976,7.700646756
7443,"C7,T10,L4,T9,T6,T11,T2,C4,C5,L2",47.59470738,0.938591756,6.89889175
7444,"T10,C4,C7,T1,T8,T5,C2,L2,T4,T9",49.93937979,0.939307083,7.066780016
7445,"T7,C5,C7,C4,L5,T10,L2,L1,L3,L4",32.30128305,0.947167997,5.683421773
7446,"T9,C3,T5,T12,T2,C5,T7,L4,L1,L5",34.05469501,0.959178412,5.835640069
7447,"T8,C7,L1,T12,T3,T4,T10,C3,T1,T11",55.30896757,0.924137882,7.436999904
7448,"T10,T8,T3,T5,C3,L1,L2,T6,C5,C7",57.27165102,0.937848169,7.56780358
7449,"C5,C7,T11,T8,C6,L5,T4,T3,T7,T10",37.7055623,0.947213125,6.14048551
7450,"T8,T1,T11,L2,L3,C7,L1,T3,C5,C3",57.26267364,0.925952951,7.567210426
7451,"C7,L1,C3,L5,T8,T9,L2,T4,T3,C5",58.5606709,0.941083543,7.652494424
7452,"L1,T7,T1,C3,C5,L5,T4,T12,C4,L2",49.81243728,0.946481407,7.057792663
7453,"T3,C4,C3,C6,L2,T1,C5,C2,L5,T8",45.16242273,0.940756696,6.720299304
7454,"T9,T2,C4,T6,L1,L5,T3,T5,T7,T1",65.67551334,0.912431012,8.104043025
7455,"L4,C5,T12,C4,T6,T5,T1,T4,T9,T11",66.43882515,0.925174785,8.151001481
7456,"T6,T5,L4,T1,C5,T10,T12,L3,T8,T11",36.12250058,0.951075504,6.010199712
7457,"C5,T5,C2,T11,C3,T10,L2,C6,T3,L4",29.89161207,0.958125286,5.467322203
7458,"T10,T5,L1,L3,T3,C4,L2,L5,T9,T12",30.76696783,0.944054768,5.54679798
7459,"C3,C2,T4,T8,T3,T6,T10,C4,T2,T1",79.62655916,0.895562706,8.923371513
7460,"T6,T10,L1,L5,T7,C5,L2,T3,T1,T11",41.62008153,0.942906361,6.451362766
7461,"T12,T3,T9,L3,T1,L2,T4,L5,C7,T10",40.98796854,0.940251467,6.402184669
7462,"L2,T8,T3,T1,L3,T6,T12,C5,C2,T5",67.13437486,0.920733632,8.193556911
7463,"T1,T11,C6,L4,L5,C4,L1,T3,T6,T8",35.79756832,0.956950539,5.983106912
7464,"T11,L3,C5,T10,L5,T8,C3,T3,T12,T5",46.87253061,0.941170198,6.846351628
7465,"T4,T10,C3,T2,C4,C5,C6,L1,L3,T11",28.599308,0.964119347,5.347832084
7466,"T4,C4,T2,L2,T8,C6,C5,T12,L5,T7",33.33350218,0.94196914,5.773517314
7467,"T4,C4,C6,T11,T1,T6,C7,T12,T7,L1",44.9200445,0.927624851,6.702241752
7468,"T5,T1,C4,C2,C5,T6,T12,L4,L5,T2",92.21484954,0.905382798,9.602856322
7469,"L4,L2,C2,C5,C3,T6,T5,T3,C4,T10",34.73374689,0.955759468,5.893534329
7470,"T5,C3,T10,C6,T3,T7,C5,T2,C4,T1",79.46591515,0.892676267,8.914365662
7471,"C5,T8,T6,T5,T9,C6,T1,C7,C2,T11",66.61111786,0.91558345,8.161563445
7472,"T12,T9,T11,C7,L1,T5,T2,C5,L2,C3",55.1639173,0.919766943,7.427241567
7473,"C2,T4,L3,T12,T5,T6,L4,L2,T9,C3",40.32962051,0.945336197,6.350560645
7474,"T8,C2,T11,T10,L5,C3,T12,L1,L4,T4",27.70241021,0.961738984,5.263307915
7475,"L4,T12,C2,C3,T8,T9,T6,L3,T4,C4",66.7119426,0.917384939,8.167737912
7476,"T9,C5,C2,L1,T12,C7,T10,T3,T8,L4",44.53152535,0.93089426,6.673194538
7477,"L3,C4,T2,T9,T11,T7,T3,C5,T10,L5",44.82129643,0.945268506,6.694870905
7478,"L4,T11,L2,C5,T5,L1,T8,C3,T3,C7",47.63785549,0.933722525,6.902018218
7479,"T7,T1,T12,C5,L1,C6,T11,T9,L3,C2",60.98469734,0.929514265,7.809269962
7480,"T8,L3,C5,C2,T10,T11,T5,T9,L5,T4",84.63116222,0.909406969,9.199519673
7481,"T3,T12,T8,C3,T2,T6,L1,C6,T1,C2",53.53216646,0.93083371,7.316567943
7482,"L2,T2,T4,L5,C5,L1,C2,T6,L4,L3",67.69972554,0.918470548,8.227984294
