Iteration,Selected_Variables,MSE,R_Squared,RMSE
9139,"T4,C3,C6,T10,T7,T3,L4,C5,L5,T9,T8,T2",42.81304095,0.950161379,6.543167502
9140,"C3,T3,L4,T1,L2,T9,T11,T4,T2,C2,T8,T5",47.37104737,0.947423379,6.882662811
9141,"T1,T5,L4,T8,L3,C2,T10,T6,T7,C3,T4,C5",59.17918411,0.902862192,7.692800798
9142,"T8,T4,C4,C7,L4,T10,L2,T12,T5,C6,C2,T11",59.57438663,0.936878475,7.718444573
9143,"C5,T12,L4,T9,T7,C6,L3,C4,L5,C3,T3,T2",23.90267899,0.967352529,4.889036612
9144,"C5,T5,T11,C4,L2,T12,C6,T1,T6,L1,L3,T7",44.33600602,0.928786444,6.658528818
9145,"L3,T6,C4,T7,T10,L4,L5,C7,T2,T1,C6,T12",41.25602524,0.946612698,6.423085336
9146,"T4,T6,T7,L4,C6,C2,T1,L2,T5,T8,T11,L5",44.29608451,0.942265983,6.65553037
9147,"T8,T9,C3,T10,T2,T12,C4,T11,C5,C2,T3,L3",61.72945859,0.926868728,7.856809695
9148,"T3,L5,T1,L1,C2,C4,L4,C3,T8,L3,T12,T11",44.77189355,0.940256642,6.691180281
9149,"C4,T10,T5,T11,L5,T12,T4,T2,T6,C7,T3,L4",35.87227078,0.943893926,5.98934644
9150,"L1,L2,T8,C4,C2,T4,T10,L4,T9,C5,T2,L3",41.76765667,0.939136046,6.462790162
9151,"T7,T9,L4,C3,T5,T6,T2,T3,L1,T10,T11,L2",24.67056336,0.964177415,4.966947086
9152,"C3,C6,T9,T12,L2,T10,T11,L5,C2,L1,T5,T2",43.47581791,0.945217666,6.593619485
9153,"T3,L1,T5,L2,T7,T4,C3,T12,T11,C7,L4,C6",40.68252813,0.942527035,6.378285673
9154,"L5,C2,T10,T8,T3,T5,T6,T4,C7,C3,C4,T1",38.03643913,0.946449684,6.167368898
9155,"C3,T6,L2,C5,C7,C2,T7,T4,T2,L4,T10,L5",34.4249561,0.950299377,5.867278423
9156,"C3,C5,T3,T12,T5,T6,C2,T2,C7,C6,T1,L4",84.78514224,0.910181502,9.207884787
9157,"T11,C6,C5,T2,L3,C7,T9,L4,T1,L1,L5,T8",39.61010435,0.949391471,6.293655881
9158,"L5,L4,T10,T2,T12,T6,T8,C4,T5,C5,T3,T1",38.29333398,0.954781858,6.188160792
9159,"T12,T1,T3,T2,T11,C3,T4,L3,T9,T10,L2,C4",39.04413931,0.936870622,6.248530973
9160,"C6,L1,T3,T1,T9,C2,C4,T12,T5,C3,L2,T10",45.19637923,0.937926088,6.722825242
9161,"T2,T3,T4,C5,T7,L5,T10,T11,L3,L2,C2,L1",38.05628735,0.951496536,6.168977821
9162,"L2,T1,C2,C4,T7,T3,L3,T8,L4,L5,T6,T2",67.61004155,0.919768974,8.222532551
9163,"T10,T9,T8,T3,T4,C6,L2,T2,L3,C7,L5,T5",37.15769098,0.954202868,6.095710867
9164,"L3,T10,T1,C4,L2,C5,T8,L1,T6,T12,T4,T2",69.22004057,0.918999672,8.319858206
9165,"C5,C2,T11,T4,L1,T2,C6,T1,T9,T10,L4,C4",34.96333668,0.948279603,5.912980356
9166,"T2,L4,T6,L2,C5,C7,T10,T11,L5,T12,T1,T3",18.56819795,0.964757092,4.309083192
9167,"L2,C2,L1,T9,T8,C3,C5,T11,T12,T4,C7,T5",36.59066184,0.955480002,6.04902156
9168,"C5,C6,T10,T1,C4,L1,T12,T11,T5,L2,C7,L4",33.1363477,0.941752666,5.756417958
9169,"C3,T7,L3,T2,T12,T3,L5,T8,T6,L1,C6,C2",51.36486141,0.939578915,7.166928311
9170,"T9,T3,T12,C2,T4,T1,T2,L5,C6,C7,L2,L1",40.19152049,0.950646209,6.339678264
9171,"L3,L4,C6,T6,L1,T12,T10,T4,T2,L2,T1,T5",42.77450832,0.943737532,6.540222345
9172,"T6,T10,L4,T8,C4,C2,T7,T12,L5,T3,T1,L2",19.18168719,0.972284279,4.379690308
9173,"T8,C2,T7,T5,C5,L2,T2,C7,T3,C3,C6,T10",23.92331859,0.961149629,4.891146961
9174,"L5,T5,L1,T12,T8,C7,C2,L3,C4,L4,T2,T11",35.91966464,0.947060511,5.993301648
9175,"L5,T2,T3,T6,T10,T7,T4,C2,L1,L3,T1,T11",31.52001899,0.964279323,5.61426923
9176,"C7,T7,T5,C6,T11,T4,L3,T10,T1,T3,T12,C5",79.11704646,0.919540384,8.894776358
9177,"T12,T11,T1,C6,T9,L5,L3,C3,T6,L2,C7,L1",40.244399,0.944512349,6.343847334
9178,"T11,T8,T9,T2,C2,T1,L5,C5,C4,L1,T7,T10",51.71476683,0.933011933,7.191297994
9179,"T8,T9,C5,T5,C6,T4,L4,T11,T3,T12,L5,L2",37.36333539,0.943532281,6.112555553
9180,"T10,C7,T6,L2,L5,T3,L1,T11,C5,L4,T8,L3",49.33038953,0.935337098,7.023559606
9181,"L3,T12,L5,L4,T11,C2,C7,T2,C3,L2,T9,T7",36.62740809,0.954285128,6.05205817
9182,"T12,T7,L5,L4,C4,C5,T3,C3,T2,T10,C6,L2",52.78456324,0.937119389,7.265298565
9183,"T9,T4,T6,T8,T12,C2,T10,L4,C6,L3,T1,T11",56.83775932,0.93803425,7.539082127
9184,"T1,T8,L2,T12,T4,C4,T2,T5,L1,T7,T3,C7",45.68029709,0.939489392,6.758720078
9185,"T11,C3,L1,T2,T3,C6,L3,T12,T8,T6,T5,T9",33.14066095,0.955732967,5.756792592
9186,"C3,C4,T11,T9,T8,C7,L2,T7,T12,T5,C5,T1",49.31042416,0.943238883,7.022138148
9187,"T3,L5,T7,C2,T8,T2,C7,T6,T5,T10,L3,C6",48.62874225,0.930837681,6.973431168
9188,"T12,C5,T10,T6,L5,L4,C6,L3,T9,C4,C7,T8",54.84473802,0.934376185,7.405723328
9189,"C5,L1,T12,C6,T7,T1,L4,C3,T11,T8,T6,T3",86.21575571,0.909484232,9.285243977
9190,"L1,L3,T1,T11,T9,C6,C7,C3,L2,T2,T4,C5",38.83784738,0.954193525,6.232001876
9191,"L4,L3,T3,C2,T8,T9,C5,C4,C6,T6,L5,C7",42.62104474,0.942161256,6.528479512
9192,"T7,L5,T5,T2,C6,L1,C5,L3,T6,L4,L2,C4",27.05695002,0.968788115,5.201629555
9193,"T8,L2,C4,L5,T7,T1,L3,L1,T4,T2,T5,C5",37.61727913,0.954092054,6.133292682
9194,"L2,C3,T11,T1,T10,T3,T4,L5,L1,L4,T9,T2",37.92005547,0.944678101,6.157926231
9195,"T4,T6,C4,C6,T12,T2,T3,C7,T5,C3,T10,T9",73.49629078,0.901093289,8.572997771
9196,"T1,T4,T6,T3,C2,C4,C5,T12,L1,T2,C3,L4",40.03018048,0.943959122,6.326940847
9197,"T3,C4,T11,T7,T8,C5,L1,L2,T1,L3,T12,T5",37.03237926,0.939673553,6.085423507
9198,"T1,C7,T4,C2,C5,L1,T7,T9,L4,T3,L5,T6",53.78503836,0.926177174,7.333828356
9199,"C6,C4,L3,T9,T11,T7,C7,T5,C2,T4,T1,L1",91.4108641,0.891033918,9.560902891
9200,"L1,L3,T5,T6,L2,L4,T11,T2,L5,C2,T1,C5",45.66524683,0.949245152,6.757606591
9201,"T7,L3,T6,T9,L4,C7,T12,L1,C3,T2,T3,C2",46.74850571,0.940645866,6.837287891
9202,"T7,T3,L2,C6,L3,T1,T11,C4,L1,T9,T8,C7",63.34005882,0.913393954,7.958646796
9203,"C6,T7,T3,T9,T8,C2,T10,C5,L5,C4,L1,L4",44.32497094,0.93787723,6.657700124
9204,"C2,T4,L1,T10,L3,L4,C7,C5,T6,C3,C4,T5",23.47773018,0.963394279,4.845382357
9205,"L5,T11,T2,T6,T3,T10,C3,C2,T4,L3,C5,C4",33.38855001,0.955544799,5.778282618
9206,"L2,C5,T5,T11,T4,T7,C7,C4,L1,L5,T9,C6",51.42624135,0.92869011,7.171209198
9207,"C4,T6,T12,T1,C2,C6,T8,T10,L5,C5,T9,T7",50.06618899,0.922814922,7.075746533
9208,"L3,T6,T7,T9,C7,T1,T2,T5,C2,T10,T4,L1",63.723556,0.933819312,7.982703552
9209,"C4,T6,L1,C7,T8,C2,T11,C6,C5,C3,T5,T10",33.16457729,0.95298664,5.758869446
9210,"C3,T11,C2,T8,T10,L2,L3,T1,T4,L5,T7,L1",27.23276825,0.959085867,5.218502491
9211,"T12,T6,L5,T8,T2,T4,T11,C3,T1,C6,C5,C4",49.43004915,0.929967991,7.030650692
9212,"T10,C7,L1,C4,C5,T9,T1,T5,T11,C3,T2,L2",51.08867545,0.928258328,7.147634255
9213,"T9,T1,L3,T11,T5,T10,C3,L5,C7,C4,T4,C2",24.33747965,0.959409069,4.933303118
9214,"C3,T7,T12,T9,L1,L4,L5,C4,T2,T8,T4,L3",30.80853498,0.965437238,5.550543665
9215,"T11,T3,L5,T2,L2,C7,C3,C5,T9,T10,L3,T7",44.07923049,0.950779869,6.639219118
9216,"C2,C7,T11,T6,T1,T2,T10,T8,L1,L5,T5,T4",46.01381929,0.940235344,6.783348678
9217,"T2,C7,C2,L1,T9,T1,T7,T8,L4,L3,C5,T10",42.77281623,0.938357594,6.540092984
9218,"T6,C5,T2,T8,C7,C2,C3,C6,L5,T4,L4,T7",74.04571715,0.898057879,8.604982112
9219,"L3,T11,T10,C2,L5,C6,L2,T3,T8,C7,T2,C3",60.11904589,0.936111831,7.753647264
9220,"C7,T6,L5,C5,T10,C3,T9,L2,C2,T12,T3,T5",42.74926857,0.951564971,6.538292481
9221,"C2,T6,T5,T9,T2,C5,T10,L1,T8,L2,T11,C6",56.67246049,0.940539361,7.528111349
9222,"T3,T5,T8,T7,C2,L4,C4,C3,C5,T11,L5,C6",48.75141497,0.928005393,6.982221349
9223,"T10,T6,T3,T7,L4,L3,C6,L2,C2,T12,C3,C4",60.43000831,0.938102793,7.773674055
9224,"T6,T10,T7,T5,C4,C3,T8,C6,L2,L5,T2,T4",40.4718409,0.945667715,6.361748258
9225,"T8,C6,T10,L2,L1,L5,T2,C7,T5,L3,T9,T11",45.03273543,0.944202533,6.710643444
9226,"L5,T8,T2,T3,C3,C7,L2,C4,L3,C2,T12,C5",39.96834612,0.931810612,6.322052366
9227,"T9,L1,L5,T1,T7,C5,C6,C3,C2,T6,T2,C7",66.12838247,0.925858455,8.131935961
9228,"L4,T2,T6,T8,T4,T1,T9,C4,T3,L5,T11,C2",72.57176932,0.927403203,8.51890658
9229,"T4,T10,T11,L4,L2,T3,T1,C5,C3,T5,L1,T9",28.62473526,0.947952156,5.350208899
9230,"L2,C3,C4,T9,T12,L3,T7,T5,L5,T6,L1,L4",58.96968919,0.931865682,7.679172429
9231,"C4,C5,T4,L1,L3,T5,C6,L5,T11,L4,T8,T3",49.04007177,0.941079452,7.002861685
9232,"T4,T8,T10,T6,C7,T3,L2,T12,T9,T5,T2,L3",50.28616441,0.938783947,7.091273821
9233,"T5,T6,C7,T3,C2,L4,T10,L3,T7,T4,T8,T1",86.10852994,0.894935231,9.279468193
9234,"C6,L3,C5,C2,T3,T4,C7,T5,T1,L4,L1,T2",75.63668502,0.89960654,8.696935381
9235,"T8,T6,T12,T7,C6,C5,C4,C3,C7,T9,T11,C2",46.59099921,0.930366059,6.825759973
9236,"C6,T5,T2,C5,L2,T10,T1,T6,T4,T11,C7,L5",47.27427617,0.944577281,6.875629147
9237,"L4,T5,T3,T10,T2,C4,C6,T12,C2,T9,T11,L3",38.37490079,0.939656884,6.194747839
9238,"T1,L2,T9,L4,T7,L1,T12,T10,C5,C7,T6,C4",50.09552447,0.937460212,7.077819189
9239,"T6,C4,T3,C7,C5,T12,T5,L2,T9,T11,L5,L3",55.83361912,0.936632235,7.472189714
9240,"T7,L4,L1,L5,C3,T11,T6,T1,C6,C4,T8,T2",48.4948413,0.926235458,6.963823756
9241,"L3,L5,C2,C5,T12,T7,C6,T5,T10,T11,T4,L2",63.11190178,0.929448798,7.944299955
9242,"T6,T3,T9,L5,T7,C7,C5,T10,T5,C3,L1,T2",57.48217488,0.920749759,7.5817
9243,"T12,C3,T7,T5,C5,T4,L2,L4,L1,C6,T10,T3",43.29692421,0.937026618,6.580039833
9244,"L5,L4,T6,C5,C2,L1,T5,T1,C3,T8,T11,T2",62.40908838,0.93242371,7.899942302
9245,"T3,T8,T5,T7,T1,T10,C6,T2,C7,L2,T12,L1",38.5982242,0.950155448,6.212746912
9246,"L5,T9,L4,C6,C4,T5,C3,T4,C5,T11,T12,T2",63.55833662,0.934310137,7.97234825
9247,"L5,T3,C5,T12,T6,L4,C4,L1,T8,T7,T4,C7",38.66511535,0.946003781,6.218127962
9248,"T7,T6,T9,T2,C7,L1,T11,L4,T12,T4,C3,C2",27.7559912,0.963411456,5.268395505
9249,"L2,L5,T8,T10,C7,C2,T3,C5,T1,T7,L3,T9",21.93959513,0.967206423,4.683972153
9250,"T10,C3,C7,L3,C6,C2,C4,T6,L4,L2,L5,T3",52.33897904,0.939952272,7.234568338
9251,"C4,C3,C5,T10,T2,T9,L1,L5,C7,T12,T7,T6",26.05169433,0.964279053,5.104086042
9252,"C6,L2,L4,L1,T7,T3,T5,T8,T4,C5,T9,C4",47.70502125,0.929276166,6.906882166
9253,"L1,T8,T7,T9,T10,C6,C2,T6,L5,T4,L4,C3",42.97533133,0.946567367,6.555557286
9254,"C4,L5,C7,T6,T5,T10,T12,T3,C2,T9,L2,L4",32.93490534,0.947830372,5.738894087
9255,"T7,T12,T2,C2,C4,C5,L3,T10,T4,T9,L4,T11",61.785385,0.928270428,7.860367994
9256,"L5,C4,T8,T5,C7,T1,L3,T12,T2,T11,C2,C6",21.65410668,0.965558963,4.653397327
9257,"T4,T5,C7,T12,T1,C3,C2,L3,T3,L5,C6,L2",50.0678257,0.939923084,7.075862188
9258,"L4,L5,T9,T2,C2,T7,T8,T4,L3,T1,T5,L1",53.26685441,0.937170436,7.298414513
9259,"T12,C3,L5,T5,C7,T9,T7,T4,L4,T3,C6,C4",33.96471637,0.952890434,5.827925563
9260,"T3,T2,T6,T5,L4,C2,C4,T4,T9,L2,L1,T1",45.67172077,0.934880859,6.758085585
9261,"T6,C6,T10,T8,T3,C5,T11,L1,C2,L3,T5,T9",52.91241981,0.927937231,7.27409237
9262,"T3,L5,C4,T9,C5,T10,T4,C6,L1,T6,T12,T1",47.01517204,0.933133451,6.856761046
9263,"T9,C5,C4,C7,T7,T4,C3,L2,T5,C2,T1,L3",29.93429164,0.949971857,5.471223961
9264,"T3,L1,T1,T9,L4,T5,T12,T8,C5,L5,C7,L2",48.04870117,0.917181147,6.931717043
9265,"T3,T10,L2,T6,C3,C6,L1,T12,C5,T9,T5,T8",39.98549101,0.947937642,6.32340818
9266,"L4,L2,L3,T6,T10,C5,C4,T2,T5,C2,T12,T1",25.19118377,0.971232701,5.019081965
9267,"T11,T7,C3,L2,C4,T6,C5,L1,C6,C2,T4,T1",44.720613,0.92717065,6.687347232
9268,"T1,C2,L1,T12,T7,T4,C6,L5,L4,T11,C4,T8",46.66182122,0.94139236,6.830945851
9269,"C2,T2,T8,T4,T6,T11,C3,L3,T10,C5,C6,T1",51.27941174,0.940158718,7.160964442
9270,"T11,T3,T1,L2,T10,L1,L3,C5,L5,T6,T8,T4",37.93769228,0.946784873,6.159358106
9271,"C2,L2,L4,T6,T11,L5,L3,C5,T7,T1,C7,T4",49.18001108,0.933568638,7.012846147
9272,"C4,T9,T12,C6,T1,L4,C3,T7,T5,T11,T6,T10",44.43101286,0.932793722,6.665659222
9273,"C2,T8,C5,C7,C4,T2,L4,L2,L3,T5,L5,T9",30.79127732,0.961193975,5.548988855
9274,"L5,T8,L2,T1,L4,L3,T9,T12,C7,C3,T5,T3",56.1831367,0.938120692,7.495541121
9275,"C5,C7,T4,T9,T11,C4,T3,L4,T2,T1,L5,T7",30.39372397,0.957902733,5.513050332
9276,"T10,T8,T2,T3,C5,L5,C7,T4,T9,C3,C2,L4",47.98988568,0.938160242,6.927473254
9277,"T10,T11,C6,L1,L5,C4,C7,T12,T2,L4,T3,L3",25.93486248,0.957498327,5.092628249
9278,"T10,L2,T4,T7,T11,T5,C6,T8,L5,T3,L1,C3",32.66595547,0.948426137,5.71541385
9279,"T10,C3,C5,T12,L1,T9,T2,T11,L4,T6,L2,C7",41.8061671,0.951908169,6.465768871
9280,"T7,T10,L2,C7,C4,C5,L5,T8,C3,T2,T11,C2",49.86305137,0.944544009,7.061377441
9281,"C3,C6,L2,T11,T10,T8,L3,T1,C5,T4,L1,C7",50.78328361,0.92799771,7.126239093
9282,"T6,L1,T8,T2,L4,T11,C7,T7,T4,L2,T1,T10",37.42547298,0.957793477,6.117636225
9283,"T8,C2,T3,L2,C5,L5,T1,T4,T9,C7,C6,C3",65.16681175,0.932051825,8.072596345
9284,"C4,T4,T11,C6,T3,C5,T9,L3,L5,C3,L4,T6",32.07493553,0.944104937,5.663473804
9285,"C4,T4,T3,C3,T5,T1,T6,C6,C5,C7,T8,T2",83.27681254,0.872764274,9.125612995
9286,"T4,T6,C4,L4,T1,T8,C2,T7,T2,C5,C3,T5",66.61343739,0.917588753,8.161705544
9287,"T7,L1,L4,T6,C7,T3,L5,C5,C2,T12,L3,T1",44.40617397,0.95054986,6.663795763
9288,"T8,T2,C3,T4,T12,C7,T5,L2,C2,T6,T10,T7",62.83173452,0.906082132,7.926647117
9289,"T6,L5,C3,T3,L4,T8,T10,L3,C7,T11,C5,T1",50.18835991,0.94441231,7.084374349
9290,"T2,C2,C4,T5,T10,T12,C7,C3,C6,T9,L5,T4",72.16997512,0.916003163,8.49529135
9291,"T8,T2,T7,T1,C4,T9,C2,C6,L5,C5,C3,T10",35.45819709,0.938878609,5.954678588
9292,"T9,T4,C7,C3,C5,L1,T7,T3,L3,T8,C4,T11",35.34027023,0.947588061,5.944768307
9293,"L3,T11,T3,C6,C5,T6,T12,T1,C4,T10,C2,T7",23.18985316,0.962870197,4.815584405
9294,"C3,T8,C2,T11,C7,T5,L5,T4,L3,L1,T1,T6",33.11086293,0.944445417,5.754203935
9295,"C5,L5,T10,L4,T5,L3,T6,L1,T4,C4,T3,C7",33.89431788,0.94762415,5.821882674
9296,"T6,T3,T11,L1,L4,T1,L5,C3,T4,T12,L3,T5",27.54913843,0.953609713,5.248727315
9297,"T10,T12,T8,T11,C3,T9,T4,L3,T5,T2,C2,C5",40.1554263,0.944873744,6.336830935
9298,"C7,C3,L3,L4,C2,T11,L1,T6,C4,T10,T1,T5",21.75390428,0.970188738,4.664108091
9299,"C3,T11,L4,T3,T6,T5,L2,T1,L5,T7,C7,L3",85.06293469,0.923969697,9.222956938
9300,"T4,T12,T2,T7,T3,C4,L4,C3,C5,T11,T10,C2",43.98813787,0.946181464,6.632355379
9301,"L5,T8,C6,T10,T7,C4,L2,T4,T1,T9,T11,C7",39.57555161,0.949549081,6.290910237
9302,"L5,C6,C4,T11,C3,C5,C2,T7,T1,T6,T8,T10",95.51061216,0.912556815,9.772953093
9303,"T7,T9,C3,T8,T6,T5,C7,L4,L2,C6,T12,T4",38.02116669,0.946311176,6.166130609
9304,"L3,T7,T9,T12,L1,T11,L4,C2,C6,C7,T8,L2",27.36831657,0.959884926,5.231473652
9305,"T8,T7,T11,C6,L4,T10,T9,L2,L1,C2,T6,C7",41.39446068,0.950828064,6.433852709
9306,"T7,C2,T8,T9,T10,C3,T3,C6,C4,T5,C5,T4",99.44358844,0.853061696,9.972140615
9307,"T3,T10,L1,C5,L5,T7,L4,T8,L2,T11,T1,C2",72.77735788,0.917286823,8.530964651
9308,"C2,T4,C7,L2,T3,L1,C5,T1,L5,L3,C6,T7",37.55079625,0.935736095,6.12787045
9309,"T4,C2,C4,T7,T2,L3,C7,L4,T8,T12,L1,T10",43.64481636,0.939398255,6.606422357
9310,"C2,T7,C4,C6,C7,T12,T8,T2,L5,T10,T9,T11",84.62228666,0.912946039,9.199037268
9311,"T9,C5,T10,C2,T1,L4,C6,T3,C4,T7,T11,L3",59.88536062,0.929395287,7.738563214
9312,"T10,C7,L1,C2,C3,T12,T4,T6,T2,C5,L3,T8",38.64905443,0.952078607,6.216836368
9313,"T4,T8,T5,T2,L4,L2,T12,C2,T10,T7,T11,T9",42.81845827,0.945120786,6.543581456
9314,"L3,T3,L2,T4,T5,L5,C7,T8,T12,T6,C2,C4",69.70279417,0.911802997,8.348819927
9315,"L4,T3,T10,C3,T1,L5,L3,C2,T8,L2,T4,T7",39.40921502,0.949120714,6.277675925
9316,"T5,C6,T10,C7,T7,L2,C3,T11,L5,T8,T1,T2",43.65140306,0.942084509,6.606920845
9317,"C7,T11,T4,L2,T5,C5,L5,L1,T8,C3,T9,C6",50.95198504,0.935961685,7.138065918
9318,"L2,T10,T1,C7,C3,T2,T11,T8,T12,C5,L5,L4",71.02510606,0.920153579,8.427639412
9319,"C6,C5,T11,T1,C4,L2,T3,T8,L5,L4,C3,T4",44.14870077,0.945735883,6.644448869
9320,"C2,T5,T12,C6,L2,T10,T1,T2,L4,L3,T6,L1",56.68643953,0.942465571,7.529039748
9321,"T7,T5,T3,T2,L1,C7,T4,T12,L3,L4,T6,T1",29.64763757,0.963974603,5.444964423
9322,"T8,C7,L3,L5,C4,L2,T1,C3,L1,T4,T2,T6",48.25595259,0.926931636,6.946650459
9323,"T10,T7,T1,L3,T12,C7,L4,L5,T2,C2,C5,T3",34.43791865,0.954505772,5.868382968
9324,"T4,T1,T12,T11,C4,T3,T2,C3,L1,T9,T10,T8",49.62770492,0.92102104,7.044693387
9325,"T4,T3,T10,T7,T2,T8,C3,L2,T12,C2,L3,T11",48.9051043,0.941834857,6.99321845
9326,"T7,T4,L1,C4,C6,C2,T1,T11,T10,L4,T8,T3",38.30835147,0.944456668,6.189374078
9327,"C4,T10,L1,T12,L2,C6,C2,L5,T9,T1,T2,T8",37.01485295,0.942044706,6.083983312
9328,"L5,L4,T11,T5,T7,L2,C3,L3,T8,T12,C6,T9",34.81825436,0.946421532,5.90069948
9329,"T7,T11,T1,C3,T9,T5,T6,T3,L5,C6,L3,T4",45.48405278,0.939376947,6.744186591
9330,"C3,C7,T5,T6,L5,C4,L3,C2,T2,C6,L1,T3",41.48978557,0.925376204,6.441256521
9331,"L1,T5,T7,T6,C7,T10,T11,T9,T1,C6,L4,C5",36.0341631,0.953961935,6.00284625
9332,"T11,C6,T5,L1,L3,C5,L4,T3,T1,T4,C4,T9",25.35965631,0.948663045,5.035837201
9333,"T8,T12,L2,C5,L1,L5,T1,L3,T9,C2,T11,C4",46.06134389,0.936789438,6.786850808
9334,"L3,C7,T1,T5,T6,C5,L2,C4,C6,T8,T7,C3",47.38781482,0.928858132,6.883880796
9335,"C2,L5,C4,T2,T6,L2,T9,T4,T5,L1,T11,T10",50.91532367,0.922705108,7.135497437
9336,"T9,C2,L2,C6,C4,C7,T3,C3,T12,T10,L4,C5",27.66682185,0.958822973,5.259926031
9337,"T8,C3,L1,T11,L5,T4,T2,T3,C5,C4,L3,L4",35.20251981,0.936900382,5.933171143
9338,"T10,L3,L4,T1,L2,L5,T3,L1,C5,T11,C6,T6",29.91951257,0.952509273,5.469873177
9339,"T6,T5,L4,L5,T12,C5,C4,L2,C7,T2,L1,C3",29.12012342,0.961021468,5.396306461
9340,"T10,C7,T4,C3,C5,L5,T9,C6,L3,T6,L1,T11",24.39303812,0.956140303,4.938930868
9341,"T2,T5,C4,T11,T12,L4,T6,L5,T10,C3,T7,T3",40.91478557,0.955625143,6.396466647
9342,"C6,T7,T1,T2,T12,L3,T8,T10,C2,T6,T11,L5",42.69013048,0.943801065,6.533768474
9343,"C3,T1,T2,T4,T6,C6,T11,T10,C5,L4,T5,L2",29.40120426,0.958495126,5.422287733
9344,"L4,C2,L1,T10,C5,T5,T2,C3,T1,T6,T8,T11",41.75140846,0.941182505,6.46153298
9345,"C7,T5,T11,T9,T4,T10,C2,T12,L3,C3,T1,T8",55.90539574,0.91000253,7.476991089
9346,"C7,T5,T8,L2,T10,C3,L5,T6,L3,T7,C6,T12",33.62760473,0.953452834,5.798931344
9347,"T12,L2,L4,T9,L5,T7,C4,L3,T1,L1,T5,T4",49.57238722,0.931708437,7.040766096
9348,"T10,C5,L2,T7,T2,T9,L3,T1,L4,T6,T11,T8",46.75903889,0.934313199,6.838058123
9349,"C2,L4,T10,T11,L1,T12,L3,T8,T5,T6,T7,T9",38.47982198,0.941916377,6.203210618
9350,"C4,T10,T8,C5,T4,T2,L1,T9,T11,C7,L3,L2",43.44815382,0.926781199,6.591521358
9351,"T11,L4,T7,C7,T9,T4,C2,L2,T8,T6,T2,C3",44.43607569,0.936197615,6.66603898
9352,"T10,T9,C5,T5,L3,C6,T12,C4,L5,C7,L1,T11",30.83327963,0.95526624,5.552772248
9353,"T5,L4,C5,T10,T9,T2,T1,C2,C3,T3,C4,C7",23.89846057,0.966794124,4.888605176
9354,"C7,C2,T10,T4,T1,L5,T6,C6,L2,T5,T2,T11",44.74775808,0.913940217,6.689376509
9355,"C6,C2,T7,C5,T9,L1,L4,T1,T5,T2,C4,T3",24.47970547,0.963191895,4.947696986
9356,"L4,C2,C3,L1,L3,T5,T9,T3,T11,T2,T4,C5",35.90079644,0.951693307,5.991727333
9357,"C3,L2,T6,C4,L3,T4,L4,C5,T12,C6,T10,T5",18.10550301,0.970692534,4.25505617
9358,"C7,L1,T12,C2,T8,T1,C3,T3,C5,C6,T6,T5",45.24424119,0.940168043,6.726383961
9359,"T9,T8,L5,T5,C2,T3,C6,L2,T6,L1,T2,C7",35.45599218,0.953537735,5.954493444
9360,"T5,C5,T1,T3,C4,C3,C2,T12,T4,L5,C6,L2",34.1122752,0.951735254,5.840571479
9361,"T4,L3,C5,T10,T7,T12,T3,C3,T2,L1,T8,L2",55.17198963,0.927057739,7.427784974
9362,"C2,T9,C6,T5,C4,T12,T3,C5,T7,L5,T11,C7",37.18696328,0.95346279,6.098111452
9363,"T6,T8,L1,L2,C2,C5,T9,C7,T10,C6,T2,T3",41.65851364,0.952069078,6.454340682
9364,"T5,T6,C4,C2,L2,T12,L5,L3,L1,T2,T11,C5",56.76391495,0.927105352,7.534183098
9365,"T10,L1,C6,T8,T6,L3,T1,T11,C3,T4,L2,T9",55.43201729,0.93583273,7.445268114
9366,"L1,C7,C3,T8,C2,T1,T9,L3,T3,T12,C4,T10",36.80445686,0.950798035,6.06666769
9367,"C7,T6,T9,T4,T2,T1,C4,C6,T11,T7,T3,C2",72.62133417,0.919711189,8.521815192
9368,"T3,T5,L1,T8,T7,L5,C6,C2,T6,T2,T10,C5",45.50600213,0.941240649,6.745813674
9369,"C5,L2,C6,T1,T12,T5,L5,T8,L1,T10,T9,T6",39.9532267,0.946305269,6.320856485
9370,"L4,L2,T10,C2,C4,C7,T7,C5,T4,T1,T3,C3",46.60155025,0.937310697,6.826532813
9371,"L2,T11,C7,T7,T6,T10,L4,T1,C4,L3,T9,T4",71.79196442,0.926258437,8.473013892
9372,"C5,L3,T3,T10,C4,T9,C6,T5,C2,T2,C3,T11",79.16788992,0.909833273,8.897633951
9373,"C3,T3,T5,T2,T4,L1,T8,L5,T6,T12,T7,C4",30.28145053,0.938670559,5.502858396
9374,"T8,T7,L3,T2,T6,C7,C3,L2,L5,C6,C4,T1",57.47420534,0.925537653,7.581174404
9375,"T10,L3,L5,C2,T2,C6,T3,T12,T7,T5,T9,C4",62.18105947,0.917470777,7.88549678
9376,"L1,T8,T2,T11,T6,T5,T12,L2,C7,T9,T7,L5",49.10439389,0.938715849,7.007452739
9377,"T2,T3,L5,T1,T7,L2,T8,T10,C6,L1,C4,C5",34.65666328,0.95419527,5.886991021
9378,"T1,L4,C6,T6,L5,L2,C5,T12,T10,T8,L1,C4",27.22747954,0.957471766,5.21799574
