Iteration,Selected_Variables,MSE,R_Squared,RMSE
7319,"L2,C5,C3,L5,L1,T5,C4,T4,T6,C7,T9,C6,T2",56.09093698,0.929759776,7.489388292
7320,"C7,T8,C5,L1,L5,C6,T11,T12,T7,T5,C2,T4,T9",59.11970159,0.93086241,7.688933709
7321,"C5,L4,T3,T2,T10,C6,T5,L1,T6,C2,L2,L3,C4",35.55961127,0.95139266,5.963188013
7322,"L4,T12,T9,T7,T10,C3,T5,L5,T8,T11,T6,C7,T1",43.77488007,0.942235991,6.616258767
7323,"C7,T1,T7,C5,C2,C6,L3,L5,C3,T11,T6,T8,T2",46.73088702,0.942013182,6.835999343
7324,"C3,T8,L2,L1,L5,C6,T10,T5,C2,T11,C7,C4,T4",28.81552803,0.964839181,5.368009689
7325,"C2,T2,T6,C6,C5,C7,T8,T12,T4,L4,T1,L5,T3",67.3154199,0.911085064,8.204597485
7326,"L5,L4,C4,C3,T2,C2,T6,T5,C5,T8,T1,C7,T9",39.60880538,0.953944919,6.293552684
7327,"T10,C7,T7,T6,C2,L2,L4,C4,C5,T8,T4,L3,T9",33.13544545,0.954726079,5.756339588
7328,"L4,T10,C3,C4,T11,L3,T12,T8,T3,C7,C6,C2,T9",39.26003259,0.939013418,6.26578268
7329,"T11,C5,T9,T7,T2,C6,L3,T12,T10,C3,L4,T5,C7",67.07399747,0.932765411,8.18987164
7330,"T5,L4,T2,T3,T12,C3,T9,L5,T1,T6,C6,C2,T8",52.2224083,0.922889691,7.226507337
7331,"L1,C3,C5,T8,T2,T7,T1,L3,T11,C4,T9,C7,T5",57.48558147,0.934216915,7.581924655
7332,"C5,T3,C6,L4,T1,T12,C3,T4,T7,L5,T5,L3,T2",70.48535511,0.928453067,8.395555676
7333,"C2,L2,C4,T3,T12,L3,L5,T2,T1,T11,C5,L1,T8",59.55646432,0.927486303,7.71728348
7334,"L4,T7,C3,L2,T8,T4,T6,L1,C6,T3,L3,T11,C4",31.45224553,0.955426287,5.608230161
7335,"C5,T12,L2,L1,L5,T2,C4,L4,L3,T8,T1,T3,T4",40.25743599,0.944189171,6.344874782
7336,"T1,T5,T4,L2,T12,L3,T6,L4,L1,C7,C5,T10,C4",35.71091264,0.954780689,5.975860829
7337,"T4,T3,T11,T9,C5,T12,C2,C3,C7,L2,T10,T7,L4",53.53612238,0.9386035,7.316838278
7338,"L4,T9,T1,T8,C5,C2,T3,T2,L3,T6,T7,T11,T5",47.18107257,0.942689888,6.86884798
7339,"T9,T8,L4,L1,T5,C7,T6,C4,C2,L2,C6,T7,C5",33.62796451,0.9546611,5.798962365
7340,"T7,C4,L5,C6,T8,C2,T9,T5,T11,C3,L4,T2,L3",45.44946297,0.949904878,6.741621687
7341,"C6,C5,C3,T3,C7,C4,T5,T2,L4,T4,L5,T11,T1",57.02344017,0.918488188,7.551386639
7342,"L5,T11,C4,L1,L4,L3,T1,T7,T12,C5,T6,T10,T9",29.32086858,0.962239218,5.414874752
7343,"L1,T2,L2,T5,T10,T1,T8,T6,L5,L4,C4,T12,T3",57.10844963,0.931499161,7.557013274
7344,"C7,T7,T1,L4,L1,T2,T6,L5,L2,T8,L3,T3,C3",85.31763055,0.902702495,9.23675433
7345,"T12,T7,C5,C7,C6,L1,T3,C2,T5,T4,C4,L5,L4",44.91333055,0.948494527,6.70174086
7346,"C2,T6,L1,T1,L3,T2,C6,T7,L4,T10,T12,T3,L5",40.2378567,0.952570521,6.343331672
7347,"L1,L2,T5,T6,T8,C3,C5,T3,T10,T4,C2,T12,T9",62.11450835,0.911538251,7.881275807
7348,"T6,L5,L4,T1,T8,C7,C2,L3,T4,T11,T10,C6,T9",71.28442931,0.929848626,8.443010678
7349,"L5,T12,L3,C4,C3,T2,L2,T9,C6,T5,T3,T10,T7",41.82889928,0.938975358,6.467526519
7350,"T8,T6,L4,T12,T7,C3,T10,C5,C7,T2,L1,T4,T3",53.62671971,0.907484887,7.323026677
7351,"T10,L3,T12,T1,L2,C5,T5,T7,C3,L1,T11,T2,C7",32.43115469,0.963257877,5.694835791
7352,"T6,T11,T5,T2,T7,L2,C6,T8,T4,C3,L3,T10,C2",39.96034425,0.950666815,6.321419481
7353,"C5,T11,T12,C4,L3,L4,C6,C7,L5,T4,L2,T1,T2",40.49071129,0.917517131,6.363231199
7354,"L1,T6,L4,L5,L3,T9,T7,T3,C7,C3,T12,T11,C2",35.80332683,0.948405715,5.983588123
7355,"T6,L2,L3,C5,T2,T8,T4,T7,C2,T3,C4,L1,T5",33.28249618,0.945281172,5.769098386
7356,"T12,T7,L5,L3,T8,T10,L1,T5,L4,T3,C5,C7,T11",56.1427052,0.932075065,7.492843599
7357,"T3,C2,C3,T2,T7,C5,T1,C4,L1,T9,L5,L2,L3",46.74147494,0.943189164,6.836773723
7358,"T9,T2,L4,L3,T12,T4,T6,C4,L2,C2,L1,L5,T8",39.57367443,0.948193194,6.290761038
7359,"T5,L3,C6,T10,C7,T1,T2,T12,T8,T7,L5,C5,T9",45.24416473,0.927363034,6.726378278
7360,"L5,T9,L3,C4,T2,T4,T3,L1,L4,T5,C3,C7,T7",32.11048027,0.95473321,5.666611004
7361,"L1,L5,T11,C5,L3,T7,C6,T5,C3,L4,T12,T2,C7",43.00036116,0.947154962,6.557466062
7362,"T4,C6,L5,C5,L2,T9,C2,T6,C7,L1,T7,L3,T10",42.39235738,0.932964375,6.510941359
7363,"L2,C5,T10,T1,L1,C3,C7,C2,L5,T12,C4,L3,T2",89.49289907,0.911257114,9.460068661
7364,"T1,C7,C6,T9,C3,T10,T3,T11,L1,C5,L5,T2,L3",39.60073474,0.940341473,6.292911467
7365,"C5,T4,L5,T3,T6,T1,L3,T9,T5,T11,C4,C3,L2",27.21576397,0.942064548,5.216873007
7366,"T12,T1,C7,L3,T4,L4,C4,T6,L5,T5,T10,T7,C5",27.07903018,0.957349721,5.203751548
7367,"T11,T9,C4,T2,L3,T7,L4,C2,T5,T10,C5,T12,T6",36.21482655,0.950992721,6.017875584
7368,"T12,T5,T6,C7,L2,C3,T2,C6,T9,T1,C4,L1,T8",39.06225382,0.945999103,6.249980306
7369,"T2,C5,T3,L4,T10,T4,T6,T8,T11,T1,C2,T9,L3",31.62935174,0.961467577,5.623997843
7370,"T3,T2,L2,C7,C6,C5,T11,L4,T10,T4,T5,T12,L1",42.56479123,0.946802307,6.524169773
7371,"C7,T12,L1,T4,C2,T3,T6,L5,L4,C5,T5,T10,L2",33.12520822,0.943062208,5.755450306
7372,"C3,C4,T5,T2,L5,L2,T11,T4,T6,L4,C5,L1,T3",48.03265822,0.94737442,6.930559734
7373,"L2,T7,C3,L5,T8,T6,T12,L3,C4,C2,T2,T11,T9",34.21717395,0.940048142,5.849544764
7374,"T7,L2,C4,T6,C6,T1,T4,L3,T9,C3,L5,T10,T5",26.16814994,0.96960306,5.115481399
7375,"C4,L2,T12,T2,T1,T3,L5,T5,C7,T4,T6,T7,C6",38.68089567,0.933048471,6.219396729
7376,"T2,T5,T9,L3,T6,L4,T12,C5,L1,T11,T1,C7,T3",48.75118983,0.929079708,6.982205227
7377,"C3,T1,T8,L1,L2,T10,L4,T12,T11,T7,C4,T4,T5",37.122163,0.953105413,6.092795992
7378,"C4,T6,T4,C5,T8,L3,T10,T3,L2,L5,T12,T7,T9",70.40230802,0.899768199,8.390608323
7379,"T6,T11,L2,C2,C5,T5,T2,T10,L3,T4,C6,T12,C7",43.8730775,0.945540269,6.623675528
7380,"L5,C5,L4,T5,T10,C6,L2,C2,T1,T11,C4,T2,T4",41.25715086,0.940589364,6.423172959
7381,"L4,L3,C4,T1,L2,C3,C5,T9,T2,C7,T8,L1,T6",42.93689679,0.94378474,6.552625183
7382,"C6,T7,T6,T11,T4,T1,C4,L1,L3,C2,C3,C7,L2",73.29863332,0.910256077,8.561462102
7383,"C3,T11,C2,C6,T5,T7,T9,L3,L1,T4,T3,T1,C4",52.53346582,0.940992554,7.247997366
7384,"C6,C4,L5,T1,L3,T2,C2,T12,T9,L1,C3,L4,T11",31.02518252,0.947774549,5.57002536
7385,"L3,T3,T2,T11,L4,T7,T8,C4,T5,C2,C6,T1,L1",19.28075273,0.971935213,4.390985394
7386,"C7,T12,T5,L1,C6,T7,C4,T4,T8,L4,T2,L3,T6",64.22226612,0.908550843,8.013879593
7387,"L1,T9,T7,L3,C5,T11,C4,C7,T12,T10,T4,T8,T1",50.77254184,0.934949119,7.125485376
7388,"T4,C6,T9,T3,T8,C4,C7,C3,T10,L3,T11,L1,C5",37.13543902,0.950957608,6.09388538
7389,"T7,T11,T3,L5,T1,T6,L2,T2,T5,T8,C5,T4,T9",62.72731636,0.91447419,7.920057851
7390,"C5,T7,L1,C2,T10,T9,C3,L3,C7,C4,T3,T2,T12",41.46033971,0.935105229,6.438970392
7391,"C6,L3,T6,C7,T11,L5,L2,T9,L1,T7,T8,C3,T1",40.65083284,0.948304427,6.375800565
7392,"C6,T6,L1,T2,C7,T5,C2,T12,T3,C3,T1,C4,L5",67.30795815,0.911197104,8.204142743
7393,"T5,L3,T2,T6,L4,C3,C2,T12,T4,C5,C7,T8,T10",29.45397646,0.963111818,5.427151782
7394,"T2,C5,L4,T6,T9,L3,T11,C2,T1,C6,T4,L2,C7",30.20600054,0.961874973,5.495998593
7395,"C4,C2,T10,L2,T4,C5,T2,T8,T3,L3,T5,L5,T9",34.76636168,0.944292557,5.896300677
7396,"T9,T7,L1,T3,T6,L4,T8,T1,L5,C5,C3,T5,C7",56.13358471,0.9333771,7.492234961
7397,"L1,T6,T10,C4,T5,C3,L2,T3,L4,C2,T12,C6,T11",23.00890254,0.95601216,4.796759587
7398,"T11,C2,T6,C5,T10,T12,L4,T2,L3,T7,L2,L1,T4",33.97502888,0.956722555,5.828810246
7399,"T3,T6,T5,T1,T7,C4,C3,T12,L5,T11,C5,C7,C2",29.53766606,0.954361832,5.434856581
7400,"C6,C7,C4,T7,L1,L4,C5,L3,T5,T3,T4,T10,T2",70.38521308,0.919576377,8.389589565
7401,"T8,T2,L5,T3,T1,T4,T7,T6,L1,C2,T5,T12,C6",44.92379929,0.9386524,6.70252186
7402,"T4,C7,C5,T2,T5,L1,L4,T9,T8,C3,T12,T11,T7",33.94858506,0.953018914,5.826541432
7403,"T12,C7,T10,L2,C4,C2,T1,C6,L3,L1,T5,T4,T3",49.99038652,0.933626763,7.070388003
7404,"T6,T12,T9,L5,C5,T3,T2,C7,L2,L4,C6,T4,T1",74.35495951,0.911739586,8.622932187
7405,"T7,T12,C5,T10,C6,T9,T8,L5,L3,T6,C3,T2,C2",31.16543663,0.954195946,5.582601242
7406,"C7,C4,L3,T4,T1,C6,L1,T8,C3,L2,T10,L5,T11",54.04505249,0.946742813,7.351534023
7407,"C5,C3,T7,T3,C7,T10,C6,T1,T5,C4,T6,L1,T9",56.03160142,0.924415652,7.485425934
7408,"L3,C5,L4,T4,T2,C2,C7,T6,T12,C4,T9,L2,T10",41.67996275,0.94084549,6.456002072
7409,"C5,T4,T1,C2,C6,T7,T9,C4,T11,T12,T5,L4,L1",54.57626177,0.936853406,7.387574823
7410,"L4,T11,L1,L3,C5,C6,T10,C4,L5,L2,T9,T8,T7",38.33646494,0.955100216,6.191644769
7411,"L1,C2,C5,T12,C6,C7,T6,T9,L2,C3,T7,T10,L5",40.86454059,0.949198138,6.392537884
7412,"C4,T7,L2,T11,T6,C3,T8,T5,C7,T1,T10,T2,T4",43.29356614,0.933492734,6.579784658
7413,"T7,L5,T8,T4,T11,T2,C7,T9,T1,L1,T6,C5,C6",76.5460288,0.923495797,8.749058738
7414,"C3,L3,T2,T7,T11,L5,L1,C7,C6,T4,T12,T9,T8",44.93864583,0.931527907,6.703629303
7415,"T4,C3,L2,T6,T9,C6,T10,L4,C7,L1,T11,L3,T7",26.75849619,0.945730065,5.172861509
7416,"T9,C4,T5,T7,T2,C3,T10,T1,L5,T6,L1,L2,C5",76.22021604,0.923061443,8.730419007
7417,"T7,C7,C6,T3,C3,T8,L5,T4,T5,T10,T6,T9,L4",40.92039158,0.949077665,6.396904844
7418,"C2,L4,L1,T7,T4,C7,T1,C5,T11,T9,T8,L3,T3",49.50251779,0.943189713,7.035802569
7419,"T12,L1,T10,T6,C3,L4,T11,C4,T2,T8,T5,L2,C7",55.89750809,0.929763867,7.476463609
7420,"C4,T11,T8,T5,T9,T4,L5,T2,C3,T6,L2,C5,C2",31.34717502,0.945910802,5.598854795
7421,"C3,T9,T6,C2,L4,T10,T1,T7,L1,C7,T8,L2,T3",64.13503692,0.928304492,8.00843536
7422,"T10,L5,T1,T6,C7,C6,T9,T5,T2,C3,T12,C5,L4",58.73169851,0.92646406,7.663660908
7423,"L4,C4,L3,T4,T2,T1,T9,T11,T5,C6,L5,C2,T6",32.5394566,0.95024209,5.704336648
7424,"L3,T10,T3,T2,C7,L4,C5,T6,T11,L5,L1,T9,T7",43.81420735,0.954462067,6.619230118
7425,"C5,T12,C7,C4,T4,C6,C3,T2,L1,L5,C2,T3,T11",60.69991516,0.917451406,7.791015028
7426,"T12,L2,T7,T8,T1,C4,T6,T3,L4,T9,L1,T10,T4",83.67985514,0.914461034,9.147669383
7427,"C3,C7,L2,L3,T9,T10,T3,L5,T12,T8,T11,L4,C4",61.46150431,0.934868842,7.839738791
7428,"C6,T9,L1,T7,L3,T1,L4,T11,T8,T4,T2,T3,T10",40.15278881,0.942478995,6.336622824
7429,"C5,T8,T9,T11,T7,C6,T10,L1,C2,T1,C4,C3,L4",45.15812929,0.94666126,6.719979858
7430,"L5,C2,T11,T4,L2,T2,T12,L3,T7,C3,T5,L1,T1",57.55512285,0.942860678,7.586509267
7431,"L2,T8,C3,T9,T11,L5,C5,T5,C6,T1,T3,L3,C2",41.50659873,0.952548638,6.442561504
7432,"L4,C4,C3,T12,T5,C7,C2,T3,L5,C6,T10,T2,T1",75.18361369,0.907539755,8.670848499
7433,"C2,T11,L2,C5,T8,T10,T5,T1,T4,C7,T12,C3,T3",48.81169972,0.935143766,6.986537033
7434,"T2,T9,C3,T11,T4,L4,T3,L3,T8,C4,C2,T1,C5",74.6418167,0.913292679,8.639549566
7435,"T4,C4,T10,T11,T7,T6,T1,L2,C5,L5,T8,T5,C3",26.82437667,0.966383708,5.179225489
7436,"L3,L2,T10,T7,L4,T2,T9,L1,C2,T1,C4,C6,C5",41.27517269,0.942091943,6.424575681
7437,"T5,T9,L2,C4,T4,C7,L3,C3,T3,T2,T8,L4,C2",33.35419877,0.947983676,5.775309409
7438,"T8,C5,T3,L3,T2,L1,T1,C3,T12,L5,T5,T7,C6",59.90349467,0.918219306,7.739734794
7439,"T7,T8,T11,T5,T1,T10,T2,L2,C7,T9,C5,L4,C6",33.04709167,0.956853425,5.748659989
7440,"T11,C4,T2,L4,T12,T3,C2,C7,T6,L2,T9,T7,T5",52.82379707,0.930607137,7.267998147
7441,"T3,L3,T1,T7,C2,C6,C4,T4,C3,T8,T5,T2,T11",49.91610635,0.936698234,7.065133145
7442,"C2,T12,T6,L5,T8,L3,T4,L4,L1,T1,T7,C5,C6",66.59733887,0.931854505,8.160719262
7443,"T9,L4,L3,C6,T1,C3,C5,L2,C7,T12,T3,T8,T7",39.57140202,0.946020118,6.29058042
7444,"T2,T9,T3,T10,T5,T6,T11,T12,C3,C5,T8,L4,C2",25.12588319,0.958178548,5.012572512
7445,"T3,T7,T11,C3,T9,C7,T4,T6,L2,C2,C5,C4,T8",62.88574993,0.91964551,7.930053589
7446,"C6,T12,C2,C4,T5,T4,T8,L4,T11,T3,C3,L2,C5",45.09755806,0.942505348,6.715471544
7447,"C2,C6,T5,T10,T6,C4,L4,L5,T8,T12,T2,T7,L3",36.55061238,0.954489503,6.045710246
7448,"T12,T10,T2,L1,L5,T4,C6,L4,C4,L2,T1,T11,C7",37.89552874,0.944416144,6.155934433
7449,"T3,T10,T8,C5,L4,T1,T6,T5,T9,L2,T2,T11,L5",40.41926334,0.944233216,6.357614595
7450,"C4,T8,T9,L5,C3,T11,T10,T3,C6,T12,L4,L2,L1",42.43100055,0.949147829,6.513908239
7451,"C6,L3,T3,L1,T1,L4,C5,L2,C4,C7,C3,C2,T8",40.67768633,0.936613448,6.377906109
7452,"T4,C2,T12,C6,T3,T6,T1,T11,L5,T8,L2,C3,T7",49.35433823,0.938798639,7.025264282
7453,"C7,C2,C4,T1,L2,L4,T10,T12,T7,T8,L3,C6,T2",59.83784877,0.928121552,7.735492794
7454,"C5,T10,L1,C4,C7,L3,C3,T6,T12,T2,T9,T1,C6",45.17026063,0.950866771,6.72088243
7455,"T8,L1,C5,T1,T11,T2,C3,T5,T7,T10,T12,T3,C4",27.82296638,0.954353398,5.274747992
7456,"T12,T6,T1,T10,T2,T7,C7,T3,T8,L5,C5,C3,C2",37.35777605,0.951629183,6.112100789
7457,"T4,T7,L3,T5,T9,L2,T12,L5,L1,C5,L4,T10,C2",49.6059731,0.939050747,7.043150794
7458,"T6,T1,L4,T7,T9,C2,L5,L1,C5,C3,L2,T8,T12",37.84620066,0.959700494,6.151926581
7459,"T7,T2,L5,C4,T11,L4,T10,T6,L2,C2,L1,C5,C6",25.52172852,0.958784018,5.051903455
7460,"T7,L3,T8,C2,T12,T3,T5,T6,T2,T1,L2,C4,T9",60.84059613,0.934816245,7.800038214
7461,"C6,C2,T12,L2,T6,L1,C7,T8,T10,T9,C5,L5,T7",51.98434887,0.935551378,7.210017258
7462,"C2,C4,T3,L5,T5,T6,T11,T2,L4,C7,T8,C5,T12",28.30977203,0.956766378,5.320692815
7463,"L5,T12,C5,L1,L3,T4,T1,T6,C7,T8,T11,C3,T5",36.87541976,0.952026694,6.072513463
7464,"T1,T7,T8,C2,T11,T4,C4,L3,C5,T10,L4,T6,C3",35.06006334,0.952223812,5.921153885
7465,"C2,C7,T5,L2,T6,C6,T11,T8,C4,L5,C5,L1,T3",28.39710116,0.956657921,5.328893052
7466,"T5,C5,C6,C4,T8,T1,L4,T9,T4,T12,L2,C3,T10",56.45965631,0.928882025,7.513964088
7467,"T8,T3,T4,C5,C3,L1,L3,T6,L4,T7,T2,L5,C6",33.02855769,0.951325881,5.747047737
7468,"T8,T4,C2,T11,L3,T7,T3,L4,T1,L1,T5,C4,T6",57.31814312,0.926899331,7.57087466
7469,"C2,T2,L5,T11,T1,C7,T7,C3,L4,L1,T5,C4,T9",43.46433502,0.943393557,6.592748669
7470,"L2,T12,L4,L5,T2,C2,T5,C7,C4,C3,T10,L1,T1",27.21806388,0.967264152,5.217093432
7471,"T1,T3,T9,C5,T10,C2,L4,C4,T12,L3,C3,T4,T6",53.55860777,0.941136143,7.318374667
7472,"L2,T12,C2,L4,T7,C3,C6,T5,T1,T10,T3,T8,T4",74.3605945,0.922297205,8.623258926
7473,"T10,T4,C5,T12,C6,T7,L4,T3,T6,L5,L1,T9,T11",70.79186828,0.929446321,8.413790363
7474,"L2,C7,C3,T12,C5,C4,T5,T3,T8,L1,T4,C2,T9",50.43080909,0.941360522,7.101465278
7475,"T1,C7,C6,T10,C5,T9,T6,L5,C3,T5,T3,T11,L1",31.95379239,0.960649219,5.65276856
7476,"T3,T5,T6,C6,C5,C3,T8,L1,T11,T1,L5,T9,T4",66.90165788,0.932318831,8.179343365
7477,"T8,T3,C7,C5,T9,C4,C3,L1,T7,L2,C2,T6,T2",56.63753723,0.933263965,7.525791469
7478,"C5,L3,C7,T9,T11,T1,C6,T8,T2,C2,L5,T5,L2",37.23240463,0.951498318,6.101836169
7479,"T2,T12,T10,L3,T3,L1,T4,C6,C7,L5,L2,C4,T7",19.3047371,0.966138904,4.393715637
7480,"C5,T8,T4,T2,C3,T9,T10,T11,T3,L3,C6,T6,L5",43.3193684,0.948375532,6.581745087
7481,"L3,T11,C3,L5,C6,T1,C4,T12,T3,T7,C7,T5,C2",49.79352569,0.917889583,7.056452769
7482,"L1,T3,T7,L5,T2,C2,L2,C7,L3,C6,T4,T10,T9",26.9363838,0.957657892,5.190027341
7483,"C4,T7,T11,C5,T1,L4,T3,T6,L1,T8,T2,T5,T9",53.95408368,0.928371249,7.345344354
7484,"C5,L5,L3,T5,T2,T1,T6,T8,C4,T12,T4,L2,T10",21.34856927,0.967616279,4.620451198
7485,"C3,T1,T2,T9,T4,C2,L1,T11,T5,T7,C7,C4,L5",42.04692403,0.938947559,6.484359955
7486,"T11,T3,T8,T4,T2,L1,C7,C2,T9,C5,L2,L5,C4",19.41467935,0.968882885,4.406209181
7487,"T3,C5,L4,C4,C3,T1,T9,L3,T10,T4,C6,T6,T2",41.63091506,0.932438018,6.452202342
7488,"L4,L1,C3,T11,C7,L2,L5,T7,T1,L3,T4,T3,T8",34.05369596,0.95483296,5.835554469
7489,"T12,T10,T11,L2,C6,C2,L3,T3,T9,L4,C5,T5,T6",38.94193198,0.950809482,6.240347104
7490,"L4,T2,C5,L2,T9,T12,T7,L3,C6,C2,L1,T5,T11",38.2839482,0.947073602,6.187402379
7491,"T8,T1,T6,T2,T11,C2,L1,C7,T5,L2,C5,T3,T10",58.85437601,0.924127513,7.671660577
7492,"T4,T9,T7,C4,L1,C2,L5,T11,C5,L3,C3,T1,T6",65.96520084,0.932480199,8.121896382
7493,"C3,T5,T6,T4,C2,T8,T1,C4,L3,T10,T7,T9,C6",84.90444189,0.88077557,9.214360634
7494,"T12,L5,T11,T6,L3,T1,C4,T10,C5,L1,T9,L2,C6",49.60232001,0.943969723,7.042891452
7495,"T2,L5,T10,L1,T12,C5,T8,T9,T11,T4,C4,L4,L2",21.76358847,0.972018725,4.665146136
7496,"L3,T2,L1,T3,C5,T5,C6,T8,C7,T9,T12,C2,C4",51.25413636,0.934378463,7.159199422
7497,"T4,C3,L5,C7,T11,T3,L2,C6,T12,C5,L3,L1,T5",74.14313481,0.921324999,8.61064079
7498,"T11,C7,L1,T9,C2,C5,C4,C3,T10,T7,L4,L3,T8",25.65363326,0.955185823,5.064941585
7499,"C7,T9,T7,L4,C5,T12,T5,L1,C3,T11,T3,L5,L3",32.02851922,0.958715754,5.659374455
7500,"C7,T6,T5,L1,L4,T9,L5,C4,T2,L2,T12,T11,T7",51.79342922,0.934154844,7.196765191
7501,"C6,T12,L4,T11,L1,C7,T6,T5,T10,T3,C3,T8,C4",20.66461769,0.970976708,4.545835202
7502,"T8,T12,C7,T11,C2,L1,T6,L5,T1,C3,L4,T2,C6",38.64522733,0.951117701,6.216528559
7503,"C2,C6,L1,L2,L5,L4,T6,T7,C5,T5,T4,T12,T3",58.98083265,0.924469816,7.679897958
7504,"L1,T10,C5,T12,C3,C7,T6,C6,T11,L5,T2,C2,L3",52.99407906,0.929666746,7.279703226
7505,"T8,T10,L4,C4,C6,T7,C3,T6,C5,L2,T9,L5,T4",37.58930488,0.953209695,6.131011734
7506,"T9,C5,C2,C6,T8,T7,T6,T12,C3,T3,C4,L2,T1",60.26118509,0.918864164,7.76280781
7507,"T10,T4,C6,L2,T9,T7,L4,T5,L1,L5,T3,T11,C4",25.19870944,0.956261177,5.019831614
7508,"T10,T4,L1,T2,T8,C3,C7,T5,C4,L2,C6,L4,T11",27.65820506,0.951984074,5.259106869
7509,"L2,T12,T5,T4,C6,T3,T7,T11,T8,L3,C4,T1,L4",37.22283416,0.944488785,6.10105189
7510,"C3,T6,C2,T5,T3,L3,C6,L2,L4,T1,T8,T11,C7",30.93406506,0.956476618,5.561840078
7511,"L2,C2,T3,T2,C7,T8,T4,L5,C5,C6,C3,T12,T11",72.9737806,0.931576836,8.542469233
7512,"T7,L4,T12,L3,C6,T5,C5,C7,L5,T11,T9,L1,T8",30.67453232,0.947136772,5.538459381
7513,"C2,T12,C3,L1,T3,C4,T5,T6,L3,C6,T10,L5,T4",21.22096627,0.957017066,4.606622002
7514,"T7,C6,C5,C7,T5,T3,T11,C3,T10,T12,L4,L5,T6",38.86355304,0.948230605,6.234063926
7515,"L1,T11,L5,T12,C4,T7,T3,T10,L4,T9,T5,T6,C6",37.58095243,0.953400639,6.130330532
7516,"T2,T5,T9,C3,T4,C4,T11,T6,T3,L1,T1,L4,L5",35.40797817,0.946729961,5.950460333
7517,"L4,T12,T10,L5,L2,C5,T8,C3,T11,T3,C7,T1,T7",33.85532078,0.958502342,5.818532528
7518,"L2,T11,T1,L3,T4,T6,L5,C6,T12,T10,C3,T5,T8",50.56289091,0.929019656,7.110758814
7519,"T7,L4,C3,L2,T3,C5,T8,T2,T5,C2,C6,T4,T9",61.0175312,0.920384575,7.811371916
7520,"T4,T6,C4,T11,T1,T12,T9,T2,C6,T8,C3,L5,L4",61.19804034,0.930850177,7.822917636
7521,"C5,T5,C2,L4,T8,T6,C3,T1,T9,L1,T10,L2,T7",43.23839339,0.947513678,6.575590726
7522,"T1,L3,T2,T8,T9,T11,L5,T5,C4,T12,C6,L2,C5",24.68293566,0.970363529,4.968192393
7523,"T8,C7,L5,C4,T6,T11,C6,T7,C2,T5,T10,T12,C3",61.85795591,0.929936056,7.864982893
7524,"T6,T3,L5,T12,T9,C5,L3,L4,T7,T4,T10,C7,C3",36.48900627,0.948168544,6.04061307
7525,"T7,T9,C4,C5,T6,T3,T11,T5,C7,L2,C6,T12,T8",38.62420859,0.943785874,6.214837777
7526,"T4,C4,C2,T8,T10,L5,T3,C7,T7,C5,T12,T9,L4",45.53306836,0.941931697,6.747819526
7527,"C5,T7,L4,C2,T2,T5,T4,T12,T6,C7,L3,L2,L1",49.75665079,0.937200001,7.053839436
7528,"T12,T10,C7,L1,T2,T3,C2,T1,T9,C3,C5,T6,L2",42.03940011,0.953975784,6.48377977
7529,"C6,L5,T1,L2,T11,T5,L4,C7,C3,T8,T7,C4,T12",64.56375252,0.927371698,8.03515728
7530,"C6,C2,L1,T5,C5,L5,L2,T4,T9,T10,L4,C3,T11",29.98518147,0.956448394,5.475872667
7531,"T12,L5,T11,T7,L2,T5,T3,C2,T2,T1,L4,C7,C5",69.02634938,0.9236565,8.308209758
7532,"T4,C7,C4,C6,L2,L4,T2,T11,T8,L5,T5,T6,T12",40.98879544,0.941045984,6.402249248
7533,"C7,L3,T4,L2,T3,T7,C6,T8,C4,T1,T12,T5,C5",48.95012206,0.938485406,6.996436383
7534,"C4,T5,T8,T3,T7,T9,L4,T2,T11,L3,C3,T6,T10",29.6052258,0.958491519,5.441068443
7535,"L5,L3,C4,T11,T5,T9,C7,T12,C5,T6,T1,T7,T2",31.90037335,0.955408687,5.64804155
7536,"T7,C3,T10,L5,C7,L4,L2,T6,C6,T1,L3,C2,T5",44.30416355,0.948288193,6.656137284
7537,"C4,T7,L5,C3,C6,C2,T10,C7,T11,L4,L2,T12,T8",29.94982759,0.953795537,5.472643565
7538,"T1,L2,T10,C5,T11,C2,T12,C7,C3,L1,T9,C6,L4",39.97221768,0.954733864,6.322358554
7539,"T8,T4,T1,T5,C7,T2,T11,C3,T3,T12,C5,L2,T9",45.35097294,0.933548345,6.734313101
7540,"C7,T9,C3,C5,L5,T2,C2,T12,L3,T6,T7,C4,T3",40.20022908,0.929722092,6.340365059
7541,"T4,L5,L4,T11,C4,C7,T9,T6,L3,L2,C3,T7,T3",18.78927696,0.967764402,4.334659959
7542,"T2,L1,C2,T10,T1,L3,T6,L4,C6,T9,L2,T11,C5",27.39633511,0.964047228,5.234150849
7543,"C6,T4,T6,L5,L2,T7,T5,L4,C7,T11,T12,C4,T9",38.77657743,0.950919181,6.227084183
7544,"L2,C5,T10,T2,L1,T5,T1,T3,C4,T9,T7,T8,C2",72.23063828,0.926348377,8.498860999
7545,"L5,L4,L2,T1,T2,C5,C3,T3,T5,T10,T12,C7,C2",39.3608399,0.945718011,6.273821794
7546,"L4,T11,T8,C6,T10,T6,T12,C5,L3,T5,C3,T3,L2",46.14038149,0.945312949,6.79267116
7547,"T6,L5,L4,C4,T7,C2,C7,T5,C6,T11,T3,T2,T12",37.6010553,0.953142291,6.131969936
