Iteration,Selected_Variables,MSE,R_Squared,RMSE
7787,"T8,C7,C2,C3",97.92582183,0.870209619,9.895747664
7788,"T9,C2,T7,L4",86.49848014,0.879438288,9.30045591
7789,"L2,T3,L3,T10",81.78523803,0.868121729,9.043519118
7790,"L2,T10,C5,T7",68.83397993,0.923524583,8.296624611
7791,"T5,T11,C3,C2",133.5458476,0.842421372,11.55620386
7792,"T8,C6,T4,C7",125.4139931,0.862897851,11.19883892
7793,"T12,T10,C2,T3",95.59655813,0.867664497,9.777349238
7794,"C5,T2,C4,T4",157.478744,0.756936759,12.54905351
7795,"T2,T7,C6,T9",93.56571239,0.876600797,9.672937113
7796,"C3,T12,T1,T10",89.76581032,0.893394702,9.474482061
7797,"C6,L4,C4,T3",121.1540095,0.82261299,11.00699821
7798,"T10,L1,C6,C5",73.393499,0.916805926,8.567000584
7799,"L3,L2,C2,T11",115.6560056,0.859698196,10.75434822
7800,"L2,C4,T4,C3",148.5103956,0.829153114,12.18648414
7801,"C2,T10,C7,C5",126.3597098,0.793025839,11.24098349
7802,"T7,T1,T3,T2",89.60180085,0.904988163,9.465822777
7803,"T10,L2,T12,T9",94.03114352,0.862586552,9.696965686
7804,"T6,C3,C6,T7",118.3659838,0.864754967,10.87961322
7805,"L3,C4,T5,T3",58.42836729,0.922119203,7.643845059
7806,"C7,T10,C3,L5",66.18155994,0.916802221,8.135204972
7807,"C5,C6,C2,T4",170.8916537,0.722207174,13.07255345
7808,"C7,T11,L4,T3",79.86636568,0.899800366,8.936798402
7809,"T1,C7,T10,T12",98.48963519,0.82941451,9.924194435
7810,"T8,T4,T7,C5",96.47257354,0.880315864,9.822045283
7811,"L5,T3,C3,C2",174.5900347,0.798040185,13.21325224
7812,"C7,T8,L3,C4",88.26792108,0.837336481,9.395100908
7813,"C3,C7,L4,C6",181.6723172,0.775679902,13.47858736
7814,"T1,T6,T7,T5",75.0719716,0.878619442,8.664408324
7815,"T10,C6,C7,T7",121.89826,0.858326753,11.0407545
7816,"T5,C7,T4,T2",133.1841788,0.827928124,11.540545
7817,"C7,T3,T6,T11",68.02473131,0.890568753,8.247710671
7818,"C4,T2,L1,T11",45.59864649,0.926595147,6.752676987
7819,"T3,L4,T7,C3",124.0404959,0.86377575,11.1373469
7820,"C3,T3,C6,T11",94.46471204,0.891208163,9.719295861
7821,"C2,L4,T4,L2",97.74812341,0.880988729,9.886765063
7822,"T11,T4,C6,L1",46.46210189,0.938289731,6.816311458
7823,"L3,T1,L1,T4",77.44463475,0.875294611,8.800263334
7824,"T1,L5,T10,C7",150.4420536,0.836484397,12.2654822
7825,"T9,L2,T7,C7",77.41875186,0.91798875,8.798792636
7826,"T3,L3,C4,T10",81.94710805,0.892828052,9.052464198
7827,"T8,T9,L2,C4",53.9587732,0.928144481,7.345663564
7828,"C2,C4,L1,L3",121.7553051,0.837592112,11.03427864
7829,"C4,T10,C2,L4",80.4319418,0.887388003,8.968385685
7830,"L5,T11,T2,T8",91.00629179,0.870939129,9.539721788
7831,"L2,T1,T12,T7",104.3912296,0.879434287,10.21720263
7832,"T12,T2,T11,C7",107.2658628,0.854012796,10.35692342
7833,"C6,C4,T5,T4",178.9009249,0.788852926,13.37538504
7834,"T7,T9,C4,L4",45.52539964,0.938497027,6.747251266
7835,"T6,T10,T8,T5",131.6575128,0.762676612,11.47421077
7836,"T12,C2,T2,C5",139.376791,0.791474494,11.80579481
7837,"C7,C3,T5,T2",132.397043,0.833598229,11.5063914
7838,"T6,T4,L1,T7",113.1958254,0.870709665,10.63935268
7839,"T9,C4,L5,C7",111.2631096,0.877222789,10.54813299
7840,"C7,T9,T8,T11",108.4956719,0.863262578,10.41612557
7841,"T10,C2,L5,T5",91.35903399,0.85965385,9.558191983
7842,"T3,T5,T12,L5",83.94032028,0.868558748,9.161895016
7843,"C7,T4,T7,C2",192.6792599,0.756775066,13.8808955
7844,"T10,L2,C6,T12",88.5737946,0.899863059,9.411365183
7845,"C6,C3,C4,L2",181.0579081,0.803792931,13.45577601
7846,"T11,L1,L5,T9",115.6555927,0.863743596,10.75432902
7847,"T2,L3,L2,C5",132.9153241,0.808833019,11.52889084
7848,"T12,L2,T11,T5",114.5919023,0.859778664,10.70476073
7849,"T12,T4,L1,T10",86.89771812,0.868716695,9.321894556
7850,"L5,C5,L3,T2",126.7517068,0.87223195,11.25840605
7851,"C6,C7,L2,C2",118.1699349,0.842864961,10.87059956
7852,"C4,C6,L1,L3",179.0394271,0.777828831,13.38056154
7853,"L2,L5,C3,T12",112.3922387,0.870474905,10.60152058
7854,"L2,T1,L5,T6",57.47671715,0.924955848,7.581340063
7855,"T3,T2,T1,L3",105.6171993,0.853104197,10.27702288
7856,"T3,C3,T4,T11",71.89375435,0.908150264,8.479018478
7857,"T12,T6,T3,T7",103.8187829,0.850462451,10.18915025
7858,"L5,T11,C7,T10",114.4770965,0.883041378,10.69939702
7859,"L2,T4,T10,L5",61.70874538,0.923345267,7.855491416
7860,"L3,T7,L1,T6",93.35270585,0.888441411,9.661920402
7861,"T6,L5,T4,T11",65.31510793,0.904927077,8.081776286
7862,"T5,C2,T1,L3",78.89931039,0.909083861,8.882528378
7863,"T11,T5,T9,T8",129.4430805,0.836136862,11.3773055
7864,"T12,T3,C2,T4",113.1987357,0.868417212,10.63948945
7865,"C4,L4,C7,L2",95.37697322,0.881111384,9.766113517
7866,"L4,C4,C5,T2",91.96619936,0.867663973,9.589900905
7867,"T4,T9,L5,T12",70.02529524,0.897781161,8.368111809
7868,"C2,T1,T4,C6",182.1476396,0.792207843,13.49620834
7869,"C6,T10,T3,C3",94.09114597,0.888712837,9.70005907
7870,"C6,L4,L5,T1",100.9206319,0.881485826,10.04592613
7871,"T8,T3,T10,T2",122.8747441,0.847689747,11.0848881
7872,"T1,T8,C6,T4",106.1595028,0.867582596,10.30337337
7873,"T6,T10,C3,T8",58.01141944,0.902894931,7.616522792
7874,"C3,C4,T5,T4",160.8066202,0.81423283,12.68095502
7875,"C7,T1,C6,T11",130.3674586,0.825815895,11.41785701
7876,"C5,C4,T8,T6",127.3131084,0.843183991,11.28331106
7877,"T9,T5,T4,L4",62.00770047,0.902399383,7.874496839
7878,"T5,C6,L5,C2",152.2988447,0.819005234,12.34094181
7879,"T1,T8,T4,C6",91.11236146,0.872886973,9.545279538
7880,"T4,L2,C5,T8",118.2444882,0.877413982,10.87402815
7881,"T4,C3,T3,L2",99.80135047,0.8736157,9.990062586
7882,"T8,T4,L1,C2",84.14648865,0.888003381,9.17313952
7883,"C5,C6,L5,T7",156.8540065,0.824747918,12.52413696
7884,"L5,T7,T10,T3",70.73426935,0.885827123,8.410366779
7885,"C5,L3,T4,T6",52.08646378,0.937378133,7.217095245
7886,"T3,T10,T8,T7",105.4026711,0.880433833,10.2665803
7887,"T1,T5,T10,C3",72.50019057,0.901828088,8.514704374
7888,"C4,C5,T9,T5",146.7150086,0.864279855,12.1125971
7889,"T1,T5,C5,C3",100.7517384,0.855185469,10.03751655
7890,"L5,T5,T7,T2",112.812682,0.868357078,10.62133146
7891,"T1,L5,T10,T2",95.33333912,0.895119156,9.763879307
7892,"T1,C3,T2,T5",91.73180599,0.867227608,9.577672264
7893,"C5,T11,T1,C3",91.91664444,0.834999582,9.587316853
7894,"T4,C5,C6,L3",117.5610601,0.854650226,10.84255782
7895,"T12,T4,L4,C2",85.20998823,0.888971622,9.230925643
7896,"C3,T11,C4,C7",132.712294,0.838855457,11.5200822
7897,"T10,C3,C5,L4",64.92180329,0.923326385,8.057406735
7898,"T7,T9,T4,T11",82.3251922,0.874486811,9.073323107
7899,"T11,T4,T12,C7",76.17797287,0.869440322,8.727999362
7900,"T11,C5,T8,L5",70.26704938,0.897378837,8.382544326
7901,"C7,C2,T4,T12",116.9315778,0.848814595,10.81349055
7902,"L5,T11,T12,T5",95.46723258,0.882969775,9.770733472
7903,"T5,C4,T11,C7",65.64487096,0.874198684,8.102152242
7904,"C7,L2,T4,T5",86.77883382,0.872036942,9.315515757
7905,"T11,T6,C3,L3",64.77711728,0.917265797,8.048423279
7906,"C6,T8,C2,L2",78.99867417,0.876412251,8.888119833
7907,"T4,L4,C6,T6",82.36186709,0.896944621,9.07534391
7908,"T11,L5,T6,L1",69.29104024,0.908745521,8.324123992
7909,"T9,T7,T4,T12",82.83242689,0.894572725,9.101232163
7910,"T6,T3,L2,T12",91.23287014,0.882004523,9.551589927
7911,"T1,C7,C5,C6",267.4135337,0.640460145,16.35278367
7912,"L1,C6,C3,L2",126.696791,0.846586099,11.25596691
7913,"C2,C4,T6,C6",153.8284022,0.737131177,12.40275785
7914,"T9,T5,T7,L4",72.38956293,0.915645698,8.508205623
7915,"T3,T1,C6,T5",138.096679,0.811763072,11.75145434
7916,"T12,L5,T11,L3",130.7027202,0.78458151,11.43252904
7917,"C4,C5,L2,T9",98.13112282,0.886840784,9.906115425
7918,"T5,L1,T12,T8",55.68789926,0.922880163,7.46243253
7919,"T12,T11,T7,T10",93.81541245,0.878821775,9.685835661
7920,"T4,T2,L4,T3",99.43152596,0.855180539,9.971535787
7921,"T1,T2,T10,C3",70.09770614,0.909250491,8.372437288
7922,"C4,L3,T5,C2",76.25521769,0.881214334,8.732423357
7923,"T2,T9,T5,T8",99.72466764,0.863008944,9.986223893
7924,"L2,T7,T2,T11",49.80674101,0.931884694,7.057389107
7925,"T1,C6,T8,T3",116.4565349,0.832746044,10.7915029
7926,"C2,C7,T8,L5",125.7948618,0.840832834,11.21583086
7927,"T6,C5,T11,C4",104.8790411,0.866578074,10.24104688
7928,"T12,T7,L5,C5",85.86111537,0.876343049,9.266127312
7929,"C6,C4,T4,T6",135.8799107,0.828020418,11.65675387
7930,"C5,L4,T10,T8",42.26789454,0.921791196,6.501376357
7931,"T1,C5,T7,L2",91.01347475,0.890236191,9.540098257
7932,"L3,T5,C7,T1",89.60854491,0.889166594,9.466179003
7933,"T10,T1,C5,T12",95.11412632,0.885532679,9.752647144
7934,"C2,L3,C4,T3",132.4873992,0.827680368,11.51031708
7935,"L3,T9,T2,T8",86.46006585,0.881516674,9.298390498
7936,"T8,L3,L2,T2",78.29502205,0.880977841,8.848447437
7937,"L1,T11,C2,T3",81.24426711,0.908999739,9.01356018
7938,"T6,C7,C4,T10",119.6731015,0.855501411,10.93952017
7939,"L3,L5,T11,C7",112.1689849,0.871503153,10.59098602
7940,"L4,T5,C7,T4",105.345072,0.865008245,10.26377474
7941,"C3,T1,T12,L2",82.78423698,0.856202763,9.098584339
7942,"T11,T10,T5,L2",63.37373667,0.929561736,7.960762317
7943,"C5,C6,C4,T3",273.1607235,0.711371566,16.52757464
7944,"L5,C3,T9,C4",116.8687047,0.863008024,10.810583
7945,"C6,C3,C5,L2",201.6497375,0.733585613,14.20034287
7946,"L4,L2,T9,C4",83.87150806,0.903662492,9.158138897
7947,"C7,T7,T1,L2",75.67811931,0.864634465,8.699317175
7948,"C3,L5,T2,C2",154.1553172,0.800074818,12.41592998
7949,"T8,C4,T12,T2",158.9310795,0.7986916,12.60678704
7950,"C6,T8,L2,C3",112.7606387,0.875580875,10.61888124
7951,"T8,T9,T6,L2",80.3199552,0.898620495,8.962140102
7952,"T11,T9,T1,T2",79.25636284,0.890089512,8.902604273
7953,"T8,T5,T12,L4",62.96821223,0.906952238,7.935251239
7954,"T5,T4,L3,T1",83.38096995,0.872393819,9.131318084
7955,"T9,T2,T3,T11",82.73706365,0.905179563,9.095991625
7956,"C5,L1,C2,T8",67.72441927,0.89847724,8.229484751
7957,"T5,C6,L5,T12",103.8538571,0.889879098,10.19087126
7958,"T1,T11,C2,L1",85.05016564,0.886041927,9.22226467
7959,"T7,T6,T2,T12",113.6785405,0.883649581,10.6620139
7960,"T9,T6,C7,T8",85.16123859,0.865388224,9.228284705
7961,"L1,L2,T9,T1",78.68769761,0.901839212,8.870608638
7962,"T12,L2,T6,C7",131.6680219,0.839730602,11.47466871
7963,"T12,T1,C4,T3",111.1263891,0.859882409,10.54165021
7964,"T5,T8,T9,L2",132.181097,0.820352948,11.49700383
7965,"T3,T6,T12,T11",88.62180737,0.87611406,9.413915624
7966,"T6,T4,T3,L5",110.1652473,0.882301038,10.49596338
7967,"C4,T10,L1,T6",100.9424551,0.907583408,10.04701225
7968,"L4,T6,T12,C6",80.02570697,0.899739328,8.945708858
7969,"T1,C4,C5,T8",158.7717574,0.798008915,12.60046655
7970,"C4,C5,C2,T8",163.3608758,0.830670961,12.78127051
7971,"T5,L5,L2,T3",65.64515635,0.907913675,8.102169854
7972,"T5,C5,T4,C7",223.5073424,0.692722616,14.95016195
7973,"T9,C5,C4,L3",118.1311414,0.872291135,10.86881509
7974,"L3,T4,L4,T10",66.1196606,0.905726024,8.13139967
7975,"C7,C2,L1,T11",120.5664773,0.828550903,10.98027674
7976,"T2,C7,T3,T4",167.7962463,0.743059627,12.95361904
7977,"C3,L4,T6,L5",84.95271966,0.880298812,9.216979964
7978,"C6,T8,T6,T4",124.8819523,0.835611685,11.17505939
7979,"L5,L4,T8,C4",100.6699584,0.840230945,10.033442
7980,"T8,C3,L1,T1",104.5555296,0.86490811,10.22523983
7981,"L4,T4,T8,L2",63.66443151,0.901246647,7.978999405
7982,"L1,T11,T4,T9",74.95147685,0.911100585,8.657452099
7983,"L5,T6,T7,C2",105.0289048,0.84220956,10.24836108
7984,"L4,T4,L1,C6",90.16927785,0.896670675,9.495750515
7985,"T7,L5,C4,T6",75.26310616,0.874760306,8.67543118
7986,"L2,T8,T9,C3",107.6816272,0.874594043,10.37697582
7987,"L3,T4,T5,L5",109.0152499,0.830292917,10.44103682
7988,"T11,C3,T2,T8",86.62725024,0.89281064,9.30737612
7989,"T5,C3,T9,C7",80.09285053,0.911215094,8.949460907
7990,"T5,L5,T12,L3",83.26475358,0.901725648,9.124952251
7991,"L1,T7,C2,C5",120.7060864,0.886747562,10.98663217
7992,"L1,T12,C6,L4",119.2343321,0.798664941,10.91944743
7993,"T5,T1,T10,L4",84.90089875,0.893344065,9.21416837
7994,"T10,C6,C5,C3",125.0135655,0.835123295,11.18094654
7995,"C4,T9,L3,T8",96.24148264,0.877544043,9.810274341
7996,"T4,T2,L5,T7",75.48278338,0.899187977,8.688082837
7997,"T3,C5,C6,C7",215.0071222,0.71368525,14.66312116
7998,"T11,C4,T8,L1",76.58755441,0.903690612,8.751431563
7999,"L2,T4,T1,L3",90.11795138,0.8828823,9.493047529
8000,"C2,C3,T4,T1",158.2422372,0.792044248,12.57943708
8001,"C7,L4,T10,T4",83.37801352,0.887728292,9.131156198
8002,"T5,T9,T7,C3",115.3168656,0.831177305,10.73856907
8003,"L3,T2,C4,T5",92.18878783,0.87965155,9.601499249
8004,"C3,L3,T9,T1",57.9732613,0.906163037,7.614017422
8005,"T7,T4,T10,C5",64.11319288,0.90985896,8.00707143
8006,"T10,T9,T12,T5",78.64268191,0.901882981,8.868070924
8007,"C7,L2,C3,T5",127.1447933,0.843085375,11.27585
8008,"L5,T1,C7,T9",117.0411336,0.861356177,10.81855506
8009,"C2,L3,T5,T4",121.6595819,0.864053821,11.02994025
8010,"L5,C2,C5,L1",108.9677021,0.864781831,10.43875961
8011,"C7,L1,C6,C5",121.7861721,0.838443226,11.03567724
8012,"T9,T3,T8,T10",73.94577603,0.885564834,8.599172985
8013,"L1,T7,L4,C5",118.9165414,0.876811395,10.90488613
8014,"L3,L5,L2,C6",129.0657433,0.791993706,11.36071051
8015,"T3,T2,T1,T7",99.49104282,0.881542615,9.974519679
8016,"C4,T8,L4,T6",59.42075814,0.903247109,7.708486112
8017,"C7,L1,T6,L4",89.46956211,0.884123535,9.458835135
8018,"L2,C3,C2,T11",88.60100165,0.884321663,9.412810507
8019,"T6,C7,T2,T12",60.70590052,0.908094029,7.791399138
8020,"T11,T10,C5,T9",123.7070612,0.858241961,11.12236761
8021,"C3,L5,C5,T1",161.6926889,0.821360504,12.71584401
8022,"C5,T6,T7,C7",128.3695745,0.849879211,11.33002977
8023,"C7,T6,C3,L1",84.21290606,0.872302906,9.176759017
8024,"C4,L5,C7,L3",105.8994284,0.838488548,10.29074479
8025,"C2,C6,T11,T3",73.95044203,0.894901351,8.599444286
8026,"C7,T12,T9,C5",92.84876776,0.895094549,9.635806544
8027,"T10,L1,T9,C4",105.9509865,0.859591626,10.29324956
8028,"C5,C2,T3,C6",172.0038173,0.758162922,13.11502258
8029,"T10,L5,C6,T1",93.41725069,0.89732099,9.665259991
8030,"C5,L1,T8,T7",87.85321277,0.888590508,9.373004469
8031,"C3,T7,T11,T2",67.99044005,0.919444691,8.245631574
8032,"T7,L1,L5,L2",96.89772165,0.875142885,9.843664036
8033,"T8,T1,C4,L2",63.21048492,0.908416663,7.95050218
8034,"L4,T7,L2,T11",153.3419714,0.85077848,12.38313254
8035,"T6,C6,C5,T2",136.1305815,0.843186924,11.66750108
8036,"C2,L1,L4,C5",134.0530962,0.842605918,11.57813008
8037,"L5,L3,T6,T10",50.74268027,0.933714884,7.123389662
8038,"T9,L2,L5,T6",77.15022685,0.888014356,8.783520186
8039,"L3,C7,C4,T5",147.2322602,0.830811115,12.13393012
8040,"T3,C3,T7,L3",50.5325257,0.932474436,7.108623334
8041,"C3,T9,T8,T7",99.20836674,0.848460495,9.96033969
8042,"T9,T4,C6,L3",87.27822985,0.892165433,9.342281833
8043,"T5,T12,T10,C7",120.4285242,0.870725908,10.97399308
8044,"T4,T8,T2,T9",76.41096,0.848001295,8.741336282
8045,"T9,T7,C3,T5",90.57410481,0.884721595,9.517042861
8046,"T5,T7,L4,L2",61.58202731,0.918247048,7.847421698
8047,"T7,T10,L3,T1",55.05128344,0.922714361,7.41965521
8048,"T4,T1,C3,L5",72.33806463,0.910487204,8.505178695
8049,"L3,L4,T3,C7",83.98603966,0.86105815,9.164389759
8050,"L2,T6,C4,C2",159.4635065,0.851331298,12.62788607
8051,"T3,T12,C6,C4",83.53266112,0.885866495,9.139620403
8052,"T2,L3,T1,L4",128.8771129,0.83639425,11.3524056
8053,"T3,T11,L5,T5",61.24017008,0.898775842,7.825609885
8054,"L2,C7,L5,T10",73.36048588,0.879724306,8.565073606
8055,"T4,T2,T8,C7",126.5990635,0.791229625,11.25162493
8056,"L4,C5,T9,C2",106.6228249,0.86632785,10.32583289
8057,"C7,C6,T9,T6",91.50761875,0.861578925,9.565961465
8058,"T12,C4,L5,L3",107.4389402,0.857027757,10.36527569
8059,"C4,L1,C7,T1",126.5117321,0.859450431,11.24774342
8060,"C5,T2,T9,C6",102.269758,0.846995111,10.11285113
8061,"C5,C6,L1,T4",99.75813956,0.872231419,9.987899657
8062,"C3,C6,C4,C5",262.4436334,0.689168111,16.20011214
8063,"T2,C2,T6,T4",117.0833386,0.840100041,10.82050547
8064,"T8,T2,C5,T6",127.0618853,0.791125235,11.27217305
8065,"L2,T9,C6,C3",84.45885759,0.879009,9.190150031
8066,"T11,C2,T4,T10",133.2975896,0.853550463,11.54545753
8067,"C7,T8,C4,T7",155.4569137,0.81412359,12.46823619
8068,"C3,C7,L3,T9",68.64533608,0.924849836,8.2852481
8069,"T2,T5,T1,L2",92.55910032,0.897563332,9.62076402
8070,"T9,C4,C5,T11",65.88329909,0.892905456,8.116852782
8071,"T10,T1,C2,T12",150.6378763,0.836617094,12.27346228
8072,"T1,C7,T4,T7",160.7136885,0.830834467,12.67729027
8073,"C7,L3,T7,C3",66.13951683,0.91568462,8.132620539
8074,"T10,C3,L4,T11",59.90067103,0.91974896,7.739552379
8075,"L5,T1,T8,T4",63.63633249,0.887514823,7.9772384
8076,"C2,C7,L1,T7",135.1702905,0.854580502,11.62627587
8077,"T1,L1,L5,T5",85.34685747,0.903948754,9.238336293
8078,"C4,C3,T4,T12",98.01564444,0.87887073,9.900285069
8079,"T5,T7,T10,L3",76.79235658,0.909883798,8.763124818
8080,"C6,T6,C4,T5",131.5174302,0.800549317,11.46810491
8081,"T4,C2,T3,T7",159.4513095,0.790003769,12.62740312
8082,"T9,C2,T7,T2",86.87386464,0.905919,9.320615036
8083,"C2,T4,T7,C5",150.8421887,0.787331339,12.2817828
8084,"T5,C3,T11,T12",70.55663187,0.906859077,8.399799514
8085,"L3,T9,T1,L5",129.4102413,0.821607172,11.37586222
8086,"T10,T2,L2,T7",51.08503257,0.926866523,7.14737942
8087,"T6,C2,T11,T1",95.82334714,0.870935419,9.788940042
8088,"C2,L2,C4,L1",134.9449104,0.826100573,11.61657912
8089,"C3,T6,C4,T7",147.3526399,0.828796414,12.13888957
8090,"C3,T1,T2,T9",102.4489729,0.842451657,10.121708
8091,"T4,T3,C5,L3",121.9795895,0.861231053,11.04443704
8092,"C4,T9,T12,C3",123.1437448,0.867685506,11.09701513
8093,"L2,C5,T6,L3",80.58512396,0.892308157,8.976921742
8094,"T12,T6,T10,T9",85.49838387,0.864360973,9.246533614
8095,"L1,C2,T5,C5",98.07222203,0.882529985,9.903142028
8096,"C3,T2,C2,T5",136.2319252,0.785309853,11.67184326
8097,"T3,C5,T2,T10",104.0592867,0.886746636,10.20094538
8098,"T10,T8,T12,C7",90.48514357,0.893400554,9.512367927
8099,"T3,T10,T4,L1",65.09444716,0.90449698,8.068112986
8100,"T11,L2,T6,L1",72.38722558,0.893119696,8.508068264
8101,"L4,T2,C3,T6",88.59479906,0.896265679,9.412481026
8102,"T4,T1,T12,T11",99.71870146,0.859470008,9.985925168
8103,"T4,C7,T8,T7",140.9443815,0.836754196,11.87199989
8104,"T6,T3,C2,C4",138.4855702,0.834232237,11.76798922
8105,"T12,L2,L4,L3",205.3968551,0.688097255,14.33167314
8106,"L1,L4,T1,T8",102.5443213,0.892053834,10.126417
8107,"T9,L3,T6,L4",92.35593974,0.879964709,9.610199776
8108,"T12,T11,L4,C2",133.9706377,0.805173834,11.57456858
8109,"C3,T11,L3,L4",83.23325023,0.868294363,9.123225868
8110,"T7,T5,T2,T3",172.7564764,0.754007374,13.1436858
8111,"T3,T1,C5,T12",112.4483821,0.8545064,10.60416815
8112,"T5,T8,T2,T3",121.8306051,0.85061498,11.03769021
8113,"T11,L5,C3,L2",58.52585653,0.913723889,7.650219378
8114,"T9,T12,C7,T4",87.45414431,0.8897879,9.351692056
8115,"C7,T4,T9,T5",137.3278183,0.822846277,11.71869525
8116,"L4,L3,C5,C2",130.7668659,0.798812853,11.4353341
8117,"T8,T2,C2,L2",146.3735516,0.864011197,12.09849377
8118,"L4,L3,L5,T2",113.1958045,0.856540413,10.6393517
8119,"C6,T2,T5,L2",102.7654742,0.889333584,10.13733072
8120,"L1,C2,L4,T3",116.2189832,0.864070828,10.78049086
8121,"C3,T10,L5,C5",81.3985198,0.896991304,9.022112824
8122,"L3,L1,T2,T4",113.00926,0.86390987,10.63058136
8123,"C4,T4,C2,L4",111.445267,0.843029083,10.55676404
8124,"C7,T12,C6,T3",147.6087523,0.823520316,12.14943424
8125,"T1,L1,C4,L4",71.47130281,0.903301539,8.454070192
8126,"L1,T11,L5,C2",91.26624019,0.83570453,9.5533366
8127,"C6,T12,T3,L1",47.47392692,0.936682055,6.890132576
8128,"T11,T8,L2,C2",112.7818496,0.874170232,10.61987992
8129,"T1,C7,C6,T12",114.0893484,0.837961737,10.68126155
8130,"L5,L1,T2,T12",132.997775,0.872559941,11.53246613
8131,"T6,T11,C5,T12",59.45444962,0.920325063,7.710671152
8132,"L4,C4,T1,C7",71.30717044,0.900808982,8.444357314
8133,"T8,C4,C3,L4",135.6938404,0.839566707,11.64876991
8134,"T5,C2,T6,L2",102.4606877,0.877579251,10.12228668
8135,"C2,T3,T10,T6",97.57144875,0.855330135,9.877826115
8136,"L4,L3,T10,C3",90.18118757,0.883538499,9.496377603
8137,"L2,T2,T4,C5",126.1358027,0.841043829,11.23101966
8138,"T10,C5,L2,T7",69.22648674,0.90656597,8.320245594
8139,"L5,T4,T11,T2",83.33069914,0.883839173,9.12856501
8140,"T3,T5,L1,T9",76.54817334,0.912442667,8.749181295
8141,"T9,T8,L3,L4",76.47864266,0.882304402,8.745206839
8142,"T5,C3,T12,T7",130.1263545,0.866447716,11.40729392
8143,"C6,T5,T6,C7",128.9672777,0.812158408,11.35637608
8144,"T1,L1,C5,C3",76.76760891,0.881074466,8.76171267
8145,"C5,L5,L1,C2",132.1203172,0.829536148,11.49436023
8146,"C4,T6,L1,T3",75.87134184,0.884093652,8.71041571
8147,"T12,T4,L4,C6",84.99023382,0.883114031,9.219014797
8148,"C6,T8,T1,T6",107.2080865,0.880467333,10.35413379
8149,"T2,T12,T10,C6",63.54031613,0.929340851,7.971217983
8150,"L2,C4,T7,T5",94.13899271,0.899902555,9.702525069
8151,"L2,T4,L5,C4",106.570976,0.881378924,10.32332195
8152,"L5,T10,L4,T8",103.8075601,0.871685728,10.18859952
8153,"T9,T1,T7,C6",125.0813249,0.849986424,11.18397626
8154,"C5,C3,T10,C7",100.5278597,0.861181717,10.02635825
8155,"T11,T2,C3,C4",98.44248518,0.890409349,9.921818643
8156,"T8,L3,C5,C6",100.0103658,0.876117854,10.00051828
8157,"L3,C7,T9,T11",66.95829315,0.866023728,8.182804724
8158,"T2,L5,T3,C2",184.7265108,0.766200294,13.59141313
8159,"C6,L5,L2,T11",109.6976942,0.878359085,10.4736667
8160,"L1,T1,L5,C3",96.45030158,0.877536333,9.820911443
8161,"T10,T3,C3,T2",76.55053082,0.885102753,8.74931602
8162,"T5,T9,T7,T10",89.30653562,0.867956284,9.450213522
8163,"T2,L3,T8,C6",90.2529604,0.898241715,9.500155809
8164,"L5,T4,T9,T10",100.755213,0.892052405,10.03768962
8165,"T10,T4,C6,T12",84.59902719,0.904621131,9.197772947
8166,"L2,T4,C7,L4",161.8796492,0.800484445,12.72319336
8167,"L4,C7,T7,T4",69.82153052,0.904288035,8.355927867
8168,"T4,L4,L1,L2",126.9420019,0.872424654,11.26685413
8169,"C3,T2,L3,T1",84.34217582,0.880093307,9.18379964
8170,"C4,T10,T3,C5",97.00356791,0.858587215,9.849038933
8171,"T12,T11,T7,T3",116.0752415,0.867074077,10.77382205
8172,"C2,T9,T1,T12",109.2199696,0.842115365,10.45083583
8173,"T9,T11,T8,L1",109.2798665,0.848484448,10.45370109
8174,"T8,T3,L1,T7",81.20782548,0.916386555,9.011538464
8175,"T9,T2,C5,T10",97.33429982,0.887549102,9.865814706
8176,"T6,L4,T10,T11",87.04925331,0.892296922,9.330018934
8177,"T4,L5,L1,L4",131.0441996,0.837431555,11.44745385
8178,"T8,C7,C2,T4",161.2772132,0.769481875,12.69949657
8179,"C3,L5,T3,C2",118.7705719,0.858122461,10.89819122
8180,"C4,C7,L5,T3",151.5609248,0.792531226,12.31100828
8181,"T11,C6,T12,T4",81.33785175,0.875992815,9.01875001
8182,"T4,T12,T3,C3",125.6786168,0.805409181,11.21064747
8183,"T7,C3,T1,C5",113.7162428,0.814161786,10.66378182
8184,"T10,T9,L5,T12",72.71401856,0.880666075,8.527251524
8185,"C5,T3,C2,L3",83.79086962,0.892899678,9.153735282
8186,"L5,C6,T12,L3",104.3840338,0.87568343,10.21685048
8187,"L2,T12,T4,T11",130.4757778,0.851276866,11.42259943
8188,"C6,L2,L1,L3",219.1881324,0.766997518,14.80500363
8189,"T2,L2,C4,L1",92.59785053,0.867473715,9.622777693
8190,"C5,T7,C6,L4",78.68562201,0.861094209,8.870491644
8191,"T3,L5,T9,L2",76.40502574,0.903079165,8.740996839
