Iteration,Selected_Variables,MSE,R_Squared,RMSE
8261,"C3,T11,T1,T6,L2,T4,T3,T8,L4,T2,T12,C4,T5,C5,T9,L5,C6,T7,L1,T10,C2,C7",25.81671066,0.961851088,5.081014728
8262,"T8,L5,C6,C4,T2,T12,C2,C7,T4,C5,T10,T3,L2,L1,T5,T9,L3,L4,T6,T7,T11,T1",47.59287784,0.940198824,6.898759152
8263,"T10,L5,T7,T4,T2,T9,C4,T8,C5,T12,C3,L3,T11,C2,L1,C7,L2,T5,T6,T1,C6,L4",24.86596445,0.960881242,4.986578431
8264,"L1,L4,T12,T4,L5,T5,C6,C7,T11,T2,C2,T9,C3,L3,C4,C5,T7,T6,T3,T8,T1,T10",41.07967705,0.956092314,6.40934295
8265,"T7,L3,C2,L1,T2,L4,T3,C3,C5,C7,T11,T4,T8,L2,T9,T10,C6,T12,T5,T1,T6,L5",21.66175448,0.96863875,4.654218997
8266,"T2,T6,C2,T9,L5,T8,T5,L1,C6,T12,T3,L2,C5,T7,C7,C4,T11,T1,L4,C3,T10,T4",28.70768976,0.967445571,5.357955744
8267,"T1,C5,L4,L2,T4,T7,T10,L5,C6,T8,T5,C7,C4,T3,L1,C3,T9,T6,T12,T11,C2,T2",25.59792574,0.966807524,5.059439271
8268,"T1,L2,L5,C4,C7,C6,T7,T6,T12,T3,C3,T11,T8,C5,L4,T9,L3,T10,T4,T2,T5,C2",37.71998473,0.955356793,6.14165977
8269,"L4,T3,C4,C6,T7,C3,L2,L1,C5,C7,T1,T4,L3,T9,T10,T2,T11,L5,T8,T12,T6,T5",59.2890404,0.935611856,7.699937688
8270,"C3,T4,C6,T7,L5,T12,T10,L2,T9,C7,C5,T6,T2,T3,T5,L1,L3,L4,C2,T8,T1,C4",54.44999772,0.932080904,7.379024171
8271,"L3,T10,L1,T6,C3,T4,L2,T2,C4,T5,T1,C7,C6,T8,T11,T3,L4,T12,T9,C5,L5,C2",46.28011989,0.954450596,6.802949352
8272,"L5,L3,L1,T9,T7,C4,T2,T5,L4,T1,C5,T8,T4,T11,T10,L2,C2,T12,T6,T3,C6,C7",29.18532301,0.944082463,5.402344214
8273,"T1,C4,C6,L1,C7,L5,C3,T5,T12,T8,C5,T7,L3,T2,L4,L2,C2,T3,T4,T10,T6,T9",68.97093849,0.93300584,8.304874381
8274,"T12,T4,L3,T7,C3,T2,T5,T9,T6,C4,L5,T10,L4,C5,T1,T8,C2,L2,C6,C7,T3,T11",25.296036,0.972345756,5.029516478
8275,"C6,T10,L1,C5,C3,C2,T6,T1,T3,C4,L3,T8,L2,T4,T9,T11,T7,C7,T2,L4,L5,T12",29.67847572,0.96314134,5.447795492
8276,"C2,C6,T6,T10,L3,T9,L4,T8,L2,T7,T4,T1,L5,T12,C4,C3,T2,C5,C7,L1,T3,T5",41.09951539,0.94062985,6.410890374
8277,"L4,C7,T5,C4,L3,L2,T3,T11,T9,T6,T10,T7,T2,C2,C3,L1,L5,C5,C6,T4,T1,T12",49.80547652,0.938729981,7.05729952
8278,"T11,C4,T2,T5,T12,L1,T9,L3,L5,T4,T10,T8,C6,T7,T3,C3,C5,L2,T6,T1,L4,C2",25.54476855,0.961699561,5.054183273
8279,"C3,L4,T1,C5,T10,T5,T12,L5,T2,T3,C6,T4,T7,L1,T6,C4,T8,T9,T11,L3,C7,C2",34.34945921,0.949050642,5.860841169
8280,"T8,L3,C7,C5,T7,C3,L5,L2,T4,C4,T5,T6,T9,C2,L1,T12,L4,T11,T1,C6,T10,T3",49.33353409,0.943673691,7.023783459
8281,"L2,T2,T5,C5,T10,T1,T8,T6,C3,T7,L4,C4,T4,L3,T3,T11,C6,T12,T9,C2,L1,L5",35.93433953,0.958075621,5.994525797
8282,"T10,L5,C3,T4,T11,T2,T8,L3,L2,C4,T9,T7,T3,C7,C5,T6,L4,C2,L1,C6,T1,T5",43.52792387,0.949477256,6.597569542
8283,"L5,C2,T4,L1,T1,T3,T2,T10,C7,T12,L4,C5,T7,T6,T8,L2,T11,C6,L3,T9,T5,C4",75.78850512,0.920068274,8.705659373
8284,"T10,T8,C7,L5,C4,T1,L3,C2,L2,T12,T4,T7,L4,L1,T6,C5,T9,C6,T3,T2,T5,T11",50.22766689,0.946484416,7.087148008
8285,"T4,T7,T10,C3,T12,L2,C7,C4,C2,T1,T11,L3,T8,T6,T3,T9,C5,T2,L1,T5,C6,L4",31.16921999,0.959071854,5.582940085
8286,"C2,T2,L1,C7,T12,T10,T11,T9,L5,T6,L2,C3,C5,T5,T4,T8,T1,L4,L3,T7,T3,C4",28.41970489,0.958243681,5.331013496
8287,"T5,C6,T10,T7,C7,T6,C4,L5,T11,L1,T9,T3,T8,T4,L2,C5,L4,T2,L3,T1,C3,C2",27.12052793,0.967551878,5.207737314
8288,"T6,T8,C6,T4,T1,T10,T7,L5,T12,L1,T9,T2,L4,T3,C4,L2,C7,T11,L3,C5,T5,C3",31.06991176,0.960277206,5.574039089
8289,"C3,T1,C7,T12,L4,C4,C6,C2,T9,T7,T11,L1,T8,T6,T4,L3,L5,L2,T3,T10,T5,C5",31.08915648,0.955967511,5.575765103
8290,"T12,L1,C3,C6,C4,C7,T2,T11,T3,T5,T10,T4,T9,T7,L3,C5,T8,L4,L5,T6,L2,C2",17.90084327,0.969591513,4.230938817
8291,"T7,L4,T4,C2,C3,C4,L5,T10,T11,C7,L2,T5,C5,T9,L1,T3,T12,L3,C6,T2,T8,T6",30.55417747,0.958658421,5.52758333
8292,"T2,T7,T5,L3,T4,T10,T6,L5,C2,C7,T3,L1,C6,C5,T11,T12,C4,T9,L4,L2,C3,T8",35.89051179,0.949576773,5.990869034
8293,"T1,L1,C2,C7,T11,C6,T12,C4,T3,T2,L3,T5,T8,T7,L4,C3,T6,L5,T9,T10,C5,L2",46.90208091,0.943465032,6.848509394
8294,"C3,C2,C4,C7,T11,L5,T4,T8,T1,C6,T5,T7,T3,T12,L2,L3,T6,T10,T9,C5,L1,T2",66.97668817,0.922917055,8.183928651
8295,"L3,C4,T3,L5,T9,C2,T4,L2,T7,T5,T10,T12,L4,L1,C5,T6,T11,C6,T8,C3,C7,T2",27.42807265,0.966627371,5.237181747
8296,"L2,T9,C7,C2,T7,L5,T1,T4,C5,C4,T3,C3,T6,L3,T12,T10,T8,T2,T11,L4,L1,C6",30.69936017,0.952212015,5.540700332
8297,"T6,T8,L3,T1,T2,T10,L2,L1,C7,T12,C2,C4,C3,T5,T3,T4,L4,L5,T7,C5,C6,T11",73.17417525,0.918274484,8.554190508
8298,"C4,C5,L3,T4,T5,T10,T8,T1,T2,T11,T3,C2,L5,C7,T7,C6,C3,T12,T6,L1,L4,L2",27.55256279,0.962185741,5.249053514
8299,"T4,L4,T5,T11,T1,T9,C7,T6,T12,C4,L5,C5,C2,T3,L3,T10,T2,L1,C3,T8,T7,C6",20.33316567,0.959006001,4.509231162
8300,"T12,L3,T11,L5,C2,C3,T1,T10,T4,T2,T8,T3,L1,T6,C5,C6,L2,L4,C4,C7,T7,T5",68.53089054,0.910005149,8.278338634
8301,"C7,T4,T7,L3,T3,T2,C6,C3,T8,T9,T5,T6,T1,L4,T12,L1,C4,L5,T11,C2,C5,L2",22.24402079,0.972148382,4.716356728
8302,"C4,L2,T5,T4,T1,T2,T9,C6,C7,T7,T6,L5,T12,L4,L1,C2,L3,T8,T3,C3,C5,T10",54.04826844,0.933646132,7.351752746
8303,"C5,T11,C2,T4,T10,T6,L5,T8,C3,T2,C6,T9,T3,T12,L1,C4,L2,T5,L3,C7,T1,L4",23.11675105,0.965301348,4.807988254
8304,"T11,C7,T9,C5,L1,T2,L2,T4,T8,T1,T10,C2,T3,L5,T6,C4,T7,T5,C6,L3,T12,L4",41.33598902,0.937979121,6.42930704
8305,"C2,C6,T8,T3,T1,C7,C5,T12,C4,T9,T4,T2,C3,L1,T6,L3,L4,T10,T7,T11,T5,L5",21.83734677,0.960535858,4.6730447
8306,"T12,L4,T6,C3,C5,T2,C6,C4,T3,T8,T10,L1,L2,T7,C2,L5,L3,T1,T9,T5,T4,C7",49.94808145,0.939372363,7.067395663
8307,"L2,T5,C5,T8,L3,T12,T9,T7,C3,T3,C2,L1,T6,T2,T1,T10,C6,C4,C7,T4,T11,L5",43.68330412,0.945025728,6.60933462
8308,"L1,T9,T10,C4,L5,T7,C5,T5,L3,C3,T1,T4,C6,T11,L4,T6,T12,C7,T3,C2,L2,T2",60.03325049,0.93951566,7.748112705
8309,"L4,T10,L2,C5,C4,T4,T8,L5,C6,C2,T11,T5,L3,T1,C7,T6,T2,L1,T7,C3,T12,T3",29.41676474,0.959155877,5.423722407
8310,"T6,L2,T3,L5,C3,T10,L3,C4,C7,T12,T5,C6,L4,T4,T9,T2,T7,C5,L1,T1,T8,C2",19.04933728,0.968842608,4.364554648
8311,"L1,T9,C3,L2,T8,L4,C5,T6,T7,T2,T4,C6,L3,C4,T1,C2,T11,L5,T5,T10,C7,T12",41.41730138,0.95120216,6.435627505
8312,"C4,T10,L3,L2,T12,C5,T4,T8,T9,C6,T1,T6,T2,C7,T7,C3,T11,L5,T5,T3,L4,C2",40.11602512,0.952422566,6.333721269
8313,"L3,T8,T2,T1,L1,T11,T12,C5,C7,L4,T3,L5,C3,C6,T9,L2,C4,T4,T10,T5,C2,T6",30.93596213,0.96047504,5.562010619
8314,"C4,T2,C3,T6,C2,T12,L1,L4,T8,L2,T9,T3,L3,C7,T5,C5,T11,C6,T1,T10,T4,L5",33.49780585,0.957776436,5.787728902
8315,"C4,T9,L3,C7,L5,T7,L2,T6,T4,T12,C3,T1,T11,T8,C5,L4,T10,T2,C2,T5,L1,C6",30.74713598,0.960122047,5.545010007
8316,"C5,L2,T8,T1,L5,C4,T12,L4,C6,L3,T4,T6,L1,T5,C7,C3,T3,T11,T2,T10,T9,T7",41.62085542,0.953631973,6.451422744
8317,"T7,T6,T10,L3,T4,L4,C6,T5,T3,C4,C2,T9,C3,T11,L5,T8,L1,T2,T12,L2,C7,T1",38.82381815,0.948998825,6.230876194
8318,"T10,L5,T6,L2,T11,L3,C7,L1,T12,T2,C5,T7,C3,T3,C2,C4,T1,T4,T9,C6,L4,T5",40.21495205,0.943344725,6.341526003
8319,"T5,C4,T7,T2,C7,L1,T3,C2,T6,T10,T12,L4,C6,C3,T8,T1,C5,T9,T4,T11,L2,L3",37.77326575,0.943038445,6.145995912
8320,"C3,L5,C6,L1,T1,L4,C5,T8,T3,L3,T4,T6,T11,C4,T12,T7,T5,T10,T2,C2,T9,L2",62.1063403,0.924799311,7.880757597
8321,"L5,C2,C6,T11,L1,C4,T10,T1,L3,L4,T4,T6,C7,T2,C3,T12,T7,T5,T8,T3,T9,L2",24.17556687,0.957870203,4.916865553
8322,"L3,T2,T9,L5,C5,T11,T5,C6,C4,L1,C7,L2,T10,T1,T8,T4,T7,L4,T3,T6,T12,C2",49.6359636,0.946770067,7.045279526
8323,"T10,L3,T1,T7,T9,T3,C5,T5,T11,T12,T6,L4,C2,T8,L2,L5,T2,L1,T4,C3,C4,C6",29.0601333,0.958438066,5.390745153
8324,"L4,C6,T3,L3,C4,T5,T8,T6,C7,T10,T7,T9,T1,L5,C2,L2,T2,T12,T4,L1,C3,T11",24.6282213,0.966635081,4.962682873
8325,"C6,L1,T10,C7,C4,L3,T3,T5,T4,L2,L4,T7,T9,C2,L5,T12,T2,C5,T6,T1,T8,C3",52.122748,0.941088302,7.219608577
8326,"T7,T10,C3,L1,T9,C5,C4,T1,T8,C2,C7,T11,T2,T4,T3,C6,T5,L2,L4,L3,L5,T6",33.20718264,0.955536941,5.762567365
8327,"L1,L5,C5,T5,T4,L2,C6,T3,T6,C2,C7,T9,C4,T11,L3,T1,T8,T2,T12,T10,T7,L4",30.52372518,0.958276735,5.524828068
8328,"T4,L1,T11,T12,C4,L2,T1,C6,T5,T8,T2,C3,T6,T9,L3,T7,L4,C5,T10,C2,L5,C7",17.81289795,0.969486499,4.220532899
8329,"T3,C4,C6,T12,T8,T5,C3,C5,L4,L2,C7,T11,L1,C2,T6,T1,L3,T9,T10,T4,T2,L5",47.53917417,0.955313019,6.894865783
8330,"T8,T10,T5,L5,T6,T7,L4,C4,L3,C3,T4,T11,T9,C7,T12,T1,C5,C2,L1,C6,T3,L2",32.38107332,0.956056751,5.690437006
8331,"T5,C2,C5,T10,T12,T2,C4,T3,C6,L5,L1,L4,L3,T6,T4,C7,C3,L2,T8,T11,T1,T9",32.90736767,0.950922811,5.736494371
8332,"L5,T5,L3,T1,C2,L1,C4,T10,C6,T12,T3,L4,L2,T8,C3,T7,T11,T4,C7,T6,T2,T9",42.58761768,0.942387647,6.525918915
8333,"L2,T9,T2,C4,T11,T6,C6,C2,T7,L3,L4,L1,L5,T5,T12,T1,C5,T8,C7,T3,C3,T4",46.63035534,0.941814319,6.828642276
8334,"T11,C7,T12,T8,T9,T7,T3,L4,T10,L3,C4,L1,C2,T4,T5,T2,T1,C3,C5,C6,T6,L2",19.78397208,0.965583773,4.447917725
8335,"T11,T7,C3,C2,L2,C6,T9,T8,L5,C4,C5,T2,T4,L1,T10,L3,T6,L4,C7,T3,T1,T5",32.97808386,0.953531219,5.742654775
8336,"C6,L5,L1,C3,T10,T9,C2,T1,L3,T5,C5,T4,T12,T6,C7,T11,T2,L4,T7,T3,C4,T8",39.53180693,0.954637251,6.287432459
8337,"L1,C3,T7,T6,T9,T3,T1,T12,L2,C4,C2,T8,C6,T4,T11,L4,T2,L5,T10,C7,T5,L3",44.08179925,0.949144453,6.639412568
8338,"T10,T2,T6,T8,T11,T4,T9,T12,T5,L2,C4,L1,L3,C5,T7,C7,T1,L4,C6,C3,T3,C2",28.48622852,0.96108167,5.337249153
8339,"C3,T12,T11,L5,T5,L1,T9,T7,C7,T1,T4,L3,C2,T8,C5,L2,C6,C4,T2,T3,T10,T6",40.30867324,0.946193802,6.348911185
8340,"L5,C5,C3,T3,C6,L1,L3,T1,C2,T12,T6,T9,T10,T5,T4,T2,T8,C4,T11,T7,L4,L2",28.61048871,0.955276181,5.348877331
8341,"T12,L4,T7,T10,C6,L2,C2,L5,T6,T1,C7,T9,T5,T8,T3,C3,C4,C5,T4,L1,T11,T2",37.4479514,0.947701298,6.119473131
8342,"C3,C4,T4,T6,C6,L2,T10,C7,T5,L3,T11,L5,C5,T2,T9,C2,L1,T8,T12,L4,T7,T3",24.09070763,0.955511826,4.908228564
8343,"T11,T12,L3,T2,T9,C2,T3,T1,L1,T8,T4,T6,C4,C5,L5,L2,C7,L4,T10,C3,T7,T5",48.28121584,0.943413011,6.948468597
8344,"C2,T1,T2,T6,C7,L1,C6,L5,T7,C5,T11,T5,T9,C3,C4,T4,T3,T12,L4,L2,T10,T8",29.72263402,0.959779428,5.451846844
8345,"T7,C2,T3,L1,T6,L3,T8,C7,C4,C3,C6,L5,T12,T4,T9,L4,T5,T1,L2,T2,C5,T11",25.47003703,0.960575399,5.046784821
8346,"L3,L5,T12,T7,L1,T6,C3,T11,C5,T2,T4,T1,L2,C4,L4,C6,T3,C2,T10,T8,T9,C7",33.86070823,0.957025936,5.818995465
8347,"L4,T2,L5,C6,L3,T9,T11,C5,T4,C2,L2,C3,T7,L1,C7,T5,T12,T1,T6,T8,T10,C4",38.82299088,0.947783653,6.230809809
8348,"T5,T8,T12,C3,C4,L3,T1,C7,C6,T6,L2,T10,L5,T11,T7,L1,L4,T3,C5,C2,T9,T2",63.16743609,0.933367995,7.947794417
8349,"T8,L3,T6,T11,T5,C6,T7,T9,C5,T10,T1,C7,T4,C3,L5,T3,T2,C2,T12,C4,L1,L2",35.79807967,0.954462337,5.983149644
8350,"T9,T10,C3,C2,C4,L5,T6,T3,T8,T4,C6,T12,T11,L1,L3,T7,L2,T2,T5,L4,T1,C7",47.42265872,0.950717385,6.886411164
8351,"C2,T9,T6,L2,C5,T5,T1,T10,T7,L4,T11,T12,L1,L5,T4,L3,T8,C3,C7,T3,C6,T2",47.63779396,0.941691624,6.902013761
8352,"C6,L1,L4,T1,T6,C5,L5,T5,T12,C3,T11,C2,L3,T4,C4,T8,C7,T3,T7,L2,T10,T9",25.85400389,0.964700996,5.084683264
8353,"T5,T11,T4,L3,T1,T8,T12,C5,T6,L1,L4,T10,C3,T2,L2,L5,C2,C7,C4,T9,C6,T3",40.76181801,0.945232768,6.384498258
8354,"L4,T12,C4,T4,T6,T5,L1,T10,C7,T8,C2,L2,L5,T2,C3,T9,T7,L3,C6,T1,T3,T11",28.80104495,0.962563893,5.366660503
8355,"L4,L3,T7,T2,C4,L1,T8,C7,C5,T6,T1,C2,C6,T5,T11,T12,C3,T9,T10,L5,T3,L2",41.26993719,0.948059652,6.42416821
8356,"T1,L2,C6,T12,L3,C5,C4,C2,T6,C7,T4,T10,L5,T8,L1,C3,T3,T7,T2,T5,T9,T11",50.68853079,0.933434406,7.119587824
8357,"C7,T5,C4,T2,L3,C6,T10,C2,T9,L4,T11,L2,T1,T6,T12,T8,T7,T4,C3,C5,T3,L5",49.51041835,0.944240683,7.036364001
8358,"L2,L4,T6,T3,T1,C4,L3,T12,C3,T11,T10,T5,T2,L5,C5,T8,C2,T4,T9,L1,T7,C7",43.75685969,0.937111629,6.614896801
8359,"L4,C3,T6,T8,C5,T4,T5,L5,T12,T10,C2,C6,T3,C7,C4,T11,T1,T7,L1,T2,T9,L2",59.49605822,0.935192672,7.713368798
8360,"T11,C4,T12,T9,T5,C6,L2,C2,T4,C5,T7,T8,T10,L1,T6,L4,L5,T3,T1,T2,C3,C7",19.20146524,0.973631827,4.381947653
8361,"C7,C3,T11,C4,T7,C5,T5,T1,L3,L5,C6,T6,T9,L2,T12,L1,T3,T4,T2,T10,L4,C2",17.30032371,0.973182164,4.159365782
8362,"L4,L5,T8,C5,T12,T5,L1,T11,T10,C2,T2,T7,C3,C7,C4,L2,T3,C6,T9,T1,L3,T6",30.93543171,0.966051346,5.561962937
8363,"T8,T2,T5,T7,C6,T6,T4,T3,T12,C3,T10,T11,L4,T1,C5,C4,L1,C7,L3,T9,L2,L5",37.10819423,0.945438342,6.091649549
8364,"T10,T12,C2,L2,C3,C5,T7,T11,T4,T6,T1,C4,T3,L1,L4,T2,C7,L3,T5,C6,T8,L5",25.23815101,0.959980995,5.023758654
8365,"T6,T9,L4,T8,T1,L5,C2,L3,C5,L2,T12,T10,T5,T3,T2,L1,C6,T11,C7,T4,T7,C4",108.4173476,0.895964225,10.41236513
8366,"T1,C2,T2,T12,C3,L5,T11,C5,L2,T3,T4,L3,T5,L4,T8,T10,C4,T7,T9,L1,T6,C7",36.96801297,0.960916031,6.080132644
8367,"C6,T3,T5,T7,C2,T11,T12,T1,C3,C5,C7,L2,L3,T4,T10,L4,C4,T8,T9,L5,L1,T2",13.4590678,0.977316375,3.668660219
8368,"T6,T7,L2,T12,T10,C3,C7,T5,L1,T11,C5,T4,T9,L3,C2,T2,T3,T8,T1,C6,C4,L5",65.36880367,0.923752953,8.085097629
8369,"L2,T4,L4,C6,L1,T10,T5,T2,C2,C4,C3,T12,C5,T11,T6,C7,T1,L5,T7,T8,T3,L3",26.23979916,0.970710647,5.122479786
8370,"T7,T6,L2,T11,L3,L5,C4,L4,L1,T3,T8,T5,C7,T9,T1,C6,T4,C2,T12,C5,T10,T2",51.23373118,0.936845263,7.157774178
8371,"T3,C5,T4,C3,L1,T6,T11,L3,T10,C4,L4,C2,L5,T9,C7,T1,T8,T12,T5,T7,C6,T2",25.10183911,0.956119933,5.010173561
8372,"L2,T12,T11,L5,L4,C5,T5,C6,C4,C2,T10,L1,T7,T2,C7,T8,T3,T1,C3,T6,T9,T4",55.53363963,0.929949697,7.452089615
8373,"T10,T6,T12,L2,T9,L5,T1,L4,T7,T8,C7,T3,C4,T4,C3,L3,L1,T2,C5,T5,C2,C6",51.34599546,0.929932932,7.165612008
8374,"L2,T9,C4,T8,T1,C5,C7,T6,T3,L5,T11,L3,T7,C2,T10,L4,T2,T5,T12,C6,T4,C3",34.24438446,0.951726747,5.851870168
8375,"L1,T5,C5,T8,T9,C6,L5,T4,T1,L3,T7,L4,C7,L2,T10,T11,T2,T12,C4,T3,T6,C3",42.75663265,0.92088942,6.538855607
8376,"C4,L1,T8,T12,T9,T1,T10,T3,T6,T7,T2,C3,T11,C2,L4,C6,L3,T4,T5,C5,L2,C7",49.86454351,0.941442277,7.061483096
8377,"C7,L3,T2,C3,L4,L2,C2,T7,T5,C6,T4,C4,T9,T6,T12,T3,T8,L5,C5,L1,T11,T1",30.93628178,0.957816813,5.562039355
8378,"C2,T5,C6,L5,T4,T11,C4,T12,T6,T10,L3,L4,C7,L2,C5,L1,T1,T8,T3,T7,T2,C3",14.47627497,0.978049375,3.804770028
8379,"T3,T2,L4,L5,T7,L3,T12,T4,C3,L1,T10,C2,T1,T6,C4,T9,T5,C5,C6,T8,T11,L2",36.46055404,0.951988678,6.038257534
8380,"T6,C6,C7,T1,L1,T5,T10,L3,L5,L2,T4,T12,C2,T3,C3,T2,T11,T7,C4,T8,T9,C5",44.11395894,0.940157332,6.641834005
8381,"T9,T3,L3,T6,T8,L2,L1,C4,T4,L5,C6,T12,T5,T7,C2,L4,C7,T11,T10,T2,T1,C3",37.45493334,0.945771528,6.120043574
8382,"L1,C4,T1,T8,L4,T11,T6,T12,T2,C6,C7,T9,T10,C5,T7,T4,L5,T5,T3,L3,L2,C3",29.22680705,0.961411186,5.406182299
8383,"T12,T9,T7,L3,C2,T5,C5,C7,C3,T2,T10,T3,T1,L4,T6,L5,L2,T4,C6,T11,C4,T8",40.2590461,0.946621596,6.345001663
8384,"C2,L4,T8,T5,C6,L5,C4,T11,C3,T1,T10,T2,L3,C7,T4,L1,C5,T3,T6,T9,T12,T7",28.58939936,0.960595595,5.346905587
8385,"C3,T1,T11,C5,L5,C6,T6,T12,L2,C2,C7,T4,T10,C4,T7,L4,L1,T8,T3,L3,T9,T5",32.77037063,0.95486343,5.724541084
8386,"T10,L1,T7,T9,T4,T1,C4,C2,T11,T6,T3,L5,C5,C6,T2,T5,L3,L4,C3,T12,T8,L2",17.5713398,0.976445891,4.191818198
8387,"T3,T6,L1,L2,T5,T10,T8,T7,C2,C7,T9,T12,L4,C4,C5,T4,L5,L3,T2,T11,T1,C3",18.94446967,0.976839052,4.352524517
8388,"C6,C2,L4,T9,T4,T1,T10,T3,L5,T5,L1,L2,T2,C4,T6,T8,C7,T7,T11,T12,C3,L3",32.17702827,0.949880871,5.672479904
8389,"L5,T3,T8,T1,C7,T6,T7,T2,T10,T5,T4,C5,L1,C3,T9,L2,L3,C2,T12,C6,T11,C4",33.38430707,0.954418679,5.777915461
8390,"L4,T8,T4,T10,T2,T5,L3,C5,T1,C2,T3,T7,L5,C3,T6,L2,C6,T11,T12,L1,T9,C7",41.16056215,0.950901973,6.415649784
8391,"T7,T3,T9,T11,C4,T8,T1,T4,L1,T2,L5,T10,C6,T6,L2,L4,T5,C3,C2,C7,T12,L3",65.57719747,0.922949634,8.097974899
8392,"T2,C5,T9,L2,T7,C7,L3,T3,C2,T5,T4,T10,L5,C4,L4,C6,T11,T1,L1,T6,C3,T8",55.83294347,0.926185058,7.472144503
8393,"L5,L3,T11,L2,T8,T7,T2,T3,L1,T10,T4,T1,T6,C6,L4,C4,T12,C3,C5,T5,T9,C2",26.51598649,0.964039463,5.149367582
8394,"T12,C4,C7,T3,T10,C5,T8,C6,T1,T11,T2,L4,T9,C2,T7,L5,L2,T5,T6,L1,C3,L3",28.65175681,0.956806218,5.352733583
8395,"T5,T7,T10,L3,C7,T1,L4,C5,T12,T8,C6,L5,L1,T4,L2,T9,T6,C2,C4,T11,C3,T2",46.77793066,0.948314471,6.839439353
8396,"L4,T12,T3,T10,T11,L1,C6,T2,T5,C3,T8,C2,L5,C7,T1,T6,T7,L2,L3,T4,C5,C4",29.55606549,0.959254885,5.436549042
8397,"T12,C7,T2,T4,T3,L5,T9,T11,T5,T6,C5,T7,C2,L2,L1,C6,C3,T10,L3,T1,L4,C4",16.77698219,0.976969755,4.095971459
8398,"T10,T8,L4,T11,C2,L1,C4,T4,L5,T5,C3,T2,T1,T12,L3,C5,T7,T9,T6,T3,L2,C7",34.2032396,0.95776028,5.848353581
8399,"T12,T2,T7,T9,L4,C5,T8,C7,T5,C4,T10,L1,C6,T1,T6,T4,L3,L5,C3,T3,C2,T11",31.29096958,0.959399454,5.593833174
8400,"T9,C2,T3,T10,T2,C4,T1,C6,T5,L1,T8,L2,T12,T4,L4,C5,T6,T7,L3,C7,T11,C3",47.44200624,0.926985304,6.887815782
8401,"T5,T6,L5,T10,T1,T4,T11,T3,C7,C3,L2,T9,T8,L4,L1,C4,T7,T2,C5,C6,T12,C2",40.52634203,0.952269866,6.366030319
8402,"T10,C5,C4,C6,T1,T12,L2,T7,C3,L5,T6,T5,T9,C2,L3,T4,L4,T8,L1,T11,C7,T2",18.58560387,0.97560633,4.311102397
8403,"L2,T11,C4,T1,C6,T10,T12,C3,T9,L1,L4,L3,T2,T3,C2,T6,C5,C7,T4,T5,T8,L5",34.44000453,0.958180646,5.868560687
8404,"T9,T10,T8,T11,L2,L5,C5,T5,L3,T12,T3,C2,T4,T7,C3,T1,C6,C4,T6,L1,C7,T2",30.81571096,0.957664353,5.551190049
8405,"T3,T5,T6,C3,T12,T10,L3,C5,C4,L1,C2,L5,L4,T2,T8,T11,T9,C7,C6,T1,L2,T4",53.70683629,0.940606156,7.328494818
8406,"T9,T1,T6,C6,L5,T2,T10,T3,T11,L2,L3,T7,T12,L1,L4,C2,C7,C3,T8,T4,T5,C5",49.13274943,0.936685929,7.009475689
8407,"T6,T5,T4,T10,L5,C3,L4,C7,T1,L3,C2,T7,L1,T8,T9,C4,C6,T11,C5,L2,T12,T3",39.05768226,0.957077247,6.249614569
8408,"L2,C3,T11,L3,C2,C6,L5,T12,T8,L4,T9,C4,C7,C5,T10,L1,T7,T4,T1,T5,T6,T3",53.87048648,0.939412703,7.339651659
8409,"L5,T12,C2,T6,T2,T3,T5,L3,L4,T7,T4,L2,C6,T10,C7,C5,C4,T9,T11,T1,T8,L1",18.36047746,0.955745893,4.284912772
8410,"T9,T11,T5,L1,C3,L2,T7,L5,C7,C5,T2,T1,T6,T10,L3,C6,L4,T4,T3,T12,C4,T8",41.64888127,0.950517708,6.453594445
8411,"C5,L1,L3,T8,C7,T6,T2,L4,T7,L5,C6,C2,T4,T9,L2,T11,T12,T3,T5,C4,T10,T1",47.00258421,0.941746643,6.85584307
8412,"C6,T11,T9,L3,C5,L4,T1,C4,T4,L5,T5,T2,T10,L2,L1,C3,C2,C7,T6,T3,T12,T7",38.85384672,0.957407014,6.233285388
8413,"T12,T10,L5,T8,L1,C4,C6,T5,C5,T4,L4,T11,T6,C2,T1,T2,T3,L3,T9,L2,C3,T7",44.54019339,0.936019388,6.673843974
8414,"C4,T7,T1,L2,C2,T8,C7,T9,C6,T12,L1,T11,T6,T4,C5,L5,L4,T2,C3,T10,L3,T5",30.29066625,0.962824055,5.50369569
8415,"T7,C5,T3,T1,C4,L2,T2,L1,C7,C3,L5,L4,T4,T8,T12,T11,T5,C2,T6,T9,T10,L3",43.21272581,0.94474548,6.573638704
8416,"C4,L1,T1,C6,T2,C7,L5,T3,T9,T11,T7,T6,T5,T12,T8,L3,C5,L2,C3,L4,C2,T4",36.96734523,0.954803985,6.080077732
8417,"T8,T3,L5,C3,C6,C5,T10,T6,T11,T12,C2,T4,L4,L1,L3,C4,T2,T5,C7,L2,T9,T7",28.13411365,0.957613754,5.304160032
8418,"L3,T3,C6,T7,T8,C5,C7,L5,C2,T10,T11,C3,T5,L2,T4,T12,T1,T2,L1,T6,L4,T9",51.29131718,0.934353678,7.161795667
