Iteration,Selected_Variables,MSE,R_Squared,RMSE
8358,T11,134.0698062,0.790266017,11.57885168
8359,T5,238.4561651,0.684991835,15.44202594
8360,T10,195.5470864,0.754959768,13.98381516
8361,T3,274.9594445,0.544834942,16.58190111
8362,C6,388.0354028,0.523168699,19.69861424
8363,T12,386.8577054,0.522389852,19.66869862
8364,C6,577.0186694,0.246034161,24.0212129
8365,C6,386.0050762,0.451889539,19.64701189
8366,T1,259.5072123,0.671668293,16.10922755
8367,L1,394.7657489,0.454226301,19.86871281
8368,T4,423.9480495,0.466520162,20.58999877
8369,L1,441.0247385,0.604232187,21.000589
8370,T1,312.5122548,0.368712471,17.67801614
8371,T12,457.5523556,0.418745477,21.39047348
8372,C2,658.5977204,0.255401307,25.66315882
8373,T3,335.6663397,0.527951033,18.32119919
8374,T5,277.2209219,0.703092247,16.64995261
8375,C6,544.7513403,0.329123793,23.33990875
8376,C5,595.5312829,0.306271739,24.40350964
8377,T5,211.5631135,0.74894574,14.5452093
8378,T4,360.7757301,0.576061607,18.99409724
8379,T8,289.5098187,0.634020935,17.01498806
8380,T11,246.8730773,0.66809039,15.71219518
8381,C5,568.881863,0.160890068,23.85124447
8382,L5,442.731049,0.471243522,21.04117509
8383,T6,220.0518248,0.666263316,14.83414388
8384,T5,314.3163855,0.566737599,17.72897023
8385,L1,381.506383,0.477488092,19.53218838
8386,C7,480.9559634,0.348871558,21.93070823
8387,T1,316.1304015,0.560856057,17.78005629
8388,L5,552.9948512,0.131319022,23.51584256
8389,T9,191.9723668,0.808061737,13.8554093
8390,T4,228.4279639,0.654236566,15.11383353
8391,T4,347.8722409,0.51568623,18.65133349
8392,C7,560.3905365,0.212422377,23.67256928
8393,T11,263.961628,0.689538923,16.24689595
8394,C2,648.9593425,0.305331674,25.47468042
8395,C5,503.2214335,0.228727566,22.43259756
8396,T4,282.2396008,0.693769198,16.79998812
8397,C7,467.736707,0.301116652,21.62722144
8398,T2,405.1868946,0.412646173,20.1292547
8399,C5,414.5982726,0.453683806,20.36168639
8400,C5,473.844623,0.26616246,21.76797241
8401,T12,458.1436867,0.336367809,21.40429132
8402,T11,248.3741304,0.660890794,15.75988992
8403,T11,189.9813739,0.742942662,13.7833731
8404,T11,184.7707112,0.757964337,13.59303907
8405,T11,202.6238339,0.787346666,14.23459989
8406,T10,154.8834189,0.7642662,12.44521671
8407,T5,157.5915714,0.779849534,12.55354816
8408,L4,464.9043447,0.375836734,21.56164058
8409,T10,201.45406,0.707522186,14.19345131
8410,T5,300.5996092,0.670697429,17.33780866
8411,T9,248.6398168,0.686486727,15.76831687
8412,C6,395.8680963,0.590188497,19.89643426
8413,L4,424.6104001,0.568208358,20.60607678
8414,T7,185.7892463,0.728244637,13.6304529
8415,T1,391.7907349,0.531435099,19.79370443
8416,T8,292.5729805,0.717097979,17.10476485
8417,T8,364.4895435,0.58648627,19.09160924
8418,T9,241.3141415,0.69431974,15.53428922
8419,T9,278.2135849,0.678884136,16.67973576
8420,T5,202.7202438,0.718833415,14.23798595
8421,L3,320.5932689,0.573907899,17.90511851
8422,T12,393.9454068,0.475492035,19.84805801
8423,T11,152.0440472,0.793257874,12.33061423
8424,T2,360.4642452,0.58211693,18.98589595
8425,T3,358.7435175,0.574352693,18.9405258
8426,C7,549.4468215,0.178770093,23.44028203
8427,L3,296.5535008,0.628235573,17.22072881
8428,L4,362.684436,0.601222681,19.04427568
8429,C2,424.2695729,0.494695201,20.59780505
8430,T5,220.2304207,0.704905831,14.84016242
8431,T9,212.0541858,0.667473458,14.56208041
8432,T1,376.6023211,0.56914263,19.40624438
8433,T11,199.7233821,0.774543634,14.13235232
8434,T7,243.6588072,0.646964777,15.60957422
8435,C2,602.1916564,0.0609056,24.53959365
8436,L4,335.4998382,0.512503044,18.31665467
8437,C7,438.6523821,0.47973761,20.94402975
8438,T8,305.9332196,0.560155866,17.49094679
8439,C4,416.4752976,0.432635191,20.40772642
8440,L4,399.7020731,0.587535297,19.99255044
8441,T11,199.1406236,0.695139911,14.11171937
8442,C6,571.2379336,0.175849566,23.90058438
8443,C2,618.2219275,0.22687968,24.86406901
8444,C3,420.6010228,0.510455141,20.50855974
8445,L5,356.2805697,0.627363283,18.87539588
8446,T5,229.4221995,0.68688152,15.14668939
8447,L4,446.7138409,0.381281378,21.135606
8448,C5,406.0708903,0.516174688,20.15120072
8449,T9,247.7202192,0.66039671,15.73913019
8450,T5,229.6141102,0.693384227,15.15302314
8451,L1,386.1313305,0.59006417,19.65022469
8452,T9,203.5694081,0.721142062,14.26777516
8453,T5,227.4929404,0.688907952,15.0828691
8454,C5,525.9870096,0.270618545,22.93440668
8455,T4,301.045844,0.651965343,17.35067272
8456,C3,434.1421909,0.277056013,20.83607907
8457,T8,336.9103409,0.511324476,18.35511757
8458,L4,384.2343803,0.572215332,19.60189736
8459,T2,292.5841239,0.620101763,17.10509058
8460,L5,398.705383,0.406861074,19.96760834
8461,T2,301.8251059,0.551411575,17.37311446
8462,C4,476.3408991,0.426317248,21.82523537
8463,L5,367.842097,0.556705042,19.17921002
8464,C5,445.1164856,0.383664586,21.0977839
8465,T6,224.3369309,0.716073192,14.97788139
8466,L2,395.9329701,0.563911189,19.89806448
8467,T8,280.1255469,0.638694718,16.73695154
8468,C5,440.6102638,0.525432955,20.99071852
8469,L1,297.8134924,0.670132791,17.25727361
8470,C6,396.3241995,0.493854116,19.90789289
8471,L4,238.6984596,0.649681981,15.44986924
8472,C4,549.3816999,0.331437343,23.43889289
8473,T2,416.5477714,0.261494343,20.40950199
8474,L1,416.746889,0.45925761,20.41437947
8475,T1,354.3363695,0.51853944,18.82382452
8476,L3,341.5237613,0.573085686,18.4803615
8477,T9,236.364962,0.672999935,15.37416541
8478,T10,186.1518839,0.726496448,13.64374889
8479,L3,370.8500413,0.552610861,19.25746716
8480,C2,578.775426,0.110458223,24.05775189
8481,C6,490.3478002,0.315462767,22.14379823
8482,T12,348.2162048,0.592799139,18.6605521
8483,C2,473.1466327,0.175900214,21.751934
8484,C7,520.6010641,0.010304966,22.8166839
8485,T11,218.0427322,0.680966836,14.76627008
8486,T7,232.6384818,0.651967052,15.252491
8487,L4,499.3127187,0.195479831,22.34530641
8488,T3,300.506231,0.56932191,17.33511555
8489,L2,488.3847609,0.437370402,22.09942897
8490,T10,241.4640116,0.723080565,15.53911232
8491,T11,281.6910591,0.571839398,16.78365452
8492,L5,515.3794328,0.365846013,22.7019698
8493,L1,370.6411943,0.561179341,19.2520439
8494,T4,388.9108465,0.435056781,19.72082266
8495,T2,299.3940468,0.570333741,17.30300687
8496,T11,285.5224923,0.716888512,16.89741082
8497,T3,319.9780148,0.511495519,17.8879293
8498,C3,472.947958,0.441677435,21.74736669
8499,C3,465.6411007,0.439779614,21.5787187
8500,L4,324.838461,0.638408052,18.02327553
8501,C2,906.4161518,0.072530076,30.10674595
8502,T3,379.0793544,0.489146601,19.46996031
8503,T12,381.3173414,0.5651744,19.52734855
8504,T12,403.3937254,0.470548075,20.08466394
8505,C7,505.8834855,0.167844798,22.49185376
8506,T1,431.5328602,0.520648807,20.77336901
8507,T9,256.2188334,0.651307345,16.00683708
8508,T9,254.9611106,0.713252298,15.9675017
8509,L2,341.0804779,0.432039671,18.46836425
8510,T4,325.3882622,0.571622528,18.03852162
8511,L2,387.823114,0.55926224,19.69322508
8512,C4,404.2695684,0.450403894,20.10645589
8513,L1,418.2729439,0.37600348,20.45172227
8514,T2,357.4378683,0.445775679,18.9060273
8515,T7,211.807069,0.745218588,14.55359299
8516,T2,297.5786589,0.570861815,17.25046837
8517,T6,191.7014151,0.763959876,13.84562801
8518,C7,536.7816684,0.35242168,23.16854912
8519,C3,506.7224827,0.421800094,22.51049717
8520,T6,198.4637909,0.696687743,14.08771773
8521,T2,320.2680039,0.601708742,17.89603319
8522,T4,238.6732696,0.556412875,15.449054
8523,L1,364.0704717,0.570540383,19.0806308
8524,C4,476.7946122,0.359937663,21.83562713
8525,T4,204.3794218,0.722184757,14.29613311
8526,C6,412.7353503,0.536384273,20.31588911
8527,T4,250.2278756,0.712917492,15.81859272
8528,T5,316.4322404,0.628329245,17.78854239
8529,C4,444.0987269,0.451099609,21.07365006
8530,T5,161.5752367,0.761787207,12.71122483
8531,T5,216.0447182,0.68205362,14.69845972
8532,L2,549.0139851,0.371030416,23.43104746
8533,T4,299.6669646,0.514499421,17.3108915
8534,L4,321.6525889,0.544124801,17.9346756
8535,T1,317.2929895,0.612441693,17.81271988
8536,C3,523.6309152,0.14100777,22.88298309
8537,C5,528.3457391,0.286652214,22.98577254
8538,L1,381.5033886,0.548692464,19.53211173
8539,T7,163.7964514,0.765866899,12.79829877
8540,L5,335.1925521,0.505772538,18.30826458
8541,L3,342.4627643,0.392998777,18.50574949
8542,C5,403.2836918,0.265082213,20.0819245
8543,C2,418.6522705,0.419908232,20.46099388
8544,T1,431.0396709,0.431717926,20.76149491
8545,C2,640.1571243,0.224960615,25.30132653
8546,C3,421.0676723,0.396116585,20.51993354
8547,L5,476.9440425,0.416897074,21.83904857
8548,T2,276.7343137,0.607827951,16.63533329
8549,T2,375.1766468,0.547929317,19.36947719
8550,C5,362.56546,0.583089512,19.04115175
8551,T3,349.0265433,0.429578852,18.68225209
8552,L5,584.6452082,0.176267683,24.17943771
8553,T9,252.967832,0.750234763,15.9049625
8554,L4,403.1628205,0.5495666,20.07891482
8555,C5,496.1296137,0.450438002,22.27396717
8556,T4,215.721926,0.697248915,14.68747514
8557,C6,532.5579224,0.317664782,23.07721652
8558,C4,465.9009053,0.533344553,21.58473779
8559,C4,420.1823633,0.38400515,20.49835026
8560,T3,339.2561146,0.518370095,18.41890644
8561,L4,343.8375955,0.452162144,18.54285834
8562,T6,181.0063491,0.774155888,13.45386001
8563,C4,458.67812,0.313561067,21.41677193
8564,L3,320.4349868,0.447334585,17.90069794
8565,L4,441.572721,0.557359012,21.01363179
8566,T11,225.8451413,0.746551571,15.02814497
8567,C7,451.3863873,0.417619135,21.24585577
8568,T9,186.032045,0.757767137,13.63935647
8569,L4,356.9756953,0.440728531,18.89380045
8570,C2,530.1351928,0.413765414,23.02466488
8571,T10,216.1203747,0.716851205,14.70103312
8572,T7,234.5001045,0.660262409,15.31339624
8573,T3,274.3244955,0.597946459,16.5627442
8574,C4,489.7631724,0.220326424,22.13059358
8575,L2,576.7004527,0.266190623,24.01458833
8576,T10,214.2856589,0.742536839,14.6384992
8577,T5,227.5125771,0.643474564,15.08352005
8578,C2,592.4928018,0.279657819,24.34117503
8579,L4,330.1839222,0.505702862,18.17096371
8580,C3,617.2177698,0.229216369,24.84386785
8581,T10,214.116366,0.749702179,14.63271561
8582,T2,367.0200155,0.454406278,19.15776645
8583,L3,294.5898202,0.672241346,17.16361909
8584,T8,225.2968856,0.719804877,15.00989292
8585,T10,334.9190865,0.673983445,18.3007947
8586,C4,448.4564466,0.382073957,21.17679028
8587,T6,325.398044,0.555065824,18.03879275
8588,L2,258.8455984,0.627717284,16.0886792
8589,T9,167.1841375,0.776073636,12.92997051
8590,C7,529.4184191,0.127243676,23.00909427
8591,T1,401.4581927,0.568403843,20.03642165
8592,T10,168.0158842,0.730537407,12.96209413
8593,L5,303.2096678,0.682933813,17.41291669
8594,T4,343.2180696,0.51244438,18.52614557
8595,C3,367.048054,0.555221973,19.15849822
8596,T11,193.184512,0.71988203,13.89908314
8597,L5,583.3955234,0.398817089,24.153582
8598,C2,613.1229508,0.116350106,24.76131965
8599,T1,384.1697332,0.429723421,19.60024829
8600,T11,232.4801294,0.664624432,15.24729909
8601,T1,288.2689866,0.588591998,16.97848599
8602,L4,292.670485,0.648739284,17.10761482
8603,L5,426.5932833,0.533894266,20.65413477
8604,C3,422.8928971,0.5411753,20.56435988
8605,L1,285.452022,0.627761176,16.89532545
8606,C5,333.6559326,0.507412085,18.26625119
8607,T2,369.6983103,0.547492029,19.22754041
8608,C3,373.7336457,0.498698369,19.33219195
8609,L2,499.4823692,0.382204974,22.3491022
8610,T1,439.7566109,0.494541017,20.9703746
8611,C7,518.4036861,0.316071874,22.7684801
8612,T7,216.9262003,0.667665861,14.72841472
8613,T8,348.6129597,0.568273283,18.67117992
8614,T11,269.206402,0.649598882,16.40751054
8615,L3,372.8984782,0.504692174,19.31057944
8616,C7,479.2329708,0.392770258,21.89139034
8617,C3,445.6470903,0.430677727,21.11035505
8618,T7,282.3684097,0.686370532,16.80382128
8619,C2,593.8792198,-0.010770786,24.36963725
8620,C6,538.8034687,0.25946279,23.21214055
8621,T11,252.7681753,0.597106444,15.8986847
8622,C5,512.9040424,0.411088432,22.64738489
8623,T6,228.3298868,0.728467804,15.11058857
8624,T10,288.3234172,0.577772565,16.98008885
8625,T12,365.3788279,0.522339819,19.11488498
8626,T12,502.376655,0.454153043,22.41376039
8627,T3,382.6529291,0.549760255,19.56151653
8628,C4,400.9818056,0.570584005,20.0245301
8629,T12,496.2306665,0.174720559,22.27623547
8630,L4,403.4191528,0.567157906,20.08529693
8631,C5,576.8392337,0.184193931,24.01747767
8632,L2,454.6678539,0.473570214,21.32294196
8633,L1,328.7240001,0.508640547,18.13074737
8634,L3,358.4050733,0.595610893,18.9315893
8635,L1,355.0059951,0.653608791,18.84160277
8636,T6,274.6958098,0.659414497,16.57394973
8637,L2,511.0138182,0.328254394,22.60561475
8638,T8,317.1567807,0.572514517,17.80889611
8639,L4,289.8354297,0.415551132,17.02455373
8640,T2,375.2755624,0.446157923,19.37203042
8641,T9,242.5059787,0.690107497,15.57260347
8642,C2,633.6604225,0.251683582,25.17261255
8643,C5,405.2162517,0.550511682,20.1299839
8644,C6,405.4622477,0.349481236,20.13609316
8645,T3,454.3241115,0.441540303,21.31488005
8646,C4,563.9877967,0.366459065,23.74842725
8647,C2,492.5973547,0.233950153,22.19453434
8648,T6,202.7958967,0.69931958,14.24064243
8649,L2,379.5028716,0.410687458,19.48083344
8650,T4,313.0160106,0.585757336,17.69225849
8651,T6,194.615853,0.72291501,13.95047859
8652,T10,214.8622043,0.609793721,14.65817875
8653,L2,515.3245454,0.253555678,22.7007609
8654,T10,234.3732606,0.702287304,15.30925408
8655,L2,461.7532209,0.28923766,21.48844389
8656,T11,155.2423618,0.76570177,12.45962928
8657,T6,273.9314589,0.6263394,16.55087487
8658,C5,421.1154547,0.507650388,20.52109779
8659,T6,239.1030897,0.740637426,15.46295863
8660,T5,175.6722264,0.739118233,13.25413997
8661,L5,451.8815965,0.307555905,21.25750683
8662,C5,612.1381566,0.01878168,24.74142592
8663,T6,216.7436843,0.676351719,14.72221737
8664,C5,381.6856347,0.520778244,19.53677647
8665,T5,193.7989946,0.654889265,13.92117073
8666,L1,436.1494531,0.21358367,20.88419146
8667,T3,431.9333665,0.528319439,20.78300668
8668,C6,604.2912088,-0.003766612,24.5823353
8669,T5,252.5583068,0.705048697,15.89208315
8670,T1,374.9887584,0.499786853,19.36462647
8671,C4,483.3012567,0.322781973,21.98411373
8672,T4,343.2401465,0.681277668,18.52674139
8673,C5,386.5178827,0.523438138,19.66005805
8674,C2,520.6340911,0.247666571,22.81740763
8675,C5,387.2258531,0.514114555,19.67805511
8676,T5,232.6301335,0.694113499,15.25221733
8677,L3,300.3168429,0.488471268,17.32965213
8678,T3,449.3812756,0.306560384,21.19861495
8679,T1,494.6760021,0.463826365,22.24131296
8680,T4,263.5928036,0.710545998,16.23554137
8681,T5,254.8883695,0.58691227,15.96522375
8682,C3,412.4193152,0.527893088,20.30810959
8683,C6,476.1729324,0.465314944,21.82138704
8684,T10,144.8379254,0.812654782,12.03486292
8685,C5,474.6210058,0.307065256,21.78579826
8686,T10,172.4984714,0.744550094,13.13386734
8687,C5,477.8636041,0.342084107,21.86009158
8688,T6,204.297623,0.752616017,14.29327195
8689,L1,348.97786,0.545162728,18.68094912
8690,L4,284.5230535,0.686327021,16.86781117
8691,T9,226.0378581,0.719354823,15.03455547
8692,T9,231.2874092,0.737730631,15.20813628
8693,T5,142.7377893,0.809677316,11.94729213
8694,C4,502.1995092,0.45753821,22.40980833
8695,T4,318.3847816,0.643353561,17.84333998
8696,L3,390.30688,0.33224277,19.75618587
8697,L1,416.0879347,0.516784805,20.39823362
8698,T9,251.5805052,0.687542645,15.86128952
8699,T2,504.2490657,0.360984374,22.45549077
8700,C7,493.1612062,0.336301532,22.2072332
8701,T12,360.180126,0.534859815,18.9784121
8702,T7,263.0357288,0.66880375,16.21837627
8703,T7,224.9736044,0.685505001,14.99912012
8704,T7,285.4458953,0.524114409,16.89514413
8705,C4,426.2463064,0.463931965,20.64573337
8706,T9,260.1230571,0.724013943,16.12833088
8707,T11,219.0163506,0.730814087,14.79920101
8708,C2,639.5744324,0.063379484,25.28980886
8709,T5,283.2123212,0.695332823,16.82891325
8710,C4,429.3502385,0.479641009,20.72076829
8711,T12,384.4342902,0.535794787,19.60699595
8712,T10,167.3646985,0.745698366,12.9369509
8713,C2,653.9753347,0.240675175,25.57294146
8714,L1,345.8213394,0.449352191,18.59627219
8715,T1,327.8148956,0.631699247,18.10565921
8716,T6,202.4391608,0.701336966,14.22811164
8717,C7,559.1036199,0.203357897,23.64537206
8718,C2,449.0675353,0.356550422,21.19121363
8719,T10,276.1827099,0.624433833,16.61874574
8720,L1,407.5383574,0.444490606,20.18757929
8721,L2,392.8778852,0.513076928,19.82114742
8722,L1,369.9006633,0.527050037,19.23280175
8723,T11,154.562057,0.748332797,12.43229894
8724,T7,315.5923628,0.64513106,17.76491944
8725,T3,311.1484212,0.573776523,17.63939968
8726,T8,366.0748048,0.561159565,19.13308142
8727,T4,300.333525,0.649119383,17.33013344
8728,T9,222.9079067,0.754312771,14.93010069
8729,L3,380.5578863,0.421066196,19.50789292
8730,L5,560.1516243,0.28769219,23.66752256
8731,T3,297.044613,0.600156538,17.23498225
8732,T6,264.7060157,0.698505817,16.26978843
8733,T8,306.8545881,0.590649569,17.51726543
8734,L2,414.977843,0.462209591,20.37100496
8735,C3,336.7646943,0.568830163,18.35114967
8736,T8,263.0219381,0.579422856,16.21795111
8737,C5,356.1953028,0.518018735,18.87313707
8738,T7,227.6463856,0.743302714,15.08795498
8739,L4,381.8321586,0.402310141,19.54052606
8740,T9,223.9441114,0.683816994,14.96476232
8741,T2,299.3635581,0.646681801,17.30212583
8742,L2,459.1201306,0.479520928,21.42708871
8743,C7,502.7428061,0.320196506,22.4219269
8744,T4,315.8860985,0.588493829,17.77318482
8745,L2,510.7297598,0.116839218,22.59933096
8746,T11,209.8866735,0.650878474,14.48746608
8747,T12,525.1720314,0.233242058,22.9166322
8748,L3,395.5590887,0.380589987,19.88866734
8749,L1,359.0173279,0.584436292,18.94775258
8750,C2,631.7682557,0.085386512,25.13500061
8751,T4,230.5030244,0.711858299,15.18232605
8752,C3,384.0901432,0.490688729,19.59821786
8753,T12,460.2448154,0.261428854,21.45331712
8754,T8,311.5578042,0.627638759,17.65100009
8755,L5,383.7684516,0.510992962,19.59000897
8756,L1,258.4311966,0.658726013,16.07579536
8757,L3,556.6594757,0.29784476,23.5936321
8758,C5,392.7609266,0.448608676,19.81819686
8759,T5,163.6589812,0.719784094,12.792927
8760,T1,338.943434,0.491565606,18.41041645
8761,L4,331.1220282,0.584657538,18.19675873
8762,C2,632.5535413,0.304401495,25.15061712
8763,T9,321.8781846,0.598648965,17.94096387
8764,C4,454.9957811,0.386493046,21.33063011
8765,C2,544.4660708,0.221078033,23.33379675
8766,L2,340.8918281,0.570285978,18.46325616
8767,T1,290.330625,0.565988021,17.03909108
8768,T2,504.5406117,0.400424261,22.46198147
8769,C2,489.6427087,0.365944078,22.12787176
8770,T7,313.9033347,0.591585173,17.71731737
8771,C2,535.0135998,0.329707939,23.130361
8772,T12,429.527175,0.426938626,20.72503739
8773,T4,202.047479,0.763201452,14.21434061
8774,L1,388.479404,0.519040534,19.70988087
8775,T4,363.8871323,0.513899303,19.07582586
8776,L5,519.3364414,0.462696347,22.78895437
8777,C5,390.6268926,0.601074053,19.76428326
8778,C2,775.177944,-0.012186408,27.8420176
8779,T11,208.6675073,0.716991932,14.44532822
8780,T7,386.0267078,0.555705271,19.64756239
8781,T7,279.2571144,0.662041555,16.71098783
8782,L1,298.270185,0.628549309,17.27050043
8783,T5,304.4549922,0.627866664,17.44863869
8784,C7,543.9393383,0.411473743,23.32250712
8785,L5,442.1970011,0.482554097,21.02848071
8786,T3,420.710854,0.63245151,20.51123726
8787,C7,457.3735041,0.417810997,21.38629243
8788,L4,484.1629805,0.324810949,22.00370379
8789,C7,480.7326415,0.309887759,21.9256161
8790,T6,212.750346,0.728569322,14.58596401
8791,C6,362.9087653,0.549096717,19.05016444
8792,L2,517.7245392,0.383087941,22.75356102
8793,T8,281.9021794,0.583701497,16.78994281
8794,T9,214.6451835,0.716875519,14.65077416
8795,L4,373.4915861,0.437960726,19.32593041
8796,T10,159.551365,0.797708818,12.63136434
8797,T5,294.9086775,0.637420609,17.17290533
8798,L2,444.4389286,0.50931787,21.08172025
8799,C2,757.8612308,0.097438035,27.52927952
8800,C5,541.7420626,0.010961714,23.27535311
8801,C4,509.7183172,0.411312101,22.57694216
