Iteration,Selected_Variables,MSE,R_Squared,RMSE
8979,"L3,T6,L5,C7,T2,T5,T9",58.86340895,0.936116116,7.672249276
8980,"C5,T8,T10,L3,T6,C3,T5",74.78559078,0.905225311,8.647866256
8981,"C6,C4,T11,T10,C5,C3,T3",32.21933489,0.949041638,5.676207791
8982,"C7,L4,T10,C6,C3,L3,T3",32.59276119,0.942281885,5.709007023
8983,"T4,C2,T9,L5,T5,T12,L4",55.49865525,0.934100851,7.449741959
8984,"L2,T7,T9,L4,C5,C3,C6",26.09755155,0.960262881,5.108576274
8985,"C4,L1,C2,T6,C6,T9,C3",47.71853895,0.934496771,6.907860664
8986,"T12,T6,C7,C5,T1,T5,L3",71.11109278,0.901882241,8.43273934
8987,"T4,C2,L2,T9,L5,C5,T1",59.19886643,0.926051552,7.69407996
8988,"T2,T6,C7,T7,T9,L4,L1",43.56346341,0.936967166,6.600262374
8989,"C6,C3,T9,T7,L2,L5,T8",61.03944161,0.932781547,7.812774258
8990,"L5,T3,L1,T8,C7,T6,C2",52.80540274,0.920906485,7.266732604
8991,"L5,C5,C7,L4,L2,T2,C3",72.7583528,0.901832708,8.52985069
8992,"T3,T9,T7,C3,T1,T6,L1",63.86022172,0.931601959,7.991259082
8993,"C3,T6,T5,T11,L5,L4,C7",42.5557144,0.929802939,6.523474105
8994,"L4,L1,T4,C6,T9,T2,C2",63.98881629,0.926037544,7.999300988
8995,"T7,C3,T6,C7,L2,T1,T12",33.15340432,0.944801789,5.757899297
8996,"T11,T1,C3,L4,T12,L1,T6",85.71444158,0.913509699,9.258209415
8997,"T12,C3,L2,T11,C7,T6,T3",95.28247282,0.892770128,9.761274139
8998,"L2,T8,C4,C5,C7,L5,T5",88.45762489,0.889282258,9.40519138
8999,"L1,L2,T8,L4,C2,T11,C5",49.02621387,0.946240152,7.001872169
9000,"C6,C4,T12,L1,C7,L3,T3",71.50964678,0.890408145,8.456337669
9001,"T7,T8,L5,L2,T10,T3,C6",40.14870743,0.944708831,6.336300769
9002,"L3,T7,T1,T8,C2,T9,C6",67.09527858,0.892375149,8.19117077
9003,"C3,T10,C7,T2,L2,T1,T4",51.60018232,0.915360853,7.183326689
9004,"T7,T4,C2,T9,C6,T12,T10",46.22525134,0.918184935,6.798915453
9005,"T4,T1,T12,C6,L3,L1,T5",79.81649328,0.895318727,8.934007683
9006,"T12,T7,T6,L2,C5,C6,L3",42.77555866,0.943339342,6.540302643
9007,"L5,T6,T12,L3,L1,C7,C4",71.78271234,0.920364225,8.472467901
9008,"L2,T1,T8,T9,L5,C5,C7",68.48420057,0.915981213,8.275518145
9009,"C6,L2,T6,T1,T9,L4,T7",40.23431254,0.934935676,6.343052305
9010,"T6,L1,T4,T5,C3,T11,T8",54.79781197,0.928475428,7.402554422
9011,"T5,T2,T9,T6,L5,L4,T8",79.31070681,0.905180024,8.905655889
9012,"L4,L1,T9,C6,C2,T10,T3",51.56859254,0.940717551,7.181127526
9013,"T7,T6,C4,T8,T4,C2,T12",105.4105658,0.873328898,10.26696478
9014,"C7,C5,C3,T2,T4,C4,T3",138.8390606,0.794154698,11.78299879
9015,"L2,T5,C3,T1,L1,C6,C5",52.94603121,0.927022603,7.276402353
9016,"T9,T6,T12,T5,T10,C3,L3",53.11312937,0.938063242,7.287875505
9017,"T7,T9,T12,T1,T8,L3,L4",68.67763056,0.916215106,8.287196785
9018,"L4,C4,T10,L5,L1,T11,T12",110.7006398,0.898580968,10.52143715
9019,"L2,T8,L4,L5,T6,L3,T5",66.80281108,0.915458893,8.173298666
9020,"T5,T12,T11,L4,T4,L1,L5",30.53109923,0.957574571,5.525495383
9021,"T6,L2,T1,C6,T3,C7,T5",68.93780078,0.883276735,8.302879066
9022,"C3,C7,T4,L1,T6,T10,T5",68.7634104,0.913674966,8.292370614
9023,"T3,T2,C6,L4,L3,C4,C7",78.67307859,0.885642763,8.869784585
9024,"L5,C2,C3,T4,T12,C5,T3",77.4838521,0.895195859,8.802491244
9025,"T1,T6,T4,T7,L5,T2,T10",49.75847462,0.935623109,7.053968714
9026,"C6,L1,C2,L2,C7,T7,T8",68.4009576,0.91701669,8.270487144
9027,"C5,T10,L1,C2,T4,T8,L4",65.45139922,0.920766032,8.090203905
9028,"C7,T4,T2,L4,T10,T8,L1",35.78185413,0.948304162,5.981793555
9029,"T2,C3,L2,T12,C4,L5,C6",77.25989983,0.905775974,8.789761079
9030,"L2,C4,T1,L4,C5,T10,T2",51.51874833,0.932641392,7.177656186
9031,"T5,T1,L3,T2,C6,C5,L1",48.76256113,0.926123978,6.983019485
9032,"T1,T12,T6,L1,T2,C6,C4",84.14098899,0.876849143,9.172839745
9033,"L1,C2,T4,C7,T7,T11,T12",55.13290227,0.93856159,7.42515335
9034,"T11,L5,L1,L3,C7,T1,T8",75.59232896,0.90446503,8.69438491
9035,"C5,C6,T2,T3,T7,T4,L5",61.42633256,0.921754939,7.837495299
9036,"C3,T2,T4,L1,T9,T10,C7",59.52700376,0.931355348,7.715374505
9037,"T3,C2,L3,T4,T10,T7,T9",99.39277919,0.894086035,9.969592729
9038,"C7,C3,T11,T3,L4,T4,L1",55.41659932,0.918339282,7.444232621
9039,"T3,T12,T1,C4,C2,T8,T11",68.80177425,0.910617172,8.294683493
9040,"C6,T11,L4,C7,T10,C5,L5",79.39156009,0.910270193,8.910194167
9041,"C3,T6,T5,T9,C5,T4,L4",62.76283598,0.900767999,7.922299917
9042,"C6,L5,C4,T8,T12,T10,L1",39.4461775,0.932741793,6.280619197
9043,"T5,L4,T1,T9,L2,L1,T7",38.26504443,0.951529368,6.185874589
9044,"T4,T8,T3,C6,C5,C4,C7",152.7547825,0.830822768,12.35940057
9045,"C7,T10,T6,C5,C6,T2,L4",45.21410541,0.942466453,6.72414347
9046,"C2,T2,T9,L1,C6,C3,T7",35.17168194,0.934595037,5.930571805
9047,"T6,T7,C2,T9,C7,T11,T5",70.49818093,0.915206235,8.396319487
9048,"T1,C6,L1,T5,T10,C5,T11",45.97170328,0.931112344,6.7802436
9049,"T1,T3,L4,C5,L3,T2,T10",40.90984007,0.948809063,6.396080055
9050,"T1,C3,L1,T10,T12,L5,T6",42.80803519,0.940490674,6.542784972
9051,"L5,T10,T9,L2,T11,T12,C4",67.7796889,0.914294106,8.232842091
9052,"T7,T3,T10,C5,T9,T5,T8",89.28910483,0.894785979,9.449291234
9053,"T3,L2,T7,T11,T5,L1,T6",66.91781322,0.912000791,8.180330875
9054,"T6,C6,T2,L2,L1,T1,C5",61.80477805,0.925230984,7.861601494
9055,"L5,C7,L1,T10,T12,C5,T11",58.39350488,0.923277148,7.641564295
9056,"T9,T3,T10,T8,C7,L3,T2",63.85082926,0.91871018,7.99067139
9057,"T2,T4,C5,T10,T8,C7,L4",53.21488404,0.933307862,7.294853257
9058,"T6,C2,T2,C5,L2,C6,T5",49.39395509,0.932399203,7.028083316
9059,"L2,T3,T12,T10,C2,T5,L1",53.86832777,0.932195083,7.3395046
9060,"T4,L2,L3,L5,C4,T6,T8",44.85118783,0.941641973,6.697102943
9061,"T12,T9,C3,T1,T11,L5,C7",58.18269722,0.919474604,7.627758335
9062,"T4,L4,C6,C4,L2,T2,C7",69.57875263,0.896626086,8.341387932
9063,"C7,T2,C3,T5,T12,L1,T8",47.86100747,0.943243428,6.918165036
9064,"L3,L4,C5,C7,T12,C6,C3",93.55822862,0.891368204,9.672550265
9065,"T3,L3,T2,C7,L1,T1,T10",63.45189691,0.912681419,7.965669897
9066,"C6,T9,T2,T11,T8,T4,T12",38.82943767,0.943643138,6.231327119
9067,"T9,T11,L2,L4,L1,C3,C7",58.8305128,0.915784104,7.670105136
9068,"T7,L2,L1,L5,T12,C3,T1",52.75313801,0.93165502,7.263135549
9069,"T5,T12,T11,T4,T2,T6,T1",69.98481432,0.899401078,8.365692698
9070,"C5,T9,T8,C2,T5,L3,C7",56.06355726,0.924265232,7.487560167
9071,"T1,C5,L1,L5,C2,T12,L3",80.29678222,0.899005097,8.960847182
9072,"C4,C5,L5,T8,C2,C7,T1",110.4379403,0.849077168,10.50894573
9073,"T5,L2,C6,C7,C4,T2,L3",88.4109989,0.909620337,9.402712316
9074,"L3,T7,T1,L5,T4,C2,L1",51.34147687,0.933075803,7.165296705
9075,"T10,C4,C2,L2,T5,C5,L1",49.55029354,0.924714369,7.039196939
9076,"C7,L1,T8,T1,T12,C3,T6",61.10723842,0.919381816,7.817111898
9077,"T3,T4,L4,T8,T9,T7,T5",65.06196323,0.903381021,8.066099629
9078,"T9,C6,C5,L1,C3,T10,C7",60.61098799,0.921751905,7.785305902
9079,"C4,C6,L5,T10,T4,L4,C2",51.50528965,0.943673245,7.176718585
9080,"T8,L5,T9,T7,T12,T4,L2",58.62336876,0.914830507,7.656589891
9081,"T3,T12,C2,C7,L4,L2,C6",43.06416006,0.936102177,6.562328859
9082,"T7,C5,C7,T10,T4,T11,T5",67.41356569,0.898627881,8.210576453
9083,"L5,C2,T9,C7,C3,T1,T12",46.33071191,0.939470667,6.806666725
9084,"C5,T3,L3,C2,L1,T12,L5",66.3908188,0.900754019,8.148056136
9085,"L2,L1,C4,C5,C6,T4,T11",40.15375197,0.938860079,6.336698823
9086,"T6,C6,T1,T5,C4,L2,T11",51.79701292,0.932586875,7.197014167
9087,"C6,T10,T12,T4,L5,T2,C2",61.54705909,0.925758527,7.845193375
9088,"T5,T11,C4,C5,L4,T6,T1",44.6044804,0.936802933,6.678658578
9089,"T5,T6,T1,C3,C5,T11,T2",42.6137094,0.939471002,6.527917692
9090,"L3,T5,C5,T9,C3,T6,T11",44.38715719,0.941713743,6.662368737
9091,"L5,C5,T1,T7,T3,T9,L3",46.18817746,0.94130716,6.796188451
9092,"C6,T7,C5,T12,L2,T8,C4",67.14559121,0.925634537,8.194241344
9093,"C3,T11,L3,C4,T9,L1,C6",62.86491502,0.922372356,7.928739813
9094,"T9,C5,T12,L5,L3,T3,T8",67.37128451,0.90807685,8.208001249
9095,"T3,L4,T8,T2,L2,T10,C5",36.31668226,0.929068936,6.026332405
9096,"C3,L3,C6,T9,T8,C7,T7",70.86998827,0.905639078,8.418431461
9097,"C2,T9,T2,T12,L5,T7,L3",53.8576911,0.924228455,7.338779946
9098,"T5,T2,L2,T7,C6,C3,T11",46.58485284,0.942104454,6.825309725
9099,"T11,C5,T7,L3,T1,L2,L5",55.55568809,0.930992144,7.453568816
9100,"T9,C7,T7,L4,T6,T3,C6",91.35799301,0.911797313,9.558137528
9101,"C3,T10,T9,C4,L3,T11,L5",43.74225052,0.944507071,6.613792446
9102,"C6,T2,C3,L1,C2,L4,L3",70.22646722,0.892390552,8.380123342
9103,"T1,T12,C4,L1,C7,T11,T10",46.70503242,0.929017562,6.834108019
9104,"T8,C5,L1,T2,C2,T5,L5",48.90690974,0.925925891,6.993347535
9105,"T2,T11,T12,T10,T9,L4,L2",65.77086822,0.885660953,8.109924058
9106,"T4,L1,C3,L3,C5,T9,L5",25.35835609,0.954699227,5.035708102
9107,"L4,T1,T4,L3,T6,T3,T5",98.26507343,0.906878897,9.912874126
9108,"L2,T1,C2,T10,T9,C3,C6",60.23145638,0.925963336,7.760892757
9109,"C6,C4,L1,T4,T11,T5,T3",51.84078888,0.927330969,7.200054783
9110,"L4,L2,T9,T11,T5,C6,L3",38.5472022,0.946474016,6.20863932
9111,"T8,L2,T3,T9,L5,C3,C5",55.54765394,0.925134038,7.45302985
9112,"C2,T4,T5,L3,T8,L1,T7",58.72049648,0.925781142,7.662930019
9113,"T3,T12,C7,L2,C2,T10,C4",89.60989702,0.896783805,9.46625042
9114,"C6,T1,C5,C7,C4,T11,T6",45.39117667,0.943653786,6.737297431
9115,"C7,T11,C2,T4,T9,T10,L5",62.38591124,0.927498413,7.898475248
9116,"T8,T2,L5,L2,T12,L3,T3",78.94743441,0.896789549,8.88523688
9117,"T6,C3,T12,C2,L4,T1,T11",63.38032953,0.92919995,7.961176391
9118,"C5,C3,L5,C7,T2,T8,L3",65.55398737,0.903379932,8.096541692
9119,"T9,T11,C2,C7,C6,T1,L1",61.57897054,0.920423751,7.847226933
9120,"L2,L3,C6,T11,T8,C3,L4",60.86267378,0.932258035,7.801453312
9121,"C2,T5,L3,L2,T10,C6,T12",42.24266277,0.945474211,6.499435573
9122,"L3,T12,T9,T5,L4,L5,C2",64.68287317,0.917102843,8.04256633
9123,"T8,T5,L2,L3,L5,C6,T10",69.38502795,0.919393157,8.329767581
9124,"T3,L3,T12,T9,T1,T7,T5",48.61805335,0.937646042,6.972664724
9125,"L1,L5,L2,C2,T1,T11,T5",49.40974178,0.934865843,7.029206341
9126,"C3,T10,T6,T8,C4,L2,T11",83.75767256,0.907969355,9.151921796
9127,"L4,T8,T10,T7,L2,L1,C2",50.6966362,0.917720183,7.120157035
9128,"T5,L5,L2,T3,C5,T6,L1",51.46283105,0.93699662,7.173759896
9129,"T6,T4,L4,T11,T8,T1,T3",64.47832929,0.912182464,8.029839929
9130,"L3,L5,T2,C2,C6,T7,T11",53.00928223,0.93832276,7.280747368
9131,"T9,T7,T5,T12,L5,L1,L2",57.98351199,0.930541677,7.614690538
9132,"T1,L3,T11,T2,L2,T10,C2",60.48781442,0.925880687,7.777391235
9133,"T3,T5,L1,C6,T7,T12,C4",81.6696913,0.909353268,9.037128488
9134,"C7,T2,L3,T6,L5,T11,T9",31.22908805,0.953326347,5.588299209
9135,"L5,C6,T10,C5,C2,T5,T7",52.0419708,0.933082517,7.214012115
9136,"T4,C2,T3,L3,C4,C6,L1",79.1983549,0.889393277,8.899345757
9137,"C4,T9,T2,C7,L3,T5,T3",58.4873264,0.919084258,7.647700726
9138,"C3,T6,C7,T4,C2,T12,L5",74.25887142,0.896040058,8.617358726
9139,"L3,C2,L2,T12,C5,T10,L1",93.81258072,0.881204797,9.685689481
9140,"C3,T7,T10,T4,C4,T9,C2",67.34307657,0.921028271,8.20628275
9141,"C6,T1,T3,C4,T4,T2,L4",50.05372336,0.927506593,7.074865607
9142,"T12,T8,L5,T3,C4,C2,T5",90.47036924,0.906874067,9.51159131
9143,"T3,C2,T5,T10,C6,T8,C4",72.73021492,0.893173776,8.528201154
9144,"L5,T11,T10,T3,T1,L3,L2",49.33376371,0.919141841,7.023799806
9145,"C4,T6,T3,T8,T1,L2,L4",61.36756633,0.918242716,7.833745358
9146,"C2,C4,L2,T2,C5,T10,C6",83.56920025,0.890334832,9.141619126
9147,"T8,C7,T3,L3,L5,T12,C3",53.97553988,0.922416358,7.346804739
9148,"L4,C6,C2,T6,T12,T4,C3",43.84678176,0.940495075,6.621690249
9149,"T5,T10,C6,T12,C4,L2,L1",52.24269051,0.925503075,7.227910522
9150,"T10,T11,C2,T6,L3,T5,T8",67.6413208,0.924875533,8.224434376
9151,"T7,C2,T8,T11,L2,T5,T2",55.09704293,0.935075762,7.422738237
9152,"C3,T8,C6,T1,T2,T10,T5",50.78479076,0.933314717,7.126344839
9153,"T4,T7,T1,C4,T10,T2,T5",58.35683605,0.939796892,7.639164617
9154,"L2,C6,T10,T6,L3,T11,T12",59.09442454,0.934371679,7.687289805
9155,"L2,T2,L4,T6,T12,T5,C6",37.13772762,0.939332824,6.094073155
9156,"C3,C2,T2,T3,T12,L4,C7",155.8212678,0.860585252,12.48283893
9157,"C2,T12,C4,L3,L5,T8,T10",63.79576676,0.913267136,7.987225223
9158,"L2,C5,T5,T4,C3,T10,L3",83.17023509,0.900572347,9.119771658
9159,"T11,T12,C6,T7,T9,T6,L3",59.69645374,0.912896055,7.726348021
9160,"T8,L3,C6,C7,T2,T10,L5",47.04719229,0.943656986,6.859095588
9161,"L5,T7,T9,T11,L1,C2,L3",42.32381684,0.936741301,6.50567574
9162,"T12,L2,T8,T5,C6,T2,L5",26.31204822,0.956626779,5.129527095
9163,"C6,T10,L2,T8,T12,T1,C4",69.29842615,0.906043605,8.324567625
9164,"T5,L5,T1,T4,C4,T2,L3",50.55516602,0.932683966,7.11021561
9165,"T7,C5,T4,T3,T11,C4,L2",60.78056601,0.924255402,7.796189198
9166,"L5,T7,T10,C5,T1,L3,T4",47.61933284,0.937225207,6.90067626
9167,"C7,C3,L3,T1,T7,T10,L1",49.22579304,0.944340659,7.016109537
9168,"T12,T10,L4,T7,T11,C7,T6",50.21227408,0.930911197,7.086061959
9169,"C5,L2,T10,C2,L4,T2,L5",41.8496433,0.944986445,6.469130027
9170,"T10,T3,T8,L1,T7,T6,T12",63.42395309,0.92636251,7.963915688
9171,"T11,C3,T1,C7,T9,T10,T7",66.99846181,0.92377004,8.185258811
9172,"C2,C6,T1,T3,C5,T8,L2",77.75894721,0.884768197,8.818103379
9173,"T6,C4,T12,T4,C3,C2,T2",112.222208,0.867791051,10.59349838
9174,"C7,T11,C6,T8,L3,L2,L1",67.2799019,0.895854873,8.202432682
9175,"T6,L2,T10,T7,L5,T4,C7",69.48513969,0.910893691,8.33577469
9176,"T9,C6,C4,T6,L4,T12,T11",35.51661717,0.943938718,5.959581963
9177,"T9,T7,T4,T5,L2,T1,C3",59.40282758,0.916869243,7.707322984
9178,"T2,T11,C7,C6,L1,T7,C5",51.50586068,0.931474754,7.176758369
9179,"L4,C6,T3,T12,T7,L5,T6",38.01695097,0.947640333,6.165788755
9180,"C4,L4,L5,T1,T9,C7,T8",61.45702911,0.920887496,7.839453368
9181,"T3,T10,L3,T4,L4,T1,L5",60.20194776,0.923967261,7.758991414
9182,"T11,C2,L2,T4,L1,T7,T10",38.52782254,0.945628562,6.207078422
9183,"L1,C7,L4,T9,L5,C5,T12",44.20588538,0.937260023,6.648750663
9184,"C6,T4,T10,T8,L3,C4,C7",61.15673136,0.933487848,7.820276936
9185,"T12,C4,T9,T3,T2,C3,C5",82.13592654,0.897248927,9.062887318
9186,"C5,C2,T6,L2,L1,T4,T2",72.65013432,0.878518476,8.523504814
9187,"T2,C3,T5,T12,C6,T10,L5",32.76453308,0.949908674,5.724031191
9188,"C7,T4,T6,L4,C6,C3,T10",63.39198549,0.913010478,7.961908408
9189,"L4,C6,T11,C2,T4,L3,T8",33.03714428,0.95576753,5.747794732
9190,"C3,T6,T10,T7,C7,T2,L1",70.73248192,0.915155651,8.410260514
9191,"L4,T7,T4,C5,T2,T8,L1",56.14734911,0.934880274,7.493153482
9192,"T8,C3,T12,T6,T5,C6,T2",86.74692659,0.8788262,9.313803014
9193,"T9,T6,L3,T12,L5,T8,L1",57.8106259,0.93564599,7.603329922
9194,"L4,T1,T6,T5,C4,C5,C3",109.0377786,0.860849636,10.44211562
9195,"C6,T5,C2,T7,T6,T2,C5",68.98261535,0.88301653,8.305577364
9196,"L1,T10,T4,C2,C4,C3,T11",63.28741865,0.921424829,7.955339003
9197,"C7,C2,C5,L4,T3,T1,C4",166.2649926,0.792469851,12.89437833
9198,"T12,T6,T2,T7,L2,T4,L1",67.84243856,0.921367387,8.236652145
9199,"T1,C6,C5,C3,T3,C4,L1",123.4064143,0.849845761,11.10884397
9200,"C6,L5,T10,T6,C4,C3,T4",41.29698597,0.950979922,6.426273101
9201,"C4,T10,T4,L3,T1,T6,T9",46.27320965,0.944008751,6.802441448
9202,"C6,T6,L2,C3,T3,T10,T8",70.972075,0.927775442,8.424492566
9203,"L4,L5,T12,T6,C5,L1,T4",50.02697052,0.928132129,7.072974659
9204,"T12,T7,L3,L1,C3,L4,T4",89.81215737,0.911892064,9.476927633
9205,"T6,L5,L1,T11,T2,C4,T10",49.31779893,0.93056904,7.022663236
9206,"C2,T2,T3,C7,T8,T11,L4",37.83665469,0.944379662,6.15115068
9207,"C7,T5,T10,L5,C5,L4,L3",60.36472821,0.925748414,7.769474127
9208,"T9,C4,L5,T5,L1,T6,T7",68.62439178,0.914029441,8.283984052
9209,"T4,T9,T2,T5,T8,L5,C4",58.9837433,0.925882319,7.680087454
9210,"T1,C4,L1,L5,C6,L3,T3",98.39100134,0.880805571,9.919223827
9211,"L3,C4,C6,C7,L5,T10,L4",89.2969085,0.905033125,9.449704149
9212,"C6,T7,T1,T11,C3,T6,C4",51.3886774,0.926056624,7.168589638
9213,"T10,C4,L2,L4,T2,L5,T11",41.31253548,0.94046367,6.427482826
9214,"C2,T2,T4,T1,T11,T12,T6",53.19999127,0.935147697,7.293832413
9215,"C5,T10,T5,T9,T11,L2,L4",41.06920639,0.932183722,6.40852607
9216,"T5,C2,C6,T4,T7,L1,T6",48.34928701,0.931660027,6.953365157
9217,"T10,C6,T1,L1,C3,T3,C4",71.52364986,0.894914722,8.457165593
9218,"T12,L5,C5,T7,T11,L3,L4",90.24641307,0.910225944,9.499811212
9219,"L4,C3,T11,T6,T5,L1,C4",64.84295176,0.920703644,8.05251214
9220,"C2,C5,C7,T5,L4,C3,T6",44.00512278,0.915425021,6.633635714
9221,"L3,C2,T10,C5,T2,T12,L4",75.69558828,0.894328288,8.70032116
9222,"T3,C5,L1,L4,L3,T6,T7",65.9293524,0.921222835,8.119689181
9223,"C5,C3,T6,T3,L4,T8,T5",92.53507683,0.884780621,9.619515416
9224,"C6,T4,T7,C4,L1,T1,T8",95.72957994,0.892169852,9.784149423
9225,"T6,T3,L2,T12,T11,C6,C3",43.47147791,0.942586132,6.593290371
9226,"T11,C7,L3,C2,T2,T12,L5",78.91113354,0.882905436,8.883193882
9227,"C3,T4,L1,T11,T12,T1,L2",50.01673649,0.92531324,7.072251161
9228,"T12,T11,C7,T5,C5,T6,T4",65.39492216,0.92214961,8.086712692
9229,"C6,C4,T7,T2,T4,T12,C2",79.37129167,0.891710533,8.909056722
9230,"C2,T5,C6,T1,L5,T3,C4",69.28631151,0.913969364,8.32383995
9231,"T6,T8,C2,T7,C4,T10,L3",57.09606335,0.927787911,7.556193708
9232,"T10,L3,T8,T2,T12,L2,L4",81.69434036,0.90188065,9.038492151
9233,"T5,C2,T1,T3,T11,C5,C3",109.1162082,0.878950683,10.44587039
9234,"T12,T8,T10,T5,C6,T2,L1",63.43829557,0.929483815,7.964816104
9235,"C2,T4,T8,L3,L2,T7,L5",68.02652241,0.911475306,8.247819252
9236,"L5,C3,T1,L3,T8,T5,T4",55.90571719,0.92480805,7.477012585
9237,"L2,T8,C2,T12,T5,L1,T4",99.7643725,0.873827255,9.988211677
9238,"T8,C7,C3,L5,L4,T3,C2",50.52487582,0.930984761,7.108085243
9239,"T6,C6,T7,L3,T2,T9,C5",41.87817819,0.928275291,6.471335116
9240,"L5,T9,C2,T4,T12,T6,L2",38.87867614,0.949883429,6.235276749
9241,"T11,L1,T8,T9,C7,L5,T10",62.41933512,0.916026116,7.900590808
9242,"T5,T9,L3,T1,L4,C4,T4",115.3076833,0.892609624,10.73814152
9243,"T10,T3,L4,T1,T9,C6,C2",66.76746285,0.911298051,8.171135958
9244,"T3,T2,L2,T10,T11,C2,C6",33.71185107,0.943062191,5.806190754
9245,"T6,C2,T3,T2,C3,L3,C6",58.56826312,0.928089172,7.652990469
9246,"T1,L5,T11,L1,C2,T4,T9",43.2294786,0.948414117,6.574912821
9247,"L2,C5,C6,T11,T8,T4,C7",88.13990473,0.90453,9.388285505
9248,"T2,T7,C6,T4,C5,T10,T3",77.15077271,0.898184636,8.783551258
9249,"L2,L5,L3,T10,T3,C6,C4",47.43913186,0.934846052,6.887607121
9250,"C7,T10,T8,T5,C5,C2,L4",46.73764957,0.937368873,6.836493953
9251,"L1,T5,L4,T7,C4,T9,L3",56.76207485,0.934450168,7.53406098
9252,"T12,C2,T10,C6,T7,T4,T2",119.2390752,0.879439232,10.91966461
9253,"T11,T5,C7,L3,L4,C6,T1",40.56979091,0.954255986,6.369441962
9254,"T6,L4,C6,T5,T3,T8,T11",73.00854202,0.923058573,8.544503615
9255,"L1,C5,C2,L5,T6,C3,T8",58.64989141,0.928897644,7.65832171
9256,"C5,T12,T11,C2,C3,L3,T5",50.69203021,0.929655926,7.11983358
9257,"T9,C6,L2,T6,T12,L3,L5",54.63485104,0.916969884,7.391539152
9258,"C3,T5,T3,C4,L2,T7,T4",63.49058303,0.916349436,7.96809783
9259,"L5,T7,C3,L3,T12,C2,C5",57.27980351,0.925224563,7.56834219
9260,"T9,T8,T11,C4,T4,T10,L4",78.5344878,0.881047577,8.861968619
9261,"T7,C4,T5,L1,C5,C7,T9",72.73212227,0.914141057,8.528312979
9262,"L5,T7,T2,C4,C6,C2,T8",58.24123117,0.918659233,7.631594274
9263,"T3,T1,T8,L3,T4,T12,L4",68.92936119,0.918104272,8.302370817
9264,"T5,L5,T2,T3,C4,C6,T12",55.96683327,0.926810381,7.4810984
9265,"C4,T8,T4,T3,L4,T10,L2",66.04235242,0.9251918,8.126644598
9266,"L2,C3,L3,T9,C7,T3,L1",53.50518988,0.934531738,7.314724183
9267,"C5,L1,C7,T7,T8,L4,L3",51.09994027,0.943275274,7.148422222
9268,"L5,T10,T1,L4,T9,T6,C2",57.87139234,0.933658272,7.607324914
9269,"C5,L5,L4,T4,L3,T3,T5",53.92541211,0.934063772,7.343392412
9270,"C4,C6,T5,L5,T9,T7,L3",39.9203311,0.946999739,6.318253801
9271,"T8,C3,T3,T5,T10,T2,L1",40.44524579,0.943070219,6.359657679
9272,"C5,C6,T5,C2,T11,T1,L4",50.25621815,0.943990399,7.08916202
9273,"T5,T9,L4,L3,T8,T4,T12",49.60618245,0.938133022,7.043165655
9274,"T5,T6,L1,C7,T8,T2,L3",33.49355218,0.955886055,5.787361418
9275,"T12,T9,L5,T5,T7,T4,C7",124.1682554,0.868281329,11.14308106
9276,"L1,C6,T6,L5,C2,C7,T10",28.98587763,0.947854366,5.383853418
9277,"T12,C2,L5,T4,T7,T2,T6",93.74705162,0.894155394,9.682306111
9278,"T12,T2,C2,T7,T4,C5,T6",85.13488842,0.907530782,9.226856909
9279,"T10,T6,C5,T7,C6,C2,L4",26.18429557,0.958438399,5.11705927
9280,"C2,T4,L1,C5,T10,C7,T5",51.16542463,0.9276692,7.153001093
9281,"T2,L4,L5,C4,C7,L3,T12",71.41524879,0.910180447,8.450754333
9282,"L4,C6,C4,L3,L2,T1,C3",56.47645628,0.911232274,7.515081921
9283,"T9,L3,L1,C6,L4,T10,L5",58.36489203,0.925639321,7.639691881
9284,"L1,T11,C6,T7,T5,T8,T2",32.1465971,0.954884338,5.669796919
9285,"T12,T7,C4,T8,L4,T4,T6",56.00486168,0.926620767,7.483639601
9286,"T4,L2,T1,T5,T7,L1,T9",53.4739357,0.92294834,7.312587483
9287,"T10,T11,T4,T6,T5,T12,T9",73.49436511,0.892709355,8.57288546
9288,"C2,T11,T7,C5,L5,T6,T9",82.87160998,0.894111967,9.103384534
9289,"T6,T3,T4,L1,C2,T12,T2",75.24311146,0.906087446,8.674278729
9290,"T11,T5,C7,C6,T9,L3,L5",47.57115484,0.951799014,6.897184559
9291,"T4,T1,T8,C3,T7,C5,L1",51.72672419,0.924972773,7.192129322
9292,"T5,C7,T9,T8,C6,L3,C3",75.83565812,0.911883828,8.708367133
9293,"L1,C3,L5,T5,T6,L3,C7",50.75882223,0.936169363,7.124522597
9294,"C6,T2,T7,T11,C4,T6,T8",60.55967582,0.941375247,7.782009755
9295,"T2,T5,T1,C4,L2,T9,T7",71.61316188,0.905228926,8.462456019
9296,"C5,T12,C6,T6,T10,T11,L3",42.9677531,0.926338737,6.55497926
9297,"C2,C5,L3,C3,T5,T1,L2",58.7534169,0.920607541,7.665077749
9298,"L2,T8,L5,L4,T11,L3,C7",98.91517735,0.863439797,9.945610959
9299,"L3,T1,C5,T12,C6,T5,C2",78.84012973,0.908491696,8.879196457
9300,"T4,T8,C6,L3,T5,T1,T12",59.36942493,0.909058045,7.705155737
9301,"T12,T1,C2,T5,T9,T6,T8",104.4060721,0.887205477,10.21792895
9302,"C5,T12,L5,L3,L1,C6,T1",61.81856333,0.897215092,7.862478193
9303,"C7,T9,L1,T4,C6,L4,C5",66.46298273,0.923615376,8.152483225
