Iteration,Selected_Variables,MSE,R_Squared,RMSE
9433,"C4,L4,T5,T2,T3,T11,L1,L5,T1,L2,L3,T6,T8,T4,T12,C6,T7",42.37403383,0.93980376,6.509534072
9434,"L2,T12,T3,C2,T5,C6,C5,C4,T4,T8,L1,L3,T7,L5,T6,T10,C3",75.77433054,0.924625976,8.704845234
9435,"L2,T5,T7,L5,T10,L1,C4,T11,T1,L3,L4,C3,C6,C2,T2,T12,T8",41.3306882,0.947369944,6.428894788
9436,"L2,T11,C5,T7,T4,T6,T5,T2,L5,L1,L4,C2,T8,T9,T12,L3,C7",67.7657288,0.922097955,8.231994218
9437,"T9,T8,L1,C4,C6,T6,T11,T3,L3,T5,T7,C2,L5,T1,T2,C7,T4",34.05196337,0.955742995,5.835406016
9438,"T3,C4,T6,T8,T9,T2,L1,L3,C2,T4,L5,T11,L2,T1,C7,C5,L4",31.05067021,0.962320297,5.572312824
9439,"C4,L4,T9,T2,C3,L3,L1,C6,T8,T7,L2,T12,T1,T10,T11,C2,C5",30.14984966,0.951951484,5.490887876
9440,"L1,L5,T6,T4,T1,C6,T11,T2,T3,T12,T5,T7,T9,L3,C2,L2,C7",42.40567009,0.939130419,6.511963613
9441,"T8,C7,L1,L2,C6,T7,L5,T9,T3,C4,T12,C5,T6,C3,T1,L3,T2",51.14238632,0.936708526,7.151390516
9442,"T10,L5,T4,T12,T2,T7,T5,C6,T3,T1,L4,C4,T9,L2,C7,L3,C5",38.34624005,0.941888293,6.192434097
9443,"L4,T12,T1,T10,L2,L5,T6,T2,T3,C2,T7,T9,C7,L1,L3,T11,C3",44.9195596,0.943741162,6.702205577
9444,"T11,L3,T4,C7,C4,T7,T12,L1,T1,T10,T5,C5,T2,L5,C6,T3,C3",30.08441601,0.956540914,5.484926254
9445,"C6,L3,C4,T6,T7,C3,C2,T3,L4,T12,T9,L1,T10,T4,C7,T2,L2",44.48325464,0.946956421,6.669576797
9446,"T7,C7,T10,L3,T8,C5,T4,T3,T12,T5,T11,L4,T9,T1,L1,C6,T2",57.50878794,0.924198605,7.583454881
9447,"L5,T7,L3,T11,L1,T6,C7,L4,T1,T2,T12,T10,C2,T8,T4,T9,L2",38.46336308,0.95211299,6.201883833
9448,"L3,L1,T2,L2,T4,L5,T10,T1,T9,C7,T5,T3,C3,T8,T12,C4,T6",23.61906112,0.969943185,4.859944559
9449,"T10,L4,L5,C5,L1,T7,T1,C6,C4,T5,L3,L2,T4,T11,C3,T6,C7",24.94239205,0.959733959,4.994235883
9450,"T1,T5,L2,T6,C7,T4,T9,L1,T7,L3,T11,C2,T3,L5,C3,T2,T10",65.86063077,0.92316869,8.115456289
9451,"L2,L1,T4,T1,T7,T8,T10,T3,L5,C7,T11,T5,C5,T6,C2,C4,C6",52.50912175,0.942489905,7.246317807
9452,"T1,T2,T8,T10,T3,L1,L3,T7,L2,T6,C6,C4,C5,L4,C2,C3,T11",38.43122759,0.954278407,6.199292507
9453,"C3,T5,T7,T4,L2,T9,T12,C2,T10,T2,C7,C6,L1,L4,T3,T8,L3",53.44863275,0.940320458,7.310857183
9454,"C5,T4,C3,T7,L4,T6,L1,T12,L3,C7,T5,T9,C4,C2,T10,T1,T2",23.29326834,0.964257956,4.826310013
9455,"T4,L1,L3,T5,T6,T8,T1,T10,T9,C3,C7,T2,T7,C2,L4,T11,C6",28.18610129,0.959727869,5.309058418
9456,"C6,T11,C3,L3,C2,T6,L2,T5,T8,T9,C5,T10,L4,T12,T7,T2,T3",23.008849,0.958969711,4.796754006
9457,"C6,T7,C7,L5,L3,C4,T6,T5,T8,T1,L2,T4,C2,T12,T9,L1,T10",34.97108162,0.954623158,5.913635229
9458,"L1,T6,L2,L4,T3,T11,L5,T2,T1,C2,C3,C7,T10,T12,C6,T5,T7",31.53444254,0.951871564,5.615553627
9459,"T3,C7,T2,C2,C6,T4,T1,T7,T10,C4,L4,L1,T8,T11,T9,C3,L5",36.62878755,0.936535777,6.052172135
9460,"L1,T2,C4,T4,T8,L2,T10,L4,T5,C2,L5,T1,C5,T3,C6,T9,T7",26.28865924,0.959048197,5.12724675
9461,"T6,T4,T9,T3,L1,C3,C4,L5,C5,L2,C7,L4,T10,T7,C2,T1,T5",37.1381806,0.956878857,6.09411032
9462,"L2,L3,C3,T4,C5,C2,T5,T6,L1,T11,T10,C4,T12,T3,C7,T9,T1",32.10975546,0.952932106,5.666547049
9463,"T4,T5,T9,T6,C6,C5,C7,T3,C3,T8,T11,C2,L1,L5,L2,T2,T10",24.83410937,0.962329595,4.983383326
9464,"T3,C6,C2,T5,C4,L2,T8,L3,L1,T6,T10,T12,T11,C7,T7,C5,T9",68.1623379,0.920349975,8.256048565
9465,"T11,L2,C4,T7,T9,T2,L3,T3,T1,L1,T10,C2,L4,T6,C5,T4,T5",24.3080379,0.970439043,4.930318236
9466,"T6,T5,L1,C4,L2,C5,C6,T2,T3,T11,L3,T8,T9,C3,T4,L4,T10",37.96347138,0.958476302,6.161450429
9467,"L5,T9,C6,L4,T5,T10,T11,C3,T6,C7,C4,L2,T3,C5,L3,T12,L1",34.98989095,0.953024034,5.915225351
9468,"T7,L3,T10,T12,C5,L2,C2,T1,T11,T2,T6,C7,C3,L5,T9,C4,T3",21.84759406,0.967876345,4.674140997
9469,"T5,T2,T11,L1,L5,C4,T10,C3,T12,T7,C6,T9,C2,L3,L2,T4,T6",35.66494162,0.944293599,5.972013197
9470,"T6,C5,T12,C6,T3,C4,L3,C2,T2,T4,L1,L4,T11,C7,T1,T7,C3",38.54760756,0.948194408,6.208671964
9471,"L2,T8,T11,L1,C6,L3,T2,C4,T9,C5,T10,T6,T5,T3,T7,C3,L4",26.31977701,0.959841443,5.130280403
9472,"L5,L4,T1,C4,T3,L2,T9,T4,L1,C6,C2,T6,L3,T2,C5,T11,C7",38.75536035,0.952726578,6.225380338
9473,"T11,T2,T12,C3,L1,C2,T3,L2,C6,T7,T6,T8,C7,T1,L5,T9,T10",24.95808631,0.961079306,4.995806873
9474,"T11,L1,C4,L4,C5,C6,L3,T12,C7,T10,T7,T9,T5,C2,T6,T8,L2",46.62335318,0.944849427,6.828129552
9475,"L5,T8,T6,T5,T11,T2,T1,C4,T3,T7,L1,L4,T12,L3,C5,L2,T9",34.96805619,0.954320333,5.913379422
9476,"T12,T3,C5,C7,T7,T4,L3,T6,T9,L4,C4,T1,T8,L2,L5,L1,C3",27.56643486,0.959388708,5.250374736
9477,"L3,T8,T11,T9,C6,T5,C5,C2,L2,T12,L5,T2,T4,C4,T10,L4,T3",60.87672739,0.933602244,7.802353965
9478,"T9,C5,C2,T12,T5,C6,T8,L3,T4,T6,T7,T3,L1,T10,C3,C7,L4",34.31195473,0.960801334,5.857640714
9479,"L5,C6,C3,L4,T11,T5,T2,C5,L2,T3,L3,T12,T7,C2,C4,T1,L1",21.84741947,0.966764579,4.674122321
9480,"T7,C4,L3,L5,T3,L1,T2,C3,C2,T9,T8,T5,C5,T4,T11,C7,L2",34.48032467,0.951425983,5.871994948
9481,"C7,T6,T12,C6,T5,T9,T1,C3,T8,L1,T10,C4,L2,T3,T2,C2,T11",36.72468265,0.951532729,6.060089327
9482,"C5,T2,C6,L5,T12,L1,T5,C4,T4,L4,L2,C7,T1,L3,T9,T6,T10",53.02274629,0.94274181,7.281671943
9483,"T8,C3,L1,C4,C7,L5,T11,L4,L2,L3,T2,C6,T5,T12,T3,T7,T4",40.70619216,0.94077845,6.38014045
9484,"T6,L1,T4,L2,T5,T9,C3,C5,T2,T10,T11,C4,T8,C7,T7,T3,C2",32.64411375,0.954670541,5.713502757
9485,"L5,T3,C6,C4,T7,L2,T6,C7,T12,T11,C2,T9,T5,L4,C3,T4,C5",74.97179271,0.921301314,8.658625336
9486,"T3,C2,C5,C3,T6,T12,L3,T5,T7,T10,T11,C6,L1,T4,C7,L5,L2",30.43679447,0.96235936,5.516955181
9487,"L5,L3,C2,T7,T5,C5,T9,T3,T11,T2,C7,L2,T1,L1,T4,T6,T12",49.00023861,0.934173546,7.000017043
9488,"C5,T8,L4,T5,T6,T3,T10,L1,T11,L2,C7,L3,T2,C3,C6,C4,C2",50.88164929,0.949439528,7.133137409
9489,"T12,C3,T10,T5,C5,L3,T4,T2,C6,C7,T11,L4,C2,T1,T3,L5,T7",24.49243893,0.959638897,4.948983626
9490,"T8,L1,L4,C7,L2,C6,C5,T9,T6,C4,C2,L3,T7,C3,T11,T4,T1",33.78930993,0.946175829,5.812857295
9491,"T12,T8,C6,C7,C3,C2,T7,T6,T10,L3,L4,T1,L5,T4,L2,T5,L1",37.7033904,0.953999989,6.140308657
9492,"L3,T4,C2,T3,T7,L5,T11,T2,L1,T9,T1,C5,L2,T8,T12,C4,C3",27.34540698,0.964246846,5.229283601
9493,"L4,T11,T8,T9,T3,C3,C4,T6,L3,T5,T7,L2,L1,T1,C6,L5,T10",48.69605089,0.945692971,6.978255576
9494,"C5,T6,T10,C3,T9,T12,C2,C6,T7,T5,T8,L3,T2,T3,C4,T4,T1",44.6897712,0.948355482,6.685040853
9495,"T10,L5,L2,T5,C3,C5,T4,T2,T7,L1,C6,T3,T6,T1,T11,L4,C4",40.74268031,0.95084769,6.382999319
9496,"T6,C6,T10,T8,T2,T12,T5,L4,T9,C5,C3,L3,C2,L2,T11,C4,T4",27.65891889,0.964653436,5.259174735
9497,"T1,T7,T12,T11,C5,T6,T3,T10,C4,C6,T9,T8,T2,T5,C7,C2,L3",87.71635083,0.910834792,9.365700765
9498,"C2,C6,T8,T11,T12,T1,T6,C7,T5,L1,L2,C5,C3,T3,T2,T4,T7",46.71546762,0.936528865,6.834871442
9499,"T1,T7,T6,L1,C6,T5,C4,T9,T8,L2,C5,T10,C7,L5,T3,T12,C3",52.21377659,0.941832806,7.225910087
9500,"T7,C2,T5,T10,T6,L2,T4,T12,T8,L3,C7,T11,L5,C6,L4,T9,C5",33.86023846,0.954953893,5.818955101
9501,"C4,T5,T12,T3,C5,T2,T6,L3,T10,T9,C3,T8,T7,L1,C6,T11,L5",52.78430697,0.929832843,7.265280929
9502,"T9,T12,T4,T11,C2,L2,T7,L1,T6,L3,C6,T10,C4,C5,T3,T5,L4",53.19821151,0.931929803,7.293710408
9503,"C4,T1,C2,T11,T4,L5,L4,L1,T9,T8,C3,T6,T12,T2,L2,C6,T7",31.15745695,0.950324233,5.581886505
9504,"T4,L4,C3,T11,T12,T7,L1,T1,T2,L2,C2,C6,T10,T9,C4,L5,L3",23.73255368,0.972568283,4.871606889
9505,"L1,T4,L3,T6,L5,C4,T9,C6,T3,C5,L2,T12,C7,T7,C2,T2,T8",42.44894338,0.936699519,6.515285365
9506,"C6,C2,L3,T2,T7,T4,L2,T10,L5,T8,L1,T11,L4,T5,C7,T9,C3",57.520856,0.928322234,7.584250523
9507,"C3,T6,T8,L1,L4,C4,L5,T3,T12,L3,T9,T1,T11,T2,C6,C7,T4",54.6112079,0.93332517,7.389939641
9508,"T12,L5,T2,T4,L1,T11,C6,T5,T10,L2,C7,C5,L3,T7,T1,C3,T3",51.2660912,0.939643419,7.160034301
9509,"T11,T6,T4,L3,T8,T5,L1,T1,L5,C7,C3,T10,T12,C6,L4,T9,C4",37.51998277,0.953465091,6.125355726
9510,"T2,C4,C7,T7,T6,T12,L5,C2,T4,L1,T1,T9,L4,T10,T11,T5,L3",45.94706452,0.935603303,6.778426405
9511,"L1,T9,C3,C6,T7,T8,L4,L2,T12,C2,C4,T1,T2,T4,C7,T5,T3",45.4309319,0.936525439,6.740247169
9512,"T5,C5,T11,C6,T4,T1,L2,T6,L4,T8,T10,L5,T12,T3,L1,L3,T7",37.86282801,0.958184685,6.153277827
9513,"C6,T6,C3,C2,T3,C7,C4,L5,C5,L4,L1,T2,T7,T8,T11,T12,L3",22.51682839,0.967474016,4.745190026
9514,"C5,C4,T10,C6,T1,T3,C2,L4,L2,L5,T7,C7,L3,C3,T12,T2,L1",31.85417979,0.950638292,5.643950725
9515,"T5,T11,L2,T4,L4,T10,L5,T7,L3,T2,C7,C2,T1,T9,T6,T8,C4",30.87665049,0.955067215,5.556676209
9516,"T4,L2,T10,C6,T1,C7,T9,C3,T11,L5,T12,C2,T5,T7,T6,C4,T8",50.0621451,0.93604859,7.07546077
9517,"C3,T6,T12,T9,L1,T11,C7,C6,T10,C4,T1,L3,L2,T8,C5,L4,T3",32.37175659,0.959577753,5.689618317
9518,"T7,T3,T11,T6,T4,T12,T1,C2,T5,L4,C4,L3,L2,L1,T9,T10,T8",52.71762298,0.933704298,7.260690255
9519,"T12,T10,L1,C2,C3,T9,T5,T11,T4,T8,T7,L5,L4,C7,L3,C6,T6",38.84586939,0.942985365,6.232645457
9520,"L1,C3,C7,T10,T11,T6,T2,T9,C4,L4,L3,T5,T7,T3,T8,T1,L5",54.8346544,0.940576051,7.405042498
9521,"C4,T12,T5,L1,L2,T8,T2,T4,T11,T3,L4,T7,C6,C5,T9,T1,T6",60.05452098,0.920822753,7.749485207
9522,"T7,L3,T6,T8,T9,L5,T11,T2,T5,L4,C7,C3,C5,L1,T1,T4,T3",37.389676,0.957000635,6.114709805
9523,"T12,T10,T3,L5,C7,L3,T6,T4,C2,L4,T1,T11,C4,C5,T2,L1,C3",59.6311819,0.93094596,7.722122888
9524,"T4,L1,C3,T10,C4,C7,T6,T1,T2,T8,T3,C6,C5,L2,T11,T12,T5",37.17444701,0.947484425,6.097085124
9525,"C6,C5,T11,T6,T10,T4,T8,T5,L3,T1,C4,L5,T9,T7,T3,L1,C7",37.76705677,0.958422748,6.145490768
9526,"C2,T11,T12,T9,T4,T1,T6,L1,T7,C7,T2,C4,T8,L2,T3,L3,L5",32.64854748,0.959632973,5.713890748
9527,"L2,T7,C5,T5,T10,T2,C3,T9,T12,L5,T6,C4,C6,C2,T4,T1,L1",39.44883789,0.95564173,6.280830987
9528,"T10,T9,C3,C6,L2,T12,T8,T1,L5,C7,T11,T7,L1,T5,T4,L4,C5",59.23976979,0.925215515,7.696737607
9529,"L4,C4,T11,T10,T5,C3,C7,T6,T7,L2,C5,C2,T3,C6,L5,T4,T2",46.00648739,0.948128886,6.782808223
9530,"T12,C5,T10,C2,T5,T7,T2,T9,C3,T4,L2,L5,T3,L4,C4,T11,C6",47.50466933,0.949100515,6.892363117
9531,"T2,L3,L4,T6,T1,C5,C2,T9,T3,T7,T5,T12,T8,C4,C6,C7,L1",34.58677198,0.954449291,5.881051945
9532,"C7,C2,T8,L2,C3,T9,C4,T2,T1,T10,T5,T3,L3,L1,L5,T7,T4",48.51492111,0.919932826,6.96526533
9533,"T10,L1,C2,T11,T4,L5,T7,T1,T9,T8,L4,C3,L3,T12,T5,C6,C4",39.89657333,0.948214371,6.316373432
9534,"T12,T9,L1,L2,T4,T8,T3,T10,C4,C5,C2,C7,T6,C3,C6,L3,T7",36.88138406,0.954988192,6.073004533
9535,"T7,T2,L2,C7,C5,L1,C2,T8,L5,T3,T1,T6,T11,T10,C3,T9,T5",63.61621229,0.936625274,7.9759772
9536,"T6,C4,T7,T5,L1,T4,T9,T3,L5,C7,T10,T2,T11,T12,L4,C5,C3",36.0933233,0.956108391,6.007771908
9537,"L5,C5,T12,T3,T11,T7,L1,C3,T5,T6,T9,C7,C2,C6,L2,T10,L4",41.45710457,0.953731317,6.438719171
9538,"L4,C2,C6,L5,T6,C7,T1,L2,T8,C4,C3,T11,T10,T2,T3,T7,L3",38.31516858,0.953428609,6.189924763
9539,"L1,T2,T4,T11,C2,T12,T5,T3,C4,T9,T7,L4,C3,L3,T10,T1,T6",21.07418531,0.96025555,4.59066284
9540,"T8,C4,L5,T3,C6,L2,C3,C2,T6,L1,T9,L3,T5,L4,T7,T2,C7",32.46672177,0.95281868,5.697957684
9541,"T12,L5,T9,T11,T7,L3,T4,C6,T3,T8,T10,C7,C4,T6,L2,T1,C5",40.01321455,0.955256991,6.325599936
9542,"L5,C4,T2,T11,T1,C2,L4,C5,T6,T3,T10,L3,L1,T9,T4,T8,T12",53.28553864,0.944401532,7.299694421
9543,"L2,C5,L5,T11,C6,C7,T8,T7,T2,T12,L1,C3,T9,C2,C4,T10,T1",39.63881891,0.947039254,6.295936698
9544,"L3,T11,T9,C7,T12,T5,T7,L5,C2,T10,C5,T6,T1,T8,C4,T3,T2",25.92934651,0.955622276,5.092086656
9545,"T5,L4,T2,L3,T1,L5,C4,T12,T11,T10,T7,T9,C2,T3,C5,C7,C3",28.95478132,0.954812273,5.38096472
9546,"T7,T3,C7,L1,C4,T1,T10,T6,L4,L3,C5,T11,C6,L2,T12,T9,T2",33.72831973,0.957059752,5.807608779
9547,"L3,L2,T4,T2,T5,T11,T9,C3,L4,L1,C4,T6,T8,C7,T7,L5,T3",18.28657673,0.964592642,4.276280713
9548,"C5,C3,L5,T1,C4,C2,T6,T2,T3,L2,T9,C6,T11,L3,T10,T5,T12",16.53407874,0.977316878,4.066211841
9549,"L3,T11,L4,T9,T6,T4,C6,L1,C5,T8,L2,T10,L5,C4,T2,C3,T12",19.38961332,0.968127112,4.403363864
9550,"L2,T8,T12,C7,T10,L4,C4,T7,C6,T2,L1,C3,T9,L3,T11,T5,T1",53.74612349,0.936583949,7.331174768
9551,"T6,C7,L2,L1,C4,L3,L5,T10,T11,C2,C6,T5,T12,T4,T9,T3,T8",41.67724489,0.941226456,6.455791577
9552,"C3,C5,T12,T10,L1,T1,T4,T7,T8,C2,C7,L3,L2,T2,L5,T3,T11",36.96425526,0.950035045,6.079823621
9553,"L1,T3,T7,C2,T9,T10,L4,T4,T5,C3,L2,T2,T1,C6,L3,T12,C4",34.18928501,0.952088979,5.847160423
9554,"C5,T8,C4,T3,L4,L3,L5,T10,T2,T5,T9,T6,T1,C2,C7,C6,L2",35.13156911,0.955643471,5.927188972
9555,"L5,C2,T7,L3,C7,T11,T6,T10,T1,T8,T4,C4,T9,T12,L2,T3,L4",39.08126128,0.952937037,6.251500722
9556,"L1,T8,C4,T4,C2,L4,T7,L2,T10,L5,T2,C7,C3,T3,L3,T6,T5",40.03058197,0.937835504,6.326972575
9557,"C2,T8,T5,T1,T4,C5,L5,T2,C4,T7,T9,T12,L1,L2,C3,C6,T6",34.0271168,0.95545319,5.833276678
9558,"T6,C7,C3,C6,T5,C2,L3,L2,L5,T4,T11,T9,C4,L4,L1,T12,T8",26.59181854,0.962762735,5.156725563
9559,"T5,T4,C2,L4,T11,T1,T3,C7,T12,L1,L5,T6,T7,C3,T9,T8,T10",37.98637041,0.959753687,6.163308398
9560,"C6,T11,T12,L2,T6,L5,T4,T7,T2,T1,C4,T8,T9,L3,T3,L4,L1",23.49081793,0.96402132,4.846732707
9561,"T2,T4,C3,T3,T7,T5,L3,C7,T8,T10,T1,C4,C6,L4,L5,L1,T9",20.22657396,0.966052782,4.497396353
9562,"C7,L2,T5,L3,C5,T1,L1,C4,L5,C6,L4,T10,T12,T9,T8,T6,T3",52.76156575,0.933049471,7.263715699
9563,"T3,T6,L5,T10,T12,C7,L4,C2,C4,L1,T11,T8,T9,T2,C3,T7,L3",30.21116102,0.956257525,5.49646805
9564,"T12,T10,T11,T1,L5,C4,C6,T2,T8,T7,T5,C5,L4,L1,C3,T6,T3",28.83479434,0.962723368,5.369803939
9565,"T7,C2,T2,T11,L5,C7,L3,T12,T10,C5,T9,T4,L4,T8,T1,C3,T3",61.12027662,0.910188989,7.817945806
9566,"T3,L3,T6,T10,T5,L2,T2,C2,T1,L1,L4,T11,C5,T8,T7,C4,C7",53.57574319,0.938255615,7.319545286
9567,"T5,C2,T1,L5,C4,T7,L4,T10,T4,T3,C5,C7,C3,T6,L2,T11,T9",69.17430754,0.92395654,8.317109326
9568,"T12,C6,C7,T4,L5,C5,T8,T11,T10,T1,T5,T7,T3,T2,C4,T6,L4",46.50575243,0.932086636,6.819512624
9569,"C4,T10,C7,T8,T2,T6,T11,C3,T7,T12,T1,L3,C5,T4,L5,C6,T9",44.88682196,0.941495557,6.699762829
9570,"T3,T11,L5,L1,C2,T9,T5,T6,T2,T8,C5,T7,T10,C7,C6,L4,L2",33.31180905,0.956321924,5.771638334
9571,"C2,T11,L3,C5,T7,T4,T5,T1,T10,T2,L5,L1,T12,T9,T6,C4,L2",45.2648362,0.943979749,6.727914699
9572,"C5,L3,T8,T5,T3,T12,T2,T11,L4,C3,T7,C2,L1,C6,T4,C4,T9",55.04191437,0.934977079,7.419023815
9573,"C3,L1,T7,T9,T12,T1,T8,T5,L2,T2,C7,T3,L5,L3,T10,C2,C4",52.07221072,0.941432284,7.216107726
9574,"T6,T8,L4,T11,T2,L3,L2,C5,C3,L5,T3,C4,L1,T1,T12,C7,C6",28.12417048,0.964620408,5.30322265
9575,"L1,T8,L3,C5,T11,C4,T7,T9,T1,C6,L4,T6,T3,T4,L5,C7,T12",25.51158108,0.965297333,5.050899037
9576,"C2,C6,L3,T3,T2,T4,C5,T10,T7,C7,L2,T12,T11,T6,C3,L4,L1",39.80888144,0.954206922,6.309427981
9577,"C3,C2,C4,T8,T9,L2,T3,T1,T12,C6,T10,L4,L3,C5,L5,T6,T11",27.60814342,0.966882344,5.254345194
9578,"T11,C2,T7,T8,C5,L4,C3,L1,T5,T2,T4,L3,L2,L5,T6,T12,T3",25.03023154,0.962781016,5.00302224
9579,"T11,T4,T5,T12,L4,C4,T2,T8,L3,C6,C5,C3,C2,T7,T9,T10,L1",31.30498077,0.958113659,5.595085412
9580,"T11,C7,T6,L2,T7,C5,C3,C6,T5,T8,T1,L3,L5,L4,L1,T12,C4",43.03894336,0.946693742,6.560407256
9581,"T4,T6,T1,L1,T7,T2,C7,C6,T10,T3,T8,C3,T12,L5,L4,L2,C2",36.45304843,0.933964322,6.037635997
9582,"L1,T1,T8,T9,T5,T10,T2,C3,C6,T4,C2,L5,C4,T11,T12,L2,T3",38.75404616,0.948852223,6.225274786
9583,"T11,L5,C5,C7,L2,C2,T7,T3,L4,T9,T12,L3,T8,T1,T5,T2,C6",27.91561573,0.964153229,5.283523042
9584,"C2,C3,L4,T12,T8,T11,T2,C4,C6,L1,C7,T3,T7,L3,T5,L5,L2",23.15314865,0.971091246,4.811771882
9585,"T4,T9,C2,C6,L5,T8,T3,L3,L1,T7,T12,T1,T10,T11,T5,C4,L4",34.66152521,0.962583149,5.887403945
9586,"L2,T11,T2,C2,T12,T9,L1,T8,L4,C5,T5,T1,T6,C4,T4,L5,C7",27.704767,0.963360795,5.263531799
9587,"C5,L5,T11,T1,C6,C2,T4,L4,T7,T12,T10,C7,L1,L3,T8,T5,L2",32.94429124,0.9563609,5.739711773
9588,"C5,L3,T5,L1,T12,L5,T2,L2,C2,T1,T8,T6,T9,T11,T4,T10,C7",41.97540648,0.938814031,6.478842989
9589,"C4,T6,C5,T10,T11,T4,T5,L2,T8,T7,L3,T12,T2,T1,T9,L5,L4",32.31603091,0.961527109,5.684719071
9590,"T3,L5,T5,C4,T2,L2,L4,T8,T4,T10,L1,T7,C5,T1,T12,C6,T11",26.82044972,0.964933692,5.17884637
9591,"T6,T9,T1,L1,C7,T12,T10,L5,T7,T11,L2,T5,C2,L4,T4,T3,C5",38.72986215,0.955456125,6.223332078
9592,"T3,T12,T6,C3,T5,L1,L3,T11,T4,C7,T7,T8,T1,T9,C4,L2,L5",43.83640466,0.948432314,6.620906634
9593,"T11,T10,T12,L1,T1,T2,C4,C7,C5,T4,L3,T8,T3,L2,T5,T6,T9",25.92126657,0.964581726,5.091293212
9594,"C2,T3,T7,T2,T6,C4,L4,T4,C6,T10,L3,L2,C3,C5,T9,T8,T12",31.66447908,0.955341462,5.627119963
9595,"L2,T9,C5,T6,L3,T10,T5,C7,C2,T8,L5,T3,C3,L1,L4,T2,C6",19.57371787,0.970691225,4.424219465
9596,"L4,C7,T8,L3,T7,C4,T10,T11,T6,T5,T2,C2,C3,C5,T4,T1,L1",39.97731591,0.95363584,6.322761732
9597,"C6,T2,L5,C7,C5,C2,T1,C4,T5,L2,L3,T4,T8,T11,T9,L4,L1",21.12688638,0.966026501,4.596399284
9598,"C7,T7,C6,T11,T12,T8,T4,T1,L1,C4,T9,L3,T6,C3,T10,T5,T2",72.136745,0.91521659,8.493335329
9599,"T11,C7,T2,T5,T10,C4,T6,C2,L2,L1,T8,L5,T3,C6,T12,C5,T9",29.86793916,0.969192693,5.465156828
9600,"L3,T3,C3,T2,C4,L2,T6,T12,C2,L1,T8,T1,C5,T4,C7,L5,T10",19.30940856,0.966233587,4.394247211
9601,"T9,T7,C5,C2,L4,T11,L5,C7,T12,T8,C6,T1,C3,T3,L3,T2,T6",38.85947774,0.950655407,6.233737061
9602,"L5,L2,T8,T3,T7,T1,T12,L4,C5,C2,C6,C4,C7,T11,L3,T5,T2",51.19840587,0.937845135,7.155306134
9603,"T1,C3,L4,C5,C2,T5,T8,C7,T10,T9,C4,T6,T11,T4,L2,T3,L5",31.34735195,0.954001668,5.598870596
9604,"L2,T10,C7,T2,L5,T8,T12,T4,T5,T3,C5,T1,L1,C3,C6,T7,L4",34.37826946,0.956406657,5.863298514
9605,"C4,C7,C2,L1,T4,T1,L2,L5,C6,T6,C5,T10,L4,T7,T2,L3,T8",27.75382271,0.966145962,5.268189699
9606,"C6,T10,T9,C7,T6,L5,T11,C2,T4,T5,T12,T3,T7,C4,C5,T1,C3",105.4990316,0.867748635,10.27127215
9607,"C7,C5,T3,L1,L3,L2,C2,T6,T7,T5,T11,L5,C4,C3,T2,T10,T12",27.85881875,0.962226946,5.278145389
9608,"L2,T8,C2,T10,C5,T11,T1,T9,C7,T2,C6,L1,T4,T3,L3,T7,T6",60.51049757,0.928169069,7.778849373
9609,"T6,C6,T12,T11,C3,T1,C5,C7,T2,L5,T9,T5,L4,T10,L3,L2,C2",31.26413553,0.95791986,5.591434121
9610,"L3,T1,T12,L4,T9,C3,C2,L5,L1,T8,C6,C5,L2,C4,C7,T11,T7",31.49775435,0.950239015,5.612286018
9611,"T9,C4,C6,L1,L4,T7,C5,T2,T6,T12,T10,T8,L2,T4,T1,L5,T3",40.12201738,0.944024826,6.334194296
9612,"L2,T2,L3,T4,C5,T1,T12,T10,C2,L5,C4,T11,L4,T5,T3,C7,T9",50.57931079,0.945086704,7.1119133
9613,"T10,T11,C2,T4,L4,T8,T9,T1,T5,T3,C3,T2,T12,C4,L2,T6,L5",59.76095103,0.930386656,7.730520748
9614,"C2,T9,L1,C4,C6,L5,C5,C7,L3,T2,T1,C3,T8,L4,L2,T7,T12",51.26364152,0.944919042,7.159863233
9615,"C2,C7,T9,T12,L2,L1,T3,T1,T7,T6,T10,C3,C5,T5,C4,T4,L4",33.87232213,0.949987524,5.81999331
9616,"T2,C4,T7,T11,L5,T10,C6,T3,C3,T12,L4,C7,T4,C2,T9,L3,T8",37.7439664,0.947803099,6.143611836
9617,"T8,L1,T11,T5,T10,L5,T6,L2,L4,T7,C7,L3,T1,C2,C5,T2,T3",59.80954424,0.93698501,7.733663055
9618,"C5,T9,C2,C7,T7,T4,L5,T2,C4,L2,T10,T5,L4,C6,T6,L1,L3",62.37131007,0.912401592,7.897550891
9619,"T10,T11,T9,T8,L1,T12,T6,L3,L4,T7,L2,C3,T5,C7,T2,C2,T3",32.88383128,0.956508865,5.734442543
9620,"L4,T12,T8,C5,C4,L3,T10,T11,C6,C2,T3,T4,C7,L2,C3,T6,T2",39.6299937,0.942452772,6.295235794
9621,"L4,T12,C7,T6,C3,T7,T4,C2,L2,C5,T5,L3,T9,L1,L5,T11,T2",26.34668817,0.968153851,5.132902509
9622,"T1,T4,L4,L2,C2,C6,C3,C4,T8,T9,C5,L5,L3,T7,T10,T3,T12",40.79596137,0.948211848,6.387171625
9623,"T5,T11,T2,T9,L5,L4,L3,T12,T1,L1,C4,T7,L2,T6,C3,C5,T4",27.58599423,0.960594503,5.252237069
