Iteration,Selected_Variables,MSE,R_Squared,RMSE
8123,"L3,T10,L4,T5,C3,T12,T2,T7,C4,C2,C7,T3,C6,L2,T8",37.6729233,0.938931089,6.137827246
8124,"T7,C3,C7,L3,T1,T11,C2,T5,C5,T2,L2,T10,C6,T3,L5",27.08740105,0.963804147,5.204555797
8125,"T3,C3,T12,T2,C5,T6,C4,L5,T4,T1,T5,L3,T10,T7,L4",38.80060567,0.941063619,6.229013218
8126,"L4,T3,T10,C4,L1,L2,T1,L5,T7,L3,T2,T4,C3,T11,C2",22.39060502,0.967412201,4.731871197
8127,"C7,C4,L5,T2,T3,L2,L4,C6,T11,C3,L1,T4,L3,T5,T12",30.94822496,0.958170736,5.563112884
8128,"L1,L3,C6,C4,T2,L5,T4,T12,C3,T9,T7,T6,C5,T3,T10",36.57140248,0.959581734,6.047429411
8129,"C5,L2,T7,T1,L4,T2,T10,T8,L5,L1,T12,L3,C4,T9,C2",39.4996611,0.946370886,6.284875584
8130,"L3,L5,T6,L4,L1,L2,T3,T11,C6,T9,T7,T4,T12,T10,C5",35.21985771,0.949081351,5.934632062
8131,"T1,L3,C5,T4,T2,T5,C7,C4,C6,C3,T7,L4,T9,T10,T12",59.12048586,0.937856772,7.688984709
8132,"C2,T6,C7,T11,T3,C5,C3,T7,T9,L1,C4,T8,T5,L3,L4",43.40674648,0.93804271,6.588379655
8133,"C4,T6,T3,C5,T8,T11,L1,L5,T1,L2,T2,C3,T12,T4,L4",25.38276838,0.957257722,5.038131437
8134,"T11,C6,T2,T10,L4,T7,T1,L3,T6,C4,C2,T5,T12,T4,C5",55.82654494,0.928971981,7.471716331
8135,"T6,C4,T10,T2,L1,T5,T4,T9,C3,T11,T12,L3,T8,T7,C2",61.11936501,0.875756384,7.817887503
8136,"T1,T4,L1,C7,C2,T6,T10,L5,L4,T7,T3,T2,T9,C5,T5",42.06763087,0.950930055,6.485956434
8137,"C5,L2,L1,C7,T4,L3,T3,T6,C3,T11,T9,T8,T1,T5,T12",40.87754322,0.953654228,6.393554819
8138,"C7,T5,T8,T3,C2,C4,T12,L1,C3,L5,T2,L4,L2,T6,L3",45.63224161,0.947271192,6.75516407
8139,"T2,C5,C7,T5,T4,C6,C4,T8,T10,L5,T11,T12,L3,C3,L1",37.02220102,0.952785445,6.084587169
8140,"T11,C3,C2,T8,C5,L4,C6,T4,C4,T2,T7,C7,L2,T12,T6",48.13381055,0.937963658,6.937853454
8141,"L5,T1,T9,C2,T10,T8,T12,L4,C4,C6,L2,T4,T3,L3,C7",44.07838641,0.938105805,6.639155549
8142,"T4,T6,C6,T12,T8,L4,L5,T5,C4,L3,L2,C7,T11,C3,C2",58.92525716,0.93045818,7.676278862
8143,"C5,C3,T10,T7,T8,T3,C2,T12,T4,T2,C6,T1,L2,L3,T9",50.77797333,0.933962343,7.125866497
8144,"L5,T6,C5,L2,L3,C3,T4,T9,T2,T1,T8,L1,L4,T10,T5",33.32146778,0.960535378,5.772475014
8145,"L3,T2,T8,T4,C6,T1,T9,T10,C2,C3,L2,T3,T5,L1,C5",36.14460805,0.950336577,6.012038594
8146,"T2,C6,C2,T9,C4,C7,L2,L4,L1,T10,T5,T4,T8,T3,L5",31.30613159,0.962809531,5.595188253
8147,"T10,T1,T5,C7,L4,C6,T4,L1,C4,T11,C5,T3,T2,T9,T8",61.73670647,0.920437755,7.85727093
8148,"C2,C4,T3,T7,T2,T1,C3,T11,T9,T10,L1,L4,T12,T4,L2",32.53965591,0.945464603,5.704354118
8149,"T12,C7,T10,T11,L1,L2,C3,C6,T3,L4,T4,T7,T8,C2,C5",52.81341373,0.941394616,7.267283793
8150,"T6,T5,L5,L3,L1,L4,C2,C6,T2,T10,T4,T8,T3,T1,L2",53.68937071,0.917740658,7.327303099
8151,"C7,T12,T1,T4,L3,T5,C4,T7,L5,T10,T11,T6,L2,T9,L4",45.04645296,0.947983825,6.711665439
8152,"T6,T12,C6,T2,C4,T3,L2,T4,C3,C5,T11,C7,T10,T8,L3",42.33777261,0.942070859,6.506748236
8153,"L4,T10,C7,T9,C3,T2,T8,L3,T6,T1,L1,T5,C6,T7,T12",43.13411603,0.938774477,6.567656814
8154,"L3,C7,T4,L2,T2,L5,T7,T5,L1,C4,T12,T6,C5,T1,C2",42.00063266,0.95004116,6.480789509
8155,"L3,T3,T7,T12,C2,C6,T4,T5,T11,L2,L5,C3,T10,L4,C4",53.56312264,0.937574039,7.318683122
8156,"C4,T10,L4,L3,T1,L2,C7,T9,T12,T6,T3,L1,T4,C6,C2",25.34467078,0.967898631,5.034349092
8157,"T3,C6,C5,L3,C4,T1,T10,T8,T12,T11,C3,T9,L5,L4,T4",38.15718286,0.947254819,6.17715006
8158,"C7,T2,T8,T5,T9,T12,L3,C3,L1,T7,T11,C5,C6,L2,T10",36.00270911,0.957886269,6.000225755
8159,"T10,T5,T12,C6,T11,T2,L4,L2,C4,C3,C7,T4,T8,T6,C5",74.37439188,0.914101097,8.624058898
8160,"L3,T9,C3,C6,T1,L5,T6,C5,L4,T11,C7,T3,T4,T5,L2",49.91682305,0.946313317,7.065183865
8161,"L2,T11,T4,L4,T6,T7,T5,T10,T3,C3,T1,T2,C5,T8,L5",37.71279624,0.954061973,6.141074518
8162,"T5,T10,L2,L3,T3,C5,L1,T12,C7,T2,C3,T8,T7,T9,C2",39.12594587,0.942232185,6.25507361
8163,"C4,L5,L1,T3,L2,T5,T4,T12,T8,T9,T6,T10,T11,C3,C5",35.28335435,0.949711031,5.939979323
8164,"T11,C2,L3,C3,T5,L4,C5,T7,T8,L5,T2,T3,T10,T4,C7",22.98021437,0.96749488,4.793768285
8165,"T11,C4,T10,T4,T5,T7,T1,C7,T6,T3,T8,C2,C5,T2,L2",42.43248037,0.941743856,6.514021828
8166,"C6,T4,C4,C2,T7,L2,L3,T9,T8,L1,C5,T12,C7,T6,T11",47.21242424,0.950220008,6.871129764
8167,"T1,T2,L2,T12,T8,L4,C7,C4,L5,L1,C6,T7,T6,T5,C2",36.82463497,0.947732682,6.068330493
8168,"L5,C6,T11,T6,T9,C2,C7,L3,L2,L4,T10,C4,C5,L1,C3",20.8896693,0.974152214,4.570521775
8169,"L5,T9,T3,C5,L1,T2,C2,L3,T12,T5,C4,T8,T4,C6,T1",50.255782,0.930303056,7.089131259
8170,"T7,L4,C6,T8,C4,T2,T5,T6,L5,T3,T1,T12,T4,C3,L3",45.43625269,0.943660861,6.740641861
8171,"C6,T9,T10,T2,L5,T12,L2,C2,T4,T6,L3,C5,C3,T3,T1",43.64954186,0.948619815,6.606779992
8172,"C6,L2,T3,T6,L1,T1,T2,T5,T8,T7,T4,C7,T10,L5,C2",33.46085236,0.9496568,5.784535622
8173,"T10,T4,C3,C2,T2,T5,T1,C6,L1,T6,C5,C4,T9,L2,T11",55.33835039,0.92048661,7.43897509
8174,"C5,C2,L5,T9,L2,T3,L3,T5,T12,C6,T1,L4,T6,T4,C7",65.46045673,0.905036516,8.090763668
8175,"C4,L4,C7,T10,T4,C3,C5,T3,T5,L5,T1,C2,L2,T12,T9",21.82480736,0.966317856,4.671702833
8176,"T8,T7,T6,L5,T5,C7,T10,C2,T2,L2,T9,C6,T11,T4,L3",37.38916362,0.952617372,6.114667908
8177,"T8,T5,T4,L1,T9,C4,T10,L5,T6,T3,T1,T7,C6,L4,L3",52.99728974,0.9226794,7.279923746
8178,"C3,T5,T2,C2,T3,T10,L1,L5,L2,L3,C4,T11,T12,T8,C7",27.67713783,0.955631254,5.26090656
8179,"T11,T2,T1,T6,T4,L4,T5,L5,T3,L1,C2,T9,C7,L3,T12",28.89918439,0.954616941,5.375796164
8180,"L4,L5,T9,T4,C6,C4,T6,T7,T11,C5,T2,T12,T1,L3,T5",30.01022361,0.96217041,5.478158779
8181,"L4,L2,T8,T6,T5,L5,T4,C7,T1,T11,C5,T12,T10,C3,L3",55.2394703,0.934227873,7.432326036
8182,"T9,T6,T12,C3,C4,T1,L1,T2,T10,T3,C6,L3,T5,C7,T7",54.78848442,0.923860929,7.401924373
8183,"T5,T9,L2,L3,C2,L5,C3,C5,T8,T10,T7,C6,T3,T11,T12",26.56911767,0.957742645,5.154524
8184,"L1,T12,T3,T6,C7,L4,T7,C6,T2,T9,T8,C2,L3,C3,T10",25.50425978,0.954063797,5.050174233
8185,"T5,T2,T3,L2,C6,T9,T10,C3,T1,L4,T11,C2,C5,C4,T8",62.96576685,0.933842706,7.935097154
8186,"T3,T10,L2,C5,T8,T9,T2,T1,L5,L3,C6,C4,C7,L4,T4",38.16240816,0.940525964,6.177572999
8187,"L5,T12,L4,C6,C7,T4,T11,T8,C2,T9,T6,T7,L1,C3,L2",45.56149462,0.941508103,6.749925527
8188,"T3,T5,T1,T9,T7,T11,T8,L5,T4,T10,C5,C3,T2,C6,L1",56.09807238,0.927205361,7.489864644
8189,"C6,C2,L2,T8,L1,T11,T9,T6,L4,C4,C3,T12,T3,T7,T1",35.87365969,0.952987512,5.989462388
8190,"C4,T11,T3,T10,L4,L2,T2,T8,T6,C2,C3,T5,C5,T12,T4",61.14135287,0.938923595,7.81929363
8191,"L4,T11,T6,T9,T1,T4,C5,L3,C3,C2,L1,C6,C7,T3,L2",48.72426732,0.935541608,6.980277023
8192,"T7,L5,T10,L1,T8,T1,L3,C3,T5,C2,L2,T2,T6,T3,T9",41.61352316,0.942800255,6.450854452
8193,"C3,T6,T1,T2,T12,C5,C7,T9,L5,T7,L4,C4,T11,T8,C2",34.53512896,0.936424526,5.876659677
8194,"L4,C2,T2,L5,T3,T4,T6,C7,L1,T5,C4,C3,T1,C6,T8",18.94936845,0.970091567,4.353087232
8195,"T7,C5,C7,T11,T5,T6,C2,T4,L3,C4,T2,T10,T12,T9,T8",44.53335716,0.936212036,6.673331788
8196,"L2,L4,T11,C3,T5,T8,C2,T10,C6,T4,C4,T3,T12,C7,C5",37.88129463,0.952786124,6.154778195
8197,"L1,T6,T8,C7,T7,T5,L3,T3,L2,T9,T11,T10,L5,L4,C3",51.43416992,0.937693065,7.171761981
8198,"T12,T10,C2,T6,L2,T9,T7,T8,C3,L3,T11,T3,C5,L1,L5",28.18639456,0.961253619,5.309086038
8199,"C3,C4,L2,T7,T11,T8,T2,L4,L5,T5,T1,L3,L1,C6,T6",40.32460116,0.942985627,6.350165443
8200,"T10,C6,L5,C3,L3,T7,T12,T9,L4,T11,T1,T3,L1,C7,T8",52.87680099,0.942205172,7.271643624
8201,"T11,T10,L2,T7,C2,C4,L4,C5,L1,L3,T8,L5,T3,C3,T9",41.60059764,0.945906319,6.449852529
8202,"T5,C6,C2,T8,L4,T9,C7,T3,C4,T11,T2,L1,L2,C5,T6",31.96842779,0.958132874,5.654062946
8203,"L2,T5,L4,C2,L3,T7,T9,C4,T11,T4,L1,L5,T2,C6,T1",41.04440432,0.951425287,6.406590694
8204,"T1,L2,C7,T10,C5,T8,T9,T6,C6,C3,T12,T5,L4,T4,L1",35.66937739,0.957964847,5.972384565
8205,"C2,C6,T10,C4,L3,L4,T11,T9,L5,T5,T1,L1,T8,C3,T6",97.24971097,0.912517679,9.861526807
8206,"C7,L1,T9,T8,L5,T7,T3,L4,T5,T2,C3,C5,L2,T10,T4",17.69897061,0.972931816,4.207014454
8207,"T9,C4,T8,T2,T1,C3,C2,L3,L5,C6,C5,T10,L1,T4,C7",49.46414593,0.939849291,7.03307514
8208,"T2,T1,T6,L5,C4,T12,T9,T7,T5,L4,C3,C2,C5,T11,C6",43.25744718,0.946161297,6.577039393
8209,"C2,L3,T8,T2,T1,T10,L2,L1,L4,C7,C4,C3,C5,T5,T9",37.97328834,0.944071091,6.16224702
8210,"T3,L4,L1,T9,T5,C2,C4,T7,T11,T6,C7,L5,C3,C5,T4",43.72244877,0.946628211,6.612295272
8211,"T5,C4,L5,T7,T9,T1,T8,L3,T4,L4,C3,T6,C2,L1,C5",19.1344009,0.968439762,4.374288616
8212,"L4,T8,L1,C3,C4,T3,C5,T4,C2,T10,L3,T2,T9,L2,C6",26.13654774,0.962531616,5.112391588
8213,"T9,L5,T7,T6,T8,T11,C4,L1,T1,C6,C7,T10,C3,L3,L2",36.12242611,0.955905851,6.010193517
8214,"T9,C2,L3,T3,L4,T10,T7,T1,T4,C7,C4,C3,C6,T11,L5",44.89294178,0.94736362,6.700219532
8215,"L3,L4,C2,T8,T11,C6,C5,L2,T9,T2,L5,T12,T5,C4,T1",32.53187889,0.958416753,5.703672404
8216,"C2,T9,C6,T8,T3,T2,T12,L4,L5,T6,T7,T5,L3,C3,L2",52.42912306,0.944064736,7.240795748
8217,"C7,T9,T2,T8,C5,T7,L3,T4,C6,C3,C4,T11,T5,T12,T1",29.03434521,0.961724129,5.388352737
8218,"C7,T8,T4,C5,T9,T7,T12,L1,L2,C2,T11,C3,T2,C4,T1",31.05100653,0.955034969,5.572343002
8219,"T10,C3,T1,T3,C2,T8,T2,L4,T9,L2,C4,T5,L1,C7,C6",18.29167042,0.969913075,4.276876245
8220,"L1,C6,C4,L5,T4,T5,T2,C5,C3,L3,T9,T11,T3,T1,L2",31.37383726,0.953159641,5.601235333
8221,"L4,C2,T11,T4,T10,L5,T7,T8,C7,C5,T9,L3,T6,L2,T1",60.09250678,0.932783749,7.75193568
8222,"C5,L5,L1,L3,L2,C7,T5,T7,T8,C6,T3,C2,T2,C4,C3",35.51848466,0.949011249,5.95973864
8223,"L3,C2,L5,T10,C3,C7,T8,T12,T3,T2,T1,T11,L2,L4,C4",55.36766184,0.929647071,7.440944956
8224,"L2,C2,T5,T11,T8,T10,T3,C3,T4,T2,L4,L5,C5,C6,T7",34.31346087,0.958783061,5.857769274
8225,"T4,T8,T11,L2,T1,C3,C7,L4,T7,T9,C6,T5,L3,L5,T12",21.84238178,0.962442969,4.673583398
8226,"T5,T9,T10,C4,C3,C2,L1,L4,T1,T2,T3,C6,L3,L5,C7",46.48311928,0.927460579,6.817852982
8227,"T3,T11,T4,C2,C6,L4,C4,L1,T1,L3,T10,T5,T2,T12,L2",25.41314454,0.959582733,5.041145161
8228,"C4,T10,C6,T4,C3,L2,L5,T5,C7,T8,T12,T9,C2,C5,T3",40.99618223,0.943318327,6.402826113
8229,"T11,L5,T12,T3,T4,T2,T8,C7,T1,L1,T9,C3,T6,T10,L3",44.95703184,0.939718613,6.70500051
8230,"L1,T9,T11,T8,C4,L2,T6,C6,C2,T1,L5,T3,T10,T4,L4",46.88727137,0.933349709,6.847428084
8231,"C5,T1,L4,T7,T4,L1,T5,T10,T2,T12,L2,T3,T6,T9,C2",33.15466747,0.942192547,5.758008985
8232,"C4,T6,L3,T11,L2,T1,T9,C5,T12,T5,T8,L5,T10,C3,C6",50.37799104,0.944401399,7.09774549
8233,"L2,T1,T10,C5,T11,C4,L3,T7,C2,C3,T4,T9,C7,T8,L4",29.14707012,0.96008534,5.398802656
8234,"T1,C4,T6,C6,C7,C5,T10,T5,T11,L3,T4,T7,C2,T12,L4",36.68843921,0.949562463,6.05709825
8235,"L3,T6,T11,C2,T7,T1,L5,C5,T2,T10,T9,C6,C3,C4,T8",48.38386358,0.917482765,6.955851032
8236,"T11,T12,T1,T10,L4,C3,C4,L1,C7,L5,C5,T9,T5,T3,L2",61.52483121,0.926676769,7.843776591
8237,"C5,T3,C6,T5,T10,C2,T6,C7,T1,T11,L2,L4,C4,T4,L3",28.55564781,0.957826572,5.343748479
8238,"C6,T3,T7,T1,T12,L2,L1,L5,T11,T5,T2,C5,L4,T10,T4",29.06909869,0.959918126,5.391576643
8239,"T3,T6,C6,C3,T1,T4,T8,L2,C4,C5,C2,L1,T5,T12,T9",61.15733367,0.931575727,7.820315446
8240,"L2,T11,T1,T12,T3,C5,T4,L3,T5,T10,C7,T9,C4,L1,T8",46.03333189,0.941240168,6.784786798
8241,"T10,C4,T2,C5,T4,T3,L2,C2,T6,C3,L5,T8,T7,T5,L3",47.36000063,0.934114071,6.881860259
8242,"T11,T4,T3,T10,C3,L1,T8,C7,T9,L2,T1,T12,L4,C6,C2",43.94051009,0.945825634,6.628763843
8243,"L2,T10,T2,L3,C3,T3,T4,L4,C4,T1,T12,C7,C2,T11,T8",32.70807176,0.957220569,5.71909711
8244,"C4,T11,L2,T10,T5,C3,T7,C5,T2,L1,C7,T3,C2,L5,T4",24.29430094,0.967096712,4.928924927
8245,"C6,T11,L5,L3,L2,T10,T5,C7,T2,T12,T9,T6,C3,C4,T1",24.44934783,0.966391479,4.944628179
8246,"L3,T11,T12,T3,C5,C4,T6,C7,L1,T10,C3,T2,T8,C2,L5",49.02787094,0.929758762,7.001990498
8247,"C3,L1,T7,T8,T2,C5,T3,T10,T1,L4,T12,L3,L5,C6,T6",41.07799165,0.946814599,6.409211469
8248,"T7,L2,T2,T5,T9,L4,C7,T6,C2,L5,C6,T1,C5,L1,C3",44.45105474,0.948016198,6.66716242
8249,"T2,C3,T12,C6,T1,L1,C2,L5,C7,C5,T9,C4,T3,T5,T11",69.27911024,0.919356147,8.32340737
8250,"T2,L3,T7,L2,T1,T10,C4,T5,T4,T11,C7,L4,T6,C2,C3",55.48097174,0.937982896,7.44855501
8251,"T12,T11,T1,T4,L5,C3,C7,T7,T3,L2,C6,T8,L4,T10,T9",33.14272647,0.955482311,5.756971988
8252,"L2,L4,T1,C2,T4,T5,L1,T12,T6,T8,T9,T2,T10,C5,T3",31.06368268,0.953406254,5.573480303
8253,"T7,L2,T8,C5,T10,T1,T6,T4,T11,T2,T12,T3,L1,C6,C7",40.97594076,0.952557936,6.401245251
8254,"L1,T7,C7,C3,C5,T5,L4,C6,T4,T8,T3,C4,T11,L2,T2",39.40849044,0.957814177,6.277618214
8255,"T11,C7,T3,L1,T1,T6,C2,L4,T2,C6,C3,T4,T10,L3,T12",23.56522161,0.968648915,4.854402292
8256,"C5,C2,T9,T5,T8,T7,C3,L5,C4,L4,T1,T11,L1,L2,T12",38.16592932,0.945775377,6.177857988
8257,"T1,T10,C6,T6,L5,T4,T7,T9,C4,T3,L3,T5,C3,T11,T2",35.66166021,0.951974854,5.971738458
8258,"T8,T7,T12,C5,T5,T10,T6,C4,L3,L1,L5,T1,C7,T3,L2",50.32088998,0.945494667,7.093721871
8259,"L5,L2,L3,T3,T9,C2,C5,C4,T6,C6,L1,T7,L4,T2,T8",28.08405597,0.952238563,5.299439213
8260,"L5,T12,C5,T5,C3,T1,T2,T10,T8,T3,T6,L3,L4,T7,T11",48.49419981,0.942958354,6.963777696
8261,"T5,T12,C5,L2,C3,T9,C7,L5,T7,T11,T1,C4,T4,T3,L4",38.15216348,0.950277982,6.17674376
8262,"L1,T4,T2,L5,C5,T11,C3,T3,C2,T7,C4,T12,C6,T9,T8",68.20827929,0.911411849,8.258830383
8263,"T4,T5,C5,T8,T9,T7,T11,T1,C6,C3,T6,T2,C4,T3,T10",69.2656928,0.917208014,8.322601324
8264,"L2,T9,T7,L5,C4,T4,T3,C6,T10,C7,C3,T5,T6,L4,T11",61.78585661,0.931067821,7.860397993
8265,"C2,T3,T10,L2,T8,T4,T9,C7,T6,T7,L5,T12,C5,T5,T2",52.63944434,0.937834787,7.255304566
8266,"T2,C2,C4,T10,L4,T6,T11,L2,T1,T8,T9,T5,T12,T4,L1",34.84920431,0.945510731,5.903321464
8267,"L3,T1,T2,T5,C3,T6,T7,C7,L2,C6,C5,T4,T11,T8,L1",45.50515013,0.927655364,6.745750524
8268,"C7,T9,T8,T11,C4,T12,L3,T7,T5,L5,T2,C5,C3,C6,C2",50.01013161,0.944240571,7.071784188
8269,"T2,L3,T10,T5,L4,L5,T6,T4,T9,T3,C5,L2,C6,T11,T1",34.57263666,0.953124234,5.879850054
8270,"C2,T1,T3,C3,L5,T2,T7,T11,T8,C5,T6,T9,T4,C6,L4",40.78739603,0.952590985,6.386501079
8271,"C7,T9,T8,L2,C6,L3,L4,T6,T12,C3,T2,T10,C2,C5,C4",40.28259467,0.958028176,6.346857071
8272,"T4,T2,L5,T9,T7,L1,C7,T6,C4,T1,T8,C6,T10,T5,C2",60.23932549,0.924326893,7.761399712
8273,"T8,T10,T6,T11,C2,T7,L2,L5,C7,L3,T4,C4,T2,C5,T12",25.08115455,0.958008871,5.008108879
8274,"L3,T1,C5,L5,C2,C4,T3,C7,T5,C6,T7,T11,L4,T8,T9",36.76502724,0.946243655,6.063417125
8275,"C6,T11,C4,T12,C2,T1,L4,T7,T5,T10,C3,T6,T9,L3,C7",19.06586673,0.965830062,4.366447839
8276,"T8,T4,L4,C5,C4,T12,T11,C7,T3,L1,T6,L2,L5,T5,C6",60.55636152,0.9314818,7.781796805
8277,"C7,T10,T11,C4,T12,T2,L5,C2,L1,T7,C5,T5,L3,C6,T3",27.8279406,0.949067383,5.275219483
8278,"T7,T8,C5,L4,T11,T10,T6,L3,T4,C3,T12,C7,L2,T1,C6",32.20581611,0.957356875,5.675016838
8279,"T3,T2,C6,T11,T5,C7,T9,C3,L5,T12,T10,T4,L1,T6,T8",40.6753687,0.947549847,6.377724414
8280,"C7,T9,T6,T3,T1,L1,L5,L3,C2,T10,C4,T4,C3,L2,T5",23.80702179,0.965361879,4.879243977
8281,"C6,L2,C3,L3,T8,L1,T12,C2,L4,T2,T9,T3,C5,T11,C7",63.99073405,0.924584291,7.999420857
8282,"T1,C7,T12,C3,T4,T11,L5,L2,C5,C4,T5,T3,C6,C2,T2",30.99699528,0.955442947,5.567494524
8283,"L3,T10,T12,T5,C2,C5,T6,T8,L1,C4,C3,T11,T9,T3,T2",27.74736264,0.958663981,5.267576543
8284,"C2,T2,L4,L5,T11,C6,C5,T12,T5,L2,T9,C3,T1,T3,T8",23.97997296,0.965123644,4.896935058
8285,"C6,L2,T7,C4,T11,T4,T12,L4,C2,L5,T3,T10,T9,T8,T1",45.90250998,0.944463464,6.775139112
8286,"L3,C7,L1,T12,C4,T6,L5,T5,T4,T11,L4,T3,C2,T9,C5",73.09993434,0.925639142,8.54984996
8287,"L4,C6,L5,T9,T10,L2,T2,T5,C2,T11,T7,C7,L3,T6,T8",18.07954688,0.970313768,4.252005042
8288,"C5,T8,C7,L1,C4,T12,C3,T4,T10,L2,T11,L3,T7,L5,T2",31.28362955,0.959691703,5.593177053
8289,"T5,L4,C7,L5,T3,C6,T7,T10,T12,C2,T6,C3,T4,T9,L3",35.88720894,0.944101816,5.990593371
8290,"T7,L4,T12,T8,C4,L3,T6,C6,T4,C3,T1,C2,T11,T10,T3",52.91297145,0.942279115,7.274130288
8291,"T10,L5,C4,L2,T11,T1,C7,T8,T7,T6,L3,C6,T3,T4,T2",49.4194665,0.947863774,7.029898043
8292,"L1,T7,C5,T6,T5,L3,T11,T8,C7,C6,T2,C3,T12,C4,T1",52.42745124,0.933436227,7.240680302
8293,"C2,T6,T1,T9,T8,T7,T11,T5,C3,T4,C4,T2,C7,C6,T10",37.00693704,0.947040071,6.083332725
8294,"C6,T3,C2,L4,C3,L5,T10,T8,T7,T2,T5,L3,C5,T1,T9",51.34611148,0.937755712,7.165620104
8295,"L3,C6,L1,T5,T11,C4,C7,T3,T12,L5,T1,T8,T10,T9,C2",46.25790233,0.950244006,6.80131622
8296,"L5,T11,C6,T3,C5,T5,T7,T6,T1,T2,C4,L3,C2,L4,L1",39.7046704,0.960856503,6.30116421
8297,"C2,T4,T8,T5,T10,C7,C4,T11,L4,T1,C6,L3,T7,T12,T9",25.79855892,0.963068949,5.079228182
8298,"T6,C2,T2,L4,L5,C5,T4,C7,L2,C3,T5,C6,T12,T10,T3",50.75913797,0.9377044,7.124544755
8299,"T10,L1,T9,T2,L3,C5,C3,C4,T8,L4,T5,T6,T11,T7,L2",62.58879888,0.930863845,7.911308291
8300,"T3,T12,T11,C5,C6,T10,C7,T2,C4,T9,C2,T8,L4,L5,C3",56.07045976,0.92656216,7.488021084
8301,"T7,L1,T12,C6,C4,T10,C5,L5,T4,T3,T5,C7,L2,T2,T11",66.89947984,0.916170519,8.179210221
8302,"T9,T11,T12,L4,T8,T3,L5,L2,L1,T4,T2,C5,T7,T6,C6",29.32528628,0.957413887,5.415282659
8303,"T7,L2,C5,T11,T9,T1,L1,L5,T12,L3,T6,L4,C7,T3,T4",41.10804887,0.955003306,6.411555885
8304,"T9,L3,T3,C5,T7,T12,T11,T6,L5,L2,T5,T10,C7,T4,T1",41.64341164,0.934153761,6.453170666
8305,"T11,C2,T12,T6,L4,L5,L3,L2,C4,T5,C7,T10,T2,T3,C6",42.99936074,0.920803874,6.557389781
8306,"T11,C3,T8,T3,L2,C7,T7,C4,C2,T9,T4,T5,L4,T1,L5",58.51400654,0.938062996,7.649444852
8307,"T10,C2,C7,L3,T12,C3,T11,L5,T6,C4,L2,T7,T3,C6,T1",38.90217799,0.937752521,6.237161052
8308,"T9,C4,L4,T3,T6,L5,C5,T7,L2,T4,C2,T5,L3,T8,T1",46.365697,0.940018398,6.809236154
8309,"T6,T3,T11,T7,T9,C2,T2,C5,T1,T5,L5,T12,L2,L3,C6",63.75393557,0.928045248,7.984606163
8310,"T4,T7,L2,L3,T10,C7,T3,C2,T1,T6,T11,L1,C6,T8,C5",29.07681125,0.95715638,5.392291837
8311,"L4,T7,T3,C2,T12,C7,C5,L2,L3,T8,T4,T9,C3,T5,C6",31.92956882,0.958318769,5.650625524
8312,"T6,T3,T7,T9,T5,L2,C6,L1,C3,T8,L4,L5,T1,C5,T10",65.83286362,0.933204781,8.113745351
8313,"L1,T2,T1,C6,C3,T5,T6,L5,C7,T7,T4,T11,T8,T12,T3",50.66694949,0.941978079,7.118072034
8314,"C5,T3,T11,L1,T4,C3,T10,T5,C7,T1,T12,L4,T2,T8,C6",48.79263787,0.942322765,6.985172716
8315,"T11,T5,T3,C3,C6,L1,T2,T12,T9,T4,T6,T1,L3,C5,L2",44.0198235,0.942426741,6.634743665
8316,"L5,T12,T10,T6,C3,C7,T7,L4,C2,T3,T11,T1,T4,T5,L2",46.93104995,0.942691995,6.850624055
8317,"T2,C7,L4,L3,T7,L2,T11,C4,T8,C6,T6,T1,C5,T10,C3",28.59225554,0.966009746,5.347172668
8318,"C2,L3,L4,C6,L2,T10,C3,T4,T9,L1,T11,T12,T3,T6,C5",33.0585548,0.959231899,5.749656929
8319,"T6,T11,C7,T5,C5,L1,C3,T10,L3,C2,T4,T12,L4,C6,T2",18.52493511,0.973946129,4.304060305
8320,"C6,T7,C2,L3,T4,T11,C4,L2,T12,T3,C7,T9,T5,C5,T2",34.32704152,0.951970639,5.858928359
8321,"T6,C7,L2,C5,T3,L5,L4,T5,T2,T1,C3,T4,L3,C2,T10",29.50040984,0.959861858,5.431427974
8322,"T5,L1,L4,T12,T4,L2,C6,L5,T11,T10,C4,C2,T2,C3,T6",25.56711134,0.961956585,5.056393116
8323,"L5,T4,T6,T8,T9,C4,T7,L2,C5,T2,C6,L1,T11,T3,C7",38.39232473,0.952495089,6.196154027
8324,"T7,L5,C5,T5,T2,T12,C3,T4,T8,L3,C6,T11,L4,T9,L1",36.23455134,0.957983197,6.019514211
8325,"T7,L1,C6,L3,T5,C4,C7,C5,L5,C3,T2,T4,L2,T1,T3",56.08362601,0.93277354,7.488900187
8326,"C3,T4,T5,C7,T7,T3,T8,C6,T10,C5,L1,T11,L5,T2,C2",48.71944094,0.926755449,6.979931299
8327,"T9,T8,T10,T7,T3,T6,T12,T1,C3,C2,L3,T5,C5,C4,L2",62.42887451,0.933993227,7.901194499
8328,"T5,T1,T8,L5,T11,L1,C2,T12,T3,T2,C7,T9,C3,C5,T6",35.34413049,0.955586449,5.945092976
8329,"L4,L1,T3,T8,T12,C7,T4,C2,T6,C5,T1,T9,C3,T2,L2",29.96577898,0.94707001,5.474100746
8330,"C2,T7,C5,T11,T1,T9,T2,T6,T3,L5,T10,T8,T12,T5,L2",61.19495692,0.910383168,7.822720557
