Iteration,Selected_Variables,MSE,R_Squared,RMSE
9529,"T3,C7,C2,T8,L1,T1,C3,T6",60.83786601,0.914261207,7.799863205
9530,"C6,L4,T12,L2,T3,C4,T8,L3",54.01427169,0.928492621,7.34944023
9531,"C5,T7,L3,T4,T1,T8,C4,T12",44.23907039,0.922020152,6.651245777
9532,"C4,T7,T4,T3,T10,L3,T5,C2",74.52993892,0.909651218,8.633072392
9533,"T2,C7,T12,T1,T4,C2,T11,T6",71.24095114,0.897921893,8.440435483
9534,"L3,C4,C5,T3,L2,L5,T11,T6",50.24867803,0.939823063,7.088630194
9535,"C7,T4,T8,T3,T11,C2,T6,C3",84.33295675,0.906336909,9.183297706
9536,"T8,T9,C3,T6,L3,T4,C5,T12",59.18204937,0.925263792,7.692987025
9537,"C6,T7,C2,T12,C5,C4,L5,C7",143.0685162,0.841437565,11.96112521
9538,"T1,C3,C2,T6,C7,T5,L5,T12",67.81355322,0.911061467,8.234898495
9539,"T5,T11,T6,T1,C7,T10,L1,T2",30.03788422,0.943167561,5.480682824
9540,"T1,C6,L5,L4,T3,C2,T6,T8",54.73463227,0.930283137,7.398285766
9541,"T11,T7,L2,T4,T9,T8,T12,T1",46.10289839,0.942629021,6.789911516
9542,"C7,L5,C6,T2,T8,T3,C5,L4",39.29165578,0.94726206,6.268305655
9543,"T9,C2,T5,T10,C3,T1,L1,T3",39.46956431,0.947387873,6.282480745
9544,"T7,T12,T10,L5,C2,T11,T6,L3",53.25412252,0.929781935,7.297542225
9545,"T5,T4,T12,L1,T9,T3,L2,L3",35.89022994,0.952176291,5.990845511
9546,"L1,L2,T1,T4,T8,C2,C6,T9",58.25362564,0.934307922,7.632406281
9547,"L1,C5,T2,T5,L2,L3,T10,T8",53.38599675,0.923499452,7.306572161
9548,"C2,T12,T4,T3,L4,C6,L5,C7",87.45402507,0.893379145,9.351685681
9549,"T6,T1,C5,T5,C4,L3,C2,T3",48.42333653,0.928273437,6.958687845
9550,"L2,L5,T11,C4,T1,L4,C7,C2",82.36505663,0.899748947,9.075519634
9551,"T9,T6,L2,C4,T4,T2,L5,T12",67.85946515,0.927445774,8.237685667
9552,"C5,T7,T11,T10,L3,L5,C4,T5",70.37704248,0.911999277,8.389102603
9553,"T6,T9,C4,C6,L4,T1,L5,L3",29.80629403,0.959762508,5.459514084
9554,"C5,T9,T3,T2,C7,T8,L4,L1",42.06205696,0.939593576,6.48552673
9555,"C2,T8,T3,L4,T11,L3,T2,T5",58.18006024,0.928130278,7.627585479
9556,"L1,C5,C2,L2,T12,T6,T8,T4",54.38304853,0.928959535,7.374486323
9557,"T9,T12,L3,T6,L1,T10,T7,T2",54.88671826,0.931533714,7.408557097
9558,"T2,C7,T5,C6,L1,T9,T4,T1",93.40881299,0.888331389,9.664823485
9559,"T12,T4,T11,C3,C2,L1,C6,L4",87.91510445,0.906065773,9.37630548
9560,"T6,L1,T3,T2,L4,T1,L5,T8",47.42690634,0.940408986,6.886719563
9561,"L1,T10,T8,C6,T1,L4,T11,T5",33.59798441,0.942991627,5.796376835
9562,"T8,C4,C5,T12,T2,T3,L1,C2",96.38351267,0.898024978,9.817510513
9563,"T5,T12,C5,C6,L1,T9,L4,T7",30.42467187,0.960894581,5.515856404
9564,"C3,C2,T4,T8,T12,C5,C4,T11",80.55652657,0.892052518,8.975328772
9565,"T2,T12,T10,T1,C3,T7,C2,T8",59.12983744,0.915498197,7.689592801
9566,"C6,C4,T9,L4,T10,T1,T12,C5",33.26503542,0.940316261,5.767584886
9567,"T6,L4,T3,L5,T7,T5,L2,T12",49.46431972,0.931446304,7.033087496
9568,"L1,C2,C3,L4,T4,T3,T9,T8",51.50066258,0.939308851,7.176396211
9569,"C5,T6,T4,T7,T1,T10,L1,T5",43.92668406,0.945122571,6.62772088
9570,"T8,L1,C7,T4,L2,T10,C6,T9",62.84214451,0.919178563,7.927303735
9571,"T8,T6,L3,T3,T7,L1,C5,T5",46.99068506,0.942990745,6.854975205
9572,"T5,C6,T1,T12,L5,T9,T10,C4",55.50606972,0.932624733,7.450239575
9573,"C7,C2,T7,T2,L5,T9,L4,T8",55.3489128,0.911313433,7.439684993
9574,"T12,T8,T3,T9,C2,T4,L5,T11",69.34904887,0.899840007,8.327607632
9575,"T3,C7,C5,L5,T12,L1,C3,C2",89.21385687,0.90779142,9.445308723
9576,"C2,T9,L5,T2,T8,C5,T4,C6",55.74696691,0.925558088,7.466389148
9577,"L5,T9,L4,T6,T1,L2,C7,T8",43.76511026,0.939246113,6.615520407
9578,"T10,T11,T2,C5,T4,L5,T9,L3",70.12721166,0.904033696,8.374199165
9579,"C3,C2,T9,T7,T5,T12,T1,C7",83.94658834,0.883994932,9.162237082
9580,"C7,L3,T10,T5,C5,T2,T9,T8",62.26842274,0.932270507,7.891034326
9581,"T8,L2,C2,C7,C3,T12,L5,T9",52.96545317,0.942397247,7.277736816
9582,"T10,C5,L4,T8,C4,T6,C2,L2",32.48368238,0.95037413,5.699445796
9583,"T5,T1,L4,C3,T4,T6,L2,C7",59.21291366,0.912614181,7.694992765
9584,"C2,T11,T12,T1,T5,L1,T10,C3",49.80065159,0.935127057,7.056957672
9585,"T11,T10,T7,T12,C2,T5,T4,T9",66.4332079,0.908952235,8.1506569
9586,"T10,L1,T7,C3,T8,T5,C7,T6",46.50550125,0.92953796,6.819494208
9587,"L2,L3,T6,T10,L1,C3,T11,C5",57.02212983,0.927273935,7.551299877
9588,"C4,T1,T7,T11,C3,T3,C5,L4",42.03317502,0.927209885,6.483299702
9589,"T12,L1,T1,L3,C7,T2,T3,C5",85.82437911,0.881677122,9.264144813
9590,"C7,T10,L2,T12,T3,L4,T7,C6",31.65059605,0.960720252,5.625886246
9591,"T10,T11,L2,T7,T4,T2,T9,L4",50.29300895,0.944718015,7.091756408
9592,"C5,T4,T1,T7,T3,C6,T5,L3",100.6583637,0.891659418,10.03286418
9593,"L1,C7,T12,L3,T10,T8,T3,L4",65.73396706,0.919865822,8.107648676
9594,"C2,T10,T9,C7,T4,C5,T7,L3",46.50792501,0.944410549,6.819671914
9595,"T10,L5,T5,C3,L3,T3,L4,T12",43.16947908,0.941726061,6.570348475
9596,"C6,C2,L2,T12,T5,T6,C5,T4",102.2772815,0.890679307,10.1132231
9597,"C2,L2,T10,T9,T2,C6,C4,L1",50.22134961,0.942328369,7.086702309
9598,"T5,C2,L2,T12,C5,C7,T7,T9",43.56501369,0.939955353,6.600379814
9599,"T6,C6,T2,L1,T1,C3,T7,T12",72.49956175,0.930923839,8.514667448
9600,"T3,T6,T12,L4,L3,L2,C5,C3",77.13558688,0.911059996,8.782686769
9601,"T12,T5,L2,L1,T10,C5,T9,C3",39.70132186,0.942472141,6.300898496
9602,"C4,T12,L3,T2,C7,C6,T4,T11",57.43836971,0.913047161,7.578810574
9603,"T7,T12,L4,C4,C6,T6,T3,T1",46.69063938,0.940534046,6.833054908
9604,"L4,C7,C6,C4,T4,L5,L3,L2",68.43383714,0.910719628,8.272474668
9605,"L4,L5,T7,C3,T3,C5,T5,T11",52.11738813,0.923273002,7.219237365
9606,"C5,C4,T3,C3,L5,C6,T10,T8",44.44559367,0.9367607,6.666752858
9607,"C7,C2,T1,T12,T2,C6,C4,T4",99.13159811,0.889051966,9.956485229
9608,"C6,T5,C5,T11,L5,T9,L3,L2",27.22115624,0.960499211,5.217389792
9609,"C4,T2,T3,T5,C5,T7,C3,T4",96.05745658,0.879944904,9.800890601
9610,"T3,T6,T12,L3,C2,T8,L4,T7",38.3177622,0.929070037,6.190134263
9611,"L3,C7,T11,C4,T7,T6,L5,T10",50.65011529,0.936665293,7.116889439
9612,"L2,L3,C7,C4,L4,T12,T9,C5",54.90734799,0.932121001,7.409949257
9613,"L4,T6,C7,T5,T4,T3,C3,T9",94.51948596,0.894601155,9.722113246
9614,"L3,C3,L5,T3,L1,T1,T9,C2",43.72294312,0.945216524,6.612332653
9615,"T1,T6,L5,C2,C4,C5,T2,T5",114.9855413,0.885999362,10.72313113
9616,"L3,T1,T2,L4,C4,C2,T6,T9",59.48618352,0.934260035,7.712728669
9617,"C2,L5,L1,T5,T2,T1,C7,T3",91.84162387,0.897349744,9.583403564
9618,"T8,C4,C6,C5,T9,L5,L3,T10",46.92218714,0.94558912,6.849977163
9619,"T12,C2,T11,L1,T10,L4,C3,C7",62.00166951,0.924594187,7.874113887
9620,"T8,L3,T12,C5,T2,T7,T4,C3",49.54085356,0.93857084,7.038526377
9621,"L5,C4,T5,T7,L4,C5,T10,L2",38.18967517,0.948130776,6.179779541
9622,"T5,C5,T10,C7,T3,T1,L2,L5",33.68497228,0.949830504,5.803875626
9623,"T11,L5,T3,L2,T2,T12,C2,C6",56.02080705,0.938243081,7.484704874
9624,"L2,T7,C4,T1,T12,L5,C7,L3",40.82069814,0.944051197,6.389107773
9625,"C2,T11,T1,L3,C5,T2,L5,T5",67.21466707,0.910226046,8.198455164
9626,"C7,T9,T3,T2,C5,T10,L3,C6",38.56570561,0.920368521,6.210129275
9627,"T4,T8,T7,T9,T1,C7,C6,T10",56.70639499,0.909551203,7.530364864
9628,"C7,L1,T1,T5,L3,L4,T6,C6",37.33267652,0.938229849,6.110047178
9629,"T5,L4,C7,T7,C3,L2,T8,T12",44.83419054,0.925277674,6.69583382
9630,"L4,L2,L5,T1,C4,T11,L1,T10",78.15706381,0.91385533,8.840648382
9631,"T4,T5,C3,T12,C2,C5,T10,L4",55.63719182,0.937309619,7.459034242
9632,"C3,L4,T1,T2,T5,T11,L1,C5",55.93554108,0.925793462,7.479006691
9633,"T6,L1,T3,T2,L5,T5,C2,C7",63.38742553,0.920926713,7.961622041
9634,"T8,C6,C7,C5,T5,T3,C3,L2",99.69246285,0.89735422,9.984611302
9635,"C6,T6,T2,T10,C3,T9,T7,C5",66.65162019,0.909873565,8.164044353
9636,"T11,T4,C3,L3,C6,T7,L1,T1",46.05574351,0.943481382,6.786438205
9637,"T12,T4,T6,C2,T9,T2,T10,C3",50.24118896,0.936534738,7.088101929
9638,"T8,C4,L1,C5,L4,T2,T3,T11",62.17481329,0.92461082,7.885100715
9639,"L4,L2,T11,T5,C4,T12,L5,C6",66.17265258,0.920460252,8.134657496
9640,"C7,L1,C6,T1,C5,T12,C4,T5",67.52133029,0.917909986,8.21713638
9641,"T8,T9,L5,T5,T7,C4,T4,C6",43.76420495,0.934557308,6.615451984
9642,"C3,C2,L5,C6,T2,T5,T8,L4",51.28498261,0.937053619,7.161353406
9643,"C2,L2,T2,C3,L4,T10,L3,T12",72.07115993,0.922750392,8.489473478
9644,"L1,T2,C4,T3,T11,T9,T7,C5",53.86097966,0.939415818,7.339003996
9645,"C4,C2,T1,L5,L2,T6,T3,C7",48.81447379,0.938963393,6.98673556
9646,"C2,T3,T10,L1,C7,T2,C6,C5",67.33686161,0.923487135,8.20590407
9647,"C3,T6,L1,T2,L4,L5,T1,C7",66.43493699,0.918558744,8.15076297
9648,"T2,T1,T5,T10,T9,T8,T11,C7",81.0880404,0.880884791,9.004889805
9649,"T7,C4,T12,L2,T8,T11,C3,C5",32.36428738,0.930714841,5.688961889
9650,"T4,L5,L3,T7,C7,T9,T5,T8",96.13439526,0.892127817,9.804814902
9651,"C4,T9,L3,C6,T7,T8,L1,C2",48.50956489,0.923559916,6.964880824
9652,"C6,C4,C2,L1,T2,L4,T3,C5",69.35442884,0.903932805,8.327930646
9653,"L2,T8,T5,T3,C6,T1,T10,T4",37.58339353,0.939512396,6.130529629
9654,"T5,T9,C4,L2,T11,T3,T12,C5",67.16184675,0.926391749,8.195233172
9655,"T3,L2,C5,T1,C6,T11,L4,T2",67.09609025,0.919944022,8.191220315
9656,"T1,T5,T8,C3,C5,L1,T9,C4",89.51748349,0.898828996,9.46136795
9657,"T10,T5,L5,T1,C6,C3,L3,C4",56.36154276,0.930748072,7.507432501
9658,"L2,C6,T2,T10,C2,T4,T5,C3",55.83841253,0.92524833,7.472510457
9659,"T10,C7,L1,T12,C2,T9,L3,T5",38.37747355,0.952235088,6.194955492
9660,"C3,T5,C5,T2,L3,C7,T8,C4",63.92404768,0.910744746,7.995251571
9661,"T10,C3,T8,T6,L1,T1,L2,C2",43.21236333,0.918224961,6.573611133
9662,"T8,C4,L1,T5,C6,T6,L2,T7",49.50091785,0.930689771,7.035688868
9663,"T11,L1,T6,C7,L5,C2,L4,L3",58.28494183,0.910699212,7.634457533
9664,"T1,L2,T7,C7,L3,T4,T11,T9",40.92103737,0.944477829,6.39695532
9665,"T2,L1,L3,C3,T10,C2,T4,T12",42.42436813,0.94027409,6.513399123
9666,"T11,T7,C4,L5,C7,T8,C6,T1",49.17255257,0.931303452,7.012314352
9667,"T7,T6,T1,L2,T10,T2,C4,L5",62.73731335,0.938261058,7.920688944
9668,"T12,T7,C4,T6,T9,T5,C5,L5",84.05416606,0.903382658,9.168105915
9669,"T4,L5,C3,C2,T12,C6,L3,T1",40.56015006,0.940839338,6.368685112
9670,"T4,C2,C6,C4,C7,T1,C3,T6",95.34736674,0.858795683,9.764597623
9671,"C4,C3,T12,T8,T2,T9,C7,C2",85.89130304,0.893427822,9.267756095
9672,"T4,T1,C6,L2,T8,C7,T2,L3",92.57331664,0.882531135,9.621502826
9673,"T8,T10,L4,L3,C7,T3,T6,T9",79.02140791,0.917212401,8.889398625
9674,"C2,T11,T5,L1,T9,C6,T7,T12",61.4883444,0.930789475,7.841450402
9675,"T6,T10,T8,L5,C7,T12,T7,C4",56.78223573,0.897555227,7.535398843
9676,"T5,T7,T11,C5,T3,C6,T12,T6",44.05160327,0.940870723,6.637138184
9677,"T9,L4,C4,L1,T7,T6,T11,T2",34.84883113,0.938399732,5.903289857
9678,"T6,T8,L3,C6,T1,T11,T9,T5",64.31465036,0.919654282,8.019641536
9679,"T9,C6,L3,T6,T11,C4,L4,T7",68.12314523,0.931196482,8.25367465
9680,"T1,C4,T9,C5,T8,L4,T6,C2",88.51754304,0.914688013,9.408376217
9681,"T8,C5,T5,T1,T9,C3,T11,T7",88.02588828,0.894308816,9.382211268
9682,"C2,T2,T12,T7,C3,T8,T6,T4",74.28581646,0.891838931,8.618922001
9683,"T4,C7,T1,T11,C3,T5,T7,T3",67.79622421,0.912437732,8.233846259
9684,"T9,T8,C3,L2,T6,L1,C4,T4",33.52250596,0.957569,5.789862344
9685,"T11,T5,T6,T10,T8,C7,L1,T12",84.62842466,0.88460122,9.199370884
9686,"C2,T7,C6,T3,T2,T6,T5,T4",107.5974769,0.869928759,10.37292037
9687,"L5,T7,L1,T8,C7,T9,T6,L3",51.97819219,0.926803616,7.209590293
9688,"C5,T12,T11,C4,L5,T7,T3,T9",75.46713822,0.916254941,8.68718241
9689,"C3,T12,C4,T8,T2,T3,T4,L3",48.21185123,0.942491831,6.943475443
9690,"T6,T8,C3,C2,T9,L5,T5,C6",95.13814064,0.887431631,9.753878236
9691,"L2,T1,L4,C7,L5,L3,T4,C2",44.49295489,0.939746015,6.670303958
9692,"T5,T9,L5,C2,T1,T3,T8,L3",103.8927983,0.900176978,10.19278168
9693,"T12,C6,T4,T11,T7,T1,T10,L4",53.57247118,0.916827129,7.31932177
9694,"T3,T12,C5,C4,C2,L5,T2,L2",64.43478913,0.917966736,8.027128324
9695,"T9,L2,C6,L4,T5,C3,L1,C5",70.68629563,0.930120289,8.407514236
9696,"L4,T9,C5,L3,T3,T1,C6,T6",48.22978102,0.940069381,6.944766448
9697,"C6,T5,T9,T12,C2,L2,C4,T1",72.62993449,0.91773605,8.522319783
9698,"T4,L4,L5,T9,C6,L3,T11,L2",79.08542472,0.915469553,8.892998635
9699,"C4,C7,L2,T3,C6,L3,L1,T9",64.33496862,0.927810761,8.020908217
9700,"C6,C2,C3,T10,L5,L4,T12,T5",22.10241637,0.963414255,4.701320705
9701,"T11,C7,L1,T6,T10,T1,T3,L3",59.68910203,0.918237739,7.72587225
9702,"L1,T3,C7,C2,T9,T2,L2,T6",37.83074899,0.940862374,6.150670613
9703,"T3,T12,L3,L5,C4,L4,T7,T9",28.01006106,0.957982003,5.292453218
9704,"T7,L1,T5,T6,T9,T10,C4,C5",47.83818353,0.93604255,6.916515274
9705,"T10,T8,T5,C7,T4,T1,C3,T2",54.34108606,0.916167026,7.371640663
9706,"T11,C5,T6,C4,T12,T8,L4,C2",58.60827634,0.932111841,7.655604244
9707,"T6,T2,C4,C3,L2,C2,T12,T10",41.14747434,0.943637633,6.414629712
9708,"C4,T9,L2,T8,C6,T11,T10,L5",34.52521538,0.959479144,5.875816146
9709,"T7,T9,C7,T1,L3,C2,C5,T8",53.91382832,0.913801072,7.342603647
9710,"T7,C4,C7,T3,T5,L5,T8,L1",85.56368336,0.916645579,9.250063965
9711,"C2,C6,C7,C4,T5,C5,T1,C3",107.0230003,0.845381178,10.34519213
9712,"C4,L4,C7,C2,C5,L1,L2,T6",61.96861225,0.92711994,7.872014498
9713,"L5,T12,T6,C4,C2,L1,L4,T4",57.46406216,0.923309401,7.580505403
9714,"T9,L2,T8,T11,T3,C6,C5,L5",36.14181209,0.952611577,6.011806059
9715,"T7,C4,L3,T8,C3,L4,L5,L1",64.02782458,0.927968449,8.001738847
9716,"T11,L4,C2,L3,T2,T5,T10,L5",42.40971725,0.952944913,6.512274353
9717,"T5,L4,C5,C3,C6,L5,C7,L3",75.03226379,0.903850175,8.662116588
9718,"C7,T7,L4,T4,T12,T6,L1,C2",76.75778557,0.910959852,8.761152069
9719,"C5,T2,T8,L3,T11,L1,C6,C4",54.11342151,0.926449836,7.356182536
9720,"T12,C2,T1,C7,T11,L4,L2,T3",59.6316018,0.930048128,7.722150076
9721,"T4,T7,T11,C3,C6,C5,C7,T10",82.92067863,0.893081896,9.106079213
9722,"C3,L2,T1,T6,T3,L3,C6,C2",69.74850888,0.906763791,8.351557273
9723,"L2,T1,T10,T11,L1,C3,T6,L5",38.64046764,0.938997271,6.216145722
9724,"C7,L3,L4,T3,T5,T10,L2,T12",43.75914946,0.930039207,6.615069876
9725,"L5,T11,C2,C7,L4,L3,C6,T2",68.4510398,0.91850241,8.273514356
9726,"T2,L1,T3,C5,T12,T7,T4,C6",75.75193374,0.899687722,8.703558683
9727,"L3,T3,T1,L5,T11,C4,T9,T8",40.44765645,0.951234383,6.359847203
9728,"L3,L4,T4,C7,C6,L2,C3,C2",67.95894506,0.902620189,8.243721554
9729,"T7,C6,T9,T5,C4,L3,T1,T11",38.34347654,0.947372815,6.192210957
9730,"C7,T7,C5,T3,C2,T10,T8,C3",52.19000643,0.910427057,7.224265113
9731,"T1,C3,T7,C5,L2,T5,T9,T6",55.64407654,0.923038288,7.45949573
9732,"L1,T4,T3,T12,L3,C4,L5,T10",49.85936308,0.923026859,7.061116277
9733,"L3,T5,L2,T8,T6,C6,T9,C3",43.86571218,0.940084609,6.62311952
9734,"T11,L3,T6,T2,T1,T10,C2,C5",26.21000181,0.960334103,5.119570471
9735,"C7,T4,L5,C3,C4,L4,L2,T9",84.36587697,0.918994068,9.185089927
9736,"L3,L1,T5,T2,T9,L4,T6,L2",34.80493991,0.961117423,5.899571163
9737,"L5,T10,T1,C2,C5,T9,T7,C7",60.12661296,0.922280572,7.754135217
9738,"T4,T2,T3,C6,T11,C3,T9,C4",51.16555707,0.932847818,7.15301035
9739,"T4,T6,T2,C4,C7,L3,T1,L4",40.3233096,0.94370894,6.350063748
9740,"C5,T2,T10,L5,L4,T3,C4,T7",48.38442431,0.939334726,6.955891338
9741,"C4,L5,C7,L2,T10,T4,T2,T12",56.24485175,0.926298273,7.499656775
9742,"C5,T5,T12,T9,L5,T10,C4,T1",71.84021704,0.907106617,8.475860844
9743,"C7,T5,L3,C4,C5,T10,T7,T1",102.1294495,0.911309187,10.10591161
9744,"T7,T3,C2,L3,T5,T2,T9,C5",47.9189554,0.937783158,6.922351869
9745,"C5,T8,T10,C6,T11,C7,L1,T3",41.25712577,0.941045973,6.423171006
9746,"L3,C7,L1,C6,T3,C4,T8,C3",109.0783798,0.883223897,10.44405955
9747,"T11,T9,T3,C5,L1,C6,L3,L5",49.52638743,0.945246025,7.037498663
9748,"T8,C3,T5,C6,L2,T9,T1,T3",51.28466066,0.932222927,7.161330928
9749,"T9,T1,T7,T6,C6,C3,T10,T5",59.4822153,0.921809899,7.712471413
9750,"T2,T8,T9,L5,T4,T11,L4,T3",56.1065687,0.92823856,7.49043181
9751,"T7,C4,L5,L4,C7,T12,C3,C6",69.1254383,0.905806124,8.314170933
9752,"C7,C6,C2,L5,T12,L2,T5,T1",74.05569293,0.894056751,8.605561744
9753,"L1,C5,T5,L4,T12,T3,C2,T8",34.83839863,0.935759608,5.902406173
9754,"T3,T5,C6,T6,L4,T10,L1,L5",44.22848809,0.942188768,6.650450217
9755,"T5,C6,T2,L1,L2,T9,C7,L5",51.25591203,0.939130084,7.159323434
9756,"C3,T5,T7,T1,C7,T4,L2,L4",71.36376843,0.92055807,8.44770788
9757,"T11,L4,T12,C5,T2,T10,C7,L3",38.68943413,0.934559082,6.220083129
9758,"T12,T7,T4,L2,C7,T6,L3,T8",40.77794587,0.941423169,6.385761182
9759,"L5,T5,T2,T1,T8,T12,L4,C3",29.95791954,0.955018764,5.473382824
9760,"T10,T1,L1,T11,C4,C6,L5,L2",56.94210797,0.922012897,7.545999468
9761,"T11,T3,T8,C2,L5,T2,T12,T5",66.29238133,0.92413952,8.142013346
9762,"L5,L2,C7,L3,T8,L4,C6,T10",35.91187271,0.946693781,5.992651559
9763,"C7,L2,T11,T8,C3,L5,T4,C2",45.67333583,0.94171513,6.758205075
9764,"L5,L4,T8,C2,C7,T7,C6,T1",53.8296023,0.930006248,7.336865973
9765,"T10,L5,T4,T1,L1,T9,T5,C4",55.8159114,0.926595766,7.471004712
9766,"T10,T8,L4,L1,T12,L3,L5,T1",62.70875497,0.928634257,7.918885968
9767,"T5,T2,L2,T7,L3,T1,C3,T6",39.61209196,0.945657286,6.293813785
9768,"T4,L3,T10,T8,L5,C7,C4,T7",92.1134314,0.888234271,9.597574246
9769,"T12,T8,L5,T4,C5,C7,C6,L3",68.96049866,0.925234141,8.304245821
9770,"T4,L4,C7,T2,T11,L1,C5,L5",47.36750391,0.928480553,6.882405387
9771,"T6,C4,C5,T3,C7,C2,T4,C3",147.2159113,0.826114007,12.13325642
9772,"C6,C4,T2,T6,T1,T3,T11,T7",62.25822357,0.927034211,7.890388049
9773,"T7,T3,C2,T9,T4,C4,T8,T1",87.08521153,0.885176962,9.331945753
9774,"C5,T9,L2,T4,T5,L3,T1,L5",78.04520815,0.917964234,8.834319903
9775,"L3,T6,C4,T10,C3,C6,T8,L2",45.02603023,0.94524071,6.710143831
9776,"T11,T9,C6,T5,T4,T8,T7,L3",64.83883561,0.920551827,8.052256554
9777,"C4,T8,T5,T6,C5,T4,T12,C7",87.66611856,0.833677007,9.363018667
9778,"L5,T1,C3,L1,L4,T4,C7,T6",60.78230812,0.919807674,7.796300925
9779,"C2,L5,T1,C7,T4,C6,C5,T11",48.45255136,0.940865361,6.960786691
9780,"T4,T1,T5,L5,C4,C3,C7,T12",95.27464412,0.89122194,9.760873123
9781,"L1,C4,L5,C5,T7,T12,T5,T1",39.985085,0.952165578,6.323376076
9782,"C2,T12,C5,C3,T3,T7,L2,L1",72.19926108,0.916144899,8.497014833
9783,"T6,T1,T8,C7,C3,L3,C4,T11",79.23566604,0.90926594,8.901441796
9784,"T7,L5,L1,C2,C4,T11,C3,T8",34.79661794,0.945901171,5.898865818
9785,"L1,C5,T12,T2,T9,L5,C2,L3",38.60868699,0.954411211,6.213588898
9786,"C4,T3,L3,T7,C3,C2,L4,C7",93.81097946,0.896035376,9.685606819
9787,"T10,C4,L1,L2,C6,T3,T7,T12",63.71092108,0.921291144,7.981912119
9788,"T2,T4,C3,L5,T8,T9,C7,L4",42.16914615,0.936955299,6.493777495
9789,"T10,T2,T1,L5,L3,C5,T3,T7",48.43708207,0.932801105,6.959675428
9790,"C5,T3,L3,T2,C4,T5,L4,C6",74.46795392,0.90742846,8.629481672
9791,"T9,L4,T6,L5,C6,T11,C4,T4",55.93828209,0.941511529,7.479189935
9792,"T6,T12,T10,L2,C6,L5,C5,T1",47.15101889,0.941037335,6.866659952
9793,"T7,L1,T1,T8,T10,C5,C3,T2",26.72428165,0.963055401,5.169553332
9794,"L4,T9,C5,C2,T1,T7,C3,C4",41.63598741,0.941265275,6.452595401
9795,"C6,T9,C7,T2,T7,T8,T3,T4",56.60839692,0.914442673,7.52385519
9796,"C2,T6,T1,C5,L2,C6,T9,C4",76.84845088,0.916388639,8.766324822
9797,"L1,C4,L2,T11,L3,C7,L5,T8",58.78357749,0.914048221,7.667044899
9798,"T10,T7,T8,C2,C7,T12,T2,L2",58.77357515,0.924763085,7.666392577
9799,"C4,L2,T12,T8,L3,L4,C7,T10",48.29772435,0.911125916,6.94965642
9800,"L4,T9,T6,T5,L5,C6,C7,L1",23.96509978,0.953509309,4.895416201
9801,"T10,T4,T11,T7,T9,C6,C5,T5",37.03504493,0.945364681,6.085642524
9802,"C5,C4,T4,T3,T2,L5,L2,T10",35.06338701,0.919731242,5.92143454
9803,"L4,T9,T10,L1,T11,C2,T2,T5",44.21835316,0.941355912,6.6496882
9804,"L1,C5,C6,C7,T11,L2,T7,T5",27.86155022,0.95187908,5.278404136
9805,"T9,L1,T11,T4,C4,C5,T7,C6",92.94673374,0.90565708,9.640888639
9806,"C2,L4,C4,T6,C6,T8,L3,T7",62.45493389,0.925900254,7.902843405
9807,"C5,C3,T4,T5,T12,C7,L1,L4",50.92896268,0.944248518,7.136453088
9808,"L4,T8,L1,C7,T4,T7,T3,T2",60.27994326,0.92085071,7.764015923
9809,"T9,T10,T2,C7,L1,T12,L5,T3",57.38402575,0.913274398,7.575224469
9810,"T1,T11,T10,T9,C2,T4,T6,L2",46.66995082,0.93590222,6.831540882
9811,"L5,T4,C5,T10,C2,T6,C6,L4",45.34389378,0.940950072,6.733787477
9812,"T6,C3,C7,T1,T7,C5,T9,L4",60.60845887,0.928189262,7.785143471
9813,"L5,T8,T3,C3,C7,T10,L4,T7",62.61109172,0.922101749,7.912717088
9814,"T6,T8,T9,L2,C3,C6,L1,L4",54.76443535,0.930080314,7.40029968
9815,"T12,L4,C4,T4,T7,T11,L2,T9",35.0663566,0.952939498,5.921685284
9816,"T10,L3,C4,L5,T6,C5,T9,T4",45.68982376,0.929231643,6.75942481
9817,"T10,T2,L3,T1,T3,L4,C4,C3",29.86323672,0.957676417,5.464726592
9818,"C5,C7,L1,T7,C3,T11,L3,C4",36.56311139,0.954541309,6.046743867
9819,"T10,L3,T8,L1,T2,T6,T7,C5",38.60667773,0.951871817,6.213427213
9820,"T9,L5,T7,L2,C6,L1,C4,T1",34.26545053,0.950182052,5.853669834
9821,"L4,T9,C6,T1,C3,T11,T5,T10",33.58363028,0.944910298,5.795138504
9822,"C7,C2,T1,C3,C6,T10,T8,T6",81.51868399,0.9113047,9.028769794
9823,"T11,L1,T1,T3,L2,C6,C5,T9",74.54680299,0.925053222,8.63404905
9824,"T5,C2,T7,T2,L1,T6,T8,T10",44.09715548,0.945693067,6.640568912
9825,"T11,L2,T8,C2,T5,C6,C7,T12",62.06578946,0.930237582,7.878184401
9826,"T2,T1,C4,T5,T6,C3,L3,L2",73.65298888,0.902361675,8.582131954
9827,"T8,T1,C3,C4,L5,L1,T7,C5",67.2282569,0.91583856,8.199283926
9828,"L5,T3,T10,T7,T5,C6,C7,C2",61.80564693,0.932324059,7.861656755
9829,"L3,C3,T10,L5,C2,T3,T8,T9",51.41791606,0.937939375,7.170628707
9830,"T4,L5,L1,C5,T10,C6,T2,T6",46.17442798,0.937583488,6.795176817
9831,"C3,C4,T7,T10,C5,L4,T1,L1",45.41153397,0.942161156,6.738808053
