Iteration,Selected_Variables,MSE,R_Squared,RMSE
9593,"L1,T11,C4,C5,C3,C6,L5,C2,T1,T12,C7,T6,L2,T8,L3,T7",48.72031945,0.919159715,6.97999423
9594,"C6,T5,L5,T9,T11,C3,T2,T4,C2,T7,L1,T3,L3,T12,T6,T1",52.3772621,0.94332805,7.237213697
9595,"C7,L4,L5,T11,T1,L2,T2,C2,T12,T6,C6,T9,T8,C3,L1,T7",41.84895524,0.950833103,6.469076846
9596,"L1,C2,T10,C7,L2,T4,T1,T2,L4,T12,C4,C3,T3,C6,T9,T11",36.94772427,0.953036346,6.078463973
9597,"L1,L3,T6,C5,L2,T8,T10,L4,T9,T5,T12,C7,T7,C6,C4,T3",39.24874282,0.95402439,6.264881708
9598,"T1,L5,C4,T6,T9,T12,T4,T8,C6,T3,C3,C2,L1,T2,C5,T11",39.56623577,0.944662052,6.290169773
9599,"T6,L1,T7,C6,T4,T11,L3,T10,C2,C5,T9,T12,T5,T1,L5,C4",55.00724862,0.930898843,7.416687173
9600,"L1,C4,T1,C6,C2,T6,T8,T11,T10,T4,T3,T5,C3,C7,L4,T9",27.59485318,0.963658922,5.253080351
9601,"T6,C7,C4,T8,T3,L3,T11,C2,C6,T9,L1,T2,C3,T4,T10,T7",46.31002428,0.94173765,6.805146896
9602,"T2,L5,T7,T12,L1,T8,T11,T5,T6,C6,C7,T3,T10,T1,C3,L2",30.61644522,0.952214737,5.53321292
9603,"T10,C5,C2,C6,C4,L4,T1,C3,T6,T4,T9,T11,C7,L3,T2,T12",41.52938292,0.953135332,6.444329516
9604,"C5,T8,L3,L2,T4,C4,C3,C7,L1,T6,T12,T11,T1,T5,T3,C6",58.17549762,0.929906289,7.627286387
9605,"L1,T4,T3,C3,L2,C7,L3,C6,C2,T10,T1,L5,L4,T6,T8,T5",27.03200937,0.96124414,5.199231613
9606,"T7,L1,T9,T2,T5,C2,T1,T4,C4,C5,T10,C7,T11,L2,T8,L5",54.71305451,0.942045902,7.396827327
9607,"C4,T3,C6,T1,L3,L2,L4,T12,C5,C3,T9,T11,T4,C2,T6,T2",21.99374613,0.966851716,4.689749047
9608,"L3,T2,L2,C6,T11,T12,T8,T3,L4,T5,T4,L5,T1,T6,T9,C5",36.34669418,0.952537799,6.028821956
9609,"L4,L2,T6,C7,C2,T4,T10,T9,T12,L3,T3,C3,T11,L5,L1,T7",45.67533228,0.940499629,6.758352779
9610,"T5,T11,L4,T6,T12,T2,T3,T7,C5,C2,C4,L5,C3,T9,L3,C6",27.82351558,0.965020735,5.274800051
9611,"T2,T3,T9,T6,C7,T5,T7,T10,C3,L1,L4,T1,T4,C4,L3,T11",34.39682811,0.94828797,5.864880912
9612,"C6,T4,C2,L4,T6,T9,L3,T11,T10,T5,T8,C5,L2,C7,T7,T2",59.59053926,0.925757771,7.719490868
9613,"T6,C6,C5,T1,T2,T7,C7,C3,T10,L5,L3,L2,T8,C4,C2,T9",22.63725482,0.967738243,4.757862421
9614,"T6,T10,T12,T9,C5,C3,T4,C4,C6,T3,L4,T8,C7,T1,C2,L5",58.58975434,0.930701985,7.654394446
9615,"T10,T2,C7,C5,T5,T6,T3,T8,T7,T11,L2,C2,L5,T4,T9,C6",51.15310798,0.933268663,7.152140098
9616,"T4,L1,C5,L5,T10,C7,T9,T1,L4,T7,T12,T2,T3,C2,L3,T5",23.77823626,0.962855894,4.876293291
9617,"T4,T11,L3,T3,T6,T5,T8,L4,L2,C2,C3,T1,T12,L1,C6,C7",39.86647197,0.94808664,6.313990178
9618,"C7,C4,L4,T2,C3,T9,T5,T8,L2,L1,C5,T12,T4,T3,L3,T11",36.99208054,0.949899806,6.08211152
9619,"L5,L4,T1,T10,C4,T4,C6,T9,C3,C7,C2,T5,C5,T11,T6,T8",40.55906828,0.945580123,6.368600182
9620,"T4,T5,L5,T10,T6,T12,T2,C2,T3,T1,C4,L4,C3,T9,L3,C5",40.58207021,0.947729359,6.370405812
9621,"T9,C7,T3,L1,T6,C4,T8,T12,T7,L2,L4,C5,T11,T5,C3,C6",26.09695077,0.958989356,5.108517473
9622,"T8,T11,L3,C2,L4,C4,T12,C7,L5,L1,T7,T9,C3,T2,T5,C6",25.01708549,0.94949458,5.001708257
9623,"T10,T2,T8,T9,T12,T4,C4,C3,L4,T7,C2,T5,L5,T1,L1,T11",60.56373882,0.934476525,7.782270801
9624,"T10,L2,C4,T11,C2,C3,T9,L5,T6,C5,C6,L3,T12,T4,T8,T3",40.37604016,0.949583687,6.354214362
9625,"T11,T7,T6,T12,C6,T8,T3,L2,C3,C5,T4,T9,T5,T1,C7,L5",43.48458292,0.940329659,6.594284109
9626,"T9,C6,L1,C2,C3,T11,L3,T5,T6,C5,T4,L2,T10,L5,T12,T7",44.28494135,0.942849247,6.654693182
9627,"T1,L3,C5,C3,T4,C7,T12,T2,T7,T6,C6,L1,T5,C4,T8,T9",49.4885331,0.94313428,7.034808675
9628,"C7,T12,T9,T2,L2,L4,L3,C4,T6,C2,T10,T11,L5,T4,T8,C6",40.39258693,0.949275571,6.35551626
9629,"T5,L5,T11,C4,C2,C7,T12,L3,L1,C6,T8,L4,T7,T3,T1,T6",55.08473942,0.920639217,7.421909419
9630,"T5,T4,T2,L5,T6,C7,C2,C3,T3,T8,C4,T12,T7,L3,T9,T1",54.64501162,0.942813762,7.392226432
9631,"C3,T9,T10,T4,L1,L5,T1,C6,T7,T8,T2,L3,L4,C5,C4,L2",32.20618844,0.965430708,5.675049642
9632,"T2,T12,T6,C6,T3,T8,T5,C5,C7,C3,L3,C2,C4,L1,L2,L4",51.91462901,0.94102372,7.205180706
9633,"T4,T12,C5,C2,T11,L2,L4,T5,T8,T7,C6,T3,T10,C7,C3,L5",38.45776637,0.927406942,6.201432606
9634,"C5,T7,T9,T10,T11,L2,T12,L4,L3,T6,T1,C2,T5,L1,T2,C7",39.33205104,0.947601498,6.27152701
9635,"L5,L4,C7,T4,C5,T10,T5,T8,T7,L3,T6,C2,T2,L2,C6,T1",35.59026685,0.952703656,5.965757861
9636,"T5,T3,T7,L2,T11,C7,C2,T9,L4,T2,C5,T8,L1,C4,T6,L5",54.90648473,0.92916164,7.409891006
9637,"L4,T3,T2,T10,C6,L2,T11,T9,T1,L3,T5,C7,T7,C3,T8,T6",36.58372193,0.946595411,6.048447894
9638,"T2,C5,T11,L3,T9,L5,T8,T4,L2,C6,C3,C7,L1,T10,L4,C4",32.64331157,0.958850144,5.713432556
9639,"L1,T9,T4,C3,T1,C6,L2,T5,C5,T11,L4,L5,T12,T2,C2,T7",48.76367961,0.936024101,6.983099571
9640,"L4,T10,C3,L2,C2,C6,T5,T9,T8,T3,C5,L3,T12,T6,T7,T11",54.96539698,0.938157203,7.413865185
9641,"T7,T6,L3,L5,T9,C5,L4,C2,T1,T8,T11,C3,C4,L2,T5,T10",41.62676195,0.943473076,6.451880497
9642,"T5,C3,C6,T1,T3,C2,C7,T2,T9,L3,T4,L5,T12,L2,T11,L1",61.13243953,0.935592419,7.818723651
9643,"C2,T9,L4,L3,T11,T6,C6,C3,L1,C7,T8,T5,T2,T10,C4,T1",33.81239993,0.956166934,5.81484307
9644,"T1,L1,T8,T2,C2,T6,C3,L3,T12,T11,T9,T4,C4,C5,L4,C7",40.78594217,0.951635472,6.386387255
9645,"T7,L2,T6,C5,C7,C6,L1,T5,L3,L4,C2,L5,T11,C3,T12,T8",53.59588286,0.942714922,7.320920902
9646,"T6,L4,T1,T7,T4,T12,T2,L3,L2,L1,T11,T9,T3,C6,C3,C4",32.55033883,0.961713489,5.705290425
9647,"L5,C7,T3,C3,C4,T12,L2,T8,T2,T7,L1,T6,T1,L4,L3,T9",53.38413082,0.934787559,7.306444472
9648,"T12,T10,C5,T5,L2,C7,L1,T9,T3,T11,T8,C2,T2,C6,T7,L5",32.25251465,0.952017244,5.679129744
9649,"L3,T12,T6,T4,T10,T8,T3,C3,C4,C2,T1,T11,T2,T5,C5,C6",35.79844127,0.944662086,5.983179863
9650,"T11,T12,T9,T8,C3,L5,L3,T7,T5,T3,C2,C5,T10,T4,C4,C6",37.75444302,0.951751597,6.144464421
9651,"C4,C6,T7,T8,T9,C5,T5,T12,T6,L2,T3,T10,T4,C2,L5,L3",65.73160118,0.925141753,8.107502771
9652,"C3,T12,T7,T3,C7,T1,L4,T8,L3,T11,L2,T9,C5,T10,T6,C4",48.75446479,0.93417094,6.982439745
9653,"T2,C6,T1,L5,T9,L2,T12,C3,T5,T4,L4,L1,L3,C4,T10,C2",56.43318675,0.939550491,7.512202523
9654,"L2,T3,L4,T6,T12,T11,T9,C7,T7,T10,L3,C2,C3,C6,T8,T4",32.02254616,0.952461876,5.658846716
9655,"T8,T3,C2,C5,T9,L5,C7,T2,L2,T7,T10,T5,T1,T4,C4,T11",28.03902036,0.958268024,5.295188415
9656,"T6,T9,T10,T11,T1,L4,T12,C3,T7,L1,T5,C6,T2,L3,T4,L5",26.4969867,0.963779229,5.147522385
9657,"L4,T7,T2,C3,C5,L3,T5,T12,L2,C7,T10,T1,C4,L1,T4,C6",36.81522633,0.954410646,6.067555218
9658,"T10,C7,C3,L5,T6,L3,T4,T5,T9,C6,T7,L4,T3,T12,T1,C4",56.44489375,0.926566449,7.512981682
9659,"T11,C2,C4,C6,L5,L3,T10,C3,C5,T8,C7,T7,L2,T1,T6,T4",48.52933363,0.92466993,6.966299852
9660,"T4,T9,C3,C7,T7,T5,T12,L4,L3,T1,C2,T3,C5,C4,T8,L2",31.0754656,0.959968869,5.574537255
9661,"T4,C6,L2,T8,T2,C7,C3,T3,T7,L3,L5,T5,L4,T10,L1,C5",23.49902303,0.965089324,4.84757909
9662,"C6,T9,L5,T10,T2,C4,L3,L1,L2,T6,T4,C7,T3,T5,C2,T8",33.13704555,0.948230887,5.756478572
9663,"L4,C2,C3,T1,T6,C4,L5,C5,L2,T4,T9,T12,T2,L3,T3,C6",47.50841488,0.926617183,6.892634829
9664,"L5,T11,T9,C6,T3,C7,L4,L1,T5,T4,T12,C2,C5,C4,T1,T8",55.13424385,0.930603772,7.425243689
9665,"T12,T4,T6,L5,T10,L2,L1,T7,L3,T3,C4,T9,T1,T8,C3,C6",57.63541127,0.926838761,7.591798948
9666,"L2,C7,T1,T12,C4,T4,T9,T2,L1,T7,C5,T10,L4,L5,T5,T6",99.20790636,0.908464448,9.960316579
9667,"C7,T9,T11,C3,L2,T10,T12,T2,C4,T1,T6,L5,T7,T5,T3,T8",40.45132333,0.933266265,6.360135481
9668,"T7,L2,T6,T8,L4,T5,C7,T9,C3,T10,C5,L3,L1,T11,T1,L5",55.01869642,0.936695757,7.417458892
9669,"T5,T1,T9,L3,C5,C4,T4,L4,C7,T11,L1,T2,T7,C6,C3,T12",68.04277788,0.931334074,8.248804633
9670,"T1,L3,C2,T3,T9,C4,T11,T10,T8,L5,T7,T2,C7,C3,T6,L1",46.36421782,0.930834474,6.809127538
9671,"T10,L2,T6,L5,C6,T2,C4,L4,T4,T5,T3,C7,T8,C5,L3,T11",44.06935957,0.945110758,6.638475696
9672,"T5,T10,T7,L2,L3,L4,C2,T8,T3,T12,T1,T11,C7,T2,C3,C6",24.37750014,0.965248647,4.937357607
9673,"T9,C7,T7,T8,L1,L4,L5,T12,T3,L2,C5,T1,L3,T11,T6,C2",41.58990451,0.950228657,6.449023531
9674,"T5,T12,L5,T2,C7,T1,T10,L3,T11,C3,T6,T3,L2,C5,L1,T4",36.00253151,0.954866,6.000210956
9675,"T4,T7,T11,C3,L4,C5,T2,T3,T6,L1,L5,T5,C7,T9,T12,T8",55.84390528,0.93125972,7.472877978
9676,"T1,C7,T3,L5,T11,T2,T5,T4,L2,T8,L3,C2,C4,C5,T10,T6",28.28675424,0.951403675,5.318529331
9677,"L2,C3,C7,T3,T9,T4,L4,T5,T1,C4,L5,L3,T2,C2,T12,L1",31.07215964,0.952462123,5.574240723
9678,"T12,C4,L5,L3,T6,T11,L1,L2,C3,C2,T2,C5,T7,T10,C7,C6",52.00816333,0.943828152,7.211668554
9679,"L3,T3,C6,T1,C3,C5,L1,T2,C7,T12,T5,T4,T8,C2,C4,L2",48.07539856,0.923963674,6.933642517
9680,"T4,C6,C3,L1,L4,T8,L5,T10,T12,C4,T7,T1,L3,T3,T2,C5",38.65490812,0.952170806,6.217307144
9681,"L3,C7,T9,T3,T8,L2,T7,T4,T12,L4,C5,T11,C2,C4,C6,T2",47.62139542,0.946135393,6.900825706
9682,"T1,T12,L1,C2,T3,T8,T11,T5,T6,C6,C3,C4,L4,T10,T2,T4",28.17028046,0.939504257,5.307568225
9683,"T6,T10,L4,C2,C5,L5,T4,L2,C4,T9,T11,T12,T7,L1,C3,T3",38.2277364,0.950504354,6.182858271
9684,"T7,T10,T6,C2,T12,T5,L2,T4,L3,L4,C6,L1,T3,C3,L5,C7",43.96461059,0.946388036,6.630581467
9685,"T5,T8,T3,T9,L5,C5,L3,C3,T6,T12,C7,C2,T4,T2,C4,L1",24.46785683,0.95977363,4.946499452
9686,"T7,T11,T10,L1,L5,T1,C4,T4,T9,L2,T8,C3,C6,T3,L3,L4",31.0442596,0.954706021,5.571737575
9687,"T10,T2,C4,C3,T8,T9,T3,T7,C6,L3,T12,L1,C2,C7,L5,T5",17.19366189,0.972739322,4.146524074
9688,"T12,T3,T8,T10,C7,T11,T6,C2,C5,T2,T7,L3,T1,T9,C6,L5",37.45973862,0.94909677,6.120436146
9689,"L5,T5,T2,T4,C2,L2,T11,T12,L1,T6,T1,T10,T3,T9,C7,C3",26.56442215,0.950615875,5.154068505
9690,"C4,T2,L5,C3,C5,L4,T12,L1,T3,T7,T6,L3,T11,C7,L2,T10",18.29774465,0.969469925,4.277586311
9691,"C7,T2,T9,T5,L5,C4,T11,T3,L4,C6,T10,C5,T1,T7,T8,T12",27.5903951,0.960702726,5.252656005
9692,"C5,C7,C4,T10,L3,T1,T6,T7,T8,L2,T5,L1,C2,T12,T2,C3",39.31752381,0.956328617,6.270368714
9693,"T12,T9,L1,T2,C5,L5,L2,T7,T3,L3,T5,T8,T6,C6,C4,C2",55.199011,0.925309757,7.429603691
9694,"L5,T4,T8,T12,T1,L2,T7,C2,L1,C3,T6,C6,T10,T3,L4,T2",22.19384011,0.965922729,4.711033868
9695,"C3,T9,T1,T10,T7,T11,C2,L1,T2,C5,C6,T3,T4,L4,L5,T5",71.54706004,0.923684733,8.458549523
9696,"L3,L1,T9,L4,L5,T10,L2,C6,T8,T12,T2,C4,T4,T1,T11,C5",25.78082163,0.96166887,5.07748182
9697,"L3,T9,T4,T3,L1,T11,T6,T5,C3,T10,C6,C7,C4,C2,T1,L2",67.62699211,0.931284254,8.223563224
9698,"T5,L2,T12,C6,C2,C3,C4,T2,T6,T3,L5,T8,T11,C7,T1,C5",27.32010301,0.953907742,5.226863592
9699,"C2,T7,T8,T3,C4,L5,C6,C7,T12,T10,T5,C3,L4,L3,T2,T4",23.31832301,0.962555865,4.82890495
9700,"T12,C5,C3,L3,T9,L1,T3,T5,T11,T4,T1,L4,T2,L5,C2,T10",32.89107018,0.956798859,5.735073686
9701,"T6,C2,T11,C6,L2,T12,L1,L3,C3,T7,L4,T9,L5,C5,T3,T8",20.60614616,0.967502487,4.539399317
9702,"C3,C6,C4,T10,T11,T12,T1,T8,L4,C2,T4,L5,L1,T3,T2,T7",19.75148901,0.968469313,4.444264733
9703,"L2,T8,T6,C6,L1,T3,T9,L5,C2,C3,C7,T7,L3,T12,T10,T2",35.58071471,0.932979248,5.964957226
9704,"T10,T1,L5,T11,L3,C5,T4,C2,L4,C6,C3,T6,T5,T3,T9,C7",52.40913043,0.940076719,7.239415061
9705,"T8,L5,L1,C3,L3,T5,T12,T3,C2,T11,L4,C6,L2,T4,T7,C5",20.553926,0.964601354,4.533643788
9706,"L2,C4,L5,T1,T9,T6,T5,T10,L1,C3,T2,T8,C5,T12,T3,C6",34.74854709,0.954401872,5.894789825
9707,"T11,T7,T5,T8,T3,C2,L3,C7,C3,C4,T6,T4,T12,L1,C5,T9",37.23256729,0.95072698,6.101849498
9708,"C5,L1,T5,T6,T8,T12,T9,T4,T10,C6,T1,L5,T11,T7,T3,C7",56.24947311,0.922696819,7.499964874
9709,"T10,T4,C2,C5,T6,T2,T9,C7,T3,T12,T5,C3,L1,T1,C6,L2",26.46656786,0.952028136,5.14456683
9710,"C3,T1,L1,T4,C5,T12,L4,L5,T6,T3,C6,L3,C7,T9,T5,C4",35.91767552,0.950656375,5.9931357
9711,"T2,T11,T10,L2,T8,C6,T5,T1,T4,C2,C4,T9,T3,L4,C5,C7",24.72360941,0.960243302,4.972284124
9712,"T5,T1,T2,T8,C6,T7,T10,L4,T11,L5,L2,L1,C4,T9,T4,T6",31.43466667,0.94635809,5.606662703
9713,"L3,L4,T8,C2,T1,C5,T2,T12,C7,C3,T7,C4,T5,T4,T10,L1",49.09254639,0.931163392,7.006607338
9714,"C4,T10,L2,T5,T9,T12,L4,T1,C3,L3,T11,T3,L1,T2,C6,T6",26.83362422,0.959479683,5.180118167
9715,"C3,C6,T1,T12,L3,T9,T4,L2,L4,T7,C2,T5,C5,T3,T11,L5",26.53715056,0.95804845,5.151422188
9716,"C4,T1,C5,C7,C2,C3,L5,C6,T9,T2,T4,T11,T3,T8,L3,T7",42.49347622,0.942695222,6.518702035
9717,"L2,T4,C7,L1,T6,C5,L3,C2,C6,T1,T3,L4,T5,T8,T12,T10",36.89985425,0.95039794,6.074525023
9718,"C6,T10,T12,L2,L5,T6,C5,T1,C7,C3,C2,T9,T3,T2,T8,T7",25.59205646,0.959143514,5.058859205
9719,"C3,T3,T11,C7,L1,T6,C2,L2,T9,T10,T8,T5,L4,C6,C4,T7",35.4366762,0.95408689,5.952871257
9720,"L5,C6,C2,L3,L4,T3,T5,C5,T7,T9,T8,T11,T6,L2,C4,T12",29.47303494,0.955595092,5.428907343
9721,"C2,C5,T4,T12,L2,T2,T11,L4,C6,C7,C4,T1,L1,T3,T7,T10",35.97961986,0.9514021,5.998301414
9722,"L2,T2,T6,T10,C3,T12,T7,L5,T3,T1,L3,L1,T9,C4,C7,C2",54.78606513,0.938051309,7.401760948
9723,"T2,T3,T12,T10,L3,C7,L2,L4,C3,L5,T5,T6,C6,C5,T1,L1",58.50341291,0.936061984,7.648752376
9724,"T1,T6,T5,C3,T9,C6,C4,T10,L2,T8,L3,T2,C2,T7,L5,T11",26.04838693,0.953124807,5.103762037
9725,"C6,T8,T2,T5,T6,L1,L5,T9,T3,T12,T10,C4,T1,C2,C3,T7",32.23060831,0.959384339,5.677200746
9726,"T10,T3,T7,T2,L2,T5,T4,L4,T1,L5,C5,T12,C6,L1,C2,L3",57.72534749,0.932345653,7.597719887
9727,"T6,T11,C3,T5,C5,L3,C2,C6,T12,L2,T1,T7,T3,L5,T9,C7",33.01656616,0.949184848,5.746004364
9728,"L2,T10,T12,C2,T11,T3,L3,C6,C5,T5,T8,L1,C4,L5,T2,T6",28.4474957,0.963460557,5.333619381
9729,"C3,T4,C2,C4,T8,C7,T7,T11,T2,L5,T5,L3,T9,C5,T12,L1",62.37888094,0.928849462,7.898030194
9730,"T8,T9,C7,L4,T11,T5,C2,C6,T2,T12,T1,C5,C3,T6,L3,L2",54.24464285,0.937333149,7.365096255
9731,"L3,T11,C5,T9,T1,C3,L1,C2,T3,T4,T2,T7,T10,T8,T5,L2",24.83843097,0.959574413,4.983816908
9732,"C7,T6,L1,L4,T1,C2,T5,C4,T12,L5,C3,T3,T9,C5,T11,T8",26.77474978,0.964628269,5.174432315
9733,"T8,L2,T6,C7,T11,T7,C4,T10,T3,T5,T12,C3,T1,C2,C6,T9",61.96354306,0.924650508,7.871692515
9734,"L4,T1,L2,C3,C2,T4,T2,L5,C6,T10,L3,L1,T9,T6,T12,C4",46.67444363,0.948391889,6.831869703
9735,"T11,T10,T7,T5,T12,C6,L5,T8,T4,L3,L1,T3,T6,C7,L2,C3",53.75711078,0.943803684,7.331924085
9736,"T9,T11,T6,T1,C5,L5,C3,T2,T12,T7,L1,C7,C6,T10,T3,L4",39.76766193,0.951123862,6.306160633
9737,"L2,T10,T8,L1,C7,C4,C6,T2,L3,T5,L5,T11,T12,T7,T1,T9",30.79303169,0.958175044,5.549146934
9738,"T2,C2,T8,L2,L1,C7,L5,T5,T9,L3,T12,T10,T6,C6,T4,L4",53.58001294,0.932989407,7.319836948
9739,"C4,L2,T1,L1,T3,T5,C6,T6,T10,T2,T12,C5,L3,L4,C7,C3",55.02538108,0.935985603,7.417909482
9740,"T8,C4,C7,T5,T1,C5,C3,L3,T10,L5,L4,T11,T12,L1,L2,T7",18.49828138,0.96872167,4.300962843
9741,"T5,C4,L4,T1,C7,T10,T9,T11,L3,T7,T8,C5,C2,L1,L5,T6",51.62718067,0.941857673,7.18520568
9742,"C7,T10,T5,T4,L1,T1,L2,T2,T9,T12,T3,T7,T11,L3,L5,T8",20.07228549,0.96723922,4.480210429
9743,"T7,L3,C7,T4,T10,T6,C4,T5,T8,L2,T12,T2,L4,T1,T9,C5",68.08055278,0.919760636,8.251094035
9744,"C2,T2,T3,T4,C6,L4,L2,T5,T1,T10,C4,L5,C7,T11,C5,T6",53.40689442,0.931112239,7.308002081
9745,"T3,T12,T1,T5,C3,L3,T6,C6,T7,T4,T8,T10,T2,C4,L1,L5",26.90744862,0.962894002,5.187239017
9746,"C3,T6,T7,L1,T9,T8,L5,T11,L4,T3,T1,T4,C2,T12,L2,C6",30.97887795,0.952887915,5.565867224
9747,"T12,T4,T10,T5,T6,T11,T1,L4,C3,C4,T3,C5,L5,C6,T9,L2",17.38887263,0.972260611,4.169996718
9748,"L4,L2,T1,C2,L5,T8,T11,T2,C4,T12,C5,C3,T7,T9,C6,T10",42.04873015,0.953560778,6.484499221
9749,"L2,L5,T4,C6,T7,T10,L4,L1,L3,C7,T12,T8,C2,T9,T5,T11",65.26796239,0.922160422,8.078858978
9750,"T8,L3,T3,T4,C4,L2,T6,T1,C7,C3,C5,C6,L5,L4,C2,T5",62.78977491,0.922972547,7.923999931
9751,"C4,T2,T6,T12,C5,T8,T11,L5,T5,C6,L3,T7,L2,T3,C2,T10",58.46503369,0.928040142,7.64624311
9752,"L2,T12,T4,C3,L1,T3,T10,L5,L3,T9,T11,T6,C6,T7,T8,C5",32.00357816,0.956955723,5.657170509
9753,"T11,L4,T7,C4,C5,L5,L2,C6,T8,T1,L1,T6,T2,T12,T4,T5",37.17120794,0.952034743,6.096819494
9754,"T12,T9,L1,T7,T10,C4,T1,T4,T5,L5,L3,T8,T2,T3,L2,C5",50.7655478,0.939683636,7.124994582
9755,"T10,T8,C7,C6,T2,L2,T9,T7,L1,C2,T1,C5,C4,T11,T3,L5",44.88989006,0.945870122,6.699991795
9756,"C3,T8,T10,T11,T12,C4,L5,T5,T9,C5,L4,T1,C6,L3,T7,T2",35.68953684,0.954236351,5.974072048
9757,"T9,T7,T4,T12,T11,T6,T3,T10,C4,C6,C3,L3,T2,T8,C2,L1",50.63625845,0.930473173,7.115915855
9758,"T11,L1,T1,L5,T2,L3,C2,T12,C6,L2,C5,T4,T8,T10,C3,T6",52.10838544,0.944713113,7.218613817
9759,"C3,L4,C7,T4,T2,T9,T8,L5,C2,L1,C4,T7,L3,C6,T11,L2",15.45250101,0.970073549,3.930966931
9760,"C7,L4,L5,T11,C6,T4,C5,C2,T10,T6,T2,L3,T1,T5,L1,C3",35.208357,0.946218171,5.933663034
9761,"T10,T12,L4,T8,C7,T4,C2,L1,C6,L3,T1,T3,T5,C5,T7,C3",47.4898916,0.943156163,6.891290997
9762,"T7,L2,C5,L4,C4,C6,T8,T4,T5,C2,T9,L3,L1,T11,T6,T12",46.6373851,0.939216191,6.829156983
9763,"T1,T8,T10,C3,T2,L3,C5,C7,L4,L1,T6,T4,L2,C4,T3,T12",22.8407997,0.960394147,4.779204923
9764,"L5,C6,T11,T2,T9,T7,T1,C7,T12,C5,C2,T4,C3,T3,L2,T5",26.89812756,0.960976469,5.186340479
9765,"C6,C4,L2,L1,L4,C3,C7,T12,C5,C2,L5,T7,T2,T8,T6,T5",49.92468406,0.931165205,7.065740164
9766,"T8,L4,T12,T5,T9,T1,C5,C6,T4,T11,L5,C7,T2,C3,L1,C2",46.27823369,0.942998819,6.80281072
9767,"C3,L4,C4,C7,L5,T4,T3,T5,L2,T2,T8,T6,C6,L3,T12,L1",45.48576523,0.944758248,6.744313548
9768,"L1,T6,L2,T9,L3,T12,T8,T2,L4,C6,C7,C3,T5,T3,T7,T11",22.80588288,0.965831502,4.775550532
9769,"T4,C7,T8,T9,C6,T12,T11,T6,T10,L5,C4,T3,T7,T1,L1,T2",74.38788461,0.920084389,8.624841136
9770,"C6,T5,C5,L3,T4,T6,T8,T3,C4,T2,C2,L1,C3,T7,T10,T1",46.04604292,0.948932787,6.785723463
9771,"T9,L3,T3,T12,T11,C7,L2,C6,C2,C4,T4,T1,L1,T6,T7,T2",57.9990365,0.934546791,7.615709849
9772,"T3,T8,C5,T9,T6,T2,T12,T5,C4,L4,C6,T11,C7,L5,T10,C3",45.88792548,0.94045138,6.774062701
9773,"L3,T2,L2,C2,C5,L5,T12,T4,C6,L1,T5,T7,T8,C3,L4,C7",40.63344647,0.952713666,6.374436954
9774,"T6,C3,T10,T8,T7,L3,C5,T2,L5,C2,T11,C6,L4,L2,T12,T4",45.97365082,0.94948787,6.780387217
9775,"T2,T7,T8,L5,C7,L1,C2,T3,L3,T1,L2,C4,T5,T9,C5,T6",29.23594871,0.95510001,5.407027715
9776,"T9,C7,L4,T4,T8,C6,C2,C4,C5,T1,T5,T12,L5,C3,T11,T6",58.09052087,0.918613867,7.621713775
9777,"C6,L4,T8,C2,L3,T2,L2,T3,C3,L5,C7,L1,T1,T5,T9,T6",32.26276887,0.961732948,5.680032471
9778,"T12,T11,T4,T7,C4,L5,T3,C2,C7,L3,T10,T2,L1,T8,L2,L4",41.64630395,0.940627842,6.453394761
9779,"C6,T5,T3,T7,T12,T10,C5,L3,L4,L5,C4,T2,C3,T11,T4,C7",45.80024149,0.94106099,6.767587568
9780,"T11,C6,C4,T10,C7,L1,T8,T12,T9,T3,T5,C2,L5,L3,T4,C5",58.74496729,0.936019956,7.664526553
9781,"T11,T9,L2,C7,T7,C5,C2,T10,T2,T6,L3,C6,T8,L4,C3,T3",39.53147224,0.95057183,6.287405844
9782,"T7,C4,C6,T11,T3,T12,T9,T2,C3,C5,C7,T10,T6,T1,L3,L2",48.22315867,0.939145757,6.944289644
9783,"C4,L3,T8,C3,T6,T3,C2,T11,T10,C5,L5,C6,T5,L2,T12,L1",26.8157878,0.963250185,5.178396257
9784,"L4,L3,C6,C2,C4,T1,L1,T10,T7,T4,C3,T6,T11,T2,C7,T3",39.23002047,0.942054105,6.2633873
9785,"T7,L4,T4,T5,T1,T10,C7,T2,C5,T11,C6,T12,L3,C2,T3,C4",45.44410118,0.938913225,6.741224012
9786,"T10,C7,T2,C5,T11,T8,T12,L5,L1,C2,C3,T4,L4,C4,T9,C6",25.44762643,0.967736209,5.044564048
9787,"C3,T12,T7,L4,T4,T9,T6,T1,T5,L2,T11,L5,C7,C5,L1,C6",48.81882256,0.947762718,6.987046769
9788,"T2,T10,T8,T7,C4,T1,L5,T3,C2,T11,L1,L3,C5,T9,L2,C7",30.37356001,0.946350816,5.511221281
9789,"T4,L4,T6,C6,T1,C3,T11,T3,T5,T7,C2,C7,T2,L5,L1,C5",35.64771158,0.953197658,5.970570457
9790,"L5,T5,C7,T7,T12,C4,T1,T4,C5,L2,C6,T9,T3,T6,L1,C3",44.14095198,0.939968547,6.643865741
9791,"C4,T9,C7,C5,T4,T5,T10,C3,T8,T11,T6,L3,T12,C2,L1,T3",47.14068231,0.930383701,6.865907246
