Iteration,Selected_Variables,MSE,R_Squared,RMSE
9547,"T12,L4,T3,T9,T4,T5,T8,C6,L2,L1,L3,C7,T6,T1,T11,T10,C5,C4",38.04095033,0.941750892,6.167734619
9548,"L4,L3,L1,T5,C2,T8,C7,T2,T1,L5,C6,T10,T6,C3,T9,T12,C5,T3",42.82389223,0.940019252,6.543996656
9549,"L2,C4,L4,C6,C7,T11,L3,T2,C3,T4,T1,C5,T7,T12,C2,L1,T6,T9",35.43072587,0.955956488,5.952371449
9550,"C3,L3,C4,T8,T2,T9,L2,T1,T3,T7,C5,C2,T12,L1,C7,C6,L4,L5",37.67976787,0.958817913,6.138384793
9551,"T8,T6,T2,T9,T12,T7,L4,L3,C6,T3,L1,C5,L5,C2,T5,T4,T1,T11",29.56046999,0.95616385,5.436954109
9552,"L5,L1,T6,T7,T11,C6,T10,T2,T3,C2,T5,T12,T9,C7,C4,T1,L4,L3",42.72802269,0.937105343,6.536667552
9553,"C4,T7,T6,T3,L2,C7,T11,T12,T10,L1,C3,L5,L3,T4,C6,T2,C2,T9",49.0724942,0.941092623,7.005176243
9554,"T11,T1,T3,T10,L4,C4,C6,L2,L3,T4,C2,T9,T12,L1,C7,T7,C5,T2",42.07666747,0.947408473,6.486653026
9555,"L3,T11,T7,L4,T2,T3,T10,L1,C3,L5,T9,C6,T1,C2,T12,C5,T4,T5",24.67403848,0.965502516,4.967296899
9556,"T3,T7,T5,T9,T1,L2,L4,T8,T4,C4,C7,C2,L1,T11,C6,T12,T10,L5",41.96231305,0.943611109,6.477832434
9557,"L5,L2,C3,T9,T12,C7,L3,T10,T2,C6,T8,T11,C5,T4,T6,L4,T3,C4",30.32510739,0.953833115,5.506823712
9558,"C7,T6,T12,L1,C5,T10,C2,L4,T2,C6,L3,T11,T8,T3,T7,C3,T4,C4",34.37995834,0.952441531,5.863442533
9559,"C6,T11,C2,T5,T9,T12,T10,L2,L1,T1,T4,T8,T7,T6,T3,C3,C7,T2",40.38667417,0.951019792,6.355051075
9560,"T12,T1,C2,T7,T8,T2,T10,C7,C3,L3,L4,C6,L2,C4,C5,T9,L5,T6",36.76942225,0.956424427,6.063779535
9561,"C7,T2,T8,T10,L4,L5,T12,T6,C2,L3,T11,T9,C5,L2,C6,T4,C4,T1",63.46878736,0.940958301,7.966730029
9562,"T5,T3,C3,L2,L5,C7,C5,L3,T1,T7,T8,C4,T10,T9,T11,T4,C2,C6",17.9598359,0.966275232,4.237904659
9563,"T11,T3,T8,T7,T6,L1,L4,T2,C3,C2,T9,T4,C6,T1,C4,C5,C7,L2",31.60421331,0.951971073,5.621762474
9564,"T10,T1,L1,C2,C5,T3,T2,C7,C3,T8,T7,T4,L2,L3,T12,T9,T11,T5",30.66904926,0.959139771,5.53796436
9565,"C5,L5,T1,C7,L2,T12,T7,L1,T8,T10,L4,C6,T3,T2,T11,T4,T6,T5",40.04951903,0.943978127,6.328468933
9566,"T12,T2,L1,C3,T11,C2,T7,L3,C6,T6,T4,C5,L2,C7,T8,L4,T9,T3",31.37692601,0.96286498,5.601511047
9567,"C6,T8,T11,T6,L3,T4,T7,L5,T5,L4,C3,T9,C5,T10,C4,T3,L1,L2",40.63279708,0.943834431,6.374386016
9568,"L4,T4,T1,T3,T10,T2,C2,T11,T6,C5,T7,C6,T12,C3,C7,T5,L2,L3",32.38383914,0.95305401,5.690680024
9569,"T4,T12,C6,T5,C7,C3,L2,T10,T1,T2,C5,T3,T11,T8,L1,L5,C2,T7",36.49821859,0.938943434,6.041375554
9570,"T4,T2,T1,T6,T7,T12,T5,T10,C5,T11,C2,T8,T9,C7,L1,L5,L3,C4",40.32303256,0.957719908,6.350041934
9571,"L5,L2,L1,C6,T1,C4,C7,L4,T2,T9,T7,C2,T5,L3,T8,C3,T10,T6",26.70468945,0.966360275,5.167658024
9572,"T12,L3,C4,T2,C3,T11,L5,T1,L2,T5,T4,T6,C5,T3,T9,T10,T7,T8",42.53947442,0.943682602,6.522229253
9573,"T4,T1,T2,C6,T12,L5,C7,C3,T9,C2,T6,C4,T11,L2,L1,T3,T8,T10",47.47871987,0.938182643,6.89048038
9574,"C5,L1,T7,T4,L3,T2,T12,C7,T1,T3,T8,C4,T9,L2,C3,T11,T5,C2",76.48287472,0.916869949,8.7454488
9575,"L5,T2,T3,C3,T4,T11,T10,T9,T6,C7,T12,L2,C2,L4,L1,C4,C6,L3",35.89577658,0.955654912,5.99130842
9576,"T1,T4,C7,T9,C2,L2,T12,T2,C3,L4,T5,C4,T8,T7,L3,T10,T3,C6",68.20046458,0.906756604,8.258357257
9577,"C2,T10,T6,T11,C3,C6,L3,T9,L1,T2,C5,L4,T4,L5,C4,T7,T3,C7",28.73470087,0.963834816,5.360475806
9578,"T3,T12,C2,T10,L2,T5,T4,T8,C3,C6,L3,T1,T6,L4,T11,L1,C5,T9",53.46780234,0.940590048,7.312168101
9579,"T6,T5,T1,T7,C6,C3,T9,T3,T12,C5,C2,L3,L1,L4,T8,T11,L5,L2",41.4084371,0.948286516,6.43493878
9580,"T12,L3,T4,T6,L1,T2,C5,T8,L2,C6,L4,T3,C2,C3,T9,T7,C7,T10",33.64321634,0.957215231,5.800277264
9581,"C5,C7,T9,T5,T6,L5,L1,C2,T10,L4,T8,T12,T11,C6,C3,T1,T2,T4",54.19980179,0.930364821,7.362051466
9582,"C4,L2,T12,C3,T3,T9,T8,T11,T2,L3,C7,T6,C6,T5,C5,T1,C2,L1",32.020633,0.955512078,5.658677673
9583,"L3,L2,T1,T3,C2,T7,C5,T2,T6,C6,T9,C4,T10,C7,T12,L4,C3,T11",36.71235096,0.944459564,6.05907179
9584,"T4,T10,T5,L3,T9,L1,T7,T3,T8,C2,C7,C6,L2,L4,T2,L5,C5,T6",28.74578542,0.96697854,5.361509621
9585,"T9,L3,L1,T8,T5,T6,T10,L2,T7,T1,T12,C7,C4,T11,C6,C5,C3,L4",34.89066287,0.943755681,5.906831881
9586,"T1,T3,T4,L5,C6,T2,C5,C4,T9,T5,T6,L2,C7,L4,T11,T10,T12,C3",21.60010703,0.965036398,4.64759153
9587,"C3,C5,L3,T2,L2,T10,T7,T1,T4,T12,L4,T5,T9,C2,C4,T11,C6,L1",20.25005929,0.969181083,4.500006587
9588,"T11,T4,T3,T1,T12,C6,C4,T5,C2,T10,L1,L3,L5,T7,L2,T2,T8,C7",45.90723841,0.934064559,6.775488057
9589,"T11,C3,T8,T1,C7,T10,C4,L1,L3,L5,T7,C6,C2,C5,T3,T12,T9,L2",34.59360521,0.958785574,5.881632869
9590,"L4,T1,L5,C2,T12,T6,T10,T5,T7,C3,T3,C7,T4,C4,L3,T9,C6,C5",66.50879122,0.92030352,8.155292222
9591,"L2,T7,C3,T5,C6,C4,L1,T9,T3,C7,C2,T2,L3,T1,T8,T11,T12,C5",53.22350962,0.941236141,7.295444443
9592,"L4,T2,C2,T5,T11,T3,C3,T9,T4,T12,C5,L1,L2,T8,T7,T6,C6,C7",45.94790957,0.927810651,6.778488738
9593,"T2,T6,C2,L3,C4,T3,L4,C3,C5,T9,T8,T1,C6,T10,T12,T4,C7,T11",46.11106236,0.943444351,6.790512673
9594,"T6,C2,T7,C5,T8,T4,L5,L3,C3,C6,T2,L2,C4,T5,T3,T12,T9,T10",40.52866922,0.952350621,6.366213099
9595,"T7,T2,T4,C7,T1,C6,L1,C4,T3,T11,L3,C3,T12,L4,L5,T10,L2,T6",43.22802207,0.944691408,6.574802056
9596,"L1,T5,T12,C6,L2,L4,T7,T10,L3,C4,T8,C2,T9,L5,C7,C3,T2,T6",32.46945379,0.957025573,5.698197416
9597,"T6,C3,T8,T1,T7,C4,L5,C5,T9,C6,T2,T10,T5,T12,L2,L3,L4,T11",38.73914072,0.941264697,6.224077499
9598,"T4,L4,T9,L5,T7,T8,C2,L1,C5,T3,C3,T2,C4,C7,C6,T11,T1,L2",38.68278574,0.958302567,6.219548677
9599,"T10,T4,L4,T6,T11,T7,T2,T5,T12,C3,T8,T9,T3,L1,C5,C6,C7,C4",30.71783269,0.960735044,5.542367066
9600,"T12,L3,L2,L1,L5,T3,C2,C4,T2,C7,T6,L4,T11,C3,T10,T8,C5,T1",29.2943181,0.958706457,5.412422572
9601,"T8,C6,C7,L3,C3,T9,L4,T11,T7,T4,T5,T6,T1,L5,L2,C5,C2,T10",69.98823487,0.929876188,8.365897135
9602,"C7,C4,T10,C2,C3,T2,C6,T8,C5,T1,T7,L5,T3,T12,T9,L1,L4,L3",31.13545619,0.963160772,5.579915429
9603,"L1,L4,T2,L2,L3,L5,T8,T4,C6,C3,T10,C2,C4,T1,T12,T11,T7,T9",34.92243002,0.958416291,5.909520287
9604,"L2,T8,C7,T10,T3,T6,C2,T1,T5,L4,C6,T2,T4,C3,L3,T12,T7,C5",47.09426724,0.942894028,6.862526301
9605,"T11,L5,C2,T6,T12,T8,T10,L4,T4,T9,C6,T1,T7,T3,C4,T2,L1,L3",25.76289748,0.965467439,5.075716449
9606,"T12,T9,L1,L2,T10,C7,T8,T6,L4,C6,L5,C5,T1,T7,C3,C4,C2,T2",41.15781479,0.931675438,6.415435666
9607,"T1,T12,T11,L3,L2,T2,C4,C6,C7,T8,T9,T7,T3,T5,L4,T6,T4,L1",39.58952678,0.947946766,6.292020882
9608,"T11,L3,T12,T7,L5,C3,L1,C4,C2,T9,C7,T2,T5,C5,L2,T8,C6,T3",44.03871246,0.942362792,6.636167
9609,"T2,C5,T8,T9,L5,L2,L3,T6,C4,L4,C6,T10,C2,T5,T7,T1,T4,C3",35.48121501,0.954161444,5.956611034
9610,"T4,T6,L5,L2,T5,C3,L4,C5,T3,C6,T2,C2,C4,T1,T11,T7,L1,T10",20.95753678,0.968262122,4.577940233
9611,"T11,L4,T7,T6,L1,C2,T12,C3,C6,C5,T2,L5,T10,T3,C4,T5,C7,T1",79.3696033,0.912850701,8.908961965
9612,"C4,L5,L2,T4,L4,C3,T1,T10,C2,T8,C6,T2,T6,T7,T3,C5,T12,T5",22.47315321,0.962306385,4.740585746
9613,"C2,T3,T5,T2,C3,T12,L3,C5,L1,L5,C6,C4,T9,T10,T7,T6,T1,T8",56.55516385,0.928461818,7.520316739
9614,"C7,L1,T8,T9,L4,T11,L3,C2,C5,L5,T12,T4,T3,T6,L2,C3,T2,T10",26.83106671,0.963106406,5.179871302
9615,"C7,T12,T5,C5,T7,T2,C3,T1,T4,L1,C4,T10,T8,T9,L5,C6,L2,T6",41.36561314,0.94314165,6.431610462
9616,"T5,T10,C2,L4,C5,T6,C4,L2,T4,L5,T9,T11,T2,T3,T8,C7,C3,L3",28.5941537,0.962424688,5.347350157
9617,"T7,L4,T3,C2,C3,C7,T2,T9,L2,L1,L3,T12,T10,C4,T6,T11,C6,T4",30.91679083,0.946464948,5.560286937
9618,"L5,C4,T9,C5,C6,T10,T7,L2,T6,L1,T1,L4,T2,T12,C2,C7,C3,T5",58.58010887,0.922305751,7.65376436
9619,"C4,T1,T2,T3,C5,L5,T10,T8,L1,T4,C6,C3,T9,T5,T6,L3,C2,L4",27.29853186,0.957722055,5.224799695
9620,"L2,T12,C7,T7,L4,T3,L5,C3,T4,T5,C2,T2,T1,T8,L1,C5,L3,C6",51.99564439,0.935319247,7.210800537
9621,"T6,L5,L4,T9,T8,T10,T5,T2,C4,T11,L2,C7,T7,C2,C5,T12,L1,C3",45.3260044,0.952680728,6.732459016
9622,"T8,C6,L1,T7,T10,L5,T11,T2,T12,T6,L4,T3,L3,C2,L2,T1,T5,C7",37.16563943,0.954964185,6.096362804
9623,"T8,C5,T9,C3,C4,T1,T7,T6,T10,T3,C2,C7,T11,L3,L5,L2,T5,C6",32.56666274,0.947076217,5.706720839
9624,"L4,L5,C2,C5,T11,L2,C4,T1,T5,T4,T8,T10,C3,L3,T12,T6,T2,C7",53.74398569,0.935401348,7.331028965
9625,"T7,L1,L4,C4,L3,T1,L2,C3,T9,T6,T12,T10,T5,L5,T4,C5,T2,C7",25.26371112,0.962935061,5.026301933
9626,"T8,T5,T9,C4,C3,T11,C5,L4,T10,T2,L5,T4,C7,L1,T12,T7,C2,L3",27.95948443,0.958237759,5.287672875
9627,"T4,C4,L5,C5,L3,T1,T10,L4,L2,C3,T6,T9,T7,C7,T3,L1,T11,C2",34.04397675,0.960722809,5.834721651
9628,"T8,L2,C7,C5,T11,T5,L3,L1,T9,T7,T6,L4,L5,C4,T12,C3,T3,C2",41.54703374,0.934292768,6.445698856
9629,"T8,C4,T6,T12,L1,L5,T1,C3,L4,T5,C6,T9,T7,T2,C5,L2,T10,C2",59.62037453,0.930774806,7.72142309
9630,"T12,C7,T8,C4,T1,L4,T5,T4,L3,L1,L5,C2,T2,C5,T10,T9,C6,T7",42.16110178,0.947768898,6.493158075
9631,"C2,L2,L1,C4,T8,T9,T3,T11,L4,C3,T6,C5,T12,T10,L5,T1,C6,T5",28.49071889,0.951225816,5.337669799
9632,"T4,T3,L4,T12,T2,L1,T9,C2,T11,L2,C7,T10,T7,T5,T1,C4,L3,T6",59.415832,0.926442941,7.708166578
9633,"T8,C5,T6,L4,T1,L2,C3,T5,C6,T4,T3,C2,C4,C7,L1,T12,T9,T11",23.16141335,0.955530242,4.812630606
9634,"T11,T12,T4,T2,L2,C6,T5,T7,C3,C4,C2,L3,C7,T1,T10,T9,L1,T6",28.34350744,0.964881255,5.32386208
9635,"L3,C6,L4,C5,T7,T12,T8,T11,T2,T5,T10,C3,T1,C4,T3,L5,T6,L2",38.83978669,0.953896581,6.232157467
9636,"C5,T4,C6,T1,L3,L4,T9,T8,C7,T6,T7,L2,C4,L1,T2,L5,T3,T12",21.37656481,0.968637345,4.62347973
9637,"C5,T1,C2,C7,C6,L2,T5,T4,T10,T3,L5,T2,T7,L4,T11,L1,T8,C4",53.9295187,0.940709635,7.343672017
9638,"L4,C6,T7,T1,T10,C5,C4,L2,T9,T4,C7,T3,C2,C3,T2,L3,T8,L5",37.29196269,0.948850256,6.106714558
9639,"T7,T12,L4,C7,C5,T9,C2,C4,L2,L1,L5,T4,T5,T3,T6,C3,T8,T1",53.08741005,0.925307237,7.286110763
9640,"C7,C5,L3,C3,L4,T9,C6,T2,C2,C4,T8,T12,T7,T4,L5,T1,T6,L1",79.69316669,0.92312253,8.927102928
9641,"T11,C7,T5,T8,L2,L1,C5,T4,L3,T3,T1,C4,L4,T7,L5,C3,T2,T6",71.24572919,0.907172432,8.440718524
9642,"T1,L5,T7,T6,L1,T4,T12,L4,T3,L2,T5,C7,C4,C3,T2,C2,T9,T8",62.00450688,0.934563452,7.874294056
9643,"C4,T11,C5,L2,T2,T7,L4,T4,T9,L3,T1,C6,T3,L1,C7,T10,T8,L5",37.16940923,0.945632412,6.09667198
9644,"T3,T10,T7,T1,T2,L2,L1,C7,T11,L5,T4,C6,L4,C3,L3,T6,T8,T12",24.57830615,0.971321277,4.957651274
9645,"C5,L2,T12,T4,T8,L4,C3,T6,T2,L1,C4,L5,T5,T9,L3,T10,C7,C6",38.4882921,0.945116477,6.203893302
9646,"T11,C4,C2,T3,C5,L1,L3,C3,T12,T1,L2,C6,T9,T8,L4,T10,L5,T4",47.580184,0.939545436,6.897839082
9647,"T12,C3,T2,T11,T10,L5,T9,T4,C2,T1,T5,C6,L4,L3,T7,C7,C5,T6",32.28226311,0.9519756,5.681748244
9648,"T2,L1,L4,T3,T1,L2,L3,C2,T7,C3,C6,T6,T4,C7,L5,T11,T10,T12",27.16511604,0.966139615,5.212016504
9649,"L5,T1,T5,T11,C5,T7,T6,T3,T10,T2,L1,T12,C6,T9,L3,C3,C7,L4",21.7020089,0.966233404,4.658541499
9650,"C2,T8,L1,C3,T11,T4,C6,L3,C7,L4,T5,T1,L2,T3,T9,T12,T6,T2",19.93984456,0.972610121,4.465405308
9651,"C4,T11,C3,C2,L3,T10,C6,T6,T3,T1,T5,T7,L5,T2,C5,T12,C7,T4",67.04215441,0.929792684,8.187927357
9652,"T4,T11,L1,T12,C5,C3,T6,T8,T9,L4,L2,C6,T7,T2,L5,L3,T1,C7",22.12383586,0.971952505,4.703598183
9653,"C2,T11,L1,T1,T6,T5,C5,C6,C4,T10,L2,L4,C3,C7,T2,T12,T3,L3",15.97284122,0.977887011,3.996603711
9654,"T11,T3,L1,L4,L5,T8,T10,C2,L3,C4,T6,T2,T1,T5,T4,C6,T9,C7",45.44466712,0.938208117,6.741265988
9655,"C7,T2,L4,C4,C3,T10,T11,L3,T5,T1,T6,L1,T9,T12,T8,T4,T3,L2",39.38101146,0.937082077,6.275429185
9656,"L2,T7,C7,C4,T9,C2,L3,C5,L5,C3,T6,T10,T3,T1,T2,L1,L4,T4",29.14964918,0.96236386,5.399041505
9657,"T5,C5,T2,L2,T8,T10,L1,T6,T12,T7,C3,L4,C2,T9,T1,C4,L5,L3",43.62375101,0.945903395,6.604827856
9658,"L4,T3,T4,T11,C2,L2,T8,T10,T9,C5,T7,T5,T1,T6,C6,T2,C3,L5",76.08354616,0.930578806,8.722588272
9659,"T6,T8,T1,L5,T11,T7,T3,C4,C7,L2,C5,T4,C6,T12,T9,C3,C2,T2",37.08456531,0.942538989,6.089709789
9660,"L2,C5,C4,T6,T1,T12,L3,L4,C6,T11,T2,L1,C2,C7,T5,T10,T3,L5",38.75803538,0.956758804,6.225595183
9661,"L3,L2,T12,L1,T8,L5,T4,T5,T10,T11,T7,C5,T1,T6,L4,C2,C6,C4",44.9274062,0.945132585,6.702790926
9662,"C6,T2,T5,L1,C7,T3,T11,L2,T6,T1,C2,L3,T7,T12,T8,T4,T9,T10",51.83357549,0.949302228,7.199553839
9663,"T2,T11,L5,C6,T1,C4,T10,L1,L2,C3,T9,C5,T6,T12,T8,T4,L4,L3",45.34807734,0.95287814,6.734098109
9664,"T6,T10,T2,T9,L4,T11,C7,C2,T12,T1,C3,L3,T5,C6,T7,L1,L5,T3",19.33021821,0.968360884,4.396614403
9665,"T8,T5,T4,T1,C3,C6,C7,C4,L1,T7,T12,C2,L5,L3,T11,T10,T2,L4",30.83184594,0.959809144,5.552643149
9666,"L1,T3,C2,L5,C4,C5,C6,T12,T11,T10,C3,C7,T5,T2,T1,T4,T9,T8",40.65419848,0.949070721,6.376064498
9667,"T12,T8,L3,T11,T10,C5,L4,L5,T5,T2,C6,T6,T7,T1,L2,C2,C7,T3",40.81117553,0.953398711,6.388362508
9668,"T11,T6,T5,L4,T4,L3,T12,T9,C2,L2,L1,C7,T3,T10,C5,T1,L5,T2",31.77673682,0.950793257,5.637085845
9669,"T7,T12,C4,L1,T2,L5,T3,T8,C7,T1,T6,C6,T4,T5,C2,T9,C5,T11",21.5875553,0.971173,4.646240986
9670,"C5,T3,C2,T9,T1,C3,C6,T5,T8,T10,T6,L2,L1,T7,C7,T11,T2,L4",40.67402291,0.950529844,6.377618906
9671,"T7,T4,L4,C6,T1,T11,T8,C2,T3,T5,C7,L1,C3,L5,T2,T10,T9,C4",49.57762006,0.931019067,7.041137697
9672,"L3,L1,C3,T6,C4,L4,T3,C5,C7,C6,T9,L5,T11,T7,T12,C2,T5,L2",77.71749877,0.917503281,8.815752876
9673,"C7,C6,T4,T1,T8,L1,T5,C3,T2,T7,T3,L3,T9,T10,T11,C2,L5,T6",41.4914627,0.952125961,6.441386706
9674,"T5,T9,L4,C3,L1,T3,T10,L2,T11,T7,T2,T8,T12,C5,T6,C2,T1,L3",45.60662249,0.948927292,6.753267542
9675,"L1,C3,T8,T5,T9,C2,T6,L2,L4,L3,C4,C7,T1,T2,T7,C6,T3,T10",27.18870131,0.96979099,5.214278599
9676,"L4,C2,T8,T4,T7,T6,T9,L1,T10,C6,L5,T5,C3,C5,L3,L2,C4,T2",51.04252365,0.940497366,7.144405059
9677,"L3,C6,L4,C2,C5,T3,C3,C4,L5,T12,T4,L1,T11,T1,C7,T8,T5,T10",37.88047348,0.953346066,6.154711486
9678,"C7,C5,T8,T5,C3,T3,L5,C6,L3,T2,T4,T11,T1,L1,L2,C2,T6,T12",30.67735195,0.956746027,5.538713926
9679,"T7,T6,T8,L1,L2,L5,T5,T3,T11,T12,C3,C6,L3,T10,C7,T1,T9,C2",66.74712171,0.92583651,8.169891169
9680,"T6,T4,T5,C5,T10,L2,L1,T9,C7,T11,T3,C4,L5,C2,L3,T8,T1,T2",31.9797715,0.950347677,5.655066003
9681,"T7,T5,C7,T10,T12,C3,L2,T11,C5,C6,C2,L4,T6,T3,T1,T9,T2,L5",37.39493241,0.95555396,6.115139607
9682,"T4,C3,T6,L5,T1,C4,T3,L1,L4,T8,C2,T10,T2,T9,C6,L3,T5,C5",17.82989728,0.969261473,4.222546302
9683,"T5,T10,L3,T3,L1,T6,L4,T8,C7,T1,L2,T2,L5,T11,C3,C5,T4,T12",39.34697843,0.95155119,6.27271699
9684,"T5,T12,T6,C4,L5,C7,L2,T10,T1,T2,C3,L4,T4,C5,T11,C2,L3,C6",35.72136567,0.9567639,5.976735369
9685,"C2,T5,T8,T6,T3,L5,C4,T7,C3,C6,C7,T10,T2,T1,T4,C5,T12,L1",23.84751307,0.964760651,4.883391554
9686,"L3,C7,L2,T6,T3,C5,L5,T2,L4,L1,C6,C4,T12,T4,T11,T5,T7,C2",40.92997154,0.939821716,6.397653597
9687,"L3,T7,C3,L1,T1,T9,C4,T6,C7,T11,T2,T3,T8,L2,T4,L4,T5,T10",49.0321072,0.944420028,7.002292996
9688,"T1,C4,T3,L5,C5,T10,T8,T5,T7,L3,C2,T11,L2,T2,C3,C7,T12,T4",40.60263517,0.952985401,6.372019709
9689,"L3,L2,C7,T7,T4,T10,T5,C4,T6,L1,C5,C2,C3,T9,T11,T3,T2,T12",56.14053803,0.929989226,7.492698982
9690,"T1,T6,C6,T10,C3,T3,T5,T2,L3,C5,C2,T12,L1,L5,T11,T8,C4,C7",18.10013654,0.971744138,4.254425524
9691,"L5,C2,L2,T2,L3,C7,T9,T4,C5,C6,T12,L4,T7,T6,T5,C4,T8,T1",24.57730025,0.960794206,4.957549823
9692,"L1,C4,T12,L3,T9,C2,C3,T1,L2,T11,C6,T10,L4,T6,T7,T3,T2,T4",35.28613105,0.960284721,5.940213047
9693,"T2,T11,T7,T3,T8,L5,C4,L2,C7,T6,C3,T4,L3,T1,L4,T10,C5,T9",30.82060277,0.960512255,5.55163064
9694,"C2,T12,T8,T4,L1,T1,L4,T6,T9,L3,T7,C3,L2,T2,T10,T5,L5,C7",40.76780643,0.936974766,6.384967222
9695,"T5,C5,T8,T11,L5,T2,C2,T9,T10,T1,L2,C6,L1,T7,L4,C7,T6,T3",39.99585448,0.949641322,6.32422758
9696,"L1,C7,C2,T7,C4,C5,L3,T1,L5,T12,T2,T4,L4,L2,T10,C6,T11,C3",21.25962514,0.966712131,4.610816103
9697,"T3,L1,L3,C3,L4,T9,C7,T2,L5,T5,T8,C4,T11,T1,T6,T4,L2,C5",33.79248934,0.9579519,5.81313077
9698,"T3,T2,C5,C6,T10,T9,T12,C3,L1,L2,T1,C7,T7,T5,T4,T8,L4,T6",49.81018412,0.951156882,7.057633039
9699,"C6,T2,C3,L2,T10,C4,T1,T8,T12,L4,T5,T7,T9,L5,C2,C7,L3,C5",55.78401134,0.939674579,7.468869482
9700,"T4,T10,C6,C7,T2,T11,T9,C3,T3,C4,C2,T5,L5,L1,T12,T7,C5,L2",24.57887295,0.958860616,4.957708437
9701,"L2,T7,T6,L1,T12,T9,T10,L5,C3,T8,L4,T4,T11,C7,T2,C4,T5,T3",46.27165013,0.949006018,6.802326817
9702,"L2,T5,T10,T9,C7,T8,T11,T2,L5,T6,T4,C3,L3,L4,T1,T7,C5,T3",41.45583732,0.953130045,6.438620762
9703,"L5,C6,C7,T10,T4,T5,L4,L1,T7,T6,T9,C2,T11,T2,C5,T8,L2,C4",40.89736831,0.949834902,6.395105027
9704,"C4,L1,L4,L3,T6,C3,C6,L5,T5,C5,C2,T9,T7,L2,T10,T4,T11,T12",21.61040052,0.967088673,4.648698799
9705,"L3,T2,T4,T3,C2,T1,L2,T6,T12,L4,C6,T8,T10,L1,C7,C5,T11,C3",23.17370423,0.964296195,4.813907376
9706,"T12,T7,C7,T5,C3,C6,C5,T10,L4,T8,T3,T11,L1,L2,C4,T9,T2,T1",77.8611739,0.921669379,8.823897886
9707,"C3,T1,L3,C6,T8,L4,T3,T10,T7,T6,T11,C2,C5,T2,L1,C4,C7,L2",49.74893418,0.947184691,7.053292435
9708,"T3,T5,T11,C6,T6,T7,C5,L3,C7,L1,T12,L2,T1,L5,L4,T4,T10,C4",41.4556336,0.944880842,6.438604942
9709,"T10,C7,T11,C6,T6,L2,T1,L1,T4,T8,T3,C4,T12,L4,T5,C5,T9,L5",35.18858498,0.939417372,5.931996711
9710,"T12,L1,T3,T9,C2,C4,T1,C5,T10,T2,C6,T7,L2,C3,T5,L4,T11,T6",46.1862817,0.947826141,6.796048977
9711,"T9,C3,L5,T2,T7,T10,T12,C7,L4,L3,C2,C6,T11,L2,T4,T6,T3,L1",27.23688259,0.965916043,5.218896683
9712,"T5,T11,C7,T7,L3,L4,T10,L1,C5,L5,T1,C3,T9,C4,L2,C2,T2,C6",44.56032072,0.940685578,6.67535173
9713,"L2,T10,T3,T5,C4,T11,T8,T6,T2,T4,T9,C7,L5,T12,C3,C2,T1,T7",33.18713114,0.959306164,5.760827296
9714,"T10,T9,T6,L5,T7,C2,C3,C6,T12,C5,L1,T2,C4,L3,T1,C7,T3,T11",28.93209033,0.962441689,5.378855857
9715,"T2,T5,T12,T8,L5,T11,L1,T9,C4,C7,T10,T4,C6,T1,L2,C3,L3,T3",34.08456558,0.954205572,5.83819883
9716,"T5,T1,T11,C5,C4,T3,T12,L3,C7,C3,T7,T2,T4,L2,C2,L5,T9,L4",24.6896626,0.96033459,4.968869348
9717,"L5,T11,T3,T9,C6,C7,C4,C5,T6,T5,T1,T12,L1,T10,C2,T7,T8,L2",41.19814741,0.933092703,6.418578301
9718,"T1,T12,T6,L2,C6,L3,C3,C2,T11,T2,T7,C4,L5,T9,T4,T10,T5,T3",39.57660402,0.949345112,6.290993882
9719,"T12,L1,T7,T3,C6,C4,L5,C5,L3,L2,C3,T11,T2,T10,T5,T4,C7,T6",48.96802316,0.918834963,6.997715567
9720,"C5,T5,L2,C4,T3,T9,C3,L1,T4,T6,T11,T8,L3,L5,T12,C2,T7,C6",40.44145572,0.94820045,6.359359694
9721,"T9,L3,T12,T8,T10,C6,L4,L5,L1,C5,T7,L2,T6,C3,C7,T4,C2,T1",33.41175859,0.958105268,5.780290528
9722,"T8,L3,C2,C6,T3,T11,T1,C4,T9,T12,T4,C5,T6,C7,L2,C3,L4,T5",49.87462493,0.942226039,7.062196891
9723,"C3,L5,C6,T11,T8,T7,L1,C2,T10,T1,L2,T3,C7,T2,C5,T4,T5,T12",28.81547476,0.960992097,5.368004728
9724,"T3,C4,T2,T9,T6,C2,T7,T8,C3,C6,T11,T4,L1,T1,L2,L3,C5,C7",53.93479582,0.941401754,7.344031306
9725,"L5,T7,T5,T1,C7,T4,T11,L3,T3,T10,L1,C5,T12,L2,C6,T6,C2,T9",40.43714991,0.951955215,6.359021144
9726,"L3,C6,T12,T11,T10,C4,L2,T3,T5,C3,T7,T8,L1,C5,T1,C7,T2,L5",50.19640685,0.929669027,7.084942262
9727,"L3,C6,T11,C4,T9,C5,T6,L1,T2,T8,T5,C3,T3,T1,L5,L2,C7,C2",52.33704684,0.93087205,7.234434798
9728,"L4,T7,T10,T11,L3,T1,T4,C5,T2,C6,T3,C2,L2,C3,T12,L1,C4,T5",49.97636413,0.94598165,7.069396306
9729,"C5,C7,C2,T9,T2,T4,L4,T6,L2,T1,T5,T11,L1,T7,L3,C4,C3,T12",40.54414182,0.942402747,6.367428195
