Iteration,Selected_Variables,MSE,R_Squared,RMSE
7148,"T10,C6,T4,C3,C5,T3,T1,T7,T9,T8,C4",42.67687776,0.928563028,6.532754225
7149,"C4,L2,T5,L5,T2,T11,C2,C7,T12,T4,C3",46.58760296,0.943432438,6.825511187
7150,"T6,T10,C5,T8,L3,C2,T9,L4,C3,T3,T1",48.5301646,0.931383338,6.966359494
7151,"T5,T9,C6,T2,T8,L1,T6,T10,T12,L2,T1",58.75752585,0.918334049,7.665345775
7152,"T5,L3,T9,C5,T8,L5,T7,C3,L1,T10,C6",60.99026618,0.933323029,7.809626507
7153,"T10,C5,L2,T9,C2,L1,T2,C6,T6,L5,T12",44.25045114,0.941654894,6.652101257
7154,"C5,C6,T11,T9,T8,C4,C2,T2,T1,T3,L3",37.92592973,0.946920093,6.15840318
7155,"C4,L4,T2,T5,T11,T6,L2,T1,C5,C7,C3",34.24898611,0.944337233,5.852263332
7156,"T11,C5,T9,C6,T3,T5,C3,T4,T2,C4,T7",49.05118988,0.935108275,7.003655465
7157,"T11,T12,T9,C4,C7,C5,T8,L4,L3,C6,C2",33.64054349,0.95730345,5.800046853
7158,"C7,T11,L4,T8,T12,T4,T2,T3,L1,L3,L2",50.11160405,0.933009131,7.078955011
7159,"L1,T7,T1,T2,C6,T3,C3,T9,T11,T8,L5",49.30092409,0.942340917,7.021461678
7160,"T6,T12,L5,C3,T1,C7,T10,L1,T2,L4,T8",40.12982938,0.945959169,6.334810919
7161,"T12,L1,T7,L4,T9,L2,C7,C6,T8,T1,C5",26.137054,0.943487757,5.1124411
7162,"T6,C2,T7,C5,T1,T2,C4,C3,T8,T10,T4",92.13257235,0.87038504,9.59857137
7163,"L1,T4,T12,C5,C7,T11,L5,L3,T5,T6,L4",57.06662565,0.935633526,7.554245538
7164,"T10,T11,T12,L1,T2,T7,C5,T5,T9,C2,C3",97.42452048,0.896259824,9.870386035
7165,"T3,T1,C4,T4,L5,T7,T5,T6,L4,C2,C6",35.53238472,0.932632839,5.96090469
7166,"T12,T9,C7,C2,T6,C3,T8,T3,T4,C5,L5",55.74015404,0.930114819,7.465932898
7167,"C5,L5,T11,T7,L3,T2,T9,T12,C7,C4,T1",81.55441478,0.90458585,9.030748296
7168,"C3,T3,T6,T7,T2,T9,T12,L4,T10,C6,L2",52.84728787,0.937459712,7.269614011
7169,"L3,T1,C6,T6,T12,C4,L2,T7,T5,C3,T9",39.33738687,0.94392033,6.271952397
7170,"T12,T4,L2,L3,C6,C2,T10,T3,T1,C4,T7",40.72813393,0.948447995,6.381859755
7171,"C2,T1,C6,T4,T7,L5,T12,T5,T9,T8,C4",86.14167498,0.90048209,9.281253955
7172,"L4,T3,L3,C5,T6,C3,C6,T1,T5,C2,L2",62.02213618,0.924007738,7.875413398
7173,"T4,C6,T6,T10,T8,T2,T9,L2,T7,T12,C7",56.27489043,0.91079837,7.501659179
7174,"C4,T7,T9,T10,T6,T12,L1,C6,L5,T4,L3",35.55569086,0.952158721,5.962859286
7175,"T11,T7,C5,T6,T3,T1,L2,T8,T12,L1,C6",43.19291795,0.948836705,6.572131918
7176,"C4,T9,C2,C5,T10,T12,L5,L2,T6,C7,T3",56.53319246,0.941288954,7.518855794
7177,"T1,L3,T8,T11,T9,T6,L5,T2,T5,C7,C3",48.30774892,0.927905828,6.95037761
7178,"T9,L1,T4,L2,L4,T2,T7,T3,T6,T1,T11",44.63136753,0.939433297,6.680671189
7179,"T2,L3,T11,L4,T9,T3,L2,T8,T4,C7,C6",33.2965085,0.953663338,5.770312686
7180,"C7,T8,L1,C2,L4,T7,C4,L5,C3,T12,T3",49.81074458,0.939811416,7.057672745
7181,"T8,T5,C3,L2,C5,L3,C7,T1,T3,L5,L4",49.80420316,0.936287516,7.057209304
7182,"C3,C5,L4,T8,T4,T1,T11,T3,L3,L1,C2",24.14618758,0.966646802,4.913877042
7183,"T4,T2,C7,T11,L5,T5,C5,C2,C6,L4,T12",43.60560666,0.926474598,6.603454146
7184,"L3,L2,C4,T4,C5,L4,T12,T5,T2,T6,T9",37.4403274,0.947156109,6.118850169
7185,"C4,T12,T4,L3,C5,C7,C6,T3,T9,T8,T6",58.89510187,0.924593539,7.674314423
7186,"T4,C2,T10,T9,T7,L2,L1,T3,T1,L3,T11",36.78152695,0.956332246,6.064777568
7187,"T9,T11,T6,L5,C4,T8,T1,C5,T3,L2,T2",52.50915024,0.932214178,7.246319772
7188,"T2,C3,L2,L4,T6,T3,L3,T12,T10,L5,T4",61.39595411,0.934693236,7.835557039
7189,"T12,T7,L4,C6,T11,T6,T2,C4,L5,T3,T5",67.65539837,0.918460612,8.22529017
7190,"T10,L4,T6,C4,T8,T1,T12,C7,C5,L3,T2",64.57994154,0.926427516,8.036164604
7191,"T3,T9,T2,L5,C5,T4,T7,C7,L1,L4,C4",37.00971255,0.949041175,6.083560845
7192,"C7,T10,C5,L3,L2,T6,L5,C6,T2,T1,T7",32.78063029,0.95124127,5.725437127
7193,"T9,C7,L2,T3,C3,T4,L5,T1,T6,T11,C5",35.56534227,0.949792376,5.963668524
7194,"L5,T9,T12,T5,L3,T8,T3,L4,T6,T11,C6",53.31314772,0.931580439,7.301585288
7195,"T4,T6,C3,C4,T10,T5,C7,C6,T8,L1,L3",23.63891802,0.963294298,4.861987044
7196,"T10,L2,T3,C5,C2,C4,L3,L5,T8,T1,T5",53.13315582,0.931243996,7.289249332
7197,"L5,T10,T9,T8,T12,C3,T11,C4,T1,T5,C6",43.76071122,0.936646293,6.61518792
7198,"T4,T3,L5,L2,T6,L1,T8,T5,L4,T7,T11",58.01281088,0.932960001,7.616614135
7199,"T1,T3,L3,T2,L5,T12,C7,T7,C5,C4,T4",55.54458129,0.932390361,7.452823713
7200,"T2,C4,T5,T6,T4,L1,T3,L4,T10,C5,T1",42.09136976,0.949963793,6.487786198
7201,"C4,T7,L4,L3,C5,L2,T8,L5,T1,C3,T2",38.71777319,0.946482548,6.222360741
7202,"C7,C3,T11,T5,L4,L5,T9,L1,T1,T3,C4",33.65100956,0.959480852,5.800949022
7203,"T11,T7,L4,T6,C7,T3,T2,T12,C4,T10,L2",67.49944763,0.934194735,8.215804746
7204,"T8,L3,C3,T10,L5,T2,L2,C2,T9,L4,T12",60.88418357,0.92322204,7.802831766
7205,"C2,L2,T10,T6,T7,L3,T9,L1,T5,T1,T11",61.05313727,0.925832493,7.813650701
7206,"T5,T3,T12,T9,C2,T10,C6,T8,T6,T7,L2",49.00066173,0.931906045,7.000047266
7207,"T9,T6,T10,T12,C7,T3,T1,L4,L3,C3,C5",32.74945457,0.951094299,5.722713916
7208,"C7,T10,L4,C6,C2,L3,T5,T12,T1,L2,C5",51.28823197,0.933097789,7.16158027
7209,"T9,C2,T3,C3,C6,L3,L1,C7,L4,C4,L5",35.79906205,0.933384259,5.983231739
7210,"L5,C3,T7,L1,C6,T8,T2,T12,T6,T10,T4",41.21325143,0.947455597,6.419754779
7211,"L2,C4,T3,T10,T6,T7,T8,L5,L4,C2,T1",31.18286858,0.959530035,5.584162299
7212,"L1,C5,T9,L5,C2,C6,C7,T3,T8,T5,C3",29.09920018,0.959657686,5.39436745
7213,"T10,T8,C4,C7,T2,C5,T12,L2,L1,L5,C6",79.46961592,0.92121292,8.914573233
7214,"T8,T3,T12,L2,C6,T9,T7,L4,L3,T4,C2",37.57749438,0.946253804,6.130048481
7215,"C6,T2,L1,L4,T9,T8,C7,T1,T10,L2,T4",27.35488503,0.963340164,5.23018977
7216,"C5,T11,C7,L2,T2,T7,L3,C6,T3,C3,L1",23.3255416,0.968594437,4.829652327
7217,"L4,C2,T12,C7,L5,C3,L3,T4,T7,L1,T3",40.77011602,0.943624036,6.385148081
7218,"C4,T12,T5,L4,L5,T9,C6,T10,T6,C3,T7",31.87875349,0.950628827,5.6461273
7219,"L3,T3,T12,C7,T1,L1,L4,C6,T5,C4,T2",63.7320938,0.915995429,7.983238303
7220,"T10,T7,T2,L5,T1,L2,T11,C6,C2,T5,L3",52.72574702,0.933518134,7.261249687
7221,"C6,C3,T3,T8,T7,T11,C2,L2,T9,T5,L1",51.45123149,0.930367318,7.172951379
7222,"C6,T5,C3,L3,L4,L2,T7,C2,C7,T2,T12",33.00612616,0.954910665,5.745095836
7223,"T11,C7,T2,T7,C2,T4,T8,C4,L2,L3,T1",45.99892499,0.939226726,6.782250732
7224,"C2,T2,T9,L4,T10,C7,C5,C6,T6,T8,T12",45.96064938,0.94623553,6.779428396
7225,"T2,L2,T7,L4,L3,T9,L1,T11,C3,T8,T5",40.06994878,0.949789389,6.330082842
7226,"L1,C6,C2,T8,L5,T7,T11,T5,L3,T10,T9",83.60685863,0.924626645,9.143678616
7227,"T5,L3,T4,C5,T1,C7,T8,T11,T3,T6,C3",63.20744303,0.916968823,7.950310876
7228,"T2,T1,C3,T11,T3,L1,C7,T8,L2,T6,C4",49.55165651,0.941023253,7.039293751
7229,"T1,L5,L1,T2,T10,T8,T7,T6,C3,T3,C5",58.81542058,0.936901797,7.669121239
7230,"L2,C3,C5,T2,L3,T10,T4,T3,T11,T5,C7",51.58135904,0.938534187,7.182016363
7231,"L5,C2,L2,T5,T9,T7,C6,T2,C5,T11,T6",58.24957186,0.933910146,7.632140713
7232,"T1,C5,L5,C7,T6,T9,T11,L4,L1,T5,T12",42.51206979,0.943840272,6.52012805
7233,"C6,L1,T7,T12,C2,T10,C3,T4,C7,T8,T11",56.96623146,0.90857747,7.547597728
7234,"C3,T4,C4,T3,L3,T5,C5,L5,T12,T1,C6",56.08748049,0.928006642,7.489157529
7235,"T1,L3,L2,T10,L4,C6,C7,T3,C2,L1,T12",67.13008461,0.909407413,8.193295101
7236,"C2,T1,T7,T10,C5,T8,T6,L2,L1,C6,T12",42.70013252,0.94717553,6.534533841
7237,"T7,T6,T1,L3,T9,T8,T11,C3,T12,T3,T4",63.5244473,0.928127311,7.970222537
7238,"T9,C5,L4,C2,T4,C7,T3,T11,T1,T10,T7",65.24777568,0.930584199,8.077609528
7239,"T3,C2,T1,T11,L1,T10,L4,L5,C5,C7,T12",31.56596406,0.959763096,5.618359552
7240,"L2,L4,T2,T10,T7,T3,T12,T9,L3,C4,T5",45.08068524,0.925595113,6.714215162
7241,"C4,L4,L2,T1,T10,L1,C3,L3,T7,T9,C6",48.41150814,0.939732145,6.957837893
7242,"T4,C6,L4,T2,T8,T12,L2,T9,T1,C5,C3",50.71245711,0.943732438,7.121267942
7243,"L4,C5,T12,T4,T9,C7,C4,T1,T6,L5,C3",23.29082552,0.96492996,4.826056933
7244,"C7,C2,T11,T1,C3,C6,L2,L4,T8,C4,T12",61.64048939,0.92189194,7.851145737
7245,"T5,T6,L1,T9,T12,T1,C4,T3,C7,L5,T11",52.3143079,0.940997795,7.23286305
7246,"L4,T9,C5,T11,C2,L2,C3,C4,L3,T6,T10",42.82165372,0.944106929,6.543825618
7247,"T4,T12,C3,C4,L2,T9,L4,T10,C5,T2,T3",55.77457255,0.936813745,7.46823758
7248,"T9,T1,C6,T10,T3,L5,T6,T2,T4,L3,T11",25.92918148,0.960020487,5.092070451
7249,"C5,T11,T5,T1,L5,T9,T12,L3,T2,T8,C4",53.87328459,0.924385501,7.339842273
7250,"L3,T7,T8,C6,T2,T5,T11,C4,T9,C7,T3",35.13433897,0.94503382,5.927422624
7251,"T5,C6,T3,T1,T2,T4,L3,T11,T8,L2,T7",37.80718395,0.948986607,6.148754666
7252,"T3,C4,C2,L3,T9,T11,L2,T10,L1,T4,C7",48.74779512,0.932908278,6.981962126
7253,"T12,C7,C2,L5,T8,T4,C3,T10,C5,T6,L2",37.00553189,0.940543505,6.083217232
7254,"T7,C3,L4,T8,T3,C5,L3,T1,L5,C7,T11",32.22800538,0.954466112,5.676971497
7255,"T3,T8,L5,L3,T6,T10,T2,T1,L1,T12,C6",33.67590647,0.95439863,5.80309456
7256,"C7,T9,T4,T6,L1,T3,T12,L4,T10,T8,L3",58.88128092,0.926623101,7.673413903
7257,"T7,C2,L5,T1,C5,T12,C6,C4,L4,T10,L2",50.62834057,0.940258514,7.115359483
7258,"T9,L1,C4,T4,T3,L4,T2,T11,T8,C5,C6",52.71644831,0.944630264,7.260609362
7259,"T8,T3,T10,L4,C3,L3,C7,T2,T7,T11,T9",34.5918823,0.950248825,5.881486402
7260,"L1,T2,T4,T3,L3,T6,T9,T10,T5,L2,C4",21.05965527,0.968248213,4.589080002
7261,"T7,T5,T9,T1,C6,T10,T11,C4,C7,L2,T6",77.16813077,0.901373551,8.784539303
7262,"T3,C2,T7,T12,C3,C4,T11,T4,C7,T2,T9",36.54885656,0.946303894,6.045565033
7263,"T3,T7,C6,T5,L2,T11,L5,L4,C7,T9,C4",51.04667372,0.940438106,7.144695496
7264,"C5,T10,T1,L3,T9,T4,C7,C4,L2,L1,C6",76.43506544,0.918304406,8.742714993
7265,"C2,T3,T5,T10,T1,T2,L3,L1,T9,C4,C7",74.24133873,0.903804313,8.616341377
7266,"T7,T5,T8,T9,T10,T4,T1,T3,T6,T2,L5",50.15582208,0.92572224,7.082077526
7267,"L4,C6,L2,L1,T7,T2,C7,L3,T5,C2,T4",54.35348196,0.919936898,7.372481398
7268,"T10,T4,T8,T3,T12,T6,C7,C2,C4,L4,T5",51.84029579,0.921047492,7.200020541
7269,"C6,T11,L1,T3,T6,C3,C4,T8,T9,T5,C2",43.08935956,0.946392099,6.56424859
7270,"T1,T10,C3,L3,T12,T8,L4,T4,L1,T2,T11",58.20320803,0.930385925,7.629102701
7271,"C6,L5,T4,T7,C5,L2,T5,T3,L4,T6,T9",57.32676233,0.910811456,7.571443874
7272,"C5,T2,C2,L4,L1,T10,L5,C6,T5,T4,L2",47.3642074,0.949444823,6.882165895
7273,"C2,C7,T8,T6,C6,L3,T9,L5,C3,L4,L1",47.27762819,0.94876189,6.875872904
7274,"L4,T3,C2,T12,L5,T1,T2,T7,L1,L2,C7",56.05828926,0.936940298,7.487208375
7275,"C4,T7,T10,L5,T8,L2,C7,C5,L1,T3,L4",30.94197037,0.95585435,5.562550708
7276,"C3,T3,L4,T12,L5,T8,T4,T2,L3,T10,T6",41.84290229,0.949826572,6.468608992
7277,"L4,T9,T12,T1,T10,L3,T8,T6,T7,C2,C4",74.11280029,0.907427377,8.608879154
7278,"L2,L3,C7,T3,T6,T8,T2,T4,C3,L4,T1",43.08919645,0.936177413,6.564236167
7279,"L1,T12,C2,T8,C5,T11,C4,L4,T1,T3,T5",52.55077654,0.944124885,7.249191441
7280,"T7,L1,T5,C6,L2,C5,T4,T8,L5,L4,T10",40.2939412,0.94816013,6.347750877
7281,"C7,L2,C4,L3,C5,T9,T11,T8,T12,T1,T5",35.9654778,0.944336683,5.99712246
7282,"T5,T9,C5,T7,L3,T3,L4,T2,C3,T1,T10",33.99363355,0.952660455,5.830405951
7283,"C5,L1,T12,T5,T11,T6,L2,T10,T3,L5,T4",63.29259444,0.927896973,7.955664299
7284,"T11,L1,L2,L5,T5,T10,C6,C4,T4,T6,T3",24.50382482,0.95778789,4.950133818
7285,"L5,C5,T4,L1,C7,T12,T9,L4,T5,C3,T6",30.05619299,0.959085906,5.48235287
7286,"L2,T6,T3,T9,L5,L1,T4,T2,T12,T10,C6",24.35402847,0.961412646,4.934980089
7287,"T3,C4,C3,L4,L5,T7,T10,T11,L3,T1,T6",30.77865554,0.961304931,5.547851435
7288,"L3,T8,T6,T12,C6,T11,C5,C3,T7,T4,T9",39.68933007,0.942515933,6.299946831
7289,"T9,C4,T4,T6,T8,L3,T11,C6,C7,L5,L4",54.48771315,0.942897238,7.381579313
7290,"L3,T8,T3,T10,L1,C2,T1,C4,T9,T11,L4",38.05612913,0.95366995,6.168964996
7291,"T8,T4,T12,L4,C3,T11,T2,L2,C6,T10,L5",61.94177411,0.927665944,7.870309658
7292,"T1,T10,L5,T9,T8,L1,T2,T4,C3,L4,T3",26.63842615,0.95752501,5.161242694
7293,"T11,T6,L4,T7,L2,C4,T9,T2,C2,T8,L3",33.03065417,0.957546031,5.747230131
7294,"T5,T9,T11,T3,T7,T4,C3,C2,C5,T6,T1",75.23314768,0.884818172,8.67370438
7295,"T1,T3,C3,C5,L1,T10,L4,T5,L5,T8,T6",39.00874558,0.947330504,6.245698166
7296,"T3,T5,C2,T11,C7,T10,L3,L5,T7,L1,C3",54.14698549,0.945951658,7.358463528
7297,"C7,T10,L1,C6,C5,T2,T5,L4,C2,T1,T6",28.00965516,0.967213035,5.29241487
7298,"L5,T3,T8,T2,T12,L3,T9,T1,C4,T4,C7",31.69771401,0.950986614,5.630072292
7299,"L4,T8,C2,T2,T3,T10,L3,C3,L2,C4,T5",56.22574655,0.932540623,7.498382929
7300,"C3,C2,T4,T1,T2,T3,T10,C7,T9,C6,L2",77.62625306,0.901544659,8.810576205
7301,"C3,C4,L3,C7,T11,L4,C6,L5,T5,C5,L1",47.61960064,0.935816608,6.900695663
7302,"T4,T9,C5,L5,C2,L2,L1,C7,C3,T6,L4",17.52961159,0.970145649,4.186837899
7303,"T12,T5,C7,L2,C2,T11,L3,T8,T1,T10,C5",27.45524525,0.959981239,5.239775305
7304,"T9,T4,L4,T10,T7,L2,T3,T12,L3,T11,C2",48.67902699,0.93629232,6.977035688
7305,"T11,L5,T3,T4,C2,T12,T8,T1,T6,C3,C7",65.4714797,0.925485909,8.091444846
7306,"C4,T10,T8,L4,L2,C2,T7,T1,C7,L3,T11",49.11306483,0.929847375,7.008071406
7307,"L5,L1,T5,T10,C7,L4,T4,T7,T9,T3,T1",39.28654676,0.940640337,6.267898113
7308,"T4,T6,C4,T12,C2,C3,L5,L1,L2,C5,C7",47.43122619,0.937164845,6.887033192
7309,"C4,C3,L1,T5,T11,T6,L5,T7,L4,T1,T12",47.13265666,0.93520599,6.865322765
7310,"T7,C2,T3,T11,L3,C4,C7,L5,C3,T5,T1",46.19081233,0.935748015,6.796382297
7311,"T1,T10,T4,T8,C4,C2,T9,T2,C7,T6,T12",85.17965599,0.893562426,9.229282529
7312,"L3,T9,T6,C6,T2,T11,C3,T10,T8,C4,T12",47.99881759,0.944249995,6.928117897
7313,"L1,L3,C5,C6,T2,L5,T5,T6,T7,T3,C4",31.24847382,0.948301019,5.590033436
7314,"T8,T5,T2,L4,T4,T3,C4,T9,C7,L5,T10",41.35282509,0.937651822,6.430616229
7315,"T3,C7,L1,T1,T2,T11,C4,L3,L4,C5,T10",31.80150104,0.951588149,5.639281962
7316,"L3,T11,C2,T10,C7,C3,T5,L4,L5,L1,C6",42.07893464,0.955689195,6.48682778
7317,"L4,T7,T5,T9,L5,L1,T12,C2,C7,C6,C3",43.52296599,0.951937202,6.597193797
7318,"T2,C3,T8,T1,C7,C6,L4,L2,T4,C4,C5",63.76658663,0.918214682,7.985398339
7319,"T8,T9,T11,L2,T5,C2,T3,T10,T4,T7,C5",39.97073653,0.945948163,6.322241417
7320,"T2,C7,T7,T8,T10,T4,T6,T1,C5,C3,C4",91.30335988,0.876687988,9.555279163
7321,"C5,L2,L1,T8,T12,C6,T1,T3,T2,C3,C7",56.78614413,0.918198882,7.535658175
7322,"T12,L5,T10,T4,T11,C4,L2,T7,T6,T2,C7",35.63628822,0.947694753,5.969613742
7323,"T11,L5,C4,L1,C6,T7,C7,T6,T1,T10,T2",38.34683639,0.945374448,6.192482248
7324,"T4,L5,C3,L1,T11,C4,T12,T9,T3,T8,L2",45.46678103,0.941704806,6.742905978
7325,"T6,T12,T8,T10,L2,C2,C5,T3,L5,L4,L3",31.68006006,0.957154751,5.628504248
7326,"T8,L5,T7,T3,T10,T4,T2,T1,T11,C6,C3",22.81221422,0.955382278,4.776213377
7327,"L1,T8,C3,C4,T6,T4,T1,L5,L4,T10,T11",53.6520611,0.932452919,7.324756726
7328,"T5,T9,C4,T11,T12,C7,C2,L1,T1,L5,T10",87.82840598,0.917736751,9.371681065
7329,"T11,C5,T7,T10,L4,C4,C3,L1,T8,C2,L5",52.85853804,0.929529861,7.27038775
7330,"C4,T6,T8,T10,C3,T3,T5,T4,T12,T2,T7",48.51346939,0.923651544,6.965161118
7331,"L2,T3,C4,T11,T1,L1,T5,C6,L4,T2,L5",23.28108329,0.971773221,4.825047491
7332,"T9,C3,L2,T4,C5,T3,T6,C2,L5,T8,L1",42.34721566,0.943815708,6.507473831
7333,"C5,T11,T5,C4,T1,C6,T2,C3,L2,T3,T9",54.53324535,0.926849461,7.384662846
7334,"C7,L2,L1,T5,C6,T2,C5,T6,L5,T9,T3",35.99627374,0.949471696,5.99968947
7335,"T11,L2,C5,L4,T1,L1,T12,T7,L3,T6,T10",53.1568795,0.927485482,7.290876456
7336,"L5,L3,T5,C7,C5,T8,T1,T9,T10,L2,C3",71.24765245,0.933771848,8.44083245
7337,"T11,T6,C5,T4,C7,T1,L3,L4,T10,C3,C6",25.17616209,0.970735102,5.017585284
7338,"T4,C3,C5,T10,L5,C4,T8,L2,L1,T5,C6",24.03889515,0.96847297,4.902947598
7339,"L1,T7,T6,C7,C5,L5,C3,C4,L4,T1,T8",63.68235802,0.917790617,7.980122682
7340,"C3,T12,T2,T1,T9,L5,T8,T3,C5,C4,T6",74.16067588,0.907276714,8.611659299
7341,"T3,C3,T1,L5,L1,T2,C5,L3,T7,L4,T11",39.16263803,0.950903925,6.258005915
7342,"L5,T12,T4,C4,T1,L2,T2,L4,C2,T7,T10",24.14877944,0.955740325,4.914140763
7343,"L1,L4,T5,T3,C7,T11,T12,C6,L3,T7,T1",56.87781654,0.93224937,7.541738297
7344,"T3,C6,T10,T2,T11,T9,L4,T5,C5,C3,T4",71.18080042,0.91710779,8.436871483
7345,"C6,T5,T2,T10,L5,C2,T6,L1,T12,L3,C7",27.24686547,0.955066041,5.219853012
7346,"C3,C5,T8,T1,T11,T12,T5,L3,T3,L2,L4",33.90370009,0.953544999,5.82268839
7347,"T1,C3,C7,T6,L4,L5,T7,C2,L2,T12,L1",35.97744772,0.942220075,5.998120349
7348,"T10,T7,T11,T2,C5,T1,L4,L5,C4,T3,C7",44.2475994,0.941209012,6.651886905
7349,"L3,T10,T6,T9,C2,C6,T8,L2,C7,L1,T2",52.45838438,0.936224089,7.242816053
7350,"T7,L4,C6,C4,T10,T9,C7,T5,T8,T12,T4",56.64273081,0.926309696,7.526136513
7351,"C7,T5,T10,T3,T12,T4,T7,C4,T8,L2,L1",72.41806568,0.895373329,8.509880474
7352,"T5,T1,L5,C2,T7,C7,L4,T2,T9,T10,T11",65.05391724,0.91824711,8.06560086
7353,"T1,T2,T7,T4,T9,T8,T11,T3,T12,T5,L1",52.88462382,0.906905153,7.272181503
7354,"L2,T8,T6,T5,C3,L3,C7,T3,T12,C6,T11",46.21153031,0.930937089,6.797906318
7355,"T9,C4,T10,L5,T7,C2,T6,T4,T2,C6,T3",87.89823442,0.876594312,9.375405827
7356,"L5,C2,T4,C7,T1,T6,T10,C3,T12,T7,L1",30.11344901,0.951415155,5.487572233
7357,"T9,C6,T6,L5,T12,T3,L4,T5,L3,C2,T7",50.88573851,0.946111912,7.133424039
7358,"T11,C3,T12,C5,T9,T7,L2,C4,T10,C2,T1",60.37472811,0.933784074,7.770117638
7359,"L3,T1,L2,C4,T4,C5,C7,C2,T7,C3,T6",46.58778718,0.94702924,6.825524682
7360,"C4,L3,L5,T5,T3,C7,C5,T11,T9,C6,T12",33.30798541,0.947365773,5.77130708
7361,"C4,T5,T10,T12,T8,T6,T2,T1,C7,L4,L2",45.3568595,0.949020627,6.734750144
7362,"L3,T12,L5,L1,T1,T2,C4,T8,T9,L2,T4",61.81346407,0.935310906,7.862153908
7363,"T9,T6,L4,C4,T10,L3,T7,T2,T3,T8,L5",44.08967898,0.919611169,6.640005947
7364,"L5,T3,C3,C2,T2,C6,T5,T11,L3,L1,T10",26.99810828,0.966407927,5.195970389
7365,"C6,C4,T6,T5,C5,L3,L2,C3,L1,T11,T12",23.28689555,0.96803434,4.825649754
7366,"T9,C4,L3,T4,C6,C2,T1,T5,L1,C5,L5",54.60104388,0.937624559,7.389251916
7367,"T11,T2,C6,C4,T9,L2,T4,L1,T5,C7,T10",61.79253158,0.922258948,7.860822577
7368,"C6,C4,C3,T7,T6,T5,T3,T4,C5,T8,L2",78.32103985,0.835922479,8.849917505
7369,"L5,T11,C6,T8,L2,C5,C3,T3,T6,C2,L4",26.74137181,0.961123198,5.17120603
7370,"C5,C7,C2,L1,T1,C3,T4,C6,C4,T10,L4",40.42727243,0.938982365,6.358244446
7371,"C5,C2,T2,L3,L5,T1,C3,L1,L2,T10,L4",31.42872992,0.946633393,5.606133242
7372,"T12,L4,L1,C3,L3,L2,L5,C7,T3,C6,C4",57.65120701,0.924329437,7.592839193
7373,"T2,T1,C7,L5,T5,T12,L2,T8,C4,C6,T4",80.60022309,0.904163795,8.9777627
7374,"L4,L5,C6,T5,C2,T12,T7,T1,T8,L3,T3",31.81065678,0.942847797,5.640093685
7375,"L4,T2,T11,L3,C5,T5,T12,C3,L5,C6,T7",28.08020663,0.956772587,5.299076016
7376,"C3,T6,C2,T10,T12,T9,T4,L5,T1,C7,L3",51.20394477,0.94073344,7.155693172
7377,"T8,C7,T4,T2,L5,T7,C6,T12,L2,C2,T1",81.92140317,0.913323747,9.051044314
7378,"T4,C7,L4,T3,T2,T10,L2,C4,C5,T12,T6",61.07375603,0.932162908,7.814969996
7379,"T8,L1,C2,C3,T5,L3,T11,T7,T1,T12,T9",70.07899595,0.931246725,8.371319845
7380,"L5,T1,T7,T8,T11,T2,C4,C3,C5,T6,C2",52.13970693,0.943392425,7.220782986
7381,"L2,T5,C7,T10,T12,L5,T3,T6,T8,T7,C5",52.33429135,0.939330572,7.234244353
7382,"L5,T5,T3,T12,L4,C3,T7,T9,T1,T6,C4",42.91319402,0.932347166,6.550816287
7383,"L4,C4,T3,T6,L3,L2,T7,T1,T10,C6,T4",27.12489299,0.951726017,5.208156391
7384,"C4,T4,C5,C7,L4,T11,L2,L1,T8,C6,T2",48.10867119,0.942970926,6.936041464
7385,"L3,L5,T9,L4,T4,T2,C5,T3,T7,C7,T6",41.57391079,0.935865334,6.447783401
7386,"C6,C7,T3,T9,L5,L3,L1,T11,C5,T12,T6",59.68020198,0.925867777,7.725296239
7387,"T5,T1,T8,C5,L3,T2,T9,T12,C3,L5,C2",46.13397434,0.927891018,6.792199522
7388,"C3,C4,C5,T6,T11,T8,C6,L5,T5,T1,T2",42.4540324,0.953871084,6.515675897
7389,"L1,C5,T7,L3,T9,T11,T6,C7,T12,L4,T5",38.81618275,0.953609108,6.230263457
7390,"L1,T5,T3,T4,T7,L3,T11,L4,L5,C2,C5",41.54929406,0.957427912,6.445874189
7391,"C6,C2,T1,C4,T6,T3,T11,L5,L4,C7,T12",32.50868856,0.956231713,5.701639112
7392,"T4,C5,L5,T12,T7,C2,T6,T11,T10,L4,T5",57.94518631,0.938088975,7.61217356
7393,"T12,L3,T10,T4,T11,T7,T2,T6,L1,L4,L2",46.48268694,0.938773138,6.817821275
7394,"L3,T4,C4,T7,L4,T8,C3,T1,T2,T9,C5",25.68820474,0.963373443,5.068353258
7395,"C2,L5,T3,T6,T2,C6,C4,T12,L4,T11,L1",30.13256834,0.948360292,5.489314014
7396,"T12,T8,T1,T4,T11,C3,C2,L4,L2,T7,T2",50.84402171,0.937634524,7.130499401
7397,"C7,L1,T7,L5,C4,T6,L2,T12,T5,T11,T3",21.90288117,0.960798116,4.680051407
7398,"T1,C6,T2,C3,C4,T10,T8,L4,T4,C2,T11",59.05450261,0.941996378,7.684692747
7399,"T9,C2,T1,L2,T11,C3,L3,L5,T10,T8,T6",50.21005324,0.941369904,7.085905252
7400,"C3,C2,T10,T6,C4,C7,T1,T12,T4,L4,L3",52.17705876,0.924478378,7.223368934
7401,"L4,T8,C2,C7,C5,C3,T10,T9,T5,T12,L1",49.27788689,0.947778879,7.019821001
