Iteration,Selected_Variables,MSE,R_Squared,RMSE
9440,"L4,T12,C2,T7,C7,T9,T1,L1,C5,T5,C6,L3,T8,C4,T2,L2,L5,T11,C3,T6",48.12448925,0.947663941,6.93718165
9441,"T5,L4,T12,T11,C2,T6,C7,L2,L1,C4,T10,C6,T1,T7,C5,T2,T4,C3,T8,L3",57.00445255,0.933306747,7.550129307
9442,"C4,T4,L2,T8,T5,T9,L5,T12,C3,L3,C5,T11,T1,T7,T2,C7,C6,T10,L1,T6",42.70022636,0.94766632,6.534541021
9443,"L3,C7,L4,L1,C4,T6,T11,T9,L5,T10,T8,T1,C5,C3,T2,T3,T12,T4,T7,L2",60.662203,0.940317181,7.788594418
9444,"L4,T8,C3,L3,C6,T6,T9,T7,T5,T11,T12,T2,C4,T1,L1,L2,C7,T3,T4,L5",39.52303915,0.95109037,6.286735174
9445,"C2,T12,T10,L1,L5,T2,L3,L2,C5,L4,T3,T11,C6,C4,T6,T5,T8,T4,T9,T1",33.04119137,0.953209354,5.748146777
9446,"T3,T8,T12,T5,T11,T2,C3,C7,T9,T1,T6,C5,T7,T10,C6,C2,C4,T4,L1,L3",30.44968861,0.961797116,5.518123649
9447,"L2,T2,T9,T6,T5,T3,L4,T10,T7,T1,C7,L3,C3,C4,C5,T12,L1,C2,C6,T4",49.87688621,0.943250711,7.062356987
9448,"T7,C4,C6,T2,L2,C7,L5,L4,T3,L3,T9,T4,T12,C3,T5,T6,T1,T10,C5,C2",37.77638249,0.950094644,6.146249465
9449,"C4,T3,T8,C3,C7,L5,L4,T1,T2,T6,T9,L2,T11,L3,T12,T7,T5,L1,C2,C6",30.65973986,0.959635074,5.53712379
9450,"T3,T8,C5,C3,T4,L1,L3,C6,T11,T5,L5,T2,C2,T6,T10,C7,T7,T12,L2,T1",29.01474262,0.95967346,5.386533452
9451,"C5,L3,C2,L2,T11,T1,L5,T8,C6,L1,L4,T7,T5,C7,T2,T10,T9,T3,T6,T12",37.63552768,0.950966775,6.134780165
9452,"L4,T7,T8,C7,L2,L1,T4,T2,T6,L3,T10,C5,T3,T9,C2,C4,T11,C3,T5,L5",29.70439352,0.948202282,5.450173714
9453,"L2,T5,T9,T6,T7,L3,L4,T1,C4,C6,C2,T4,T2,C3,T10,L5,C5,T8,T3,C7",64.5833308,0.923922985,8.036375477
9454,"T3,T9,C3,C7,T5,T10,T4,L5,L4,C4,T2,L2,C6,T6,T1,T11,T7,T12,L3,C2",32.01933383,0.950432863,5.658562877
9455,"T8,C4,L4,T10,L3,T2,C3,T6,C7,T12,L2,L1,L5,T7,T11,C2,T4,T3,C5,T9",43.21151086,0.946666255,6.573546293
9456,"T11,T8,C4,T7,L1,L2,T12,C5,C7,T3,L3,T9,T5,T2,C2,T6,L5,C3,C6,T10",40.99707224,0.955685059,6.402895614
9457,"T1,C2,T5,L4,T3,C5,T7,C3,L3,T11,T9,T4,L1,C4,T2,T8,C7,T12,L2,L5",44.8085595,0.935962902,6.693919592
9458,"C4,C6,L1,L4,C2,L5,T3,T2,T9,L2,T7,C5,T10,T5,T8,T12,C3,T6,T1,L3",30.4591112,0.954591316,5.518977369
9459,"T5,T3,L3,T9,T4,L1,T11,T2,C7,T6,C5,C2,L4,T7,C4,C3,L5,L2,C6,T1",36.54443771,0.952650447,6.045199559
9460,"T7,L1,T2,C4,T9,C2,T8,L4,T4,L2,T5,T10,T12,C5,T1,L5,T3,L3,T11,T6",31.71445434,0.959090367,5.631558784
9461,"C4,T7,T9,T6,T11,T10,L3,C7,T5,T3,L5,T4,T2,C5,L2,C3,T12,L4,C2,T8",67.22495627,0.916917521,8.199082648
9462,"T1,L1,T7,T6,C7,T11,T3,L3,C4,T5,C2,C5,T12,T10,L4,T8,T4,C3,L5,C6",35.40457584,0.953202013,5.950174438
9463,"L3,T7,T5,C2,T10,T8,L4,C3,T3,T12,T6,C6,C7,T9,T2,T11,L5,L1,C4,C5",31.78831501,0.957615901,5.638112717
9464,"T6,L2,T10,T3,T8,L1,L5,C2,T5,T1,C5,C4,C6,T11,T12,T4,L3,T2,L4,C3",65.29279499,0.933147344,8.08039572
9465,"T3,C5,C7,T2,L5,T1,C2,T7,C6,C4,T4,T8,L1,T11,C3,T9,T5,T6,L2,L4",17.9065431,0.965589896,4.231612353
9466,"T4,T8,C5,T11,C2,C4,T12,T9,C6,T1,L3,T10,T3,L4,T2,C3,T5,L2,T7,L1",42.67200794,0.948234559,6.532381491
9467,"L3,T11,C2,L1,C4,C5,T8,T1,T3,T6,L4,T5,T10,L2,C7,C6,C3,L5,T4,T2",50.12899352,0.943588874,7.080183156
9468,"C4,L4,T9,C6,L1,L3,T3,T11,T10,T6,C5,T4,T1,L2,T8,C3,L5,T5,T2,T12",22.45640757,0.968221145,4.738819217
9469,"T2,T9,C2,C3,L1,C6,L4,T6,C5,L5,T3,T8,T5,T1,C7,L2,T10,C4,L3,T4",77.9875495,0.931428046,8.831055967
9470,"C6,L5,T1,L2,T2,C3,T7,L3,C4,C5,C2,T11,T5,T10,C7,T9,T3,T6,L4,L1",20.50883242,0.970261426,4.528667842
9471,"T3,C7,T5,C4,T10,T12,T2,T6,C5,L3,T1,C6,T11,L2,T4,T7,C2,T8,T9,L5",56.27425298,0.927087047,7.501616691
9472,"L5,L4,T6,T11,T5,C4,T1,T2,T8,L1,T9,C2,C3,T4,T7,C5,L3,C7,C6,T3",41.24959856,0.952431233,6.422585037
9473,"C7,T7,C4,L4,T10,T9,T12,C2,T8,L5,T5,C5,T3,L3,C6,T2,T4,T6,L2,L1",27.46074963,0.960541903,5.240300529
9474,"L3,T8,C4,T10,L2,C2,T5,T1,T6,C5,L1,C6,T11,C7,T2,T12,T7,L5,T4,L4",23.97256316,0.966471577,4.896178424
9475,"L3,T6,C5,C4,T9,T2,C6,T12,T8,T10,L2,L1,C7,L5,T1,L4,T3,T4,T7,T5",69.00586497,0.928200815,8.306976885
9476,"T10,T4,C4,L1,T11,C5,T3,L4,T7,C2,C7,T5,T8,T12,L2,C3,C6,T6,T1,L5",29.37091174,0.962779914,5.419493679
9477,"L1,C7,T10,L5,T11,T2,L3,L2,T4,C2,T1,T3,T9,T8,C4,L4,T12,T6,C3,C6",32.14543465,0.95932796,5.669694406
9478,"L1,L2,T2,T5,L4,T9,L3,T7,C2,T6,T12,C6,T4,T1,C4,T3,T8,C5,T11,C3",36.02871727,0.951895126,6.002392629
9479,"C3,C6,L2,T12,T11,C5,T10,T9,L1,L5,T1,T7,T2,C2,C4,C7,T3,T4,T8,T5",29.14230023,0.95746066,5.398360883
9480,"T5,L1,T4,T8,C5,C4,T11,T2,T12,L3,L2,C6,T1,T10,T7,T9,L5,C7,C3,T6",57.75528517,0.920099812,7.599689808
9481,"C2,T9,C3,L2,L5,T1,T6,C6,C5,T8,L4,T7,T4,C4,C7,L1,T10,T3,T2,T5",29.73847702,0.943934689,5.453299645
9482,"T8,L1,T11,L2,T1,C6,C3,C7,T6,L3,T10,T9,C5,T12,C2,L4,L5,T7,T4,T2",51.37190135,0.942827105,7.167419435
9483,"C3,T3,T1,C4,T10,C6,L2,C2,L4,C7,L1,T12,T8,L3,T2,T5,C5,L5,T11,T7",17.23976023,0.974167048,4.152079025
9484,"C4,L3,T10,C7,C2,T5,T2,T11,T4,L2,C6,L5,L4,T12,T3,T6,C3,T9,L1,T8",40.9873439,0.957783071,6.402135885
9485,"C4,T3,C7,L2,T7,T12,L3,T6,T2,T4,L4,C2,T1,T5,T9,C3,L5,T11,C6,L1",34.99904257,0.957287892,5.915998865
9486,"T5,T4,T3,T9,L3,C3,L1,C7,C2,C4,T1,C6,T6,T2,T12,T8,T11,L5,T7,L4",39.13893373,0.956755594,6.25611171
9487,"T8,T4,L3,T5,L1,C6,T3,T7,C3,L2,T9,T10,C4,T6,T2,L4,T11,T1,C2,T12",59.72009725,0.938229514,7.727877927
9488,"T5,T2,L2,C7,T4,T10,T12,C2,C3,T9,C4,T6,T11,L4,T1,L3,L5,L1,T3,C5",40.09545606,0.951764709,6.332097288
9489,"C5,C4,C7,T4,T2,L5,T6,T9,T5,T8,T12,C6,C3,L1,L4,T3,L3,T11,T1,L2",39.87665407,0.951604244,6.314796439
9490,"C6,C2,T8,T12,L4,L2,T4,T3,L3,C3,T5,T11,C4,C5,T1,T9,T10,L1,L5,T7",66.246884,0.932517494,8.139218881
9491,"T3,L5,T10,L4,T6,L1,T7,T8,T4,L2,C5,C7,L3,T5,C4,T12,T11,T9,T1,C2",36.99880534,0.943549825,6.082664329
9492,"T10,C4,T5,T3,C5,T8,L3,T7,L1,C3,T6,T11,L4,T1,C6,T12,C2,C7,T2,T9",45.26658348,0.939623843,6.728044551
9493,"T6,L3,L5,T7,T8,C5,T1,C4,C2,T10,T11,C3,T9,T4,L4,C7,L1,T3,L2,T5",53.83341383,0.942238298,7.33712572
9494,"C6,T10,C4,L5,L1,T4,C7,T7,T6,T9,T3,L2,T5,C3,L4,C2,T2,T1,L3,C5",28.45664355,0.96200952,5.334476877
9495,"T11,T6,T10,T5,C6,L4,T1,T3,L2,L1,T8,L5,C4,T9,C2,T12,C7,T2,C5,C3",21.16789209,0.96996493,4.600857756
9496,"L2,T8,C3,T10,T1,C2,T12,T7,C7,C5,T9,T5,T3,T2,L1,T11,L5,C4,L3,L4",35.276935,0.959004098,5.939438947
9497,"C2,C6,T7,T11,T5,T9,C7,C4,T2,T8,L5,L2,T3,T6,L4,L1,T1,L3,T4,T10",27.98746625,0.966623697,5.290318162
9498,"L4,T7,L1,T10,C7,T4,C6,T8,T2,T3,T11,T6,T5,C4,C5,C2,L5,T9,T1,L2",18.37361075,0.968593395,4.286445001
9499,"T4,C3,T2,C4,C5,T6,L1,C7,L2,T12,T9,C2,L5,T1,T11,C6,T5,T8,T7,L4",33.50813115,0.955277773,5.788620834
9500,"T8,T3,L2,C3,T4,T11,C4,C2,T5,L5,T2,T6,L4,L3,T10,C5,C6,T12,L1,C7",31.79128039,0.951607855,5.638375687
9501,"T4,T3,T2,C6,T8,L1,L4,C2,T11,L2,T1,L5,T10,T9,T7,T5,L3,C5,C4,T6",20.14340243,0.97228517,4.488140197
9502,"T3,T10,L1,L3,L5,T1,T5,C4,C2,C6,T7,L2,T11,T6,C7,T2,T4,C5,T12,C3",48.73189778,0.940867438,6.980823574
9503,"C4,T11,T6,T12,T8,L2,L4,T2,C2,C3,T5,T10,L5,L3,T7,C6,T3,T9,C7,T4",51.66869149,0.941725366,7.188093731
9504,"T2,C2,T10,L3,T9,T5,C5,C7,L2,L4,T1,T4,T3,L1,T8,L5,T7,T12,C6,C4",70.7670484,0.920996551,8.412315282
9505,"T2,C6,T8,L3,C7,C5,T10,L4,L2,C2,T11,T12,C4,T6,T5,T4,C3,T9,T1,L1",38.39041109,0.943744541,6.195999604
9506,"L3,L1,L2,C3,T2,C4,T1,T11,T10,C7,T8,T5,C2,L5,T3,T12,T6,L4,T7,T9",28.04266035,0.958413178,5.295532112
9507,"L3,T2,T7,T6,T11,C3,T12,C5,C6,T4,T1,T3,T5,C7,T8,L5,L2,T10,L1,C2",18.94939165,0.969941545,4.353089897
9508,"T4,T1,T11,C6,C5,T6,L1,C7,C3,L5,T9,T12,T7,C4,T10,L3,L4,T3,T5,L2",31.34876077,0.959203431,5.598996407
9509,"T8,T12,T6,L2,T3,T10,T2,C5,C4,C6,T9,T11,T4,T7,T1,L5,L1,L4,C7,C3",68.82171376,0.936226491,8.295885351
9510,"T1,C4,C3,T6,T7,L1,T2,T5,T12,C7,T10,C5,L2,C2,T9,C6,L5,L3,T3,T11",19.58251712,0.9729892,4.425213794
9511,"T4,C2,T5,T6,T3,T8,L4,L3,C7,T2,T9,T1,C6,T7,C4,C3,C5,L1,T12,L5",42.02666366,0.935471943,6.482797518
9512,"C3,T12,T6,C2,L4,L3,T1,C7,L1,T8,T11,C4,L5,T4,T7,T9,T3,C6,T2,T5",47.2116787,0.954769073,6.871075513
9513,"C7,T3,T10,T9,T12,T7,T6,C6,L2,L5,C4,T11,L1,T1,T5,L4,C5,T4,T8,T2",59.77089898,0.932083367,7.731164141
9514,"C5,T3,C2,T9,L5,T1,L2,T10,C6,T7,L3,T11,T8,C3,L1,L4,T4,T6,T2,C7",32.45161639,0.958618441,5.696632022
9515,"T10,T3,L1,C3,C5,L5,T5,T11,T6,L2,C7,T12,L4,T9,C6,C2,T7,T2,T4,T8",37.5771904,0.949237288,6.130023687
9516,"L3,C5,T4,L2,T1,T10,T11,C7,T6,L1,L4,C6,C3,T8,L5,T3,C4,T5,T2,T7",27.4240283,0.959746272,5.236795613
9517,"C2,T5,T7,L3,T1,C7,T11,T8,L4,T2,T3,T6,L5,T12,L1,T4,C5,T9,C3,C4",58.20884683,0.924647208,7.629472251
9518,"T5,T3,L3,T2,T11,T9,L4,L1,C2,T12,L2,T8,T7,C4,T1,C5,T10,C6,C7,T4",33.03449117,0.953304301,5.747563934
9519,"T12,T1,T6,T8,L4,T3,T4,C7,T10,C3,L2,L1,C5,L3,C2,C6,T2,T7,T11,L5",20.34771071,0.966201255,4.510843681
9520,"T3,T6,L1,T5,T1,C3,L4,L5,C2,T12,C6,T10,C7,T2,T7,C5,L2,C4,T8,L3",41.63854967,0.941921375,6.452793943
9521,"T1,C7,T5,C6,T9,L3,L4,C4,T10,L1,L2,C5,T11,C3,T4,T2,T12,T7,T3,C2",40.35150239,0.943230586,6.352283243
9522,"C2,T8,T9,T3,T7,T12,C5,C4,C3,C6,T11,L3,L4,L1,T2,T10,T6,T1,L5,T5",24.60008688,0.96570852,4.959847465
9523,"L3,C4,C5,L1,C6,T6,T8,T12,L2,C3,T7,T10,T11,T3,T2,T9,C7,L4,T1,T5",21.42289563,0.974399868,4.628487402
9524,"L4,C7,L5,T3,C2,T8,L2,L1,L3,T7,T9,T10,C6,T1,T2,C5,T6,T5,T11,T4",27.53260107,0.961124162,5.24715171
9525,"T9,C3,L5,T11,T10,T8,C6,C2,T3,T1,T5,T7,L3,L1,L4,C5,T6,T2,L2,C4",61.88147204,0.92983375,7.866477741
9526,"T12,T9,T7,C3,C4,L4,C6,L3,C2,L5,T6,L2,T3,T2,T4,C7,T11,T10,C5,T5",65.3065309,0.918163564,8.081245628
9527,"T11,T2,L2,C3,T8,T3,T4,C4,T12,C7,L1,L5,L3,T1,C5,C2,C6,T7,T5,T10",44.8259118,0.938105118,6.695215591
9528,"T1,T5,L4,T7,C4,C5,L5,L2,T6,T11,T4,C7,T12,T9,T10,L3,C6,T8,T3,C2",95.17505066,0.913798619,9.755770121
9529,"L5,T12,C4,T4,T8,T10,L4,C2,T6,L1,L3,T5,T2,T3,T1,T7,C7,T9,C6,C3",33.65801406,0.953167047,5.801552728
9530,"C6,L4,L3,T1,L2,L5,T8,C5,T7,C2,T6,T11,T12,C7,C3,T10,T4,T5,C4,T9",74.25957819,0.92767716,8.617399735
9531,"T2,C4,T4,C6,T1,T11,T12,T10,C2,T3,L2,L3,T9,C7,L4,T5,C5,T8,C3,T7",29.21791766,0.960522567,5.405360086
9532,"C5,C7,C3,T11,T8,C6,C2,T9,L4,C4,T1,T5,L5,T6,T3,T4,T12,T7,T2,L1",25.45208933,0.954425183,5.045006376
9533,"T9,T10,T6,C4,L5,T1,L3,T7,C5,T11,C6,T5,T12,T3,T8,T4,T2,L2,C2,L4",23.28844664,0.961363731,4.825810465
9534,"L3,L4,T1,T6,T10,T3,C2,T4,T12,T2,T11,C3,T5,L1,C4,C7,T7,L2,C5,L5",51.90769883,0.940141632,7.204699774
9535,"T6,C7,T8,C5,L4,T7,T5,L5,C2,T3,T12,T2,T1,T10,L3,T11,L2,C4,C3,C6",28.9609783,0.960156662,5.381540514
9536,"T4,C7,L4,C3,L3,T3,T10,T9,L2,T1,L5,T2,C2,L1,T8,T7,C4,T5,T6,C5",30.48824045,0.957613273,5.521615747
9537,"L1,T7,C6,C7,T5,C4,L2,C5,C3,T11,T2,T9,T6,T10,T1,T12,L5,T3,L3,L4",32.88603966,0.951298746,5.734635094
9538,"T6,C6,L2,T7,T3,L5,T5,C7,T1,C4,L1,T9,T11,T12,C2,T2,C3,C5,T8,L3",39.64895322,0.941309377,6.296741476
9539,"T11,L2,L1,L4,T5,T8,C3,T4,C5,C4,T9,T1,L3,T7,T6,C2,C7,T2,L5,T3",47.25718607,0.9232399,6.874386232
9540,"T9,T12,L4,L1,L5,T6,C5,C3,C2,L3,T4,T11,T7,T2,T1,C6,T10,T5,L2,C7",56.70546332,0.932443832,7.530303003
9541,"L2,L5,L4,T12,C6,T8,T3,C5,L3,C7,L1,T7,C2,T2,C3,T10,T11,T5,T9,C4",16.46033124,0.977068115,4.057133378
9542,"T9,C4,C5,L4,T10,L1,C3,C6,L3,T2,T6,C2,L2,T7,T3,C7,T1,T5,T11,T12",37.502771,0.952685309,6.123950604
9543,"T12,T3,T2,C7,L1,C2,C3,L3,C4,T10,T4,T11,C6,L5,T6,C5,L2,T9,L4,T7",20.83502545,0.969024314,4.564540004
9544,"C6,L3,L2,C5,C3,C4,T9,T10,C7,T8,T5,T3,T12,C2,L1,T2,T4,T6,T7,L5",46.92880843,0.95059826,6.850460454
9545,"T12,T3,C2,T8,C3,T6,L2,T7,C7,C4,T9,L5,T10,T11,L3,C5,T5,T4,L1,L4",45.78278587,0.938920148,6.766297796
9546,"C2,C5,L3,T6,T11,C6,T7,C3,L2,T4,T1,L5,T12,C4,T2,T10,T8,T9,T3,L1",46.09729102,0.950268076,6.789498584
9547,"C4,T12,T10,L5,T7,T8,T1,T9,T5,L1,C5,L4,T4,T3,T2,C7,L3,C2,C3,L2",44.27560104,0.937678205,6.653991361
9548,"C7,L2,C2,T10,C5,T5,T7,T6,L4,T1,C4,T3,L5,T2,L3,T9,C3,T4,T11,C6",47.76568626,0.950478464,6.911272405
9549,"T5,T7,T1,C5,T4,T10,T2,C7,T6,L2,L3,C2,T12,T3,C3,L4,L1,C4,T8,T11",44.61725803,0.939962674,6.679615111
9550,"T9,T2,T8,T12,T6,L5,L3,C2,T1,C3,C7,L1,T11,L2,T10,C6,T3,C4,T7,T5",23.79382429,0.972008563,4.877891377
9551,"T5,C6,C4,L2,T6,T10,T2,L3,L4,T8,T1,L5,L1,T4,C3,T3,C2,T7,T9,C5",30.29513733,0.954975694,5.504101864
9552,"T5,C2,L2,C6,C5,T11,T3,T10,T2,T4,T7,L5,T6,L1,L4,C7,C3,L3,T12,T9",28.80022198,0.954200824,5.366583827
9553,"C4,T1,L3,T9,T8,C6,C5,T6,L5,C7,L2,L4,L1,T3,T2,T10,T12,T7,T4,C3",33.0055361,0.953061593,5.745044482
9554,"T7,T11,C4,C5,T4,L1,T12,L2,T6,T2,T8,T3,C7,L5,T1,C2,T9,L4,C6,T10",25.39508173,0.967851694,5.039353305
9555,"T1,L3,T10,T9,C3,T8,L1,T5,T11,C5,T12,L4,T6,L5,T3,C7,T4,T7,L2,C6",40.52130313,0.955256347,6.365634542
9556,"T4,C2,C5,T7,T1,L5,C4,C6,T12,T2,T3,T11,T10,L2,L4,L1,L3,C3,T9,T8",21.47979043,0.959078105,4.634629482
9557,"L4,T10,T9,T5,T6,T12,T7,C3,L2,L1,T3,L3,T1,C2,T11,L5,C6,C4,T2,C7",25.47925097,0.959779436,5.047697591
9558,"T9,L5,T4,C3,T2,T1,L2,T8,C4,T7,C6,L1,T11,C2,L4,T12,C5,T5,T6,L3",21.27990771,0.971156373,4.613015035
9559,"L3,T4,T11,T5,T12,T1,T9,T3,T7,T10,C5,C6,C7,C2,C3,C4,T2,L2,L1,T6",37.87548279,0.954156494,6.154306036
9560,"T1,L2,C2,T12,T5,T3,L3,T2,T6,T8,C6,C3,L4,L5,C5,T9,T4,T7,T10,T11",55.4366946,0.936681817,7.44558222
9561,"C2,T8,T12,L2,T2,T9,T10,C6,C7,T1,C4,T5,T4,L1,L3,T11,T7,L4,C5,T3",60.25093976,0.934429522,7.762147883
9562,"T1,T7,C3,C2,T3,C4,L4,T11,L5,T10,T4,T5,T8,T6,T2,L3,L1,L2,C5,T12",41.34997804,0.944955326,6.430394858
9563,"T9,C3,T6,T2,C5,T5,L5,T12,T10,C6,T3,L1,C7,C2,T8,L2,T11,T7,T1,C4",35.99267693,0.951080005,5.999389713
9564,"L3,L2,T12,T8,T1,T5,L5,T2,T10,T3,T6,L1,T7,L4,T11,C3,C7,C2,C5,C6",28.32538169,0.94923525,5.322159495
9565,"L5,T11,T10,C4,T12,C3,T8,T5,C5,T4,C6,T2,C2,T9,C7,L1,L3,T3,T7,T6",40.77488605,0.946160699,6.385521596
9566,"T11,T8,T4,C4,T5,L3,T3,C7,T7,T12,L5,T10,C6,T2,T9,C3,C5,L2,L4,L1",31.64055516,0.954945286,5.624993792
9567,"T9,L1,T5,C2,C5,T8,T3,L5,L3,T7,C6,L4,T11,T4,T2,C7,T10,T6,C3,T1",26.15464308,0.960433254,5.114161034
9568,"C2,L4,C5,C4,C6,T11,T2,L5,T8,C3,T6,T5,T12,T10,L2,T4,T3,C7,T9,T7",22.28701097,0.967637775,4.720912091
9569,"C5,T10,T12,L2,C6,T4,L3,T9,L5,T5,T7,T2,T1,T8,T3,C4,C7,T6,T11,C3",71.23944608,0.928995916,8.440346325
9570,"C3,T9,C7,T10,C6,T2,L2,T7,T6,C2,L4,L3,T5,T1,T3,L5,T4,L1,C5,C4",64.46315543,0.924997858,8.028895032
9571,"L4,T3,C7,T10,L2,C6,L3,T4,T8,T2,L1,C4,C2,T5,L5,T9,T1,T6,C5,T7",48.55308738,0.939138189,6.968004548
9572,"T9,C4,T5,L3,C3,T10,T3,T7,C6,T2,T6,C5,C7,T12,T11,L5,T8,L1,T1,L4",57.16047884,0.938011237,7.560454936
9573,"L2,C2,T3,T9,C4,L4,T8,T10,T2,C5,T4,T7,C7,L3,L1,C3,T11,T6,C6,L5",36.50041555,0.954599672,6.041557378
9574,"T1,T5,T12,C7,T2,T11,L4,C3,C5,L2,C4,T7,T4,L5,L1,T10,T9,L3,T6,C6",59.57952994,0.924634771,7.718777749
9575,"C2,T11,T7,C5,C4,T5,L2,T1,T2,T4,T8,T10,L1,L5,T3,T9,C6,T12,C7,L3",47.55713357,0.945091292,6.896168035
9576,"C4,L2,T9,T12,C2,C3,T11,C7,T6,T7,T5,L1,L5,L4,T8,T1,T10,L3,C5,T2",19.27360744,0.967512052,4.390171686
9577,"T5,T10,T8,L2,T2,L3,C4,L4,C6,C7,T11,T9,T1,C2,C5,T3,T7,C3,T4,L5",39.00305566,0.952258328,6.245242642
9578,"T3,T2,T4,L5,T12,T5,L1,C6,L4,C3,L2,C5,T6,T9,T10,L3,T11,C7,C4,C2",41.25964765,0.939152158,6.423367314
9579,"L1,C2,L3,T10,L5,T8,T2,T3,C6,T1,C5,L2,T6,C4,T4,T5,L4,T11,C3,T9",19.59949092,0.973278781,4.427131229
9580,"T9,C7,T6,C4,T11,C2,T8,T7,C6,L1,T10,L2,T3,L3,T4,L5,T1,C3,C5,T5",36.45977068,0.956204572,6.038192666
9581,"T11,T8,C4,L5,T9,T12,T5,C6,L2,L3,T1,C2,L4,C7,T4,T7,L1,T10,C3,T2",45.7038487,0.948383122,6.760462166
9582,"C4,T11,L1,C3,L5,C6,T9,T5,T3,C7,T6,T12,T4,C5,T10,T8,T7,L4,T1,L3",25.34389625,0.964424228,5.034272167
9583,"L2,L5,C5,T10,T4,T2,T6,L4,T11,T12,L1,C2,L3,C4,T7,C7,T1,T3,T5,C3",51.63102913,0.942686494,7.18547348
9584,"T9,C7,T10,T5,C4,T6,T2,T3,C2,L4,T1,C3,T8,T12,L5,L2,T4,T11,C6,T7",43.67914627,0.951174478,6.609020069
9585,"T7,L1,T2,L4,T1,L2,C2,T3,T12,T6,T9,C4,T4,C6,T11,C7,T10,L5,T8,L3",23.64430681,0.967100786,4.862541188
9586,"T8,L5,C7,T1,T2,C3,C2,C6,L2,T10,C5,L1,T3,C4,L4,T4,L3,T12,T5,T6",46.49532184,0.949108061,6.818747821
9587,"T2,C6,L3,T11,C2,C7,T12,C5,T6,C4,T9,T7,T8,L4,T3,L2,L1,T5,T1,C3",45.95158642,0.94324416,6.778759947
9588,"C5,T8,T12,T1,C6,C3,L1,T10,T2,C4,T3,T9,L2,L3,C2,C7,T4,T5,T11,L5",50.62822208,0.939561329,7.115351157
9589,"L3,C6,T1,C2,C3,L4,C4,T11,T2,C5,T7,L2,C7,T5,T8,T9,T12,T3,L1,T10",33.68280696,0.948126432,5.803689082
9590,"T6,T11,C3,T4,T5,C4,C7,C6,T7,T3,T2,L3,L2,T12,L1,C5,L4,T8,T10,T1",79.05251739,0.920552617,8.89114826
9591,"T10,T12,C3,C2,T5,T6,C5,L4,L1,L3,C6,T11,L2,T3,T4,C7,T8,T7,L5,C4",38.34901773,0.943610897,6.192658374
9592,"T5,C6,L2,C5,L1,T12,C3,T3,T9,T8,T1,T4,T11,T10,L5,T2,C4,T6,T7,L3",39.32786761,0.953737494,6.271193475
9593,"T3,C3,T5,T6,L4,T11,T8,L2,C5,T2,L5,T12,T7,T9,C2,C4,C6,T10,T1,T4",28.2442434,0.959856092,5.314531343
9594,"C7,T7,T6,C3,T5,C5,C6,C4,L5,C2,T1,T10,L4,T2,T4,L3,T8,T9,T3,L1",19.81901199,0.968605346,4.451854893
9595,"C7,C4,T1,T9,C5,T8,T5,L4,T6,C2,T4,L1,T3,T10,C3,C6,L5,T11,T7,L3",19.52746014,0.97516102,4.418988587
9596,"L3,L1,T2,T5,T6,T9,T4,T1,L4,C7,T10,C6,L5,C3,L2,T12,T8,T11,T3,C2",34.91538945,0.958338416,5.90892456
9597,"T10,T6,T5,C5,C4,T12,T1,T9,L3,C6,T3,T8,C7,T7,L1,T11,L2,C2,L4,L5",40.32495361,0.951323508,6.350193195
9598,"C3,L1,T1,T9,C2,T10,T11,T12,C7,T8,T6,T5,C6,L2,L3,T3,T4,L4,T2,L5",49.47767952,0.93991834,7.034037213
9599,"C6,T12,L1,T10,T7,L2,L3,L5,T6,C5,T4,C7,T8,T11,C2,T2,T3,T5,C4,T9",37.38166561,0.953816501,6.11405476
9600,"L2,T1,T5,T6,C6,C2,L3,T8,T12,C5,T9,L1,T7,T4,L5,C4,T11,T3,C7,C3",46.90126393,0.944464251,6.848449747
9601,"L5,L2,C2,T5,L1,T4,T6,C4,T12,C6,T1,T9,L4,T8,C7,L3,T11,T7,C3,T2",55.00743845,0.9381907,7.41669997
9602,"T3,T9,T11,L4,C6,T1,L3,L2,T7,C7,T5,T8,T4,T12,C3,T2,C4,L1,C2,T6",43.14046445,0.954234512,6.568140106
9603,"T3,L3,L5,T9,T4,T7,T12,T8,T1,C2,T6,L2,C4,L4,T11,T10,C6,C7,T5,L1",16.04818047,0.977002567,4.006018032
9604,"L3,T8,T6,T9,L5,L1,C3,T10,T4,L2,C7,C2,C5,C6,T1,L4,C4,T3,T12,T11",28.49202198,0.966327378,5.337791864
9605,"C6,T7,L3,L4,T11,T2,L1,C2,C4,T1,T5,C7,L5,T4,T9,T3,C3,C5,L2,T12",33.67347262,0.949119859,5.802884853
9606,"T1,C6,L2,C3,T7,T8,C5,L4,T3,T2,L3,L5,T12,C4,T5,C7,C2,L1,T6,T11",80.36456026,0.924448317,8.964628283
9607,"T9,T7,T12,T1,L4,T8,T5,L5,T11,T6,C5,C2,L3,C7,T3,T4,C3,L1,T2,C4",20.85104718,0.971181778,4.566294689
9608,"T7,T10,T3,C5,L3,T6,T1,T5,T9,C6,T8,C4,T2,C3,L2,C7,L1,L4,T4,T11",26.56891476,0.961347025,5.154504318
9609,"T3,T1,T4,T2,C7,T8,T9,C3,T10,L3,L2,T6,T11,L5,C5,C4,C6,L4,C2,T5",32.4659788,0.95733388,5.697892488
