Iteration,Selected_Variables,MSE,R_Squared,RMSE
7909,"T9,L5",156.5089087,0.772056296,12.51035206
7910,"T12,T1",181.8770331,0.758132295,13.48617934
7911,"T6,T10",82.82571207,0.879038144,9.10086326
7912,"T12,T7",179.0753257,0.757538865,13.38190292
7913,"T4,L5",164.9326664,0.784868284,12.84261135
7914,"L5,L4",353.0494595,0.545716251,18.78961041
7915,"T4,C7",194.9128026,0.733305,13.96111753
7916,"T6,L1",105.8475026,0.878112037,10.28822155
7917,"L4,T8",124.8028402,0.829210302,11.17151915
7918,"C6,T7",169.7070619,0.821056376,13.0271663
7919,"L1,C5",218.6346366,0.683320749,14.78629895
7920,"C7,L2",172.3276528,0.763082585,13.12736275
7921,"T6,T9",159.4531861,0.784024741,12.62747742
7922,"C4,C5",389.8858465,0.314136737,19.74552725
7923,"T7,C4",204.7931158,0.763250844,14.31059453
7924,"T3,T6",170.7221105,0.741688936,13.06606714
7925,"L1,T11",164.8350851,0.774535593,12.83881167
7926,"T8,C6",175.510354,0.744627101,13.24803208
7927,"T6,T3",198.6999407,0.794098533,14.09609665
7928,"T7,C2",201.08037,0.808122479,14.18028103
7929,"T1,L5",235.8780611,0.670032617,15.35832221
7930,"L2,L4",303.1243474,0.602640925,17.4104666
7931,"C7,T4",240.8479579,0.641504926,15.51927698
7932,"C5,C4",437.3100375,0.471687399,20.9119592
7933,"L2,T1",195.2824816,0.754067546,13.97435085
7934,"T4,T12",213.4881452,0.7337518,14.61123353
7935,"C5,L1",304.5085369,0.613123566,17.45017298
7936,"T6,T5",109.6316446,0.816961403,10.4705131
7937,"L2,C2",235.2146792,0.708767674,15.33671018
7938,"T12,C4",155.3388773,0.804348376,12.46350181
7939,"T11,T1",132.1708082,0.780618719,11.49655636
7940,"T7,C6",192.2421612,0.698276693,13.86514195
7941,"C4,L4",153.2643791,0.750548784,12.37999916
7942,"C5,C2",362.4533259,0.489737634,19.038207
7943,"L5,L1",209.9869181,0.645016407,14.49092537
7944,"T10,C5",170.1742498,0.829504461,13.04508527
7945,"T3,T6",167.3159193,0.752958981,12.93506549
7946,"C3,T5",164.4802042,0.767127412,12.82498359
7947,"L5,T6",102.5962744,0.863133249,10.1289819
7948,"T9,T6",142.3903927,0.82815341,11.93274456
7949,"L1,L2",310.1512609,0.598652078,17.61111186
7950,"C5,T2",224.8943985,0.688296223,14.99647954
7951,"T10,C2",226.1956438,0.786372396,15.03980199
7952,"C3,C6",269.3514719,0.659844002,16.41193078
7953,"T11,T10",200.7075564,0.755886346,14.16712943
7954,"T11,L1",147.2353274,0.796601444,12.13405651
7955,"C3,T11",137.619892,0.812740893,11.7311505
7956,"C4,T6",192.0485233,0.774217171,13.85815728
7957,"T3,T1",316.4843041,0.519840891,17.79000574
7958,"T10,T5",134.9413328,0.843354599,11.61642513
7959,"L2,C3",177.6261865,0.728110025,13.32764745
7960,"T1,T3",231.2308575,0.764007385,15.20627691
7961,"T5,C4",129.7192061,0.829712987,11.38943397
7962,"T2,T12",145.7729467,0.805944824,12.07364679
7963,"C5,C3",373.4508677,0.603017966,19.32487691
7964,"C6,T8",192.5429115,0.78286203,13.87598326
7965,"T7,C5",138.236176,0.788246067,11.75738815
7966,"T4,T9",135.4145188,0.806686005,11.63677442
7967,"L4,L3",293.6697513,0.576648971,17.13679525
7968,"C7,T12",209.9804417,0.775400092,14.49070191
7969,"L5,T9",160.6347712,0.788140096,12.67417734
7970,"T12,T2",120.0979821,0.761293157,10.95892249
7971,"L4,T5",120.7101966,0.863076238,10.98681922
7972,"T4,L4",145.8804891,0.800652275,12.07809956
7973,"C4,T1",180.4124211,0.710767057,13.4317691
7974,"C7,T8",191.0222786,0.716226305,13.82108095
7975,"T2,C3",239.0016991,0.702024687,15.45967979
7976,"T12,T9",158.7288663,0.763612752,12.59876448
7977,"T12,T7",159.4712771,0.78363598,12.62819374
7978,"C2,T12",316.4646321,0.600567608,17.78945283
7979,"T4,T10",190.8023976,0.744214432,13.81312411
7980,"T10,L1",144.9253026,0.805293416,12.03849254
7981,"L3,T9",184.9658032,0.76257342,13.60021335
7982,"T12,L3",274.8289489,0.544306382,16.57796576
7983,"T7,C5",190.0267478,0.790434505,13.78501896
7984,"C2,C4",446.385565,0.562308586,21.12783863
7985,"C4,T9",145.6463933,0.805585793,12.06840475
7986,"T10,C3",152.1234083,0.809908713,12.33383186
7987,"T6,C5",119.3149366,0.852091598,10.92313767
7988,"L1,C6",181.7530452,0.735652433,13.4815817
7989,"C3,T11",170.0830076,0.805881501,13.04158762
7990,"T12,T9",142.5400639,0.835121366,11.93901436
7991,"C6,T7",147.3007476,0.829668917,12.13675194
7992,"L3,T9",115.7449816,0.88472553,10.75848417
7993,"L5,T10",113.7867396,0.855056684,10.66708674
7994,"T11,C2",155.418551,0.725052034,12.46669768
7995,"L1,T12",267.7048551,0.616829856,16.36168864
7996,"T10,T12",161.5532859,0.8111589,12.71036136
7997,"T4,T11",110.4543696,0.797804887,10.50972738
7998,"T9,T4",137.1147525,0.850414547,11.70960087
7999,"T12,C7",203.710449,0.616980439,14.27271695
8000,"C4,C2",375.9669757,0.610487728,19.38986786
8001,"T6,C2",230.255665,0.634795195,15.17417757
8002,"L4,T4",194.3158289,0.79619952,13.93972126
8003,"T4,T10",149.9685317,0.82541943,12.24616396
8004,"T3,T12",191.0906043,0.723819053,13.82355252
8005,"L4,C4",219.4982303,0.737719513,14.81547267
8006,"T10,L2",133.7581113,0.812553801,11.56538418
8007,"C6,L3",144.9763357,0.753787794,12.04061193
8008,"L1,L3",193.9322063,0.741599609,13.92595441
8009,"L5,T9",150.1462729,0.783403253,12.25341882
8010,"T8,T11",137.1099287,0.817087052,11.70939489
8011,"C7,C4",313.202979,0.509684884,17.69754161
8012,"C7,C2",287.9320345,0.603663764,16.96856018
8013,"C7,L3",220.6409418,0.649422048,14.8539874
8014,"C4,T3",258.4094545,0.648443248,16.07511911
8015,"T11,T10",172.6780361,0.755564178,13.14070151
8016,"T6,T5",123.8639011,0.826294438,11.12941603
8017,"T10,C3",101.3553331,0.843327862,10.06753858
8018,"C5,T5",181.7317906,0.651851805,13.4807934
8019,"C2,T6",246.370527,0.722062663,15.69619467
8020,"L4,C4",171.3102829,0.770885769,13.08855542
8021,"L3,T11",147.1855964,0.814660602,12.13200711
8022,"C7,T7",142.9024009,0.761641131,11.95417922
8023,"T8,T4",166.6264726,0.81409061,12.90838768
8024,"T11,C5",119.2167851,0.826461317,10.91864392
8025,"L1,C6",233.1593015,0.726624308,15.26955473
8026,"T11,L4",175.9299015,0.782583964,13.26385696
8027,"C4,L2",187.3234194,0.711832047,13.68661461
8028,"L4,C6",134.412448,0.823001288,11.59363826
8029,"C7,L1",240.1747648,0.725957372,15.49757287
8030,"C5,T5",219.8256965,0.787686725,14.82652004
8031,"L5,T11",121.1554055,0.839889282,11.00706162
8032,"T7,L3",82.37682751,0.891558476,9.076168107
8033,"C6,T6",128.9552461,0.784955597,11.35584634
8034,"C7,T3",215.7546227,0.723405378,14.68858818
8035,"T1,T9",149.5086571,0.820556253,12.22737327
8036,"C2,T2",330.8540973,0.58993753,18.18939519
8037,"C5,C7",426.7718284,0.523450187,20.65845658
8038,"C3,L1",166.2143653,0.775039672,12.89241503
8039,"L5,T10",142.3479471,0.849353217,11.93096589
8040,"T6,T11",99.77021745,0.866225363,9.988504265
8041,"L3,L1",258.2310578,0.641041915,16.06956931
8042,"T12,C4",192.2721144,0.783192067,13.86622207
8043,"T12,L4",202.9530696,0.788305466,14.24615982
8044,"T4,C3",234.8919143,0.694526285,15.32618394
8045,"T5,T1",169.7119534,0.756867715,13.02735404
8046,"C4,L3",193.2391385,0.739326369,13.90104811
8047,"L1,L4",267.6331004,0.63525349,16.35949573
8048,"T7,L1",156.7603081,0.835509828,12.52039568
8049,"T6,T5",144.9133713,0.838470343,12.03799698
8050,"T1,T5",155.1294969,0.813226756,12.45509923
8051,"C7,C4",375.8549161,0.576973115,19.386978
8052,"T12,T10",159.9747759,0.776392039,12.64811353
8053,"C5,C3",286.3041335,0.661430796,16.92052403
8054,"T7,L3",96.95507429,0.885881521,9.84657678
8055,"C6,L4",188.3885212,0.78589687,13.7254698
8056,"T11,L2",134.8196697,0.828394707,11.61118726
8057,"L5,C5",275.3488568,0.615293164,16.59363905
8058,"T11,L4",153.357421,0.758503259,12.38375634
8059,"C2,T6",226.861523,0.667979314,15.06192295
8060,"T4,L2",162.2259876,0.784875579,12.7367966
8061,"C2,T8",105.5210985,0.849953257,10.2723463
8062,"C4,T9",140.6034408,0.755227563,11.85763218
8063,"C6,T6",215.3961279,0.7590794,14.67637993
8064,"T1,C3",193.6433328,0.758181946,13.91557878
8065,"L4,T11",140.0136692,0.770772768,11.83273718
8066,"C6,C5",320.3163126,0.573480103,17.89738284
8067,"T11,C2",209.8841236,0.727299019,14.48737808
8068,"T2,C5",267.2879374,0.592761546,16.34894301
8069,"T8,C2",218.1548238,0.68235072,14.77006513
8070,"T8,T3",187.8558069,0.786728301,13.70605001
8071,"T11,C7",126.4980049,0.782816286,11.24713319
8072,"T6,C4",174.6850205,0.786681202,13.21684609
8073,"L1,T8",88.38923113,0.879668864,9.401554719
8074,"C3,L4",123.4663057,0.865510543,11.1115393
8075,"C7,C5",352.849996,0.518388413,18.78430185
8076,"T4,C3",244.3699348,0.767875878,15.63233619
8077,"L1,T8",177.3042338,0.672403655,13.31556359
8078,"T5,C7",164.2337876,0.733892631,12.8153731
8079,"T3,T5",190.9191296,0.776267302,13.81734886
8080,"C3,T11",172.4329764,0.730107306,13.13137374
8081,"C7,T1",327.7907887,0.589603282,18.10499347
8082,"C4,T8",200.3335525,0.786267015,14.15392357
8083,"T10,L5",146.3421669,0.824798609,12.09719665
8084,"C5,T10",165.6553399,0.814359745,12.87071637
8085,"C3,T11",149.1087683,0.834562726,12.21101013
8086,"T10,T4",126.5858137,0.841777323,11.25103612
8087,"T7,C7",132.0522138,0.811288585,11.49139738
8088,"C7,L4",150.981098,0.797220917,12.28743659
8089,"T7,L5",142.4033525,0.818752351,11.93328758
8090,"C2,T10",151.2343796,0.755019078,12.2977388
8091,"T4,C6",158.5616623,0.819991807,12.592127
8092,"C4,T9",150.8059563,0.795120702,12.28030766
8093,"T5,T12",150.0779639,0.780397637,12.25063116
8094,"T2,T5",192.2160544,0.74398048,13.86420046
8095,"T3,T8",168.332212,0.825718053,12.97429042
8096,"T4,L2",224.5297269,0.686382117,14.98431603
8097,"T4,C5",282.4526876,0.698236231,16.8063288
8098,"L4,T10",84.13603679,0.888706764,9.172569803
8099,"C4,C5",334.1493723,0.558230326,18.27975307
8100,"T3,T11",93.54461254,0.887386915,9.671846387
8101,"C2,L2",237.4165627,0.613568963,15.40832771
8102,"T2,T12",230.5429534,0.608969233,15.18364098
8103,"C7,T12",225.2868829,0.60519245,15.00955972
8104,"L5,T2",310.5665437,0.409469481,17.62289828
8105,"T6,T1",129.6700944,0.810030582,11.38727774
8106,"C7,T12",246.5092875,0.665915707,15.70061424
8107,"C6,T2",268.7181859,0.615296705,16.39262596
8108,"T8,T11",197.0209641,0.497966177,14.03641564
8109,"L3,L1",296.6845248,0.534700301,17.22453264
8110,"L3,C6",153.0978875,0.814918861,12.37327311
8111,"T10,C4",114.8978363,0.847186263,10.71904083
8112,"T12,L1",315.5812988,0.583152209,17.76460804
8113,"C7,C2",300.4902622,0.553268635,17.33465495
8114,"C3,T6",136.5536965,0.82474427,11.68561922
8115,"T5,C2",266.1989151,0.733165675,16.31560342
8116,"T7,L3",122.9971462,0.82562537,11.09040785
8117,"T6,T12",107.2952406,0.812784305,10.3583416
8118,"L5,T3",182.6719543,0.7191593,13.5156189
8119,"C3,T7",154.9953004,0.803311098,12.44971086
8120,"T2,T10",166.5503388,0.813820748,12.90543834
8121,"T6,L1",131.9621078,0.873840496,11.48747613
8122,"L3,T11",169.1206576,0.795602132,13.00463985
8123,"L2,T8",185.3533793,0.736192004,13.61445479
8124,"T1,L2",210.5199425,0.785184153,14.50930538
8125,"T9,T12",181.7967079,0.779250979,13.48320095
8126,"L1,C4",155.7937287,0.84444222,12.4817358
8127,"T7,T11",117.3453389,0.817280943,10.83260536
8128,"T2,C6",228.7671862,0.714980654,15.12505161
8129,"L2,L4",291.103218,0.670698338,17.06174721
8130,"T1,C2",206.0285305,0.687346805,14.35369397
8131,"C7,L5",218.5668392,0.721056733,14.7840062
8132,"T1,L4",184.0609987,0.753847956,13.56690822
8133,"C4,T10",114.005985,0.845129197,10.67735852
8134,"T10,L5",108.9293581,0.845857596,10.43692283
8135,"T4,C4",266.3678001,0.714151896,16.32077817
8136,"L4,T3",177.8423036,0.748218974,13.33575283
8137,"T7,T12",158.3338451,0.83504668,12.58307773
8138,"T12,T10",180.8533648,0.758043185,13.44817329
8139,"C5,L1",229.1589668,0.637790702,15.13799745
8140,"T11,L2",243.1905212,0.709024743,15.59456704
8141,"C5,T2",228.7207268,0.684107653,15.12351569
8142,"T9,C2",159.9935476,0.740587657,12.64885558
8143,"T9,C6",156.0830517,0.78002233,12.49332028
8144,"T3,L3",130.1551207,0.826572411,11.40855472
8145,"L2,T9",159.1368561,0.74196964,12.61494574
8146,"C3,L5",164.4988679,0.775073925,12.8257112
8147,"C5,L3",177.7100185,0.756594001,13.33079212
8148,"T10,L1",104.7899477,0.82900518,10.23669613
8149,"T5,L1",133.5847059,0.830819943,11.55788501
8150,"T5,T12",153.0016613,0.78098672,12.36938403
8151,"T1,T11",200.0851057,0.745315108,14.14514424
8152,"T9,T12",167.9242571,0.776382797,12.95855922
8153,"T6,L1",110.8189732,0.815959856,10.5270591
8154,"T4,T3",222.5610374,0.684807705,14.91847973
8155,"T11,C6",123.8020749,0.843597322,11.12663808
8156,"T7,T2",158.6181788,0.824190036,12.59437092
8157,"L5,L4",324.333354,0.531482051,18.00925745
8158,"T8,C2",211.9144566,0.703092685,14.55728191
8159,"T8,T5",244.0697283,0.739285493,15.62273114
8160,"C3,L5",280.8801128,0.687499113,16.7594783
8161,"C6,L5",152.3161808,0.763729107,12.34164417
8162,"T8,L4",178.6862716,0.786698213,13.36735844
8163,"L3,L5",252.2197001,0.71846507,15.88142626
8164,"T2,L4",214.9466079,0.757443376,14.66105753
8165,"T8,C2",200.6484424,0.693425241,14.16504297
8166,"L3,C3",172.3940077,0.768687215,13.12988986
8167,"T5,C2",170.0272273,0.794271501,13.03944889
8168,"L4,C3",160.8698384,0.772214663,12.68344742
8169,"C5,L5",285.2203115,0.661054107,16.88846682
8170,"T1,T9",133.4057585,0.767981944,11.55014106
8171,"C7,C2",384.2825153,0.600729815,19.60312514
8172,"C3,T1",257.335047,0.705032502,16.04166597
8173,"T10,T6",96.39845526,0.869898229,9.818271501
8174,"L1,T7",73.49992594,0.910957311,8.57320978
8175,"C3,T1",202.8489751,0.716926313,14.24250593
8176,"T10,C3",91.08742184,0.874891051,9.543973064
8177,"L2,T7",98.83315133,0.873006705,9.941486374
8178,"T7,C7",182.004034,0.704847859,13.49088707
8179,"T4,C3",202.2689339,0.754446877,14.22212832
8180,"C5,T4",205.0960483,0.787758978,14.32117482
8181,"T10,T2",148.9830083,0.838888667,12.20585959
8182,"L3,T4",125.1384574,0.817834871,11.18653018
8183,"T8,T1",156.3750502,0.812542894,12.50500101
8184,"C6,C3",248.6331684,0.646859308,15.76810605
8185,"T3,T7",130.9921445,0.804757994,11.44517997
8186,"T9,C3",144.7491798,0.820404161,12.03117533
8187,"C7,T4",262.5184441,0.654374756,16.20242093
8188,"C6,T10",89.98217346,0.89642318,9.485893393
8189,"T4,C4",206.0588016,0.727482981,14.3547484
8190,"T6,T11",95.36890216,0.874035692,9.76570029
8191,"C5,C4",422.0109867,0.505425686,20.54290599
8192,"T12,T9",156.4036358,0.756678288,12.50614392
8193,"C7,C6",428.8425893,0.4634466,20.7085149
8194,"T4,C4",301.8263887,0.640380963,17.37315138
8195,"L1,T11",140.6419033,0.842675921,11.85925391
8196,"T5,C5",170.0955911,0.79417153,13.04207005
8197,"L3,T4",164.3910271,0.814761159,12.82150643
8198,"L3,T11",138.1271033,0.839606191,11.75274876
8199,"T9,L5",118.4839292,0.827723875,10.88503235
8200,"T4,C3",167.8710518,0.781274546,12.95650616
8201,"C6,T2",205.4324377,0.75080657,14.33291449
8202,"C3,T2",320.3255599,0.588102714,17.89764118
8203,"T1,C4",279.6107005,0.659099361,16.72156394
8204,"C6,L1",195.6398926,0.768689871,13.98713311
8205,"T10,T2",136.8066247,0.846390358,11.69643641
8206,"C4,L1",157.2812022,0.779476547,12.54118026
8207,"L5,L2",224.6871077,0.713130314,14.98956663
8208,"T11,T4",127.3313228,0.856768652,11.28411817
8209,"T9,C5",112.3092624,0.825741479,10.59760645
8210,"C5,T10",167.6776121,0.768591711,12.94903904
8211,"T3,T5",170.5182915,0.81734864,13.05826526
8212,"C4,T8",199.9430054,0.732271264,14.14012042
8213,"T11,C4",111.7558532,0.826827076,10.5714641
8214,"T11,T4",105.9471723,0.804437842,10.29306428
8215,"T4,L3",157.6703031,0.827886652,12.5566836
8216,"L1,T11",183.2672574,0.780416703,13.53762377
8217,"T11,L2",148.1263983,0.846919503,12.17071889
8218,"T6,C7",189.5568358,0.762298747,13.76796411
8219,"L3,T8",136.9355513,0.795424849,11.70194647
8220,"L2,C4",153.8782954,0.809446921,12.40476906
8221,"T2,T7",137.9130678,0.849926832,11.74363946
8222,"T6,T1",172.8823596,0.816106474,13.14847366
8223,"T11,T4",112.273659,0.859104357,10.59592653
8224,"L1,L5",216.6893047,0.583561788,14.7203704
8225,"C3,T3",240.0792388,0.699706884,15.4944906
8226,"T2,T3",227.3968508,0.635520153,15.07968338
8227,"C6,T5",164.4162073,0.747810268,12.82248834
8228,"T5,T11",85.11676555,0.869331172,9.225874785
8229,"T5,C6",165.2467431,0.76858878,12.85483345
8230,"T7,L4",142.8402957,0.751986674,11.95158131
8231,"T11,C6",148.0946595,0.819733654,12.16941492
8232,"T12,T5",177.288993,0.822199541,13.31499129
8233,"C7,T2",294.8936204,0.663532422,17.17246693
8234,"T12,T4",154.95945,0.804096079,12.44827096
8235,"T4,L2",168.6698847,0.795238468,12.98729705
8236,"C2,L1",207.4130237,0.74822537,14.40184098
8237,"T2,C6",207.7335839,0.732106633,14.41296583
8238,"L4,T11",196.5311815,0.736452665,14.01895793
8239,"T8,T1",161.7570103,0.780520626,12.71837294
8240,"T10,L5",99.34178186,0.866898062,9.967034758
8241,"T2,T4",294.8171528,0.736939357,17.17024032
8242,"T12,T11",163.0852499,0.762602597,12.77048354
8243,"T4,C7",186.6957191,0.788906152,13.66366419
8244,"T7,T11",117.9317571,0.849869148,10.8596389
8245,"C5,T2",201.976731,0.738242288,14.21185178
8246,"T6,T10",101.7713573,0.870455366,10.08817909
8247,"T8,T7",175.201696,0.727073778,13.23637775
8248,"T12,T10",140.8883218,0.818798531,11.86963865
8249,"L3,C2",170.2000922,0.741206371,13.04607574
8250,"C4,C3",312.7385077,0.524731645,17.68441426
8251,"L1,C4",164.4767807,0.792114262,12.82485012
8252,"L2,T5",79.36616651,0.888079303,8.908769079
8253,"C4,T5",185.2468697,0.791181097,13.61054259
8254,"T11,L5",156.0520489,0.791899245,12.49207945
8255,"T7,T5",134.4360612,0.84161411,11.59465658
8256,"L5,L2",243.5572918,0.566565951,15.60632217
8257,"T1,L3",225.7663195,0.775138655,15.02552227
8258,"L4,T8",141.7431098,0.792071336,11.90559154
8259,"C2,L2",206.8149984,0.709881164,14.38106388
8260,"T9,T7",157.2020712,0.819768225,12.53802501
8261,"T6,T3",167.9716863,0.752527579,12.96038913
8262,"C7,C5",245.6821109,0.69174814,15.67424993
8263,"L3,C5",270.6987546,0.690152925,16.45292541
8264,"T1,T12",201.9985957,0.783972138,14.212621
8265,"C5,T1",265.5496248,0.689360846,16.29569344
8266,"T6,T2",164.918843,0.772983914,12.84207316
8267,"T11,T12",221.5289632,0.650507165,14.88384907
8268,"T4,C5",219.2181491,0.759997773,14.80601733
8269,"T3,L5",171.6998688,0.794076147,13.10342966
8270,"C2,L1",233.0901516,0.750204832,15.26729025
8271,"C7,C5",318.3881668,0.574870542,17.84343484
8272,"L2,L5",236.9087918,0.758282533,15.39184173
8273,"T8,T5",244.4731703,0.747152654,15.63563783
8274,"L2,L3",308.9331272,0.589627933,17.5764936
8275,"T10,T7",90.14175941,0.864527965,9.494301418
8276,"C5,L5",259.010656,0.54104577,16.093808
8277,"C3,T12",170.750801,0.817758987,13.06716499
8278,"L3,C2",214.9024123,0.684199759,14.65955021
8279,"C5,T7",168.2816386,0.787278493,12.97234129
8280,"T4,L2",135.2750963,0.795837246,11.63078227
8281,"C4,T12",153.6292176,0.761128002,12.39472539
8282,"L1,T8",161.3690829,0.784869937,12.70311312
8283,"C4,C3",252.4829527,0.694001168,15.88971217
8284,"C7,C4",284.5787713,0.653150155,16.86946269
8285,"T8,T2",207.7310894,0.766175112,14.41287929
8286,"T11,T10",157.8314931,0.782503078,12.56310046
8287,"C2,T9",173.866153,0.755152923,13.18583152
8288,"T9,T11",159.596131,0.761823402,12.63313623
8289,"T4,T8",146.3511974,0.784940346,12.0975699
8290,"T6,T9",147.5394161,0.828079135,12.14658043
8291,"C2,L3",247.8536094,0.681699359,15.74336716
8292,"T11,C4",89.97446983,0.871446841,9.485487327
8293,"T7,L2",176.444785,0.805671706,13.28325205
8294,"C2,T3",224.4881291,0.748955391,14.98292792
8295,"T10,T3",119.3576343,0.872117658,10.92509196
8296,"L2,T7",127.393697,0.859292429,11.28688163
8297,"T5,L4",148.0725019,0.794221667,12.16850451
8298,"C6,T5",223.7959821,0.734716364,14.95981223
8299,"C4,T9",127.5362273,0.837526721,11.29319385
8300,"C5,C2",336.8883805,0.441307866,18.35451935
8301,"L3,T5",102.7901393,0.857506713,10.1385472
8302,"L4,C7",231.1103358,0.696122628,15.2023135
8303,"C5,T10",172.3068444,0.823219691,13.12657017
8304,"T6,T4",175.8109419,0.743779748,13.25937185
8305,"L3,L5",255.6748422,0.704528231,15.98983559
8306,"T6,T8",196.5116662,0.722870434,14.01826188
8307,"T2,T5",129.9846159,0.808191879,11.40107959
8308,"C6,T7",161.1815235,0.826267251,12.69572855
8309,"C6,C5",424.9645092,0.444162599,20.61466733
8310,"T5,T3",146.2940006,0.73178044,12.09520569
8311,"T7,T3",141.4697084,0.747528924,11.89410393
8312,"T9,T1",100.9770526,0.842372747,10.04873388
8313,"T1,C2",265.6058685,0.678125763,16.29741907
8314,"T9,C7",144.6997661,0.808713887,12.02912158
8315,"C5,C7",334.5367906,0.505682717,18.29034692
8316,"T2,T8",193.4068964,0.785425267,13.9070808
8317,"C2,L2",313.6027596,0.638441822,17.70883281
8318,"T9,C6",156.3392331,0.811725875,12.50356881
8319,"C2,T3",262.6808475,0.638481117,16.20743186
8320,"L3,T7",119.6528342,0.869082836,10.93859379
8321,"T3,L3",93.06682087,0.87751005,9.64711464
8322,"C4,C3",267.4201794,0.644662665,16.35298686
8323,"T11,T10",185.1075871,0.784586411,13.60542491
8324,"L2,T2",257.1829116,0.725537062,16.03692338
8325,"T10,T3",86.73353079,0.849628776,9.31308385
8326,"T2,T4",200.8708257,0.68324623,14.17289052
8327,"T10,L1",140.0306007,0.846591608,11.83345261
