Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9201,1,C6,367.2487119,19.16373429,0.59083214
9202,1,C7,381.4078916,19.52966696,0.490955728
9203,1,L4,373.3338432,19.32184885,0.743650052
9204,1,T8,191.6137559,13.84246206,0.736280157
9205,1,T2,254.5468759,15.95452525,0.651506602
9206,1,L4,190.8567889,13.81509279,0.644295494
9207,1,L3,249.5136853,15.79600219,0.596887748
9208,1,L1,280.260558,16.74098438,0.7007278
9209,1,T8,242.6290537,15.57655461,0.770870811
9210,1,C7,516.7168783,22.73140731,0.547762865
9211,1,T3,217.9757722,14.76400258,0.644403852
9212,1,C6,424.4095876,20.60120355,0.538762745
9213,1,C4,352.433537,18.77321328,0.587048053
9214,1,T5,174.2419004,13.20007198,0.753453855
9215,1,T1,313.9919484,17.71981796,0.555023791
9216,1,T3,144.7086224,12.0294897,0.599649784
9217,1,T4,328.5393338,18.12565402,0.775801834
9218,1,T10,189.5247902,13.76680029,0.774617168
9219,1,C3,357.2954695,18.90226096,0.614920316
9220,1,T5,234.2688172,15.30584258,0.811988706
9221,1,T4,241.0694038,15.52640988,0.714856091
9222,1,C5,385.6249192,19.63733483,0.566623891
9223,1,C2,498.2901515,22.32241366,0.509501565
9224,1,C7,373.3321383,19.32180474,0.447702685
9225,1,T10,182.0091507,13.49107671,0.789263425
9226,1,T8,195.6181083,13.98635436,0.746148059
9227,1,C2,477.2687875,21.84648227,0.501587623
9228,1,L1,307.6319075,17.53943863,0.669725971
9229,1,T11,132.0474835,11.49119156,0.719409859
9230,1,T11,261.7801465,16.17962133,0.785376665
9231,1,L4,270.813416,16.45640957,0.685235978
9232,1,T6,184.3127728,13.57618403,0.77679713
9233,1,T9,136.1494879,11.66831127,0.76334738
9234,1,C2,470.0435613,21.68048803,0.451082099
9235,1,L4,256.7703056,16.02405397,0.660476811
9236,1,L3,336.331265,18.33933655,0.65412098
9237,1,L4,234.9244318,15.32724475,0.667692974
9238,1,L5,308.073524,17.55202336,0.61716614
9239,1,C5,295.1707788,17.18053488,0.512249857
9240,1,C4,449.5872753,21.20347319,0.639584716
9241,1,L1,188.2107877,13.71899368,0.588901989
9242,1,T8,232.6775894,15.25377296,0.741587065
9243,1,C2,327.6742467,18.10177468,0.439322793
9244,1,L4,248.9918077,15.77947425,0.628503328
9245,1,C3,284.587626,16.86972513,0.603844836
9246,1,T6,203.6748006,14.27146806,0.810544092
9247,1,T6,165.7761176,12.87540747,0.789543405
9248,1,C7,298.0986101,17.26553243,0.436029967
9249,1,T3,222.9943967,14.93299691,0.652523575
9250,1,L4,232.6923169,15.2542557,0.651387467
9251,1,T2,315.3435811,17.75791601,0.651763375
9252,1,C6,371.4243477,19.27237265,0.583883243
9253,1,T3,225.2987332,15.00995447,0.666214441
9254,1,C2,380.9808195,19.51872997,0.41566878
9255,1,T4,170.3952333,13.05355252,0.681060244
9256,1,L4,280.8166614,16.75758519,0.683247642
9257,1,T7,244.1810927,15.62629491,0.818605597
9258,1,L2,410.1768708,20.25282377,0.612863731
9259,1,T4,232.2030756,15.23821104,0.726513865
9260,1,T1,256.6898226,16.02154245,0.583549121
9261,1,L1,375.8327043,19.38640514,0.692194179
9262,1,T4,259.6230976,16.11282401,0.711499442
9263,1,C3,252.7206227,15.89718914,0.63145792
9264,1,T6,130.6222902,11.4290109,0.788536976
9265,1,T6,196.7651811,14.02730128,0.802096508
9266,1,L5,289.1281206,17.00376784,0.600302156
9267,1,T5,139.8613518,11.82629916,0.751303228
9268,1,T7,304.4577226,17.44871693,0.83419723
9269,1,T10,135.1948769,11.62733318,0.76923756
9270,1,T9,138.9521507,11.78779669,0.75960267
9271,1,T9,153.392042,12.3851541,0.768342316
9272,1,T2,415.2537333,20.37777548,0.711100006
9273,1,C2,410.2328573,20.25420592,0.48136116
9274,1,C5,354.3651355,18.82458859,0.553161434
9275,1,L1,257.6262059,16.05073849,0.621555998
9276,1,C6,326.9779876,18.08253267,0.531017575
9277,1,T9,173.9005608,13.18713619,0.777515309
9278,1,T8,234.9565242,15.32829163,0.744589148
9279,1,T8,176.3344364,13.27909773,0.748929184
9280,1,C6,383.2277841,19.57620454,0.584917226
9281,1,L3,290.6149027,17.04743097,0.659312359
9282,1,C5,224.0038187,14.96675712,0.508292732
9283,1,L2,340.5434755,18.45382008,0.533291074
9284,1,L4,187.6297668,13.69780153,0.632234669
9285,1,T11,213.0685171,14.59686669,0.731870551
9286,1,T10,171.5903891,13.09925147,0.80132481
9287,1,T12,219.9920136,14.83212775,0.54209597
9288,1,T2,156.4940901,12.50975979,0.60242046
9289,1,L5,277.8051155,16.66748678,0.60875308
9290,1,T12,280.3926872,16.74493019,0.548378901
9291,1,C2,482.8570356,21.97400818,0.495062088
9292,1,T8,273.1293914,16.52662674,0.763773047
9293,1,C4,375.0388921,19.3659209,0.562632576
9294,1,L5,327.8056065,18.10540269,0.643627049
9295,1,C5,316.100986,17.77922906,0.529495518
9296,1,T10,202.7665173,14.23961086,0.802518821
9297,1,T12,326.2963334,18.06367442,0.587221722
9298,1,T6,157.9434211,12.5675543,0.781566357
9299,1,L1,254.4599672,15.95180138,0.614015269
9300,1,L1,215.3012549,14.67314741,0.640094575
9301,1,T7,219.8288525,14.82662647,0.791568041
9302,1,L2,298.2857849,17.27095206,0.51811357
9303,1,T10,168.7956989,12.99213989,0.802364143
9304,1,L4,270.8983672,16.45899047,0.68782479
9305,1,T10,166.2926875,12.8954522,0.773269494
9306,1,L1,340.0839376,18.44136485,0.650361081
9307,1,L5,284.7378354,16.87417658,0.558651437
9308,1,T9,206.6898255,14.37671122,0.806519002
9309,1,T10,147.1344434,12.12989874,0.790199588
9310,1,L5,310.8439286,17.63076653,0.581738689
9311,1,T11,264.4917391,16.26320199,0.812791272
9312,1,T10,157.6292696,12.55504957,0.794782821
9313,1,C3,350.1911783,18.71339569,0.626180794
9314,1,T8,228.656405,15.12138899,0.744082532
9315,1,T10,229.6748831,15.15502831,0.808762584
9316,1,T4,279.6596238,16.72302675,0.748086433
9317,1,C3,331.8627898,18.21710158,0.646614948
9318,1,L1,334.6650976,18.29385409,0.686092447
9319,1,L2,387.4805794,19.6845264,0.600946577
9320,1,C6,400.4419526,20.01104577,0.549944875
9321,1,T5,190.0902874,13.78732343,0.787874085
9322,1,L1,224.3081762,14.97692145,0.582313586
9323,1,C5,255.3054642,15.97828101,0.516784038
9324,1,T3,295.9071454,17.20195179,0.660806788
9325,1,L4,237.381073,15.40717602,0.664965843
9326,1,L3,197.8814177,14.06703301,0.642304174
9327,1,L1,247.6154276,15.73580082,0.605008611
9328,1,L4,339.9428446,18.437539,0.686385532
9329,1,C3,370.8837878,19.25834333,0.65944601
9330,1,T11,201.3025425,14.18811272,0.744094537
9331,1,T9,197.4524334,14.05177688,0.810170084
9332,1,T10,168.1269973,12.9663795,0.793730483
9333,1,L4,247.5998485,15.7353058,0.686407286
9334,1,T11,202.2224401,14.22049366,0.738191258
9335,1,T10,151.9783064,12.32794818,0.799335349
9336,1,C2,363.3100144,19.06069291,0.422593491
9337,1,L2,367.1144875,19.16023193,0.520717466
9338,1,C7,435.0581895,20.85804855,0.548560819
9339,1,L5,340.9003464,18.46348684,0.637191845
9340,1,L2,361.1482137,19.00389996,0.587435321
9341,1,C3,347.5524169,18.64275776,0.626220824
9342,1,T12,269.736081,16.42364396,0.54401633
9343,1,C3,327.9105222,18.10829981,0.637104257
9344,1,C2,621.3389012,24.92667048,0.554479453
9345,1,L4,261.5458206,16.17237832,0.687649638
9346,1,T7,132.4908088,11.51046519,0.747724949
9347,1,C4,363.1354072,19.05611207,0.547300323
9348,1,L2,375.7331456,19.38383723,0.524173787
9349,1,T2,271.0319102,16.46304681,0.609312424
9350,1,C5,230.782095,15.19151391,0.501906823
9351,1,L5,323.6829302,17.99119035,0.586353099
9352,1,L5,261.7593517,16.1789787,0.597396905
9353,1,C3,367.4922696,19.17008789,0.643952199
9354,1,L3,228.2384685,15.10756329,0.624627933
9355,1,T2,379.7322561,19.48671999,0.652738478
9356,1,T8,201.6696919,14.20104545,0.735247451
9357,1,T7,158.6479902,12.59555438,0.770790909
9358,1,T9,226.6222362,15.05397742,0.801455485
9359,1,T9,154.0542308,12.41185848,0.775910929
9360,1,T10,153.6769304,12.39664997,0.77189976
9361,1,C6,354.8182276,18.83661932,0.591882429
9362,1,C3,287.8698813,16.96672866,0.614824105
9363,1,T4,137.2520313,11.71546121,0.670355452
9364,1,L3,293.8254177,17.14133652,0.655045161
9365,1,C3,280.7414481,16.75534088,0.621336155
9366,1,T9,197.6354981,14.0582893,0.786960201
9367,1,T1,268.4254592,16.38369492,0.574470974
9368,1,T4,284.1670346,16.85725466,0.740740186
9369,1,T4,138.6697773,11.77581323,0.683150353
9370,1,T8,183.4242117,13.5434195,0.745899021
9371,1,L2,427.3243406,20.6718248,0.538431621
9372,1,T9,217.997914,14.76475242,0.825329212
9373,1,C2,435.472223,20.86797122,0.47677977
9374,1,T11,154.9343064,12.447261,0.730847039
9375,1,T2,274.1911738,16.55871897,0.638944651
9376,1,T1,318.7930147,17.85477568,0.570840978
9377,1,T8,209.3955201,14.47050518,0.73832365
9378,1,T12,379.2957682,19.47551715,0.520343332
9379,1,T6,208.8914403,14.45307719,0.810396853
9380,1,T11,218.9599137,14.79729413,0.779041442
9381,1,T2,251.7524962,15.86671032,0.603393316
9382,1,T11,170.7460624,13.06698367,0.753153956
9383,1,L5,424.1604442,20.59515584,0.641081011
9384,1,T8,199.0867981,14.10981212,0.75177752
9385,1,C5,302.0924882,17.38080804,0.532687095
9386,1,L2,353.101759,18.79100208,0.56539815
9387,1,T10,154.0668966,12.4123687,0.78187093
9388,1,T10,171.6549006,13.10171365,0.801199858
9389,1,T1,242.8645994,15.58411369,0.554445488
9390,1,T11,208.7905581,14.44958678,0.735670755
9391,1,T2,434.079437,20.83457312,0.725253567
9392,1,T6,173.2479186,13.16236752,0.795839522
9393,1,T6,241.2001598,15.53062007,0.787221375
9394,1,T8,183.578477,13.54911351,0.752688707
9395,1,C4,254.8300341,15.9633967,0.5157012
9396,1,T9,205.1977948,14.32472669,0.820362868
9397,1,T6,218.3525968,14.77675867,0.784293594
9398,1,L3,298.6334654,17.28101459,0.62141931
9399,1,T6,233.9517986,15.29548295,0.823103404
9400,1,T5,236.6829515,15.38450362,0.809732113
9401,1,L3,231.1639589,15.20407705,0.628330657
9402,1,C5,420.87356,20.51520314,0.55890785
9403,1,T11,296.5587781,17.22088204,0.810859147
9404,1,T4,221.7404272,14.89095118,0.726208699
9405,1,T5,189.0494199,13.74952435,0.78678499
9406,1,T12,446.8551971,21.13894976,0.637097715
9407,1,T2,286.5110607,16.92663761,0.673262141
9408,1,C2,450.8400646,21.23299472,0.450282298
9409,1,T10,153.14937,12.37535333,0.764745015
9410,1,T11,251.8115878,15.86857233,0.793424153
9411,1,T1,285.4948748,16.89659359,0.575800344
9412,1,T5,217.2806856,14.74044387,0.813324074
9413,1,C3,288.8506685,16.99560733,0.579592518
9414,1,T6,215.1329275,14.66741039,0.816676378
9415,1,C2,541.6758382,23.27393044,0.493522814
9416,1,C3,277.0753222,16.64557966,0.598106673
9417,1,L2,363.5603111,19.06725757,0.595869252
9418,1,T6,159.5421145,12.63099816,0.779181193
9419,1,C6,315.8913803,17.7733334,0.541467849
9420,1,L4,227.0035708,15.06663768,0.659122581
9421,1,L2,309.4539591,17.59130351,0.515573819
9422,1,L2,304.5737569,17.45204162,0.556894513
9423,1,C5,334.2508305,18.28252801,0.568989192
9424,1,T1,205.3022067,14.32837069,0.58677032
9425,1,T12,429.7567349,20.73057488,0.606704411
9426,1,L1,346.5630359,18.61620358,0.682336978
9427,1,T8,250.8926519,15.83959128,0.778809359
9428,1,C4,304.4892977,17.44962171,0.545937653
9429,1,T8,230.6475454,15.18708482,0.755964728
9430,1,T8,204.507859,14.30062443,0.750122072
9431,1,T10,179.1030746,13.38293969,0.806688333
9432,1,C4,369.368909,19.21897263,0.560390618
9433,1,L1,280.4369314,16.74625126,0.646230374
9434,1,T9,192.9514048,13.8906949,0.794431782
9435,1,T10,163.3816323,12.78208247,0.804199624
9436,1,T8,241.65649,15.54530443,0.758339722
9437,1,T9,210.0660374,14.49365508,0.812825781
9438,1,T5,149.1940238,12.21450056,0.758016727
9439,1,L3,305.4103778,17.47599433,0.648269426
9440,1,C5,399.7512687,19.99378075,0.591396513
9441,1,L2,445.1011796,21.09742116,0.623935502
9442,1,T1,230.6332147,15.18661301,0.576556489
9443,1,C6,330.3816401,18.17640339,0.570604494
9444,1,C5,286.3241051,16.92111418,0.522123349
9445,1,C3,363.1748271,19.05714635,0.663379711
9446,1,T3,179.1406956,13.38434517,0.639301499
9447,1,T8,177.0119988,13.30458563,0.744493122
9448,1,C2,341.8892685,18.49024793,0.43223945
9449,1,T2,196.1282699,14.00458032,0.604822796
9450,1,C2,425.7494736,20.63369753,0.45726763
9451,1,T10,153.2581255,12.37974658,0.786653921
9452,1,T6,167.9835426,12.96084652,0.7791025
9453,1,C2,458.790738,21.41940097,0.491110267
9454,1,C2,376.7770145,19.41074482,0.471060972
9455,1,C4,337.7507926,18.37799751,0.509011534
9456,1,T10,155.1221854,12.45480571,0.801306423
9457,1,T11,228.0172632,15.1002405,0.754028932
9458,1,L1,242.6759432,15.57805967,0.614510256
9459,1,L3,222.0445014,14.90115772,0.64548147
9460,1,T3,245.5033594,15.66854682,0.640305724
9461,1,L1,258.2679908,16.07071843,0.637808772
9462,1,C6,375.809863,19.38581603,0.533285633
9463,1,C6,467.8253962,21.62927175,0.641319193
9464,1,T2,393.7669237,19.84356126,0.71104054
9465,1,C5,269.7758133,16.42485353,0.540811132
9466,1,T11,211.2248881,14.53357795,0.766229812
9467,1,L2,334.3493671,18.28522264,0.526230774
9468,1,T1,382.0498155,19.54609463,0.63808574
9469,1,T3,214.27614,14.63817407,0.634767992
9470,1,T8,182.5369742,13.51062449,0.746912987
9471,1,T7,136.9755838,11.70365686,0.749886958
9472,1,L3,397.1026229,19.92743393,0.685675906
9473,1,T10,199.108132,14.1105681,0.816619548
9474,1,L3,278.9223041,16.70096716,0.635253637
9475,1,C4,446.1146991,21.12142749,0.581949018
9476,1,T6,219.2251896,14.80625508,0.811041112
9477,1,T8,199.8683928,14.13748184,0.743583051
9478,1,T4,122.3460864,11.06101652,0.662903836
9479,1,T9,196.6842236,14.02441527,0.806428832
9480,1,C7,400.9786449,20.02445118,0.527359354
9481,1,L2,360.9793827,18.99945743,0.566639928
9482,1,L3,374.8623181,19.36136147,0.718628821
9483,1,L1,324.1966861,18.00546267,0.654011816
9484,1,T4,226.9492998,15.06483654,0.711033659
9485,1,T3,343.3407097,18.52945519,0.707727153
9486,1,T7,157.2180795,12.53866339,0.740262339
9487,1,T2,379.8920433,19.49081946,0.698425537
9488,1,T12,437.8406682,20.92464261,0.537853895
9489,1,C7,389.9414589,19.74693543,0.484503539
9490,1,T6,184.4701102,13.5819774,0.803485199
9491,1,C4,258.3217427,16.0723907,0.556135443
9492,1,T7,158.5693998,12.59243423,0.744598601
9493,1,L3,283.1266175,16.82636673,0.667204681
9494,1,T9,203.7976972,14.27577309,0.816556884
9495,1,L3,334.2076887,18.28134811,0.694832966
9496,1,T3,211.6823614,14.54930793,0.656634592
9497,1,T9,143.9744651,11.998936,0.770032132
9498,1,T5,181.2536247,13.46304664,0.757204079
9499,1,T4,226.5125493,15.05033386,0.711799724
9500,1,L1,249.3221799,15.7899392,0.638458706
9501,1,L3,338.0012164,18.38480939,0.676602246
9502,1,L5,366.477772,19.14360917,0.643196638
9503,1,C5,411.2832686,20.28012003,0.566178087
9504,1,L2,310.7620125,17.62844328,0.508346193
9505,1,C6,295.9735145,17.2038808,0.541215626
9506,1,C5,293.2540684,17.12466258,0.543585787
9507,1,T3,155.8669092,12.48466696,0.655762763
9508,1,T1,320.940732,17.91481878,0.586131828
9509,1,C7,282.7633033,16.81556729,0.437673295
9510,1,C2,374.4302535,19.35020035,0.457568868
9511,1,T7,184.4535164,13.58136651,0.770767891
9512,1,T8,165.440062,12.86235056,0.74672659
9513,1,T2,323.2058266,17.97792609,0.642501416
9514,1,T4,225.2318022,15.00772475,0.697329784
9515,1,C2,435.1810681,20.86099394,0.441111295
9516,1,T7,89.56977797,9.464131126,0.739279959
9517,1,L4,300.034903,17.32151561,0.691377353
9518,1,T3,321.2503318,17.92345758,0.679756713
9519,1,T11,219.4845073,14.81500953,0.764790283
9520,1,T7,136.9557012,11.70280741,0.726796582
9521,1,C4,518.7237954,22.77550867,0.612665007
9522,1,L3,280.8773507,16.75939589,0.64561463
9523,1,C3,258.7692802,16.08630723,0.621337399
9524,1,T8,246.4516991,15.69878018,0.786567507
9525,1,C4,465.7025944,21.58014352,0.61937141
9526,1,T2,310.643305,17.62507603,0.632138047
9527,1,C4,315.1741348,17.75314436,0.591520179
9528,1,T10,146.5976956,12.10775353,0.784584418
9529,1,T3,267.8751996,16.3668934,0.633035452
9530,1,L5,328.097206,18.11345373,0.595732365
9531,1,T11,151.4540507,12.30666692,0.727391458
9532,1,L1,228.8321884,15.12720028,0.591772656
9533,1,L5,295.1363757,17.17953363,0.598869496
9534,1,L1,299.2038332,17.29750945,0.596151424
9535,1,C4,420.0733793,20.49569173,0.600828027
9536,1,T3,244.1938666,15.62670364,0.628645793
9537,1,T9,170.9759283,13.07577639,0.811286417
9538,1,C6,345.3910692,18.58469987,0.500360905
9539,1,L2,443.6286883,21.06249483,0.598719188
9540,1,C2,263.8858764,16.24456452,0.434176824
9541,1,L2,422.8532511,20.5633959,0.60221366
9542,1,C3,302.7462499,17.39960488,0.58116481
9543,1,C7,462.3567171,21.50248165,0.508260325
9544,1,L3,275.7592514,16.60600046,0.59647491
9545,1,L4,198.1610482,14.07696871,0.624797028
9546,1,L1,258.5020763,16.07799976,0.6534494
9547,1,L3,300.0912904,17.3231432,0.639717713
9548,1,L3,417.0900755,20.42278325,0.730544839
9549,1,L1,260.4764904,16.13928407,0.622488377
9550,1,C5,324.1256546,18.00349007,0.52495923
9551,1,T8,247.4838064,15.73161805,0.782477412
9552,1,T11,232.2186798,15.23872304,0.762194256
9553,1,T7,183.2569387,13.53724265,0.758144899
9554,1,C2,549.525015,23.4419499,0.428152475
9555,1,C7,495.79834,22.26652959,0.537017123
9556,1,T5,182.7399403,13.51813376,0.758954398
9557,1,T7,120.9565472,10.9980247,0.764236788
9558,1,T2,377.3020377,19.42426415,0.685389641
9559,1,C7,402.816191,20.07028129,0.502082462
9560,1,T5,156.8150235,12.52258054,0.794183308
9561,1,C3,342.0653097,18.4950077,0.600587595
9562,1,L1,324.9814053,18.02724065,0.648971828
9563,1,T8,198.7018499,14.09616437,0.757145568
9564,1,T6,156.8543732,12.5241516,0.774789397
9565,1,T1,346.6667638,18.61898933,0.624592068
9566,1,C2,339.4043668,18.42293046,0.429329928
9567,1,L1,260.3256501,16.13461032,0.655977568
9568,1,T3,213.2256862,14.60224935,0.666682935
9569,1,T2,301.2663104,17.35702482,0.626223631
9570,1,T6,220.1899576,14.83879906,0.783223511
9571,1,T4,236.3790779,15.37462448,0.713898707
9572,1,T3,357.6581032,18.91185087,0.71544932
9573,1,L3,339.7395783,18.43202589,0.644080266
9574,1,T9,162.7392262,12.75692856,0.798476585
9575,1,T9,186.1781118,13.64471003,0.816537414
9576,1,T1,341.1215134,18.46947518,0.590797658
9577,1,C6,432.0566437,20.78597228,0.559446594
9578,1,T2,304.5498339,17.45135622,0.672883346
9579,1,L5,322.8784636,17.9688192,0.586871963
9580,1,C7,396.5969787,19.91474275,0.501272907
9581,1,L3,233.1343918,15.26873904,0.646045323
9582,1,L5,321.5298399,17.93125316,0.626195765
9583,1,T4,300.7275342,17.34149746,0.732004544
9584,1,C3,368.2507783,19.18986134,0.666906765
9585,1,C4,332.2542179,18.22784183,0.606404136
9586,1,L5,356.0583524,18.86950854,0.597123077
9587,1,T6,189.6229063,13.77036333,0.802131195
9588,1,L3,343.4633249,18.53276355,0.687755573
9589,1,T1,250.323983,15.82163023,0.559678036
9590,1,T10,160.1585607,12.65537675,0.777772366
9591,1,L3,283.735344,16.84444549,0.654686261
9592,1,T8,210.4757489,14.50778236,0.759791443
9593,1,T10,160.5609873,12.67126621,0.792011253
9594,1,T12,340.6344068,18.45628367,0.549374963
9595,1,T12,315.4949435,17.76217733,0.552330328
9596,1,T8,208.5495248,14.44124388,0.766721404
9597,1,T4,252.2667521,15.88290755,0.74123525
9598,1,T4,308.9053021,17.57570204,0.74322097
9599,1,C5,305.0220551,17.46488062,0.502415
9600,1,T11,205.0768191,14.32050345,0.778454629
9601,1,L5,377.2911704,19.42398441,0.683491013
9602,1,L1,332.4498394,18.23320705,0.690698282
9603,1,T6,117.9417871,10.86010069,0.776680385
9604,1,L5,339.0230658,18.41257901,0.610352768
9605,1,C6,388.4542298,19.70924224,0.595347584
9606,1,T1,249.6915902,15.80163252,0.566138653
9607,1,C3,405.5158371,20.1374238,0.656137002
9608,1,C3,326.6052869,18.07222418,0.651511341
9609,1,T12,456.6413425,21.36916803,0.633829454
9610,1,T7,229.6542081,15.15434618,0.790669097
9611,1,T4,222.5724364,14.91886177,0.728831113
9612,1,C3,297.1398853,17.23774595,0.632888936
9613,1,T5,116.4087747,10.78928981,0.745873753
9614,1,T4,169.2666947,13.01025345,0.691737647
9615,1,L3,305.4993228,17.47853892,0.665305294
9616,1,L5,485.4772201,22.03354761,0.692758401
9617,1,L3,386.264276,19.6536072,0.704154345
9618,1,T1,404.2516136,20.10600939,0.628544928
9619,1,L1,230.4325903,15.18000627,0.641075236
9620,1,C6,375.5713361,19.37966295,0.604702972
9621,1,T8,195.9032852,13.99654547,0.759040834
9622,1,C6,294.1838479,17.15178848,0.492948778
9623,1,L2,352.6222032,18.77823749,0.611419285
9624,1,T5,133.5416449,11.55602202,0.73760283
9625,1,T10,144.1979288,12.0082442,0.802608574
9626,1,T2,223.9869556,14.96619376,0.635170871
9627,1,T12,275.7317124,16.60517125,0.524153997
9628,1,T8,214.9950065,14.66270802,0.744982214
9629,1,T3,312.6879191,17.68298388,0.663390452
9630,1,C7,397.9469175,19.94860691,0.531474435
9631,1,T9,189.8140025,13.77730026,0.785906355
9632,1,T4,288.2667041,16.97841877,0.739714318
9633,1,L3,291.5115263,17.07370863,0.651356182
9634,1,L5,277.1264892,16.64711654,0.572675563
9635,1,C3,283.3312685,16.83244689,0.614838079
9636,1,C5,378.2323038,19.44819539,0.562259704
9637,1,C7,435.9293174,20.87892041,0.522918167
9638,1,C4,441.4597351,21.01094322,0.551164206
9639,1,T7,116.753819,10.80526811,0.751207277
9640,1,C4,313.661912,17.71050287,0.578857263
9641,1,L1,276.0530889,16.61484544,0.681334664
9642,1,T10,160.1826718,12.65632932,0.804984112
9643,1,C5,388.0207273,19.69824173,0.590508613
9644,1,T7,226.6185461,15.05385486,0.798614547
