Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7884,15,"C2,C7,T4,L3,L1,T3,T7,T9,T11,C4,C5,C6,T2,T5,T10",10.3164565,3.211924111,0.994996996
7885,15,"T2,L1,T7,L4,L3,T1,T11,T8,L2,T4,T5,C7,T10,T3,C6",16.68365787,4.084563364,0.991199708
7886,15,"C4,T4,L4,T11,L3,T9,L2,T7,T8,C5,L1,T12,T10,T3,C7",17.57969984,4.192815264,0.987341407
7887,15,"T2,L2,C3,T10,T3,C5,T4,T6,C4,C2,L3,C6,C7,T8,T11",7.295071177,2.700938944,0.99011815
7888,15,"L3,T10,C2,T8,T9,T6,T11,L4,T3,C4,T4,C6,L1,T5,T1",5.610853967,2.368724122,0.9928458
7889,15,"T10,C6,T9,T8,C2,L3,L4,T4,L2,T5,T12,C7,T6,T2,T7",11.88677246,3.447719894,0.992431148
7890,15,"T11,C6,T2,L5,L4,L2,C7,T7,T3,C4,L3,T12,T8,T5,T4",8.370777317,2.893229565,0.990834973
7891,15,"T1,T12,C5,L3,L1,T6,T2,T10,C7,T8,L2,T7,T5,T4,L5",10.43682219,3.230607094,0.991554071
7892,15,"C5,T10,T3,C2,T11,T6,T9,C3,T12,C6,T7,C7,L5,C4,L2",7.47679296,2.734372498,0.993148009
7893,15,"T9,L5,T8,C7,L2,L3,C6,T4,C5,T5,T2,C3,C2,T7,T3",8.255606734,2.873257165,0.991429273
7894,15,"T8,T9,C3,T10,L5,T6,C6,T12,C7,C2,T1,T7,L2,T4,T11",6.760233801,2.600044961,0.992212079
7895,15,"C4,T9,T3,C5,T6,L3,T1,C2,T11,T2,L2,C7,T8,T7,T5",6.501495392,2.54980301,0.992275955
7896,15,"T11,T4,T9,T2,C2,C4,T8,C6,C7,T5,T10,L2,C3,L5,C5",9.387159661,3.063847199,0.991447849
7897,15,"T2,T8,T4,T5,C5,L1,T6,T10,L2,C7,L3,L5,T1,C2,L4",7.476851303,2.734383167,0.992984278
7898,15,"C7,T10,T11,T12,T2,T4,L5,C6,L4,C2,T8,L3,C5,T9,C3",5.396558164,2.323049325,0.99463159
7899,15,"T10,T9,C3,C7,C6,T11,T5,T7,L4,T6,C5,C2,T1,T4,L3",7.140186805,2.672112798,0.99006347
7900,15,"C2,T4,T1,T9,C5,C6,T5,T2,C4,L3,L5,C3,T8,T10,T12",5.955814477,2.440453744,0.994081143
7901,15,"T1,C6,T4,T12,T6,T3,T2,L4,T5,C2,L1,C7,T9,T7,C3",12.4562192,3.529336936,0.993590904
7902,15,"T6,T4,T3,T5,T10,L5,C5,T11,L1,L4,L3,T7,T2,T8,C2",5.588332842,2.363965491,0.992968364
7903,15,"T2,C5,T8,C6,L4,T1,T6,T12,T4,C2,T7,T9,C3,C7,T10",6.816576779,2.61085748,0.99308144
7904,15,"T11,T3,C7,T1,L2,T12,C4,L5,T5,T7,C5,C2,T6,L4,T9",4.631411109,2.152071353,0.995321072
7905,15,"C6,T4,T3,T11,T2,C3,T12,T10,C2,T6,C7,C4,L2,L1,T5",10.45894881,3.23402981,0.987918291
7906,15,"L2,T5,T11,T7,C7,C4,L1,C6,T3,T12,T8,T9,T1,T4,L4",10.71520625,3.273408965,0.988913407
7907,15,"L2,T5,C6,L1,T7,L3,T8,C4,T12,L5,C7,C3,T3,T1,T11",8.583041369,2.92968281,0.991617888
7908,15,"C5,L4,C4,T12,T2,L1,T6,T3,L5,C3,C6,C2,T1,T8,L2",7.604607408,2.757645265,0.993791858
7909,15,"L4,T8,T5,C6,C5,C4,T1,L3,C2,T2,L1,T4,T9,T10,T11",5.279551218,2.297727403,0.991986256
7910,15,"C7,C5,C3,L2,T2,T3,T7,T6,T1,C6,C2,T10,L1,L4,L5",7.004275163,2.646559118,0.993852107
7911,15,"T4,T3,C2,L3,C6,L5,L1,T9,C4,C5,T12,T6,T11,T2,T7",6.7485835,2.597803591,0.994818088
7912,15,"L4,C4,T2,T6,C5,C2,T3,T11,T7,T1,L2,C7,C3,L5,L1",6.224977168,2.494990414,0.99533727
7913,15,"T6,T9,L3,T1,T2,T4,T11,T5,C7,T10,L4,C6,L1,C5,L5",8.550123083,2.92405935,0.9909695
7914,15,"L1,C3,T7,T11,C2,T9,C7,T12,T3,L4,L2,C6,L5,T2,T6",4.313434379,2.076880926,0.992522522
7915,15,"L4,L1,C6,L2,T4,T6,C2,T1,T3,T11,C5,T12,T9,L5,T7",4.546784484,2.132319039,0.992578581
7916,15,"L1,T6,C4,T12,C5,T8,L2,T11,L4,T10,T4,L3,L5,C6,T1",9.504774667,3.082981457,0.993134134
7917,15,"L4,L1,L2,C3,T10,T5,T12,T3,T8,C2,T1,T7,T4,L5,C5",6.137082638,2.477313593,0.994404445
7918,15,"T2,T4,T5,T7,T11,T10,T12,L2,C4,T8,C5,T3,C3,C7,L5",19.40948004,4.405619144,0.98705313
7919,15,"C5,T9,T2,T6,T7,T11,C6,L4,L1,T5,T8,C3,T3,C4,C7",10.59028625,3.254272001,0.990701056
7920,15,"T7,L1,L5,T12,C7,L4,C2,L2,C6,C5,T8,T9,T4,T10,T11",6.723950359,2.593058109,0.991594271
7921,15,"T6,T5,C7,T9,T3,C5,C3,T2,L3,T11,T8,T12,L1,T7,T1",14.71353652,3.835822795,0.990809444
7922,15,"T5,C3,T1,L5,C4,L2,T4,L3,T3,C6,L1,C2,C7,T12,C5",12.31420879,3.509160696,0.989035414
7923,15,"T2,T12,T4,L2,T6,T7,T8,C7,C4,T11,L5,C6,C2,L4,L1",6.67975673,2.584522534,0.995547939
7924,15,"T8,L1,L4,C2,L5,T9,T12,T6,C4,C7,C6,T3,T2,L2,L3",7.586674608,2.754391876,0.99433793
7925,15,"T11,L1,C3,C2,L4,L2,T10,T3,C5,C4,T4,T2,L5,T9,T1",7.548235854,2.747405295,0.994028314
7926,15,"L5,T3,T6,C7,L1,T9,T1,T11,C5,C3,T12,T8,C6,C4,C2",5.71697156,2.391018938,0.992347497
7927,15,"T10,C5,C4,T9,T6,T8,L4,L5,L1,L3,T1,C2,C3,T5,T4",7.455610687,2.730496418,0.990979558
7928,15,"T12,T1,T8,C6,L3,C7,T2,C3,T9,L2,T10,T6,L1,C5,T5",12.75294781,3.571126966,0.986473963
7929,15,"C3,C7,L5,T1,T7,T5,T10,T12,L4,L3,C2,T8,C5,L1,C6",4.152734531,2.037825932,0.99425555
7930,15,"T7,L5,L3,T12,T9,T4,L2,C2,T2,C6,C4,T3,T10,L1,L4",5.382556339,2.320033693,0.993273535
7931,15,"C7,L1,T8,L2,C5,T7,T5,C3,T1,T2,C2,L5,T10,C4,L3",5.616110054,2.369833339,0.995153697
7932,15,"T8,T11,T12,C5,T9,C6,L2,T7,L3,L1,T2,C4,T6,L5,C7",11.31102287,3.363186416,0.989825349
7933,15,"T5,T4,C7,T2,T3,L3,T9,L5,C6,T10,T7,C3,C4,T12,T11",9.010656206,3.001775509,0.990622835
7934,15,"C2,C4,L2,C6,T1,T6,T8,C7,T4,T12,L3,L4,C3,T10,T5",8.643679334,2.940013492,0.99408871
7935,15,"T2,T3,T7,T6,C7,L4,C3,L5,C6,L3,L2,L1,C4,C2,T12",10.56363641,3.250174827,0.990443747
7936,15,"T9,C5,C3,C4,T7,L1,T11,C6,T3,T6,T5,T10,T1,T4,T2",24.3129421,4.930815562,0.981366051
7937,15,"T11,T10,T7,T5,C6,T6,T2,L1,L5,L4,C2,T12,T3,C4,L2",8.024901032,2.832825627,0.995489249
7938,15,"T5,L1,T8,T11,T7,T12,T4,L3,L5,T2,T9,T6,C6,C2,T3",5.526516241,2.350854364,0.992431322
7939,15,"C4,T5,T12,L5,L1,L2,C6,C7,T7,C5,T6,T3,L3,T9,C2",5.922821777,2.433684815,0.993966448
7940,15,"T8,T9,C6,C5,T12,T11,T6,L5,T1,L2,L1,C7,T2,C4,T10",11.89848866,3.449418597,0.993211779
7941,15,"C6,L4,T10,T7,T3,L5,T2,L2,T6,L1,T9,C2,T1,T5,T12",6.232974219,2.496592522,0.991176063
7942,15,"L4,T1,T2,T3,C6,L5,L3,T4,T8,C5,T12,T7,T11,C4,T6",7.984582736,2.825700397,0.993667188
7943,15,"T2,C6,T1,C2,T7,C5,C4,L1,T12,L4,T4,T3,L3,C3,T10",5.248536531,2.29096847,0.992402199
7944,15,"C2,C7,T12,C6,L3,T5,C4,C5,T2,L2,L1,T10,T9,C3,T6",7.661399902,2.767923392,0.991073731
7945,15,"T6,T3,L1,T9,T8,T7,L5,T11,C2,T4,L4,T10,L3,C5,L2",9.137943803,3.022903208,0.992023178
7946,15,"L4,L3,T6,C5,C7,T5,T12,T9,C3,L1,T4,C2,T7,C6,T11",4.501476105,2.121668236,0.992934119
7947,15,"T8,C5,C2,T7,L3,T3,T11,T4,T9,C7,T12,T10,L1,T2,C6",7.989232978,2.826523125,0.993648445
7948,15,"C6,T3,T6,T1,C5,T7,C7,L4,T4,C4,T11,L2,C3,L5,T9",8.844880145,2.974034321,0.990035178
7949,15,"L2,T1,T3,T6,C3,C4,T7,T5,T2,T9,L5,T11,C7,T4,C2",10.17103681,3.189206297,0.990708033
7950,15,"L4,T10,T2,T5,C4,C5,T4,L3,C2,C6,L5,T11,T6,L2,T1",4.380569686,2.092981052,0.993118579
7951,15,"L5,T9,T4,T2,T7,T6,T1,C3,C5,L3,T10,T8,L4,T5,L1",13.81998549,3.717524107,0.990062076
7952,15,"C7,L4,C5,T4,T12,C6,T6,T2,L5,T9,L1,C2,T3,T1,T10",7.3989797,2.72010656,0.995625847
7953,15,"T4,T11,L2,C5,T7,T10,L5,T9,T6,C6,T1,C4,T8,C2,C3",9.759303516,3.123988399,0.991509136
7954,15,"T4,T10,C7,C6,T9,C4,T8,T6,C5,T1,T12,L2,T7,L4,C2",6.890434527,2.624963719,0.993482022
7955,15,"C5,C7,L1,C2,C4,T3,L3,T7,T11,T10,L5,T4,C6,T8,T12",6.279823482,2.505957598,0.996415728
7956,15,"T3,C5,L5,T2,L2,T7,T6,T11,T8,T5,C6,T1,L4,L3,C3",10.49363201,3.239387598,0.992898266
7957,15,"T9,C3,T10,T12,L1,T5,L4,L5,T11,C6,L3,T7,T6,L2,C7",13.27425254,3.643384765,0.987173972
7958,15,"C2,T9,L2,T6,T2,L5,T8,C3,T3,T11,C6,C7,L1,T5,L3",5.240002142,2.289105096,0.996572935
7959,15,"T10,T6,T3,L1,C2,T12,T11,L5,C6,T2,L2,T4,T1,L4,C7",8.681684882,2.946469902,0.994550583
7960,15,"L5,T2,T6,L1,T4,T7,L2,C4,T1,T5,T8,C7,C5,C3,L4",12.71658425,3.566032003,0.98839661
7961,15,"T4,T6,T3,L3,C6,T11,T5,L2,T10,T2,C3,L4,C7,T1,C2",13.23187117,3.637563905,0.993091304
7962,15,"T11,L1,C4,T4,T8,T1,L2,C5,T5,L5,T10,L3,T9,L4,T2",10.30405925,3.209993653,0.990451735
7963,15,"T11,T7,T5,C4,C7,T1,C6,C3,C5,T8,T9,L5,T12,T4,T3",15.17862732,3.895975785,0.984554927
7964,15,"T10,T1,C5,C3,T2,C7,C4,T11,T3,C2,L2,L3,T5,T9,L5",4.721468803,2.172894108,0.99283608
7965,15,"L3,T11,C7,C4,T9,T10,T12,T5,C5,C2,C6,T1,L2,L5,L1",9.153735091,3.025514021,0.99145409
7966,15,"T3,L3,T11,T10,T8,T5,T2,C3,L2,T7,C6,C5,T1,L4,C2",6.017516985,2.453062776,0.995386276
7967,15,"C2,L3,C5,T9,C3,C7,T4,T5,L4,T2,T8,L5,T12,T11,C6",5.40876312,2.325674767,0.994149916
7968,15,"T9,T7,C5,C2,T10,L3,T4,T8,C6,L2,C3,T2,L4,T1,T11",5.443278852,2.33308355,0.994634948
7969,15,"T4,T1,T8,L3,L5,T3,T10,L4,T11,T5,T7,L1,C2,T2,T9",11.80861655,3.436366766,0.988054116
7970,15,"T8,T3,C5,T6,C7,T1,T4,C4,T11,L1,T10,T9,L2,C6,C2",11.6670473,3.415705974,0.991288563
7971,15,"C7,L5,L4,C6,T8,C5,T9,L1,T5,T12,T6,T7,C4,T10,T2",9.599548026,3.098313739,0.992515964
7972,15,"C4,L5,T3,C7,T6,L1,L3,L2,T4,T5,T10,T9,C5,T1,T11",9.316273525,3.05225712,0.991957107
7973,15,"L5,T6,T5,C6,L3,C4,T4,C5,T7,L4,L1,T10,T1,L2,C7",8.392551512,2.896990078,0.990055288
7974,15,"T9,L1,C6,T10,T12,L2,C3,T7,T3,C4,C7,T1,T4,T2,T11",12.1897893,3.491387876,0.981097376
7975,15,"L2,T4,L3,L5,T8,C3,C4,T9,T5,L1,T2,T7,T1,C5,T10",11.36101709,3.37061079,0.989561616
7976,15,"T3,L4,T10,T8,L2,T9,L1,C2,C6,C7,C5,L5,C4,T5,T7",6.199900541,2.489959948,0.994107518
7977,15,"L4,C4,L3,T3,T1,T12,T9,T6,T4,T8,C7,T7,T2,C6,C5",13.1893347,3.631712365,0.991212905
7978,15,"T3,T7,T5,L2,L3,T8,T11,L5,T2,C7,T12,T9,T1,L4,T6",15.50423257,3.937541438,0.983281851
7979,15,"C4,L3,T6,T9,T10,T3,C2,T12,C7,T11,T4,L5,L4,C6,C3",9.027676393,3.004609191,0.994990337
7980,15,"C5,C4,T5,C7,L1,L5,T12,T6,T7,C6,T9,T11,L3,C2,T8",5.316020603,2.305649714,0.991359144
7981,15,"T6,L3,L4,T2,T1,L5,C6,C5,L1,C2,C3,T10,C4,T3,T9",6.762905772,2.600558742,0.991083376
7982,15,"T8,L5,L2,C5,T6,C7,T4,T11,T3,T1,T7,T10,L4,C6,L3",12.33105248,3.511559835,0.991239491
7983,15,"C6,T1,T2,T9,C2,T6,T12,T4,L4,C3,T5,L3,T8,C5,L1",5.519112221,2.349279085,0.994009403
7984,15,"T6,C7,C6,C2,T12,T3,L4,L5,T9,T8,T2,C4,T7,L2,T4",9.480269301,3.079004596,0.99495839
7985,15,"T9,T7,T3,C6,L2,C3,T10,T11,L4,L3,L5,T4,C4,C2,C7",6.677483552,2.584082729,0.994708263
7986,15,"L5,C2,C6,C7,T11,T5,L2,T9,L1,L3,T1,T4,C5,C3,T8",5.663857489,2.379886024,0.994503577
7987,15,"T5,C7,L3,C5,L5,T9,T8,T1,T6,T10,C2,T3,T12,L2,T2",5.433057028,2.330891895,0.993480394
7988,15,"T2,T4,C7,L2,L5,T6,T1,C3,T11,T12,C2,T10,C6,T7,L3",4.536476329,2.129900544,0.995100703
7989,15,"T6,T11,T1,C3,T4,C6,C2,T7,C4,T10,C7,T3,L2,L3,T2",7.883465658,2.807750996,0.991606161
7990,15,"T8,T2,L2,C2,L3,T6,L1,L5,T10,C4,T3,T9,T12,C7,T1",6.605586859,2.570133627,0.995546013
7991,15,"L3,L2,T8,C5,C4,C6,C2,C7,L5,T10,T12,T5,T9,T4,T7",6.318175553,2.513598129,0.991572589
7992,15,"C4,L2,T10,T5,T8,T4,T12,T11,L1,T2,T3,C3,L4,C6,C7",10.47483749,3.23648536,0.991702343
7993,15,"T7,T11,T5,T3,T4,C2,T2,C6,T12,C4,T9,C5,L2,L1,T8",16.85189071,4.105105445,0.990698687
7994,15,"L4,T1,L3,T8,C5,T9,C6,L1,C2,T6,C4,L5,C3,T5,T4",8.221009685,2.867230316,0.99210185
7995,15,"C7,T9,C4,C2,T5,T6,L4,T2,T7,T1,C5,T12,T8,L3,C3",4.401686722,2.098019714,0.993426117
7996,15,"L4,C2,C4,T6,C6,T3,L3,T8,T9,C7,L2,T2,T5,T4,L1",10.11186213,3.179915429,0.993007304
7997,15,"T7,T11,T2,L3,L5,C6,T1,T3,C3,C4,C2,L1,T5,T8,T6",6.090605571,2.467915228,0.994752407
7998,15,"C2,T8,T4,L5,T5,T12,L3,T2,C4,L4,T6,T3,T1,T11,L1",6.106285173,2.471089876,0.991131254
7999,15,"T2,T3,C2,C4,T5,C3,L4,T1,T11,L3,C7,T12,T7,L5,T10",6.443770959,2.538458382,0.994171104
8000,15,"L4,L5,T5,C5,T6,T8,C7,T9,T1,C2,T10,T3,T7,C6,T12",8.327067413,2.885665853,0.991797721
8001,15,"T7,T5,L1,L3,T4,C6,L2,T8,L4,C4,C7,T3,T11,T6,T2",15.99320363,3.999150364,0.992768788
8002,15,"C6,T4,T9,C3,T10,T12,T11,L2,T2,L3,T8,C7,T6,C2,T1",11.15791044,3.340345856,0.991354194
8003,15,"T8,C6,C2,T11,C4,T7,T5,L3,C5,T1,T2,C3,T9,L2,T10",7.512376261,2.740871442,0.991368412
8004,15,"L1,L3,C3,T11,T7,T12,T4,L2,T9,C4,T8,T6,C7,C6,T3",19.58062081,4.424999526,0.98531549
8005,15,"L3,C7,T6,C2,T1,T10,C5,T8,L4,C3,L5,T3,T11,L2,T9",7.581547443,2.753460994,0.994814041
8006,15,"L2,C4,T10,T3,T5,T4,T11,T6,L4,T7,L3,T8,C3,C5,T2",10.70386696,3.271676476,0.989058455
8007,15,"T12,C3,L5,T4,T9,T3,L3,T7,L1,C6,T8,T5,C5,C7,C4",14.36768502,3.790472928,0.988968405
8008,15,"C7,T2,T7,C3,T6,L5,T1,T8,T3,T12,C5,C4,L1,T11,C6",13.81405202,3.716725981,0.989564748
8009,15,"L5,T8,C3,T2,T11,L2,C6,C7,T6,L1,T5,L3,T12,L4,T7",8.194766708,2.862650294,0.990048296
8010,15,"C5,C3,T11,T10,T7,T1,T2,L4,C2,L2,T5,T6,C6,T4,T8",7.098981624,2.664391417,0.995011483
8011,15,"L2,C7,T10,T8,T9,L3,T5,T7,T12,T6,C2,T1,T3,C3,T2",11.49324825,3.390169354,0.990642462
8012,15,"T3,L4,L5,T1,T11,C3,T8,T7,T2,T4,T10,T9,C4,T5,C2",8.967904091,2.994645904,0.985670273
8013,15,"C4,T3,T7,T6,T11,L1,C2,T12,T10,L2,C3,L4,L3,T5,L5",10.06685193,3.172830271,0.991039372
8014,15,"L5,C7,T6,L3,T9,C6,T12,C4,T3,T11,T5,T8,T2,T10,L2",8.493071463,2.914287471,0.991941387
8015,15,"T3,C6,T6,C3,T5,L3,C4,T8,L2,T12,T1,T10,C2,T4,T9",9.584460242,3.095877944,0.989003496
8016,15,"T10,C4,L5,T12,T3,T2,C7,L4,L2,T4,T1,T9,C6,L1,C2",6.359244797,2.521754309,0.995517288
8017,15,"T9,T3,C3,T6,T11,L3,T12,T4,C5,C7,L1,T1,C4,C2,L5",5.292634584,2.300572664,0.995656882
8018,15,"C2,L1,C6,C5,T11,T6,T9,T8,L5,T3,T4,T7,L4,T1,L3",6.86436029,2.619992422,0.995773994
8019,15,"T8,L2,C5,T4,C4,T2,T10,C3,T9,C2,L4,T11,C6,T7,C7",6.54527944,2.558374374,0.993831933
8020,15,"C3,C4,C7,T11,C6,T10,L4,T2,T4,L1,T1,C5,T9,T8,T12",13.03682968,3.610655021,0.991164144
8021,15,"L3,T10,T2,L1,T4,C3,T11,T12,C5,T3,C7,L2,T9,C2,T1",10.77209962,3.282087692,0.991957485
8022,15,"T11,L1,C6,T10,T9,C7,T2,L2,T7,T8,C3,T1,C2,L4,T12",6.417194704,2.53321825,0.990270275
8023,15,"T5,L3,T6,C5,T12,C4,L1,L4,T2,T4,T8,T1,T9,T11,L5",6.458221676,2.541303145,0.991753428
8024,15,"T9,T6,T11,T4,T8,C6,L4,C5,T1,T10,C2,L3,L1,T7,C3",7.899509728,2.810606648,0.992583261
8025,15,"T11,T5,C5,T4,C6,T10,T7,L3,C3,C2,L1,T8,T1,L2,T3",7.678952944,2.771092374,0.994944825
8026,15,"T4,L4,T12,C3,L3,C6,T9,T10,C2,T3,T1,T11,C7,T8,L2",7.89550795,2.809894651,0.993053377
8027,15,"L5,C4,T7,L3,C2,T12,L1,T1,T10,T11,T6,L4,T4,T5,C6",5.977830602,2.444960246,0.99420948
8028,15,"L2,T10,T6,T12,C4,T4,L5,T1,C2,C6,T3,T11,L1,L3,T9",6.483354421,2.546243198,0.995966578
8029,15,"L3,L4,T10,C3,C2,C6,T3,C4,T6,T12,C7,C5,T2,L1,T4",6.957985012,2.637799274,0.993712818
8030,15,"L3,T3,T1,C6,T5,C7,T12,L4,T9,T11,T4,C3,T7,L2,T2",11.3652923,3.371244919,0.988566941
8031,15,"C5,C4,T1,L1,T10,C2,C7,L2,T2,T3,T11,T6,L5,T8,C3",5.281030918,2.298049372,0.994712855
8032,15,"T1,T5,L2,T10,C7,C4,T7,T8,L1,C2,C3,T2,T3,L3,C5",5.378553124,2.319170784,0.99295689
8033,15,"L1,L5,T9,T10,C4,L2,C3,T5,C7,T4,C5,T2,L3,T7,T6",11.40524383,3.377165058,0.989032411
8034,15,"T1,C6,T4,T8,T12,C7,T6,C2,L4,T5,T10,T11,L3,L1,C3",11.11929033,3.33455999,0.99311358
8035,15,"C3,L5,T8,T10,T12,L1,T11,T1,L2,T2,T6,T7,T4,C7,T5",10.91534926,3.303838565,0.98377511
8036,15,"T1,T5,C3,L1,T12,T10,C6,L2,T11,C4,C7,T4,T6,T7,L3",11.66253901,3.415045975,0.984401353
8037,15,"L5,C5,T6,C4,T5,L1,C7,C6,T12,T1,L3,T8,L2,L4,T3",6.974041048,2.640840974,0.991167239
8038,15,"L1,C2,L3,L4,T7,L5,C3,T12,T6,C7,C4,L2,T8,T11,T3",6.344208672,2.518771262,0.993195209
8039,15,"L3,T8,T3,T12,T7,C6,C3,T10,T5,T11,C4,C7,L1,C2,L5",6.325946183,2.515143372,0.996189496
8040,15,"L5,T2,T3,T6,L2,T8,T1,T10,C4,C5,C2,T7,C7,T4,L4",9.119134094,3.019790406,0.994010558
8041,15,"T9,T12,T7,C5,L4,L5,L1,T5,T11,T1,L2,T4,C2,C6,L3",12.00405034,3.464686182,0.993113711
8042,15,"L4,T10,L3,C7,T9,C5,C4,C6,T11,T2,L2,L5,T6,T4,C3",8.311305975,2.882933571,0.991724714
8043,15,"L4,T6,T2,L1,L5,T12,C5,C4,C7,T7,T8,T1,T5,C6,C3",9.88297838,3.143720468,0.990256063
8044,15,"C7,T5,T10,T2,C5,T7,L5,L4,T11,T6,C2,L2,T1,L3,C3",8.678049889,2.945852999,0.994362181
8045,15,"T3,L2,T6,L3,L4,C5,T7,T1,T8,T11,T12,T4,C3,T5,C6",9.423571414,3.06978361,0.988368862
8046,15,"L4,T11,L5,T12,T5,T8,T3,L3,L2,C6,T9,T4,T6,L1,T7",13.93329842,3.732733371,0.987273106
8047,15,"T8,T7,T2,T6,T1,T3,C4,L3,C3,C2,T9,C6,L1,T4,T10",12.86351749,3.586574618,0.991219699
8048,15,"L3,C6,T8,T1,L2,T10,T3,T6,C3,T11,L1,C2,L5,T12,L4",5.75884423,2.399759202,0.993412881
8049,15,"C6,L3,L2,C3,T3,T9,L4,T1,C2,T7,T4,L5,T11,T12,T6",7.461499547,2.731574555,0.994436492
8050,15,"T2,T8,C7,T3,T4,T1,L4,L5,C3,T11,T6,T7,T10,C6,L2",10.90214046,3.301838952,0.993301424
8051,15,"C4,C5,T3,T11,T5,T6,T4,L3,C7,L4,T7,T9,L1,C6,T8",12.30185072,3.507399424,0.989407974
8052,15,"L2,L3,T7,L4,T3,C3,C7,L1,T12,C6,T5,T1,T6,T11,C2",8.551615151,2.924314475,0.993532174
8053,15,"L4,L1,T1,T3,L2,T6,T4,T7,C4,T2,T10,L5,C3,L3,T5",13.489298,3.672777968,0.991028833
8054,15,"T8,C3,T6,T11,T3,C7,C2,L5,T9,T7,T4,L3,L1,T10,T2",7.296101925,2.70112975,0.993867338
8055,15,"C3,C5,T4,L5,T2,C6,T6,L2,L3,C7,T3,T11,T5,L1,T10",9.624749349,3.102378015,0.991914456
8056,15,"T1,T11,T5,T8,T6,C5,C7,T4,L5,C3,L2,C4,L4,L1,T10",12.52481961,3.539042188,0.990663923
8057,15,"T7,T9,L4,C5,T10,C6,T3,T8,L5,T1,T2,T6,T5,C3,L3",13.51648161,3.676476793,0.989820546
8058,15,"C3,T6,C7,C4,L4,L3,T5,T11,L5,L1,C2,T10,T8,C6,T1",10.38382631,3.222394499,0.993044272
8059,15,"C3,L1,C6,T4,L5,T3,L2,L3,T2,T7,L4,T1,T6,T12,T9",11.98440883,3.461850493,0.989764733
8060,15,"T10,T7,C6,T9,T6,C2,T4,T12,C3,C5,L2,C7,T3,T11,T5",13.9376946,3.733322193,0.984735537
8061,15,"L4,T9,T8,T5,L1,L2,T3,T10,C2,C5,T11,T12,L5,C4,T4",8.467888992,2.909963744,0.991891896
8062,15,"L4,T10,T1,C6,T2,L5,T5,T6,L3,T11,L2,C5,T4,C7,C4",8.577177646,2.928681896,0.99332375
8063,15,"L4,L1,T10,T4,C7,C2,L3,C5,L5,T8,T9,T1,T7,T2,T11",6.011948967,2.451927602,0.994167486
8064,15,"T5,T3,L2,C5,L3,C7,L4,T10,T2,C6,L1,C2,C4,T4,T11",7.876130576,2.806444472,0.99105843
8065,15,"L2,T4,T10,C6,C7,T12,T7,L3,T9,T6,T5,T2,C5,C4,T8",16.46253529,4.057404994,0.983788668
8066,15,"C6,C2,T4,T9,L5,L2,L1,L4,C4,T12,C7,C5,T7,T2,T8",8.36115916,2.891566904,0.994233395
8067,15,"T11,T1,C5,C3,T8,T5,C7,C2,L1,L3,L4,T6,C6,T3,T4",6.281530853,2.506298237,0.995066792
8068,15,"L3,T1,C5,L1,T12,T6,C7,T5,C6,T10,T9,T4,T2,T8,T3",13.44617474,3.666902608,0.984823993
8069,15,"C3,C4,T10,T6,T11,T1,C7,T7,T5,T3,T12,L2,C5,C6,C2",12.08921441,3.476954762,0.983077768
8070,15,"T3,C6,T2,T4,C5,C3,T12,C2,C7,T1,L2,T8,T9,C4,L4",6.614889743,2.571942795,0.993634283
8071,15,"C2,T8,T3,L1,L3,L2,T10,T7,T2,T11,T1,C3,C4,C5,C7",7.26208295,2.694825217,0.994005983
8072,15,"T6,C3,L2,T12,T11,C5,T7,T5,C4,L3,C6,T2,L1,T8,C7",6.291571301,2.508300481,0.986314809
8073,15,"C5,L1,C6,C4,T1,T12,C3,C2,C7,L2,L5,T10,T6,T5,T9",7.77002836,2.78747706,0.994009007
8074,15,"C6,C4,T8,T4,T10,C2,T7,C3,T9,T6,L2,T12,T5,T11,L1",24.14785133,4.91404633,0.984540102
8075,15,"L4,L1,C5,T7,T9,T11,T4,T10,T5,T1,L3,L5,T2,C7,C6",11.02963611,3.321089597,0.992102984
8076,15,"C3,L1,T9,C7,T1,L2,T8,C4,T3,C6,T10,C5,T4,T2,T7",20.88971176,4.57052642,0.983562353
8077,15,"L1,T12,T1,T4,T9,C6,C5,L4,L5,L3,T3,T6,L2,T11,C7",7.064248338,2.657865372,0.988293335
8078,15,"T7,C6,T5,T2,T1,T3,L4,T6,T12,C7,T10,L5,T8,L3,C3",8.726534784,2.954070883,0.992783696
8079,15,"C4,T2,T5,L4,T7,C2,L2,C5,T6,T9,L5,T10,C6,L1,C3",6.574442818,2.564067631,0.99495261
8080,15,"T9,L1,L5,T5,C5,T7,L2,T10,T3,L4,T8,C2,T11,T6,T1",11.13318329,3.336642518,0.993981653
8081,15,"C7,L2,T6,T10,C4,T3,C2,L5,L1,C3,L4,T8,T12,C6,T9",5.076450633,2.253098008,0.996120469
8082,15,"L5,T10,T12,T11,T7,L3,T3,C3,C6,C2,T9,T6,T8,C4,T1",11.34425958,3.368124045,0.993565742
8083,15,"T8,T4,L3,T1,T10,T6,C2,C3,L5,L1,T9,T7,L2,C5,L4",8.478775779,2.911833748,0.993511742
8084,15,"L5,T9,C3,T8,T3,T10,T12,L3,T11,T1,C4,T6,C6,C2,C5",5.216996313,2.284074498,0.992209377
8085,15,"C6,T5,T10,T1,L5,T11,T8,T6,C7,T12,T2,L4,T4,L3,T3",8.086686647,2.843710015,0.990995519
