Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9450,16,"T8,T1,L2,C4,T2,T7,T3,C2,T11,C3,T10,T4,T6,T5,C7,T9",28.10457921,5.301375219,0.989525914
9451,16,"T4,T1,T8,T10,T12,C3,T11,C4,T2,C6,T3,L5,C5,T9,C7,T6",15.02190723,3.875810526,0.988529697
9452,16,"C2,T5,T11,T3,T2,C7,C6,T4,T12,T8,T6,C3,T9,L3,T10,L2",8.473598558,2.910944616,0.989825455
9453,16,"T6,C6,T8,T5,L4,T11,L1,T4,C4,C2,L5,L3,T2,T1,T12,L2",6.092071311,2.468212169,0.996534769
9454,16,"T5,T2,C2,C4,L4,T6,C6,L1,T11,C7,T12,T10,C5,T4,T7,T1",5.353595875,2.313783887,0.995435191
9455,16,"T6,T12,C2,C6,T5,C3,C4,T4,C7,C5,T11,T8,T1,L4,T9,L3",7.387824953,2.718055362,0.993137128
9456,16,"T5,L5,C7,C6,T8,C3,T6,T7,T10,L2,T1,L4,L1,T3,T9,L3",8.475723016,2.911309502,0.990431401
9457,16,"L5,C3,T10,L4,C6,C4,T8,C5,T2,T11,T1,T4,T6,T5,T3,C7",9.78390864,3.127924015,0.9894271
9458,16,"T6,L4,T9,T7,T5,T10,T2,C7,C6,T3,T1,C5,C2,T12,L1,L5",7.60843321,2.75833885,0.995092844
9459,16,"C2,T2,T3,T9,L2,T11,T7,L1,C4,T8,T10,C6,T1,C5,T12,L4",7.686897107,2.772525402,0.994715752
9460,16,"T2,T11,L1,C6,L3,T10,C4,C2,C3,T4,T5,T1,T3,T6,T8,L4",7.670659624,2.769595571,0.995445404
9461,16,"T3,T8,T5,T10,C5,T12,T4,L2,T6,T9,C2,C4,T11,T7,L4,C6",8.871030673,2.97842755,0.993812858
9462,16,"T1,T2,L4,L3,L5,L2,C5,C7,T8,C4,T3,C6,C3,T6,L1,T9",11.2393984,3.352521201,0.989383018
9463,16,"C4,T1,L4,C2,L5,T4,T10,T6,L1,T9,T8,L2,C7,T12,T2,C6",3.088520413,1.757418679,0.997483237
9464,16,"C3,T2,T3,L4,L5,C7,T8,L1,T1,T5,T6,T12,L3,C5,C2,C6",4.272813188,2.067078419,0.994521194
9465,16,"T6,T11,L5,L1,T7,C7,T5,C3,T10,L3,L2,C6,C5,T12,T9,T3",11.518838,3.393941367,0.991908808
9466,16,"T3,C7,T6,L5,L1,T1,T5,T2,L4,T10,T7,T9,C6,C2,L2,C4",5.038537363,2.244668653,0.996047954
9467,16,"T11,C6,T10,T6,C3,C2,L4,C4,T2,C5,L1,T1,T5,T8,L3,T9",5.957852377,2.440871233,0.994188197
9468,16,"C7,T12,C3,T8,C6,T3,T4,C5,T1,T7,T11,L5,C4,L4,L2,T6",7.634248527,2.763014391,0.991939326
9469,16,"T6,T10,C4,T3,L2,T8,C7,T11,L5,L3,C6,L4,T4,C5,L1,T9",9.332316459,3.054884034,0.992575399
9470,16,"T2,T4,T11,T3,C4,T1,C3,L4,T7,C5,T6,T10,L2,L3,L1,T5",7.649340519,2.765744117,0.991425476
9471,16,"C5,T5,C4,T8,T10,L3,T12,L2,C2,T3,T9,C7,T6,T1,L1,C6",9.328901084,3.05432498,0.991933642
9472,16,"L4,T4,T11,T7,L3,C5,L2,T8,T6,T5,T2,T12,L5,T10,L1,C4",10.57839504,3.252444472,0.991851344
9473,16,"L1,T10,C3,T1,L2,T3,T8,C7,T9,T4,L3,C4,T5,T6,C6,T2",15.19945936,3.898648401,0.987521991
9474,16,"T5,C6,T8,T9,C3,T1,T2,T6,T11,L2,T10,L5,C2,T7,T12,L3",4.459992472,2.111869426,0.995454511
9475,16,"T6,T5,L5,L3,T8,T2,C4,T1,T10,C5,T9,L2,T7,T4,C2,T12",5.148942476,2.269128131,0.995117707
9476,16,"T3,C4,L5,T8,T4,L3,T10,T11,L1,C7,T1,T2,L2,T9,T7,C2",5.259017862,2.293254862,0.996214671
9477,16,"T6,C2,C6,T4,C5,T8,C7,T7,T10,L3,T12,T9,L1,C3,L5,L2",4.934319013,2.221332711,0.99549135
9478,16,"L2,C4,T2,T1,L3,T4,T6,T9,T10,C7,T5,C5,L1,T8,T3,T7",17.64980182,4.201166721,0.987944347
9479,16,"T8,T6,T7,L5,T5,C2,T3,C6,C5,C3,T1,L4,C4,L2,T10,T4",11.05100114,3.32430461,0.994374884
9480,16,"L3,C5,T2,T11,T6,T12,C2,C3,L2,T8,T4,T3,T9,T10,L1,T5",8.80646055,2.967568121,0.992543089
9481,16,"T2,T3,T6,C5,T12,C2,L1,L5,C4,C7,T9,T10,T11,L4,T4,T1",5.130476268,2.265055467,0.99642083
9482,16,"T10,L3,T8,T5,T1,C6,L2,T6,C3,C5,T9,L4,C2,T2,T4,T3",5.740085624,2.395847579,0.993309779
9483,16,"L4,T5,C2,T8,T4,L3,C3,L1,T7,T6,C7,T11,T9,T2,C6,L2",4.915122995,2.217007667,0.995434938
9484,16,"T2,L3,T3,T12,C7,T8,T9,C3,C2,T4,T10,T11,C4,T5,L5,T6",6.080931373,2.465954455,0.991896637
9485,16,"T8,T4,T10,T9,C5,T3,C7,L3,T7,T1,L2,T5,T11,T12,L1,C4",21.88637258,4.678287355,0.989395089
9486,16,"T8,T11,T7,C4,T9,L1,T1,C5,T12,C7,L5,C3,T6,T4,C2,L4",5.835723574,2.415724234,0.995050774
9487,16,"L2,T11,T6,L1,C7,C2,C4,T7,T12,T3,L3,C6,T2,T8,L5,L4",4.769702557,2.183964871,0.995167846
9488,16,"L1,C4,C2,T4,C7,L3,L4,T5,C5,T8,T10,T1,T6,C3,L2,L5",6.063731424,2.462464502,0.994280886
9489,16,"L5,T11,C3,L2,T4,L1,T2,T7,C6,C7,C2,T5,T10,T8,C4,T6",8.99892671,2.999821113,0.995437027
9490,16,"T11,T5,C5,L5,L4,T9,C7,C2,L3,T4,L1,T8,T7,T12,C6,C4",7.787670276,2.790639761,0.99406425
9491,16,"C6,L3,C3,T2,T10,T3,T12,T9,T4,T8,T11,C7,L5,T6,T5,L1",5.751252194,2.398176848,0.991048369
9492,16,"T4,L1,C3,T11,L3,T10,T9,T1,C4,T3,T12,T7,L4,T5,T8,C6",11.30708866,3.362601472,0.991082232
9493,16,"C3,T4,L1,T8,T9,L5,T11,T1,C4,T6,T12,L4,L3,T7,T3,T2",11.56287221,3.400422358,0.9919766
9494,16,"L4,T1,C3,T10,L3,C5,C2,T4,C6,L2,T2,T6,L5,T8,T5,C7",6.381059353,2.52607588,0.993754334
9495,16,"T11,C7,T2,L1,L5,C4,L4,T5,C5,T3,C6,T10,T8,T12,L2,T4",9.610531475,3.100085721,0.992543043
9496,16,"C4,T9,L3,L1,T6,T3,T7,T4,T5,L5,C3,C2,T12,C7,T1,C6",5.027570697,2.242224498,0.995661945
9497,16,"T10,T7,C5,C4,T11,T8,T6,T4,L4,C2,T3,C3,L3,T12,L1,L2",8.26469879,2.874838915,0.993111636
9498,16,"T9,T3,L5,L4,T7,T2,C2,T5,T6,L3,C3,C6,C5,L2,T8,T4",8.913955985,2.98562489,0.992441427
9499,16,"T10,C2,L4,T8,T5,T2,T9,C5,C6,C4,C7,L3,T4,L2,C3,T11",5.683246281,2.383956015,0.993900015
9500,16,"T11,T4,T2,T12,T6,C6,L1,T8,L4,C5,T9,C2,T10,T1,T7,T5",8.324969011,2.885302239,0.994777442
9501,16,"C7,L3,T7,T11,T5,C5,T8,T3,L5,T12,T9,C6,T4,L2,T1,L1",13.28741333,3.645190438,0.990426258
9502,16,"L5,T11,T3,C6,C5,T4,C3,T5,T6,T8,T10,C7,L2,L1,T9,T2",13.66726511,3.696926441,0.992826606
9503,16,"T11,T3,L2,L1,T9,C6,T4,L4,C7,T12,T8,T2,T5,L3,T6,L5",7.105790039,2.665668779,0.987617683
9504,16,"C7,T2,T1,T4,L3,L5,L4,C6,T6,C5,C3,L2,T11,C4,T5,T8",9.982047953,3.159437917,0.993023514
9505,16,"T8,C7,T12,C2,T5,T6,L5,L4,C6,T3,T11,T2,C3,T1,T4,C5",8.639148565,2.939242856,0.993413292
9506,16,"T4,C4,C5,L3,T10,T2,L4,T3,T7,C6,T1,T8,C2,L5,T12,C7",4.623022745,2.150121565,0.996157656
9507,16,"T5,T4,C4,T12,L5,T11,C2,T2,T6,T3,C3,C7,L1,C5,T1,T9",8.323531409,2.885053103,0.994099077
9508,16,"C7,C3,T2,T5,T12,T9,T3,L2,T11,T4,C2,C4,L5,L4,T6,T8",5.326623721,2.307947946,0.995089956
9509,16,"L2,T3,C4,L5,T12,T11,C7,L1,T8,T1,T5,T7,L3,T10,T6,C6",6.996830501,2.645152264,0.992971824
9510,16,"T12,C4,T10,C3,T4,T1,C7,C6,T8,L4,T11,T3,T9,C5,T6,L1",8.328002454,2.885827863,0.990348749
9511,16,"T10,T6,C5,T8,L2,T3,T12,C7,T5,C2,L4,C6,T4,T9,C3,L3",7.12989942,2.670187151,0.994958134
9512,16,"L3,T10,L5,L1,T1,T3,T9,T2,T11,C3,T12,T8,C2,T6,T7,T5",8.182423036,2.860493495,0.99344007
9513,16,"T11,T12,T1,T2,L1,C7,L4,C5,C4,T5,T6,T9,L5,T10,T3,T8",8.866595619,2.977682928,0.994503316
9514,16,"C7,T5,C4,C3,T8,T9,T12,L4,L3,L1,T11,C6,T7,T10,C5,T3",12.84402323,3.583855917,0.989480354
9515,16,"C5,T7,T5,T6,C3,C4,T12,T2,T10,L3,T1,C2,L1,C7,L5,T11",4.036887929,2.009200819,0.996768513
9516,16,"C5,C6,T9,T1,C4,L2,L3,T5,T2,T10,T11,T12,T4,T8,C2,L4",4.09455578,2.023500872,0.99479585
9517,16,"L4,T6,L3,T10,T8,T4,C3,T2,L2,C6,T5,L5,T12,C7,C2,T3",3.900081789,1.974862473,0.994950398
9518,16,"T6,T11,T9,T2,C2,T5,T10,T1,C4,C5,L3,L1,T4,C6,L5,T7",3.606968152,1.899201978,0.994475262
9519,16,"T12,C5,C4,L1,C7,L3,T7,T8,T11,T4,T9,C6,T2,C2,T10,L4",6.721511221,2.592587746,0.9959919
9520,16,"T3,C4,L4,C6,C3,L5,L3,T12,L2,T11,T2,C7,T9,C5,T1,T4",9.202029672,3.033484741,0.988890563
9521,16,"T2,T3,T12,T4,L2,L1,L3,T9,L4,C2,T1,T10,T5,T11,C3,C4",6.903548143,2.627460398,0.993703875
9522,16,"T1,L4,T4,T3,T5,C5,T10,C7,T8,L5,T9,C6,T11,L1,L2,T2",14.51538647,3.80990636,0.99365785
9523,16,"L1,T7,C4,T4,T10,C3,T2,T8,T11,C5,L5,C7,T5,T12,T6,T1",14.03603083,3.746469116,0.992256511
9524,16,"C5,T3,C3,L3,C7,L2,T10,T1,L5,T2,L4,C2,C4,C6,T9,T7",7.12492219,2.669254988,0.993855617
9525,16,"T5,T4,T2,L4,C6,T10,T1,C5,T6,T3,L5,T9,L1,C3,C7,T11",8.035867368,2.834760549,0.992249024
9526,16,"T5,T7,T1,T8,L3,C4,T11,T9,T3,L1,C6,L5,T12,C2,L2,C3",3.969970638,1.992478516,0.997045446
9527,16,"L3,T5,T4,C3,T9,T8,T10,C4,L4,C7,T2,C2,T12,T11,L1,L5",4.946012378,2.223963214,0.994757623
9528,16,"C4,T8,C2,T11,T1,T10,C5,T2,L2,C7,T5,L3,T7,L1,C3,L4",2.317503073,1.522334744,0.995210524
9529,16,"T6,T2,C5,L2,T9,C7,C3,L3,C2,T12,T4,C4,T5,C6,T1,L1",9.390122216,3.064330631,0.990636167
9530,16,"C6,T8,C2,L2,T11,T4,T1,T9,T10,C7,L5,T7,C4,C5,T12,L3",5.909001876,2.430843861,0.995483971
9531,16,"C6,T6,L5,T11,T4,T12,L1,L3,T7,L2,T2,T1,T3,T9,C4,C5",7.164248276,2.676611342,0.99366332
9532,16,"T9,T4,T8,L2,L1,T12,T5,L3,C2,T11,C7,C3,T3,T2,L5,L4",5.118502501,2.262410772,0.994685299
9533,16,"T2,T9,T5,C6,T6,C3,T4,T7,C7,L3,T1,T11,T10,T3,L1,C5",15.23181374,3.902795631,0.99028445
9534,16,"T11,C6,L2,T6,T3,L3,T9,T5,C4,C2,L4,T2,C3,L5,T1,C5",5.88845007,2.42661288,0.995827812
9535,16,"C7,C2,C4,T3,C6,T4,T11,L5,T9,T10,T8,T1,C5,T7,T5,L1",8.163921281,2.85725765,0.992776494
9536,16,"T5,T4,T2,C4,L3,T9,C2,T6,T7,T10,C3,C5,T1,C6,T12,L4",6.957132624,2.637637698,0.995388029
9537,16,"T4,T5,L3,T7,T10,T6,T3,C2,L5,L4,C3,C4,T1,C7,C5,L2",10.28911073,3.207664373,0.993382616
9538,16,"C6,T2,C3,C4,T10,T8,T6,L1,L3,C7,L4,T3,C2,T11,T4,T9",6.236329743,2.497264452,0.995256614
9539,16,"T6,C4,T10,L4,T12,C7,T3,C6,T11,T1,T8,C2,T9,T7,L3,L5",5.455030605,2.335600695,0.993263117
9540,16,"C6,C2,L2,C5,L4,C7,L1,T6,L3,T1,T3,T11,T5,T4,T8,T2",5.327098497,2.3080508,0.995838543
9541,16,"C2,L3,C4,C5,T10,T1,T11,T6,L5,L2,T4,L4,C7,T9,T7,L1",5.738480104,2.395512493,0.995596349
9542,16,"T11,C5,T3,T9,C4,T2,T7,T12,C7,L2,T10,T5,T6,L5,T8,L4",7.725774676,2.779527779,0.993608793
9543,16,"T7,C6,T12,C4,C3,T11,L1,C2,L3,T4,T8,L2,L4,T5,C7,L5",5.625277313,2.371766707,0.995350715
9544,16,"T1,C5,T4,L3,C4,T8,C2,T2,C3,L5,T10,T3,L4,C7,T11,T12",5.604317533,2.367343983,0.994117859
9545,16,"T2,L1,T9,C4,C6,C2,T10,T8,C5,T3,T6,T12,T5,L2,C3,C7",11.09024117,3.33020137,0.989267906
9546,16,"C3,T2,C5,T8,C7,T6,L2,T12,T4,C4,L5,T11,L3,L1,T9,T5",8.816043271,2.969182256,0.991105032
9547,16,"L3,L5,T10,C7,T8,L1,C5,T5,T6,T3,T2,T9,T1,C3,T7,T11",6.800281603,2.607734956,0.990638951
9548,16,"C3,C2,C6,L3,T1,T5,T6,T8,L2,L4,T3,T9,T10,T7,T2,T4",7.102295833,2.665013289,0.994708701
9549,16,"C5,T4,L5,T5,L2,T8,C2,T6,T1,T9,L1,T3,L4,C6,T12,L3",7.581945931,2.753533354,0.994419396
9550,16,"L4,L1,C5,C2,L2,L3,T9,T2,C3,T7,C7,T3,L5,T5,T1,C4",5.862230063,2.421204259,0.996577987
9551,16,"T2,T12,T5,T3,T6,C7,T8,T10,C4,C6,T7,L5,T9,L2,T4,L3",11.52337613,3.394609864,0.992162744
9552,16,"C5,T11,T4,L5,C4,T10,T2,L3,T7,T9,T12,C3,T6,C7,L4,L2",8.463047012,2.90913166,0.993108014
9553,16,"T1,T5,C3,C2,C6,L1,C7,C4,T10,T6,T3,T12,L4,T2,T7,C5",6.789761384,2.605717058,0.995041684
9554,16,"T5,L2,T6,T4,T8,L3,T3,C3,T1,C7,T9,T10,T12,L4,T11,C4",9.807138741,3.131635154,0.98936177
9555,16,"T9,T6,T7,T10,L3,L4,T8,T12,L5,T1,C5,T11,T3,T4,T5,C7",9.431790948,3.071122099,0.989164693
9556,16,"T8,T9,T1,C4,T2,T10,L1,T5,T6,C6,C3,T7,L4,L5,T11,T12",8.978482422,2.996411591,0.99327584
9557,16,"T1,C3,T9,C2,C5,T10,L5,T4,L4,T12,T3,L1,L2,T6,C7,C6",3.270846449,1.808548161,0.997174264
9558,16,"T1,L4,C4,T9,T2,T11,T7,C6,L1,C7,L5,L3,T10,C2,C3,T3",5.814157908,2.4112565,0.992423888
9559,16,"T3,T10,T11,T4,T7,C3,L5,T9,L4,T12,C7,T1,C4,L1,L2,C2",4.479029839,2.116371857,0.996553283
9560,16,"C4,T4,T5,T12,T9,L2,L1,L3,L4,C3,C6,T6,T1,T11,L5,T3",6.909519297,2.62859645,0.99332129
9561,16,"C6,T1,T8,T4,C7,C2,L1,C5,L4,L2,C3,T7,T10,L3,T12,T5",7.456999182,2.730750663,0.996038878
9562,16,"T1,T3,L4,C6,C7,L1,C3,T6,L5,C5,T11,T5,T4,T9,T7,T8",10.68247465,3.26840552,0.989796817
9563,16,"T1,C4,L3,L2,C6,C5,L1,T2,C3,C7,L4,T7,L5,T10,T11,T12",9.110314471,3.018329749,0.991056863
9564,16,"T9,T1,T12,C7,L2,C3,T11,C2,C5,T8,T5,T2,T7,C4,T3,T4",10.77620254,3.28271268,0.986432184
9565,16,"T2,T5,T12,L2,C7,T4,T1,T8,C4,T7,L5,C5,T11,T9,C6,T10",9.788134105,3.128599384,0.991635737
9566,16,"L4,T6,L2,C2,T11,T3,T7,L3,T5,C4,C5,T8,L1,T12,T4,T2",5.545140861,2.354812277,0.993543969
9567,16,"L2,T12,C3,T11,L1,C7,T1,L4,C5,T8,C4,T10,C6,T3,L3,C2",8.21558519,2.866284213,0.99186496
9568,16,"T12,T8,C7,T5,T7,L3,L4,C6,T6,T4,T11,T2,L2,T9,C3,T1",12.88927876,3.590164169,0.992142663
9569,16,"C6,T12,C3,T3,C4,T9,C2,L2,T7,T10,L5,T6,C5,L3,T2,L1",7.811956401,2.794987728,0.994783826
9570,16,"T6,T4,T11,T12,C2,C7,C6,T1,C5,T3,T8,C4,T5,T9,L1,T2",16.71486785,4.088382057,0.989009834
9571,16,"L1,T6,L4,T3,T10,T9,T7,C2,T8,C5,T11,L3,C4,T12,T1,T5",7.425577607,2.724991304,0.994132954
9572,16,"L1,C2,T3,T5,L5,T6,T12,T7,T9,T11,T2,T1,L3,C3,T10,C5",4.862113391,2.205020043,0.996451262
9573,16,"T6,L4,T12,L1,L3,C5,T3,T4,T5,C2,L2,C3,T10,T2,T1,L5",5.602156416,2.366887496,0.994361801
9574,16,"T12,L1,T7,L3,C5,T3,L2,L5,C3,C2,T1,C7,T9,T5,T11,T4",2.497010418,1.580193159,0.99709005
9575,16,"T8,T7,C2,T4,T5,L1,T11,T3,T12,L5,T2,C7,C6,L4,T1,L3",4.216448536,2.053399264,0.994527272
9576,16,"T7,L3,T6,C6,T1,C3,T10,C2,C7,L4,L1,T12,C4,L5,T3,L2",4.424609561,2.103475591,0.994808563
9577,16,"C4,T12,T11,T6,T5,T1,L1,C2,T10,L5,C7,T4,C5,L2,L3,T7",5.561484894,2.358280071,0.996165724
9578,16,"T4,T8,L2,L4,T11,L1,C6,C7,C5,T2,T3,T9,T1,L3,T7,T12",14.36335103,3.78990119,0.989765945
9579,16,"T2,C3,L5,L2,T8,C7,T9,L3,T12,L4,T1,L1,C2,T7,C6,T10",9.798583934,3.130268987,0.995646277
9580,16,"T4,T8,L3,C7,T1,T11,C4,T3,T2,T10,L5,C5,L1,T7,T9,L4",9.81610718,3.133066737,0.990410974
9581,16,"C7,T2,L5,L1,L4,L2,T10,T8,T7,T1,T9,T12,C4,T11,T6,C3",6.391500861,2.52814178,0.992752351
9582,16,"T3,T8,T10,L5,T7,T9,C3,C7,T2,C6,T11,T1,C4,L3,T5,T4",8.77711283,2.962619252,0.990725647
9583,16,"C2,T3,T12,L1,L4,T2,T1,C3,T5,L5,T7,C7,T4,L3,T10,C6",4.777943534,2.185850758,0.996312802
9584,16,"C6,L5,T7,L2,C7,L4,T4,T9,L3,T11,T8,T6,T5,T10,C4,C5",13.10576294,3.620188246,0.990940846
9585,16,"C2,T1,T3,C7,T12,L1,T5,T9,C3,T10,C6,T8,L2,T7,L5,L3",3.989234026,1.997306693,0.997515466
9586,16,"C5,T9,C2,C4,T3,L3,T2,T8,L5,T5,L4,C3,T12,C7,T11,T1",6.309690645,2.51190976,0.996003552
9587,16,"T2,T6,T8,L4,T7,C7,T12,T3,C2,T11,T5,L3,L2,T1,C3,T10",8.673022127,2.944999512,0.992915327
9588,16,"C2,L2,T1,T11,C4,T7,T12,T5,C7,T8,C3,T4,L3,T3,L4,C5",4.497188624,2.120657592,0.994912528
9589,16,"L5,C7,C5,C2,L3,T10,T8,T4,L1,L4,T12,T5,T2,T11,T9,L2",10.10975598,3.179584247,0.994364938
9590,16,"L1,C6,T11,L4,T6,C4,T10,T8,C2,C5,C3,T5,C7,L3,T12,T3",4.811240593,2.193454032,0.994499785
9591,16,"C6,T6,T10,T2,L4,T8,T3,L2,L1,C2,T4,L5,T7,C3,L3,T1",3.231575363,1.7976583,0.996183585
9592,16,"T11,C2,L3,T1,T10,T3,C6,T7,L4,L5,C7,T4,L2,T8,L1,C4",3.164763418,1.778978195,0.996421569
9593,16,"L2,C2,L3,L1,T9,T8,T3,C6,T5,T7,C4,T6,L5,T11,T1,C5",4.406948221,2.09927326,0.995832995
9594,16,"C5,C2,T1,C3,L4,T10,T7,L1,T6,C7,T4,T11,T12,L2,T9,L3",4.914233736,2.216807104,0.993826738
9595,16,"L2,T2,L3,T8,C4,C3,T7,L4,L1,T4,T6,T11,T10,T9,C5,T1",10.65306729,3.263903689,0.992850354
9596,16,"C4,L3,C5,L2,T5,C3,T6,T10,T4,T2,L5,T3,T12,T7,L4,T9",8.373806606,2.893753031,0.990902458
9597,16,"C7,L2,C6,T8,T5,T6,T3,T4,T12,L4,T7,T11,T9,L3,T1,T2",11.91473997,3.451773453,0.988329186
9598,16,"T1,T8,C3,T2,C7,T7,T9,L3,T5,L2,C4,L4,C2,C6,C5,T11",5.325770753,2.307763149,0.99528419
9599,16,"L5,C2,T7,T1,L1,T5,T8,T10,L4,T11,L2,T12,T6,L3,C3,C5",4.88227044,2.209586034,0.993652323
9600,16,"L3,T8,C3,T6,C2,T7,T10,L5,L2,T11,C5,T5,L4,L1,C7,T4",7.025926098,2.650646355,0.995221023
9601,16,"T10,L5,T2,T5,C3,T8,T9,L1,T6,C4,T11,C2,T4,T3,L4,T7",7.172541251,2.67816005,0.991667612
9602,16,"T3,C3,L3,C6,T8,T12,T11,T4,C4,L2,C7,T7,T1,C2,C5,T6",8.788418369,2.964526669,0.990571434
9603,16,"T6,T8,L2,T2,T3,T10,T5,C5,L4,C6,C3,L1,C4,T11,C2,T7",4.503911526,2.122242099,0.99538119
9604,16,"T4,C2,T9,T2,L3,C4,T5,C6,T1,T12,L2,T8,C7,C3,L4,T3",4.124117601,2.030792358,0.995474124
9605,16,"T11,T5,T6,T7,L4,C7,C5,C3,T3,C2,L3,L1,C4,T9,T1,T10",4.038834458,2.009685164,0.995330357
9606,16,"C3,L5,T11,T9,L1,C4,C6,C7,T8,T6,L2,T4,T1,T2,L3,C5",7.04743749,2.654701017,0.992985373
9607,16,"L1,T1,T4,T5,L4,C2,C6,C7,T11,T6,T2,L2,T12,L3,L5,T10",7.940902795,2.817960751,0.993357382
9608,16,"T3,C4,T8,L1,C7,L2,L5,T11,T5,C2,C5,T6,T7,T9,L4,C3",4.294004338,2.072197949,0.996403884
9609,16,"L1,T9,L4,C2,L2,T10,T6,T5,C3,T11,T8,T1,C5,T7,T2,L5",4.711604761,2.170623127,0.994719092
9610,16,"C2,C5,L2,L5,T12,T3,T1,C3,C7,T8,L3,T4,T7,T2,T9,T6",5.13569984,2.266208252,0.9958673
9611,16,"C6,L2,T7,C7,T6,L3,T4,T12,T9,T3,C3,L4,T11,T1,L5,C5",14.64943298,3.82745777,0.992109683
9612,16,"C4,T9,T11,T6,T7,L3,C5,L5,T3,L1,C6,T1,T2,C7,T10,C3",8.908939454,2.984784658,0.992681512
9613,16,"T11,C6,T5,T3,L1,T1,T8,L4,C3,C5,C4,C7,L5,C2,T12,T9",4.133197783,2.033026754,0.995249521
9614,16,"T6,T1,T3,T11,T5,C2,C7,T2,C4,L5,L4,C3,C5,T9,T4,L1",4.22736585,2.056055897,0.994076936
9615,16,"C7,T2,T6,C5,T1,T12,C4,T9,T7,L3,T3,T4,T5,L2,L1,T8",21.40389297,4.626434153,0.990786277
9616,16,"T7,T4,T6,T5,T8,C3,T1,L5,T10,L1,L3,C2,T12,L2,C4,T3",9.594332965,3.097472028,0.994354208
9617,16,"T8,T3,C3,T11,L3,T7,C5,T1,C7,L2,T4,C2,T10,L5,T2,T9",7.218430805,2.686713756,0.99569009
9618,16,"C6,L2,T11,T6,L1,T1,T3,T2,T9,C2,L4,T10,T5,T4,T12,C7",7.062664109,2.657567329,0.99280056
9619,16,"T5,T11,C4,T6,T10,C5,T9,L2,C2,L4,L5,T7,L3,T12,T2,T4",6.927625068,2.632038197,0.994526873
9620,16,"L5,T11,C5,C3,T12,T3,T1,L4,C4,T4,T9,C7,L2,T5,T6,C6",9.526825018,3.086555526,0.994076677
9621,16,"T7,C5,T6,C4,T3,T11,C7,C2,T10,T2,T5,T9,L1,T1,T12,L5",4.440819234,2.107325137,0.991249188
9622,16,"L5,C3,L2,T2,L1,T9,T1,T12,L4,T4,C6,T6,L3,T11,C5,T8",8.38261271,2.895274203,0.993751397
9623,16,"T11,L1,L4,T8,T3,T1,L2,T10,C7,L3,C4,T7,T2,C6,C5,L5",7.469717092,2.733078318,0.991366233
9624,16,"L3,C5,T8,L2,L1,T7,L5,C6,C7,T12,L4,C2,T10,T2,T1,C3",5.60055604,2.366549395,0.994499317
9625,16,"C2,L1,C3,T5,C6,L2,T2,C5,T11,C7,T6,L3,C4,T7,T1,T9",4.611466953,2.147432642,0.994791357
9626,16,"C5,C7,T8,L2,T1,C3,C2,L1,L4,L5,T5,T3,T7,T11,T4,L3",4.072058612,2.017934244,0.996666274
9627,16,"C2,L4,T1,L5,L1,L2,C7,C6,L3,T11,C5,C3,T10,T12,T3,T5",5.095814654,2.257391117,0.993667832
9628,16,"C6,T12,T2,T5,C7,C5,T6,T11,T3,L4,T10,T1,C2,T9,T8,C4",5.035475698,2.243986564,0.992838069
9629,16,"C4,C2,T4,T3,T10,L5,T2,C5,T7,T12,T11,T8,C3,C7,C6,T6",17.32771871,4.16265765,0.991028394
9630,16,"T4,L2,T1,T3,C4,T12,C6,T2,T10,C3,T9,L1,T7,C5,T6,L3",13.84540001,3.720940743,0.987440795
9631,16,"T3,C4,T1,T4,L2,T5,L1,L4,T9,T7,L3,T10,C7,C6,C2,T6",6.241523224,2.49830407,0.994576174
9632,16,"T1,T6,T7,T5,L2,C7,L5,T9,T10,C5,T2,L3,T4,T3,C2,C3",5.779276744,2.404012634,0.993365158
9633,16,"T1,C4,T11,C3,L1,T4,T5,T2,T6,L2,T3,L5,T10,T12,C5,T8",12.50550901,3.536312912,0.991052053
9634,16,"L3,T5,L4,T2,T12,T7,C3,C6,L2,L5,T9,L1,T4,C4,C5,T11",6.405728803,2.530954129,0.991340543
9635,16,"C2,T2,T8,T4,T10,L2,L1,C4,T7,L3,T6,L4,T9,T3,T5,T12",7.134301775,2.671011377,0.991576929
9636,16,"C6,T10,T9,T2,L3,C2,C5,T12,L4,T8,T3,T5,L5,L2,T7,T1",5.218124795,2.284321517,0.995966274
9637,16,"T6,T5,C4,T10,T7,T9,T3,T1,L5,L2,C3,C7,L4,C2,T8,L3",6.159256143,2.48178487,0.993751915
9638,16,"C5,T12,T1,C6,L2,C3,C4,T8,T5,C2,T11,L3,C7,T2,L1,L5",4.406062053,2.099062184,0.994521295
9639,16,"T5,C6,C3,L1,L4,C4,T9,T6,T3,L3,L5,T1,T12,C5,T2,T11",8.137984797,2.852715337,0.993301502
9640,16,"T2,T9,L1,L5,C7,T4,T10,T6,T5,C3,T7,C6,L4,L2,C4,T11",8.122802499,2.850053069,0.993476309
9641,16,"L4,T5,T8,T7,C6,L1,T6,C7,C5,T12,T3,C2,C3,L2,T2,L5",8.578759759,2.92895199,0.995659645
9642,16,"T8,T12,C2,C4,T5,L3,T11,L1,T9,T10,T3,T2,C5,L4,L2,T6",5.984011793,2.446223987,0.994129353
