Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7874,14,"L2,C6,T5,C7,L1,T4,T2,L4,T9,T3,L3,T11,T8,C3",11.0487383,3.323964245,0.98839623
7875,14,"L1,T4,C3,T7,T3,T10,L3,L5,T6,T8,T9,C7,C5,T5",16.75367546,4.09312539,0.989055734
7876,14,"C6,T8,C5,T7,L4,T5,T11,C2,T10,T1,T3,T2,C3,C4",10.43156685,3.229793624,0.990584901
7877,14,"C2,T7,C4,T8,T10,T3,C3,C6,T12,T4,C7,T1,L5,T9",15.28683096,3.909837716,0.988317087
7878,14,"L2,C4,L5,L4,T7,T4,T12,C3,T1,T3,T9,L1,T5,T10",8.783183093,2.96364355,0.989914725
7879,14,"L5,T4,T10,C4,T2,C2,L3,T12,T8,T11,C3,T7,T5,L2",9.896568005,3.145881117,0.991363465
7880,14,"T6,L1,C7,T12,L3,C5,T7,C4,T2,T3,T5,T10,L2,T4",19.09173858,4.369409408,0.986505694
7881,14,"T12,C5,T5,T3,C7,L3,T8,C3,T9,T2,C4,L4,C2,T7",8.20979482,2.865273952,0.994574974
7882,14,"T1,T7,C3,C6,L5,L2,T5,L4,C7,C2,T10,T11,L3,L1",8.980820237,2.996801668,0.993189496
7883,14,"C3,T7,C7,T3,L5,T12,T8,C5,C4,T6,T9,C6,T5,T11",26.57366663,5.15496524,0.986800481
7884,14,"C4,L1,C6,T3,L4,T5,T2,T6,C7,T10,C2,L2,T4,T12",7.558037199,2.749188462,0.99291301
7885,14,"T12,T10,T3,T5,T9,T7,T4,C2,C5,T1,C6,L2,T8,L1",14.84576949,3.853020827,0.985837796
7886,14,"C7,T9,C2,L2,T1,T4,T2,L3,T12,T5,C3,C4,T6,T7",6.762288966,2.600440149,0.989169535
7887,14,"T1,T4,T10,L1,T9,C6,C3,T12,C7,L3,L5,C5,T6,T8",11.33453252,3.366679747,0.991305035
7888,14,"C7,T3,L4,T2,T5,L5,L2,C6,C2,C3,T1,C5,T10,T6",12.31319779,3.509016641,0.992550761
7889,14,"L4,T3,T9,T10,C3,T12,C7,T7,C6,T6,T5,L2,T4,T2",12.04897321,3.471163092,0.989747819
7890,14,"T8,T12,C3,T10,L4,T11,T5,T7,L3,C2,T4,C5,T3,T6",7.126894453,2.669624403,0.990376271
7891,14,"L1,L2,T7,C3,L3,T10,C7,L5,C4,L4,C5,T2,T8,C2",9.396816487,3.065422726,0.991634267
7892,14,"C4,C6,T5,C3,T11,T9,T12,T7,T8,T1,L1,T3,T4,C2",18.46950524,4.297616228,0.982395181
7893,14,"T9,L4,L3,T1,C7,T6,T5,T8,L5,C6,T7,T2,T3,C5",15.72874795,3.965948556,0.983503124
7894,14,"C6,C4,T7,T9,L1,L4,T11,T1,T8,T3,T2,L5,C5,L3",12.52747283,3.539417019,0.988762541
7895,14,"L3,T8,L2,L5,T5,T6,T12,T7,T2,T10,C5,T4,T1,C6",7.561899305,2.749890781,0.991236894
7896,14,"C3,T3,T8,L5,T4,T11,L4,C7,L2,T2,T12,C2,C5,T1",7.638456202,2.763775715,0.994296568
7897,14,"C5,T4,T7,T5,T10,L5,T11,T12,L1,L4,C6,C7,T6,T2",9.08607954,3.014312449,0.991334666
7898,14,"T1,T6,C3,L3,L5,T4,T7,C2,T5,C6,T8,L1,T9,L4",9.910175194,3.148043074,0.993544447
7899,14,"T9,C5,L4,L1,T11,L3,T6,L2,C6,C4,T8,T4,T12,T5",20.99884657,4.582449844,0.986739192
7900,14,"L2,T5,T8,C3,T9,L4,C7,T4,L5,C6,L1,C5,T2,T10",11.59493135,3.405133089,0.991075863
7901,14,"C7,T4,T7,C6,C4,L4,T6,C2,T2,T10,T1,L1,T12,C3",6.941959181,2.634759796,0.99400572
7902,14,"L3,T11,L2,T9,L1,T6,C3,T8,L5,T2,C7,T5,T3,C5",12.81033114,3.579152293,0.990850838
7903,14,"T3,C5,C2,L1,T12,L3,L2,C6,C3,T7,C4,T4,C7,T9",13.3091805,3.648174954,0.990918338
7904,14,"L5,T5,T10,T9,C4,T4,C7,T3,T7,C6,T1,L2,C5,T11",10.3183114,3.212212851,0.98638509
7905,14,"L4,T9,T12,L1,T2,T11,T5,T4,C3,C7,C5,L3,T1,T8",7.202472601,2.683742275,0.989244768
7906,14,"C7,T2,C3,T10,C5,T9,L5,C6,T7,L1,L2,T1,L4,T6",10.4526845,3.233061165,0.988802652
7907,14,"L4,L2,T9,L1,C2,C5,C4,T5,T1,L5,C3,T10,T11,C7",10.31873517,3.212278813,0.992297802
7908,14,"T7,T4,L3,L2,C2,C6,C4,T9,C7,T2,T8,T5,C5,T3",16.52184271,4.064706965,0.986338489
7909,14,"T4,T2,T6,C7,L1,T1,L2,C4,T12,T3,T8,T10,C5,T7",13.22538195,3.636671823,0.980276349
7910,14,"C6,C4,T7,T1,T12,T9,C3,T4,C7,T2,L5,L4,T6,L2",8.848482923,2.974639965,0.992575993
7911,14,"C4,C6,T7,L1,L4,C3,T9,T11,T3,T4,L3,T10,T1,T8",12.5314335,3.539976483,0.988818373
7912,14,"T7,C7,T12,T6,T9,L5,C2,L3,C3,T1,T2,L1,T4,L4",8.913014326,2.985467187,0.993717218
7913,14,"L5,T4,T10,T8,L1,T6,C4,T9,L2,T1,C5,L3,T12,C2",5.59627508,2.365644749,0.990799133
7914,14,"L4,T9,L5,T11,L2,T12,T5,T1,C6,T8,C4,T2,T4,T7",6.904524775,2.627646242,0.992594961
7915,14,"L5,T7,C7,T10,T8,L4,L3,L2,C6,T5,C3,T11,T1,T2",13.87030268,3.724285526,0.990859666
7916,14,"T8,T4,T3,C3,C4,T2,C6,L1,L4,T5,L5,C7,C2,T12",7.915979476,2.81353505,0.99159719
7917,14,"T10,T3,T1,T6,C6,L4,C4,L1,C7,T8,T2,C2,L5,T5",6.328113676,2.515574224,0.990616573
7918,14,"T6,T4,C7,L1,C2,T9,T8,T1,L3,C3,L2,T7,T5,T10",10.65855145,3.264743704,0.990751434
7919,14,"C2,C6,L4,T4,L5,T5,C3,T3,T7,T2,C4,L2,C7,T10",8.9010573,2.983463977,0.992287917
7920,14,"L2,C7,C6,T6,L4,T8,T2,C4,T12,T9,T11,T4,C2,C5",5.943251112,2.437878404,0.993585523
7921,14,"T7,T2,L4,T6,C2,T10,L5,T4,C6,L3,C7,T9,C5,L1",7.20728728,2.684639134,0.992218359
7922,14,"C3,T4,T3,T6,T9,T5,L2,C6,L1,T2,T8,L5,C4,L4",18.33500594,4.281939507,0.990022647
7923,14,"C4,T6,T9,T3,C5,T1,L2,L3,T4,T7,C3,C2,L4,T12",10.68180384,3.268302899,0.992741563
7924,14,"T3,T9,L4,T1,L5,L2,C3,L1,C4,C7,T8,L3,C5,T11",15.33749775,3.916311754,0.985346182
7925,14,"T2,T6,T1,T9,C2,L5,T12,C4,L2,C5,C7,T7,T5,T11",7.828113325,2.797876574,0.993445692
7926,14,"T9,T5,T6,L3,C6,C7,L1,T1,C2,C4,L4,C3,L5,T4",9.35611805,3.058777215,0.991699199
7927,14,"C2,L1,L3,T5,T2,L2,C6,C4,T4,C5,L4,T3,C3,T1",16.67596555,4.083621621,0.985170752
7928,14,"T10,T7,T2,T4,T11,C4,L4,C2,C3,T8,T3,C5,L3,T1",9.298800807,3.049393515,0.992241786
7929,14,"T7,T11,L3,C4,T2,C7,L1,T6,T10,T12,T5,C2,C3,C5",5.912178392,2.43149715,0.993122123
7930,14,"C3,L2,T7,T10,C5,C2,T6,L1,C4,L3,T4,L5,T3,L4",7.927922392,2.815656654,0.991100487
7931,14,"L3,L4,T2,T7,C7,T6,L1,L5,T1,C3,T5,T4,T10,L2",15.84451082,3.980516401,0.989095179
7932,14,"T2,T6,C4,T3,T7,L2,T9,C7,C6,T12,T5,T1,C3,T8",23.30995665,4.828038592,0.978586696
7933,14,"L3,C4,T11,L4,T4,T8,T6,T2,T9,T1,C6,C5,L2,T12",6.755182367,2.599073367,0.991340538
7934,14,"C7,C6,T7,L3,C2,C4,T2,T4,T1,L1,T10,L2,T9,T6",11.37402972,3.372540543,0.991878752
7935,14,"T6,C2,T2,L3,T9,C3,T3,T12,T8,T11,C6,C4,L5,T10",9.861742853,3.1403412,0.992508252
7936,14,"C4,T7,T5,T6,T12,L1,C6,T11,L4,T3,C3,T9,T4,L3",13.90490544,3.728928189,0.986668879
7937,14,"C2,C4,T1,C7,T2,T8,T7,T4,C3,C5,L1,T9,T6,C6",13.6376903,3.692924356,0.976592577
7938,14,"C3,T8,T7,T11,T1,T12,T3,L4,C2,T6,L2,T5,C6,C4",6.371620503,2.524206906,0.991721083
7939,14,"C3,C4,C6,L5,T4,T7,T3,T12,C2,T8,T10,T5,L2,L1",12.02693069,3.467986546,0.994302096
7940,14,"L1,C7,T6,L5,C6,C5,T4,T11,C2,T3,T5,T9,L3,T2",6.065163479,2.462755262,0.993925172
7941,14,"T12,T10,T2,T3,T4,C4,L5,T6,C3,C6,L1,L4,T8,C5",7.576638297,2.752569399,0.992063787
7942,14,"L5,T2,C4,L4,C6,C2,T12,T6,T3,T7,T11,L2,C7,C3",11.59351059,3.404924462,0.993564153
7943,14,"C4,T12,T5,T10,C6,T2,T7,L3,L2,C7,T8,T4,T9,C5",24.24164735,4.923580745,0.98615478
7944,14,"T12,L4,T1,L1,L5,C3,T2,T4,T8,C7,T5,C6,C5,T3",12.99209299,3.604454603,0.990345032
7945,14,"L4,L5,T8,L2,C6,T10,C3,T5,T4,L3,C4,T9,C5,C7",16.54602559,4.067680616,0.986483137
7946,14,"T7,T3,C6,T2,T1,C2,T11,T5,L3,C7,L1,T8,T9,T12",8.389846991,2.896523259,0.991841074
7947,14,"T8,T4,T2,C5,C4,L2,C3,T5,T10,T6,C2,T12,T7,L3",10.32294903,3.212934645,0.987160046
7948,14,"T12,C4,L5,C7,T3,C3,T4,T9,L4,T5,T7,C5,C2,T2",7.370272366,2.714824555,0.991211046
7949,14,"C7,L5,T12,C2,L1,T11,T3,C5,T4,C4,C3,T2,C6,T5",13.91316666,3.730035745,0.98811796
7950,14,"T9,T7,C6,L1,T4,T11,T8,L4,L3,L2,L5,T10,T1,C5",13.51657433,3.676489402,0.986122881
7951,14,"T9,T4,T6,L4,T5,T11,T3,C6,L2,C5,C2,L3,L5,T2",8.13720096,2.85257795,0.992754489
7952,14,"L1,T8,T12,L4,C6,T11,T4,T10,C4,L2,C2,C7,T6,T1",7.134256811,2.67100296,0.992569444
7953,14,"C5,T4,C4,T6,T9,T12,L5,L3,L4,T2,T11,T10,C3,T7",6.482755428,2.546125572,0.9883596
7954,14,"T6,T8,C5,T7,T9,T4,C2,L5,T5,T3,L2,C4,T10,L3",16.84001407,4.103658619,0.98668914
7955,14,"C2,T10,T1,L5,L4,T12,T6,T7,T3,T2,C3,C6,T9,T11",12.45899617,3.529730325,0.990136369
7956,14,"L3,T5,C3,L2,T10,T1,T2,T4,C7,T11,T9,T12,T8,T6",13.79886422,3.71468225,0.980992235
7957,14,"T8,T7,T4,T12,T11,C2,C4,T1,C6,T2,T3,L2,C3,T10",11.80958359,3.43650747,0.98367998
7958,14,"C2,T5,T1,C5,T10,T7,T9,C4,T11,T6,C7,T3,T12,C6",38.12465915,6.174516917,0.97903199
7959,14,"C7,T2,T1,T6,T9,C4,C3,T10,T8,C5,T4,L3,C6,T12",18.38078149,4.287281363,0.986035054
7960,14,"L4,L1,C3,L5,T2,T5,T12,L3,T3,C5,T1,T10,C4,T7",8.277256413,2.877022143,0.991130861
7961,14,"C6,C4,T9,T3,C2,L1,C5,L5,T5,T11,L2,C3,L4,T7",5.215592181,2.283767103,0.994203975
7962,14,"T7,L2,L5,C7,C5,T12,L3,L4,T3,T11,T5,C2,T6,T1",7.502929221,2.739147535,0.993903368
7963,14,"C7,L2,L3,L4,T10,C6,T8,C2,L5,T9,C4,T12,T3,T1",4.906475198,2.215056477,0.992486198
7964,14,"L4,T2,T12,T11,C6,L3,T5,T9,L1,T1,T4,C3,C2,C7",7.311807586,2.704035426,0.991538887
7965,14,"C3,T11,T6,T1,L2,C4,C6,C5,L4,T3,T2,T5,L5,T4",8.785367034,2.964011983,0.989009263
7966,14,"C6,T6,L1,T8,T9,L4,T5,T2,T11,T7,T10,L2,L5,C3",13.42145296,3.663530123,0.992798149
7967,14,"C3,T2,C5,T5,C4,C7,C6,T11,T3,L2,T6,T12,T4,L3",14.44537348,3.800706971,0.986122807
7968,14,"C7,T11,C6,C5,T5,T10,T1,T3,L5,T6,C2,T2,L3,T12",7.602356678,2.757237146,0.992384
7969,14,"C4,T8,T11,T10,T5,T3,T2,T6,L3,T9,T7,L1,C2,T12",11.66415345,3.415282338,0.9880006
7970,14,"C4,T6,C5,C7,T4,L2,L5,T12,T2,T10,L4,T1,T9,C2",3.246032083,1.8016748,0.995775773
7971,14,"C6,T2,T9,T8,T5,C5,T7,C7,L3,C4,C2,T4,T6,T12",9.723565799,3.118263266,0.985823504
7972,14,"C4,T5,L2,C7,T8,T4,T9,C5,C2,C6,L4,T3,L1,T10",8.928043359,2.987983159,0.993518168
7973,14,"C6,T4,T6,C4,L3,T1,C7,T3,C2,L4,T9,C3,T2,T7",14.14706829,3.761258871,0.985037199
7974,14,"L4,T1,T4,L1,C5,T6,T7,C3,L3,L5,T5,T8,T11,T12",11.46993736,3.386729596,0.988658314
7975,14,"C4,T7,T8,L4,L1,T4,T5,L3,T2,T9,T12,T10,L2,T3",19.28924956,4.391952818,0.987720526
7976,14,"T3,L1,C2,L4,T5,T10,L2,T8,C3,T7,T4,L5,C4,C7",11.62828217,3.410026711,0.995299947
7977,14,"L2,T5,L5,C7,C3,T9,T1,T2,T11,C4,T12,C2,T10,T6",11.71048511,3.422058607,0.994752919
7978,14,"L4,T3,T8,T6,C4,T1,T7,L1,T2,T4,L5,C6,T12,L2",9.44320263,3.072979439,0.991343252
7979,14,"L2,T12,C7,T9,C4,T7,T8,T1,T3,C6,T6,C2,C5,T2",14.36137498,3.789640482,0.980659145
7980,14,"T3,T8,T10,C5,T9,T2,L5,C4,C6,L2,L3,L4,L1,T11",11.60622839,3.406791509,0.986448613
7981,14,"T7,T12,T10,T9,T2,C2,T5,L3,C5,T6,L5,T3,L1,T1",6.462883263,2.542220145,0.993171187
7982,14,"C5,C7,T8,T10,T5,C6,L2,L4,C2,C3,L5,T6,T7,T2",4.618364064,2.149037939,0.990006716
7983,14,"T2,L2,T8,T9,L3,C7,L4,T10,C4,T7,L1,C5,L5,T1",10.08966419,3.176423175,0.987772859
7984,14,"L2,T10,T9,T5,C3,T6,C4,T2,L4,T4,C2,T8,T11,T12",8.601325979,2.932801728,0.992140372
7985,14,"T9,C5,T5,T1,C6,L5,T7,L4,T12,T3,T6,T10,T2,T4",10.57981321,3.252662481,0.990169461
7986,14,"T6,T12,T10,L4,C4,T7,C3,C5,L1,C2,T2,T9,L5,C7",5.359162657,2.314986535,0.993122417
7987,14,"T12,C5,T10,T8,C3,T11,C7,L4,L5,C4,T9,L1,T3,T6",11.78525163,3.432965429,0.989375917
7988,14,"L2,C4,T10,T1,T11,T7,T2,L4,C2,L5,T5,L1,T6,C6",4.552146989,2.133576103,0.99399929
7989,14,"T12,L2,T3,T10,L1,C2,C7,C3,T2,C6,L4,T8,T11,L5",10.18006593,3.190621559,0.992841859
7990,14,"C4,T11,T5,T12,C5,T3,C7,L2,C6,T4,T9,L4,T10,T8",16.19888932,4.024784382,0.988547367
7991,14,"T2,L4,L5,T10,L3,T1,T11,T7,T12,T9,T8,C7,C5,T3",11.40517146,3.377154343,0.987404322
7992,14,"L1,C7,T2,L2,C4,T9,T11,C5,T1,T8,L4,C3,L5,L3",16.12587552,4.015703614,0.987458818
7993,14,"C6,T12,T7,T2,L3,C7,T1,T5,C2,T4,L2,T6,L4,L5",11.14112443,3.337832295,0.988800374
7994,14,"C4,L1,T4,T12,T11,L4,C2,C5,C7,T7,L5,L3,L2,C3",8.039692546,2.83543516,0.991461047
7995,14,"T2,C3,T11,C6,C7,C5,T1,T10,L1,L4,L5,T12,T5,T8",6.369736668,2.523833724,0.98933977
7996,14,"T5,L1,T2,L3,C4,L4,T8,T9,C6,T6,C7,T4,L2,C3",16.61396564,4.076023263,0.987231597
7997,14,"C3,C7,T3,T9,C4,C2,T4,L2,T11,T5,T2,L4,L1,T8",7.342112753,2.709633325,0.99446815
7998,14,"T2,T7,T9,L4,C6,L1,T10,T5,T8,C2,T12,T11,L5,C5",9.977943398,3.15878828,0.992167677
7999,14,"T12,C2,T8,T1,T9,T10,C3,L3,L1,T3,L2,C7,L4,T4",12.83853008,3.58308946,0.991904422
8000,14,"T11,C4,T2,L1,C2,C5,T3,T5,T1,T7,L3,T12,L5,C7",4.607521722,2.146513853,0.995191454
8001,14,"C4,T7,T11,C3,T12,T2,T5,T3,T6,L4,T4,C6,T9,L2",12.7921243,3.576607932,0.991425296
8002,14,"L5,L4,T12,L2,T4,T10,C3,T9,T6,C6,T8,C5,T3,T7",7.785347976,2.790223643,0.988508778
8003,14,"T9,T1,L4,T5,L5,T10,L3,C5,T4,C3,T8,L2,C4,T12",9.386963138,3.063815128,0.989056363
8004,14,"T10,T3,T7,C4,T8,C5,C3,T1,C2,C7,L4,T6,L2,L5",14.19070389,3.767055068,0.991351145
8005,14,"L5,C7,C3,C2,T5,L3,L2,C5,C4,T8,T2,C6,T12,L1",7.648915282,2.76566724,0.989909458
8006,14,"C4,C5,T7,C3,C7,T5,L4,T11,L2,T12,T10,T6,T4,C2",9.857102457,3.139602277,0.992209985
8007,14,"C5,T3,L1,L3,T2,T9,C6,L4,T10,T12,T6,C3,T11,T7",12.1192704,3.481274249,0.989056517
8008,14,"T7,L3,T1,T5,T8,T2,C2,L1,L4,L5,C4,T3,T11,T4",5.922514805,2.433621746,0.991994595
8009,14,"T3,C4,C7,C3,T4,T12,L1,C5,C6,T9,T7,T1,T11,L2",30.48449025,5.521276143,0.983515473
8010,14,"C6,T12,L4,C2,T5,C4,T10,C3,T7,L5,T1,T6,T9,T8",10.65694296,3.264497352,0.993174535
8011,14,"T12,T6,T1,C3,C4,T9,L3,T3,C5,T10,C6,T11,L5,T2",10.02190743,3.165739634,0.991589631
8012,14,"T4,C6,T3,L1,T2,T9,T11,T6,C5,C7,C3,C4,T10,T7",15.68434619,3.960346726,0.980974569
8013,14,"L4,L1,T11,T9,C2,T1,C4,T6,T3,L5,T7,T12,T4,L2",6.754036785,2.598852975,0.99265149
8014,14,"T8,T3,T11,T10,C5,L2,C4,C6,L3,L5,C3,T12,T7,L4",12.97529561,3.602123764,0.985166539
8015,14,"T5,L5,L3,C7,T12,T4,C2,T2,T7,T8,L2,T3,T9,T10",12.88460692,3.589513465,0.988728162
8016,14,"L2,T9,L5,T6,L3,L1,T4,T5,T1,T12,C7,T7,C3,L4",17.88103545,4.228597338,0.986341264
8017,14,"T5,L3,C7,C4,T11,L5,C2,T9,T8,C3,L2,T7,T4,L4",10.42720386,3.229118125,0.992795301
8018,14,"T3,C5,T1,T10,C2,L4,C3,C4,T11,T7,C6,L1,L2,L3",12.95053181,3.598684733,0.992677415
8019,14,"T12,L3,T3,T6,T1,T4,L5,T7,L1,L4,T8,T11,C3,T5",23.84326146,4.882956222,0.988166231
8020,14,"T5,T2,L3,T9,C7,C6,T8,T4,T11,L4,L5,T7,T3,C5",13.34272285,3.652769203,0.989153126
8021,14,"L4,T2,L2,T9,L3,T1,C3,C6,T10,T8,T11,T3,T4,T6",11.92495773,3.45325321,0.988062731
8022,14,"L4,C3,C4,T6,T3,L3,T12,T10,T7,T8,L5,T2,T11,C6",8.168509793,2.858060495,0.989244042
8023,14,"L4,T10,T4,L3,L2,T5,T6,C6,L1,T1,C4,C2,T12,C7",10.2528658,3.20200965,0.990659975
8024,14,"C4,T12,C3,T5,T6,T10,L3,T8,T1,L4,T4,T3,C7,L5",10.48969884,3.238780456,0.99105477
8025,14,"T8,C4,C5,T7,T11,T9,L3,T3,L1,T2,T5,L5,T6,C7",11.26110578,3.355757109,0.989762898
8026,14,"L1,T10,C5,L3,T1,T9,L2,T4,T6,C6,C3,T11,C7,T12",19.05088247,4.364731661,0.985621443
8027,14,"T12,T7,T5,L3,C7,T4,T9,T6,T1,T2,C4,L5,C6,T3",12.44896575,3.528309191,0.990427504
8028,14,"C2,T9,T7,T5,L5,T12,T2,T1,C6,L4,T10,L2,L3,T4",8.813260568,2.968713622,0.9935291
8029,14,"T4,C5,L5,T9,C6,C2,T12,T2,T5,L3,T10,C7,L1,T1",7.825324272,2.797378107,0.99177146
8030,14,"T7,L4,T5,C3,L2,L5,C7,T12,C2,C6,T11,T10,T3,L1",5.975753486,2.444535434,0.993510217
8031,14,"T7,T8,T5,T2,C4,L3,C6,L1,C2,T10,C3,L4,T9,T6",7.461338446,2.731545066,0.993842973
8032,14,"C2,T4,T6,T11,L3,T7,T1,T10,C7,T8,L4,T12,T5,C3",10.74245178,3.277567967,0.989986619
8033,14,"T12,T11,T10,C4,C6,C5,C7,T8,L5,L3,T1,T5,T3,T2",10.3496367,3.217085125,0.992163875
8034,14,"C7,C4,T4,C5,L2,T6,C6,T8,T11,L5,T10,T2,T3,L1",11.19752591,3.346270448,0.991969503
8035,14,"T6,T12,L2,C3,T8,C2,T9,T11,T1,L5,C5,L1,T3,T10",8.7905066,2.964878851,0.993979409
8036,14,"T5,C7,T2,T6,T1,L1,C4,C5,T11,C3,L3,T10,T8,T4",11.45390933,3.38436247,0.988250289
8037,14,"C7,T5,C6,T9,C3,T2,T4,C4,C2,T12,T6,T7,L3,T10",11.44649591,3.383267047,0.989721228
8038,14,"C5,L2,T8,L3,T4,T3,T11,T7,T9,C2,C4,T5,C3,T6",13.17724046,3.630046895,0.988897585
8039,14,"T10,T6,L1,T3,T11,T1,L2,T4,T12,T8,C2,T7,C6,C4",14.28369665,3.779377813,0.987684952
8040,14,"L1,C6,C2,T8,T12,T6,C4,L3,T9,T10,L4,L2,T1,L5",9.387033963,3.063826686,0.992201056
8041,14,"L3,T7,C2,L2,T8,L5,T10,C4,C6,T9,T12,T4,T6,C5",8.322574707,2.884887295,0.989584102
8042,14,"T8,C4,L3,T5,C5,L1,T6,L2,C6,C7,T12,T10,T7,T3",17.92048413,4.23325928,0.980236007
8043,14,"T7,C6,T6,C4,T5,L4,T10,T4,T3,C2,T2,T12,T11,C5",7.242983378,2.691279134,0.992688103
8044,14,"T11,L5,L4,L1,C3,T6,C2,T9,T12,L3,L2,C4,T10,T5",8.225308099,2.867979794,0.98844586
8045,14,"C7,L1,T12,C5,T8,T2,C6,L4,T3,C2,C4,L2,T11,T4",7.379134436,2.716456228,0.992707985
8046,14,"C7,L4,T9,L3,T10,C4,C3,L5,C2,T11,L1,T1,L2,T12",17.40710667,4.172182482,0.988734037
8047,14,"L3,C5,T3,T4,T8,T7,C7,T11,L2,C6,T10,T12,T9,L4",19.23179649,4.38540722,0.987255656
8048,14,"C2,C3,T6,T11,L4,C4,T10,L1,C7,T8,T9,L5,T1,L2",6.879987878,2.622973099,0.991397902
8049,14,"T2,L1,T7,C3,T8,T1,L5,L3,C6,T11,C4,T3,T10,C2",8.439321143,2.905050971,0.993748671
8050,14,"T10,T7,T11,C4,T6,T8,L4,C5,T9,T2,T4,L1,L2,L5",10.27966662,3.206191918,0.989502614
8051,14,"C7,T12,T6,L3,L4,L2,C4,C3,L1,T4,C5,T11,T9,T8",16.73700838,4.091088899,0.987472412
8052,14,"C2,T2,L1,T8,L4,C5,C3,T12,T4,T10,L2,L5,T6,C4",5.902516197,2.429509456,0.992382454
8053,14,"L5,T5,C2,C5,L4,T7,T9,T6,T3,C3,T1,T2,C6,T11",16.26723872,4.033266507,0.989648618
8054,14,"C4,T2,T3,C5,C6,T9,L4,C7,C2,T1,T11,L3,T12,C3",9.46975428,3.077296586,0.98629483
8055,14,"C4,C6,T1,T8,C5,T5,T3,C7,T11,L5,L4,T12,T10,T2",7.268145665,2.695949863,0.99018445
8056,14,"C6,T7,L3,C7,T11,T6,C3,T2,T3,T10,T12,T4,C4,L4",8.220560199,2.867151932,0.989922672
8057,14,"L1,T8,L3,T4,T12,T10,T2,T1,C6,T5,C5,L5,L4,T6",8.080629949,2.842644886,0.992007369
8058,14,"T10,C6,T3,C4,C2,T11,T12,T9,T8,L3,C5,L2,L5,L4",11.0271563,3.320716232,0.991169004
8059,14,"L2,L3,T3,T9,T6,C6,C4,T5,T11,T2,L5,T8,C7,C2",11.50682262,3.392170783,0.994991
8060,14,"T5,L2,T11,T2,C3,T8,L5,T7,T1,T4,L3,C7,T10,C4",9.05330018,3.00887025,0.988939584
8061,14,"T12,T4,C6,L2,L4,T9,T1,T3,C4,T2,T8,T7,C7,C3",15.29193299,3.910490121,0.990348265
8062,14,"T6,T2,L1,C4,T4,C3,T1,T3,C6,T11,C2,T8,T12,T5",17.21654095,4.14928198,0.983673333
8063,14,"T10,C7,T12,T7,L5,T9,L3,T8,L1,T4,T3,T6,C2,C4",7.159731342,2.67576743,0.994220742
8064,14,"C6,L2,C7,L5,T11,C4,L4,T9,T4,C2,T5,L3,T6,T1",7.594668485,2.755842609,0.99256201
8065,14,"T11,C2,L1,L5,T3,T5,T2,L3,C3,T10,C7,T9,C4,T8",8.196210564,2.862902472,0.993013624
8066,14,"T1,L2,L3,T8,L4,L5,T3,C6,C3,T2,T11,L1,C2,T12",8.276267608,2.876850293,0.990931761
8067,14,"L4,T9,T12,T11,C4,T3,T4,T10,L1,T8,C7,T2,T6,C3",14.96838316,3.868899477,0.991111078
8068,14,"T8,L1,C6,C3,T4,C2,T10,T2,C7,C5,T9,T3,L3,T12",11.69864088,3.420327598,0.991748149
8069,14,"L4,L1,C6,C7,T12,T3,T9,T4,C3,T7,C2,T8,T6,C4",7.850685646,2.801907501,0.992070049
8070,14,"C7,T11,T2,C4,T9,C2,T5,C6,T7,T12,L3,T6,T10,T8",11.22622711,3.350556239,0.989702919
8071,14,"T7,C2,L2,L5,T3,L3,T5,C4,L1,T4,T6,T11,T12,T8",13.72455155,3.704666186,0.99003479
8072,14,"T5,T4,T10,C3,T7,T2,L1,C7,T3,L4,C6,T1,T9,C2",9.181058319,3.030026125,0.993281559
8073,14,"T10,T9,T3,T5,C3,L3,L4,T4,C2,T8,T2,T1,L2,C7",13.25273132,3.640430101,0.991345731
8074,14,"C6,C3,T11,T6,T10,L4,T7,L2,C4,T4,T12,T1,T2,C2",6.321130066,2.514185766,0.994948248
8075,14,"L4,T11,T5,L3,T12,C2,C7,T7,C4,T3,T10,C5,T6,T2",6.471883743,2.543989729,0.993734279
8076,14,"L5,L1,L4,T6,T4,C7,C2,T5,T8,T1,T3,T7,T10,T12",10.31091639,3.211061567,0.987922401
8077,14,"L5,L3,C3,C4,L2,T5,T6,T3,T9,C7,T8,T11,L4,C2",8.391508187,2.896810002,0.992490282
8078,14,"T10,T9,T7,T5,C4,L1,T6,C5,T1,L5,L2,T11,T3,L3",13.22848204,3.637098025,0.99035757
8079,14,"T2,C2,L5,L1,C5,T5,C7,T11,T4,T6,L4,T12,C6,T7",9.066357177,3.011039219,0.992359577
8080,14,"T11,C7,T1,C2,T10,L2,L1,T8,T12,C6,T4,C4,T7,T2",14.1656023,3.763721868,0.984659143
8081,14,"T9,T2,T1,T10,C6,T3,T4,C5,C4,L5,C7,C3,T11,L2",12.33385946,3.511959491,0.988313657
8082,14,"C4,T7,T2,T12,C7,L4,T9,T5,C3,L1,T6,L2,T8,T3",16.90282623,4.111304688,0.990085434
8083,14,"T3,C6,C5,L5,T12,T4,C7,L2,T8,T6,T1,T11,L4,T9",13.66778834,3.696997206,0.991215213
8084,14,"T10,L4,T4,C4,L2,T3,T6,T9,C6,C7,C3,T5,T12,T11",12.76804478,3.573240095,0.988070063
