Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7310,5,"L5,T11,T5,L1,L3",42.20514455,6.496548664,0.940558002
7311,5,"C7,C6,T11,C4,T2",34.32140925,5.858447683,0.910095962
7312,5,"T9,T6,C4,T2,T7",74.42127728,8.626776761,0.914448665
7313,5,"T10,C6,T7,T2,L5",44.15812181,6.645157772,0.964960071
7314,5,"C6,C7,C3,L4,L5",78.25816054,8.846364255,0.880859351
7315,5,"L5,T11,C7,T8,T3",54.3640594,7.373198722,0.947701625
7316,5,"T10,T12,T5,T7,C4",58.45915918,7.645858957,0.938886264
7317,5,"T9,L3,C2,T4,C5",35.1104219,5.925404788,0.952323766
7318,5,"T7,T6,L4,T5,T9",36.45784568,6.038033263,0.930966024
7319,5,"T7,C3,T8,C7,L3",74.62253925,8.638433842,0.958929871
7320,5,"T2,L4,C5,L3,C4",71.96227951,8.483058382,0.912825194
7321,5,"T5,L3,T2,T7,T9",22.22437783,4.714273839,0.951611137
7322,5,"T12,C6,C3,T1,T9",46.99486554,6.855280121,0.92020165
7323,5,"C6,L2,L1,C5,T10",62.56374193,7.909724517,0.931373146
7324,5,"T1,T7,T11,C4,C7",63.76315106,7.98518322,0.944702028
7325,5,"T8,T9,L4,T12,T4",46.28724556,6.803473051,0.949473901
7326,5,"T11,C2,T7,T1,T8",63.30421789,7.95639478,0.913875019
7327,5,"C3,T4,T6,T3,T11",65.9655999,8.121920949,0.938516112
7328,5,"L3,L4,C4,T1,C5",66.15599796,8.133633749,0.907720802
7329,5,"C2,T3,T1,L1,T9",41.72491667,6.459482694,0.942477853
7330,5,"T6,C3,C5,L5,T5",51.66238498,7.187655041,0.906590967
7331,5,"C7,T12,T6,T8,T4",68.82017649,8.295792698,0.917728331
7332,5,"T3,T2,T9,T1,T11",55.72032024,7.464604493,0.918794427
7333,5,"T11,C6,T3,L3,T2",42.13621222,6.491241193,0.956368405
7334,5,"T8,C7,T3,T12,T5",58.38950742,7.64130273,0.92826597
7335,5,"C7,C2,L4,T8,C5",43.16887428,6.57030245,0.940388628
7336,5,"L1,T11,C2,C7,T8",44.48940768,6.670038057,0.950817519
7337,5,"T6,T8,L4,T10,C5",31.57158214,5.618859505,0.952164401
7338,5,"T4,T3,C3,C6,T2",137.4882427,11.72553806,0.86837995
7339,5,"T4,L5,T11,L3,T12",58.2668549,7.633272883,0.939226318
7340,5,"C6,T2,C5,T11,T7",46.30637903,6.804879061,0.956120207
7341,5,"L4,T12,L1,T6,L5",42.60789878,6.527472618,0.926040752
7342,5,"C6,T8,T12,C3,L5",38.32198276,6.190475164,0.950689442
7343,5,"T5,C6,L4,T10,T3",18.81637203,4.33778423,0.966836719
7344,5,"T10,T9,T5,C3,T3",54.1586776,7.359257951,0.928520253
7345,5,"L3,T8,C6,C2,L1",35.13525988,5.927500306,0.94627394
7346,5,"T12,T11,T10,C3,C4",83.11517354,9.116752357,0.911855114
7347,5,"T8,T12,C3,T2,C7",67.98612727,8.245370051,0.93242471
7348,5,"T1,L5,T7,T11,T2",60.28746108,7.764500053,0.944494371
7349,5,"C6,T8,L1,T5,T2",49.16094257,7.011486473,0.95317885
7350,5,"C5,T11,T10,L1,C6",55.93074243,7.478685876,0.910791474
7351,5,"L3,C4,L1,C6,L2",121.5760269,11.02615196,0.863699305
7352,5,"C2,C6,T1,C7,L1",83.09424542,9.115604501,0.897368099
7353,5,"L3,C2,T2,T4,T11",39.56319814,6.28992831,0.954906997
7354,5,"T5,C3,T2,L4,C5",49.1814286,7.012947212,0.953587587
7355,5,"T4,L4,L5,T3,T2",87.06799697,9.331023361,0.924252669
7356,5,"T1,L4,L2,L3,T11",100.6211297,10.03100841,0.910707983
7357,5,"T11,T10,T3,T9,L3",48.68390244,6.977385072,0.923731581
7358,5,"C3,C2,T7,L4,T12",41.73490808,6.460256038,0.958312781
7359,5,"T3,L5,T11,C3,T5",51.31161591,7.163212681,0.95409424
7360,5,"T5,C4,C2,T6,L3",34.6713283,5.888236433,0.93791468
7361,5,"T11,C3,T2,T9,L4",35.95762928,5.996468067,0.955430503
7362,5,"L5,T9,C3,T10,T5",45.00347222,6.708462732,0.957250858
7363,5,"T4,T10,L3,C5,C6",30.41760391,5.515215672,0.953864269
7364,5,"L1,C3,C2,T11,C7",64.21439471,8.013388466,0.946958298
7365,5,"L2,C6,T7,L3,T12",36.22363018,6.018606996,0.923197141
7366,5,"T11,L5,T3,T8,T1",41.59717454,6.44958716,0.93191364
7367,5,"T6,C6,C4,T11,L5",40.18119014,6.338863474,0.968346504
7368,5,"T4,T11,C3,T1,T12",66.47266942,8.153077298,0.923999823
7369,5,"T2,T3,C5,T9,T1",82.39373869,9.077099685,0.917913374
7370,5,"T5,C6,L5,L2,T3",62.01925302,7.875230347,0.953277518
7371,5,"T10,L5,L3,C7,T9",49.58771673,7.041854637,0.935259377
7372,5,"T4,T8,T9,T1,T6",104.7287795,10.233708,0.90857473
7373,5,"T11,T10,T9,T3,L5",66.5878418,8.160137364,0.945083207
7374,5,"C5,L5,T3,L4,C2",79.46169954,8.914129208,0.929892775
7375,5,"T2,C6,L5,T6,C7",57.70327882,7.596267427,0.929028645
7376,5,"T4,T1,C4,L2,T2",71.15025572,8.435061097,0.939881646
7377,5,"T1,T2,T12,C7,C2",104.3353837,10.21446933,0.882228087
7378,5,"L1,T2,C5,C7,C6",93.1597543,9.651930081,0.901205454
7379,5,"T4,C7,L5,C2,T7",81.3172111,9.017605619,0.926930427
7380,5,"C6,L5,L1,T1,T11",56.41967601,7.511303216,0.929541493
7381,5,"L5,L4,C7,C2,T8",56.32472683,7.504980135,0.941158423
7382,5,"C4,L4,T9,C3,T10",43.64637072,6.606539996,0.943857747
7383,5,"T8,T10,C4,T3,T5",62.68829953,7.917594302,0.91374728
7384,5,"L2,T10,T2,C2,T7",46.21214665,6.797951651,0.957523861
7385,5,"L2,T2,T10,T11,T3",59.89008814,7.73886866,0.939428902
7386,5,"T4,T1,L3,T12,T8",41.39230143,6.433684903,0.951506379
7387,5,"T5,T12,C3,T7,T10",30.64253611,5.53557008,0.927755214
7388,5,"T9,T4,C6,L5,C2",25.02489917,5.002489297,0.941835647
7389,5,"T6,C4,L5,L4,T3",50.34078454,7.095123998,0.939956553
7390,5,"T2,T3,L1,T6,C2",59.69202761,7.726061585,0.953778378
7391,5,"C6,T4,T2,T12,T9",53.40222039,7.307682286,0.935899811
7392,5,"L3,T6,C6,T2,C2",36.30241243,6.025148333,0.947504504
7393,5,"T3,T10,C7,C2,T9",69.58927369,8.342018562,0.933518117
7394,5,"T11,C2,L5,T5,L4",61.78356581,7.860252274,0.944761303
7395,5,"T3,C6,T6,C3,T2",94.91104122,9.742229787,0.881071477
7396,5,"T1,C2,T3,L4,T6",69.84357196,8.357246674,0.940808207
7397,5,"C4,T9,L4,C3,T5",30.7015931,5.540901831,0.963333234
7398,5,"L5,T8,L4,T12,T5",37.97690796,6.162540707,0.946357731
7399,5,"C2,C3,L1,T6,L2",43.52161845,6.597091666,0.955668425
7400,5,"T6,T2,T4,C6,L3",32.64766976,5.713813942,0.94692035
7401,5,"C5,C3,T9,T10,L2",45.07129533,6.71351587,0.936839672
7402,5,"T12,L2,T6,C2,L5",50.1040747,7.078423179,0.939386367
7403,5,"T10,T7,C2,T11,L2",79.38205948,8.909661019,0.950290402
7404,5,"C6,T8,T4,T5,T7",75.81918111,8.707421037,0.906812969
7405,5,"T9,L2,T11,L1,L5",89.20222758,9.444693091,0.898300159
7406,5,"T10,L3,L5,T5,T12",41.18141371,6.417274632,0.936227798
7407,5,"L1,C2,T11,T8,L3",48.78642741,6.984728156,0.934871862
7408,5,"T4,L1,C3,C6,T11",55.14936121,7.42626159,0.95019436
7409,5,"C5,T1,T9,L1,T5",54.0200289,7.349831896,0.953642423
7410,5,"T5,T9,L5,L3,L2",38.95518041,6.241408528,0.936154125
7411,5,"L2,T3,T4,C4,T1",70.49428905,8.396087723,0.929536641
7412,5,"T11,L1,C3,T8,C4",65.92771438,8.119588313,0.938863108
7413,5,"T2,C7,T4,T11,T10",59.3355955,7.702960178,0.939609483
7414,5,"L1,C3,T3,L4,T5",33.91855118,5.823963529,0.95874397
7415,5,"T6,L4,T11,C5,T5",25.60394139,5.060033734,0.969817742
7416,5,"L2,T6,T8,L1,C2",70.26294664,8.382299603,0.948277037
7417,5,"C5,C6,T10,C4,C3",67.57794248,8.220580422,0.899412709
7418,5,"C5,T2,C4,L2,L5",92.3030083,9.607445462,0.916575062
7419,5,"C4,T10,C7,C2,T11",63.50954145,7.969287387,0.925986702
7420,5,"L4,T4,T3,C3,T10",42.43788493,6.514436655,0.959491029
7421,5,"T8,T11,C3,L2,T12",81.46270901,9.025669449,0.931779447
7422,5,"T12,T6,T1,T3,C3",53.38860363,7.306750552,0.915152614
7423,5,"C6,T8,T7,L2,C3",64.63226271,8.039419302,0.932134027
7424,5,"T4,C2,T2,T3,L3",45.02006292,6.709699168,0.923045292
7425,5,"T6,L4,T7,L2,T2",38.02973585,6.166825427,0.947153004
7426,5,"C4,L5,T11,L3,T6",26.34384519,5.132625565,0.960215982
7427,5,"T2,T10,T6,T9,C4",67.00754516,8.185813653,0.948304081
7428,5,"T12,T8,L4,C3,C5",47.07355052,6.861016726,0.947525514
7429,5,"T4,T3,T10,T8,C5",73.56355771,8.57692006,0.92569388
7430,5,"C7,T1,T4,T11,T8",71.22630648,8.439567908,0.93772519
7431,5,"T3,T1,L4,L3,C5",68.32297965,8.26577157,0.92780598
7432,5,"C6,L5,T10,T4,T1",29.94873748,5.472543968,0.961624296
7433,5,"T7,L1,T6,T1,L3",51.04793393,7.144783687,0.953958613
7434,5,"T4,C7,L1,T5,L4",37.56894754,6.129351315,0.943110924
7435,5,"C4,T8,T9,C5,T10",94.65965038,9.729319112,0.910060994
7436,5,"L3,C5,T4,L2,T10",55.05117951,7.419648207,0.946231466
7437,5,"T7,L3,T11,T3,T1",26.76262993,5.173261053,0.950832337
7438,5,"L5,T6,L2,C7,T2",69.64359439,8.345273775,0.94624363
7439,5,"L1,T8,L2,T9,T6",69.40935451,8.331227671,0.923422244
7440,5,"T5,T8,T7,C7,C5",126.2291558,11.23517493,0.912231548
7441,5,"T4,L2,C3,L4,L5",73.1114735,8.55052475,0.93737044
7442,5,"T11,C6,T3,C7,T7",39.38936171,6.276094464,0.938857484
7443,5,"T1,C6,L3,T5,T2",40.88722602,6.394312005,0.951507465
7444,5,"C2,C6,C7,T10,T6",75.44780473,8.686069579,0.933699285
7445,5,"T8,T1,C4,L3,C2",53.92679718,7.343486718,0.962359816
7446,5,"C3,L3,L2,T7,T2",34.83186949,5.901853055,0.948334186
7447,5,"T2,T10,L1,T1,T7",52.42397424,7.240440197,0.954841191
7448,5,"C3,T10,T9,T7,T1",74.42429084,8.626951422,0.924114171
7449,5,"L2,T7,T8,C7,C4",74.15412629,8.611279016,0.941238807
7450,5,"C4,L2,T7,C2,C7",51.74957709,7.19371789,0.943907948
7451,5,"C5,T4,L1,T5,L2",78.33860775,8.850909996,0.927412251
7452,5,"C3,T5,C2,T11,L2",37.76867351,6.145622304,0.957120462
7453,5,"T9,C2,T6,C6,T3",74.93124812,8.656283736,0.924071631
7454,5,"L2,C3,T6,T1,T7",48.18332839,6.941421208,0.939325148
7455,5,"T11,T2,T4,C4,L2",44.2207523,6.649868593,0.948033864
7456,5,"T12,C2,T8,L4,L3",50.48140062,7.105026433,0.924756046
7457,5,"T8,C4,T1,C7,T5",99.56057179,9.978004399,0.892732534
7458,5,"L1,C3,T1,C2,T2",72.61472194,8.521427224,0.925012376
7459,5,"C5,C4,T8,C3,T9",61.39026175,7.835193791,0.8831884
7460,5,"T2,T10,T12,T6,L3",50.77742225,7.125827829,0.955682522
7461,5,"C6,C3,T1,T3,C5",202.1555223,14.21814061,0.875797293
7462,5,"C4,T2,T11,L4,L3",38.85503531,6.233380729,0.944510888
7463,5,"C3,T4,T1,T11,T9",57.42868053,7.578171318,0.934071405
7464,5,"C5,T9,L2,T10,T2",44.41284434,6.664296237,0.952450492
7465,5,"T11,L3,T9,T7,C7",88.26352433,9.394866914,0.958956835
7466,5,"L3,L5,T11,C4,T7",33.94915513,5.826590352,0.957603351
7467,5,"T8,L4,C7,C2,T3",52.72751012,7.261371091,0.960314757
7468,5,"C5,C2,C6,T9,L2",53.75291226,7.331637761,0.936016445
7469,5,"L4,C7,T1,T4,T10",48.98624085,6.999017134,0.958598869
7470,5,"C7,T8,T4,T5,T10",68.40682316,8.270841744,0.90572412
7471,5,"T5,T10,C3,T8,T2",63.51664343,7.969732958,0.924382597
7472,5,"T5,T7,L1,L5,C6",43.84359706,6.62144977,0.957503511
7473,5,"C7,L1,L5,C2,C3",61.4796988,7.840899107,0.928256964
7474,5,"T3,L1,T6,C4,T12",54.21336979,7.362972891,0.943085682
7475,5,"T1,C2,L4,L3,T8",56.36438252,7.507621629,0.948983598
7476,5,"L3,C6,C4,L4,T1",98.49160104,9.924293478,0.922643195
7477,5,"C6,T5,C7,T9,L1",38.53283376,6.207482079,0.943133927
7478,5,"L2,T6,T10,C7,T1",48.38905645,6.956224295,0.946799563
7479,5,"T2,T8,L1,C6,C5",52.35726098,7.23583174,0.932165225
7480,5,"T12,T5,T8,C3,T3",54.65176942,7.392683506,0.928627157
7481,5,"T3,C3,T12,T5,C4",65.39846046,8.086931461,0.913082715
7482,5,"C6,T7,T3,T4,T10",64.46241462,8.028848898,0.949434365
7483,5,"T2,C6,T7,T3,T5",72.16284529,8.494871705,0.887304044
7484,5,"T1,C7,C3,T7,L1",35.79100889,5.982558724,0.932634525
7485,5,"T7,C2,L2,T5,C4",35.26162137,5.938149658,0.93300071
7486,5,"C4,C3,T5,T3,C5",85.05169047,9.22234734,0.858946715
7487,5,"C2,T6,L1,L4,T4",37.28517215,6.106158543,0.949983044
7488,5,"T8,C2,T10,C4,T1",103.1376239,10.15566954,0.930297718
7489,5,"T3,C3,L5,C5,T6",68.65714367,8.285960636,0.915502036
7490,5,"C4,L4,C3,C5,T8",80.44641919,8.969192784,0.945580698
7491,5,"C3,T7,T5,C4,T8",66.02102698,8.125332423,0.873415334
7492,5,"T5,L1,L3,C7,T12",54.21332922,7.362970136,0.934565026
7493,5,"C5,T1,T7,T5,C2",89.86268257,9.479592954,0.901476929
7494,5,"C4,C7,T12,C6,T10",43.32509821,6.582180354,0.918913596
7495,5,"L4,T3,L1,T7,L2",69.41417117,8.331516739,0.940321228
7496,5,"L1,T8,T5,L3,T10",43.59534146,6.60267684,0.942959775
7497,5,"T6,L4,L2,T7,L1",64.23121295,8.014437781,0.927789101
7498,5,"T6,T8,T2,T9,C7",82.03581106,9.057362257,0.915866142
7499,5,"T12,L4,T2,C3,T1",45.43896032,6.740842701,0.925367848
7500,5,"T2,C6,L5,T4,T7",56.62647947,7.525056775,0.932832713
7501,5,"T4,T10,T1,T8,C6",38.55003731,6.208867635,0.932650635
7502,5,"T12,L2,T3,C2,C6",75.08918147,8.665401403,0.928638267
7503,5,"C2,L2,T6,C4,T9",27.88203397,5.280344114,0.947201973
7504,5,"T12,T11,T8,C6,T10",79.35876706,8.90835378,0.938952516
7505,5,"C3,T6,L4,T12,T4",27.52732784,5.246649201,0.949338005
7506,5,"L5,T2,L4,C3,T7",73.67260653,8.583274814,0.948810695
7507,5,"T10,T1,C2,L5,L3",47.68462002,6.905405131,0.937373252
7508,5,"T11,C3,T6,C4,T12",54.55781763,7.386326396,0.935780208
7509,5,"T7,L1,T4,T1,C5",43.15499453,6.569246116,0.935731054
7510,5,"L1,T3,T6,T8,T1",52.90678769,7.273705225,0.945696963
7511,5,"T3,C7,T9,L5,L2",36.2484914,6.020672005,0.945123902
7512,5,"T10,T6,T1,L5,T7",88.28108115,9.395801251,0.957874798
7513,5,"T3,T9,T12,T5,C4",75.00803614,8.660717992,0.947227109
7514,5,"T8,C4,T6,T10,T5",81.90802033,9.050304985,0.910172506
7515,5,"T9,C6,T1,C4,T5",58.11582756,7.623373765,0.918593629
7516,5,"T3,L1,C5,L2,T10",46.35691285,6.808591106,0.948534049
7517,5,"T4,C3,T1,T9,T2",67.14786625,8.194380163,0.91829489
7518,5,"T7,T9,L2,C4,T12",68.57800823,8.281183987,0.944391714
7519,5,"T4,L4,T5,T12,T10",45.82812567,6.769647382,0.950354362
7520,5,"L2,C7,T8,L3,T9",53.60539557,7.321570567,0.912489169
7521,5,"C3,L2,T6,C2,C5",51.24760279,7.158743101,0.935672917
7522,5,"C2,L1,T1,L5,T8",35.91086778,5.992567711,0.942923885
7523,5,"T4,C5,T11,C2,T7",45.3650743,6.735359998,0.950288584
7524,5,"C6,L4,C3,T7,T9",62.33367958,7.895168116,0.960209533
7525,5,"T8,T3,C7,L1,C5",53.76945657,7.332765956,0.955256626
7526,5,"L1,T10,T5,L3,C6",37.85184315,6.152385159,0.960947151
7527,5,"T2,L5,T4,T7,T10",37.14633219,6.094779092,0.942212478
7528,5,"L1,T5,T10,T7,C7",45.79486252,6.76719015,0.956641118
7529,5,"T2,C7,L2,L5,T9",38.0192031,6.165971383,0.940683749
7530,5,"T5,C6,T12,C3,C4",71.96273474,8.483085214,0.926250928
7531,5,"T8,C5,L4,T1,L5",40.99794244,6.402963567,0.938350544
7532,5,"T9,C5,C7,C3,L4",52.00524751,7.211466391,0.943415006
7533,5,"C6,L4,C4,C3,T10",63.17893421,7.948517737,0.961359023
7534,5,"C7,L3,C5,T1,T9",47.3018279,6.877632435,0.929115469
7535,5,"C3,L5,T9,T3,L2",34.24307172,5.851758003,0.951681972
7536,5,"T5,T4,T3,L3,T7",51.03230997,7.14369022,0.93838097
7537,5,"T4,L4,C2,T9,T7",47.27552649,6.87572007,0.96084799
7538,5,"L3,T12,T2,T9,C3",44.16197001,6.645447315,0.947943412
7539,5,"T12,T5,C7,C5,T11",43.04289382,6.560708332,0.929444166
7540,5,"T11,C5,L3,C7,T10",62.9196697,7.932191986,0.94232451
7541,5,"T3,C6,T9,T12,T4",52.10645315,7.218479975,0.927908571
7542,5,"L5,L3,T7,T2,C5",35.44281731,5.953387045,0.943548108
7543,5,"L1,L5,T12,C5,C4",105.6539131,10.27880893,0.917070173
7544,5,"T2,T12,T11,T5,T6",50.58285885,7.112162741,0.933999034
7545,5,"T9,T8,T5,T11,T6",61.18973215,7.822386602,0.909861264
7546,5,"L1,C7,T4,C3,T5",56.93671661,7.545642226,0.941720382
7547,5,"T8,T10,L5,T7,C2",36.49337828,6.040974945,0.925395087
7548,5,"T5,T6,T7,L4,T12",39.49763515,6.284714405,0.943560874
7549,5,"T6,T2,C2,T1,T10",57.47485976,7.581217564,0.918895241
7550,5,"C6,T4,L5,T12,L2",42.97386139,6.555445171,0.932975968
7551,5,"C7,L2,T9,T11,T5",48.52246382,6.96580676,0.936006541
7552,5,"T2,L1,T1,L4,T9",53.79033885,7.33418972,0.939665134
7553,5,"T6,T3,C4,T7,C5",82.33829162,9.074044943,0.873135611
7554,5,"T1,C2,C6,T2,L1",75.06986233,8.664286602,0.913448818
7555,5,"T6,T3,T10,C2,L2",42.27226831,6.501712721,0.948982315
7556,5,"T6,T4,T7,L2,T9",80.34261133,8.963404004,0.931776624
7557,5,"C2,T9,T5,T11,T10",69.94324091,8.363207573,0.917822894
7558,5,"T11,T7,T1,L3,T5",33.68650665,5.804007809,0.955775476
7559,5,"T10,L2,T3,L4,T9",48.07939967,6.93393104,0.943191277
7560,5,"C4,C5,L2,C6,T4",89.08800974,9.438644486,0.885016993
7561,5,"T8,T6,C4,L1,L5",37.97161016,6.162110853,0.946489984
7562,5,"T6,L2,C7,C5,L4",44.48388411,6.669623986,0.952080018
7563,5,"T7,C5,T8,T6,L2",86.09718924,9.278857109,0.933641675
7564,5,"C7,L1,C4,T10,C5",53.80307117,7.33505768,0.929855658
7565,5,"T5,T4,T1,C3,T9",51.06730548,7.146139201,0.911780577
7566,5,"T10,T4,T11,T8,L3",60.36264248,7.7693399,0.940625207
7567,5,"T11,C4,L5,C2,C6",54.51286819,7.383283022,0.930433339
7568,5,"T5,T4,T1,T9,T10",79.17311576,8.89792761,0.918141732
7569,5,"T7,C2,T8,T3,C6",93.31149327,9.659787434,0.922754614
7570,5,"L3,L2,L4,C4,T1",35.74736946,5.97891039,0.918734897
7571,5,"T8,T2,C5,T6,C2",70.17718417,8.377182353,0.899727501
7572,5,"T10,C3,T11,L4,T5",26.28909142,5.127288896,0.956742639
7573,5,"T11,T10,T6,T12,L5",45.2510768,6.726892061,0.942751626
7574,5,"L1,C6,T10,T12,L3",60.93729206,7.806234179,0.920824408
7575,5,"T6,C7,L3,C2,C4",43.38267108,6.586552291,0.954548588
7576,5,"C5,L3,T8,C7,T4",83.01542432,9.111280059,0.955637688
7577,5,"T11,T5,T3,T10,L3",45.3531961,6.734478161,0.938708192
7578,5,"L3,T11,T8,T6,T7",48.8703809,6.990735362,0.932542295
7579,5,"T10,C3,L3,C5,C2",78.89306115,8.8821766,0.949265906
7580,5,"T11,C5,C6,T2,L5",52.83668413,7.268884655,0.95045118
7581,5,"L1,C4,T5,T1,T3",54.13865593,7.357897521,0.949907897
7582,5,"C6,L2,C3,L5,T12",78.59050627,8.865128666,0.920977262
7583,5,"T2,C6,C2,C7,T11",110.1261897,10.49410261,0.945870228
7584,5,"T4,C7,C4,T3,T2",105.5914247,10.27576881,0.824656042
7585,5,"T1,T9,C4,C3,T7",85.23377051,9.232213739,0.927326908
7586,5,"C4,L3,L4,T11,T5",44.22369727,6.65009002,0.960790642
7587,5,"T1,T10,L5,C4,T5",30.62074319,5.533601286,0.940358647
7588,5,"L3,T5,T11,T10,C2",47.30265604,6.877692639,0.95327546
7589,5,"T10,T12,T9,T6,T5",83.63105426,9.1450016,0.931614935
7590,5,"T4,T5,L5,C6,T9",45.23719515,6.725860179,0.945204411
7591,5,"T6,T4,T2,T8,C3",58.89949368,7.674600555,0.882346727
7592,5,"T11,T3,L3,T12,T10",82.04506438,9.05787306,0.925992909
7593,5,"L4,C5,T11,C3,C6",61.30175796,7.829543918,0.93510355
7594,5,"C4,L1,C5,T11,C6",63.30577554,7.956492666,0.910109603
7595,5,"T3,C3,L5,T2,L3",86.10411043,9.279230056,0.906999495
7596,5,"L4,C3,T7,C6,C4",55.74617259,7.466335955,0.943044197
7597,5,"T4,T3,C5,T2,T8",81.85353653,9.047294431,0.898390976
7598,5,"T8,T11,L2,T12,L1",126.8189295,11.2613911,0.892752926
7599,5,"L3,T5,T2,T9,T3",44.31048119,6.65661184,0.950201417
7600,5,"L3,T9,T8,T7,L1",78.94845738,8.885294445,0.938937016
7601,5,"L5,T11,T3,T4,C7",44.35628783,6.660051639,0.940736002
7602,5,"C4,L2,T10,T2,T9",38.67570823,6.218979677,0.953425704
7603,5,"T7,T3,T8,T5,T9",84.29676794,9.181327134,0.888020233
7604,5,"T4,L2,C5,C7,C3",83.27575538,9.125555073,0.903563349
7605,5,"T10,L5,T8,T2,C7",31.49560059,5.612094136,0.931913356
7606,5,"C3,T11,T10,C7,L3",82.47393457,9.081516094,0.937002126
7607,5,"T3,T9,T8,L4,L2",64.75398201,8.046985896,0.945159678
7608,5,"L4,C4,T11,T4,T6",16.87909112,4.108417106,0.96115848
7609,5,"T1,T10,L4,T9,T3",54.98307118,7.415057059,0.948580689
7610,5,"T6,C5,T7,T5,L2",102.3521911,10.11692597,0.951638003
7611,5,"C4,L3,C3,T7,T3",69.87813571,8.359314309,0.937924846
7612,5,"L5,T10,C6,C7,T2",52.51737091,7.246886981,0.9530655
7613,5,"C7,T6,T5,T10,T9",85.31234392,9.236468152,0.928439451
7614,5,"L4,T11,T10,T8,T6",44.19090226,6.647623806,0.929957245
7615,5,"T8,L4,T11,C6,T1",45.01836765,6.709572837,0.951107369
7616,5,"T9,C3,T1,T10,T3",70.73171781,8.410215087,0.91981171
7617,5,"C6,C4,L3,C5,T10",96.17531546,9.80690142,0.946751573
7618,5,"T5,L2,T10,C5,T9",53.37543121,7.30584911,0.935209917
7619,5,"C6,C2,L1,T9,T4",37.92815429,6.158583789,0.954219605
7620,5,"T5,C6,T11,T1,C4",59.50675414,7.714062104,0.939166097
7621,5,"T3,C6,L3,T6,L4",47.82897235,6.915849358,0.944521582
7622,5,"L2,L5,T11,T9,T6",65.04095835,8.064797477,0.95297537
7623,5,"T10,C6,T11,C4,T12",57.70788768,7.596570784,0.91982598
7624,5,"T4,T10,T12,L2,T1",66.73903946,8.169396518,0.913529457
7625,5,"C4,L1,T6,L5,C2",39.08402684,6.25172191,0.946755607
7626,5,"T6,C7,T12,T2,T1",83.44905906,9.135045652,0.928521949
7627,5,"T1,C3,T9,T2,C5",71.92617838,8.480930278,0.905940625
7628,5,"T7,C5,L5,C4,T2",86.72063564,9.31239151,0.91618766
7629,5,"C6,T4,L4,T9,C3",24.75080878,4.975018471,0.961457437
7630,5,"T1,T11,T12,L4,L3",80.08317437,8.948920291,0.89784777
7631,5,"T9,T5,L3,T12,T10",52.9646431,7.277681162,0.944205817
7632,5,"L3,T3,T1,C7,T7",50.42985527,7.101398121,0.937405059
7633,5,"T11,C2,T9,L3,T2",33.77255358,5.811415798,0.948375386
7634,5,"T4,L3,T12,T9,C4",48.83458637,6.988174753,0.948802012
7635,5,"C2,C5,L3,T2,T8",45.14999037,6.719374255,0.958463678
7636,5,"T2,C3,L4,L2,C4",50.13498589,7.080606322,0.917609039
7637,5,"C6,T1,T4,T6,C3",93.73490098,9.681678624,0.893869744
7638,5,"C3,C5,L5,T7,C4",131.3718667,11.4617567,0.922667415
7639,5,"T10,C3,T11,C6,T3",34.54538918,5.877532576,0.931386627
7640,5,"T12,C5,T3,L5,T8",46.59670334,6.826177798,0.954671796
7641,5,"C5,T11,T2,L1,C4",71.60399525,8.461914396,0.953060441
7642,5,"C6,T5,L3,T8,T9",35.39572581,5.949430713,0.959092618
7643,5,"T3,T8,L3,T10,T6",57.77916891,7.601261008,0.942024314
7644,5,"T2,L1,C2,C4,C6",94.49365352,9.720784614,0.915323871
7645,5,"C6,L2,T9,L5,T4",38.88395996,6.235700439,0.955702502
7646,5,"L4,L1,T2,T10,T3",36.8783371,6.072753667,0.945179648
7647,5,"T5,T7,T11,T6,T10",69.91498235,8.361517945,0.924761919
7648,5,"T5,T4,L2,C7,L3",50.8317848,7.129641282,0.92063593
7649,5,"T8,L1,L2,T7,T4",54.29012539,7.368183317,0.926677056
7650,5,"C7,L2,C2,L5,T10",43.13687576,6.567866911,0.940766881
7651,5,"T9,T3,L4,C7,T12",43.00408855,6.557750266,0.942194857
7652,5,"C4,C6,T8,T9,T7",90.44252225,9.510127352,0.908110408
7653,5,"L5,T7,T12,T9,T6",54.39055027,7.374994934,0.931974768
7654,5,"T9,C5,C2,T8,T1",102.5247846,10.12545231,0.921924482
7655,5,"T6,T1,C7,T10,L5",30.84804451,5.554101594,0.938767606
7656,5,"C5,C4,T11,T2,T9",55.25983859,7.433696159,0.944713718
7657,5,"T12,T5,T2,T9,T6",66.74908756,8.170011478,0.940453195
7658,5,"T6,T8,T2,L2,T9",81.75628736,9.041918345,0.95416275
7659,5,"L2,C4,C6,C2,T1",74.66904628,8.64112529,0.903946338
7660,5,"T6,T2,C7,T7,C3",103.0930606,10.15347529,0.883509928
7661,5,"T6,T10,L4,L1,C6",37.50389174,6.124042108,0.965263923
7662,5,"C3,L4,L3,T1,L2",67.55279806,8.219050922,0.897096771
7663,5,"T1,L1,T10,C7,T5",49.76636225,7.054527784,0.941703516
7664,5,"L4,T11,T4,T3,L1",57.45850865,7.580139092,0.948562588
7665,5,"L5,T2,L3,T9,T3",46.17291993,6.795065851,0.929815532
7666,5,"T6,T11,T2,T7,T8",52.42212265,7.240312331,0.934961816
7667,5,"T1,T6,L2,C5,C2",50.98284474,7.140227219,0.950344939
