Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7225,20,"T1,L4,C7,C6,T6,C3,L1,T3,T5,L3,T4,T9,T8,T7,C5,T10,C4,T11,C2,T12",3.461851447,1.860605129,0.997183086
7226,20,"C7,T5,C4,T10,L2,T3,L3,T2,C2,L5,T9,L1,C3,T1,T4,L4,T12,T8,T6,T11",1.75278049,1.323926165,0.997779743
7227,20,"T6,T2,T11,C3,C7,T7,L4,C5,T10,C2,T1,L1,T5,T9,C6,T3,T12,L3,C4,L5",1.542458113,1.241957371,0.998213726
7228,20,"C4,C3,T11,L2,L5,L3,C6,T1,T10,T12,T6,T9,T3,L4,C7,T8,T2,C2,C5,T4",2.077537904,1.441366679,0.999001183
7229,20,"T1,T2,T5,T12,T3,C7,L1,C4,L5,C5,C2,C3,T8,T9,C6,T6,T4,L4,L3,T10",1.445966787,1.202483591,0.997569088
7230,20,"C5,L3,T1,L1,C6,T8,T10,L2,T3,C3,T7,T6,T9,C2,L5,L4,T5,T4,C7,T11",1.791564583,1.338493401,0.998598905
7231,20,"L2,T6,C7,T11,L5,T8,T2,C5,C4,C2,T7,T4,T12,C6,T9,T3,T1,T10,L4,L1",1.455184893,1.206310446,0.998902713
7232,20,"C5,C3,T9,T1,T5,L4,L2,T11,T12,C2,T7,T10,C7,L5,T4,C4,T6,L3,T2,C6",1.730412449,1.315451424,0.998503483
7233,20,"L2,T1,T3,T9,C4,C3,T4,C5,T8,T10,T2,C6,L1,T6,T7,T11,T5,C7,T12,C2",15.30837009,3.912591225,0.993438625
7234,20,"T12,T10,T2,T6,T11,C5,L3,C4,T8,C2,L4,L1,L2,C7,T1,L5,T3,T9,T7,T5",1.48368399,1.218065676,0.998801156
7235,20,"T2,C7,C5,T7,T8,L4,T4,L2,L1,T11,L3,L5,T12,T10,T1,C3,T9,T5,T6,C4",3.168067539,1.77990661,0.99581767
7236,20,"C2,T7,T9,T5,T1,L3,T3,L4,T4,T6,C7,L5,T12,C5,L2,T11,C4,T8,T10,C6",2.151008031,1.466631525,0.997845264
7237,20,"T4,T3,T10,C3,T8,L1,C5,L3,C6,T12,C7,T1,T2,L2,L4,C2,C4,T7,L5,T11",1.193416918,1.092436231,0.998867799
7238,20,"C6,C7,L3,T3,T11,T4,T5,L5,L4,T10,C5,T1,T8,T2,T12,C2,L1,C3,T9,T6",1.717612939,1.31057733,0.998440237
7239,20,"T1,C3,C6,L1,T8,T2,T12,T10,C7,L2,C2,T7,C5,T3,L5,T4,L3,C4,T6,T11",1.274526125,1.128949124,0.998948088
7240,20,"L3,T6,C7,T10,T2,L5,T1,L2,L1,C6,T4,T9,C4,T8,T3,C3,C2,T12,T7,T5",1.673134702,1.293497082,0.998733733
7241,20,"C7,T3,L2,T7,T10,T1,C2,T8,T9,L1,T2,L5,L4,L3,T6,C4,C3,T12,T5,C5",1.234743523,1.111190138,0.999161813
7242,20,"T5,C7,T12,T7,L2,L1,T9,C3,L3,T6,T10,T8,L4,T11,T3,T4,T2,C6,T1,C4",7.412991098,2.722680866,0.995188772
7243,20,"T6,T5,L2,T8,L3,C3,T2,L1,T11,C7,C4,C2,T10,T9,L4,C5,C6,T1,T7,T12",2.226305513,1.492080934,0.997797101
7244,20,"L5,C6,C7,T4,T3,C2,T2,L4,L3,C4,T9,C3,T5,T10,T6,L2,T7,L1,T1,T12",1.358912204,1.165723897,0.998892714
7245,20,"T11,T8,T12,T4,C2,T1,C5,L1,T10,L2,T7,C4,C6,L5,T9,T2,T5,L3,T3,T6",3.614900085,1.901289059,0.998458831
7246,20,"T2,T12,C3,C7,L1,L3,T1,T7,C6,T3,L2,T10,T8,T5,C5,T11,T6,C4,T9,L5",4.732743504,2.175486958,0.995500241
7247,20,"C4,C7,L4,L2,C3,L1,T9,T12,T5,C5,T3,T10,C2,T2,L5,T11,T6,L3,T8,T7",1.746318337,1.321483385,0.998691171
7248,20,"C4,L5,L3,T5,T6,C2,C6,T11,T7,T1,L2,T3,L4,T12,T2,L1,T9,T4,C7,T10",2.051519025,1.432312475,0.998589755
7249,20,"C6,T3,T6,T5,L2,C3,C4,T10,L3,L1,L5,T1,T12,T4,T7,C7,T11,C5,C2,T2",1.864386991,1.365425571,0.998760589
7250,20,"L4,C7,C4,L3,L1,T10,T9,T2,C5,T5,L5,T6,C3,T11,T7,C6,C2,T8,L2,T1",2.15676887,1.468594182,0.998032251
7251,20,"T3,T12,C3,T4,L1,T9,T10,L2,T5,L4,L3,C7,T1,T6,C2,T2,T11,T8,C5,C6",2.704688906,1.644593842,0.997877202
7252,20,"L2,L5,C2,C4,C5,T10,L4,C7,T8,T2,T4,T1,L3,T7,T12,C3,T6,T3,T9,T11",1.371548979,1.171131495,0.998699711
7253,20,"T10,T2,T5,C5,L2,T8,T9,C6,C3,L1,L5,L3,T1,T11,C7,T3,T12,L4,C4,T4",5.296689351,2.301453747,0.995590782
7254,20,"C4,T11,T3,T6,T5,C5,T9,C6,L2,T2,L1,T8,T4,L3,T7,C7,T12,L5,C2,L4",2.892398502,1.700705296,0.998369657
7255,20,"C6,T12,L4,T10,C4,T8,T4,C2,T11,T7,L2,C7,T5,T9,C5,T6,L1,T2,L5,T3",1.290873422,1.136166107,0.997934083
7256,20,"C5,T12,L2,T3,T9,L1,T7,C4,T11,T10,T1,T6,C3,L4,T4,L5,T5,L3,T2,C2",2.005209189,1.416054091,0.998303434
7257,20,"L5,T10,T8,T9,T5,C2,T3,C4,C7,T4,C5,T12,T6,T11,C6,L2,L1,T7,L3,L4",2.409413733,1.552228634,0.997647544
7258,20,"C2,C4,C6,T12,L4,T9,L2,T7,T10,T1,T2,C3,C5,T4,L5,L1,T11,T8,C7,T3",2.10041443,1.44928066,0.999018813
7259,20,"C7,T12,L3,C2,C6,T7,C5,T3,T1,T2,C4,C3,L1,T4,T6,T10,T8,L5,T11,T5",1.887468119,1.373851564,0.998471746
7260,20,"T8,T5,L1,C4,T11,L2,T3,T12,L4,C6,T7,T6,L3,C2,T4,T9,T1,L5,T10,C5",3.167919711,1.779865082,0.99782193
7261,20,"L4,C7,T7,C5,T3,L3,T4,T10,C6,T12,T6,T8,T11,C4,T1,C3,T9,L1,L5,C2",2.613019782,1.616483771,0.998800663
7262,20,"T6,T7,L2,C6,C2,T4,T9,C5,C4,T8,L1,T12,L3,T5,C7,L5,T2,T10,T1,C3",1.829658018,1.35264852,0.998534998
7263,20,"C5,C6,C7,T1,T9,T8,L5,T7,C2,T10,L3,T2,T5,L1,L4,C3,C4,T11,T3,L2",2.500646661,1.581343309,0.998915456
7264,20,"L1,T1,T9,C4,C5,L3,T4,T12,L5,T11,T7,T10,L2,T2,C3,T3,C7,T6,L4,C2",0.67997835,0.824607998,0.99899118
7265,20,"T1,T4,T8,C5,T9,T6,T2,L5,T3,L2,T7,C3,C4,C7,T12,C6,L3,T11,T10,T5",6.335684579,2.51707858,0.995784762
7266,20,"T9,T3,L5,L3,C6,T6,C3,C4,T12,C7,C2,T4,T2,T11,T8,L4,T7,T1,T5,L1",3.124639582,1.767665009,0.998459913
7267,20,"T8,T7,T12,L5,T2,C4,T3,C3,C5,T5,L4,L3,T4,C2,L1,T6,C6,T10,T9,L2",1.708577793,1.307125776,0.997873759
7268,20,"T10,C3,T11,C6,T3,T8,L3,T1,T2,L1,C5,C2,T9,L5,T7,L4,C4,T12,T6,T4",1.923339016,1.386844986,0.998390292
7269,20,"C6,T6,C4,L3,C7,T12,T10,L2,C3,C2,T7,L5,T3,L1,T8,T1,T11,C5,T2,L4",2.036538415,1.427073374,0.998571754
7270,20,"T4,T1,T3,L3,C3,L4,L2,L5,T8,T2,T10,T5,T12,T11,C7,C5,C6,L1,T9,T6",6.785347336,2.604869927,0.995929761
7271,20,"L3,C3,L5,L4,T7,T12,T1,T9,T2,C7,T8,T4,C4,C6,T10,L1,T3,T5,L2,T6",4.696732426,2.167194598,0.996508968
7272,20,"C7,C3,L3,T9,T5,L4,T12,L1,C4,T8,T7,C2,T10,C5,C6,T1,T3,T11,T4,L5",2.310849842,1.520147967,0.998630544
7273,20,"T9,C4,T11,T4,L5,L3,C3,C7,T6,L4,T12,L1,C5,T2,L2,T5,T3,T8,T10,T1",3.449530356,1.857291134,0.9949884
7274,20,"L5,T2,T11,C6,C5,C3,T7,T9,L4,C4,T1,T4,T6,T8,T3,C7,L1,C2,T10,T12",2.691398835,1.640548334,0.997669344
7275,20,"T12,T5,L5,T11,T7,T4,C7,C5,T6,T10,L3,T2,L4,T9,T1,C3,L2,T3,T8,C6",6.61841233,2.572627515,0.995631257
7276,20,"L2,L5,T1,T11,T7,C7,T3,T2,C4,L1,L4,T5,C6,T8,T12,T10,L3,T6,T4,T9",5.662437922,2.379587763,0.99633028
7277,20,"T10,T6,T1,T11,T3,L5,T12,L2,T8,L1,C6,C3,T9,T4,L3,C7,T2,L4,C4,C5",3.972202307,1.993038461,0.995848657
7278,20,"L2,T9,C2,L1,T6,C6,T7,T5,T4,T2,T10,C4,T11,C3,T1,L3,C7,T8,T12,L5",1.531257985,1.237440093,0.998644204
7279,20,"L2,T7,T2,C5,C4,T8,T6,C6,L5,T1,T5,C7,T3,T9,C3,T12,C2,L3,L4,T11",1.601509094,1.265507445,0.998940169
7280,20,"T4,T2,C2,C3,T11,T9,T1,T12,C7,L4,T7,T5,C6,L1,C5,T10,L3,T6,C4,L2",3.729789416,1.931266273,0.998438232
7281,20,"L2,C2,T5,T9,T6,T12,T10,T7,C6,C4,T1,T11,L4,T3,L5,L1,T2,C7,T8,C5",1.6545041,1.286275282,0.998734208
7282,20,"T9,T5,T1,T6,C5,L5,L2,L1,T8,T10,T2,T12,C7,L4,C4,T11,T3,C6,T4,T7",5.152278412,2.269863082,0.996545123
7283,20,"T12,T7,C2,T2,C6,L5,T1,T4,C4,T5,C7,T6,C5,T11,T8,L3,T10,L4,T3,T9",3.629139029,1.905029929,0.997926936
7284,20,"T1,C6,C7,C4,T6,T10,L3,T3,L4,L2,L1,T4,C5,T9,T2,T11,T12,T8,T7,C3",6.712265436,2.590804013,0.994333034
7285,20,"C3,L2,T2,L3,C6,L1,T6,C7,L5,T3,T7,C2,C5,T5,T10,T8,T12,T9,T1,T11",1.2021229,1.096413654,0.998914905
7286,20,"T10,T7,T2,T9,C7,T12,C3,L3,T3,C6,L4,T8,C2,T6,C5,T1,C4,L2,T5,T11",2.737086402,1.654414217,0.997749816
7287,20,"T6,T4,T7,C3,C6,L5,T8,C2,L1,T9,T10,C7,T1,T12,T11,L2,C5,T3,L3,L4",1.390219519,1.179075705,0.999029789
7288,20,"L2,T4,C5,L4,T9,L1,T10,T6,C6,L5,T8,T5,L3,C4,C7,T3,T12,T2,C2,C3",1.885246405,1.373042754,0.998533032
7289,20,"L3,T5,T8,L2,L5,T9,C6,T11,L4,T10,T1,C3,T4,T3,C7,T12,L1,T7,T6,C2",1.732754814,1.31634145,0.997986237
7290,20,"T6,T7,C6,T2,T10,C5,T9,L3,T12,T11,L5,C3,C2,T8,C4,T5,C7,L1,L2,T3",2.569960242,1.603109554,0.998622887
7291,20,"T5,T11,T10,T3,C2,C3,T6,T12,T2,T8,C7,L2,L3,C6,L4,C4,C5,L1,T9,T7",2.369773477,1.539406859,0.998000595
7292,20,"T1,C3,C6,T12,T5,L2,T7,C2,T6,T9,L4,L5,C5,C7,L3,T2,T8,T10,T3,L1",1.651615313,1.285151864,0.999234679
7293,20,"L5,T9,C2,T10,C3,L2,L3,T2,T6,C5,T5,T3,T1,T12,L1,C4,T7,T4,C6,T8",2.63840419,1.62431653,0.998494287
7294,20,"C3,T12,T9,C7,T4,T7,T2,T5,L3,C4,T8,L5,T10,L4,C6,T1,C2,C5,L1,T3",1.565253253,1.251100816,0.99857157
7295,20,"T7,T12,T3,L5,T4,T2,C7,T6,T11,T10,C4,T9,C5,C3,L3,T5,L2,C2,L1,C6",2.130059751,1.459472422,0.998336188
7296,20,"T3,T9,T5,T11,L3,L2,T7,T6,T10,C7,C4,T1,C3,L1,C2,L4,T4,L5,T2,T8",2.939852518,1.714599813,0.99803175
7297,20,"C3,L1,T11,C7,T7,L5,T4,T10,T12,C4,L2,T3,L3,L4,T5,C2,T8,T1,C5,T9",1.694206827,1.301617005,0.998656426
7298,20,"T8,T5,T7,T9,T11,T3,L5,L1,T1,T2,C7,C6,L4,C5,T4,C3,T6,T10,C2,L3",1.809373056,1.345129383,0.998045499
7299,20,"C6,T6,L3,T3,L2,T9,C3,C7,L4,T2,T5,T10,T11,C4,L1,T12,C5,T1,L5,T4",4.178785406,2.04420777,0.995868719
7300,20,"L1,T9,L4,T1,T8,T3,T12,T10,C4,T11,T5,C5,T4,T6,L3,L2,T7,C3,L5,C6",6.268663711,2.50372996,0.995355335
7301,20,"C4,C6,T1,T9,T2,C5,C7,L2,T12,L1,T11,T10,L5,L4,T3,T6,T4,T5,C2,T7",1.621368109,1.273329537,0.9986618
7302,20,"C2,C4,L5,T2,T10,T5,T4,C6,L1,L4,T6,T9,L2,T7,T8,T3,L3,T11,C7,C3",2.493194545,1.57898529,0.998701153
7303,20,"T2,T10,L2,C7,C4,T7,T1,C3,C2,L4,T9,T12,T6,T3,T11,L5,L1,T5,C5,T8",1.167638542,1.080573247,0.998805927
7304,20,"T1,T2,L2,C6,T6,C7,C5,C2,C4,T11,T3,L4,L3,T4,L5,T5,T12,T10,C3,L1",2.79483303,1.671775413,0.99816207
7305,20,"T9,C2,C7,C6,T11,C3,C4,T10,T8,C5,L3,T3,L4,L2,L5,T6,L1,T7,T4,T5",1.884107748,1.372628044,0.998481088
7306,20,"T8,C7,L2,C3,T9,C4,C6,C5,C2,T6,T2,T3,T7,T10,L1,L5,T1,T4,L4,T5",2.333304532,1.527515804,0.997756842
7307,20,"C7,T1,L5,T12,C3,T7,T2,L1,C5,L2,L4,T4,T5,L3,T6,C2,T11,T10,T8,T3",1.611220574,1.269338636,0.998829175
7308,20,"L4,T8,T7,T3,C7,T11,T10,C3,L3,T5,C2,C5,T4,L2,T1,L5,T12,T9,C6,T2",1.690211601,1.300081382,0.998726783
7309,20,"T3,L5,C6,C5,L3,T12,T2,C2,T1,C7,T6,T5,T8,T9,L2,T11,T4,C4,T7,T10",3.032083755,1.741287959,0.998214373
7310,20,"L3,T8,T1,C5,T2,T11,T7,L5,C7,T9,T3,C6,T10,L1,C3,T5,T4,T6,C2,C4",2.428838507,1.558473133,0.997844384
7311,20,"T5,T6,C4,T10,L5,T2,T12,T3,L4,T4,T8,C6,C7,L2,T1,L3,L1,C2,C5,C3",1.623217822,1.274055659,0.998187181
7312,20,"L3,T5,T11,T8,C4,T7,T10,C2,L1,T6,C3,T2,T12,C7,T4,C6,T9,T1,L2,L5",2.066326726,1.437472339,0.998824323
7313,20,"T12,C3,T9,T3,T6,L2,C6,C4,C2,T10,T7,T8,T5,T11,T2,L1,L4,L3,C7,L5",1.645837733,1.282902075,0.998230814
7314,20,"T4,T1,C6,T7,C2,L1,L4,C4,T2,C3,T10,L2,T12,L3,T6,T5,T3,T11,T8,C5",2.549833321,1.596819752,0.998267014
7315,20,"C5,T3,T5,L4,T4,C3,C4,L1,L5,C6,C2,T10,T1,C7,T2,T8,T11,T12,T7,L2",1.859894472,1.363779481,0.998586409
7316,20,"L5,L4,T4,T10,T11,C3,T2,T3,T5,T9,C5,C2,L2,T1,L1,C4,T12,L3,T7,C7",0.946274669,0.972766503,0.998864394
7317,20,"L1,T5,T11,C3,C2,T4,T1,T6,C4,T7,C6,L4,T3,C7,L3,T12,T10,T2,L2,L5",2.230493398,1.493483645,0.998360943
7318,20,"C7,T5,C2,T12,T10,C4,C5,T3,C6,T4,L2,T2,L5,L4,T11,T8,L1,T1,L3,C3",1.882247437,1.371950231,0.998050031
7319,20,"T7,T8,T4,L2,T5,T10,C4,T1,T6,L3,T12,L4,C3,T3,L5,C6,C5,L1,C2,T11",2.306038029,1.518564463,0.998598311
7320,20,"T4,L2,T1,T11,C7,C5,T8,L1,T3,T12,T6,C6,T9,T5,T10,T2,C4,L4,C2,L5",1.697953818,1.30305557,0.998719658
7321,20,"T4,T3,T11,L4,L3,T8,C5,C2,T1,T7,T5,L1,C6,T2,L5,L2,C7,T9,C4,T6",2.525227531,1.589096451,0.99862863
7322,20,"C2,T12,T10,T6,T5,T4,T7,C6,L4,T3,C5,C4,T11,C3,L2,L5,T8,T2,T9,L3",2.883377704,1.698051149,0.998191831
7323,20,"C2,T12,C6,T2,T5,T10,T6,C5,T7,L1,C7,T11,L4,T8,C3,L5,T4,T9,L3,L2",2.043644617,1.429560987,0.998593452
7324,20,"L2,T4,T9,C6,L1,C7,T5,T6,C3,L5,T7,T12,T2,L3,C4,T3,T1,C2,T8,C5",2.734483227,1.653627294,0.998485222
7325,20,"L5,C3,L3,T3,T8,L1,C7,T4,T7,T5,T6,T11,C4,C2,T2,T1,C5,T10,L2,T9",2.573025918,1.604065435,0.998539029
7326,20,"C2,L2,T9,T10,L3,T8,L4,T3,T2,T1,C6,L5,T4,C3,T6,C4,C7,L1,T11,C5",1.302375065,1.141216485,0.998642636
7327,20,"T5,T2,T1,L4,C4,C2,T8,T6,T4,C5,L1,T3,L5,T7,T11,L2,T9,C6,T10,C3",1.593768636,1.262445498,0.997942732
7328,20,"T7,T11,C6,T10,T2,L3,T8,T9,T5,C7,C2,T3,C4,C5,L2,T1,C3,L1,T12,T4",5.661493143,2.379389237,0.996963372
7329,20,"L2,T11,C4,L5,T10,T12,L3,T5,T8,L1,C3,T6,L4,C2,T3,C7,C6,T4,T2,T7",2.075413193,1.440629443,0.998515414
7330,20,"T8,L3,L1,T4,L5,C5,T6,T2,C6,L4,T1,T9,T10,T7,T11,C7,T5,T12,T3,C3",6.510024634,2.551474992,0.995345988
7331,20,"C5,T3,C7,L3,T4,T8,L1,T12,T9,T1,L4,C2,T2,T10,C6,T11,C4,T7,T5,L2",3.14140918,1.772402093,0.99803739
7332,20,"C4,T4,L2,L1,T8,T5,L4,C3,L3,T12,T7,C5,T11,T6,T2,C2,T10,T3,T9,T1",2.451482681,1.565721138,0.997388223
7333,20,"L1,T7,T12,T4,C6,T6,C2,T9,T8,L5,T10,L2,T2,C7,T1,T11,C3,C4,T5,C5",4.015919187,2.003975845,0.996465449
7334,20,"T7,C2,T4,T12,T9,T10,L1,C3,C5,L3,C7,T1,T8,T5,L5,T6,C6,L4,T2,L2",1.919922725,1.385612762,0.999058994
7335,20,"C3,C5,T1,T5,L5,L4,T10,L2,T6,T4,C4,T7,T12,T8,C6,C2,L3,T9,T3,T2",1.462513007,1.20934404,0.998721874
7336,20,"T8,T5,L5,C3,T7,C7,C5,C2,T1,T9,C6,L2,T2,T11,L4,T3,T6,C4,T12,T4",2.463487181,1.569549993,0.997869981
7337,20,"T4,L3,C4,C3,L5,T2,C2,C7,T5,T12,T9,L2,T7,T11,C6,T8,L4,T6,T3,T10",2.067582126,1.437908942,0.998112979
7338,20,"C2,C6,T2,T9,L3,L2,T12,T4,T8,T11,T10,T1,C4,C3,C7,T7,L4,L5,L1,T6",1.453507878,1.205615145,0.999122508
7339,20,"C7,T1,T3,T10,L5,T4,L1,C3,T9,T6,T5,C6,T12,C4,C2,T8,L4,T11,T2,C5",2.700594232,1.643348482,0.99756994
7340,20,"T1,C7,L2,C4,C6,C3,T10,L4,T5,T11,L5,T7,T6,C5,T12,C2,T3,T8,T2,T9",2.597306118,1.611615996,0.998675457
7341,20,"L1,L3,C5,L4,C7,C3,C6,L2,T6,T10,T8,T12,L5,C2,T3,C4,T11,T5,T4,T9",1.881721222,1.371758442,0.998589216
7342,20,"L3,C6,T9,T2,T12,C2,T7,T11,T4,L2,L4,L1,C7,T1,C3,T6,L5,T8,C4,T5",1.537110374,1.239802555,0.998690127
7343,20,"C7,L4,C5,L2,L5,T12,T5,T10,C6,T11,L1,T3,T6,T1,T9,T2,C2,C4,C3,T4",1.621459726,1.273365512,0.998761622
7344,20,"L2,T3,C3,T5,T8,C4,C5,T6,C2,T10,C7,T11,T9,T12,L5,L4,T7,T1,C6,L1",1.755826612,1.325076078,0.998436218
7345,20,"T2,T1,L1,C5,T7,C4,C3,C7,L4,T4,L5,T12,T10,C6,T5,T11,T8,L3,L2,T9",4.617305966,2.148791746,0.996111914
7346,20,"C2,T2,T4,T8,L2,C3,C5,C7,T7,T9,T1,C6,L4,T10,T6,T5,L3,T3,T12,T11",3.617758545,1.902040627,0.997830277
7347,20,"T11,L1,T7,T4,L5,C4,L3,T12,T1,C6,L2,C7,T6,T8,C2,T2,C3,T9,C5,T3",1.018967999,1.009439448,0.998748897
7348,20,"T9,C3,C2,T5,C7,L3,C5,T8,T12,T1,L5,T11,T2,C6,T7,L2,L1,C4,T6,L4",1.13895346,1.067217625,0.998508981
7349,20,"T8,L2,L4,T11,L5,T10,L1,T5,T3,T12,C3,C2,C5,C6,L3,T7,C7,T6,T2,C4",1.792978042,1.3390213,0.998564723
7350,20,"C3,T10,C2,C4,T2,L5,T11,T9,T7,T1,L3,T12,T4,L2,C5,C7,T6,L4,L1,T8",0.908258224,0.953025825,0.998808775
7351,20,"L4,L3,T7,T12,T9,T11,T6,T4,T3,L1,C2,T5,C5,T1,C6,T10,L5,C3,C4,C7",3.061756364,1.74978752,0.998624867
7352,20,"C4,T4,L1,C6,T8,L4,C3,T7,T2,C7,T1,T10,L3,T3,L5,C5,T6,T5,T11,T12",5.237364137,2.288528815,0.996504002
7353,20,"T11,T5,C4,C7,C6,C2,L1,T2,T9,L5,T12,C3,T4,T3,C5,L4,T8,T1,L3,L2",1.975772538,1.405621762,0.998831978
7354,20,"C3,L3,T2,L4,C4,T9,C6,T12,T6,L5,T7,T1,T3,L1,C7,T11,C5,T4,T5,L2",6.147379891,2.479391032,0.996007006
7355,20,"L1,T1,T3,T2,T9,T7,T4,L2,T5,L3,T11,T6,C7,C5,C4,L4,C6,T12,C2,C3",2.126991152,1.458420773,0.997798561
7356,20,"T1,C4,C6,T8,T11,T5,C2,T3,T9,C5,T6,T7,L3,T12,C7,T10,L5,L1,T2,T4",2.267927176,1.505963869,0.998131051
7357,20,"T5,C3,T1,T6,C2,T8,L1,T9,L3,T11,T3,T10,C5,T12,L4,T2,L5,C6,C7,L2",0.903741587,0.950653242,0.998730829
7358,20,"L1,T8,T2,T12,T4,C4,C6,T6,T7,C5,C2,T1,L5,L4,T9,T11,T3,L2,T10,C7",0.941090982,0.970098439,0.998727295
7359,20,"T11,L1,T6,L5,T1,T3,C5,L2,T10,T7,T5,L3,C2,C4,C6,T8,C3,T9,T4,T12",2.055173891,1.433587769,0.9982782
7360,20,"T9,T6,T4,T1,T3,T11,C7,C6,C3,T8,L1,C4,C5,L2,L5,T12,T10,T7,C2,L3",1.565941751,1.251375943,0.99900556
7361,20,"C5,L5,L3,C4,C2,C6,T12,L4,T6,T3,L2,T10,T9,T4,T1,T2,T8,C3,T11,T5",1.286393165,1.134192737,0.998604083
7362,20,"C4,L2,T8,C6,T12,L5,C5,T2,T11,C2,T1,C7,T4,T7,C3,T6,T5,T9,L1,L3",1.996696773,1.413045213,0.998786273
7363,20,"C4,L4,T4,T7,T9,T11,T8,L3,L5,T6,C5,T2,C3,T5,C7,L1,C6,T10,T12,T1",4.719468871,2.172433859,0.99598078
7364,20,"T7,T4,C2,T12,T11,L2,T10,C4,T3,T9,C5,C7,T1,L4,C6,T6,T8,L3,T5,L5",2.217419653,1.489100283,0.998038516
7365,20,"T1,T5,C2,L4,C6,T12,C7,L2,T10,L1,C5,T3,C3,L3,T6,T4,T7,T11,T2,T8",2.249252457,1.499750798,0.998318086
7366,20,"T4,L3,T3,C3,T2,C2,L2,C7,C4,L4,L1,T9,T7,C6,T6,L5,C5,T12,T10,T11",1.923182958,1.386788721,0.998710025
7367,20,"T7,C5,L1,T8,L2,C7,T10,T2,L3,C3,T1,T4,T3,C2,L5,T5,C6,T11,T12,T6",1.333778395,1.15489324,0.999071455
7368,20,"C4,L4,L2,C5,T11,T9,T3,T5,T4,L1,T12,C2,T6,T8,C7,L3,C6,T1,T7,T2",2.204107555,1.484623708,0.997615496
7369,20,"C7,C6,C2,L2,T6,T9,T10,T12,L3,L1,C3,T1,T5,T7,C4,C5,T11,L4,T8,L5",3.338125266,1.827053712,0.997974644
7370,20,"C5,T3,C6,T1,T8,L3,L4,T4,T12,L1,C2,C7,T10,L5,T2,C4,T5,L2,T7,T6",2.43227671,1.559575811,0.998898063
7371,20,"T3,T5,T8,C5,L3,T4,T9,T1,T12,C6,C2,T11,T7,C4,T6,L5,C3,L4,T2,C7",4.285881052,2.070236955,0.998087684
7372,20,"C4,C2,T8,T2,L4,T11,L5,C7,T12,T4,T10,C6,L1,T7,T9,C5,C3,T3,L3,T5",2.095609622,1.447622058,0.998739127
7373,20,"C6,T9,L3,C7,C5,T1,T3,L1,C3,L5,T11,L4,L2,T10,T4,T12,T8,C4,C2,T5",1.753647582,1.324253594,0.998390369
7374,20,"C7,C3,T5,T12,L4,L2,T4,T6,C4,T9,L5,T1,C5,L1,C6,T11,T7,T2,L3,T8",5.076328443,2.253070892,0.996078149
7375,20,"T6,C6,C5,T8,T5,L3,C2,T12,C7,L2,T4,T9,T1,T2,T11,C4,L1,T10,L4,L5",2.455281338,1.566933737,0.998540157
7376,20,"T10,T2,T3,L5,T4,L4,T11,T12,C6,C5,T8,C3,C7,T7,T6,C2,L1,T1,C4,T9",3.033017332,1.741556009,0.997933624
7377,20,"C2,L1,T5,C7,C6,T10,T2,T8,T6,T11,C4,T9,T4,T12,T1,C5,C3,L5,L2,L3",1.353595452,1.163441211,0.998196782
7378,20,"T7,C2,L3,L4,T3,T5,T12,T9,C6,T4,T2,C5,T1,C4,T8,T6,T11,L2,T10,C3",2.577956116,1.605601481,0.997995314
7379,20,"L2,T7,T4,T6,L4,T12,T2,L3,C3,T5,C5,T3,L1,C4,T10,C2,T11,C7,T1,L5",1.34485106,1.159677136,0.99858251
7380,20,"T12,T9,T7,T8,L3,C4,L1,T4,L2,T1,C2,C5,T2,L4,L5,T10,T5,C6,T3,T6",2.954738868,1.718935388,0.99868467
7381,20,"T7,T1,C7,T4,C6,C4,C5,T8,L1,T10,C3,T12,L2,T5,L5,T3,T2,T9,T11,C2",5.450702117,2.334673878,0.997512317
7382,20,"T5,C4,L5,L4,T12,T9,T10,L2,T7,L1,T3,C7,C6,C5,T6,T1,T4,L3,C3,T11",5.105194785,2.25946781,0.99481396
7383,20,"L1,C6,T8,C3,T9,L5,C5,T6,T2,T10,L2,T3,T5,C7,T12,T7,T1,T11,T4,C2",2.639776447,1.624738886,0.996785783
7384,20,"T5,T4,C5,T6,C2,T8,T2,L5,L3,T3,L4,C7,T12,C3,C4,T7,T9,T1,L1,T10",2.69299769,1.641035554,0.998682172
7385,20,"L3,T3,L4,C3,C2,C7,L2,T11,C4,T7,T5,L1,T10,T6,T1,C5,T12,L5,T8,T2",1.429430943,1.195588116,0.999102209
7386,20,"T7,T5,T4,L5,L1,L4,C5,L3,T2,T10,T11,C2,C4,C7,T6,T8,L2,C6,C3,T3",1.371107335,1.170942926,0.998192197
7387,20,"T3,C6,L1,L2,T2,T5,L5,C7,T1,L3,T11,T6,T10,T9,C2,C3,T8,L4,T4,C4",1.426132611,1.194207943,0.998344646
7388,20,"T12,L4,T8,C4,C7,T9,C6,C3,L3,C2,T10,T3,T1,T7,C5,L5,T4,T5,T11,L2",2.686406503,1.639026084,0.998595045
7389,20,"T7,T2,L5,T6,T1,L2,L4,T10,T3,T12,L3,T4,T9,T11,C3,C2,C6,C7,C4,C5",1.86145415,1.364351183,0.999064295
7390,20,"T1,L5,T9,T10,C7,C2,T6,T5,T3,C4,C3,C5,T8,T7,L2,T12,C6,T11,L3,T2",1.733434879,1.316599741,0.998167668
