Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8827,2,"T10,L5",128.295937,11.32677964,0.877842786
8828,2,"L4,C5",133.3726144,11.54870618,0.817493717
8829,2,"L4,T4",97.55949074,9.8772208,0.900810357
8830,2,"T3,L5",191.9693181,13.85529928,0.811465724
8831,2,"T8,T5",123.8352645,11.12812943,0.844737864
8832,2,"T9,T6",102.5500331,10.12669902,0.861156747
8833,2,"T12,T4",144.0903258,12.00376299,0.808003412
8834,2,"C6,T8",127.3864743,11.28656167,0.836380668
8835,2,"L2,C3",146.5427445,12.10548407,0.797843223
8836,2,"T12,L4",203.5233872,14.26616232,0.753351057
8837,2,"T2,L5",153.8220326,12.40250106,0.719815034
8838,2,"T2,T12",227.1212075,15.07054105,0.848523585
8839,2,"L1,T1",177.9359912,13.33926502,0.810469704
8840,2,"C3,T7",116.2128567,10.78020671,0.835287195
8841,2,"T11,T4",105.7148806,10.2817742,0.886522419
8842,2,"C2,T10",160.3109218,12.66139494,0.848463559
8843,2,"L5,C2",141.6143253,11.90018173,0.696232969
8844,2,"T7,L2",97.44957859,9.871655311,0.853566941
8845,2,"L5,C4",135.1576643,11.62573285,0.729202107
8846,2,"T9,T7",77.43672508,8.799813923,0.815560982
8847,2,"T2,T12",223.7591395,14.9585808,0.84408851
8848,2,"T5,T9",71.77087071,8.471769043,0.84180043
8849,2,"C4,C6",217.6556004,14.75315561,0.610858746
8850,2,"C4,L5",140.1452762,11.83829701,0.746108531
8851,2,"L3,T4",120.2878968,10.96758391,0.858570157
8852,2,"T4,C4",206.2395066,14.36104128,0.778407372
8853,2,"T8,C6",149.527648,12.22814982,0.856059884
8854,2,"T5,T4",125.630285,11.20849165,0.771571376
8855,2,"T1,L4",93.57107622,9.673214368,0.804987928
8856,2,"T9,L3",113.4495988,10.65127217,0.854556653
8857,2,"T11,L1",133.7493594,11.56500581,0.794211396
8858,2,"T7,T5",186.6756472,13.66292967,0.875531107
8859,2,"L5,L4",214.0427994,14.63020162,0.717366954
8860,2,"T10,L2",154.5952867,12.4336353,0.825311801
8861,2,"T4,L5",158.3320285,12.58300554,0.831148102
8862,2,"T6,T10",70.84808846,8.417130655,0.864129104
8863,2,"T8,T10",129.4178139,11.37619505,0.826178672
8864,2,"L4,T11",142.2522366,11.9269542,0.831742894
8865,2,"T5,T3",139.5949631,11.81503124,0.835574523
8866,2,"T3,C2",196.0500215,14.00178637,0.747902182
8867,2,"C6,L2",158.7696351,12.60038234,0.730892231
8868,2,"T7,L4",90.42230291,9.50906425,0.865293336
8869,2,"T6,C6",117.6873711,10.84838104,0.841742553
8870,2,"T4,L3",126.8009959,11.26059483,0.883474455
8871,2,"T5,T10",125.3485416,11.19591629,0.888675423
8872,2,"T4,L2",113.8901908,10.67193473,0.797503313
8873,2,"C5,C6",384.6590978,19.61272795,0.671217805
8874,2,"T3,L1",114.2188293,10.68732096,0.849424914
8875,2,"T11,C3",122.0522681,11.04772683,0.872209569
8876,2,"L5,T4",105.5486607,10.27368778,0.82923116
8877,2,"C2,C3",260.3628012,16.13576156,0.735535911
8878,2,"T8,C3",120.7442849,10.98837044,0.808963119
8879,2,"T2,T1",200.8099568,14.17074299,0.746007504
8880,2,"C5,T10",107.7307114,10.3793406,0.859472974
8881,2,"C4,T12",162.6948046,12.75518736,0.803683055
8882,2,"T8,T7",158.7765478,12.60065664,0.792956188
8883,2,"T9,T8",154.0337896,12.41103499,0.815445146
8884,2,"C5,T1",279.0420833,16.70455277,0.7322221
8885,2,"T12,T2",157.8609,12.56427077,0.81341544
8886,2,"C5,T4",159.0238197,12.61046469,0.774425204
8887,2,"T9,T2",125.1558811,11.18730893,0.886834438
8888,2,"T11,T1",170.8752045,13.07192428,0.830577801
8889,2,"T10,T9",145.7167388,12.07131885,0.863226369
8890,2,"L5,L1",178.1989937,13.34911958,0.724748403
8891,2,"T1,T8",109.1273753,10.4464049,0.787793709
8892,2,"T11,T8",143.4263243,11.97607299,0.845206614
8893,2,"T7,T6",135.515762,11.64112374,0.819940334
8894,2,"C6,L1",193.0170319,13.89305697,0.805110916
8895,2,"C4,T12",117.3316643,10.83197416,0.783695466
8896,2,"T9,L3",104.131887,10.20450327,0.833863854
8897,2,"L2,T1",134.6936362,11.60575875,0.814212851
8898,2,"T11,L3",152.6306981,12.35437971,0.823406184
8899,2,"T2,L5",134.9481549,11.61671877,0.747843304
8900,2,"T4,T9",148.4810451,12.18527986,0.85715752
8901,2,"T10,T7",120.4318583,10.97414499,0.891487237
8902,2,"T11,T3",116.7538558,10.80526982,0.875821231
8903,2,"C2,T12",238.0309056,15.42825024,0.73579672
8904,2,"T9,C4",101.1902598,10.05933695,0.863376403
8905,2,"L3,T4",116.7667661,10.80586721,0.860136642
8906,2,"T11,T6",97.56202067,9.877348868,0.906569752
8907,2,"C6,T9",140.6510655,11.85964019,0.861657307
8908,2,"C4,T1",186.8970775,13.67103059,0.720713723
8909,2,"L5,L1",216.7775529,14.72336758,0.771290209
8910,2,"L1,L2",225.1255461,15.00418429,0.654973851
8911,2,"L1,L4",164.9397746,12.84288809,0.721777267
8912,2,"L1,T12",219.4128947,14.81259244,0.670572248
8913,2,"T10,C3",164.138456,12.81165313,0.901639681
8914,2,"C6,C5",245.1637338,15.65770525,0.615695296
8915,2,"T10,L1",121.1811886,11.00823276,0.845093205
8916,2,"L4,T6",108.3062141,10.40702715,0.903006968
8917,2,"T9,C6",139.7948769,11.82348836,0.868006151
8918,2,"L2,C3",153.5431025,12.39125105,0.802630665
8919,2,"C4,L2",137.6227641,11.73127291,0.796630275
8920,2,"C3,T2",164.5885829,12.82920819,0.745159643
8921,2,"C6,T8",112.2358885,10.59414407,0.818721177
8922,2,"T4,C5",134.1286316,11.58139161,0.737490547
8923,2,"L2,C4",210.2155902,14.49881341,0.812679064
8924,2,"T9,C6",113.6825055,10.66219985,0.859453965
8925,2,"C7,T2",198.3651449,14.08421616,0.695795758
8926,2,"C6,T6",91.57353289,9.569406089,0.83758069
8927,2,"T4,C5",155.1701684,12.45673185,0.768955236
8928,2,"L2,T8",138.0513629,11.74952607,0.82807393
8929,2,"T12,T1",151.3520126,12.30252058,0.773590329
8930,2,"T9,T7",140.2982044,11.8447543,0.835725395
8931,2,"T2,T7",146.6558689,12.11015561,0.862313636
8932,2,"T1,T12",150.1713008,12.25444004,0.769974951
8933,2,"T11,L4",131.9602327,11.48739451,0.804827127
8934,2,"L1,T5",85.96624433,9.271798333,0.889497046
8935,2,"L3,T6",80.845322,8.991402671,0.895504746
8936,2,"L5,C5",205.751829,14.34405204,0.76591704
8937,2,"C5,L1",172.2248122,13.12344513,0.813738609
8938,2,"T3,L2",168.2109602,12.96961681,0.858913183
8939,2,"L2,T10",160.5721887,12.6717082,0.844816552
8940,2,"T10,T5",99.41227887,9.970570639,0.875824586
8941,2,"T10,T5",149.3526884,12.22099376,0.901291438
8942,2,"T12,C7",180.2692957,13.42644017,0.729210949
8943,2,"T10,C7",148.203052,12.17386759,0.866284386
8944,2,"T3,T8",160.5183797,12.66958483,0.812655175
8945,2,"L3,T10",142.862921,11.95252781,0.853770248
8946,2,"T12,T9",186.2043374,13.64567101,0.858321776
8947,2,"T11,T1",97.79871748,9.889323409,0.806132254
8948,2,"T8,T4",206.1856564,14.35916628,0.870485995
8949,2,"L3,T5",54.8182232,7.403932955,0.90210623
8950,2,"C6,T4",111.6355556,10.56577283,0.803660688
8951,2,"C7,L5",213.5087251,14.61193776,0.771004757
8952,2,"C2,L2",226.5091027,15.05021936,0.804787962
8953,2,"L1,T1",171.5853486,13.09905907,0.823969797
8954,2,"L1,T12",233.7167894,15.28779871,0.685702176
8955,2,"C5,C7",318.4125599,17.84411836,0.71030101
8956,2,"T7,T2",119.9441779,10.95190294,0.845047394
8957,2,"L4,L2",294.6902873,17.16654559,0.769407635
8958,2,"T11,T4",90.77419674,9.527549357,0.870493308
8959,2,"T4,T2",184.8765411,13.59693131,0.787717225
8960,2,"L4,T11",124.5240734,11.1590355,0.797372686
8961,2,"L2,C7",155.9209584,12.4868314,0.728134181
8962,2,"T10,T12",184.5040307,13.58322608,0.837351646
8963,2,"T1,C6",242.6579205,15.5774812,0.715472457
8964,2,"T6,L5",111.3913105,10.55420819,0.860689029
8965,2,"C5,T12",132.4146865,11.50715806,0.756714649
8966,2,"C6,C5",281.5644159,16.77988128,0.630635713
8967,2,"T11,C5",103.7718018,10.18684455,0.868357909
8968,2,"T2,T1",130.2680342,11.41350227,0.707350734
8969,2,"C6,C4",281.1917779,16.76877389,0.66816646
8970,2,"C7,L1",124.0634894,11.13837912,0.77567113
8971,2,"T1,T7",140.8491794,11.8679897,0.828994567
8972,2,"C4,C2",321.2268804,17.92280336,0.668229679
8973,2,"T2,T4",147.7269042,12.15429571,0.753867825
8974,2,"C5,C6",422.1090001,20.54529143,0.629024606
8975,2,"L1,L3",196.091734,14.00327583,0.696364643
8976,2,"C2,C6",225.9615793,15.03201847,0.670278988
8977,2,"L5,T2",136.3161029,11.67544872,0.745599361
8978,2,"L2,T12",241.3572966,15.53567818,0.636929812
8979,2,"T4,T9",124.1269612,11.14122799,0.875502892
8980,2,"T6,T12",103.779681,10.18723127,0.858762348
8981,2,"T6,L4",80.09471307,8.949564965,0.898816771
8982,2,"T1,C5",126.7397432,11.25787472,0.700870488
8983,2,"T1,T6",175.2612985,13.23862903,0.862079023
8984,2,"C2,L4",161.8499089,12.72202456,0.784960474
8985,2,"L5,T9",107.351416,10.36105284,0.876802714
8986,2,"T5,T4",212.619738,14.58148614,0.784091808
8987,2,"T2,T7",143.9350978,11.99729544,0.856954249
8988,2,"L4,T2",103.7770407,10.18710168,0.835026168
8989,2,"T9,L5",114.360026,10.69392472,0.883408206
8990,2,"T2,L3",139.4458839,11.80872067,0.821082496
8991,2,"T8,L2",121.5209605,11.02365459,0.834284314
8992,2,"T5,T2",108.9144879,10.43621042,0.815311055
8993,2,"T5,T10",81.8216109,9.045529885,0.858164863
8994,2,"T5,C3",110.3653452,10.50549119,0.82785453
8995,2,"C5,T3",239.9746867,15.49111638,0.801226011
8996,2,"T10,L1",149.7809985,12.23850475,0.857567061
8997,2,"T7,T10",87.63401134,9.361303934,0.875464146
8998,2,"T6,C2",153.2199063,12.37820287,0.805154094
8999,2,"T8,C3",161.5725503,12.71111916,0.847956596
9000,2,"T4,T2",165.7223698,12.87332008,0.779903056
9001,2,"T7,T11",86.11563204,9.279850863,0.88198105
9002,2,"T2,C4",205.0570629,14.31981365,0.726431391
9003,2,"L2,C6",226.9312554,15.06423763,0.746213878
9004,2,"L4,T6",76.7752691,8.762149799,0.89036642
9005,2,"T5,L2",73.79366053,8.590323657,0.862982361
9006,2,"C7,C6",292.3758482,17.09900138,0.600635851
9007,2,"T2,T8",125.6155137,11.2078327,0.839291329
9008,2,"T11,T8",118.4964595,10.88560791,0.836307195
9009,2,"T9,T6",115.8266885,10.76228082,0.836994927
9010,2,"T11,C6",80.15536439,8.952952831,0.829464054
9011,2,"C3,T1",208.9984738,14.45677951,0.718552079
9012,2,"C2,L4",154.2681394,12.42047259,0.766182435
9013,2,"C2,T4",225.7946771,15.02646589,0.775411129
9014,2,"C2,T9",129.4805222,11.37895084,0.86293543
9015,2,"L1,T8",104.6591066,10.23030335,0.851741817
9016,2,"T9,C4",103.7996463,10.18821114,0.858849339
9017,2,"T11,C2",160.3865459,12.66438099,0.835449237
9018,2,"T7,T10",81.86547883,9.0479544,0.870270165
9019,2,"C7,T7",103.008576,10.14931407,0.811410703
9020,2,"T7,C2",133.2395898,11.54294546,0.817033203
9021,2,"T10,C7",153.3269973,12.3825279,0.875049714
9022,2,"T5,L5",165.1594652,12.85143825,0.889420121
9023,2,"T2,C4",196.9158885,14.03267218,0.744698329
9024,2,"L3,C2",112.9813812,10.62927002,0.774494648
9025,2,"L4,T1",195.4342626,13.97978049,0.856919491
9026,2,"T9,T7",109.9967178,10.48793201,0.837585446
9027,2,"T4,L1",95.90600762,9.793161268,0.856883409
9028,2,"L2,C2",204.3501303,14.29510862,0.771937796
9029,2,"T12,C3",132.7655904,11.52239517,0.779068693
9030,2,"T9,C4",103.9996013,10.19801948,0.853407019
9031,2,"T9,T5",90.43309365,9.509631625,0.868718577
9032,2,"C5,T9",108.6205682,10.42211918,0.83808731
9033,2,"T2,T3",198.0008336,14.0712769,0.740636448
9034,2,"T11,T12",164.4642788,12.8243627,0.738397435
9035,2,"C7,T4",213.7068436,14.61871552,0.740167185
9036,2,"T2,C2",172.7933948,13.14509014,0.697120318
9037,2,"L1,L3",261.1206118,16.15922683,0.746775203
9038,2,"T4,T3",258.8651992,16.08928834,0.798647866
9039,2,"C2,T5",204.9908682,14.31750216,0.827968337
9040,2,"T1,T11",104.7853318,10.23647067,0.81678445
9041,2,"L1,L3",308.206997,17.55582516,0.773168606
9042,2,"C3,T11",108.3584465,10.40953632,0.855050839
9043,2,"T11,L1",232.7272455,15.25540053,0.8102416
9044,2,"C3,L3",133.7024437,11.56297728,0.791130878
9045,2,"T6,T5",164.6212124,12.83047982,0.842382462
9046,2,"T11,T4",113.7694903,10.66627818,0.882121195
9047,2,"T8,L4",115.6296234,10.75312157,0.872581574
9048,2,"C3,L5",207.139152,14.39232962,0.785700546
9049,2,"T5,C2",188.7186865,13.737492,0.831995173
9050,2,"T1,T9",126.5354937,11.24879966,0.820898465
9051,2,"T8,T5",115.8807737,10.76479325,0.84173958
9052,2,"T1,T2",232.0707618,15.23386891,0.771732676
9053,2,"T4,T8",115.2333469,10.73467964,0.830325031
9054,2,"L1,C4",214.7918987,14.65578039,0.816725762
9055,2,"C7,T4",177.3181289,13.31608534,0.732615036
9056,2,"T3,T4",236.2033413,15.36890827,0.78405317
9057,2,"C7,C4",279.1055182,16.70645139,0.688788859
9058,2,"T12,L5",162.6995879,12.75537486,0.780358186
9059,2,"L3,T9",97.3778021,9.868019158,0.838896541
9060,2,"T2,T10",152.2864099,12.34043799,0.9201074
9061,2,"C7,L4",205.784734,14.34519899,0.788488224
9062,2,"T1,C2",204.7900863,14.31048868,0.640664437
9063,2,"C7,C4",278.6287902,16.69217752,0.670363395
9064,2,"C4,C6",262.2602381,16.19445084,0.666373094
9065,2,"L4,T1",194.7307854,13.95459728,0.837247599
9066,2,"T4,L5",139.9098044,11.82834749,0.829840619
9067,2,"T10,C5",120.9232414,10.99651042,0.873999237
9068,2,"T10,T9",118.1055698,10.86763865,0.841137876
9069,2,"L4,C3",153.471351,12.38835546,0.85703694
9070,2,"L5,T6",102.7838487,10.13823696,0.862795436
9071,2,"L2,C6",189.6576693,13.77162551,0.767414277
9072,2,"C3,T4",206.1441407,14.3577206,0.789361405
9073,2,"T6,T9",119.5537176,10.93406226,0.867922627
9074,2,"T4,T8",102.4680645,10.12265106,0.811023489
9075,2,"T6,T8",166.5142672,12.90404073,0.853536755
9076,2,"C3,T3",209.7781417,14.48371988,0.758731922
9077,2,"T7,T11",144.2732252,12.01137899,0.906006545
9078,2,"T5,L1",104.5334235,10.22415881,0.905901768
9079,2,"T3,T11",100.3391205,10.01694167,0.880451189
9080,2,"T12,T9",159.5402141,12.63092293,0.811469618
9081,2,"T6,T12",72.37467398,8.507330603,0.849453705
9082,2,"T3,T12",147.0189629,12.12513764,0.792101171
9083,2,"T1,L1",156.3715377,12.50486056,0.81455395
9084,2,"T9,T6",113.1540021,10.637387,0.869778674
9085,2,"T1,C6",173.3677392,13.16691837,0.679178001
9086,2,"C4,T6",136.2530309,11.67274736,0.83554262
9087,2,"T10,T12",211.9990863,14.5601884,0.842803877
9088,2,"C7,C2",210.4129883,14.5056192,0.611264173
9089,2,"T7,C4",98.94187556,9.946953079,0.811339209
9090,2,"T7,C6",90.29985978,9.502623836,0.813797834
9091,2,"C4,T12",158.6306146,12.59486461,0.789553101
9092,2,"T7,L5",95.83440995,9.789505092,0.819267744
9093,2,"C5,T1",197.129942,14.04029708,0.740358148
9094,2,"L5,T6",112.1261199,10.58896217,0.849101844
9095,2,"C7,C4",235.8711999,15.35809884,0.667075062
9096,2,"T7,T12",90.76397701,9.527013016,0.845849327
9097,2,"T6,T3",169.1479743,13.00569007,0.823766841
9098,2,"C2,L2",159.8959341,12.6449964,0.76675186
9099,2,"C6,C5",308.6096067,17.56728797,0.639091076
9100,2,"T10,L2",169.0690487,13.00265545,0.849931077
9101,2,"L2,C3",141.1857083,11.88215924,0.809654964
9102,2,"T12,L5",110.9766618,10.53454611,0.749700488
9103,2,"T8,C3",112.7961618,10.62055374,0.828481673
9104,2,"C3,L5",117.9075097,10.85852244,0.767940603
9105,2,"T4,T9",138.3094829,11.76050521,0.867619537
9106,2,"L2,T4",121.0657697,11.00298913,0.810765096
9107,2,"C7,T5",156.2649184,12.50059672,0.808878616
9108,2,"T7,C4",99.29413441,9.964644219,0.803504226
9109,2,"T10,T12",144.6761364,12.02813936,0.801361304
9110,2,"L3,C6",170.109919,13.04261933,0.794143472
9111,2,"C3,T2",213.4005672,14.60823628,0.717739213
9112,2,"T9,L3",121.1116458,11.00507364,0.862492456
9113,2,"C6,C3",258.8590561,16.08909743,0.713339031
9114,2,"T1,T9",124.7668087,11.16990639,0.81517178
9115,2,"L1,T2",154.0290624,12.41084455,0.850962601
9116,2,"C3,T12",158.7862786,12.60104276,0.791130394
9117,2,"T10,T1",141.5461555,11.89731716,0.844533166
9118,2,"C4,T7",182.4070355,13.50581488,0.846369153
9119,2,"T4,T11",74.37432081,8.624054778,0.870311589
9120,2,"T2,C3",192.5489301,13.87620013,0.74012508
9121,2,"T2,L3",170.107276,13.04251801,0.851208866
9122,2,"T7,L2",129.7739492,11.39183695,0.86016084
9123,2,"T9,T6",127.2995449,11.28271,0.86099907
9124,2,"T6,L2",115.2348367,10.73474903,0.890127256
9125,2,"L5,T2",226.853262,15.06164872,0.775769732
9126,2,"L2,L3",227.9064789,15.09657176,0.665149873
9127,2,"T9,T10",150.0129528,12.2479775,0.840310324
9128,2,"C7,T5",133.4451966,11.55184819,0.801015017
9129,2,"T3,C4",201.8074791,14.20589593,0.739876863
9130,2,"C4,T1",246.1478766,15.68910057,0.768440681
9131,2,"C5,L4",135.3678815,11.63477037,0.811540819
9132,2,"T8,C6",106.0733329,10.29919088,0.835020514
9133,2,"T12,C3",165.8454013,12.87809774,0.788004109
9134,2,"T3,C4",264.2752963,16.25654626,0.747959932
9135,2,"T7,T1",164.2584761,12.8163363,0.859979807
9136,2,"T7,C7",117.9817917,10.86194236,0.809964624
9137,2,"T9,C6",122.5265653,11.06917184,0.855592823
9138,2,"C6,L3",191.4276466,13.83573802,0.790249862
9139,2,"C2,T2",291.1498896,17.06311489,0.73487408
9140,2,"C7,T12",281.5935203,16.7807485,0.77222053
9141,2,"T11,T10",161.1988321,12.69641021,0.844725676
9142,2,"T7,T5",129.9407055,11.39915372,0.855302551
9143,2,"T7,C6",85.2153294,9.231214947,0.791660232
9144,2,"T12,T5",187.2084387,13.68241348,0.898629786
9145,2,"T10,T8",85.16414685,9.228442277,0.812389408
9146,2,"L3,L1",227.3280506,15.07740199,0.730015349
9147,2,"T12,T9",135.5041838,11.64062643,0.841669036
9148,2,"C6,T9",116.8172601,10.80820337,0.857531063
9149,2,"L3,T7",100.8089442,10.04036574,0.900161132
9150,2,"T11,C2",149.9048968,12.24356552,0.817342592
9151,2,"T9,L3",147.6798929,12.15236162,0.865322467
9152,2,"T9,C7",145.8824428,12.07818044,0.853355344
9153,2,"C7,T10",124.5085584,11.15834031,0.845399563
9154,2,"C6,T2",191.3587687,13.83324867,0.740373553
9155,2,"C4,T12",137.0089083,11.70508045,0.789730329
9156,2,"T11,C2",175.1071501,13.23280583,0.822073958
9157,2,"C5,C3",259.8729455,16.12057522,0.71854279
9158,2,"L5,T6",79.43008425,8.912355707,0.847564031
9159,2,"T9,C7",147.5778069,12.14816064,0.840172626
9160,2,"T8,T7",176.9541265,13.30241055,0.824427208
9161,2,"T4,L5",127.4345129,11.2886896,0.830515207
9162,2,"T12,L3",232.4291707,15.24562792,0.735174879
9163,2,"C6,T9",104.4909358,10.2220808,0.858309837
9164,2,"C5,L5",187.4751746,13.69215741,0.760765976
9165,2,"T2,L1",156.6723534,12.51688273,0.825800528
9166,2,"L1,L3",173.7377821,13.18096287,0.697883893
9167,2,"L3,C3",148.5423397,12.1877947,0.818483688
9168,2,"T12,C7",266.5173452,16.32535896,0.764670686
9169,2,"T12,T7",148.8811992,12.20168837,0.856299788
9170,2,"L5,T4",145.5348953,12.06378445,0.844140469
9171,2,"C4,C3",301.7409158,17.37069129,0.699669139
9172,2,"T2,C2",173.2235324,13.16144112,0.639809583
9173,2,"T12,L5",171.0478622,13.07852676,0.77889937
9174,2,"T7,L2",158.1131162,12.5743038,0.860049592
9175,2,"T5,T10",156.6893282,12.51756079,0.90335101
9176,2,"L5,T11",151.3067781,12.30068202,0.849358198
9177,2,"C5,L3",205.5215938,14.33602434,0.799591793
9178,2,"T10,C7",143.8875872,11.99531522,0.877515555
9179,2,"C7,L5",283.3446226,16.83284357,0.797559442
9180,2,"T9,C4",142.6142035,11.94211889,0.871142298
9181,2,"T11,C2",182.2502436,13.50000902,0.837826514
9182,2,"T4,L3",127.5512031,11.29385687,0.867978455
9183,2,"T10,T12",173.3602578,13.16663426,0.846354262
9184,2,"T10,C4",142.0708422,11.91934739,0.884045697
9185,2,"T3,C2",334.4039931,18.2867163,0.789737556
9186,2,"C6,L5",167.9479271,12.95947249,0.768518709
9187,2,"C3,C5",258.7905886,16.08696953,0.707164379
9188,2,"T12,C5",175.8967492,13.26260718,0.765685532
9189,2,"T3,T10",109.9178944,10.48417352,0.866458255
9190,2,"T11,L3",128.3058533,11.32721737,0.812137872
9191,2,"C2,T7",185.4077697,13.61645217,0.869584904
9192,2,"T10,T9",141.9812232,11.91558741,0.864805132
9193,2,"T6,T8",115.2056279,10.73338846,0.809537309
9194,2,"C5,L3",161.6312389,12.7134275,0.806662947
9195,2,"C3,T5",174.406167,13.2062927,0.853299827
9196,2,"T10,L5",135.0925884,11.62293373,0.885254756
9197,2,"T9,C5",117.0579854,10.81933387,0.84789137
9198,2,"T12,T11",278.9492711,16.70177449,0.803585284
9199,2,"T11,T3",97.29493494,9.86381949,0.881821847
9200,2,"C3,T5",118.9341988,10.9056957,0.840742047
9201,2,"C2,T3",116.8257525,10.80859623,0.701955185
9202,2,"C5,L2",171.171159,13.08323962,0.739290249
9203,2,"T11,C3",87.48571056,9.353379633,0.851993204
9204,2,"T1,T5",168.3829551,12.9762458,0.810681184
9205,2,"T10,L2",121.9621117,11.04364576,0.831344102
9206,2,"C2,C6",274.6773801,16.57339374,0.673267577
9207,2,"L4,C3",132.1412287,11.49526984,0.835296894
9208,2,"L1,C5",243.5714581,15.60677603,0.84909672
9209,2,"T10,C2",107.4789798,10.36720694,0.81230143
9210,2,"L1,T11",223.4162332,14.94711454,0.847360306
9211,2,"C5,T12",138.9139365,11.78617565,0.785047576
9212,2,"T11,C4",95.9775277,9.796812119,0.867139205
9213,2,"T4,T7",138.7067502,11.77738299,0.831272981
9214,2,"T3,T8",109.6235461,10.47012636,0.821967377
9215,2,"C4,T1",281.6502785,16.78243959,0.744467265
9216,2,"C5,T8",101.4248893,10.07099247,0.810093934
9217,2,"T5,L3",53.06157897,7.284337923,0.888700812
9218,2,"L2,T8",103.3073231,10.16402101,0.809153819
9219,2,"T3,C4",153.1271558,12.37445578,0.729697827
9220,2,"C2,C7",267.1009534,16.34322347,0.656050009
9221,2,"L4,T5",91.4618045,9.563566516,0.920856664
9222,2,"T2,C3",214.1904362,14.63524637,0.758213723
9223,2,"T12,T2",171.7781591,13.10641672,0.801971392
9224,2,"T1,L5",184.5440064,13.58469751,0.79361629
9225,2,"C3,T6",155.901833,12.48606555,0.827836319
9226,2,"T9,T4",118.1555059,10.86993587,0.830621969
9227,2,"L1,C5",168.4353198,12.97826336,0.779008569
9228,2,"L1,L2",360.9416949,18.99846559,0.727204026
9229,2,"T7,T4",134.3421879,11.59060774,0.827625881
9230,2,"L4,C2",180.4523267,13.43325451,0.798402411
9231,2,"C4,L3",189.0326036,13.74891281,0.827220819
9232,2,"L3,T7",116.7974123,10.80728515,0.90859922
9233,2,"C2,T4",155.9033756,12.48612733,0.765429215
9234,2,"C4,L5",139.5971641,11.81512438,0.751894903
9235,2,"L4,L2",276.90112,16.64034615,0.732693532
9236,2,"T5,L4",75.10190568,8.666135568,0.904592495
9237,2,"C4,T10",101.2539402,10.06250169,0.846677262
9238,2,"T4,T10",103.4157467,10.16935331,0.870483284
9239,2,"T1,C4",199.7333227,14.13270401,0.746834177
9240,2,"T8,C5",177.5015377,13.3229703,0.840038202
9241,2,"C4,T10",101.7537947,10.08730859,0.872595604
9242,2,"T6,L2",93.22854708,9.655493104,0.856619367
9243,2,"C5,T7",188.9107431,13.74448046,0.853588415
