Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8240,8,"L1,T12,T3,C7,T11,T7,T8,T1",30.37648159,5.511486332,0.95468265
8241,8,"L3,C3,L2,T1,T9,L4,T7,C6",49.91762756,7.0652408,0.976821222
8242,8,"C5,C7,T6,T10,C6,T11,C3,C2",32.76676999,5.724226584,0.954187585
8243,8,"L2,T5,C2,L1,T6,T3,T8,L4",26.29896986,5.128252125,0.976868016
8244,8,"L4,T2,T1,T8,C7,T12,L3,C3",22.02005697,4.692553353,0.964259033
8245,8,"T4,T11,T7,T9,L3,C4,T10,C7",28.44599957,5.333479124,0.973988594
8246,8,"T11,L3,T3,T5,L2,T8,T12,T1",44.74114997,6.688882565,0.966948533
8247,8,"L1,T1,T9,T6,T12,L2,C6,T2",29.28362344,5.411434509,0.965340026
8248,8,"T10,T9,T8,T3,T1,C4,L4,T5",19.72793606,4.441614128,0.972199561
8249,8,"L5,T6,T4,C2,C7,T7,C6,T8",34.09134221,5.838779171,0.94406855
8250,8,"L2,T11,T2,T7,T8,T5,T6,T9",47.92301441,6.922645044,0.955563759
8251,8,"L5,T4,C3,T2,T12,C5,C7,T3",46.84138743,6.844076814,0.95814418
8252,8,"C2,C5,T5,C3,T9,T8,T1,L1",31.06166747,5.573299514,0.975176323
8253,8,"T8,T12,L1,T9,T3,C6,T6,L5",25.39844691,5.039687183,0.97252992
8254,8,"T2,C4,T8,L3,C3,T7,T4,T1",14.52354856,3.810977375,0.964191983
8255,8,"T4,C3,L2,T2,T12,C7,L4,T7",36.45608978,6.037887858,0.974772351
8256,8,"T4,T2,T5,C4,C5,T10,T3,C6",47.39798541,6.884619482,0.94017753
8257,8,"L4,C3,C5,C7,T1,L2,T11,T3",24.74524041,4.974458805,0.966108982
8258,8,"T3,T8,L2,C6,T2,C7,C4,C2",34.70978763,5.891501306,0.95600462
8259,8,"T9,C6,T2,T10,C3,L2,C7,T8",33.90980847,5.823212899,0.965000675
8260,8,"T9,L1,C6,T8,L2,T10,C7,L4",40.88292474,6.39397566,0.954555952
8261,8,"C5,T1,L3,L1,C6,C2,T2,T4",22.9644002,4.79211855,0.956204242
8262,8,"L1,C5,T3,T8,C2,C4,L2,C6",23.39659591,4.837002782,0.968068114
8263,8,"T8,T11,L1,T3,C4,L2,T10,T12",42.64072528,6.529986622,0.954555345
8264,8,"L2,T10,T12,L5,L1,T1,L3,T9",50.00069198,7.071116742,0.946975555
8265,8,"C5,T4,T7,L1,T6,L2,T1,T10",31.05927685,5.573085038,0.970765498
8266,8,"T5,T4,C7,T7,T3,C2,L1,L2",23.63542383,4.861627693,0.969174037
8267,8,"T2,C4,L1,L5,T8,T12,T10,L4",27.75800168,5.268586307,0.974380978
8268,8,"T11,C6,C5,C3,C2,T5,T7,T4",49.14817659,7.010576053,0.965002087
8269,8,"C7,T12,C3,C4,T8,T6,C5,T5",50.95851465,7.138523282,0.949076607
8270,8,"L5,C6,T12,T10,T4,T5,C4,T1",15.23905142,3.903722764,0.974647435
8271,8,"L4,T12,T3,C4,C2,L3,T11,T4",21.1999276,4.604337911,0.972114348
8272,8,"C7,T7,T6,T10,L4,L3,T4,C6",25.48793742,5.048557955,0.976760575
8273,8,"T8,C3,T2,L3,C4,T1,T5,T4",30.40991139,5.514518238,0.970541642
8274,8,"L2,C7,C6,T3,T2,T6,T7,T5",35.14845007,5.928612828,0.944350413
8275,8,"L5,T7,T5,C5,L1,T1,L3,C4",28.00130706,5.291626126,0.982047986
8276,8,"T8,T6,C6,C7,T5,T2,T4,T1",63.4251461,7.963990589,0.917740073
8277,8,"C6,C3,L3,C7,T3,L1,T10,T9",32.69595374,5.718037578,0.964094774
8278,8,"L2,T5,C7,T10,C4,L3,T8,T3",35.66271446,5.971826728,0.966427578
8279,8,"T11,C7,T1,L5,C5,T9,T2,T6",31.43124242,5.606357321,0.975331803
8280,8,"T7,T10,C6,T6,L5,L2,T9,T12",21.10884378,4.594436176,0.969091051
8281,8,"T9,C7,T2,L2,L3,C6,T11,L5",45.68781175,6.759275978,0.972576538
8282,8,"C5,T2,C3,T7,T3,T6,T11,L4",27.79382839,5.271985242,0.979461359
8283,8,"L4,L5,L3,L1,T6,T11,T7,C4",24.06406898,4.905514141,0.973966095
8284,8,"C7,T4,T6,C6,L3,C5,L2,T3",40.4168828,6.357427372,0.956102238
8285,8,"T10,T7,C5,L1,T4,T8,T11,L3",27.05714138,5.201647948,0.967984866
8286,8,"T4,L2,T12,C2,C7,T2,T6,T3",36.95262265,6.078866889,0.950490109
8287,8,"C3,T2,T8,L3,L1,C4,C6,C7",27.19977365,5.215340224,0.956393615
8288,8,"T1,T3,T11,C3,T8,T4,L4,C5",24.31427796,4.93095102,0.980205363
8289,8,"T6,L5,T7,L1,T8,C4,T11,C2",27.07193781,5.203070037,0.972036174
8290,8,"T1,C3,L5,L1,T6,T5,L4,C6",26.3900922,5.13712879,0.976879999
8291,8,"C2,L3,T5,L4,T1,C3,T4,L5",29.55010151,5.436000507,0.967501566
8292,8,"T12,T6,C4,T11,L2,T1,C5,T3",29.35428269,5.417959274,0.977177991
8293,8,"T10,C2,L2,C4,T6,T9,C5,T11",22.09353117,4.700375641,0.968657488
8294,8,"T12,L1,L2,C5,C3,T6,T8,L5",27.79258513,5.271867328,0.967097869
8295,8,"T5,L1,T6,C2,T8,T4,L2,L4",32.58398372,5.708238233,0.973035829
8296,8,"L1,L4,L5,T9,C4,T7,T1,C5",31.55423291,5.617315454,0.969266859
8297,8,"T12,L4,T6,C3,C5,T9,C6,T11",28.19974473,5.310343184,0.977373757
8298,8,"T6,T8,T5,C2,T1,T12,C3,T9",40.25571309,6.344739009,0.953559439
8299,8,"T12,T4,T6,T10,C4,T8,C3,T1",46.84544871,6.844373507,0.955115283
8300,8,"L3,T11,C5,L5,C3,T9,C4,T10",38.48256713,6.203431883,0.957367655
8301,8,"T8,C6,T1,T9,L2,L3,C3,T5",24.0344646,4.902495752,0.974220359
8302,8,"T6,T10,C6,L5,C4,L3,T7,L4",23.69271367,4.867516171,0.974391453
8303,8,"C5,L4,L2,T12,C4,T11,L1,T3",30.63409631,5.534807703,0.964491799
8304,8,"T7,L5,T4,T12,L4,L2,T2,T10",27.13830544,5.20944387,0.970129373
8305,8,"L2,T8,C4,T12,C6,T1,T6,L5",25.09760322,5.009750814,0.984714925
8306,8,"T12,T1,T4,T9,L2,L1,C6,C5",56.14772879,7.493178817,0.953789189
8307,8,"C6,T1,L1,C4,T12,L3,T8,T5",24.92365826,4.992359989,0.976620146
8308,8,"T8,T4,T1,C5,L2,T2,T11,T12",25.56882496,5.056562564,0.965063148
8309,8,"C5,T3,L2,C2,C3,T12,T4,T11",32.92694135,5.738200184,0.970715763
8310,8,"T8,T4,C4,L4,L2,L5,T1,C6",16.19681096,4.024526178,0.973108308
8311,8,"T4,L5,C7,L2,C4,C6,T2,T5",31.88116944,5.646341244,0.94933388
8312,8,"T2,T8,C3,L2,T4,L1,T9,T5",36.29420645,6.024467317,0.966013024
8313,8,"T6,T9,T7,C6,T1,T5,T3,C5",62.52282909,7.907137857,0.929193492
8314,8,"T5,T1,T2,C6,L3,T3,L4,T12",31.39961181,5.603535653,0.977751062
8315,8,"T2,C4,T5,T12,L3,T11,T4,C7",22.18056607,4.709624833,0.965394322
8316,8,"T12,C3,T7,C7,L2,C5,L5,C2",26.33893777,5.132147482,0.974829231
8317,8,"T1,C4,C2,T3,T4,L2,T7,C5",44.39829469,6.663204536,0.960193425
8318,8,"T11,T3,T5,L4,L3,T2,L5,T7",20.33085955,4.508975444,0.967154857
8319,8,"T1,L1,L2,T7,T9,C5,T12,T10",46.80875415,6.841692345,0.956462454
8320,8,"T2,T10,L1,L3,L4,T1,C5,T4",21.17487645,4.601616721,0.973237248
8321,8,"C3,T9,L5,T6,C2,C5,C7,L1",20.08625663,4.481769363,0.983090858
8322,8,"C3,T2,T4,C2,T12,T5,C5,T10",42.94203818,6.553017486,0.96107385
8323,8,"C3,T10,C4,T7,T8,L3,T3,T2",34.2826095,5.85513531,0.969693821
8324,8,"C5,T6,C6,T12,T1,T9,T10,L3",27.16241047,5.211756946,0.970031537
8325,8,"L2,C4,T4,T1,C3,T7,T2,T12",39.46867042,6.282409603,0.964838128
8326,8,"T7,C2,L4,T1,T11,C6,T12,L1",33.40718101,5.77989455,0.966292892
8327,8,"T9,T5,C2,L4,C5,T11,L1,C3",13.27388204,3.643333918,0.981979658
8328,8,"C6,T6,T11,T8,C2,L2,C5,C3",29.40959029,5.423060971,0.970645324
8329,8,"T11,T7,C5,T3,C3,T12,C7,T8",34.9787446,5.914283101,0.956873945
8330,8,"T4,C4,T2,L4,C7,L2,T9,C2",18.04198781,4.247586115,0.982423303
8331,8,"L4,C6,C7,T2,C4,L3,T4,L5",45.68007614,6.758703732,0.947210406
8332,8,"L2,C4,C2,L3,T9,C5,T2,C6",32.72734239,5.720781624,0.968571433
8333,8,"T6,T5,C3,C5,C6,T4,T3,T2",74.09667264,8.607942416,0.896490008
8334,8,"C3,T9,L2,C2,L4,C4,T11,L5",24.12203254,4.911418587,0.977367423
8335,8,"T10,L1,T6,T5,C5,T9,C3,L5",30.95972205,5.564146121,0.979531432
8336,8,"L1,T1,T8,T5,T9,T12,L5,L4",22.25229509,4.717233839,0.965032052
8337,8,"C2,T9,C6,T1,L2,T2,T3,C7",27.77232898,5.269945823,0.957053722
8338,8,"T8,L2,C3,L3,T9,T7,L5,T4",28.91459371,5.377229185,0.964198778
8339,8,"T9,T5,T6,T3,L1,T7,C3,C2",22.81770756,4.776788415,0.974647801
8340,8,"T5,T6,L5,T1,T8,T12,L2,C4",17.42294702,4.17408038,0.978885922
8341,8,"T5,T4,T9,T1,C3,L2,T6,L1",26.54486819,5.152171211,0.964405761
8342,8,"T5,T4,C3,L1,T8,T12,T11,T9",50.0838893,7.076997195,0.965296947
8343,8,"T2,T8,L3,T5,T11,T12,T9,C3",23.13742525,4.810137757,0.973362847
8344,8,"T10,C5,L1,C3,L4,C4,C6,C2",44.49975548,6.670813704,0.968404205
8345,8,"T7,L4,T9,T12,C5,C6,C2,T6",30.21605355,5.496913093,0.973718874
8346,8,"T5,T9,C7,L3,T7,T1,L1,T12",24.95104832,4.995102433,0.966114046
8347,8,"T7,T6,T3,C3,T11,T10,L5,T2",38.91848629,6.238468265,0.969517104
8348,8,"T12,T9,T7,C7,C5,T6,C4,T10",37.83890106,6.151333275,0.960191399
8349,8,"T2,T6,T10,C6,T9,T1,T7,T5",55.30612965,7.436809104,0.949043096
8350,8,"C6,C7,T6,L4,L5,T8,L1,C4",28.80025188,5.366586614,0.971983595
8351,8,"T4,L1,T9,T2,T6,T3,T7,T5",45.1927119,6.722552484,0.953873441
8352,8,"T12,C4,T1,C7,L2,L1,T11,L3",36.42265804,6.035118726,0.944210613
8353,8,"L1,T10,L4,T2,T6,T3,C5,T5",16.22531895,4.028066404,0.97880264
8354,8,"T6,T7,T9,L4,T10,T1,T5,T3",45.6978868,6.760021213,0.964354792
8355,8,"T6,L5,L1,L3,T1,C7,T10,T7",22.55946633,4.749680656,0.967363644
8356,8,"C6,T3,T9,C7,C2,T12,L2,T11",27.3724597,5.231869618,0.96777653
8357,8,"T5,L3,L1,C7,T10,C6,T9,L4",21.88616496,4.678265165,0.968703296
8358,8,"C5,T10,C2,C6,L5,T6,T4,L2",18.52201501,4.303721066,0.981505357
8359,8,"T6,T1,C3,T4,T5,T12,C5,T3",46.39659485,6.811504595,0.949144196
8360,8,"T4,C4,T5,T8,T9,T12,C3,L5",34.78241861,5.897662131,0.969660088
8361,8,"T10,C7,T5,C4,L2,T6,L5,L3",29.7140937,5.451063538,0.977224032
8362,8,"L1,T2,T4,L4,T5,L5,L2,T11",27.13557226,5.209181534,0.961373057
8363,8,"L4,C4,C3,T9,L5,C6,T3,T8",28.14583154,5.305264512,0.963087801
8364,8,"T7,C6,C5,T1,T9,C4,T8,L1",59.45795384,7.710898381,0.95201029
8365,8,"C4,T2,C6,L5,T3,T10,T8,T11",26.8006577,5.176935165,0.974742048
8366,8,"T8,L4,T5,T9,L1,C5,L3,C4",23.08678542,4.80487101,0.966308245
8367,8,"T6,T8,T12,T10,T7,C4,C7,T3",31.46332925,5.609218239,0.951549163
8368,8,"C7,C4,C2,T9,L3,T1,T8,T7",23.51827536,4.849564451,0.974108071
8369,8,"T2,L3,T7,T11,C7,C3,L1,C5",28.08907782,5.299913001,0.982009756
8370,8,"L3,L2,T4,L4,C6,T3,T2,T8",17.24267115,4.152429548,0.967330982
8371,8,"C6,T4,T11,T8,T5,T12,T10,C5",37.79101724,6.147439893,0.950976533
8372,8,"C6,L3,L5,C3,T1,T4,T10,L1",21.05669301,4.588757241,0.980712124
8373,8,"L4,L5,T12,C7,L3,T3,C2,T2",53.46189626,7.311764237,0.944069033
8374,8,"C6,L2,T10,T2,T8,C2,L5,T4",20.6959882,4.549284361,0.983312989
8375,8,"L1,T10,C5,L2,C7,C2,C4,T1",36.52445574,6.04354662,0.963555998
8376,8,"T4,T5,C7,T1,L2,L5,C6,C3",39.50965658,6.285670735,0.965143442
8377,8,"T2,T7,C7,L1,L4,T3,T5,L2",42.83161511,6.544586703,0.976789684
8378,8,"L3,T3,T9,T8,L2,T10,C2,T1",26.39440779,5.137548811,0.969401461
8379,8,"L4,T3,T9,C3,T7,T10,T4,T5",26.47737929,5.145617484,0.970583565
8380,8,"T7,L2,T12,T10,T2,C5,L1,T9",35.29077522,5.940603944,0.968955083
8381,8,"T2,T4,T7,T1,T10,C3,T9,L4",24.15261472,4.914530977,0.972675773
8382,8,"T3,L1,T4,T8,T9,T1,L2,T7",35.76409548,5.980308978,0.953443796
8383,8,"T11,C5,T10,C2,C7,T8,T4,C3",38.27002672,6.186277291,0.95935579
8384,8,"C2,C7,C3,T2,T6,T12,C4,C6",55.59221382,7.45601863,0.950739631
8385,8,"T9,C4,C6,C5,T11,C3,T2,L1",32.36906248,5.689381555,0.962517315
8386,8,"C7,T8,T7,T11,L1,T4,T6,T10",21.17156703,4.601257114,0.956136537
8387,8,"C5,L2,L4,T1,C3,T8,C2,T7",24.73358285,4.973286926,0.978521598
8388,8,"T3,C2,T7,T2,L2,T1,L4,T6",24.75756086,4.975697023,0.965104747
8389,8,"C7,T5,T2,T1,C6,T12,T4,T3",53.60865254,7.321792986,0.915450007
8390,8,"T3,C7,T8,T12,L2,T11,T1,L5",24.6703321,4.966923806,0.962019643
8391,8,"C3,C5,C2,T11,T8,L4,T6,L2",16.89421283,4.110257027,0.97784788
8392,8,"C3,C2,T4,T11,T12,L3,C5,L1",17.005676,4.123793884,0.964959286
8393,8,"C7,T5,L2,T4,L1,L5,T1,L4",44.54696818,6.674351518,0.958637218
8394,8,"T11,T6,C7,C4,T1,T7,L3,T10",31.83301023,5.642074994,0.97630859
8395,8,"C6,T7,T9,T12,T2,T11,C2,C7",41.11882134,6.412395913,0.959543265
8396,8,"T12,T2,T7,L2,T5,C6,T6,T4",62.95557909,7.934455186,0.964574335
8397,8,"T8,T12,C7,C4,T5,L4,L5,C2",18.36832242,4.28582809,0.981000352
8398,8,"T12,C4,C3,T2,L4,C7,T6,T8",25.60439025,5.060078087,0.981114076
8399,8,"C5,L3,T11,T7,C4,T9,L5,C2",20.24936105,4.499929005,0.973252265
8400,8,"L4,C3,T7,T5,T11,C7,L3,T2",20.80891893,4.561679397,0.978719211
8401,8,"T10,T3,C2,L2,T2,T9,C5,T4",14.8491379,3.853457914,0.959532967
8402,8,"T9,L1,T4,C7,T10,T2,T8,T3",41.6831832,6.456251482,0.962266944
8403,8,"T7,C4,L3,C6,L4,T9,L1,T12",37.39531453,6.11517085,0.967062839
8404,8,"T1,C5,L3,T4,C7,T9,L5,L2",19.4980879,4.415663926,0.962057009
8405,8,"L4,T7,T12,T10,T5,C3,T8,T4",23.90057058,4.888820981,0.973197544
8406,8,"C2,L2,C7,T2,T9,L5,C6,L3",26.10543574,5.109347878,0.971510535
8407,8,"T6,T1,L4,C7,T7,L1,T2,T8",41.0393404,6.40619547,0.973958649
8408,8,"L2,L5,L3,T4,C5,T5,T3,L4",46.21128744,6.797888455,0.957174462
8409,8,"L2,C5,L3,T7,C7,T4,C6,T9",49.17819163,7.012716423,0.963633254
8410,8,"L5,T6,T10,T4,C7,T7,L4,T8",35.63523041,5.969525141,0.96983871
8411,8,"T12,T9,T5,T1,C7,C2,T8,L5",32.13065305,5.668390693,0.97182593
8412,8,"C5,T12,T6,T8,T9,C3,L1,L5",29.68557134,5.44844669,0.969152203
8413,8,"T11,L2,T9,L4,C5,C2,T5,T10",31.59173444,5.620652492,0.979719061
8414,8,"L4,T12,L2,T6,C7,T5,T2,C6",25.17502704,5.017472177,0.973340025
8415,8,"T4,T1,T10,T8,C7,L2,T7,L1",48.07466679,6.933589748,0.963696653
8416,8,"L5,T3,C3,T9,T11,T7,T1,C6",21.66734113,4.65481913,0.962929657
8417,8,"T8,C2,C5,C3,T5,T9,L4,T4",27.37651321,5.23225699,0.977876731
8418,8,"T3,L1,T12,C4,C6,C7,L3,T9",36.43484802,6.036128562,0.959586535
8419,8,"L4,T2,L5,T5,T8,T11,T10,C5",21.30895128,4.616161964,0.980374486
8420,8,"T5,C5,T11,C4,T8,T3,L1,T12",34.77262616,5.896831875,0.967017051
8421,8,"T1,L4,C5,T3,C4,C3,C7,L2",54.40658363,7.376081862,0.958779189
8422,8,"T12,L5,T5,C7,C4,T6,T9,C5",24.73402732,4.973331612,0.973943896
8423,8,"T4,T9,C2,C6,T7,T8,C4,T12",41.61470299,6.450945899,0.947240027
8424,8,"C6,T3,T2,T1,L2,T7,L5,T6",41.1650062,6.415996119,0.97108162
8425,8,"T10,C2,T4,T7,T8,C3,T6,T9",78.62442229,8.86704135,0.950901857
8426,8,"T7,T10,L4,L3,L1,T4,T9,T3",32.7212677,5.720250668,0.962738768
8427,8,"T1,L5,C4,C3,T11,L3,T12,T2",25.5636257,5.056048427,0.960007299
8428,8,"L4,C2,T9,T12,L2,T1,L1,L3",40.30530568,6.348645972,0.949848671
8429,8,"T3,L2,L3,T11,T10,T5,T8,L5",34.26409671,5.853554194,0.95977731
8430,8,"C4,C5,T10,L2,L3,T7,T8,C3",35.10623957,5.925051862,0.962945903
8431,8,"T11,T1,T2,C4,T4,T9,L3,T7",15.6696246,3.958487666,0.976007447
8432,8,"T5,T12,L4,L5,L3,C3,L2,T7",24.28186579,4.92766332,0.973461694
8433,8,"C3,L1,C2,T1,T9,L5,T4,L3",14.20907824,3.769493101,0.978708243
8434,8,"T12,L1,T10,T4,T1,C7,T7,T5",46.02839072,6.784422652,0.959497594
8435,8,"C7,L2,T1,T7,T5,L4,T8,L1",33.98667928,5.829809541,0.969419895
8436,8,"L3,L1,C5,L5,T4,C4,T7,T9",18.93108121,4.350986234,0.963019549
8437,8,"T2,T9,T5,T12,T6,T1,T10,C3",37.67211488,6.13776139,0.957482913
8438,8,"T1,C7,T11,L4,L5,T8,T4,L2",28.50047126,5.338583263,0.968810606
8439,8,"T1,C5,L1,C2,T7,T3,C6,T6",29.2487706,5.408213254,0.969899897
8440,8,"T5,T9,C4,L5,T12,C7,C3,T1",17.2605225,4.154578498,0.975433647
8441,8,"T4,C6,L4,T8,T7,T6,T2,C3",16.77053607,4.095184498,0.966960765
8442,8,"L2,T9,C6,T8,L1,T6,T4,T5",47.17081108,6.86810098,0.963132804
8443,8,"L2,C7,T12,L1,C3,T9,L4,T8",56.12448784,7.49162785,0.958328546
8444,8,"T9,T5,L4,C4,C2,T3,C3,T4",23.05333688,4.801389057,0.976264854
8445,8,"C5,T10,T11,T9,C2,C7,T1,L1",28.40297657,5.329444302,0.960962362
8446,8,"T9,C6,C3,T5,T1,T7,C2,T10",54.24969964,7.365439541,0.955604064
8447,8,"C5,C6,T3,T5,C3,L4,T9,T1",24.90579199,4.990570307,0.973552393
8448,8,"L5,L1,T2,C5,T8,C7,T5,T11",17.87572276,4.227969106,0.973704102
8449,8,"C3,L2,C5,C7,T2,L4,T11,T1",30.07389296,5.4839669,0.967963138
8450,8,"C4,T2,T11,C5,T3,T4,C7,T1",50.41123804,7.100087186,0.953147978
8451,8,"T2,C6,T5,T7,C3,C5,C2,T12",46.67892054,6.832197344,0.956118288
8452,8,"C6,L4,T12,L3,T6,L5,C3,C4",25.23368857,5.0233145,0.969436489
8453,8,"T7,L5,C7,C6,C2,L3,T5,T10",21.82669505,4.671904863,0.98044708
8454,8,"T8,C3,T7,C5,C4,L1,T5,T4",30.29468305,5.504060596,0.956578526
8455,8,"L4,C6,C4,T6,C2,C5,L5,C3",39.93935067,6.319758751,0.944354405
8456,8,"C4,T1,L3,C5,C6,T5,T4,L5",30.65637746,5.536820158,0.962666113
8457,8,"C2,T2,T10,C5,T11,L4,C3,T6",18.91330769,4.348943284,0.981798279
8458,8,"T3,T1,C5,L5,L1,T5,C3,T2",39.46305016,6.281962286,0.967643004
8459,8,"T10,T6,T4,T7,L3,L2,T3,T11",30.87174683,5.556234951,0.954081305
8460,8,"T8,C3,T3,L2,C6,T11,T12,L5",28.20971794,5.311282137,0.980695357
8461,8,"T10,T2,L5,C5,C3,T1,T8,L3",40.99588903,6.402803217,0.973272872
8462,8,"L3,T6,L2,T12,T9,T4,L5,T1",25.86866547,5.086124799,0.971662742
8463,8,"C5,T2,C4,C7,L2,T11,T8,L4",25.59225355,5.058878686,0.977439927
8464,8,"C4,T6,L1,L4,T12,T3,C2,L2",28.32333197,5.321966927,0.975949689
8465,8,"T2,T12,T1,L3,T7,C7,L4,T10",17.15474102,4.141828222,0.9696547
8466,8,"T5,L4,C2,T11,C6,C5,T6,T12",26.92031929,5.188479478,0.984184162
8467,8,"T9,T6,C4,T1,L3,C5,T10,T3",32.94907323,5.740128329,0.968461826
8468,8,"T11,C6,L1,C3,L2,T6,T3,T4",20.49374572,4.527001847,0.971404116
8469,8,"T4,T2,L4,C6,T5,L3,T3,C7",26.04542003,5.10347137,0.952144271
8470,8,"C6,T1,T10,T11,L1,C2,C3,T4",28.99745181,5.384928209,0.975632774
8471,8,"T12,T4,L5,L2,C4,T1,T2,T5",21.03936463,4.586868718,0.968948969
8472,8,"C4,L3,L5,C7,T5,T6,L2,T2",40.93321279,6.397906907,0.975274525
8473,8,"C7,L3,C4,T3,C2,T10,T11,C6",30.38245847,5.512028525,0.968643884
8474,8,"L4,T3,T12,T5,C6,L2,T6,T1",28.04816042,5.296051399,0.976590662
8475,8,"L4,T2,C7,T9,L5,T1,C3,T4",39.19820547,6.260847025,0.970918692
8476,8,"T7,L1,L4,T6,T5,T1,L5,T10",28.58114934,5.346134056,0.967522783
8477,8,"C3,L3,T1,C4,T4,C2,C7,T8",30.12411918,5.488544359,0.970132573
8478,8,"C7,L5,T7,T6,T9,L3,T1,T4",21.90321228,4.680086782,0.963338057
8479,8,"T10,T11,T3,T5,T4,L5,T1,T6",50.25293638,7.088930552,0.965873512
8480,8,"T3,L5,T11,T2,T8,C4,T7,L1",26.5403192,5.151729729,0.975056398
8481,8,"T2,C3,L2,T10,C4,T5,T6,C6",33.44192792,5.782899612,0.972624533
8482,8,"C7,C5,C3,T10,T4,T3,L4,T2",25.57814508,5.057484066,0.969594543
8483,8,"L1,L5,T6,T3,T10,T9,C5,T1",24.27669071,4.927138186,0.977646535
8484,8,"C5,C7,T3,C6,T10,C2,T6,L1",24.11274945,4.910473444,0.97901484
8485,8,"T1,C7,C3,C5,T12,L5,L3,T3",49.39460871,7.028129816,0.97278156
8486,8,"T8,T5,T7,L1,C2,T6,L5,T12",34.26626534,5.853739432,0.960420604
8487,8,"T12,T7,C5,T2,T11,C3,C6,C7",54.18866361,7.361294968,0.965781568
8488,8,"L3,L1,T8,T1,L4,T2,T4,C2",21.92375737,4.682281215,0.978629972
8489,8,"T4,T5,C3,T8,T1,C6,L3,C5",33.60406694,5.796901495,0.973151355
8490,8,"L3,T6,C6,T4,L2,T2,L4,C7",28.28349364,5.31822279,0.964283958
8491,8,"T9,T2,T1,T4,L3,T11,L5,L2",30.92916131,5.561399222,0.969038504
8492,8,"T9,T10,L2,T11,L1,L4,T6,C7",34.94650336,5.911556763,0.963452953
8493,8,"T2,C5,T9,T4,L4,L2,C3,C6",19.83346744,4.453478128,0.968071523
8494,8,"T5,T1,T8,T10,C6,L2,T9,T7",38.38948687,6.195925021,0.960349163
8495,8,"L2,T8,L4,T6,C6,T12,C3,C4",26.92704883,5.189127945,0.973881701
8496,8,"L5,T2,L3,C6,L4,C4,T1,T4",29.99069793,5.47637635,0.955089182
8497,8,"L3,T3,C2,T2,L4,T9,L2,T7",29.10229349,5.394654158,0.971592056
8498,8,"T1,C4,C5,L4,C7,T7,L2,L1",48.27051328,6.947698416,0.975316117
8499,8,"T2,C3,T10,C7,T5,T4,L1,C6",21.14400504,4.598261088,0.967081649
8500,8,"L4,L3,T9,T6,T5,C5,T7,T2",25.96153559,5.095246372,0.977247453
8501,8,"L4,C4,T10,T4,T3,C5,C3,L2",23.11258173,4.807554652,0.969654894
8502,8,"T3,T5,C5,T11,L4,T1,T4,L5",24.25382683,4.924817441,0.973987171
8503,8,"L5,T7,C2,T6,C7,T3,T10,T9",33.321398,5.772468969,0.963781621
8504,8,"T2,T7,T8,C5,T4,L4,T6,L3",29.51884692,5.433124968,0.971599982
8505,8,"T9,C3,T6,T12,T10,T2,C4,T7",28.98403609,5.383682391,0.953300898
8506,8,"T1,C7,C3,C5,L4,C2,L3,T5",32.68382023,5.716976494,0.973149672
8507,8,"T2,L4,T5,L2,L3,C5,T9,T11",28.84906584,5.37113264,0.982107346
8508,8,"C5,C2,T1,T2,L4,C6,T5,L1",23.73874422,4.872242217,0.969945302
8509,8,"L5,C6,T8,T2,C5,L1,T5,T1",39.66030705,6.297642976,0.974478001
8510,8,"T9,C7,T1,T12,T5,C4,T11,T10",47.45020883,6.888411198,0.960769819
8511,8,"T10,C4,T2,T7,C5,T1,T12,C2",29.72592013,5.452148213,0.961938338
8512,8,"C2,L4,T3,L1,T9,C6,T4,T8",15.43606763,3.928876128,0.983339551
8513,8,"T9,T10,C6,T4,L3,C3,C4,L4",24.22038365,4.921420897,0.980216528
8514,8,"L3,T4,T10,L1,T11,T8,C3,T9",54.79180493,7.40214867,0.96959661
8515,8,"L2,T6,L4,T3,T9,L1,T1,L5",29.75692495,5.454990829,0.970839945
8516,8,"T7,L5,T5,L2,L4,C7,T11,T9",38.94809551,6.24084093,0.966673709
8517,8,"C5,T5,L3,T9,C3,L4,C7,T1",27.97931368,5.289547588,0.973607345
8518,8,"T5,T2,C6,T10,L3,T7,T12,C3",14.90348578,3.860503306,0.981677077
8519,8,"T11,T1,L5,T6,C4,T5,T12,T4",19.27101243,4.389876129,0.968491523
8520,8,"C7,T2,L4,T3,L3,T8,T10,L2",41.54710536,6.445704412,0.96196947
8521,8,"C6,T1,T8,T6,T4,T2,C4,T11",41.38170421,6.432861277,0.965561768
8522,8,"T4,T3,L2,L1,C7,C2,L3,C3",34.69214678,5.890003971,0.970604397
8523,8,"L4,T11,C3,T9,T6,C4,T7,T10",22.73118353,4.767723097,0.967414675
8524,8,"C3,T7,L3,T12,C7,T10,C2,T1",15.77708119,3.97203741,0.975221564
8525,8,"C7,C2,L1,C4,C5,T5,L5,T11",23.78131108,4.876608563,0.973437788
8526,8,"C4,T8,L4,T6,C6,T12,C3,T9",27.55488921,5.249275113,0.97550205
8527,8,"C6,C3,T12,C7,L5,T11,L2,T7",27.80938188,5.273460143,0.964764908
8528,8,"T2,C4,T8,T4,C2,C7,T10,T7",40.278787,6.346557098,0.946729941
8529,8,"C2,C6,C3,T3,T9,T6,C4,T2",70.31371184,8.385327175,0.936153295
8530,8,"C4,T8,T9,L4,C3,C7,L2,T12",26.90158584,5.18667387,0.963679368
