Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7467,18,"T10,C7,L1,T5,C4,T7,T9,T3,L3,T1,T11,T6,T2,C6,T4,L5,T12,T8",5.798973697,2.408105832,0.994831914
7468,18,"T2,C5,C2,C7,T6,C6,L2,T11,T8,C4,T10,T5,T12,T7,L4,T4,L1,C3",4.657450965,2.158112825,0.997057495
7469,18,"C6,T2,T7,T3,L2,C7,L4,C2,L5,T12,C4,T1,L3,T10,T6,T5,T8,L1",2.948861107,1.717224827,0.997701813
7470,18,"T10,C6,C3,T9,C4,L3,L4,T7,T6,T1,C7,T12,T2,C5,L5,C2,L1,T3",2.750744126,1.658536743,0.995771351
7471,18,"T7,T3,C2,T9,T11,T4,C7,L3,T6,L4,T8,T1,C3,T10,L5,T2,C5,T5",9.101487705,3.0168672,0.994411318
7472,18,"T10,C4,C3,L4,T4,T6,C6,L1,T7,C5,T1,T12,T9,L5,T8,L3,C7,L2",4.697908211,2.16746585,0.993655315
7473,18,"L3,L4,L2,L5,T11,T10,T8,T9,T4,C3,T3,C5,T6,T2,C2,C4,T7,T1",4.095644761,2.023769938,0.995621046
7474,18,"L5,T5,C6,T10,T3,T4,T6,C5,C2,L4,C3,T12,T11,C4,T2,T8,T7,T1",5.907266326,2.43048685,0.995957451
7475,18,"L3,C6,T6,T11,T12,T2,T1,C3,T4,L5,C5,C7,T7,L2,C2,T8,C4,L1",2.377798683,1.542011246,0.997907099
7476,18,"T2,T8,C6,T9,C3,T6,T3,T7,T4,L1,C4,L4,C7,C5,C2,L2,T5,T12",5.12963052,2.264868764,0.995864128
7477,18,"T5,T4,L3,C6,C3,L1,T7,T8,C7,C5,T6,T9,T1,T12,T10,C4,T11,C2",8.296759482,2.880409603,0.993556515
7478,18,"T7,C2,C3,C5,T8,L4,C6,T3,C7,T6,T4,T5,T10,T12,L3,L5,L1,T1",3.132225305,1.769809398,0.997876367
7479,18,"L5,T9,L3,C3,C6,T1,T2,T10,T3,L4,T4,T11,T5,L2,T8,L1,C5,C7",7.153137645,2.674535033,0.994000394
7480,18,"T3,T4,T6,L5,T9,T8,T7,C5,L3,C6,C4,T2,L2,T10,L4,C3,C2,T5",6.732999323,2.594802367,0.9953825
7481,18,"T1,T12,C3,C6,T10,L5,L2,T9,C7,T11,T5,T8,T2,L1,T4,L3,C5,T3",7.545745672,2.74695207,0.994152279
7482,18,"C3,C6,T1,C5,L4,T2,T6,L5,L1,T4,C7,L3,T11,T9,T10,T12,T3,L2",5.499589547,2.345120369,0.994236099
7483,18,"C5,C4,L2,L3,L5,C7,T10,T4,C2,T5,T7,T9,L1,T11,C3,T3,L4,T8",3.730671572,1.931494647,0.997509022
7484,18,"T3,L4,T5,C3,T12,T2,C2,T10,L1,L2,C6,C4,T8,C5,T1,C7,T11,L3",2.826524733,1.681227151,0.995331724
7485,18,"T10,C6,T5,C7,T2,T4,T8,T12,C2,C3,C5,L3,C4,T3,L4,L5,L2,T1",3.976045077,1.994002276,0.997416885
7486,18,"C4,T6,T2,L5,T10,T3,T1,L4,C7,T12,L2,C6,T8,L1,L3,T9,T7,T11",7.890906476,2.809075733,0.995303998
7487,18,"T10,L2,T6,T11,L1,C5,C3,T5,C4,T12,C6,L5,C2,T9,T7,L4,T1,C7",4.419760708,2.102322693,0.996847149
7488,18,"C4,L2,C5,T9,T6,L5,T1,T12,C7,T4,T2,L1,T10,C6,C2,L3,L4,T7",2.167483969,1.472237742,0.997752144
7489,18,"L3,C6,C7,T8,T9,T4,T11,L5,C4,L1,T1,L4,T6,T7,T10,L2,T5,T12",7.198788302,2.683055777,0.994666121
7490,18,"T9,T11,C6,C2,T10,C4,T7,T5,T6,T3,T1,T2,L5,L2,L4,C5,T12,C3",2.907683078,1.705192974,0.997643995
7491,18,"T4,T9,L2,T3,T12,L5,C3,T1,L3,C6,C2,T6,L4,C5,L1,T5,T2,T7",4.256334748,2.063088643,0.99676371
7492,18,"T12,T4,T8,L3,L5,C6,C7,C3,L2,T9,T7,L4,T1,C4,T11,T6,T2,T5",3.512806662,1.874248293,0.994803751
7493,18,"C6,L4,T7,T10,T3,C7,L3,L2,C5,T6,T11,T4,L5,T1,T2,C4,T9,T5",7.26167758,2.694750003,0.994781541
7494,18,"T9,T8,T2,T5,C2,C7,C3,L1,T12,L2,C5,T7,T4,T1,C6,T3,T10,L3",6.767891658,2.601517184,0.995539916
7495,18,"T10,T1,L2,T3,C3,C7,L1,T4,L5,T7,T12,C6,C5,C4,T6,C2,L3,T8",2.912790582,1.706689949,0.997983345
7496,18,"T11,L1,L2,T4,C5,T2,C7,C6,T3,L5,T6,C4,T10,L3,T5,T1,C2,T12",4.931914274,2.220791362,0.997759835
7497,18,"L4,C3,C4,T10,T4,L1,L5,L3,T9,T12,T11,T3,T6,L2,C5,T2,T5,T7",7.018992553,2.649338135,0.992535179
7498,18,"L4,C7,T9,T12,C3,L2,T5,T6,T4,C4,T2,T10,C5,T3,T8,T1,C6,L1",6.474959455,2.544594163,0.994045637
7499,18,"L4,T5,T6,T2,C7,T10,C4,T7,L3,T8,L2,T9,T12,C2,T3,T4,C5,L5",3.696551951,1.92264192,0.996402291
7500,18,"C7,T7,L4,L1,T8,L2,T3,T12,C2,L5,T4,T11,T9,C5,T10,C6,L3,T1",4.801671196,2.191271593,0.997295806
7501,18,"C7,C6,C3,T1,T3,L2,L3,L5,T8,L4,C2,L1,C4,C5,T6,T2,T5,T12",3.305702787,1.818159175,0.996443084
7502,18,"C4,T12,L2,L1,C6,C3,T9,T5,T6,T3,C7,T8,C5,T2,T4,T7,T11,L5",9.837638731,3.136501033,0.991531811
7503,18,"C3,T11,T5,T6,T2,C4,T8,C5,L3,T12,L1,C6,C7,T7,L5,T9,T3,L2",5.334056676,2.30955768,0.992725041
7504,18,"C3,L2,L4,T12,C2,T6,T3,L3,T9,T11,T4,L1,L5,T1,T7,C4,C6,C5",3.848540391,1.961769709,0.996913313
7505,18,"C4,T4,T2,L1,L3,T11,T12,T9,L5,C7,L4,T3,C3,T1,T8,T10,C2,T5",5.333286924,2.309391029,0.996458546
7506,18,"L4,T8,C4,T2,L5,L3,T3,C7,C2,T10,T4,T6,T7,T1,L1,T5,T12,C6",3.244061244,1.80112777,0.99723377
7507,18,"T11,T1,L5,C7,T5,C4,T12,T9,T8,L2,T3,L1,C6,T7,T4,C5,L3,C2",2.715953734,1.648015089,0.996856714
7508,18,"L5,C3,T12,T6,T9,C7,T4,T8,T3,T2,L1,T10,T1,T7,C4,L2,L4,T11",6.425901601,2.534936212,0.994272175
7509,18,"T11,C3,L4,T12,T9,C6,T8,C2,T10,L2,C5,C4,T4,T3,L3,L5,L1,T7",4.766474565,2.183225725,0.996812874
7510,18,"T12,T10,T2,C4,C3,L4,T6,T3,C2,L3,L5,C6,T7,T5,L2,C5,L1,T8",3.583168683,1.892925958,0.996908215
7511,18,"T1,C5,L1,T4,L3,C2,L5,L2,C7,C4,T12,T9,T10,T3,T2,T6,L4,C3",2.47843915,1.574305926,0.99796808
7512,18,"C4,C6,C7,T7,L4,T2,T4,T11,T12,L2,L1,C3,T6,T8,T1,L5,T5,C5",8.789370287,2.964687216,0.99627597
7513,18,"T10,L1,T11,T1,C3,L2,T5,T4,L5,C5,T8,C4,T3,T9,L3,C2,T2,C6",2.52299732,1.588394573,0.99676171
7514,18,"T9,T8,T6,C6,T4,T7,T1,C7,T12,C4,L5,T2,C2,L4,L3,C3,L1,C5",4.91015265,2.215886425,0.997410612
7515,18,"C5,C6,L4,T12,C3,C4,T10,T1,L3,C2,T3,T11,L1,T9,T2,T4,L2,T6",4.012070416,2.003015331,0.996009935
7516,18,"C6,C2,T5,L2,T6,L5,C5,L3,T7,T12,T10,T3,C4,L1,T8,T2,T11,L4",3.176390504,1.78224311,0.997011769
7517,18,"C7,L3,T12,T4,L5,T11,T10,L1,T3,T9,L2,C5,T6,L4,T8,C2,C6,T2",2.853181481,1.689136312,0.997581877
7518,18,"L1,T5,C6,T11,T7,C5,T3,T4,T1,T10,L4,T12,T8,L5,T6,C7,C4,C2",4.850715665,2.202434032,0.997079518
7519,18,"T1,L3,T3,C5,T6,C4,L5,T5,T8,C6,L1,T11,T9,C2,T10,L4,T7,L2",5.627082501,2.372147234,0.996843942
7520,18,"T4,C2,T3,T1,T8,C4,T5,C7,T7,C3,C6,C5,L4,L3,T6,L2,T2,T10",11.13119367,3.336344357,0.996096078
7521,18,"T7,C6,L5,L4,C4,T6,T4,T2,T3,T10,T1,L2,C2,L1,T12,C5,T5,C3",2.818966148,1.678977709,0.997180282
7522,18,"T3,C4,T11,T6,C7,T8,L1,C3,T7,T1,L3,L4,C5,T2,T12,L2,T9,L5",6.028443199,2.455288822,0.99412299
7523,18,"L4,T11,C2,C7,T10,L1,L2,C3,T6,L5,T4,T2,T9,C4,T5,T12,L3,C5",2.695133239,1.641686096,0.996763099
7524,18,"T4,T2,C4,T7,T10,T3,T9,C5,C7,C6,C3,L1,T11,L3,T1,L4,L5,T12",5.371958972,2.317748686,0.993684532
7525,18,"T4,T3,C4,T10,T2,L1,C3,C5,C6,T7,T1,L4,C7,T6,L5,T9,L2,T5",8.404356438,2.899026809,0.994242666
7526,18,"L5,T5,C2,T6,T11,T12,T4,T3,T7,T9,L1,L3,T10,C3,T8,C5,C7,L4",4.076724109,2.019089921,0.997339857
7527,18,"C5,T10,T6,L3,T5,C7,T12,T9,T3,T8,T2,T1,T11,L2,C2,C3,L5,T7",2.979372266,1.726085822,0.997428682
7528,18,"C4,T11,T2,C6,T10,L2,T5,T4,T8,T7,T6,C3,T3,C2,T9,C7,L3,T12",9.418151572,3.068900711,0.9929454
7529,18,"L4,C5,T9,T7,T10,C7,T6,L1,C2,C6,T5,L3,C3,C4,T2,T12,T3,T4",4.133118374,2.033007224,0.996645044
7530,18,"C4,L1,C3,T6,T12,T3,T1,L5,L2,T11,T8,C7,T9,T2,C5,C2,T4,L3",1.974540136,1.40518331,0.997978115
7531,18,"T3,T1,T6,T10,T9,T8,C5,L1,T2,L4,C3,L2,L5,C4,T5,T4,T7,C6",7.893004702,2.809449181,0.99389785
7532,18,"T3,L1,C7,C4,T4,L5,C3,T7,T11,T8,T6,T10,C5,T12,C2,L2,L4,L3",2.154861601,1.467944686,0.997349474
7533,18,"L1,T6,L3,C4,T7,L4,C3,T3,T11,T1,C6,C5,T2,T9,T12,T4,L2,C7",7.456806176,2.730715323,0.992781306
7534,18,"L1,T6,T1,T8,L4,T10,T2,T11,L3,L5,C3,T5,T12,C4,C5,C7,L2,T3",7.389327475,2.718331745,0.995547922
7535,18,"T7,L4,L2,C7,T2,T9,C4,C2,C6,T5,L1,T4,C3,T10,L5,T6,T8,T12",4.358725785,2.08775616,0.998166769
7536,18,"T3,L5,T6,T12,T10,L4,T11,L1,T7,C4,T2,T8,L3,T1,T5,C3,C7,C5",5.679612479,2.383193756,0.994619015
7537,18,"T3,L5,C6,L2,T11,L4,C3,T12,L3,T9,T6,T1,C7,T7,T4,C2,T8,T10",4.589514809,2.142315292,0.997338292
7538,18,"T8,T1,T11,C3,T7,T4,C7,L2,L4,T9,T2,C5,L5,T3,T6,L1,T12,C6",6.71164755,2.590684765,0.994063829
7539,18,"T6,L4,L1,C3,T9,T1,T2,C6,T5,T3,C7,T4,T8,T7,L5,L3,C5,T12",6.732556818,2.594717098,0.993058721
7540,18,"L4,C3,T9,C4,L3,C5,T11,T4,T8,T1,T5,T12,C2,C7,T3,T7,T10,T2",4.728528754,2.174518051,0.996614919
7541,18,"T9,T8,L5,L1,L2,T2,C3,T6,T7,C4,T4,C6,T3,T5,C5,L4,T12,C2",3.672953156,1.916495018,0.996083529
7542,18,"T10,L3,T2,C3,C7,T5,L1,T8,T6,T4,T1,T11,C2,C5,T9,L5,L4,T3",3.779182994,1.944012087,0.996520919
7543,18,"C5,C6,T12,L2,L4,T9,C7,L1,T6,L5,T4,C2,C3,T5,T7,L3,C4,T1",4.726597556,2.174073954,0.997143526
7544,18,"C7,L5,L1,T6,T8,T3,C4,L4,L2,T9,T10,C5,T12,C6,T5,T7,L3,T2",6.560139435,2.561276915,0.993762955
7545,18,"T6,T9,L1,L5,T10,T3,T4,L2,L3,C5,T7,C6,C2,C4,T5,T12,C3,T8",3.086543424,1.756856119,0.995566489
7546,18,"T2,C6,T1,T10,C5,C7,L4,T6,T12,T7,T9,C2,T4,T3,T5,T8,L5,L3",6.915588539,2.629750661,0.996241668
7547,18,"L2,T7,C6,T4,T3,L1,T2,C3,L3,L5,T9,T10,C5,T11,C7,T1,T5,C2",2.094137723,1.447113583,0.998124607
7548,18,"C7,T8,C2,T3,C3,T11,L2,T7,T4,L3,L4,C4,T12,L1,C6,C5,T2,T1",2.900260586,1.703015145,0.996578221
7549,18,"L3,C5,L1,C2,T9,T2,T5,T1,T12,C3,T11,T10,L2,C4,T6,C6,C7,T3",4.492664793,2.119590713,0.994331049
7550,18,"T12,L2,C4,T2,C2,L5,T7,T8,T4,L3,L4,T6,C7,C5,T3,T10,C3,L1",3.369328834,1.835573162,0.997405067
7551,18,"T1,T7,L1,T3,T5,C7,L5,C6,T11,C3,T8,T6,T9,C4,T2,L4,C2,T10",6.035163285,2.456656933,0.995161543
7552,18,"C7,T8,L4,T1,C3,T3,T6,T7,L2,C5,L5,L3,T2,T5,T11,T12,C2,L1",3.278894246,1.810771727,0.998344457
7553,18,"T9,T5,C6,L5,T6,T8,C2,T12,C7,T1,T4,T3,T2,T7,C5,L2,C4,L1",7.181938067,2.679913817,0.995325668
7554,18,"T2,T4,T7,L5,C4,L1,C6,T12,T10,C7,T3,T5,L4,C5,C3,T6,T11,T8",5.813927888,2.411208802,0.993563682
7555,18,"C3,L4,T12,C5,T4,L3,C6,T5,T2,L5,T10,L2,C7,T1,T8,C4,C2,T11",3.51804768,1.875645937,0.996972766
7556,18,"L2,T3,T11,T1,T7,C4,C3,C5,T2,T8,T6,C7,L5,L3,T4,L1,T12,C6",6.158219645,2.481576041,0.994908844
7557,18,"C5,L5,T8,T10,T1,T7,T9,C3,L4,L3,C4,L2,T2,C7,T3,T11,C2,T4",3.311123597,1.819649306,0.995913853
7558,18,"L5,C5,T10,T11,T7,T12,C4,T8,C6,T5,T4,L4,L1,L3,L2,C3,T3,T6",9.217020524,3.035954631,0.993562056
7559,18,"T7,C7,T6,C6,C3,T5,T9,L2,T12,T10,T3,C2,L4,L3,T1,L5,T4,C4",2.238815957,1.496267342,0.9973942
7560,18,"T11,C2,C6,C7,T10,T7,L3,T2,T6,T3,C5,L2,L1,T4,C4,C3,T8,L5",3.565855753,1.88834736,0.998174347
7561,18,"C7,C3,T3,T4,T1,C4,T11,T5,T6,T10,L3,C2,L4,T2,T9,C6,T7,T12",6.73640865,2.595459237,0.996297721
7562,18,"T10,L2,C7,C6,T9,C5,T7,C4,T5,T12,L3,T3,L5,L4,C2,T11,T8,T4",4.160945857,2.039839665,0.996369467
7563,18,"T11,L1,T1,L5,L3,C7,T6,T8,L2,C5,C3,T5,T9,C6,L4,T7,C4,C2",3.051040445,1.746722773,0.995189371
7564,18,"T4,C2,T6,C5,C4,C6,T11,T1,T5,C7,T9,T10,C3,L2,T7,T8,L3,T12",9.496455298,3.081631921,0.992071304
7565,18,"C5,L4,C7,T6,L3,T2,C6,L2,T11,T7,T4,T10,T8,T3,C4,T9,L5,C3",9.236236231,3.039117673,0.993854197
7566,18,"L2,L1,T6,L5,T8,T5,T1,C6,T4,L4,T3,T7,T12,C7,C2,T10,C5,L3",4.977363739,2.231000614,0.997534151
7567,18,"T12,L1,T5,C7,T2,C4,T4,L5,C2,C3,T11,L4,T10,T8,C6,T3,T7,T6",4.167249091,2.041384112,0.996562446
7568,18,"T5,T3,L4,C4,T7,C5,L1,L3,T12,C7,T8,C3,T11,T1,T2,T9,C6,L2",5.97221317,2.443811198,0.993234653
7569,18,"C6,C4,L1,L3,T5,T1,C7,T12,L5,T9,T7,T4,T8,T11,L4,T2,T6,L2",4.348871549,2.085394819,0.994826485
7570,18,"C7,T8,T7,C3,T4,T1,T10,T5,C4,L4,T3,L3,T11,T12,C5,L1,L2,T2",9.497252145,3.081761208,0.994557206
7571,18,"T4,T2,T7,L3,L4,C5,T11,C3,T10,C2,C6,L5,T3,T8,C4,T1,L1,C7",3.887113293,1.971576347,0.997919458
7572,18,"C6,T7,L1,C7,T3,C4,T10,T9,T1,T2,L4,L2,T12,L3,C3,C2,T5,T11",5.067857379,2.251190214,0.997576549
7573,18,"L3,T7,T11,L2,L5,L1,T5,T8,T3,T4,C5,T1,C6,T10,C2,C3,C7,T9",2.265944122,1.505305325,0.998051973
7574,18,"C6,T3,T2,L5,C5,T12,T8,L3,T7,L4,C3,T11,L2,L1,C4,T1,C7,T10",6.762845038,2.600547065,0.993228936
7575,18,"T3,T5,C7,T8,T4,T2,T10,T9,T11,L5,T12,C2,C4,T1,C3,L3,C6,L2",2.365809668,1.538118873,0.996381835
7576,18,"T7,L3,L2,T1,T4,C5,T8,L5,T2,T11,C3,C4,L4,L1,T9,T3,C6,T10",5.516831712,2.348793672,0.994058617
7577,18,"C2,L3,C6,C4,L2,T10,T9,T1,T12,T2,T6,T11,C7,L1,T3,C5,C3,T4",7.10260362,2.665071035,0.995137937
7578,18,"L2,L4,L5,T6,L1,C7,C4,C5,T9,L3,T12,T1,T10,T4,T8,T2,C6,T7",4.468997092,2.114000258,0.995286596
7579,18,"C5,C3,T2,L2,T12,C6,L4,C7,T4,T1,T8,T5,L1,C4,L5,T7,T3,T9",7.005653914,2.646819585,0.994271375
7580,18,"L1,T9,T4,T3,T5,T12,T7,C2,L2,L5,C5,T10,T1,C6,T11,T2,T6,C7",5.610400071,2.36862831,0.995942374
7581,18,"C6,T8,T7,T5,T4,L4,C2,L5,T9,L1,T12,T11,L3,C3,T6,T3,T10,C5",3.625949897,1.904192715,0.997112139
7582,18,"L2,T2,T12,T5,T8,C7,C3,L1,T11,T3,L5,T9,T7,C2,T6,T10,L4,L3",6.940949034,2.634568093,0.995919425
7583,18,"L5,L3,C3,T6,T8,C4,T10,T1,C6,T4,T2,T5,L1,L4,L2,C7,T7,T12",6.061630844,2.462037945,0.996097803
7584,18,"T6,C5,T7,C2,C3,T5,T8,T12,T10,C6,T11,L3,C7,T9,T3,T2,C4,L2",7.027017168,2.650852159,0.99380547
7585,18,"C3,T8,T4,C2,T6,T7,T1,T11,L1,C6,L4,T12,T10,L3,T9,T5,T2,L5",3.903865378,1.975820179,0.997130994
7586,18,"L5,C5,T5,C7,L1,T8,T3,T9,T6,T4,C4,T11,L2,C2,L4,L3,T7,T12",3.0819494,1.755548177,0.996207243
7587,18,"C7,T3,T7,T10,T5,C3,L1,L3,T2,T1,L5,C5,L4,C2,T11,T4,C4,T8",3.359732497,1.832957309,0.997296687
7588,18,"T3,T8,L5,L3,L1,C3,T1,C2,T2,T12,T9,C7,T10,T7,T6,C6,L4,T11",5.338221233,2.310459096,0.994575599
7589,18,"T8,C7,T10,C4,C2,T2,T1,T3,L4,T7,T9,C5,C3,T5,L5,L2,T6,C6",6.071099526,2.463960131,0.996069215
7590,18,"T2,T7,T1,C2,C6,T10,L2,T8,T12,T4,T5,C3,L5,L1,T9,T11,T3,L3",2.70023224,1.643238339,0.997894418
7591,18,"C3,C6,L5,C2,C5,T1,T6,T4,T5,T3,T10,C7,T7,T8,T9,T11,T2,L4",8.915116411,2.985819219,0.991850974
7592,18,"C7,T2,T1,T6,T5,C4,C5,L2,L1,T10,C6,T11,T9,L4,T8,T7,L3,L5",7.42138427,2.724221773,0.994717566
7593,18,"T5,C2,T1,T3,C4,L2,T6,T9,C7,L3,T10,T8,C3,L1,T4,L4,T12,C6",4.734935603,2.175990718,0.996301852
7594,18,"C3,T8,T10,L2,T5,C5,L4,T1,C2,C6,C4,C7,L5,T2,T9,L3,T12,T3",2.252152459,1.500717315,0.997783347
7595,18,"C2,T9,L2,T2,C3,T6,L4,T8,C6,T7,C5,T3,T12,C7,T5,L3,T10,L1",2.46215006,1.569123979,0.996847126
7596,18,"T10,T2,T4,T12,T11,L5,T8,C7,L2,C5,C6,L1,T5,T6,T9,C3,L4,C4",4.263244369,2.064762545,0.993886244
7597,18,"T6,C3,T12,T9,L5,T11,T3,T8,L1,C7,C6,T10,T4,T2,T1,L4,C5,C4",3.728698536,1.930983826,0.993230176
7598,18,"C3,C5,T6,T8,T3,L5,T5,T11,T12,C4,L3,T7,T4,L2,C6,T2,C7,T10",10.12437046,3.181881591,0.993311699
7599,18,"L5,C3,T8,C7,L1,T6,T4,T9,T7,T12,T11,T5,T2,T1,T10,C5,C2,L2",8.663291044,2.943346912,0.996884072
7600,18,"T10,T7,T9,T2,L3,L2,T6,T1,C3,T8,T5,T4,L5,C5,L1,C4,T11,T3",9.660235,3.108091858,0.993215229
7601,18,"L5,T8,T2,L1,C2,T7,T12,T11,L4,C7,C5,T10,L3,C6,T6,C4,T3,T5",3.055102438,1.747885133,0.997731687
7602,18,"T6,C7,T4,T5,T1,C5,C6,T12,T9,L5,T2,C3,L2,L4,L1,T3,C4,T7",7.73738689,2.781615878,0.99421243
7603,18,"C5,T8,T4,L3,T5,T9,C7,C6,L4,L2,T10,L1,T3,T12,T2,C4,T1,T6",6.592085119,2.567505622,0.993041441
7604,18,"T8,L4,C4,C6,L3,T12,T10,L1,T3,T2,C2,C3,T11,T5,L5,C5,T1,L2",2.858196927,1.690620279,0.997343682
7605,18,"L4,L3,T12,T11,L5,T9,C5,T5,C7,T7,C6,T10,L1,T3,T2,C2,C4,T4",2.94089746,1.714904505,0.996556626
7606,18,"T7,T8,C2,T11,T9,T12,T10,T4,T3,L5,T1,C6,C3,L2,L1,C5,T2,C7",4.760555713,2.181869775,0.997047321
7607,18,"T1,T6,T3,C6,C5,L2,L3,C3,T2,T8,L4,C4,T5,T11,C7,T10,L5,T9",7.000927276,2.645926544,0.994296327
7608,18,"C4,L4,T4,L2,T8,T7,T10,C5,C3,C6,C2,T6,T5,L3,L1,T9,T3,L5",4.356676718,2.087265368,0.996411562
7609,18,"L5,T7,C2,C5,T8,T9,C4,T11,C6,T12,L3,C3,L4,T5,T2,T1,T3,T4",3.467382293,1.862090839,0.997190168
7610,18,"L3,T4,C3,T8,C2,L5,C7,T9,L4,T10,C4,T7,C6,T6,T1,T11,L1,T12",3.19464095,1.787355854,0.996777679
7611,18,"T9,T1,T10,T3,T8,C5,C4,L4,T4,C7,T2,T6,L1,T11,L3,C3,L2,T5",7.328994598,2.707211591,0.992629146
7612,18,"L2,T6,T10,C7,T7,C5,L5,T2,L1,T12,L4,L3,T11,C4,T8,C2,T9,T3",2.434147457,1.560175457,0.996937321
7613,18,"C2,L5,T4,C5,T3,C3,T8,T1,L1,L2,L4,T7,T10,L3,C7,C6,T11,T2",1.950108249,1.396462763,0.998151034
7614,18,"L1,T9,T5,T10,L4,T4,T2,C2,C5,T6,L3,C3,L5,T8,C4,T3,C7,T12",2.890481626,1.700141649,0.996438796
7615,18,"T3,L4,T1,C5,L5,T10,C2,L2,T2,T7,T9,C3,C6,C4,L1,L3,T6,T12",3.301490856,1.817000511,0.997110677
7616,18,"L5,T1,C3,T7,T10,L4,C4,C7,T2,T8,T6,T3,T9,C6,L3,L2,T4,C2",3.498163821,1.87033789,0.995834569
7617,18,"L2,T11,L3,C6,T8,T6,T4,C3,T5,T9,T7,L1,T1,C7,T3,L5,C2,T12",2.910434862,1.705999667,0.997613774
7618,18,"C3,L3,T3,T6,C5,T7,T9,T4,T12,L5,C4,T1,T11,C7,T5,C6,L1,T10",8.404365068,2.899028297,0.994506823
7619,18,"C6,L2,C2,T5,L4,T2,L1,T8,L3,C3,T3,T12,T1,T6,L5,T4,T10,T9",3.129923686,1.769159034,0.997893528
7620,18,"T3,C6,T2,T6,L1,T8,L3,C3,T1,C4,T11,T12,C7,C2,T7,L2,T9,T5",4.982005244,2.232040601,0.995197062
7621,18,"T2,T3,C7,C3,C5,L4,T4,T1,T5,L1,C6,T12,T10,T7,C4,T11,L2,T8",9.220171501,3.03647353,0.995075767
7622,18,"L1,C7,C3,T11,C2,T6,C4,T12,C5,T8,T5,T3,L4,T10,T9,T1,T7,C6",6.499852174,2.549480766,0.995795115
7623,18,"T6,L4,L5,C7,C4,C3,T7,C6,L3,T8,L2,T12,T5,T10,T4,T2,T3,L1",6.306233386,2.511221493,0.994290616
7624,18,"L5,T3,T1,L1,C6,T5,C3,T11,T4,T7,T2,L3,T8,L4,C2,T6,T9,T12",2.669081433,1.633732363,0.9966242
7625,18,"T11,T8,T5,C5,C3,C4,T4,L4,T7,T10,T3,T9,C6,L2,T6,T12,C2,T1",7.358571217,2.712668652,0.996702431
7626,18,"T9,T4,L4,C3,L3,T3,C2,T11,T8,T10,C7,L2,L1,T1,T6,C6,T7,L5",2.685822876,1.638848033,0.9970951
7627,18,"T6,T8,T7,T11,L5,C6,L2,L3,T9,T3,L1,T4,T10,T12,C5,C2,T1,L4",3.888714769,1.971982446,0.996054512
7628,18,"C5,T5,T3,T11,C7,T6,T10,L1,T12,L4,T1,L2,T7,C6,T2,T4,L3,T8",9.342835113,3.056605161,0.993146264
7629,18,"T5,C3,C7,L5,T10,T8,L1,T7,L3,L2,C4,T3,T2,C5,T4,L4,C2,T9",3.762939373,1.939829728,0.996785511
7630,18,"L5,T5,T11,T2,T4,C2,T9,C3,C4,C7,T12,T6,T3,T1,L2,L1,T7,C6",6.284559418,2.506902355,0.997138248
7631,18,"T9,C4,C6,T3,T2,C7,L2,L1,L3,T4,C5,T5,C2,T6,T11,T8,T12,C3",4.937063931,2.221950479,0.99398347
7632,18,"T5,T11,L3,T9,T6,C7,T3,T1,T7,L4,L2,T8,C6,C2,L1,T2,T4,T10",4.354291523,2.086693922,0.994245981
7633,18,"C6,C4,L4,T12,T7,T8,T5,C7,C2,L2,T2,C5,T3,T10,T4,L3,T9,T1",4.189301219,2.046778253,0.996575987
7634,18,"T12,C4,L2,T1,T8,T11,C2,T6,C3,C7,L3,L1,T3,T5,T10,T7,T9,L5",3.375560746,1.837269916,0.997123261
7635,18,"T10,L4,T5,C5,C3,C6,T6,C7,L5,T3,T9,T4,T2,C4,T1,C2,T7,L3",7.559188118,2.749397774,0.992010894
7636,18,"C7,T11,C5,T3,T5,T12,T9,T6,C4,L5,C6,T1,C3,L3,L2,T2,T7,L4",5.830852495,2.414715821,0.995174823
7637,18,"T7,L5,T4,L1,C3,T11,T1,T10,T8,L4,T3,C7,L3,T9,C6,T5,T2,C2",3.589072643,1.894484796,0.997167527
7638,18,"T2,C6,C3,T4,L3,T11,L5,T8,T5,L4,T3,T9,L1,C4,T12,T1,T10,C5",5.561568021,2.358297696,0.994427086
7639,18,"C4,L4,T1,T6,C3,C5,L3,T2,T9,L2,T5,T10,C7,L1,T11,T8,T12,L5",6.514262291,2.55230529,0.995721212
7640,18,"T2,L2,T4,C7,T1,C2,T3,T8,L1,T12,T10,L4,T7,T11,T9,C3,C6,L3",7.885917184,2.808187527,0.996991362
7641,18,"C5,T11,T2,T4,L5,L2,T5,T6,T9,T10,T1,C6,L4,T3,T7,T12,C4,L1",4.753936762,2.18035244,0.995650093
7642,18,"L2,L3,C5,T12,C7,T3,T4,T7,C6,C2,L4,C3,T9,L5,T6,T11,T8,T10",3.34570634,1.829127207,0.99659077
7643,18,"C7,C2,L5,T6,C5,C6,T3,T12,L2,T11,L4,C4,C3,L3,T5,T1,T8,T10",3.442665219,1.855442055,0.997315577
7644,18,"C4,T2,L4,T6,L1,C2,C7,T3,T8,L3,T1,T11,T5,T10,T12,L5,C6,C3",3.835559209,1.958458376,0.996947685
7645,18,"T4,T11,L2,T1,T10,T9,T5,L1,T6,C3,T8,T3,L4,L5,C4,T12,C6,C2",3.208060515,1.791105947,0.997905407
