Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8099,13,"T5,T2,T10,L3,C4,L2,C7,L4,T12,T6,T9,L5,C2",8.983527297,2.997253292,0.993788386
8100,13,"L2,L3,T11,T6,T10,T4,T9,T3,C3,T8,T12,C2,T1",13.63512122,3.692576501,0.983485865
8101,13,"T12,T9,L4,T2,C6,T8,T1,T10,T6,T5,T11,C7,T4",14.38906442,3.793292029,0.987460103
8102,13,"C5,C2,T4,T12,C7,L4,L1,T1,T9,L5,C6,T6,T5",10.25069874,3.201671242,0.988439096
8103,13,"C2,L3,T8,L5,C7,T5,T4,L2,T2,C4,T1,T7,T10",11.3578769,3.370144938,0.991154777
8104,13,"T3,L3,T1,C5,L5,L4,T4,T6,L1,C6,T8,T12,C3",11.15135553,3.33936454,0.989720859
8105,13,"C2,T9,L5,T12,C3,T10,T8,T6,C7,C5,C4,T7,T1",15.15775824,3.893296577,0.985708822
8106,13,"T4,C4,T1,T3,L2,T8,C6,C2,T7,T9,T6,T12,T5",21.77596956,4.666472925,0.977646044
8107,13,"C7,C2,C3,C5,C4,T6,T7,L2,L4,T4,L5,T3,L1",12.8447131,3.583952163,0.987928711
8108,13,"L1,T10,T4,C4,T1,T5,L5,C7,T3,T2,T7,C3,T9",23.68363827,4.86658384,0.986606161
8109,13,"C7,T5,T4,T7,C3,T12,T10,L3,T6,T8,C5,L4,T9",12.2933656,3.506189613,0.984646914
8110,13,"L4,T1,L1,C7,T5,T4,T7,C4,L3,T3,T6,T8,T10",19.14233128,4.375194999,0.986079123
8111,13,"T9,T3,L1,T12,L3,T11,C7,T8,C5,T10,C4,C3,T1",14.3533904,3.788586861,0.979352971
8112,13,"C7,T6,T3,T4,T10,T2,L5,T11,L3,L4,T5,T9,L1",13.70811492,3.702447153,0.981747791
8113,13,"C4,L4,C7,T7,L1,T6,L3,T8,L5,T2,T11,T5,C2",8.637603876,2.938980074,0.993494792
8114,13,"C2,C5,T1,T2,T3,C3,L1,T9,T10,T7,T8,L3,C7",14.09357252,3.754140716,0.990905374
8115,13,"L2,T6,T12,T10,T4,L5,C4,T1,T2,C6,T11,C7,T5",8.722153818,2.953329277,0.989995199
8116,13,"C4,T3,T11,L5,C3,T1,T4,C6,T10,L1,C2,L2,L4",9.584368996,3.095863207,0.990763045
8117,13,"T1,C2,T6,T11,T5,T3,L5,T12,T7,C3,L1,T8,C7",13.08307748,3.617053702,0.988524187
8118,13,"C6,T12,T5,L2,T11,T4,T6,T8,T10,T1,L3,C5,L4",18.85918975,4.342716863,0.988191095
8119,13,"T9,T1,L5,C3,L1,T12,T8,T4,C7,T2,C4,T7,T11",12.72362048,3.56701843,0.98384694
8120,13,"T12,T8,C4,T2,T9,C7,C5,L2,T5,T6,T11,L3,T3",14.46992847,3.803935918,0.983292225
8121,13,"T9,L2,T10,T6,T12,T4,T5,L1,C2,T7,L5,C5,T2",17.54729022,4.188948581,0.989216026
8122,13,"T6,C4,T12,T7,T1,C5,T9,L2,T10,C3,T3,L3,T5",15.96483154,3.995601524,0.982798769
8123,13,"L2,L5,T1,T8,T12,T11,T2,C6,T4,T10,L4,L1,C4",7.812636607,2.795109409,0.990427904
8124,13,"T10,C6,T4,T5,C2,T11,T1,T9,T2,L1,L2,T3,T7",16.16226168,4.020231546,0.986579873
8125,13,"T5,T3,L3,L5,T8,C6,T2,C7,T12,T11,T6,T7,T10",11.94053244,3.455507551,0.988883896
8126,13,"C4,T7,T11,T9,T6,L4,T3,L5,C6,C3,T5,T4,T8",15.09479318,3.885201819,0.983949298
8127,13,"T8,C3,T3,C7,L2,T1,L5,C4,T4,L4,T9,L1,T11",12.05444392,3.471951025,0.986205991
8128,13,"L3,T10,C5,C2,C6,T12,C4,L2,T2,L4,T11,T7,T8",8.593076836,2.931395032,0.990521025
8129,13,"C2,C4,T10,T2,T12,L5,C3,T5,T7,L3,T11,L2,T4",11.80496164,3.435834926,0.991975188
8130,13,"T12,T6,L5,T10,L2,C7,T1,T5,C2,T2,T8,L3,L4",14.34721291,3.787771497,0.988529992
8131,13,"T12,T11,T7,C2,T10,C3,T1,L3,T4,L2,L5,L4,C5",7.896300441,2.810035665,0.991841352
8132,13,"L4,T5,T2,L1,C2,C3,T8,T7,T4,C5,L3,T1,T9",10.11796826,3.180875393,0.993623978
8133,13,"L3,C2,T4,T7,T9,T10,T1,T2,C4,C5,T12,T5,C7",11.27024187,3.35711809,0.990121197
8134,13,"T1,C4,T12,C5,L5,T7,T11,L3,C2,T5,C7,T9,C6",10.5089514,3.241751287,0.992057008
8135,13,"T6,T2,C7,T3,C4,T1,T5,C5,T11,C3,L2,C6,L5",15.36882817,3.920309703,0.987837884
8136,13,"T3,C5,L2,C6,T7,T12,T9,T5,L5,L1,T2,C2,T8",11.14868574,3.33896477,0.989105687
8137,13,"C6,L5,T2,T8,C5,T9,C4,T5,T1,C2,T3,L4,C3",13.35707458,3.654733175,0.982154124
8138,13,"T1,T3,C4,T10,T5,T11,T7,T9,C3,C2,L1,L3,L4",7.876149847,2.806447906,0.991807469
8139,13,"L5,L4,T3,L3,T4,T9,C6,L1,T8,C4,T1,T5,T7",20.0741772,4.480421542,0.98836641
8140,13,"C2,T3,T7,T4,T2,L3,T9,L4,T5,C5,L5,T6,T8",23.0540931,4.801467807,0.984287557
8141,13,"T10,L3,T3,T4,L5,T1,T7,L2,C4,T11,C6,L4,T8",7.535021717,2.744999402,0.990464512
8142,13,"C5,T5,L3,T8,T2,T4,L5,C4,T6,L1,C2,T10,T3",11.75067948,3.427926411,0.988120977
8143,13,"C7,C5,T6,C6,T7,T4,C4,T2,L5,T1,C3,L2,T8",15.89972934,3.987446469,0.978321486
8144,13,"C3,C5,T10,T2,C2,L5,T12,L2,T11,L3,C6,L4,T4",9.819023385,3.133532094,0.988839772
8145,13,"C6,T2,C7,T4,C3,C2,T3,T11,T12,L3,T9,T1,L5",13.3867197,3.658786643,0.989957814
8146,13,"L4,T11,T4,C7,C4,L5,C5,T2,T10,T1,L2,C6,L1",15.00539507,3.873679785,0.989792594
8147,13,"L1,T5,L4,T12,C7,T9,C2,T4,T11,L5,T6,T10,T3",17.13993771,4.140040786,0.987992791
8148,13,"T1,C2,C4,L2,L1,C3,C5,T12,T4,T10,C6,T6,L4",10.07211408,3.173659415,0.991074447
8149,13,"T4,C3,T9,T6,L5,T5,L4,T1,C6,T12,C7,T8,L1",10.34823645,3.21686749,0.986678951
8150,13,"C7,T11,C4,L2,L4,C5,T1,C3,L3,C6,L5,T2,T12",25.83763605,5.083073484,0.976966012
8151,13,"L4,T11,T6,C6,T10,T4,T9,C5,T7,T1,L2,L3,C7",18.98231722,4.356870118,0.987809882
8152,13,"T8,T9,T2,T1,T4,T6,C3,C7,C6,C2,C4,C5,L1",21.88467498,4.678105918,0.977222838
8153,13,"C7,L3,T11,L2,L1,T4,L4,C6,T6,T12,L5,T1,T5",14.01046472,3.743055533,0.983212408
8154,13,"C6,T2,L3,T8,L5,C7,T11,C5,C3,L4,T5,T6,T4",16.00492465,4.000615534,0.989195727
8155,13,"C3,C2,T8,L4,C7,T1,T7,L1,C4,T4,C6,T5,L5",16.46639628,4.057880763,0.989675159
8156,13,"C7,T11,T5,T10,C2,T1,C6,L5,T3,T2,C4,T9,T6",26.39480952,5.137587908,0.984906338
8157,13,"L1,T8,C3,L2,T7,T2,C5,L3,C2,T9,T3,C4,C6",11.19336275,3.345648331,0.986890898
8158,13,"T7,C5,T8,T2,T4,C2,C3,T6,C4,L4,C6,L2,C7",22.03243171,4.693871718,0.988156866
8159,13,"L5,T10,T9,T5,T2,T3,L1,T8,C6,T7,C4,T4,T1",15.60448445,3.950251189,0.985734904
8160,13,"T8,T1,T9,T3,C5,T12,L4,C6,T5,T11,T7,C7,L2",14.35456203,3.788741483,0.983953266
8161,13,"T1,C7,C3,L2,L3,T5,T12,L1,T2,T3,L5,T9,T8",11.59350976,3.40492434,0.987325207
8162,13,"T12,L5,L2,T6,T8,C3,L1,T3,L4,T7,T2,T9,C6",17.53235785,4.187165849,0.985356656
8163,13,"L1,T2,L4,C3,T12,T11,L3,T9,T7,C5,T10,T5,T1",11.62981868,3.410251997,0.992072422
8164,13,"L3,C5,T6,T1,C2,T5,L1,C4,T7,T3,T2,T10,T11",9.050214878,3.008357505,0.993933636
8165,13,"C4,T7,L2,T9,T11,L3,T10,T4,C2,L1,C3,L4,C6",9.467803704,3.07697964,0.992308819
8166,13,"T12,T10,T8,T11,T9,C3,C6,L5,L1,C2,T6,C5,L3",12.57597135,3.546261602,0.989460631
8167,13,"C3,L5,T10,L1,T8,T11,T6,L2,C4,T1,C7,T4,T5",9.715489969,3.116968073,0.984950641
8168,13,"C7,C4,T11,T12,T5,L4,T8,T1,T6,L2,L5,T9,T3",8.537441396,2.921890038,0.991815781
8169,13,"C5,T8,L2,L1,C2,T7,T5,L4,C3,T3,T2,L3,T9",8.554700971,2.924842042,0.993786689
8170,13,"T3,T5,C4,T7,L4,L1,T2,L5,C6,C7,T11,T6,L2",12.60001037,3.549649331,0.989795102
8171,13,"T5,T1,T8,L5,T11,T7,T12,C6,T4,L1,T10,C3,T2",8.8722756,2.978636534,0.986816569
8172,13,"L1,T5,T3,T1,T7,L4,L3,T10,T12,C3,C7,T9,L5",11.30779473,3.36270646,0.986191481
8173,13,"C7,C2,L1,T2,L4,C4,T10,T1,T12,C3,T9,L5,T7",9.393777559,3.064927007,0.991556339
8174,13,"L4,L3,T6,T5,T11,L2,T9,C2,L5,L1,C5,T7,T4",15.6737566,3.959009548,0.988721031
8175,13,"L5,T6,T12,C3,T8,T11,L3,C7,L1,T2,T3,T10,T5",15.55313082,3.943745786,0.985450532
8176,13,"T12,T10,L3,C3,T2,T5,T9,L1,T4,T3,L2,T1,T11",18.78762287,4.334469156,0.980477998
8177,13,"L3,T6,T7,T8,T3,C4,C3,T1,T5,C7,T4,C6,C5",29.64939333,5.445125648,0.975722366
8178,13,"C2,T7,T12,T4,T9,C3,C6,C4,T10,C7,T2,C5,T5",26.896068,5.186141918,0.966801381
8179,13,"T12,T3,C4,C6,C7,L5,T10,T1,L2,L4,T8,C5,C3",9.610466283,3.100075206,0.988513642
8180,13,"T5,T8,L1,T7,T4,C4,T6,T11,T1,L2,L5,T12,T3",10.92026587,3.304582556,0.983766408
8181,13,"C2,T3,C6,T9,L3,C7,T4,L4,L1,T7,C3,L5,T2",8.899290889,2.983167928,0.991294443
8182,13,"L2,L4,T4,T6,L3,T8,C3,T11,T2,T12,T1,T5,C5",8.884895697,2.980754216,0.989204962
8183,13,"T9,T4,T6,C2,L1,C7,L5,T7,C5,L4,T12,L3,C3",8.03622266,2.834823215,0.992364636
8184,13,"L5,L3,L2,T1,C3,T3,T2,T8,C2,C7,L1,L4,T5",15.75676957,3.96947976,0.992702147
8185,13,"L4,C3,T11,T2,L3,L2,T8,T10,C2,T1,T9,T4,C7",10.35504983,3.217926324,0.988743205
8186,13,"T2,C4,L2,T4,L1,L5,T3,C5,T1,L4,T5,C6,C2",12.77679868,3.57446481,0.980115633
8187,13,"T5,C6,C7,L3,L1,T7,T12,T9,T3,T10,L2,C4,T2",11.93078824,3.454097312,0.984889213
8188,13,"T12,L4,T5,T3,L3,C3,T4,T2,L5,C6,C5,T10,L2",12.13218231,3.483128236,0.988845499
8189,13,"C3,C2,T6,T9,L1,T8,T12,C5,L3,C6,T2,T10,T5",8.719077994,2.952808493,0.98875725
8190,13,"T6,C3,C7,L5,T2,T11,L4,T4,T1,L3,L1,T8,T9",16.46704382,4.057960549,0.987350107
8191,13,"C5,T4,T1,C2,T3,T2,T8,C3,C6,L2,T5,L3,T11",9.17155776,3.028457984,0.990988637
8192,13,"T1,T3,T9,C3,C5,L5,L3,L2,C6,C2,T12,T2,C7",12.3902511,3.519978849,0.990257089
8193,13,"T7,T9,L4,C5,L5,T4,C4,C6,L3,C7,T12,T6,L1",16.18646613,4.02324075,0.986251961
8194,13,"T4,C7,C5,T5,C2,T12,C4,T8,T3,L1,T7,T6,T10",18.44668063,4.29495991,0.984468921
8195,13,"C6,L4,T4,T8,L3,C3,C2,T10,T9,L1,T3,C7,T7",7.344923469,2.710151927,0.993620646
8196,13,"T2,L4,C2,T8,T7,T9,T1,T11,T3,L1,T10,C7,C6",14.08612338,3.753148463,0.989575846
8197,13,"T4,C7,T9,T12,C2,L4,L3,T6,L1,T11,T8,C3,L5",5.960896201,2.441494665,0.989021369
8198,13,"T11,T4,L3,T2,T5,L1,T8,L2,C3,C6,C2,T7,T12",9.089203943,3.014830666,0.992827387
8199,13,"T1,L3,T9,T12,L1,C4,L5,T2,C2,T11,T8,T10,L2",11.66721347,3.415730298,0.98679108
8200,13,"T7,T11,L3,L4,T4,C6,C7,C5,T2,T10,T9,L5,T5",13.11618056,3.621626784,0.989517239
8201,13,"T11,T1,T3,T8,C6,T5,L5,T10,C2,L4,T4,C7,L2",11.35592615,3.369855509,0.99105828
8202,13,"T2,L4,C6,T7,T12,L3,C4,T4,T11,L2,C2,T8,C7",9.256523538,3.042453539,0.992944083
8203,13,"C3,T3,T10,L1,C6,L2,C4,C2,L5,T5,T2,T6,T8",10.13648802,3.183785171,0.992115338
8204,13,"L4,T2,T5,C6,C2,T4,L2,L3,T1,T10,T8,T12,L5",9.147009025,3.024402259,0.992799676
8205,13,"T8,C7,L1,L4,T1,C4,L5,T7,T9,C2,T10,L3,C6",9.023763236,3.003957928,0.984885401
8206,13,"L5,L4,L3,T3,C3,C7,T5,T7,T9,C5,L2,T6,T1",11.5337408,3.396136158,0.983384555
8207,13,"L4,T3,T1,L5,T8,T11,C5,C6,L2,C7,T2,T12,T9",15.52795547,3.940552686,0.987510508
8208,13,"T11,C5,T5,T1,L1,C7,L2,T4,C2,L5,T6,T8,T10",8.849567562,2.974822274,0.989701295
8209,13,"L4,T11,C4,C3,C2,L5,L3,T1,T5,C5,T7,L2,T8",11.85000104,3.442383046,0.99289808
8210,13,"L1,C5,C6,C7,T10,C2,T3,C4,L4,T2,T7,T8,T4",10.02256521,3.165843522,0.993582602
8211,13,"T10,C7,C3,T9,C5,T8,L1,C2,T12,T3,C4,T2,C6",22.03076493,4.693694167,0.984609194
8212,13,"T2,C2,T5,C6,T7,C4,T11,C7,C3,C5,T8,T1,L2",14.0678122,3.750708227,0.979926434
8213,13,"L1,T6,T1,C4,L4,L5,C7,C5,T2,T11,C2,C6,T4",10.86628105,3.296404261,0.991063206
8214,13,"C5,T10,L1,T3,L3,T12,C7,L5,C6,T6,C4,T4,T9",12.2657421,3.502248149,0.990465847
8215,13,"L5,T1,C6,L2,C2,T6,T10,T5,T9,T7,T2,C7,T4",10.27883885,3.206062826,0.986718729
8216,13,"T4,L1,T2,L3,T9,L5,T8,T12,T1,T6,T3,C2,T10",15.1597213,3.893548677,0.987700061
8217,13,"C6,T7,T9,T5,L1,T2,L4,C5,C7,L5,L2,T8,T11",15.94135592,3.992662761,0.988945302
8218,13,"T7,T3,T9,C2,L3,C3,T8,T5,C6,T12,T6,T11,C4",12.15432151,3.48630485,0.986335124
8219,13,"T7,T11,C5,L5,C6,T9,T5,C4,L4,C2,T3,T4,T2",9.020894261,3.003480358,0.988191941
8220,13,"T6,L3,L2,C4,T4,T8,C2,T3,C3,T5,C5,T12,C7",13.07482861,3.615913247,0.985703967
8221,13,"C7,T8,L1,T5,T3,C5,C4,L4,C2,C6,T12,T1,T6",9.639405987,3.104739278,0.991814784
8222,13,"T12,L3,C4,C2,T4,T9,T11,C7,T8,T5,L2,T7,T10",10.01732377,3.165015604,0.983082214
8223,13,"L1,T8,L5,L3,T4,C4,T7,T9,C2,L2,C5,T2,T10",10.97353334,3.312632388,0.987662435
8224,13,"T8,C7,C2,T11,T12,L3,C3,C6,T7,L2,T9,L1,T2",17.17746254,4.144570248,0.991390976
8225,13,"L5,C7,L1,T1,T9,C5,C2,T12,T2,T11,T5,T10,T6",13.04074054,3.611196552,0.989698951
8226,13,"T2,T8,T4,C6,L1,L4,L2,T12,T7,C7,T10,T9,C2",14.82030119,3.84971443,0.993154972
8227,13,"T11,T8,C5,T4,T3,L1,C7,C2,T12,T5,L3,T6,T1",6.65985255,2.580669012,0.991536555
8228,13,"T1,T6,T9,T10,C5,T8,T12,T11,L5,C4,L4,L1,C3",13.6572441,3.695570876,0.98606771
8229,13,"L5,C2,T5,T3,L2,T7,C5,C4,L1,T10,C3,T11,L4",7.964853814,2.822207259,0.991353311
8230,13,"T2,L3,L2,C3,T5,T12,T8,T10,L4,T9,L5,T6,T1",11.1103579,3.33322035,0.986545735
8231,13,"T8,T4,L1,L5,C2,C4,L4,T1,T7,L3,C3,T3,T6",10.40834191,3.226196198,0.988269998
8232,13,"T9,T1,L4,T7,T11,L1,C5,C4,L5,T12,C3,T3,L2",13.53044778,3.678375699,0.985003629
8233,13,"L5,C7,L4,C4,T1,T7,T9,L2,C6,L1,T8,T5,C3",22.17787379,4.709338998,0.99192871
8234,13,"C6,T6,T8,C7,C4,L5,L2,T11,C2,C5,T5,T9,T4",15.89249115,3.986538743,0.989396822
8235,13,"T12,T2,T6,T8,C3,L3,C4,C7,L1,T9,T1,C6,L2",20.47283646,4.524691863,0.983587508
8236,13,"T6,C2,T11,T12,T9,L1,C3,L2,L3,T2,C6,C5,L5",9.047714767,3.007941949,0.991686628
8237,13,"C5,L4,T11,T8,C6,T3,T7,C2,T10,T5,C4,L1,L5",8.516234359,2.918258789,0.99199559
8238,13,"L2,T10,T5,L1,C7,T4,L4,T3,T1,T11,C3,T8,T12",19.50031951,4.41591661,0.983276934
8239,13,"T1,T6,T5,T3,T9,C7,L3,T8,L2,T2,C6,L4,T4",15.28087245,3.909075652,0.98160051
8240,13,"L4,T10,C4,T2,L3,L2,C2,L5,T11,T9,C5,T4,T5",13.0483714,3.612252954,0.990200388
8241,13,"C6,C3,T7,C7,T10,C5,T11,T5,T4,L3,T6,C2,L4",9.689875201,3.112856438,0.989239824
8242,13,"C6,T10,T9,T7,L5,C3,T6,T8,C4,L2,T1,T11,T12",13.28542757,3.644918047,0.988508346
8243,13,"T11,C5,T6,L4,T2,L3,T1,L5,L1,T4,C3,T12,C2",9.331564166,3.054760902,0.99169928
8244,13,"T2,T11,T12,T10,T9,L4,T3,T7,C7,T5,T6,C5,C6",9.13727418,3.022792447,0.987279493
8245,13,"T7,T5,T1,L4,T4,T6,C3,T2,L3,L2,T11,T10,T12",14.58023782,3.81840776,0.9861328
8246,13,"T12,C6,T5,T11,C3,L3,L1,T8,T10,T7,T2,L2,C5",13.6844093,3.699244423,0.98901013
8247,13,"C6,T3,L5,T12,L1,T8,T2,C7,T9,T6,C2,L3,T11",7.974497967,2.823915361,0.990599969
8248,13,"T7,T6,C2,T3,L2,T5,T9,C6,L5,C7,T4,T8,L4",17.93219339,4.234642061,0.987857961
8249,13,"C6,C4,L1,L4,T2,T6,C7,L3,T8,T7,T1,T9,T3",15.83414253,3.979213808,0.983840334
8250,13,"T4,C2,C3,T7,T5,T6,C7,T9,L3,T12,L2,T3,C5",11.25344673,3.354615735,0.98751639
8251,13,"T11,T4,T9,C5,T6,L1,T10,L4,T5,T7,C4,L3,L5",15.86010813,3.982475127,0.984672479
8252,13,"C7,L1,T4,C6,L5,T3,C3,T1,T2,T9,L3,L2,T5",14.30243104,3.781855502,0.986643086
8253,13,"T6,T10,T5,T8,T7,T4,C2,T9,L1,L3,L4,T3,T11",22.14276084,4.705609508,0.983933262
8254,13,"T10,T4,T8,T12,C2,L5,T7,T1,C3,T2,C4,T5,C7",14.10872701,3.756158544,0.981178323
8255,13,"T3,T5,T10,T9,C2,T1,T8,L4,T4,C7,T11,L2,C4",8.620318427,2.936037879,0.98818224
8256,13,"T9,T3,C5,C4,C3,T8,T10,T12,T7,T1,T5,T4,T11",37.72468256,6.142042214,0.969108034
8257,13,"L3,C2,T9,C7,C6,C5,T4,T5,T10,L1,T6,C3,L2",10.35323635,3.217644535,0.987395547
8258,13,"T12,C3,T11,T10,C6,T5,L1,C2,L2,C4,C5,T8,C7",13.80006069,3.714843292,0.975144468
8259,13,"T1,T3,T2,T9,T10,C7,C6,C2,T12,L4,L5,T6,T8",15.52967175,3.940770452,0.99153415
8260,13,"L5,T2,L1,T10,T6,C4,C5,T1,L2,C6,T4,C2,T11",7.065716012,2.658141458,0.991965354
8261,13,"T12,T1,T11,L4,T6,T9,T10,C6,C4,T4,L5,C2,C7",9.069373017,3.011539974,0.992386547
8262,13,"L4,T4,C7,C3,T6,T10,C5,L3,C4,T2,L2,T1,T5",12.2268257,3.496687818,0.987010375
8263,13,"C6,T10,L1,T3,T1,T4,T5,T9,C4,C3,C7,T7,L3",17.760973,4.214376941,0.984461834
8264,13,"L5,T10,L3,T1,L4,L1,C7,C5,T5,C3,C2,T11,T7",7.881462276,2.807394215,0.992807524
8265,13,"T12,L1,T8,T11,L4,C2,C7,T3,C4,L2,L3,T2,T6",6.714918063,2.591315894,0.989939291
8266,13,"T10,C2,L4,T2,T5,L2,C7,T6,T12,T11,L3,C3,C4",11.08396791,3.329259364,0.991246226
8267,13,"T1,T9,L1,C7,L2,C5,T7,T8,L5,T10,C3,C6,T5",21.44611952,4.630995522,0.989053931
8268,13,"C4,C5,L5,T4,T12,L3,T10,C2,L4,T6,T7,L1,C7",7.968613646,2.822873296,0.993500208
8269,13,"C4,T3,L3,T1,T11,T4,L4,C3,T5,L5,C6,L1,C2",10.38846082,3.223113528,0.989711758
8270,13,"T11,L5,L1,T9,C2,T5,L3,L2,C4,T12,T3,T8,C3",11.46903161,3.386595873,0.99269502
8271,13,"C3,T2,L3,T6,C2,C7,C5,T8,T4,L1,L4,T3,T11",6.972639351,2.640575572,0.994797265
8272,13,"L5,L3,L1,T3,T9,T2,T7,C6,L2,T8,T6,T5,T12",14.1233276,3.758101595,0.985114642
8273,13,"T6,C5,T11,T2,C2,T5,C6,L4,T1,T4,C4,T12,T8",8.064310707,2.839773003,0.991782173
8274,13,"L2,T2,T4,C3,T1,T3,T5,T6,L1,C5,L3,T9,T11",11.72471973,3.424137809,0.984899171
8275,13,"T12,C5,T7,L3,T6,L1,T11,T9,C7,T10,L2,L5,C6",17.7150624,4.208926514,0.982677086
8276,13,"T10,T3,T1,C7,L5,T9,L1,L4,T4,T6,L2,C3,T11",16.30047482,4.037384651,0.987395951
8277,13,"L2,T4,T9,T6,T8,L1,T5,T2,C7,C5,T3,L5,L4",14.15552772,3.76238325,0.980667274
8278,13,"T8,L5,T5,T4,L2,C5,T10,T9,L1,L4,C6,L3,T1",15.52868011,3.940644631,0.985655794
8279,13,"C6,L1,C3,T9,T5,C2,T3,T8,T1,C4,T11,T6,C5",18.45498636,4.295926717,0.985310567
8280,13,"C2,T5,C3,C7,L1,L4,T12,C6,T2,T9,L5,T7,T4",7.051966473,2.655553892,0.9914867
8281,13,"T3,C6,T6,T8,L3,L2,T9,T4,C7,T12,L5,T11,T10",13.73934316,3.706661997,0.985528476
8282,13,"C5,T2,C2,T12,T5,C3,T6,C7,C6,T10,T11,T3,L2",17.47213311,4.179968075,0.985843981
8283,13,"T11,L3,T4,T8,C2,T3,C3,T9,T1,C6,C5,L4,T6",7.873272521,2.805935231,0.989246179
8284,13,"T4,C6,T5,C7,C5,T8,T11,T12,L5,T2,T7,L2,T9",20.54676789,4.532854277,0.984657973
8285,13,"C6,T10,C2,L2,T5,T3,T12,L3,T8,T7,T2,C5,T1",10.44857173,3.232425054,0.990424854
8286,13,"L4,C6,T5,T10,T8,C4,T4,T7,L3,C5,C7,L5,T6",13.88778338,3.726631639,0.982349564
8287,13,"T11,L1,T3,T5,C3,T8,T6,L2,C6,T10,T7,L4,T12",15.38635024,3.922543848,0.986883363
8288,13,"T11,C5,T1,T2,T5,T7,T3,L4,T12,L1,C2,T4,T8",11.12543974,3.335481935,0.993120467
8289,13,"C2,C7,C6,L3,T8,C5,T4,T1,T7,C3,L2,T6,T9",17.02026148,4.125561959,0.985689113
8290,13,"C5,T11,C7,T4,T12,L3,T2,L1,T9,L4,L2,C4,T3",14.81037298,3.84842474,0.980485429
8291,13,"T8,C3,T2,C5,T12,T6,L4,C6,T9,C2,L2,L1,C7",8.717003394,2.952457179,0.98959007
8292,13,"T4,T8,L5,C7,T1,T5,C3,T12,T10,C2,T3,T9,C4",13.34890543,3.653615392,0.981365331
8293,13,"C6,T1,T3,C4,C7,T2,L1,T7,C5,T10,T12,L2,T9",18.00746316,4.243520137,0.975085981
8294,13,"L3,T10,T5,C5,C6,L2,L4,C2,T6,C3,T1,T8,C7",9.408682974,3.067357653,0.986839629
8295,13,"T1,C6,C7,T5,T3,L2,L5,T6,T2,C5,L4,T12,C2",12.67776816,3.560585368,0.987887976
8296,13,"T8,L3,C7,L5,C3,T7,L4,C5,T11,C2,T12,T9,T1",15.6487748,3.955853233,0.99250794
8297,13,"C6,T6,T1,T12,T3,T2,L3,L2,T4,C2,C5,T5,L4",12.6099108,3.551043621,0.987211936
8298,13,"L3,T8,T9,T10,T5,T1,C4,T4,C3,T11,L2,C6,L5",12.26754187,3.502505085,0.988806432
8299,13,"L2,C6,C5,T12,T1,T10,T8,C4,T3,L5,C2,L1,T2",8.44315388,2.905710564,0.990793486
8300,13,"L5,T3,C7,C4,T10,T11,L1,T9,T12,T4,C6,T2,C2",8.316870011,2.883898405,0.988844702
8301,13,"T9,L1,T11,L2,L3,C7,C4,T8,T10,C2,C3,L4,T7",13.55563357,3.6817976,0.987502771
8302,13,"T7,C5,C2,T11,T2,T9,L5,L2,T10,T5,L3,T3,T4",10.39852467,3.224674351,0.989777168
8303,13,"T7,T6,L3,L4,T5,C3,T8,T4,T1,C4,T10,T3,C2",11.88067588,3.446835633,0.984936213
8304,13,"C7,L5,T5,L2,T4,C5,T8,T9,L1,C2,C6,C4,T1",13.26424037,3.642010485,0.988634145
8305,13,"C6,C5,T8,T4,L3,T6,T12,T7,C3,C2,T3,T1,L1",9.795621946,3.129795831,0.989726281
8306,13,"C7,T4,T5,L5,T10,T1,T12,T9,L2,T6,C4,C5,L3",9.687266007,3.11243731,0.990840536
8307,13,"L4,C5,L3,T4,T2,T11,T7,C7,T1,L2,T3,T6,L5",14.67966828,3.831405523,0.98808587
8308,13,"T8,C4,T11,T2,T10,T3,T5,T7,T1,C7,C5,T6,L5",16.37328669,4.046391811,0.977102117
8309,13,"T10,T9,L3,C3,T2,T1,C4,L2,T7,L4,C2,T12,C5",9.066134659,3.011002268,0.992201605
8310,13,"C7,T11,T2,T8,T12,C3,T6,T1,C2,C4,T3,T9,L3",20.46052858,4.52333158,0.990040034
8311,13,"T9,T5,C7,C4,L4,L5,T3,L3,L1,T7,T4,T2,T6",18.26582394,4.273853523,0.985088866
8312,13,"C5,C6,T11,T2,T7,L3,T12,L5,L4,C2,T5,C3,T8",6.262740054,2.502546714,0.99394322
8313,13,"T12,C2,T4,C7,T9,T8,L4,T3,T11,T10,C6,T2,T1",12.35137178,3.514451846,0.989952435
8314,13,"T2,T10,T4,L3,T1,C5,T5,T7,L4,C7,T11,T9,L2",14.5280233,3.811564416,0.986038752
8315,13,"L5,C7,T2,T5,L2,T4,T10,L4,L3,T7,C6,C5,C2",10.33218869,3.214372207,0.991277908
8316,13,"C2,C6,T1,T10,T7,T11,T12,C3,L2,L3,T2,T5,C7",7.439052073,2.72746257,0.989039855
8317,13,"T6,T4,C3,T3,T11,C7,L3,T5,T7,T2,C4,T12,L5",15.59703385,3.949308022,0.988225415
8318,13,"C4,T2,L1,L3,T1,T7,T4,T5,L5,T12,L4,C2,T8",7.727532554,2.77984398,0.993044782
8319,13,"T7,L1,T8,T5,T4,T9,C4,C6,T10,T6,L2,T1,C7",21.44120153,4.630464505,0.975463887
