Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7825,3,"L4,T6,T9",55.11077296,7.423663042,0.916057216
7826,3,"C3,C7,T3",145.5282172,12.06350767,0.778876558
7827,3,"T9,C2,L5",78.97570484,8.886827602,0.906480852
7828,3,"C7,C4,T8",103.4497457,10.17102481,0.834624434
7829,3,"C2,L3,L4",175.4770058,13.24677341,0.815129616
7830,3,"L4,T6,L2",77.59725442,8.808930379,0.910406625
7831,3,"T6,T10,T12",102.0438173,10.10167399,0.915347679
7832,3,"C7,T3,L4",84.42989068,9.18857392,0.870009303
7833,3,"L5,C3,L2",110.5822404,10.51580907,0.87173654
7834,3,"T3,T10,T1",97.11611701,9.854750987,0.878807696
7835,3,"T10,C3,T9",121.585967,11.0266027,0.910249113
7836,3,"C3,C2,T3",109.2717686,10.45331376,0.775283835
7837,3,"T5,T1,T2",153.0144338,12.36990032,0.867910418
7838,3,"T5,T10,C4",77.67411916,8.813292186,0.886974368
7839,3,"C4,L1,C7",122.3841196,11.06273563,0.866210761
7840,3,"T6,C6,T10",68.1343408,8.254352839,0.93120621
7841,3,"T11,T4,L1",61.3907988,7.835228063,0.906172032
7842,3,"T12,T4,C4",113.9203369,10.67334703,0.875669142
7843,3,"C4,C7,T10",88.0833557,9.385273342,0.905024983
7844,3,"T9,C5,T12",115.0730296,10.72720978,0.905623926
7845,3,"L4,T1,L5",96.76411354,9.836875192,0.835780814
7846,3,"T11,C3,L4",99.4707099,9.973500383,0.894834454
7847,3,"T7,C5,C2",115.5397547,10.74894203,0.858783616
7848,3,"C3,T2,C2",180.0597826,13.41863565,0.808503828
7849,3,"L4,C2,L1",116.2820695,10.78341641,0.839109287
7850,3,"L3,C3,T5",50.36745018,7.097002901,0.931389868
7851,3,"C5,T1,C2",206.8081771,14.38082672,0.776779836
7852,3,"L2,C2,L5",93.78271002,9.684147356,0.807203745
7853,3,"L2,T2,C3",83.47145276,9.136271272,0.862812965
7854,3,"T11,T4,T1",69.76124022,8.352319451,0.886236387
7855,3,"T10,L5,T5",62.55455379,7.909143682,0.91274825
7856,3,"T10,T4,C6",60.04144131,7.748641256,0.923609624
7857,3,"C7,T9,C5",93.23176209,9.655659589,0.873674788
7858,3,"T12,T1,T11",152.8278569,12.36235645,0.838548217
7859,3,"L1,L3,T11",141.9574532,11.91458993,0.830337666
7860,3,"C5,C7,C4",210.9504728,14.52413415,0.674146511
7861,3,"C3,T8,C5",127.6159732,11.296724,0.850809073
7862,3,"T8,C7,T10",98.14808134,9.906971351,0.881874088
7863,3,"L4,C5,C4",128.5989661,11.34014842,0.835118759
7864,3,"T4,T3,L3",62.53257837,7.907754319,0.885533912
7865,3,"C7,L2,T2",138.4077507,11.76468235,0.846368662
7866,3,"T2,C2,T10",70.01917937,8.367746374,0.87667972
7867,3,"T2,C4,T10",105.4011489,10.26650617,0.921970823
7868,3,"T2,T12,C2",134.0628428,11.57855098,0.835206678
7869,3,"C3,T12,C2",130.6301423,11.42935441,0.854662216
7870,3,"C6,C2,L1",107.1321119,10.35046433,0.834126135
7871,3,"C7,L5,C5",111.6322762,10.56561764,0.816336691
7872,3,"T9,C7,L2",90.74934562,9.526245096,0.895617237
7873,3,"T3,C2,T4",180.8161958,13.44679128,0.829392388
7874,3,"L5,C4,L2",132.8180379,11.52467084,0.872179123
7875,3,"C6,T4,L4",63.63826541,7.977359551,0.924010482
7876,3,"C7,T4,T12",144.7041533,12.02930394,0.87000491
7877,3,"T2,T5,T4",196.1891664,14.00675431,0.872738794
7878,3,"L4,C6,T7",74.79405732,8.648355758,0.910136196
7879,3,"L2,T7,T8",103.8991151,10.19309154,0.868880991
7880,3,"C4,T12,C5",156.8287284,12.52312774,0.815570569
7881,3,"T2,L1,T10",75.54767524,8.691816567,0.925521574
7882,3,"T7,C2,L4",72.98245398,8.54297688,0.924197596
7883,3,"L2,T10,T5",77.7981206,8.820324291,0.913187292
7884,3,"C3,T12,T2",103.9808147,10.19709835,0.865102898
7885,3,"L1,L4,C3",123.3864686,11.10794619,0.877049934
7886,3,"T7,L3,T2",53.0844968,7.285910842,0.929913119
7887,3,"C2,T7,C7",148.5183034,12.18680858,0.875335922
7888,3,"T2,T5,T10",65.68968456,8.104917307,0.896424611
7889,3,"L5,C3,C2",171.1804236,13.08359368,0.828060684
7890,3,"L5,L3,T7",109.7724034,10.47723262,0.927277096
7891,3,"L2,T5,T8",111.4447041,10.55673738,0.911252954
7892,3,"T3,T10,T6",94.35098844,9.713443696,0.910613606
7893,3,"C6,T10,L1",70.39738967,8.39031523,0.915747229
7894,3,"L2,T8,L4",97.06272063,9.852041445,0.885478869
7895,3,"C6,C2,L3",132.9044141,11.52841768,0.867710145
7896,3,"C3,T8,L4",57.77248181,7.600821127,0.905546717
7897,3,"L3,C5,T5",56.1401998,7.492676411,0.917840646
7898,3,"C5,T12,T11",91.36130232,9.558310642,0.884644638
7899,3,"T9,C2,C6",100.9206669,10.04592787,0.875960899
7900,3,"T3,T10,L5",96.50492808,9.823692182,0.920409161
7901,3,"C7,T9,T1",100.0100995,10.00050496,0.848476244
7902,3,"L2,T9,T11",83.16549218,9.11951162,0.843601188
7903,3,"T5,T7,L4",64.54180804,8.033791636,0.929743828
7904,3,"T4,C2,C4",145.0336948,12.0429936,0.797845421
7905,3,"T2,T10,T4",126.0019643,11.22505966,0.927863882
7906,3,"T7,C2,T2",167.3082335,12.9347684,0.887271572
7907,3,"T7,T11,C3",70.23359422,8.380548563,0.910893706
7908,3,"T8,T4,T9",105.458216,10.26928508,0.860575744
7909,3,"C2,T7,C3",91.76789995,9.579556355,0.871967598
7910,3,"L3,T9,T1",59.77801755,7.731624509,0.883937662
7911,3,"T2,L1,C5",106.4036278,10.31521342,0.872216818
7912,3,"T7,T2,L2",75.60264417,8.694978101,0.904936514
7913,3,"C4,L1,L3",113.1627446,10.63779792,0.82940088
7914,3,"T1,C5,T7",107.088689,10.34836649,0.849367347
7915,3,"C4,T4,T11",54.18428446,7.360997518,0.908380833
7916,3,"T6,C2,T8",131.3571679,11.46111547,0.846470025
7917,3,"T2,C2,C7",166.9417892,12.92059554,0.753978586
7918,3,"T6,T7,C5",131.3018121,11.45870028,0.865433125
7919,3,"C5,C4,C2",337.0801392,18.35974235,0.75562358
7920,3,"L2,C2,T1",132.805021,11.52410608,0.877380161
7921,3,"T6,T11,L2",88.21119805,9.392081668,0.926363677
7922,3,"C3,T11,C2",86.10890102,9.279488187,0.889595904
7923,3,"C7,T5,L2",86.28039972,9.288724332,0.877463744
7924,3,"C5,L5,C2",158.8815453,12.6048223,0.768597574
7925,3,"L4,T4,C6",59.14405487,7.690517205,0.92346385
7926,3,"T10,L5,C6",59.07849357,7.686253546,0.935943445
7927,3,"T12,L4,T7",56.56884131,7.521226051,0.897878566
7928,3,"L2,C4,T12",150.1684708,12.25432458,0.845872195
7929,3,"C2,T5,L4",66.30736721,8.142933575,0.915733651
7930,3,"T10,T5,L2",125.0666232,11.18331897,0.919692313
7931,3,"T11,T4,C3",76.21104819,8.729893939,0.906708899
7932,3,"T7,T3,C7",154.2783451,12.42088343,0.866987508
7933,3,"T1,T4,T9",97.92805795,9.895860647,0.882132784
7934,3,"T3,L5,L3",98.13727038,9.906425712,0.867962719
7935,3,"T8,T5,T3",108.9395612,10.43741162,0.868874935
7936,3,"C7,L3,T5",83.200167,9.121412555,0.92583759
7937,3,"T8,T11,L2",122.9967563,11.09039027,0.872174355
7938,3,"L5,C3,C2",145.4029481,12.05831448,0.830340629
7939,3,"T8,C5,L1",71.16765554,8.436092433,0.893834213
7940,3,"C6,L3,L1",189.6104364,13.76991054,0.834538051
7941,3,"T2,T4,L3",76.43774953,8.742868495,0.88947187
7942,3,"L4,L1,T8",123.3820989,11.1077495,0.902097776
7943,3,"C4,C7,T3",198.9174322,14.10380914,0.803118272
7944,3,"T11,T3,C3",105.6774168,10.27995218,0.922105671
7945,3,"C7,T9,L3",62.82891346,7.926469168,0.893069559
7946,3,"C4,C6,L1",191.0505814,13.82210481,0.865687811
7947,3,"L2,T9,L4",74.905789,8.654813054,0.848784214
7948,3,"L2,T7,T2",84.99263183,9.219144854,0.913952628
7949,3,"T4,L5,T11",83.50250024,9.137970247,0.928826643
7950,3,"T2,T6,T4",125.3284781,11.19502024,0.846841532
7951,3,"C7,T8,T12",85.67357453,9.256002081,0.885135095
7952,3,"T3,L3,C3",135.8702479,11.65633939,0.893228071
7953,3,"L1,T3,T2",116.6688641,10.80133622,0.896952825
7954,3,"T12,L2,T5",102.4909279,10.12378032,0.884675676
7955,3,"C7,C6,T11",124.485069,11.15728771,0.867740272
7956,3,"T8,T6,T5",146.0432401,12.08483513,0.869153124
7957,3,"L3,T10,T5",77.34823864,8.794784741,0.933041299
7958,3,"C4,L5,T4",107.8444217,10.38481688,0.872942709
7959,3,"T9,T11,C2",98.39739306,9.919546011,0.883953977
7960,3,"T3,T10,T9",98.9861382,9.949177765,0.885414167
7961,3,"T1,T12,T3",131.3631686,11.46137725,0.861824283
7962,3,"C2,L5,C3",194.5248629,13.94721703,0.859781289
7963,3,"T7,T4,C2",128.0491961,11.31588247,0.872261712
7964,3,"C5,L5,C2",190.4629941,13.8008331,0.831359675
7965,3,"T4,T10,T8",64.59459296,8.037076145,0.87470938
7966,3,"T12,T4,L1",71.85379533,8.476661804,0.845790339
7967,3,"T3,C4,C6",156.7856401,12.52140727,0.78981649
7968,3,"T7,C4,C6",130.6333631,11.42949531,0.857093402
7969,3,"T5,T4,C3",124.4780896,11.15697493,0.840497187
7970,3,"T10,C3,T1",74.87504242,8.653036601,0.877815201
7971,3,"T2,T4,T11",64.87424756,8.054455137,0.90489667
7972,3,"T1,L4,T2",74.18140911,8.612863003,0.857249168
7973,3,"T7,T11,L4",106.6522494,10.3272576,0.935533284
7974,3,"C6,C5,L4",165.9384806,12.88171109,0.853994029
7975,3,"T8,T11,L2",118.767366,10.89804413,0.878330079
7976,3,"L2,C7,T12",247.1620061,15.7213869,0.829255379
7977,3,"T6,C5,T1",109.1933571,10.44956253,0.873676201
7978,3,"T11,L2,T2",76.93269903,8.77112872,0.894203184
7979,3,"T6,C4,L1",61.44548483,7.83871704,0.919067253
7980,3,"C6,T6,C3",107.5983371,10.37296183,0.864878931
7981,3,"T6,C6,L1",47.50053094,6.892062895,0.909340613
7982,3,"T2,T5,T3",143.3354183,11.97227707,0.834963405
7983,3,"C6,L2,T4",103.6201887,10.17940021,0.873300939
7984,3,"T9,T12,C2",99.06473502,9.953126897,0.883618315
7985,3,"L1,L5,C6",121.1513562,11.00687768,0.859172662
7986,3,"L5,T10,T4",38.04397292,6.167979646,0.916629449
7987,3,"T5,T6,T11",62.17011862,7.884803017,0.897460619
7988,3,"T8,T11,L3",92.54545293,9.620054726,0.875909646
7989,3,"T6,T3,C3",97.88041548,9.893453163,0.841512743
7990,3,"C3,L5,C2",109.3318315,10.45618628,0.81634104
7991,3,"T5,T3,C5",100.9565812,10.04771522,0.850154563
7992,3,"L3,C3,L4",124.3209285,11.14992953,0.846270494
7993,3,"T10,L4,T11",82.34989395,9.074684234,0.866503134
7994,3,"T9,T8,T12",143.8770779,11.99487715,0.877404877
7995,3,"L4,L1,L2",305.9271355,17.49077287,0.760569697
7996,3,"L1,L3,T12",211.0569433,14.52779898,0.743753082
7997,3,"T12,C5,T2",86.62660566,9.307341493,0.866870584
7998,3,"T1,T12,T2",103.8862771,10.19246178,0.845472715
7999,3,"T7,T2,L1",40.940748,6.398495761,0.899738724
8000,3,"T2,C3,C2",153.4219163,12.38636009,0.753509204
8001,3,"L5,L4,T7",125.0515788,11.18264632,0.902089585
8002,3,"L1,T7,C5",40.39867407,6.355995129,0.897296778
8003,3,"T9,L4,T5",50.04386109,7.074168579,0.939864077
8004,3,"T1,C4,C7",228.8059006,15.12633136,0.763959269
8005,3,"L5,L4,T5",86.13171898,9.28071759,0.913147079
8006,3,"L2,T2,T4",108.9174806,10.4363538,0.869625319
8007,3,"L1,C2,T1",130.5714091,11.42678472,0.847986639
8008,3,"C3,C5,T3",89.65942071,9.468865862,0.768433787
8009,3,"C6,C5,T12",150.1169464,12.2522221,0.813632915
8010,3,"T1,L1,T10",55.54204747,7.45265372,0.878435161
8011,3,"L1,T4,C6",92.85400116,9.636078101,0.896560527
8012,3,"T7,T9,C6",94.79506053,9.736275496,0.883098113
8013,3,"L4,T6,T10",60.81220173,7.798217856,0.928852643
8014,3,"T11,T8,C4",68.08763485,8.251523184,0.897709686
8015,3,"T5,L2,C3",91.71601147,9.576847679,0.926432781
8016,3,"C6,C3,L4",95.45750251,9.77023554,0.865539679
8017,3,"T2,T12,C6",149.293115,12.21855618,0.871703116
8018,3,"L3,C3,L1",112.4453842,10.60402679,0.841324433
8019,3,"T6,T11,L1",47.08249581,6.861668588,0.92014396
8020,3,"C7,T1,T8",100.0540999,10.00270463,0.847986816
8021,3,"C3,T7,T1",163.5765374,12.78970435,0.884800526
8022,3,"C6,T1,T6",78.27420155,8.847270853,0.850816881
8023,3,"C5,T10,C6",80.73320904,8.985166055,0.898462115
8024,3,"T1,L2,L1",160.0440313,12.65085101,0.854801858
8025,3,"T2,L1,C6",94.39388682,9.715651642,0.84186757
8026,3,"C2,T3,T1",110.1015848,10.49293023,0.785484977
8027,3,"C6,L1,T2",121.1834517,11.00833556,0.871065484
8028,3,"T7,C4,T10",77.83149904,8.822216221,0.906799135
8029,3,"C5,C7,L1",156.935859,12.52740432,0.859215205
8030,3,"C3,T11,T2",54.78956577,7.401997417,0.902833231
8031,3,"C2,T9,T8",101.8619726,10.09266925,0.875044415
8032,3,"T8,T6,T10",103.2052925,10.15900056,0.883050109
8033,3,"T8,T11,T9",116.5152224,10.79422171,0.874451084
8034,3,"C5,C3,T4",149.8361646,12.24075833,0.825253971
8035,3,"L3,T3,L1",78.26409189,8.846699491,0.873434158
8036,3,"L1,T10,T12",90.27266366,9.501192749,0.842776214
8037,3,"L4,C3,C6",105.7017518,10.28113572,0.84916611
8038,3,"L5,T8,T1",58.67412609,7.659903791,0.872107703
8039,3,"T8,L2,T10",142.7544857,11.94799086,0.894399235
8040,3,"T8,C3,L2",74.08006535,8.606977713,0.89481304
8041,3,"L5,C4,T7",75.85721784,8.709604919,0.885876287
8042,3,"T5,L2,L1",81.12098729,9.006719008,0.886643966
8043,3,"T11,C4,T12",86.61663866,9.30680604,0.878247302
8044,3,"T7,T3,L4",55.41793781,7.444322522,0.894128759
8045,3,"L1,T6,T12",84.99274781,9.219151144,0.905437423
8046,3,"T5,C5,T1",115.5250279,10.74825697,0.860710455
8047,3,"L2,T3,T7",76.26416846,8.732935844,0.884601748
8048,3,"L3,C5,T11",69.68282771,8.347624076,0.893706228
8049,3,"C5,C6,C2",274.0969246,16.55587281,0.720951266
8050,3,"L1,L2,C6",130.7769393,11.43577454,0.786243137
8051,3,"T9,T11,T6",73.10482234,8.550135808,0.886657743
8052,3,"L3,T10,C5",131.4306108,11.46431903,0.922364298
8053,3,"T11,T9,C5",109.3892955,10.45893377,0.913513893
8054,3,"C3,T11,T4",87.11381486,9.333478176,0.915158478
8055,3,"L1,C2,T8",62.56080455,7.909538833,0.908116343
8056,3,"T4,L4,L5",73.99526721,8.602050175,0.883343972
8057,3,"T4,T11,T8",93.79117269,9.684584281,0.894680332
8058,3,"T5,C5,T3",137.043167,11.70654377,0.850417376
8059,3,"T10,L3,C7",120.3295772,10.96948391,0.903276096
8060,3,"T1,L3,T9",93.64708256,9.677142273,0.899589684
8061,3,"T6,L5,C2",79.76115907,8.930910316,0.881733655
8062,3,"T7,C5,L5",111.7752963,10.57238366,0.89451448
8063,3,"C3,T6,T7",91.09706843,9.544478426,0.857849436
8064,3,"C5,T11,C4",93.6582545,9.677719488,0.895366492
8065,3,"L1,L2,C5",164.4006219,12.82188059,0.830743662
8066,3,"T9,T3,C7",82.5335044,9.084795232,0.879157714
8067,3,"L5,T7,C7",67.98119653,8.245071045,0.877184872
8068,3,"L5,L4,T1",125.6828799,11.21083761,0.835105079
8069,3,"L1,T7,T6",83.64876031,9.145969621,0.918635826
8070,3,"C2,T8,T4",75.43352859,8.685247757,0.852309992
8071,3,"C2,T7,L4",94.75683359,9.734312179,0.914325536
8072,3,"L3,L5,T2",144.5319758,12.02214522,0.873402373
8073,3,"T2,L2,L5",120.2166752,10.96433652,0.863515705
8074,3,"C3,L4,C2",97.12271433,9.855085709,0.876480655
8075,3,"T11,L4,T5",47.64156821,6.902287173,0.926557314
8076,3,"T1,C6,L4",81.97453206,9.053978797,0.840268657
8077,3,"T7,T12,T5",66.63781308,8.163198704,0.878660502
8078,3,"T7,L5,L4",79.30570474,8.905375048,0.872953797
8079,3,"C3,T1,T12",155.327137,12.46303081,0.884064589
8080,3,"L4,C6,L1",167.9454595,12.95937728,0.848570338
8081,3,"T6,T12,C7",111.9596746,10.58109988,0.910168594
8082,3,"T8,T3,L2",68.72858508,8.290270507,0.884031533
8083,3,"L3,T10,L5",63.7299706,7.983105323,0.870937609
8084,3,"L4,C6,T7",120.8319975,10.99236087,0.935548521
8085,3,"T10,T2,C5",74.48404688,8.630414062,0.907497705
8086,3,"C4,C7,T2",174.5084568,13.2101649,0.776298961
8087,3,"T5,C3,T12",46.24253892,6.800186683,0.892964347
8088,3,"C7,T12,T1",188.9405751,13.74556565,0.817144975
8089,3,"T12,T5,C2",110.0657202,10.4912211,0.886832648
8090,3,"T4,L5,L3",81.23216808,9.012888997,0.887952107
8091,3,"C5,L1,L2",162.794189,12.75908261,0.81732056
8092,3,"C6,C4,L1",150.6213216,12.27278785,0.823212819
8093,3,"T2,T5,T11",36.85164386,6.070555482,0.904772319
8094,3,"L5,L1,T6",85.76161295,9.260756608,0.93082841
8095,3,"T2,T7,L3",72.2684284,8.501083955,0.944662424
8096,3,"L2,T9,T12",140.6646936,11.86021474,0.863309241
8097,3,"C7,L1,T5",62.78544932,7.923726984,0.916028808
8098,3,"C5,T5,T11",84.31497434,9.182318571,0.931489044
8099,3,"T6,C4,L3",56.53078994,7.518696026,0.920008245
8100,3,"T12,C2,L4",120.5975772,10.98169282,0.798700045
8101,3,"T7,T5,L3",53.53148757,7.316521548,0.939900265
8102,3,"L1,C4,C5",108.6655077,10.42427493,0.813505071
8103,3,"T12,C7,C2",165.8250969,12.87730938,0.825454496
8104,3,"T3,T1,L2",105.2387034,10.25859169,0.890666344
8105,3,"L2,L3,T11",150.572464,12.2707972,0.822640916
8106,3,"T2,L5,C6",152.5824427,12.35242659,0.836095866
8107,3,"T1,L1,T3",119.3869101,10.92643172,0.894654318
8108,3,"C3,T10,C6",96.90014983,9.843787373,0.904504199
8109,3,"L5,C6,T11",80.92071186,8.995594025,0.913309785
8110,3,"L1,L3,L2",255.3804382,15.98062697,0.71560219
8111,3,"C3,T6,L5",78.61557074,8.866542209,0.885354168
8112,3,"L4,C6,T8",61.36308702,7.833459454,0.924743707
8113,3,"T4,T5,T6",154.6954812,12.43766382,0.843990434
8114,3,"L2,C2,C6",113.9621176,10.6753041,0.827379924
8115,3,"T11,T6,L2",79.35214221,8.907981938,0.914954184
8116,3,"T3,C4,T4",140.2594162,11.84311683,0.802693912
8117,3,"C7,T12,T11",144.937607,12.03900357,0.835954877
8118,3,"L2,L4,T1",105.4755581,10.27012941,0.856701311
8119,3,"C2,C7,T5",108.8756763,10.43435078,0.815893329
8120,3,"L1,T11,T4",69.14275796,8.315212442,0.895003805
8121,3,"T1,T12,C7",124.4893656,11.15748026,0.811626681
8122,3,"C4,L2,C6",129.1792961,11.36570702,0.81398737
8123,3,"L4,T2,L2",125.7347451,11.21315055,0.882804761
8124,3,"C7,T4,C2",119.9979776,10.95435884,0.788623955
8125,3,"L1,T4,T1",70.80569089,8.414611749,0.890433651
8126,3,"C3,T2,T3",219.1903173,14.80507742,0.819031848
8127,3,"T10,T5,T12",91.87549852,9.585170761,0.908223796
8128,3,"T11,C7,T12",99.87310992,9.993653482,0.837755123
8129,3,"T3,T1,L5",135.0928044,11.62294302,0.86811211
8130,3,"T7,C3,T1",105.1321828,10.2533986,0.872749903
8131,3,"C7,L1,L2",182.4955262,13.5090905,0.827971765
8132,3,"T7,T5,L5",87.77742663,9.368960808,0.88972444
8133,3,"C5,T2,L3",94.81723524,9.737414197,0.880985488
8134,3,"T2,T11,L3",65.82640135,8.113347111,0.899596803
8135,3,"C5,T6,T7",87.35469084,9.346373138,0.839227676
8136,3,"C6,T7,L2",72.24097198,8.499468923,0.862559812
8137,3,"L2,T3,L5",119.7904873,10.94488407,0.878572851
8138,3,"L4,L3,T5",67.12155089,8.192774309,0.909684768
8139,3,"T6,T2,T5",123.6950337,11.1218269,0.855958686
8140,3,"T6,T5,L4",69.94195929,8.36313095,0.935021161
8141,3,"T6,L1,L5",55.21127605,7.430429062,0.902801714
8142,3,"T10,T8,L2",127.4716297,11.29033346,0.891822975
8143,3,"T10,C3,L1",81.73900261,9.040962483,0.91412025
8144,3,"T11,T9,C7",91.24184318,9.55205963,0.863607999
8145,3,"C4,T2,T1",141.836492,11.90951267,0.799288764
8146,3,"C5,L5,T11",91.9401926,9.588544864,0.91379644
8147,3,"C4,T9,C3",107.6363211,10.37479258,0.89163515
8148,3,"C4,T9,L5",72.25484809,8.500285177,0.916109759
8149,3,"C3,L3,T8",47.58796126,6.898402805,0.887466299
8150,3,"T8,T10,L1",67.26533366,8.20154459,0.856787416
8151,3,"T3,C3,T1",231.5385806,15.21639184,0.844046599
8152,3,"T6,L3,C5",57.00696394,7.550295619,0.913443938
8153,3,"T3,C4,T6",128.7956631,11.3488177,0.862992241
8154,3,"T7,C6,C4",88.16085808,9.389401369,0.832652383
8155,3,"C4,T1,T6",109.7615099,10.47671274,0.873569016
8156,3,"L2,T11,C7",101.4744891,10.07345468,0.861792621
8157,3,"T1,T7,L5",109.3456676,10.45684788,0.902669536
8158,3,"T4,T12,T3",112.7806528,10.61982358,0.855592037
8159,3,"T2,L1,T12",109.2763227,10.45353159,0.835844207
8160,3,"T8,T7,T12",126.6312058,11.25305318,0.876088563
8161,3,"T10,C2,T7",97.52519495,9.875484543,0.91479283
8162,3,"C2,C7,L3",127.5038645,11.29176091,0.873332207
8163,3,"C6,T1,L5",107.7302988,10.37932073,0.83783072
8164,3,"C6,T1,L2",100.4538637,10.02266749,0.83642212
8165,3,"T7,T3,T6",187.6706409,13.69929345,0.874041378
8166,3,"T7,C6,T1",112.8656229,10.62382337,0.858102092
8167,3,"T2,T7,T6",109.9073116,10.4836688,0.865903949
8168,3,"L3,T11,T12",233.50031,15.28071693,0.831233522
8169,3,"T12,C6,C5",204.1631363,14.28856663,0.819285518
8170,3,"T3,T11,C5",67.11723237,8.192510749,0.934501342
8171,3,"T7,T6,C6",139.397856,11.80668692,0.870666066
8172,3,"T9,T8,T10",142.7349284,11.9471724,0.86940074
8173,3,"C2,T9,L2",62.6559768,7.915552842,0.894076426
8174,3,"T1,L5,L2",91.41207614,9.560966276,0.874554402
8175,3,"T1,C5,L4",124.901706,11.17594318,0.880288537
8176,3,"L5,C3,T3",93.87875337,9.68910488,0.85063978
8177,3,"T11,C6,C4",57.32221885,7.571143827,0.879217832
8178,3,"T5,T9,T6",73.75679121,8.588177409,0.861318332
8179,3,"C6,T9,L1",93.40572471,9.664663714,0.905683592
8180,3,"T9,T3,C4",78.99385961,8.887848987,0.889793746
8181,3,"T8,T5,T6",95.41817825,9.768222881,0.81853842
8182,3,"C7,T7,L1",59.38135945,7.705930148,0.904097783
8183,3,"L4,T6,T7",113.554484,10.65619463,0.920351887
8184,3,"T6,C3,L2",62.21848265,7.887869335,0.901959264
8185,3,"L2,T6,C2",92.63123363,9.624512124,0.918447762
8186,3,"T10,L4,L5",117.2754439,10.82937874,0.900646067
8187,3,"T1,T3,T4",177.8565073,13.33628536,0.816005586
8188,3,"T2,T12,T11",86.74394568,9.313642987,0.882840482
8189,3,"C4,C6,T8",172.8992834,13.14911721,0.878900429
8190,3,"T7,C2,T3",94.1754986,9.704406144,0.847441286
8191,3,"T7,C5,L2",146.0946718,12.08696288,0.919783662
8192,3,"T2,T4,T7",113.6085747,10.65873232,0.847550595
8193,3,"L4,T10,C5",71.43900522,8.452159796,0.91946675
8194,3,"T3,T6,C5",130.6152692,11.42870374,0.886108888
8195,3,"T11,T9,L5",92.16264371,9.600137692,0.885640039
8196,3,"C2,T6,C3",160.7933786,12.6804329,0.851662643
8197,3,"T2,C3,T9",80.65063548,8.980569886,0.902465621
8198,3,"T2,L4,T3",91.66606922,9.574239877,0.873138245
8199,3,"C2,T7,T1",153.0683619,12.37207993,0.869684297
8200,3,"C7,T10,C3",62.35230787,7.896347755,0.854172438
8201,3,"L2,T7,T10",68.38779863,8.269691568,0.890374145
8202,3,"T6,T11,L1",54.30365906,7.369101645,0.919820018
8203,3,"T6,T9,L5",66.26576668,8.14037878,0.898894085
8204,3,"T3,C3,T2",225.2265783,15.00755071,0.799065406
8205,3,"C2,T3,C5",164.88922,12.84091975,0.84387574
8206,3,"C3,L3,L1",126.2611586,11.23659907,0.865164244
8207,3,"L3,L2,T1",106.0231585,10.29675475,0.854154371
8208,3,"C5,T5,C2",158.0434172,12.57153201,0.849383699
8209,3,"T2,T10,C3",88.78562665,9.422612517,0.893818342
8210,3,"L1,C4,T6",46.97486861,6.85382146,0.919385479
8211,3,"C3,L4,T5",37.63165537,6.134464554,0.932056109
8212,3,"T7,T9,C5",126.3296972,11.23964845,0.895674225
8213,3,"L5,L1,C2",151.6942838,12.31642334,0.85742009
8214,3,"L3,T7,C5",50.63029309,7.115496686,0.898550231
8215,3,"C5,T12,C3",171.4688139,13.09461011,0.879788673
8216,3,"L3,T11,L1",163.7508385,12.79651666,0.840297337
8217,3,"T11,T4,C6",88.81852445,9.424358039,0.939136953
8218,3,"T7,C5,T6",118.1030168,10.86752119,0.876033187
8219,3,"L2,T5,C7",61.36444112,7.833545884,0.851162579
8220,3,"T12,C2,T8",117.796882,10.8534272,0.895718045
8221,3,"L5,C2,L4",126.5963841,11.25150586,0.787937364
8222,3,"T6,T3,L1",79.58648338,8.921125679,0.92403928
8223,3,"T11,C5,T9",95.64916979,9.780039355,0.899845072
8224,3,"L1,T5,L2",59.8951775,7.739197471,0.875917336
8225,3,"T5,T4,C6",169.0349088,13.00134258,0.863581776
8226,3,"C4,T4,L3",60.74166445,7.79369389,0.894044972
8227,3,"T11,T2,C3",100.4641462,10.02318044,0.918840903
8228,3,"L5,T1,C5",100.4818209,10.02406209,0.820994933
8229,3,"L4,C6,T4",78.30775124,8.849166698,0.928494625
8230,3,"C2,C6,T5",138.4529863,11.76660471,0.842477853
8231,3,"C3,L2,C2",118.9038764,10.90430541,0.894068637
8232,3,"T12,T10,T8",147.4989932,12.14491635,0.874778357
8233,3,"T11,C2,L1",94.56605056,9.724507729,0.867752452
8234,3,"T7,C5,L5",130.162061,11.40885888,0.891041468
