Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9371,21,"C6,C2,L3,T6,T3,L4,T9,L5,T8,T2,L2,C3,C5,T1,T7,T5,T12,T10,C4,L1,T11",1.028695405,1.014246225,0.999070403
9372,21,"C3,C6,T1,T2,T4,L1,C5,L2,T8,T6,C7,L4,T10,C4,T3,T7,L5,T12,C2,T9,T11",0.505808101,0.711201871,0.999195251
9373,21,"L3,T3,C2,C3,T7,T4,L5,T6,T9,T1,T12,C5,C4,L4,T10,C6,T5,T2,L1,L2,C7",0.930651288,0.964702694,0.999145415
9374,21,"L3,C5,T10,T4,T5,T2,T6,L2,T7,L1,C3,T1,C2,C4,C7,L5,T11,T9,L4,C6,T8",1.504599158,1.226621033,0.998805108
9375,21,"T9,C6,C4,T3,C2,T4,T1,L1,T5,T7,T6,L5,L2,T2,T8,L3,T12,T11,L4,C5,C7",1.351581157,1.162575226,0.999037973
9376,21,"C3,T12,L4,T10,L2,L3,T7,C7,C4,T9,T6,T3,L5,T5,T2,T1,C5,T8,C2,T4,T11",1.37919587,1.174391702,0.999000259
9377,21,"C3,T1,T4,T9,C5,T7,T8,T3,C2,C4,L5,C6,T5,L2,T6,C7,L1,L4,T11,L3,T10",1.221003893,1.104990449,0.998703654
9378,21,"T11,L2,C3,C5,T9,T10,T5,T1,L4,T3,T7,T2,T8,T12,L3,T6,C2,C7,C6,T4,C4",2.859032097,1.690867262,0.998339535
9379,21,"T12,C7,T3,T4,T7,T5,T10,C5,C6,L5,T6,L3,T9,T1,T8,T11,L4,T2,C2,C3,C4",2.584229062,1.607553751,0.997992694
9380,21,"T1,L1,C3,L3,T7,T8,T9,T10,C5,T6,C6,T4,T5,L5,T3,C7,T2,L2,C4,C2,L4",3.20122481,1.789196694,0.998562307
9381,21,"T11,T2,T4,L3,T6,L1,T5,T12,C3,C5,T7,T8,L2,T1,T10,L5,C4,C2,C6,T9,C7",1.969012287,1.403214983,0.999030312
9382,21,"T12,T6,T5,C6,C7,T4,T1,T3,T8,C5,T11,C4,L1,L2,L3,L4,T2,L5,T10,C2,T9",0.828859461,0.91041719,0.998874965
9383,21,"L2,C3,T2,T3,T10,T4,T9,T8,T6,L3,C2,L1,L4,T7,L5,C6,T1,C4,T5,C5,T12",1.533334179,1.238278716,0.999319361
9384,21,"T7,T5,T2,T9,C7,L2,C5,T4,T12,T3,T6,L5,L4,L3,C6,T1,C3,C2,T11,C4,L1",1.124528001,1.060437646,0.999125816
9385,21,"T1,L5,T6,L2,T10,T12,C3,L4,C7,C4,C6,T4,T8,C2,T7,T2,T9,L1,T3,L3,C5",0.799982879,0.89441762,0.999371529
9386,21,"L5,C7,T3,L2,T4,T11,T5,C3,T6,T12,T7,T1,C5,T2,C6,L4,L3,L1,T9,C2,C4",1.0429812,1.021264511,0.999068047
9387,21,"C3,T4,T7,C5,C7,C6,L2,T3,L5,T12,T1,T10,L1,T9,T2,T11,T8,L4,T5,T6,L3",5.783725432,2.404937719,0.995940714
9388,21,"T3,C5,T5,T8,C2,T9,T1,L1,T12,L2,C7,L3,T7,T11,C6,T2,C3,L5,T6,T10,C4",0.853238653,0.923709182,0.999069074
9389,21,"T2,C3,C7,T1,C6,T7,T4,L2,T6,T5,C4,T12,T8,T3,T9,L5,C2,L4,C5,T11,L1",1.658045136,1.287651015,0.99900416
9390,21,"T6,T1,T12,T11,T3,T8,C4,L3,C6,C5,T7,L4,T10,C2,T9,T5,C7,C3,L5,T4,T2",2.491637971,1.578492309,0.998233019
9391,21,"C7,L4,L3,C2,C6,C3,T6,L2,T10,T3,T12,C5,T8,T9,L1,T7,T5,C4,T2,T4,L5",1.523561465,1.23432632,0.998858438
9392,21,"C6,L1,L4,T10,T5,C3,T4,L5,T9,T11,T7,T8,T6,T12,T3,L2,T1,C5,C7,L3,C2",0.809832267,0.89990681,0.99912363
9393,21,"T6,T7,T1,L1,C3,T4,T5,T9,C6,L2,C7,T12,T3,L4,C4,T10,C5,T8,T2,L5,C2",0.865626634,0.930390582,0.999174028
9394,21,"T7,C2,C7,L4,T12,T6,T11,C6,T5,L3,L5,L2,T2,C4,T10,T3,L1,T1,T9,T4,C3",1.282881046,1.132643389,0.999219308
9395,21,"T11,T9,C6,T7,L3,L1,T12,T4,T1,C7,L2,C4,T6,T8,C2,T5,L5,T3,C5,T10,C3",0.625450309,0.790854164,0.998721326
9396,21,"T10,T7,T9,C7,T5,T1,L5,C4,L1,C3,C5,L3,L4,T11,T3,L2,T6,T4,T8,T12,C6",4.948567259,2.224537538,0.995151012
9397,21,"L5,L3,T11,T12,T3,C2,L2,T5,T1,T9,T8,T2,L4,T4,C4,T10,C3,T6,C6,C5,T7",1.180364637,1.086445874,0.999092552
9398,21,"T5,T7,L3,C4,T11,L5,T6,T4,L4,T8,T12,T2,T3,L2,C7,C2,T9,L1,C3,T1,C5",0.879785551,0.937968843,0.999439264
9399,21,"T10,L1,C7,T2,C3,C4,L3,C5,T8,T5,T4,C2,T7,T9,C6,L4,T11,T6,T3,L2,T12",2.490200745,1.578036991,0.998441053
9400,21,"L4,T10,T4,T11,L2,L1,T3,T7,C7,T2,T12,T5,T8,C4,L3,C3,C5,T6,T1,T9,L5",7.343153578,2.709825378,0.997158113
9401,21,"C3,T7,C5,C2,T11,C4,L3,T6,T12,T10,T9,L1,T3,L5,T1,C7,L4,L2,C6,T4,T2",0.698549137,0.83579252,0.999260492
9402,21,"T6,L5,T9,T1,T11,C2,L2,T5,L1,C3,T12,T8,C7,T4,T3,L3,T2,C5,C4,T7,C6",1.110244156,1.05368124,0.999230882
9403,21,"C7,L4,T4,T3,T10,L5,L1,T5,T6,T12,C2,L3,C5,C6,C3,T11,T7,C4,T9,T1,T2",1.768782791,1.329955936,0.9990396
9404,21,"T1,T10,T3,T8,L3,L5,T2,T4,L2,T5,C6,L4,L1,T9,C5,C2,T11,C7,T6,T7,T12",2.600046863,1.612466081,0.998639446
9405,21,"T9,T1,T8,C5,T2,L5,T10,T5,T7,L1,C6,L3,T4,L2,L4,T6,T12,T11,C4,C7,C3",4.501989622,2.12178925,0.99711567
9406,21,"T7,L5,T5,C6,L2,L1,C7,T12,L3,C4,C3,T8,L4,T4,T9,T1,T2,C2,C5,T10,T6",0.829226125,0.91061854,0.999202189
9407,21,"T1,T10,T7,T4,T5,T8,T3,T6,C5,T2,L2,T9,L3,C3,L1,T12,L4,L5,C7,C4,T11",4.503163493,2.122065855,0.99607261
9408,21,"T9,T8,C3,T1,T11,L5,C2,T3,T6,L4,L1,C4,C6,C5,T7,L3,T5,C7,T10,T12,T4",2.650720307,1.628103285,0.999229867
9409,21,"C6,C7,C2,C5,T12,T5,T9,T4,T3,T6,T7,C3,T2,L1,T11,L5,L2,C4,T8,L3,L4",1.667175417,1.291191472,0.999143643
9410,21,"T11,T10,C4,L2,T4,T3,C5,T7,T1,C2,L3,C3,T5,L1,L4,T6,T8,T12,L5,T9,C7",1.361894253,1.167002251,0.999165391
9411,21,"C5,T7,T8,T2,L5,T9,T6,L1,T4,L4,L2,T5,L3,C6,C7,T1,C4,T3,C3,T12,T11",5.747747904,2.397446121,0.996555663
9412,21,"C5,T10,C4,L5,L1,L3,T11,C6,C7,T7,T5,L4,T6,T8,T9,T4,T3,T2,T12,L2,C2",1.979894021,1.407087069,0.998778629
9413,21,"C6,T4,T5,L3,T10,T6,T1,T3,T9,T11,T8,C2,T2,L1,T12,C5,C4,L4,L5,T7,C3",1.551857055,1.245735548,0.998703942
9414,21,"T10,T8,L4,L2,C6,L1,L5,T11,T4,T5,L3,T6,C7,T1,C4,T7,T9,T2,C5,C2,T3",1.569083042,1.252630449,0.998864764
9415,21,"C6,L2,C3,C5,T5,C2,L5,T10,T9,T11,T2,T3,L3,L4,C4,T12,T8,T4,L1,T7,T1",1.080583132,1.039511006,0.999270773
9416,21,"C5,L4,C2,L3,L5,C6,T3,T10,T1,C7,T5,T2,C4,L2,T8,T6,T7,T9,T12,T11,L1",1.491583435,1.22130399,0.99924741
9417,21,"C7,C6,T10,C5,L5,T9,C2,T2,T11,T7,T4,T1,T5,T8,L2,T6,L4,T3,L1,C4,T12",1.218991104,1.104079302,0.998927847
9418,21,"T9,T11,C7,T2,T6,T10,T7,C3,T12,T3,T8,T4,C4,L3,L1,L4,L2,C5,L5,C2,T5",1.634937671,1.278646813,0.999002957
9419,21,"T7,C5,T6,T9,T2,L2,L3,T8,L5,T10,T11,C6,L1,C2,T12,C7,L4,T3,C4,C3,T4",1.417800776,1.190714397,0.999242088
9420,21,"L5,T9,C4,C5,T2,L2,T6,T8,T3,T12,C3,C7,L1,L4,T4,T1,L3,T7,T5,T10,C2",0.855840666,0.925116569,0.999171947
9421,21,"T11,C7,L2,T10,C6,T5,L5,L4,C2,C5,T1,L3,T3,C4,T7,C3,T9,T4,T8,T2,T12",1.028185835,1.013994988,0.99919147
9422,21,"C6,C4,T2,T6,L2,L4,C5,T1,T7,L1,L5,T8,T9,T4,T12,T3,C7,T10,C3,T11,L3",2.948555294,1.717135782,0.996078203
9423,21,"T3,C6,T8,L5,T7,T11,T10,T4,L1,C7,C3,C4,L2,T12,T1,T6,C5,T2,C2,L3,T9",0.7372589,0.858637817,0.999200311
9424,21,"L1,T6,C4,T11,T2,T4,C3,C2,C7,C6,T8,L4,T3,L2,T1,T12,T7,L3,L5,C5,T10",0.803051838,0.896131597,0.999581375
9425,21,"T9,T3,T4,L3,C6,T7,C4,T8,C7,T12,C3,T5,T10,T11,L5,T1,L2,C5,T2,L4,T6",5.962733203,2.441870841,0.997095942
9426,21,"T12,T4,L3,L1,T11,T6,T9,T2,T10,C6,T3,C5,T7,L2,L4,T5,C3,C4,T8,C2,L5",1.854191086,1.361686853,0.998722283
9427,21,"T11,T12,T8,T6,T2,T10,T4,T3,L1,C5,T7,C7,T1,C2,T9,L2,C3,L5,C6,T5,L3",0.910484154,0.954192933,0.999192937
9428,21,"T8,C5,L3,C3,T5,L1,T1,C7,T9,T2,L2,C6,T7,C4,T11,T10,T6,C2,T3,T12,T4",4.248924091,2.06129185,0.996577751
9429,21,"T5,L5,T4,C2,T6,T9,L3,T2,C5,L1,L4,C6,T1,L2,C3,T7,T8,C4,C7,T12,T10",0.940726453,0.969910539,0.999361917
9430,21,"T1,T8,C4,L3,T10,T11,T3,L5,C3,T4,T9,T12,L1,T6,C6,T2,T5,L2,C2,T7,C5",1.778790036,1.333712876,0.998878902
9431,21,"C2,T3,T5,T10,C6,T6,T4,C4,T8,C5,L4,T7,T2,L5,L1,T1,T9,L2,T12,T11,C7",1.429777838,1.19573318,0.99889993
9432,21,"L2,T9,C3,T5,C4,T11,T10,L1,L4,C5,T8,C6,L3,T1,L5,T7,C7,T6,T2,T4,C2",1.354165812,1.163686303,0.998874038
9433,21,"C3,T7,T11,L4,C2,T1,T6,T12,C5,T10,L1,C4,T8,T2,L2,T4,L5,T3,L3,C7,T9",0.624251,0.790095564,0.999347918
9434,21,"C2,C6,T8,T9,T6,T3,L3,T4,T12,T10,L4,T2,C4,L2,T5,C3,L1,T11,T1,L5,C7",1.062695983,1.030871468,0.999171314
9435,21,"C7,T6,T2,T8,C6,T3,T12,T10,T5,C3,T9,L4,T11,T1,L1,C2,L3,C4,T7,T4,L5",1.245979113,1.116234345,0.998636881
9436,21,"C3,T12,T9,T3,T5,L3,C6,T1,C5,C2,T7,C4,L5,T11,L1,L4,T6,T10,L2,C7,T8",1.36039465,1.166359572,0.999042828
9437,21,"T6,T7,T5,C6,C5,T2,T12,T11,T8,L5,C2,C7,T3,T4,L4,T10,L2,L1,T9,L3,C4",2.160229785,1.469772018,0.998858878
9438,21,"L5,T10,C7,L4,L2,C2,T8,L1,T4,C6,T6,T5,T12,C4,T7,T9,C3,L3,T2,C5,T11",1.333590304,1.154811805,0.998803624
9439,21,"T2,C3,T5,C4,L4,T1,T12,C7,T6,L3,C5,T7,T9,T8,T10,L2,T4,C2,T11,L5,C6",1.111156704,1.05411418,0.99920967
9440,21,"T10,C5,T7,T8,T12,T9,C4,T11,T2,L4,C7,C6,T1,L5,T5,L2,L3,L1,T6,T4,C3",3.485525781,1.866956288,0.996753936
9441,21,"T3,C3,C5,T8,T10,T1,T2,T7,C7,C4,L3,T11,L2,L1,T12,C6,L5,L4,T5,T4,C2",0.968302098,0.984023423,0.999392898
9442,21,"T1,L5,T11,T5,C3,L3,T3,T6,C2,T2,T4,C4,T10,L4,C5,T7,C6,L1,T8,L2,T12",1.236905027,1.112162321,0.999309953
9443,21,"T12,L1,T9,T4,L4,T7,T1,C3,C5,T5,T6,C6,T2,C7,C4,L2,L3,T3,T10,T8,T11",7.593859391,2.755695809,0.99602938
9444,21,"T10,L2,L3,T4,T5,C5,C4,L1,L5,T7,C6,L4,T6,T1,C7,T8,T12,C2,T2,T3,T11",0.80727143,0.898482849,0.99916918
9445,21,"C5,T1,T12,C4,T8,C3,C2,T9,T10,T3,T7,L2,C6,T11,L4,T4,T6,C7,L5,L3,L1",1.029135424,1.014463121,0.999298072
9446,21,"T10,C4,C5,T3,L1,T2,T4,C6,L4,T9,L3,T8,T5,C3,T12,L5,T11,T1,T6,T7,C2",1.183958096,1.088098385,0.998395284
9447,21,"T1,T6,T4,C4,L1,T7,T12,T10,C6,L2,T2,L4,T5,T9,C5,L3,T8,T3,T11,L5,C3",4.952293532,2.225374919,0.996837853
9448,21,"C6,C4,L1,T9,T7,L4,T11,C5,T1,T2,L5,T10,T12,L3,L2,T3,T5,C3,T6,T4,C2",0.868449583,0.931906424,0.998836991
9449,21,"T7,L3,T9,L5,T1,T2,T8,C3,T12,C2,C6,C7,L4,C4,T5,T11,T4,C5,T10,L2,T3",1.268200237,1.126143968,0.99918287
9450,21,"L2,L4,L3,T6,T1,T2,T8,C6,T10,T7,C5,T4,T11,T5,C2,T9,C3,C4,T3,L5,L1",1.29845985,1.139499825,0.99866918
9451,21,"L4,T12,C7,T5,T7,T6,T4,C5,C3,L2,L5,T2,C4,C6,L3,T9,T11,T10,T3,T8,L1",7.201449059,2.683551576,0.99614414
9452,21,"L5,T5,C6,C7,T10,C3,T3,C4,C2,T7,L1,T8,T1,T12,L2,L3,T11,T9,L4,T4,T2",1.206227799,1.098284025,0.999423954
9453,21,"T11,L1,T9,L2,T7,T12,T10,C5,T1,T4,C6,L5,C7,T3,T2,C4,C2,C3,T8,T5,T6",2.740670301,1.655496995,0.997555637
9454,21,"C3,T6,T8,C7,T10,T12,T11,L4,T7,C6,L3,T2,T3,L5,T1,T5,C5,C2,T9,C4,L2",1.121932584,1.059213191,0.999069781
9455,21,"T4,T6,T8,T12,T11,T5,C5,C6,T3,C2,L1,T1,L5,T7,L3,C4,T10,L4,T2,T9,C3",1.088694273,1.043405134,0.998380482
9456,21,"L3,L1,C7,T7,T5,T10,C5,T9,C4,T6,L2,L4,T8,T12,T2,T3,L5,T1,T11,T4,C2",0.976552515,0.988206717,0.998968998
9457,21,"T4,T8,C2,T10,T1,T7,T11,C6,L3,L2,T6,T9,T5,C4,T3,T2,L5,L4,C5,C7,C3",3.415076752,1.847992628,0.998172222
9458,21,"T9,T8,T7,L4,T2,T6,T3,C7,C3,L3,T1,C6,T10,C2,C4,T5,T4,T11,L1,L5,L2",1.470696207,1.212722642,0.999004782
9459,21,"T2,L3,C2,T12,T11,C4,C5,T6,T5,T7,T4,L5,C6,C3,C7,L2,T1,T8,T3,T9,T10",2.094883854,1.44737136,0.998655288
9460,21,"C7,T2,T3,L5,C2,C4,T8,T7,C5,T11,T4,T9,T5,C6,T1,L3,T12,L4,L1,L2,T10",1.255779813,1.120615819,0.998932708
9461,21,"T4,L4,C4,T12,T10,T9,L3,T11,C7,T5,C5,T8,T6,C6,T1,T7,C3,T2,C2,L2,L5",1.143140646,1.069177556,0.999105599
9462,21,"L3,L1,L5,T6,C6,L2,C7,T1,T10,T3,C5,T8,T9,T2,T4,T12,L4,T11,C4,C2,T7",0.722436454,0.849962619,0.999246348
9463,21,"C3,T3,T10,C4,L2,T6,C5,L5,C6,L3,T2,T12,T9,T7,L1,T4,T1,C7,C2,L4,T8",0.672473863,0.820045037,0.99934453
9464,21,"T8,T4,C2,T3,L5,T2,L3,C4,L4,T7,C6,T10,T12,C7,T6,L2,T11,L1,C3,T1,T5",1.598096362,1.264158361,0.999368045
9465,21,"T3,L5,L3,T10,T4,T2,T1,C4,C7,L4,C3,T9,L1,T7,T5,C2,T12,T11,T6,L2,C5",0.544830068,0.738126051,0.999286319
9466,21,"T12,L2,L3,T2,C7,C4,L5,T6,T4,C3,L1,C5,T7,L4,T9,T8,T3,T11,T1,T10,C2",0.90803364,0.952907991,0.999479674
9467,21,"T5,T7,T1,C3,L5,C7,C4,T8,C2,C6,L3,C5,L1,T4,T9,L4,T6,T2,L2,T11,T3",1.697218949,1.30277356,0.999157873
9468,21,"T10,T1,C7,T11,L4,L2,T12,T7,C5,L5,T6,T3,C3,T2,L3,T8,C6,T5,T4,C2,C4",0.871732079,0.933665935,0.998927355
9469,21,"L5,T4,T2,C2,T6,T11,L1,C3,T12,T10,L4,C5,C6,C7,C4,T7,L3,T5,T9,T8,T3",1.962811811,1.401003858,0.998911686
9470,21,"L4,L1,T8,C7,T3,C5,C6,T2,L3,T10,T5,T4,C3,L2,T12,C2,T6,L5,T7,C4,T9",1.744606444,1.32083551,0.99904282
9471,21,"T10,T2,C2,L1,T9,T5,T12,C6,T1,T7,C4,L3,C3,T6,T3,T4,L2,C5,C7,L5,T11",0.933307538,0.966078432,0.999057132
9472,21,"L3,T3,L1,T2,L4,T7,T12,C7,T5,T9,L5,T1,T10,T11,C5,T8,L2,C4,C2,C3,C6",0.530437142,0.728311157,0.999339476
9473,21,"T12,T3,T1,C4,T8,L1,C5,L2,L3,T2,T9,C7,T7,L4,T10,T5,T11,C2,T4,C3,T6",1.867009126,1.366385424,0.998432376
9474,21,"T10,T5,T6,T9,L2,T11,T8,L1,C7,T3,T2,C4,C2,T4,T7,L3,T1,C5,T12,C3,L5",1.059271562,1.029209193,0.999128198
9475,21,"T11,L4,T9,C3,C4,L5,T12,T5,T8,C6,T7,T4,L2,T2,L1,L3,T10,C5,C2,C7,T3",0.91842789,0.958346435,0.999127944
9476,21,"T6,T10,T9,T7,L1,L5,T8,C2,T4,T1,L4,C7,T2,T11,C5,T5,C3,T12,T3,C4,C6",2.929174524,1.711483136,0.997890041
9477,21,"C2,T4,L5,T2,C4,T3,T9,T5,C6,L4,C5,L1,T8,T12,T10,L2,T7,C3,C7,T1,L3",0.63937848,0.799611456,0.999427635
9478,21,"L4,T11,L2,L1,C2,T5,T10,T1,C5,T2,T9,C3,C6,C7,T12,T7,T8,C4,T3,T6,L5",1.116843248,1.056808047,0.999071688
9479,21,"C4,C7,T6,T5,T10,T1,L5,C6,C5,T4,C2,T8,L2,L1,T11,T3,L3,T2,T9,L4,C3",1.267292554,1.125740891,0.998846254
9480,21,"T6,C6,T7,C3,L4,L5,T12,L2,L3,C2,T8,T3,C5,C4,T10,T4,T2,T5,C7,T1,T11",0.997121155,0.99855954,0.998894043
9481,21,"T7,L1,C3,T10,C5,T1,L2,T6,T12,L3,L4,L5,C2,T8,T11,C7,T5,T3,T9,C6,T4",1.163266885,1.078548508,0.999124182
9482,21,"L1,C6,T7,L5,T10,T1,C7,T3,C2,T6,C4,L3,T2,T11,T12,T4,C5,L4,L2,T9,T5",1.020604043,1.010249495,0.998911172
9483,21,"C4,C3,T2,C7,T8,L1,T9,C6,T6,T4,T10,T12,T7,T5,L3,T11,T1,L4,L2,L5,T3",5.30013231,2.302201622,0.99712521
9484,21,"L4,T8,C4,T5,C5,L2,T6,C2,C6,T1,T7,T4,L5,L1,T10,C7,T11,C3,T3,T9,L3",1.144720326,1.069916037,0.998767008
9485,21,"L3,C3,L5,L1,T2,T5,T12,C2,C6,L2,C4,T11,L4,T6,T4,T8,T10,T3,T1,C7,T9",1.068931403,1.033891389,0.999185396
9486,21,"C2,T8,L2,T5,T2,C6,T11,T7,L1,T1,T12,L3,L5,L4,T6,T3,T4,C3,C4,T10,T9",0.810609017,0.900338279,0.998945501
9487,21,"L2,C2,T9,C5,L3,T6,T7,T8,C4,L5,T5,L4,T3,T1,C6,L1,T12,C3,T10,T2,T11",1.16001753,1.077041099,0.999207806
9488,21,"T5,T9,L4,C4,T2,T11,T3,T8,L3,T4,L1,L5,T6,C7,T10,T1,C5,T7,L2,T12,C3",4.971812533,2.22975616,0.995741285
9489,21,"T9,T8,C5,T3,L4,C7,L5,T6,T1,L1,T7,T12,T4,T5,C3,T10,C2,L3,L2,C4,C6",1.259839667,1.122425796,0.999208899
9490,21,"T4,C3,C2,L2,L1,T1,T2,T6,T10,L3,L5,C7,C4,T8,C5,C6,T3,T9,T11,L4,T7",1.969493918,1.403386589,0.999296424
9491,21,"L4,T5,T12,L3,T2,C4,L1,C2,T11,T3,L2,C7,C6,T6,T7,T4,T1,C5,T8,T10,T9",2.944923851,1.716078043,0.998524391
9492,21,"T1,C3,T7,C5,C7,T4,T3,T10,T6,L3,L1,T5,L4,T12,L5,L2,C4,T2,T11,C6,T8",4.341217048,2.083558746,0.996405153
9493,21,"L1,T1,T11,C4,T6,L5,C6,C5,T5,L2,L3,T8,T12,T9,T3,T4,C2,C3,L4,T10,C7",1.097628108,1.047677483,0.999320862
9494,21,"C3,L2,T8,T4,T7,T5,T12,T10,L5,L3,T6,C6,T1,C5,C7,L4,T9,T3,T2,C4,T11",6.207880774,2.491561914,0.997326888
9495,21,"C7,T11,T1,T6,C5,T2,T12,L1,T4,L2,C6,T9,T5,T10,T7,C4,L3,L5,C3,L4,T3",5.266852379,2.294962392,0.996745682
9496,21,"L3,L1,C3,T6,C2,T2,C6,L5,T7,C7,C4,T12,L2,L4,T5,T3,T11,T9,T4,T8,C5",1.262630685,1.123668405,0.99883273
9497,21,"T4,C5,T12,L1,L2,T7,T5,C7,T10,T6,T9,L5,T3,L3,T11,L4,C6,T8,C4,T1,C2",1.760345685,1.326780195,0.998896668
9498,21,"T10,C2,C7,T1,L3,T6,T3,T5,T9,C6,T8,C4,L1,C5,T4,T12,L5,T2,T7,C3,L2",1.20423135,1.097374754,0.998872072
9499,21,"T11,T5,T10,C7,T2,C4,L3,T7,L4,T3,T8,C3,T6,T1,L2,T4,T12,C6,L5,C2,T9",1.664568659,1.290181638,0.99927896
9500,21,"C7,C3,T8,T9,T12,T6,L3,L2,C4,T11,T5,L4,C6,L1,C2,L5,T4,T1,T3,T2,T10",1.238580365,1.112915255,0.999298133
9501,21,"T1,T10,T12,T8,T6,L2,T3,L3,C2,L4,T2,C6,L5,C5,T4,T9,L1,C3,T5,C4,C7",0.649955202,0.806197992,0.999249491
9502,21,"T9,C4,C2,L2,T12,T4,T5,L4,T2,T7,L1,L3,T3,T11,T8,T1,C7,C6,C3,T10,C5",2.394158784,1.547306946,0.998674614
9503,21,"L5,C4,T5,T12,T8,T3,L4,C5,C6,T4,L2,L1,C3,T9,T1,C2,T6,T2,C7,T11,T10",0.820995362,0.906087944,0.999222574
9504,21,"T2,T7,T5,L5,T1,C5,C2,L3,T11,T6,C4,T8,C6,T12,L1,T4,L4,T3,C3,C7,T10",1.087595105,1.042878279,0.999037394
9505,21,"T10,C7,T11,L5,T3,C2,T7,T9,C6,T5,T12,T4,C5,T6,C4,T8,L2,L4,T2,T1,L1",1.338361762,1.156875863,0.998986577
9506,21,"C5,C4,L3,T10,T7,T2,L4,T11,L2,T6,T3,L5,T5,C2,T9,T1,T12,L1,T8,C3,T4",2.062185554,1.436031181,0.998460283
9507,21,"T4,L3,C5,C6,L2,T7,T12,T1,T11,C2,C7,L1,T6,T8,T3,T2,L5,T9,C3,T10,T5",0.683393006,0.826675877,0.999107725
9508,21,"C5,L5,T10,L4,T12,L2,T8,T4,T5,L3,C3,C4,T6,C6,T9,T11,T3,T2,C7,T7,L1",6.588323433,2.566772961,0.995722838
9509,21,"L2,C7,T7,T11,T9,T4,T1,T8,T2,T5,T10,C2,L1,L4,C4,C5,L3,C6,L5,T6,T3",0.879620435,0.937880822,0.998426784
9510,21,"L5,C4,T6,C3,T4,C5,L3,T8,T1,T11,T12,C7,L4,C6,T2,L1,L2,T7,T5,T10,T3",5.073323636,2.252403968,0.996851136
9511,21,"L5,L2,T7,C7,T6,T2,T9,C6,T11,T4,T5,L4,C4,C2,L3,T3,T1,C5,C3,L1,T12",0.979648427,0.989771906,0.999002792
9512,21,"C6,T6,T8,C7,C3,T4,L4,T11,C4,L1,T1,T2,T10,T7,L5,C2,L3,T9,C5,T5,T12",1.320759174,1.14924287,0.998833479
9513,21,"T10,C3,T1,T3,T2,T5,T8,T9,L3,T7,C2,T11,L5,C7,C5,C6,T6,T12,L4,L2,L1",0.839781491,0.916395925,0.999401701
9514,21,"T10,L5,L3,C4,T11,T8,C2,T6,T12,L2,L1,C7,T3,L4,C6,C3,T5,C5,T2,T1,T7",1.010558064,1.005265171,0.999253304
9515,21,"T3,T7,C5,C6,T1,L3,C2,T12,C7,C3,T11,T9,L4,L5,C4,T8,T6,T2,T4,L2,T5",1.48498331,1.218598913,0.999085193
9516,21,"T12,C6,C3,T5,L5,T8,T3,T4,C4,T10,L3,T1,L2,T6,C5,C7,T2,T11,C2,L4,L1",1.178212508,1.085454977,0.999286627
9517,21,"L5,T2,T10,T6,C6,T12,T8,C5,L2,L1,T7,T4,L3,C2,T9,C7,T1,C4,T5,C3,L4",0.662676451,0.814049416,0.99923768
9518,21,"C2,L3,C7,C5,L4,T10,L5,C3,T3,T6,T8,T4,C6,L2,T7,T9,T5,L1,T12,C4,T1",1.163157715,1.078497898,0.999119732
9519,21,"T7,C2,L2,T2,T5,T11,T9,T10,L3,C3,L1,L5,T4,C7,T6,C5,C4,L4,T12,C6,T8",1.8636637,1.365160687,0.999025317
9520,21,"T10,T12,L4,T8,C4,C7,L3,T4,L1,C3,C6,T6,T3,C5,T5,L5,C2,T1,T11,L2,T9",1.067027016,1.032969998,0.999196235
9521,21,"C2,T4,C5,T10,L2,L4,C7,T2,T9,T7,C4,C6,T12,L5,T11,C3,T3,T5,T1,T6,L3",1.142496002,1.068876046,0.998944939
9522,21,"T5,T6,L2,T1,C7,T7,L3,T11,T4,C4,C2,T12,L4,L5,T10,L1,T8,C6,T9,T3,T2",1.553550528,1.246415071,0.99899826
9523,21,"C7,T6,L4,C5,T11,T4,T10,L3,C2,L1,C4,T5,L5,T12,C3,T8,T3,T9,T1,T7,T2",1.950726843,1.396684232,0.999075259
9524,21,"T6,C4,L4,T7,T9,C7,C5,T12,C3,L2,C2,T3,L5,L1,T5,T10,T2,L3,C6,T4,T8",1.254248438,1.119932336,0.998972404
9525,21,"C7,T3,T12,T7,T4,L5,L2,T1,L3,T6,C6,T8,L1,T10,T5,T9,T2,C3,C2,T11,C4",0.912573336,0.955287044,0.998895481
9526,21,"L5,T2,T6,T9,T3,L2,C2,T4,T1,T11,T12,T5,C4,L1,T8,C7,L4,C6,T10,L3,C3",1.172259369,1.082709273,0.999342041
9527,21,"L2,C7,T11,T1,L5,T3,C6,L4,C2,T7,T8,C4,T9,C3,T12,T6,C5,L3,T4,T2,T5",1.682670452,1.29717788,0.999199001
9528,21,"C4,L4,L3,T8,L5,C3,C2,T1,L1,T4,L2,T5,C5,C6,T2,T12,T11,T6,C7,T3,T10",0.880585427,0.938395133,0.999050971
9529,21,"T7,C2,L4,T12,T10,L5,L3,C5,T9,T8,T3,C6,T11,C3,T5,L1,T4,C4,C7,T2,T1",1.258674938,1.121906831,0.999048714
9530,21,"C6,T9,C4,L2,L4,T8,L3,T5,T1,T6,T7,T3,C5,L5,T11,T12,T10,T4,T2,C3,L1",3.429322554,1.851843016,0.996757644
