Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8865,12,"C7,L2,C6,T8,C5,T9,L1,T4,L3,T6,T11,T10",17.12756539,4.138546289,0.977861584
8866,12,"T6,T4,C2,L2,T12,T9,L5,T3,C4,C6,L4,T7",10.99493174,3.315860633,0.989723418
8867,12,"T3,T1,C5,T8,T11,C2,T9,T7,L5,C4,L2,T5",12.39690783,3.520924286,0.988474003
8868,12,"L5,L4,L2,T7,T8,T5,C3,T12,C4,L3,T3,T1",15.76304076,3.970269609,0.990915193
8869,12,"T12,C6,T1,T5,C5,L5,T8,L1,T2,T4,C2,T6",14.63851794,3.826031618,0.983501131
8870,12,"T11,C6,C7,T12,T1,T6,L2,T2,T4,L1,T9,C4",17.70233281,4.207414029,0.978563465
8871,12,"C7,T8,L1,C6,T9,T11,C4,C5,T2,L2,L4,L5",15.99564275,3.999455307,0.982544723
8872,12,"C5,C6,T11,C4,T8,T1,L4,T7,T4,T6,L5,T5",18.52627198,4.304215605,0.985338649
8873,12,"T2,C2,L1,C3,T7,T3,C4,T11,T5,T1,C5,T4",10.86151285,3.295680938,0.982386017
8874,12,"T12,T9,L3,L5,L2,T7,C5,T8,L1,T3,C2,T11",8.917049425,2.986142901,0.985287694
8875,12,"T1,C3,C5,T8,T2,T5,T10,T6,C7,T11,L4,T4",13.8717116,3.724474675,0.986008844
8876,12,"T12,C6,T11,T6,L3,T7,T2,C3,T4,T5,L5,C7",11.86795699,3.444990129,0.986237127
8877,12,"T12,T1,T2,L2,C2,C3,C7,T9,L5,L3,C4,T8",10.39148839,3.22358316,0.992616971
8878,12,"C6,T5,C5,T11,C3,T2,T10,C7,T7,T3,T1,T12",35.48416961,5.956859039,0.974715799
8879,12,"T3,C2,T12,L2,C4,C7,L5,L3,T11,L1,C5,T2",19.2884138,4.391857671,0.983576377
8880,12,"T9,C7,T5,T6,L2,T10,L1,C6,T7,T11,C2,C4",15.5886036,3.948240571,0.980981583
8881,12,"C2,L4,T2,T9,L5,T8,T6,T7,T10,L2,C6,T3",14.66697436,3.829748603,0.990768292
8882,12,"L1,T3,C3,T8,C5,L2,T12,L3,T7,T9,C7,T11",31.09471404,5.576263448,0.982900213
8883,12,"C2,C3,T12,T4,L1,L2,T3,C4,T9,T5,L4,T8",11.49852862,3.390948042,0.991547977
8884,12,"L1,T9,C2,T11,L2,T6,C3,T10,T8,T1,T5,T3",12.75961227,3.572059948,0.982840017
8885,12,"T8,L1,L4,L3,C7,L5,T10,T5,T2,C3,L2,T11",20.28255907,4.503616221,0.985892366
8886,12,"C6,T7,L1,T10,C5,C2,L3,C4,T5,T9,C3,T3",8.291583175,2.879510926,0.989425798
8887,12,"T9,T8,T4,T6,L3,T11,L1,C7,C3,L2,C4,T10",28.21867656,5.312125428,0.982132892
8888,12,"C7,T1,C3,C5,T2,C2,L5,T7,T4,T6,L2,T10",17.79889114,4.218873208,0.988293862
8889,12,"L1,T10,L5,C7,C2,T1,T11,L2,T4,L4,T5,T9",18.31828379,4.279986424,0.982699185
8890,12,"T10,L4,T2,L1,L3,T1,T5,L2,T3,T8,T6,T11",13.61043629,3.689232479,0.976568924
8891,12,"L2,T8,T3,L1,C6,C5,T2,L3,T10,T4,T7,T9",19.52418804,4.418618341,0.981606277
8892,12,"T1,C3,L3,C4,L1,T2,C7,C5,T11,T3,L5,L2",17.95742878,4.237620651,0.978073686
8893,12,"T8,C5,C7,T10,T5,T6,T7,T11,T1,C4,L5,L3",20.4049156,4.51718005,0.986372052
8894,12,"L2,L1,T12,T11,L4,T4,T1,T8,T6,C6,C2,C7",10.9802117,3.31364025,0.984769283
8895,12,"T12,L5,T7,C5,T8,T11,T2,T5,L2,C3,T6,C4",13.64650369,3.694117444,0.981873082
8896,12,"L5,C5,C4,C7,T4,T7,C2,T6,T3,T8,T2,T10",28.11617732,5.302468983,0.972034051
8897,12,"L2,T3,L5,T4,C5,T5,T12,T10,T7,T8,T1,T6",19.48277886,4.413930092,0.982266452
8898,12,"T11,L4,T3,T9,C4,T8,T6,T2,T10,T1,C7,L1",13.94419725,3.734192986,0.986253562
8899,12,"C5,C6,T3,L4,T8,C3,T11,T9,C2,T6,L2,T4",9.244410849,3.040462275,0.992116335
8900,12,"T10,T4,C2,C6,C7,T2,T8,L3,C5,T9,T7,C3",14.760489,3.841938183,0.98513738
8901,12,"T6,T3,L1,T7,T1,L5,C5,T2,C3,L3,C2,T4",18.8445212,4.341027666,0.990888752
8902,12,"C4,L1,C3,T2,T11,T1,T5,L5,T12,T6,C7,C6",13.39735524,3.66023978,0.982103925
8903,12,"T5,L3,C5,C3,T10,L5,T7,T1,C6,T11,T12,C4",9.443395888,3.073010883,0.988376991
8904,12,"T9,T8,L5,L3,C6,T12,C2,C7,T3,C4,C3,T6",10.27888057,3.206069333,0.987391278
8905,12,"T3,T4,C4,C6,L1,T12,C5,T10,L4,T1,T11,T2",13.58239165,3.685429642,0.987056981
8906,12,"T11,L5,T4,T10,T8,T3,L1,T1,L3,C2,C5,C4",12.54922523,3.542488565,0.992418677
8907,12,"C3,T9,L5,T10,C6,T12,C4,T7,C7,L3,T1,T2",9.322227736,3.053232342,0.987688176
8908,12,"T5,L5,T3,C3,T1,L4,C6,C5,T10,L3,T4,C4",23.49004815,4.846653293,0.985550771
8909,12,"T2,L2,T4,L3,T6,T8,T5,C4,T7,T3,L5,C5",25.35391947,5.035267567,0.976945145
8910,12,"T10,T3,L4,T7,C4,T8,T6,C7,L3,C2,C3,L2",9.386698449,3.063771932,0.983958058
8911,12,"T2,C4,L2,C2,T11,T1,T4,T10,C6,T5,L5,T3",18.31553131,4.279664859,0.988871872
8912,12,"C2,T5,T2,L1,T7,T9,T4,T3,C4,T6,T1,T12",29.60620265,5.441158209,0.978837701
8913,12,"L3,T5,C3,L4,T12,L5,T11,T10,T9,T2,C7,C2",10.10446609,3.178752286,0.988436835
8914,12,"C4,T7,T9,L4,T12,T6,C7,T3,T4,C3,T11,T1",14.87352607,3.856621069,0.986670318
8915,12,"T5,T12,T11,L1,T6,C7,L2,T4,C4,C2,T1,T8",12.93979081,3.597192073,0.978811157
8916,12,"T8,L2,T11,C4,L1,T10,L4,T9,T2,L5,C2,C6",12.43194824,3.525896799,0.988849909
8917,12,"T4,L1,C4,L2,C5,T8,T1,L4,T6,C7,T7,C6",17.77638097,4.216204569,0.981578605
8918,12,"T9,L2,T3,T11,C6,L5,T10,L4,L3,T4,T12,T1",11.81196066,3.436853307,0.982749384
8919,12,"C6,L1,T1,L5,L2,C2,T8,T9,T7,C5,C7,L4",14.93934858,3.865145351,0.983711981
8920,12,"T5,L3,C4,T7,C7,T11,L1,L2,C6,T10,T4,C5",21.05526312,4.588601433,0.980183798
8921,12,"T5,T12,T4,T3,L2,T9,L5,T2,T7,T10,C3,C5",23.33162911,4.830282508,0.987400243
8922,12,"L3,C3,T3,L1,T7,C5,T8,C6,T10,T6,C2,C7",15.67213989,3.958805362,0.990037423
8923,12,"T6,T8,L1,T9,T4,C6,C3,T2,T3,C7,C5,L4",16.00186973,4.00023371,0.984048877
8924,12,"T11,T3,C4,C7,T5,C2,T10,T12,T6,T1,L4,L5",9.976991578,3.158637614,0.987879427
8925,12,"C4,T9,T11,L1,L5,C6,T8,L3,L4,C3,C7,T6",21.84704918,4.67408271,0.984711123
8926,12,"C7,L5,T11,T4,L4,C5,T8,T10,T6,C3,L2,T2",12.78071896,3.575013141,0.987796217
8927,12,"C2,T3,L5,L3,C6,L2,L1,T12,C4,T10,L4,T2",22.26309529,4.71837846,0.986370828
8928,12,"L3,T4,T8,T6,L2,T2,C2,T9,C5,T11,T1,T12",10.26044243,3.203192538,0.987745647
8929,12,"C2,C4,T3,L1,T5,T10,T1,T8,T4,L5,L3,T6",17.08578822,4.133495884,0.988912547
8930,12,"C7,T5,T3,L2,T4,C3,T2,T7,L3,L5,C2,T9",12.31652272,3.509490379,0.989724524
8931,12,"C7,T5,L2,C6,T3,C3,T6,T9,C5,L4,T12,L5",8.930861775,2.988454747,0.984034717
8932,12,"C7,L4,T4,T2,C4,T7,C5,T5,C6,L1,T1,T3",27.14584032,5.210167015,0.9808836
8933,12,"C6,T3,L5,L1,C3,T1,L4,T6,T8,T2,T11,C5",12.56611849,3.54487214,0.987880927
8934,12,"T2,L2,T4,T1,T10,T8,L5,T6,C3,T5,T9,C7",15.07880445,3.88314363,0.979315602
8935,12,"T6,L3,T11,T3,L1,C6,L5,C2,T9,C4,C5,T2",7.425353273,2.724950141,0.991344244
8936,12,"C7,T9,L3,C6,C4,T8,T4,T2,T1,L5,C2,T3",13.59918501,3.687707284,0.985079598
8937,12,"L1,C5,L3,C6,T12,T11,C3,T1,L2,C7,L4,T9",42.75074217,6.538405171,0.96731953
8938,12,"C2,L2,T2,L3,T11,T5,C7,T10,T3,T6,L1,C5",9.427673288,3.070451642,0.991980681
8939,12,"T9,C3,T12,L5,T1,L1,T11,C5,C2,L4,T5,T4",11.67340955,3.41663717,0.988997353
8940,12,"L4,L1,C6,T5,T10,C2,T9,C5,T1,T11,L2,T8",18.54319167,4.306180636,0.984473373
8941,12,"T5,C5,C7,T11,T8,T7,C2,L4,L5,T12,T6,L2",11.89425931,3.44880549,0.987242825
8942,12,"T5,T10,C5,T4,C7,T1,L4,C6,L5,L3,T6,C3",16.38265507,4.047549267,0.984183737
8943,12,"T12,C7,T11,T6,C3,L1,C4,T8,L5,T5,T3,T2",16.65162413,4.080640161,0.983241075
8944,12,"C2,C7,T9,C6,L3,L4,T8,T11,C5,T10,T5,T2",12.8759522,3.588307708,0.988397713
8945,12,"T4,C4,C2,T7,L2,C3,L3,T2,T6,L1,T8,T10",13.40554384,3.661358195,0.986691644
8946,12,"C2,L2,T6,L3,T3,C6,T1,C4,C3,T7,T12,T5",10.83551102,3.291733741,0.984856759
8947,12,"T8,T9,L5,L1,L2,T4,L3,T5,C6,C3,T1,C5",12.53613761,3.540640847,0.985706127
8948,12,"T5,T7,L4,T6,C6,C3,C4,T10,L2,L3,T8,L5",15.45715811,3.931559246,0.984714902
8949,12,"C7,T3,L5,T5,L2,T12,T8,T9,C4,T11,L1,T7",17.47188267,4.179938118,0.985948326
8950,12,"L2,T7,T10,C6,C5,C7,T3,T9,T2,T8,T6,T1",31.63277174,5.624301889,0.975860533
8951,12,"C6,T1,L1,C2,C4,T2,L4,T9,T3,T10,T6,T4",9.330535155,3.05459247,0.991124568
8952,12,"T5,T11,T6,L4,C2,C7,T1,T8,C3,C5,C4,T12",10.75998718,3.280241939,0.988282943
8953,12,"C3,L3,T4,C2,C6,L5,T12,T6,L4,L1,C7,C5",17.82231846,4.221648784,0.987379601
8954,12,"T6,C3,T3,C6,L1,L4,L2,T11,C4,T7,T2,T4",10.40537293,3.225736029,0.988408159
8955,12,"C4,L1,T8,T6,T4,L3,T2,L4,T10,T7,T11,C5",11.10422636,3.332300461,0.987232575
8956,12,"T1,T4,T8,T6,T2,C3,T11,L4,C7,L2,T12,L1",12.61241757,3.551396566,0.978864111
8957,12,"C6,T4,T12,T6,C2,C4,C5,T1,L3,T2,T11,L1",14.26539796,3.776956177,0.988964077
8958,12,"L3,T9,T7,T6,C4,T12,T1,L2,L5,C7,T11,T2",10.28455069,3.206953491,0.991945342
8959,12,"C3,T11,T6,T9,T4,T2,L4,T5,T7,T8,C6,T3",17.62168259,4.197818789,0.985707148
8960,12,"T5,C4,L1,C2,C7,T9,T10,T6,T4,T11,L3,L4",9.741743352,3.121176597,0.988991778
8961,12,"L5,T3,L1,T8,T5,T4,T12,T11,C2,C6,L2,T10",7.959747683,2.82130248,0.988059898
8962,12,"T4,T7,C7,T3,L5,L1,L3,C3,T9,T6,T8,T2",20.93048165,4.574984333,0.979956668
8963,12,"T9,C4,L2,T3,T7,T8,T1,T2,C7,L4,T5,T11",13.7579818,3.709175353,0.990575765
8964,12,"L3,L1,T6,T12,T10,T4,T1,C5,T11,T2,L2,L4",18.342357,4.282797801,0.990387221
8965,12,"T5,C2,T1,C4,L2,T3,T12,L3,L1,C5,T7,L5",12.99827592,3.605312181,0.990968122
8966,12,"T7,L3,C7,C3,L1,T8,T6,T5,C4,T3,T10,C2",16.73448748,4.090780791,0.991466391
8967,12,"L5,T6,T1,T2,T8,C6,C5,T5,T10,T3,T7,L4",15.46439831,3.932479918,0.984050345
8968,12,"T9,T11,L1,L5,T3,C6,T4,T5,C5,T6,T1,C2",11.75395627,3.428404333,0.989725915
8969,12,"L2,C4,C5,C6,C3,T5,T7,T11,C2,T4,T6,T12",22.4504621,4.73819186,0.975260641
8970,12,"L5,C4,T6,C2,T7,C5,T11,T5,L2,C6,T1,T3",10.49743787,3.239974979,0.988976087
8971,12,"L4,T2,L5,C2,C7,T12,L3,T4,T8,T1,L1,L2",16.07155896,4.008934891,0.985929335
8972,12,"L4,T3,T1,T2,L5,T4,T6,T11,T12,T7,T5,T8",19.41513068,4.406260396,0.976008158
8973,12,"L1,C4,T4,T10,T2,L4,C2,L3,T8,T9,T5,T11",10.84395358,3.293015879,0.987275583
8974,12,"L1,T8,T10,T4,T6,T5,T9,T12,C6,T3,C3,L2",28.57995404,5.346022263,0.980056284
8975,12,"T6,T7,C4,T12,L1,C3,T10,C7,T2,T9,C2,L5",13.85895667,3.722761968,0.99134493
8976,12,"L4,L5,C3,T2,T5,L1,L2,T12,L3,T8,T11,C5",13.0736071,3.615744335,0.986820379
8977,12,"T11,T1,L5,C5,C6,T9,L3,T2,C2,C4,T10,T4",8.444970961,2.906023221,0.984137142
8978,12,"C6,T11,C7,C4,C3,L1,T9,L5,T5,T8,C5,T3",15.35905489,3.919063012,0.984830111
8979,12,"T5,C5,L5,T6,T12,T3,L2,L3,C6,C2,C4,T1",13.76339054,3.709904384,0.990191986
8980,12,"C3,T3,C5,L4,T2,C4,T7,T1,C2,T12,C6,L1",22.07780451,4.698702428,0.986108835
8981,12,"T3,T11,T1,T8,T5,C3,L1,C6,L4,T2,C5,T12",10.53721118,3.24610708,0.989620684
8982,12,"T1,T4,C6,T5,T6,C5,L2,L5,L4,T11,T3,C7",20.87391692,4.568798192,0.989683661
8983,12,"T3,T4,T1,T6,T2,L1,C4,T7,T5,C2,L4,C3",22.56329338,4.750083513,0.987386998
8984,12,"C4,T7,T6,T5,T9,C5,T2,L5,C2,T8,C3,T12",20.47862589,4.525331578,0.979803919
8985,12,"T7,L4,T1,T12,C3,T2,C5,C7,T5,T9,C2,T11",9.016514111,3.00275109,0.989112767
8986,12,"L3,T3,C5,T7,L2,T9,C6,T4,T6,T10,C4,C7",18.46487997,4.297078073,0.976023935
8987,12,"T4,C7,C2,L4,T9,C5,L3,T12,T1,T3,T2,L5",15.76936101,3.971065475,0.984439012
8988,12,"T4,L3,C6,T7,C3,L2,T2,T10,T3,C7,T9,T6",23.56186143,4.854056183,0.983343274
8989,12,"C6,C2,T10,T8,T5,T7,L5,T1,L3,T3,C4,T9",13.65719673,3.695564467,0.98523817
8990,12,"T12,T7,T10,T11,T3,T8,L4,C2,L5,L2,C7,T2",18.85108672,4.341783817,0.983811131
8991,12,"C7,T12,C6,T6,C5,L4,T11,L1,T8,T5,T4,C4",15.42262447,3.927164941,0.986775457
8992,12,"T12,C7,C2,T6,L1,T9,C6,T2,L4,C5,T3,L2",13.20866826,3.634373159,0.99064989
8993,12,"L4,C2,T10,C3,L5,T9,C6,T2,T8,C5,T11,T3",12.11699984,3.480948123,0.98660907
8994,12,"T4,T12,T1,T8,L2,T10,T2,C6,T9,T7,C4,L3",11.59116523,3.404580038,0.984035816
8995,12,"C4,T8,T10,T4,T6,T1,C7,T12,T3,L2,C2,C6",24.87720445,4.987705329,0.977016907
8996,12,"T7,T11,T3,T4,C6,L5,T12,T6,T9,C7,C5,L1",11.59676354,3.405402111,0.983416762
8997,12,"C2,L4,T1,L2,T7,C7,T3,T11,T4,T12,T9,T6",13.02147655,3.608528307,0.981829782
8998,12,"T7,C7,T6,T8,C5,T5,C4,L2,C3,T12,T4,C6",35.93866676,5.994886718,0.963213511
8999,12,"T7,T2,L3,T5,C7,T6,T3,C3,T12,C4,L2,L5",14.10679615,3.75590151,0.98191458
9000,12,"T10,C4,L2,C7,T3,L3,T6,T11,T2,L1,T8,T5",17.18271793,4.145204208,0.983601695
9001,12,"T1,T8,C2,C5,C4,T7,T4,T12,T9,T3,L4,L1",10.24450919,3.200704483,0.989528844
9002,12,"T2,L1,T3,C6,T11,T10,T6,L5,T1,T4,C4,C2",12.1708158,3.488669632,0.990030558
9003,12,"T6,T12,C6,C5,C4,T7,L4,T1,C2,T3,L3,L5",10.12417357,3.181850652,0.987313205
9004,12,"L4,C2,T10,T7,C3,T12,T2,T11,C6,T6,L2,T1",15.53311908,3.94120782,0.991955625
9005,12,"C6,T10,T2,L2,C4,T9,T5,C3,L5,L3,T6,L1",11.63487895,3.410993836,0.989168981
9006,12,"C4,T7,T8,C3,C5,T11,T1,L2,L1,T6,C6,L4",19.2166084,4.383675216,0.983541641
9007,12,"C7,C2,T2,L4,L3,T11,T4,T3,C6,T12,L1,T7",12.79842969,3.5774893,0.990156446
9008,12,"L5,T1,T12,C7,T11,T2,T7,T10,T6,C5,T4,L1",13.81813551,3.71727528,0.986358087
9009,12,"T5,T6,T9,L1,T8,T2,C6,L3,T7,T4,C2,C3",14.3090328,3.782728222,0.990228383
9010,12,"T9,T6,C2,T7,L1,T5,T2,L4,L5,L2,T8,L3",16.65280644,4.080785027,0.981250048
9011,12,"C2,L5,C7,T12,C5,C3,T9,T3,L2,T2,C6,T11",11.16445782,3.341325758,0.989508798
9012,12,"C2,T5,T8,C6,C7,L3,L1,T1,T7,L5,T9,T6",14.52198744,3.810772551,0.988557442
9013,12,"C6,T11,T1,T5,L5,C5,T2,L4,T3,T10,L2,T8",14.11366261,3.756815488,0.9897035
9014,12,"T1,C4,T8,T2,T7,C7,L2,T6,L5,T4,C6,T11",13.10185538,3.619648516,0.987717859
9015,12,"T11,C3,C4,T2,T5,C2,L4,T10,L2,T6,T12,L1",14.65205486,3.827800264,0.99066457
9016,12,"T6,C4,C6,T2,L1,L5,T10,T8,T3,T4,T7,C7",12.13407496,3.483399914,0.985245361
9017,12,"T6,C7,C5,L5,L1,L2,T9,T11,T5,T3,L4,T2",10.43798076,3.230786399,0.988486821
9018,12,"L2,T3,L1,T1,C7,T12,T4,L3,C4,T2,T5,C3",29.01207295,5.386285636,0.977864089
9019,12,"C2,T5,T8,C7,L4,T4,L1,T3,T10,L3,T11,T2",13.42719073,3.664313132,0.986906274
9020,12,"T2,L4,T4,T5,T9,T10,T11,T8,T12,C2,T7,L3",12.43967382,3.526992177,0.981167189
9021,12,"L3,L2,T10,C7,T3,T7,T8,T4,C4,T2,L5,C5",12.92222253,3.5947493,0.978814286
9022,12,"T6,L4,T4,L1,L5,T10,L3,T9,T1,C6,T2,T12",10.52726131,3.244574133,0.98928087
9023,12,"T11,L2,T7,C6,C7,T8,L4,T2,T4,T9,T1,T5",19.85714485,4.456135641,0.98649463
9024,12,"T2,L3,T7,T1,C4,T6,T9,T5,C5,C3,C6,T11",16.81830694,4.101012916,0.985228156
9025,12,"C4,T11,T4,C2,C6,T9,L2,T5,L3,T10,T8,T12",15.75215681,3.96889869,0.980668029
9026,12,"L5,T11,L3,T8,C4,T9,C5,L1,C3,C2,T7,T2",11.74865044,3.42763044,0.988281719
9027,12,"T3,C6,T8,C2,L3,L2,T4,T10,C3,L4,L1,T6",6.466090325,2.542850826,0.990793649
9028,12,"T1,T10,L5,T5,L2,T4,L1,T9,C4,C6,C7,T3",13.55538173,3.6817634,0.987786597
9029,12,"L3,T9,C5,L5,C4,C6,L2,T8,T6,T1,L1,T11",15.15264881,3.892640339,0.985787188
9030,12,"T1,L4,T10,T6,C5,C2,T5,T11,T4,C4,T9,L3",13.62694435,3.691469132,0.986854874
9031,12,"L1,L5,T9,T6,T4,L2,C6,T8,C2,C5,T5,T10",9.41632305,3.068602785,0.985353301
9032,12,"T7,C5,T4,T11,L3,T12,T5,T2,C4,C2,L1,T3",8.44376686,2.90581604,0.99077471
9033,12,"T3,L1,T2,T5,C2,L3,T4,T10,C5,L5,T9,L2",10.18422126,3.19127267,0.984369897
9034,12,"L1,T8,T9,L5,L3,T11,T4,T5,C4,C6,T10,L2",17.29806995,4.159094848,0.983902728
9035,12,"T11,T8,T1,C6,T6,C5,T9,T12,L4,T5,C7,T3",13.99351188,3.740790275,0.986199379
9036,12,"L5,T9,L3,L2,L1,T1,C7,T5,T6,C2,T7,T3",13.40902713,3.661833848,0.989314181
9037,12,"T7,C4,T9,T1,T4,T2,T3,T8,L2,T11,C7,C5",18.2620941,4.273417146,0.978504584
9038,12,"C4,T4,T12,C6,L2,C7,T6,T3,T8,L5,T11,T5",10.16428194,3.188147101,0.983696433
9039,12,"T9,C2,C7,C5,T11,T7,T4,T3,T10,C3,C4,L2",16.89191353,4.109977315,0.983977643
9040,12,"C6,T5,T11,T2,L4,C2,T10,T8,C3,T7,T3,C5",7.767887376,2.787092997,0.987680796
9041,12,"T9,T3,T12,T2,T11,L1,L3,T7,C3,C7,C2,L5",9.920356913,3.149659809,0.989995293
9042,12,"T11,L5,C6,C7,L2,T1,T4,T7,T3,T8,T6,C4",16.6525081,4.080748473,0.988873791
9043,12,"T3,T5,T2,L5,T8,T11,T6,L1,C5,L2,L3,C3",17.6827351,4.205084434,0.988879001
9044,12,"T10,C3,T8,C5,T9,L1,L5,T7,T1,T6,C7,T11",16.89058623,4.109815839,0.981843399
9045,12,"T8,L5,C6,L3,T5,T12,T6,C5,C4,C7,T9,T7",20.07215987,4.48019641,0.986006412
9046,12,"C7,T9,T2,T10,C4,L3,T1,C6,L2,L4,T5,T6",8.957408361,2.992892975,0.988658181
9047,12,"C5,C2,C3,C6,T2,C7,T11,T8,L2,T1,L5,T3",9.16791494,3.027856493,0.986175406
9048,12,"T3,C5,L3,T5,T1,T9,L2,L1,L4,T4,C3,T10",13.79173279,3.713722229,0.98485639
9049,12,"C2,T8,T1,T12,T4,T3,L1,L4,T6,L5,T9,L3",16.69564756,4.086030783,0.98325522
9050,12,"T6,T2,C3,L5,L3,T9,C2,T8,T1,L1,L2,T10",11.55711946,3.399576365,0.987653196
9051,12,"C4,T12,T1,T10,T2,C5,L2,L1,T7,C6,L3,T8",14.61668395,3.823177206,0.983206359
9052,12,"C7,T3,C5,T4,T8,T7,L3,L2,C2,L5,C4,T9",11.64143714,3.411955032,0.986413134
9053,12,"L1,T4,C2,T8,T2,C3,T3,T10,T12,T6,T7,C5",18.43229357,4.293284707,0.982368076
9054,12,"L3,C2,T1,T8,C4,C7,T6,C5,T10,T9,L2,C6",18.95777203,4.354052368,0.981762441
9055,12,"C4,C6,T9,T11,C5,L5,T2,L2,C3,T7,L1,T10",16.67379101,4.083355362,0.985427987
9056,12,"L4,L2,T7,T2,L3,L5,C3,T11,T9,T10,T8,C7",25.15220743,5.015197647,0.980829114
9057,12,"L1,C7,T3,T10,T8,T1,T12,T9,L4,T4,T5,T2",16.6575294,4.081363669,0.977935428
9058,12,"L5,C6,C3,T7,T11,T3,L3,L2,C7,T4,C5,T5",12.55480228,3.543275642,0.985445882
9059,12,"C3,T7,C7,T1,T9,C2,T2,T8,L1,C5,L5,C6",12.8344518,3.582520314,0.97902777
9060,12,"T4,T5,C5,T11,L3,T3,L5,T6,C3,C7,L1,T2",20.10846628,4.484246456,0.990468232
9061,12,"C3,T3,L2,C7,T5,T6,L5,T1,T9,L3,T11,C2",13.71166149,3.702926071,0.990770738
9062,12,"T10,T5,T11,T8,L5,T2,T1,C6,T4,L4,T12,C5",6.854464559,2.618103237,0.988229975
9063,12,"C3,T1,T9,T11,T4,C2,T5,C6,L4,L1,L3,T3",7.978966774,2.824706494,0.991015821
9064,12,"T5,T7,C5,T8,L5,T1,C6,T2,T3,T12,C4,T11",21.65980574,4.654009641,0.984456332
9065,12,"T7,L3,T2,C3,C6,T8,L4,C7,L2,T11,T10,T6",10.0178597,3.165100268,0.982629385
9066,12,"L3,L4,T3,T7,C6,C2,T6,T5,L1,L2,T12,T10",13.62623368,3.691372872,0.988908281
9067,12,"L5,L4,C5,T4,T6,T7,T9,C4,L3,T3,T2,T12",10.55743705,3.249220992,0.982453666
9068,12,"C2,T3,C7,C6,T11,C5,T9,L4,T4,L3,T7,L1",7.412802275,2.72264619,0.991412802
9069,12,"T1,L3,T11,T6,T5,C2,T2,T7,T8,C5,T3,C4",11.33908032,3.367355093,0.988516451
9070,12,"C3,C7,T12,T6,T3,T4,C4,L3,C2,T10,T9,C6",19.95243184,4.466814507,0.98628141
9071,12,"T7,L3,C3,T12,L5,T3,T8,C6,C4,C7,L4,T5",12.39678748,3.520907196,0.985357229
9072,12,"C6,T6,T9,T2,C7,C3,T12,T3,L4,L1,C4,T5",10.96120542,3.310771122,0.98563423
9073,12,"T10,T4,T5,L3,C7,C4,T1,T6,T7,C2,T2,C6",21.45904175,4.6323905,0.98502068
9074,12,"L3,T2,T3,T1,T4,C7,L1,T7,T12,L2,L5,C5",16.11757998,4.014670594,0.980401409
9075,12,"T2,T3,T4,C6,T5,T6,C7,T8,T10,L5,L2,C5",18.19485619,4.265542895,0.983183076
9076,12,"C2,T12,T9,C3,T10,T11,T8,T5,C4,T6,C5,C6",33.51172225,5.788931011,0.966638108
9077,12,"T4,T12,T6,L4,T8,T7,T5,T2,C3,T9,L3,T11",20.07893662,4.480952647,0.983011745
9078,12,"T1,C5,C3,T10,L3,T11,T7,T6,T5,C6,L5,T9",19.80499885,4.45028076,0.988577972
9079,12,"L3,C4,C2,C6,T9,T4,L1,L4,T11,C7,L5,T5",8.842919943,2.97370475,0.987229384
9080,12,"T2,T9,C5,L1,T7,C6,T4,T12,T3,C2,T6,T10",21.37947557,4.623794499,0.983196176
9081,12,"C7,T4,T6,T12,C3,L2,L1,T8,T10,C6,L5,C4",11.88182114,3.447001762,0.987952394
9082,12,"T3,T7,T6,T2,L4,T10,L2,C3,T4,L3,C2,C7",13.70075001,3.701452418,0.987461679
9083,12,"C2,C4,T12,T3,T5,T8,T7,L5,C3,T2,L4,C5",10.47196154,3.236041029,0.988076183
9084,12,"L2,C2,C6,C7,L4,T5,T12,C4,L1,C5,T1,T9",11.11746988,3.334287012,0.987199383
9085,12,"C6,T12,C3,T5,T6,C2,L2,T11,C7,L5,C4,L1",17.15563925,4.141936655,0.98595982
9086,12,"L4,L5,C2,L2,L1,L3,C7,T1,C6,T10,T3,T9",14.58168755,3.818597589,0.985648267
9087,12,"T2,C2,T7,L5,T4,C4,T5,C5,L4,T1,C6,T10",13.96772001,3.737341302,0.985317954
9088,12,"T1,T6,C3,L2,T11,T2,C2,T9,L1,L4,T5,C6",10.77956814,3.283225265,0.993511076
9089,12,"L5,T8,T5,C4,C2,C3,L1,L3,T12,T4,T1,L2",11.44286039,3.382729724,0.990791632
9090,12,"C5,T9,L2,T7,T8,C2,C6,L4,T1,T6,T3,T2",13.52522826,3.677666143,0.987676031
9091,12,"T2,T11,T5,T7,C6,L1,C5,C4,T10,T4,T1,L5",16.96623591,4.119009093,0.986768485
9092,12,"T5,T7,C6,T8,T1,L4,C7,L3,C4,L2,T10,C5",16.24353207,4.030326546,0.983654197
9093,12,"T9,L1,C3,T1,C7,T4,T2,T10,C2,T6,C4,T8",23.04030467,4.800031736,0.981052423
9094,12,"T1,C4,T7,L5,T6,T11,L2,C3,T12,T8,T2,T4",10.7050981,3.271864621,0.985589688
9095,12,"T10,T12,C3,T8,C7,C2,T3,T9,L3,T11,C5,T7",18.13479702,4.258497038,0.989401788
9096,12,"T4,C4,C2,L5,L3,T3,T8,L1,T5,C3,L2,T6",13.39844874,3.660389151,0.985533021
