Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9306,11,"T4,T5,L1,T10,L3,T1,L2,T6,C4,L5,T7",15.06687532,3.881607311,0.985422035
9307,11,"L5,C4,L2,C7,T9,T4,C5,L1,C2,T6,T1",8.865192031,2.977447234,0.987226029
9308,11,"T12,L2,T2,C5,T3,T8,T10,L3,C7,T1,T5",14.68601482,3.83223366,0.98081679
9309,11,"T12,T3,L2,T10,C7,T7,C6,T1,T8,L3,T4",21.64290953,4.652194056,0.975320648
9310,11,"C6,T3,T6,T5,L4,T12,T11,T7,L1,T10,T8",20.38467778,4.514939399,0.982301472
9311,11,"T1,L1,T3,T2,T6,T11,L3,T7,T12,T9,C6",22.45676241,4.738856657,0.982151375
9312,11,"T4,T3,C2,T1,C4,C5,L2,T12,T11,T5,C6",25.28962344,5.028878945,0.977206121
9313,11,"L1,T1,L4,C5,T3,C6,T7,T9,C2,T6,L3",11.47151575,3.386962615,0.98458295
9314,11,"C4,L4,T2,L1,T9,T1,C7,L2,T10,L5,T7",14.06957327,3.750942984,0.987707464
9315,11,"C3,T12,L4,C6,T1,C7,L2,L1,T8,T11,T2",24.50679401,4.950433719,0.981735865
9316,11,"T1,T9,L1,L4,T7,L3,L2,T6,C7,C3,C6",22.64205454,4.758366793,0.971892135
9317,11,"C6,C7,T11,T9,T12,L1,C3,T5,T10,L3,T4",25.45005287,5.044804543,0.978460851
9318,11,"T2,T12,T10,C7,T8,T5,T1,T3,T9,L4,T7",24.33281451,4.932830274,0.976858203
9319,11,"L1,L3,T12,L4,T11,C2,T3,T2,T10,L2,C7",28.64188163,5.351811061,0.976507972
9320,11,"C4,T2,L1,L3,T6,T7,T5,C7,T10,C2,T1",12.36570889,3.516490991,0.989558042
9321,11,"C2,T2,L1,T12,L3,C3,C5,L4,T5,L5,T3",19.90275132,4.461249973,0.985971402
9322,11,"C5,C4,T6,T5,C7,L1,L5,L3,C6,L4,C3",25.37675218,5.037534335,0.977930229
9323,11,"T3,L3,T4,T9,T10,L1,T7,T8,C6,T6,L5",14.51466121,3.809811178,0.982735312
9324,11,"L5,L4,L3,C5,C2,T4,T5,C7,T6,T1,L2",17.4157363,4.173216541,0.976368799
9325,11,"T11,C4,L1,T7,L5,T5,T4,T1,C5,L4,C6",17.49900463,4.183181161,0.984835236
9326,11,"T7,T11,C6,T9,L4,L2,T12,L5,C3,C7,T1",26.77997395,5.174937096,0.981450909
9327,11,"L1,T12,C5,T3,C3,T8,C4,T2,L4,T10,C2",10.553821,3.248664495,0.986347973
9328,11,"L2,T3,C4,T8,C7,L1,T10,T5,T11,C5,C3",21.64587341,4.652512591,0.978086262
9329,11,"C7,T10,T5,T1,C3,T8,C5,T9,L1,C2,C6",23.58119155,4.856046905,0.978488298
9330,11,"T2,C4,T5,T6,T9,L3,T3,C3,C7,T11,T10",16.87278083,4.107649064,0.977760402
9331,11,"T7,C7,T6,L1,T12,L5,T10,T5,T3,T4,T2",16.24707832,4.030766468,0.97343613
9332,11,"C7,T4,T9,L2,L1,L5,C6,L3,T10,T5,T6",19.7774871,4.447188674,0.986046949
9333,11,"T3,T9,T2,C7,C2,C6,C3,T11,C5,L2,C4",16.18226146,4.022718169,0.980430506
9334,11,"T7,T5,C4,C5,T8,T6,T12,T2,C3,L5,T11",28.11023928,5.301909022,0.982291248
9335,11,"T9,T3,T4,L5,L1,T12,L4,T8,L2,C6,T1",20.76755266,4.557143037,0.988012177
9336,11,"T2,T4,T8,T3,C4,C3,T6,C6,T11,C5,T10",38.45821163,6.201468506,0.968083506
9337,11,"C2,C4,T2,T12,T10,T3,T7,T11,T5,C5,L1",14.12230407,3.757965416,0.979752754
9338,11,"L1,L3,T2,T3,T5,L2,T10,L4,T12,T11,T9",21.41280449,4.627397162,0.969125154
9339,11,"C7,T2,L2,T10,C6,T8,T9,L1,L5,T5,T4",8.495177904,2.914648847,0.977121277
9340,11,"T9,L4,C3,L3,C6,C7,T7,T5,L2,T1,C5",18.40468995,4.290068758,0.980490409
9341,11,"T4,T1,T10,T2,T11,L3,C7,T8,C5,T6,C6",22.66163133,4.76042344,0.98815128
9342,11,"T4,L4,T10,C3,C2,T11,T1,L3,T8,C6,T3",11.92190712,3.45281148,0.989449358
9343,11,"T11,T5,T6,T10,C2,T3,L4,C4,T9,T7,L1",14.18325838,3.766066699,0.985995917
9344,11,"T11,L4,T7,T8,T3,L3,C7,T1,C2,C4,C3",19.34207633,4.397962747,0.987148311
9345,11,"T9,T8,L3,C7,T4,T12,L5,C5,C2,T1,C4",6.776552982,2.603181319,0.988769994
9346,11,"C7,T7,T8,T10,T3,T4,T5,C5,T2,T9,L5",42.54930862,6.522983108,0.969788059
9347,11,"C3,C6,L1,T5,L4,L2,T4,C5,L5,T1,L3",26.53612053,5.151322212,0.978486983
9348,11,"L3,L2,C4,C6,C2,T11,T10,T5,C5,C7,T2",18.10806653,4.255357391,0.984335303
9349,11,"L4,L2,C6,C2,T9,C3,T10,C4,C5,T2,C7",13.4447877,3.666713475,0.985006085
9350,11,"C7,T11,T7,T5,C5,T10,C3,T3,L1,L5,T1",10.08630268,3.175893996,0.982054837
9351,11,"T12,T2,C6,L5,C4,C7,T11,T6,T5,T9,T4",22.58128,4.751976431,0.984159001
9352,11,"T9,T4,T3,T7,T6,C7,L3,L2,T11,T1,C2",26.47568389,5.145452739,0.984634848
9353,11,"L3,T3,T12,T4,T7,T11,T9,L2,T2,T8,C7",33.76190593,5.810499628,0.97623476
9354,11,"T11,L4,L3,T4,T10,T7,L5,C3,T12,T8,T2",15.01593452,3.875039938,0.978368054
9355,11,"L1,L5,L2,T7,T11,C7,L3,C3,T6,C2,C5",13.46782026,3.669852894,0.990369959
9356,11,"C2,T7,C7,T8,C5,T1,T5,C3,T9,T11,T2",26.61133848,5.158617885,0.965005612
9357,11,"T7,T6,L2,C2,T1,L3,T5,T3,C4,T8,T11",14.67561485,3.830876511,0.986786891
9358,11,"C2,C7,T10,C6,T12,L1,T3,T9,T8,C4,L3",13.99213638,3.740606419,0.98337645
9359,11,"C2,L2,T7,T8,T6,T10,C5,T12,C6,L5,T11",19.01805689,4.360969719,0.983332205
9360,11,"C3,L2,T11,T8,L4,C5,C2,T12,L1,C7,T4",12.32004804,3.509992598,0.988284226
9361,11,"L3,L2,C6,T12,T9,T6,T3,T10,C3,C5,L4",17.98316448,4.240656138,0.981792348
9362,11,"C2,T3,T4,L1,T1,C5,L2,T10,T11,T5,C6",13.89955655,3.728210905,0.982244205
9363,11,"T10,T9,L3,T12,T3,L2,C6,L5,T6,C7,T4",18.87631085,4.344687658,0.987959437
9364,11,"T2,L5,C6,T4,T9,L2,T1,C3,T10,C7,T3",16.64602996,4.079954651,0.983920454
9365,11,"T11,L4,T12,L3,T8,T7,C6,T5,C2,T10,C4",10.84293381,3.292861037,0.986081954
9366,11,"L1,T8,L4,C7,T5,T1,C6,C5,T6,T11,T3",10.81205529,3.288168988,0.981883643
9367,11,"C2,L2,C4,T1,T6,T2,C5,T9,C3,T3,L3",16.79586669,4.098276063,0.984244426
9368,11,"L5,T7,C4,L1,C7,C6,C5,T2,T6,T5,T10",17.27355964,4.156147211,0.982281693
9369,11,"C4,L3,C6,T4,L4,L1,C3,T6,C7,C5,T5",22.04664291,4.695385278,0.971621304
9370,11,"C3,T4,T7,C2,T2,T12,L5,T8,T3,T9,L1",16.22855986,4.028468674,0.981687409
9371,11,"T1,L4,T10,T11,L1,T2,C5,T12,C3,C6,T6",17.15602609,4.141983352,0.988020336
9372,11,"L3,C6,T12,C7,T2,C4,L5,T5,L1,C5,T8",15.92207898,3.990247985,0.983307059
9373,11,"T5,T3,C5,T10,C2,L1,L5,C7,C6,T9,T11",12.44433404,3.527652766,0.98923079
9374,11,"T10,T6,T2,L4,T9,T7,T3,T12,T4,T8,L3",33.81541841,5.815102614,0.97357362
9375,11,"C4,T10,T6,L3,C2,C6,T4,T8,C3,T9,T5",17.05325202,4.129558332,0.978640763
9376,11,"C5,T8,L1,T5,T9,C2,L3,T6,C7,T2,T3",13.99697116,3.741252619,0.988389592
9377,11,"T4,C4,C7,L4,T11,C2,L2,L1,T2,T8,C5",15.17659877,3.895715437,0.991771896
9378,11,"T2,T8,L4,C4,T5,T7,C2,T9,L2,C7,L1",10.71017514,3.272640393,0.990663192
9379,11,"L4,C5,T4,T11,C4,T7,T3,T6,T10,C6,T1",12.98962888,3.604112773,0.985121105
9380,11,"T3,T4,L3,C7,T1,T2,T10,T8,C4,T6,T7",26.83623011,5.180369689,0.978028434
9381,11,"C7,C3,T2,T1,T3,T6,C5,C6,T4,T5,T7",90.21771753,9.498300771,0.917981988
9382,11,"T7,T4,T3,C3,C4,T9,T11,L4,C6,T2,L2",15.49675811,3.936592196,0.986406747
9383,11,"L1,T3,C3,T6,L2,T11,T2,T7,C7,T4,T9",25.24412337,5.02435303,0.978376343
9384,11,"L3,T10,C4,L2,T11,L4,L1,T9,T5,T1,T3",15.99610309,3.999512857,0.980540824
9385,11,"L5,T11,C5,C4,T9,L2,T5,L3,T4,T2,T7",12.2907851,3.505821601,0.982884658
9386,11,"C7,T1,T7,T2,T12,T9,T8,L5,L3,C4,L2",9.920738422,3.149720372,0.987139795
9387,11,"T9,C6,C4,L2,C5,T3,T10,T5,T12,L3,T6",19.17325027,4.378727015,0.977483235
9388,11,"L3,L1,T6,T11,T4,L5,L2,C5,C2,L4,T9",13.87370833,3.72474272,0.983530698
9389,11,"C3,L2,T12,T3,T2,T8,T11,L1,L5,T5,C6",13.12077621,3.622261201,0.983886083
9390,11,"T9,C7,C5,T6,C3,T7,C4,T2,T10,C2,T1",44.95467946,6.704825088,0.957714044
9391,11,"T6,C6,L4,T12,T7,T2,T8,C7,L5,T3,L2",20.85193246,4.566391623,0.982443691
9392,11,"L5,C2,L4,T10,L2,T4,L1,T7,T8,T3,T1",10.22980166,3.198406112,0.981231342
9393,11,"T4,C3,T10,T2,L4,C7,T12,T3,T5,C6,L3",13.74876891,3.70793324,0.985910974
9394,11,"T12,L1,L4,C5,T6,C7,T5,C3,L5,T11,T10",18.13117456,4.258071695,0.984926947
9395,11,"T1,T10,L2,T9,T7,T3,T11,T2,L3,T5,T8",20.2629642,4.501440236,0.976226606
9396,11,"L4,C4,L3,T8,T5,T9,T12,T7,C6,T1,T4",18.40000212,4.289522365,0.987433502
9397,11,"C3,T2,T8,T1,T3,T9,L3,C5,T12,T4,L5",11.04198515,3.322948261,0.983270771
9398,11,"L3,C4,L4,T8,T1,T10,L1,L5,T9,T6,C6",12.81059653,3.579189368,0.980818564
9399,11,"T5,T6,T11,L4,T7,L3,C3,L5,T12,T10,L1",21.090428,4.5924316,0.979915885
9400,11,"C2,T7,C7,L1,T9,L3,T5,C6,L2,T8,T12",11.08935186,3.330067846,0.978613926
9401,11,"C3,T2,T9,C4,T5,L3,L1,L2,T11,C7,L5",13.91781646,3.730658985,0.984878541
9402,11,"T6,T4,L1,T11,T8,T3,T5,T9,T10,C5,T1",22.46412026,4.739632924,0.9757389
9403,11,"T6,T10,L3,T9,C4,C6,C2,C3,L2,L1,T12",18.88347998,4.345512626,0.983630685
9404,11,"C5,T2,C4,L1,T6,L4,T3,T9,C6,T12,L5",21.30200619,4.615409645,0.986743627
9405,11,"L1,T10,C5,T9,C6,T3,T12,C2,C4,T5,T8",22.27001573,4.719111752,0.981999924
9406,11,"T9,L1,T4,T6,T10,T1,L3,C4,T7,C5,T5",28.57321727,5.345392153,0.984769896
9407,11,"T2,C5,T6,C4,T8,L3,T11,L1,T12,C3,T3",15.71219303,3.963860874,0.980759519
9408,11,"T7,C2,L2,T2,C5,C4,T4,C6,T8,L1,T12",36.48216686,6.040046925,0.982028499
9409,11,"C5,T10,C2,L3,T8,C6,T4,T11,C7,L1,T7",13.70797749,3.702428593,0.987806627
9410,11,"T7,C6,C2,T3,T1,L1,T6,C5,L5,L4,T8",18.17060153,4.262698855,0.984096816
9411,11,"T9,L2,C6,T2,C7,L1,L5,C3,T11,T8,T5",18.82324001,4.338575804,0.987205951
9412,11,"L4,C6,T3,L1,C7,T8,T7,T5,T6,C4,C2",14.08825112,3.753431913,0.986934309
9413,11,"L3,T3,L5,T7,L2,T5,L4,T8,C7,T11,L1",35.63739297,5.969706272,0.981866742
9414,11,"L3,L1,T10,T12,L2,T9,C6,C4,T7,C3,T8",21.45310391,4.631749552,0.964963332
9415,11,"L4,T4,T12,T2,T7,T3,T10,C7,T5,L1,L3",17.39275802,4.170462566,0.978494082
9416,11,"C3,C2,T3,T4,C4,T2,L4,T11,T8,C7,T1",14.53916032,3.813025088,0.982577784
9417,11,"T11,T8,T1,C5,T5,T9,L5,L1,C7,T4,L3",13.1241301,3.622724126,0.980842547
9418,11,"C7,T5,T1,C6,C4,T6,T7,T4,T11,T3,C2",38.61523451,6.214115746,0.960886026
9419,11,"L2,T4,C4,C7,T7,T10,C3,T12,T3,T5,C2",27.73350344,5.266260859,0.97711441
9420,11,"L5,C6,C3,L3,C2,T8,L1,T4,C4,T3,T11",9.172507054,3.028614709,0.992585722
9421,11,"C7,C5,T10,L3,T5,C2,T1,C3,T7,T3,L1",13.88968245,3.726886429,0.992286925
9422,11,"T10,L3,C3,C4,T6,L2,T2,T3,T8,T9,T1",26.43003326,5.141014808,0.980326583
9423,11,"L5,T12,L4,C5,C3,T1,T4,T3,T10,T7,C7",15.54821024,3.94312189,0.985199678
9424,11,"T2,C6,T5,L3,C4,T10,T9,C7,T8,T1,L1",16.44768503,4.055574562,0.978679427
9425,11,"L2,T3,T1,T2,T7,C3,T11,T5,C4,L4,C7",17.44005894,4.17612966,0.988995824
9426,11,"C4,C2,C6,L1,C3,C7,L4,C5,L2,T9,T4",14.96416625,3.868354462,0.986604761
9427,11,"C6,T11,T7,T8,C2,T4,T9,T10,T3,T1,T5",41.5365939,6.444888975,0.96597337
9428,11,"C3,C2,T11,L3,C5,T1,L2,L4,T4,T6,L5",9.419696384,3.069152389,0.986525965
9429,11,"T10,C7,T11,L2,C3,T9,C2,L3,T5,T7,C6",20.02021965,4.47439601,0.988219178
9430,11,"C4,T10,T7,L1,T4,T6,T5,T2,C2,L2,L4",13.53316139,3.67874454,0.988615619
9431,11,"L3,L5,T1,T5,T6,T2,C2,C6,C3,L1,C5",13.43206358,3.664977978,0.981168644
9432,11,"L4,T10,L1,T12,T8,C3,T3,T5,C7,T1,T11",19.45336017,4.410596351,0.981008829
9433,11,"T1,L3,T11,L5,T7,C3,C6,C4,C7,T8,T10",25.68452663,5.067990394,0.983396163
9434,11,"C4,T7,T12,L5,C6,T8,T3,T2,T11,T9,T1",23.82199042,4.880777645,0.982990916
9435,11,"L3,T12,T5,C3,T11,C7,T1,T9,C2,L4,T6",12.44752146,3.528104513,0.984646908
9436,11,"L4,L3,C4,C2,T6,T7,T2,T1,T9,T3,T10",15.52079503,3.939644024,0.984763142
9437,11,"T6,T2,T1,C5,L4,T7,T12,T5,L1,T9,C7",11.98523296,3.461969521,0.984368189
9438,11,"C4,C2,T10,T11,C6,T4,L2,L4,C5,T3,C3",13.3250583,3.650350435,0.987788234
9439,11,"T11,L5,T12,T10,T8,C6,T1,C2,C3,T6,T5",14.0505426,3.748405341,0.978693483
9440,11,"L5,T7,L1,L4,C5,T9,T8,T1,L3,C7,T6",27.64273942,5.257636296,0.98126036
9441,11,"C6,T3,T2,C7,L1,T10,T1,T6,T11,C2,C3",13.58159621,3.685321724,0.979121994
9442,11,"T9,T12,T6,L1,T10,T11,T4,L2,C4,T1,C7",29.45705888,5.427435755,0.981051626
9443,11,"C4,C2,C5,T6,T9,T11,T1,T8,L1,C6,L2",23.48776192,4.846417432,0.980999178
9444,11,"T1,L5,T12,C7,C6,L1,L4,L3,T8,L2,C2",21.62650742,4.650430885,0.977364579
9445,11,"T6,T8,T4,C3,L1,T1,C7,T7,T10,C4,L3",21.73651501,4.66224356,0.9822831
9446,11,"T4,L4,T3,L5,T11,T1,L1,T6,T2,T5,C3",25.07199497,5.007194321,0.983620676
9447,11,"L5,T6,L1,C3,T8,T2,T4,C5,T11,L3,L2",16.78099299,4.096461033,0.984272788
9448,11,"T5,T4,T2,C2,C5,L3,L4,L2,L1,T3,T10",17.55073141,4.189359308,0.98579963
9449,11,"T2,C6,C3,C5,T6,T4,T5,T7,T10,T9,T1",45.181156,6.721692941,0.955084557
9450,11,"T1,T2,L2,L1,T9,T3,C4,L5,T5,T6,T4",13.94678261,3.734539143,0.981712586
9451,11,"L5,T2,L2,T6,T1,T10,T4,T12,L4,L3,T5",20.14520565,4.48834108,0.977354092
9452,11,"L3,T2,L2,T10,T12,C5,C2,L1,T1,L5,C6",23.60129801,4.858116714,0.980287677
9453,11,"L1,L5,T1,T8,C7,L4,T6,T9,T12,T11,T7",24.54196007,4.953984262,0.970859532
9454,11,"L4,C7,C3,T6,T10,T12,T7,T9,T1,C4,C5",13.53703849,3.679271462,0.983582136
9455,11,"T6,T8,C2,T11,T1,L5,T10,L4,L2,T2,L3",16.41931667,4.0520756,0.978347303
9456,11,"T9,T7,L3,L4,T8,C7,C5,T11,T5,C3,L5",24.02394068,4.901422312,0.984883641
9457,11,"C5,T11,T4,L5,T6,T8,C3,T12,L4,C7,L3",23.68485671,4.866709023,0.986839253
9458,11,"C4,L1,T1,T11,C5,T6,T3,T9,T5,T4,C7",14.19632838,3.767801531,0.97699456
9459,11,"L4,T12,C5,T5,T4,L1,T2,T6,T8,C6,C3",10.19804913,3.19343845,0.983796826
9460,11,"T10,C3,T6,T4,T8,T3,C7,T1,L2,T9,T2",26.91088244,5.187569994,0.967873568
9461,11,"L5,C4,C6,T3,L4,T12,C7,T7,T4,T11,T6",14.93054374,3.864006177,0.983489939
9462,11,"C6,L4,T11,T7,T5,T6,T10,T12,C5,C7,T9",18.69828356,4.324151195,0.980573172
9463,11,"C6,L4,C7,T1,L2,T3,T2,T12,C3,T9,T11",31.62887051,5.62395506,0.983647248
9464,11,"C3,L5,T10,L1,T1,T4,T3,T11,T6,C6,T2",9.416757733,3.068673611,0.986884354
9465,11,"C4,C6,L4,T1,L3,L5,T7,T9,T3,C7,C3",27.07529748,5.203392882,0.975962177
9466,11,"C7,L3,T8,L1,T12,T2,T11,C4,L4,T1,C3",23.13473751,4.809858367,0.983220544
9467,11,"L2,C7,T6,L1,C5,C3,T1,T5,T2,T7,L5",21.4675919,4.633313274,0.976772787
9468,11,"C6,T11,T5,L1,C4,T7,C2,T10,T4,T2,T9",23.64635768,4.862752069,0.982955906
9469,11,"C2,C4,C7,C3,T5,T10,T6,L2,T4,T11,L3",16.28046907,4.034906327,0.981369982
9470,11,"T2,T7,T11,L1,C2,T1,C4,L3,C5,C6,L4",10.20803536,3.195001621,0.985933084
9471,11,"C3,C2,T5,T12,C7,T8,L4,T4,T10,L1,L2",12.3823264,3.518852995,0.986088219
9472,11,"C3,L2,C6,T7,L5,T6,T11,C7,L1,T10,L3",19.41432723,4.406169223,0.983249303
9473,11,"C5,T8,T11,T6,L5,T10,T7,C7,C6,L2,T1",17.58175853,4.193060759,0.983315106
9474,11,"T11,T1,T9,T7,T4,T12,C6,T8,T3,C3,L2",34.27323688,5.85433488,0.975887115
9475,11,"T8,T5,L4,C5,C6,T6,T12,L2,T10,L3,C3",12.48450448,3.533341828,0.981447182
9476,11,"L5,T5,T8,T10,L3,L2,T12,T3,C2,T9,C5",19.74536697,4.443575922,0.988251395
9477,11,"L2,T7,T1,T8,T3,L1,C3,T10,C2,T6,T11",23.28844041,4.825809819,0.982678937
9478,11,"T9,T11,T6,L1,T12,T4,L2,C3,C4,T3,T5",23.95260781,4.89414015,0.977016047
9479,11,"T9,T3,T12,T5,T8,C6,C2,T6,L2,C3,L1",13.47422345,3.670725195,0.983463768
9480,11,"T3,L4,C4,T5,T8,T4,L2,T12,C5,L1,T11",28.90236824,5.376092284,0.986148263
9481,11,"C6,T1,L5,T9,T8,C4,T10,L2,T5,T6,L1",16.71109247,4.087920311,0.985121318
9482,11,"L5,C3,T4,T3,L2,C5,T12,T2,L3,T11,T7",12.18385157,3.490537433,0.982017032
9483,11,"C5,L4,T11,T9,T12,T7,C3,T8,C7,C6,T2",27.6534483,5.258654609,0.987218477
9484,11,"L1,T11,T8,C5,C3,T2,L2,C6,T4,T1,T3",24.67367248,4.967260058,0.981336836
9485,11,"T9,L5,C6,T5,T1,T4,C7,T3,L2,L3,C4",12.1471854,3.485281251,0.979679572
9486,11,"T4,L5,L1,L2,C3,T5,T2,T12,C7,C5,T1",31.46228858,5.609125474,0.97942403
9487,11,"L5,C6,C3,T10,L3,T2,T1,C5,T7,T4,C7",13.37178203,3.656744731,0.983683032
9488,11,"C7,C6,L1,T6,C3,T10,T2,T7,C2,T5,T1",23.11056788,4.8073452,0.980113901
9489,11,"L4,L2,C5,T6,T12,C6,T8,T5,T3,C7,L1",14.8739411,3.856674876,0.979227452
9490,11,"L5,L1,T11,L3,L4,T6,T7,T1,T12,T10,C3",22.99328301,4.795131177,0.978379996
9491,11,"T6,T4,L4,T1,T2,T12,C6,C5,L3,T7,T5",19.34796991,4.398632732,0.987049084
9492,11,"L3,C4,C6,C5,T10,L5,T5,L1,T7,L4,L2",15.91613439,3.989503026,0.982096038
9493,11,"T11,T4,L5,C5,T5,T12,L2,T8,T3,T9,T10",22.86245629,4.781470098,0.976329938
9494,11,"T4,L1,T6,T5,T1,L5,T9,T7,T8,T2,L3",10.91217059,3.303357473,0.973803939
9495,11,"C6,T1,C5,L2,L1,L5,T10,C2,C3,T11,T4",11.72487759,3.424160859,0.986219791
9496,11,"T1,T6,L1,C3,C2,T10,C7,T7,T4,T12,L5",15.17999544,3.896151362,0.98912881
9497,11,"L1,T4,C5,T10,T11,T9,C4,L5,T8,C3,C2",17.76556217,4.214921372,0.985262788
9498,11,"T10,C5,L4,T2,T6,T4,T11,L2,C6,L1,T1",7.714464045,2.777492402,0.987713704
9499,11,"C3,T2,C5,C2,T5,T9,T1,L1,L2,L5,T4",14.61909618,3.823492668,0.988872153
9500,11,"L5,C6,C7,C5,T1,T12,C3,L1,T5,T10,T6",13.2311634,3.637466618,0.983814894
9501,11,"T1,L5,C5,T11,C3,T6,L2,L3,C2,T12,L1",7.459617821,2.731230093,0.982111547
9502,11,"L1,C7,T3,C2,T2,L5,T5,C4,C3,T1,L4",27.60622221,5.25416237,0.980557453
9503,11,"T12,T5,L3,T3,T10,T4,C2,T6,T11,C7,L5",13.90360934,3.728754395,0.979877853
9504,11,"C7,T10,C2,T12,C5,L5,L3,L2,T3,C4,T6",7.778090971,2.788922905,0.986460947
9505,11,"T5,T9,T10,L2,C2,C6,C7,T2,L4,T4,C5",10.68063901,3.268124693,0.987526324
9506,11,"T5,C2,T7,T6,L1,T2,C7,T9,L2,T11,C3",16.28817858,4.035861567,0.987271774
9507,11,"T1,T11,L2,T5,T3,C4,C2,C6,C3,T2,T4",27.3413711,5.228897695,0.977817413
9508,11,"T2,L4,C6,T3,T4,C4,T5,L2,L5,T12,C5",29.6757642,5.447546623,0.979139813
9509,11,"L1,T7,C4,L4,T11,T2,T1,T12,C6,T6,C5",12.67031568,3.55953869,0.98816581
9510,11,"T1,T7,C6,T12,L3,C7,T4,T2,C5,T10,C3",13.69489508,3.700661439,0.980101694
9511,11,"T5,T10,C2,L5,T2,T12,L1,L2,T7,L4,T4",20.50576743,4.528329431,0.983881888
9512,11,"C7,C5,C2,T8,T6,C6,T7,T4,C3,T2,L2",32.78930017,5.726194214,0.964185629
9513,11,"T9,C6,C4,L5,T3,T5,T6,C5,C2,L3,C3",16.63313475,4.078374033,0.979554574
9514,11,"C6,T9,C7,T7,T12,L1,L4,T1,C4,L2,T6",12.74684042,3.570271757,0.982389538
9515,11,"T4,L3,C5,T2,L4,T8,T12,T3,T10,C4,C6",13.36167522,3.65536253,0.986725409
9516,11,"T1,T4,T12,T8,C4,L2,T2,L3,C7,C5,T11",18.14353266,4.259522585,0.983208193
9517,11,"L2,C4,T2,T11,L1,C7,C3,T12,L3,T7,L4",29.42982431,5.424926203,0.984876928
9518,11,"T12,L5,C6,L2,C3,C7,T5,C5,C2,T11,L4",15.40251925,3.924604343,0.981927499
9519,11,"T8,C6,C7,L3,T4,C3,T12,T9,L2,L5,T6",12.82579037,3.581311264,0.983191579
9520,11,"T1,T11,T9,T3,L3,T5,T7,C6,L4,L5,C2",9.452530633,3.07449681,0.985586437
9521,11,"C2,L2,L4,C7,T12,T7,T2,T8,T3,T10,L1",15.85520915,3.981860011,0.985148245
9522,11,"L5,T2,T4,L4,T1,T9,C4,T6,C2,T7,T5",20.15556093,4.489494507,0.979090711
9523,11,"T12,T1,C5,T11,C7,T10,T2,L5,T6,L4,C6",16.10317152,4.012875717,0.988112066
9524,11,"T4,C7,L1,L4,T6,L2,L5,C6,T7,L3,T12",21.42131034,4.628316145,0.97594063
9525,11,"C7,L1,T4,C3,C4,L2,T9,L3,T12,C2,T11",14.47433058,3.8045145,0.983569973
9526,11,"L1,T10,C5,T11,T1,T9,L2,C3,T12,T3,C6",15.35926574,3.919089912,0.970716813
9527,11,"L3,T6,C4,L2,T5,T12,T9,C7,L5,C5,T2",16.07557274,4.009435465,0.988788587
9528,11,"C7,C5,T2,C2,T8,T11,L1,T10,T6,L5,C6",10.50992403,3.241901299,0.987298493
9529,11,"C5,L2,L3,L1,T10,T1,T5,T9,T11,T3,T12",20.95394557,4.577547987,0.978989295
9530,11,"C7,T2,C3,L3,L5,C2,C4,T4,T8,L2,C5",18.54095428,4.30592084,0.980829605
9531,11,"T8,L4,L3,T11,L1,T3,T7,T6,T4,T5,T12",31.96364532,5.653640006,0.968990691
9532,11,"T5,C4,C6,T9,T4,L1,T3,T11,C2,C3,T6",16.36075894,4.0448435,0.983628028
9533,11,"T3,T9,T2,C2,T11,L4,C5,L2,C4,T1,L1",11.25498474,3.354844965,0.987954511
9534,11,"T5,T6,C3,L5,C7,C4,L3,T10,T11,L2,C5",12.46575591,3.530687739,0.981328654
9535,11,"L2,T6,T4,T7,T2,C6,C7,T11,L3,T8,T1",15.22367751,3.901753132,0.981804745
9536,11,"L5,C7,C6,C4,T7,T9,T12,L1,L3,T11,T5",20.35266028,4.511392277,0.986352995
9537,11,"L2,T3,L4,T6,T8,C6,T5,T7,C7,T1,C3",15.08241042,3.883607913,0.97773961
9538,11,"L1,T6,T10,T2,T1,L5,T9,T12,C5,T4,T5",14.76257729,3.842209948,0.979479713
9539,11,"T7,L1,L3,T1,T2,L4,C7,T4,T12,T10,L5",19.61298419,4.428654896,0.982524583
9540,11,"T5,T6,L4,T2,C4,L2,T12,T1,L5,T11,L1",8.955029165,2.992495475,0.987040322
9541,11,"L4,C6,C5,T6,T11,L2,C2,T2,C7,T10,T12",10.35061665,3.217237425,0.989147395
9542,11,"C7,T2,T11,T6,T10,L5,C3,T4,T5,C6,L4",13.53981024,3.679648114,0.987728144
9543,11,"C3,C7,T12,T11,L1,L5,T2,T8,L4,C6,T9",18.40955801,4.290636085,0.978077324
9544,11,"C6,C3,T5,T2,T3,C4,T8,L1,C2,C7,T6",28.44854603,5.333717843,0.974075101
9545,11,"T2,L4,L5,T4,T5,T3,L1,T6,T12,L2,T9",28.28303137,5.318179329,0.975512789
9546,11,"T4,L4,C2,T8,T5,C6,T1,C3,T12,T6,T9",14.25835294,3.776023429,0.988215585
9547,11,"T8,T2,T5,C7,C2,C3,T10,T7,C5,T11,T12",34.98293622,5.914637454,0.974643601
9548,11,"T5,T8,L1,C4,C3,T6,T7,T1,L5,T3,C2",13.73361933,3.705889816,0.975989121
9549,11,"T6,C2,T12,T5,L2,C3,L3,C6,L1,T11,T1",13.80343126,3.715296928,0.984008137
9550,11,"C4,L2,T12,L3,C2,C3,T3,C5,C6,T11,L4",15.50522088,3.937666934,0.9745044
