Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8247,10,"T10,C4,T3,C2,L1,T6,T1,T4,T12,C5",28.87920994,5.373938029,0.980449102
8248,10,"L2,T1,C3,C2,C5,L1,T3,T7,T4,L4",18.55301997,4.30732167,0.985831348
8249,10,"T2,L3,C5,T11,C6,T4,T3,T10,T12,L4",14.29966072,3.78148922,0.981544064
8250,10,"T4,L3,T8,T7,C4,T5,C7,C6,T3,T11",24.60358681,4.960200279,0.981121214
8251,10,"C4,T3,L3,C7,T6,C6,C5,L2,L5,T2",41.87090359,6.470773029,0.974688626
8252,10,"T7,L1,T1,L2,T4,T8,C6,C5,L3,T11",27.59573282,5.253164077,0.982230805
8253,10,"C4,T1,T11,T7,C5,T10,L4,T12,L3,T4",13.8851142,3.7262735,0.982694145
8254,10,"L3,T8,L2,T3,T10,C5,C7,T7,T2,T9",26.71258647,5.168422049,0.970208791
8255,10,"T11,C5,T12,L3,T4,C3,C2,T7,T6,C7",19.15258447,4.376366583,0.987847036
8256,10,"T1,T11,C2,L4,T10,T9,L3,L2,T12,T6",32.81306706,5.728269116,0.971055039
8257,10,"T8,L5,T9,T1,C6,L2,T2,L3,T10,C2",17.45522663,4.177945264,0.983027732
8258,10,"L3,C6,T10,L2,T1,L4,T6,T5,L1,C4",17.13950754,4.139988833,0.983150823
8259,10,"T5,C5,T11,T7,T6,T10,L4,C6,C4,T2",15.51109494,3.938412744,0.989041272
8260,10,"T5,L1,T10,T1,T6,T3,C7,T8,L4,T4",20.10934514,4.484344449,0.975839827
8261,10,"L5,C3,T5,C6,L1,T1,C2,T4,C7,T3",32.06222493,5.662351537,0.977714334
8262,10,"L2,C3,T7,C6,L3,T5,T11,T2,C7,L4",16.24950384,4.031067333,0.98569321
8263,10,"T3,T4,T9,T12,T7,L4,T5,C5,T1,T11",17.14503213,4.140656003,0.977963531
8264,10,"T2,T11,L4,T9,C2,T6,T5,T7,T12,T8",20.18479615,4.492749286,0.977337437
8265,10,"T2,C5,L1,L3,C4,C2,T4,T3,T7,C3",17.70237829,4.207419434,0.982386302
8266,10,"C2,T12,T1,L4,T4,T2,L3,L5,T8,C6",13.79410681,3.714041843,0.988607205
8267,10,"L4,T4,T6,T1,L5,T12,L2,C7,C4,T3",19.50738969,4.416717072,0.984915989
8268,10,"L4,L1,T2,T12,C2,T1,C3,T11,C6,T10",36.75396198,6.062504596,0.979833302
8269,10,"L3,L5,T2,C6,T12,L4,T4,C2,T1,T7",12.74895473,3.570567845,0.981681333
8270,10,"T8,T6,L3,L4,T9,T5,L1,T2,C3,T11",16.45227396,4.056140278,0.982068841
8271,10,"L1,T6,C3,T5,T9,L2,T10,T7,L5,T4",21.26006976,4.610864318,0.974421762
8272,10,"C2,T1,C6,L3,T5,T4,T7,T9,L1,L4",22.46148523,4.739354938,0.984285776
8273,10,"T3,L2,C2,T6,T11,T7,L5,T12,C6,C5",14.23310892,3.772679276,0.983994937
8274,10,"T10,L4,T4,T6,C6,T9,C3,C7,L5,L2",13.39554293,3.659992203,0.984556077
8275,10,"T5,C3,L4,T6,L5,T3,C5,L1,T12,C6",11.80893244,3.436412728,0.977691985
8276,10,"T3,L2,C7,T2,T5,T1,T4,T8,C2,T10",22.63278138,4.757392287,0.967391737
8277,10,"T4,L3,C6,T1,C5,C4,L5,L1,L4,C7",44.30702775,6.656352436,0.966918451
8278,10,"T7,T11,C3,L2,T6,C2,T4,T3,T5,T9",19.91942325,4.463118109,0.972402504
8279,10,"T6,T7,T5,T8,L1,T4,L5,T10,C2,C6",17.75881099,4.214120429,0.983117283
8280,10,"C7,T7,T1,L1,L5,T6,T11,T8,T10,C5",20.77049307,4.557465641,0.978388225
8281,10,"T5,C2,T11,T7,C7,T10,T9,T6,T4,C6",32.55145726,5.70538844,0.960696044
8282,10,"T11,L1,T8,T10,T12,T7,C5,T9,T3,C6",23.02322901,4.798252704,0.968430107
8283,10,"T4,C7,T11,T6,T5,T1,C6,L4,C2,T3",12.24875719,3.499822451,0.977426915
8284,10,"T2,T11,T9,C5,L1,T12,T1,T4,T10,T6",21.12762097,4.596479192,0.97408079
8285,10,"T8,T11,L2,T9,T6,L3,L4,L1,T2,T5",27.59916417,5.253490666,0.973113728
8286,10,"T6,C2,C5,T2,L3,T5,L2,T8,T9,C7",27.22350131,5.217614523,0.983486541
8287,10,"T12,C7,L3,L2,L4,L1,T3,T8,T9,C3",28.14350993,5.305045705,0.971552305
8288,10,"C7,T11,C2,L5,C6,C4,T3,T1,T7,C3",27.21288205,5.216596788,0.971516252
8289,10,"T9,T1,T11,C2,L3,C4,T5,C7,T10,T12",22.00831814,4.691302392,0.982770832
8290,10,"T4,C3,C7,T11,T8,C6,T1,T3,T6,T10",46.15661256,6.793865803,0.969322787
8291,10,"L5,C3,T11,T1,L1,C6,T4,T9,T6,T10",14.89067454,3.858843679,0.983292121
8292,10,"L3,T7,C7,C3,L2,T5,C2,T1,T3,T4",22.50766875,4.744224779,0.981041976
8293,10,"T11,L4,T3,T4,L3,T1,T5,T8,T6,C4",19.4009544,4.40465145,0.978864759
8294,10,"T9,T6,L3,T4,C7,L5,L1,C4,C2,L4",12.59874621,3.549471258,0.987580647
8295,10,"T2,C7,L2,C4,L4,L1,L3,C5,T9,C3",31.77778134,5.637178491,0.974580859
8296,10,"L5,T11,C4,T12,T3,T4,L2,C6,T2,T5",22.48669485,4.742013796,0.979360807
8297,10,"T2,T1,T6,C6,T11,T9,C5,C7,L4,T3",16.86245015,4.106391378,0.979284603
8298,10,"T1,C5,T11,T5,L4,T7,T9,T12,T2,L3",12.40681191,3.522330465,0.986153266
8299,10,"T2,T12,C4,T11,T4,L2,T6,L5,T8,L4",22.22503871,4.714343932,0.985764287
8300,10,"C2,C5,T9,T11,T1,C6,L4,T8,C4,T2",24.50175641,4.949924889,0.985176078
8301,10,"C4,L2,L4,T5,C6,L1,T11,T12,T7,T2",15.16517351,3.894248773,0.986760073
8302,10,"C7,T9,C5,T8,T10,T7,L5,T1,C2,T6",35.38038447,5.948141261,0.969651626
8303,10,"T10,T4,T3,C6,T1,C5,C7,T11,T6,L4",13.74162614,3.706969941,0.983601766
8304,10,"L4,T11,T7,C6,L1,C5,C3,T10,T8,T12",22.08358234,4.699317221,0.974351238
8305,10,"T8,T5,T3,C4,C6,T11,T10,T1,T9,C7",49.49074517,7.034965897,0.962461257
8306,10,"T1,C4,T2,C6,L1,T11,T6,C3,L3,T3",18.04815559,4.248312087,0.984495132
8307,10,"L4,T7,T8,T1,L5,C6,T5,T11,C5,C3",20.60046866,4.538773916,0.979396838
8308,10,"T11,L4,T8,T2,L3,T5,T9,T3,T10,L1",24.84313551,4.984288867,0.971728839
8309,10,"L5,C4,T5,T6,T7,T12,T11,C6,L4,T9",18.37203581,4.286261286,0.982241629
8310,10,"T8,T2,C5,T6,C4,C7,T4,T9,L1,L2",39.82876367,6.311003381,0.979485043
8311,10,"T11,T1,T6,L3,L4,L1,T8,C5,T4,T10",18.06379792,4.250152694,0.982045423
8312,10,"C7,T3,C4,T10,T5,T7,T9,T2,L5,L4",16.45593951,4.056592106,0.979928794
8313,10,"L5,L1,T3,T10,C3,C7,T6,C2,C5,T5",9.725567879,3.118584275,0.986197353
8314,10,"L5,T1,C7,L2,C6,T8,L4,T7,T5,T11",22.18218145,4.709796327,0.97690791
8315,10,"C4,L4,T5,T11,C5,T9,T6,T10,T8,T4",22.38594157,4.731378401,0.979482409
8316,10,"C6,T10,T4,C2,T12,C4,L1,T3,T6,T7",23.91187255,4.889976743,0.980871478
8317,10,"T10,T12,L3,C6,T8,L5,C3,L2,C7,C5",31.32994833,5.597316172,0.97486598
8318,10,"L5,T2,T11,C3,T7,C5,C7,T1,L4,C4",25.39808144,5.039650924,0.980031412
8319,10,"L4,L1,C3,T11,T4,C2,T8,C5,C7,C6",11.34119521,3.367669106,0.985742973
8320,10,"T6,C3,C5,L1,L2,T7,L4,T8,T3,T1",33.36483234,5.776229941,0.980983561
8321,10,"T8,L1,T11,C5,C3,T1,L3,C2,T9,C7",20.5540181,4.533653946,0.983194498
8322,10,"T11,T1,T4,C6,L4,T10,L5,T7,T2,C7",17.35722207,4.166199955,0.985729315
8323,10,"T1,T4,T6,C3,L1,T8,C6,T3,L2,C7",32.12127536,5.667563441,0.970628444
8324,10,"L5,C6,T5,T4,C7,L3,C4,C5,C2,T3",23.64676782,4.86279424,0.963429928
8325,10,"L1,T3,C6,T9,C5,C3,L2,T1,C4,T8",26.04309605,5.103243679,0.968232843
8326,10,"L1,T2,C3,T3,C6,T8,L4,T9,T7,L3",25.48714462,5.048479437,0.977746866
8327,10,"C4,C5,L5,T2,T5,T6,L1,T7,L2,C7",23.18745041,4.815334922,0.976127377
8328,10,"T1,T9,T12,T2,T5,C3,T8,T6,L1,T11",30.33878556,5.508065501,0.971759484
8329,10,"T4,L5,T7,L4,T5,T11,T10,T9,C3,T1",30.05334238,5.482092883,0.978839493
8330,10,"C2,C3,T12,C7,C5,T11,L1,T6,T5,L4",11.24953293,3.354032339,0.987178155
8331,10,"C2,T6,T9,T3,L1,T11,T8,C6,C5,L2",15.96811521,3.996012414,0.986843252
8332,10,"L1,C5,C7,T9,T6,L3,T1,T3,L2,L4",23.76889353,4.875335223,0.981913463
8333,10,"L3,T7,T4,T8,C5,C7,T9,T10,T12,L2",34.79678426,5.898879915,0.972868623
8334,10,"T6,C6,T1,C7,T5,C2,L3,T2,T11,T4",19.2221213,4.38430397,0.981890204
8335,10,"C2,T8,T1,T10,T2,T4,C3,T12,C5,L1",22.6722097,4.761534385,0.977508401
8336,10,"T3,T7,L1,C5,T10,L4,C2,C3,L2,C4",15.43210352,3.928371611,0.986203238
8337,10,"T6,C2,T4,C7,C6,C3,T8,T3,L3,T12",15.90506669,3.988115681,0.979250653
8338,10,"T7,C7,T8,C3,C4,T1,C6,T4,L4,T2",29.17075466,5.40099571,0.974654824
8339,10,"T6,T3,T1,T9,C5,T4,L1,T2,T7,L5",30.51003514,5.523588973,0.978740385
8340,10,"T7,T10,T4,T3,T12,T5,L3,L5,T9,T6",33.138715,5.756623576,0.971404269
8341,10,"T12,T1,C7,L5,T2,T7,C5,T9,C6,C4",18.97487812,4.356016314,0.977434424
8342,10,"C4,L4,L2,C6,T1,L3,T5,T2,T4,C2",20.60607106,4.539391045,0.976547748
8343,10,"C2,T1,C4,C3,L3,T11,T5,C7,T3,T10",18.7309417,4.327925797,0.977765471
8344,10,"C6,T7,T1,L4,C3,L1,L2,T5,T4,L3",17.24593529,4.152822569,0.978449211
8345,10,"L3,T11,T7,L2,C7,L5,C2,C3,T1,T3",13.18038539,3.630480049,0.9848458
8346,10,"C4,T2,T3,T10,T6,T9,T11,L5,T1,C5",33.12430538,5.755371872,0.98042659
8347,10,"T9,C7,C4,T7,T6,L4,L5,T1,L3,L1",18.53178141,4.304855562,0.979382438
8348,10,"T9,T2,C5,C7,T5,T11,C4,T12,T8,L2",39.41861338,6.278424435,0.98144242
8349,10,"T3,T2,L4,T6,T9,L3,T11,C3,C6,C4",16.39296642,4.048822843,0.982401595
8350,10,"T6,T8,L4,C4,L5,T5,T12,C6,T11,T7",18.96731404,4.355147992,0.984475955
8351,10,"L1,C4,T1,C5,L4,L3,T6,T7,L2,C3",24.35585265,4.935164906,0.976527978
8352,10,"C5,T9,C6,T7,T11,T1,T12,T10,T5,C7",54.97181212,7.414297817,0.959165046
8353,10,"T10,C7,L2,C5,C6,T1,L5,T12,L3,T4",13.34334893,3.652854901,0.977416885
8354,10,"L2,C5,T4,T9,T1,T6,L4,C6,T8,C4",18.58692219,4.311255291,0.982044011
8355,10,"C6,C4,T5,T1,T4,C3,T3,T10,L2,C2",31.62954783,5.624015276,0.976942767
8356,10,"T5,T7,C4,L1,L4,C6,C5,L3,C7,C3",24.82131931,4.98209989,0.978809993
8357,10,"T5,L4,C5,C7,C3,C2,T10,T3,T2,T7",20.70124305,4.549861872,0.983537763
8358,10,"C5,L5,L3,C4,T10,T5,T12,C6,L2,T9",16.91071282,4.11226371,0.977218963
8359,10,"T3,T9,L1,L5,L4,T4,C6,T7,T10,C5",13.88915729,3.726815972,0.981717444
8360,10,"T12,T11,T10,T7,T3,T8,L2,C6,L1,C7",37.13546727,6.093887697,0.972822852
8361,10,"C6,T6,L1,T12,T7,T1,C5,C3,T4,T11",23.82112095,4.880688573,0.972655941
8362,10,"C2,L3,C7,T11,T3,T6,T8,L1,T12,T9",12.58902898,3.548102165,0.979145315
8363,10,"C7,T6,L5,T4,T12,L2,T7,C6,T9,T11",21.02317589,4.585103695,0.98013513
8364,10,"T12,T3,T9,C6,L4,T7,T2,T5,T10,C3",17.9056983,4.231512531,0.988449609
8365,10,"C7,T1,T3,C4,C6,L5,L1,T7,T11,T2",22.6050445,4.754476259,0.981161728
8366,10,"T4,L3,T12,L5,L4,T1,T5,C4,L2,C5",19.40325642,4.40491276,0.976379232
8367,10,"L5,C5,T8,L2,T3,T9,T5,C6,T7,C7",25.54111654,5.053821973,0.971840706
8368,10,"L3,T4,L2,T3,T10,C2,C4,L4,L1,T5",19.30938028,4.394243994,0.982685984
8369,10,"T9,T6,T12,C4,C7,T4,L5,C2,L4,T3",10.87975709,3.298447679,0.985737978
8370,10,"T12,T3,L4,L5,T2,C3,T7,T8,T6,T5",24.4408662,4.943770443,0.979586994
8371,10,"T11,C7,T5,C5,L4,T8,T1,L5,T2,C2",18.26180329,4.27338312,0.983556104
8372,10,"T7,L5,T3,L1,L3,L2,T1,C5,C4,T10",25.52573423,5.052299895,0.984846412
8373,10,"L5,C6,L3,T10,T9,L2,C5,T11,T3,C3",15.69980263,3.962297645,0.978142721
8374,10,"T10,L5,T5,T11,T8,L3,T2,C7,T6,C4",13.23345585,3.63778172,0.981236106
8375,10,"C7,C5,T5,L5,T10,T8,L3,T4,L4,L2",25.12467484,5.012451979,0.97539689
8376,10,"T11,C2,T9,C3,T7,T8,T6,L3,T2,T12",20.06361051,4.47924218,0.981325735
8377,10,"T1,L3,L2,L1,C6,T3,L4,T9,T5,T10",28.49531004,5.338099853,0.983174148
8378,10,"C4,L5,C6,T12,C2,C7,T8,C5,T7,T9",24.26777028,4.926232869,0.973404048
8379,10,"T8,T4,T7,C5,C2,C7,L5,L4,T10,L2",20.6534502,4.544606715,0.986286445
8380,10,"C3,T10,C2,L1,T12,T7,C5,C7,C6,T6",17.37139619,4.167900693,0.976351365
8381,10,"C5,T4,L4,C3,C2,L1,T12,T9,C4,L2",18.60451941,4.313295656,0.984482832
8382,10,"T4,T5,T7,L1,C2,L2,C7,T9,T8,C6",29.95571892,5.473181791,0.977953141
8383,10,"L4,T1,L1,T7,L2,C3,T5,C6,T12,T3",19.44607955,4.409770918,0.981057749
8384,10,"T7,T10,T9,T12,L3,T5,T4,C2,L1,C7",22.07329635,4.69822268,0.983502367
8385,10,"C4,T1,C5,L2,T9,T10,T12,T7,C7,T6",28.2890331,5.318743564,0.973726404
8386,10,"T8,T10,L4,C3,C5,T9,T12,L2,L5,T4",15.66984063,3.958514953,0.977342683
8387,10,"T8,T1,T9,C4,L5,C2,T6,T2,C6,C7",36.66767274,6.055383782,0.96578911
8388,10,"T9,T1,T3,C4,T12,C6,L1,C5,L3,T11",24.32794153,4.932336315,0.97005571
8389,10,"C6,T4,T11,C7,T7,T12,C3,T6,T8,T9",37.36313033,6.11253878,0.95938058
8390,10,"T9,C7,T7,T12,C5,T8,T3,C6,L5,L1",28.98375645,5.383656421,0.980088337
8391,10,"C3,L4,T2,L2,T11,T6,T1,C4,T7,L5",16.49924452,4.061926209,0.987701581
8392,10,"L4,T1,C5,T10,T4,L2,L3,L5,C3,T3",20.43475756,4.520482005,0.977354613
8393,10,"C3,T11,L5,L1,T9,T5,T2,L3,C4,T4",19.21048234,4.382976425,0.984328599
8394,10,"L1,T8,T1,L4,L2,T5,C5,T10,T4,T12",19.73042817,4.44189466,0.978086028
8395,10,"C5,T10,T7,T9,L3,T1,T12,L2,T6,T5",21.36328601,4.622043488,0.975758291
8396,10,"T4,L2,L1,T6,T7,C7,T2,T3,T9,T12",34.42174112,5.867004442,0.963326384
8397,10,"T12,T6,T3,L4,T7,T11,T2,C6,L3,L2",22.82606436,4.777663065,0.981768357
8398,10,"T10,C4,C2,T1,L4,T2,C3,C7,T12,L3",28.77485912,5.364220272,0.979733476
8399,10,"T4,C3,T1,C5,L2,T2,T5,T6,T9,C7",30.33629244,5.507839181,0.9687074
8400,10,"T10,L4,T12,C3,C6,T6,T9,C2,C7,T8",13.6885438,3.699803211,0.980969387
8401,10,"L1,C3,L5,T1,C5,C6,T7,C4,T3,L2",22.61268793,4.755280005,0.971206543
8402,10,"T1,C6,L4,L1,C2,T3,T7,C4,T6,T4",22.03652734,4.694307972,0.983828835
8403,10,"T8,L3,T10,T2,C7,L2,L5,L1,C2,T4",17.28723154,4.157791666,0.983508623
8404,10,"T10,T9,T3,L3,T11,T12,T6,T4,T5,C5",27.77119056,5.269837811,0.976591196
8405,10,"T8,C7,L1,T9,C2,T1,L3,C6,C5,L5",17.68174786,4.204967047,0.976158056
8406,10,"T1,L1,C5,L3,C3,L2,L4,T2,C6,C7",46.25456122,6.801070594,0.948901998
8407,10,"T4,T7,L5,C5,C7,T11,T3,T9,C4,C3",33.00757938,5.745222309,0.974512981
8408,10,"C7,T7,T10,L5,C5,T1,L1,T12,T9,T5",21.62058851,4.649794459,0.981690829
8409,10,"T12,T4,L4,T3,L2,T9,C6,C2,T7,C5",23.5475151,4.852578191,0.986311656
8410,10,"L1,C3,C2,T7,T5,T4,T9,T1,C4,L5",19.31493272,4.394875735,0.981145599
8411,10,"T6,C3,L1,L2,T9,T10,L4,T5,T4,L5",18.13042855,4.257984094,0.976285396
8412,10,"T8,L2,T7,T3,T9,L1,C2,T4,C5,T12",25.97192166,5.096265462,0.977940937
8413,10,"C5,L4,T11,T8,T9,T4,L5,L1,T10,T12",33.9291567,5.824873964,0.975408309
8414,10,"T4,T8,C4,C6,L1,T11,T9,T2,C5,T5",25.12098245,5.012083644,0.974243542
8415,10,"T7,C4,L2,C3,C2,C5,T3,T1,T6,L1",23.84865991,4.883508975,0.976230341
8416,10,"C5,C4,T12,T11,L2,T6,T5,T7,L5,T8",14.65698273,3.828443905,0.971530046
8417,10,"T2,C6,T9,L1,T5,T8,T7,C5,L4,C2",16.37923957,4.047127323,0.986319927
8418,10,"C4,L3,C3,T8,T6,T4,L5,C5,T3,T10",29.66406162,5.446472402,0.97142097
8419,10,"T12,T8,T1,L3,T7,T5,C3,T9,T4,L2",23.40001301,4.837355994,0.978297089
8420,10,"T1,L5,T3,C7,T6,T2,T4,T11,L4,T7",23.22913823,4.81966163,0.971802838
8421,10,"C3,T12,C2,T5,T4,C5,T9,T7,T10,L4",13.65313089,3.695014329,0.987520152
8422,10,"L2,T12,L4,C2,T10,C7,T3,L3,T8,T5",25.45089925,5.044888428,0.982235664
8423,10,"T3,T10,T5,T9,T7,T6,T12,C5,L1,T4",37.65549117,6.136407025,0.974150206
8424,10,"T11,T10,T12,L1,C5,C6,T4,L4,C3,T2",23.53921035,4.851722411,0.98799673
8425,10,"C5,T3,C7,C2,T9,T12,C3,L2,L3,L5",16.43005719,4.053400694,0.988652875
8426,10,"C7,L5,T4,T3,T5,C6,T2,T8,C5,T12",23.5415442,4.851962922,0.968612959
8427,10,"C6,C2,C5,T4,C7,L5,T1,T6,T5,L2",25.24099658,5.024041857,0.971372941
8428,10,"T12,L1,L3,T7,C5,T3,T11,C4,T8,T4",27.40817136,5.235281403,0.980346905
8429,10,"T3,C4,T5,L4,L3,T6,T12,T1,T2,C7",22.68608089,4.76299075,0.986219756
8430,10,"C2,T2,T7,C5,L3,C6,C7,L1,T12,T4",15.66881039,3.958384821,0.980236134
8431,10,"L3,T3,T11,T7,T12,T2,T6,C4,C7,T9",17.68096973,4.20487452,0.980353548
8432,10,"L5,T11,C2,T1,T7,T5,C6,T4,C7,L4",24.49825661,4.949571356,0.979568844
8433,10,"T1,L4,L5,C7,T4,T5,C6,C2,L2,C5",33.47628975,5.785869835,0.970687438
8434,10,"T4,L2,L4,C2,L1,T5,C6,C7,T11,T10",11.21654623,3.349111259,0.978676704
8435,10,"T1,C6,T5,T8,C4,L3,T10,L5,T6,L4",23.27829482,4.824758525,0.984380747
8436,10,"T11,T2,L5,T4,T7,T8,T9,C3,L2,T6",19.82853001,4.452923759,0.974997551
8437,10,"T5,L5,T10,T6,C3,C4,T7,L4,T9,T12",20.29394452,4.504880078,0.982719487
8438,10,"T1,T2,T9,C2,T3,T6,L1,C6,T10,C3",20.46670466,4.524014219,0.979010447
8439,10,"T11,T10,T12,T8,T5,T3,C6,T6,T1,L4",17.0976535,4.134930894,0.982402605
8440,10,"L2,C2,C4,T5,C3,T1,L1,T8,T7,T4",26.11700272,5.110479695,0.977394052
8441,10,"C5,T2,T6,T12,L3,C4,L1,T9,T5,T8",21.05228832,4.588277271,0.978799547
8442,10,"L4,C7,T1,L3,T8,C2,C5,C3,C4,C6",25.89042773,5.088263725,0.969097555
8443,10,"L4,T5,T4,C6,C4,T12,T9,C7,T7,L2",19.41888626,4.40668654,0.982546915
8444,10,"T2,T7,L4,L2,T8,T10,T11,T12,C5,L3",27.77023804,5.269747436,0.980987858
8445,10,"T11,L3,C3,T6,C6,T10,C4,L1,T3,T1",16.63705751,4.078854927,0.981928936
8446,10,"T10,C2,L4,L5,L3,T4,T3,T1,L1,T11",22.812804,4.776275118,0.97700141
8447,10,"C2,T9,T5,T7,L4,T2,L3,L2,C7,C6",18.17940037,4.263730805,0.984785118
8448,10,"C2,T7,T2,T8,T1,C5,T11,T3,L5,L3",10.04857392,3.169948568,0.98415446
8449,10,"T11,T6,T12,T3,C4,T4,L3,C5,L4,T9",21.92422309,4.682330947,0.982744805
8450,10,"T3,T6,T11,L3,L5,L4,T10,C7,C5,T7",23.52603999,4.850364933,0.984916817
8451,10,"C5,T11,T8,C2,C4,L5,T9,T1,T4,L4",16.49866725,4.061855148,0.981028986
8452,10,"L4,L1,L5,T5,C4,T7,L2,C2,T6,C5",16.15531768,4.019367821,0.976452173
8453,10,"L3,L2,L1,C2,L4,T5,T7,L5,T12,T3",25.39312525,5.039159181,0.979343771
8454,10,"T5,L2,L5,T9,T1,L3,C4,T8,C7,L1",16.23480113,4.029243245,0.980973094
8455,10,"T10,T8,T6,T11,C4,T12,C6,L3,T1,C2",17.62699835,4.198451899,0.978598574
8456,10,"T5,T4,T3,L5,C2,T9,T11,C5,L4,T12",15.50147871,3.937191729,0.983692067
8457,10,"T2,T8,L4,T12,C3,T7,C6,T9,C5,L3",17.67157658,4.203757436,0.97996923
8458,10,"T3,C6,C3,T1,C4,T6,L5,T11,L4,T7",26.00529319,5.099538528,0.982303964
8459,10,"T12,L2,T4,T10,T6,L3,C4,T8,T2,L1",29.83897344,5.46250615,0.977114688
8460,10,"T4,T11,C5,T9,T10,L1,L5,C2,T5,L4",24.48761427,4.948496162,0.984212584
8461,10,"L4,T5,L5,T2,L2,C3,T3,C6,T9,C7",19.24613199,4.38704137,0.982972308
8462,10,"C3,L5,T12,L3,T1,C4,T7,T9,T11,T8",17.43496611,4.175519861,0.979287142
8463,10,"T4,T3,L1,T10,T1,L5,C7,L2,T9,C6",17.89909844,4.230732612,0.981658751
8464,10,"T2,T11,L5,C4,T8,T5,T3,T9,C3,L3",23.35561103,4.832764326,0.979948713
8465,10,"C6,L1,C2,L2,T2,T10,T5,T7,C7,C3",12.1382961,3.484005755,0.982424805
8466,10,"C6,C5,L3,T6,T8,T7,T1,L2,T9,T12",25.20238795,5.020197999,0.973540957
8467,10,"T4,T6,L1,T1,L3,C5,L4,T12,C7,T3",28.43965313,5.332884128,0.983246879
8468,10,"T3,T11,T12,L4,C7,C2,C3,T7,T6,T10",11.57163446,3.401710519,0.975795026
8469,10,"C7,T8,L2,T7,T12,L4,C3,T10,T6,L5",21.11488896,4.59509401,0.976268273
8470,10,"C2,L1,T11,T1,T9,C5,L4,T5,L3,T8",21.58709512,4.646191464,0.986877445
8471,10,"C7,C3,T12,L1,C5,T5,T11,L5,T9,T3",14.61663957,3.823171402,0.981331128
8472,10,"T1,T10,C2,T7,T5,T11,C7,T4,C5,C3",35.77539449,5.981253588,0.959548208
8473,10,"C2,T3,L4,T8,C5,L3,T4,C3,T1,T12",8.153453954,2.855425354,0.985179918
8474,10,"C4,L3,T10,T4,T9,T3,C2,T7,T8,L1",20.20251271,4.494720538,0.982365461
8475,10,"T11,C7,T6,L5,T2,T8,C5,T7,T1,L2",16.06972086,4.008705634,0.982007243
8476,10,"T8,L2,L3,T7,C5,C4,C3,C2,T11,C7",15.61566977,3.951666708,0.983002806
8477,10,"C7,T8,T1,L2,T7,T3,L4,T6,L3,C4",15.53479416,3.941420323,0.976403666
8478,10,"L2,T4,C3,T1,C4,L5,T2,T6,L4,C7",25.7381037,5.073273469,0.978453653
8479,10,"T4,C3,L3,T5,T6,T10,T2,C6,C7,T3",27.54839285,5.24865629,0.975098564
8480,10,"T9,C2,T5,C6,T4,T12,T2,L1,C5,C4",31.94356089,5.651863489,0.970468181
8481,10,"C6,L5,T6,T12,T4,C3,T1,T10,C5,T3",15.43449729,3.928676277,0.983436221
8482,10,"C4,T1,C7,C6,T3,L4,L3,T4,L1,T6",20.545684,4.532734715,0.973351603
8483,10,"C2,T1,T5,C3,L2,C5,C6,T11,T9,T6",19.48909745,4.41464579,0.978820807
8484,10,"C7,T2,L2,T4,C3,T9,L3,L4,C4,T7",23.21566098,4.818263274,0.9813356
8485,10,"C6,C7,C3,L1,T7,T1,T11,L2,T3,T2",35.3384899,5.944618566,0.976609735
8486,10,"T2,L4,L2,C7,T4,T5,L1,T1,C5,T3",29.58064795,5.438809424,0.974482919
8487,10,"T2,L5,T4,C7,L2,L1,T5,C2,T3,T10",20.5014433,4.527851952,0.978063967
8488,10,"T1,T11,C6,L1,T3,T2,L4,L2,T5,C3",19.63658878,4.431319079,0.984365216
8489,10,"C2,T3,L3,L2,T5,C3,T2,T9,C5,T10",11.19480119,3.345863295,0.98135318
8490,10,"T11,C4,T1,T12,T7,T5,L3,C3,C5,T4",15.39780003,3.924003061,0.981855904
8491,10,"T3,T9,L3,L5,T5,T10,C6,C7,T12,L1",15.3924334,3.923319182,0.98289356
8492,10,"T8,T10,T5,C2,T1,T7,C7,L4,C3,L3",15.12023468,3.888474595,0.982519049
8493,10,"T2,T3,C6,L4,T11,C2,T6,C3,C5,T12",15.76749818,3.970830918,0.986244118
8494,10,"T2,C6,T10,C7,T8,L2,C2,T6,L3,T3",24.82418054,4.982387033,0.983137977
8495,10,"C6,T6,C3,L1,T5,T8,L5,L4,T11,T7",19.99246886,4.471293869,0.980521106
8496,10,"C4,T6,L2,L1,T9,T2,T8,T5,C7,C5",21.24811391,4.609567649,0.971557438
8497,10,"T1,T5,L5,C4,T9,C2,T8,T10,T11,T6",27.83583274,5.27596747,0.969388092
8498,10,"L4,T5,T11,T8,L3,C5,L5,T2,T6,C4",14.70510809,3.834723991,0.983585194
8499,10,"T8,C3,C5,C7,T5,C6,T11,C4,T4,T10",53.66556818,7.325678684,0.962394187
8500,10,"C3,C6,T7,T12,C2,T8,T10,L2,T11,C7",28.16246322,5.30683175,0.974726794
8501,10,"T8,T6,T7,T12,C6,L3,C7,T9,T11,T10",30.68362042,5.539279775,0.9644926
8502,10,"C5,T4,T9,L4,T8,T5,C7,T7,C4,T11",24.40452073,4.940093191,0.981189554
8503,10,"C3,T1,T11,C6,T4,C2,L2,T7,L5,L3",6.977883186,2.641568319,0.986603009
8504,10,"L2,T10,L1,C6,C7,T5,T1,T12,C4,T4",36.95723713,6.079246428,0.972221621
