Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7996,7,"C7,L1,T3,C3,C5,T6,C4",46.24201204,6.800147943,0.95783908
7997,7,"T12,T7,C7,T11,T1,T6,T4",70.24661102,8.381325135,0.951923239
7998,7,"T11,C3,T3,T4,T8,T10,T12",89.70855678,9.471460119,0.957929698
7999,7,"C5,L1,L4,T5,T8,T11,T10",24.04530871,4.903601606,0.96347812
8000,7,"C4,C3,C5,T5,L3,L5,C7",40.67769243,6.377906587,0.951279166
8001,7,"T2,C3,L1,T11,C5,T10,T12",50.02478882,7.072820429,0.966386539
8002,7,"C2,T8,C5,T3,L1,C3,T11",23.08681869,4.804874472,0.974141567
8003,7,"T1,L3,T4,C7,T12,L5,T7",29.23936998,5.407344078,0.970762828
8004,7,"T8,T11,T7,T10,C6,L4,L1",63.36746774,7.960368568,0.975196288
8005,7,"T2,T9,L1,T3,T12,T1,L2",60.79625303,7.797195203,0.950480369
8006,7,"T12,T8,T5,C6,T10,T6,T2",37.06783475,6.088335959,0.957552977
8007,7,"L3,L1,C3,C4,C7,T1,L4",52.8097376,7.267030866,0.926770983
8008,7,"L2,T5,T12,C3,T11,C6,T10",42.98692339,6.556441367,0.965319992
8009,7,"T7,L5,C7,L1,T8,C6,T11",31.77432593,5.636871999,0.956007493
8010,7,"C6,T11,C2,C7,L5,T5,T8",41.94720131,6.47666591,0.968338704
8011,7,"T8,C4,T9,T6,C6,C2,T11",43.70790016,6.611195063,0.950076706
8012,7,"T3,C2,T10,L3,L1,C5,T2",26.35488804,5.133701203,0.970862616
8013,7,"T8,L4,C3,L1,T2,C5,T5",13.72560793,3.704808758,0.96916586
8014,7,"L2,T10,C5,C7,T8,L3,T2",31.07471947,5.574470331,0.964221802
8015,7,"C4,T12,T11,C2,L5,L2,T6",18.20393535,4.266607007,0.96750661
8016,7,"C3,C6,C5,T4,T2,T7,C7",70.45163319,8.393547116,0.900500893
8017,7,"T5,T3,T7,L2,T11,T9,T8",57.85567594,7.606291866,0.949919483
8018,7,"T7,C5,T12,T1,T5,L3,T6",19.44141062,4.409241502,0.973412778
8019,7,"L2,T1,T7,T9,T2,T4,T6",56.02088416,7.484710025,0.956796006
8020,7,"C2,T12,L1,T11,T1,L2,C5",36.80422026,6.06664819,0.932471073
8021,7,"T3,T2,L1,C7,C4,C3,L2",60.77820668,7.796037884,0.94048266
8022,7,"T4,L5,C4,T11,L3,T1,C3",31.29146766,5.593877694,0.97061333
8023,7,"C3,L1,T11,C2,C6,T5,T8",22.58055996,4.751900668,0.970075323
8024,7,"C5,T4,T2,T7,T3,T9,C2",91.43295587,9.56205814,0.93576917
8025,7,"C6,C5,T7,T3,T6,L3,T10",28.51923371,5.340340224,0.964856832
8026,7,"L4,T8,T12,T7,L2,C6,T3",24.17039052,4.916339138,0.962260512
8027,7,"L5,L2,C7,T6,L4,T12,T3",41.27130591,6.424274738,0.959405113
8028,7,"C5,L4,C3,C7,L5,T12,T4",50.22693949,7.08709669,0.965915981
8029,7,"L1,T12,T1,L4,T9,T11,C5",25.20128579,5.020088225,0.943202749
8030,7,"T7,T9,T11,L5,T1,C4,T3",38.37249569,6.194553712,0.969131062
8031,7,"T10,T4,L1,L2,T6,C4,T7",42.98659517,6.556416336,0.966133131
8032,7,"L4,T11,L1,C2,L5,T6,T9",38.41075988,6.197641478,0.963918901
8033,7,"T2,T11,T7,C7,C2,L2,T3",23.03512847,4.799492522,0.961522107
8034,7,"T3,L1,T12,C3,T11,C5,T4",28.98672489,5.383932103,0.955818921
8035,7,"T3,T7,T1,C4,C2,C6,L5",49.62579874,7.044558094,0.929541786
8036,7,"T4,T11,C4,L4,L5,C7,L2",15.45938377,3.931842287,0.959227438
8037,7,"T5,T11,L5,C5,L2,T8,L4",34.24554826,5.851969605,0.964754264
8038,7,"T3,T1,T11,C4,C6,T7,T4",69.75369496,8.351867753,0.962458549
8039,7,"T3,L2,C2,T8,C7,T4,L3",21.0115756,4.583838522,0.963777047
8040,7,"T8,C4,L1,L3,T10,T1,L4",29.55573762,5.436518888,0.962255923
8041,7,"C6,C4,T3,L1,C5,T6,L3",29.14897827,5.398979373,0.954360894
8042,7,"C7,T11,C4,C5,L5,T2,T9",22.50455455,4.743896558,0.957853692
8043,7,"T4,T6,C5,L4,T10,C4,T8",19.6454724,4.432321333,0.968492332
8044,7,"C7,L4,T8,C2,T11,C6,T7",38.88121335,6.235480202,0.970975025
8045,7,"T5,C2,T6,T8,T4,C3,T12",62.72853198,7.920134593,0.946012456
8046,7,"L2,T11,T3,C6,L5,T6,C4",19.58466302,4.42545625,0.975732101
8047,7,"T1,L4,T8,T6,T9,T5,T11",33.9464943,5.826362013,0.951774396
8048,7,"C4,T10,T7,L4,T3,C2,L3",26.85444509,5.182127467,0.971986604
8049,7,"C6,C7,L5,C2,T4,L1,L2",37.20934708,6.099946481,0.957943947
8050,7,"T2,C5,T12,T5,C6,T3,T7",49.30760839,7.021937652,0.943558317
8051,7,"C5,C4,T6,C7,T7,T1,L5",63.88164806,7.992599581,0.936054034
8052,7,"T10,C7,T1,T2,T6,T11,T8",65.4988932,8.09313865,0.94873429
8053,7,"C3,C5,T9,T6,L1,T2,T12",28.67558373,5.354958798,0.96384755
8054,7,"T6,T10,L1,T4,L5,C7,T5",28.1843856,5.308896835,0.974128666
8055,7,"C5,T9,C7,T8,C6,L5,C4",54.98247389,7.415016783,0.945143802
8056,7,"L5,L1,T5,C4,T2,T11,T12",33.06298847,5.750042475,0.968311667
8057,7,"L5,T10,C5,T1,C4,C7,C3",37.48276522,6.122316981,0.936475931
8058,7,"C7,L3,T2,L5,T4,T8,T3",49.30942514,7.022067013,0.959885264
8059,7,"C3,T3,C2,T5,C4,T1,T9",69.20276782,8.318820098,0.938022637
8060,7,"T3,L4,L2,T6,T12,C4,C2",16.59381237,4.07355034,0.967345311
8061,7,"T2,T8,C5,T9,C3,L5,T5",41.80976849,6.466047362,0.953380294
8062,7,"T2,C4,T3,C3,T7,L1,T5",34.88605275,5.906441632,0.959410993
8063,7,"L1,T12,T7,T11,T3,C5,L3",34.87949518,5.905886486,0.969723836
8064,7,"C5,L2,L3,L5,C3,C4,C6",78.27491224,8.847311018,0.894873728
8065,7,"T12,L2,L5,C3,T7,C4,T2",31.44589964,5.607664366,0.964126324
8066,7,"T9,T2,L2,T10,T11,C6,T1",42.20668677,6.496667359,0.967017971
8067,7,"T5,T3,C4,L4,T9,T4,C2",30.253218,5.500292538,0.975138325
8068,7,"T12,C2,T8,T6,L4,T2,T9",29.38228603,5.420542964,0.969662132
8069,7,"L4,C2,C4,L1,T4,T6,T9",15.32785332,3.915080244,0.974941405
8070,7,"T3,L2,T9,T11,T7,C7,C4",29.08066998,5.392649625,0.963543232
8071,7,"T7,T2,T5,C2,T1,T9,C4",55.57792738,7.455060521,0.92960168
8072,7,"T6,T10,L5,C5,C4,T7,T8",60.72341711,7.792523154,0.956035767
8073,7,"C4,T5,T1,L3,L2,T6,T2",38.8785067,6.235263162,0.976231474
8074,7,"L5,C3,T2,T1,T5,T3,C7",65.84864785,8.114717978,0.926608403
8075,7,"T9,L1,C5,C2,T3,T6,L3",30.93062985,5.56153125,0.981689865
8076,7,"C4,T5,C6,T8,T7,L1,C7",57.51121277,7.583614756,0.961871727
8077,7,"L1,T7,T6,T9,C7,T12,C4",44.90119561,6.700835441,0.963831902
8078,7,"C5,T7,T6,L1,L2,T5,C6",46.59835081,6.826298471,0.959421457
8079,7,"T7,T2,C5,L2,C7,T12,L3",38.4565573,6.201335123,0.967158341
8080,7,"T1,C6,L2,T2,T12,C5,T5",44.0409934,6.636338855,0.952671139
8081,7,"C5,C3,T4,L3,T5,L2,C2",34.27711974,5.854666493,0.96117369
8082,7,"T11,T1,T5,C2,L3,T8,C3",21.04013308,4.586952483,0.975465842
8083,7,"C2,C7,L2,T3,C3,L1,T7",31.40968142,5.604434086,0.976770072
8084,7,"C4,C2,T5,C6,C7,C5,T1",137.2659735,11.71605623,0.869286618
8085,7,"C7,C6,T11,L2,T6,C4,T2",33.71918495,5.806822276,0.974566854
8086,7,"T7,C3,T4,T5,L5,L1,T8",25.5159039,5.051326945,0.955904751
8087,7,"T12,C4,L2,L1,C5,T5,C2",53.72187523,7.329520805,0.957082069
8088,7,"T9,T10,T4,T11,L4,T12,T2",42.70159238,6.534645543,0.969088031
8089,7,"L1,L3,T2,C7,C5,T8,L2",45.13719272,6.718421892,0.959001274
8090,7,"T7,C7,L5,T3,T8,C2,T5",45.54905878,6.749004281,0.938396447
8091,7,"L5,T4,C5,T12,T9,T1,L4",24.67380862,4.967273761,0.967843837
8092,7,"T4,T8,C3,C4,L4,L1,T2",26.31731522,5.13004047,0.97202818
8093,7,"T10,T5,T6,L5,T2,C6,L3",22.5388259,4.747507336,0.979567322
8094,7,"T2,C4,T6,T11,C6,L2,T4",26.72615449,5.16973447,0.970997963
8095,7,"C5,C4,L1,T10,C7,T2,T6",24.05842036,4.904938364,0.969034569
8096,7,"L2,T4,C6,T11,L5,C3,C2",27.6503224,5.258357386,0.972897399
8097,7,"C7,T8,L3,T11,T7,L4,T6",36.97621552,6.080807144,0.948315782
8098,7,"T3,L1,T8,T7,T2,L4,T1",32.28477225,5.681969047,0.959543459
8099,7,"L3,T3,T2,L2,C6,C2,L1",58.81611514,7.669166522,0.957602692
8100,7,"L2,T10,C4,T1,T5,C7,T8",42.72777305,6.536648457,0.956543801
8101,7,"T10,T11,C4,L5,C5,L4,T7",35.71714903,5.976382604,0.965738145
8102,7,"L4,C6,T6,L1,C3,T7,T3",24.34721316,4.934289529,0.962735035
8103,7,"T10,T11,T12,T1,T7,T4,L1",32.42877785,5.694627103,0.945299913
8104,7,"T6,T12,T4,C4,T3,L5,T11",31.41842971,5.60521451,0.966679216
8105,7,"C6,T2,C3,C2,L2,T3,T6",50.6449246,7.116524756,0.954550159
8106,7,"L1,T11,T1,C6,T12,L5,C2",64.55484238,8.034602814,0.950469041
8107,7,"C4,T2,T6,T3,C3,T7,L4",51.01857113,7.14272855,0.965583922
8108,7,"L1,T8,T6,C3,C6,L3,C5",47.89449804,6.920585093,0.962436689
8109,7,"C5,C6,T8,C4,L2,T7,T6",56.25802619,7.50053506,0.944777571
8110,7,"L5,C5,L1,T1,T6,C2,C7",21.14228494,4.598074047,0.965997936
8111,7,"T4,T3,T1,T9,T12,C5,L4",27.98126838,5.289732354,0.967572704
8112,7,"T5,C7,L1,C4,T10,C6,T8",41.61792729,6.451195803,0.964586357
8113,7,"L1,C6,T7,C4,T10,T4,T3",29.57115448,5.437936601,0.969905739
8114,7,"T3,C5,T5,L5,T11,C2,T7",30.17881441,5.493524771,0.967540992
8115,7,"T9,T8,L4,C3,C5,T5,T3",28.66085814,5.353583673,0.970211061
8116,7,"T2,T12,C3,C5,L5,T11,T6",20.94385374,4.576445535,0.969812645
8117,7,"T4,T11,C7,T5,T7,L5,C5",40.64035345,6.374978702,0.963100196
8118,7,"L2,C6,T2,T8,T10,T12,L5",17.71619419,4.209060963,0.969816249
8119,7,"T6,L4,L3,T9,C5,C7,T11",32.33286405,5.686199438,0.968953533
8120,7,"T8,C6,C5,T9,C4,L4,T1",41.66358326,6.454733399,0.960005292
8121,7,"C7,T1,L3,T5,T10,L1,T2",28.05368949,5.296573372,0.964916786
8122,7,"L4,C5,T5,T9,C2,L3,T2",16.84743,4.104562097,0.973847429
8123,7,"T7,L5,T4,C6,T1,C3,T5",61.45706657,7.839455757,0.945666544
8124,7,"C4,C6,T12,L2,C5,T11,C3",81.11584225,9.006433381,0.941827165
8125,7,"L4,T7,T2,T8,C6,T9,L3",19.19297042,4.380978249,0.963338371
8126,7,"C7,C6,L4,L1,L3,C4,T12",98.1318155,9.906150387,0.925395121
8127,7,"T6,T5,C3,T2,T12,L4,T11",32.51048106,5.701796301,0.974587177
8128,7,"T5,C3,L5,T6,T7,T10,L4",44.99984046,6.708192041,0.966928097
8129,7,"C5,C4,T2,C7,L5,L2,T11",31.03426998,5.570841047,0.961177539
8130,7,"C5,T7,T12,L4,T9,L1,T6",27.98102945,5.28970977,0.961493852
8131,7,"C4,T10,T1,T9,C5,T6,T3",50.80644148,7.127863739,0.934525047
8132,7,"C7,T4,T2,L1,T1,C4,T3",53.79424675,7.334456132,0.930256597
8133,7,"C7,T5,C4,T12,C2,C5,T8",45.08831033,6.71478297,0.943591398
8134,7,"T5,T9,L1,T6,T1,L3,L5",30.42582071,5.515960543,0.969767991
8135,7,"C2,C3,C6,T6,L2,C5,C7",56.85668713,7.540337335,0.956528701
8136,7,"T3,T8,T6,C3,C4,L3,C6",32.30597884,5.683834871,0.950669495
8137,7,"C3,C2,T11,T12,L2,T8,T3",22.79339134,4.774242489,0.958453915
8138,7,"T6,L4,T11,T4,C4,T10,C3",28.64054239,5.351685939,0.970818844
8139,7,"L2,L1,T12,T5,T10,T2,C2",24.16092986,4.915376879,0.953426529
8140,7,"T10,L5,L4,L2,T11,T1,T6",34.85233199,5.903586367,0.955644627
8141,7,"L4,T6,T3,L1,C7,T5,C3",31.68351324,5.628810997,0.971155391
8142,7,"T6,C5,C7,C4,C6,T7,T3",65.74673676,8.108436148,0.897955889
8143,7,"T12,C4,C7,C6,T9,T10,L2",53.74691823,7.331228972,0.956656375
8144,7,"T9,C7,L4,L3,C3,T4,T10",32.48407772,5.699480478,0.967485488
8145,7,"L2,C5,T6,T10,T11,T3,L1",23.15488497,4.811952303,0.972678679
8146,7,"T11,T2,C4,T5,L2,T6,L1",27.11786098,5.207481251,0.970498014
8147,7,"C6,C2,C7,L4,T4,T12,T5",37.47850271,6.121968859,0.967130255
8148,7,"T6,T3,C2,T8,C6,T5,T12",48.39589804,6.956716039,0.953480317
8149,7,"L4,L5,T12,T7,L3,T9,T8",67.92982937,8.241955433,0.949098659
8150,7,"T3,T8,T10,T2,L3,C6,T6",31.54213096,5.61623815,0.970129469
8151,7,"L2,T11,T2,T10,T6,C7,C5",34.60877713,5.882922499,0.972587406
8152,7,"C3,C5,T4,T1,T6,C7,C6",99.16994754,9.958410894,0.901790851
8153,7,"C6,T12,T5,T11,L2,L1,L5",25.71506555,5.071002421,0.951927309
8154,7,"L1,L5,T6,T3,T1,C6,T4",30.63804666,5.535164556,0.972098608
8155,7,"L1,C3,L4,L5,C6,C2,T10",34.0287621,5.833417703,0.96504379
8156,7,"T7,C7,C4,C3,T10,T6,L3",23.30279176,4.827296527,0.961636692
8157,7,"C3,T9,T10,T7,T4,T12,C4",55.94635569,7.479729653,0.947631832
8158,7,"T9,T5,L5,L1,C7,C5,T8",29.99739453,5.476987724,0.958324441
8159,7,"L2,T2,L4,C4,T3,T5,T6",37.52800665,6.126010664,0.974177951
8160,7,"L1,T3,L5,C2,T10,C4,T11",29.75433095,5.454753061,0.962824468
8161,7,"T7,C2,C7,L1,C6,L2,C3",41.09580289,6.410600821,0.967591132
8162,7,"C3,T8,C2,L1,T6,T5,T7",48.25682134,6.946712988,0.972022925
8163,7,"C5,C6,T3,T12,T9,T1,L2",44.64920047,6.682005722,0.959135519
8164,7,"L1,L5,T2,L3,C2,T4,C6",26.16988624,5.115651107,0.958964549
8165,7,"L1,C5,T9,T8,T12,T10,T2",49.79627552,7.056647612,0.958135389
8166,7,"L3,T11,L4,T1,C5,T8,T6",24.01450453,4.900459624,0.972962905
8167,7,"T5,T1,C6,C7,T8,T2,T7",57.22373074,7.564636854,0.907930776
8168,7,"T7,T5,T11,C4,T12,T10,T6",33.30404065,5.770965313,0.94478135
8169,7,"C4,T7,T10,C7,C6,T3,T1",69.40813004,8.331154184,0.945978174
8170,7,"L2,C7,L1,L5,T7,C5,C4",49.62553982,7.044539717,0.963950366
8171,7,"L2,C5,L4,T3,C4,C2,C7",36.39281968,6.032646159,0.953236842
8172,7,"T5,C3,T1,C5,C7,T12,L4",22.47638939,4.74092706,0.969856884
8173,7,"T1,T9,C4,L1,L3,T7,L2",26.94109248,5.190480948,0.964975723
8174,7,"T2,L1,L3,T3,L2,T9,C7",45.89231957,6.774387025,0.948358525
8175,7,"T9,C5,T1,C3,C4,T4,T10",68.05900412,8.249788126,0.942807411
8176,7,"T12,C6,L2,T1,T7,C7,T4",72.48456781,8.513786925,0.955901955
8177,7,"T10,T1,T7,C7,C5,C3,T11",61.20663861,7.823467173,0.953268329
8178,7,"T7,T3,C7,T6,T11,C4,L4",15.7967868,3.974517179,0.967829181
8179,7,"C5,T2,C4,L5,C6,T11,T4",39.67054494,6.298455758,0.963053676
8180,7,"T2,C4,T11,L2,T4,T12,C3",35.74433222,5.978656389,0.950431015
8181,7,"T3,C3,T7,T12,L4,L2,C5",23.03069731,4.799030872,0.957037964
8182,7,"C4,T10,C7,L1,T11,L4,C5",32.38281373,5.690589928,0.951085758
8183,7,"T6,L2,L5,T2,T1,T5,T3",42.4848076,6.518037097,0.962758009
8184,7,"L2,T12,T11,T8,T7,T9,T5",56.95403128,7.546789469,0.925581599
8185,7,"T4,C6,L4,L5,T5,L1,C7",34.80563326,5.899629926,0.957393371
8186,7,"T10,C7,T3,L1,T7,L2,L3",43.41629015,6.589103896,0.957645425
8187,7,"C6,T2,C3,T5,L2,C5,T8",41.74240482,6.460836233,0.955083037
8188,7,"L5,T1,T12,L3,L2,T3,T10",46.90469045,6.848699909,0.959345917
8189,7,"L3,C4,L2,T9,C2,C5,T2",35.75740844,5.979749864,0.967929106
8190,7,"C6,C4,T7,T9,L4,L2,C2",19.65796608,4.433730493,0.969289292
8191,7,"C5,T10,L4,T5,T3,L2,C3",21.62415306,4.650177745,0.97238498
8192,7,"L4,C4,L3,T10,T7,T11,T2",21.68422394,4.656632253,0.976884457
8193,7,"T11,C3,T4,C4,L2,C6,T9",25.25610227,5.025544973,0.958823301
8194,7,"T6,T8,T2,C2,T11,T5,C6",54.98521148,7.415201378,0.966007357
8195,7,"T12,C3,C7,T9,L4,L1,T6",30.19454068,5.494955931,0.965561657
8196,7,"T4,L3,C2,C7,C4,C6,T5",30.90638532,5.55935116,0.9483323
8197,7,"T2,T6,T12,T4,T3,C6,T10",51.09212789,7.147875761,0.966333751
8198,7,"T12,T7,C3,C2,L2,L5,T2",34.42117355,5.866956072,0.970735358
8199,7,"T12,L5,L3,T11,L4,T4,T2",42.36188998,6.50860123,0.953543958
8200,7,"L3,L4,T5,T7,T3,C5,T12",28.58548332,5.346539378,0.972453958
8201,7,"T12,L2,C7,T3,L4,C5,L3",69.97634081,8.365186239,0.949859979
8202,7,"T7,L1,T8,C6,T5,T11,L4",26.96634057,5.192912533,0.965246942
8203,7,"C3,T9,T12,L1,C2,L4,C5",34.22671863,5.850360555,0.968833372
8204,7,"C5,L3,T2,C4,T8,T5,L5",39.16842678,6.258468405,0.962964985
8205,7,"L3,T3,T9,C4,L4,C2,L2",30.3931102,5.512994667,0.973321542
8206,7,"T5,T6,C2,C7,T1,L2,C5",60.08085296,7.751183972,0.967222295
8207,7,"C2,L3,C6,L4,T9,T10,T1",35.86441477,5.988690572,0.960179638
8208,7,"T6,T9,C7,T4,T10,T11,T3",58.32490476,7.637074359,0.946565521
8209,7,"T8,C3,T3,T12,T6,T11,L5",49.33923949,7.024189597,0.968003384
8210,7,"T7,C7,T10,L5,L3,C5,T11",18.82557775,4.338845209,0.965993581
8211,7,"C5,T8,T2,T9,C2,T1,L2",22.10736878,4.701847379,0.960269083
8212,7,"L2,C4,T7,T2,T10,T8,C6",35.27882269,5.939597856,0.967531066
8213,7,"C6,T4,C5,T9,T7,C2,T1",57.79315152,7.602180708,0.920539743
8214,7,"T2,T10,T11,T3,L1,L3,C7",42.62425512,6.528725382,0.954402315
8215,7,"L2,L1,L4,T12,T1,C4,T4",39.41621172,6.278233168,0.959293781
8216,7,"L3,T1,C2,T2,T5,T12,T10",18.67172206,4.321078808,0.964645089
8217,7,"T6,T8,L2,T1,T2,T10,T9",33.3076824,5.771280829,0.953834014
8218,7,"T3,C3,L4,T5,C2,C4,C6",30.71266615,5.541900951,0.959477015
8219,7,"L5,T10,T12,L2,T3,C4,C5",34.94760012,5.911649526,0.967741282
8220,7,"T8,T11,C6,C3,T1,L2,C2",31.26667887,5.591661549,0.96233538
8221,7,"T10,T3,C7,C5,T12,T5,T2",34.50107372,5.873761463,0.956465276
8222,7,"C4,C7,T4,T9,T1,C5,C2",63.84038467,7.990017814,0.933685141
8223,7,"T4,T2,T5,L1,T3,C2,T6",54.2761194,7.367232818,0.955572373
8224,7,"C6,T10,C4,L5,T8,L3,C7",37.80872658,6.148880108,0.963086766
8225,7,"L2,C6,T7,T8,L5,T9,T11",34.74106574,5.894155219,0.961221662
8226,7,"T10,T12,L3,L1,T1,T11,T4",33.33781785,5.77389105,0.942944646
8227,7,"T12,T1,L2,T8,C3,T7,T6",43.89454912,6.625296153,0.956465488
8228,7,"L1,C4,C6,C3,T7,L4,T3",55.3992919,7.443070059,0.971248343
8229,7,"T11,T8,T9,C4,T12,L3,T6",25.63628995,5.063229202,0.958256379
8230,7,"T2,L1,C3,T8,L2,L3,C7",40.54548365,6.367533561,0.954170431
8231,7,"C3,C5,L2,T4,L4,C2,T2",40.67968641,6.378062904,0.962614433
8232,7,"T10,C7,T11,C6,L1,T7,T8",53.82439196,7.336510884,0.962222869
8233,7,"T6,L1,C4,C7,C6,L2,C2",47.64361741,6.902435614,0.969562446
8234,7,"L4,T1,T2,L2,L3,T8,T7",35.47698392,5.956255864,0.961797504
8235,7,"C3,T12,T3,L3,L5,T4,L2",60.94197391,7.806534052,0.953517422
8236,7,"L5,L1,L4,T6,T10,T5,T2",23.60513271,4.858511368,0.967968901
8237,7,"T8,L1,C3,C5,L2,T7,T6",55.92784117,7.478491905,0.954589619
8238,7,"C7,L3,C3,C5,T8,T12,T10",48.66433705,6.975982873,0.961412109
8239,7,"C5,C6,C2,T12,T11,L3,T7",20.61316433,4.540172279,0.968148153
8240,7,"T1,C5,T3,T2,T4,T7,L2",42.70848966,6.535173269,0.940845042
8241,7,"C3,L3,L4,L2,T2,C7,T5",23.25519082,4.822363614,0.956438333
8242,7,"T5,C7,T7,L2,T8,C4,T1",45.31515371,6.731653119,0.956342521
8243,7,"C5,T4,T1,T5,C3,T2,T8",63.92093336,7.995056808,0.907175279
8244,7,"C5,C4,T7,C3,C7,T1,T2",137.8167945,11.73953979,0.924008705
8245,7,"T9,C7,C6,L3,C3,T1,T7",33.79623,5.813452502,0.957118437
8246,7,"T7,L1,C2,T2,T3,C3,C5",34.64157914,5.88570974,0.961432815
8247,7,"L5,T5,T7,C7,T3,C5,L2",39.32017183,6.270579864,0.945257355
8248,7,"L2,C5,L4,T11,L5,T3,T1",34.48371811,5.872283892,0.967634857
8249,7,"T7,L5,T3,L4,C4,T5,C7",44.11892074,6.64220752,0.957365779
8250,7,"L5,C4,L1,T11,T4,C2,T3",31.5964072,5.621068155,0.972091233
8251,7,"T3,C6,L1,C7,C4,T9,T4",38.04417568,6.167996083,0.956287514
8252,7,"L3,T4,L5,T1,T11,C5,C6",29.41055744,5.42315014,0.970135708
8253,7,"T11,T1,C3,T4,C2,L2,T6",35.14849931,5.928616981,0.970592656
8254,7,"T9,C6,L2,C2,T1,T7,L4",21.10766207,4.594307573,0.959444294
8255,7,"L1,C7,T1,T10,T8,C4,C6",26.58099596,5.155676091,0.943847387
8256,7,"T12,L5,T3,T6,C5,T9,L3",31.22301786,5.587756067,0.973835917
8257,7,"T8,C4,C6,T9,T4,C7,L2",38.36523847,6.19396791,0.951224637
8258,7,"L4,T8,T4,L5,T3,C2,C3",30.5963137,5.531393468,0.963922949
8259,7,"L4,T11,L3,T9,C5,L1,C2",43.64358311,6.606329019,0.953374222
8260,7,"C3,T7,T9,L1,C4,T6,C5",50.54358604,7.109401244,0.957118893
8261,7,"T12,T11,C2,L5,T6,T4,C6",31.32172413,5.596581469,0.976045363
8262,7,"L4,T7,T11,T4,T3,L3,T10",37.39843411,6.115425914,0.962112221
8263,7,"C3,T5,C4,T7,T9,T11,T3",36.12027108,6.010014233,0.943897494
8264,7,"T2,L3,C7,T1,L4,C4,T11",35.95636506,5.996362652,0.960709754
8265,7,"T4,L3,T8,C3,C5,T12,T1",36.62383482,6.051762951,0.974570286
8266,7,"T1,C6,C3,L2,T5,T9,T2",28.71630335,5.358759497,0.964540251
8267,7,"T7,C6,C5,T6,L4,C3,T1",50.90047636,7.134456977,0.958966793
8268,7,"T2,T3,C5,L4,T5,T12,T7",28.06542245,5.297680856,0.978429086
8269,7,"T4,T11,T9,L5,C7,T5,T7",42.96939138,6.555104224,0.954584536
8270,7,"T6,T7,T9,T1,C2,T8,C4",65.16864586,8.072709945,0.923686443
8271,7,"L5,L2,T6,L1,T10,C2,T8",31.06221716,5.573348828,0.957291687
8272,7,"L4,T1,T4,T8,C6,T11,C2",18.19969587,4.266110157,0.975492203
8273,7,"T8,T3,T11,T10,T4,C4,T5",67.03768529,8.187654444,0.948714935
8274,7,"C5,T3,L4,L2,C4,L1,C2",47.29704986,6.877285064,0.957888653
8275,7,"L2,L3,T3,C6,T10,T9,L4",47.48920945,6.891241503,0.971482098
8276,7,"C7,C4,T2,T7,T6,T10,T8",64.49360123,8.030790822,0.952676736
8277,7,"C2,L5,T12,T3,C7,T8,T4",39.25691308,6.265533742,0.96087065
8278,7,"L3,T7,C5,T8,C7,T12,L2",55.26099925,7.433774226,0.959445702
8279,7,"C4,T12,C7,L3,L5,C2,T6",25.28158872,5.028080023,0.976604369
8280,7,"T4,L1,T1,T6,T2,C3,L2",41.07918549,6.409304603,0.954116328
8281,7,"T11,C7,T2,T7,L5,L2,C3",29.14318106,5.398442466,0.970092457
8282,7,"T9,C6,L2,L3,T11,T10,C5",61.01187921,7.811010127,0.9418808
8283,7,"T8,T9,T7,C5,T11,C2,C4",37.14715138,6.094846297,0.937473844
8284,7,"T11,L4,T6,T4,C6,T8,C4",20.619469,4.540866547,0.977859542
8285,7,"T5,L3,T11,T3,C2,T8,L1",22.21448984,4.713224993,0.974996917
8286,7,"T4,T9,T1,L4,T8,T2,C2",25.70748674,5.070255096,0.96793524
8287,7,"T8,T10,T12,L1,C2,T4,T1",39.29892245,6.268885264,0.953781168
8288,7,"T1,C3,T5,T10,C2,T3,T6",78.35255172,8.851697674,0.941653871
8289,7,"T5,T11,T6,C4,C5,C2,C6",30.45819911,5.518894737,0.947445233
8290,7,"C2,T7,T12,T10,T4,T5,T1",59.56861439,7.718070639,0.943120585
8291,7,"T11,T6,T10,C6,T12,L2,C7",30.25902255,5.500820171,0.953005646
8292,7,"C2,T10,C3,L3,T5,T9,T1",26.38754712,5.136881069,0.973651515
8293,7,"C5,L5,T3,T7,L4,T1,C7",40.33532557,6.351009807,0.946162543
8294,7,"T3,T10,C6,T11,T2,L2,T6",26.75070924,5.172108781,0.971391841
8295,7,"C7,L2,T7,T1,C2,L3,T12",27.09036855,5.204840877,0.967086307
8296,7,"T7,C2,T11,C4,T2,T12,L3",14.9100085,3.861348016,0.97526358
8297,7,"L2,C4,T2,L5,L1,T9,C6",26.9305297,5.189463335,0.961623136
8298,7,"L5,L3,T4,T12,C3,T7,T2",29.1160971,5.395933385,0.971401917
8299,7,"C4,T2,L4,C2,C5,T12,T10",21.42537045,4.628754741,0.970578987
8300,7,"T5,T1,C4,C7,T2,T12,T11",35.68036967,5.973304753,0.94962425
8301,7,"T10,L5,C2,C6,T1,T12,L4",33.78175805,5.812207674,0.961877251
8302,7,"C7,T12,L1,T2,L4,T4,T10",32.65825135,5.714739832,0.967862849
8303,7,"T1,C3,T8,T10,T2,L5,T3",45.83866824,6.770426001,0.949884679
8304,7,"L3,T10,L2,C2,T7,T2,T3",22.32667254,4.725110849,0.965305296
8305,7,"T10,L2,C2,T4,L4,L5,T12",32.96440419,5.741463593,0.954913515
