Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7828,6,"C2,L5,L3,T7,L1,T8",22.52369172,4.745913159,0.949881642
7829,6,"T2,L3,C4,T4,L4,T8",25.14013951,5.013994366,0.959718861
7830,6,"T9,T4,L4,T3,C2,L2",23.74326227,4.872705847,0.961540061
7831,6,"T9,L4,C7,T4,T12,T11",43.34006298,6.583317019,0.953166396
7832,6,"T10,T9,T4,L1,T8,C4",48.99894978,6.999924984,0.949273483
7833,6,"T7,T12,L4,L1,L5,T6",50.56064898,7.110601169,0.931862627
7834,6,"L3,L4,T11,C3,T4,C2",37.46281084,6.120687122,0.965544969
7835,6,"L2,C3,L1,C4,T2,C6",83.01545329,9.111281649,0.911323841
7836,6,"C6,T8,C4,L2,L5,T12",42.50124379,6.519297799,0.953323894
7837,6,"L5,T2,T5,C3,C5,T11",37.62672546,6.134062721,0.961495384
7838,6,"L1,T9,T6,T5,L5,L2",34.10982332,5.840361575,0.954697933
7839,6,"C2,C3,T11,L4,L2,T2",31.46198057,5.609098018,0.950272086
7840,6,"T3,T9,C3,T11,T5,T8",51.1226846,7.150012909,0.941713943
7841,6,"L5,C6,L1,C5,T7,T12",41.22339225,6.420544545,0.939812104
7842,6,"T11,T5,T2,L1,T12,C5",35.25859215,5.937894589,0.963132462
7843,6,"L4,T9,T12,T11,T1,L5",39.9320796,6.31918346,0.923254279
7844,6,"T11,C7,C5,L5,C3,C4",50.77154236,7.125415241,0.936288668
7845,6,"C7,T10,C2,L4,T7,T2",22.88999781,4.784349256,0.965466575
7846,6,"T4,T6,T10,T7,L4,L5",47.7419589,6.909555622,0.957226091
7847,6,"L3,L1,C5,C4,T6,T3",47.01871724,6.85701956,0.961852609
7848,6,"T3,T4,C2,T12,T5,L2",53.68179338,7.32678602,0.934714454
7849,6,"T5,C6,C7,T10,T9,C3",46.43358246,6.814219138,0.933734545
7850,6,"T3,L1,T6,T7,C6,L2",38.25726647,6.18524587,0.952068635
7851,6,"T1,L3,C2,C7,T6,L1",28.63718954,5.351372678,0.961035238
7852,6,"C5,L2,T12,T4,T1,C4",75.84438927,8.708868426,0.938767803
7853,6,"T9,T11,T7,C2,C6,T6",42.16351113,6.493343602,0.939784674
7854,6,"C6,T5,T12,C4,L3,T6",33.5475388,5.792023723,0.960641451
7855,6,"C4,T7,C7,T12,L1,T11",45.48851672,6.744517531,0.957630323
7856,6,"T2,C3,T12,C2,C5,T5",54.44453303,7.378653876,0.940457031
7857,6,"T9,T2,T7,C7,L1,T11",24.3583463,4.93541754,0.95146908
7858,6,"T5,C3,C7,C4,T6,L3",46.94866104,6.851909299,0.951021903
7859,6,"T5,T6,C7,T8,T12,C5",47.23285725,6.872616478,0.934746992
7860,6,"T8,T7,C2,T2,T6,L2",61.53566989,7.84446747,0.955011167
7861,6,"L2,T3,T9,L1,T2,T5",39.89299848,6.316090443,0.952622188
7862,6,"T9,C2,L3,C3,L4,C7",31.88582757,5.64675372,0.959652867
7863,6,"L4,C6,T1,T2,T6,T10",28.40768779,5.329886283,0.977521175
7864,6,"T9,C7,C6,T4,T7,T11",64.62115086,8.038728187,0.94951507
7865,6,"L5,T6,C6,T1,T5,T11",32.55323792,5.705544489,0.961833391
7866,6,"T3,C2,T8,C5,L3,L5",41.08119715,6.409461533,0.95897533
7867,6,"T7,C3,L4,L3,C6,L5",48.28790902,6.94895021,0.946724935
7868,6,"T8,C7,L5,T3,C2,T10",42.8117087,6.543065696,0.953131744
7869,6,"T4,C3,T2,C6,T11,L4",30.12321721,5.48846219,0.972253159
7870,6,"T4,T6,T11,C6,C4,T12",49.84894904,7.060378817,0.958384678
7871,6,"L5,L3,C6,L4,C7,C4",112.4190458,10.60278481,0.907590331
7872,6,"T8,T1,T10,T2,L2,T7",32.16233776,5.671184864,0.948493197
7873,6,"T1,C3,L3,T8,C2,T2",33.9904896,5.830136328,0.963597265
7874,6,"C5,C3,T10,L4,L3,L2",52.98364764,7.278986718,0.951552504
7875,6,"L4,T11,C5,T5,L1,C3",32.5410248,5.704474104,0.970429701
7876,6,"C7,T4,L3,L2,T8,T9",52.43034987,7.240880463,0.941522315
7877,6,"T7,T4,T2,T10,C3,T5",36.48595561,6.040360553,0.921856018
7878,6,"T5,T9,L1,L3,T4,T6",56.60856181,7.523866148,0.962298288
7879,6,"T11,T1,C4,C2,L1,L5",48.88777302,6.991979192,0.952018836
7880,6,"C2,T7,T6,T2,L5,L2",45.36928617,6.735672659,0.955060809
7881,6,"L4,L3,C6,L2,T7,T8",32.6462309,5.71368803,0.94057579
7882,6,"L5,L2,T6,T5,L3,T11",39.86675442,6.314012545,0.949744559
7883,6,"C7,C4,L4,T4,T7,T5",46.0549919,6.786382829,0.965021865
7884,6,"T8,T5,T4,C3,C5,C7",82.08642271,9.060155777,0.901939737
7885,6,"L5,L4,L1,T10,L2,C6",68.71284352,8.289321053,0.954172191
7886,6,"T11,L3,T10,C5,T2,L5",33.91384768,5.823559708,0.956049023
7887,6,"C6,L5,C2,T12,C3,L4",82.58782677,9.087784481,0.947099113
7888,6,"L5,T4,T6,T10,C3,T1",33.16601865,5.758994587,0.950584478
7889,6,"T1,C7,C6,T6,L3,T12",46.43369217,6.814227188,0.957947319
7890,6,"T4,T12,T11,L3,L2,T3",45.61757653,6.754078511,0.929326157
7891,6,"T12,T1,L2,T11,T3,C2",65.36642608,8.084950592,0.947322297
7892,6,"T12,L3,T9,C4,T10,L2",69.67039769,8.346879518,0.945845377
7893,6,"T2,C7,T5,L5,T4,L1",36.84972358,6.070397317,0.940686945
7894,6,"T6,C5,L1,C6,T8,C2",41.31772049,6.427886161,0.959604098
7895,6,"L5,L1,T7,C6,L3,T6",61.81141703,7.862023723,0.970112089
7896,6,"L2,T1,C4,T9,T3,T4",48.48691526,6.963254646,0.959143213
7897,6,"T6,C2,L4,T9,T11,C7",40.03099425,6.327005157,0.963396352
7898,6,"L5,L2,L1,T10,T1,C5",46.81006678,6.841788273,0.956535627
7899,6,"C4,T11,C5,T9,T4,C6",28.59540252,5.347466926,0.93240805
7900,6,"T9,T8,T7,C7,T11,C2",36.91820038,6.076034922,0.918377335
7901,6,"C6,C2,T12,L3,C7,T5",53.31121625,7.301453024,0.963912059
7902,6,"C3,C6,L3,T6,C2,T11",23.07992402,4.804156952,0.967527378
7903,6,"L5,C6,L1,C3,T1,T5",32.77831579,5.725234998,0.955764859
7904,6,"T4,C6,L4,T10,C7,T3",19.68435327,4.436705227,0.966944259
7905,6,"L3,L2,T8,T1,T5,T9",45.55370672,6.749348614,0.948346292
7906,6,"L1,T7,T3,T1,T9,C2",39.13164839,6.255529425,0.956415489
7907,6,"L4,C4,T11,T5,T12,C6",30.44737123,5.517913666,0.968824518
7908,6,"T1,T6,T3,T8,C3,T9",64.26803234,8.016734519,0.90975921
7909,6,"T5,C7,C3,T8,T2,T3",70.42667303,8.392060118,0.891041647
7910,6,"T7,T4,C4,T9,T1,T3",83.85789776,9.157395796,0.923050935
7911,6,"L4,C5,T7,L5,C4,C3",60.01132582,7.746697737,0.938595964
7912,6,"L4,T11,T3,T2,C4,T9",19.4361777,4.408648059,0.962625078
7913,6,"T5,T6,T4,C6,T7,L3",41.88419842,6.471800246,0.949986041
7914,6,"L3,C7,L1,T10,L5,L2",70.06789322,8.370656678,0.93917172
7915,6,"T12,T9,L5,T4,T2,T10",34.63150867,5.884854176,0.956925895
7916,6,"L1,C7,T2,C5,L4,T12",59.25987726,7.698043729,0.934421744
7917,6,"T3,T9,C3,C4,T11,L2",30.40233344,5.513831104,0.952224476
7918,6,"T1,T11,C3,C4,T4,T7",60.18540335,7.757925196,0.952987466
7919,6,"T5,T8,C4,T3,L5,T2",52.39251316,7.238267276,0.919060039
7920,6,"C3,T7,L2,L5,T4,L1",39.681682,6.299339807,0.954388731
7921,6,"T1,T2,L2,T4,T8,T10",51.31082855,7.163157722,0.956366135
7922,6,"T5,T6,C3,T12,C5,L4",22.68593416,4.762975348,0.967300732
7923,6,"C7,T2,T1,C6,T8,T10",80.84104186,8.991164655,0.944243755
7924,6,"C4,L5,L1,T9,T12,T3",34.65712172,5.887029958,0.951616568
7925,6,"T12,T2,T8,T4,T6,C5",49.00300106,7.000214358,0.945997252
7926,6,"T4,T3,T12,T10,L1,T9",56.29198381,7.502798399,0.937978216
7927,6,"T12,T10,L3,T4,T3,C5",48.83737641,6.988374376,0.960303744
7928,6,"L3,T9,L1,L5,C4,T3",31.6870507,5.629125216,0.952572972
7929,6,"T2,T10,T12,L3,L4,C2",36.27341117,6.022741167,0.939752746
7930,6,"L1,T1,L2,L4,C7,C4",38.56981903,6.210460452,0.92929368
7931,6,"L2,L1,L3,C6,T11,L4",58.63589447,7.657407817,0.882733739
7932,6,"T11,T12,C2,T9,L1,L4",51.91485902,7.205196668,0.930718066
7933,6,"T11,C4,T3,L5,T12,T4",49.3159728,7.022533218,0.957194303
7934,6,"T5,T8,T2,C3,C4,T1",129.0169831,11.3585643,0.934855878
7935,6,"T12,L3,L4,T4,T9,T11",64.7974782,8.049688081,0.944930142
7936,6,"L5,T8,C6,C3,C5,T5",43.74406771,6.613929824,0.939999767
7937,6,"T9,T6,L4,T7,C6,L3",39.00365535,6.245290654,0.951608192
7938,6,"T7,L4,L3,L2,T10,T6",47.59161709,6.898667776,0.947703393
7939,6,"T8,L1,T6,L5,T2,C5",41.46186315,6.439088689,0.958336528
7940,6,"T7,T10,T8,C6,T6,C2",72.42327459,8.510186519,0.943131376
7941,6,"T4,T6,T1,C6,T3,L2",30.4044132,5.514019696,0.936974029
7942,6,"L1,C7,T2,L4,T6,C2",28.90391131,5.376235794,0.959584366
7943,6,"L3,T11,T9,C5,T10,T7",50.47885423,7.104847235,0.952746913
7944,6,"L4,T2,T11,T5,T6,L1",28.97995523,5.383303375,0.96602821
7945,6,"L1,L4,C4,L3,T9,T10",46.60528617,6.82680644,0.944618447
7946,6,"T9,L2,T4,C5,C3,C6",45.59984493,6.752765725,0.951702203
7947,6,"C6,T6,C2,T2,L3,L2",39.49786705,6.284732854,0.955212846
7948,6,"C5,L2,C6,T5,L4,T2",39.34630137,6.272663021,0.96470446
7949,6,"C3,L4,T6,C4,L2,T11",23.08390274,4.804571026,0.955998454
7950,6,"T1,T9,C4,T11,T4,T7",65.76734857,8.109707058,0.955425241
7951,6,"T11,T2,L5,T7,T10,T1",63.31076292,7.956806075,0.96495419
7952,6,"T12,C6,T7,C5,L3,C7",47.34837336,6.881015431,0.946846989
7953,6,"C6,L5,C5,L2,C4,T6",36.92388018,6.076502298,0.94190887
7954,6,"T10,T2,C6,T6,T8,C5",47.86597308,6.918523909,0.94469126
7955,6,"T11,L1,T12,L4,L2,T1",84.27616628,9.180205133,0.88159685
7956,6,"T3,L4,T2,T12,T7,C3",45.07707079,6.713945993,0.961094038
7957,6,"T6,C7,T3,T2,T9,C6",98.65556147,9.932550602,0.939120581
7958,6,"C6,L2,T2,C5,L3,T5",47.48501678,6.890937294,0.951577945
7959,6,"T4,L4,L3,T5,C3,L1",38.28910848,6.187819364,0.959947683
7960,6,"T10,T12,T3,L5,L3,C5",33.9363481,5.825491233,0.955412384
7961,6,"C2,C6,C3,L4,C5,L5",103.2783362,10.16259495,0.91661668
7962,6,"L5,C5,C6,T7,T5,T11",38.87822183,6.235240318,0.958688384
7963,6,"T12,C4,T7,L5,T3,L3",38.55741931,6.209462079,0.956244408
7964,6,"T9,C6,L5,T12,T6,C3",17.33710868,4.163785379,0.963750201
7965,6,"T1,T5,L5,T11,T12,C2",62.89153355,7.930418246,0.955499157
7966,6,"L5,L3,T1,T11,L4,C2",62.69826675,7.918223712,0.923220048
7967,6,"C4,T7,C6,C7,C5,T2",74.35096736,8.6227007,0.872375498
7968,6,"C2,T12,T3,C3,T1,T11",65.73366145,8.107629829,0.935462328
7969,6,"C2,C6,T8,L5,C4,C5",67.14141648,8.193986605,0.930271524
7970,6,"T9,C5,T1,C7,T8,C4",65.2783687,8.079502998,0.905918021
7971,6,"C6,T3,L5,T5,T7,T9",47.35574615,6.881551144,0.955701007
7972,6,"L5,T7,T4,L1,C6,T10",28.37683637,5.326991305,0.977201316
7973,6,"C5,T11,L2,T10,T2,T9",33.96043031,5.827557834,0.951060528
7974,6,"C4,T6,L4,C2,L1,T10",30.89159668,5.558020932,0.971963963
7975,6,"T1,T7,L2,T4,T11,T12",42.64264734,6.530133792,0.940051367
7976,6,"T5,T6,T1,L1,T12,C4",38.00385953,6.164727044,0.955288494
7977,6,"L5,T12,T2,C4,T9,T10",25.7289484,5.072371083,0.958437901
7978,6,"C5,T12,C4,T3,T10,L1",38.96115411,6.241887063,0.940293266
7979,6,"T8,C4,L1,L4,C6,C5",44.17225599,6.646221181,0.942600326
7980,6,"T4,T12,T8,C4,T10,T7",62.8965981,7.930737551,0.948101738
7981,6,"T4,T5,T12,C5,T6,C7",66.06825004,8.128237819,0.938792679
7982,6,"C5,T10,C3,C2,T11,T2",37.19697664,6.098932418,0.943837413
7983,6,"T2,L5,L2,T1,T3,C4",36.07774181,6.00647499,0.9412253
7984,6,"L1,C2,T11,T8,L3,T9",48.63197815,6.97366318,0.941261692
7985,6,"C7,L1,T3,T6,T9,C3",34.97456599,5.913929826,0.957669775
7986,6,"C4,T11,T4,L3,C2,T3",38.47474758,6.202801591,0.963331095
7987,6,"L5,L1,C6,L4,T12,T2",59.19177749,7.693619271,0.916982346
7988,6,"C4,T8,C5,L3,C3,L1",65.3864745,8.086190358,0.944511968
7989,6,"T12,T4,C3,C6,T8,L3",38.73498042,6.22374328,0.969528802
7990,6,"C6,T8,C4,C3,T2,L1",45.22259761,6.724774912,0.947216135
7991,6,"L4,C6,L1,T9,T4,L2",31.02427452,5.569943853,0.95796628
7992,6,"C4,T2,T9,T7,T3,L1",25.23134253,5.02308098,0.937096818
7993,6,"T5,L4,C2,L1,C3,L3",34.22995219,5.850636905,0.973183664
7994,6,"C2,T9,L3,T2,T4,L5",36.9402416,6.077848435,0.959573893
7995,6,"T12,T3,T4,T7,C2,T5",75.00451715,8.660514832,0.939173849
7996,6,"T4,C6,T3,C7,T6,T12",58.22001349,7.630204027,0.925742917
7997,6,"L3,T8,L5,T12,C5,L2",65.79648308,8.111503133,0.950514606
7998,6,"T8,T12,L3,L4,T4,T2",50.02466128,7.072811413,0.96010681
7999,6,"T4,L1,T2,C2,T3,T8",35.78163729,5.981775429,0.956724006
8000,6,"L5,L3,L4,T12,T9,T8",73.70958159,8.585428446,0.93370887
8001,6,"L3,C3,C7,T11,T12,T1",55.64894076,7.459821765,0.94169029
8002,6,"T1,T2,T10,T12,T6,T9",49.51761184,7.036875147,0.944144548
8003,6,"C5,T5,T6,C6,L1,T11",31.87021299,5.645370935,0.965648621
8004,6,"T10,T3,T8,L2,T2,C3",56.28871171,7.502580337,0.959589226
8005,6,"T6,L4,C2,T7,T10,T4",38.16165171,6.177511773,0.964075667
8006,6,"T4,T9,T6,C7,T2,T10",51.93124617,7.206333754,0.934276495
8007,6,"T2,L1,L2,C2,T12,T5",57.18783885,7.562264135,0.953617074
8008,6,"T10,C2,L4,T8,T9,T2",32.13086969,5.668409803,0.948955011
8009,6,"C2,L1,T9,T5,T1,C3",33.44555009,5.783212783,0.969510425
8010,6,"T11,L1,T9,T7,C2,T5",38.62404241,6.214824407,0.954999411
8011,6,"C5,T3,T5,T2,L5,T1",100.0111857,10.00055927,0.928807102
8012,6,"T5,T2,L2,T1,T4,C4",38.64418329,6.216444586,0.932048118
8013,6,"C3,T3,T4,T6,C2,T7",91.30886244,9.555567091,0.903990826
8014,6,"C5,T10,T9,L3,T7,T8",52.1674601,7.222704487,0.946552266
8015,6,"T5,C3,T4,L3,L2,T2",29.26069612,5.409315679,0.948460481
8016,6,"C6,T1,C4,T9,L1,T7",31.88272313,5.646478826,0.940489734
8017,6,"C3,C7,T4,T5,L1,T7",32.58819326,5.708606946,0.948238789
8018,6,"L3,C6,L4,C7,C3,T1",61.50009725,7.842199771,0.894231227
8019,6,"T9,C2,L1,T7,C3,C6",34.97842567,5.914256138,0.959854744
8020,6,"C4,T10,T8,T12,T4,L1",58.84093052,7.670784218,0.954090796
8021,6,"T1,T7,L5,T4,T5,C7",65.18407443,8.073665489,0.932946083
8022,6,"C7,T8,T11,T6,C6,C4",52.30530357,7.232240564,0.94399743
8023,6,"T6,T1,C2,L1,T8,T10",47.52323925,6.893710122,0.957017385
8024,6,"T3,C7,T9,C3,C6,L1",40.38797799,6.355153656,0.949028797
8025,6,"C7,T3,T10,L4,T6,T2",43.98963806,6.632468474,0.959982757
8026,6,"T8,T4,T10,T7,T9,C5",84.82643749,9.210126899,0.93014235
8027,6,"T10,T6,C7,C4,T8,T11",58.28582895,7.634515633,0.949337556
8028,6,"L4,T9,T7,T5,T4,T3",36.1301448,6.010835616,0.950048854
8029,6,"C5,C6,T8,T3,C2,T2",47.75907312,6.910793957,0.890887493
8030,6,"C6,T7,T5,T4,T11,T12",49.31675667,7.022589029,0.940492247
8031,6,"T8,C7,C3,C2,L5,L3",43.24652626,6.57620911,0.959455711
8032,6,"T6,T11,C2,T8,T4,C4",42.71461024,6.535641533,0.938405585
8033,6,"C7,T11,T1,T4,C3,C5",36.9166747,6.075909373,0.93262141
8034,6,"T8,L4,T10,T6,T5,T3",36.13539876,6.011272641,0.946808973
8035,6,"T7,L2,T1,C5,T11,T8",39.90265431,6.31685478,0.944642114
8036,6,"L1,C6,T4,T9,T11,L3",33.74545756,5.809084055,0.959902943
8037,6,"L4,T9,C4,T12,T4,T6",31.34763817,5.598896156,0.976365314
8038,6,"T5,C3,L2,T1,C2,C5",43.46436816,6.592751183,0.951150029
8039,6,"L2,C2,L5,T8,L4,C5",35.65374431,5.971075641,0.949007618
8040,6,"C6,C2,T1,T9,L4,T11",27.22581747,5.217836474,0.932945258
8041,6,"C5,T8,L5,C6,T3,T9",56.8859562,7.542277919,0.954745441
8042,6,"C5,C4,T8,L2,L4,T6",36.25860718,6.021512034,0.959118774
8043,6,"L5,C6,C5,T11,C2,C7",52.16681398,7.222659758,0.942892067
8044,6,"T6,T7,T3,C7,L1,C2",34.81205467,5.900174122,0.963777627
8045,6,"C2,T5,T11,C3,L4,T2",34.6114585,5.883150389,0.972284244
8046,6,"C3,L5,T5,T10,L1,T6",31.59847379,5.621251977,0.969550634
8047,6,"C6,T9,L3,T11,C3,T4",26.42302534,5.140333193,0.962431655
8048,6,"L1,T5,T12,T3,T2,C7",60.30213144,7.765444704,0.948647035
8049,6,"C5,T3,L1,C4,T2,T5",64.39804529,8.024839269,0.948840057
8050,6,"C2,L1,T9,T11,C7,C6",45.01747253,6.709506132,0.943713683
8051,6,"T11,T1,T7,C6,C3,T5",47.02225103,6.857277232,0.943140231
8052,6,"T7,L5,C3,L1,L2,T6",33.1797342,5.760185258,0.951004273
8053,6,"L5,T9,L3,C2,C4,T7",40.1731593,6.338229981,0.965927907
8054,6,"T10,T3,L1,T7,L2,T8",54.12737756,7.357131069,0.950362739
8055,6,"L1,L4,T12,T5,T1,T7",39.06376575,6.250101259,0.957949275
8056,6,"T1,L4,T4,C5,L5,T5",38.55367817,6.209160826,0.946989826
8057,6,"T7,C3,T1,T5,L4,C4",36.54312789,6.045091223,0.962330347
8058,6,"T4,T11,L1,C3,L2,C2",29.64359697,5.44459337,0.957412418
8059,6,"T10,L4,T5,C6,L1,T4",18.85955869,4.342759341,0.969768211
8060,6,"T6,T11,T9,L2,L1,T5",50.67077963,7.118341073,0.94226112
8061,6,"L4,T6,L2,L1,T1,T9",35.07188678,5.922152209,0.945662765
8062,6,"L1,T8,T11,T9,T6,T12",66.27467989,8.140926231,0.937650028
8063,6,"T11,T4,T9,L2,C4,T10",35.5160928,5.959537969,0.940127556
8064,6,"T4,L4,C5,C2,T10,T2",21.46386965,4.632911573,0.968312649
8065,6,"L2,T10,T1,T4,L4,T2",35.15115874,5.928841265,0.96413014
8066,6,"L1,C2,L2,T8,T2,L5",51.16170558,7.152741124,0.950415485
8067,6,"C6,T3,C3,T12,L3,L5",35.07970256,5.922812048,0.938884542
8068,6,"T8,T5,L3,T2,L2,T12",31.68721097,5.629139452,0.952233198
8069,6,"L2,T3,C2,T5,C3,L1",28.65132489,5.352693237,0.965788514
8070,6,"T10,T1,T5,T6,T12,L5",33.56908063,5.793883036,0.95728717
8071,6,"L5,C3,C7,C4,C5,T4",107.4420489,10.36542565,0.919163401
8072,6,"L3,L4,C6,T9,T3,T2",53.9803727,7.347133638,0.962438614
8073,6,"L2,T8,T10,L3,T6,T9",55.4261154,7.444871752,0.929693068
8074,6,"L3,T1,T2,L1,C7,C5",72.72364493,8.527815953,0.939098852
8075,6,"T3,T10,T11,T7,T6,T5",89.06993294,9.437686843,0.940199503
8076,6,"T12,T5,L5,T2,T1,T4",27.77350173,5.27005709,0.942232829
8077,6,"C4,T7,C2,C5,T1,L3",35.04013605,5.919470926,0.963565812
8078,6,"C6,L5,C2,L3,T3,C7",42.24653474,6.499733436,0.931219324
8079,6,"C6,T8,T2,C3,L5,T9",44.88794768,6.69984684,0.951815797
8080,6,"L2,C5,T9,T7,T8,T11",62.6873416,7.917533808,0.94526843
8081,6,"T12,T8,L3,T11,C2,T4",31.60466656,5.621802786,0.948817098
8082,6,"T8,T6,T11,T10,C5,T7",51.37422152,7.167581288,0.945866872
8083,6,"T11,T10,L5,T8,L1,L4",56.38509566,7.509000976,0.917638618
8084,6,"T4,L4,T9,C6,T2,T6",30.94193733,5.562547737,0.969207127
8085,6,"T8,C6,T3,T9,C7,T7",71.65835424,8.465125766,0.917022652
8086,6,"C7,T7,L2,L1,L5,L4",42.69483511,6.534128489,0.929642199
8087,6,"C5,T11,C7,C6,T9,C3",70.35331844,8.387688504,0.939851675
8088,6,"T12,L4,L3,T10,L5,T5",42.34893569,6.507605988,0.946869749
8089,6,"T9,T1,C3,L2,T6,T11",32.89387848,5.735318516,0.954291335
8090,6,"T10,C4,T2,T5,L2,C7",49.1564729,7.011167727,0.955345138
8091,6,"C2,T3,T11,T4,C3,C4",53.4828201,7.313194931,0.93832249
8092,6,"L3,T8,L4,T10,T4,C7",27.16960701,5.212447315,0.955733152
8093,6,"T4,T5,T1,T12,T10,L4",35.08552297,5.923303383,0.957798224
8094,6,"T10,C2,L5,T3,L2,T8",37.44019514,6.118839362,0.958507108
8095,6,"L3,C6,T3,T11,L1,L4",43.83172221,6.620553014,0.950765742
8096,6,"T4,T3,L1,L4,T2,L5",67.32449824,8.205150714,0.937989943
8097,6,"C2,C7,T12,T8,T7,T3",51.10571966,7.148826453,0.935343651
8098,6,"T5,C4,L2,T3,T11,T12",43.39055318,6.587150611,0.952509501
8099,6,"T6,L4,C3,C5,T10,C6",23.45816241,4.843362717,0.965840197
8100,6,"C6,L4,T5,C3,L3,C4",36.5554062,6.046106697,0.959655025
8101,6,"T5,C3,T3,T12,L1,T4",42.54960244,6.523005629,0.949964544
8102,6,"T3,T11,C3,T5,L2,C4",43.28275531,6.578963087,0.952609916
8103,6,"L3,T10,T1,T11,C2,C6",53.27665847,7.299086139,0.948621595
8104,6,"L5,T8,T1,T2,T10,C4",40.28145106,6.346766977,0.945536387
8105,6,"T12,T8,C4,T10,T6,C5",55.82704163,7.47174957,0.951476659
8106,6,"T6,C5,T12,C7,C6,T1",61.06371603,7.814327612,0.941631504
8107,6,"C6,T5,T7,C3,T2,L2",67.85666725,8.237515842,0.96502274
8108,6,"T5,L5,T9,C2,T7,T1",57.79250426,7.602138137,0.943270093
8109,6,"L2,C3,T3,C7,C6,L3",89.76078329,9.474216764,0.937602784
8110,6,"T10,C3,T12,T4,T5,T1",54.05680446,7.352333266,0.939437982
8111,6,"T9,T7,T11,L1,C2,L4",45.05138606,6.71203293,0.958841085
8112,6,"T2,T6,C7,T1,T5,T4",106.1592357,10.30336041,0.901168966
8113,6,"T12,T2,L5,C4,L4,T6",28.86561471,5.372672958,0.965869326
8114,6,"C5,C2,C7,T8,L1,C3",43.04371122,6.560770627,0.956029251
8115,6,"T12,T7,C3,T4,T10,T3",78.43115163,8.856136383,0.960247182
8116,6,"L5,C3,T4,T12,T9,L1",19.79188,4.448806581,0.957342509
8117,6,"L2,T4,T11,C5,T9,L1",33.51695049,5.789382565,0.94298503
8118,6,"T7,T11,T12,C3,C5,L5",39.20591391,6.261462601,0.956544309
8119,6,"L1,T2,C6,T9,T10,L4",22.06455479,4.697292283,0.95646605
8120,6,"T8,T9,L3,T11,T10,C4",42.82849719,6.544348493,0.940136496
8121,6,"C5,T1,L5,T3,L1,C6",46.47643049,6.817362429,0.93366894
8122,6,"T6,T8,T2,C3,L4,C2",46.00759779,6.782890076,0.964943272
8123,6,"L2,T5,C2,T7,T2,T11",26.46611844,5.14452315,0.960478813
8124,6,"T3,T9,L2,C7,T10,T7",60.14249395,7.755159183,0.952774236
8125,6,"C5,C4,T1,T5,T10,T3",75.90193911,8.712171894,0.932252633
8126,6,"C3,T5,L5,L1,T7,C7",34.61070115,5.883086023,0.969145448
8127,6,"L1,T5,T10,C5,L3,T9",46.06408235,6.787052552,0.956957286
8128,6,"T1,C7,T5,T2,L1,T7",51.51940107,7.177701656,0.95611899
8129,6,"T9,T8,T1,C7,L5,C4",46.17920191,6.795528082,0.948195798
8130,6,"T2,T11,T5,L3,T4,L2",44.12831266,6.64291447,0.958372931
8131,6,"C6,C7,L3,T6,T5,T9",46.96272474,6.852935483,0.955980714
8132,6,"T12,C5,T1,T7,C7,C4",42.82228565,6.543873903,0.926528029
8133,6,"T7,L4,C3,L2,T4,C4",49.1338342,7.009553067,0.961570036
8134,6,"L2,T6,L4,L5,T8,C2",44.11388379,6.641828347,0.948966372
8135,6,"C6,L1,C4,T2,L3,T4",48.86417957,6.990291809,0.938125213
8136,6,"T9,C3,T7,T8,L1,T1",58.12221121,7.623792443,0.951613376
8137,6,"L5,T4,C2,T11,C3,T6",38.56759279,6.210281216,0.951518136
8138,6,"L4,T3,C4,T1,C2,C5",35.0818038,5.922989431,0.931756213
8139,6,"T6,C6,L5,T11,C2,T12",30.78025388,5.547995483,0.963904352
8140,6,"L5,L2,T11,T8,C3,T5",28.31318741,5.321013758,0.957762793
8141,6,"T12,T6,T5,L2,T3,T2",56.80118087,7.536655815,0.937255149
8142,6,"T4,T11,T3,C7,L2,T1",67.41853729,8.210879203,0.950049
8143,6,"C3,L3,L5,L1,T11,T2",56.25918926,7.500612592,0.949948977
8144,6,"T11,C3,T4,C5,T2,T7",42.15084478,6.492368195,0.952060814
8145,6,"T3,T12,L4,C2,C3,L1",49.64325574,7.045797027,0.955052983
8146,6,"T3,L4,T9,L5,T8,C3",47.32225278,6.879117151,0.956652627
8147,6,"T4,C3,T10,T3,L1,L2",36.02374937,6.001978788,0.950919786
8148,6,"C7,L5,L3,T11,T5,T9",35.57800464,5.964730056,0.962893358
8149,6,"T8,C6,T9,T3,C2,T11",49.14747846,7.010526261,0.955071076
8150,6,"L4,T3,C6,T7,T12,L5",30.09925346,5.486278653,0.946289121
8151,6,"T11,T6,T3,L3,T1,C6",27.43841816,5.238169352,0.971370157
8152,6,"T3,T8,T1,C2,T12,T2",46.16269275,6.794313265,0.930614319
8153,6,"L2,T11,C6,T1,T8,C2",43.70379284,6.610884422,0.952331651
8154,6,"C2,L4,T6,L2,T3,L5",43.95189916,6.629622852,0.948738737
8155,6,"T1,L1,T9,C2,C6,C4",56.15455482,7.493634286,0.951467994
8156,6,"T6,L1,C6,T5,T3,C2",33.7064929,5.805729317,0.960517655
8157,6,"C4,T10,L3,T8,T5,C6",38.12624963,6.174645709,0.963630147
8158,6,"C4,C7,L3,T11,T5,T12",34.81244434,5.900207144,0.958430839
8159,6,"T4,T3,T7,C5,T10,T12",44.39501661,6.662958548,0.950049217
