Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8838,17,"T7,T1,C4,T8,T3,C3,C6,T10,L5,C5,C2,L4,T11,L2,T9,T6,L3",6.006745777,2.450866332,0.994508039
8839,17,"C2,L5,T3,T8,L4,T12,T7,C7,T2,C5,L2,T4,T10,T6,L3,T1,T5",6.811574398,2.609899308,0.996820458
8840,17,"C4,T6,L5,T10,C7,C3,C5,T4,L1,C2,T3,T8,T11,L3,T12,T5,T2",4.73843143,2.176793842,0.995987986
8841,17,"T2,T3,T9,L4,C2,L3,T11,T4,T5,L2,C6,T7,L5,T8,T6,L1,C3",4.137619442,2.03411392,0.997407251
8842,17,"T2,T12,L2,L1,T9,L5,C2,C5,T8,T1,T3,L4,C6,L3,T4,C4,C7",4.38125551,2.093144885,0.995747946
8843,17,"C4,T6,T7,L4,C7,T9,T8,T5,T12,C2,C6,T11,T10,T4,C3,T1,L5",8.440893226,2.905321536,0.994321663
8844,17,"T5,T6,C5,T2,T12,L4,C3,T4,T3,L2,L1,C6,T10,C2,T8,L3,L5",3.099947748,1.760666848,0.996352937
8845,17,"C3,T7,T11,T9,T1,L3,L4,T10,C7,T4,C2,T2,T6,L1,C4,T3,T12",4.000969776,2.000242429,0.9946107
8846,17,"T3,C3,C6,T9,L2,T6,L4,T8,T5,C4,C7,L3,C5,T11,T1,T10,L1",10.9271646,3.305626205,0.991221093
8847,17,"T8,L3,T5,T10,T1,C2,T4,C6,T3,L5,T11,L1,T9,L2,T2,T12,L4",6.896950107,2.626204506,0.995651247
8848,17,"C2,L4,T3,C6,L5,T9,T2,T8,T6,T11,L2,T5,T7,L3,C3,T4,T10",6.809427178,2.609487915,0.996676513
8849,17,"T10,C3,L4,T2,T3,T7,C6,L2,C4,C2,T4,T12,T1,T9,C7,L1,T11",5.637522351,2.374346721,0.996081194
8850,17,"C3,T5,T2,L4,C4,L1,T4,T7,C5,C2,L5,L3,L2,T3,T8,C7,T9",6.218845078,2.493761231,0.996043621
8851,17,"C4,C3,C5,T4,T3,C7,L3,T5,C6,T12,T6,L5,T1,L2,T7,T2,T11",6.437122274,2.537148453,0.993486351
8852,17,"T9,L4,T4,T6,L3,C5,L2,T3,C2,C6,C3,L5,T10,T5,T12,C7,T8",4.462123694,2.112373948,0.996246672
8853,17,"T10,C5,L1,T9,T1,T2,L4,L3,C2,T6,C7,L2,L5,T8,T4,T3,C3",4.767494261,2.183459242,0.9968176
8854,17,"C6,L1,T6,C7,L3,T10,C4,T11,T8,C3,C2,T7,L5,T2,C5,L4,T3",3.448277713,1.85695388,0.995739804
8855,17,"L1,T6,T4,T3,L2,C7,T8,L4,T9,T10,C4,C5,T5,T12,C3,T1,L3",5.614789087,2.369554618,0.989329576
8856,17,"L4,L5,L2,T3,T9,T12,C3,T8,T10,C7,L1,C2,T11,T7,T6,C5,T2",4.129561107,2.032132158,0.997064872
8857,17,"T9,L5,T8,T5,T3,L4,L3,T6,C7,C3,T10,C6,T2,C4,T1,T4,L2",6.956630893,2.637542586,0.992217623
8858,17,"T8,L1,T5,C5,T7,C4,L4,T9,T11,C2,T12,C7,L2,L3,C6,T6,T4",7.151121615,2.674158113,0.993389094
8859,17,"T11,L5,L1,T12,C3,L2,T8,C2,T6,C6,T2,T5,T1,T9,T10,T4,T3",3.378815275,1.8381554,0.995699162
8860,17,"L3,C3,T2,C2,T3,T12,C4,C5,T5,T10,C7,C6,L1,T9,T1,T7,T6",7.115073354,2.667409484,0.994529716
8861,17,"C4,L4,T9,T6,T10,T12,T5,T11,C5,C6,L1,L2,T7,T3,T2,C7,T4",7.71627163,2.777817782,0.992796559
8862,17,"T5,C2,L5,C3,T9,T10,T8,T2,T6,L3,L1,C6,T7,C7,T12,C5,L2",4.407739054,2.099461611,0.99635345
8863,17,"L5,T3,L4,T2,T6,T4,C4,C6,C3,T8,T10,T12,T5,T1,C2,T9,C7",5.923079309,2.433737724,0.995647682
8864,17,"T1,C2,T7,T4,T9,C4,L4,T11,C6,T10,T8,T6,L2,C5,T12,L1,T3",6.262990872,2.502596826,0.994997749
8865,17,"T6,T5,C5,T12,T9,C2,T7,T2,C6,L4,T3,T4,C3,T11,L3,L5,C7",5.853572176,2.419415668,0.995851228
8866,17,"T10,T4,L2,C7,T6,T2,T11,T3,T7,C4,T1,C3,T8,L3,L1,C6,C5",11.81925856,3.437914856,0.989111552
8867,17,"C6,T4,C2,C4,L2,C3,T9,T8,T5,T1,C7,T12,T2,L4,T3,L1,T10",4.392777949,2.0958955,0.995950992
8868,17,"T9,T7,C4,L5,T5,L1,C3,T4,T8,T1,L2,C7,T6,T10,L4,T2,T11",8.381020805,2.894999276,0.99343253
8869,17,"L4,C4,T9,T4,T7,C5,T6,L3,L1,C7,C3,C2,T2,T5,T12,T3,T11",5.03650443,2.244215772,0.997340656
8870,17,"L4,T9,C3,T5,C4,C2,T7,T12,C5,T4,T6,T1,L1,C7,T8,T2,L5",5.099477979,2.258202378,0.995389986
8871,17,"T11,T2,C7,C2,T4,L4,T5,T3,L5,T8,T10,C4,T6,T1,T7,L3,L2",6.643242874,2.577448908,0.994870019
8872,17,"T10,T7,T11,T9,T1,L2,T3,L3,T8,L5,T4,C6,C4,C5,L1,C7,C3",8.063539274,2.839637173,0.991799976
8873,17,"L1,T4,T8,T10,C3,L3,T11,T5,T2,T1,T12,C7,C5,L4,L2,T3,C4",8.353426756,2.890229534,0.992599906
8874,17,"T11,T10,L3,T2,L2,L1,T5,T8,C3,L4,C5,C7,T4,T3,T6,C6,L5",8.844952334,2.974046458,0.993712866
8875,17,"T9,T12,L4,C7,L5,T6,L1,C5,L3,T8,C6,C3,C4,T2,T7,T10,T1",7.171521889,2.677969733,0.992760206
8876,17,"C5,C7,T9,C2,T4,T10,T2,L1,C4,C3,L2,L5,T3,T1,T12,L4,T6",2.259727706,1.503239072,0.997647359
8877,17,"L2,C3,L5,L1,T7,T6,T5,T9,L4,C4,C7,C2,T10,T3,T4,L3,C6",1.939162708,1.392538225,0.995752611
8878,17,"C3,T2,T6,T4,T12,T7,C2,T9,L5,C5,L2,T10,T1,C7,L4,T5,T8",3.581159744,1.89239524,0.99664211
8879,17,"C3,C6,T9,T7,L2,T12,T3,C2,T5,T11,T2,L1,C7,L4,C4,T6,T10",5.823367634,2.41316548,0.996974945
8880,17,"T10,L2,C4,T5,T8,C5,C3,T12,L3,C7,L5,T2,L4,T9,C2,L1,C6",4.226011101,2.055726417,0.996943292
8881,17,"T11,C5,C4,T12,L4,L5,T7,T2,T6,T1,T8,L3,T3,T4,C2,T10,T9",4.675657816,2.162326945,0.99558427
8882,17,"C7,L1,T9,C2,T11,T6,T8,C5,T4,T1,T10,L4,C3,T5,T2,L3,L5",3.289569875,1.813717143,0.994612021
8883,17,"C5,T10,C6,T4,C3,L5,T11,T8,T6,L2,T3,T9,C4,T1,T7,L1,L3",7.917813648,2.813860986,0.992959814
8884,17,"T5,L2,T10,L1,T3,T8,T7,C2,T6,L4,C3,T11,T2,L3,C4,T9,T4",6.42589263,2.534934443,0.993752605
8885,17,"L3,T8,T6,T4,T7,C7,T2,L4,T12,T5,C5,L2,T1,L1,T3,C6,T9",12.99729184,3.605175701,0.989761815
8886,17,"C4,T11,L2,T2,T1,C5,T10,L4,T9,C7,T5,C6,C3,C2,L5,T4,T12",3.346364151,1.829307014,0.995541775
8887,17,"C5,T4,C3,T9,T3,T1,T7,T12,L4,L5,T8,T5,L1,L3,T6,C6,C7",7.620324563,2.760493536,0.991178054
8888,17,"T12,L5,C2,L4,C6,T6,T8,L1,C3,T1,T7,T9,T4,T10,C7,T3,T5",5.730793155,2.393907508,0.996067601
8889,17,"T9,T11,T4,C2,T6,C5,L3,C4,T2,T8,C3,T7,C7,T10,T1,C6,T3",7.331509758,2.707676081,0.989352938
8890,17,"T2,T5,L4,C5,T10,C7,T8,C3,C6,C4,T11,L2,L1,T4,T6,T9,L3",8.798437496,2.966216023,0.992992594
8891,17,"T11,C5,C6,T12,T3,C3,T9,T4,T10,T6,T7,L1,L4,L3,T5,C2,L5",4.794814036,2.189706381,0.996269288
8892,17,"T6,T4,T10,L5,C2,C6,T12,C7,C3,T8,T5,L4,T3,C5,T2,L1,T11",3.202538606,1.789563803,0.996480679
8893,17,"C6,T2,L4,T10,T8,L5,T3,T6,C3,T12,T9,T5,L1,C7,T1,C2,T4",3.859103178,1.964460022,0.995081692
8894,17,"T6,C4,T12,C5,C3,T8,T4,L2,C6,T2,C2,T1,T7,L3,T9,L1,T3",9.145279422,3.024116304,0.993517434
8895,17,"L5,L2,T7,C5,C4,T2,T6,T8,L1,C2,C6,T4,T9,T12,T10,L3,T1",4.285509633,2.070147249,0.99642319
8896,17,"T8,T10,C7,T5,L4,T3,T4,C4,C6,C5,L3,L2,T6,C3,C2,L1,T7",5.817275263,2.41190283,0.994407073
8897,17,"C6,L3,T1,C5,T7,T9,T8,T5,T3,C4,L1,C2,T6,T2,T12,L4,C3",6.328709253,2.515692599,0.996462553
8898,17,"T12,L1,L5,T1,T9,T6,C3,C7,L3,C4,L4,C2,T4,T10,T11,T7,C6",2.998717323,1.731680491,0.996297216
8899,17,"T4,T7,C2,T5,T10,C7,T12,T11,T9,T8,L4,T6,L2,C3,T1,L1,L3",6.866676729,2.620434454,0.992915765
8900,17,"T4,L4,L2,L3,T3,C4,L5,T11,T6,T1,C2,T5,L1,C6,T8,T9,C5",4.494594945,2.120045977,0.996297886
8901,17,"C3,T2,T12,T7,T1,T6,C2,T8,L4,T3,L5,C4,C6,L3,T10,T11,T5",4.813541177,2.19397839,0.996405133
8902,17,"T4,T5,T8,T9,T11,L1,T3,C6,C5,T2,C3,C2,T6,L4,C7,C4,T12",5.424255346,2.32900308,0.995357735
8903,17,"T7,C6,T2,L3,L4,T3,T5,C2,L1,C4,T1,L2,C3,T10,T11,T4,C5",3.583710059,1.893068952,0.996614313
8904,17,"C4,L1,C2,T6,T7,T1,T5,T10,L2,C7,C6,C5,T12,T8,T9,L5,L4",4.251433859,2.061900545,0.995389001
8905,17,"L3,C2,T2,L5,C5,L1,T10,C6,T5,T12,T6,T7,T3,T1,C4,L4,C7",2.964575481,1.721794262,0.995799827
8906,17,"T10,T2,L1,C3,T6,C7,T5,T7,L3,C6,L5,T11,C4,L4,T3,T9,T4",10.38618334,3.222760206,0.994470845
8907,17,"C3,T12,T4,T5,L2,T11,C5,T9,T6,T7,L1,L5,T10,C6,C7,L4,T2",8.555143192,2.924917638,0.99371743
8908,17,"T4,T8,T3,T5,C4,L5,C7,L2,L4,T9,C5,L1,T10,T2,T11,C6,T1",8.996669066,2.999444793,0.994274644
8909,17,"L3,T10,T2,C4,L1,L4,C5,L2,T12,T7,C6,T9,T3,T5,T4,T8,C7",10.00261632,3.16269131,0.992679066
8910,17,"C3,L5,L3,T5,T9,T7,L4,C2,T12,C6,T2,C4,T8,C5,T10,T11,T3",5.366626627,2.316598072,0.996630775
8911,17,"L4,T2,L5,T3,T8,T12,T11,L3,T7,C3,L2,T6,L1,T4,T1,C7,C4",7.708151124,2.776355727,0.993487959
8912,17,"T1,T3,C2,T12,L1,T9,C4,T8,T6,T2,C6,L5,T4,C3,L2,T10,T5",3.407894357,1.846048308,0.995188257
8913,17,"T7,T1,C2,T6,T12,T4,L4,T10,T9,T11,L5,L2,C4,L1,T5,C5,T8",9.765387018,3.124961923,0.995655421
8914,17,"T8,T7,C2,C5,C3,T3,L3,C6,T2,T6,T1,T12,L2,T9,L4,C4,T11",2.887756298,1.699339959,0.995293439
8915,17,"L5,L4,T12,L2,T3,T1,C7,T8,C4,T10,C2,T9,C6,T7,C3,T6,T5",3.58739979,1.894043239,0.996923854
8916,17,"C6,T2,C5,T1,C2,C7,L1,L4,C3,T9,T8,C4,T5,T4,T3,T12,T7",6.056735716,2.461043623,0.994588731
8917,17,"T11,T6,L1,C2,C7,L2,L5,T1,C6,T9,C4,T2,T12,T10,T8,C3,T7",5.39944179,2.323669897,0.995437549
8918,17,"T6,L4,C2,C4,C5,T3,T12,C7,T2,L3,C6,T7,T11,T5,L2,T8,T4",4.541802999,2.131150628,0.995087092
8919,17,"C4,T4,L5,C5,T9,L3,L2,T11,L4,T8,T12,T6,T10,T7,L1,C2,C7",5.185473847,2.277163553,0.995207081
8920,17,"L1,T9,T6,L3,T4,T12,T11,C2,T8,L2,T3,T2,T7,T10,T1,L4,C4",7.660432824,2.767748692,0.99553567
8921,17,"C7,T3,T4,T1,C2,T11,T6,C6,T9,T12,T10,L4,C4,L2,T5,L5,L3",3.360028395,1.833038023,0.996311775
8922,17,"C4,L5,L3,T5,C6,C7,T11,T8,L2,T2,L4,T10,T3,T6,C5,T1,C2",3.825774485,1.955958712,0.995547159
8923,17,"L5,L4,T8,T1,T6,C4,L1,T2,C3,T9,T12,T7,L3,T3,T11,T10,L2",9.366381958,3.060454535,0.991158717
8924,17,"C4,C7,T3,T1,L3,T6,T7,T5,T10,C2,L2,T8,C6,T4,T12,L5,T9",4.353225232,2.086438408,0.99558705
8925,17,"C7,T12,L1,L5,L2,C3,T10,C5,T8,T9,T2,C2,T4,T1,T3,T7,T11",5.473712605,2.339596676,0.995455265
8926,17,"T8,T10,T5,L3,L2,T3,T2,T6,C7,C3,T4,T7,C4,T1,C5,L5,L1",11.12533285,3.335465912,0.991747991
8927,17,"T8,C6,L4,T6,T9,T10,L3,L2,T4,T2,T5,L5,C3,T3,C2,C7,C4",5.873455722,2.423521347,0.995152161
8928,17,"L3,T12,T11,T10,C7,T7,T9,C2,T8,C4,T2,T6,L1,T1,T4,L4,C6",4.367062709,2.08975183,0.996273449
8929,17,"T1,T8,T6,T2,L3,L2,T10,C5,C7,C4,T9,T4,L1,C3,T3,L4,T7",10.25869805,3.202920238,0.99106041
8930,17,"T4,T2,L4,C4,T6,T1,T12,L1,T8,C6,T5,C5,L3,C7,T7,C3,L5",7.64691879,2.765306274,0.993585722
8931,17,"L4,L2,C3,L1,T5,L3,C2,C7,T11,L5,T1,T6,C4,T9,T7,T12,T8",3.042937214,1.744401678,0.995959194
8932,17,"T11,T3,T8,L2,C5,T5,T2,T12,T7,L4,T4,C2,L5,C6,T10,T9,C4",3.074087199,1.753307503,0.995167854
8933,17,"C3,L5,L2,C7,T6,C2,T12,T2,T5,T1,C4,T7,C6,L3,C5,T9,T3",5.614384458,2.369469236,0.997090832
8934,17,"L4,C2,T9,L5,T3,T7,T5,T12,L3,T2,C7,T8,T6,T11,T4,C3,T10",9.559178957,3.091792192,0.993108729
8935,17,"T7,T11,T6,T10,C6,T12,T3,C4,L3,C5,C3,L1,T5,T9,T2,T8,L2",11.62920452,3.41016195,0.989779503
8936,17,"C5,T2,T7,C3,L1,T1,C2,C4,L2,T9,T8,T5,T3,L3,T6,T11,T10",6.218743545,2.493740874,0.994712426
8937,17,"L2,L3,C3,T2,T4,T8,T5,C6,T3,C7,T7,C4,T11,C5,C2,T12,T6",9.670307401,3.109711787,0.993469557
8938,17,"C2,T8,L5,C5,C3,T12,T3,L2,T10,T1,C6,L4,T7,T9,T5,T4,T2",2.664310704,1.632271639,0.99696491
8939,17,"T5,C3,L2,C6,L1,T3,T12,C2,C7,T10,T4,T11,T9,T6,L3,T1,T8",7.890274127,2.808963177,0.993202771
8940,17,"L1,T8,C3,T10,C5,T9,T12,T1,C4,T6,L4,T4,T2,C2,L3,C7,T5",4.993250256,2.234558179,0.996212265
8941,17,"T6,T2,L3,T5,T7,T11,C4,L2,T12,C2,T3,T8,T9,L4,L1,T1,C3",3.500923714,1.87107555,0.99534117
8942,17,"L5,T2,T4,T9,T6,C4,T3,T11,C6,T12,C7,T5,L3,L4,C5,L1,C2",4.43226725,2.105295051,0.996525799
8943,17,"T9,C3,T10,L4,T5,L2,C7,T6,T2,C4,C6,T4,L5,T7,T11,C2,C5",3.801754543,1.949808848,0.995861764
8944,17,"L1,C2,T11,L5,L4,T7,T9,C3,L2,C7,T6,T8,T4,T12,C4,T3,T10",4.140711764,2.034873894,0.995319058
8945,17,"T10,T6,T3,L1,C5,C2,T1,T12,L5,L2,C6,T5,T2,T7,T11,C7,T9",5.272798102,2.296257412,0.994297265
8946,17,"T1,L1,T7,L5,C6,T9,C7,L4,C4,C2,L3,T3,T11,T8,T6,T2,L2",3.592956333,1.895509518,0.996267491
8947,17,"C5,L3,L4,T4,L1,T10,T2,T12,L2,C4,C2,T1,T8,T6,T11,T7,C6",4.958931906,2.226865938,0.997376433
8948,17,"C5,T9,T7,C2,T6,L5,T4,C7,L2,T2,T8,T12,C6,L4,C3,L1,T11",4.602129239,2.145257383,0.99688023
8949,17,"C4,T4,T12,L3,C5,L2,T9,T11,L4,C2,C7,C3,T3,L1,C6,T5,T8",4.223715377,2.055167968,0.995759027
8950,17,"T12,T4,T8,L3,C4,C7,T11,T7,C6,L4,T1,T5,T9,T6,C5,T2,T3",8.146515368,2.854210113,0.993693475
8951,17,"L5,T8,C4,C5,T11,T6,T10,C7,L2,L3,T2,T3,C2,C3,T12,T4,T1",4.267743399,2.065851737,0.996478285
8952,17,"T4,T5,T9,T2,C5,L5,C2,L1,L4,L2,T12,T10,C7,T1,C6,T6,C3",2.821533762,1.679742171,0.996653174
8953,17,"T2,L5,T3,T9,L3,C2,T5,L2,C6,T11,T7,T10,C4,T1,L1,T4,C7",3.216281889,1.793399534,0.996607198
8954,17,"T6,T12,L4,L5,T1,C5,T4,C2,T11,C4,T5,L3,T2,L2,C6,T8,C3",3.046432839,1.745403346,0.996725753
8955,17,"T3,L4,L2,T7,T5,T2,T6,T4,C2,T10,T1,T12,T9,L3,C6,L1,C4",5.649539478,2.376875991,0.99612406
8956,17,"T4,T6,L3,T12,L2,T2,T11,C7,C2,C3,L5,C5,T8,T5,T1,T9,T7",3.508700694,1.873152608,0.996559195
8957,17,"T6,T8,L4,L1,C2,T2,L5,L2,C5,C7,T3,T10,T9,C3,T1,C6,T11",4.247397763,2.060921581,0.997252553
8958,17,"C3,T7,L1,T2,T11,C7,T8,T9,L5,T5,C2,T3,T4,T10,L4,T6,T1",11.431252,3.381013457,0.994036712
8959,17,"T11,C3,C7,T9,T5,T8,T1,T7,L1,C4,L3,T2,T3,L2,L4,T10,C6",11.18328475,3.344141855,0.993951459
8960,17,"T3,T1,T12,C2,C6,T2,T7,C4,T9,C5,C3,L2,L3,T4,T11,L1,L4",7.363207305,2.713523043,0.995865456
8961,17,"T5,T2,T4,T11,C2,L2,C3,C7,T10,L1,T8,T7,T9,L3,C4,L5,L4",4.057495419,2.014322571,0.996692316
8962,17,"T3,L1,T11,T7,L4,C4,T1,L2,T4,T8,L5,C7,L3,T9,T6,T12,T2",8.593915361,2.931538054,0.994187677
8963,17,"T10,T8,C5,L4,L2,T4,T6,L5,C7,C3,T5,T2,T1,L1,T11,T12,C6",5.789482823,2.406134415,0.994530906
8964,17,"T8,C7,T6,L1,C4,T7,C5,T4,C2,T1,T12,T9,T5,C3,L4,T10,T3",6.808901402,2.60938717,0.995238459
8965,17,"T1,L2,T5,T6,T3,L4,T7,C2,C4,C7,T9,C3,L3,T4,T2,L1,C6",5.695481045,2.386520699,0.993886892
8966,17,"C2,T7,T9,L3,T6,C5,T2,L1,T12,L2,T8,C6,T4,C7,L5,T11,T5",5.839133787,2.416429967,0.995481815
8967,17,"L4,L5,T6,T8,C2,C4,C6,L3,T9,C7,L2,T10,C5,T7,T1,T11,T4",6.005349429,2.450581447,0.995507217
8968,17,"T6,T5,T10,T8,L5,C4,T12,C6,T11,T9,T4,C5,L4,L1,T7,C2,C3",7.003997069,2.646506578,0.994803647
8969,17,"C3,T9,L3,L5,C4,L1,C7,C5,T6,C6,T5,L4,C2,T11,T12,T8,T10",7.4905854,2.736893385,0.995670931
8970,17,"C2,T12,C5,C3,T3,T4,T2,L5,T10,C4,C6,T6,L3,T1,L4,T5,C7",6.725712409,2.59339785,0.99514924
8971,17,"T9,C2,T5,T8,T1,L1,C6,T2,T4,L2,T12,C3,T3,T7,T6,C5,T11",8.118598662,2.849315472,0.990297309
8972,17,"T5,T6,T11,T9,T2,C5,C2,C3,L5,L1,T8,T10,C7,L4,T7,L3,C4",3.401311291,1.844264431,0.995662971
8973,17,"L4,T6,T5,C6,C3,T9,C2,T12,T1,C4,C5,T2,T4,T11,L2,C7,L3",3.935276453,1.983753123,0.99516838
8974,17,"C3,L4,T8,T4,T6,L1,C6,T1,C2,C7,C5,T9,T5,T7,L2,L5,C4",8.000496574,2.828514906,0.994931196
8975,17,"L2,C7,C2,T5,T8,T10,T7,T11,T2,L4,T9,T1,T3,C6,L5,C4,C3",4.915737945,2.217146352,0.996158742
8976,17,"L2,T5,L5,T8,T12,L1,T1,T4,C6,T6,T11,T3,L3,C3,T10,T7,C7",10.2659374,3.204050155,0.99367217
8977,17,"T12,C3,L3,C4,C2,T6,T1,C5,C7,T7,C6,L5,L2,T2,L4,T10,T3",3.095321799,1.759352665,0.995532074
8978,17,"T1,C5,T6,L3,T5,T9,C3,C2,C4,L4,T12,T3,L1,L2,T10,T2,T11",5.268909978,2.295410634,0.996726774
8979,17,"T3,C5,T2,C7,L2,T5,T7,L3,C6,L1,T6,T11,T4,C4,C3,T9,T12",14.14750817,3.761317345,0.990685783
8980,17,"C2,C4,L5,T12,T3,T6,C3,T5,T11,L1,C6,L4,T1,T2,L3,T4,L2",5.820768431,2.412626874,0.995179093
8981,17,"L5,T8,L2,L1,T4,T7,T6,C6,C5,T5,T3,C3,T1,C4,L4,T9,T10",9.484940098,3.079762994,0.992316276
8982,17,"T6,L2,C7,T10,L1,C4,C5,T9,C3,T4,C2,T8,T7,T5,C6,L4,T11",6.574322287,2.564044127,0.994559078
8983,17,"T9,T1,T5,T2,T8,C2,C7,T12,L1,C3,T11,T10,C4,L5,L3,T3,T7",3.711209009,1.926449846,0.996512241
8984,17,"L3,C5,C4,T7,T6,L2,T11,T2,C2,C6,L1,T5,L5,L4,T9,C3,T8",4.886106389,2.210453888,0.996596288
8985,17,"T2,T11,C5,L5,T6,C3,L4,T1,T9,T12,L1,T3,C2,T4,T5,L3,T10",5.244866305,2.290167309,0.995675761
8986,17,"T10,T11,C6,T4,T3,C3,C7,T9,C4,L2,T1,T2,L1,L3,T5,C2,T12",7.089134549,2.662542873,0.991440301
8987,17,"C4,T1,T7,T8,L3,C2,L5,L4,C7,T3,T5,C6,L1,T12,T10,C3,C5",2.474264037,1.572979351,0.996372452
8988,17,"T3,T1,C6,T8,L5,T4,T5,T9,C7,T6,L1,T10,T11,C2,L4,C3,T2",7.288692593,2.699757877,0.996081364
8989,17,"L2,T9,T4,T11,T6,T5,T7,C6,L5,T1,C5,L1,C3,C2,T2,L4,T12",3.702944979,1.924303765,0.996101319
8990,17,"C2,C4,T6,T7,C6,T3,T5,L5,L4,L2,T4,L1,L3,T11,T9,T10,T2",3.824763386,1.955700229,0.996127584
8991,17,"T9,L4,C6,L3,T5,T3,L5,T4,T10,T2,T6,C2,L2,C5,T7,C4,T11",5.863000924,2.421363443,0.99578479
8992,17,"L3,L2,T1,T12,L4,C6,T10,T2,T11,T4,C7,C2,T3,C4,T5,T9,T6",4.287763661,2.07069159,0.995401935
8993,17,"L4,T2,T4,T11,T5,T3,C6,C3,T7,T12,L5,C4,T1,C5,C7,T10,T6",7.348487463,2.710809374,0.993477584
8994,17,"T7,C2,L3,T8,T1,C7,C5,T12,T2,T4,C4,L1,L2,T3,T11,T10,T5",5.822958978,2.413080806,0.994942144
8995,17,"T4,C6,C7,T9,L5,T6,T2,C4,T1,T8,T11,C3,C2,L1,T5,T3,L3",3.549527261,1.884018912,0.996167203
8996,17,"L1,T4,T3,C4,L2,T7,L4,T9,T6,L5,C6,C7,L3,C2,C5,C3,T12",7.274393171,2.697108298,0.996226715
8997,17,"C7,T7,L3,T8,L4,C3,T6,T5,C5,T9,T10,L5,C2,L2,L1,T1,T11",6.691802592,2.586851869,0.995901439
8998,17,"L1,T3,C3,C2,T7,C6,T11,T5,T9,T1,L4,T6,C7,T8,T12,L3,T2",6.033442338,2.456306646,0.995776235
8999,17,"T7,T8,L4,T12,T5,T10,T9,L1,L3,C3,T6,L5,C2,C4,T2,T1,C7",2.441935934,1.56266949,0.996523636
9000,17,"T10,L4,T4,L3,C4,L1,T1,T8,T11,C5,C7,T2,C6,L2,T9,L5,C3",7.817028128,2.795894871,0.99237384
9001,17,"T3,L1,C4,T2,T11,C6,L4,T10,T1,T6,L2,T12,L5,L3,T8,T5,C7",4.618164351,2.148991473,0.994512795
9002,17,"T9,L1,T4,C2,T10,C7,C5,T5,T7,T2,L3,T12,T6,C3,T3,T11,L5",2.48943128,1.577793168,0.996996401
9003,17,"C3,C2,T4,L5,T11,T3,T7,T6,C6,T5,T9,C5,T2,L3,L4,T10,C7",8.091594366,2.844572792,0.994968718
9004,17,"L1,C7,T12,C2,T3,L4,T9,C3,C6,T10,L3,C5,L5,C4,T6,T2,L2",4.162996547,2.040342262,0.996378998
9005,17,"T12,L1,T5,C6,T9,T11,T6,T3,C5,L3,C7,T10,T1,T7,T8,T2,L2",12.38152605,3.518739269,0.99020908
9006,17,"T1,T5,T10,L3,L2,C4,C6,T11,T9,T4,T7,T12,L5,T6,C3,L1,C2",3.21535789,1.793141905,0.995867904
9007,17,"L4,C2,T2,T5,T4,L3,C6,L1,T9,T10,L5,T6,T1,C5,T11,C7,L2",5.675085213,2.382243735,0.996174715
9008,17,"T5,T12,C2,T9,L3,L1,C7,L2,C4,T10,C5,T6,C6,T8,T11,T2,T4",8.090813926,2.844435608,0.992960286
9009,17,"C3,L3,T7,T11,T4,C6,C5,L5,T12,T8,L4,T1,L2,C2,C7,L1,T6",4.032730351,2.008165917,0.996679815
9010,17,"T1,T11,T10,T9,L3,T4,L4,C4,T7,T6,C7,L1,L5,C5,C3,L2,T2",7.009925265,2.647626345,0.994399326
9011,17,"C7,T9,C4,T10,T7,L4,C5,T5,T12,T11,T6,T2,T1,C6,L2,L1,T8",5.333454131,2.30942723,0.992263374
9012,17,"T7,C5,C7,T8,L3,T3,L2,T9,T6,T10,T4,T5,C4,T12,C6,T2,C3",18.7373968,4.328671483,0.987090599
9013,17,"T2,T3,T4,L3,C2,C7,T10,C5,T12,L5,T8,T5,L4,T7,T9,L2,C6",3.794137355,1.947854552,0.994703376
9014,17,"T2,T11,T8,T10,T1,T3,T5,L3,L5,T7,L2,C3,C6,T12,C5,T4,L1",5.639267622,2.374714219,0.994089488
9015,17,"L5,T1,T5,T4,L1,L4,T11,T7,L2,T12,C3,T8,L3,T6,T3,C2,C6",5.046679321,2.246481543,0.996544623
9016,17,"T11,T10,T7,T8,T3,T4,T1,T2,C2,T6,L5,T12,C3,T5,L4,L1,C4",4.613912796,2.148002048,0.992146102
9017,17,"T5,C7,T4,T10,L5,T11,T7,C6,C2,L2,C4,C5,T2,C3,T9,L4,T6",4.396824473,2.096860623,0.996105041
9018,17,"T4,C7,T7,T9,C5,T12,L1,T8,C2,C4,C3,T2,L4,T1,L2,T11,T3",3.545912411,1.883059322,0.99580135
9019,17,"L4,C7,T4,T9,C2,C3,T12,T1,T2,T8,T3,C4,T5,L3,T10,T11,L5",8.07230341,2.841179933,0.996009541
9020,17,"T3,T2,C6,T9,T10,C7,T7,T8,T11,T6,L1,C4,C5,L2,T12,L5,T4",10.33990045,3.215571558,0.991663278
9021,17,"L5,T5,T4,T1,C3,T9,L2,C2,L4,C7,T11,T2,T8,T7,L3,T3,C5",4.507588543,2.123108227,0.995872366
9022,17,"C3,C4,T1,T11,C2,C6,L1,T4,L2,T9,C5,L4,T10,T12,T8,T7,T6",7.413178814,2.722715338,0.995240103
9023,17,"C2,L3,C7,T11,T9,T5,C3,L2,L5,T1,T2,L1,T6,T3,T10,C4,T8",5.359747903,2.315112935,0.996685166
