Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9359,19,"T12,L2,L5,T5,T9,T3,C7,C6,T7,L1,T11,T8,C4,T2,T4,C3,T6,T10,C2",5.273328553,2.296372912,0.997152463
9360,19,"L4,T4,T6,C6,T2,L2,T1,C7,C2,T8,T3,T12,L5,C4,T10,C3,L3,L1,T7",1.759775754,1.326565397,0.998390763
9361,19,"T5,T4,T7,T11,C6,T6,T2,L5,T12,T10,T8,C7,L1,C2,C5,T1,C4,C3,T9",7.176114234,2.678827026,0.994450479
9362,19,"L1,T8,T12,L3,T5,T11,C6,T3,T10,C5,T9,L5,C4,T4,L2,C3,C7,T7,T2",10.7650907,3.281019766,0.994385893
9363,19,"L4,T6,L3,L5,T12,L2,C7,T8,T9,C4,C6,T3,T11,T1,T5,T10,L1,T2,C2",1.826066355,1.351320227,0.997991891
9364,19,"T11,C5,T3,T7,T6,C2,C7,T9,T2,C6,L1,T5,L4,L5,C3,T12,L2,T10,T8",2.495176631,1.57961281,0.998360223
9365,19,"T1,T10,T8,T7,T4,T11,T9,L1,C5,T3,C2,C3,T2,C6,L4,L3,C7,T12,C4",4.456172223,2.110964761,0.99787807
9366,19,"T9,L4,T2,T8,T1,L1,C2,T11,T4,L5,C3,L2,T10,T6,C6,C5,T3,C7,C4",1.838436956,1.355889728,0.998360709
9367,19,"C4,T4,C2,T1,C3,T11,T12,L5,L2,T10,T2,T7,C7,L3,L1,T5,T3,T9,L4",3.707631563,1.925521115,0.998749056
9368,19,"L5,C4,T9,T6,T1,C2,T5,T11,C3,T12,C6,T8,L2,T10,L3,L4,C5,T7,C7",3.700168185,1.923582123,0.996839451
9369,19,"T11,L1,C5,C7,T3,T9,T4,T2,T8,T10,T6,L5,C2,C4,L2,T12,T5,T1,C3",2.730610513,1.652455903,0.99662959
9370,19,"T3,L1,T2,C7,T9,T8,C4,T12,L5,T6,C5,C2,C6,C3,L2,T5,T10,T1,T11",3.148411801,1.774376454,0.997133928
9371,19,"L1,L5,C3,T4,T5,C2,L4,T9,T2,L3,T12,L2,T8,T7,C6,C4,T6,T3,C5",3.7360292,1.932881062,0.996870105
9372,19,"L2,L4,T5,T6,L1,L5,T1,T3,T8,C3,C2,T4,T11,T10,C7,T2,T9,L3,C5",3.638193347,1.907404872,0.998437371
9373,19,"C5,T2,T8,T1,C7,T10,C3,T9,T7,L3,T3,T12,T5,L5,L4,T6,L1,L2,T11",6.860345505,2.619226127,0.993618593
9374,19,"C6,T6,T4,T1,T7,T8,C7,L1,T3,T5,T9,T11,C3,T12,C2,L4,L2,T2,C4",4.609463254,2.146966058,0.997449268
9375,19,"T9,T1,T7,T6,C6,L4,L3,T4,T5,L5,C7,T8,T11,T2,C4,L2,T3,T12,C3",6.314067816,2.512780893,0.996225579
9376,19,"T2,C4,T8,T7,C5,C2,T10,L2,L3,T4,C6,C3,L5,C7,T5,L1,T3,T6,L4",3.850838825,1.962355428,0.99650454
9377,19,"T9,T8,T7,L2,T10,T11,L5,T5,T2,C2,T4,C4,T1,L4,T3,C3,C6,C5,T12",2.840729886,1.685446495,0.998264257
9378,19,"T1,L4,T8,L2,T7,L5,C5,L3,C2,T12,T4,T9,C6,T10,L1,T3,C3,C7,T6",1.174049746,1.083535761,0.998161269
9379,19,"T11,C5,C7,T7,T5,L3,L4,T10,T1,T4,C2,C4,C3,L5,T3,T12,T2,T8,L2",2.149427466,1.466092584,0.99820057
9380,19,"C7,C2,L2,T12,T8,T11,C5,C3,T10,T6,L3,T2,T1,L4,T7,T5,C4,T4,L1",2.782438293,1.668064235,0.99797863
9381,19,"T4,T11,L5,C7,L1,L2,T1,T3,T5,T2,T6,C4,C5,C6,T12,T10,C3,T9,T8",5.46840362,2.338461807,0.993075301
9382,19,"L5,C4,T2,L2,L4,C3,T8,T6,T12,T5,L1,C2,C5,T10,T9,T4,T1,C6,L3",1.788091131,1.337195248,0.998196599
9383,19,"T3,T1,T7,L1,T10,C2,T2,L3,T9,T11,T8,L5,C5,L4,T4,T6,L2,C3,C4",2.794085766,1.671551903,0.996836176
9384,19,"C5,L1,T5,T11,T3,T1,T6,L2,C3,T2,C2,C6,T8,L3,L5,C7,T4,T10,T7",2.131719698,1.460040992,0.998588038
9385,19,"T9,T11,L4,C4,L3,L2,C3,T7,T10,T6,C7,T1,T12,C6,T2,C5,T3,T4,L1",5.920898948,2.433289738,0.992986497
9386,19,"T7,L3,T11,T6,C3,L4,C2,C4,T5,C6,T10,L5,L2,T2,L1,T9,C5,C7,T8",2.67082135,1.634264774,0.9974196
9387,19,"T3,T4,C4,C7,T12,L4,T7,L2,L5,T8,L1,T2,C6,T11,T1,T9,L3,T5,T6",6.283235637,2.506638314,0.995651784
9388,19,"T6,T8,L2,C3,L5,C5,T3,T4,L3,C6,T1,T2,L4,C2,T5,C7,T7,T11,T9",5.116283116,2.261920228,0.997354305
9389,19,"T1,T6,T12,T7,T8,T2,T4,C6,L1,T10,L3,C7,C5,T5,T11,C4,L4,C2,T9",4.624249025,2.150406712,0.99754663
9390,19,"C7,T10,L1,T5,T3,L3,T11,L5,T2,C4,C6,T4,T7,C3,T6,C2,L2,T12,L4",3.00621915,1.733845192,0.99788471
9391,19,"L3,L4,C2,T6,T12,L5,T8,T2,T7,C4,T11,T5,L1,T1,C6,L2,T9,C3,C5",2.034676963,1.426421033,0.99826074
9392,19,"T11,C4,T6,T9,T3,T10,L3,C5,T2,T7,T8,T1,C3,L1,L5,C6,T4,C2,T5",3.596793605,1.896521448,0.996985093
9393,19,"L1,C3,L3,C7,T4,T11,T10,T9,C2,T7,C4,L5,C5,T6,T3,L4,T1,T5,T2",2.662552278,1.631732906,0.997606244
9394,19,"L5,L1,T10,C5,T5,C2,T2,T8,T12,T11,C7,C6,L4,T4,T9,T7,C3,T6,C4",3.430900666,1.852269059,0.996969464
9395,19,"C2,C5,C4,T3,T7,L5,T4,L2,L1,L3,T2,T10,T6,T12,C7,C6,T8,T11,L4",2.385343038,1.54445558,0.99831036
9396,19,"T4,L3,T8,T7,T3,C3,T2,T6,T1,C4,L1,L4,C6,T11,T5,C7,T12,L5,C5",7.463889063,2.732011907,0.995883555
9397,19,"L2,C4,T5,C3,C7,T11,T7,T8,T4,T10,T6,C6,T2,T1,L3,C2,L1,L5,C5",2.793005777,1.671228823,0.998017745
9398,19,"L1,C5,C7,T11,C6,T10,T9,C4,T8,T3,C3,T12,T7,L2,L5,L3,T1,L4,T5",6.310647089,2.512100135,0.993981033
9399,19,"C2,L2,T7,C5,T4,C4,T11,L5,C7,T1,T6,T12,T2,L1,T3,T9,T10,T8,C6",3.475464265,1.86425971,0.996702239
9400,19,"C5,L1,T5,L2,T4,T8,C2,T9,C3,T10,T2,C6,T11,L4,C4,T7,T1,T12,T3",3.845097022,1.960891895,0.997653496
9401,19,"L4,T1,C5,C3,L2,L3,T7,T11,T9,L5,C7,T5,C2,T3,C6,T2,T4,T6,T8",3.503036096,1.871639948,0.9968758
9402,19,"C4,T6,C7,L4,L3,T9,T3,T10,T7,T12,T2,C5,L2,C3,T4,C2,T5,T1,T8",2.992192437,1.72979549,0.997472211
9403,19,"T10,T5,T2,C4,C2,L1,L3,L4,L5,C6,T4,T9,T11,C7,T8,C3,C5,L2,T7",2.144910228,1.464551204,0.997466373
9404,19,"C3,T2,T1,T7,C5,C6,C4,T3,T10,C2,T6,L1,L4,L5,T11,L2,T5,L3,C7",2.075768877,1.440752885,0.997774751
9405,19,"T7,T4,T11,C5,C3,L5,C7,C6,T6,T9,T12,T8,C4,T10,L2,T3,L4,C2,L3",2.908976368,1.705572153,0.997340536
9406,19,"T1,T5,C4,T3,T2,T12,T4,C6,C5,C3,C7,C2,T6,L1,L5,T10,L2,T7,T11",3.445771913,1.85627905,0.99535979
9407,19,"T11,T3,T1,L3,T7,T2,T10,L1,T8,L2,C2,C4,T9,C3,T6,T12,C7,T4,C6",7.548309788,2.74741875,0.996278483
9408,19,"T3,T8,T7,L2,L4,C7,C5,C6,T1,T5,T2,C4,C2,L5,T11,T9,T12,T6,C3",3.759573692,1.938962014,0.998498338
9409,19,"L1,L4,T5,T7,T10,T6,T11,T8,T12,L3,C7,T9,T2,T3,C2,L5,C6,C3,L2",2.253123863,1.501040927,0.997479018
9410,19,"L4,C4,L2,L5,T11,T12,T1,C5,T9,C6,L3,T5,C3,T8,T10,C7,L1,T6,T3",5.835099629,2.415595088,0.994712549
9411,19,"C4,L5,C6,T5,L3,T12,C3,T7,T6,T4,C2,C7,C5,L2,T9,T3,T10,T2,T11",3.611401055,1.900368663,0.997183194
9412,19,"T6,L2,C5,T7,C7,C4,T10,T3,T2,T12,C3,C6,L3,T4,C2,T9,T5,T8,L5",4.207950034,2.051328846,0.996558465
9413,19,"L4,C2,T9,C3,T12,T6,T1,C5,T5,T3,C7,T11,L5,L2,T4,T2,C6,L1,T7",2.932356469,1.71241247,0.997623467
9414,19,"T12,C6,C5,L4,T11,T5,T10,C7,T7,T3,C4,C2,T4,L5,L3,L1,T6,C3,L2",2.121572469,1.456561866,0.99725609
9415,19,"T9,T6,C5,C2,T12,T1,T4,L1,T10,C6,T7,T5,L2,T3,L3,T8,L4,C3,T11",3.74005677,1.933922638,0.996616114
9416,19,"L4,C5,T9,C2,T7,T8,T10,L1,L3,C7,T2,T11,C4,C6,T12,T3,L2,C3,T5",2.309372267,1.519661892,0.997732348
9417,19,"L4,L2,C7,T8,L5,T4,T10,T11,L3,L1,C5,T3,C3,C4,T1,C6,T6,T12,T5",5.762227376,2.400463992,0.995328496
9418,19,"C4,C3,L2,T3,T12,T4,T5,T2,T10,T8,T9,C2,T11,T7,T6,L3,L5,C5,C7",3.823259976,1.955315825,0.996383186
9419,19,"T3,C7,C6,T10,T12,T7,T4,T8,L4,T1,T9,L1,T6,C4,T11,C5,C2,L3,L2",4.180106476,2.044530869,0.996951142
9420,19,"C4,L4,C2,C7,T12,T4,L2,T5,L3,C3,T3,T1,T2,T6,T7,C6,T11,L1,L5",3.234238883,1.798398978,0.996699297
9421,19,"T12,T7,C4,T10,C3,T1,L4,C7,L1,T6,T9,L3,T5,T4,T3,C2,C5,L5,T8",1.941173396,1.393259988,0.99745842
9422,19,"T8,T1,T6,T5,L3,L2,T12,L1,T3,T7,T11,C2,T2,L4,C7,L5,C4,C5,C3",1.647759788,1.283650961,0.998643899
9423,19,"C4,T9,T6,T11,C2,L5,C5,L1,T4,T2,T1,T8,T5,L4,T3,T10,C3,T7,T12",5.883848703,2.42566459,0.996281614
9424,19,"T4,T5,L4,T12,L3,L5,C6,C2,T1,C7,C5,T9,L2,C3,C4,T10,L1,T2,T11",4.391937515,2.095694996,0.997049957
9425,19,"T12,L5,T1,T11,L4,T6,C4,T4,L2,C6,C3,L3,C5,T8,T5,C2,C7,T3,T10",2.626304648,1.620587748,0.997653791
9426,19,"C6,L3,L2,T9,C5,T6,T8,T7,T10,C4,T11,T1,L4,C3,T2,L1,T3,T12,T4",7.391681665,2.718764731,0.994924481
9427,19,"T5,T4,T12,C4,L2,L3,C3,T7,T8,C7,L1,L5,T3,C6,T10,T11,T6,T2,T1",4.929736526,2.220300999,0.995106794
9428,19,"C4,T12,T6,C2,T1,T10,L4,T3,C3,T11,T9,T7,T5,C7,L1,L2,C6,T4,T2",4.66674176,2.16026428,0.99748207
9429,19,"L4,T12,C7,T3,L2,T8,C2,T1,C5,T11,T2,T6,T10,C4,T5,T7,T9,L5,C6",2.065181583,1.437073966,0.998026335
9430,19,"T5,C5,C4,T8,L1,C2,T9,T3,T1,C6,T11,T7,L4,L3,L5,T12,T4,T6,C7",2.860478097,1.691294799,0.9978832
9431,19,"T2,T5,C3,C7,T9,T1,L1,T7,C2,L2,T11,L5,T4,T10,T12,C4,C6,T6,L4",2.292259353,1.514020922,0.998346077
9432,19,"L2,C7,C5,T11,T1,C6,T3,T7,L3,T5,C3,L4,C2,T4,T9,L5,T2,T6,C4",4.430759324,2.104936893,0.997241511
9433,19,"C4,T9,L1,L2,L5,C5,T5,C7,T10,T11,T12,T4,L4,C3,T6,T1,C2,T7,C6",4.440574436,2.107267054,0.997892886
9434,19,"C7,C2,L5,T7,L1,T12,T10,L4,C6,T1,T8,C4,C3,C5,T3,T11,T4,L2,T6",2.016893113,1.420173621,0.998447797
9435,19,"T2,C3,T5,T12,C4,T7,L5,C6,T6,T10,C5,L4,T11,T8,L1,T4,T3,L3,T1",6.080350335,2.46583664,0.996405613
9436,19,"T12,T3,C2,T5,T1,L4,C3,T11,C4,L3,T10,C7,T8,C6,L1,L2,T7,T6,L5",3.759822126,1.939026077,0.998421937
9437,19,"T6,T10,T8,C4,L5,C5,C7,C2,C6,T7,T12,L4,C3,L1,T1,L2,T2,T11,L3",2.255677134,1.501891186,0.997508263
9438,19,"T11,L3,T8,T4,C2,L4,T1,T3,T6,L5,T12,C4,C7,T10,C5,T7,T5,C3,T9",4.274361397,2.067452877,0.996592711
9439,19,"C3,T8,C2,T3,L4,T1,T11,C5,T12,C6,C7,T4,T7,T9,C4,T10,L1,T2,T5",3.99352625,1.998380907,0.996382227
9440,19,"T10,T7,T6,L2,L5,C3,T4,T1,C2,L4,C4,T2,T11,T8,C7,T12,L3,T9,T5",1.955778753,1.398491599,0.997878735
9441,19,"T3,T2,L5,T12,C6,C3,T9,T7,C2,L1,T8,T11,C5,L4,T6,L2,T4,C7,T1",1.87682623,1.369973076,0.997739873
9442,19,"T6,T8,C7,C4,T5,T3,C3,L1,T4,L2,T2,T11,C6,T12,L4,L3,T1,T9,C5",8.62470356,2.936784561,0.994779807
9443,19,"T2,T6,T4,C3,T12,C5,T1,T7,L3,C7,L1,L5,T8,L2,C6,T11,T3,T5,C2",1.08987842,1.043972423,0.998050404
9444,19,"T4,T3,C3,L4,C7,T7,C5,T10,T1,L1,T11,T6,L2,L5,T12,T5,T2,L3,C6",5.645867671,2.376103464,0.995035091
9445,19,"C6,C7,L2,C3,C2,L3,T1,C5,T5,L5,C4,T3,T6,T9,T2,L1,T11,L4,T7",2.160197124,1.469760907,0.998338332
9446,19,"T10,T8,T9,T5,L1,C5,L2,C4,T2,L4,C6,T6,T11,L5,C3,T1,T3,C2,T4",2.863362943,1.692147435,0.998116894
9447,19,"T1,L3,T8,C5,T11,L2,T3,C2,C4,T4,T9,L4,L5,L1,C7,T5,T2,T10,T7",3.111447439,1.763929545,0.997961273
9448,19,"T6,C6,C7,L3,T12,T4,L2,T9,T7,C4,T11,L4,T5,T10,C2,L1,L5,T2,T8",3.644305781,1.909006491,0.997699687
9449,19,"T1,C3,L3,L5,L4,C2,T10,T6,L1,T2,C5,T11,T7,L2,C4,T9,T12,T3,T4",3.242451187,1.800680756,0.99780753
9450,19,"L3,T3,C6,C3,T10,L5,L4,T12,T1,L2,T4,C7,T8,C2,T11,T9,T6,T5,L1",2.404033975,1.550494752,0.997991263
9451,19,"T7,L3,L4,T9,C2,T3,T6,C6,L5,T12,C3,C7,T4,T11,T5,T10,T1,C4,C5",4.006542881,2.001635052,0.99691669
9452,19,"T4,C2,T1,L5,C4,T9,L2,T3,T6,T10,L1,T12,T5,C5,T8,C6,L3,C7,C3",2.35405171,1.534291925,0.998454337
9453,19,"C6,C3,C4,L2,T1,L4,L1,T10,T9,T12,T3,T11,T5,T7,T8,L5,T2,T6,C5",2.371161635,1.539857667,0.994939153
9454,19,"T8,T3,C6,L3,L1,T5,C2,T7,T4,C7,T2,T6,C5,L5,L4,T9,C3,T10,T11",2.516057398,1.586208498,0.997628398
9455,19,"T5,L2,T2,C2,T8,L3,L1,C7,T4,L4,T7,T9,T3,C3,T6,L5,C6,T1,T11",2.671801684,1.634564677,0.997905167
9456,19,"T5,L3,T7,C6,T8,C3,T12,C4,C7,T3,L2,C2,C5,T10,T9,L5,T4,T1,T2",2.230420098,1.493459105,0.997707925
9457,19,"T1,L3,L1,T8,C2,C6,T5,T4,L5,L4,T6,T9,T12,C5,C7,L2,C3,C4,T11",3.143478934,1.772985881,0.997510554
9458,19,"C7,T3,T4,C2,L5,T11,C4,T12,C5,C3,T5,C6,T9,L3,T2,L1,T8,L2,L4",2.417553973,1.554848537,0.997743167
9459,19,"T4,T11,C7,T1,T10,L3,T5,T7,C4,T8,T3,C3,C6,T6,L2,T2,C5,L5,T9",8.845348362,2.974113038,0.994250257
9460,19,"T8,C7,T7,T9,L3,C5,C4,C2,L4,C3,L2,T10,C6,T2,L1,L5,T6,T1,T12",3.871273069,1.967555099,0.997864754
9461,19,"L5,T2,T12,T5,T9,C3,C4,T6,T3,T8,C6,L1,C5,T7,C7,L3,L2,T4,C2",3.213553658,1.792638742,0.996840844
9462,19,"L3,T12,C2,T5,T4,C5,T8,T7,L5,T9,T3,T11,L2,C3,T1,T10,C4,C6,C7",2.647654901,1.627161609,0.997578425
9463,19,"C6,L2,C5,T7,T11,C2,C7,T5,L3,T12,L1,L4,L5,T8,T2,T4,C3,T9,C4",2.145961183,1.464909957,0.9979295
9464,19,"L4,L3,T10,C4,T6,T3,T8,T4,L5,L1,T12,C6,C2,T5,L2,T2,T1,T7,C7",2.55558431,1.598619501,0.998304849
9465,19,"L5,T7,T6,L4,L2,T10,C4,C6,T8,T3,T11,T2,T5,T12,T1,L1,T4,C2,C5",2.589899206,1.609316378,0.99795567
9466,19,"C5,L4,L2,T12,C4,T7,T1,T4,T8,L5,T6,T9,C3,T3,T10,L3,T5,C6,C2",2.549559678,1.596734066,0.997889807
9467,19,"T9,L2,T11,T1,T10,L4,L1,C3,T7,T2,T3,T8,C7,C5,C2,C6,T5,L3,L5",1.407324249,1.186306979,0.998279116
9468,19,"T10,T2,T9,T4,C7,L2,L5,C2,T6,C6,L4,C3,T11,C4,T7,C5,L3,T12,T3",2.207007978,1.485600208,0.997750842
9469,19,"T3,T2,L3,T8,C4,T5,L1,L2,C6,T1,C3,C7,T6,C2,T12,T9,C5,L4,T4",4.050896829,2.012683986,0.996968519
9470,19,"C6,C4,T10,C2,T11,C5,T5,L4,T4,T7,T6,L1,L5,T3,T9,L2,T2,T1,C3",2.793880456,1.671490489,0.997866306
9471,19,"T4,C7,T8,T10,C4,T12,T2,T6,C5,L2,T3,L5,C6,L4,T11,T7,C3,L1,T5",7.043464195,2.653952561,0.994271122
9472,19,"T11,T9,T10,L2,C7,T5,T12,L3,T2,C3,T6,T1,C4,L5,T7,T4,T8,L4,C6",4.05578617,2.013898252,0.996410744
9473,19,"L1,T6,T9,C4,T11,T10,T12,C6,L2,C2,L4,T3,T7,C5,C7,T4,T2,T8,T1",2.807547535,1.675573793,0.997427552
9474,19,"T9,T12,L5,C6,T6,L2,C3,C5,T11,T2,C4,T1,T8,L1,T10,L4,C2,T7,T4",2.39024306,1.546041093,0.998325083
9475,19,"T4,L4,T9,C5,C6,L5,L3,T5,C3,T3,C2,T11,T1,T12,T6,C7,L1,T7,T2",2.352704838,1.533852939,0.997562471
9476,19,"T9,C6,T7,T5,L1,C3,C2,T3,C7,L3,T6,T8,C5,T2,T11,T1,T4,C4,L5",2.756638841,1.660312875,0.997558952
9477,19,"T2,T7,L5,T9,T12,T6,C2,T11,T10,T3,L3,T1,L4,L2,C4,L1,C3,C7,T5",1.933602858,1.390540491,0.99802204
9478,19,"T6,L1,L2,C6,T12,C7,T4,T2,L4,T1,C2,L3,L5,C4,T5,C5,C3,T10,T3",4.662699797,2.159328552,0.997409686
9479,19,"C5,T5,T10,L2,T4,T1,T8,T3,C7,L3,L5,T6,C6,T2,L1,L4,C3,T9,C4",8.243286205,2.871112364,0.994551917
9480,19,"T2,C7,T5,L2,L5,T7,C5,T12,C6,L4,T4,T6,T11,C2,T1,L1,T10,T3,C4",2.966553122,1.722368463,0.99809082
9481,19,"C7,T10,T11,L4,C3,T8,T7,T12,T9,T3,L5,L3,T1,T4,C2,T6,L2,L1,T2",5.435943685,2.33151103,0.996496865
9482,19,"T9,T8,C3,T1,C6,C7,L1,T6,L2,C4,L3,T4,T12,T3,L4,T7,C2,T10,C5",4.440817619,2.107324754,0.99747268
9483,19,"T7,T6,T10,C7,T9,C5,C4,T11,L5,L1,L2,T1,T8,C2,C3,L3,T3,T12,L4",2.750700129,1.658523479,0.998253613
9484,19,"C2,C7,T5,T3,T9,C4,T1,T10,T4,T2,T11,L2,T7,L1,L5,L3,T12,L4,C5",1.952995368,1.397496107,0.997782305
9485,19,"T1,T10,T4,C2,T6,L5,C7,C4,T7,L3,T11,T3,T8,L2,C3,T9,T12,L1,C6",1.99395195,1.412073635,0.998549491
9486,19,"L2,T11,T6,L3,T10,T8,T3,C4,T5,C7,T9,T4,T12,C5,T7,T2,L5,T1,C2",3.138237414,1.771507102,0.997795134
9487,19,"L5,T10,L2,T1,C5,L4,C4,T9,T11,C3,T8,T5,T7,C6,T3,T2,L1,C7,C2",2.918267664,1.708293787,0.998217296
9488,19,"T2,C5,T4,T6,T1,T7,L5,T8,T10,C6,T12,C4,C3,T9,L1,T5,L2,T11,T3",8.050196269,2.837286779,0.993630779
9489,19,"T3,T12,L5,T9,C6,T4,T1,T8,L2,T2,T6,T11,C5,L1,C4,T5,C7,C3,T10",6.638483369,2.576525445,0.993917341
9490,19,"T4,T7,L3,L4,T8,C4,T2,T10,T12,T6,L2,C7,T9,T5,T1,C5,C6,L1,T11",5.03822906,2.244599978,0.994561637
9491,19,"C2,C4,L3,T7,T4,T5,C6,L4,C5,T6,T9,T2,L5,L1,L2,T1,C7,T12,T11",2.25519703,1.501731344,0.997794242
9492,19,"L3,T11,C5,L5,C7,T6,C3,T2,T10,T8,C4,C2,T12,L2,L1,T4,T1,T7,T3",1.753387648,1.324155447,0.998570435
9493,19,"C4,T4,T8,T9,C5,T12,T1,L4,L5,T3,L2,T7,C2,T10,C6,L1,T2,T11,T6",1.879026347,1.370775819,0.998057749
9494,19,"T12,L3,C7,C4,T7,C3,C5,L5,T8,T10,C6,T11,L2,T3,L4,T9,T1,T2,T4",6.75069063,2.59820912,0.995463977
9495,19,"L2,T6,C5,T8,T2,T7,L4,C2,T4,T5,L3,C6,T3,T11,C3,T10,C4,L1,L5",1.717234331,1.310432879,0.997372545
9496,19,"C7,T6,L5,T10,T8,L3,C6,C2,T4,C5,L2,L4,T3,T9,T2,C4,T12,T7,T5",4.007809919,2.001951528,0.997604287
9497,19,"T6,L5,T9,T8,C6,T1,C5,T12,L2,C4,L3,T4,T5,T11,T7,T10,L1,C7,L4",8.309875904,2.882685537,0.994524291
9498,19,"L4,T10,L5,C3,T8,L2,C6,L1,T6,C4,T5,C5,T9,L3,C7,T3,T2,T12,T4",6.777344821,2.603333406,0.994891799
9499,19,"L4,T3,T11,C5,T4,C3,C2,L3,T7,T2,C4,C6,T10,T6,L5,C7,L1,T5,T8",2.302852302,1.517515174,0.997704082
9500,19,"T2,C7,C5,T4,C2,T3,T9,T7,C6,C3,L5,T1,T6,L3,T12,C4,T8,T11,L1",2.642910051,1.625702941,0.998160874
9501,19,"T12,T6,L1,T3,C7,T9,C2,T11,C4,L3,L5,T2,T4,C3,T1,L4,T8,T10,C5",2.601244546,1.612837421,0.998035541
9502,19,"T8,T7,T5,L4,T11,L3,T12,L2,T10,T1,C2,T6,C4,T4,T2,C7,C5,T3,L5",1.950298581,1.396530909,0.998041558
9503,19,"T2,L5,C7,T1,C4,T11,T6,T8,T7,T12,L2,C3,T4,C5,T3,T9,C6,L4,L3",4.239578905,2.059023775,0.995329323
9504,19,"L2,T1,T6,C3,C7,T8,L3,C2,T7,T3,L4,C6,C5,T11,T12,T4,T9,L5,C4",2.637944373,1.624174982,0.997779155
9505,19,"C6,C2,T7,T5,C7,C3,T4,C4,T1,T11,C5,T12,T2,L3,T10,L5,T8,L1,T9",2.167570858,1.472267251,0.998022408
9506,19,"C4,L3,T9,C3,C2,T2,T11,T1,T5,L2,T4,T12,C5,C7,L5,L4,C6,T6,T8",2.891671389,1.700491514,0.998482677
9507,19,"T12,C5,L5,C7,T5,T8,L2,L1,C3,T1,C2,L3,T10,T6,T7,C4,C6,T4,T3",2.186240523,1.478594104,0.997886215
9508,19,"T6,L2,T12,C5,L1,T4,L5,C2,T1,T5,T11,C3,C7,T7,C6,L4,T3,T9,C4",2.586623445,1.608298307,0.998085207
9509,19,"C3,T5,L4,T1,L3,C5,T12,L1,C2,C4,T8,T3,T4,T7,L5,C6,C7,T2,T9",3.138109163,1.771470904,0.997779519
9510,19,"T3,T8,T9,L5,T12,L1,C3,L3,C4,T7,T1,L4,C2,C5,L2,C7,T6,T10,T5",3.13387729,1.770276049,0.998574947
9511,19,"T5,T12,C6,T7,T11,T3,L2,T9,T6,T2,L3,T4,T8,C4,L5,C7,C3,C2,C5",3.276283404,1.810050663,0.996728975
9512,19,"L1,L5,L3,T9,T7,T6,C5,T10,C4,T4,T11,C7,C2,C6,L2,T12,T8,T5,C3",3.065564511,1.750875356,0.99670757
9513,19,"T12,L4,T9,L3,T6,T11,T10,T7,C2,T8,C4,T2,L5,C3,T3,C7,L2,T5,T1",2.786909701,1.669403996,0.997642786
9514,19,"T6,C7,T2,L5,C4,L4,L3,C6,T9,T4,C2,C5,T1,T3,T5,T8,T12,T7,L1",4.724787449,2.17365762,0.997326636
9515,19,"C6,T9,T2,T12,C3,L4,T11,L2,T6,L3,C2,C4,T4,T3,C5,T1,C7,T7,L5",2.725925896,1.651037824,0.997891872
9516,19,"T3,T7,L4,L2,T4,C7,C5,T2,T6,T10,C6,L5,C2,T11,T9,C4,T1,T8,T12",1.518436106,1.232248394,0.998317861
9517,19,"L5,T11,T7,C6,T12,L2,T2,T4,T3,T9,C2,C7,L3,T6,T5,C5,L4,C4,C3",3.802762022,1.950067184,0.99741945
9518,19,"T2,C3,L2,T11,T9,T10,T4,T12,C2,L4,C4,T5,T7,T3,T6,L1,C7,T8,T1",3.060013404,1.7492894,0.996281168
9519,19,"T1,T3,C5,T4,C6,C3,L1,C4,L3,C2,T8,T11,L2,T2,T10,T6,L4,L5,T5",2.180933669,1.476798452,0.997812613
9520,19,"T11,C3,T6,C2,C5,L4,L1,T1,L2,T2,T7,T10,L5,C7,L3,C6,T3,C4,T8",2.899256915,1.702720445,0.997795735
9521,19,"T4,C6,C4,L2,T8,C3,L1,C2,T10,T3,T6,L4,T12,L3,C5,T11,T2,C7,L5",2.242085587,1.497359538,0.998408646
9522,19,"C5,C6,T2,T4,T5,T10,T8,L3,T1,L5,T11,T9,L1,T6,T3,T7,C4,L4,T12",6.89725821,2.626263165,0.996154552
9523,19,"T8,L4,T7,L2,L3,L1,C4,C5,T11,T4,T3,T12,C7,C3,C6,T1,L5,T5,T2",6.901563412,2.627082681,0.995531331
9524,19,"L4,C3,C7,C4,T8,C5,T11,T5,T9,T10,L1,T1,L3,C6,L2,L5,T6,T12,T2",5.310164514,2.304379421,0.995878295
9525,19,"L1,T8,T1,T7,C2,T4,C5,C7,T12,T9,L2,L3,T2,T11,L4,T5,L5,C4,T6",2.801937478,1.673898885,0.998566487
9526,19,"T10,T8,T6,T2,T12,T3,C6,T7,T9,L1,L4,L3,T11,C4,L5,C5,C2,T4,T5",3.741261013,1.93423396,0.997163428
9527,19,"T3,C7,L4,T4,L1,T9,T6,T7,L2,T1,L5,C4,T5,T2,T12,T8,C3,T10,L3",6.910538011,2.628790218,0.994548017
9528,19,"T4,C2,T8,L5,T10,C5,L4,L3,T12,C6,T9,C7,C3,T3,C4,T6,T5,T7,T1",3.366735476,1.83486661,0.996678703
9529,19,"T8,T9,C4,C3,L1,T2,T4,T5,T3,T12,C7,T10,L3,T7,C2,L4,C5,C6,L5",2.434510407,1.56029177,0.998143669
9530,19,"T10,T7,T8,C7,T2,T9,T3,C3,L2,L1,C6,T11,L4,T6,C4,T12,L3,C2,L5",2.81718557,1.678447369,0.997343719
