Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7456,9,"L3,C6,C3,T10,T11,T2,T6,C2,L1",17.10258226,4.135526842,0.981994097
7457,9,"T11,T7,C6,L3,C5,C2,T8,T5,L1",12.53002112,3.539776987,0.98344861
7458,9,"T8,T1,L3,T7,C3,T3,T2,C6,C5",24.35903269,4.935487078,0.969783574
7459,9,"T3,T9,T2,C3,T7,C7,T11,C2,T10",36.27386654,6.022778972,0.956980803
7460,9,"T12,C3,T2,T11,T4,C6,T1,T10,C5",38.15386451,6.176881455,0.967562236
7461,9,"T6,C4,T8,T1,L2,T4,T7,C7,T5",41.18543903,6.417588256,0.958413087
7462,9,"T2,C2,T5,L5,C5,T6,T3,C4,C6",86.98936575,9.32680898,0.951999378
7463,9,"C4,L2,T7,L4,T8,C3,T4,T3,T11",18.78569513,4.334246778,0.975622613
7464,9,"T12,T6,T5,T8,T11,L1,T10,C3,T7",33.33767504,5.773878682,0.961233935
7465,9,"C2,C4,T6,T9,T10,T11,T1,T4,T8",46.8679527,6.846017287,0.952256462
7466,9,"C2,T8,C4,L2,T11,T3,T9,L4,T2",15.68293508,3.960168567,0.983605518
7467,9,"T1,L1,T12,T4,C5,L3,T11,C2,C4",20.34538381,4.51058575,0.969181163
7468,9,"L5,C7,T10,L4,T2,L1,L3,T12,T1",42.04304011,6.484060465,0.960123306
7469,9,"C7,T5,L1,L3,C5,C6,T8,T7,T1",30.13441659,5.489482361,0.978562375
7470,9,"T6,C3,T8,T9,L3,L5,C6,T7,T2",17.18399635,4.14535841,0.970193337
7471,9,"T1,T2,T12,T8,L3,T3,C6,T11,C5",22.39849787,4.732705132,0.977008831
7472,9,"L1,T6,T8,C7,L4,C5,T5,T2,T3",19.50066069,4.415955241,0.978252019
7473,9,"L1,T6,C5,T4,T2,C4,T7,T11,L4",15.45067762,3.930734997,0.985471184
7474,9,"C5,L3,T8,T5,T7,T1,T10,T3,C6",32.73331212,5.721303359,0.97310621
7475,9,"C2,T4,T10,C4,L1,T5,T7,C5,T1",24.92533868,4.992528286,0.968607213
7476,9,"T10,C5,T5,C4,C6,L5,L1,C3,T12",23.80158209,4.878686513,0.978214833
7477,9,"L2,T11,T5,L5,C2,C3,C6,T10,T9",17.18930596,4.145998789,0.986780496
7478,9,"T9,T1,T8,T4,T3,L4,C7,L2,C2",20.79830002,4.560515324,0.980477985
7479,9,"T7,T12,C3,T10,T6,L5,T8,T5,L1",25.38896971,5.038746839,0.97074254
7480,9,"L2,T8,T11,C7,C4,T6,C6,T2,L4",12.01062311,3.465634589,0.9833981
7481,9,"T3,C4,T11,C5,T8,T12,C3,C7,T9",38.97781191,6.243221277,0.959961119
7482,9,"T9,C4,L4,C3,T4,C2,T10,C6,T6",16.25736524,4.032042316,0.983467054
7483,9,"C7,C5,T12,T10,T3,T7,L3,T4,T5",18.43619713,4.293739295,0.969686053
7484,9,"C5,T8,T6,C2,T2,C7,T1,T7,T10",45.048971,6.711853023,0.935447974
7485,9,"C7,T8,L2,T2,L4,C2,C3,T10,T3",14.19000396,3.766962167,0.976013694
7486,9,"L1,L2,C3,C7,T11,T8,T4,T10,L3",35.56251956,5.963431861,0.968381304
7487,9,"T9,T8,T6,T3,T4,T12,C6,C5,C3",39.82171851,6.310445191,0.953043463
7488,9,"C3,T6,C7,T12,L2,C5,T2,T7,T3",35.11632562,5.925902937,0.958057726
7489,9,"T12,T11,T8,T3,T6,L2,T7,L5,T9",48.90126722,6.992944103,0.961354551
7490,9,"T11,T9,L2,T1,L4,C3,T7,C4,T4",19.46542781,4.411964167,0.981972185
7491,9,"C2,T8,C4,T12,T9,T6,L1,T10,C6",25.07533171,5.007527505,0.966215264
7492,9,"T11,T8,T1,L4,L3,L5,C4,C2,T5",19.90238483,4.461208898,0.980816578
7493,9,"T9,T2,T1,L2,L1,T12,C5,T4,C2",26.03089742,5.102048355,0.968470159
7494,9,"T10,T6,C2,L3,T5,C5,T3,C7,L2",25.50817737,5.050562085,0.979346214
7495,9,"T9,T6,T4,L3,C5,L1,T7,C6,C7",36.6500829,6.053931193,0.973941097
7496,9,"T11,T5,T12,L4,C4,L2,T10,T2,T8",13.76021815,3.709476802,0.980272167
7497,9,"C2,C3,T11,T1,C6,T2,T12,L4,T4",23.16624001,4.813132037,0.978497508
7498,9,"T11,T12,T8,T7,C5,C2,C7,T4,C6",30.97284853,5.565325555,0.959432832
7499,9,"T9,T6,L4,T11,T12,C3,C6,L5,L3",33.22036491,5.763711037,0.978269252
7500,9,"T9,T3,T12,T8,C4,L5,T11,T5,T4",28.98376424,5.383657144,0.97137485
7501,9,"L4,T6,L2,C7,T10,C2,L1,C5,T5",14.18852197,3.766765452,0.984587805
7502,9,"T1,C5,C6,T2,T12,L2,T10,T6,L5",16.71000312,4.087787068,0.985108999
7503,9,"T9,L5,T6,T3,T1,C4,L3,T12,C6",18.16931103,4.262547481,0.984678492
7504,9,"L2,T3,T5,T9,T8,C3,C6,C7,T6",38.16435477,6.177730551,0.965601901
7505,9,"L1,C2,L5,T1,T10,T2,T9,C4,L4",20.05738251,4.478546919,0.976782564
7506,9,"L4,L1,T9,T4,T3,C4,T7,C2,T8",19.59718615,4.42687092,0.981309684
7507,9,"T3,T5,T1,T10,L3,T6,L2,C6,T9",27.6395084,5.257329017,0.97638549
7508,9,"C3,T10,L5,T7,T3,L1,T11,L3,C4",23.97172047,4.896092367,0.970356429
7509,9,"L2,T6,T1,C5,L1,C6,T9,L3,C2",23.17213921,4.813744822,0.974955972
7510,9,"T9,L2,L1,C6,T12,T4,C4,L4,T7",25.58626817,5.058287079,0.976759802
7511,9,"L5,C6,T3,C5,C2,T4,C7,T11,L2",18.69796538,4.324114404,0.975799969
7512,9,"T5,C6,T6,L5,T7,T11,T9,T2,L1",19.38527521,4.402871246,0.980083063
7513,9,"T3,L5,T6,T12,T11,C3,T5,T4,C7",34.87523713,5.905525982,0.967519214
7514,9,"T5,T9,T3,T8,C5,L5,L3,L4,T4",23.26077159,4.822942213,0.966621902
7515,9,"L1,T1,C2,T9,T5,T7,T2,T8,C5",23.99875193,4.898852104,0.97088274
7516,9,"L1,T11,T9,T12,T2,C2,C6,T6,L4",16.47536225,4.058985372,0.979198262
7517,9,"L5,T3,T1,L3,C7,L4,L2,T9,T8",28.08193959,5.299239529,0.966763612
7518,9,"T11,C7,T6,L5,C3,T12,L3,T10,L2",27.9574317,5.287478766,0.975782988
7519,9,"T3,C6,T10,T7,T8,T9,C7,T2,T1",54.99328129,7.415745498,0.951211323
7520,9,"T5,T1,T7,C2,L2,T2,T11,C4,C6",17.43310304,4.175296761,0.97458733
7521,9,"T9,C6,L5,C2,T5,L4,T2,T3,L2",17.89864453,4.230678967,0.983163876
7522,9,"T12,T4,L2,T9,C4,C5,T6,L1,T1",43.7556213,6.614803194,0.973977525
7523,9,"T5,T4,C2,C7,T11,T8,T9,T6,T10",56.40713671,7.510468475,0.95355977
7524,9,"T12,T6,C2,C7,T3,C6,T4,L3,L2",21.73758889,4.662358726,0.968435325
7525,9,"T10,L3,T11,C3,T4,C4,L1,L4,L5",32.90817284,5.73656455,0.975999665
7526,9,"L2,T10,T5,T3,T9,C4,C6,T12,L5",14.44382544,3.800503314,0.982596274
7527,9,"C3,T6,T4,L3,T8,T2,L4,C6,T7",26.4558232,5.143522451,0.97683629
7528,9,"C5,L3,C3,T4,L5,T5,C7,T3,T6",27.95275421,5.28703643,0.959049401
7529,9,"T4,T8,T5,C7,T2,C3,L2,T9,T10",28.55571542,5.343754805,0.966364677
7530,9,"L2,C5,T3,C3,T12,T5,C6,T6,L4",20.95067211,4.577190416,0.979236293
7531,9,"L4,L3,C7,T3,T2,L5,T9,T6,T1",25.29911129,5.029822193,0.965112469
7532,9,"L4,T9,T2,L1,T12,T7,L3,T5,L5",19.61766488,4.42918332,0.969490704
7533,9,"L5,T11,T1,C5,C6,T3,L3,C7,T5",16.17798367,4.022186429,0.976679404
7534,9,"L4,L3,L2,T4,C4,T1,T5,T7,T11",12.88986007,3.590245126,0.978638792
7535,9,"T2,T11,T5,T8,C5,L1,C2,L3,T4",16.52631455,4.065257009,0.98493015
7536,9,"C6,T2,C3,T5,L5,T7,T9,C7,C4",55.91978842,7.477953491,0.965589722
7537,9,"C2,T12,T10,L1,L3,T2,C3,T9,T11",21.82484572,4.671706938,0.968936752
7538,9,"T3,T12,L4,T2,T9,C4,L3,T7,C6",36.97700687,6.080872213,0.981699443
7539,9,"L2,T4,T3,T8,L1,C6,C5,C4,T2",25.94817074,5.093934701,0.953719476
7540,9,"C6,L1,T2,T11,T6,C5,C7,T9,L5",14.74269441,3.83962165,0.979645911
7541,9,"C6,T1,L5,C3,T12,T11,T9,T5,L4",10.77772291,3.282944243,0.97762052
7542,9,"T1,L3,T6,T3,T10,T4,L5,L4,T7",34.15222173,5.843990223,0.975761616
7543,9,"L3,T8,T11,C4,T10,T7,L5,T3,T4",23.40045539,4.837401719,0.974963108
7544,9,"L4,T12,T3,T4,L1,L3,T6,C3,T7",24.42789035,4.942457926,0.968432827
7545,9,"C6,T2,T11,L3,T7,L2,L1,L5,T10",23.03269696,4.799239206,0.981294745
7546,9,"C3,T9,C7,T5,L4,C6,T6,T3,T1",19.80798808,4.450616596,0.966841417
7547,9,"L5,C3,L2,T6,T2,C6,T4,T11,T9",14.76705164,3.842792168,0.984708394
7548,9,"L4,T7,L5,T9,C4,T11,T6,C5,T8",25.974276,5.096496443,0.969085315
7549,9,"C2,T4,C4,L3,T6,T11,T10,L2,C3",27.32307491,5.227147875,0.978297833
7550,9,"C6,C2,T7,T5,T1,L3,T8,T9,C3",23.6688295,4.865062127,0.9807458
7551,9,"T1,T7,C5,L2,L4,C2,L1,L3,T2",14.63257674,3.825255121,0.975127762
7552,9,"L5,T1,T11,T4,L1,T3,C5,T7,T12",28.54420881,5.342678056,0.981799896
7553,9,"T12,C5,L4,T5,C7,T1,T8,T9,L3",21.25645093,4.610471878,0.97831123
7554,9,"C3,C2,C4,T8,T7,T10,T3,T9,T6",73.02374846,8.545393406,0.942482
7555,9,"T7,L1,T12,T5,T9,C7,C2,T11,T1",28.05888273,5.297063595,0.965139156
7556,9,"T2,L4,C2,T10,L1,T11,C3,C4,T3",21.65030134,4.652988431,0.976052527
7557,9,"C7,T6,T10,T1,L3,C2,C4,C3,T7",25.46502636,5.046288375,0.97955901
7558,9,"T7,C2,L3,T2,L1,L4,C4,T4,T6",16.88006766,4.108535951,0.979593856
7559,9,"T12,T3,C4,C7,T1,L1,T4,T5,T2",45.86985308,6.772728629,0.959752873
7560,9,"L4,T2,L3,T3,C5,T10,T12,T4,C2",20.8858483,4.570103752,0.980778233
7561,9,"T1,T3,C3,C5,T4,L4,T12,T2,L5",30.06545283,5.483197318,0.973596159
7562,9,"C3,T5,T7,T11,T4,T6,T1,C2,T2",38.49644463,6.204550317,0.956370014
7563,9,"C6,T6,T8,L4,T3,T10,C4,T4,L5",18.13108154,4.258060772,0.983693532
7564,9,"L4,C6,T8,L2,L5,C2,T11,T4,C5",18.38780907,4.28810087,0.980905909
7565,9,"C2,C5,L2,L5,T9,L4,T5,T7,T10",17.73257336,4.211006217,0.979338937
7566,9,"T1,T8,T11,L5,C6,T7,T5,L4,C7",25.19969226,5.019929507,0.972822032
7567,9,"L2,L4,T1,C5,L3,C6,L1,C7,T2",62.19711883,7.886514999,0.94565924
7568,9,"T1,T4,T6,C5,C4,C3,T3,T5,T10",61.92229097,7.869071798,0.939629576
7569,9,"T8,T7,T11,T9,T6,C2,C4,T2,C6",35.59395913,5.966067308,0.959119463
7570,9,"T3,T12,C4,C7,T1,T2,C6,T9,L2",36.16549195,6.013775183,0.969519902
7571,9,"C5,C7,C6,T8,T2,T5,T1,T11,L1",23.78571141,4.87705971,0.971660175
7572,9,"T10,C6,T12,L3,L4,L2,C5,T11,T9",50.16778391,7.08292199,0.95444192
7573,9,"T12,T3,T9,L4,C4,C7,T11,C5,C3",25.61797677,5.06142043,0.977393367
7574,9,"C7,T4,T3,L5,T2,C3,L3,T7,T8",33.3501199,5.774956268,0.968438895
7575,9,"C6,T4,T7,T12,T5,L3,C7,T10,T11",21.50045243,4.636858034,0.968782446
7576,9,"C5,T3,L3,L5,T8,T4,C6,T9,C3",25.41883669,5.041709699,0.976349741
7577,9,"T12,C6,T3,T9,C4,T7,L5,T8,T11",35.33856357,5.944624762,0.977649924
7578,9,"L1,T9,T3,T12,T10,T5,T11,C4,C5",30.08913077,5.48535603,0.969643622
7579,9,"T3,C2,L4,T2,T9,T7,T4,C6,T10",14.54160896,3.813346162,0.985065153
7580,9,"T9,L4,T8,C6,T10,T4,T7,L2,T2",20.92267874,4.574131474,0.983799981
7581,9,"T8,L3,C4,L5,T10,T3,T4,T1,C5",30.39645748,5.51329824,0.975743976
7582,9,"T4,L1,C4,C6,L2,C3,T9,T11,T3",28.63814299,5.351461762,0.976688165
7583,9,"C2,T1,T8,C5,C3,T5,T10,T2,C4",57.86548795,7.606936831,0.943780358
7584,9,"C5,L1,T1,C7,L4,T6,C6,T9,C2",16.5483689,4.067968646,0.976307786
7585,9,"T2,T6,L2,T8,T11,L5,C7,T7,C6",29.7246044,5.452027549,0.982015608
7586,9,"T10,C7,T6,L2,T7,T5,T4,C3,T12",28.83147724,5.369495063,0.954501527
7587,9,"C3,C4,T8,T9,T12,T2,T7,T3,C2",47.24995723,6.873860431,0.96063145
7588,9,"T5,C7,T4,T6,L1,C6,L5,T12,C2",30.36932964,5.510837471,0.9771997
7589,9,"C4,T1,T10,T5,L4,L2,C5,C3,T12",18.4505113,4.295405836,0.981043664
7590,9,"L1,T7,L2,T11,L3,C4,T8,C6,L4",29.08019245,5.392605349,0.965670977
7591,9,"T9,C7,T5,T4,C5,L2,T10,C6,C4",36.25375049,6.021108742,0.961955637
7592,9,"C5,T1,T5,T8,T6,C2,T2,C3,T10",31.58460349,5.620018104,0.937677192
7593,9,"C3,T11,T10,L5,L2,T1,T6,T2,C2",23.74199592,4.872575902,0.980065734
7594,9,"T10,T12,C2,C6,T8,C3,C7,T9,L2",33.58285081,5.795071252,0.972284479
7595,9,"T1,L5,T4,T7,L1,T5,T10,T6,C3",23.02867198,4.798819853,0.973646825
7596,9,"T11,L4,T3,L5,T5,T1,T10,T12,C4",22.21690892,4.713481613,0.97911812
7597,9,"T10,T6,T12,T9,L4,C5,C4,T11,T8",18.77830271,4.333393902,0.976230889
7598,9,"L5,T1,L3,C5,L1,L2,T6,T10,T5",22.31296715,4.723660355,0.97967681
7599,9,"T11,T4,L1,C5,T2,L4,L5,T3,T5",19.97646966,4.469504409,0.976967545
7600,9,"T3,T10,T6,T4,C7,L2,T7,C5,L3",26.25732246,5.124189932,0.968439021
7601,9,"L3,L4,T2,C6,T7,T12,T4,C3,T5",12.89800874,3.591379782,0.979340531
7602,9,"L4,L1,T12,L2,C7,T9,T4,C5,T3",35.4764245,5.956208904,0.977149702
7603,9,"T11,L5,L2,C6,C3,C7,T9,T3,L4",22.11380777,4.70253206,0.975020345
7604,9,"T9,T6,L1,T5,L3,T4,L4,T12,C3",20.50518915,4.528265579,0.974235755
7605,9,"T10,L1,C3,C7,T4,T9,T1,T5,T3",29.67296178,5.447289397,0.965791265
7606,9,"T4,L1,L4,T3,C3,T11,T12,T8,C4",22.28732617,4.720945474,0.977703665
7607,9,"C2,L3,T5,T3,L4,T8,C3,C7,C6",21.04689611,4.587689626,0.980667246
7608,9,"C5,T4,T2,C7,T11,L2,T5,T7,T10",33.64464039,5.80040002,0.973010969
7609,9,"T9,T12,C4,T4,C6,T1,T7,C2,C7",32.54986476,5.705248878,0.952920416
7610,9,"L3,C3,T8,T11,T2,L4,L1,C4,L2",37.1633161,6.09617225,0.975751041
7611,9,"C4,T9,C5,T6,T5,C6,L4,L5,T1",32.409999,5.692978043,0.97744338
7612,9,"C7,C5,T7,T10,T3,T2,T9,T12,L2",28.19678348,5.310064357,0.964544183
7613,9,"L1,L3,T1,T4,C3,L2,L4,T11,T9",45.08730595,6.71470818,0.973719112
7614,9,"C6,L1,C2,T6,L3,T11,T5,C7,T1",20.956959,4.577877129,0.97885319
7615,9,"L5,L2,T6,T7,T9,T3,T8,T5,L3",46.3330021,6.806834954,0.968071358
7616,9,"T3,T4,T8,C4,C6,T12,L1,T7,L4",26.10776642,5.109575953,0.982662985
7617,9,"T10,L3,C6,L5,T9,L2,L4,T2,T6",21.39403421,4.625368549,0.982037651
7618,9,"T7,T4,T12,T5,T6,T11,T3,T1,T9",44.85144823,6.697122384,0.936270411
7619,9,"L5,T6,T7,T11,T12,T1,C6,C2,L1",23.93158696,4.891992126,0.978363987
7620,9,"T7,T6,T10,L4,T2,L2,L3,T9,T5",27.25876476,5.220992699,0.972290832
7621,9,"T1,T9,L2,T12,L5,T8,C3,T3,T2",24.68894149,4.968796785,0.978791112
7622,9,"T1,T12,T7,T2,T5,L1,L2,T9,C4",21.94896548,4.684972304,0.975085075
7623,9,"C7,L2,L5,C4,T1,T4,C5,T2,T8",20.31673899,4.507409344,0.968510477
7624,9,"T8,T2,C4,L1,T5,C2,C3,T12,T3",24.71616989,4.971535969,0.970553673
7625,9,"C2,L2,T8,T1,C3,T9,L4,C5,T11",14.7419447,3.83952402,0.978887379
7626,9,"T2,T8,T3,C7,T1,C2,C5,L2,T10",29.28506177,5.411567404,0.973224352
7627,9,"L5,C7,T4,T6,L4,C2,T8,T1,T3",33.53485021,5.790928268,0.964604856
7628,9,"T5,C7,C4,L2,T9,T8,T11,L1,T3",25.02695794,5.002695068,0.971447787
7629,9,"T9,C2,L2,L4,T5,L3,C7,T7,T10",25.48643621,5.048409275,0.97965413
7630,9,"C3,T7,L1,T4,C6,L4,L3,T11,L5",15.09480459,3.885203288,0.97968967
7631,9,"C3,T10,T3,T5,L2,L4,T9,C7,T1",20.19502111,4.493887083,0.978240665
7632,9,"C6,L1,C2,C3,L3,L5,T12,L2,T1",39.94731178,6.320388578,0.95842413
7633,9,"C5,T1,T3,C7,C6,T7,L4,L2,C4",38.18242763,6.179193121,0.973441895
7634,9,"L1,L2,L4,T3,T2,T1,C4,T11,T5",21.81504305,4.670657668,0.984244113
7635,9,"L1,T12,L5,C2,T8,C4,T4,T10,C6",18.32494921,4.280765026,0.984944528
7636,9,"T1,L3,C2,T5,L2,C3,L4,C6,T12",15.9940546,3.999256755,0.979582154
7637,9,"L3,L5,L4,C3,T6,L1,C7,C2,C5",32.24046527,5.678068797,0.980647792
7638,9,"T2,T3,T6,C4,T12,L3,T11,C6,C5",18.05145828,4.248700776,0.979966705
7639,9,"T2,C3,C6,C7,L3,T11,T5,L4,T6",17.2323626,4.151188095,0.981953232
7640,9,"T12,T4,T9,L2,C2,L1,T6,T2,C5",24.99363452,4.999363411,0.974793737
7641,9,"C3,C6,L2,L5,T12,C5,T8,T2,L3",24.54132489,4.953920154,0.974788494
7642,9,"T3,T11,C7,T2,C5,L3,T9,L4,C6",21.06685247,4.589864102,0.971375106
7643,9,"T9,L5,T8,C3,C5,C6,T12,C4,T11",40.14379605,6.335913198,0.972697471
7644,9,"T12,T4,L3,C3,C7,T11,C5,T5,L1",29.20942432,5.404574389,0.970838339
7645,9,"T9,T5,L2,T4,C3,T7,L3,T8,C6",26.6234828,5.159794841,0.974842897
7646,9,"T10,T3,T5,T11,L2,T1,L1,T8,C3",29.13421313,5.397611799,0.966787965
7647,9,"T6,C6,T2,L3,C7,T5,L4,C3,C4",24.97938411,4.997937986,0.967274853
7648,9,"L2,T1,C7,C3,T8,T6,T10,C2,T3",27.40318534,5.234805186,0.97110267
7649,9,"C5,T3,T9,T1,C7,C6,T7,T5,T8",69.6128058,8.343428899,0.937266809
7650,9,"T8,T11,T1,T10,T9,T5,C7,T6,L2",47.98739815,6.92729371,0.955423233
7651,9,"T11,T3,T4,T6,L5,C7,L1,T12,L3",21.21177518,4.605624298,0.974057106
7652,9,"C5,L4,T3,C7,T2,C4,T6,L3,T11",23.50957514,4.848667357,0.985980203
7653,9,"T4,L4,T1,T11,T7,C7,T12,C3,T9",21.19421858,4.603717908,0.969245284
7654,9,"C6,C3,C4,L5,L3,T12,T4,T11,C5",20.03656605,4.476222296,0.971781808
7655,9,"L2,T8,T12,T2,L4,C5,T6,L5,T10",17.06657967,4.131171707,0.981801182
7656,9,"T11,C5,C2,L5,L4,C6,T8,L3,T7",24.53940361,4.953726235,0.975862266
7657,9,"L5,T7,T5,C5,C4,C7,T1,C6,L3",26.7571251,5.17272898,0.973564158
7658,9,"C6,C5,T6,T8,L2,C3,T5,T4,T1",40.75192933,6.383723783,0.957983879
7659,9,"C3,T7,L4,T6,T4,C2,C7,T10,C5",17.22399852,4.150180541,0.981673872
7660,9,"L1,T12,T1,C3,T4,T9,T10,T8,C7",32.00504117,5.657299813,0.963444675
7661,9,"T7,T4,C5,T8,C2,T2,L2,T6,T12",27.91083754,5.283070844,0.963502965
7662,9,"C4,L2,L1,T8,T2,T1,T7,T12,T6",24.02873977,4.901911848,0.973769932
7663,9,"C6,L3,T9,T4,C5,T1,T11,L1,C7",26.0709153,5.105968595,0.966195118
7664,9,"T12,T10,C3,L1,T8,L3,T4,L4,T11",36.36558532,6.030388488,0.974632311
7665,9,"C7,T6,T5,L5,T2,C2,L1,T12,T7",18.96446996,4.354821462,0.976917041
7666,9,"T11,L4,T9,C4,T7,L1,L3,L5,T1",30.19475231,5.494975188,0.981318617
7667,9,"C3,T10,C5,L5,T7,T12,L1,L4,L3",29.02064757,5.387081545,0.974569779
7668,9,"C5,L2,L5,T11,L1,C3,T4,T2,T12",29.35032955,5.417594443,0.970175179
7669,9,"C7,T9,T6,T2,C2,C5,T12,T8,T5",38.54444107,6.208416954,0.963757083
7670,9,"T12,T10,T3,C7,T7,T4,L3,L4,C6",22.66678016,4.760964205,0.975381922
7671,9,"T5,C6,L1,T1,T2,T6,T8,L4,L2",14.36020532,3.789486155,0.980742176
7672,9,"L1,T11,T5,C7,T3,L4,C4,T10,T4",17.7560532,4.213793208,0.980395935
7673,9,"C6,L4,T6,T8,L5,T4,L3,T2,T12",17.19036822,4.146126893,0.981449466
7674,9,"C7,C6,C3,L3,T12,T7,C4,L4,T3",22.01968164,4.692513361,0.966590562
7675,9,"L1,T10,T1,C7,C6,L2,L4,C3,T9",30.35105375,5.509179045,0.968959124
7676,9,"T8,L1,T7,L4,T5,L2,C6,L5,T9",25.8944469,5.088658655,0.975187333
7677,9,"L1,T9,C5,T6,C2,C4,T4,C3,T12",27.82909394,5.2753288,0.974159059
7678,9,"L2,T3,L4,T11,C7,L1,T10,C6,C5",32.37441066,5.68985155,0.974723027
7679,9,"L2,T7,L3,C7,T2,T12,C2,L1,T3",28.69918472,5.357162002,0.974673635
7680,9,"T2,T10,L5,T11,T4,T3,T1,C6,C2",26.73836535,5.17091533,0.979500772
7681,9,"C4,C7,T5,T2,T8,L3,C2,T4,T6",24.77117421,4.977064819,0.967794461
7682,9,"T12,T8,C6,L4,T10,T6,L3,T1,T5",12.20991037,3.494268216,0.976786045
7683,9,"T3,L3,C6,T11,T7,T9,C3,T12,T8",20.23351765,4.498168255,0.968297095
7684,9,"C5,T6,T1,L2,C4,C2,L4,T2,L1",21.60656464,4.648286204,0.978401813
7685,9,"T2,T12,T10,T4,T3,T7,T1,T11,T6",64.17985445,8.011233017,0.96235224
7686,9,"T1,L3,C2,T5,L2,C4,L1,T9,T7",12.8565528,3.585603548,0.982009657
7687,9,"T9,T10,T12,T3,T4,C2,L3,C4,C5",33.83728446,5.816982418,0.975955367
7688,9,"L2,C2,T4,C4,T1,C7,T6,T8,C6",37.54477536,6.127379159,0.963874752
7689,9,"T4,C6,T5,C3,L5,T1,T11,C7,C4",29.22398769,5.405921539,0.964538619
7690,9,"T6,T11,T7,C4,C2,T12,L3,C7,T2",16.16171857,4.020163998,0.983430191
7691,9,"C4,T1,L1,T6,C6,L5,T11,T7,T10",25.2907811,5.028994045,0.984480529
7692,9,"L5,T11,L4,T7,T10,C7,T8,L1,T12",35.33365496,5.944211887,0.962162537
7693,9,"C4,T2,T3,L2,L4,C3,T5,T7,T9",22.52750256,4.746314629,0.984698911
7694,9,"L2,L4,T11,C7,C5,L5,C2,T12,T5",30.29661975,5.504236527,0.977789191
7695,9,"L1,C3,T4,T11,T8,L2,C6,T10,T6",33.38855061,5.77828267,0.976797098
7696,9,"L2,C3,C2,C7,T8,L1,T6,C4,L3",19.9438558,4.465854431,0.975247314
7697,9,"C7,C6,L4,T6,L1,T1,T5,T7,T2",31.69555382,5.629880445,0.976227966
7698,9,"T10,L4,T4,C5,L2,C2,T9,L1,L3",20.12714118,4.486328252,0.973979964
7699,9,"C7,C3,C6,T8,T1,T9,L5,T2,T10",37.68242211,6.13860099,0.970461426
7700,9,"L2,T12,C4,T10,T8,T6,T5,T2,L4",17.29307888,4.158494786,0.985900068
7701,9,"T1,T11,L4,C5,C3,T10,L3,T8,T5",20.47754747,4.525212422,0.980969539
7702,9,"C3,T6,L5,C2,T9,T4,L1,L4,T11",13.89850513,3.728069894,0.979730549
7703,9,"C5,L4,L2,C4,C7,L3,T4,C2,T11",23.45386185,4.842918732,0.974257001
7704,9,"T9,L5,C5,C2,T1,L4,C3,T3,T6",21.3463793,4.620214205,0.969279674
7705,9,"T2,T9,C2,L2,T10,T4,T7,L5,T8",23.20386618,4.817039151,0.973558481
7706,9,"C3,C5,T5,C2,T10,C4,L2,C7,L3",35.03937515,5.919406655,0.977400368
7707,9,"T11,T1,T8,C2,T2,L5,L3,T9,C3",29.69850428,5.449633408,0.980970988
7708,9,"T7,T6,T5,C2,C5,L5,L3,T2,L4",19.57842832,4.424751781,0.974951413
7709,9,"T6,C2,C5,C4,T1,T10,L4,C3,T9",16.23898551,4.029762463,0.970351304
7710,9,"C2,T11,T3,L2,C4,C7,T9,C3,L5",15.17696475,3.895762409,0.986180766
7711,9,"C6,T2,T12,T6,T10,T1,L3,C2,T4",15.1804445,3.896208991,0.979424803
7712,9,"C6,T1,T5,L3,T10,C4,T4,L5,C3",21.73942307,4.662555422,0.98059926
7713,9,"T4,L4,C7,T2,C5,T3,T11,C3,C4",24.82755899,4.98272606,0.973702519
7714,9,"T9,T4,T10,C3,T7,L5,T6,T11,L1",21.22853623,4.607443568,0.971215082
7715,9,"T11,L5,C2,C7,T6,L1,C4,T7,L3",15.09533042,3.885270958,0.987024045
7716,9,"L1,C5,T11,T5,T10,C2,T4,C3,C7",23.12443189,4.808786945,0.973468147
7717,9,"L2,T4,L1,L5,L4,T11,C2,T2,T1",33.42187549,5.781165582,0.972160096
7718,9,"L3,C3,L1,T8,T7,C4,T10,T11,T12",42.29456104,6.503426869,0.962672442
7719,9,"T12,C4,T9,T11,T8,L4,T3,C7,T4",23.68030387,4.866241246,0.982019861
7720,9,"C7,L2,L4,T1,T11,T4,C4,L5,C3",20.4006252,4.516705126,0.970809801
7721,9,"L5,C4,T12,T5,T11,C6,T4,L3,T7",19.14087112,4.375028128,0.984230294
7722,9,"T1,C7,T8,C3,T2,T10,T6,L4,C4",27.9907095,5.290624679,0.977404256
7723,9,"L4,T10,C4,C7,C3,L5,L1,T2,T11",31.8908552,5.647198881,0.976212312
7724,9,"T4,C3,T9,T2,T11,L2,C7,T12,T10",26.01180777,5.100177229,0.963322545
7725,9,"T11,L2,T9,C3,L1,C2,T8,T6,T7",29.77843675,5.456962227,0.97557264
7726,9,"C6,L3,T12,T4,T5,C7,T6,T7,T1",27.16883391,5.212373155,0.972844088
7727,9,"L3,C4,T5,T2,C7,L1,T6,C6,T7",23.10976359,4.807261548,0.977825815
7728,9,"L2,L1,C7,C6,T12,T4,C2,L5,C5",31.56291449,5.618088153,0.961237906
